	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000084995	0.022903144359588623	-0.6691062450408936	-0.04912180081009865	-1.3776625394821167	0.0005266207153908908	-0.22221681475639343
ENSMUSG00000020659	-0.018615812063217163	0.49715355038642883	0.04420776292681694	0.43328648805618286	-0.008274002932012081	0.3275640606880188
ENSMUSG00000108443	0.10652018338441849	-0.255954384803772	0.04799323529005051	0.017394624650478363	0.03869972378015518	-0.40299808979034424
ENSMUSG00000030178	-0.03387074172496796	-0.26266005635261536	-0.12343181669712067	-0.3360927104949951	0.004779567010700703	-0.29724177718162537
ENSMUSG00000041625	-0.0007891029817983508	0.35781916975975037	-0.017743602395057678	0.2185124009847641	0.007616003043949604	0.29275277256965637
ENSMUSG00000092515	-0.011826583184301853	-0.11329912394285202	-0.1298103779554367	-0.1847459226846695	0.008246763609349728	-0.2966470718383789
ENSMUSG00000100781	0.020976077765226364	-0.1562676876783371	-0.04167701303958893	-0.20158684253692627	-0.03111714869737625	-0.178035169839859
ENSMUSG00000100063	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000053137	-0.023228056728839874	0.26505833864212036	0.05575042590498924	0.3735215663909912	-0.038395725190639496	0.2475336790084839
ENSMUSG00000070704	0.0029238455463200808	-0.0955892875790596	-0.08775665611028671	-0.25007516145706177	0.010226384736597538	-0.45015332102775574
ENSMUSG00000041488	-0.01303629670292139	0.26918673515319824	0.08048763871192932	0.3128167390823364	-0.0013756629778072238	0.2824094295501709
ENSMUSG00000023915	-0.014324021525681019	0.1816687434911728	0.0752495750784874	0.21047334372997284	-0.009824331849813461	0.2289237231016159
ENSMUSG00000001767	-0.022532260045409203	0.3931848108768463	0.026876848191022873	0.08402850478887558	0.00322000146843493	0.286904901266098
ENSMUSG00000023007	-0.013040866702795029	0.37325093150138855	-0.02186751924455166	0.23939213156700134	-0.0072048138827085495	0.3263210356235504
ENSMUSG00000097060	0.024555042386054993	-0.0978885069489479	0.1070471778512001	0.011135234497487545	-0.027124149724841118	-0.07039808481931686
ENSMUSG00000020905	-0.008160150609910488	0.34032687544822693	-0.0012317320797592402	0.4127434194087982	0.006758766248822212	0.29045045375823975
ENSMUSG00000026207	-0.00020708762167487293	-0.005453602876514196	-0.0038731740787625313	0.03745559975504875	-0.03091403655707836	0.07912382483482361
ENSMUSG00000053769	-0.025742344558238983	0.34207388758659363	0.11870742589235306	0.26884353160858154	-0.04014495387673378	0.2959345877170563
ENSMUSG00000025762	-0.0023349765688180923	0.25368693470954895	-0.0408315435051918	0.10603633522987366	0.004386472515761852	0.303660124540329
ENSMUSG00000036989	0.0037682054098695517	0.11970455944538116	-0.015843940898776054	0.2008940726518631	0.006227446720004082	0.26584088802337646
ENSMUSG00000031389	0.007219718303531408	-0.01192406751215458	0.02579202875494957	0.3468879461288452	0.012443154118955135	0.034171078354120255
ENSMUSG00000027011	-0.008848561905324459	0.33757954835891724	0.016161445528268814	0.5171604156494141	0.002722200471907854	0.2769428491592407
ENSMUSG00000020926	0.0010256203822791576	-0.05908992141485214	0.031100906431674957	-0.05874348804354668	-0.030673740431666374	0.08433665335178375
ENSMUSG00000079344	-0.008546396158635616	-0.17259624600410461	-0.09506917744874954	-0.30661866068840027	0.018283313140273094	-0.23880542814731598
ENSMUSG00000041133	-0.007093540858477354	0.43500229716300964	0.025239134207367897	0.6311770081520081	0.006039825733751059	0.2806990146636963
ENSMUSG00000090298	0.008270424790680408	-0.0890723392367363	-0.08195645362138748	-0.23173540830612183	0.019437868148088455	-0.28877800703048706
ENSMUSG00000094449	0.005901688244193792	-0.09395438432693481	-0.03310149535536766	-0.224958136677742	0.020730795338749886	-0.3273543119430542
ENSMUSG00000120046	-0.008289839141070843	0.26594242453575134	0.057164717465639114	0.359866738319397	0.0026289373636245728	0.2842351794242859
ENSMUSG00000081232	-0.040543898940086365	-0.2594670057296753	-0.10741183906793594	-0.2809794545173645	0.025726402178406715	-0.25877025723457336
ENSMUSG00000026565	-0.014988560229539871	0.5030513405799866	0.045700110495090485	0.6473982930183411	-0.008443907834589481	0.3070738911628723
ENSMUSG00000032024	-0.0037419740110635757	-0.022930776700377464	0.09103772044181824	0.1256360560655594	-0.014933674596250057	0.17084746062755585
ENSMUSG00000078786	-0.006067893002182245	0.5427007079124451	0.09166108816862106	0.5823682546615601	-0.017037831246852875	0.29197123646736145
ENSMUSG00000117332	-0.00715811550617218	-0.1336924135684967	-0.12174592167139053	-0.23779608309268951	0.009426279924809933	-0.24104075133800507
ENSMUSG00000073538	0.03533611446619034	0.03647365793585777	0.078655906021595	0.6212232708930969	0.0027924254536628723	-0.04946869984269142
ENSMUSG00000024097	-0.0020985612645745277	0.6087046265602112	0.16112561523914337	0.5095849633216858	-0.04257730394601822	0.312970906496048
ENSMUSG00000104479	0.017764300107955933	-0.07965639233589172	-0.026706088334321976	-0.1803545355796814	0.007142496295273304	-0.2169380933046341
ENSMUSG00000025785	-0.015275421552360058	0.5239788293838501	0.07283885031938553	0.4197097718715668	0.00659727118909359	0.30772703886032104
ENSMUSG00000106737	3.645703327492811e-05	-0.17353591322898865	-0.00978850107640028	-0.13966308534145355	0.025243770331144333	-0.18531294167041779
ENSMUSG00000032194	-0.003231109119951725	0.32974857091903687	0.10351105034351349	0.47757941484451294	-0.01690690405666828	0.2704482972621918
ENSMUSG00000079516	-0.0695016160607338	-0.8025859594345093	-0.09155524522066116	-1.1900179386138916	0.1308559775352478	-0.2426602691411972
ENSMUSG00000044712	-0.013542622327804565	0.4810580313205719	0.024167565628886223	0.5266032218933105	0.007203115615993738	0.3216537833213806
ENSMUSG00000121898	0.09311838448047638	-0.3079138398170471	0.05869995057582855	-0.22119790315628052	0.05031420662999153	-0.42062026262283325
ENSMUSG00000110621	-0.0020951461046934128	-0.10720911622047424	-0.11167316138744354	-0.13434837758541107	0.015549979172647	-0.3143654763698578
ENSMUSG00000118154	0.0008982534636743367	-0.21351930499076843	-0.11963698267936707	-0.18186332285404205	0.022337812930345535	-0.10375270992517471
ENSMUSG00000007833	-0.009499186649918556	0.5829698443412781	0.06476585566997528	0.5786833763122559	0.00030808441806584597	0.2680404484272003
ENSMUSG00000107103	0.010240196250379086	-0.08297726511955261	0.009154489263892174	-0.08881627023220062	0.018910875543951988	-0.2509044408798218
ENSMUSG00000086818	-0.008154576644301414	-0.16027763485908508	-0.08054819703102112	-0.3179844915866852	0.023064112290740013	-0.22004999220371246
ENSMUSG00000091091	0.0047812191769480705	-0.1409350484609604	-0.05026007816195488	-0.2587253451347351	0.020098203793168068	-0.1198100671172142
ENSMUSG00000111894	-0.007114386186003685	-0.14588505029678345	-0.11727781593799591	-0.22715672850608826	0.01862681657075882	-0.23979812860488892
ENSMUSG00000020170	-0.023212630301713943	0.45389026403427124	0.01965237222611904	0.10908669233322144	-0.005588093306869268	0.3119828402996063
ENSMUSG00000062511	0.002495617838576436	-0.13135072588920593	-0.10546955466270447	-0.20540842413902283	0.019120151177048683	-0.19347147643566132
ENSMUSG00000071103	0.0045068529434502125	0.297720342874527	-0.03440820798277855	0.09692564606666565	0.01184749510139227	0.2484954595565796
ENSMUSG00000074887	-0.010287893004715443	0.11582442373037338	0.09147766977548599	0.30027779936790466	-0.014962813816964626	0.22841322422027588
ENSMUSG00000034853	0.008544499054551125	-0.10132269561290741	-0.028408875688910484	0.09063561260700226	0.004155194386839867	0.03527455031871796
ENSMUSG00000017801	-0.014033419080078602	0.26279670000076294	0.07468170672655106	0.24521774053573608	0.006163449492305517	0.1900199055671692
ENSMUSG00000030577	0.008764466270804405	-0.11721577495336533	-0.06620531529188156	-0.10809296369552612	0.002443642821162939	-0.167546346783638
ENSMUSG00000117802	-0.0006843233713880181	-0.21316589415073395	-0.1139548271894455	-0.4140850305557251	0.023547455668449402	-0.22078752517700195
ENSMUSG00000074895	0.006029017735272646	0.03112247958779335	0.01681417040526867	0.1998252272605896	0.020040910691022873	-0.15681339800357819
ENSMUSG00000092441	0.010657805018126965	-0.11185163259506226	-0.06646327674388885	-0.16582977771759033	0.014315757900476456	-0.23038701713085175
ENSMUSG00000086736	-0.004505657125264406	-0.25578397512435913	-0.04181485250592232	-0.18286724388599396	0.005174696445465088	-0.0809437483549118
ENSMUSG00000021415	-0.004656626842916012	-0.15607097744941711	-0.10766178369522095	-0.14559495449066162	0.011922728270292282	-0.21540723741054535
ENSMUSG00000060935	-0.0248523261398077	0.42975911498069763	0.048934780061244965	0.5268857479095459	-0.00864703580737114	0.32510337233543396
ENSMUSG00000010342	-0.006098066456615925	0.40057289600372314	0.0739908292889595	0.6040372252464294	-0.0014104216825217009	0.2455860674381256
ENSMUSG00000101714	-0.008238635025918484	-0.19594794511795044	-0.14861690998077393	-0.24174676835536957	0.019474361091852188	-0.1973155438899994
ENSMUSG00000024663	0.014023836702108383	-0.12192954123020172	-0.03952600061893463	-0.3233954906463623	0.0011370442807674408	-0.22829823195934296
ENSMUSG00000091345	0.004682360682636499	-0.13117152452468872	-0.06682397425174713	-0.21014654636383057	0.02298153005540371	-0.1793247014284134
ENSMUSG00000073158	0.02578268013894558	0.11847075819969177	-0.11636226624250412	-0.010998828336596489	0.0051802899688482285	0.27973443269729614
ENSMUSG00000114163	0.013334997929632664	-0.07389365881681442	-0.06220909580588341	-0.09783817082643509	0.01984761655330658	-0.24880145490169525
ENSMUSG00000086416	0.0037862251047044992	-0.15191754698753357	-0.11247187852859497	-0.17918094992637634	0.02493942528963089	-0.26778990030288696
ENSMUSG00000056870	0.009345155209302902	-0.021327197551727295	-0.062048107385635376	0.024294650182127953	0.0025716954842209816	0.20874132215976715
ENSMUSG00000007122	0.03925749287009239	-0.11527740210294724	0.10542219132184982	-0.10187312215566635	-0.025076527148485184	-0.08136986941099167
ENSMUSG00000120674	0.0001800229656510055	-0.15238291025161743	-0.1117280125617981	-0.17172494530677795	0.020744815468788147	-0.21063803136348724
ENSMUSG00000114461	0.0020948732271790504	-0.1378389596939087	-0.0922284871339798	-0.10379650443792343	0.009874638170003891	-0.19925785064697266
ENSMUSG00000030539	0.007022444158792496	0.26827099919319153	0.07892698049545288	0.6546533107757568	-0.021406564861536026	0.28094029426574707
ENSMUSG00000046180	-0.04110894352197647	-0.30563467741012573	-0.11671951413154602	-0.2500265836715698	-0.010697983205318451	-0.2839934527873993
ENSMUSG00000021692	-0.02144709601998329	0.4869334101676941	0.13323591649532318	0.2705693542957306	-0.008293976075947285	0.3230533301830292
ENSMUSG00000054417	0.0019538290798664093	-0.14478960633277893	-0.06513017416000366	-0.2602919340133667	0.023858599364757538	-0.217655748128891
ENSMUSG00000103971	-0.008370798081159592	-0.17481373250484467	-0.10715623199939728	-0.2983332872390747	0.020254025235772133	-0.2377990484237671
ENSMUSG00000099966	0.017106031998991966	0.5201529860496521	0.034970179200172424	0.5651225447654724	0.00028518159524537623	0.2855113446712494
ENSMUSG00000095082	-0.011764113791286945	-0.25896400213241577	-0.11936671286821365	-0.4023059904575348	0.0007842581253498793	-0.16447822749614716
ENSMUSG00000030336	-0.003558734431862831	-0.18051861226558685	-0.014828585088253021	0.015483587980270386	0.02047908492386341	-0.15427768230438232
ENSMUSG00000013663	-0.01681351661682129	0.41441231966018677	0.04705280438065529	0.5385012030601501	-0.023552455008029938	0.3458936810493469
ENSMUSG00000113900	-0.012661128304898739	0.36662983894348145	-0.007752165198326111	0.4197215139865875	0.00034148606937378645	0.32343247532844543
ENSMUSG00000104869	-0.013560067862272263	-0.12543873488903046	-0.027415014803409576	-0.027977945283055305	0.015907254070043564	-0.20182426273822784
ENSMUSG00000041670	0.014718041755259037	-0.11181915551424026	-0.09158866852521896	-0.2033570110797882	0.013718214817345142	0.09098225831985474
ENSMUSG00000000560	0.021521758288145065	-0.14668454229831696	-0.08633001148700714	-0.11906042695045471	0.013904034160077572	0.11814133822917938
ENSMUSG00000029236	0.010951305739581585	-0.08598978072404861	-0.020601939409971237	-0.04508557915687561	0.013042794540524483	0.053161993622779846
ENSMUSG00000040774	-0.008547432720661163	0.4185916781425476	-0.008723506703972816	0.4867233633995056	0.007117527071386576	0.3269771337509155
ENSMUSG00000046269	0.0069735730066895485	0.2179681807756424	0.0060353935696184635	0.36902329325675964	0.0032677585259079933	0.23329728841781616
ENSMUSG00000073664	-0.015081183053553104	0.452592134475708	0.010573058389127254	0.41713181138038635	0.007151876110583544	0.3131485879421234
ENSMUSG00000103919	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000036027	-0.011486026458442211	-0.1634487509727478	-0.12068026512861252	-0.2987947165966034	0.02230839803814888	-0.24327564239501953
ENSMUSG00000118392	0.0131526505574584	-0.17159365117549896	0.004300878848880529	-0.30688583850860596	0.007053305394947529	-0.26622599363327026
ENSMUSG00000060816	-0.002307811751961708	-0.15218164026737213	-0.09235595911741257	-0.15045076608657837	-0.007915711030364037	-0.2160397469997406
ENSMUSG00000074232	0.013850254938006401	-0.10238024592399597	-0.06899122148752213	-0.1136808842420578	0.02045687474310398	-0.11934787780046463
ENSMUSG00000024338	0.002332457806915045	0.042114295065402985	-0.09778015315532684	-0.13741455972194672	0.01200560200959444	0.06591848284006119
ENSMUSG00000101643	-0.015581315383315086	-0.20134371519088745	-0.12279557436704636	-0.2585808038711548	0.022069958969950676	-0.22311624884605408
ENSMUSG00000073012	-0.03603571280837059	-0.23909713327884674	-0.09056070446968079	-0.15793786942958832	-0.02208528481423855	-0.2786763906478882
ENSMUSG00000100637	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000009030	-0.011041500605642796	0.44542351365089417	0.06293885409832001	0.4197339713573456	-0.0009654845925979316	0.2563457787036896
ENSMUSG00000020190	-0.013835364952683449	0.40061014890670776	0.03031706064939499	0.348012775182724	-0.009342962875962257	0.3239395022392273
ENSMUSG00000033006	0.0114578353241086	-0.05404770001769066	-0.03442777693271637	-0.12806779146194458	-0.02708081156015396	-0.05573214963078499
ENSMUSG00000029397	-0.014598822221159935	0.4109959304332733	0.06760826706886292	0.5330644845962524	-0.005490277893841267	0.326374888420105
ENSMUSG00000021675	0.007376925554126501	-0.11819777637720108	-0.11615222692489624	-0.06467610597610474	0.0028895253781229258	-0.143473282456398
ENSMUSG00000005057	-0.012464916333556175	0.25349387526512146	-0.018967874348163605	0.23372788727283478	-0.017781822010874748	0.26500508189201355
ENSMUSG00000086119	-0.008075913414359093	0.13844941556453705	-0.013873256742954254	0.0735306590795517	-0.007972139865159988	0.2265959233045578
ENSMUSG00000104052	0.003565129591152072	-0.12219662964344025	0.0414532795548439	-0.08371403813362122	0.026879742741584778	-0.1759442836046219
ENSMUSG00000103400	0.03095237910747528	0.00809960812330246	0.1151408925652504	-0.035416342318058014	-0.039038460701704025	0.0863163024187088
ENSMUSG00000022861	-0.0015153728891164064	-0.012995847500860691	0.022043587639927864	0.041452474892139435	-0.003074142150580883	0.14603301882743835
ENSMUSG00000054618	0.0056091127917170525	-0.08107510209083557	0.054159268736839294	0.04108881950378418	0.02444087527692318	-0.13017958402633667
ENSMUSG00000111917	-0.006393814459443092	-0.13766951858997345	-0.1492270678281784	-0.2371508926153183	0.009623021818697453	-0.3395536541938782
ENSMUSG00000059430	0.004583440255373716	-0.14182232320308685	-0.08167446404695511	-0.32690274715423584	0.024625256657600403	-0.14130254089832306
ENSMUSG00000086748	0.0100408885627985	0.07723452895879745	0.12328072637319565	0.3811107575893402	-0.030205683782696724	0.146542027592659
ENSMUSG00000100777	0.004201383795589209	-0.13484998047351837	-0.07669185101985931	-0.26572883129119873	0.013065584003925323	-0.2247438281774521
ENSMUSG00000035266	-0.014125415123999119	0.43945831060409546	0.0655089020729065	0.42681920528411865	-0.0030253955628722906	0.30275285243988037
ENSMUSG00000022103	0.02888643555343151	-0.15133756399154663	-0.10123299807310104	-0.01863832399249077	0.013133127242326736	0.17515896260738373
ENSMUSG00000014791	0.0012843285221606493	0.23126640915870667	0.049866508692502975	0.3609289824962616	0.006655075587332249	0.14023976027965546
ENSMUSG00000106858	-0.00263424520380795	-0.17179358005523682	-0.08975781500339508	-0.12491514533758163	0.022386837750673294	-0.23250891268253326
ENSMUSG00000106647	-0.011582184582948685	-0.20332622528076172	-0.0887017622590065	-0.20778807997703552	0.013326943852007389	-0.21249423921108246
ENSMUSG00000086569	0.024417852982878685	-0.11560000479221344	0.04310762882232666	-0.04520128294825554	0.01824861951172352	-0.11185801774263382
ENSMUSG00000110276	-0.018734652549028397	-0.13659682869911194	0.0817827582359314	0.3604643940925598	0.019646568223834038	-0.12231677025556564
ENSMUSG00000034118	0.024966109544038773	-0.13257212936878204	0.06952136754989624	-0.11091408878564835	-0.000276049948297441	-0.17415207624435425
ENSMUSG00000105134	-0.004214605316519737	-0.18514277040958405	-0.08691750466823578	-0.225454181432724	-0.00728041073307395	-0.20820224285125732
ENSMUSG00000097429	0.012026340700685978	-0.21981193125247955	-0.11227443069219589	-0.2393389642238617	0.024743838235735893	-0.03874533995985985
ENSMUSG00000104904	0.020374171435832977	-0.11143513023853302	0.01009497418999672	-0.12948846817016602	0.019388288259506226	-0.21511974930763245
ENSMUSG00000105097	0.010284371674060822	-0.0468975193798542	-0.06756198406219482	-0.03798134997487068	0.01523171178996563	-0.00803113542497158
ENSMUSG00000076431	-0.0019705805461853743	0.13922923803329468	0.1442919373512268	0.2640426456928253	-0.0692397952079773	0.22055703401565552
ENSMUSG00000020010	0.0007368813385255635	-0.16806745529174805	-0.030156785622239113	-0.2840733230113983	0.011808957904577255	-0.2118026316165924
ENSMUSG00000107254	0.0026720291934907436	-0.010525498539209366	0.0581495426595211	0.22526425123214722	-0.011601940728724003	0.07061516493558884
ENSMUSG00000028519	0.005814042873680592	0.24703697860240936	-0.04314127564430237	0.3594699203968048	0.00782545655965805	0.33809685707092285
ENSMUSG00000097577	-0.016205577179789543	0.4436264932155609	0.12856635451316833	0.42690470814704895	-0.03836590424180031	0.3285500407218933
ENSMUSG00000115936	-0.007591248024255037	-0.1953883022069931	-0.12319217622280121	-0.47280409932136536	0.028361165896058083	-0.22883635759353638
ENSMUSG00000114852	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000107996	0.0015018874546512961	-0.15440160036087036	-0.13909785449504852	-0.2225603312253952	-0.0011785917449742556	-0.27427399158477783
ENSMUSG00000044405	-0.009447524324059486	-0.16671743988990784	-0.08380495756864548	-0.16209937632083893	0.012868731282651424	-0.2263503223657608
ENSMUSG00000090084	0.02580854669213295	-0.32514065504074097	-0.10639066994190216	-0.18468019366264343	0.018847648054361343	-0.0291677787899971
ENSMUSG00000105572	0.02777639403939247	-0.118842214345932	-0.027316654101014137	-0.08820074051618576	0.02339921146631241	-0.15778261423110962
ENSMUSG00000118559	-0.005079967435449362	0.15319548547267914	0.10024798661470413	0.419528990983963	-0.040989283472299576	0.18384267389774323
ENSMUSG00000025521	-0.013362948782742023	0.38682621717453003	0.07571970671415329	0.4599958062171936	0.003227248089388013	0.23360887169837952
ENSMUSG00000002897	-0.008783148601651192	0.18723894655704498	0.030641676858067513	0.12129394710063934	0.006973509211093187	0.17816048860549927
ENSMUSG00000041859	-0.0136320935562253	0.2973513901233673	0.1052863597869873	0.3526439964771271	-0.017971180379390717	0.24619437754154205
ENSMUSG00000044499	0.003953311592340469	0.12863583862781525	-0.01571180857717991	0.190094456076622	0.005297398194670677	0.2730937898159027
ENSMUSG00000114267	0.03134634718298912	-0.11378667503595352	0.12333813309669495	0.27236348390579224	0.005949097219854593	-0.09121377021074295
ENSMUSG00000074030	-0.019128460437059402	0.4829404056072235	0.12869442999362946	0.31062594056129456	-0.03155520558357239	0.30863702297210693
ENSMUSG00000069670	0.01795019954442978	0.20575617253780365	-0.09584149718284607	0.18332888185977936	0.013194858096539974	0.23507919907569885
ENSMUSG00000021458	0.022238967940211296	-0.6570786237716675	-0.029730645939707756	-1.3950845003128052	-0.02259492687880993	-0.23101848363876343
ENSMUSG00000005045	0.003789158072322607	-0.07484467327594757	0.05307837575674057	-0.023798825219273567	-0.02819693833589554	0.04444034397602081
ENSMUSG00000117950	-0.05219854414463043	-0.2656911015510559	-0.14422351121902466	-0.2429829239845276	0.016064299270510674	-0.25195255875587463
ENSMUSG00000034254	-0.013446745462715626	0.4013725519180298	0.013397212140262127	0.3226480484008789	-0.014741846360266209	0.32036635279655457
ENSMUSG00000020300	0.005684467498213053	-0.0024306506384164095	-0.049431148916482925	0.001756557379849255	0.011895942501723766	0.08273936063051224
ENSMUSG00000097278	0.013389438390731812	-0.1271684616804123	-0.05839206650853157	-0.1373501718044281	0.011158989742398262	-0.2626246213912964
ENSMUSG00000087252	-0.007465257775038481	0.19337491691112518	0.004699202254414558	0.3745459020137787	0.004323395434767008	0.20087148249149323
ENSMUSG00000044583	-0.013351429253816605	-0.2207546830177307	-0.12992620468139648	-0.3296351730823517	0.01572973094880581	-0.22702477872371674
ENSMUSG00000036449	-0.019050221890211105	-0.17328764498233795	-0.11985079944133759	-0.17644117772579193	-0.02165643684566021	-0.31099095940589905
ENSMUSG00000101893	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000027577	0.019979234784841537	0.08055618405342102	-0.08349888026714325	-0.07838413119316101	0.01635310798883438	0.15511515736579895
ENSMUSG00000048234	-0.019434981048107147	0.41295456886291504	0.06464091688394547	0.3899597227573395	-0.010353421792387962	0.3095594048500061
ENSMUSG00000016349	0.0019036696758121252	-0.007377823814749718	-0.028921717777848244	0.06452415138483047	-0.03607560321688652	0.05638035759329796
ENSMUSG00000071679	-0.02470633201301098	-0.6612495183944702	-0.11643726378679276	-0.7655845880508423	0.02264096587896347	-0.08852185308933258
ENSMUSG00000047220	0.006064500194042921	-0.10490979999303818	-0.02763386443257332	0.10604898631572723	0.02366025745868683	-0.18210069835186005
ENSMUSG00000070527	-0.01909235306084156	0.46464958786964417	0.11608417332172394	0.46869513392448425	-0.04717761650681496	0.28059208393096924
ENSMUSG00000050144	-0.009785762056708336	0.1683920919895172	0.11272024363279343	0.2833491265773773	-0.020812058821320534	0.18498025834560394
ENSMUSG00000094526	0.05128486454486847	-0.06793258339166641	-0.12153026461601257	-0.0833069235086441	0.011150010861456394	0.20161126554012299
ENSMUSG00000107110	-0.005734944250434637	-0.07463239878416061	-0.033748358488082886	-0.02325614169239998	0.0102137615904212	-0.2684304416179657
ENSMUSG00000103313	0.04738295450806618	-0.11327607929706573	0.04699989780783653	0.1114925891160965	-0.04631679505109787	-0.023219145834445953
ENSMUSG00000101308	0.00969215203076601	-0.13601283729076385	0.03154987096786499	-0.12294062972068787	0.02166038751602173	-0.20390991866588593
ENSMUSG00000038500	-0.018098069354891777	0.5536838173866272	0.14217185974121094	0.37038353085517883	-0.04921453073620796	0.3284131586551666
ENSMUSG00000062116	0.008978556841611862	0.18957221508026123	-0.040379561483860016	0.16498230397701263	0.009420588612556458	0.2377440631389618
ENSMUSG00000040102	-0.019295204430818558	0.2711642384529114	0.032349396497011185	0.32995811104774475	-0.0264557097107172	0.35453760623931885
ENSMUSG00000059112	0.0022979057393968105	-0.08198699355125427	-0.0946103185415268	-0.2802099287509918	0.018890799954533577	-0.33069175481796265
ENSMUSG00000058119	-0.008874393999576569	-0.08007447421550751	-0.09345445036888123	-0.1928578019142151	-0.023597223684191704	-0.4705479145050049
ENSMUSG00000020946	-0.01932932808995247	0.5285816788673401	0.06687172502279282	0.40887346863746643	0.00421216432005167	0.2857324779033661
ENSMUSG00000096084	-0.0010937302140519023	-0.15770453214645386	-0.0728248804807663	-0.15168912708759308	-0.0028882804326713085	-0.21916824579238892
ENSMUSG00000097451	0.008475583046674728	-0.12796267867088318	0.08969239145517349	-0.08048003166913986	0.02775687165558338	-0.16063356399536133
ENSMUSG00000114392	0.011211276985704899	-0.09002681076526642	-0.13053631782531738	-0.2379511594772339	0.02327767387032509	-0.2821086049079895
ENSMUSG00000103025	-0.0090564526617527	-0.22850126028060913	-0.10870784521102905	-0.2476601004600525	0.018965499475598335	-0.1892508715391159
ENSMUSG00000032551	-0.015748281031847	0.4967634975910187	0.054663848131895065	0.41186124086380005	0.00798194482922554	0.3254985809326172
ENSMUSG00000117466	0.017309369519352913	-0.04918583482503891	0.03635694459080696	-0.005075099412351847	-0.030969737097620964	-0.10892044007778168
ENSMUSG00000104466	-0.007949547842144966	-0.20056180655956268	-0.11981818079948425	-0.40278077125549316	0.024223268032073975	-0.24188312888145447
ENSMUSG00000040220	-0.0025963811203837395	0.131399467587471	0.027094559744000435	0.09564331918954849	0.007384547498077154	0.1973414272069931
ENSMUSG00000038421	-0.00020615516405086964	-0.1575833559036255	-0.07979802042245865	-0.2734808027744293	0.0236546341329813	-0.19902074337005615
ENSMUSG00000086431	-0.014289834536612034	-0.23216195404529572	-0.14254075288772583	-0.22498410940170288	-0.004345231223851442	-0.24941062927246094
ENSMUSG00000020467	0.011053329333662987	-0.03491424769163132	-0.0630454570055008	0.056251153349876404	0.009603588841855526	0.06418106704950333
ENSMUSG00000078896	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000101112	-0.0026946989819407463	-0.12689755856990814	-0.0922483280301094	-0.28008365631103516	0.02405063807964325	-0.19920997321605682
ENSMUSG00000021936	-0.0014077324885874987	0.3756934702396393	-0.049856871366500854	0.24258948862552643	0.009451694786548615	0.2650851309299469
ENSMUSG00000108985	-0.023177888244390488	-0.20728977024555206	-0.0657428428530693	-0.18294189870357513	0.020841918885707855	-0.19231101870536804
ENSMUSG00000038058	0.0034920733887702227	0.016849927604198456	0.010392014868557453	0.08812735229730606	-0.004737248178571463	0.15814392268657684
ENSMUSG00000100967	0.012064797803759575	-0.03959917277097702	0.048096612095832825	0.20216010510921478	0.02753474749624729	-0.1718081533908844
ENSMUSG00000107334	-0.011589033529162407	-0.24911275506019592	-0.10719674080610275	-0.2415103018283844	0.01757792755961418	-0.15654505789279938
ENSMUSG00000039828	-0.007823695428669453	0.5144911408424377	-0.03821735829114914	0.32560306787490845	0.01289594080299139	0.3006383180618286
ENSMUSG00000047407	0.03968587517738342	0.3607735335826874	0.09701670706272125	0.6163292527198792	-0.057273734360933304	0.33558952808380127
ENSMUSG00000099718	0.026490041986107826	-0.12807780504226685	-0.05331623554229736	-0.21634380519390106	-0.02883104793727398	-0.1673135906457901
ENSMUSG00000039652	-0.014697146601974964	0.44951871037483215	-0.0003874541143886745	0.35626697540283203	-0.0008507873280905187	0.33617112040519714
ENSMUSG00000040782	-0.015105299651622772	0.472705602645874	0.029007678851485252	0.5381501913070679	0.006094423588365316	0.31690090894699097
ENSMUSG00000072772	0.014144239015877247	0.35736802220344543	0.06595572084188461	0.6624849438667297	-0.015861274674534798	0.20925475656986237
ENSMUSG00000021572	0.0006924108602106571	0.374081015586853	0.01472748164087534	0.41401469707489014	0.006339060142636299	0.22052313387393951
ENSMUSG00000085871	0.009525313973426819	-0.0038180493284016848	-0.020897649228572845	0.10787293314933777	0.017733100801706314	-0.10799335688352585
ENSMUSG00000044597	-0.004514773841947317	-0.32477524876594543	-0.0566355437040329	-0.2987118363380432	-0.04327445104718208	-0.06501604616641998
ENSMUSG00000112721	-0.004005156923085451	-0.14530663192272186	-0.12322278320789337	-0.2513848543167114	0.02084762044250965	-0.23805254697799683
ENSMUSG00000032301	-0.016912132501602173	0.3381143808364868	0.045259442180395126	0.3607926070690155	0.0005403569084592164	0.2998030185699463
