	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054036	0.011473868339167633	-0.20383443600138498	-0.056802675701900236	-0.16881304336732553	0.008079317712534768	-0.11478476544018901
ENSMUSG00000047388	0.0115851097288344	0.5349969163122036	0.04129548745685108	0.35353497249390264	-0.01059241772698962	0.19594482694623627
ENSMUSG00000085620	-0.004188322599371272	-0.20571140009589206	-0.06586929328093122	-0.2155438287589017	0.022015723242865142	-0.11219552040243538
ENSMUSG00000032717	-0.004598180107651778	0.21538297902464235	0.09762787053755996	0.18746225254456347	-0.01719278586076273	0.12574807651186087
ENSMUSG00000024911	0.013558680051755801	0.48198354525372583	0.0698406938154741	0.2886639939069158	-0.012901696113528618	0.212374149282914
ENSMUSG00000096696	0.00406381453360934	0.3323858606806555	0.04436566833444106	0.2282042036110527	-0.0008718390342047704	0.28335230980961307
ENSMUSG00000113814	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000032564	0.005427703361861599	-0.22610975754243035	-0.07335155248365481	-0.22334631242109546	0.023234582473742195	-0.10990243499545613
ENSMUSG00000026740	-0.0006871977766942499	0.6037707974130171	-0.02443026947676117	0.39326689013947286	0.02108056356430877	0.19401258844612
ENSMUSG00000027434	-0.0006021431253559837	-0.04575058069832656	0.013952610377912476	-0.053106438524160436	-0.014065225666126936	0.02499209676326635
ENSMUSG00000032649	-0.01886313577605116	-0.0694110823493767	-0.056359821635331694	-0.10979603396782685	0.03071824733529606	0.16911452635270377
ENSMUSG00000101112	-0.002034734727697339	-0.15605695854059637	-0.08042368747212875	-0.20254997225035498	0.03271899069420345	-0.04638939045305181
ENSMUSG00000021549	0.010955602131434716	0.6931310799769822	-0.010682012123288587	0.4694966207952218	0.019024217402069814	0.20127657703607318
ENSMUSG00000022960	0.006114861900303887	0.5933235261527703	0.07199516835597543	0.4147094107295353	0.01471116123138927	0.13188296210282716
ENSMUSG00000036676	0.0017614834629317297	-0.968644936020142	-0.039657891014368424	-1.0333714051313498	0.01109926708159037	-0.14936241396758954
ENSMUSG00000000134	0.005597402610042731	0.4593057702818052	0.055696053575229595	0.4350568806446972	-0.03263669656215435	0.22011394882616253
ENSMUSG00000007603	0.021961981635104166	0.6205624939408932	0.06917748707554502	0.4658958099029925	-0.003080435529721269	0.15288666741008847
ENSMUSG00000073008	-0.018476135908791286	-0.3517462465226345	-0.05766543171594094	-0.22123609649154657	-0.04038381130090524	-0.15249914010336008
ENSMUSG00000001323	0.015000547860654478	0.6241999703723196	0.06513775332963892	0.42512443556718477	0.005467145906420358	0.20852116240452492
ENSMUSG00000028175	0.00424414029309576	0.37324716029761473	-0.03307640092365805	0.3929317097456078	0.022825829959921457	0.21639475260879928
ENSMUSG00000031691	0.011534292809847102	0.800760146353293	0.06963130277612696	0.7042237889651005	-0.009500664940735858	0.20003977222160238
ENSMUSG00000022861	-0.0019271360799653589	0.05607973168098397	0.03342510573701085	0.07237801274604863	0.008308821503357778	0.1556029117187011
ENSMUSG00000109969	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000030168	-0.0008885769954369088	0.4406711891359009	0.06233403121376406	0.5011400410705391	-0.006412809575132477	0.14219117704352746
ENSMUSG00000057691	-0.001766567945144613	0.48686886602286644	0.079974602988971	0.375095078655951	-0.012481464313220515	0.16684320446973808
ENSMUSG00000056856	-0.018731398208183238	0.043264825468317475	-0.06258461615626791	-0.02652503807777456	0.027799080272909903	0.20995733880388018
ENSMUSG00000032207	-0.006427631881758446	-0.10492056939069049	-0.06779068879893332	-0.12922652717118452	0.031189358897557085	-0.09615413323611262
ENSMUSG00000063704	-0.011911251358079815	0.1431752980221063	0.06901083318243764	0.1608654227955932	-0.0023484891893791166	0.13607232282130488
ENSMUSG00000097497	0.003965007380715438	0.18510879158826096	-0.03301206190891597	0.43477546972509507	0.02415354200467326	0.19641214030312507
ENSMUSG00000031111	0.013426835996168458	-0.1063159630258659	-0.023224163398273438	0.22471679941331135	0.019633604788915755	0.10243143368113254
ENSMUSG00000052748	0.00856181562238427	0.72287065214623	0.018473320539487758	0.5240327990699111	0.023273791237651106	0.1669283779417518
ENSMUSG00000096497	-0.011934069404404519	-0.1855847687944853	-0.06244192135470387	-0.1398698222508496	-0.000994087545716736	-0.12358152747120975
ENSMUSG00000036353	-0.008643966664671357	-0.21185248477478516	-0.0763135639459506	-0.20053354327922404	-0.011818291548947205	-0.14362861587235654
ENSMUSG00000041629	0.012023115711703473	0.7029183857482556	0.0318278284733034	0.5482581343329263	0.0007899439880150437	0.22948613552252936
ENSMUSG00000096255	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000026116	0.0038238208389884676	0.685579762267376	0.0276390138199661	0.526603631765881	0.0027951061284901308	0.17125081752357282
ENSMUSG00000087579	-0.004906947974736145	-0.1156204669665645	-0.08318900051433177	-0.18866916706714879	0.009108370793131013	-0.0541617021883472
ENSMUSG00000109635	0.010150596159629849	-0.07530338036792403	0.16957979379346527	0.061193130974425004	-0.009393160823882292	-0.01726379550600541
ENSMUSG00000027577	-0.01495452420300093	0.28453733722609675	-0.060877371009623205	-0.07469167415225196	0.028410626301878697	0.16360039502729445
ENSMUSG00000009073	0.016293234007779184	0.6637281290498452	0.04838686942914917	0.5472002907892601	-0.0034379457235835225	0.15265707363619835
ENSMUSG00000112980	0.013455910746857366	0.6062186494820707	0.07809917589433359	0.4612953672699015	-0.00019166981032217985	0.1752749751094338
ENSMUSG00000095930	-0.007161270878662305	0.36746100932606557	-0.02760188833365516	0.3154175208656982	0.015475097539820126	0.22898375615503547
ENSMUSG00000035638	-0.008477676941116183	-0.10962461786517191	-0.0792902851677874	-0.07694605141056984	0.05105289275306859	-0.017691720753750164
ENSMUSG00000024798	0.01653004201317734	-0.03898425566076184	-0.04925513371053967	-0.13856547722986892	0.0002063439771778316	0.21612590429098677
ENSMUSG00000020787	-0.0034989699743424095	-0.06800935290167608	-0.09714246524267114	0.025681581655434067	0.0319321459904521	-0.05184498802326354
ENSMUSG00000095134	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000041872	-0.009938091038228387	-0.13810015283306712	-0.06252052161601439	-0.1686474272417919	0.0017130855217276674	-0.08650142624766366
ENSMUSG00000087180	-0.0027354856373806666	-0.22652326539815215	-0.07937035317029638	-0.2321593302745896	-0.01255526926272848	-0.12471669199554267
ENSMUSG00000067713	0.002650611041592908	0.5890029085708323	0.029298406620052578	0.4353346167042868	0.0018483603445929476	0.17208513762083644
ENSMUSG00000086119	-0.007038861199024333	0.25055304096133896	-0.018444408586947247	0.12929457506085912	0.0016455596279618995	0.24870476101672725
ENSMUSG00000060301	-0.008883999762682443	0.2153375918056034	-0.009567551775061085	-0.004718118338184598	0.037082100723221496	0.17954020963105513
ENSMUSG00000021400	-0.0003815957382487665	0.6303814346946508	5.50451291409055e-05	0.4132630393472417	0.004339906479279827	0.1916322233745242
ENSMUSG00000000278	0.02338890448341512	0.5195333979819874	0.09002743617540025	0.4439261320202994	-0.02306690045115829	0.18871303377449555
ENSMUSG00000056031	0.006784172308575112	0.31871824453158165	-0.017753511047495913	0.3336723627081873	-0.011361960385485353	0.24018513962198215
ENSMUSG00000014959	0.009407901003448517	0.6339527869689326	0.061558036612716804	0.4652587446422591	-0.01283105584724191	0.17954550749803144
ENSMUSG00000084350	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000032126	0.022499398199111707	0.6632000069258408	0.07427792028881543	0.5722840994640657	-0.01111250645387502	0.10367810230397612
ENSMUSG00000086431	0.00560592553564285	-0.22292035535135385	-0.06756370551998511	-0.212700790236808	-0.012153697322927266	-0.12867302653331925
ENSMUSG00000074882	-0.012787984206936796	-0.20751655783439804	-0.07081879650551336	-0.17368590788734894	-0.020378256558355394	-0.12925838697379471
ENSMUSG00000114001	-0.005357668424013745	-0.1900840836502539	-0.08220798995992351	-0.18913768041706394	-0.011851442947538869	-0.1169540474508332
ENSMUSG00000044595	0.019158929619957885	0.27896500374180117	0.06762352167318438	0.3323458648080954	-0.04553707392712698	0.11653100346827289
ENSMUSG00000024530	0.0037093872429717783	0.5389953151001984	0.03147336633763709	0.45858460882664076	-0.004947223587961552	0.16137946809820797
ENSMUSG00000064105	0.007039002874158281	0.6591715488854918	0.03176341448623654	0.48567523381882766	0.003734227838296127	0.18079989225303247
ENSMUSG00000024290	-0.0027895591056481604	0.6514413698697743	-0.022528688949283344	0.42654005968834097	0.02512594680067975	0.2268677511758142
ENSMUSG00000086396	0.015683821764806843	0.24636426004918965	-0.030151233835801705	0.16921614346034142	0.022016242155379066	0.2092462311555989
ENSMUSG00000110621	-0.009641130323585198	-0.11933415427016111	-0.08693583833405033	-0.14445102391795706	0.0315573694392307	-0.11432915699634967
ENSMUSG00000031309	-3.7343654990503897e-05	-0.23869564100841673	-0.06420132146506928	-0.28567819627049695	0.020985182094591437	-0.12623101759558528
ENSMUSG00000095872	-0.03940629936343092	-0.27459475574354913	-0.03598161003808075	-0.24595719356657356	-0.0411417002682096	-0.17419750500412193
ENSMUSG00000003099	0.0029128399817376963	0.5700599348972641	-0.01149374642534115	0.3313574349843423	-0.004273490355574593	0.22158483348419913
ENSMUSG00000119973	-0.009051677088401837	0.09508710711504266	0.053226702672665334	0.31972735880013453	0.013952090503932726	-0.11416533281901918
ENSMUSG00000001021	0.008817892028387828	-0.036385112830716285	0.09208438713903888	-0.02475948219008777	-0.006142056644966943	-0.019938189799514866
ENSMUSG00000047407	0.02538024326147154	0.7180269316648265	0.054525905471590315	0.6081034800153637	-0.0130478019587047	0.19983497820992072
ENSMUSG00000038894	0.012342939390847667	0.653579565360347	0.036276081189134855	0.5240199337359497	-0.00635361027151313	0.15799667158555947
ENSMUSG00000068479	0.0005606475481337319	0.46660635556750746	0.0333379229358148	0.33301170074129394	0.00447730280601328	0.2635144626405236
ENSMUSG00000061259	0.014170515648454186	-0.16202390750789034	-0.003637274483272839	-0.07357023703869865	0.027254821852693567	-0.10004611301992554
ENSMUSG00000041625	0.0007225691903191286	0.5351237457499207	-0.02274885032932486	0.28821398099316864	0.019001016798834567	0.24855615371333054
ENSMUSG00000085965	0.013516339073066774	-0.05175533016808913	0.06601110417655685	0.29328717900643825	0.006808839862008296	-0.03663136707909871
ENSMUSG00000111235	-0.008730558514616859	-0.20944338211042382	-0.06493491263863689	-0.17809129968653517	-0.0116321722626578	-0.11968853202758639
ENSMUSG00000089956	-0.022110048497727672	-0.9718092460374984	-0.022046895110751003	-0.97149880622445	-0.006656288909029431	-0.17050638462138262
ENSMUSG00000006675	0.014846825175767922	0.28784972787146085	0.09096372909241057	0.3548795242041316	-0.025522995817768138	0.19206814905623365
ENSMUSG00000032763	-0.006929297625902109	0.6328037413676741	-0.021945016642894187	0.41605801716707774	0.021451252847379823	0.16341093860714215
ENSMUSG00000031792	0.014314803500461234	0.61345962745836	0.003703132828923117	0.3721898535380335	0.02820983661653632	0.1799546906305685
ENSMUSG00000107526	0.012938611674508138	-0.08329375723187696	-0.09362547489051525	0.00891195626370193	-0.005032245479794385	-0.09163292373195872
ENSMUSG00000006442	0.03573261811278436	0.7182739243517062	0.07211135816209467	0.598108830773968	-0.018128985406864168	0.1569399356229821
ENSMUSG00000020905	0.0001727422538221747	0.6197069734734084	-0.021837902329675023	0.4397747202029547	0.024250569736250328	0.2012872350016031
ENSMUSG00000034926	0.007118102204783229	0.6677847993401883	0.052525643487544064	0.5259239417179612	-0.00690918479958782	0.16097389470264067
ENSMUSG00000029710	0.0026011612299823485	0.554819384187197	0.035594154709334754	0.49120772959686293	-0.003646271137508198	0.19012093000040164
ENSMUSG00000070291	0.0037129885425071863	0.49549331353555315	0.02817020395419344	0.3350218643459292	0.01933768511454608	0.13936531166317373
ENSMUSG00000034584	-0.010382944692667349	0.10221182778519246	-0.06177391209800719	-0.001706462376543121	0.034635624515171264	0.04438104595132505
ENSMUSG00000015776	0.021813442261321012	0.7489321246839609	0.025283654099621345	0.6148319552987752	-0.007922511520467067	0.2182583279642131
ENSMUSG00000073598	0.008432754384531498	-0.0597835300954882	0.08149494363855671	0.03275104666619362	-0.005078160375186209	-0.03662504398598685
ENSMUSG00000052125	0.003681624655993281	0.3528609657500835	0.02909740318864351	0.17573459021503887	-0.018397129987040118	0.24945807238623924
ENSMUSG00000024936	0.0060211558939304915	-0.022530257793342962	0.1022957071262811	0.10670620029704878	-0.00609354095629117	-0.018090196752746125
ENSMUSG00000072980	0.005924506889095937	0.5372438580793252	0.07690609116543783	0.45843697775947345	-0.010560740974012463	0.22837321427619567
ENSMUSG00000000402	-0.0229996170116075	-0.06186012744230018	-0.04672554929919508	-0.11172885950332524	0.03450053853536831	0.07813422622317116
ENSMUSG00000021458	0.013779461071447128	-0.9726220094546859	0.0034892916303631083	-1.0993700144878988	0.024384648731938796	-0.11343751588491224
ENSMUSG00000026761	0.01033094710003622	0.7021763503519001	0.030384253163356335	0.526440996295735	0.009577094862990115	0.19571401385344092
ENSMUSG00000091277	0.004792883166555839	-0.15347184682084064	-0.012474391159256422	-0.17617445955485372	0.023680999466523644	-0.032580915630595494
ENSMUSG00000040133	-0.0009939672827645803	0.3847572683278226	-0.04647560105282277	0.23104680864998955	0.024233638782918985	0.24097442910684289
ENSMUSG00000003198	0.009348056859874174	0.7057539058287927	0.07821379295263406	0.5763204795409754	0.028404204512584588	0.16225929783000279
ENSMUSG00000000441	0.00720348623895656	0.8154682094186293	0.0314912750133122	0.6692329217069138	0.00936599176160858	0.19977958129566104
ENSMUSG00000037344	0.008748583013402821	0.4809578011971098	0.028349887699057164	0.37088055757371224	-0.005928610078003008	0.210582722019795
ENSMUSG00000029851	0.030861315181521475	0.023739980339866764	-0.059601961998643156	0.18253060807520732	0.022862964436509564	0.08107398374372028
ENSMUSG00000067424	-0.00011088654537161347	0.21779814554268212	-0.00014851140669114622	0.29772086166329764	-0.0043613079725868635	0.15517513401188937
ENSMUSG00000027419	-0.008587051922248585	0.2494769038823246	-0.046093292386883276	0.14383422239459054	0.02538842215139344	0.18505490095454402
ENSMUSG00000026563	-0.00909551167392887	0.4131539082940175	-0.03400669590924476	0.18563082490930224	0.025009170260454995	0.21326721980928726
ENSMUSG00000100552	-0.013267833850009732	0.12538678698058772	-0.07263100313916117	0.15727468786093857	0.0034416000982933578	0.17790181761270754
ENSMUSG00000053977	0.0053017314746674465	-0.0859021567327935	0.053467370036690096	-0.11913825736670074	0.01569196236809408	0.0028036584415531253
ENSMUSG00000052727	-0.0016355996521919484	0.5478360757335394	0.05502711091602188	0.4652465953933383	-0.004576412708826995	0.2033854929966245
ENSMUSG00000079344	-0.004799372373210125	-0.24410803695339253	-0.06632184843609658	-0.19947834370104828	0.0004837462491455621	-0.11119778412155158
ENSMUSG00000074357	0.017295195416175246	0.7294939559752103	0.07385718871248953	0.6134494274563101	-0.013778745880699717	0.22188566741824617
ENSMUSG00000024594	0.0010896095798671012	0.2387686960964337	0.02651925310513304	0.30735046858629045	-0.004836478372505683	0.17292478204170558
ENSMUSG00000038855	-0.01234136422782675	0.00921078948023413	-0.037243969115661454	0.036242309855151686	0.005300554821172097	0.08371845846268115
ENSMUSG00000113550	-0.025095433431332432	-0.299814283084301	-0.060418658152411805	-0.254039705366865	-0.014831827940309137	-0.14459749908814307
ENSMUSG00000099964	-0.004079323386836872	-0.004396297813634322	0.012351353458715103	-0.05576442330192159	0.024196282806120246	-0.023797965417699223
ENSMUSG00000110148	0.010668530357725104	0.28048489352646094	0.07202359950606478	0.3352869630846336	-0.008912718084892341	0.15878358330805245
ENSMUSG00000094526	0.07904793110750948	-0.03025233527389771	-0.02437424015952274	0.009748926822664674	0.014972822548432824	0.261417385542362
ENSMUSG00000035540	-0.005458665232462019	-0.10203448491343546	-0.038917273749497584	-0.16272277810546387	0.01285276750682637	-0.12481375536221354
ENSMUSG00000094080	-0.007784097886048715	-0.21415002526986687	-0.07605982384058214	-0.19251936107663953	0.0011299047646129371	-0.1111092716683093
ENSMUSG00000048120	-0.008126615704583985	0.2954011927227579	-0.03373804612240617	0.24970214173964841	0.02240672840723294	0.23250802827242295
ENSMUSG00000121879	-0.010450289099182036	0.2568243401548898	0.0297119975752139	-0.022322369156920884	0.01794389498120706	0.21757610489138252
ENSMUSG00000032997	0.01004840984774741	0.5172335985882455	0.03694257617129811	0.19906350064650594	-0.0023220433216920356	0.2178340894138923
ENSMUSG00000100548	0.02495879387507947	-0.07357842653519973	0.09794440494079026	-0.22274110937204178	-0.027465378166899816	-0.07645553453476168
ENSMUSG00000022671	-0.0014888595940127354	0.5721391093959548	0.018500630962080322	0.47073764033079246	0.01679920048404061	0.1965473571291763
ENSMUSG00000085549	-0.0035433200854510815	-0.1514882252804195	-0.09217509359535013	-0.11784154793910732	-0.011648955074217935	-0.12460711371864558
ENSMUSG00000039653	-0.009168275550707351	-0.21817260693231738	-0.03848467350716029	-0.17984086809145602	0.0005764221764236157	-0.12345377838043663
ENSMUSG00000044703	-0.006320520065362091	-0.20331854131579477	-0.08229319880753921	-0.2635123916005666	-0.02227395554967058	-0.13103837531120266
ENSMUSG00000042581	-0.024931702160418873	-0.06659095202911496	-0.07432502304145601	-0.06146376900277184	0.0351532865131698	0.11422902724048721
ENSMUSG00000021415	-0.011082605653090077	-0.14541205561264567	-0.11079738289107419	-0.18152313526620023	-0.005822533749908741	-0.10659596322823615
ENSMUSG00000056367	-0.006537231759388565	0.37003707461881274	-0.043207016784513795	0.24038895332274218	0.03364295383580611	0.20609078870485453
ENSMUSG00000029161	-0.01035922986318058	0.16068181988141858	-0.04857692540663265	0.1037877462104786	0.033921590083887815	0.16828221630088852
ENSMUSG00000032726	0.006083653977657377	0.6126805098134614	0.029062517415565838	0.4570772346596641	-0.0011205667113244999	0.12022453730241978
ENSMUSG00000062116	-0.006816560819009152	0.31240658625413614	-0.03779965243169759	0.23636484095903662	0.031941296360465846	0.2436925699854328
ENSMUSG00000024873	0.00125570021373278	0.1167169244631493	0.07979363599180422	0.15492351196610668	-0.0034130954910194435	0.07481561661786275
ENSMUSG00000030307	-0.006766365453144577	0.09463287539110751	-0.058904433523951284	-0.03409385692565203	0.031207127243084998	0.14545709434397786
ENSMUSG00000037617	-0.01857078846605873	0.2269978135445334	-0.047209996348517184	0.16597912822003957	0.013557873406274927	0.10281437099100522
ENSMUSG00000022102	-0.0067418014160076775	0.08141749335258543	0.024287446936900128	-0.009825139286009029	-0.016580113909939038	0.03238132163283548
ENSMUSG00000020228	0.002222421999951101	0.4433853951054906	0.030739917145755108	0.5069446874496082	0.001769985873189788	0.2345450190883899
ENSMUSG00000087460	-0.005466676913861842	-0.18392695331676806	-0.078548396027015	-0.24183913211620944	-0.006410047094894773	-0.11486269353429504
ENSMUSG00000028255	0.00050057488112673	-0.12524103188895555	-0.037177795939766965	-0.2350371771755038	0.03921315773280055	-0.1111201596069025
ENSMUSG00000045629	-0.016522881744848356	-0.06720627952319254	-0.06155560939888736	0.2878091190354358	0.030600251191000488	0.03495479972542463
ENSMUSG00000022443	0.005220161279196743	-0.9702874323272096	0.0115876754112313	-1.1200273216716596	0.020274141744188717	-0.11591493666138766
ENSMUSG00000027006	-0.0007171903732731672	0.5812245007381924	-0.009119065622378133	0.3207702378822952	0.024808959693005558	0.2036189666239287
ENSMUSG00000040147	-0.03632289969770811	-0.2908213621713782	-0.05756978388918859	-0.10842775672676258	-0.01548293872339335	0.0338345960116255
ENSMUSG00000056536	0.002541508714369099	0.7267936638458715	-0.005471538381035705	0.5618835844134342	0.022358798372027065	0.17757700529249892
ENSMUSG00000117466	0.006428987241685848	0.00937541899610161	0.09405426043699013	0.010439918788324575	-0.006101715301649944	-0.03334870158682211
ENSMUSG00000068130	-0.00821979832100104	0.14921036261517395	0.041940839885579145	0.010969268698681844	-0.0012525796104455368	0.13743063403619868
ENSMUSG00000074377	-0.012266128170891274	-0.07951718213724754	-0.08191393619230698	0.045163390960910224	0.010235975016517582	0.11386563140009197
ENSMUSG00000028980	0.0045745862127919935	0.6043065901288304	0.06615139065958958	0.5102182642930919	-0.00884611849074385	0.1369818227554788
ENSMUSG00000028910	0.0009655907807557794	0.5551017078502419	0.03664682729600567	0.3924355618704534	0.024263583011894036	0.1767985746267576
ENSMUSG00000006310	-0.0018291442569274554	0.1304768649696988	0.08814368487881959	0.23397106656526115	-0.011496457056013501	-0.08091919418111501
ENSMUSG00000110593	0.03842733397130879	0.6408369195617135	0.06844490579741043	0.5528239869232493	-0.0025550825904896816	0.15318554855137856
ENSMUSG00000019810	-0.001636519813135757	0.2208896285928079	-0.0516806559084476	0.2981920826746708	0.025942387141081522	0.065549089968824
ENSMUSG00000073158	0.017525857080805247	0.2894682366419147	-0.04867702684930139	0.031247586377503467	0.01622736981345432	0.28756105025635664
ENSMUSG00000028351	-0.027253135142200336	-0.05715673560553114	-0.06503960186840102	-0.14004874296078923	0.01354771978466098	0.2135600241519569
ENSMUSG00000056755	-0.022283968190874606	-0.05501091660891169	-0.05016237774543697	-0.08688685167445719	0.030927970925456197	0.20634276946387087
ENSMUSG00000062991	-0.023954380932290017	-0.037412252087649124	-0.03959441690427151	-0.00897897230471634	0.02803247974032794	0.13135389764044833
ENSMUSG00000097259	0.008978139257072014	0.8204148481328437	0.06979039669937005	0.7572369870068152	0.0051745857141213495	0.19497957022644447
ENSMUSG00000056656	-0.0070084509134955755	0.034262895118029386	-0.02562476556558977	0.3020064016919475	0.023472941870308465	-0.12253859199377724
ENSMUSG00000121832	0.01727632548902745	-0.022789722663895062	-0.05786326520080495	-0.0492404467358678	0.02284018362162377	0.09350306055067839
ENSMUSG00000117479	-0.0074912257451225225	-0.13757984368130566	-0.06267887645112101	-0.24011279845134206	-0.013636515434440558	-0.11203269189978268
ENSMUSG00000032850	0.002760640996322244	0.5160253864705477	0.011203159470980089	0.19830449026776478	0.010526082864816998	0.25311252361648906
ENSMUSG00000115302	0.011692022625330927	-0.09384846064796355	-0.05448221954720793	-0.19627098705989607	-0.00407429283493132	-0.10451087285665771
ENSMUSG00000046865	0.022022414540697356	0.7197259809670868	0.0720817339286441	0.5828833744665255	0.001434571497624607	0.22387232316687006
ENSMUSG00000043140	0.01127737025591549	0.7232819964599653	0.07823463406447055	0.6008605199335372	-0.0018812780713363152	0.17556031798760938
ENSMUSG00000097023	0.001753870140419167	0.044433902534157306	0.06064573801288913	0.026871152110314662	-0.002031404539489553	0.0518355198693046
ENSMUSG00000066197	-0.004735978126674516	0.06676149294263659	-0.042225925710798556	0.25663773686911945	0.002328587570653846	0.16009126157763864
ENSMUSG00000021275	-0.00018089479521482383	0.6139351605273468	-0.00904591052260782	0.3548336937962761	0.02541229741343289	0.25420776185746946
ENSMUSG00000116600	-0.005430382193376967	-0.011376099466620613	0.049596644400714596	0.2872645895514454	0.0318484645177315	-0.039321974920520524
ENSMUSG00000084989	0.00894571225058566	-0.050705031201609276	0.10172848195184737	-0.04220783763511073	-0.02230474289868393	-0.025365827026169945
ENSMUSG00000025089	-0.018119922046987216	-0.04613669231382248	-0.0766830882890125	-0.006565100950475815	0.02611148503518572	0.1424122867344912
ENSMUSG00000121691	0.00689619036339926	0.2132132971012782	0.08490903570275675	0.4618717988848013	-0.011776067971056493	-0.06371374370901321
ENSMUSG00000121455	-0.006067378145520966	0.2994703094817981	-0.031660627318420405	0.30609488615321295	0.029504712909640927	0.16100637965740003
ENSMUSG00000027011	0.00016763293242547662	0.6331505558468832	-0.004856492648728557	0.4966002675730124	0.01627766198263479	0.17278033349440583
ENSMUSG00000121898	-0.016028190759243444	-0.25186454089796045	-0.022909687919465276	-0.21368208486040072	-0.017210882039892437	-0.13743695111354878
ENSMUSG00000027022	-0.006639365090839939	-0.17786499140046155	-0.08380564494353686	-0.14439630210815396	-0.0020664566160121466	-0.11618086053287179
ENSMUSG00000030759	0.007719698790112618	0.642060302930726	-0.0008900282314113741	0.41758937727983203	0.02428638311316068	0.20158195783863317
ENSMUSG00000098066	0.0066062406057816195	0.2823087160330033	0.16367206095723563	0.5502748100377045	0.053696347594138515	-0.05754011913216216
ENSMUSG00000027905	0.015651703544712552	0.6858221101009934	0.065776161919244	0.590111569066929	-0.010826194850441034	0.16183083387378636
ENSMUSG00000069089	0.023373442482859122	0.6818458076600499	0.07302996358931912	0.5743353093431194	-0.014164229202495854	0.16127185167715652
ENSMUSG00000116125	0.003081035398931168	0.7000058224033637	0.0129105940907071	0.5738990065347025	0.0015471899007804626	0.1502432113726432
ENSMUSG00000009569	-0.006777320705441525	0.6571600519628971	-0.029732179235257457	0.44137890384107387	0.023453502867726326	0.18755226766583552
ENSMUSG00000029145	0.013249177338963948	0.6760790267452779	0.030774639921738917	0.5111019513218448	0.005062541164962958	0.19099705035519687
ENSMUSG00000110622	-0.0019510927661290874	-0.06728474167227562	0.018815927739654268	-0.017974410945732544	0.008599965843677638	-0.08522545711509467
ENSMUSG00000005057	-0.0003070862668079956	0.46436337353128954	-0.025099777429828204	0.28600800367816454	-0.005169455582550394	0.2652840273922006
ENSMUSG00000021938	0.005671047688442091	0.6389750938466282	0.033077978396925445	0.5005010018188581	0.005667197365983157	0.1842729284736249
ENSMUSG00000023000	0.023698951131362785	0.06415843145046633	0.08915087769502342	-0.04881582314472845	-0.04452135338059244	0.14697032742380023
ENSMUSG00000035399	0.037211950932708404	-0.07827328496714472	0.14714705347994042	0.30477622302839463	-0.05271258846062535	-0.04225671926947793
ENSMUSG00000112925	0.0018738816173416645	0.2992173926592971	0.09057466379804932	0.5341677103419248	-0.012671920731736463	-0.007192489255872455
ENSMUSG00000116004	-0.023744354936284903	-0.078421052556223	-0.06943309843107792	0.07118608553979097	-0.015380966999301953	0.04098154821570331
ENSMUSG00000111013	-0.010481874569112343	-0.07939015228891678	-0.06692222128455927	0.168422086067689	0.022547000615928223	-0.009798069558746647
ENSMUSG00000121374	0.003164003845787582	0.46370025805899784	0.025533534323143873	0.16776427516888362	-0.005214881664609753	0.21702516238115743
ENSMUSG00000071847	0.01048908641345666	0.2629856291907345	-0.05661174408479772	0.11321026891546353	0.02883398806308313	0.28882316766685107
ENSMUSG00000021775	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000028125	0.010853776561037063	-0.0629165565250982	0.10284770383794758	-0.014010566422907036	0.014691670806444432	0.031377800579191116
ENSMUSG00000020888	0.010161833791088221	0.594213933930145	0.03838450786663868	0.4366238841178918	-0.0025225776078774027	0.17860767054387128
ENSMUSG00000074060	0.0038807626631491335	-0.1765302273684938	-0.08139641013559802	-0.23789551030567962	0.02018853051070307	-0.10461938435775145
ENSMUSG00000095082	0.012717548855263366	-0.24393761008614093	-0.07788673723553075	-0.21895718650303025	0.016948184450016664	-0.049465955113971304
ENSMUSG00000027345	-0.00865657093633802	-0.1872874724970773	-0.08837380345264267	-0.16315566850898905	0.03812276381857893	-0.08900860798021312
ENSMUSG00000099568	-0.005025481660101962	0.1950871643458543	0.08982505822056867	0.30917197136046265	-0.0009118862846142812	-0.03782630959997602
ENSMUSG00000024833	0.003609559478484568	0.3325953215850989	0.027502224304667575	0.3278143674092592	0.014028955319684297	0.2576664366144022
ENSMUSG00000041390	-0.013773400364880218	0.2544577043415172	-0.028258271782994726	0.3659751150105876	0.030431915644866032	0.15692059906255704
