	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108391	0.24077473518156486	0.27383588497348527	0.69620368075235	0.045439717980987414	0.2859084478619457	-0.007976824560826046
ENSMUSG00000115403	-0.06471238722645796	-0.11348392914113531	-0.34994264582151463	0.0002890834922294472	-0.2310592702443123	0.04368064518419501
ENSMUSG00000117254	0.023052431722054775	-0.1259163430929772	-0.33900529386541406	-0.04639682753440896	-0.06392345421395833	0.01126570696733209
ENSMUSG00000029767	0.06761840135538844	0.2759071278931031	0.3022679198927215	0.06403952433901107	0.14562923244229817	0.010545891196336421
ENSMUSG00000105057	0.10462390139483424	0.3208778806857347	0.8160916906950513	-0.06014801449048378	0.10239520925369926	-0.0186529329878784
ENSMUSG00000052794	0.06210204562800636	0.1566476869487347	0.5110987506601109	-0.021897584011274618	-0.022212015214367307	-0.07141062459605603
ENSMUSG00000062170	0.028598013433536282	0.08826905529868619	0.3952796631965633	0.008645347882672128	0.04276073440569662	-0.033827029968321466
ENSMUSG00000074357	0.13553315196669405	0.44338812773343045	0.8460305901875621	-0.04329863717524529	0.2044638964689477	0.018704547019958617
ENSMUSG00000028954	0.0698579617856262	0.38850962964226426	0.44327606073135367	-0.0610375907904086	0.17514472908135822	0.023917942616846308
ENSMUSG00000049672	0.09806657240619818	0.2218938143942662	0.4001349847675462	0.07021566703087966	0.2690680279384424	-0.01346841586012415
ENSMUSG00000053054	0.06755135405697431	-0.13071225318180404	-0.22116106075948186	-0.054663476488494095	-0.0920610586565653	0.03990850187914102
ENSMUSG00000086127	0.09027970879746729	0.32216436828315637	0.33787929533260413	0.04275076922951644	0.12588316847436248	0.010624624282025485
ENSMUSG00000062082	0.04605275708913498	-0.12654345418989657	-0.2039278568638026	-0.08137003705215555	-0.10424277698642047	-0.008729833908304951
ENSMUSG00000110653	0.07806519392145703	0.02236122743518603	0.5253824267819588	0.022409197567646973	0.14635345081515685	-0.050441904155659634
ENSMUSG00000017405	0.1828481224307482	0.19493664123417379	0.7689904395865007	0.002261481981938873	0.24379039467425442	-0.0469183246581112
ENSMUSG00000115636	0.06637466180107691	-0.02643193531261867	0.33961001313576666	0.053592502071852864	0.04494264060842986	-0.04357205422480288
ENSMUSG00000103920	0.028757202418516453	-0.1259336222874136	-0.2257928051328479	-0.07493276981306067	-0.1255965520109098	-3.545886914646523e-05
ENSMUSG00000114436	0.11318689950383413	-0.07727773331947402	0.26559154825551046	0.054921607482090906	-0.016551500930258922	0.0795882479689683
ENSMUSG00000099785	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000099378	0.04711416865520144	0.05458108072093872	0.3037623564680649	0.02246516831441279	-0.029266684033934953	-0.10306140366942886
ENSMUSG00000110412	-0.0023210711503000997	-0.14907919372221173	0.15501869523478579	-0.015121059853636994	-0.09390136746583642	0.05351186706580814
ENSMUSG00000118006	-0.055388175572656066	-0.13427848712079388	-0.44503360404843234	-0.0033806378185962105	-0.05386457833516117	0.036655171506197556
ENSMUSG00000024792	0.07240723737722433	0.43695634149971074	0.18055636164495958	0.03843205471865441	0.09104808945751666	-0.0020962541273636948
ENSMUSG00000121022	0.061130024000318736	-0.12735468814420858	0.010210917916836357	-0.07631684679520835	-0.013957797256485131	0.03350399882262402
ENSMUSG00000101750	0.05074476389499765	-0.09996334442247796	-0.18033559470985847	-0.0789604405764296	-0.07710961915163234	0.006650089500030987
ENSMUSG00000022160	0.103404115044967	0.3229415682120062	0.6729931477695381	-0.03412770645366896	0.14707408013290324	0.0007301074361538706
ENSMUSG00000060487	0.035567456368566154	-0.12255834586784844	-0.31359034897199806	-0.0033193066957115103	-0.04686871753649624	-0.0393715387791851
ENSMUSG00000031111	-0.009084977279597855	-0.12479140301266455	-0.06165426746770441	-0.002329614927492396	0.054447842152127904	-0.05110340955757138
ENSMUSG00000085314	-0.004333810184550008	-0.17396703271889746	0.24950763822180583	-0.007077021044102944	0.1837919517464272	-0.029668596114500876
ENSMUSG00000030929	0.054059794879032175	0.18748802833811776	0.1113422072164742	0.02704951229386273	-0.07696084586627322	-0.023666926474990357
ENSMUSG00000111235	0.04556479473852124	-0.1295789256862337	-0.1838869613178935	-0.05721973741951066	-0.10858444006022319	0.030090117094987767
ENSMUSG00000040694	0.10724232581353672	-0.010182143114116034	0.6978543889882532	-0.007694307384484955	0.12483106612779715	-0.09825231257772189
ENSMUSG00000087202	0.05567985541306533	-0.10269938914246876	-0.10406999679118674	-0.08611856479187727	0.1505138457907096	0.02693104316571352
ENSMUSG00000022892	0.050814458026744364	0.13294096378040288	-0.14151338786983964	0.0004804312296041932	0.020358140589068312	-0.01650200307767692
ENSMUSG00000110012	0.05221574897835651	-0.11452238691022354	-0.2027851269066266	-0.060955696840562505	-0.1208542286901456	-0.023368949103278594
ENSMUSG00000031659	0.04821700244800192	0.04932911116449269	0.25864043428918393	0.025818881764891218	0.0165299430150391	-0.049442239284979095
ENSMUSG00000068062	0.061355813998638924	0.03231458661749931	0.7708286957007917	-0.07622998304636916	0.15239427319388593	-0.11750232666095645
ENSMUSG00000061024	0.2871261155935834	0.3473282845031618	0.7523763342765758	0.04818666432872039	0.2911334228270754	0.003180308445729585
ENSMUSG00000062609	-0.024614418547731314	-0.16841455901850397	-0.30036823525882905	-0.07069412132863225	-0.13345525289545945	-0.003128489011611668
ENSMUSG00000068349	0.0646526820383479	-0.1460030042266893	-0.24933639970434324	-0.042148197906964634	-0.14122577185920399	0.05602879310739345
ENSMUSG00000074768	0.05084229934976273	-0.13652929411290782	-0.1569818517909401	-0.011832361822192383	-0.027233962677924058	0.05196074978621957
ENSMUSG00000027951	0.06263507671256537	0.33626520001789045	0.36996835422278224	0.036933836429676604	0.1583987210525962	-0.003881794376802361
ENSMUSG00000086715	0.07314822723657023	-0.06185810794349472	0.04446510995857928	0.05805123210626936	-0.07034830963778338	0.04883774994269
ENSMUSG00000097992	0.06390682147151147	-0.10260521477286316	0.08721597388887661	0.025986342365398898	0.020233035448252584	0.068787402739079
ENSMUSG00000105689	0.08163947143191079	-0.10682900391153037	-0.19754638682935996	-0.027162213945567035	0.11667195715359849	0.02065198042462557
ENSMUSG00000115369	0.04137523601819935	-0.1315175084014643	-0.3452086492528186	-0.03956767012828835	-0.12408337713460543	0.02595897434684602
ENSMUSG00000114792	-0.07926301952639977	-0.13973251460120215	-0.4232920946474762	-0.03326934235219769	-0.15846367385562724	-0.007374679300215736
ENSMUSG00000119973	0.11318549900513981	-0.01068839874536448	0.2880405288392019	0.07090646932104847	0.06532861820890276	-0.031128570239439855
ENSMUSG00000005687	0.09929149902606911	0.26473310407248873	0.589333259749541	0.018535159164251892	0.1799288706042465	-0.01079873936446818
ENSMUSG00000036197	0.05666589652393122	0.26866277768909486	0.03999344734405096	0.04319492673884499	0.08562660438319672	0.0029541317871521477
ENSMUSG00000039128	0.060498000473913176	0.40048791922567845	0.30742812268936937	0.02450064122408829	0.025835237326707	0.003580011696985741
ENSMUSG00000085102	0.05938278687112894	0.2985824287917721	-0.03534826689535193	0.01222975658420157	-0.056358406076116474	-0.0028469829146794967
ENSMUSG00000026077	0.04668305602328404	-0.029364987568849324	-0.14895901228409222	-0.009364414540924293	0.034759171632505644	-0.02341835932772692
ENSMUSG00000086064	0.015957751434928447	-0.12625005182798849	-0.2553544337657069	-0.04497897656191549	-0.043596608574913105	0.023818455097391864
ENSMUSG00000049420	0.04095264510333497	0.030112175829124743	-0.3674679183495333	0.004038074014572346	-0.05486069312121335	-0.017095878721165643
ENSMUSG00000091685	0.07308447154947707	-0.11573383423183096	-0.09786613216902332	-0.07054494358316657	-0.005896215556066425	0.02214041648803954
ENSMUSG00000022833	0.05696163056753627	0.280451332367535	0.3538466376265276	0.026001215501363025	0.06631774951258004	-0.010820862324175895
ENSMUSG00000068218	-0.12006950269711915	-0.1767787417056042	-0.40130818082961767	-0.018239895767717326	-0.15875516372969548	0.01892056436204026
ENSMUSG00000020218	0.05286966843827524	0.10152810290079618	-0.1692988907268057	-0.005757580646482567	-0.03807829168013907	-0.0040749028149824895
ENSMUSG00000018800	0.06321869615440287	0.19780288923221936	-0.09944130515589249	0.0031909273121359105	-0.04927875610399781	-0.005829171898801637
ENSMUSG00000117546	0.10066584524566276	-0.07956725140061148	-0.006348720293021921	-0.03546071088745373	0.009961352702436964	0.049413395147823204
ENSMUSG00000058295	0.0570647887708083	-0.11843917782425192	-0.06605070745406005	-0.051282729476205394	-0.06988786973523642	0.04010639112347933
ENSMUSG00000073380	0.16741152321645425	-0.029426586198568208	0.5156536532185371	0.06070926308342813	0.10066162209513192	0.004601889373553214
ENSMUSG00000029517	0.014977004417507489	-0.12948084950483457	-0.25398760793849634	-0.010326366650201821	-0.09941477255208384	0.05963572270649547
ENSMUSG00000092438	0.07542281112939439	-0.1140363204487343	0.10523630377997367	-0.04231580499789359	0.08003303061409474	-0.06478652513988763
ENSMUSG00000050702	0.04647391558163029	-0.13532615167859496	-0.2395735403034208	-0.06082504628051012	0.009556044226155691	0.010444713551961773
ENSMUSG00000086006	0.03511073817327417	-0.11497820775931061	-0.36739024141767557	-0.007603468754366016	-0.03295311996900311	0.029124961943748744
ENSMUSG00000026831	0.09185785526958767	0.13446220619910368	0.556955361874502	0.03773553579485914	0.06101529597176496	-0.04095972159722083
ENSMUSG00000029700	0.028573469194198505	-0.11930100574144858	-0.18348624156300103	-0.06255593049840909	-0.0898458139036164	0.021831314161622428
ENSMUSG00000032526	0.06132938835707953	0.268982327891275	0.567804768842627	0.023310777403836466	0.09557731757355466	-0.008979833703298024
ENSMUSG00000017943	0.04590318418443092	0.07631231020922938	-0.04152155893044822	-0.005418735008361014	0.12539759641462248	-0.028074775951576866
ENSMUSG00000102408	0.04744790924959411	-0.05340051433364174	-0.11916652201658759	0.02011455922279573	-0.10086901400127962	-0.012919339240089735
ENSMUSG00000032294	0.30118870357801236	0.417638921057799	0.980784357452916	-0.037802755984713166	0.3816582905274044	0.027084349847028604
ENSMUSG00000013973	0.11136536192687908	0.37042855408127795	0.3980253692857991	0.08744990937672306	0.23855846403785277	0.015584040533587196
ENSMUSG00000022425	0.04286789964797502	-0.07736185618619407	-0.2760888247176375	0.00577348558420776	0.010467644119666676	-0.018601991594051636
ENSMUSG00000095263	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000039840	0.0521918402529435	0.23289251019013418	-0.054304317851676775	0.010334359312761165	-0.04318681006632029	-0.02967378584975463
ENSMUSG00000034218	0.051763187487049805	0.2881641335502177	0.13379544477300934	0.052929164936329084	0.0876762235482765	0.024649546362489505
ENSMUSG00000028133	0.057326260684265266	0.1076984998650855	0.18338025502544075	0.027152591073043204	-0.014236578494753016	-0.059015007707730584
ENSMUSG00000089924	0.059011425474484486	-0.13485354836427998	-0.16152978875383822	-0.10991966890111052	-0.09713812925906058	-0.006543747108708364
ENSMUSG00000000216	0.041392886839966773	-0.027908208834596354	-0.295628211326866	0.0047733934953828605	0.007340232479104248	-0.03909775703353761
ENSMUSG00000032649	0.04074767302645099	-0.11427119324913414	-0.18662048319383637	0.012222136710741294	-0.038403639683594046	-0.021689190261605373
ENSMUSG00000098739	0.0562604092709254	-0.15176209077550534	-0.024410009233204032	-0.05047439374818357	-0.06475992628988862	0.038921375121887786
ENSMUSG00000109632	0.16414697339266796	-0.05992402300518974	0.8119116440052133	0.022579146851542563	0.07445326376539906	-0.004885958672024238
ENSMUSG00000086448	0.07483302206758626	0.08934833837832032	-0.10631769591195978	0.0005741645279596051	-0.02900486615130261	-0.04380224038118823
ENSMUSG00000062044	0.19345983343699807	0.052078852016656574	0.6070101110529528	0.025893806014065927	0.22913351404927101	-0.04991566187280805
ENSMUSG00000073779	0.050948838822093424	-0.03685016548003548	-0.013749092269840408	0.0022627655797075596	0.01628118837450606	-0.015627630950804352
ENSMUSG00000020020	0.06388335190405428	0.23833621697728632	0.3469375533480071	0.04496546619883135	0.16483717872334205	-0.003372290474099038
ENSMUSG00000121377	0.06197767524543723	0.24665250163448021	0.3215954887245656	0.042162981634202505	0.045939439383753874	0.00053450077657069
ENSMUSG00000084847	0.18546323265108008	-0.10258971365032488	0.7442563236164289	0.042389480670056275	0.15481039288353624	0.05116432903386734
ENSMUSG00000086593	0.10718017348098947	-0.10693750742405381	0.21133299538202513	0.009602970417900314	0.18940388990117474	-0.04168672861142128
ENSMUSG00000078117	0.04401585370482104	-0.10672436974773619	-0.2797510794235764	-0.061071090351575444	-0.218932006228867	0.029135462017355174
ENSMUSG00000017781	0.08773839530164369	0.2680468484098444	0.5523268893264914	0.03269544540494715	0.11816997187331964	-0.002199661594298963
ENSMUSG00000087205	0.0630765682292245	0.29419565026990957	-0.12569213251286745	-0.006411804058237464	-0.13139486660178323	-0.038974750988129796
ENSMUSG00000097793	0.1371251396940183	0.4527365679201284	0.824134987519152	-0.11407695427268845	0.1946654113001737	0.005760549003942739
ENSMUSG00000007603	0.1548894224570259	0.3747488096532219	0.729879430254382	0.022570423611646063	0.1901945550158157	0.0015447152934848773
ENSMUSG00000099781	0.07684764592008786	-0.10917205577836489	-0.1397405436700253	-0.06575362537675356	-0.05810737175889764	-0.008870631610956026
ENSMUSG00000023249	0.11464406123129205	0.17088784516972677	0.4582125262235082	0.04426319791867793	0.229572241095487	-0.050742769278439126
ENSMUSG00000121323	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000030510	0.026371209272328944	-0.12042076679723994	-0.2363176179320239	-0.004042239447242357	-0.005030227869771609	0.012772238784638073
ENSMUSG00000057506	0.061792924789981885	0.15275555570519153	0.2313822088699761	0.03607569114782036	0.12384893028560964	-0.030851513797213515
ENSMUSG00000026657	0.022374705574485954	-0.1374879253245087	-0.23852580676203375	-0.03832955578775848	0.03461042376393621	0.03424858559553347
ENSMUSG00000036957	0.05787073425996516	0.03630067254056852	0.07282185012482255	-0.010030443059843186	0.2313874520483389	-0.05820872734678145
ENSMUSG00000022722	0.05635803452759774	0.23182921366283232	0.016089737447936486	0.016777093077956093	-0.07783189626879969	-0.03581855820425929
ENSMUSG00000030549	0.054732679017744305	-0.07074139107409128	0.015137152015326292	0.004119555875050319	0.07344720798943472	-0.0594128949998746
ENSMUSG00000045838	0.058967708092954825	-0.02939450219461409	0.08689089542896648	0.017642597998597295	0.0632503868801665	-0.047336872595417655
ENSMUSG00000020096	0.08337001405977164	-0.08160163746275269	-0.09478524991003312	0.008517572447585317	0.10589516889596838	0.05902522377110808
ENSMUSG00000074113	0.08745712333104709	-0.10500752647088324	0.1492549285560919	0.006738281866753876	0.009056943126661332	0.0707821089352925
ENSMUSG00000095872	-0.08457172690971121	-0.15035738130979523	-0.45205757141222214	-0.043978947364521834	-0.1598838623610525	-0.023586618331119857
ENSMUSG00000105822	0.09044472746749092	-0.13962019627446226	-0.26261796958803374	-0.07760326544758525	-0.09039320737260638	-0.018475539792165208
ENSMUSG00000033416	0.04663130101025099	0.39710931336412275	0.11890379725910086	0.0862984155800804	0.18687208461819757	0.021522855239498706
ENSMUSG00000023031	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000108258	0.18586063067768824	-0.02197748832884594	0.7405358052013248	0.08440260883583284	0.05720149074659426	0.07242067458572153
ENSMUSG00000113758	0.009207434495228206	-0.1505418328723931	-0.3322867834816279	-0.04671472428719149	-0.12385295664655588	0.02314702266316884
ENSMUSG00000021532	0.04671092016477332	0.34636733712585877	0.7035667954934772	-0.14437685124390576	0.1291861572665986	0.031176479534438473
ENSMUSG00000004567	0.046793540414221124	0.32796120862689593	0.6483293525551734	-0.0014950355973692986	0.13616070600035504	0.0033899488645469694
ENSMUSG00000028023	0.10752182600066869	-0.10742833418452906	0.6099268127099668	0.01272498615980222	0.1912973087577616	-0.06213412409757778
ENSMUSG00000005763	0.05555113514279316	-0.12242941311430919	0.03162542330847428	-0.005895349294986668	0.08561269000626702	-0.01443909905244197
ENSMUSG00000058420	0.04771544605459244	0.11462271615350489	-0.24450607997167886	-0.015295141538218805	-0.006701437134149446	0.006761292180373122
ENSMUSG00000021748	0.06007947574762276	0.28655953041815274	0.6328567389571447	-0.054517587344117005	0.15959578105146732	0.01052717348252763
ENSMUSG00000040591	0.05784017949606116	0.1445381995433888	0.09421095318288815	0.018150728444442543	0.005398457284557637	-0.017473617939794572
ENSMUSG00000026740	0.057544485329736904	0.2577742129869602	-0.020642668710802038	0.015603560018464302	-0.06621321945571339	-0.02560396835465778
ENSMUSG00000020214	0.07158944664186943	-0.10007142702180429	-0.0818627142080697	-0.029170483098195477	-0.06458923745538576	0.05266936197853841
ENSMUSG00000120209	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000002496	0.05643112545739938	0.2558712472262729	0.2909190947526585	0.03893259090189021	0.06527258197340077	-0.011706688734907766
ENSMUSG00000104240	0.07482973526165798	-0.0869797287489776	0.017250842197507193	-0.04759216303510417	-0.11546060601356879	0.0354977183488389
ENSMUSG00000090892	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000103328	0.09192717110329865	-0.07602560534729931	0.09030906599670727	-0.10956482496928288	-0.24152285451225897	0.015160442966285326
ENSMUSG00000052727	0.07577979454077367	0.20973871053863094	0.46024518932263725	0.03242328129412226	0.14095532338117042	-0.01629412074357106
ENSMUSG00000091698	-0.005628552243314118	-0.0949010026403731	-0.32911018957523464	-3.115230071426556e-05	-0.0871692725975794	0.046866599434295705
ENSMUSG00000109758	0.06805607293766752	-0.09504532322563145	-0.036108757671408184	-0.053700635380997376	-0.037847764301413754	0.019689952596564225
ENSMUSG00000049811	0.06328341919265806	0.160455001980983	0.16022713112001696	0.03698018109702348	0.03403353114216572	-0.04610463937977827
ENSMUSG00000055407	0.04952074193753954	0.12437776889156567	0.20701873274642635	0.03597841834040495	0.13736306560337955	-0.03696760465888016
ENSMUSG00000036721	0.05149365326244707	0.18777083738662398	0.1380783272632902	0.04276770700839006	0.10627635090433761	-0.02147307468477644
ENSMUSG00000112342	-0.0004366439522872634	-0.08781172582172955	-0.28517562976749417	-0.01988707091186079	-0.22158790559922653	0.04825185790809035
ENSMUSG00000044042	0.04630576460228994	0.05673086765670533	-0.22530380420300866	0.0030173746814925223	-0.03036067374457168	0.0022511238491416397
ENSMUSG00000085027	0.032286545282081414	-0.08247673259591008	-0.2949626202268479	-0.06435426446930351	-0.07632925138139252	-0.022983322066367818
ENSMUSG00000087640	0.038417445218404754	-0.11997580986667475	0.18240272470434055	-0.06576303043243109	-0.010571406270210755	0.025156930081138222
ENSMUSG00000106632	0.046913311448101624	-0.09104730239444903	-0.006044669265591857	-0.02174164750746823	-0.11791962569312076	0.046916930162887255
ENSMUSG00000115669	0.05497172254321913	-0.09482811060027813	0.10083190412540209	-0.0012287156233227181	-0.03287109671042764	0.053200604999351635
ENSMUSG00000121583	0.10969096386522287	0.19463395772396327	0.34517879850671623	0.02660167815838207	0.20571172424981596	-0.01778992614970698
ENSMUSG00000097163	0.21882853042728673	0.00843314046961385	0.1470019930998971	0.013362419536839249	0.3047167366085426	-0.027644523171331148
ENSMUSG00000110030	0.22512588377168366	0.27056135733703623	0.5843859517182121	0.03839833856146538	0.3734887306972905	-0.0052207516024187495
ENSMUSG00000109635	0.07547950661548906	-0.11429663494465625	0.7427026739311204	0.04740216077991615	0.06127661644503396	0.07957373530574928
ENSMUSG00000051232	0.2130675127969372	0.36351475851105447	1.005976264115347	-0.20187006113840358	0.13561762039622094	-0.007750211326487788
ENSMUSG00000083628	-0.12330347291418305	-0.2042674069847552	-0.36824944049196795	-0.026794839104156188	-0.18189039609011104	0.03371596231249163
ENSMUSG00000110365	0.09324596272556682	-0.1295227486654511	-0.34665287679259943	-0.023905098812159353	-0.08430826539269494	0.054317507322645724
ENSMUSG00000055110	0.029565316563398447	-0.1243692818484229	0.39834255036722677	0.042464496913835664	0.1569977298223769	0.08215282172317323
ENSMUSG00000002015	0.04428333521506034	0.2999943162202683	0.48398214641458714	0.0038822127276319646	0.07895684176083143	0.001778880362449775
ENSMUSG00000108919	0.06411974284803461	-0.1234643309233751	-0.13788459105322573	-0.07791627337776141	-0.1213575197554166	0.02639615019496455
ENSMUSG00000086462	0.049628726901512724	-0.09746315113625134	-0.1561825532128399	-0.01091281209034545	0.0375306335608377	0.005986563036283171
ENSMUSG00000061462	0.06471465893888398	-0.11552501654558125	-0.2160284894404567	-0.06710491748943488	0.09356021721907064	0.03900042768146361
ENSMUSG00000085030	0.15368798507825474	-0.03622744898738139	0.8114271692464076	0.06854496612614744	0.009208519785748326	0.05878109949990055
ENSMUSG00000044165	0.12224194591841668	-0.09697139952735478	0.011662481042388706	-0.013419661926177221	-0.026793659088563338	0.06649520826749719
ENSMUSG00000086725	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000104442	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000038079	0.05186958307239981	0.3029856608254034	-0.13162321817686518	0.03473963627995354	0.072432722854071	-0.005485971507237175
ENSMUSG00000087605	0.09440365049080952	-0.07251579670569092	0.2304407414500295	0.02289855016436622	0.06412162743325915	0.06256385099659555
ENSMUSG00000095993	0.10616515991033011	0.014279043110234702	0.5579284152680564	-0.026313883859056603	-0.04901088341145548	-0.1217881531569103
ENSMUSG00000086997	0.26515786343913045	0.27641035403990455	0.9897352477642681	0.0068628041097833405	0.2764552627098327	-0.014060467395690113
ENSMUSG00000029557	0.05841607223556293	0.2150587022083979	0.3484461562191306	0.040415229600530414	0.1324120592221447	-0.017208197165491823
ENSMUSG00000050463	0.03163411130747096	-0.13351435318410249	-0.23868279029613498	-0.06391353712705318	-0.15615028189052466	0.025269906576414924
ENSMUSG00000097182	0.08657028040547363	-0.08997163017554154	0.010836763798161758	-0.09426266838041747	0.17519817276889352	0.030344220502310993
ENSMUSG00000086332	0.03553650065806999	-0.11259602467673946	-0.16080945293499196	-0.04754734478190189	-0.05982509474001323	0.03286970969848496
ENSMUSG00000020315	0.06946680558333747	0.30146140276010874	0.28423037623345165	0.06487012912646903	0.13292778290244636	0.009188802299086696
ENSMUSG00000091050	0.6290296970923757	0.39547788310277254	1.3041002091346472	0.015416726548691528	0.4235299366094443	0.030992332813758145
ENSMUSG00000028612	0.04768620847760557	-0.11203786775006871	-0.2686769762295813	-0.03961762720466409	-0.005568449021756239	0.03684999443043826
ENSMUSG00000062713	0.0456411295409589	-0.07471425684781151	-0.12210010336715511	-0.014197622281010375	0.1352938614067601	-0.06429585296229304
ENSMUSG00000020787	0.06772868857440446	-0.09982125788789363	-0.2227237087910782	0.01405341003214473	-0.045518892746191315	0.010782619787829795
ENSMUSG00000028009	0.06339602361117215	-0.10970358220317114	-0.16932804715235472	-0.07098726216318015	-0.09455122123399291	-0.007963959560232159
ENSMUSG00000110353	0.07933142642659165	-0.11389297369361694	-0.00881407125508786	-0.050809789161691314	-0.05062710109326219	0.04934469713966928
ENSMUSG00000061778	0.03086720072421828	0.06380439306749859	-0.37007778194914925	-0.0319905082624474	-0.0676551877499069	-0.019421137867238335
ENSMUSG00000091059	0.05742897825338457	-0.11378178679666873	-0.13887414990765531	-0.02549879180448464	-0.10455409823527749	0.052589814763536885
ENSMUSG00000121441	-1.0694952809152878	-0.21174347764254808	-0.9835059096290372	0.019846552660963468	-0.4098312539972816	-0.08902883785090097
ENSMUSG00000034487	0.060893145686288216	0.17380768798135807	0.2095518728204016	0.06019137537697457	0.14973455644213504	-0.025267208478032765
ENSMUSG00000089761	0.033225281242428996	-0.11456533003722827	-0.2545622322235709	-0.04930629493577117	-0.0790891523173888	0.023461233295967443
ENSMUSG00000052075	0.06614334244967185	-0.09498909376981692	-0.055646476255519606	-0.0402864232552059	-0.09125247401680658	0.012663945400984117
ENSMUSG00000037750	0.07701820748204781	0.2563660115425654	0.2874327936324062	0.04820198116260326	0.1495031084251792	0.0019569273577300095
ENSMUSG00000106475	0.06476371179978259	-0.10387562193051872	0.2220089921956608	0.002673553290197167	-0.11074774242980534	0.058255534872958904
ENSMUSG00000024082	0.04356286095545394	0.3120704387818657	0.3980479640287776	0.031060328985428102	-0.014214161052175545	0.02319811270039271
ENSMUSG00000073598	0.1157930466161626	-0.06136470808054659	0.19361115563351586	0.014983906164362626	0.29241474020103086	0.05478472976243399
ENSMUSG00000079247	0.06414074267915328	-0.032309025170560834	0.14689786379673705	0.0471745531255524	-0.11445225594447514	0.039108651229135476
ENSMUSG00000052392	0.05804656156845495	0.08503015954732124	0.10683584795164996	0.023421012895014928	0.06077488436112662	-0.05006462358398134
ENSMUSG00000029156	0.05599795333701137	0.054455041187882275	0.06009216876516702	0.012799238394746882	0.01082374924449056	-0.04057380439933325
ENSMUSG00000074235	0.03596855856339361	-0.04761997227491928	-0.09630426537122946	-0.0047938842925646374	-0.04685469376535286	-0.04781445862766037
ENSMUSG00000100097	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000025790	0.0308717829120018	0.06342158895650608	-0.3906424115222657	-0.010386864688800757	-0.08492425182047134	-0.0019292866198447611
ENSMUSG00000038540	0.038436866571653946	-0.09945889591148807	-0.1984112127446261	-0.004742641742846776	-0.06253868263864118	0.05063457817182779
ENSMUSG00000002055	0.05959974721468404	0.1561809730658804	0.4621582294680116	0.023728933121678515	0.048276870378567996	-0.03259320319951353
ENSMUSG00000047861	0.07559743677752345	-0.115935309574031	-0.1988309916475575	-0.09059311329070824	-0.007767984503731693	0.008786647680956883
ENSMUSG00000027166	0.05990880876333823	0.043669677909386875	-0.0493264112225345	0.10271950581054343	0.017921872543996048	-0.06254136403536241
ENSMUSG00000027099	0.05852335433957222	0.2608574602167481	-0.0028959917505498867	0.01547629543074757	-0.01949207030624905	-0.005814242799783009
ENSMUSG00000025475	0.03145364658300755	-0.03459295833662691	-0.26283662192062546	0.00904595425132887	-0.020390347723207043	-0.033072773645327076
ENSMUSG00000101304	0.09689875484923646	-0.09837183233326863	0.48983827998585017	-0.008996888549552828	0.2203182470594821	0.07340635876183549
ENSMUSG00000075000	0.06349749185884647	0.30634987457156915	0.4458606040326997	-0.07090944891375654	0.136445329197809	0.012607960132066887
ENSMUSG00000037344	0.06176792857892817	0.2039282591348881	0.34423387553878576	0.046192828000439376	0.15177500612854292	-0.023465909195220624
ENSMUSG00000027297	0.13849692892355278	-0.05555202190708351	0.15655095033180152	-0.012879420701652173	0.2546156650338118	0.004126071160169109
ENSMUSG00000040003	0.0495229188684759	0.0649422593336041	-0.1709952011878352	-0.007089081459286939	-0.027444489971115073	-0.015627622820834238
ENSMUSG00000081919	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000116395	0.09213025179996033	-0.030158167890771193	0.5494292187802119	0.0627824338543653	0.10003783222214833	0.03737869334623014
ENSMUSG00000054988	0.03169489818519467	-0.11973081174334751	-0.24575857707190418	0.02549298819295995	-0.09572711547179047	0.0024896738499967097
ENSMUSG00000115639	0.00661922528088843	-0.1428049085027423	-0.27566462512666323	-0.04255052347876927	-0.11285211962795606	0.032863449830662424
