	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091511	0.12829452610647138	-0.02403357622366047	0.028123318876289646	-0.06037588284210307	-0.053541882379401426	-0.012619467246249582
ENSMUSG00000038418	0.3299099299610255	0.09601325749760589	1.7678641993913515	0.07549622753209251	0.11868647074328555	0.07675769415290262
ENSMUSG00000043230	0.08933900617677629	-0.04341279479971912	-0.20083915494292684	0.001330054764651617	-0.07007225716579095	0.036569054489952055
ENSMUSG00000025521	0.09929676005541467	0.2563636139471188	0.5174020213104049	-0.06711596647922768	0.07876881876836074	0.06869844425428001
ENSMUSG00000047220	0.12889179066018375	-0.0033312451812784194	0.03976906613563582	0.11859379281476208	0.04577456649693141	0.07615260024223003
ENSMUSG00000039983	0.0900000062665134	0.014394420241407479	0.12341284293128903	-0.0013032396558066983	0.07676105111947289	-0.022391506868476282
ENSMUSG00000030154	0.08356525183391637	-0.04331790930560415	-0.04208801882179753	-0.08511063646384041	0.14653338565354465	-0.052829894115179174
ENSMUSG00000038500	0.19791340279081468	0.27873325389660214	0.8345069792874691	0.05951936327427254	0.34454849581340835	0.12551616649952022
ENSMUSG00000059430	0.07721693411362776	-0.060580132113208694	-0.10862378593256418	-0.030927242424835275	-0.007657938870195377	0.016221553327618696
ENSMUSG00000022443	0.12344744946403469	0.1965553135991418	0.14749519867152172	0.1944662028129749	0.28717961860177527	-0.10678780165888269
ENSMUSG00000022451	0.12281501515670507	0.3038841259903913	0.7485762957041052	-0.0685152349692002	0.15423753659222858	0.11808339753937855
ENSMUSG00000038594	0.07677262141208967	0.10698932660277714	-0.12838430528626235	0.00994355944426252	-0.0721774808384313	-0.014778092777776117
ENSMUSG00000061778	0.04562840892535046	0.0652971691476406	-0.25341855832498106	-0.004519955112228358	-0.04668202669959491	-0.022446167977298852
ENSMUSG00000052407	0.08593933243615468	0.23900453666462096	0.03987667115652837	-0.04109562396009481	0.1302404035900886	0.1468284344044984
ENSMUSG00000031792	0.08820965832826376	0.25676273669241073	0.16194505946377497	0.017755107972878492	0.042594157052439546	0.07417565574745327
ENSMUSG00000020624	0.11780140753194276	-0.04284283022023251	-0.20342460810030197	-0.0475678552267854	0.007734228097027673	0.010550279066582418
ENSMUSG00000050144	0.12060459475201693	0.11896224070105679	0.7045328027148333	0.02475750893557529	0.13081283526230764	-0.007459735680978241
ENSMUSG00000025894	0.11516085440054488	0.27808542183343965	0.5082654898142075	-0.00033092597317430084	0.206871587826989	0.13629661080664254
ENSMUSG00000026383	0.09031450159344898	0.2658065709611308	0.30060458505739635	0.015084257981381022	0.0670658020394971	0.07707349235369824
ENSMUSG00000087629	0.13052280552917533	0.0008154362801934267	0.5118301839230136	0.13625810916042785	0.05643212928601082	0.1063251104604031
ENSMUSG00000024767	0.11124422255513229	0.337884887584324	0.8491244716644927	-0.19268140028422676	0.12128971705081015	0.14694125634204086
ENSMUSG00000121797	0.06157387916584711	-0.0596767930001369	-0.1843280656982649	-0.06384021475560378	0.113263308412702	-0.03457714885436233
ENSMUSG00000046610	0.09247678558448921	-0.025506299061237952	0.024187494036582435	0.009421472334980821	0.07250281000052737	-0.04701403151391994
ENSMUSG00000048852	0.10797173412071594	-0.02767835223490067	-0.05165979458667293	0.025657741303833116	0.09512819176060579	0.01773995401622123
ENSMUSG00000000938	0.1162926749784231	-0.016714332668684273	0.38542930835431377	0.043253834902433924	0.18952472025267975	-0.029758950374569364
ENSMUSG00000020777	0.09978195247684626	0.2537415232141265	0.4534632411212701	-0.03939408295859226	0.12570593480058215	0.10469092633994491
ENSMUSG00000030759	0.09236328761968657	0.2643367770793972	0.14389365207886695	0.015848008383074652	0.06513806520156305	0.08486748814804994
ENSMUSG00000004267	0.124294624111587	-0.019178626874795435	0.2433131697707009	0.04422911122956808	0.27088271002563263	-0.10171316365670423
ENSMUSG00000101583	0.08977122350950707	0.15580876720239242	-0.04979514477862939	0.02014498642653901	-0.022214981609714933	0.009884792195476388
ENSMUSG00000020092	0.12594914883938835	0.20855248508027313	0.5156773105982776	0.03588532404877176	0.23896664805822615	0.06866816703827053
ENSMUSG00000074235	0.06705516091376118	-0.023623154488890893	-0.06168003751572404	-0.0008373413852973688	-0.012004633802408253	-0.07286040831521141
ENSMUSG00000040370	0.12881363326953985	0.3006367734551117	1.1061739506721924	-0.2085027483907409	0.07746589372306266	0.11143952686332778
ENSMUSG00000053211	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000022790	0.08608078155141023	-0.07454743583005813	-0.04567237435864906	-0.013767860907190831	0.0656652232498498	-0.010083570626448227
ENSMUSG00000106632	0.07575017730497538	-0.030917911399921158	0.0129224828825876	-0.03086247458766068	-0.12381449848016511	0.004361875688421127
ENSMUSG00000036721	0.09352026060585032	0.1558862591893448	0.1544591943784933	0.026128336897385362	0.16492532032100574	0.04688743660823662
ENSMUSG00000048720	0.09679994221247275	0.22002508108286928	0.270227661649863	0.028611944616440343	0.21520406663294298	0.07942547190417391
ENSMUSG00000074158	0.09565006140179091	0.1501125032036686	0.35860779796190795	0.038947182332079416	0.09030595972633104	0.013842848469179936
ENSMUSG00000030345	0.07676524206228177	0.035026775571425285	-0.03836227498592057	-0.0024198903603408276	-0.04767442723707911	-0.06763285388310365
ENSMUSG00000035266	0.09277142059108796	0.2984184378213893	0.42068748624992497	-0.016311982783767665	0.15720111070448334	0.1230334651318771
ENSMUSG00000032057	0.06427335914048694	-0.04025639837461323	-0.24246719395240643	-0.0017681536454736135	-0.08880338560620558	0.02109074421488283
ENSMUSG00000002496	0.09490842596555175	0.21597890307291004	0.3014658256407192	0.005248911700593495	0.1099023537401566	0.06611665572835827
ENSMUSG00000033545	0.10976038590604277	0.24005620209553788	0.5392580289986811	0.029781507915374927	0.19115697847942828	0.07882469231443447
ENSMUSG00000058569	0.17906610305443232	-0.02309862354162029	0.49277842095122487	0.06020623030711728	0.2551660023045646	0.030752439143590767
ENSMUSG00000057977	0.08900037892305965	-0.033702402920709654	-0.12132753622477939	-0.04249220747820521	0.12773128164468028	-0.001280257499457975
ENSMUSG00000030083	0.11262777336162506	0.2407070355967691	0.499813664526407	0.027054832005603213	0.21813274804217078	0.08151345902343819
ENSMUSG00000074818	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000054459	0.05194784042586746	-0.01069317011691705	-0.37795547575235916	-0.002920442153079572	-0.07027544651901393	-0.01837776811421134
ENSMUSG00000097182	0.10807682382386966	-0.04426471148510232	0.06701661805179591	-0.0920557322353777	0.2063621054719099	-0.026476993031082974
ENSMUSG00000092035	0.17393359346233855	0.15584738110684737	0.8821397469497734	-0.04289781181622088	0.17923747795408768	0.04520786798291759
ENSMUSG00000020946	0.09247193075893367	0.33567006789419307	0.4379576674121504	-0.012788386810338892	0.09535014009153142	0.11573541964736454
ENSMUSG00000009207	-0.027977977310856297	0.24794767154140476	-0.471891528953677	-0.01633338827145625	-0.0896019462428088	0.06770724087619186
ENSMUSG00000086712	0.07664757673154546	-0.05310693561915817	-0.07418089420986394	0.011318319827370922	0.019166917232374656	0.011306489976784719
ENSMUSG00000097451	0.11450642152868085	-0.037672623239344616	0.4780605449796717	0.030417198027443824	0.04523117626757102	0.07238276060511553
ENSMUSG00000071181	0.12384048365418304	0.318998566885921	0.760083863262407	-0.045839194101872094	0.15794605991826777	0.1282258928341277
ENSMUSG00000022687	0.09109736258404381	0.04535278077381087	0.06651666816902482	0.02464199283936697	0.14994909447071306	-0.030706251130007023
ENSMUSG00000026248	0.09703493751544663	0.3377288499544869	0.6744570210365622	0.006855927455989619	0.11427497985786932	0.10313009325279396
ENSMUSG00000001323	0.11111884487721436	0.4228829624289834	0.8728394772638066	-0.009395660738092504	0.07770761602698804	0.141027515506262
ENSMUSG00000027748	0.06525472618878406	-0.04899901916886161	-0.29477514550337863	-0.005712253332235795	-0.06831375401262696	-0.03204176312285819
ENSMUSG00000002307	0.22332354891299408	0.2798241298114011	0.9573234734462426	-0.03207687987483121	0.3509739407727966	0.12729802587914366
ENSMUSG00000075000	0.09799227878855553	0.2537114601048382	0.4691593853410223	-0.12206279784000951	0.17545234430451567	0.15137971381275517
ENSMUSG00000086485	0.12205570414227683	-0.030890521527605058	0.4289538305103883	0.08610290105366264	0.04112981808482861	-0.001136221690757
ENSMUSG00000074826	0.09837086652148601	0.1414525837907831	-0.054972689351615034	0.02601518126497676	0.0061716592022001415	0.01659779299256769
ENSMUSG00000063698	0.08173563145956042	0.05534433342308559	-0.013642873673751232	-0.003331200317023622	-0.10574725189977492	-0.054978212673631614
ENSMUSG00000095082	0.04383671835284593	-0.09137928145627788	-0.2301770163164702	-0.01513259116174832	0.1620925529489696	0.010249025397824907
ENSMUSG00000069895	0.10468314317776478	0.30382787758757074	0.5908084575228177	0.01166546359961429	0.09057899906590708	0.07783467351729335
ENSMUSG00000027282	0.10111326560822263	0.29031085825522746	0.5928217214901864	-0.07940798135089322	0.11640030752005164	0.11729997637795499
ENSMUSG00000068101	0.12574666754282376	0.25660150930881603	0.5638458464844203	0.020307160189646734	0.21976929030476586	0.10263835709554614
ENSMUSG00000052525	0.0877373935578627	0.14782952934689228	0.19582975106048822	-0.028018750350567674	-0.12396866973393707	-0.01810378486143105
ENSMUSG00000097654	0.12487294065805754	-0.02859948266390122	0.17242665254428152	0.07184907950148095	0.11474782769928195	0.028525057888509703
ENSMUSG00000041360	0.08787640871945913	0.3261175667782888	0.32734487215921143	-0.019184750150112784	0.1590925967843231	0.16663307405532113
ENSMUSG00000005045	0.10885611647347829	-0.031266335737695015	0.34446142463286544	0.0014230664357132161	0.1884038607395944	-0.04660233522470004
ENSMUSG00000091155	0.11795836031856771	-0.035799693268159315	0.21125996726431795	-0.06291281236229745	0.05984098861194881	0.020397933736886698
ENSMUSG00000031357	0.08650572808431525	0.2097895894899111	-0.18835501058648602	-0.0010228934929733535	0.07802258635901142	0.02732478573909057
ENSMUSG00000111970	0.10319396682232788	-0.04356048450735773	-0.06276728990188353	-0.024652790800487955	0.04524117253019685	0.019413755548381074
ENSMUSG00000024292	0.09245942206888509	-0.02709942750641059	0.12047383899638728	-0.08285458868012975	0.2296710048815159	-0.04709250174878144
ENSMUSG00000042462	0.19725606911218663	0.1763046669482484	0.8188439251400049	0.046790123503000325	0.27082273843115384	0.04191056120699188
ENSMUSG00000013663	0.11702588117470479	0.2409725684935758	0.283697218819882	0.03762112465219958	0.2993657612336517	0.14032129429550402
ENSMUSG00000056476	0.0854171469601415	0.2133418809559511	-0.18501444750995494	0.00962269603521404	0.09666815391120975	0.03322668515038741
ENSMUSG00000031916	0.20798740597513654	0.2829478556484482	1.027092641406295	0.05939467585205804	0.32961242682908654	0.15007156152566672
ENSMUSG00000080889	-0.13773817175523184	-0.1402901845108954	-0.24063394410975433	0.006957531227962721	-0.18782333250605332	-0.0526347869298394
ENSMUSG00000027330	0.09541674545848669	0.1113888517240161	0.20642581019741343	0.0298124062301865	0.11392175682038692	0.0006698198379211373
ENSMUSG00000061232	0.10147911838454249	0.0728849697400928	0.2204783346706009	0.0117546130015091	0.21612398913216732	-0.0038389934215680155
ENSMUSG00000022565	0.20545930678473878	-0.025459987472312928	0.28281261600373864	0.01585219061347663	0.28289022498069305	-0.03389713305476561
ENSMUSG00000038539	0.15181818400686525	0.29658663779592553	0.5945872112374765	0.015651102373366088	0.3568809796271991	0.14176488744775728
ENSMUSG00000118006	-0.007978542123647557	-0.07215483518865462	-0.2974476198452725	-0.019182923584465026	-0.05106889827065359	0.003133360285718645
ENSMUSG00000028519	0.07525245105589011	0.13800418377831125	-0.09613725097722536	0.014728448280976525	0.02282901323735093	0.01617975773122194
ENSMUSG00000003813	0.10881957666664416	0.32387395969164695	0.8577440767750687	-0.14202380334330234	0.07478769762129017	0.1052690967301318
ENSMUSG00000039488	0.07097299025087433	-0.043468337700408	-0.24534105819620722	-0.011267636769142053	-0.05017164431126882	-0.03551560699710927
ENSMUSG00000014791	0.09173899530177979	0.1462455106471253	0.3251193957685202	-0.040975799742509936	-0.014529596132089595	-0.0375868397009729
ENSMUSG00000027331	0.09566727258978414	0.14073373507892928	0.33199518008740947	0.034891665671372994	0.12029636333596705	0.012187933228524073
ENSMUSG00000086631	0.11407640052028124	0.11361860592736496	0.4089665626254497	0.022258684028229194	0.22365170975732923	0.016380950948582385
ENSMUSG00000025089	0.07147026954802196	-0.057358001179851896	-0.20428284853347672	-0.016694191230576555	0.0572329446356205	-0.06473177694200688
ENSMUSG00000097278	0.12450822413153038	-0.03681546023424813	-0.028518003362732358	-0.05426057351190872	-0.08453761218774795	-0.016940786844090255
ENSMUSG00000023965	0.09140058171329936	0.2416584630141338	0.005417123000339641	0.017297689487445318	0.08120568139571518	0.06708712377738155
ENSMUSG00000020698	0.09309511496971366	0.225347638453465	0.18036817051872953	0.02353670585349521	0.12505665207866284	0.07825666575747334
ENSMUSG00000086929	0.1624363362277345	0.17074042830550543	0.9818043151828865	0.04173523152650338	0.1279592083723852	0.05666846395044264
ENSMUSG00000023915	0.10150021418248986	0.14351995798657174	0.4402195822836831	0.03633726117412678	0.14587369319506363	0.011064711565416663
ENSMUSG00000044534	0.08858925465311468	-0.08054684204024619	-0.15028371048194444	-0.04265638273053075	0.07751116320956379	0.022967547518269793
ENSMUSG00000037344	0.10846193361630378	0.17054210869836645	0.35288390339770104	0.030488836273122044	0.21018355680081463	0.05404744513053723
ENSMUSG00000040824	0.10490549093831927	0.21295273033161738	0.32644213324121735	0.021025947619503493	0.22745235683625178	0.07799958669189463
ENSMUSG00000045629	0.06599937818948377	-0.0404707087850439	-0.1477566395859694	0.011765732966153741	0.011955434330979583	-0.08124722651020151
ENSMUSG00000032508	0.089820331046154	0.06178920686075506	-0.012173639754844645	0.02442382163997799	-0.013785174196039258	-0.047998983048596365
ENSMUSG00000090298	0.10181603028776606	-0.033154180230498556	-0.08191085419646134	-0.08247684385816907	-0.044144691679909226	-0.03818730203154628
ENSMUSG00000005804	0.09428210474757419	0.15949347748870854	0.18054419477629183	0.01929663105970642	0.06548825461159101	0.010308420317789668
ENSMUSG00000105097	0.08865696097651621	-0.023052184348260566	-0.11364630771867325	-0.005344040429838279	-0.0008178041976523304	-0.05075883336219898
ENSMUSG00000025504	0.09301062669934712	0.03308704823190097	0.43072561259220177	0.039441886526437014	0.11665466143033115	-0.04524484368587911
ENSMUSG00000014606	0.11984935035107287	0.3680163075186897	0.6546100619201489	-0.09483146835422707	0.21974819573549242	0.19405728929818306
ENSMUSG00000032773	0.0828105299950566	-0.06379191344432482	-0.05326917327200189	-0.07323377133965439	0.182223142083616	-0.01056646921990348
ENSMUSG00000039568	0.2756602605844061	0.26625702306736454	0.9442217663571146	-0.0019791992789865986	0.45734238537906097	0.14969521666928068
ENSMUSG00000024743	0.08639632491398987	0.12626048632038586	-0.05303573508666224	0.005082117964688049	0.18093448426772263	0.013142110356606056
ENSMUSG00000017652	0.08972910102619441	0.03303324013114372	0.3255205328136867	0.01975967226787534	0.06645637787555415	0.03476258371592906
ENSMUSG00000095103	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000110621	0.08387806208431658	-0.04025050978237086	-0.1738382792944634	-0.0495342170942257	-0.04647051567608104	-0.022397778736851198
ENSMUSG00000034438	0.09283860521915224	-0.017089138567905657	-0.016157282989003596	0.04256112210157098	0.13861493855971688	-0.07169817115918084
ENSMUSG00000101489	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000090063	0.08143469671032834	-0.06070591930927024	-0.07690601625685224	-0.05504834627412284	0.15562284638673346	-0.008699085221623791
ENSMUSG00000078815	0.08512807226530786	0.06684150896746766	0.013904269671682427	-0.007603561580371794	0.13680491261419483	-0.0074663220704137
ENSMUSG00000059412	0.11157338396674617	-0.03157559207237559	0.289728722068702	0.08542138047460268	0.1482615234462861	0.019490459059974714
ENSMUSG00000000399	0.08816470826994731	0.3056146655068335	0.2861734890317417	0.00710221204732453	0.112491292746088	0.1026841636029125
ENSMUSG00000022103	0.05440638690110936	-0.08198511628560332	-0.24789259006560135	-0.014353718717093398	-0.007979104280867344	-0.07556841179895975
ENSMUSG00000055978	0.10040871092008222	-0.037154242739152576	0.31867234318598603	0.036428358098851206	0.10137574778164203	-0.018328243755788676
ENSMUSG00000033152	0.10246409958077773	0.028320167339798443	0.227796021936964	0.03389865451666827	0.18765174834785647	-0.05381396030417007
ENSMUSG00000078941	0.14181802226516307	0.3528530056004866	0.7316228027697262	0.018228711067076908	0.33014628039271837	0.16340549220964698
ENSMUSG00000041028	0.10504656331051437	0.27490350753142356	0.7445451610010207	-0.1316932237908539	0.1308043427737111	0.12647090655262788
ENSMUSG00000042549	0.2209606632439816	0.20023414404181092	0.9059477883692103	0.010078802157941658	0.2964696773404755	0.07519627086133004
ENSMUSG00000034683	0.07810687098996784	-0.04925033009210784	-0.16876376833748205	-0.024779586555836085	-0.10076370361836134	0.031989943066756205
ENSMUSG00000002949	0.09192919758917353	0.3589899334356705	0.635957473149499	-0.1402439548104164	0.10036689162110846	0.14492468344995496
ENSMUSG00000100891	0.08772006447774383	-0.04237072116521653	-0.11719138921280631	-0.08527062501707092	-0.13712467401004472	-0.03307248947598637
ENSMUSG00000052981	0.08118114078066987	0.030081184138179225	-0.14906588873752663	-0.03140964376331171	0.11950753387365425	-0.0291558261642674
ENSMUSG00000034371	0.10950206395154827	0.3162162242984633	0.42253897285457964	0.01706517472539648	0.2383737319328485	0.1551954174786908
ENSMUSG00000037351	0.09403570248419435	0.18128604198464807	0.2335309556943925	0.025602286394522777	0.1920812354059772	0.055850193520315526
ENSMUSG00000027006	0.09309985877307245	0.26585816460649137	0.11547018824029567	0.022381762936586114	0.03420135828661219	0.07265973654488829
ENSMUSG00000026657	0.06991782655325587	-0.08291712055722188	-0.1668630885352368	-0.06369087139918289	0.06665682851790564	0.003499890879216344
ENSMUSG00000034071	0.07274265413939951	0.008322146068985766	-0.2239820892139611	-0.014034517440198657	0.0013047345271141875	-0.040433359668502464
ENSMUSG00000095562	0.2311361121337368	0.1894530839361489	0.784233231460507	0.09209245644949826	0.4655832928268131	0.10817814656189331
ENSMUSG00000029178	0.2342810764219908	0.27786336934837014	0.9360621007137522	-0.007886895276968398	0.36159454990702855	0.12815343045654987
ENSMUSG00000034621	0.10311221009738958	0.28526859414748607	0.3339617290132104	0.023573421384992077	0.15701374540695057	0.1211531254909338
ENSMUSG00000104531	0.08940553048664278	-0.059060393768100634	-0.12653943649475036	-0.07197146915702449	-0.053501450159251326	-0.0005233472959106644
ENSMUSG00000114851	0.053288391818727354	-0.11612140150833103	-0.18677514547040258	-0.012272990939207085	-0.1097262847777897	-0.06793715469568629
ENSMUSG00000051076	0.0963548117907583	-0.053980077742550266	-0.041245050183437444	-0.10241336540815114	0.035862394698388936	-0.011327502664857894
ENSMUSG00000056656	0.12145908002056194	-0.030052361799055294	0.07087666956488965	0.07918941738937103	0.06879471546843881	-0.014536965092055099
ENSMUSG00000034285	0.12144104368491282	0.140689682714566	0.5094471725431123	0.03344167280171779	0.21210196117236366	0.016184819324700728
ENSMUSG00000086224	0.08790269127754467	-0.07763676541432095	-0.17854166317945808	-0.04021383017119428	0.192181306168474	0.002664139286292909
ENSMUSG00000031365	0.0447911250067423	0.12597215273296544	0.5798763373953	-0.03394354079270882	0.08070631784239982	-0.024297385783861758
ENSMUSG00000050931	0.10820714649195363	-0.039279619416605106	0.17038666763479082	-0.07618370348050078	0.15436229172855187	-0.012343332156874665
ENSMUSG00000022833	0.09610756672857099	0.23909167186177469	0.3672226655207575	-0.015097080958293985	0.1101348647391847	0.08062851019061522
ENSMUSG00000054256	0.13760067140689425	0.06570812918487885	0.2882598471665504	0.016648523103152048	0.2500758669205455	-0.017441999233709482
ENSMUSG00000090812	0.10003473655151737	0.28173710891837056	0.5223027722400165	-0.005770072622720335	0.056641833472571644	0.045828526851196635
ENSMUSG00000024732	0.14342007248379865	0.27346444095510464	1.0102193583547032	0.0022598060133922626	0.12488085790216573	0.08725901745911908
ENSMUSG00000111594	0.10129730042042084	0.08898367812418212	0.30943112477333967	0.03351949238899005	0.09494972607444138	-0.029361053717063545
ENSMUSG00000032089	0.08273501588686843	-0.028871584660422906	-0.18668927104126123	-0.01953200659453086	0.16763393601012458	-0.020778861585381295
ENSMUSG00000020007	0.07259621692332763	-0.06996474551154508	-0.23806483567292425	0.0043294306916422665	-0.07262862355086175	-0.013880276775038326
ENSMUSG00000096929	0.09292282561278262	0.14758015834120666	0.11123027295180637	0.018561002488538394	0.02233237545486805	0.0033283654660987705
ENSMUSG00000025860	0.03964483049970173	0.1696120178907532	0.35980752436190766	-0.05888399059614746	0.17362640503779056	0.05900534086463882
ENSMUSG00000043461	0.05550856721480965	-0.020117155910799933	-0.2102907754212762	-0.007697431213703365	-0.09199364965251956	-0.044234508576075554
ENSMUSG00000003662	0.11605324671256943	0.4216700245753271	1.0192729991339409	-0.019673475265082896	0.058436463798370496	0.10811773383008007
ENSMUSG00000105835	0.10856275171719679	0.24809628158029606	0.3508472466238578	0.023829155550108005	0.2352490588246914	0.12491311432146358
ENSMUSG00000120056	0.10353903664019308	-0.04605554360257485	0.0052024091544900855	0.04126714816325668	0.061661047347511384	-0.11546446424054901
ENSMUSG00000036249	0.09292334390787133	0.09951528290319028	0.11369633108892448	0.009050437754039825	-0.0503538577317412	-0.03180388104893558
ENSMUSG00000036461	0.09734200615766138	0.288152987117501	0.18192050646134875	0.0156966938582056	0.18632150649156048	0.1524839517669813
ENSMUSG00000003863	0.16268637535175218	0.1884310237052869	0.5008508770356106	0.05918278356502648	0.3018110359403879	0.05492352652414234
ENSMUSG00000062580	0.11173757349031262	0.3074230660260034	0.5894565955072576	-0.045111663448413	0.22052421359963412	0.15482399873668132
ENSMUSG00000115762	0.09647303875410079	-0.05421476165823544	-0.06229516801284786	-0.08870764617150922	-0.006134543688976618	-0.05341495155333964
ENSMUSG00000054008	0.09860488045916739	0.13501912210994474	0.2953718592929851	0.03138269403004323	0.19418771009270525	0.02198956258183027
ENSMUSG00000116600	0.10519116010783888	-0.038051861426698017	0.2721953884740345	0.01864128785454239	-0.007424191265885921	-0.1105697535625826
ENSMUSG00000046079	0.10899175288424716	0.2585321121556222	0.39742271743567203	-0.07413092173786828	0.23785985504961676	0.17968062221117748
ENSMUSG00000027488	0.10379033091826691	0.21849387012538865	0.39294895646876726	0.014970034091294715	0.1536646332792235	0.07317773007267367
ENSMUSG00000042348	0.09587169748929082	0.24390597674045275	0.1586591315507992	0.012588690957202275	0.1751838836594062	0.12006113142588698
ENSMUSG00000032526	0.10049122540729162	0.2593256962292716	0.6032508402694325	0.01696419214956202	0.10649146096202818	0.05889718628319461
ENSMUSG00000118154	0.03589559699936101	-0.0772540069254063	-0.29661507541575977	-0.002863870785220324	-0.09714685531083501	0.014162735098196757
ENSMUSG00000020160	0.09220523646971378	0.014908497067558282	-0.16274801065489097	-0.002470194052813405	0.10668761808008287	-0.05540334589546345
ENSMUSG00000032126	0.19700083596906193	0.23977046822112724	1.0589747536470637	-0.029131110397040416	0.2027784139198695	0.08834510303863194
ENSMUSG00000041992	0.10445137511127586	-0.03671425043658978	0.16018665843358906	-0.035547848066231624	0.1434585021148413	-0.04080343395206923
ENSMUSG00000029454	0.09440923017817618	0.3547312617431118	0.4815402152967547	0.025472628273580433	0.23852973447883474	0.14028742561249333
ENSMUSG00000041629	0.10774621440177262	0.32047372720030154	0.38612103673256093	0.03800954946668611	0.2931999016074448	0.16473677977059503
ENSMUSG00000052794	0.1025717588202683	0.1614479017518016	0.5572434448309623	-0.07741272112581095	0.013023558987707351	-0.034471261477244976
ENSMUSG00000020315	0.10636253857439691	0.24649284510503716	0.3013678071417853	0.035640239731771106	0.19919933787855804	0.11193176008040358
ENSMUSG00000002897	0.08996526497730498	0.15525940143246833	0.26871807506227774	0.02822685148534605	0.061283864816692284	0.009245101432821867
ENSMUSG00000031510	0.09582376098165371	-0.02354455567963506	0.07059426455498748	-0.004562690464828878	0.03115337543393758	0.02444726524152094
ENSMUSG00000021400	0.0937065610979301	0.24731377506773047	0.13566669847293203	0.024653270409843664	0.20893115141174778	0.10330147715215288
ENSMUSG00000022361	0.08992403019120132	0.2833762411525027	0.02875067556304489	0.016962282857765132	0.09832706116177967	0.09061244725806257
ENSMUSG00000030539	0.21652621110918105	0.14842311424305374	0.879088145791292	-0.09285712492689213	0.32835399009408567	0.07250168662587037
ENSMUSG00000001300	0.11225720316585854	0.09591529130896327	0.294670906204285	0.04267935430761753	0.26720546047568644	0.01044412470110212
ENSMUSG00000023020	0.07025215814051396	0.22266756117395642	0.46679237106548455	0.04264312868043474	0.1276102869181741	0.06958563023201671
ENSMUSG00000069662	0.286639535530899	0.07353166862687384	0.8665930755250594	0.019264533924716932	0.39768842905701846	-0.03239665564014005
ENSMUSG00000056305	0.09386118930100629	0.22744999344849778	0.2910378457892497	0.02608164336794483	0.10628415942360563	0.06355452808036685
ENSMUSG00000085965	0.16151917593845996	-0.015561002928871637	0.35629937705280057	0.13973154244391411	0.19363366029571227	0.054905438825570786
ENSMUSG00000110704	0.11866265443613379	-0.015037515617338237	0.5391054382588957	0.17413547241958163	0.04196695013162911	0.044929179848916805
ENSMUSG00000097023	0.14630900861702845	-0.010716419972168434	0.3704284996434897	0.026499762502183413	0.21859951372730305	-0.04143656551736989
ENSMUSG00000018126	0.1821728611907345	-0.023770685955018633	0.16388621796026331	0.044646536673075776	0.2620104160230818	0.05056277190808504
ENSMUSG00000030030	0.20556029662476313	-0.005990187994738716	0.3161378113386957	0.03654899740512577	0.3136244472841343	-0.06462462697223453
ENSMUSG00000029202	0.10800514543342118	0.26617759285448306	0.3891850326954707	0.00605580404431616	0.20963942709215425	0.14093264158028349
ENSMUSG00000039457	0.08411976002087919	0.06393024877354574	-0.21944715283020694	0.004394468728903117	0.14896702897625363	-0.03158122609116945
ENSMUSG00000023393	0.2693094084764735	0.015491106782801878	1.0446534912117262	-0.04853894999004212	0.19356746835722644	-0.019626993991007646
ENSMUSG00000027524	0.07809279136856935	-0.055658209526223974	-0.2273575210114011	-0.013916456945652583	-0.01208959961443018	-0.05272667962532752
ENSMUSG00000046634	0.08389750937550364	-0.056633300779244465	-0.17871404858647194	-0.042392503002567694	0.12102684891427161	0.006433292553020137
ENSMUSG00000090688	0.10590523495650445	-0.0013273590266710267	0.2806356173990388	0.12168754072287773	0.006225756947017233	0.05177291458417184
ENSMUSG00000049336	0.07288728827683283	0.012385055311698756	-0.2728564969189061	-0.014674488021969589	-0.027151429897915542	-0.04137518399962573
ENSMUSG00000020300	0.09135160575503391	0.0046070535045851	-0.05494486644368606	0.0006677705158299636	-0.010862310088667754	-0.05890506995402682
ENSMUSG00000009569	0.07929224009545606	0.22991534464145555	-0.021600404521282094	0.002161055803330092	0.04846312288803425	0.06406903643963835
ENSMUSG00000031442	0.09572280236870091	0.13621112792955253	0.3219440416163926	0.007486358368961832	0.1730856746891717	0.0436116746561049
ENSMUSG00000078490	0.09453364884141968	0.10204362680188173	0.03791944278243657	0.02890441220700753	0.09118076819497367	-0.012629333468566872
ENSMUSG00000018800	0.08742464500838083	0.15318252719247236	-0.06398483629446483	0.004030933328280584	-0.027704854830288197	0.017245137201446922
ENSMUSG00000105102	0.07311937127356961	-0.0253723426388657	-0.1581779675648892	-0.04568867514295503	-0.09006632618046267	-0.018367141449355473
