	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052997	0.11665651179105875	0.25657216128342303	0.590950493849024	-0.010379277157491222	0.1892394077532247	0.08037076417739238
ENSMUSG00000040836	0.09445197889175948	-0.08489229991287825	-0.21095417738857317	0.1344317852677445	0.08596517504088946	0.12004793507304774
ENSMUSG00000020872	0.15070066692985296	-0.049667075267955496	0.6634617114190146	0.11813399400884268	0.1485271922656206	0.05986238269729906
ENSMUSG00000113311	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000028222	0.0351083053527483	-0.05386794236027137	-0.3718744256309167	0.07644613221200416	-0.11111179292648947	-0.07085662525751105
ENSMUSG00000040694	0.10761761622104261	-0.0683610064723845	0.595318824062893	0.15547121228929817	0.08200957180966466	-0.07995381744736473
ENSMUSG00000061650	0.0938011360683179	0.2188012848310921	0.598785487022334	0.02077691393023997	0.09742225409390812	0.019358679484970966
ENSMUSG00000038056	0.061478818467003295	0.22462175462424055	0.05391381122556465	0.023062868782861706	0.086789468452324	0.029161421644052356
ENSMUSG00000023055	0.05788511156840416	0.0585111525562492	-0.014915203907522871	0.05578354605188776	0.088894349660872	-0.0329246562883262
ENSMUSG00000097841	0.0004615190659283793	-0.07189632541766124	-0.3227182129267021	-0.056097297678206814	-0.1420959206180539	-0.014233178819579605
ENSMUSG00000047180	0.10551730791641083	-0.08950710689158378	-0.12357785068920098	-0.07587194130381769	0.15724871286656708	0.017115421419345824
ENSMUSG00000074826	0.13625436221004097	0.12818760744890564	-0.23544942572001934	0.05031571037766948	0.025955313293837077	-0.03674115958492621
ENSMUSG00000031970	0.0878095785847628	-0.0751655210710721	0.35390574143093545	0.11545867376667697	0.025901595217302592	-0.06959233008560009
ENSMUSG00000041359	0.08969084864199561	-0.07508356756048411	0.3444100306439006	0.05543590814148566	0.1869691523158378	-0.07851323640497868
ENSMUSG00000034584	0.025750601610135555	-0.06773013101639143	-0.32692954617991093	0.045470561531796454	-0.0010902485757209694	-0.04516214227130279
ENSMUSG00000078919	0.09839794937953619	0.3006553484455903	0.2882017785070015	0.07153055719136318	0.10223314687500533	0.005010706047323765
ENSMUSG00000115050	0.07919666624043852	-0.10883078497198377	-0.1673472894101256	-0.11515693771829578	0.12607467701558822	0.00674818593641768
ENSMUSG00000106053	0.02866775541686885	-0.07759697775836685	-0.3118176878216868	-0.1096705879921501	-0.04425894011453368	0.024271857086361186
ENSMUSG00000032497	0.0690045543567976	0.22807741817232455	-0.16800725267852873	0.04701016814422993	0.05226681283488038	-0.02625240250407452
ENSMUSG00000039166	0.043314874012659335	-0.07470564568024461	0.02850920281655687	0.016641625665735255	0.09120812792778972	-0.006818164691815452
ENSMUSG00000026111	0.037148354544271046	0.23961036475432462	0.3393464939105408	0.01756477981907665	0.05111204875715235	-0.003751150485602141
ENSMUSG00000086835	0.07617416613512822	-0.10276449856495934	-0.19450477850020564	-0.0695360190435687	0.05216182741829211	0.027454867093963133
ENSMUSG00000052920	0.01174694389670289	-0.10749670051825108	-0.3661055074936095	0.00977828646760567	0.03640291109155182	-0.025805852346197103
ENSMUSG00000054720	0.049942922343741106	-0.03547461812621415	-0.07319986468688253	0.05821721898578939	0.03100862518986105	-0.03942997716569932
ENSMUSG00000074925	0.05023841190767209	0.14959331569199483	0.0451025901716743	0.057360706159930226	0.12274341095321038	-0.010086821888814613
ENSMUSG00000085788	0.09226783046386637	-0.08987996145692055	0.23436739981220203	0.10543094569184178	0.038736984418574136	-0.0878682433189949
ENSMUSG00000099946	0.020501068160436783	-0.07132797957840792	-0.2584202457014856	-0.09737536984851301	-0.15395624758275517	-0.016746610683756963
ENSMUSG00000032551	0.07355360374203883	0.2536072922472938	0.30796978009020676	0.04867599815001345	0.022779108833076732	0.009272315409595779
ENSMUSG00000050212	0.07561595779448647	0.07539837273829367	0.3944238351830531	0.051520454304980895	0.3607257934732583	-0.04128590941961322
ENSMUSG00000073380	0.09416461990019473	-0.050823341096318995	0.4223270705238974	0.07033971688963772	0.020391458292527073	-0.10345248561092636
ENSMUSG00000052387	-3.1481213643149076e-05	-0.0926287177101975	-0.3864828228385055	0.03555518536574839	0.016349409910097683	-0.05696825018915531
ENSMUSG00000086485	0.07263205438253603	-0.057580585245263396	0.30608975379374376	0.11680507221213442	0.016507497717819727	-0.030426843420510913
ENSMUSG00000051457	0.08859551879670886	-0.09770289677253459	0.07644006554754534	0.06403522336601912	0.1651388588411854	-0.07860489024315029
ENSMUSG00000062017	0.041961578134318445	-0.08966780009057922	-0.24570876883200463	-0.047910235345729496	0.03822364221819693	0.007963343724622974
ENSMUSG00000071392	0.034618202541397684	-0.07585209369187526	-0.2636105150571633	-0.034123739258835224	0.03256950257855351	-0.004328282261121785
ENSMUSG00000091685	0.0682288125154238	-0.1005918874263963	-0.22323990394000118	-0.14787930698481172	0.03745849681103469	0.032145254946070574
ENSMUSG00000034872	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000096959	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000105850	0.10346565693367406	-0.06670280538362151	0.5498683402476412	-0.04748803395954643	0.014897306465926314	-0.014728354258009599
ENSMUSG00000041360	0.05033332855340892	0.25570071053132	0.26338726005862034	0.03795878055186352	0.10231089011935442	0.08333918652362107
ENSMUSG00000029202	0.08901504639527827	0.22710891535170957	0.30643130150160036	0.01928026126682068	0.15925107285828355	0.019401974511336968
ENSMUSG00000031982	0.06898997919467677	0.2526510234370237	0.44111515399251533	0.07043154941753269	0.03438005777991618	-0.01151163084172627
ENSMUSG00000121438	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000028949	0.07514644497834004	-0.05824246997087487	0.07659241803059039	-0.0033048815699398154	0.17430488438720723	-0.03239615596248768
ENSMUSG00000117872	0.05107459750433918	-0.08869953684302995	-0.297654896916252	0.05096249086959038	0.04247896583245685	-0.05962703762914836
ENSMUSG00000030339	0.06532353749665032	-0.05571813909295348	-0.04520318419235991	0.05994224657094622	0.14388634250192678	-0.07691013427694478
ENSMUSG00000027748	0.02431862766451169	-0.08771224164561968	-0.4189067133178469	-0.041677692807466624	-0.12452094616279023	-0.02974558331251111
ENSMUSG00000024530	0.060633771160376326	0.1488932404984163	0.3008857819042792	0.06665320913562027	0.13186290738444117	-0.027922299596892637
ENSMUSG00000022898	0.04293183360880773	0.22808912070041906	0.5396520595792805	-0.0444822581626795	0.07560293681292803	0.07567803257905845
ENSMUSG00000094080	0.01555912894306987	-0.074217073370424	-0.31033138005732325	-0.09433823122349817	-0.15300665647711348	0.011534148795336867
ENSMUSG00000117719	0.040631183522366755	-0.0929163116768385	-0.28770052532046453	-0.14518215216033112	0.03721358434850117	0.03510809743997275
ENSMUSG00000118312	-0.5419295300794017	0.07773532981425108	-0.6154019209301883	0.03614762941828563	-0.30877477899713474	-0.020200156250679616
ENSMUSG00000033487	0.035530835952626405	0.2563053898299196	-0.1430909579963814	0.04601785368909727	0.10759714527640817	0.005266892603789789
ENSMUSG00000024431	0.03981945664937874	0.16826870938467828	-0.29519479430465645	0.057414322273689325	0.15649670104399516	-0.023402405942241394
ENSMUSG00000051910	0.047133989134142344	-0.08747696940720613	-0.22779336569879627	0.005870794895495887	0.048057889965535394	-0.004357215722952138
ENSMUSG00000035227	0.10175719837342123	-0.062479556690543954	0.6116756249625074	0.10241364424031676	0.11136973518218188	0.0003521910700198662
ENSMUSG00000118365	0.019452200302164005	-0.10532356754327858	-0.2965902798193773	-0.04247237465616698	0.045746901587387714	-0.03792158972345143
ENSMUSG00000020308	0.22246534893222686	0.21839115589152372	1.0929572654636495	0.0420818693216071	0.31169357595192976	0.007250663462660408
ENSMUSG00000074283	0.05604349583237698	0.03377009290540757	-0.1801289331456896	0.01419279534519384	0.07205416193537531	0.0032723671945339965
ENSMUSG00000004054	0.061860391674105945	0.301158709054133	0.1325637378223681	0.05469982370221779	0.19891849946314843	0.0049192859316203146
ENSMUSG00000073002	0.05040885142641075	-0.06175967639137525	-0.17659700086400595	0.05290865402099111	0.0715777796297646	-0.05738754015287018
ENSMUSG00000039457	0.020170459583875658	-0.04526186939474428	-0.35529234557408407	0.05666744917564626	0.08998761206431871	-0.06267461743768113
ENSMUSG00000079509	0.04898736297327559	0.22476390746025052	0.45155188784171646	-0.001297156793537267	0.1626183753688175	0.005045547325114187
ENSMUSG00000014959	0.09608207759592916	0.280859728881686	0.5048303547525262	0.07235720396425417	0.09090851474304924	-0.0007871867375797593
ENSMUSG00000057506	0.07667824850504985	0.036120640875014945	0.15715866026086067	0.07083437302972015	0.10939050588583216	-0.03984375404600412
ENSMUSG00000032985	0.05587788448548443	0.040562562819728296	-0.00443014551845928	0.04094178257691965	0.029064567419014305	-0.026228465972651195
ENSMUSG00000091277	0.00959964849503844	-0.11422086124907115	-0.18928706900457784	-0.04924253082821711	0.04034098871291333	0.0004031067656407166
ENSMUSG00000018819	0.05566114798254732	-0.09961820143798832	-0.2679410534813152	-0.08212625514965372	0.08755220704094557	0.02108126557146274
ENSMUSG00000112880	0.13245330311848583	0.27521520937942634	0.47959928985240236	0.0002403413554150445	0.042939667577749266	0.023340727708377276
ENSMUSG00000028576	0.0758454992146913	0.03417754259509301	0.4367460543244046	0.07698203307700169	0.009010085646877997	-0.02967521511340497
ENSMUSG00000027342	0.26682552542125837	0.29312970369490876	1.0820457114944084	0.0029094220469102895	0.3775610106122518	0.04375031243460918
ENSMUSG00000004791	0.06806106962041147	-0.10479223205371195	-0.17598292285069225	-0.005501732730980231	0.14482950441145345	-0.03590774207197163
ENSMUSG00000073821	-0.0011235323518381587	-0.10691233951646219	-0.35463084673787565	-0.08878614814031087	0.0073146272732369	0.0343882788197204
ENSMUSG00000042616	0.06029864953078296	0.1333810337545791	0.06896116601689885	0.057431934592594706	0.15187081831645627	-0.03382050923667391
ENSMUSG00000049295	0.2675787199816633	0.2798352247352471	1.0884415317761262	-0.030476770554014366	0.3422240299393577	0.05984894607214041
ENSMUSG00000043230	0.039159237549340885	-0.06952461518449127	-0.37905619844646676	0.008657996460533468	-0.10180886855035039	0.006538270471407616
ENSMUSG00000108935	0.10820972471909564	-0.04679746128822444	0.04618237202292741	0.07201358237403578	-0.1192877841518826	0.03711877961135802
ENSMUSG00000073008	-0.07721643300070095	-0.11324488076726473	-0.3866214087013889	-0.06503837750003316	-0.21809739734183364	-0.010443247660285643
ENSMUSG00000120237	-0.016983345313513254	-0.0707850973348416	-0.38056714248266094	-0.10512849583761376	-0.1867656879595805	0.020851120668001905
ENSMUSG00000031196	-0.006531829323648708	0.06277201572021503	0.09244663294573131	-0.03389928667477631	0.07128838939284574	-0.035159670069489425
ENSMUSG00000091864	0.07425614112060949	0.015386125874543462	-0.16354687873078677	0.05401285492469989	-0.01216812977488319	-0.01100165534626285
ENSMUSG00000009108	0.04617454928333505	-0.06468503331364316	-0.27340668384910843	-0.035853814318709605	-0.10645027120117448	0.029467252594726493
ENSMUSG00000032420	0.06439502857101616	-0.09211975312750188	0.07400996062829758	0.03542700673569925	0.05012854853391348	-0.062411582990171154
ENSMUSG00000053216	0.04847755353725266	-0.0747434148548304	0.11231389624548943	0.06908168533825249	0.030826203408651054	-0.08292918710747992
ENSMUSG00000061477	0.27547533547331116	0.2948437388151693	1.0115787844670454	0.0067223236629485785	0.346470837330032	0.06266208906454267
ENSMUSG00000022656	0.04062236479554226	0.2682871583592974	-0.007657916613243288	0.04183784698574787	0.0951641674475208	0.0013358465735758987
ENSMUSG00000045629	0.011488187473358787	-0.08840094209673614	-0.3255445397182484	0.05549269249562972	0.005137899763836426	-0.0635711796475724
ENSMUSG00000085027	0.014304192212252279	-0.07130160104310822	-0.3632783010529498	-0.11244795802475502	-0.1223815083050535	0.00020961197873735468
ENSMUSG00000091119	-0.6716712095481593	0.04441986500990294	-0.7664354536062092	0.027892453687672968	-0.29966248437018034	-0.0174429572668097
ENSMUSG00000001761	0.04024227761921273	0.09728012988863546	0.12260456063335629	0.05415501554868699	0.13158836108388122	0.004920917334103641
ENSMUSG00000022325	0.043170283200847086	0.049940904125417414	0.18306852207045138	0.042147027286617754	0.08778757653698059	-0.006798643723388003
ENSMUSG00000039983	0.06383992714483092	-0.05204969445601039	0.011457891103158804	-0.005113568748908749	0.06538026941016142	-0.018887604142323003
ENSMUSG00000084346	0.036687316876902645	-0.07313485250893531	-0.31241048249305875	-0.09551714500110912	-0.11556612458251558	0.03755221243892655
ENSMUSG00000121277	0.20577616408429875	0.09303718035776651	0.8785401603612367	0.00036407554336100083	0.15584604993704748	0.011682025190176708
ENSMUSG00000114001	0.00787365197653084	-0.07390593902850275	-0.36728853143577	-0.09812245228084586	-0.15345292170038322	0.024475297609699607
ENSMUSG00000068479	0.08364881110236248	0.12216052167651859	0.2752921424419453	0.06905595032684297	0.11214717656366702	0.0024001180595535384
ENSMUSG00000021374	0.0934303471567026	0.31726686092785844	0.4206244899153327	0.02976829720682872	0.2405066020354882	0.030943055899531047
ENSMUSG00000030605	0.06375736283100975	0.04994429188601706	0.07336348279308627	0.060814719201412765	0.14810316284799357	-0.046523472811480004
ENSMUSG00000090063	0.04903739608437588	-0.10227581649544715	-0.2518510822928095	-0.08260896653030483	0.11026368962203768	0.023196184277445093
ENSMUSG00000053769	0.13658638299779602	0.1582899030009555	0.6565056303572159	0.06942104736377328	0.18878293284033135	-0.019826919725372656
ENSMUSG00000042462	0.14160339695705002	0.11856538704414561	0.6650077679599885	0.07786761146484683	0.25800253200354095	-0.025350137939468758
ENSMUSG00000028134	0.07662541418436117	0.14455801119298226	0.14709172562215828	0.0556565141475273	0.11207310436184344	-0.02407153664836577
ENSMUSG00000059842	0.05670694640929079	0.25653249956012586	0.2810309563688601	0.012618415519942314	0.1824232535793791	0.03835232317090101
ENSMUSG00000106864	0.10612682166434492	0.2764927219174362	0.47618703674608176	0.013058802172963624	0.1261535221561644	0.07417244927180167
ENSMUSG00000113734	-0.014541610318909598	-0.08386719092845202	-0.39801158209918086	-0.11257307601393092	-0.14162754016932533	0.01604667314667105
ENSMUSG00000020048	0.10560082611835761	0.21628919620156273	0.5908447288030791	0.037139386911699795	0.15672789136499757	0.03344379903095874
ENSMUSG00000087443	0.23497824275192605	-0.002400536425505249	0.9710188694859555	0.05062761920962657	0.19806481543767274	-0.0024841472304875166
ENSMUSG00000023267	0.017238314984050315	-0.09419964791335847	-0.2995728393959715	-0.053741179808691544	0.050521186735880165	0.027374680121803458
ENSMUSG00000027577	0.019025688545869862	-0.0366518855747667	-0.34323447278750663	0.004023105395234389	-0.0421900712777902	-0.01988289554397592
ENSMUSG00000086917	0.13779805675647885	0.21601756128833846	0.5594149513937217	-0.03596272226313886	0.0919570575695356	0.06948959845831268
ENSMUSG00000044583	-0.001489463978006305	-0.07758450233824468	-0.40959291858099667	-0.07841741143643698	-0.2124033839065565	0.021597803540238863
ENSMUSG00000110884	0.10717299136127362	-0.07749881584428035	0.09052405584058891	0.010309170708101842	0.1125924147374982	-0.012155525541727132
ENSMUSG00000019917	0.042445239720525156	0.2133418812146244	0.0496050109150279	0.02605357619935863	0.06780449433109814	0.04294738900352968
ENSMUSG00000020946	0.09712782231196927	0.2880717769046896	0.3329595728602726	0.02673803244579176	0.06187122332583905	0.00043940807216651074
ENSMUSG00000040478	0.07909716692541094	-0.06880620295851259	0.3747098562919356	-0.0723004242793	0.2561115880879307	-0.00710883292912123
ENSMUSG00000027248	0.13170005976259874	0.241819879333551	0.5893966609339779	0.01727982475011751	0.09061958978631342	0.020475748698247895
ENSMUSG00000031505	0.08194638587072924	0.183896567210052	0.5996214943241545	0.07179623743395495	0.0442334796668417	-0.007088267051793602
ENSMUSG00000002897	0.07045638385503221	0.03796067601111385	0.15458483442988447	0.07039518270622856	0.05236604279801083	-0.02832907574343803
ENSMUSG00000035540	0.07414966304557831	-0.09934942820234158	-0.1839813443332397	-0.10216093035529152	0.11756993289808244	0.0023083867731267154
ENSMUSG00000028676	0.22611784471040924	0.3025148656746231	0.9637291524374242	-0.03097039388932379	0.32345756388536495	0.05100158765801877
ENSMUSG00000040093	0.08669227659535994	0.15216215332459668	0.41853637443335695	0.059781570662380545	0.18939884733393098	-0.004151534703851212
ENSMUSG00000111933	0.06228833647525919	-0.08089483232865209	0.0057560145147103215	-0.06716367607431104	0.0666326375180818	0.00701752825344946
ENSMUSG00000111235	0.015907817941583094	-0.07040712266160491	-0.291914065518904	-0.11474138369823257	-0.15934553093887058	0.009065444208421728
ENSMUSG00000052942	0.01459122318088443	-0.07840674668862319	-0.29156312321366773	0.0489415635984707	0.016803881495538266	-0.051249280559204635
ENSMUSG00000057606	0.03938163426500978	-0.09173407728708947	-0.27101980494563965	-0.11312012602585518	0.035846131812909986	0.044296380760455834
ENSMUSG00000042425	-0.07821355328965833	-0.15027631924728796	-0.3664445367161534	0.01081271037323209	0.03637676930343982	-0.02669479628852319
ENSMUSG00000035298	0.1685749195723994	-0.0610977455909181	0.6699966424276291	-0.020698376337947723	0.27404173807657833	0.010362516008691662
ENSMUSG00000108403	0.06563479363207339	-0.06605719968481155	-0.32794082796268154	-0.152232345936084	-0.12783378946244608	0.017421666226125256
ENSMUSG00000050702	0.00733875344054208	-0.10724594149931883	-0.31548325996276877	-0.12362346142482628	0.02927858604130701	0.018125585974017408
ENSMUSG00000111970	0.06271403455601622	-0.09261198554647437	-0.23487220263497355	-0.06785693755217445	0.03027564116294213	0.007307479680197762
ENSMUSG00000081919	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000030588	0.1050655369555378	0.18844678127373168	0.6546544640443503	0.05316075306654966	0.22847664658584108	-0.0008318035781225522
ENSMUSG00000115405	0.061927585546072805	-0.09026522129508001	-0.002237372563000203	-0.04514177905002725	0.07715456575460848	0.033676414295041465
ENSMUSG00000111097	0.004795661605852989	-0.09246552835133376	-0.40595847747829666	-0.09026957252572174	-0.055588181740521186	0.021917268810908094
ENSMUSG00000029156	0.0576433595556799	-0.02997141550482151	-0.03493568386391936	0.05268158673840974	0.05889857761368538	-0.051644524359549644
ENSMUSG00000087009	0.2620547168597113	0.0220296832508341	1.05606774891577	0.0440315684028714	0.1583319239083981	0.010345183470885136
ENSMUSG00000040584	0.08866397295288542	-0.09007997565973451	0.4333339410940035	0.07654718310389269	0.038988099584665696	-0.05606544684446167
ENSMUSG00000043140	0.0788474991905137	0.19926382421929573	0.8206999720658392	0.02754558681288992	0.23222699808429753	0.032065906236363975
ENSMUSG00000032997	0.09904889211362128	0.2628705810170816	0.3623558733290078	0.05412095047707096	0.19366931508084234	-0.0062596066790449965
ENSMUSG00000054008	0.06787334848839756	0.040119224004489036	0.1966334075492341	0.08003886862586244	0.11786776432485827	-0.04050441543794087
ENSMUSG00000052337	0.11931076890115426	0.279509089046873	0.5790176757220511	-0.024437432521777477	0.08501561324545556	0.09074989174540471
ENSMUSG00000087575	0.20859699946865606	-0.06717067588745392	0.9612466774925581	0.09328174472882113	0.14691441782056894	-0.049296836883877405
ENSMUSG00000074311	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000090812	0.08753551407322188	0.20651019441346372	0.39433492324003183	0.058810925342653975	0.036443710211460714	-0.00670771885997965
ENSMUSG00000061393	0.07840233165562885	0.1099925024966069	0.31119685519453405	0.060716674803604424	0.20727728897519618	-0.012369658344791137
ENSMUSG00000000402	0.018828583969609878	-0.09817398144576665	-0.18560310861316143	-0.022154494424415003	0.015560966530652616	-0.036789186912730136
ENSMUSG00000000594	0.058332574756267214	0.055686339886493186	0.07636783832391042	0.03462228241774678	0.061761305314679965	-0.01879357377443479
ENSMUSG00000110058	0.06612189804519793	-0.060462565573003044	0.5185470849974081	0.1617842779312923	0.015775548117068994	0.11241196074656078
ENSMUSG00000025967	0.4113685359606669	0.4038866915358605	1.2434620327912853	0.05489286827635494	0.29632127238723377	0.0626613900421944
ENSMUSG00000063558	0.027488046411391614	-0.07541002103347896	-0.30634670407723336	0.05796396566334546	-0.028648367796163907	-0.07501242961443495
ENSMUSG00000079278	0.06162402652438946	-0.10177308508729246	-0.24525702257940013	-0.006011908615827062	0.06681175450664471	-0.028415607161358433
ENSMUSG00000022774	0.05909922804567032	0.2670405066503528	0.5769584207971222	0.04306860522665375	0.08951632525282288	0.06176145578699236
ENSMUSG00000071847	0.02541362091578776	0.013976520229646537	-0.36511710070252384	0.04544894347148199	0.04295800140898791	-0.03556847488627162
ENSMUSG00000030929	0.057142865526631274	0.07093869000423833	0.006452709922346652	0.05160209389609268	-0.027601759054959984	-0.013366138082762649
ENSMUSG00000027824	0.031745229791704334	-0.07566380239035685	-0.3364780389057289	-0.10667538642041369	-0.1212660079741389	0.021969021321482225
ENSMUSG00000006304	0.06738024352879231	0.2208823664539003	0.2945463676963949	0.05685907731588356	0.1850106259016424	0.0050355271860358436
ENSMUSG00000043518	-0.09434333509021339	-0.130644179398327	-0.4031915479751271	-0.00479646997794459	-0.0473083066104404	-0.031955196309718305
ENSMUSG00000033589	0.08866082873054049	0.08947752324997314	-0.1686514971059556	0.07738457477909313	0.20490401883772782	-0.048513442408044026
ENSMUSG00000005763	0.06143293420516004	-0.1043508135697006	-0.03582377662875972	-0.025539095224563164	0.0876629290758761	-0.012037348844023655
ENSMUSG00000084350	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000047832	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000056508	0.09246796798127305	-0.04767335713040666	0.6692215760616819	0.16780181354063514	0.03130043600270126	0.03654728193526223
ENSMUSG00000037373	0.03504348307469627	0.24152277305703526	0.20190573367976217	0.04926572387552629	0.09829308110612536	0.021625770185450425
ENSMUSG00000054196	0.05494686289062624	-0.07277674555391839	-0.2023793969169284	0.03705244321796012	-0.020510763840554447	-0.052179575129308174
ENSMUSG00000109635	0.09173762139855951	-0.058712799373772995	0.6032667134157237	0.07992521875379939	0.020366411417749728	-0.0024715239885803645
ENSMUSG00000112246	0.07817663210360999	-0.054883154993980755	-0.32408347446565	0.033842406934335094	-0.057396672985903154	-0.006513827083576221
ENSMUSG00000029557	0.07407763708927502	0.1334892841081975	0.2809174666058555	0.057140900049905345	0.11391034495177986	0.004789511635629294
ENSMUSG00000052271	0.06584295312890649	-0.09266758235446884	0.2602593274228899	0.0750655399758086	0.16445625347140386	-0.10936912512573015
ENSMUSG00000024767	0.12440353564805784	0.23180463349698194	0.6269474099284188	-0.06425044253716936	0.10061134951044681	0.08660367277802185
ENSMUSG00000115140	0.014675736643091243	-0.10562498359073029	-0.4025070396059943	-0.05992020965817833	-0.18114180800954013	8.712900458444243e-05
ENSMUSG00000038312	0.06934017054757402	0.14345119310684304	-0.14162851223445613	0.059792047187199514	0.06446146242243621	-0.028789215246173887
ENSMUSG00000026496	0.07837899765602613	0.20678768662525857	0.32099029415798475	0.06732582549183072	0.1999795731184609	-0.010758478557233633
ENSMUSG00000046873	0.07871691822178296	0.2545433439381928	0.2910841431580983	0.005531945975079517	0.23261051392562096	0.024435710582266828
ENSMUSG00000025933	0.0465665332575944	-0.09600859608576034	-0.18030738124341172	0.05868226051700601	0.05057253311045185	-0.08670702712999108
ENSMUSG00000050014	0.03213148087234004	-0.07001175563065253	-0.2994357186539284	-0.12885560020627704	-0.12996087864339642	0.021086679458468486
ENSMUSG00000111013	0.0267478258810505	-0.08720445652423743	-0.28559017813583654	0.04791890687275944	0.0030006673146479963	-0.05429673224217757
ENSMUSG00000004071	0.05013820872035077	0.2037303896483666	-0.24740205998875484	0.05373293140510214	0.11025507154445222	-0.024384478760787587
ENSMUSG00000051951	0.023888839539098886	0.011815561779699887	-0.4096408964581704	0.06878424929881086	-0.036217686875066386	-0.037944398202203695
ENSMUSG00000028789	0.07731461915141803	0.16323144371594286	0.3518300406208644	0.05297784072894761	0.1466889897102062	0.012046752412633005
ENSMUSG00000045767	0.20301828153481308	0.23475049578067098	0.9073467840020645	0.015610259782832665	0.20977987176224167	0.014130282186566286
ENSMUSG00000114891	0.05239383861771785	-0.09251061208810175	-0.08493883179721057	-0.0819504022062964	-0.10436800224197214	0.036507533186262923
ENSMUSG00000025237	0.04840462732328368	0.16345141708682473	0.025619181165321997	0.04366381134438727	-0.012326462855292318	-0.0004333873160378841
ENSMUSG00000023330	0.056813914796553684	0.12987079414992228	0.19433400177721133	0.03462465226943355	0.04577534954109329	0.008044922898261576
ENSMUSG00000041670	0.02448171797586838	-0.10460449522610621	-0.3395344761013153	-0.058265559373519085	0.016017642263094396	-0.03412838758751085
ENSMUSG00000042078	0.05765384409917585	-0.017296820799154896	0.00227030420927414	0.027658230584451562	0.08497343397191019	-0.00021666762409690169
ENSMUSG00000026773	0.07933767275119732	-0.07768211963266367	0.23485374836589992	0.07637301002905587	0.14903153284607729	-0.08516055031359429
ENSMUSG00000028175	0.04568456654960755	0.01674532267435487	-0.23379105145878773	0.04614664757162765	-0.053929986266822584	-0.026628862085843658
ENSMUSG00000120266	0.022007563735574616	-0.059612060234420436	-0.2868852559465657	-0.07678516524652618	-0.16916134125359739	0.0179192835221329
ENSMUSG00000028255	0.06881062174371826	-0.07502074797542134	-0.24055583305840367	-0.142424154836356	-0.038597581663634625	0.006473640472384952
ENSMUSG00000115076	0.04427747672801031	-0.04419077508895758	-0.043397780381409186	0.003302957095313884	0.0010802316546947362	-0.14193856376919678
ENSMUSG00000100714	0.08726563771779183	-0.07502764636831541	0.9507573489298531	-0.13021372120700628	0.21713467241284629	-0.014726015794648058
ENSMUSG00000031556	0.06827220188840459	0.22572844783176801	-0.0403140051315339	0.05533063726137958	0.05048589182229729	-0.007432404135709346
ENSMUSG00000060487	0.008163107617084669	-0.09749069866525782	-0.3974227973848299	0.005204727694009697	-0.03317330961841175	-0.01421808956240836
ENSMUSG00000044042	0.022541487901928902	-0.03010631076883458	-0.33611627199965627	0.0020958481684959095	-0.03284918002495293	-0.007263731271034755
ENSMUSG00000050545	0.06801981658063597	0.13256322772213025	-0.24374781743037083	0.07223358157456719	-0.04877315828406219	-0.03879759516166814
ENSMUSG00000091481	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000022820	0.14733931764806454	0.05551387934506887	0.8434667779035018	0.07067632133439475	0.09643351498946556	0.020279502928211252
ENSMUSG00000026240	0.07183620369282186	0.11231721357336417	0.30287345639413354	0.06014953432329224	0.20668049798847019	-0.011457299171472967
ENSMUSG00000117490	0.0004017766097344325	-0.01737179236598812	-0.39277454650735827	0.03883213942473438	-0.044234875332352076	-0.005859260292813165
ENSMUSG00000033082	0.051781039456753726	-0.07022145805001076	-0.25207403566133246	-0.09201029404565426	-0.09418243426345206	0.04415329349176318
ENSMUSG00000034452	0.04780939561761832	-0.07936825025514865	0.024117496351287366	0.06200301199891588	0.12921891389586174	0.031820154052859706
ENSMUSG00000005125	0.042452724488560176	0.08879560608371061	-0.23153434750565793	0.050417106488073064	0.08180281331458121	-0.02294962883669151
ENSMUSG00000057691	0.12149107110017213	0.12365130915012353	0.6341325306213028	0.0803908789801166	0.15029453491718284	-0.03883549520999493
