	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048731	-0.0006445619510486722	0.20113533735275269	0.10752340406179428	0.5245192646980286	-0.041787032037973404	0.20432233810424805
ENSMUSG00000032502	0.01320652849972248	-0.0751907229423523	-0.09252568334341049	-0.0911392942070961	0.01630227267742157	0.11131847649812698
ENSMUSG00000050212	-0.011542849242687225	0.24442321062088013	0.08589532971382141	0.318479984998703	-0.0730048194527626	0.2021578550338745
ENSMUSG00000071138	0.014216402545571327	-0.10268739610910416	0.020644914358854294	-0.008623532950878143	0.01805076189339161	-0.1744689792394638
ENSMUSG00000078815	-0.006499923299998045	0.1531204730272293	-0.027525631710886955	0.04659540578722954	-0.006375354714691639	0.28840747475624084
ENSMUSG00000089671	0.001716325175948441	0.10568901151418686	0.04642777517437935	0.12834510207176208	-0.027642440050840378	0.032259512692689896
ENSMUSG00000120624	0.06869257241487503	0.18843986093997955	0.11736336350440979	0.6358025074005127	-0.018745185807347298	0.05456608161330223
ENSMUSG00000110286	-0.007930486463010311	-0.10704153031110764	-0.0873279944062233	-0.07889512926340103	0.01393408328294754	-0.2393525093793869
ENSMUSG00000101922	-0.0030816253274679184	-0.125400573015213	-0.11107125878334045	-0.16384266316890717	0.01458616741001606	-0.20188598334789276
ENSMUSG00000026154	0.0033008111640810966	0.1572638303041458	-0.0035430658608675003	0.1578659862279892	0.009124857373535633	0.24904519319534302
ENSMUSG00000021701	-0.025370461866259575	0.31136828660964966	0.0786343589425087	0.35709479451179504	-0.0025835088454186916	0.29313424229621887
ENSMUSG00000062017	0.006481823977082968	-0.07863274216651917	-0.06596215069293976	-0.14227798581123352	0.02031177096068859	-0.12167610228061676
ENSMUSG00000055170	-0.03939365595579147	-0.7294480800628662	-0.09680267423391342	-1.2193970680236816	0.05245940759778023	-0.19195611774921417
ENSMUSG00000087449	0.03907928243279457	-0.08648446947336197	0.0867292657494545	0.04602847620844841	0.010924233123660088	-0.05132944509387016
ENSMUSG00000094186	0.006970333866775036	-0.13706904649734497	-0.053497206419706345	-0.22790561616420746	0.021155469119548798	-0.13700875639915466
ENSMUSG00000101995	0.011842392385005951	-0.058849822729825974	-0.06250607967376709	-0.13515281677246094	0.01700366474688053	0.011184198781847954
ENSMUSG00000079808	0.01627960056066513	-0.028346877545118332	-0.014068455435335636	0.03533802181482315	0.012208285741508007	-0.17755725979804993
ENSMUSG00000120319	5.9419362514745444e-05	-0.06131812557578087	-0.037474703043699265	-0.06937401741743088	0.021904876455664635	-0.1292654573917389
ENSMUSG00000099568	0.01370120607316494	0.11747493594884872	0.11013307422399521	0.2968655228614807	0.0062121860682964325	-0.003365170443430543
ENSMUSG00000044724	0.002815553918480873	-0.12710672616958618	-0.02114211767911911	0.063362255692482	0.013246730901300907	-0.11063723266124725
ENSMUSG00000110582	-0.013304241001605988	-0.19499804079532623	-0.0835161954164505	-0.05952482670545578	0.024117544293403625	-0.1955936998128891
ENSMUSG00000078937	0.006883568130433559	0.04474782571196556	0.013843265362083912	0.3722212314605713	-0.005116753745824099	0.023802997544407845
ENSMUSG00000024911	-0.034885894507169724	0.34292784333229065	0.10592589527368546	0.2757532298564911	-0.040451470762491226	0.2583721876144409
ENSMUSG00000114838	0.002381888683885336	-0.03527011349797249	-0.11349690705537796	-0.1979019045829773	0.02101905830204487	-0.17226438224315643
ENSMUSG00000000244	0.05795136094093323	-0.09073910862207413	0.14396801590919495	0.024365022778511047	-0.057248614728450775	-0.084686279296875
ENSMUSG00000004791	0.010205734521150589	-0.05640348419547081	-0.021981291472911835	0.021311374381184578	-0.024109259247779846	0.010301177389919758
ENSMUSG00000069270	0.007079327013343573	0.5272753238677979	0.07013107091188431	0.721942126750946	-0.010622808709740639	0.2822268009185791
ENSMUSG00000047535	-0.013599502854049206	-0.14705771207809448	-0.10005379468202591	-0.2040761113166809	-0.004232257138937712	-0.23270271718502045
ENSMUSG00000039166	0.00833176076412201	-0.04411587119102478	0.0014829299179837108	0.022458184510469437	0.0127073023468256	-0.1261073648929596
ENSMUSG00000086800	0.051695335656404495	-0.0877067968249321	-0.061305832117795944	-0.17427214980125427	0.006006611976772547	-0.18813227117061615
ENSMUSG00000060967	-0.07082079350948334	-0.2841373383998871	-0.12566594779491425	-0.14002671837806702	0.015694880858063698	-0.17927642166614532
ENSMUSG00000102628	0.010548161342740059	0.003523522289469838	-0.11107706278562546	-0.03618168458342552	0.016049178317189217	-0.05635495111346245
ENSMUSG00000075225	0.014621520414948463	-0.03766467794775963	-0.019464649260044098	0.0018539911834523082	0.010185671038925648	-0.07581385225057602
ENSMUSG00000114294	0.015110254287719727	-0.11394652724266052	0.12269007414579391	-0.027082229033112526	0.028798244893550873	-0.13546398282051086
ENSMUSG00000039616	0.0012713064206764102	0.17392894625663757	-0.017855705693364143	0.2897474765777588	0.00844455137848854	0.24013493955135345
ENSMUSG00000114596	0.004641551524400711	-0.08783212304115295	-0.1027073934674263	-0.06702736765146255	0.02119283936917782	-0.11723492294549942
ENSMUSG00000026976	0.008867630735039711	-0.10880718380212784	-0.08042246103286743	-0.10768970847129822	-0.0026526055298745632	0.01950872503221035
ENSMUSG00000032057	0.0079649081453681	-0.07236773520708084	-0.1039215475320816	-0.1337265819311142	0.019816162064671516	-0.06185247376561165
ENSMUSG00000087402	0.0031521308701485395	-0.08736004680395126	-0.11182069778442383	-0.22858893871307373	0.02323293127119541	-0.24374812841415405
ENSMUSG00000114424	0.01452979352325201	-0.08640309423208237	-0.1173124611377716	-0.07419290393590927	0.021680576726794243	-0.17336758971214294
ENSMUSG00000017652	-0.0005346632096916437	0.049560654908418655	0.039514921605587006	-0.06935175508260727	-0.0005181083688512444	0.07058168202638626
ENSMUSG00000069662	0.0026372375432401896	0.21691463887691498	0.12559357285499573	0.5625255703926086	-0.06905685365200043	0.29113706946372986
ENSMUSG00000108440	-0.04689658060669899	-0.2109682410955429	-0.12209072709083557	-0.3350921869277954	0.029171021655201912	-0.2336597591638565
ENSMUSG00000118505	0.006005207076668739	-0.05876311659812927	-0.054966121912002563	0.020008213818073273	0.00952446274459362	-0.07743127644062042
ENSMUSG00000113224	-0.0014125757152214646	-0.0829559713602066	-0.10968907177448273	-0.16288377344608307	0.023498432710766792	-0.20845367014408112
ENSMUSG00000024732	-0.020892424508929253	0.4451137185096741	0.14674696326255798	0.3416745066642761	-0.046866659075021744	0.3301357626914978
ENSMUSG00000121682	-0.019402168691158295	-0.1631554216146469	-0.1280726194381714	-0.3791925311088562	0.014730854891240597	-0.29159602522850037
ENSMUSG00000102238	0.00565637880936265	-0.1344452053308487	-0.09879490733146667	-0.27733364701271057	0.018610265105962753	-0.28068485856056213
ENSMUSG00000028576	-0.007968384772539139	0.27303367853164673	0.07816777378320694	0.4707847535610199	0.005056427791714668	0.23956216871738434
ENSMUSG00000059173	0.004825166426599026	-0.09214650839567184	-0.08798833936452866	-0.07609710097312927	0.023081626743078232	-0.16347426176071167
ENSMUSG00000109334	0.015454662032425404	-0.08016548305749893	-0.10025154054164886	-0.14930379390716553	-0.03571281209588051	-0.24327372014522552
ENSMUSG00000113873	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000031574	0.02961048111319542	-0.14257872104644775	0.18781369924545288	0.16676241159439087	0.032353296875953674	-0.11551383137702942
ENSMUSG00000022805	-0.0008453481714241207	0.10976529121398926	0.047933224588632584	0.2154722660779953	-0.006893324665725231	0.07497696578502655
ENSMUSG00000110575	0.0032279437873512506	0.1278858631849289	0.14029978215694427	0.3566342890262604	-0.03281470760703087	0.19668249785900116
ENSMUSG00000113550	-0.032858025282621384	-0.2356589138507843	-0.1358300745487213	-0.32045936584472656	0.024259276688098907	-0.20522677898406982
ENSMUSG00000031273	0.015511487610638142	-0.20098884403705597	-0.1159435361623764	-0.18922050297260284	0.02681766264140606	-0.007394392043352127
ENSMUSG00000027660	-0.023417407646775246	0.3147942125797272	0.04092743992805481	0.4376479685306549	-0.0334535650908947	0.3640163838863373
ENSMUSG00000036093	-0.022961588576436043	0.4010693430900574	0.0543360598385334	0.3815070390701294	-0.009874404408037663	0.3501826524734497
ENSMUSG00000110498	0.013189444318413734	-0.03968727961182594	0.006889177951961756	0.25197407603263855	0.007032489869743586	-0.05184146761894226
ENSMUSG00000049823	-0.02243850938975811	0.365551233291626	0.1714971959590912	0.34369736909866333	-0.0566079281270504	0.2764730155467987
ENSMUSG00000117956	0.0057964082807302475	-0.07314933836460114	-0.036759212613105774	-0.08308158814907074	0.02609470672905445	-0.20824198424816132
ENSMUSG00000121838	0.013392715714871883	-0.013668510131537914	-0.05047766864299774	0.02159167267382145	0.014900753274559975	0.03697234019637108
ENSMUSG00000106239	0.022384056821465492	-0.14603015780448914	-0.03777090460062027	-0.11477944999933243	-0.0386507622897625	-0.11957518756389618
ENSMUSG00000001918	-0.014961399137973785	0.36145099997520447	0.11346080899238586	0.5012975335121155	-0.056929413229227066	0.29307496547698975
ENSMUSG00000030154	0.000887178466655314	-0.1584753543138504	-0.06837532669305801	-0.29195165634155273	0.015752291306853294	-0.21973544359207153
ENSMUSG00000029145	-0.03432602062821388	0.5116933584213257	0.06114036589860916	0.4717455208301544	-0.02564484067261219	0.3601808547973633
ENSMUSG00000046041	0.00814906507730484	-0.0626288428902626	-0.08155202865600586	-0.06988202780485153	0.007603907026350498	-0.230491042137146
ENSMUSG00000043518	0.042951684445142746	-0.18858584761619568	-0.10492518544197083	-0.3077666461467743	0.023744359612464905	0.15698747336864471
ENSMUSG00000028680	-0.015659920871257782	0.34146639704704285	0.13568249344825745	0.49196887016296387	-0.0404028557240963	0.2927263081073761
ENSMUSG00000107440	0.010424093343317509	0.028108827769756317	-0.0007072542794048786	0.18237000703811646	0.0010941574582830071	0.04359377920627594
ENSMUSG00000093950	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000079427	-0.009269115515053272	-0.6877144575119019	-0.08189261704683304	-1.2620378732681274	0.050304822623729706	-0.19220291078090668
ENSMUSG00000040296	0.01226284634321928	0.12275055050849915	0.13254240155220032	0.3848661482334137	-0.024148261174559593	0.11197737604379654
ENSMUSG00000042751	-0.004544982220977545	0.0990682989358902	0.1418946385383606	0.19657011330127716	-0.02635221928358078	0.17674881219863892
ENSMUSG00000074283	-0.0046219900250434875	0.17664624750614166	-0.04157332330942154	0.0014305972727015615	0.0073915813118219376	0.2502085566520691
ENSMUSG00000042208	0.032337527722120285	0.26202839612960815	-0.10926689207553864	0.17536577582359314	0.009056167677044868	0.2953982949256897
ENSMUSG00000020925	-0.0326475165784359	0.4293292760848999	0.0795244574546814	0.3499324917793274	-0.012302628718316555	0.36299946904182434
ENSMUSG00000035208	0.008171719498932362	-0.07706522196531296	-0.05367133766412735	-0.005448269657790661	0.014456150121986866	-0.049673814326524734
ENSMUSG00000112249	0.01191018894314766	-0.07982604205608368	-0.05177986994385719	0.09995195269584656	0.013849502429366112	0.019117217510938644
ENSMUSG00000042302	-0.014372122474014759	0.3794909715652466	-0.04117221012711525	0.32096725702285767	0.007554602809250355	0.3439023196697235
ENSMUSG00000111245	0.0026201517321169376	-0.10353352874517441	-0.08628081530332565	-0.17271266877651215	0.010789214633405209	-0.22903509438037872
ENSMUSG00000068823	-0.016763225197792053	0.5780436396598816	0.12047993391752243	0.5529118180274963	-0.030570227652788162	0.3297153115272522
ENSMUSG00000114253	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000037130	-0.009854303672909737	-0.1405397355556488	-0.08517618477344513	-0.14508341252803802	0.021466834470629692	-0.18651838600635529
ENSMUSG00000021786	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000052997	-0.010443277657032013	0.5554606318473816	0.08061511069536209	0.7215946316719055	-0.018006788566708565	0.3483177125453949
ENSMUSG00000040187	-0.0036292863078415394	0.1306026577949524	0.015953704714775085	0.2172110229730606	0.0025338074192404747	0.2609769105911255
ENSMUSG00000025486	-0.020609071478247643	0.4138507843017578	0.0734223872423172	0.37899401783943176	-0.0020960262045264244	0.3599035143852234
ENSMUSG00000061952	-0.0024911081418395042	-0.13595975935459137	-0.11511556804180145	-0.15057972073554993	0.012909862212836742	-0.22454720735549927
ENSMUSG00000100786	0.002256636740639806	-0.055822163820266724	-0.08647816628217697	-0.1251966804265976	0.015468844212591648	-0.24032509326934814
ENSMUSG00000000134	0.003986070863902569	0.2558879852294922	0.13878220319747925	0.4314310550689697	-0.049174923449754715	0.24021178483963013
ENSMUSG00000028514	-0.021003294736146927	0.37867411971092224	0.03568311035633087	0.4392071068286896	-0.0004105368279851973	0.3842029869556427
ENSMUSG00000085156	0.09054426103830338	0.5897634029388428	0.1102340817451477	0.7522245049476624	-0.046461816877126694	0.3270223140716553
ENSMUSG00000099481	-0.019261080771684647	0.4485878348350525	0.07354908436536789	0.5026155114173889	0.0004913214943371713	0.3704095184803009
ENSMUSG00000040997	-0.01767972856760025	0.2651411294937134	0.04310212284326553	0.34484753012657166	-0.03351067751646042	0.3158617615699768
ENSMUSG00000115726	-0.009352123364806175	-0.18277303874492645	-0.1300390660762787	-0.1989615559577942	0.018944455310702324	-0.20805948972702026
ENSMUSG00000051675	0.002172417240217328	0.2097093164920807	-0.02821178361773491	0.20694893598556519	-0.004715809598565102	0.26339930295944214
ENSMUSG00000045257	-0.02377646043896675	0.4632381200790405	-0.042469099164009094	0.19275864958763123	0.007764357142150402	0.36368560791015625
ENSMUSG00000111368	0.042640671133995056	0.0048173535615205765	0.12840783596038818	0.0981515422463417	-0.034442439675331116	-0.09245648980140686
ENSMUSG00000071322	-0.009227517992258072	-0.15764908492565155	-0.1181105226278305	-0.2830023169517517	0.023208269849419594	-0.17798909544944763
ENSMUSG00000038312	-0.011381559073925018	0.34446999430656433	-0.0022644654382020235	0.37975165247917175	0.007383893243968487	0.2971419394016266
ENSMUSG00000110090	-0.027715597301721573	-0.17064346373081207	-0.1285899132490158	-0.23856277763843536	-0.032316338270902634	-0.3044530153274536
ENSMUSG00000033308	0.01015031710267067	0.02593858726322651	-0.07475227117538452	0.004201709758490324	0.012883851304650307	0.1829795241355896
ENSMUSG00000107013	0.07007159292697906	-0.05270136892795563	0.10144081711769104	-0.07737661153078079	-0.046190232038497925	-0.15094831585884094
ENSMUSG00000041216	0.013049298897385597	-0.07321169227361679	-0.11471138894557953	-0.08201020210981369	0.020543796941637993	-0.007043531164526939
ENSMUSG00000041453	-0.02399994060397148	0.640445351600647	0.19928832352161407	0.6613532304763794	-0.037892162799835205	0.3264644145965576
ENSMUSG00000051877	0.003943117801100016	-0.07136703282594681	-0.09886681288480759	-0.23489230871200562	0.010253049433231354	-0.3051525354385376
ENSMUSG00000093887	0.009084170684218407	-0.09740247577428818	-0.07056542485952377	-0.2057095468044281	0.015445257537066936	-0.23367153108119965
ENSMUSG00000051343	-0.012626796029508114	0.3169364929199219	0.03702550753951073	0.3330725431442261	0.003923711366951466	0.3074886202812195
ENSMUSG00000109574	0.0007099403301253915	-0.06598056107759476	-0.08854781091213226	-0.009928121231496334	-0.02043541893362999	-0.24066713452339172
ENSMUSG00000022898	-0.015031883493065834	0.5609857439994812	0.0803905576467514	0.5995966196060181	-0.00049182417569682	0.3368854224681854
ENSMUSG00000105479	-0.03356660529971123	-0.1834719032049179	-0.1364668607711792	-0.3041078448295593	0.004589171148836613	-0.26478850841522217
ENSMUSG00000115253	-0.018569935113191605	-0.10053811222314835	-0.10116744041442871	-0.08749982714653015	0.003548114327713847	-0.2532564401626587
ENSMUSG00000041736	-0.014383535832166672	0.18292874097824097	0.08743344247341156	0.23875775933265686	-0.014688623137772083	0.2284432053565979
ENSMUSG00000096527	-0.007558164652436972	-0.13472287356853485	-0.1114131361246109	-0.2722996473312378	-0.01872742921113968	-0.24677987396717072
ENSMUSG00000042035	-0.02674972079694271	0.29275864362716675	0.07069984078407288	0.20955844223499298	-0.025774814188480377	0.28301066160202026
ENSMUSG00000074826	-0.03169259428977966	0.3276940882205963	-0.033961258828639984	0.3621331751346588	0.0031691966578364372	0.3364241123199463
ENSMUSG00000080115	-0.03126529976725578	0.5082940459251404	0.07817430049180984	0.42191094160079956	-0.024852707982063293	0.3481442630290985
ENSMUSG00000016554	-0.012823122553527355	0.5571178197860718	0.10442651808261871	0.5981662273406982	-0.028414933010935783	0.36412757635116577
ENSMUSG00000038240	-0.018877608701586723	0.5061426162719727	0.011717853136360645	0.4479747414588928	0.00661306269466877	0.3762636184692383
ENSMUSG00000086158	-0.034651923924684525	0.44544926285743713	0.04061371833086014	0.30931878089904785	0.004200647585093975	0.3394058346748352
ENSMUSG00000000247	0.01308977510780096	-0.12944835424423218	-0.03775133937597275	-0.144361674785614	-0.03408627584576607	0.026247406378388405
ENSMUSG00000086148	0.013005631044507027	-0.12635910511016846	-0.07841052860021591	-0.12841595709323883	0.015264537185430527	-0.17313656210899353
ENSMUSG00000026578	0.0008237130241468549	0.12210331112146378	0.004799930844455957	0.08926926553249359	0.009586948901414871	0.11582579463720322
ENSMUSG00000106526	-0.002475140616297722	-0.08558355271816254	-0.12996499240398407	-0.1564178168773651	-0.016967296600341797	-0.3185783326625824
ENSMUSG00000028923	-0.016618723049759865	0.42001137137413025	0.04801686853170395	0.30503731966018677	-0.01415996439754963	0.3340769112110138
ENSMUSG00000056602	0.006719748489558697	-0.056537169963121414	-0.03650935739278793	-0.0837399959564209	-0.0015794013161212206	0.05773251876235008
ENSMUSG00000047789	-0.013158509507775307	0.27339980006217957	0.0002091636706609279	0.24149204790592194	0.0064506311900913715	0.3151708245277405
ENSMUSG00000079655	-0.05943027138710022	-0.27811381220817566	-0.11597525328397751	-0.22660288214683533	-0.015079697594046593	-0.25148212909698486
ENSMUSG00000028789	-0.028624098747968674	0.34184396266937256	0.08033281564712524	0.3084767758846283	-0.01410036999732256	0.3383693993091583
ENSMUSG00000106990	0.011288360692560673	-0.00414947560057044	-0.05097712576389313	0.009930133819580078	0.01264951191842556	0.12770313024520874
ENSMUSG00000094898	0.0009644487290643156	-0.1473771035671234	-0.11542261391878128	-0.2159106284379959	0.01967735029757023	-0.20378242433071136
ENSMUSG00000032562	-0.006356425117701292	0.2111070454120636	0.11065398901700974	0.3367816209793091	-0.04647571220993996	0.15767665207386017
ENSMUSG00000086528	0.0060042934492230415	-0.0707671046257019	-0.09126119315624237	-0.24692292511463165	0.018430016934871674	-0.21814198791980743
ENSMUSG00000121832	0.026137234643101692	-0.0486798956990242	-0.061828065663576126	-0.03750286251306534	0.01569717936217785	0.07375258207321167
ENSMUSG00000043505	0.005056746769696474	-0.05656987056136131	-0.008606594055891037	0.05064916983246803	0.015084437094628811	-0.057928990572690964
ENSMUSG00000025871	-0.01794605329632759	0.4768444001674652	0.08447664976119995	0.4863928556442261	0.0019103707745671272	0.33422771096229553
ENSMUSG00000120469	0.036074426025152206	-0.0265181977301836	0.1490929126739502	-0.03693540394306183	-0.033831194043159485	-0.04932575300335884
ENSMUSG00000042616	-0.025096682831645012	0.32828018069267273	0.02466365322470665	0.1726006120443344	-0.020390059798955917	0.2911200225353241
ENSMUSG00000037913	0.02148519828915596	-0.10627343505620956	0.06360191106796265	0.12479982525110245	0.01794247329235077	-0.08282260596752167
ENSMUSG00000025510	-0.021201152354478836	0.29973238706588745	0.15730522572994232	0.3361172378063202	-0.04355831444263458	0.2512418031692505
ENSMUSG00000039901	-0.023440955206751823	0.48756709694862366	0.022850072011351585	0.1965540051460266	0.005420906934887171	0.34364908933639526
ENSMUSG00000047388	-0.021893896162509918	0.36642974615097046	0.08446899056434631	0.35605427622795105	-0.03258169814944267	0.3071744740009308
ENSMUSG00000103916	0.014478279277682304	-0.09574185311794281	-0.04421820119023323	-0.27704963088035583	0.00973106175661087	-0.23957204818725586
ENSMUSG00000030423	-0.020363006740808487	0.43259307742118835	0.03787299618124962	0.38663628697395325	-0.003936531953513622	0.3593743145465851
ENSMUSG00000103411	-0.02274712175130844	-0.09548984467983246	-0.06574466824531555	-0.19767050445079803	0.002801696304231882	-0.21379749476909637
ENSMUSG00000121816	-0.005548662040382624	-0.12687668204307556	-0.12541258335113525	-0.18885040283203125	0.02084496058523655	-0.20016752183437347
ENSMUSG00000109127	0.0036565440241247416	-0.03989984095096588	-0.07574845105409622	-0.020941266790032387	0.02069968543946743	-0.120514877140522
ENSMUSG00000087195	0.0035447890404611826	-0.11259419471025467	-0.0937960147857666	-0.24093452095985413	0.012045457027852535	-0.20021310448646545
ENSMUSG00000018126	0.046468015760183334	-0.08801555633544922	0.018580518662929535	0.07482529431581497	-0.019547145813703537	-0.11191663146018982
ENSMUSG00000067835	-0.03659190610051155	-0.20459415018558502	-0.10900186747312546	-0.1834494173526764	0.024133503437042236	-0.240287184715271
ENSMUSG00000092054	0.007625047583132982	-0.08131055533885956	-0.06977741420269012	-0.1359972357749939	0.010950191877782345	-0.16272324323654175
ENSMUSG00000087265	0.03095131553709507	-0.06813602894544601	0.043558813631534576	-0.0569017119705677	-0.006303710397332907	-0.15310798585414886
ENSMUSG00000021832	-0.018777351826429367	0.4003712832927704	0.0778389573097229	0.26196080446243286	0.004009437747299671	0.3416893780231476
ENSMUSG00000085087	0.026090679690241814	-0.1183461844921112	-0.05161380395293236	-0.10349521785974503	0.021185237914323807	-0.13389377295970917
ENSMUSG00000102359	-0.000992356683127582	-0.13479244709014893	-0.11098087579011917	-0.21010270714759827	0.021369395777583122	-0.2078978717327118
ENSMUSG00000022394	-0.021888529881834984	0.4415747821331024	0.08193881064653397	0.5098038911819458	-0.0014937152154743671	0.3134811520576477
ENSMUSG00000079092	0.01559383049607277	-0.04594649374485016	-0.06816332042217255	-0.12894171476364136	0.013039087876677513	-0.23619595170021057
ENSMUSG00000112032	0.030679509043693542	0.06363533437252045	-0.046019479632377625	0.15883246064186096	0.015166765078902245	-0.04767569899559021
ENSMUSG00000046415	0.021380538120865822	0.006625315174460411	0.1510738730430603	0.10462744534015656	-0.012763273902237415	0.046490173786878586
ENSMUSG00000118273	-0.019187862053513527	-0.1481378972530365	-0.13719195127487183	-0.13873763382434845	0.017771171405911446	-0.1939009428024292
ENSMUSG00000107643	-0.004954724106937647	-0.09970006346702576	-0.06883213669061661	-0.14162752032279968	-0.04566926509141922	-0.2377971112728119
ENSMUSG00000073386	0.0023022524546831846	-0.1296706348657608	-0.0936545580625534	-0.19174480438232422	0.01580844260752201	-0.18597623705863953
ENSMUSG00000085740	0.012843848206102848	-0.06162967160344124	-0.003204170148819685	-0.13942652940750122	-0.0018460493301972747	-0.20609793066978455
ENSMUSG00000028803	-0.021743588149547577	0.22670194506645203	0.010492873378098011	0.17809398472309113	-0.005637296941131353	0.3335014283657074
ENSMUSG00000121797	-0.009571350179612637	-0.10897240042686462	-0.1254473626613617	-0.2624135911464691	0.01976960152387619	-0.23469066619873047
ENSMUSG00000042595	0.027148522436618805	0.09938769042491913	-0.10645890980958939	0.12307760119438171	0.014316532760858536	0.31019240617752075
ENSMUSG00000059901	-0.023650499060750008	0.1681143343448639	0.0507730208337307	0.20541523396968842	-0.017817575484514236	0.2819744646549225
ENSMUSG00000038116	-0.017093103379011154	0.45502322912216187	0.05880719795823097	0.6467704176902771	-0.011325772851705551	0.29999199509620667
ENSMUSG00000040584	0.0021731113083660603	0.0157668124884367	0.10936703532934189	0.046627260744571686	-0.011672846972942352	0.08183343708515167
ENSMUSG00000100150	-0.0011542205465957522	-0.0967792198061943	-0.11103799939155579	-0.21201589703559875	0.022608933970332146	-0.18040409684181213
ENSMUSG00000053977	0.02274075336754322	-0.08776988834142685	0.011117414571344852	-0.12752296030521393	0.008628971874713898	-0.07601554691791534
ENSMUSG00000026049	-0.023366272449493408	0.4539296627044678	0.06553218513727188	0.39807838201522827	-0.017448093742132187	0.35105252265930176
ENSMUSG00000027022	0.003915389068424702	-0.1337544023990631	-0.08076820522546768	-0.14742331206798553	0.01437858585268259	-0.1861952543258667
ENSMUSG00000087075	0.010028869844973087	-0.12341266870498657	-0.08212512731552124	-0.07540293782949448	0.012393244542181492	0.05652771145105362
ENSMUSG00000090643	0.017725234851241112	-0.05095139518380165	-0.03955830633640289	0.0006669855210930109	0.010519372299313545	-0.19410529732704163
ENSMUSG00000092075	-0.023845894262194633	-0.1338520348072052	-0.12744489312171936	-0.23568964004516602	0.008106515742838383	-0.28323110938072205
ENSMUSG00000026610	0.014616775326430798	-0.15360605716705322	-0.09790124744176865	-0.2529681622982025	0.021852627396583557	0.040906187146902084
ENSMUSG00000031293	-0.009351929649710655	-0.07633297145366669	-0.15387363731861115	-0.2154465913772583	0.007340623531490564	-0.3820115327835083
ENSMUSG00000107256	-0.005665178876370192	-0.08987647294998169	0.016874907538294792	-0.09510524570941925	0.0025924306828528643	-0.16079819202423096
ENSMUSG00000107368	-0.000850651937071234	-0.07837676256895065	0.06069786474108696	0.009523150511085987	0.027524536475539207	-0.1585790514945984
ENSMUSG00000018559	-0.019672544673085213	0.5473518967628479	0.04278760775923729	0.5536953806877136	-0.008385960943996906	0.34247520565986633
ENSMUSG00000030588	-0.020802883431315422	0.41981592774391174	0.1309271901845932	0.4241243600845337	-0.03401879593729973	0.29786497354507446
ENSMUSG00000104191	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000045968	-0.013034428469836712	0.47709548473358154	-0.00014220293087419122	0.4884355664253235	0.00861744862049818	0.3749118149280548
ENSMUSG00000053965	-0.0016180219827219844	0.19164495170116425	-0.04173078015446663	0.11018095165491104	-0.0020795902237296104	0.26023441553115845
ENSMUSG00000111563	0.02178594097495079	-0.115023173391819	-0.015301468782126904	-0.03735925629734993	0.0010164667619392276	-0.18804484605789185
ENSMUSG00000109616	-0.014668799936771393	-0.1971561461687088	-0.05335259065032005	-0.20939187705516815	-0.00015847303438931704	-0.18525953590869904
ENSMUSG00000045767	-0.0007232524221763015	0.5854929685592651	0.1243736743927002	0.6085066795349121	-0.03890122100710869	0.321467787027359
ENSMUSG00000087029	0.01074168924242258	-0.015824710950255394	-0.04846903681755066	0.10086533427238464	0.016293542459607124	-0.0583852082490921
ENSMUSG00000027365	-0.021979717537760735	0.50384920835495	0.040410079061985016	0.560356080532074	0.0005335519090294838	0.3597494065761566
ENSMUSG00000086902	0.0552496463060379	-0.032689545303583145	-0.04088841751217842	-0.12107910960912704	-0.023640036582946777	-0.13294628262519836
ENSMUSG00000026931	0.011523496359586716	-0.06302277743816376	-0.09728582203388214	-0.09410550445318222	0.01739600859582424	-0.0005599907017312944
ENSMUSG00000115050	0.008778213523328304	-0.10284245759248734	-0.04745117574930191	-0.1455458104610443	0.017661964520812035	-0.2646358609199524
ENSMUSG00000073002	0.00289225485175848	0.06706960499286652	-0.030027534812688828	0.10814447700977325	0.0037838772404938936	0.16596642136573792
ENSMUSG00000089907	-0.005080351606011391	-0.14050424098968506	-0.10066693276166916	-0.21137957274913788	0.007201597560197115	-0.28299763798713684
ENSMUSG00000115405	0.01681322604417801	-0.06531261652708054	-0.021299708634614944	-0.11730143427848816	0.015341514721512794	-0.14321771264076233
ENSMUSG00000048636	0.015261783264577389	-0.04882894083857536	-0.0025882553309202194	-0.01800232008099556	0.012698931619524956	-0.00254347687587142
ENSMUSG00000104433	-0.018300004303455353	-0.22546663880348206	-0.12389977276325226	-0.3125760555267334	0.005955543369054794	-0.20487463474273682
