	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091183	-0.1653635803632473	0.1537122469759829	-0.1565361166128125	-0.1104116643483214	-0.8609710320837434	1.320850836770153
ENSMUSG00000097040	-0.256129257189326	-0.0836460823044477	-0.3028936375464454	-0.1672525037641611	-0.5297546919122237	0.98806716181076
ENSMUSG00000100617	-0.2099507000871049	-0.2489160130120812	-0.2784141443198852	-0.2656672413944284	-1.2900785207542955	-0.993467927189378
ENSMUSG00000022342	-0.2598445052299165	0.0183006861135194	-0.3300685364720101	-0.1364531096519848	-1.35934865495129	0.9077113574902892
ENSMUSG00000039599	-0.1836718497965679	0.7548699912454135	-0.0926201733029086	0.5028066203715327	-0.6923756181518816	1.624845659515834
ENSMUSG00000109698	-0.2876413282782105	0.1753822981464341	-0.216170476154797	0.0110189441380516	-0.4151684189493739	1.3357025612154876
ENSMUSG00000110336	-0.3198467653143643	-0.2896577855656667	-0.2383442443728563	-0.2403200707624834	-1.101495311724435	-1.5046467200438722
ENSMUSG00000113418	-0.2199886503202779	-0.2770988382906078	-0.333662701065793	-0.2952753810204739	-0.7577021231567831	-0.715062246115812
ENSMUSG00000020658	-0.1379060066196212	0.2022348592573883	-0.2035834104692876	-0.1717655853489599	-0.1554472383259147	1.3035660943652787
ENSMUSG00000109966	-0.2739925940194375	-0.3978632900901765	-0.2548622038368571	-0.4210259356380434	-1.1544443307113164	-1.120447691463391
ENSMUSG00000120676	-0.3619352611593964	-0.0827907729734095	-0.3598963746949046	-0.1711285921373797	-0.9981973707594728	-0.6825990514107556
ENSMUSG00000102416	-0.2302801005003623	-0.251034042181032	-0.2708117136667878	-0.2494908337559429	-0.9088925348077086	-0.8999569076586379
ENSMUSG00000113020	-0.2567775081412793	-0.1630917313076518	-0.2540767161159953	-0.1529433720093204	-1.1791162073244044	-2.0
ENSMUSG00000022476	-0.0292902783581274	0.6348965833772292	0.1145620594150458	0.0215916966818013	-0.0763721269377743	1.2964362845380826
ENSMUSG00000028172	-0.2245038742205418	-0.0828217787489488	-0.2544164862756706	-0.1450012594944411	-0.2216270747397294	0.919715461763808
ENSMUSG00000121469	-0.3652520938783639	-0.4299375403166823	-0.4383946182464949	-0.393574920978266	-1.381440469599578	-1.8514477279212125
ENSMUSG00000024978	-0.2033995359056114	-0.4116027861798104	-0.1963251088681891	-0.3454028488087551	0.1162947488373493	-3.3862638587381286
ENSMUSG00000024421	-0.3588690978831376	-0.1359206592267662	-0.4089227726334666	-0.2139448110547383	-0.7716715163074633	1.0732135180279894
ENSMUSG00000061981	-0.0815458909211297	0.3867711688972061	-0.0333155427848021	0.2474257594165205	-0.2838928278533393	1.3031982180841784
ENSMUSG00000030713	-0.2924196053285898	-0.0610105435953927	-0.1839642926170087	-0.1444495504133502	-0.9437231707530486	-0.1790156330732821
ENSMUSG00000003037	-0.2267788467833066	0.7203294032300611	-0.0354339725763895	0.4529720917839889	-0.6569610584551254	1.6138900741378714
ENSMUSG00000021771	-0.1215712775745298	-2.0	0.2978487466897935	-2.0	-0.1096930194316687	-2.0
ENSMUSG00000021763	-0.2165659696569171	0.2221040397237771	-0.2685643526214397	0.1396912711284365	-1.0665869568701527	1.1526154712173884
ENSMUSG00000118370	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000005802	-0.213912353768462	0.1712738887758124	-0.263758649579303	-0.0661646062409058	-0.9894156962001748	1.1224943929547355
ENSMUSG00000045180	-0.2778645408590148	0.4094320720283873	-0.2330508132271329	0.3694669579673388	-0.5959078384646432	1.5113266619627648
ENSMUSG00000043702	0.0143099206733382	0.8174155110095365	0.0701204055164689	0.5990413114105163	0.6746229633125771	1.6133170406417896
ENSMUSG00000097239	0.1175386415058701	0.5521529208094469	0.0945540431373524	0.142477067121145	0.4911061788108183	1.481166388620755
ENSMUSG00000097256	-0.155789861789131	-0.1088979842034571	-0.3473266676432215	0.0066080739654997	-0.8337643309810284	0.302123763102926
ENSMUSG00000085830	-0.1491284066970004	0.1688224443986365	-0.1462736066298083	0.080908590503288	-0.0410139718229606	1.2218574354191367
ENSMUSG00000013974	-0.2596099376556078	-0.1556031875590112	-0.179424853280727	-0.3360090137946621	-0.6684114336880719	-0.0046453595764269
ENSMUSG00000051043	-0.0328831002085974	0.3562260584238706	-0.1919315638940336	0.143744468217543	0.2523901839754149	1.3151359227554524
ENSMUSG00000095852	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100119	-0.3830944307363068	-0.3272751779151383	-0.3896528972117691	-0.3987199051965568	-1.0067600179419958	-1.0953055479917009
ENSMUSG00000033249	-0.0757270905308952	0.1889462861902692	-0.1627026618549306	0.0570762495424346	0.0382043435271874	1.0659169119777492
ENSMUSG00000117403	-0.7799137144390229	-0.8779409330731966	-0.8678251919474707	-0.7750813280671216	-1.3892263107084797	-2.0
ENSMUSG00000079434	-0.3042052656847103	-0.2585403268813807	-0.298088801811374	-0.3638308369308847	-0.93626018853201	-0.6132246721130614
ENSMUSG00000022223	-0.090972541278508	0.3261090945537735	0.1842976434000985	0.7098175730730453	0.0381607244553206	1.0990253681038091
ENSMUSG00000030509	-0.2510232043850762	0.616962924445066	-0.2418095041120649	0.1727439761799969	-0.5515034078970286	1.6246491825419125
ENSMUSG00000121579	-0.2124677393960416	-0.1737420112020546	-0.1114595867702977	-0.0788745687312883	-1.0193059448224353	-0.09065475099643
ENSMUSG00000085154	-0.2092535698020173	0.8690740148159577	-0.2463942184746765	0.4422602145605616	-0.5858698900639556	1.4274255157035558
ENSMUSG00000108583	-0.208739648920923	-0.1811446817163805	-0.1620388681295079	-0.2651788427834955	-1.0320424139872912	-0.8056430316570421
ENSMUSG00000054626	-0.479764581625131	-0.3920998297522237	-0.3166107068167003	-0.3723494870321369	-1.398661536545957	-0.7842356646940648
ENSMUSG00000026708	-0.1652326773454125	0.5044250971800097	-0.1282683191435961	0.3623919873080086	0.1766470896812146	1.6327770743220302
ENSMUSG00000037348	-0.102974373912621	0.025405550355375	-0.1502668035744654	0.0391800526919927	0.3397355776788745	0.9467811365456456
ENSMUSG00000121799	-0.3430717119791498	-0.3629050507639892	-0.4846675963356043	-0.4896529695375527	-1.070889958965254	-1.2875523427969506
ENSMUSG00000038009	-0.2124165046117383	0.1834776857257519	-0.0749224839826136	0.0615487269782688	-0.1009810013546883	1.0636905571745023
ENSMUSG00000027939	-0.162517833832392	0.1785054867628304	-0.0991147585539831	0.3261425705341001	-0.4429433666457407	-0.3404866039476715
ENSMUSG00000105427	-0.1316700835166557	-0.1576287723830168	-0.1788936633882495	-0.0692040765614022	-0.5477794869963911	-0.9345173868957788
ENSMUSG00000046178	-0.3047001932131576	0.0303636898200494	-0.2845367978883845	0.0411291332203635	-0.5144758958972709	0.9472702996906152
ENSMUSG00000017837	0.2487054696026857	0.9239384379812776	0.2342075653407787	0.7424669386219004	0.8730936086184318	1.67922887509317
ENSMUSG00000059383	-0.2310512710550107	-0.277603304320229	-0.2512828697751952	-0.1893513145180593	-0.540191010489477	-0.6623830236072709
ENSMUSG00000114602	-0.1938347289427646	-0.1670314893512731	-0.2160599929481833	-0.094817240127519	-0.7801003884581569	-0.8726790804792208
ENSMUSG00000110285	-0.3217047435656007	-0.1246730296834034	-0.2994831908143405	-0.199274675698142	-1.2619547186722937	-1.164501152131977
ENSMUSG00000031068	-0.1163627876106329	0.7691194795236556	-0.0469184463289329	0.4054317419673734	0.0982663659156991	1.500855995893112
ENSMUSG00000072754	-0.0920588151096729	-0.0680726602722794	-0.1648256051249383	-0.0115535699920417	0.0560375557183971	-0.1471728722048982
ENSMUSG00000103272	-0.060706272986669	-0.1671165633945045	-0.0721123168205575	-0.0903994025939846	-0.9678774024283666	-0.8431818955182443
ENSMUSG00000036938	-0.3603740807591877	-0.3250491939008957	-0.3372399653809889	-0.2492121935098812	-0.948658102113458	-1.725023615267057
ENSMUSG00000001665	-0.1938032879055114	0.2717270181884913	-0.5358991168021662	-0.3392391572154424	-0.7908204868647832	0.8127333655337229
ENSMUSG00000112857	-0.2016127268660643	-0.0977660543462612	-0.2059587930844622	-0.2279250993906601	-0.6971101452835403	0.5108250666386059
ENSMUSG00000118092	-0.3762309014622685	-0.5531222824463523	-0.3276244056267688	-0.41382468285678	-1.1427328537197892	-0.9025782843231792
ENSMUSG00000029561	-0.0443784650038941	0.0724006426064399	-0.0957074171804488	-0.2301829395685221	0.2110920503206141	-0.2221562424307905
ENSMUSG00000108066	-0.2282464754788556	-0.2045234268935661	-0.2182594610047134	-0.2097770165593188	-1.0565928793998738	-1.4328790958294475
ENSMUSG00000051748	-0.150024202207928	-0.3061669813026679	-0.1380786600104939	-0.2381773667561598	-1.4333386416282623	-1.228611218161852
ENSMUSG00000078700	-0.008222543217842	0.6242752185922711	-0.0093882796810576	0.4797513722340465	0.3789747598447073	1.1636016106907248
ENSMUSG00000032802	-0.0226041440132249	0.4975994753952968	0.1385205803695093	0.4193647280417594	0.0203792397454954	1.3533211276738313
ENSMUSG00000106822	-0.19988759819262	-0.2699424218568461	-0.2974571704393515	-0.2559415731426467	-1.251678861455877	-1.1346127105224748
ENSMUSG00000114053	-0.1461769110340397	-0.0450333054496209	-0.0265640914053713	0.0926001855145514	-0.4842245898708651	-0.5320827453721573
ENSMUSG00000099411	-0.2851753037094361	-0.2777706751921734	-0.3487530081442244	-0.2673093057307283	-1.0589123022333888	-1.0948637048379348
ENSMUSG00000040177	-0.1287548547505701	0.6874040947494642	-0.0819128449889289	0.4332160154287275	-0.5024741826843948	1.3663557064221266
ENSMUSG00000005886	-0.1763612569867347	0.411424959223818	-0.2401546973045406	0.1807574470896563	-0.396388371469498	1.5174233259764487
ENSMUSG00000106503	-0.1409387973189707	-0.3060615232352044	-0.3985662058693544	-0.4361322561762764	-2.0	-1.4802122448379167
ENSMUSG00000032177	-0.0678603714612837	0.4235636939545724	-0.135308198280021	0.2594584891341144	0.2860513285500811	1.3427673475158244
ENSMUSG00000037994	-0.1083510561294408	0.0570534003562399	-0.1403730210289449	-0.095930156556309	-0.3019641536976641	0.7685993804791396
ENSMUSG00000100789	-0.3764581763888235	-0.1326042129874701	-0.2499678158647969	-0.1328974256291968	-1.1797985405143596	0.7596675929246405
ENSMUSG00000069581	-0.2620918119247155	-0.1891496458992669	-0.2943155709297075	-0.1862713808504421	-0.6917843001855815	0.1413458647699834
ENSMUSG00000042660	-0.132495585912282	0.419874276230623	-0.0552042222994993	0.3114910863756123	0.040054182066042	1.4174716932032931
ENSMUSG00000101191	0.0784574222466423	0.0788195453126108	0.0542714335348092	0.0380689642649574	0.8445805077276378	0.8087041989640944
ENSMUSG00000103851	-0.1570368963516994	-0.2185675350366016	-0.2173828739348408	-0.2345080296644563	-1.3144135904906618	-1.367581853448828
ENSMUSG00000086550	0.1182250324722046	0.070322621133117	0.5987558639240408	0.3121223253873992	0.5318402529729445	1.3276871710062776
ENSMUSG00000106841	-0.1717350571121352	-0.1664950561467322	-0.1847863084671399	-0.2432082530888441	-0.601028696123513	-0.963506842873638
ENSMUSG00000026117	-0.0654996971172397	-0.1136960051906345	-0.1390861115619298	-0.1478000701956595	0.2269923541038216	-0.2832753802652287
ENSMUSG00000097057	-0.0693130841327603	-0.1577228480488454	0.13256491219598	0.0292194994222118	-0.3703019865023074	-0.5981957989589632
ENSMUSG00000010841	-0.0538976696753815	0.5226159176053952	-0.1575320122624372	0.6699896551343867	-0.5243288116755703	1.3565822393865583
ENSMUSG00000111312	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073406	-0.1751927652531844	0.1353288084854084	-0.1065726384359355	0.0077974047572821	0.0872229336903137	1.0355952855690078
ENSMUSG00000035469	-0.1899777332122419	0.7259859131562707	-0.2985606818704402	0.7255016346342957	-0.4482292793335929	1.3974028886838306
ENSMUSG00000033430	-0.2208644998467902	0.5915691347896926	-0.1568582027286621	0.27347661254852	-0.2356596989502263	1.6749189816054924
ENSMUSG00000034765	-0.3493794183905009	0.5155855424540998	-0.4115280968619161	0.3254520333289865	-0.2208495749346418	1.3591439803386505
ENSMUSG00000121554	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047115	-0.1508472646759394	0.2678738568246966	-0.1958851124733768	0.50247992406968	-0.7481987976429081	1.1178576944243486
ENSMUSG00000045030	-0.5439560108256479	-0.37263585054302	-0.4281336243305594	-0.4461582211595012	-1.3586214183465055	-0.8349714399204884
ENSMUSG00000120871	-0.3171629515538179	-0.3872563968293903	-0.3532764710880068	-0.3268712241994974	-1.121483757682434	-0.9775651673745622
ENSMUSG00000026824	-0.3142266232270978	-2.0	-0.3624028776045159	-2.0	-1.1100761611644303	-2.0
ENSMUSG00000046722	0.1879604328327536	0.7044739714960111	0.2234786346011615	0.7729626493110898	0.8384454499404225	1.649724510223369
ENSMUSG00000094920	-0.3269440556638547	-0.2321041132580331	-0.2376663585212198	-0.2892352033977563	-1.2386348044946465	-1.5538118377157792
ENSMUSG00000110249	-0.2062999281603489	-0.3311781437719207	-0.2186566228038508	-0.4050129579826783	-1.671832498234045	-1.0128347434431204
ENSMUSG00000027610	-0.0456595440733067	0.5074231600390395	0.1584710521462844	0.4457764340735602	-0.2896360685217919	1.2601055893173143
ENSMUSG00000097643	0.1631046982352813	0.4321999138883713	0.1957733105857619	0.3885996551233787	0.9641272625952008	1.3845146986856525
ENSMUSG00000100100	-0.2208026370218526	-0.3526467011675963	-0.2688476285359934	-0.4327685007100051	-0.7766589755112245	-1.7435997946196589
ENSMUSG00000104658	-0.2392634703689438	-0.2089986415011449	-0.2113028755056775	-0.3350328953304112	-1.0351667193533538	-1.1385334965214478
ENSMUSG00000062868	-0.3688874899195728	-0.2193049751469138	-0.4105709707722288	-0.3193478722978193	-1.3226674572196977	-0.9474720115554937
ENSMUSG00000024817	-0.1618085133135426	0.7796825721086319	-0.0822631384140155	0.6952957189521094	-0.133967797682833	1.55575607205495
ENSMUSG00000085680	-0.2769878795707625	-0.2240431282962258	-0.313157355859293	-0.3042551414267747	-0.1414686171230148	0.6821381540919952
ENSMUSG00000106129	-0.4480618984489686	-0.4551009738236864	-0.3999307377140458	-0.6368990710412609	-1.3839868592968954	-0.9988649359252388
ENSMUSG00000024400	-0.1297360045609978	0.7583655282187898	-0.0985585711895536	0.2676722479218192	-0.1257745438792839	1.5569518483049647
ENSMUSG00000031373	-0.4301117190815233	-0.1470550560043924	-0.5107720492096357	-0.3132794417035049	-1.2986317960572615	0.6545464814919478
ENSMUSG00000103908	-0.0642615414685877	-0.1479254150499614	-0.0993192364469355	-0.3621521752472079	0.5886488655426702	-1.4949110986361858
ENSMUSG00000078349	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030327	-0.0821177751938478	0.732361588669807	0.0143744893337881	0.2656352891547145	0.1757291961069051	1.394073259521671
ENSMUSG00000032386	-0.0747628763299493	0.542121773038875	-0.1290392438552005	0.1551122523581185	0.0541133668467781	1.420437113652382
ENSMUSG00000036450	-0.1700171143594219	0.7183400093320385	-0.0634574395532943	0.2023502508642839	-0.5626458721518253	1.180795636812435
ENSMUSG00000111514	-0.0233540189671432	-0.281314280129234	-0.0485701912887241	-0.121993996005881	-0.1868766737654779	0.3282144177886105
ENSMUSG00000028584	-0.2370422474262646	0.1023389006724885	-0.2872355677644411	0.012375559092727	-0.8475210564423037	1.1876776777052265
ENSMUSG00000025658	-0.3707708846935702	0.0946391537730664	-0.4789731203843288	-0.1544951546017522	-1.2689818056101692	1.1778441965158393
ENSMUSG00000094885	-0.5324816726853165	-0.6608103405813835	-0.5494301661052448	-0.7497703482180796	-1.1643244335883036	-1.4769640251524607
ENSMUSG00000112611	-0.222703703077505	-0.0009625939680956	-0.2527961956848758	-0.0912284055902089	-1.110593332330332	-0.5250600293252081
ENSMUSG00000030158	-0.295888394026813	-0.329143347376203	-0.2504654232009112	-0.2852308582056534	-1.1377055920067505	-0.653354138580807
ENSMUSG00000086313	-0.5274653850945621	-0.1774854081894789	-0.4029113487422268	-0.3989429384344924	-1.2651289935389525	-0.3129826243834939
ENSMUSG00000086752	-0.2451424824570967	-0.2328599717261698	-0.2506969069743343	-0.3273742254404018	-1.2546797504000282	-1.0128347434431204
ENSMUSG00000021579	-0.1788766165908648	-0.1103903844801937	-0.0346369389136804	-0.0099350709790963	-0.4543989166033031	-0.754065087430125
ENSMUSG00000074987	-0.136995143973552	0.1735553104593987	-0.2463891124287391	0.0429677621155908	-0.2814114055727514	1.2372395249521508
ENSMUSG00000044254	-0.253297834365376	0.0419714901998231	-0.1746253860766071	-0.1071049178333614	-0.8589319044630889	0.8147351261638026
ENSMUSG00000101507	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026455	-0.1476849313191951	0.6430866620949277	-0.0556392435251955	0.4261923363573502	-0.8727479769956623	1.4452408420651277
ENSMUSG00000051243	0.0873712937542239	0.2942126299757113	0.231620785583637	0.4397268017040439	0.889345970268276	1.1252426363931125
ENSMUSG00000071342	-0.2310357455007179	0.0112640317619057	-0.2174963217830217	0.0627896188443078	-1.1381767529347258	-0.3366556375996109
ENSMUSG00000089900	-0.2377169067635008	-0.1820307107330381	-0.1856436222406521	-0.1087718805464506	-0.7171317735966639	-0.3032624965291104
ENSMUSG00000041771	-0.3263289064821297	0.031273374293027	-0.3306725799383745	-0.170084785124797	-1.0114991610217017	1.1606125717434153
ENSMUSG00000087248	-0.067522007398704	-0.1957576309372532	0.0277341177536145	-0.2706173074897787	0.1257395967815946	-0.7443022554088469
ENSMUSG00000093931	-0.2163250569430765	-0.1879447209853682	-0.2771281580452968	-0.2363065190210685	-1.065685910540503	-1.97885482197568
ENSMUSG00000040127	-0.071779505638433	-0.1625340399773292	-0.0541283285389731	-0.1606501858453968	-0.3572641716888125	-0.3532529606744365
ENSMUSG00000064052	-0.2145270849693803	0.1764414487135696	-0.1632959900672856	0.3033602372323539	-0.5246790028924645	1.2846465114285663
ENSMUSG00000031226	-0.2549603595736931	0.4897340125194555	-0.005263129541626	0.5569895898948358	-0.6592902337272626	1.379951793914316
ENSMUSG00000091879	-0.28065213720734	-0.3183933851769261	-0.3060307694553013	-0.2727396884325491	-1.231199161297502	-2.008858132421373
ENSMUSG00000015879	-0.2357772762660644	-0.0133288665532011	-0.2294734631034566	-0.089836989007065	-0.654378638610124	1.1105459419832522
ENSMUSG00000103757	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000052625	-0.2084241957759265	-0.1933208743191707	-0.3369527351308368	-0.2743349732961231	-1.2188499486294155	-1.519017709537295
ENSMUSG00000006932	-0.0731556262166844	0.6679274599431151	0.1469503481318562	0.4336477130901859	0.5772600376892211	1.2061518821541273
ENSMUSG00000103942	-0.3502239301349398	-0.1718386898488959	-0.4099603486580582	-0.3544549271771919	-0.7735625023209267	-1.7122352090579305
ENSMUSG00000112876	-0.3863723842626302	-0.2529273176134798	-0.4640926453022133	-0.3472996121483216	-1.2669978499902177	-0.3361251404336177
ENSMUSG00000038900	0.8247931491185971	1.0213406553402122	0.7321435663179733	0.9012697410730316	1.5622853286877567	1.6468489030798323
ENSMUSG00000031388	-0.1302183266514194	0.493515674262382	0.0408297116655096	0.8428375585784736	0.0596698013390637	1.4614785173618396
ENSMUSG00000098800	-0.1578760768243779	-0.2773874637058712	-0.1471436183034594	-0.149820775195006	-0.803540091192313	-0.3478449123383091
ENSMUSG00000090355	-0.4718158790464026	-0.4218698659868253	-0.5269185607290306	-0.563044257247464	-1.325747726623426	-1.1864694930381396
ENSMUSG00000001555	-0.0358735235561977	0.2716712615718113	-0.0251743287018342	0.2770504217821282	0.1457959837024658	1.2550641546322758
ENSMUSG00000112358	-0.3285957187066161	-0.4235918403975822	-0.2631914455313236	-0.3691939347780189	-2.0	-1.1471224917111864
ENSMUSG00000107417	-0.2227252193742065	-0.3862342655738704	-0.2848552360938008	-0.4058425258548844	-1.2248863806399573	-0.8062846805281272
ENSMUSG00000015126	0.0510350218537761	0.6855222972993983	-0.0509212679294608	0.242371619420935	0.2838294497588703	1.4632662176225717
ENSMUSG00000061068	-0.3484819624605449	-0.2963707776167898	-0.400124930075915	-0.4241700435649936	-1.641856310115562	-1.3917204217966814
ENSMUSG00000047428	-0.0554949556800418	0.0591822175098013	-0.1367318763319616	-0.1174325849337711	0.4170086418626598	1.0992738893753704
ENSMUSG00000114585	-0.3345694278615459	-0.3087911570896883	-0.3791552800205691	-0.3194922536198598	-1.1358858191612138	-1.01115502614105
ENSMUSG00000095438	-0.2491710809351141	-0.2238133020604326	-0.3039221616932517	-0.1843197773519568	-0.9249240837845422	-0.3746179165641404
ENSMUSG00000036564	-0.1022488684654131	0.3674565613043031	-0.1234123195907168	0.0743824167824554	0.2198394051447568	1.238128937528672
ENSMUSG00000106906	-0.2895514670188394	-0.2632113488601046	-0.3294671867091176	-0.3199120778024972	-0.7534726969739778	-0.5951845218515035
ENSMUSG00000115264	-0.2478570169459277	-0.2155460442137537	-0.2513928742942354	-0.2161745245646979	-1.193943772332689	-1.5489492652068206
ENSMUSG00000036916	-0.3992767956295365	0.3167892076635705	-0.166216262139416	0.144825268276777	-1.0657942069572417	1.2068834184863506
ENSMUSG00000079499	-0.1801168769651366	0.0423743963286441	-0.2085781494722732	-0.1387580049854141	0.3850154935853757	1.2608073148208776
ENSMUSG00000115658	-0.3782391649271844	-0.4070552984836263	-0.3246864371123338	-0.2997466714840213	-1.2221504477750007	-1.9418752515997804
ENSMUSG00000095901	-0.3498320823925249	-0.2093749945182118	-0.2768972158376612	-0.2243038907288192	-1.2374167064782304	-1.4802122448379167
ENSMUSG00000107143	0.1115143224798998	0.8892951646907066	0.0558852220797224	0.4128837153175614	0.8077902082016172	1.4880625659920128
ENSMUSG00000026643	-0.2059864741403081	0.5884091649742674	-0.1620535847239902	0.3960551397139197	-0.3382333641040177	1.510322444285176
ENSMUSG00000111364	-0.3438819851514913	-0.2584589456257989	-0.3203371512506793	-0.394327629297303	-0.6716011629749014	0.2583165908602976
ENSMUSG00000044456	-0.240233978090598	0.0820513550093662	-0.2929905107152905	-0.0472887425906981	-0.4988005622931168	1.1971472621164532
ENSMUSG00000039372	-0.2417339764598801	0.0249369680374436	-0.2825910953709502	-0.237043996484294	-0.6025675437511755	0.9282759950247486
ENSMUSG00000099426	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021185	-0.7181821251943625	0.0499902764342712	-0.6568363608901636	0.2136983434504669	-1.389992478401533	0.6899765137864823
ENSMUSG00000048047	-0.3566713783661842	0.24039280753756	-0.0652901762222902	0.1975314113645374	-0.5413817890818756	1.226008415351281
ENSMUSG00000084966	-0.1997784282652465	-0.220456656556934	-0.3331268045402513	-0.5100804073667768	-1.1462079242572545	-1.0809594085657006
ENSMUSG00000071361	-0.4045078198508473	-0.2611578944084441	-0.4549470180849146	-0.2966512930604642	-1.4977244998359476	-1.2118993010778996
ENSMUSG00000066257	-0.1883754016035235	-0.1808453491844109	-0.2502987179017852	-0.2452336277274606	-2.1060386082065703	-1.2778283096010747
ENSMUSG00000110001	-0.3566756567518097	-0.2969730056474093	-0.3499535854360807	-0.2325007934653958	-0.9682112737732692	0.5365643341233769
ENSMUSG00000117000	-0.2884759276760751	-0.3115644558723528	-0.3186396495712189	-0.3225308390244527	-0.4333995060959735	-1.429315431608761
ENSMUSG00000118498	-0.2839963779713914	-0.3466337410250896	-0.353851566246338	-0.41091314538514	-1.1291612376185962	-0.897507980649333
ENSMUSG00000085525	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099681	-0.0046436037208785	0.7805347650437773	0.1861696765541965	0.5859965926594429	0.1719031575195607	1.6274341365208511
ENSMUSG00000107461	-0.0774985788169237	-0.0097296844804214	-0.0874309654707031	-0.2403132733520654	0.517029980729037	0.4173454554293258
ENSMUSG00000120219	-0.0608656262426227	0.6695455921581711	-0.1447848154899142	0.2440345410483329	0.2805594018160913	1.5592620830851136
ENSMUSG00000048833	-0.17510804442001	0.9378500888104596	-0.1407525921654691	0.8066917778686918	-0.3671861725671988	1.671090112077267
ENSMUSG00000111771	-0.056081454376177	-0.2898699364047716	-0.1089013325871645	-0.1069382210833169	-0.2550017634728605	-0.8840457386061287
ENSMUSG00000112701	-0.2176786169105145	-0.1499869853214104	-0.179461178994836	-0.244125652274568	-1.2145595882322515	-1.3142803497887592
ENSMUSG00000039621	-0.1789170491860585	0.5464266716225662	-0.2228983555670743	0.2168421181300959	-0.1833608342888623	1.3915290604213546
ENSMUSG00000086674	-0.2300607198515739	-0.0930807241540161	-0.30443748454768	-0.2450930988763486	-0.8777400936002074	-0.3085415753387664
ENSMUSG00000005514	-0.1389746551015661	0.5415892276130198	-0.186354972727537	0.1516803144619052	0.0759883305857835	1.451036387250448
ENSMUSG00000084286	-0.2400849925070051	-0.1255181823005335	-0.2525711003593838	-0.1555068776347833	-0.6374528131552984	-1.1004519742804384
ENSMUSG00000060429	-0.2038032369367209	0.1268832732975442	-0.1355055316165702	0.0029728260037706	-0.0538227769768355	1.290102163028043
ENSMUSG00000100658	-0.1295758047070261	0.0648145134297634	-0.1650213670701307	-0.0495069535434125	-0.5747495329893222	-0.0526321298607556
ENSMUSG00000091304	-0.4359224661030352	-0.2469958754835618	-0.3357944181666066	-0.3627291406684246	-0.9956389252031724	-1.103194630446294
ENSMUSG00000101952	-0.096604847418914	-0.0456748216279134	-0.0983370217381333	0.05330193873063	-0.1936495084335955	0.0327545070180332
ENSMUSG00000024462	-0.0628699365652955	0.6014011738207962	-0.0239982381855831	0.5232052119946232	0.7395396458811225	1.6358187213644175
ENSMUSG00000035725	-0.441370217472164	0.3889474048850725	-0.1335129904489206	0.7317007487682974	-0.3673554650170524	1.3419031909345709
ENSMUSG00000029311	-0.141682411250142	0.2785569810542117	-0.1141455779396849	0.2406731958767512	0.1383363875830019	1.4221026403891612
ENSMUSG00000049303	-0.2384999042662763	0.2841599203986812	-0.2266807580985631	0.0622988798703902	-0.5223251315487194	1.1577770064399835
ENSMUSG00000032291	-0.1862907211572887	0.1204006175168782	-0.1935337574609036	0.0767557063164645	0.2688750437432375	1.1962766149684845
ENSMUSG00000022986	-0.3617887138940971	-0.1893141521074293	-0.3960869966180264	-0.336065190102139	-1.3443167969678478	0.1219928285421854
ENSMUSG00000026442	-0.2341320979355838	0.1511481001545279	-0.2623020350451641	-0.040606701321158	-0.5735592291031548	1.1489235275693028
ENSMUSG00000049076	-0.1773372985514492	0.6262712306781659	-0.1979543564249337	0.1273631375333895	-0.3024277755702153	1.420115896010926
ENSMUSG00000095759	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000018599	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000108572	-0.2515217647977142	-0.4916759182042597	-0.2851942863561118	-0.3627541709638636	-0.965281592645549	-1.398050767887323
ENSMUSG00000043372	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023078	-0.2308044065721997	-0.2177347782705202	-0.2662080277065599	-0.3625639768892104	-1.0567339032478709	-2.0
ENSMUSG00000095474	-0.5014137911824823	-0.3833750207065661	-0.5250086245755414	-0.6079065549708033	-1.2717276727441162	-1.4802122448379167
ENSMUSG00000108402	0.1302790761165815	-0.2258958710122509	0.3101939583649563	-0.023957391941064	0.5894659143119787	-1.1042850758795428
ENSMUSG00000046032	-0.3467003143778373	0.5515719736742537	-0.1584419926333284	0.5827362630661121	-0.8937966329618066	1.3895612011833869
ENSMUSG00000039116	-0.2770382869319233	-0.0201201887499272	-0.3368656283414499	-0.1023597151535537	-1.0122025431493689	1.0889766833018375
