	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074195	0.06049746859352621	-0.05759274269915582	-0.1406490694964747	4.063138188287185e-05	-0.11749567245304417	0.00878760054966816
ENSMUSG00000029544	0.12175520687578106	0.05921339492283044	0.5102373169517133	0.028480660849626124	0.1903890016886355	-0.008096479499386522
ENSMUSG00000059288	0.0978071941834174	-0.04318612214846777	0.3378090144321897	-0.0982034294675849	0.25802698701011556	-0.02742417225718774
ENSMUSG00000042035	0.07869768182125277	0.11761507538227385	0.3019084460779603	0.023817234477618965	0.17665246596486794	0.02456079053595002
ENSMUSG00000058420	0.06166449228219568	0.057860952595731	-0.26425699916239626	0.007320883374277679	0.004546253895798741	-0.00994010850658484
ENSMUSG00000039242	0.07581877841423272	0.23670078095712846	0.35349449507575464	-0.013090755676190668	0.1645301354947003	0.12812539515065594
ENSMUSG00000024515	0.08030908613926827	0.18370441638317228	0.12234457785084968	0.03691459559926813	0.21801323171730175	0.08408532562302795
ENSMUSG00000042616	0.06976299462654856	0.13428052112380404	0.1165811810722074	0.013450527027932924	0.17399970267738316	0.04133449068652746
ENSMUSG00000108244	0.08620126017395677	0.2618421432897573	0.3826392635345407	-0.07520394561022747	0.19937082752002336	0.14392835172772955
ENSMUSG00000047264	0.17727997179351113	0.0144553975472681	0.3955990452434717	0.03188620423238547	0.27878319580145894	-0.05345650663247111
ENSMUSG00000114436	0.089402329167541	-0.02986461068378271	0.24842784770682771	0.09651098170592635	-0.00603920548965764	0.05725549862369893
ENSMUSG00000115050	0.07415273334332613	-0.06366743144192906	-0.05511528593972918	-0.05702337833272369	0.16525587929371532	-0.06783578414753005
ENSMUSG00000031303	0.04572660898899837	0.012319375506089802	-0.38100283802881857	0.014174244921735734	-0.13200060043029563	-0.022555126596800805
ENSMUSG00000099696	0.07569299598513768	-0.0691031742904625	0.018818210939726954	-0.036397608661856415	-0.08430240525950865	-0.0052019221588637254
ENSMUSG00000020712	0.07149269418774633	-0.024283160157829872	-0.09968954314466985	0.01969044737727597	0.012852311724396354	-0.11219883530740216
ENSMUSG00000021879	0.08563155353001059	-0.058766586705006986	-0.006382454070089524	-0.048665222484382785	0.047933590113909894	-0.04844915458242389
ENSMUSG00000118006	-0.030542119534814352	-0.11118790267887516	-0.3732416876960786	-0.010375339652156534	-0.07680867653814186	-0.013742938604568475
ENSMUSG00000098509	0.06263286452822048	-0.061083931722038236	-0.23599132724051047	-0.07244331563717524	-0.15419281156431994	-0.05385708850817294
ENSMUSG00000021692	0.10062411402886483	0.36626664413110627	0.9661212012062779	0.005136314205617332	0.05627125808223759	0.12538166899268163
ENSMUSG00000029710	0.11154705549619191	0.10588288991271193	0.3394288091041992	0.0301947708084096	0.24776745169267628	0.04644420809559687
ENSMUSG00000095040	0.13137535008056517	-0.06320157522220055	-0.16529080762808274	-0.0752595346769569	-0.09858802501282592	-0.019614391841822842
ENSMUSG00000098590	0.03379225960383658	-0.08771906886271355	-0.27088502458488894	-0.07091506992635381	-0.15826436540180677	-0.06639877418386778
ENSMUSG00000026853	0.07981134255801313	0.25197164405673034	0.23373542489579413	0.016750464631931306	0.13003079503182932	0.12420037962249598
ENSMUSG00000020096	0.09012867819575521	-0.06272783483221249	-0.11178354049926453	0.020261979047403667	0.10929754571366525	-0.004060544138076105
ENSMUSG00000101483	0.04703598072800469	-0.08198085073553713	-0.20515635438580293	-0.06708019681742053	-0.13990101989235162	-0.03323146022836099
ENSMUSG00000030423	0.077221364094872	0.2163479210004588	0.15797922576213264	0.021834531562083814	0.13030141636658737	0.09103284752365788
ENSMUSG00000021565	0.043873367098656246	-0.08524364763985087	-0.2251017699074679	-0.06833821711965347	-0.0544826547247513	-0.030792245723656148
ENSMUSG00000115562	0.03974325692579217	-0.08425434107261755	-0.20035561014275768	-0.07161486161370188	-0.16492661900543576	-0.03773208988866921
ENSMUSG00000059901	0.07429252880295949	0.03226871998722301	0.212006854900812	0.023051814794416613	0.16564383747824407	-0.009660380474070307
ENSMUSG00000050875	0.05406851481760466	-0.07598304636045192	-0.20389922172194394	-0.10024634657601175	-0.10222055899345728	-0.09830879774018543
ENSMUSG00000020007	0.05509893718554139	-0.12690441415989032	-0.32242266503826567	0.022204914711613843	-0.09771761313462017	-0.01907119943743883
ENSMUSG00000102082	0.02299210577182409	-0.07220569399435393	-0.30715780827172445	-0.052038423754174994	-0.1646462404436826	-0.06077110971785399
ENSMUSG00000074794	0.30778341619304156	0.1712220425515104	1.3978085790923414	-0.15389146877158755	0.25409116020574707	0.10651892820436523
ENSMUSG00000047207	0.05926489878414953	-0.07989224025002044	-0.1110163098536019	-0.10111434593801379	-0.04182907396141069	-0.08389122797836786
ENSMUSG00000087575	0.2550279558351628	-0.05707926729962931	0.9670761741066007	0.11882218830936961	0.16499177710764457	-0.0031947615092597914
ENSMUSG00000025318	0.07833929076515327	-0.021795325121831577	0.1516365754477822	0.02501886813612507	0.11301306837443972	-0.034861297825950384
ENSMUSG00000111100	0.027969956292434706	-0.044211231054525464	-0.4303541414510465	0.010294588735797028	-0.20384999672662585	0.01320912086395633
ENSMUSG00000021587	0.06771035676204222	-0.03218590402649225	-0.1367642956781691	0.024992898040934797	-0.07570502748132608	-0.06419112351462707
ENSMUSG00000085025	0.06484664893509395	-0.08695601923912565	-0.2674685598069612	-0.06167902449015237	-0.10550213513219327	-0.009938301065536836
ENSMUSG00000117696	0.084750852280504	-0.09839799703641412	-0.13961777885579205	-0.08168599191295935	0.06108998178830795	-0.010085772090022371
ENSMUSG00000056131	0.07119780243459738	0.21549443560513398	0.22311363508430665	0.006465017211209068	0.08502439472940553	0.07470071255940104
ENSMUSG00000114693	0.08581081650557877	-0.10767182492946037	0.020737105233266134	0.02184327638489675	0.13161257410792765	-0.09124694166606104
ENSMUSG00000106733	0.08528955745671551	-0.026901802562544604	-0.3036306409124588	0.04057540718184664	-0.04065888302374289	-0.005506227083630244
ENSMUSG00000051497	0.06675683122255882	-0.07088112646737837	-0.1679905502698934	-0.08839563110633464	-0.10654322130671133	-0.043995248393242786
ENSMUSG00000026578	0.07328425668316121	0.02686122881086212	0.07222732199207459	0.02719830159704957	0.029562257141501642	-0.04281606428221346
ENSMUSG00000087579	0.048047749332576994	-0.08141515197259035	-0.25060075624820866	-0.007599912093004465	-0.09187351147223938	-0.006687347020469081
ENSMUSG00000117410	0.03386360715230696	-0.08623053027388276	-0.2981435328515962	-0.0638100305813876	-0.13348171160254743	-0.05180127187998544
ENSMUSG00000105811	0.045280379645574076	-0.07596571489683847	-0.26755855816695445	-0.05518016187889866	-0.11730845204919368	-0.03941462709997127
ENSMUSG00000045519	0.07409329206738215	0.08194697289850435	-0.09511468750218754	0.025844277208982965	0.10598690454427014	0.007079392408693486
ENSMUSG00000026560	0.037919169443870915	-0.07850816406834987	-0.20437549271168062	-0.06852466620397142	-0.11565456053835918	-0.0436281369927273
ENSMUSG00000091685	0.08059375605703067	-0.07698124295022263	-0.10323977401438565	-0.09089818394593849	0.015966213319286604	-0.035048981446075864
ENSMUSG00000032057	0.04519958260025221	-0.08363242671761244	-0.32729775037343606	0.01644537904495864	-0.11398436965174742	0.004139350896595895
ENSMUSG00000024829	0.06898791698425898	0.2708446643475293	0.1471773959464181	0.013657183004525009	0.12226110168533565	0.09362141888637862
ENSMUSG00000115368	0.07856273684020149	-0.030742797141641385	-0.01192341894391138	-0.0048484601363738	-0.1836908017315865	-0.028788725787847164
ENSMUSG00000044703	0.06044587975182103	-0.06671238753919957	-0.39395560735122803	-0.07594607939726114	-0.1816402341699422	-0.03137423915215033
ENSMUSG00000003660	0.07083732644965514	0.24817308700072085	0.22981639016470198	-0.02829172188333562	0.01894417591413368	0.08872436735091338
ENSMUSG00000034120	0.21837300028665527	0.3484024608103324	1.0880316726930312	-0.11979660885719533	0.5784023563895528	-0.06754193403907216
ENSMUSG00000021514	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000041488	0.08285065988041015	0.16111295288108143	0.44989449832503137	0.005284810430694509	0.08759152599142453	0.03762314830982361
ENSMUSG00000085271	0.08790295507963967	-0.06107764017578762	-0.06156464322255236	0.03915660861871445	0.21872447195810832	-0.0640875899739917
ENSMUSG00000101922	0.044459069048751576	-0.08614694488412843	-0.27106872014460615	-0.04926438977947072	-0.11588529978459479	-0.01764007689223873
ENSMUSG00000038766	0.07449466687392561	0.31848732488006976	0.5465861975328093	-0.23351477133400672	0.004982500933136569	0.14833505641810185
ENSMUSG00000097623	0.06239184039669963	-0.1016173863920927	-0.19867743359774537	-0.02113444189727018	0.12066653193273669	-0.05509295079196426
ENSMUSG00000019297	0.0645037900552426	0.2428213053186513	0.22083828195314492	0.018417012768563334	0.12282067775852064	0.08633201765479748
ENSMUSG00000071202	0.09396887651682082	-0.06449715744585019	0.3045462799741391	0.07687603553047807	0.01946156950088018	0.004973224852919789
ENSMUSG00000025221	0.09691985096611913	0.017496966303915357	0.48205912089483755	0.038884138523274554	0.1650455673535766	-0.017665399100937895
ENSMUSG00000021275	0.07494164143958326	0.2551318894211736	0.032798911286566104	0.023178465572447515	0.03501089931024867	0.0837537902454669
ENSMUSG00000120469	0.11858596165500566	-0.09323783507660087	0.6217203274271131	-0.002864136810407425	0.10143115968567407	-0.023857973580108563
ENSMUSG00000030144	0.04762832294544522	-0.16137738214909808	-0.19824691464384964	0.30858248697259066	-0.18078446138834914	-0.11721197283321494
ENSMUSG00000118013	0.04713871044800144	-0.09870090379250494	-0.2927313000635824	-0.04875904086737396	-0.11734759994685931	-0.02121359867191792
ENSMUSG00000038077	0.05918914683941694	-0.07449411263669485	-0.1662341678341485	-0.006367766507903189	0.03935147231274319	-0.04696885493615698
ENSMUSG00000028125	0.09086205395959047	-0.08369403739895917	0.2583588217632977	0.04894396590554563	0.02692325754703004	0.017835560048821752
ENSMUSG00000027345	0.045653142899509405	-0.09463356458471565	-0.20234653547408119	-0.04870979275399003	-0.03320739429634741	-0.0062159702088499524
ENSMUSG00000096255	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000074156	0.05384133225301563	-0.07311039218666371	-0.09667270841472363	-0.052014239118372836	-0.14113160058261878	-0.016817521579905393
ENSMUSG00000032301	0.07762467643765482	0.17512720006950191	0.21958974899450634	0.01996952093795834	0.09192815124025988	0.06390162628850221
ENSMUSG00000090093	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000087367	0.06587645655641997	0.22678318304793113	0.6762250471903599	0.002511152364535363	0.059348733925405926	0.05917217755233272
ENSMUSG00000031480	0.07059025188099652	-0.05389694403397202	0.15497127509438696	0.02044710175942338	0.07354670417562292	-0.0789733380311026
ENSMUSG00000022394	0.0838794522834129	0.22968901153257223	0.4286342236734933	-0.02266889271736605	0.1029914275667623	0.0913557180996302
ENSMUSG00000081724	0.049612505601577706	-0.05929014905484178	-0.18042807584130047	-0.07360600889014116	-0.10577023431120959	-0.06517393540490413
ENSMUSG00000029729	0.09177618424908673	0.24708175221260736	0.5889089291881003	0.003413622286999818	0.14592438619424697	0.08925197989327117
ENSMUSG00000071679	0.01060170011633089	-0.22978536222667692	-0.34798262252219475	0.21143584883670002	0.0033923153644279114	0.0035738490532134133
ENSMUSG00000074925	0.07164292719619593	0.15768705540972314	0.08779063783795968	0.020125921690161364	0.13071630886663294	0.06924463245778259
ENSMUSG00000047094	0.03813088517150165	-0.08641521903824664	-0.307603200052074	-0.04765892250045779	-0.08957649236568888	-0.03171942411311088
ENSMUSG00000118154	0.01578924959400522	-0.12507210800892235	-0.37813174120170573	0.014877895466599752	-0.12408445159719352	0.0016004734298928902
ENSMUSG00000097405	0.06904372619077981	-0.025794131073801716	-0.004124544574858974	0.0061858442375741516	0.03754506030118756	-0.026707182435111314
ENSMUSG00000051910	0.06700426065461092	-0.09422762509439415	-0.1137012283473443	0.0072719070892851845	0.03632940396729288	-0.03767643923769987
ENSMUSG00000002845	0.18090442565425538	-0.07752096087472937	0.38589160507052084	0.06454231919081325	0.3114723198860837	-0.081714146263593
ENSMUSG00000031283	-0.0037479343584456704	-0.10887588544451572	-0.5198050391529991	0.03828917732886528	-0.18555652724527233	-0.01247581045700598
ENSMUSG00000001761	0.06288230900999653	0.12426664516138045	0.13065945339375806	0.017090396477279612	0.1562957911097387	0.05914905110471282
ENSMUSG00000029436	0.07845750974093771	0.16136807780283638	0.05154334740872767	0.0318385271388687	0.21910034333485534	0.07342224575474589
ENSMUSG00000039652	0.07359349750728049	0.24137819797153767	0.018394398143869117	0.019180568998517132	0.1259540706721805	0.09893527430530578
ENSMUSG00000035439	0.07814443472150612	0.25857117643538613	0.4638501477725712	0.0084948133776932	0.10519034412406186	0.0794937984885521
ENSMUSG00000036501	0.08105922393834251	0.3089327593208686	0.4219941125302346	-0.020717922962466995	0.10154519750333642	0.12768861155524017
ENSMUSG00000080709	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000038280	0.08217969818062894	-0.09663002514824037	0.11911234925103274	0.0072994890750482655	0.14646002412309186	-0.05765583914973635
ENSMUSG00000045128	0.307455622162573	0.20720358466176914	1.4430208113900576	0.02180415098636601	0.36574681356505295	0.13217364740860016
ENSMUSG00000028954	0.07734087569815828	0.27403557810317636	0.41178869249296063	-0.10014678123911802	0.1903156732778286	0.13782872948063857
ENSMUSG00000030731	0.07799076405971614	-0.0033199683556497384	0.06316221215118865	0.03141924621605338	0.17189195209902386	-0.03163716274157121
ENSMUSG00000044086	0.09857529757828662	-0.04240940614054223	0.04021440317542479	0.05647876669919039	0.051833520877119524	0.0600153665242209
ENSMUSG00000044042	0.058659121105934256	0.0011479093864956158	-0.2858002359555578	-0.002360292594148656	-0.0422295381214163	-0.024006961859508978
ENSMUSG00000113791	0.09381782712574628	-0.04925394727080346	-0.12543009227681517	-0.05770227066145218	-0.010445766301260428	-0.032435860495133036
ENSMUSG00000087171	0.04845922092527382	-0.11398353079346116	-0.3548225556168027	0.00998856223191813	-0.07848959683986924	-0.019725038451117706
ENSMUSG00000032245	0.09528939832952356	0.1438111246599267	0.4388119910552108	0.003750916936137716	0.20201662013287047	0.04737366342004413
ENSMUSG00000019756	0.03362619335540784	-0.08457352604633153	-0.31352764668916266	-0.04821223583595802	-0.1495897394390302	-0.029590071857566912
ENSMUSG00000033949	0.08072011527461337	0.06112739218055608	-0.05157784831665731	0.023882527463242074	0.23404187815015143	0.003970060605078596
ENSMUSG00000087585	-0.016038314180479296	-0.09614892821427543	-0.2803817402081434	-0.04044473737613479	-0.1261732205059927	-0.04588767341860656
ENSMUSG00000110582	0.015860518847603512	-0.1320768938670574	-0.19013472382637914	-0.05041873669529092	-0.0015303427799673863	-0.004711831313880521
ENSMUSG00000115405	0.08779474668175173	-0.06420375931059816	0.027142473782912548	-0.041995308207844695	0.06871014970244471	-0.009094772435420423
ENSMUSG00000063445	0.06345270053203823	0.17521159997619845	0.4058631559731563	-0.0006993421507303088	0.129271542384822	0.05348546448666706
ENSMUSG00000022109	0.07778052784154801	0.20551384106199425	0.4131709031919037	0.031557327848314	0.0973233609462974	0.05441908749082075
ENSMUSG00000118584	0.02049879365258922	-0.11209342005393008	-0.2800630117616762	-0.037611150122583335	-0.12226589694473895	-0.022785659852987698
ENSMUSG00000053390	0.07868999649348526	0.06135879293069869	0.17890321770512502	0.03231660984634683	0.011383590118821355	-0.024600249743528535
ENSMUSG00000045409	0.07884746161014686	0.2671832879398192	0.31105536120202454	0.02064748954635942	0.21632734056707462	0.1178476636241778
ENSMUSG00000091418	0.10288026480143678	-0.03083766466146818	-0.04440207589726325	0.026819555480008722	-0.047206116192422314	0.01660747907414079
ENSMUSG00000097023	0.1186992959903759	-0.059028802641834376	0.30329304584941036	0.02382810535568014	0.19948766986544675	-0.04779472139627261
ENSMUSG00000079598	0.06594838336638349	-0.13776086764840872	0.010849550460232525	-0.007134920170755468	0.14060397919779188	-0.03289171725282452
ENSMUSG00000027828	0.08363812229061127	0.15762356459324073	0.33668867626813703	0.02922919402421542	0.14587755815793751	0.05394721444691814
ENSMUSG00000046079	0.08558872607038916	0.22349163656345628	0.33598875299649605	-0.0703145094732639	0.20471769532620265	0.15768463053752726
ENSMUSG00000038150	0.10673958226065083	0.15376292016167684	0.20893963276115737	0.057298029305262954	0.2818351202129539	0.06879156631786912
ENSMUSG00000079344	0.03889293197058602	-0.09127291256243114	-0.20127377569351712	-0.06807198844189073	-0.12152401944344547	-0.04988748496734919
ENSMUSG00000027365	0.07600958791674518	0.24070196231818103	0.16037097114954255	0.005649136279283207	0.11458154043207244	0.12408319362226584
ENSMUSG00000032740	0.07460657312607243	0.18566408549144064	-0.017334748492257523	0.02008722715933752	0.054587724143209414	0.05749043460123503
ENSMUSG00000020074	0.07292250068463038	0.22398667475018041	0.20011433879578133	-0.048213673325633644	0.050925413481409616	0.12379740658188698
ENSMUSG00000020048	0.09653991067405858	0.27811930506362464	0.541116756793319	-0.011327756855004312	0.21136047363444527	0.1362224938372057
ENSMUSG00000034881	-0.13179954130105906	-0.07098217056247441	-0.45612428975377	-0.0002658060190680045	-0.07625192606536811	-0.0415813517345878
ENSMUSG00000037617	0.06853719543187857	0.02995037306571286	-0.1806371937184212	0.007437827715263082	0.10621347241349419	-0.05156788585741775
ENSMUSG00000087621	0.04375741261085678	0.1751001242073554	0.019186565958348865	-0.07322890630418301	-0.20296242013309343	0.040535727877195726
ENSMUSG00000031991	0.03587560445585525	-0.06453953102866754	-0.30499605105812866	-0.07260455571406846	-0.18553446892181039	-0.05507130046136319
ENSMUSG00000049420	0.05248629325612264	-0.01679092546549725	-0.38526427744577074	0.0050686948756715755	-0.0787120115932517	-0.03517642157626808
ENSMUSG00000046258	0.05938202029725059	-0.06146596944602191	-0.0991944273884288	-0.04372823784661467	-0.11756514975029805	-0.041116453711568704
ENSMUSG00000119973	0.09246211760223724	-0.08264931040938665	0.2213849261555721	0.06668636438035615	0.04012490822198536	-0.09134119501882546
ENSMUSG00000027824	0.051436997172600085	-0.0879850312861442	-0.2397669025819437	-0.0631360437183559	-0.1010720966503629	-0.027631618372158936
ENSMUSG00000053965	0.07066921728388298	0.05078133467630043	-0.11913227038141182	0.010116931347311155	0.10725010625066055	-0.012126572300920416
ENSMUSG00000059857	0.061483272474664286	-0.1446123332558153	-0.26041990754582356	-0.01349881367309663	0.015663779068890105	-0.05895845221305582
ENSMUSG00000075703	0.07266608605845316	0.14979074794163053	0.09793143994188987	0.026201639506089336	0.09238158697062594	0.04735505402190146
ENSMUSG00000079477	0.09743973598618529	0.21437156221253809	0.450434139376564	0.0039147223662430175	0.2089168716929156	0.10231206915006719
ENSMUSG00000112930	0.01929804578396066	-0.0948058926041803	-0.3485786477183178	-0.04909029862586614	-0.05703257853662007	-0.05626276736379778
ENSMUSG00000031241	0.01085144943998173	-0.137582633216362	-0.3178507695931112	-0.04080562976120979	0.09182629473902311	-0.01669004665830586
ENSMUSG00000049339	0.06343384003444968	0.21280195219259498	-0.08117510018530566	0.0006378727001743467	0.0374982735624907	0.0688229629480511
ENSMUSG00000036061	0.14360230570526772	-0.053927765707174335	0.24411475527648174	-0.009065525141358721	0.22435699614796392	0.020534379853751922
ENSMUSG00000115076	0.06609005532399759	-0.010081076063899741	0.018267406280202438	-0.02707204658391024	-0.03070828698230538	-0.11390951077170462
ENSMUSG00000021488	0.13690143922797635	0.16059847876682587	0.5653049830976218	-0.0977572145584602	0.2859367641151305	0.10904397662858074
ENSMUSG00000094151	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000094929	0.07867212593003547	-0.04954408655801369	-0.040116235167435996	-0.0906121144545503	-0.10511025586302308	-0.061488304764992355
ENSMUSG00000004054	0.082688175829058	0.2326962048030008	0.15626519112077625	0.032402497019708765	0.25236308791141965	0.10671745719708957
ENSMUSG00000078815	0.06881113516066563	0.012006027506495782	-0.060309703892483836	-0.003944064862554761	0.10895312074799356	-0.009106840769909301
ENSMUSG00000024789	0.07743310202486979	0.03175127172183134	0.08464376406219733	0.03118343774644676	0.0711551298208768	-0.01617367623741467
ENSMUSG00000039891	0.09893963226641377	-0.08338863677010794	0.131564021202638	0.053775846372992625	0.007760009567418874	-0.0910891794361109
ENSMUSG00000024663	0.07946777667550885	-0.06108723083148315	-0.0007201531567622953	-0.12372808120899921	0.16118165464481	-0.07450767160474991
ENSMUSG00000067835	-0.08261194042781514	-0.1624808608761892	-0.22628634794404362	-0.05581927636999013	-0.003898965734441262	-0.05814464777145122
ENSMUSG00000024306	0.02623313936101601	-0.10750856633723509	-0.3535579095676886	-0.0346172716763336	-0.12517415093473627	-0.02747315360015872
ENSMUSG00000045100	0.07565879995822851	0.1878244845123826	0.2038986127634543	0.009682825060107758	0.017696613372349755	0.03271076484345436
ENSMUSG00000028964	0.18544017305986576	0.15629972838305056	0.6572897379914848	0.03857756985653382	0.33055220230318444	0.05993110871429148
ENSMUSG00000020453	0.19127017120891582	0.2379851447983012	0.6510121484316588	0.02836308091161821	0.39605847653945625	0.11514576206224941
ENSMUSG00000038446	0.0713156723192611	0.25913527131685365	-0.04786200641974392	0.017911807688619552	0.1074992899885767	0.09997073095139886
ENSMUSG00000036437	0.05953173543470638	-0.08022004701508308	-0.021460463413072436	0.020128693143567633	-0.07479406519964113	-0.04513196037514354
ENSMUSG00000113949	0.1522763812370432	0.19522561428610502	0.7092114238906541	0.013521492274627622	0.25859627148522957	0.0632194864942845
ENSMUSG00000018405	0.1486782684682985	0.20188711471132548	0.7258345145703053	0.0077734648834297815	0.2294003214804653	0.08512389053128616
ENSMUSG00000096959	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000100955	0.04808359404424495	-0.07073051684448194	-0.20313949047724533	-0.07441453104444282	-0.12690295629156265	-0.050700605633587845
ENSMUSG00000030154	0.060443371062054496	-0.07214123979626658	-0.09549862134398027	-0.09325912386547762	0.11654132354225932	-0.08053273679520981
ENSMUSG00000041730	0.05967161473915479	-0.15411496864464436	-0.30175627020486034	-0.012446845534812456	0.031605109606333844	-0.06385356636129436
ENSMUSG00000062103	0.11273936452678215	-0.029249335334753886	-0.09345255461233827	-0.023939027995998563	-0.10420479391778022	-0.02996685766871172
ENSMUSG00000035754	0.06919245265063809	0.38124567123678316	0.8851836704892411	0.036042203352958824	0.060980139227326965	0.11790433194928698
ENSMUSG00000051457	0.11976336264601221	-0.09877470142764343	0.13060726194877642	0.02134577977315527	0.2440698211348006	-0.08147500144931612
ENSMUSG00000097429	0.04765028631560821	-0.14709011821263657	-0.38965985197923436	0.013597793623204235	-0.0907304269560396	-0.021112390691424437
ENSMUSG00000110622	0.06520486001494473	-0.06620249235486535	0.025558745135484555	0.011144362468218712	0.14891945253738326	-0.012882237043049194
ENSMUSG00000047368	0.10743681226264269	0.23056777967445588	0.6984811665062176	0.004760073568721213	0.16766836848512615	0.08250696942465936
ENSMUSG00000019173	0.08159166073613965	0.216461404620559	0.2335891475015974	0.03589122251472898	0.22093822133074992	0.09191854923417989
ENSMUSG00000022898	0.06787489821302058	0.34030184896610527	0.6018646364161792	-0.14416194658626624	0.10089542087140982	0.14869227857422992
ENSMUSG00000069072	0.02859400031790385	-0.14928558867319225	-0.39781365167104477	0.049134309139656086	-0.09034698795654113	-0.006683399550662217
ENSMUSG00000078566	0.10411567783956074	0.14436895240914316	0.4540717909334634	0.032463229276640915	0.22219186484907863	0.0421716663418904
ENSMUSG00000023007	0.07008699664061697	0.18757716332135005	-0.04647887272417606	0.017111015669394585	0.15238786164900156	0.07132168326850301
ENSMUSG00000087180	0.041233208321225345	-0.0930668016044424	-0.29485632569247483	-0.05572150564484494	-0.14471398873522634	-0.03931499616546886
ENSMUSG00000005505	0.08991393965787342	0.35045076182319723	0.8921413235734356	-0.05294757028275865	0.02383372542202384	0.07568243618279599
ENSMUSG00000121866	0.07155580756679042	0.051859698687617424	-0.13832373106928966	0.025425399735401685	-0.07040758316429042	-0.031017117501157387
ENSMUSG00000102439	0.019787886115830662	-0.1072674676759168	-0.34101816058917983	-0.017815598390686548	-0.03775369506636535	0.0032803676324262288
ENSMUSG00000022861	0.07686649756752541	-0.057814357999179916	0.14999944548680058	0.018261204295498074	0.08309069179475462	-0.04589518525844482
ENSMUSG00000114175	0.04524235148926237	-0.08276489041292116	-0.3181736814519405	-0.047897022295430774	-0.11739566077067223	-0.026248742053722175
ENSMUSG00000112936	0.09202539298043375	-0.037204840925600266	-0.05852987685161375	0.04237222258068391	0.042568896357924164	0.02626846816354644
ENSMUSG00000028803	0.06902070574800322	0.06827145288407092	0.06036756172891046	0.01945384787751641	0.10199961531133762	0.017171430677452526
ENSMUSG00000071847	0.05176832533213593	0.03654589900329885	-0.28393379406656505	0.003202548527862281	0.011840214076785146	-0.016912755957245555
ENSMUSG00000026154	0.07277201053308059	0.040880586463499936	0.03009679395626122	0.021814384791827138	-0.02833888391058917	-0.03140902082860693
ENSMUSG00000087637	0.07132303033234344	-0.0877576710096768	-0.2795721263690608	-0.09814121033766599	-0.09160706090824194	-0.06194111099683443
ENSMUSG00000046180	-0.07888134525481943	-0.17524748380658917	-0.23902769863821235	-0.047990013339010984	-0.19366086454725168	-0.05217934202274821
ENSMUSG00000086856	0.07078552979443464	-0.08722253435703366	-0.12737812016954048	-0.10043602567533269	0.07726092772914357	-0.0614947619119955
ENSMUSG00000020315	0.08378371307578059	0.2110525586637878	0.23482883092754953	0.03284478180749628	0.1690020824625217	0.09828335559715623
ENSMUSG00000073489	0.021119321179614015	-0.062023462867548056	-0.337962761427338	-0.029972921546686127	-0.15566216801088145	-0.05405241348894967
ENSMUSG00000049950	0.12442292902127597	0.25370343936643946	0.9657099660994196	-0.15701044851569534	0.16443808495458587	0.12438049548885907
ENSMUSG00000032257	0.04251297916004623	-0.12336015395043619	-0.36921443875551774	-0.011199133510204993	-0.10976778004971553	0.0045350674542316005
ENSMUSG00000028382	0.07131786106796031	0.23103605788446363	0.08599351897143526	0.016897443028952464	0.06862760219799934	0.07943804750739578
ENSMUSG00000112743	0.08471842696428704	-0.04487636194255934	0.1963988772424861	-0.06560270999913004	0.25298885595482434	-0.1100747864867621
ENSMUSG00000026999	0.08454413415162962	0.28320700115782227	0.44926873985902005	5.307476022320401e-05	0.14294582718700044	0.11362235013466244
ENSMUSG00000073158	0.0672303115367247	0.02010105298285333	-0.3635811220731126	-0.00071835250093924	0.0940932568658827	-0.02333195024100738
ENSMUSG00000085886	0.07505892722121589	0.377595197906693	0.5780102892604164	-0.07766998823245586	0.18879082163458025	0.1633294788920108
ENSMUSG00000051176	0.29030585421407773	0.16044440609254976	1.1751517287989297	-0.10557302444620609	0.4041011900155136	0.07720374614364207
ENSMUSG00000022853	0.07148262602490794	-0.05942015213110089	-0.0034911747159335343	0.022796402139842218	0.054484822770337234	-0.08641800701758175
ENSMUSG00000116368	0.08526629435753195	-0.052455434510057616	0.2782538732995803	-0.141050721698783	-0.012020872574366251	-0.0648103606213163
ENSMUSG00000048826	0.1152125905444825	0.10390922386711708	0.8945981203230294	0.024996630929972827	0.09728084814900025	0.00920346538632022
ENSMUSG00000121277	0.19310298245384566	0.12662701905382656	1.0010231508582406	-0.10401728949893196	0.17046473535552742	0.050299369048708145
ENSMUSG00000044923	0.056016997232468835	-0.04926787507428472	-0.23346225876196156	-0.03265456398092789	-0.1545461730433105	-0.026242868782763558
