	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030209	-0.0006626250762140906	-0.12071066973577178	-0.009293485962682585	-0.052092039711336205	0.011653442433708867	0.0876906533103357
ENSMUSG00000118312	0.015476989158127008	-0.9744640561064583	-0.09130873582217847	-0.769950727412918	-0.035003775965995534	-0.3922399183851455
ENSMUSG00000118273	0.010179509635186323	-0.18152713374195145	-0.10551757425889743	-0.13942307379851004	-0.00749222770120922	-0.20879596942009138
ENSMUSG00000110076	0.017747141118407157	-0.23142287560419378	-0.08728658994335635	-0.3168259927434746	0.01440414641548049	-0.1476959537654245
ENSMUSG00000087452	0.011668429355142118	-0.03741195746582673	-0.1133971139955734	-0.10101281635293877	-0.019730571171552157	-0.28610813436773
ENSMUSG00000032900	0.0063153936891487406	-0.051278576029616156	-0.06841794151188568	-0.02144165795232135	0.030383222133596764	-0.16024632506700465
ENSMUSG00000039632	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000028555	-0.006949094618417183	0.09772205932999825	-0.0021809792546823026	0.04529692497095779	0.011169562781723834	0.14796239134312245
ENSMUSG00000078435	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000106863	0.014982131422619857	-0.05915668483995145	-0.09213885376656564	-0.05727041954882523	0.013526359402678378	-0.06227754257792539
ENSMUSG00000120257	0.03932325477318507	-0.10189268696207339	0.15533162499427305	-0.10728148499135041	-0.008849176428747857	-0.1319062066189802
ENSMUSG00000025933	-0.0017325033625915781	0.00454077959086472	-0.018041129948717077	0.010291376045448691	0.013885889746529649	0.09131035496663982
ENSMUSG00000087333	0.011093775652353033	-0.14327408161080782	-0.06512762502846575	-0.19931449012878266	0.012271934373125815	0.061051206732402094
ENSMUSG00000115965	0.006650065775056335	-0.15625083807428797	-0.09730749860243193	-0.15738122118298925	-0.02657187309192607	-0.23831872241436672
ENSMUSG00000025521	-0.0022427697954776615	0.382334674707582	0.07447594211671914	0.46760138174527105	0.004393926798749666	0.24048768890408564
ENSMUSG00000116010	-0.010256033295431288	0.06500227701200019	0.051519539562384864	0.10840168955109249	0.014536522669038095	0.09579048050268556
ENSMUSG00000041872	0.004100429456967166	-0.14090100423693258	-0.04303549036017977	-0.15442262756266484	4.278501205695617e-05	-0.1645629344497181
ENSMUSG00000063216	0.0013968899528995493	-0.13740428510453623	-0.03814868705215525	-0.14233726088931184	0.025266669433260763	-0.183404967406461
ENSMUSG00000031574	0.04273772130497067	-0.12108696430171743	0.29594828800380424	0.23253812907782154	0.013622461106720885	-0.0609195869657102
ENSMUSG00000097814	-0.010386143465370923	0.08232923108298892	0.12420956169794538	0.1892535017428677	-0.04386681624760734	0.1791563658282373
ENSMUSG00000020190	-0.0015323835854446077	0.3895046601055261	0.03484816379099239	0.3715580192704754	0.009869501841231301	0.3436072905749243
ENSMUSG00000023915	-0.009294681196324123	0.2196578726311312	0.07861414591786535	0.23361789961640336	-0.005593585984588589	0.22376280999187287
ENSMUSG00000029869	0.014855985436096616	0.2977898156975425	-0.016881250350986643	0.23213454757457838	0.021961950005450023	0.3452498248868267
ENSMUSG00000045928	-0.0011226913314029696	-0.17336767089923863	-0.11605700734581127	-0.049120871633258616	-0.020855816082726356	-0.21176758577813115
ENSMUSG00000085965	0.027342078243433685	-0.02328715561464219	0.12009498493854873	0.20937186915251033	0.01266159721801996	-0.06406690733991553
ENSMUSG00000020956	-0.0011628803253018738	0.3540756112814712	0.06622379340929539	0.5099188797478402	0.009368307983582846	0.22213467719882596
ENSMUSG00000028107	-0.0034684739552355293	0.4117026705376337	0.06762704851406683	0.48454392230688087	0.001713669111216991	0.2755003770632465
ENSMUSG00000026207	-0.01380396305276835	0.013373056893331021	0.01717748255612501	0.03533418505947107	-0.007870227403479618	0.11226992347802903
ENSMUSG00000027951	-0.0009224056133296799	0.41332942437112546	0.05562654154498092	0.47895316018615247	0.0007255414457531289	0.26168433651013423
ENSMUSG00000020604	-0.004670904849620294	0.4598405196409448	0.003923449669641367	0.5943770479759958	0.01521660213192767	0.41398435115907994
ENSMUSG00000041670	-0.00047447052916660404	-0.12036362144125277	-0.06971584771523588	-0.18473256912899694	0.014362084701181287	0.09864350167188463
ENSMUSG00000059288	0.008195808102417934	-0.16875876464622744	0.08015603652360502	-0.309022652663676	-0.01642055711324532	-0.17066721802048762
ENSMUSG00000058420	0.012306243362429914	0.18907339949705168	-0.04793795592800104	0.06703921269646793	0.02690081952292234	0.29908903900234224
ENSMUSG00000027331	-0.005372193775065259	0.22237683871258718	0.05791479472208801	0.20307554622065344	0.005194864304343507	0.182078140301659
ENSMUSG00000052794	0.0042873907361532515	0.2515841181779358	0.10577086822489074	0.4114774501419126	0.024780866657228003	0.19640345989043875
ENSMUSG00000047022	9.417425662383572e-05	0.405797764289352	0.009599877580798485	0.454422690116128	0.021145996432036282	0.3424881260928175
ENSMUSG00000030888	-0.03419179912103894	0.24138481046088886	0.09244431770891849	0.12101731320271515	-0.00893979149081403	0.26817396751063477
ENSMUSG00000026175	0.0016370176080739017	-0.0973156112681777	0.06437549777074973	-0.05549878061586644	-0.0005305549410853511	-0.02241455165441612
ENSMUSG00000025854	0.009426419705475756	0.3037209762470403	-0.016797281509872364	0.21667172441322846	0.02713802340537995	0.26015079214289766
ENSMUSG00000046415	-0.013452413764746957	-0.01441409019665566	0.15639176981069644	0.0942499946550955	-0.06395903836874664	0.07421632816042872
ENSMUSG00000108487	0.005428404317558977	-0.1888818535438031	-0.09173133207215742	-0.16812202861224798	-0.011705813498714905	-0.18914952883397212
ENSMUSG00000055013	-0.00030477790575045294	0.30082373212716707	0.005260429193970887	0.3301462300926232	0.018580677082832148	0.31276892582812704
ENSMUSG00000071452	0.017922922717072853	-0.13698155916051005	-0.07654830533808707	-0.26070200283246836	-0.019621544414447988	-0.2656387370187902
ENSMUSG00000115930	0.006014285846240752	-0.18576775642870128	-0.10018640329724009	-0.1652770546424584	-0.027541201777825992	-0.2289740233511854
ENSMUSG00000114538	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000027434	-0.013593450359637473	-0.07632528550752078	0.0016832403522979433	-0.09033307976876055	-0.012166204340959316	-0.029081467464718357
ENSMUSG00000061561	0.02105657564360735	-0.09611085153189647	0.039074365519676246	-0.1781162938486804	0.011928184905163064	-0.180882021844497
ENSMUSG00000025395	-0.010427394186683037	0.23702272599880406	0.13020593775933545	0.20681679372564357	0.025578394042515492	0.15163927445524142
ENSMUSG00000056342	0.006046042617872338	-0.9192632321132886	0.011641577685964634	-0.9380530890022446	0.017623720566938034	-0.35278895732083587
ENSMUSG00000069227	-0.017518755029278993	0.03131082074529882	-0.007012735766203038	0.031599135507251984	-0.0075191671925713315	0.09973527286235438
ENSMUSG00000037469	-0.004132021752412618	0.043349726199393	0.021013109376463487	0.2081664904943071	0.009599933924239771	0.1340112746940246
ENSMUSG00000032741	-0.010266946943721147	0.254358019006774	0.038030729232527455	0.1169479915151408	-0.008352051762527402	0.21722720744261492
ENSMUSG00000028173	0.006207348589848155	0.03291047262456385	0.004646178988947147	0.3292483823085733	0.02520367318047404	0.16784522438182178
ENSMUSG00000013611	-0.0002510923982790847	-0.11938508114189995	-0.04373281492036321	-0.1485256873343183	0.018326148069867876	0.04942472158627635
ENSMUSG00000023912	-0.00307346621945237	0.20249836514213826	-0.02637485148236485	0.21746413569618525	0.03119057130110039	0.30110217350008345
ENSMUSG00000030269	-0.006430965658053678	0.41128318016156257	0.04820515030448429	0.27598481878328973	0.01020686066857646	0.2907068600770499
ENSMUSG00000121374	-0.037621847210692026	0.2855721037556311	0.05063184020459096	0.1255693040861318	0.006080529281994429	0.27615929721978755
ENSMUSG00000062480	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000026931	0.01839707617877649	-0.10018923354761519	-0.08178122298593339	-0.11204236776927542	0.021811489313819116	0.008301205958480551
ENSMUSG00000020848	-0.004057132857104177	-0.10661247614984623	-0.026342714947759294	-0.028065105022117707	0.007453587357257139	0.10495221197465235
ENSMUSG00000100891	0.010896146708976762	-0.14650054657452508	-0.06357352004072342	-0.27174463497501833	-0.020829674027739612	-0.22162664577933136
ENSMUSG00000029699	0.05353497243747486	-0.03448533425823158	0.22467562032842162	0.3528721633013797	-0.1173644221412807	-0.02566180106531224
ENSMUSG00000042709	-0.0036590524770807598	0.4217050483486198	0.06519378262724729	0.4626473755877431	0.010503503777619166	0.312155180364205
ENSMUSG00000021125	0.0009319460664491408	0.03845859884264175	0.0018992720058357683	0.027719454873802202	0.020692309809400945	0.11596436871356673
ENSMUSG00000029246	-0.0005827048370694587	0.5061920590260548	0.06140363922272634	0.6101212160841111	0.010117568486201768	0.42811673027716735
ENSMUSG00000021373	-0.0017914718325543477	-0.0777333928986751	-0.04416902200322304	-0.12987977270949808	0.00601361058063763	0.11647942576570862
ENSMUSG00000086224	0.011181681911866193	-0.22307410899413882	-0.04068323546133204	-0.27543637065778015	0.023006365017493015	-0.0692347977062491
ENSMUSG00000031386	-0.0050781651020155305	0.48162620600574	0.09156380836812111	0.6364488402798267	-0.011666257263880014	0.39224182316525363
ENSMUSG00000042790	-0.0032428401316573208	0.4039951015228613	0.018466609606542707	0.23620484227753644	0.01925067804093149	0.35183504733636833
ENSMUSG00000111022	0.014452756691675783	-0.18898118476696	-0.05927548696258111	-0.28572159921865314	0.030201203253882713	-0.21025420961691876
ENSMUSG00000026049	-0.0035509002073557117	0.4017938052161363	0.056631705067367456	0.3833004099220233	0.004719311986889555	0.32951247418056306
ENSMUSG00000021936	0.004326236749008898	0.37140839641289897	-0.011900233238791746	0.2671167194248081	0.02975085095462619	0.26126573693350674
ENSMUSG00000086321	0.010228778737840893	-0.07052342301244173	0.028451456833720787	-0.12257795039150968	0.03069020356877803	-0.11349883304418384
ENSMUSG00000030168	-0.0010992242920380146	0.23588443942544599	0.07803507237640789	0.5194804459204729	-0.0037593272335496235	0.18542506109020152
ENSMUSG00000052212	0.006763711710458017	-0.10606339813190044	-0.06662329717057787	-0.12525606581496282	-0.00011138500541091334	-0.10954616488865666
ENSMUSG00000086929	-0.03259194022411686	0.27418267039954475	0.1535820530780849	0.3550910131904437	-0.02737570534893985	0.27792758923158567
ENSMUSG00000021294	-0.011224274969446847	0.2925464057313962	0.017731056010053876	0.2956936197798924	-3.163469982481182e-05	0.27738363292700524
ENSMUSG00000021832	-0.0016871209096220863	0.3513084930189662	0.06305749097971493	0.24972357182384874	0.007395146289235408	0.2860971603190819
ENSMUSG00000060424	0.027023160058621203	-0.08074583227354169	-0.06442743505918302	-0.10965032642611212	0.014522395284997741	0.08511356212740159
ENSMUSG00000018559	-0.006518984868135735	0.4927625664371595	0.03589600381997822	0.5115453546299364	0.003756021653497147	0.34965174507663843
ENSMUSG00000034118	0.01541347325871073	-0.11128712187896779	0.10092363843549072	-0.12200768762678889	-0.018837496102509208	-0.14058077649722436
ENSMUSG00000031988	-0.0014866349806558524	0.4379290523738018	0.00019351821996882457	0.4591585371993575	0.016080321426736287	0.39769805651437173
ENSMUSG00000087565	0.024729688198856032	-0.1031092263799412	-0.021988106197800505	0.15099243413590194	0.01740112946773628	0.14100478737268868
ENSMUSG00000026976	-0.0020369012711228263	-0.16060262297413916	-0.047873482482169986	-0.13077665268607305	0.005013076440545473	0.024112883482047973
ENSMUSG00000116308	0.016683838769922868	-0.06642855957867067	0.11029422802879792	0.09495631958416746	0.010851267981808521	0.02714863890076455
ENSMUSG00000022102	-0.012373667014825066	-0.017529211299137756	0.01710890175823215	0.003990059665784272	-0.01173510358903015	-0.004751926176465194
ENSMUSG00000111697	0.0067745850963962795	-0.1634118900028147	-0.1182059609207356	-0.1371668635906796	-0.02218502624817768	-0.20927970578054356
ENSMUSG00000028420	-0.009448237913752731	0.30727178126769783	0.08563679990138973	0.3710576689953937	-0.0036732340101595096	0.26494837334016963
ENSMUSG00000054618	0.019152389203563547	-0.04531692991336518	0.12761062476314747	0.09012525232293174	0.04261175207348009	-0.06916488914571094
ENSMUSG00000007833	-0.004069810397589357	0.5198260036147618	0.11727958670194513	0.5901339846147428	-0.019974079396431196	0.3239243114326029
ENSMUSG00000085277	0.012872898991280737	-0.0887096937683462	-0.0335326243041089	-0.002800240017976352	-0.022844547894853927	-0.11179790793438513
ENSMUSG00000099378	0.005190830725235629	0.1184373048974926	0.07685255094573804	0.3653888722809269	0.022198672656506234	-0.07931304132820363
ENSMUSG00000073538	-0.005295721861505287	0.04949434208068434	0.11000244044932367	0.5678476261264475	-0.04306813707818622	-0.03428145380013724
ENSMUSG00000030718	-0.000835031527145258	0.3889821334671869	0.017370861065273257	0.36865496720121366	0.023426821188633446	0.35142610089450144
ENSMUSG00000002949	-0.004973734527799834	0.4724958214379271	0.08035807892384893	0.5384707097902024	-0.004761022554430783	0.341862430434362
ENSMUSG00000101304	0.011364050732923958	-0.12004155530897109	0.11826678238523233	-0.1504908214528379	-0.038289895101591816	-0.13050913558897767
ENSMUSG00000020925	-0.011721144827023577	0.3796940285291984	0.07073858282286391	0.3364332989536955	0.00586926832531329	0.34283584135139095
ENSMUSG00000025871	-0.0032367706209712214	0.41527417249808596	0.07323093237142361	0.4699168610131091	-0.002553256814765037	0.3190975851675989
ENSMUSG00000056687	0.0073969224136991585	0.304736890962931	0.17296949126614053	0.4184343800559125	-0.05456273207436172	0.3020808832321728
ENSMUSG00000047368	-0.000699777140352964	0.3663666110115211	0.11362174100764294	0.37488187712569054	-0.02403115649910859	0.3410264527210523
ENSMUSG00000090063	0.0009172960641861128	-0.13966366953991022	-0.033594997888711814	-0.17075852906580305	0.012226917431373331	-0.18500450506368457
ENSMUSG00000003863	-0.01686312037198325	0.3570019735542781	0.08762965081735967	0.3262173139917839	-0.009899673555017197	0.2814901367712349
ENSMUSG00000104366	0.0005522026999545959	-0.029555917350863662	0.1527920138573319	0.13208646435864652	-0.0499028431109224	-0.011418131210095384
ENSMUSG00000075023	0.002481285986049242	-0.060280830340316824	0.0514209453341913	-0.20268326301472828	-0.006655385036033673	-0.1517881311940969
ENSMUSG00000060935	-0.010448769670920788	0.4203152368664213	0.053546762123648124	0.52520772555607	0.014595375417335337	0.37092848265476425
ENSMUSG00000022471	-0.014949254812512164	0.32854740454576187	0.08745404186782607	0.2578581401648978	-0.012674589728839614	0.27274133490876246
ENSMUSG00000108674	0.011657910292323714	-0.14601224599757448	-0.04921387837487181	-0.170195636872395	0.035771986934654644	-0.14850853386909094
ENSMUSG00000110723	0.011303182571713644	-0.11045916485001145	-0.03407079583739235	-0.0826186132962986	0.015197899591766623	-0.2113636667267022
ENSMUSG00000026496	-0.006469583363871598	0.3781657833642483	0.06026574595434732	0.39611570976581756	-0.00511537485236202	0.3365438479253598
ENSMUSG00000090556	0.008441793485882277	-0.11002910483266523	-0.08213761104851333	-0.17959639453184073	-0.0014708752019594318	-0.2090640032510796
ENSMUSG00000089956	0.02219369299202567	-0.9986556560895377	-0.08007939937242323	-0.7573025443238792	-0.02021625750703803	-0.39190048845788283
ENSMUSG00000097023	-0.0062228404892360895	-0.00465672666912087	0.0882786666022267	0.0516609746289789	-0.012924436763099293	0.0646792338809817
ENSMUSG00000023249	-0.009544514602432462	0.25542632572358165	0.08809594161694673	0.38490365613139976	-0.004243985558674779	0.204686914815956
ENSMUSG00000078566	-0.006713215747187418	0.2938484419034427	0.08225006148176317	0.36951775571415885	-0.01695515958355669	0.3089013549910891
ENSMUSG00000032478	-0.0033916228445201035	0.4073951071809796	0.05296228183411307	0.42086213845424036	0.010193888563310343	0.32701513845559455
ENSMUSG00000042348	-0.0012605324751417957	0.4236214942810805	0.02845647188415533	0.4996663465309589	0.01461778756028578	0.3192904089972495
ENSMUSG00000042251	-0.003544654563726768	-0.025617467384553762	0.016220974759817094	0.09199276396281039	0.012057028967130009	0.03279963916760885
ENSMUSG00000117872	-0.004092128769500297	-0.04389389872774197	-0.04981707578004418	0.014564387519465058	0.01443957806679019	0.03265599516773216
ENSMUSG00000040734	-0.027574599287656633	0.26097655102399775	0.050455236865019855	0.2694136280675507	-0.004885881019869753	0.23599446708904429
ENSMUSG00000040225	-0.0026891036402068025	0.39990243976356854	0.05338736322454962	0.41350152933871487	0.007962596229247408	0.3353691725798244
ENSMUSG00000036027	0.013864378041687822	-0.16119824071822897	-0.08613773948469569	-0.2441578343056228	0.005730570527371581	-0.21195602055566262
ENSMUSG00000038541	0.0051451331748575135	-0.07370753303775548	-0.07679275235136762	0.008849522195949942	0.010827726026814147	0.14867490704981243
ENSMUSG00000020376	-0.0016840629199182944	0.30618797365046074	0.006550109802040806	0.18944089490845387	0.02214236964175656	0.243406714290619
ENSMUSG00000033006	-0.01572037296627261	-0.05343900289463713	0.001272781321691896	-0.13084729937506467	-0.01240196065368432	-0.018216392056394453
ENSMUSG00000120266	0.003962079946403629	-0.1094423265903558	-0.07188324034661486	-0.12899990462379127	-0.02481826247396134	-0.2230266560172984
ENSMUSG00000032551	-0.006091487629416026	0.462404768128986	0.057559050711796865	0.43187867223998483	0.010280242411371182	0.3667961654630469
ENSMUSG00000055652	0.004080592247571392	0.2593246626086857	-0.007099987704800914	0.16807240056727418	0.02711193140953082	0.3181707763436873
ENSMUSG00000120477	-0.022525276973748593	0.22562007523691419	0.03824439700094327	0.12354705284631544	0.0016960458691094304	0.25047877799079954
ENSMUSG00000030512	-0.011151676718085318	0.3842220290655952	0.06012897710110003	0.4118314217855368	-0.006818187517391605	0.3436417259290324
ENSMUSG00000030929	0.0038754346905043313	0.27730083327464206	0.02324420519718276	0.37325131993187055	0.01796898393839795	0.3261369497773246
ENSMUSG00000102053	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000106223	-0.01495426293328106	0.24970524727238522	0.12118999822875089	0.42983059837829435	-0.02744816541863703	0.24358110255950205
ENSMUSG00000047215	-0.025620516263665127	0.5386128724072771	0.1661927725350812	0.5887149855688829	0.032197968290741924	0.3667738324348918
ENSMUSG00000101112	0.012669980872062392	-0.12281061945003643	-0.0661648845511517	-0.23759759382927975	0.014844823029140041	-0.16903128329172332
ENSMUSG00000041995	0.052409524959598504	-0.01315890601608305	0.21518647581756875	0.29963135825515064	-0.020647271883542304	-0.018935826114517575
ENSMUSG00000034872	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000028801	-0.023348914363051088	0.11193998718828234	0.11828996993673338	0.1444950088324903	-0.024712377739348968	0.140392383408517
ENSMUSG00000020092	-0.01030538594261765	0.33129069333032035	0.08297395212881575	0.36425216939484256	-0.012306005700974672	0.29083253348923493
ENSMUSG00000028923	-0.000876528083705308	0.3731380703768228	0.04245915189831686	0.292065353908474	0.006106768999526867	0.2955983607664566
ENSMUSG00000049295	0.006890265381823912	0.5293214224752086	0.13523787491522815	0.7928365267445193	0.032023851888047614	0.36949849492427844
ENSMUSG00000022109	-0.004807723778284211	0.3366283116377866	0.07311929407287206	0.24194053287997785	-0.0018720623119785618	0.2472426004592239
ENSMUSG00000121874	0.02243274732923195	-0.17694175080589786	-0.09039789582939285	-0.2757182341757384	-0.015814523322822592	-0.29322524126625565
ENSMUSG00000091155	0.016693085401027596	-0.1270159523454677	0.05662851973154142	-0.2036434522580275	0.035317677759018055	-0.1434235430258422
ENSMUSG00000021458	-0.0001597388495575558	-0.9253076889299754	0.0029342390451405145	-0.9821378040992269	-0.03318939618927546	-0.3721156301033545
ENSMUSG00000050212	-0.002533434655245248	0.21960579922563453	0.07624841613354896	0.29312018463526024	-0.027472323825677214	0.16514975693123
ENSMUSG00000042078	-0.004836329815793627	0.13577937064459009	0.019123079183719506	0.05697577362969647	0.01017787456753075	0.12918511765960636
ENSMUSG00000090949	0.01191583128420432	-0.10882837858758153	0.026210904219298628	-0.24215822942403065	0.005368267232093327	-0.1870586102562267
ENSMUSG00000022103	0.025837114370637303	-0.14338736452323006	-0.06018716502660977	-0.001584509351708759	0.01100726886722553	0.17180489957767897
ENSMUSG00000027022	0.00583473345594987	-0.16009874448615938	-0.06754136006840696	-0.1839302507663408	-0.004281797291884514	-0.18581310371154255
ENSMUSG00000105475	0.0197681395524764	-0.15764813323960308	-0.08091495261186779	-0.13432707186438095	0.008216989989391132	-0.23938867237151495
ENSMUSG00000038695	0.002233426800099525	0.37181988592793097	0.0032072008785677835	0.23347259409721816	0.02123096691568141	0.213915266350682
ENSMUSG00000027006	-0.003494024455865219	0.4092118764333126	0.01767642107911039	0.2759943849865712	0.01836905587751816	0.28954772436464943
ENSMUSG00000114987	0.009261742713933707	-0.07379605236983716	0.05866494496855449	-0.23501880167395567	0.01905177791943888	-0.1746273681845402
ENSMUSG00000009108	0.0018008768808190356	-0.10227807496243517	-0.060935243035044	-0.08128129733317108	-0.013491437100807609	-0.19015151389925625
ENSMUSG00000021572	0.0021490562547787917	0.37114916840586276	0.023937106670951825	0.4225058397557104	0.01469975666020856	0.21918400181196646
ENSMUSG00000034371	-0.006450887103355285	0.46740726939105603	0.060652930161916994	0.49455977278076807	0.002784500094741177	0.3550332332242089
ENSMUSG00000121822	-0.015513144904170842	0.03717404093554263	0.016100421734312375	0.05096383336799721	0.01635339215832847	-0.02023719428902141
ENSMUSG00000108504	0.012916730967128864	-0.1291376681633618	-0.07714693734788561	-0.20433809681294446	0.03028878423310643	-0.20209619700039846
ENSMUSG00000117719	0.010101916569032365	-0.1789235543998259	-0.05382757748166533	-0.21131616121175817	0.03057045655333728	-0.1839317301248857
ENSMUSG00000051978	0.0035236526117230493	0.23829705744677018	0.03647989060578351	0.15168930859465085	0.024718081801703273	0.2313307073501069
ENSMUSG00000113550	0.0056447347588350905	-0.2707118577133519	-0.09378143729637582	-0.26911827299091895	-0.018910387830701522	-0.2256881403182773
ENSMUSG00000031442	0.0019544482266433683	0.24073563191855757	0.05499174452362932	0.43198874240918456	0.004896454608231643	0.25078763152520833
ENSMUSG00000022704	-0.0007262476885825375	0.3712883446236448	0.05461029346099124	0.42140493784692157	0.0075168641199926875	0.33085062189309095
ENSMUSG00000054417	0.008467237299048525	-0.13749995914327678	-0.020128600986245547	-0.2520740344343404	0.03297920655055396	-0.17910999436736322
ENSMUSG00000015094	-0.006244771419347006	0.21713953128293603	-0.030915226971466217	-0.00036342882338624705	0.013562631670958402	0.1817214679689947
ENSMUSG00000117919	0.010407776816751282	-0.11950738685739057	-0.04518323973371748	-0.25003077258357487	0.004772588855923021	-0.20919861199978723
ENSMUSG00000009281	0.012239424640910157	-0.13214339023708968	0.03495319675328923	-0.1479510778865441	0.015370190264665358	-0.17909840515186937
ENSMUSG00000028927	1.3350561383795867e-05	0.13455015697008638	-0.021377128278745286	0.09785345860968024	0.01411092687074233	0.1275968789145006
ENSMUSG00000006642	-0.006270793185981326	-0.0834510697082369	-0.0470520740958705	-0.04786461432582415	0.015339458300145437	-0.13414979453770673
ENSMUSG00000035759	-0.010889173010095067	0.39748517344764295	0.090134356168832	0.4942731342705626	0.00017728099974889666	0.25769750422804316
ENSMUSG00000024290	-0.0008167720739897799	0.4193942259187364	0.0027396682404176335	0.35085488298830797	0.022967563665283703	0.36235763533182097
ENSMUSG00000114175	0.013610002055106207	-0.15361326927550312	-0.10214123452693163	-0.15656969245830996	-0.009433593027682121	-0.24117280958292364
ENSMUSG00000043102	0.007160399998845595	-0.11955643346735534	0.07159339309909743	-0.13146422052467482	0.0018719539114297468	0.020094002169143463
ENSMUSG00000028436	-0.00552561914146007	0.41000551717601036	0.06242627272771373	0.36090057415255833	0.0007528241607954733	0.35396144243616945
ENSMUSG00000095341	0.007653808461317579	-0.1136070908306616	-0.08093799655047945	-0.15892541988643796	-0.011274348346109306	-0.2322657039736069
ENSMUSG00000026610	0.024487383068326197	-0.19066701522317556	-0.07726194736393441	-0.2291738721146897	0.010995595045563966	0.052786080870345614
ENSMUSG00000020905	0.0014210208885314657	0.3525926820850373	0.014379767070301017	0.43467815667364856	0.02763586765045577	0.31234433240393333
ENSMUSG00000098509	0.010024811705325765	-0.10120884798090932	-0.08497134761894981	-0.19142426614574834	-0.027994131794749386	-0.2516070455759974
ENSMUSG00000090688	-0.01564247975954349	-0.008317958128323644	0.09486819038769681	0.11837022556427697	0.025929327282106084	-0.1364073898449459
ENSMUSG00000027824	0.009278462930077823	-0.15477807408067842	-0.0794036416692915	-0.22353968902904803	-0.0017148871657798326	-0.19883733710222123
ENSMUSG00000102082	0.016396309092611916	-0.13721366988440983	-0.09335582776491208	-0.17159583806865766	-0.02519632463938539	-0.2890331271476455
ENSMUSG00000070315	0.012578540726003848	0.24777084399132762	-0.009773305417575484	0.36027572746081615	0.026338361490433684	0.290916235634453
ENSMUSG00000062713	-0.012633662423299967	-0.08543508544256036	-0.0347595605420598	-0.03234331207451064	0.0007390684543239767	0.058281630240640286
ENSMUSG00000021773	0.015139902936028187	0.29430275121387056	0.1742384297909975	0.5808772120164006	-0.018394082227038755	0.260528275709458
ENSMUSG00000056856	0.00880824987983135	-0.01409599377186334	-0.05811126805717226	-0.017730521001438432	0.0199922252447719	0.1835118699615737
ENSMUSG00000035227	0.03193461874493278	-0.08146108598065593	0.1736126299122357	0.05910693932418566	-0.06448586475452396	-0.0885024230214884
ENSMUSG00000038079	0.00043170236185585686	0.4127248111857648	-0.004439682848472331	0.41688737940524445	0.0236885132391879	0.31993489292374555
ENSMUSG00000045767	0.004444305409117444	0.49913602464465984	0.12109909285596092	0.5907178143146399	-0.015215335508536898	0.33074134272021727
ENSMUSG00000037106	0.012159992401060471	-0.11115521847444781	-0.0705786740061608	-0.17592002179938598	0.02795024092003749	-0.22117686000669723
ENSMUSG00000107266	0.014871205940259924	-0.10999647602505708	0.1093311337158198	-0.09135997202594957	0.02557779259458345	-0.2111096349029193
ENSMUSG00000044080	-0.003619948849549748	0.051983337267819237	0.21219053639455093	0.37742748040579194	-0.029877216660460466	0.060307129421064316
ENSMUSG00000111582	0.0183786204205163	-0.07396213587435384	-0.06904847999731639	-0.14695234640540547	-0.026476974674542974	-0.2439480950849909
ENSMUSG00000020728	0.013759000155842974	0.36467047030983024	-0.04646936718005262	0.25733449504478995	0.0028970864902945204	0.29626768122119185
ENSMUSG00000040093	-0.020522701682753497	0.2677329555347453	0.08887408287148692	0.18332423039398818	-0.02412488719112159	0.2978881196191369
ENSMUSG00000096626	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000015776	-0.009928574185439576	0.5204981165925665	0.04795355974039008	0.5563537893956692	0.0057425934566566125	0.432679380722221
ENSMUSG00000027799	0.013623016787797796	0.2450505469487538	-0.040874521034050204	0.07088468095623124	0.029262744094713283	0.27615044675350997
ENSMUSG00000020170	-0.011788338923693131	0.42441041279853003	0.030145353006373936	0.11896644889842822	0.008349933651929625	0.3182626293502452
ENSMUSG00000115405	0.008137399331125783	-0.08008173041861409	0.023383222672240894	-0.16198818173110827	0.01650088352217512	-0.13295094039040645
ENSMUSG00000056602	-0.00642619958076759	-0.10551578444507319	-0.014477415873404394	-0.11897902239372252	-0.003363359359356749	0.05117954396949619
ENSMUSG00000037852	0.002682233866014183	0.10987661322329176	0.048762056123312046	0.22619593208676425	0.02174324090237798	0.11313437153246984
ENSMUSG00000004902	0.034291153423512924	-0.05792462729618863	0.25924870839401715	0.2726441572312551	0.039060375130776384	-0.03681781740269019
