	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071506	-0.1470008306672366	-0.0515542677432184	-0.076709859464591	-0.002184484919188	0.2707929253380062	0.7484226894243103
ENSMUSG00000025971	-0.1223695371258122	0.8425272816737369	-0.0200713668466654	0.2885085619256897	-0.0127983628784167	1.6024799681081807
ENSMUSG00000078489	0.0146448451120635	-0.2211508204256937	-0.0727559395360567	-0.2162204885706223	0.2780741989600575	-0.9493865945513372
ENSMUSG00000036752	0.4115203792008911	1.0001366365006232	0.7056345358400326	0.6663179468777148	1.1066112712806064	1.6078208917340833
ENSMUSG00000022548	0.0085778887609733	-0.0334202811449918	0.0489317593037251	0.0217807774479248	0.3401743322069803	0.0158651599709363
ENSMUSG00000097386	0.1148099624837529	0.4731788401579104	-0.01910666875941	0.1010249403526949	0.9066657555714032	1.436252784281932
ENSMUSG00000031146	0.0470408436081708	0.3715819350509501	0.2962570249132618	0.547259726362335	0.8941099454802286	1.388286560498813
ENSMUSG00000058258	-0.0399326265822478	0.499158552769359	-0.0947815845349039	0.357703034434004	0.4777722083492575	1.508183492063013
ENSMUSG00000110988	-0.3788067485169439	-0.517946730981462	-0.3210818049648933	-0.6136056820033093	-0.8068342940920548	-0.4166375932320842
ENSMUSG00000042532	-0.2055514575783021	-0.2879064277864822	-0.1863138417347723	-0.248658271776935	-0.0513821620698491	-0.7360156887933371
ENSMUSG00000031383	-0.2373104352851239	0.0313478607933444	-0.021308160018802	0.2166496489109602	0.6601967694586977	1.2029013451660442
ENSMUSG00000054204	-0.3407041657022215	-0.2218612960826167	-0.3861275355554072	-0.3414169200843034	-1.0118523461531517	1.1440747672650031
ENSMUSG00000028140	-0.0367323786399737	0.5662166549636358	-0.0390010649220581	0.0039753770548163	-0.3029869862734934	1.3558657573271529
ENSMUSG00000060556	-0.3469641352350308	-0.4349979904215499	-0.4381761888202337	-0.2882638942605985	-1.1294328260068325	-0.8647676685340581
ENSMUSG00000001105	-0.0314466983254755	0.7836573140175499	0.0593278429769706	0.2102739196226596	0.0124426667877619	1.5726102501590848
ENSMUSG00000033068	-0.2116501213259697	0.2517695837837387	-0.2057646100738842	0.1429038691518039	-0.5166994748360343	1.219485851401643
ENSMUSG00000062590	-0.117984619193924	0.4858633295973346	-0.0690900044792156	0.5609016895492613	-0.4310074848569115	1.2792333455701397
ENSMUSG00000074971	-0.2143062695431074	0.0629064871225971	-0.226844739682083	-0.2272852586066475	-1.206735928483411	0.7145918223765149
ENSMUSG00000000552	0.028667480820636	0.3531099522325874	-0.0567056948145791	-0.0505231431434382	0.5701820453635276	1.36352862244692
ENSMUSG00000027200	-0.2969887820013072	-0.0752744127799877	-0.3189192399535593	-0.2598784766934895	-0.6637104148277502	1.018767606676946
ENSMUSG00000024411	-0.398995540197209	-0.4133766931329245	-0.4803036703285127	-0.4406009465519421	-0.7365730426692387	-1.1861322449506866
ENSMUSG00000099974	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095432	-0.0894727086653063	0.3479405261047386	-0.0818792820217157	0.3152059862994971	0.29724094321641	1.1621403592187938
ENSMUSG00000086912	-0.2895917916796698	-0.2617552432562279	-0.2352897374166261	-0.148902145607528	-0.8991754065003715	-1.486895650988321
ENSMUSG00000109536	0.1054363768218695	-0.1999844062507844	0.1045531154158538	-0.0002408106586574	0.6592977376428023	-0.534081056470222
ENSMUSG00000103373	0.0185310186483916	0.627349809251723	0.3492535612648095	0.5586541803414999	0.5427499269912692	1.4824810173645135
ENSMUSG00000054715	-0.0004448004872195	0.2950647137674584	-0.027631130510956	0.2858339991975888	0.6074407252185882	1.3652595458271208
ENSMUSG00000040327	-0.1103995309624104	0.2693362329177644	-0.1592047277505042	0.0138032628630605	0.073933306504304	1.0365490544791522
ENSMUSG00000052852	-0.2168251416985496	0.0976641038466335	-0.1707335459278045	-0.0224353603428221	-0.5653682981179081	1.3004875127154734
ENSMUSG00000059625	-0.3833431740718738	-0.062944565143144	-0.4056590228541441	-0.2521041860196477	-1.2112183440954587	-0.3840702789889127
ENSMUSG00000104441	-0.3702778757180864	-0.2162147725744556	-0.4129951033667656	-0.456342868479174	-1.0415754892204123	-0.1494397338220834
ENSMUSG00000085761	-0.1376710059855188	0.0047276718387039	-0.1420378311390932	0.1328613917113781	-0.9559673431015516	0.1450575257370494
ENSMUSG00000114729	-0.3136694529546687	-0.1969869657419721	-0.2186851251684929	-0.2662890033112777	-2.0	-1.3014152409219168
ENSMUSG00000091031	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079356	-0.1693221721765447	-0.0427409584663768	-0.1883410029075163	-0.0392675195903467	-1.014056602570896	-1.0638149511182275
ENSMUSG00000046314	-0.3678002563422116	0.2009999776007656	-0.4090497351187053	0.1001050618060121	-1.028648372867676	1.292941685624595
ENSMUSG00000041313	-0.1072653775769353	0.339883864089162	-0.041109921234241	0.4272745364647043	0.2687783812420873	1.45382166675215
ENSMUSG00000040985	-0.2391823577372408	0.1417621857952584	-0.3253684624829226	0.0217546167720299	-1.0409889934473746	0.9201036642765544
ENSMUSG00000087264	-0.1432294338431811	0.0944583174060237	-0.2297050766806015	-0.061305024665015	-0.1197595592235561	0.9961465420606296
ENSMUSG00000049538	-0.3615333735390124	-0.2863255297243708	-0.3729312860731911	-0.3924763529558571	-1.2014586899268267	0.777548369165499
ENSMUSG00000118108	-0.281602953001602	-0.3489559993391579	-0.2976154230742703	-0.4193209281626923	-0.4567446394267465	-1.0956148532992842
ENSMUSG00000113416	-0.2120773741875695	-0.1285412958113123	-0.1931519076500968	-0.3109671402536575	-1.128661786987998	-1.3583276267753135
ENSMUSG00000115854	-0.1459625141681323	-0.0454920086878364	-0.1621654471422157	-0.0848123507349639	0.100793144650994	0.3036826554807462
ENSMUSG00000116868	-0.057500851559782	0.1563946676627145	0.1797193107359835	0.5770427201733569	-0.1525571139466802	0.0214121797028456
ENSMUSG00000045776	-0.4671934069213125	-0.4194019130682389	-0.4746104870158114	-0.471241799014709	-1.0945160604672042	-1.0734498895168647
ENSMUSG00000070465	-0.2501228062853212	-0.2672972504077998	-0.3412253615497319	-0.4218889870698581	-1.1748604769709032	-0.9761691408241712
ENSMUSG00000022378	-0.6426573145011584	0.3389847630220226	-0.6383017473677215	0.1642685667128316	-0.9663592855153602	1.3681715537102543
ENSMUSG00000100261	-0.2269020990474919	-0.2625703894370078	-0.2161309466061221	-0.4004171094897372	-0.5117741858315333	-1.3123966413875203
ENSMUSG00000045929	-0.2027463124837523	0.0173233289028658	-0.2708322393974284	-0.2460241856527253	-0.1034688223226066	-1.099200249164331
ENSMUSG00000032937	-0.2915221608772772	-0.2356582045282045	-0.3148323272348671	-0.3184123699969153	-0.7777137020332243	-0.62719965205355
ENSMUSG00000100603	-0.3261647478732254	-0.3092715708992228	-0.3691339832465596	-0.5516957044241761	-1.115583983606098	-1.8149255371288469
ENSMUSG00000101728	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111854	-0.3178898371292251	-0.2571018659955176	-0.3897533941051493	-0.1805565340950735	-1.561184556110784	-0.8480216853179292
ENSMUSG00000021553	-0.1916440613059672	-0.0427920771371514	-0.17847424427063	-0.1619056005385729	-0.3322927713177953	0.4407354344636438
ENSMUSG00000074465	-0.3217867357694299	-0.1553385419037952	-0.4218836330817487	-0.3513707123434186	-1.1211315583522337	-0.7508313306078899
ENSMUSG00000121659	-0.1388138014897144	0.6374800561789937	-0.0988376663999832	0.4227780043007471	-0.105933285052125	1.4927278040812637
ENSMUSG00000039676	-0.2257763124623137	-0.1845400274117848	-0.1948508883350992	-0.0715809313632393	-0.3351910443129213	0.5334241955151904
ENSMUSG00000096488	-0.1536228834783985	0.4629746774094044	-0.1605454173127324	0.2846825892033807	-0.6597813537505209	1.3366964965513166
ENSMUSG00000075470	-0.2211122801701993	0.534806372857813	-0.1240804542701865	0.4264038944017985	-0.2583912270449123	1.5262621488030648
ENSMUSG00000059791	0.0266668416228697	0.4901088401553483	0.0776863922376433	0.4018443742763637	0.6067162733540858	1.2101945199260724
ENSMUSG00000032303	-0.7896056703377906	-0.0284841801666336	-0.7975925190047451	-0.1942343867473299	-1.2783644014424318	0.8665435071114221
ENSMUSG00000104814	-0.2357384124448886	-0.3184813853026315	-0.0452115878525501	-0.1769396127877684	-0.6004227798993893	-0.8974376716368697
ENSMUSG00000096742	-0.9078592693705996	-0.6892712942755919	-1.0210938299221533	-0.7786805434675648	-2.0	-1.4313016644880958
ENSMUSG00000036613	-0.3047051570174821	0.3492295937390344	-0.3404938965266771	0.3067837531509922	-0.5069390138095761	1.2493891603703644
ENSMUSG00000094892	-0.4006206232257069	-0.3906799124846075	-0.4940206782489742	-0.3805991530144331	-1.27175798539434	-1.4425016204171932
ENSMUSG00000009681	-0.1916409104135279	0.2911052925892751	-0.2037113590789639	-0.0969219562705293	-0.3748096900949491	1.3315359409124718
ENSMUSG00000093551	-0.2876772644923495	-0.108598036579695	-0.3466372784827579	-0.288222006004995	-1.1596180613613298	-0.906136073391232
ENSMUSG00000045689	-0.0466951304454781	-0.137241891437141	-0.2763377656694444	-0.3130043503649257	0.3813575918876087	-0.351331050420288
ENSMUSG00000039313	-0.3013051359728175	-0.0218948403776989	-0.3436851841293779	-0.2390518057519969	-1.0063007739811118	1.0240000647046126
ENSMUSG00000084850	-0.2827617879385521	-0.1581256056426727	-0.3057748653221424	-0.0425264853873019	-1.194965630180771	-0.7975575487480792
ENSMUSG00000104435	0.0291929709100974	-0.1283126686098303	-0.0642004479083352	-0.1907928016951424	0.5272689127399659	-0.4933379644736303
ENSMUSG00000035851	-0.0217858429072017	0.8583205978401692	0.025015692410226	0.4654948810079094	0.2187595090805695	1.5492142239174078
ENSMUSG00000114297	-0.2548819894150179	-0.3760202618454188	-0.3575661485604094	-0.3560688761921063	-1.2992951293519126	-1.3373548477350992
ENSMUSG00000035202	-0.2584557956902099	-2.0	-0.2426864848732077	-2.0	-0.963831189471302	-2.0
ENSMUSG00000026751	-0.1496566718918596	-0.2002471814236565	-0.2026705864258496	-0.1377795437751742	0.1977554946302419	-1.0693327831236523
ENSMUSG00000026198	-0.2071142897510128	0.3783603452687502	-0.1780846785596696	0.2916322484670053	-0.4009561375421922	1.2964487202162929
ENSMUSG00000046016	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095914	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113286	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086735	-0.1902982370695331	0.4811960283025969	-0.089388222201904	0.8098269423407809	-0.2939382786202864	1.5044414101224457
ENSMUSG00000099839	-0.3176650553524292	-0.252188783473718	-0.3475953815387267	-0.3464768355260497	-1.4032673230426849	-0.8519316997257008
ENSMUSG00000058132	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030431	-0.0650410704836367	0.5213717375480974	0.2536069325781664	0.6295937444151903	0.3786879394423414	1.4003422393537044
ENSMUSG00000029840	-0.1519601909825502	0.6145945802331654	-0.1258257956766067	0.1932108918892917	0.1217952557382974	1.4776372759185132
ENSMUSG00000102264	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001964	-0.1169305169081185	0.4000980038557919	0.0317667944962308	0.2331146151338922	0.0701808830267664	1.3164372581670785
ENSMUSG00000020270	-0.2910292850405596	-0.2180910342965335	-0.3881269976916646	-0.1525776837649778	-0.9767880215173862	-1.358356038875707
ENSMUSG00000036858	-0.1838919925081314	-0.1383093031117523	-0.1499381174402933	-0.1461661684078005	0.0853097291120019	-0.0840778832114002
ENSMUSG00000008999	-0.2140135242622399	0.2795483180112899	-0.187460743119685	-0.059138009911414	-0.017870840683461	1.4166199846364886
ENSMUSG00000106629	0.0052690503439541	-0.1071947753973914	-0.1421773893745086	0.1023502234686524	-0.9739327386551454	-0.8899571491346134
ENSMUSG00000032235	-0.2057576350542597	0.3599277680134576	-0.1552824444899365	0.5983392041156377	-0.7955055997977996	1.4334775399118194
ENSMUSG00000110702	-0.3100024999849614	-0.2762275481180528	0.0319516322034125	0.3487402375677585	-0.8568048539727571	-0.9419164084610986
ENSMUSG00000025777	-0.2431147446253687	-0.000275574878763	-0.3157149164569538	-0.0846216249885706	-1.2571685986605126	0.7973580382788942
ENSMUSG00000089872	-0.2648563900719324	0.5269011699920462	-0.2721113379347017	0.1685652446753447	-0.7213111670887008	1.5268262929684118
ENSMUSG00000047444	-0.2522837488702815	-0.335684337880436	-0.3286120696502095	-0.4379392178832913	-1.5468866219040394	-0.9495614652040976
ENSMUSG00000041698	-0.2623910266142064	-0.3283224714147607	-0.2379724906624906	-0.2533209210962808	-1.1842739705179783	-0.809073772215743
ENSMUSG00000001440	0.0452344154168381	1.0109588151665048	0.0949123032734578	0.8937747038036966	0.2189422141643264	1.573540334097852
ENSMUSG00000026943	-0.3373498111593658	-0.2374602226587064	-0.2486662276345153	-0.2984187762153261	-1.2933766521391306	-1.2221069903208597
ENSMUSG00000047669	0.0305403548851518	0.0929976909030669	0.1124264662358197	0.1244803140694607	0.7509594257007691	0.4416239254032639
ENSMUSG00000038071	-0.3788413812783842	-0.3747812103169862	-0.3541567411703459	-0.1807132078084666	-1.3104342518978749	-2.0
ENSMUSG00000091911	-0.3133893483145312	-0.223717334697738	-0.2935115128606937	-0.4514410742483045	-1.6873058331609518	-1.4802122448379167
ENSMUSG00000033557	-0.1927816758801528	0.4487562892304402	-0.1688913874010652	0.2823539470888053	-0.4758030022247788	1.4076390018678833
ENSMUSG00000092221	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034435	-0.1089268183536266	0.4130850790053426	-0.1662807956318074	0.1634573658851476	0.5887014923459066	1.3254102924367106
ENSMUSG00000022617	-0.0911867928249422	0.6006658421941646	0.0096020085182732	0.3259259557714661	0.5599006429772565	1.550157799958026
ENSMUSG00000111846	-0.1686364513252539	0.0903179068871264	-0.1725279819242767	0.8322648728414325	-0.6280109326769279	-0.4814316670479147
ENSMUSG00000042050	-0.2910241921739637	0.4183178671286788	-0.2987501535759859	0.0800303057106436	-1.1998181023964205	0.9392377851951278
ENSMUSG00000028911	-0.0569538598909251	0.9693831371059436	0.0552951091127878	1.0196029539088265	0.3751671679253757	1.7233872522663316
ENSMUSG00000089873	-0.4087045729828294	-0.2672024268695908	-0.3777289731460386	-0.2685049794843917	-0.928115539059665	-0.9258854069568976
ENSMUSG00000047879	-0.116499444448853	0.6778264774923194	0.0354859059737392	0.5315644901707313	-0.0233451588260261	1.485587995262994
ENSMUSG00000033499	-0.1347007453752944	0.8631072458291807	-0.0015115110646974	0.5693181071883872	-0.0749680723677396	1.5119016232346532
ENSMUSG00000099422	-0.0637805783363403	-0.0807276522581961	-0.0178085457392718	-0.2453660515860232	-1.2308812595116756	-0.7147913916436578
ENSMUSG00000110910	-0.3736815361298906	0.3236638485414566	-0.3129234042820516	0.1335772267810686	-1.411048897142286	1.3116465099658872
ENSMUSG00000096729	-0.1681615676893079	-0.0347531309326639	-0.2119898615882902	-0.0727879488677793	-1.189399899091826	-0.2737907766025334
ENSMUSG00000003418	-0.2505515063185816	0.0551782141682337	-0.2224274705186708	0.0224271338775077	-0.4697409480034175	1.07681405395079
ENSMUSG00000112539	-0.1456518468363435	-0.2226106392400781	-0.2867192345559607	-0.1113471415779861	-1.2897556667592562	-0.6312711718369763
ENSMUSG00000022718	-0.0778027271651221	0.8208339341949566	0.0357805011019856	0.6622489685479069	-0.018885257301486	1.5143520325599882
ENSMUSG00000020745	-0.016721407867228	0.8462649299356457	-0.0380002323210833	0.6165644292505468	0.512891534801432	1.5134648732452145
ENSMUSG00000044024	0.0136496771906386	0.3932668471033547	-0.1617862409504035	0.2202850836544963	0.3413771424732015	1.5413945047080908
ENSMUSG00000043794	0.1962618744148769	0.5793864546934591	0.1740258695674185	0.4252075073185288	0.2091341697255673	1.257555387325718
ENSMUSG00000097911	-0.2944142225110414	0.0029187623856203	-0.3294223662980701	-0.2250608668548484	-0.7459210305210827	1.0908397800453802
ENSMUSG00000097805	-0.3048803864585787	-0.1027700023660008	-0.3671197551097554	-0.1890022028196117	-1.142402785266244	0.0763904005851752
ENSMUSG00000059518	0.1854014278212511	0.5978603911206413	0.057899287604196	0.2353053507826036	0.669206200418157	1.4738969840192526
ENSMUSG00000045288	-0.0597980608088313	0.0345979787501611	-0.2063206469008377	-0.0852025084756023	0.5866904279909503	0.5205774123002893
ENSMUSG00000060268	-0.139983989873159	0.5351442647056202	-0.1833701085179274	0.2007082625030036	-0.1639916961498208	1.1458094362240925
ENSMUSG00000020542	-0.2953616765956276	0.1258587913721958	-0.361992894426195	-0.2239522014792179	-1.03608143193183	1.0140287039723348
ENSMUSG00000071769	-0.5729690890900081	-0.5106289413819864	-0.3761599884846883	-0.2420852030883334	-1.5218935325977354	-1.0030915733139762
ENSMUSG00000117277	-0.4555040762235089	-0.2422199574540361	-0.3264946622303304	-0.2300826037517458	-2.0	-1.5301038903801911
ENSMUSG00000097832	0.1321144733934178	0.3644721961182314	0.1306553490220305	0.2033284839743218	0.608784108939156	1.448079927947664
ENSMUSG00000090799	-0.206228234978712	-0.0042672828782463	-0.2115520916667774	-0.0292506347222731	-0.1186448298391219	0.94436618664604
ENSMUSG00000115008	-0.1887329519504343	-0.1379970985879324	-0.2831339359507688	-0.3460555932548867	-0.9999619285191954	-0.7885111146090746
ENSMUSG00000026510	-0.1934010887286268	0.6272039902805304	-0.1946146972165074	0.472949913413221	-0.5483813808640777	1.5689745497238703
ENSMUSG00000086693	-0.1271303993314208	0.8237026193064289	-0.0952422712537476	0.4170900993519683	-0.4305933146797272	1.6896888115577504
ENSMUSG00000031919	-0.0392637164713328	0.2675448265952477	0.0446207584279613	0.0686161073911231	-0.0918629134856206	0.1574091150235537
ENSMUSG00000101512	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032491	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111496	-0.3467254026364461	-0.1738344586783017	-0.0594775385789878	-0.1044533349382492	-0.5923774202915325	-0.7379762162093407
ENSMUSG00000022822	-0.0960287470747044	0.5443942630826976	0.0462349519351302	0.4368953976072278	-0.3136107352085955	1.4156076226641472
ENSMUSG00000037720	-0.0739624555195253	0.7833544116028259	0.0947016662823249	0.5454588661799923	-0.1379509535436238	1.502833909774969
ENSMUSG00000090660	-0.4332130129297293	-0.4290665263893558	-0.4306444302516561	-0.4354065214543059	-1.5015731903392775	-0.8601828102181498
ENSMUSG00000006471	-0.0655387515438226	0.8073974571470945	0.2008632605457581	0.4342526480762699	-0.2008357317506696	1.6454298022951366
ENSMUSG00000090849	-0.1590345352989897	-0.0554400171532329	-0.2318857848409533	-0.12930354201075	-1.0580136208812227	-1.0754796784653144
ENSMUSG00000059890	-0.2165237824086429	0.5796952048855908	-0.1290795798538448	0.5094646333859447	-0.8513243520191197	1.4913210643855264
ENSMUSG00000105709	-0.2192109579953313	-0.1771150110989183	-0.0548604609330044	0.414164696493956	-0.7633712205086542	-0.2183798399934787
ENSMUSG00000027454	-0.1334738154010559	0.723178368456498	-0.0311944857962165	0.5550936420882817	-0.2053737168006786	1.2753973601400763
ENSMUSG00000110136	-0.0345345714384608	0.5099508000119984	0.0575355170528643	0.4482047628643223	0.4507483112923778	1.5171122871142642
ENSMUSG00000039913	-0.2588378920320053	0.1178963181438561	-0.3053980180745083	-0.1717645103745924	-1.030175459103266	1.1048075925003629
ENSMUSG00000086841	0.8738468237605945	1.1324304699036358	0.949279223024837	1.145523739314212	1.6901213276745235	1.6462079391370663
ENSMUSG00000058908	-0.1369288656480211	-0.2896397349594982	-0.1847092198839001	-0.2965246232028062	-0.1626199215917394	-0.7493655059398086
ENSMUSG00000109566	-0.3070379888499536	-0.4869396270051334	-0.2889771766586491	-0.2114467815691773	-0.6162247153873841	-1.712841980294936
ENSMUSG00000023992	-0.1523348163789162	-0.2135744209222963	-0.083914348913379	-0.3033786297614984	-0.1392558435082975	-0.684399066821846
ENSMUSG00000086825	-0.2438550006858554	-0.1730548881480337	-0.2081321145505633	-0.1693467586002832	-1.2034067043986951	-1.4802122448379167
ENSMUSG00000045983	0.006324392083826	0.6451644328287542	0.0656207896501373	0.6066095605817928	0.27839230055899	1.4087937898898435
ENSMUSG00000046707	-0.1041529443357362	0.519565500880509	-0.0564336022699397	0.1025789036266915	-0.3930553491702665	1.324539662579065
ENSMUSG00000045613	-0.3349752870422281	-0.1095851295557356	-0.2729605588644605	-0.1677981824332707	-0.4970701361056264	0.9515481377833818
ENSMUSG00000004707	-0.3698634474550298	-0.4702502024882212	-0.3431670911725989	-0.503974920896906	-1.3308449638047355	-1.1966202812497573
ENSMUSG00000086596	-0.1861455787286466	0.0813002506841025	-0.1481534075104737	0.0144758749720684	-0.3254471677857861	1.032481360251122
ENSMUSG00000102074	-0.2700985071852537	-0.2968577122419336	-0.2921608149662647	-0.2359970717733929	-1.3357341998523249	-1.0053661522638964
ENSMUSG00000106456	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000051732	-0.4020256100848597	-0.2700041483811876	-0.2670631755884113	-0.5520599091289489	-1.0784557120514204	0.0582237621603269
ENSMUSG00000110116	-0.1672644191893711	-0.1482625605488391	-0.2711740273135684	-0.3725959053249781	-0.8525947436067557	-0.4408074169415696
ENSMUSG00000024430	-0.1688456843319281	0.1108502088466393	-0.0423764331872799	-0.0248217954573177	0.0560916295810628	0.5513206663155723
ENSMUSG00000032006	-0.315770325086095	-0.0690346767307784	-0.3872359164872893	-0.1116426297244926	-1.1489717047725732	0.8607832545709243
ENSMUSG00000021967	0.044555569260004	0.708376420209473	0.3010010417333792	0.5403807860931706	0.4836828455059349	1.6651640057699195
ENSMUSG00000094475	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110836	-0.2479879370771951	-0.1774936863949268	-0.4199224017444172	-0.1537893177230137	-1.088295471445869	-0.7987086852530978
ENSMUSG00000038612	0.5137607944239744	1.056634793684554	0.8470051558568105	1.088426702852916	1.6042451385751657	1.70827894508115
ENSMUSG00000030559	-0.2699796184498671	-0.0628249313575923	-0.3269557344188664	-0.1194899484683498	-1.2604382032063923	0.9286059494276416
ENSMUSG00000014980	-0.183629425473363	0.6068158005605857	-0.0555548367202657	0.3474594710797822	-0.8280119761116601	1.2969626605070703
ENSMUSG00000115118	-0.0706296157934077	-0.1616856093234515	-0.1614138733929272	-0.2902908772704557	-0.2077052203509566	-1.0435882278247577
ENSMUSG00000104788	-0.3141654427371973	-0.3541858633827721	-0.2504213573097912	-0.338525230488604	-1.0341917456200154	-1.262721461387169
ENSMUSG00000022613	0.0805062337071641	-0.2067016754377748	-0.170413223734836	-0.1475543690368917	1.035424401199597	-0.1305775847002989
ENSMUSG00000028760	-0.1589280684174827	0.3894726412270642	-0.1792657999413758	0.1505702006502128	-0.368671922962698	1.3407804471167888
ENSMUSG00000025257	-0.3115413186858943	0.6556217827521414	-0.0843342869936698	0.8335612266727116	-0.8451410372963658	1.3673652405500996
