	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028671	0.06750368205580994	0.219408698281768	-0.15867092462753396	0.04780703952201293	0.19344385461892152	-0.008939833270518907
ENSMUSG00000036501	0.07579577003510037	0.2670240771875667	0.35654659336120986	0.036358119680205296	0.06962840113441676	0.007504442140114926
ENSMUSG00000054892	0.019808309917945216	-0.08783761013307542	-0.36554528673690845	-0.039164380856111944	-0.0606852484628949	0.033049537040434576
ENSMUSG00000036461	0.06539432351336083	0.20999793075752676	0.048064070138726885	0.02039993858977271	0.09769585847118703	0.04570219938822057
ENSMUSG00000110058	0.058352743702458354	-0.07225729895976006	0.4919540908505691	0.15176776884753573	0.00476396135480692	0.1170348863487951
ENSMUSG00000041747	0.10295307958315658	0.23986746962930608	0.4320603828729613	0.04678480139742273	0.06718492980965363	0.04316283600648083
ENSMUSG00000033152	0.04663783253719365	-0.0790950410606456	0.06435561314200251	0.06280428225280567	0.10382493500863867	-0.08956429877081454
ENSMUSG00000041670	0.011774632885603101	-0.11426013673013326	-0.36075643184615597	-0.061562444687920756	0.00035385202021903493	-0.03414508217964404
ENSMUSG00000052271	0.05271791607561421	-0.10503163446893658	0.23416450810847372	0.06593603607169436	0.1545873266174957	-0.10134883902355796
ENSMUSG00000017802	0.05062382433866982	0.21026705221021466	0.09648936958526194	0.05004037298271474	0.09166366747875665	0.014662020592628064
ENSMUSG00000030605	0.053095123379690835	0.04211117374985146	0.0480904676508674	0.05259368658745578	0.13417274090690107	-0.043165698738292645
ENSMUSG00000039901	0.04636796147741344	0.28803739525672944	0.10624868842132855	0.04733142089914639	0.06461002568518909	0.021766854450314507
ENSMUSG00000052337	0.11041046292812098	0.27278855680425684	0.5530277397148893	-0.03283680511813145	0.07130276090891649	0.09191083640346603
ENSMUSG00000054102	0.0024834703938852597	-0.10778341580085647	-0.3651947076608329	-0.09212243783284586	-0.09734543255524061	-0.007060763061703515
ENSMUSG00000018372	0.12017259939135069	0.23415110646497592	0.241194423511167	-0.019307565720581416	-0.03026755311678114	0.0602209759976956
ENSMUSG00000013663	0.056844462805643814	0.1620508847831973	0.1915008076264972	0.04535383321828184	0.19495252211626005	0.052114977560579846
ENSMUSG00000031442	0.03918482056137041	0.04544657762172782	0.21380970372182284	0.05592865087840307	0.08995112045397816	-0.008382284147332289
ENSMUSG00000000278	0.16469840685624929	0.0660043956890669	0.8635383087189569	0.04540449870078841	0.17532090453293805	-0.0022505057944467157
ENSMUSG00000117569	0.03226209691700725	0.19662999894883668	0.00776724828694049	0.04549015480624803	0.17162513792313153	0.00108419016147049
ENSMUSG00000097662	0.04920708835852565	0.2314145894872906	0.31889176382017986	-0.056375483903580714	0.018639487171146486	0.026951263598571782
ENSMUSG00000000247	0.07324583493027603	-0.11696561404834419	-0.19541870420757082	-0.047225311483426985	0.1444143433364973	-0.019249495030453544
ENSMUSG00000024515	0.03784592934139904	0.18008780413978717	0.0590488037286767	0.046530095516001374	0.16318040572545475	0.012797700379243387
ENSMUSG00000028484	0.09874950614508375	0.23054283945717283	0.5881606751111187	0.016718154354436722	0.09092167293721494	0.03318692780324325
ENSMUSG00000026175	0.10086082352790982	-0.08769342896796713	0.09823566304444935	0.01573422408442379	0.060736509105689555	-0.03838706360532212
ENSMUSG00000020648	0.09938151620008284	0.17726737078628502	0.4171592176041616	0.036620969922452264	0.009774013877176913	0.048290924589465635
ENSMUSG00000073158	0.010686446026998706	-0.05214326781341307	-0.39702477904679007	0.06155542605504576	0.052825307888373835	-0.041563813762279876
ENSMUSG00000009406	0.06872045303960995	-0.0035319510066723785	0.5478432362090514	0.06154352357272208	0.017512131989704877	-0.0423885249569139
ENSMUSG00000059857	0.0035099934362473766	-0.1171219553780767	-0.35127585202405626	-0.03429319842980476	0.01460552006600275	-0.025091486642434446
ENSMUSG00000066042	0.1237945713822098	0.14683937372340422	0.668536521995806	0.0502527591148724	0.24172273910018183	-0.0075670372293513664
ENSMUSG00000046679	0.09351706392273107	0.2989590827666689	0.5531350171415917	-0.012700019682233688	0.12448228978526978	0.058305676199129915
ENSMUSG00000118415	-0.07460496323474217	-0.12347540763330471	-0.3626022009616853	-0.08535892346605709	0.030471451090644613	-0.008441945926772729
ENSMUSG00000027428	0.04954898647920345	0.03299038287254267	0.19252617325130683	0.07126806852523129	0.013787354900185685	-0.03025272797047884
ENSMUSG00000055013	0.055244422553784846	0.1301875474606017	-0.18167208423546982	0.05299842485312963	0.11565530890116602	-0.007676699041725701
ENSMUSG00000026049	0.05399320903837049	0.24599377363753905	0.25327361070854487	0.057776319269968165	0.14676559363506386	0.007186971465437507
ENSMUSG00000030689	0.1376381989377218	0.2263130661528391	0.6043517488429123	0.014582308352276283	0.15182390555419262	0.0297517106763345
ENSMUSG00000022394	0.09195080097436273	0.18990194903225138	0.3423416671837913	0.05377768329916372	0.08532769628395077	0.013549793050957045
ENSMUSG00000071202	0.06079829284613619	-0.07276474321053164	0.22993848339891493	0.07174090156258899	0.01663387161949816	-0.015744659122252154
ENSMUSG00000114989	0.003851345901577068	-0.07455106875126408	-0.33961717712583256	-0.12369781936992824	-0.18399738534457616	0.0005947194663999003
ENSMUSG00000028680	0.1164054024656902	0.10304221780014423	0.626490551734917	0.03789287762244515	0.2902604801806904	0.0027747165526047215
ENSMUSG00000113956	0.0980604500670909	-0.07589184404714615	-0.08394722713066065	-0.011552097517518891	0.02092545738310686	0.06382361680604975
ENSMUSG00000032463	0.04150297968527801	0.1918783087920539	0.10900144025176164	0.050402241018881404	0.038688622798612675	0.006058866735890791
ENSMUSG00000035621	0.22835811676424264	0.18314651020378472	0.9645163515179385	0.02188396479842985	0.31536559670223924	0.013934412532814478
ENSMUSG00000016946	0.059155518325860613	0.31448265789346935	0.2693279899729532	0.04924373759235355	0.07411107587124986	-0.028984632281104237
ENSMUSG00000016349	0.0876007881703637	-0.1037469161864075	-0.2038365531598434	0.03514806762676537	0.14870442047124796	-0.05777350838200489
ENSMUSG00000071604	0.027331504978688567	-0.09179657620905865	0.20599817353634406	0.07719501599931392	0.010476036523219332	-0.10754541685736123
ENSMUSG00000040225	0.050892234042320135	0.230401745047545	0.20868608702938737	0.0448091984808603	0.1554600798789969	0.0276411421267507
ENSMUSG00000001349	0.032668368495381274	-0.0977519077272778	-0.23441379042737287	-0.007500501103848884	0.053616305066472185	-0.02193508689311524
ENSMUSG00000031026	0.03448400746055995	-0.07283303877598622	-0.25651495423080634	0.06329444859854577	0.01599671110016061	-0.0721474866751253
ENSMUSG00000104784	0.08058981834952388	0.20370765471847596	0.35674017801689584	0.03730042678777993	0.03780875196202292	0.006636511308481983
ENSMUSG00000099481	0.09171002507542393	0.21851626261819287	0.32792093004203965	0.04623857624444229	0.08200454548038709	0.04997929254158018
ENSMUSG00000086462	0.019947622333191768	-0.1044706780445787	-0.30646106400464695	-0.04044989046264423	0.028279170465975768	-0.0033502590488101954
ENSMUSG00000024732	0.07436885079119487	0.13835935297450175	0.8061074942791103	0.05436987105045513	0.1280997659046469	-0.0046506391301850926
ENSMUSG00000029250	0.049415577977820896	0.26184870860810666	0.0950522127986395	0.04045867977048537	0.09007404509112737	0.03312032005924266
ENSMUSG00000022218	0.14782448934149994	-0.07933254409612606	0.5893895592979139	0.12423831736554608	0.08020490826144981	-0.05834983229391842
ENSMUSG00000113495	0.10938854030246148	-0.07445129581932892	0.028336082956515643	-0.10941755186473269	-0.1814097192808861	0.007637575047400398
ENSMUSG00000025545	0.048578941257021925	0.12222634768331772	-0.0014727840666767277	0.042277043777825644	0.09580516771030878	-0.009696262088774736
ENSMUSG00000022214	0.037548966844873834	0.2411506199352776	0.015272371253792829	0.03635100701971428	0.19656493221025031	0.024079917507853158
ENSMUSG00000069895	0.09006324553213614	0.19016282054404396	0.425933819189543	0.05797824626445488	0.02464924176092609	-0.005349002390305811
ENSMUSG00000085319	0.059140431379949274	-0.061673402603524406	0.02745138543666274	0.06324004196389328	0.08716741785964197	-0.08610280412581882
ENSMUSG00000027951	0.04431451060310272	0.25078797145106363	0.2710025922016939	0.04138057721845274	0.14307269343896353	-0.008959373841207707
ENSMUSG00000032478	0.035906346675931546	0.21278399700843562	0.2317535753409694	0.038870282347904454	0.018681984480437158	0.028503782610433907
ENSMUSG00000039242	0.06935785891899805	0.2026808613241883	0.3275365125294359	0.02552394922926656	0.1069246994535206	0.0643348992603673
ENSMUSG00000032502	-0.0014343792644337685	-0.1045632333539418	-0.39078049994942765	-0.028110892473029836	-0.05566330012817551	-0.02967791337765188
ENSMUSG00000009108	0.030153875384816533	-0.07395221589363896	-0.2859456068824719	-0.03971319206331308	-0.12813021289642035	0.030271298464763927
ENSMUSG00000020190	0.03859642997912098	0.245253798777724	0.11477926020254797	0.048658436686050015	0.1385893350839199	0.007262905704556033
ENSMUSG00000053137	0.05083265160522257	0.0922487154310407	0.1849041318032375	0.05913325880568924	0.21396025314253556	-0.023430584761704915
ENSMUSG00000025727	0.025767489195277448	-0.07596659474397062	0.0010811644230021298	-0.018149757331307876	0.1385421982825002	-0.030641515981551494
ENSMUSG00000032407	0.08399302523924104	0.2722041599820451	0.3466550501699593	0.00439622831410296	0.1865502544320147	0.0871670965845364
ENSMUSG00000031389	-0.027228368322331723	-0.09876082983069605	-0.009055346088280203	0.04539149005608384	0.03856338906979155	-0.06413416934753643
ENSMUSG00000117717	0.008630921921160604	-0.08936192430192022	-0.3718341583359039	-0.09792151223789136	-0.1445863181450737	0.026734565604004144
ENSMUSG00000024059	0.05370432063105649	-0.11236940484356767	-0.23545240764539943	-0.14717249016508244	0.09232807540787949	0.02952744435819373
ENSMUSG00000062116	0.030391899436965884	0.07947698609423241	-0.2367765599113357	0.054866205911457654	0.05566301878466869	-0.018439813622327553
ENSMUSG00000057963	0.051242790183459876	0.11072488796245515	0.283793730672083	0.06269722181677935	0.16914131458740614	0.01431731643398442
ENSMUSG00000027282	0.07822323164624062	0.16655849552688387	0.5449810877093114	0.0227299396739649	0.0631994143711511	0.03031251405929132
ENSMUSG00000036832	0.004342663485606733	-0.02869699373664584	-0.3466307922474308	0.0019495363567589915	-0.028757035647556353	-0.019531454415430614
ENSMUSG00000112936	0.06364761658946268	-0.0856345322258546	-0.21862799211116257	0.016648542679883707	0.03640959359742867	0.07027332471589035
ENSMUSG00000036061	0.09090770045960588	-0.07596237055820114	0.24598746076278205	-0.006167022367403011	0.16137926193685936	0.05467106791568637
ENSMUSG00000100150	-0.003589012269886942	-0.11843552329134711	-0.3686598017373139	-0.10208130933367232	0.014735175361732087	0.03752278555428867
ENSMUSG00000027247	0.07152376883750548	0.23902204244831018	0.19962281002704652	0.05531162919381002	0.08013234713123113	0.029426285789148614
ENSMUSG00000102408	0.02612447205049518	-0.06649984958889295	-0.2810759548747488	0.028044166782014403	-0.1404724220645481	-0.01388404721297515
ENSMUSG00000068130	0.07465748425186446	-0.07190826978663349	0.17948703262040258	0.057421457236757435	0.1500751700300108	-0.06713569211611424
ENSMUSG00000063434	-0.028203380357964696	-0.12855243304469954	-0.39463982504821615	-0.04596310111800059	-0.13999402694535093	-0.03257163166584048
ENSMUSG00000062480	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000121832	-0.053732076032195306	-0.12279323626696298	-0.24168669368456383	-0.010762960953226347	0.019506467137190547	-0.014549920597086643
ENSMUSG00000050702	-0.008076266219307269	-0.11741668410473462	-0.33207259561492847	-0.13159305699113508	0.014902335707925625	0.02008447692039356
ENSMUSG00000053411	0.1963510494068032	0.22225632521086872	0.956422318334184	-0.0006833230501797516	0.3009470079767717	0.03985382748724078
ENSMUSG00000028175	0.031337669328058836	0.009948181964344778	-0.2522760442811497	0.03868946557891572	-0.07183123194720663	-0.0242034562857173
ENSMUSG00000074731	0.052349802892838075	-0.0452676074601186	0.21166133622194008	0.08010635233071557	0.046058452386517144	0.026856368107369886
ENSMUSG00000037885	0.08560180597539459	0.26108436851271627	0.5335776390821723	0.024764348068025095	0.1520813766309792	0.009998230311300307
ENSMUSG00000022723	-0.18097813023746961	0.04312401471127357	-0.47754093214067067	0.068737904498786	-0.11751109678360601	-0.010609360877632363
ENSMUSG00000019988	0.03177015843133891	0.09305238097128625	-0.3443176330713738	0.05947364880789142	-0.08393026503846548	-0.00526460693311362
ENSMUSG00000114689	0.09988715218018375	-0.0940527844216766	-0.3229083644710564	-0.071348084561032	-0.053169707867346004	0.04674671910574294
ENSMUSG00000000594	0.046742758588516155	0.05010748928689281	0.05217411938137957	0.02725339473425785	0.043658174135946734	-0.014521222718238797
ENSMUSG00000004356	0.03531407198773065	0.24673931592572315	-0.3540187555563794	0.03439434675508112	-0.05095792913593219	-0.015383731702708505
ENSMUSG00000093833	-0.0175379543856252	-0.1003744003646716	-0.43227962163738476	-0.0841522758420719	-0.0756495801156104	0.01814592355554591
ENSMUSG00000029156	0.04597013447221668	-0.03996746786714149	-0.0572013339449768	0.043627138567483466	0.042422078240945536	-0.04474070250487005
ENSMUSG00000030357	0.18377813941749213	0.21426541593308293	0.9361145762335842	0.040432310785451724	0.22396638796500545	0.044086101644019694
ENSMUSG00000052981	0.038914516123622886	-0.04125317247734139	-0.31930984173367116	-0.008755873977185859	0.07216678341283114	-0.008734370073476124
ENSMUSG00000097429	0.008099763673297795	-0.10562628395262956	-0.41618080323605683	-0.04804860876600807	-0.1452184786977471	-0.015123444041871282
ENSMUSG00000018800	0.060543926911902544	0.11521060513259726	-0.26312300230783875	0.04834041989943216	-0.04092752943563807	-0.027635021372303267
ENSMUSG00000075023	0.06561635048897838	-0.10036592736931717	0.07702302523716104	-0.0609099919615671	0.0919068599332864	0.028955657830062723
ENSMUSG00000069785	0.08217478292686532	-0.1059588768870786	-0.17584376952082884	-0.08983933716569611	0.13071070112294234	0.035481883441908786
ENSMUSG00000040428	0.17898220393523973	0.23675754328453746	0.8370865748120455	-0.01302971304820468	0.1868468600447938	0.044513621182392986
ENSMUSG00000102805	0.04614670259668076	0.08003590294132924	-0.23336269057368295	0.05264553765389012	0.08624649707718553	-0.03168044672992047
ENSMUSG00000031480	0.03469176710724631	-0.10811137973858942	0.06791639020915942	0.06169079031460569	0.05309303314092436	-0.10574856800033428
ENSMUSG00000024530	0.04987435511700044	0.1419521186831324	0.272165251945054	0.06074228081935351	0.1184525643525246	-0.024742013912535703
ENSMUSG00000074519	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000019810	0.01863478836478732	-0.04925043747363296	-0.2872589987249479	0.06648840899735141	-0.06831553567161401	-0.05379432312516396
ENSMUSG00000018507	0.04973602096267444	-0.0829722392124365	0.17842107825438558	0.029849091366174564	0.07541803046364554	-0.01425961984818319
ENSMUSG00000031812	0.09182382523265135	0.1428667014203841	0.7277739383683574	0.02935824047339598	0.13019546062049422	0.00982715313460046
ENSMUSG00000115050	0.06599296761248427	-0.12511169501958647	-0.17939767170290516	-0.12437371490450459	0.1116219252182678	0.009390653245801722
ENSMUSG00000036792	0.04934616933813751	0.21400278084085064	-0.21385758868449817	0.03704150214616675	-0.07956956377945192	-0.006295055525385708
ENSMUSG00000036622	0.04873151574876309	0.08831421510289407	-0.19572377954297865	0.05628677206690814	0.12944251284082253	-0.021951856675981877
ENSMUSG00000050623	0.07755479036027932	-0.09345783472474847	0.43515975280627445	0.044137654460584076	0.14980312305228186	-0.11452448654474989
ENSMUSG00000082361	0.01682969254969586	-0.07656028135066403	-0.37413780708603944	-0.06158654336239644	-0.13832418524159168	0.004876601063733688
ENSMUSG00000036989	0.03661045394224597	0.0068085687874242596	-0.1708673839218266	0.0499471362686953	0.05813580822099799	-0.004210332783207247
ENSMUSG00000019888	0.021134728273734384	-0.0959714279675349	-0.3033692865150182	-0.0772330208672169	0.0005110319363926205	0.022447714554748796
ENSMUSG00000073821	-0.015792495550080537	-0.11758810749233817	-0.37398603874961345	-0.09316349465235751	-0.0073762192546772505	0.03559434255954069
ENSMUSG00000020116	0.08789576912885033	0.3508826543878448	0.3213813110256784	0.04419764310046698	0.17009150186557756	0.03615414946668482
ENSMUSG00000025439	0.05484810282941908	0.22630831914658692	0.19324211289910767	0.023260162345936156	0.18292976841985364	0.03947584883592624
ENSMUSG00000043518	-0.10592131613115531	-0.14141204749799466	-0.4259651049331296	-0.003874767659622843	-0.06626435185462469	-0.03136349912092555
ENSMUSG00000069892	0.054976989564394375	0.041982286572809766	-0.21842192386136178	0.07213316680676403	0.13803851733869774	0.01280884124275222
ENSMUSG00000020453	0.13592414080173643	0.2492219658158969	0.6226338998720167	0.020595379863828256	0.34469017267838353	0.02931400482058442
ENSMUSG00000047352	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000042349	0.06370080924555493	-0.07884270382741566	0.3067845786262686	0.04349232287568157	0.04527798951354011	0.02007584893082302
ENSMUSG00000044968	0.07551523583492131	0.22446261624188213	0.29068507620145934	0.030087012472982417	0.21585867849945706	0.015191419125143771
ENSMUSG00000054206	0.11922501139810525	-0.052427840369533185	0.5826812482391168	0.028852572067054487	-0.03865880210422412	-0.10084418506043481
ENSMUSG00000032514	0.04955772411111476	0.04750464656556557	0.07731110747200935	0.05339929867675112	0.15282547362211127	-0.01204195016777833
ENSMUSG00000029178	0.19705491706928505	0.2049445937069582	0.8931246120992	0.002750346236747906	0.2770556441813824	0.06326588057303785
ENSMUSG00000030834	0.022859902478791938	-0.1112965632644773	-0.3411147987335945	0.05162032360583128	0.030546956848515296	-0.06783821560347861
ENSMUSG00000026986	0.015540041464555543	-0.07970905968634595	-0.42022485655709585	0.0035605998109011646	-0.0707295826211131	0.028034986139131694
ENSMUSG00000069670	0.006589596668033794	0.05634124593645018	-0.4068613769442891	0.06043626265699069	-0.02392841715409304	-0.031427269894525774
ENSMUSG00000003660	0.0708258435429473	0.20143396016667664	0.19126658178346198	0.017378991180261698	0.015273070063059484	0.03598723188629915
ENSMUSG00000020798	0.06769064134787187	-0.1060017288068983	-0.2590781795694576	-0.08108417041273372	0.023922283451663265	0.0535885603866648
ENSMUSG00000017754	0.10454006684594788	0.10129368857191626	0.7327776762837727	-0.028117232634810665	0.12509396222220467	0.06194887586565788
ENSMUSG00000052075	0.06305033105662525	-0.07360882499981797	-0.17553970337563182	-0.10010350363539017	-0.11482361545048271	-0.0019908350734372756
ENSMUSG00000030469	0.10437595329027058	0.18311251324921612	0.27784210276565446	0.04813755655699684	0.06857408436917467	-0.007454333311865672
ENSMUSG00000078622	0.050983103671127794	0.2994868501600909	0.28007741631528393	-0.00038243369303277825	0.07926151869199072	0.0680336951179405
ENSMUSG00000030423	0.047065567144766514	0.2355486400272639	0.1159230613834682	0.04778964764014485	0.10285490201474334	0.00883755273472551
ENSMUSG00000030759	0.04102081338642165	0.24303546709415969	0.008522650844159735	0.038659950828670325	0.038095796292743345	0.0026294083433250695
ENSMUSG00000045257	0.08265764488117254	0.22058207836349278	-0.25338773146379806	0.057943214170960086	0.046576003714809695	-0.03436241673220398
ENSMUSG00000025762	0.046974185143751256	0.08247521292973294	-0.22492115205552962	0.059752337585866504	0.07194260399285538	-0.01479456544750844
ENSMUSG00000085622	0.1250530050109124	0.3412199032345338	0.6038059271096634	0.026584328068046097	0.14751619107514022	0.04724421278369846
ENSMUSG00000051497	0.04159427619981995	-0.077952302207424	-0.2958632562761912	-0.1551210318712817	-0.14485191564911346	0.012375524214699648
ENSMUSG00000005682	0.06967928304449222	0.23737735413763272	0.4222473390610373	0.015539565438146902	0.03673710054915448	0.028394899036356946
ENSMUSG00000053965	0.03863364488050658	0.002437891179475368	-0.24033823173459887	0.03639616512045905	0.08593711514965564	-0.01973299257640195
ENSMUSG00000025521	0.08795703844662058	0.17677169779885193	0.41490769914006315	0.03576480233272637	0.03025264474407387	-0.013753065223551988
ENSMUSG00000101308	0.06483565939550837	-0.07051145753305588	0.2176566334177291	-0.021921566950602156	-0.026697146940153158	0.05268429617348634
ENSMUSG00000030577	0.06267877931428043	-0.10966039901478715	-0.26415516291724217	-0.02963582429375882	0.10059272731907964	0.029545179525199014
ENSMUSG00000055652	0.05116664494863861	0.07770178085432106	-0.21691243824856687	0.05454777579699502	0.08676929194916738	-0.010187586560433764
ENSMUSG00000063694	0.06918149150816524	0.19002081185655179	0.35230061712042826	0.0492816090285487	0.17355042210869476	0.023326124953486474
ENSMUSG00000026147	-0.005264267560310795	-0.09209773688895179	-0.40122516107481454	-0.10444292022137754	-0.08902373859600629	0.026758782387332758
ENSMUSG00000030772	0.02785595756026201	-0.11827902120639919	-0.2538408758077172	-0.01478925900311359	0.05812452333463755	-0.03594424053662806
ENSMUSG00000041144	0.011862546516515847	-0.09070041760392737	-0.4054556525432937	0.06335914483892598	-0.07015618587476118	-0.05763390722381051
ENSMUSG00000017299	0.08335592416426932	0.02414500060445529	0.7646266700015986	0.030491805265774018	0.06405771643663424	0.025226273289860858
ENSMUSG00000020063	0.07185163511603605	-0.09256099567397282	0.4017268331923073	0.07048404059501731	0.13603665562425574	-0.11109378651640976
ENSMUSG00000062713	0.05825854145701409	-0.11417065148593143	-0.26114121281716507	-0.0033779607552527784	0.12872299269344825	-0.05179435941494635
ENSMUSG00000022518	0.03815646441809284	-0.10365756372105223	0.010691593746300247	-0.10542699241372507	0.030549647673511312	-0.05636724019028146
ENSMUSG00000032245	0.05816381567232643	0.11962900098068141	0.4311642275545247	0.061683356379320944	0.12330493779663812	-0.015687690799885395
ENSMUSG00000089671	0.06307712050371005	-0.0635457171284153	0.165935785185554	0.03730186829229102	0.1430646527947309	-0.02261708053847542
ENSMUSG00000001767	0.05221604581165593	0.18414974263422274	0.13839136539297345	0.03964828391066736	0.0646479892671258	0.031600689372135095
ENSMUSG00000036376	0.09174181799545685	0.1575678010082421	0.5698246380089715	0.0832445938496416	0.07814027827470064	-0.004715326031977643
ENSMUSG00000054988	-0.004133593332205367	-0.07598840614175839	-0.3560881724378435	-0.056011395147236596	-0.16541957333133073	-0.01465571940326689
ENSMUSG00000035067	0.037246819088405964	0.21517666612562608	-0.28794328148038145	0.04416891511479792	0.08925998516559568	-0.020982645186138273
ENSMUSG00000017417	0.09143520576471928	0.005910730039613554	0.5979119468320278	0.10403968096818841	0.06289901099600163	-0.01964615488749197
ENSMUSG00000121583	0.05171841248874054	0.10739231020317155	0.19757592670981206	0.05157166031037507	0.2545962650443211	-0.048611412180720695
ENSMUSG00000066197	0.0074542413257794185	-0.04246805596589443	-0.3814985634891075	0.055550843302106453	-0.1896934576856438	-0.045622666129461975
ENSMUSG00000059412	0.04457218508468941	-0.07523582011760611	0.18322691777822392	0.036422532893422094	0.08997151180000011	0.016199625608195285
ENSMUSG00000080115	0.08877341368830198	0.27746048853587124	0.32267010431886384	0.04583996253350051	0.19584642160355412	-0.0005857499044006025
ENSMUSG00000032717	0.08156421885858955	-0.045406147164976575	0.6400776804724176	0.09481201889440334	0.17754473902937856	-0.03786813202594723
ENSMUSG00000028803	0.05609802039959634	0.03259961265794118	-0.003789074445168288	0.051528779813296365	0.09847120150225237	-0.00787625519348824
ENSMUSG00000035236	0.05164603103216255	0.1444341392926747	-0.015112717229307496	0.04069889240909106	-0.032215334164668874	-0.010727966877935355
ENSMUSG00000120237	-0.03311034709373156	-0.08086522524042396	-0.3894818786317826	-0.11335825027573654	-0.2085828510259619	0.023457851491704266
ENSMUSG00000113992	-0.015546089676458255	-0.12106540659115125	-0.4019329435110194	-0.08782724146159515	0.02264602458578468	0.027885822702228325
ENSMUSG00000063200	0.1290147834299465	0.23369088452787504	0.6836754774421154	0.02739506878278917	0.16000760141448284	0.003631712255030704
ENSMUSG00000028954	0.04894134397306646	0.2624879620944349	0.4249895947166286	-0.020499166452749965	0.1250515133886698	0.03358823253459247
ENSMUSG00000087575	0.19843706105893943	-0.0787785794525137	0.9322494357987515	0.08763126297115897	0.13987598772613896	-0.04840489366813147
ENSMUSG00000117123	0.05403690671269682	0.05175392230708634	-0.2810754506397643	0.0573237281281763	-0.0790887680130254	-0.018577625417986254
ENSMUSG00000111594	0.06401513079825756	-0.05139743033391174	0.1771541056287658	0.08113955719044108	0.02277878839086043	-0.005680727458353171
ENSMUSG00000097278	0.09240114209751482	-0.07918081722366749	-0.2431449572746195	-0.0980742168137762	-0.14550293599261618	0.01390648520349974
ENSMUSG00000027996	0.07424388743196947	0.01918193931222569	0.269805135225345	0.05856949943647903	0.1994056072755484	-0.010078991655193801
ENSMUSG00000042121	0.0674743344140422	0.12718431686787102	0.24856835263822827	0.04541414922205149	0.1726794049908806	0.0050447378939549835
ENSMUSG00000025357	0.08561345507644416	-0.08689299850843131	0.16098225806552882	0.08686436351542527	0.09270895713728221	-0.0551661972284949
ENSMUSG00000078919	0.0897227381603443	0.292616217793849	0.2640465880575773	0.06311994244658438	0.0866581112181718	0.00730383552056862
ENSMUSG00000028555	0.06735082070642551	-0.06272143963807529	-0.07005393564884019	0.03421421801737909	0.0483987961544439	-0.04193880208388561
ENSMUSG00000055413	0.05321971654526091	-0.10590887134988276	-0.07767636346460287	0.05187505350362959	0.0818213512944307	-0.0776617512319977
ENSMUSG00000048720	0.042275094118252	0.19606464721135644	0.15104046265623766	0.05107337888361404	0.16763671906114075	-0.006374688027790398
ENSMUSG00000020956	0.08618639171451963	0.15769005020660448	0.33878854043869067	0.019561223226316673	0.029142331174807624	-0.01484174085214493
ENSMUSG00000094113	0.028462233186603823	-0.08316230214331881	-0.3004434717785833	-0.08475203031661555	-0.13258051307181762	0.017242650948381715
ENSMUSG00000031610	0.06730269209916255	-0.0989485526388827	-0.2838492741833241	-0.09215632017086527	-0.07072893285512691	0.023856941833634793
ENSMUSG00000116600	0.05599653699433215	-0.06729324036454533	0.17155732291326525	0.08662312730333983	0.006453518520824478	-0.06532573507205858
ENSMUSG00000020300	0.06138236283545016	-0.09133795998339857	-0.24150580953137252	0.052599904002792235	-0.009761454641245238	-0.0694324869598079
ENSMUSG00000031988	0.0333340594722748	0.23092290052653489	-0.22993396488486073	0.043044931237818676	0.07428118836594097	-0.0029805345151024606
ENSMUSG00000081823	0.036787788813048145	-0.09652970504529158	-0.26080394842109467	-0.08138102724218957	0.011094642147717033	0.024405635754997743
ENSMUSG00000021962	0.05364343338774883	0.25416423980745356	0.17288796339645549	0.046635442920887726	0.08513441845778809	0.013819213541345172
ENSMUSG00000117961	0.05743686913670639	-0.09275092238375302	0.20030834215743068	0.04122401560931134	0.027377632936362976	-0.10911219930452977
ENSMUSG00000030263	0.053206632830551825	0.044128221966405236	0.1838787876549759	0.07845832843252408	0.09177366193471244	-0.05439564907678037
ENSMUSG00000108033	0.0430919003791392	0.0558723076773666	-0.03520110699506144	0.06765633096173197	0.15898680731167716	0.012295311041089007
ENSMUSG00000079343	0.03552451903711439	-0.07524860371465496	-0.23364489211349532	-0.02001294901295166	-0.12487554433880307	0.036328414420755246
ENSMUSG00000034371	0.08015934696263034	0.2857242899487444	0.3244555369909254	0.026863998239943093	0.18375498652219124	0.027253228269234698
ENSMUSG00000059326	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000028964	0.10153491784835102	0.1294559708199813	0.5996533898790534	0.04887208275467856	0.3152802504659381	0.005885960862984315
ENSMUSG00000112980	0.10954751557728741	0.13429958951996274	0.82358769013351	0.019463190867723565	0.05390259456170107	-0.006891646501130059
ENSMUSG00000035478	0.2502214003778395	0.28280586272552943	1.0444599180488565	0.009275959915664446	0.34056609920267616	0.019908402765265367
