	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026240	0.09231870452620394	0.14541880031606538	0.34595960285363136	0.033856359168536465	0.20904123388849347	0.037812391066233526
ENSMUSG00000086127	0.06680326232830384	0.22572928493323094	0.30060735249442705	0.028813020682890156	0.15766962434941176	0.06769490876964157
ENSMUSG00000020308	0.2734655473832419	0.21895341233276247	1.38070973801132	0.0018087674594133851	0.2424504217365767	0.09016006757773803
ENSMUSG00000028484	0.09216007929817109	0.33966331694648105	0.762614457130514	-0.11042142260548737	0.09485133382508729	0.12089445437513331
ENSMUSG00000029250	0.07962547564001027	0.2598190276324993	0.1692747389273072	0.017899331099561433	0.12886058756094712	0.11658474920182706
ENSMUSG00000113145	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000020300	0.07607935289061059	-0.031162110238477092	-0.11598734242809353	0.007374583570416204	-0.0289215371879914	-0.05994270006376218
ENSMUSG00000036461	0.08070647266730031	0.27004627745297716	0.13135450679431357	0.016099293352043076	0.15877993408856195	0.14045723075169658
ENSMUSG00000114693	0.090365036912201	-0.08863217050671314	0.0361340172551558	0.02355537005488495	0.13662140112891333	-0.09023337997699958
ENSMUSG00000021224	0.08121884597942285	0.21131303636876617	0.06626015372248287	0.028484406505219162	0.04579486321399361	0.06295410503642801
ENSMUSG00000112343	0.07255602939696164	-0.10470233373355065	-0.18793428189261985	-0.05862053636413399	0.09789007657710716	-0.012825678606293078
ENSMUSG00000025240	0.08349922111764872	0.20832612688926805	0.02358582594326554	0.029649781771413364	0.002507045878273606	0.05843434059407609
ENSMUSG00000117694	0.2509308746680767	0.22223580374560784	1.168624137834388	-0.0988551349621507	0.2941581605814673	0.1153600722951337
ENSMUSG00000048826	0.12055724162240795	0.12049617578995461	0.9156973696173858	0.024345779919014175	0.09979593928545777	0.01103364219699654
ENSMUSG00000023008	0.07411199427763071	0.19444455477335232	-0.035790182458679765	0.020752602709808003	0.10376651416897546	0.03965203405969857
ENSMUSG00000030539	0.19189013595113782	0.12070853576621433	0.821145433251933	-0.08811371038604943	0.31439770637411835	0.06753398523287085
ENSMUSG00000086396	0.06567909462847132	0.08083555902566879	-0.41449620510759155	0.007318383255708938	0.028433520680737626	-0.02405212322097889
ENSMUSG00000104531	0.0690608000540903	-0.08053839855806096	-0.17644432475526492	-0.07652212316746179	-0.07255034437135581	-0.00967011233670717
ENSMUSG00000020467	0.07808651674798223	-0.03583727275026477	-0.17034446036324755	0.024990607655642927	-0.08819820705996138	-0.0505617296516891
ENSMUSG00000074357	0.12050974093065643	0.36062421784463106	0.910390827401321	-0.11627952925052187	0.16433547474038643	0.1635754365886752
ENSMUSG00000030811	0.19187231581886235	0.16529455253661848	0.6616969492970022	0.05017640983608995	0.33095333949234845	0.052105451807460186
ENSMUSG00000032649	0.06441385642953282	-0.10938531607577168	-0.21672360331899415	-0.0032533553038073815	-0.044133154923648915	-0.04178269060383704
ENSMUSG00000056856	0.05557733720255451	-0.06216861379230351	-0.23095395580751554	-0.00801324822737809	-0.0204326797206024	-0.052052168149809966
ENSMUSG00000054008	0.08071077112614788	0.10697353622072678	0.24397992908855656	0.02955979200067306	0.17409966155085818	0.016758201833347752
ENSMUSG00000030718	0.07638960322439955	0.21973357491444048	0.036757707117163356	0.011403799452146313	0.06102042778016885	0.07350609463917691
ENSMUSG00000020218	0.07084721469511353	0.05896304945484709	-0.2028257433207187	0.0038649140360930007	-0.03530976074185836	-0.014199870209898054
ENSMUSG00000017264	0.08101169519302581	0.27763756798759276	0.43841920069677914	-0.0295972965682475	0.06651779304521754	0.08372316241341977
ENSMUSG00000030207	0.07447164511048902	0.030572364867843604	0.07475633692240294	0.014687765806929307	0.11340737858367422	-0.022579813949301197
ENSMUSG00000026116	0.09789250074773463	0.24923926353353135	0.3566425858342237	0.03120865575379761	0.2535714974682637	0.12419415501159262
ENSMUSG00000039804	0.08093313547286254	0.30757928590190287	0.41214999233644206	0.009267963465219964	0.13832935547336495	0.10759023740009646
ENSMUSG00000061393	0.1062841393947604	0.14053751148026672	0.31787694314536585	0.041543814122336986	0.2625926364179263	0.05403523286317994
ENSMUSG00000044080	0.11501378589279451	-0.013243624089143369	1.1652784865711256	-0.044328218614896615	-0.01492248626468315	-0.06773396804115646
ENSMUSG00000041028	0.08591241048362493	0.2450827143487728	0.6879632915524572	-0.12333533101435834	0.11330322200216411	0.11667701325941758
ENSMUSG00000025933	0.0743573031402443	-0.0433425216737378	-0.044541523325331144	0.0049803654960232716	0.030348190093813503	-0.059284017951830144
ENSMUSG00000110884	0.10807743881772841	-0.06450407491134875	0.16497565464219416	0.006350562894451798	0.14099382657315068	-0.007428777997929181
ENSMUSG00000024082	0.07733770225824395	0.29336016901770295	0.4016845049115935	0.012733797254664503	0.022968831778681004	0.067590451739748
ENSMUSG00000093833	0.03270188205118696	-0.08284861998940282	-0.3094531993240267	-0.040220607414588175	-0.04921719523766608	-0.024405109528807884
ENSMUSG00000114702	0.14375774645528672	-0.04569167601845894	0.09610401760741426	-0.046940266264019904	0.2837610305183567	0.024601699011780387
ENSMUSG00000087180	0.04552396407142967	-0.08102999102237901	-0.27753305875076184	-0.05824685062560712	-0.1371721095467553	-0.03125709441586404
ENSMUSG00000036721	0.077844146213762	0.12771587744459315	0.10375911622046129	0.026244168348214303	0.1417313692825113	0.04003819374440842
ENSMUSG00000022471	0.08943064130791598	0.18922512491606372	0.4646785561902297	0.028251712542674112	0.1738206742454449	0.053758242628280946
ENSMUSG00000024059	0.07669764910986636	-0.07324430914342567	-0.11148375020561646	-0.0778409231706196	0.12206073684275326	-0.04689215210437315
ENSMUSG00000022805	0.07982047351903657	0.0146057338824098	0.2162373878372345	0.0359692213439535	0.12615399630702892	-0.04717221441292535
ENSMUSG00000026496	0.09334979836698182	0.21835490542753946	0.3376746670672781	0.03527867616190705	0.2425575249916177	0.09602279014176256
ENSMUSG00000021423	0.05693160190309469	-0.06629362994513159	-0.25246727962726395	-0.00257375771471291	-0.06055452020642206	0.028927724381597703
ENSMUSG00000107266	0.10200066516101534	-0.06328646748666508	0.3330161642298568	-0.02718178148834849	-0.049257404386317906	-0.06985253359127061
ENSMUSG00000032564	0.02665375936879444	-0.09923593163459385	-0.25192535432389773	-0.052500949779630636	-0.07117127147015309	-0.013334976798551751
ENSMUSG00000120637	0.08827095400948666	0.005561871179135053	0.30340624923931253	-0.1117062278368928	0.003581373412469696	-0.0926848632206913
ENSMUSG00000090093	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000003813	0.09041622167961823	0.3040448038798801	0.7990095875867866	-0.13863506231947786	0.05715501698670706	0.09200609958159969
ENSMUSG00000042462	0.1739744971715314	0.15382040006891973	0.762659462138382	0.04203558988059683	0.257070013139062	0.03789418519672827
ENSMUSG00000038500	0.17610099266695303	0.267496897298363	0.7780006312417169	0.052456650842877206	0.3295106695686897	0.11269788319712158
ENSMUSG00000043461	0.04027364098832482	-0.058016762777545854	-0.2724389756276756	0.0029702441057567475	-0.11181180136415159	-0.044275235630639245
ENSMUSG00000021275	0.07864993354399936	0.2672043030068336	0.051714641654185274	0.02299964404159638	0.04346855258482215	0.08750379167534375
ENSMUSG00000031970	0.08428582737022086	0.04776606390736369	0.4806021171846413	0.02873862450892282	0.03204865523500136	-0.057513063653158225
ENSMUSG00000030731	0.08218121775717856	0.012620069724825291	0.07962571219019286	0.03379405618615513	0.17786190548775005	-0.029850648686046366
ENSMUSG00000101051	0.05243021033897599	-0.07459278250976259	-0.24719360307179492	-0.072734967330222	-0.08665674181313583	-0.03497254486558292
ENSMUSG00000062542	0.07840225390642354	0.13145155231298897	0.06896294159843999	0.017358461468496955	0.052837209187377415	0.03623443817212796
ENSMUSG00000048078	0.06872403402101483	-0.06809347561637082	0.1240355177561586	0.04752926413377989	0.10117845248674256	-0.03882485246154227
ENSMUSG00000040694	0.11529637906971059	-0.07243158925970371	0.6364193163465753	0.034285169321786935	0.06760791088628496	-0.09016579000942028
ENSMUSG00000047414	0.0638720579529829	-0.10731135238516579	-0.1357841383063932	-0.007256928176139585	0.11084523598460438	-0.03655438082982448
ENSMUSG00000025475	0.06545405832755041	-0.03865679413460377	-0.27807019761696433	0.002005606734174381	-0.016388360498867036	-0.0326636964348959
ENSMUSG00000066042	0.1731730189653369	0.18659506848386365	0.7579924359499602	0.01857950714966705	0.2797640330746199	0.057010752843279854
ENSMUSG00000038058	0.07515198520615857	-0.02099494995164758	0.10627873841607412	0.016802100906024423	0.12364222255569005	-0.046719516935523724
ENSMUSG00000046750	0.07122574857860152	0.08568356565664761	-0.009202588305815163	0.02778232398354245	0.04045324032774304	-0.010427675020626501
ENSMUSG00000040133	0.0677612118678551	0.10578524863457198	-0.18507112771386158	0.016656877143400507	-0.10913972885003087	-0.003178290185594526
ENSMUSG00000061540	0.04388558298280775	-0.07741689535091786	-0.3190223466496308	-0.026574930212020335	-0.09310001204915674	0.0033429710765014997
ENSMUSG00000020116	0.07659698135844847	0.3248111819806494	0.36656915593551426	0.027934745525739713	0.20221490652485713	0.12784680024972167
ENSMUSG00000022558	0.078862040419028	0.156732090590537	0.16524612142901865	0.011816241814289974	0.05616271599792335	0.03421798759166804
ENSMUSG00000115609	0.0451486274525342	-0.07673382696225481	-0.24515187119797538	-0.051529347626622646	-0.07794622371005763	-0.011186909380497989
ENSMUSG00000112607	0.10203277230722949	-0.07618177019191397	0.2726661863720252	0.06339892725684616	0.05410665766884469	-0.08975752972902326
ENSMUSG00000056617	0.0800626104831445	-0.05651523808401796	0.00012460110035728	-0.04988169910708661	0.15713582418304778	-0.06039588613571308
ENSMUSG00000031445	0.07976472284441373	-0.060963386287970114	0.37462999294367705	0.06937611843145594	-0.005260150487081949	0.06684417822698878
ENSMUSG00000116000	0.035035116436138436	-0.07319896062189736	-0.27118215304966364	-0.06251887394180937	-0.1452619165802874	-0.05320998460350271
ENSMUSG00000035572	0.07367236289354633	0.22271089772686262	0.05656062576383868	0.022949552379849518	-0.01416557795295803	0.05306635037144501
ENSMUSG00000071103	0.0765656322396615	0.16173747928399704	-0.06545213648884692	0.01922743099570004	-0.049661260897483094	0.030814413893462244
ENSMUSG00000000295	0.07783521080089487	0.15071357081747888	0.2463058056405862	-0.03427301440355801	0.03287594409347468	0.0289957364979006
ENSMUSG00000048234	0.08875665028361142	0.24424564959827796	0.3437607192779988	0.02359446825547462	0.17447443472124763	0.10409858425232976
ENSMUSG00000029536	0.06465213324311712	0.24104684140408933	0.19684810188904678	0.023059209515745707	0.02098860760052168	0.08172252117544096
ENSMUSG00000057506	0.07625620740031183	0.10194038282675255	0.19166423719402376	0.03099005282216067	0.14708797402080057	0.015592090754963928
ENSMUSG00000118113	0.060010452640946677	-0.06520968089836053	-0.2270254948078729	-0.07230273240396168	-0.10250724659013001	-0.03198164710848089
ENSMUSG00000027022	0.06324402433441632	-0.07520931052471996	-0.16699685483994528	-0.06241936825441295	-0.09685168195209529	-0.007975450847240273
ENSMUSG00000033047	0.07678062084365868	0.21209610606849316	0.16024740763280468	0.024804415510292888	0.16443318823183933	0.0831280372742091
ENSMUSG00000032998	0.08082216657307786	0.2845823392742418	0.2208239110706547	0.021868224740844155	0.14229742178639732	0.125837486877998
ENSMUSG00000038760	0.08806762306751355	-0.07612668912654678	-0.0839089228862926	-0.06400691656258928	0.05769770800016529	0.008911426883168136
ENSMUSG00000047207	0.06432616475083891	-0.07070821467991172	-0.09709734598985728	-0.09764909248407876	-0.035186373049390436	-0.07543816851357142
ENSMUSG00000029729	0.09685282340189635	0.26093579119030774	0.6069724254427875	0.0036288817178824484	0.1502476441474463	0.09444455735528641
ENSMUSG00000053205	0.10104676889693481	0.17627261817000223	0.6836821495834027	-0.01448901237335587	0.1054871767668982	0.04744429724563816
ENSMUSG00000064105	0.0875325399452645	0.24101931997323872	0.18966311522344542	0.03894097484172132	0.21782909415463386	0.11967641111510766
ENSMUSG00000096834	-0.05047458304075819	-0.10842055968909561	-0.409524987584073	-0.0064693702154783785	-0.20241392553236967	-0.005901898551845752
ENSMUSG00000028519	0.06128485933805925	0.11079264962339065	-0.1521571403428231	0.014869209358453617	-0.005495289697320431	0.017088378080399695
ENSMUSG00000062170	0.030939784729686656	0.07684704184967713	0.3542993908256732	-0.02931113410431585	0.060516483702577534	-0.029783896064385647
ENSMUSG00000042121	0.07814088248137602	0.15017108549389013	0.29323371762719846	0.024713392621957597	0.18667517893495866	0.04213247947113024
ENSMUSG00000100827	0.03376809872127791	-0.09944688760798323	-0.24311288196983238	-0.05688813885483574	0.004026683800737951	-0.012793732947892435
ENSMUSG00000107622	0.03843437983306877	-0.053081742521081714	0.19543773977532927	-0.046192647873543824	0.07603314428219846	-0.10563762099853474
ENSMUSG00000036249	0.07821856935609862	0.07102506366459613	0.05217045422666307	0.015979992403912763	-0.07284899447052232	-0.03599136505376491
ENSMUSG00000042506	0.07827490793440235	0.2567675055789632	0.4491720614083523	-0.009028287998033235	0.14692693334836363	0.0962327353370868
ENSMUSG00000087460	0.045185010630319766	-0.0750860961736273	-0.24613626867608665	-0.06360874233689329	-0.12810217013839173	-0.03794697734976834
ENSMUSG00000046085	0.10395446244970254	0.18903600145090146	0.07716724532770786	0.18279093372563507	0.3239690398656194	-0.11591454929908185
ENSMUSG00000024829	0.07241762014722751	0.28393423908522747	0.1652809366828885	0.012945859639296398	0.13016687892784232	0.09852941560325794
ENSMUSG00000036529	0.07520831942220149	0.1834040154193414	-0.18473521578667731	0.014219824553036109	0.09774003028966284	0.036718659597985225
ENSMUSG00000098682	0.09077220806925348	-0.07678581713922271	0.09091294348585753	0.028014183447406957	0.10472856682065598	-0.08623380145467795
ENSMUSG00000050144	0.09994576516671846	0.08542941400972957	0.648789265402748	0.02518642828865289	0.11794385858979482	-0.009558421519197613
ENSMUSG00000044390	0.06499162943047741	0.0533821594290242	0.3623309865881845	0.015393600973208651	0.15209885034446466	-0.023185242957670438
ENSMUSG00000040734	0.12166976759799131	0.09634701130499916	0.22613948016638505	0.05313202704043213	0.26637024411567195	0.01790084873118647
ENSMUSG00000034218	0.07870008416580587	0.22878160275805054	0.105487583493394	0.01894346542290437	0.12487398528346026	0.09289306496303622
ENSMUSG00000022820	0.14082484827304412	0.1534553955768792	0.9714404882934726	-0.09850612744622067	0.13367970377235178	0.059285697433558014
ENSMUSG00000092035	0.15207025103842797	0.13254261774139894	0.8217266932097042	-0.04352725141535885	0.17022822319320935	0.03595378512599624
ENSMUSG00000016946	0.07620643429436728	0.30266887797914516	0.3220757049219347	-0.010333879793266498	0.1018590371699384	0.0929079678913558
ENSMUSG00000113484	0.06322681521932555	-0.10386962173858033	-0.30454803364556954	-0.010296072430567516	-0.08552081515645527	0.008798591883220686
ENSMUSG00000003660	0.07497621415702332	0.2600370798106602	0.24661443249442958	-0.029012916780275844	0.028226837565447867	0.09408724698079872
ENSMUSG00000023994	0.0871566004914852	0.3500514668555456	0.5705545686766682	-0.06389035065069248	0.24188069392971517	0.1757368251722216
ENSMUSG00000041453	0.2999287107255698	0.18294427247429007	1.3616221909214554	0.04485378850134314	0.4321647548869121	0.13698197210925767
ENSMUSG00000096696	0.08194992985316481	0.1243244640403433	0.42611443074876426	0.0343566176648054	0.1317522222478842	0.023191635051117432
ENSMUSG00000042078	0.07238539981475224	0.029896236062069793	0.06875723793022957	0.011803699142059695	0.08990867943289935	-0.02319562811999959
ENSMUSG00000087579	0.052278197182201266	-0.06889381093034953	-0.2317609956547876	-0.012635367718628636	-0.08391463314419735	0.0015229500231213056
ENSMUSG00000099853	0.05966819718598334	-0.08286518360659936	-0.1804464836572911	-0.08097367824921867	0.029887259194736893	-0.030111043802296872
ENSMUSG00000052920	0.046118389140363376	-0.0921081949473808	-0.2662422996871789	-0.013122947289171738	0.05524704282725183	-0.05559136752646543
ENSMUSG00000022656	0.0726339079654323	0.24339082330982276	0.04334874511453873	0.006830000844143536	0.09771113600117412	0.10490713823973857
ENSMUSG00000027297	0.1603272764109344	-0.04808702306947328	0.1418656991435187	-0.03149146290416423	0.2863389376259104	-0.011533340849427753
ENSMUSG00000095677	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000020160	0.07717415778996527	-0.018398356223785325	-0.2191629814409398	-0.0008976044875582956	0.0859248702367445	-0.055934221606604995
ENSMUSG00000027828	0.08826729473193115	0.1720752179194147	0.3539317396992474	0.030928167323636346	0.151442898499107	0.05708428083901795
ENSMUSG00000120992	0.18170105821733576	0.3150043829744856	1.029445770197989	-0.13315357596083022	0.2654533267624675	0.1665322225805805
ENSMUSG00000028233	0.0766488296856899	0.29202936497833915	0.262238047801936	0.007233623166185477	0.05512892729936377	0.0918173347415398
ENSMUSG00000039543	0.07696977134376168	-0.007742548421307291	-0.019722070646555668	0.02338234330330073	-0.011310763012217341	-0.0815545238539046
ENSMUSG00000112426	0.17908676719256159	0.017768974309510684	0.7496176713655278	0.06229600145015011	0.22027954357035726	-0.011868403450599363
ENSMUSG00000061477	0.2517491482982021	0.26451369675528336	0.9988088125135359	-0.0045790939109169315	0.4046992271456908	0.1260128466713674
ENSMUSG00000039616	0.07548364475025021	0.049240745274056114	-0.04430438298093942	0.02434806377038856	0.029632419346025916	-0.02994401492598063
ENSMUSG00000071661	0.11897212656336342	0.08907882007214812	0.5573822738060912	0.04023761990300666	0.19089499455171005	-0.005239680856670703
ENSMUSG00000000244	0.19801651078705743	-0.058893025731476985	0.6928494920652488	0.016785678979893914	0.2426860719336597	0.036780268927246666
ENSMUSG00000059540	0.08384095887412966	0.2051599311294152	0.4177616911241294	0.0388894606007138	-0.005252871249819324	0.024333181534858337
ENSMUSG00000047250	0.06404392101839679	-0.1165935422684281	-0.1871719953758704	-0.008596365472821181	0.01291105669251602	-0.04282832781737667
ENSMUSG00000117233	0.03511272660895333	-0.0857117974705715	-0.2807703068667079	-0.034149735583444106	0.09747603113577542	-0.008465915988694173
ENSMUSG00000026049	0.08511994432279597	0.24549230209694617	0.30266577434527697	0.02715041226750603	0.197015486291227	0.1066918518938958
ENSMUSG00000021963	0.10355401142617211	0.27826859375555535	0.9379706172066131	0.0036074723880565873	0.06675417199731022	0.09860369363288836
ENSMUSG00000026853	0.0841512192057362	0.2640448639034591	0.2503989228390709	0.017403233755231895	0.13817549454221634	0.12905158578237422
ENSMUSG00000085860	0.14510839418745922	0.1710463358382886	0.7630391130746523	-0.04946724709594785	0.21930147031103728	0.0674149242606283
ENSMUSG00000032773	0.06480253316379536	-0.086702669409789	-0.09511694593317871	-0.07743527263877827	0.1600584729792033	-0.02590771010483038
ENSMUSG00000030512	0.10505836216307093	0.21026327978957113	0.3356891249642362	0.04696187355862946	0.26599959729217343	0.0923354696901655
ENSMUSG00000097080	0.1364058332867037	0.15770996230127388	0.5815593250181038	0.036985001301074676	0.25192855969374345	0.03465766980947871
ENSMUSG00000087159	0.0728987959269343	0.1710425166590108	-0.36988876117294545	0.012943392901281565	-0.16467543697963627	0.008750130031286607
ENSMUSG00000085253	0.11623843438181818	-0.04841199922642501	0.11755652704550411	-0.0035620232822373143	0.21306274313409845	0.004629522342803507
ENSMUSG00000121879	0.07651724571843749	0.03732812958170844	0.11124402451484355	0.0154363734823299	0.0789089865626645	-0.008167717094473947
ENSMUSG00000086631	0.09337580075197141	0.08167356896695525	0.36178471318652455	0.02094134580479491	0.20321830982925915	0.013485238521365739
ENSMUSG00000022623	0.08557723683737313	0.1530902457037256	0.012110003689213111	0.033012277084172134	0.25262365288050564	0.06298695300331213
ENSMUSG00000115762	0.07731025215943621	-0.07252490616028845	-0.10566967370768321	-0.09860394701654353	-0.02694839599113953	-0.0663312983609552
ENSMUSG00000038894	0.09511250468135994	0.2173719096801588	0.3708407790358642	0.018155036111034084	0.2581930901166044	0.10061398327645353
ENSMUSG00000021706	0.0719210061711956	0.1587434893134587	-0.12907765643087124	0.016140494803118886	-0.10121361656253941	0.019765069967145745
ENSMUSG00000053390	0.08291602897027009	0.08012061794935267	0.19835638723801188	0.029601115579606308	0.018903417918962183	-0.025120341073960106
ENSMUSG00000108403	0.08413593385689816	-0.05645935200160166	-0.19264353627100683	-0.0964911537722266	-0.08550095421900493	-0.05910680576264926
ENSMUSG00000026578	0.07694256432173054	0.04326240188162525	0.092011352283303	0.02411412591523274	0.03534918638610411	-0.038637059614265556
ENSMUSG00000001157	0.07855298697567682	0.2599183311097372	0.16882502193482551	0.014647717686818718	0.05227115226296672	0.08398406038256218
ENSMUSG00000049092	0.07708668287593021	0.17445761566505247	-0.10458822327227951	0.02108638775950524	-0.014646885141244015	0.03619113879305621
ENSMUSG00000087455	0.3165387369700747	-0.06526110909471994	1.110300623659095	0.09255289624206861	0.14701809593387463	-0.02646752478697989
ENSMUSG00000050623	0.1762850518451036	-0.015347279244499523	0.4819892343926598	0.059928789692698256	0.30401676723272825	-0.05891006675995267
ENSMUSG00000013973	0.11604794424143666	0.25488530771898044	0.38277703089096704	0.05494074227252699	0.30692303639690843	0.11853174374982552
ENSMUSG00000027011	0.07644634230131493	0.1663440498458318	0.0630199028485138	0.0066933033241750595	0.12395300925053818	0.0862549065627303
ENSMUSG00000018585	0.09114907633145429	0.24416469611431577	0.4961632581480564	0.02343699099325569	0.1797291701752536	0.08685678003715969
ENSMUSG00000074818	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000052125	0.07998703123537695	0.13238701889831406	0.23783689853396783	0.017576694599152676	0.17609383274225576	0.04399106073302815
ENSMUSG00000020307	0.20898588183639655	0.2973507965124706	1.0774519504342084	0.0073857851141436726	0.29246042616722123	0.13613568285626126
ENSMUSG00000061388	0.1137861379589128	-0.03963070446002399	0.15459311187720534	-0.035206243239776884	-0.04220736751250236	0.005459440658519388
ENSMUSG00000082789	0.06206748011145512	-0.049504852742596	-0.1664119403610105	0.025540440048968743	-0.08872804067866746	0.004657561419139505
ENSMUSG00000030779	0.08763427947430694	0.3217997573586945	0.4309848447467388	-0.016385300309077477	0.13996192120706655	0.14901544423601656
ENSMUSG00000030876	0.06950896759768924	0.25560742078364956	0.05498722019402818	-0.011132962949028102	0.12400182392918047	0.12884881777839952
ENSMUSG00000096002	0.06310434943315424	-0.06574828195561332	-0.215556082492072	-0.081098313269292	-0.05473264858624418	-0.05251135523009206
ENSMUSG00000058569	0.15499723078634597	-0.034850079978706705	0.4431865974800299	0.04872477801066434	0.2397460839941497	0.018592025180460586
ENSMUSG00000024732	0.12223271540911074	0.24905871554125253	0.948253039826766	0.0039067893594408876	0.11580000911828281	0.07777834716706489
ENSMUSG00000049811	0.07705326967596937	0.10456894088208445	0.1227323229939943	0.03010176127631751	0.05193076821494391	0.009090639881624785
ENSMUSG00000085576	-0.011621612744889646	-0.03646456347086171	-0.5093779834362837	0.02242034936372339	-0.15301413544752418	-0.0068650648956256185
ENSMUSG00000024663	0.08382739203117914	-0.053550052919877474	0.012992825040221222	-0.12083682652751303	0.16733570325379735	-0.06243747712818847
ENSMUSG00000021400	0.07827829754516064	0.22540199659837384	0.08430477727606678	0.025250977758561888	0.1836456925926997	0.09221725509510816
ENSMUSG00000035399	0.27855587091848205	-0.0456037287481057	0.958794284213542	0.0960271847063425	0.2421980975645441	0.050596020759139264
ENSMUSG00000031916	0.18512509521731815	0.27365499572468444	0.9671030664956686	0.05281521369345055	0.3178933513998332	0.13604090795937038
ENSMUSG00000032985	0.07844648484371287	0.10613114258302223	0.07328733938271909	-0.0025209424515115486	-0.020756692924590016	0.002613460454961312
ENSMUSG00000047215	0.2704982380215434	0.25196020008214964	1.0094396460676527	0.04431507977025362	0.487064943401968	0.12692044648083808
ENSMUSG00000074887	0.10051876819391835	0.04598224261357928	0.4895538528652824	0.0286730275122801	0.15485905746099965	-0.026690238576900338
ENSMUSG00000033187	0.06707427330436826	-0.011523548611756204	-0.01755745195246383	0.012597039841064875	-0.056965167024349034	-0.050066275235380785
ENSMUSG00000026773	0.10059792007918766	-0.025695264234632642	0.2526402729926054	0.036213145204635665	0.22455723751732765	-0.06352790478409687
ENSMUSG00000004460	0.08169372002122723	0.28541434806999444	0.3742192108645038	0.004226176996836251	0.004789960982730773	0.0729043474576567
ENSMUSG00000098098	0.2948375383253726	-0.05502249935516663	0.9719739861007436	0.014700064425382964	0.22557830003713766	-0.04258652540338948
ENSMUSG00000028133	0.08204080160771539	0.07627725802350709	0.15456107272095876	0.021380464963613514	0.007558427586365379	-0.03483210987438126
ENSMUSG00000019055	0.07757123786325705	0.1017643137104593	-0.04369387261587988	0.025003136948586357	0.0944924073916628	0.008050220151493037
ENSMUSG00000037885	0.09612833541124173	0.31996332005120404	0.5268520633073139	-0.018014194983860587	0.2320399850164951	0.14680216269324403
ENSMUSG00000090812	0.08477197734278734	0.25006548073792095	0.4652323422929365	0.000505017225076676	0.0357186902302841	0.04000746083558141
ENSMUSG00000071847	0.0554566322317341	0.05401707573936704	-0.2641234545394607	0.0009851510649322437	0.01971187649389773	-0.016811574842904416
ENSMUSG00000020659	0.08259233253830718	0.2951677278138536	0.24090404552370373	0.024379686881637386	0.18078600566397687	0.13832537713020315
ENSMUSG00000030168	0.11963129753821597	0.09286365293514488	0.44134436030949387	0.0077045294584487944	0.25275729112256295	0.0202939888229898
ENSMUSG00000010342	0.10171418069334108	0.23045399267996508	0.7223150902255273	-0.17316707948689847	0.09838392334039639	0.11149041643705494
ENSMUSG00000116056	0.07693249077072246	-0.04783720681305626	0.5348189839591972	-0.008336116354735279	-0.002709734722174617	0.011304269566529364
ENSMUSG00000039062	0.06786267259835299	-0.02877408374500061	-0.12258847541262852	-0.00466610880332409	0.026365943306711173	-0.03707771488688908
ENSMUSG00000108935	0.10686711266268062	-0.003952037118038737	0.1561307994373981	0.06599544683965775	-0.0936577718453031	0.003529630240760722
ENSMUSG00000037784	0.07569054533131173	0.11191069563289668	-0.11930883305652433	0.011689781050956949	0.06654803706071023	0.007937192454030823
ENSMUSG00000097662	0.07270092574981214	0.27120228064283175	0.3909784524190117	-0.1512050709162981	0.06589747980492873	0.15223606380708998
ENSMUSG00000108722	0.03259164284187166	-0.09552931988452969	-0.18901118102482828	-0.061784772734371926	-0.07575335244339658	-0.01258674642839739
ENSMUSG00000087443	0.2747006273661517	0.02922043504746003	0.9335589908234615	0.056873540028553424	0.3266467534363947	-0.022441342528203734
ENSMUSG00000031293	0.03803678522675713	-0.06658169432333055	-0.3437308697642954	-0.063026370061364	-0.14572489307046974	-0.1083384740945828
ENSMUSG00000025089	0.057982940856711074	-0.09925372829854913	-0.2602234974789604	-0.01045911999406307	0.03519672307776315	-0.06208085861153701
ENSMUSG00000035439	0.08261259144115804	0.27314923836759003	0.4816966044826952	0.007669751855500451	0.1113019210850391	0.08403987691908225
ENSMUSG00000059857	0.06442449549457277	-0.12416409784167466	-0.24244563218229043	-0.017056657722919904	0.021094972492159914	-0.05547026615279009
ENSMUSG00000027792	0.05439200167992669	-0.04259280902391574	-0.21715066209669773	0.019185076387170374	-0.09911185115754387	-0.04845518446828431
ENSMUSG00000048731	0.17028677081538315	0.05626873337642795	0.6159306346346813	0.024103016244665026	0.29685100604413056	-0.010853644364120063
ENSMUSG00000121898	-1.26128088462653	-0.07731453883689872	-0.7784886919874372	0.012028376311505884	-0.5189375726605803	-0.02001449496361495
ENSMUSG00000097743	0.0918901666981465	-0.022575754439777884	0.5173740794893776	0.1234215092590174	0.014456839522174544	0.038031382840221055
