	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038421	0.011656371610844596	-0.12912693647980475	-0.038776255566793184	-0.22706563131989904	0.034119086536496784	-0.14180159485353397
ENSMUSG00000047417	-0.0164209073290783	0.5766641417006373	0.0662097740672746	0.32327678146071775	-0.013123175876551763	0.32339809920166296
ENSMUSG00000047261	-0.00026499842278168706	-0.10076917427617381	0.002029678375584349	0.129423131172461	0.00918864098201112	0.0887678061910828
ENSMUSG00000115405	0.008507368593632048	-0.06101690468598928	0.026486399350734605	-0.14030339944007442	0.01840068861724664	-0.11556364197482323
ENSMUSG00000115050	0.011696701259334173	-0.1126444660516152	-0.005293321091603631	-0.14137402146826544	0.015942957577017153	-0.2172970838966037
ENSMUSG00000099190	0.013392969133179777	-0.08051496733804439	-0.03378597879689179	-0.10338900049101958	0.03614751046005242	-0.16925668081750392
ENSMUSG00000032207	0.009104794071308708	-0.09333485939799338	-0.02821629285557315	-0.06278183888475622	0.021207679746833862	-0.1607664564095174
ENSMUSG00000097577	-0.005256409874260903	0.4223089147444303	0.13809801227014015	0.47020747816195047	-0.010433449132927604	0.36414175682420385
ENSMUSG00000075316	0.010247220758976442	0.01073052277504442	-0.05420678786638634	0.1989286274156609	0.0049767901560254235	0.17640802821056292
ENSMUSG00000107875	0.016550418023342946	0.3151932976855882	-0.0007659949516567455	0.21440836543239275	0.019560309972418245	0.3313602819827387
ENSMUSG00000074357	-0.005314371301091914	0.5103747347647126	0.11338786114463552	0.5763823079052149	-0.025134562488946056	0.39403883243731463
ENSMUSG00000030816	-0.011451095495525716	0.4734970498358139	0.05071161141779905	0.2604106719933924	0.0019141344229334223	0.3290855451013869
ENSMUSG00000075225	0.0049783588219371455	-0.046902985828022145	0.019122688523754372	-0.009788043632707705	0.019310952360543063	-0.04268208537717611
ENSMUSG00000020766	-0.008689387220505829	0.2925051785668877	0.12636570000277494	0.30097096952935226	-0.027662772241857234	0.24859630724731455
ENSMUSG00000062017	0.006974920769621473	-0.08928494299530917	-0.0372068493770853	-0.14682137179441163	0.03015030460127969	-0.0883571282030331
ENSMUSG00000031246	0.06690221598049861	-0.005815840972715758	-0.07927863741033749	0.18084642254314667	0.014394009440430336	0.14985282224107277
ENSMUSG00000121832	0.04130722481953044	-0.04348642765416606	-0.04541867722342629	-0.04541044693715976	0.019983139042381512	0.07924906315805633
ENSMUSG00000117961	-0.0006743818995306183	0.028395139373180035	0.06430259611427117	0.40766244742210533	-0.003406954519815976	-0.026484409454939472
ENSMUSG00000116245	0.008176244535471167	-0.1500707051140999	-0.07678043597920296	-0.17884792842317926	-0.01630684254690958	-0.1856251446095413
ENSMUSG00000054008	-0.015448037652575342	0.2602238914032979	0.05656715437254963	0.2523974843023574	-0.003145722091317471	0.24511426838029354
ENSMUSG00000029998	-0.003155504507974305	0.32906976099445756	0.07270296765791372	0.34740454878442734	0.005263301498721814	0.29912868332877396
ENSMUSG00000024798	0.04863311307484952	-0.06451378321378812	-0.07009901704952747	-0.1830534205160432	0.015189967396888174	0.17452618111339355
ENSMUSG00000003813	-0.01794029035650646	0.4877407079410087	0.12036836814290736	0.5504381312115756	-0.021971364890039525	0.2781522444654934
ENSMUSG00000097259	-0.003704604511254539	0.5291903820358722	0.08130650432945385	0.7507402806048148	0.012268143839231967	0.4546963603337389
ENSMUSG00000071103	0.007263442718158741	0.33141934052049143	-0.007970648800452507	0.13782025142205895	0.023563984605439185	0.27163776688556546
ENSMUSG00000085788	-0.007113157596129283	0.1133956322202414	0.07520407173154088	0.2963345367741579	-0.0006071818629359571	0.12868244125952255
ENSMUSG00000005043	-0.005966204995962565	0.13577973488726144	-0.006979821574975446	-0.05616481393997067	0.007266528570168255	0.20806874749871918
ENSMUSG00000038650	-0.001185528755416554	0.40763137571452535	0.09485538368311534	0.5387523518146821	-0.015002047150525027	0.27449139170497444
ENSMUSG00000042709	-0.0035212653674290273	0.44333648335304676	0.0689879498456353	0.48325398324939145	0.01108527867885718	0.328913265944165
ENSMUSG00000112117	0.014226065397015542	-0.13587837523053337	-0.07112363847624234	-0.24509598672007027	0.01474627375419703	-0.332694771985663
ENSMUSG00000041992	0.011248042996651818	-0.09147461479506797	0.04284889801730781	-0.12262780407308621	0.003916368201068665	-0.1925717391360587
ENSMUSG00000032502	0.011047077194091218	-0.08990570360503203	-0.07326857416655991	-0.09021103816708956	0.017034329347608738	0.11411109725892073
ENSMUSG00000085156	0.0043221502447949095	0.4714386705598923	0.22479973057411617	0.7755096322551843	0.002427737447616929	0.3598707182142253
ENSMUSG00000015776	-0.01020576376529081	0.5418762200392437	0.050368504838923585	0.5772210008126143	0.0066365600275731275	0.4509122012443132
ENSMUSG00000054206	0.017543032678348447	0.051017202515833464	0.19508590771447887	0.4554402543444713	0.019646396693954266	-0.11801640858878355
ENSMUSG00000045374	-0.013510669280396681	0.27936279879847054	0.03861151437248101	0.37969649892061913	0.015601225521746559	0.1832135143461332
ENSMUSG00000028334	-0.016549631936899404	0.2940529072463494	0.01180853793668401	0.129144486033926	0.0023054836458513694	0.2882468303255672
ENSMUSG00000047414	-0.006246723341089966	-0.11757135268485927	-0.04035642456289391	-0.01771608842027889	0.015843027819129912	-0.018288269060696173
ENSMUSG00000028134	-0.002374711914151506	0.3748527856522859	0.04742324359804241	0.4721107255172846	0.013449420314684003	0.2799001006987179
ENSMUSG00000022498	0.001690169754153814	0.40166209064723596	0.015432334213032866	0.4484795102596287	0.024697394400380296	0.3475490574889994
ENSMUSG00000028175	0.019325875212249502	0.22196201075438746	-0.009166252845114187	0.4028873888078931	0.017505973146676544	0.26467313500597234
ENSMUSG00000120056	0.002025330879585526	-0.03052558053885905	-0.0067300865348192485	0.3083822465062247	0.01127024531744419	-0.0008897357557371977
ENSMUSG00000098234	-0.004810661048944009	0.5224231157821321	0.05142523680085074	0.6756721799189122	0.013118506101549021	0.39367191167166987
ENSMUSG00000085620	0.010938851727308463	-0.15197101922273504	-0.06024486815261524	-0.20670664171844966	0.02686985097642192	-0.1814147781153328
ENSMUSG00000117441	0.011717544213261433	-0.08232085923185453	-0.06368343848276352	-0.09905702644904107	0.02327210117398022	-0.16125552561497866
ENSMUSG00000121583	-0.03045970985275556	0.2999208801294815	0.07940214270169148	0.16575475657495883	-0.006989969670082252	0.256055384092545
ENSMUSG00000074521	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000018750	-0.021873642619628094	0.2206286832794579	0.05905613667348642	0.05010956939858875	-0.01369804396266916	0.29406665267824383
ENSMUSG00000117399	0.0101440769871457	-0.14162262281139643	-0.07230738992862423	-0.20103424526388228	0.013439849501933273	-0.1341673700513682
ENSMUSG00000048120	0.003825774556749482	0.21425783859245826	-0.006902524536750665	0.21463527880693736	0.03256494372203849	0.22376631150179194
ENSMUSG00000036249	-0.0004850810346130885	0.21828001356907956	0.019106954348174377	0.2159947336070278	0.01839655085820138	0.1694104230431514
ENSMUSG00000099349	0.005205087714957257	-0.05514611862654821	-0.11006747439594924	-0.03800336904629865	0.006440713242861457	-0.14366182630309793
ENSMUSG00000022861	-0.004193967342852082	0.04687129760676735	0.04015497817845329	0.06892704703591782	-0.0027719096810994714	0.1605917041497707
ENSMUSG00000030083	-0.013645632025336685	0.4007110302613916	0.08863114559424831	0.27259498195002074	-0.011992813212632347	0.3116795728539229
ENSMUSG00000053110	-0.003370979317455003	0.41962960062990995	0.05008151432038873	0.5758666422792679	0.010625660393454773	0.37781245431481486
ENSMUSG00000024516	0.00040492542239245477	0.3315025691863674	0.04967156745199835	0.3064028656534204	0.015745997513432815	0.2555469211650673
ENSMUSG00000031074	-0.01871694346914887	0.15391599472959447	0.05664932037484923	0.21265885035917587	-0.008072103519775942	0.22946285954063428
ENSMUSG00000057977	0.007273077924735971	-0.05308209263876529	-0.04647877485601015	-0.15073293924891143	0.028287017857940744	-0.16176208200587217
ENSMUSG00000056508	0.027094868555619784	-0.0510707522789583	0.25775739420679483	0.18786847694501285	0.05147931299920443	-0.02917503581795866
ENSMUSG00000087443	-0.03713046425625499	0.1820436484739442	0.19200559601748057	0.3128806614027357	0.0027892250394920826	0.26272253906568793
ENSMUSG00000063200	-0.016494474800876402	0.42636671846420693	0.1238998384948348	0.5012704403573842	-0.024466457831590377	0.272002190915988
ENSMUSG00000030739	-0.004824832565492432	0.04542615426700229	0.06818786905322975	0.11585820804944916	0.0049235540959522515	0.05836190992092303
ENSMUSG00000040537	0.007154006237851562	0.22485610615388962	-0.025305020569426066	0.1551662706536522	0.033481437776733736	0.3032080073797633
ENSMUSG00000097448	-0.0011165503737886606	0.3036176682352477	0.12383994692264413	0.5939835172912623	-0.01629547498153214	0.2928327953707463
ENSMUSG00000025351	0.03130112718559155	0.15121151095031463	0.18048347958655545	0.5035030478122359	0.00032795221706449773	0.02164339088709269
ENSMUSG00000059540	-0.0031320592831703964	0.3208575760292169	0.08630370971849875	0.20993256575373984	0.024141361174127893	0.24798169678760704
ENSMUSG00000042302	-0.0018993818854997624	0.3607414421501679	-0.013183598455446621	0.33750271620761046	0.023519610991732724	0.3481259717165207
ENSMUSG00000074158	-0.0067222530085353505	0.2380485680029647	0.06542876743400164	0.1999192146605913	0.011852137975469334	0.23845567881613244
ENSMUSG00000041216	0.03017582553755737	-0.0742957530958776	-0.10046388371582012	-0.0711222509518778	0.006152746980549156	0.02563406593231334
ENSMUSG00000019863	-0.0008252436047762046	0.4689994632844447	0.016107756534614673	0.39530958429573604	0.018934883332690257	0.35709792179842514
ENSMUSG00000078896	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000118505	-0.0046836559477753574	-0.07806229411026175	-0.03779958153798187	0.00010818235667398035	0.016560484275090537	-0.048639806166818796
ENSMUSG00000022656	-0.002588365216384947	0.44736234329784086	0.01862775541707855	0.45835380867877823	0.015429163638994423	0.41410686074314795
ENSMUSG00000074818	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000026116	-0.0042897010813156555	0.43913146791841334	0.065194435196383	0.49408734690982836	0.0027943876776110785	0.3714134620239809
ENSMUSG00000002496	0.0010809548169505856	0.3598526595028133	0.050879734460150365	0.42502461653174456	0.015141275709631224	0.2994141430394711
ENSMUSG00000022451	-0.0060748697689898545	0.4518096619824073	0.10506069549386479	0.5250180265646373	-0.01717915364230968	0.29086307045653587
ENSMUSG00000079487	0.014959665006765623	0.2601425247984456	0.009577966392857906	0.417740698383009	0.019198695514956114	0.25456189153001096
ENSMUSG00000028923	-0.0008411430062680303	0.39352177834284036	0.04527030195562702	0.3146349974085949	0.006682141237535388	0.3127329594028755
ENSMUSG00000031445	0.010716339525378331	-0.08407472360748071	0.13912007869748327	-0.008356294371741867	0.0370055589956562	-0.048299054771185304
ENSMUSG00000046865	0.003635991544306272	0.5063744722402566	0.11717782254970169	0.5387892477895927	-0.013059701081054387	0.37821248079760844
ENSMUSG00000000078	0.0005629118776893094	0.368669800315745	0.12868712161437987	0.6904782609405327	0.0076150662246646066	0.3803797901882
ENSMUSG00000024883	-0.004189902485660868	0.20119076450699783	0.15805566479127658	0.29608722115015884	-0.004773968745040913	0.13490026833247132
ENSMUSG00000052997	-0.0008967586523098703	0.5222612538147444	0.07677461701057982	0.682174561714494	0.004699539365853255	0.4166705707734844
ENSMUSG00000018405	-0.017852409176901576	0.3936917227518673	0.1205395426329981	0.5277215519076989	-0.009242528679217266	0.30407822285699915
ENSMUSG00000030030	-0.0012499918532082877	0.03581785446104454	0.06913295774367194	0.1383850755786124	-0.014418930508084517	0.0672606921505872
ENSMUSG00000035208	0.0014916696065372104	-0.09152908084303722	-0.03636966378300481	-0.019095392028653093	0.02340382466510647	-0.021719669482539502
ENSMUSG00000035011	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000019888	0.008622960229686949	-0.08934518535766994	-0.05603856018874357	-0.14899020226478576	0.03259070786507133	-0.16187573255841675
ENSMUSG00000028883	0.008340700156763248	-0.17834150436303073	-0.08728734759366205	-0.15290616305051447	0.021855539690768193	-0.11994253313688472
ENSMUSG00000028329	-0.009539679750718011	0.28645769197349036	0.10334293069683027	0.3031064281211665	0.008513923356695827	0.2065876524203907
ENSMUSG00000045795	0.0036839023479930955	0.36327230300577606	0.010344036089882927	0.40518536489027407	0.02941667865201916	0.3070903136399291
ENSMUSG00000014850	-0.004446052291677605	0.4755433581720403	0.024160108608711352	0.44936134930967514	0.015804522004658223	0.38659267482228815
ENSMUSG00000012640	-0.005973158894196251	0.40697789936352086	0.03688981821351509	0.31866485281795054	0.021297174614167726	0.33843783957823
ENSMUSG00000027248	-0.007662884143568122	0.465709858597124	0.08860072525311746	0.4821914840054857	-0.007481384581926598	0.3752244228524229
ENSMUSG00000018585	-0.009326400214929352	0.4083168919075365	0.09055369541601123	0.34148085129839023	-0.00911259783963736	0.3301261848425379
ENSMUSG00000027419	0.0036858172207792084	0.21341252352537257	-0.03298454233191053	0.1143697803524541	0.029732169393716097	0.19669957133760566
ENSMUSG00000121691	0.014299944152760355	0.08384057597285263	0.13081861401483796	0.48833752255427615	-0.004182257576542114	0.06313952674765867
ENSMUSG00000068114	-0.012275169191659496	0.2554817478464511	0.02346741064786733	0.1359491774759049	0.02426990567597826	0.3017080484662305
ENSMUSG00000029389	-0.004848958530914604	0.45523982957850406	0.0781852882476632	0.34644050360253287	0.011390510643196041	0.281835972752827
ENSMUSG00000052794	0.004241719851713066	0.2732859514023406	0.11072626856647898	0.43261294623437685	0.025278356031173562	0.21166876921778954
ENSMUSG00000114436	0.0038962989535599735	-0.03475099873287859	0.12064801378643877	0.10903947741723269	0.032550541760165	-0.0764339711329138
ENSMUSG00000062542	0.003968413995586895	0.30158101316821023	0.02160439583998696	0.40799317403008967	0.025223480528077533	0.3711070244564288
ENSMUSG00000021981	0.006261458447632812	0.3828701484645046	-0.0780906600229297	0.39460882593664204	-0.004103176052185686	0.3781873811572768
ENSMUSG00000109371	0.005593678987394157	-0.11033759541383449	-0.04749813462575541	-0.12164095456485043	0.03717084325720536	-0.15398169112462892
ENSMUSG00000054720	0.00616314366911197	0.16838258318852098	0.009086508864785006	0.1624125018103781	0.03068276102862156	0.2983453282231006
ENSMUSG00000117466	0.0035769679461302994	-0.01276201296543285	0.07650582871446772	0.02296375570160397	-0.010538807289329086	-0.044736229768127175
ENSMUSG00000022325	0.012766749580333636	-0.5522243597909464	0.016974698543008735	-0.627143590344467	0.02247337008765796	-0.18874921936351424
ENSMUSG00000105838	0.00417011665158562	-0.10582722506925019	-0.07520039066918424	-0.03314793638891216	-0.009070390887816249	-0.06983096647253635
ENSMUSG00000021514	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000026111	-0.005417918671498151	0.4564755942912183	0.06325478471049326	0.4660570116775018	0.0007308262872438576	0.35781456246517357
ENSMUSG00000028640	0.0015744694574408625	0.2956219760385205	0.12680095122174337	0.5089932129948581	-0.001371829015835102	0.2587966400929726
ENSMUSG00000033565	-0.004054842681780579	0.45470359118659803	0.04716817115186242	0.49025797254217485	0.013062312478917676	0.35778483524043214
ENSMUSG00000013663	-0.0027559521044364654	0.424682738249073	0.04470178570508714	0.5609732196765532	0.007852748920745289	0.4194414570127706
ENSMUSG00000052387	0.041474046853211675	0.05794897655800189	-0.06198780985450886	0.05702051771795685	0.027763477691615135	0.16525251389778
ENSMUSG00000074731	0.0009301696030109552	0.18054260729254665	0.06322116854703465	0.29440974614994214	0.008538779025824434	0.25184664433441956
ENSMUSG00000020307	0.0025940182508179532	0.528815402972341	0.16342533425345931	0.5319568144735394	-0.009760008011082441	0.3456584246438291
ENSMUSG00000065952	-0.0038394406777439993	0.2122740882359589	0.11740484487373248	0.6029215715001525	-0.02757705275957336	0.24386117934287369
ENSMUSG00000078941	-0.010452366956959835	0.612057588410438	0.09654416352956485	0.5203138084144355	-0.016352011693521316	0.3359860570068433
ENSMUSG00000090643	0.021276837455747415	-0.03920952578928538	-0.011792660844489697	-0.0002163156044128478	-0.0009676352262074753	-0.16444619979949002
ENSMUSG00000005469	-0.00493873664463329	0.3154493936079971	0.056376204074678006	0.20445528157399384	0.013244993169033306	0.2924801226959514
ENSMUSG00000020798	0.011145713113892786	-0.09594189877352727	-0.030596086439376592	-0.17114670462504933	0.03828252306371444	-0.12620999774321287
ENSMUSG00000085740	0.0043274223692782105	-0.06513115758615279	0.0378920547098796	-0.15655900270259493	-0.001042514869774136	-0.18600045468997173
ENSMUSG00000116000	0.01562091988339398	-0.145969569861675	-0.08448432539582451	-0.17859224891789635	-0.01897696977633983	-0.2557823778312009
ENSMUSG00000041488	0.003677139004584218	0.31274724692833866	0.08946520391448029	0.3736160506667639	0.006898038470076853	0.2933481176047563
ENSMUSG00000038279	0.0011396664675089123	0.4505366199814137	0.09377256382598038	0.6113320215629844	-0.003325041531129891	0.4020298009718504
ENSMUSG00000042616	-0.015216784684830845	0.31467176392028634	0.03109898689443865	0.16484654287875627	0.0004374599462335649	0.2715475306337765
ENSMUSG00000087261	0.010691477257478679	0.23528733506774732	-0.019345712539057036	0.26297271803649347	0.02163807113408524	0.3066913802590341
ENSMUSG00000067571	0.013988345949951575	-0.16063556063351217	-0.06561763625910769	-0.1832054758994547	0.03064272668043946	-0.17843913064843464
ENSMUSG00000020092	-0.010446054395699678	0.35129103552173097	0.08697616557983211	0.3868682521187397	-0.011603398236244414	0.307161813586576
ENSMUSG00000067713	-0.014556420362202003	0.3624078800077512	0.08172085471241439	0.4563368399677296	0.0022099431145163884	0.27111247432059343
ENSMUSG00000110148	0.0042769997977439855	0.15626287154873741	0.20521044522268075	0.30200490349172604	-0.06391681412397776	0.19469116025824382
ENSMUSG00000020211	0.00022719862374853683	0.5453926279069148	0.1160297479538523	0.5277867734960335	-0.039170592579974434	0.40167465123426915
ENSMUSG00000110622	0.0031443853684875495	-0.07218460769860385	0.02142935621435824	-0.010244928177152439	-0.0008227762732209987	-0.15520268836097695
ENSMUSG00000073923	0.007338433058718896	-0.05960007358368035	-0.07307663493245273	-0.1586610556974398	0.01174778777052588	-0.1750465393490186
ENSMUSG00000052125	-0.01006892060964987	0.2729719341071014	0.05029918739000231	0.17784063679587542	-0.0046606823801290664	0.33132362116768377
ENSMUSG00000033530	0.004056278866187757	0.20321758175347	0.011278975436928457	0.2182686922407244	0.03182200847290369	0.25114592363718896
ENSMUSG00000032514	-0.01748304417023101	0.22762185594688214	0.0398431489428434	0.22476034279324633	-0.0020625404173145734	0.25840768049137386
ENSMUSG00000018166	-0.010559246985288165	0.3937873832336785	0.06212832665995407	0.41007596332281787	-0.0018918621526444745	0.3678218531411331
ENSMUSG00000053205	-0.009110237648538133	0.3216684242157439	0.1192619554149763	0.41989073883317435	-0.02258256270081341	0.27573126507143947
ENSMUSG00000035754	-0.01563653725590286	0.5070194716768738	0.14397392900479086	0.2801565028590026	-0.02533598256508836	0.284521593740484
ENSMUSG00000087226	0.013807760558010473	-0.050346505041094086	-0.04078717745022379	-0.10041199575493669	0.02313987640711394	-0.22744438198357947
ENSMUSG00000097163	-0.02109451466538581	0.0808386185713827	0.03329186892432593	0.061577494654468455	0.0355062679007041	0.0267645650412523
ENSMUSG00000086147	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000021213	0.007798570325949779	-0.10790748120266858	-0.076905416037576	-0.1794503721208787	0.004035300948478149	-0.1794830867255936
ENSMUSG00000121438	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000086917	-0.0024729682891981852	0.4487980336752442	0.10130665568665258	0.6029652449839176	-0.0039519935331814105	0.37442554341340867
ENSMUSG00000037386	-0.0049391384175814235	0.4449837462870433	0.036878644494793444	0.43753915417043576	0.01573992035626462	0.38537553508819555
ENSMUSG00000028125	0.009016577829714711	-0.0901800363569866	0.1030738799397363	-0.008860481783660033	0.017693142081402675	-0.005128474166481666
ENSMUSG00000047146	0.02066508825290286	0.12529287829812685	0.13570493429110586	0.5793925716890546	-0.014840124141188071	0.05676870378112753
ENSMUSG00000086564	0.01045566430759165	-0.1445758398475058	-0.03291326588932955	-0.235429077368783	0.03642157731481104	-0.13328829091859262
ENSMUSG00000111933	0.012022960131073568	-0.0659169019708853	0.02879448071364207	-0.12923978925223206	0.017674292220350846	-0.1491827377436318
ENSMUSG00000020453	-0.0008841611723759968	0.48716001396209113	0.10439501628748327	0.641303481067209	0.01587239569609411	0.3619653540536109
ENSMUSG00000028680	-0.013770164820346816	0.3190004394676954	0.14398822654297352	0.49222417297790305	0.0029922330276037634	0.290701469655053
ENSMUSG00000030357	0.005087537517214446	0.47056736038840186	0.13268179054936904	0.5493302509017502	-0.014043025590848579	0.3811319870120662
ENSMUSG00000097836	0.0006492914043411124	0.11268856797823495	-0.03351360612529543	0.09532692642322091	0.018113445774654943	0.16546455991836986
ENSMUSG00000097023	-0.0066568227766540256	0.017901750273113352	0.09275287456750494	0.07304649031746928	-0.012197389453608508	0.07947782573821933
ENSMUSG00000091345	0.010047089725305491	-0.10246217078480373	-0.02945708032795569	-0.18001207268403352	0.03887828891065138	-0.11691682380828175
ENSMUSG00000037617	0.0035940071878542423	0.1787941337450095	-0.036477052425698285	0.11659306939694064	0.019797131850031197	0.1113377931375565
ENSMUSG00000084350	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000078773	-0.004604798724207049	0.39972639894840906	0.07039203580700965	0.613674389395331	0.006373915294463619	0.29229090192890195
ENSMUSG00000105850	-0.005175293833646066	-0.08928463907677194	0.14174861580503698	-0.14609558359421052	-0.09286289216155905	-0.07270945477149447
ENSMUSG00000033545	-0.012523493506462889	0.38223101631068906	0.09208060034094946	0.32369661065208644	-0.010284258997793616	0.2919302659536097
ENSMUSG00000047789	9.666387895157502e-05	0.27514272491107294	0.019173546453657337	0.2573336379334832	0.027974338524750782	0.29955953698457155
ENSMUSG00000030213	-0.007239180541610435	0.23295413118194358	0.11521253135306414	0.4396571793305314	-0.02811931830720214	0.12875850411898693
ENSMUSG00000039616	0.010410544625898067	0.19725135609874397	-0.0014192049364670778	0.31061241189066197	0.031319513355154045	0.21853941240907557
ENSMUSG00000023963	0.006554354595017964	0.22507326485905227	0.0072127396228544504	0.22844326018940336	0.02910753670923928	0.29547707838412546
ENSMUSG00000108511	-0.0030317743758232485	0.39379714351686407	0.13779319713628566	0.24382295806142953	0.021125292369691278	0.2541885364292182
ENSMUSG00000044405	0.004645314621856467	-0.13856284489427087	-0.06653467132735755	-0.1377238210188913	-0.006078634192167316	-0.17980623874980714
ENSMUSG00000041028	0.0011740558794399725	0.38739360099477826	0.10455279387889214	0.558043517892574	-0.009574193662283233	0.3630741496730079
ENSMUSG00000062980	0.012486466148549286	0.015617550978660846	-0.05377553369837613	0.043552910371089604	0.019214709339499605	0.12512167441350003
ENSMUSG00000043456	0.002304266900279718	-0.0731140096349831	-0.05068428951950382	-0.04535005927966863	0.005818189886273005	0.1041703656839776
ENSMUSG00000070315	0.012482307354119516	0.26990295919732016	-0.008490894714785147	0.38203181590858604	0.027509354011789312	0.3081807196037425
ENSMUSG00000052407	-0.003914724216205423	0.47858837431405565	0.008602818382675115	0.6292385777747781	0.01907158733507667	0.40944562806659496
ENSMUSG00000034239	0.025518500935786954	-0.10611545052338946	0.026151485297332775	0.00637493827800073	0.034221212790900395	-0.21675550500085236
ENSMUSG00000001761	0.005383648254254414	0.2940138883066229	0.03398911129946616	0.35842932645678255	0.013282418620844482	0.36163009803768903
ENSMUSG00000021572	0.0022918841521863964	0.3926897640439296	0.026144025154300858	0.44354379719122566	0.015394728628015542	0.23707058786513385
ENSMUSG00000116056	0.002999036328326765	-0.020981126798068638	0.160746802268588	-0.12342902536550308	-0.0017849996653428093	-0.0869176750604582
ENSMUSG00000068748	0.01391379895233571	0.28480418049645195	-0.018941216152603912	0.28676343968684964	0.01528402641526828	0.24238675909000498
ENSMUSG00000002015	-0.0017481768427163578	0.38859179069247846	0.06907921529403865	0.45819391392642017	0.0004144512123149813	0.30971824591725583
ENSMUSG00000021290	-0.007727369711740595	0.3832375455419897	0.11674527506119096	0.40501372651396056	-0.02687488062168119	0.2467799899906307
ENSMUSG00000028688	-0.004020160612942414	0.38839692345994437	0.08379244027006313	0.3679289570370805	0.003213226360499077	0.3576610124504691
ENSMUSG00000025968	-0.014054123515646895	0.6173255210480765	0.051508021062800315	0.4938717029480469	-0.008487054508849567	0.42646561237851843
ENSMUSG00000005125	0.010235279567172406	0.285557395567028	-0.006105893565250264	0.484952619903511	0.026087499744557794	0.32010693086685027
ENSMUSG00000026489	0.004398385522058401	0.3414773051491709	0.022414702393751	0.24759466686035284	0.02305448950469643	0.23003155354390395
ENSMUSG00000022558	0.0004018829764098619	0.340969760929673	0.04102773322770397	0.4198134107180254	0.023940666126870267	0.271191993398035
ENSMUSG00000039167	0.010371702203049171	-0.12822678267815335	-0.08259919205329411	-0.18767977390019655	-7.179487200709156e-05	-0.02543819150890465
ENSMUSG00000036019	0.012948647177916864	0.24197145075250634	-0.0329631989193816	0.22819074661403743	0.01859631229262991	0.3399010283471634
ENSMUSG00000020843	-0.012767214064501098	0.40519712643452754	0.08542225987380554	0.22481218273454992	0.00588512777539178	0.27583549973874044
ENSMUSG00000086712	0.00408266365284371	-0.12640808347282598	-0.048047207888386914	0.035774547376531414	0.0238126565625073	-0.06235023170238305
ENSMUSG00000020872	0.008376394291370229	-0.02937057141875304	0.20273777314101205	0.15204517590681824	-0.07008034373936159	-0.16447938239020646
ENSMUSG00000050702	0.01276852852162158	-0.1539681217749862	-0.06076152847581313	-0.16981329671232143	0.028437799283774285	-0.20040250866544396
ENSMUSG00000056617	0.010259969692098265	-0.09554648441019024	0.007678062533858054	-0.12714378778052046	0.011824235863367873	-0.2115949974682017
ENSMUSG00000074768	0.007786518269770282	-0.15826672161089614	-0.06330615530171559	-0.11904172815869059	0.025460968944696016	-0.07920449492213001
ENSMUSG00000024290	-0.0008226137868387884	0.4410352896148539	0.0038399703984045106	0.3729580042990537	0.02389399183202593	0.3801024191883911
ENSMUSG00000117748	-0.004118244053467945	0.4975834821398104	0.13305223177655412	0.5947863604159312	-0.03341840962412611	0.38504303493173303
ENSMUSG00000022394	-0.002302689757661236	0.4171107604648118	0.07635671226707319	0.5074182986164542	0.002911423884350741	0.31738723762250204
ENSMUSG00000003660	-0.004789854639884794	0.47994959364072026	0.05164884635627532	0.5054000293813907	0.011691626604260558	0.3337606456891734
ENSMUSG00000061778	0.0451595174092982	0.15459074802321826	-0.05653798875325111	0.2028715037977403	0.02214251890259227	0.2854975234131032
ENSMUSG00000028644	0.01606135780179052	-0.11846758452116389	-0.03999918176233742	-0.1078805160677598	0.03211939575089674	-0.1416913588701772
ENSMUSG00000023015	-0.0011545069839709043	0.27671254488807684	0.06159039441633975	0.3953732657330263	0.007880052787079699	0.2930294743876774
ENSMUSG00000114001	0.006892512304207732	-0.14348170900785498	-0.09808577203546709	-0.16418924639835544	-0.022841460211662373	-0.1965083420532832
ENSMUSG00000005505	-0.0016109090566660544	0.45364698306899154	0.1445475891855653	0.3606805109687254	0.014705492581601727	0.2819658168985129
