	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039543	0.006373843964831202	0.0736937075771318	-0.004605779038986846	0.25836132223273967	0.014843804188731049	0.10687526426493547
ENSMUSG00000066368	0.02100974941445331	-0.09410612349063467	0.06425824252782941	-0.054268532477314196	0.017229729335560717	-0.16472351481620612
ENSMUSG00000059554	0.010248753057529036	0.3761411564018322	0.05097398622563792	0.3370047979044152	0.01100895173511621	0.32424622009721255
ENSMUSG00000032503	0.01587106106978603	-0.1488641110703486	-0.07155706718994655	-0.2063009210262398	0.016564331549328713	0.1270624704732576
ENSMUSG00000048500	0.0017117637362482618	-0.16129408327607528	-0.051658855752145745	-0.17727736973966887	0.007318436816853241	-0.1985144124222758
ENSMUSG00000079654	-0.013420074641282698	0.1479516718437147	0.10092803076543852	0.06974073737406238	-0.02304745470550705	0.20467292917725458
ENSMUSG00000021962	0.0076963788093467045	0.4548584394442806	0.045957972712319065	0.3292237989310671	0.009316328743107423	0.3452876501965392
ENSMUSG00000021565	0.0030104834910080758	-0.1392214552175314	-0.08101401756785198	-0.19160961242617253	0.009717683950437058	-0.2303469772566018
ENSMUSG00000103796	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000097027	0.008099200243313936	0.27574145360563496	0.06386796855996679	0.43805249742837427	0.005449443514712771	0.30262510455234526
ENSMUSG00000031312	0.010619800213176545	-0.050097587538158024	0.14575394502520833	0.2928251247500212	0.011939385607607295	-0.11556427501770397
ENSMUSG00000022996	0.022079037216314372	-0.059395345289851166	0.0911554277815034	-0.12575276128263435	-0.02792049541080597	0.0025677769967554775
ENSMUSG00000109071	0.0062769575266024	-0.07918474553156346	-0.061280849527065556	-0.23888058498533832	0.01399237577352809	-0.19309669212366545
ENSMUSG00000036529	0.017424673367699615	0.33225637387807394	-0.04978622563181767	0.23352171841787175	0.013746756777764713	0.3204986125879809
ENSMUSG00000031529	0.009821413134181833	0.409441906699848	0.04535097782787884	0.349556707211342	0.012726899694576688	0.3193308421405369
ENSMUSG00000038503	0.0021314928859665705	0.3062979478601763	0.10910795900011858	0.3550610392897284	-0.0023895283323283056	0.26196587138983474
ENSMUSG00000039983	-0.004940334212605618	0.04476916239667892	0.0068161311367623875	-0.01818068257412965	0.00864322159011002	0.14044941986317117
ENSMUSG00000118365	0.007988203487888729	-0.10617042257540443	-0.05932159308174834	-0.15172826084319704	0.009969368412518784	0.11209155945497408
ENSMUSG00000115762	0.011805862902489417	-0.21623050015158915	-0.05721508990909943	-0.33342270177071504	0.012636745501547307	-0.24694020964240593
ENSMUSG00000026736	0.00694792952924117	0.17389416585113246	-0.03471419625640858	0.02899620872763182	0.012528018843333053	0.33188468256684006
ENSMUSG00000062997	0.04934604303057098	0.43130727528889484	0.1709334858853976	0.5301392594382792	0.005326592485595194	0.31930532775461395
ENSMUSG00000065952	0.010369094538636837	0.18015270374482736	0.10043398004046074	0.609326005512305	0.009520110048122365	0.17749538290671457
ENSMUSG00000100089	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000023000	0.008209453083391716	-0.0034640592040360574	0.13191010910757361	-0.042832867655922154	-0.03386014161677348	0.10029942154843667
ENSMUSG00000041359	0.003935725383773132	0.09242357880981075	0.07807547710254333	0.5085579201195607	-0.008589234605604457	0.1723954460092732
ENSMUSG00000027446	0.007981149602911491	-0.020673466967160138	-0.009618498042640223	-0.06412928023386055	-0.012010080453556246	-0.12647547492338898
ENSMUSG00000052387	0.03580143533051729	0.04166787160489696	-0.08939793563076955	0.045621639472064136	0.019450199489588843	0.15282315917995115
ENSMUSG00000099946	0.006677209094588599	-0.129170089602811	-0.05356149753393342	-0.29584762248603536	0.0022767494463832305	-0.23715904084508163
ENSMUSG00000010097	0.006591333693746821	0.41616099979930543	0.09294161301529452	0.2992519432484867	-0.004974606873013432	0.34601128710487855
ENSMUSG00000106473	-0.0015662563561767984	-0.12960049506265403	-0.08149440068480084	-0.09248873970109035	-0.0220530449164831	-0.1977362266694602
ENSMUSG00000098270	-0.004632910634179822	-0.16636005285465397	-0.14269344931795908	-0.2175545939300341	-0.00045736587471822965	-0.2705226115531984
ENSMUSG00000003604	0.012438864536044592	-0.09479248778257396	-0.038675824113413956	-0.24487597317601417	0.01721727669427162	-0.17477270514926016
ENSMUSG00000033200	0.013481083744057222	-0.18420198595901044	-0.06698694266839006	-0.38733645830019753	0.0007429919808504826	-0.16519443893037597
ENSMUSG00000069785	0.030713218714445777	-0.03423570879702834	-0.02656050972837772	-0.13666537392592926	0.005484575241941458	-0.159919092102901
ENSMUSG00000026999	0.010959943179866084	0.46507037168634197	0.09455767268918812	0.4570324968360784	0.00655714565880805	0.315743910504212
ENSMUSG00000035949	0.01475678237621645	0.48123119399249686	0.11888105253420225	0.5299674475393384	0.006632866529289849	0.2852720847442056
ENSMUSG00000080889	-0.03717038933433009	-0.33578098936821016	-0.09596422975899516	-0.4313949795523805	-0.01585960819206167	-0.24858936408486487
ENSMUSG00000078566	0.006590190492158497	0.3051559191550595	0.09985606236848142	0.35947869546405864	-0.010395374493463061	0.31097009450423474
ENSMUSG00000041731	0.013205224399851834	-0.17293497533762484	-0.08598660462141973	-0.23894738857432346	0.018643694978071397	0.07517458760422659
ENSMUSG00000109057	0.02962283569345071	-0.15884293956828138	0.05268198795162371	-0.2782953466081915	0.01944762879317985	-0.1879392954765739
ENSMUSG00000028099	0.006706842148807013	0.38054922890330906	0.0816057167523186	0.3463842011073173	0.01082046474865172	0.36625861796861503
ENSMUSG00000035946	0.0015034678254399747	-0.02218225169053962	0.07782084622636755	0.031113291852066887	-0.0035766234115497714	0.0571137837569783
ENSMUSG00000008036	0.015176254051177906	0.3188523951887051	-0.008739865522723655	0.06334578638943754	0.012137772657358525	0.28992432996979944
ENSMUSG00000046756	0.022043704943976138	0.5764332966548578	0.12169855910043396	0.48043899667894974	-0.008637007048586831	0.33190169572260547
ENSMUSG00000111696	0.014656508041293703	-0.08352327688366008	-0.1056866089142162	-0.1892604226662118	-0.0164001954893271	-0.27282907935522216
ENSMUSG00000085345	0.023990117682954254	-0.07443024852899857	0.154260588159751	-0.18265384286679945	-0.024163291861161104	-0.1453985707046523
ENSMUSG00000020604	0.011817359123700574	0.44785727797921454	-0.00035615610460171254	0.6924392757567884	0.013201154143197629	0.349938630442023
ENSMUSG00000086446	0.00843144193348605	-0.0494471259352032	0.009153175750824197	-0.09532822295469975	0.018240240514214825	-0.10733588429863733
ENSMUSG00000060112	0.006659454398675662	-0.08365685797681517	-0.049493330082368954	-0.21290452996235962	0.002678119211057095	-0.19726493766095263
ENSMUSG00000070532	0.007730545720262716	-0.12290637695584451	0.05422784965046338	0.3770610336272921	0.022305573569710514	-0.038908249817979204
ENSMUSG00000117179	-0.010362688493554281	-0.15076163889052088	-0.09700049829925597	-0.20645746005111715	0.008346136173148833	-0.22804417031206237
ENSMUSG00000022671	0.015937484215978966	0.3065715473802249	0.039610010213270486	0.5011668200129888	0.014393781397948224	0.31906773542307265
ENSMUSG00000121664	-0.0007824390695434502	-0.16349191251267997	-0.1109268495088493	-0.3689967577493472	0.01110316556149145	-0.2605340859740109
ENSMUSG00000002307	0.032707483846885946	0.45422183790331144	0.12803640328774488	0.5968512603834055	-0.013675961953000915	0.34029689548885783
ENSMUSG00000042540	0.015099846454243823	0.09610031376463365	-0.02257951912995404	0.09136054650061175	0.009969610568381288	0.10504479401515421
ENSMUSG00000034881	-0.028564609543991346	-0.04669976523164964	-0.14928006517965156	0.07610841411176761	0.019094326516094162	-0.18028632424122826
ENSMUSG00000028743	-0.004569095402636059	0.35130488224552797	0.09004274096362322	0.3558448301304688	0.00938609825094494	0.31242271592784504
ENSMUSG00000040133	0.017701752642714084	0.2525161474547347	-0.04092174892063712	0.19875421292948184	0.009538880471754108	0.27587121685581106
ENSMUSG00000031229	0.014291354116986456	0.28609776237112067	0.04805134959241071	0.5767607391930937	0.00970289756870657	0.21712560631416652
ENSMUSG00000112038	-0.0019296400707808914	-0.10656435734564611	-0.06307884038467743	-0.08793133852766853	-0.012844448045938338	-0.19635856346053407
ENSMUSG00000079657	0.025207439722046632	0.17164665545309116	0.20797495517601625	0.11870736369299459	-0.045990093746681726	0.1294792594492274
ENSMUSG00000038650	0.011781956678909028	0.4062501962999233	0.11001022561759019	0.5338894981373471	0.00029646354450818535	0.2406148292282433
ENSMUSG00000078776	0.022085073261443988	-0.1519288297136595	0.02847808503599262	-0.1478205049718679	0.023511396765686057	-0.1937011902086139
ENSMUSG00000000078	0.030579395200300792	0.3591244554846246	0.10985321524767257	0.6911479602421166	0.012004113232212843	0.3088017852265467
ENSMUSG00000047180	0.01983571028019776	-0.12427494261797144	-0.018576885529281936	-0.22977796887594953	-0.01953546516425685	-0.06729509923059562
ENSMUSG00000059473	0.011728124821358432	-0.11289352181027393	-0.030051958500540814	-0.1252101689299822	0.013155320315993825	-0.1880576858535353
ENSMUSG00000028078	0.007118468689530699	0.29622345738897893	0.0948905015078799	0.45372230736608554	0.010172365325563775	0.2830224447320221
ENSMUSG00000069378	0.017822148656845605	-0.04544787445417327	-0.06747858936581358	-0.03448106911168622	0.011916574485493242	0.21659424497092317
ENSMUSG00000024227	0.012138411974970986	-0.169114364556564	-0.06468799700232111	-0.27398577563745535	0.010609468537186806	-0.2739714131342475
ENSMUSG00000035572	0.006846254708525512	0.4418520440953769	0.015316200543862497	0.31174833157496135	0.013435463894963143	0.30223172962352385
ENSMUSG00000026004	0.011912886372880127	0.4637500784500509	0.05911834962655592	0.5779700140053352	0.013565829349622586	0.31024629044200536
ENSMUSG00000031453	0.0207075985704991	0.2428139100051255	-0.014831949298633962	0.11534909407709831	0.015538834133769087	0.264014349735643
ENSMUSG00000112113	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000099853	0.003954337095787741	-0.15286780429900926	-0.07725040943473974	-0.24719367894744068	0.018273511874483943	-0.2130421061261279
ENSMUSG00000035540	0.013908464744033733	-0.08193969435111603	-0.03725767607916268	-0.15277749130156754	0.021429543388198434	-0.265465147773229
ENSMUSG00000084845	-0.0016277401059666685	0.2632527732054648	0.1191157442226354	0.31784706748447	-0.006283362468434488	0.24964543765663333
ENSMUSG00000104078	0.01655702083326266	-0.151194994293049	-0.04572824922209616	-0.1139011033317948	0.01723116500779902	-0.2021508346830658
ENSMUSG00000101451	0.010059976475855362	-0.10464040688326168	-0.003803028429382682	-0.032660733889393036	0.019703048242141002	-0.153735595963509
ENSMUSG00000027652	0.014242523122661593	0.4047182788618194	0.014873662105561606	0.4003007853375723	0.014142835041891066	0.3197858701780063
ENSMUSG00000068130	-0.008466325310209135	0.03777516193350593	0.0418779482094222	0.03844387690506618	-0.0074517237916588985	0.11657817103640797
ENSMUSG00000044600	0.013547186589134669	0.43612109832895984	-0.018407382218361912	0.4287214813316057	0.013012858606862176	0.33777245975864056
ENSMUSG00000104499	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000021775	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000108181	0.016132755342521402	-0.08727309264138426	0.032931328279889316	-0.04592965638580101	-0.0073862819321470485	-0.15418490291859654
ENSMUSG00000025964	0.009340683465599353	0.3809091025757242	0.0811256106600029	0.4614165774282159	0.013450981020731645	0.29235689770585643
ENSMUSG00000041872	0.0036678494603199457	-0.13411518777426207	-0.03453460285816681	-0.1275370254160367	0.003638901632521896	-0.16993692417204104
ENSMUSG00000026424	0.003495659383222882	-0.07736841962657579	-0.027240778251132643	-0.07644327546049616	-0.019468146072386023	-0.058149452167389974
ENSMUSG00000052920	0.03384425460407145	-0.04356729775806489	-0.07996128467400758	0.002788726232861999	0.0154923905524473	0.20719179443671354
ENSMUSG00000006519	-0.0045753643890746876	0.20762680185435223	0.012747987642182603	0.19807859012956855	0.007980737677453456	0.19838201104394315
ENSMUSG00000079033	0.006218584903692842	0.34462327634796114	0.13769399165510834	0.2629083152562432	-0.010937058050936699	0.310646506133649
ENSMUSG00000062542	0.013250154921841562	0.2678286819760531	0.01964842569085265	0.38053180293594435	0.01473375574177819	0.352653823619995
ENSMUSG00000087630	0.004006232787458728	-0.023795800237251315	0.003273889422861515	-0.09164521264375852	0.0016010708892402747	-0.05985096798360559
ENSMUSG00000040231	0.014459253804855248	0.47024946961627406	0.029947922556374646	0.536349869254045	0.011137454731643404	0.23182275663408788
ENSMUSG00000032066	0.004951792699641029	0.05062222365543615	-0.03681989792800223	-0.0210304130584037	0.017149581090828352	-0.04412515882404944
ENSMUSG00000056656	0.013716784208029204	-0.007814028510674524	0.003518286894667544	0.21196091543529244	0.025287987587098406	-0.12450722243462466
ENSMUSG00000084979	0.016666958975928202	-0.047308259519031226	0.07464626552669644	-0.09808080755436745	0.0010690933036157646	-0.13217532927701042
ENSMUSG00000042256	0.012073810947763459	-0.04385208068720436	-0.0644958665541992	-0.013087970641205551	0.011610177871519824	0.11631175114200186
ENSMUSG00000001815	0.03951152510684539	-0.05882548470756005	0.019380982809770297	-0.019335296296795815	-0.021310736264312777	-0.07035299695128623
ENSMUSG00000115782	0.006412204286637135	-0.11742479878092583	-0.10463972119765097	-0.22886175490037006	0.006657939056219912	-0.25062482567781763
ENSMUSG00000103901	0.0043946783827947256	-0.059664941711709094	0.06463441779524724	-0.11769861173281256	0.01933474182874392	-0.19221131689709756
ENSMUSG00000079186	0.004255037901246372	-0.11371643473791838	-0.05512618083794837	-0.15607472147447643	-0.10280219730933877	-0.21583416495621646
ENSMUSG00000084902	0.007422045632167279	0.016252055284956435	0.06231905963933024	0.26152958891873007	0.02865865943912847	-0.1483541717293399
ENSMUSG00000098234	0.012774191144763272	0.5120106104219585	0.057099291833535376	0.7421269459659835	0.006605631654384991	0.30900585448870305
ENSMUSG00000113669	-0.012699274160583028	-0.235174928615849	-0.11047140154842926	-0.42318648504503176	0.015141101640585797	-0.19384494957188045
ENSMUSG00000032463	0.015115913479798238	0.3679078889297431	0.040886380589629026	0.25307319342254775	0.015398596277574176	0.3058801507027975
ENSMUSG00000107182	0.0010521206308635733	-0.15626842547030131	-0.07390183660869958	-0.09298934074245464	-0.0015419121033393589	-0.18156236021077818
ENSMUSG00000020376	0.009654851030041085	0.30814217745668543	0.0014507982783841245	0.19434595201211247	0.012493797303379824	0.25457205594270277
ENSMUSG00000022208	-0.002178065745367719	0.001475346061372751	0.10599390545993509	0.08158203511882141	-0.029320123815050444	0.1467871324873111
ENSMUSG00000096735	0.01582677748842542	-0.110264230632957	-0.08427962887558868	-0.17140079721836393	0.002501548629913697	-0.24641176863414554
ENSMUSG00000104072	-0.0035802156873470103	-0.16343314845954315	-0.10970390487693098	-0.2517851552713481	-0.0056637680660342575	-0.24074442040461433
ENSMUSG00000073497	-0.03925075360907371	-0.4136972070896902	-0.09012788007318662	-0.48371264449187473	-0.032966130245989156	-0.2862538480555639
ENSMUSG00000030543	0.0045719462337448615	0.11393054100861932	0.09004300134193567	0.07090671149638984	-0.003307499149507287	0.04542657578931263
ENSMUSG00000048731	0.0051589268326443045	0.18560026782816386	0.11337920008553494	0.4932853751021752	-0.009902598427281362	0.186544208015704
ENSMUSG00000032502	0.00988328547420883	-0.09174031636826832	-0.0766795292430183	-0.10278569334299542	0.016155802166813275	0.1061345802886225
ENSMUSG00000050212	-0.0005085551599921523	0.23316686331938813	0.08468900305925726	0.27915507431105874	-0.03815369652995869	0.18705640496431772
ENSMUSG00000071138	0.01678780297559555	-0.1168717010704675	0.0376897336209453	-0.024130488243890785	0.007760128883834927	-0.17510675201205078
ENSMUSG00000078815	0.010297495501957939	0.1336622094931287	-0.01517645415338098	0.031010786590537843	0.007613669283088126	0.2593112595860807
ENSMUSG00000089671	-0.00162788012135473	0.10261872859980184	0.04917415783426965	0.09452644743566999	-0.010431705761010723	0.03153210144315621
ENSMUSG00000120624	0.04271888472721431	0.1747661330589344	0.13097136352875471	0.6115443111853143	0.0009590236885692605	0.06415608782395955
ENSMUSG00000110286	0.0030118832657337557	-0.12922644127648625	-0.06672083769968212	-0.09044664591165456	0.0027494398670360187	-0.24698435990679135
ENSMUSG00000101922	0.002059486616777906	-0.14532563234615023	-0.09088125752212815	-0.173492825829245	0.002268368772638706	-0.20632740678510367
ENSMUSG00000026154	0.019204737001778976	0.13935562017571196	0.00849742709386736	0.1472201816037435	0.013254596095180024	0.22452156124870268
ENSMUSG00000021701	-0.002220345915154409	0.28674591308159036	0.08483325299894401	0.34169985132285413	0.012221641232102365	0.26799388133757607
ENSMUSG00000062017	0.0024457278160543994	-0.09016807383592217	-0.045340130851539547	-0.16225611326405015	0.01814620358074175	-0.12558643416169415
ENSMUSG00000055170	-0.02952630049095715	-0.8149530134744501	-0.08409095852978635	-1.0876565975390275	0.004422787242346793	-0.2337377717723442
ENSMUSG00000087449	0.03329613192835761	-0.09297808696658273	0.09786867750371249	0.01968199286206476	0.016641012034962	-0.050565847523599446
ENSMUSG00000094186	0.0051457721036103354	-0.15274374591431303	-0.029049556221478676	-0.24492152600354375	0.012174933874486977	-0.13896412339419156
ENSMUSG00000101995	0.005537291340514644	-0.07396304735152674	-0.04226362007930595	-0.1494295459835501	0.011298381114778313	0.011338635077656147
ENSMUSG00000079808	0.01606383784942479	-0.03808760865885004	0.005026451107685229	0.020131305696707725	0.0002832544144562299	-0.1805673248492072
ENSMUSG00000120319	-0.002869958065160383	-0.06884101384083272	-0.018677780562293043	-0.08917148395871012	0.019296140196481196	-0.13620733449222727
ENSMUSG00000099568	0.007912199969271016	0.11845910963207398	0.11699367904427185	0.2653594967997911	0.012847782244956087	-0.0015539721080983782
ENSMUSG00000044724	0.0010733220398410903	-0.13613464347899198	-0.004583626597047043	0.050100181872668924	0.0057380148238342765	-0.11665822634578554
ENSMUSG00000110582	-0.0018194282647184812	-0.2151916741519068	-0.06547565511212193	-0.07289880375868384	0.018097254743964092	-0.20653462159100316
ENSMUSG00000078937	0.00539214972123192	0.03980072642058764	0.012551729832219485	0.34651331160142784	0.008551579792773168	0.022569189354009728
ENSMUSG00000024911	-0.011352307302246234	0.322502680138737	0.10958607301461712	0.24146012128451086	-0.015134938326923896	0.23957661134601965
ENSMUSG00000114838	0.00043894153493273524	-0.044856658258410814	-0.09455333533487305	-0.20824429590501103	0.008854459956928858	-0.17817497414521832
ENSMUSG00000000244	0.05216745000250488	-0.09708408052782348	0.16097273508600157	-0.014025110949449832	-0.04458169092777106	-0.08484236694778836
ENSMUSG00000004791	0.0029603006382371427	-0.06869462574770306	-0.014942626873710606	-0.009110187808593781	-0.007972946823990553	0.016080900029352054
ENSMUSG00000069270	0.027860439923210942	0.4744880766012115	0.09864820852359714	0.7114939729945117	0.01668490557113267	0.2478528657662091
ENSMUSG00000047535	-0.004071484860209362	-0.16753663971845	-0.07683818648644977	-0.21162603850476647	-0.024171934864367788	-0.23848121013317966
ENSMUSG00000039166	0.006503752323124905	-0.048084192260382984	0.012946349670001567	-0.003094074845357231	0.019636437305105968	-0.1341547490253877
ENSMUSG00000086800	0.041430518902599356	-0.10990096528279585	-0.04264821852892589	-0.19774719296823362	0.011598171474956731	-0.17745080867237853
ENSMUSG00000060967	-0.05784360632776744	-0.2926492242998295	-0.10962197395620767	-0.14709032651527348	0.006626112741225265	-0.2046567687396302
ENSMUSG00000102628	0.004329779803430106	-0.008857087911502243	-0.09816596663144364	-0.05238716825584596	0.01702534315309572	-0.05644115812237382
ENSMUSG00000075225	0.009233394228526953	-0.04522908611988879	-0.006185864162344408	-0.02307417506777468	0.01562627756558495	-0.07765592150659852
ENSMUSG00000114294	0.017672573898715904	-0.12239672585875705	0.13669301702953296	-0.05014139691678505	0.025869173093478675	-0.1385942514971641
ENSMUSG00000039616	0.01766106022811767	0.15636177437293391	-0.009025444645692438	0.27884666461701163	0.016215219867634648	0.21460869603468588
ENSMUSG00000114596	0.00039641605726092877	-0.10025981579856963	-0.08546560746999493	-0.08067923775019144	0.01735928926348975	-0.12132191617158757
ENSMUSG00000026976	0.0014700803694435716	-0.12640004035854896	-0.06561949221490901	-0.1304893991600218	0.0048653890893056665	0.023974462687165892
ENSMUSG00000032057	0.000930013305808497	-0.08612126351237108	-0.08698498014152485	-0.1435426984894239	0.012357949032932181	-0.061729791576351015
ENSMUSG00000087402	0.009792852895998516	-0.11195585633275688	-0.09170472378699358	-0.24173448785778023	0.0154859864671115	-0.24601996055215405
ENSMUSG00000114424	0.014017058097390456	-0.10482581200136969	-0.10013815196377811	-0.08606171187689564	0.015563418934684088	-0.1746240054647143
ENSMUSG00000017652	-0.0034674988832059245	0.04016918241649777	0.049242602598752024	-0.09483067618280458	0.007245887144121458	0.06988984141044804
ENSMUSG00000069662	0.0162831113964461	0.19221572413891866	0.13130488117173664	0.5207394786621399	-0.012763188447850071	0.2609676702221539
ENSMUSG00000108440	-0.0281018386818149	-0.21606208139663052	-0.1153942982069476	-0.33378021275395997	0.006735150341815155	-0.2539365997608459
ENSMUSG00000118505	0.00018092794087717912	-0.06839153154578446	-0.041638788714211894	-0.002926895546134271	0.01510190922215567	-0.07895163195749791
ENSMUSG00000113224	0.0035919772131615124	-0.10175063596343022	-0.09030484078894438	-0.1778133453748375	0.01861802425590113	-0.21524117008313226
ENSMUSG00000024732	0.0120190004754706	0.40535263389383835	0.15997804982701688	0.3139768475783776	-0.020560417495805394	0.30414236093746183
ENSMUSG00000121682	-0.0018543034109419487	-0.19024959386574022	-0.1080224794304055	-0.37743702741930957	-0.006296162709789526	-0.3038317599646652
ENSMUSG00000102238	0.013741477487595397	-0.16643651861788683	-0.0760127844857641	-0.2855723738559213	0.005027655721788649	-0.27874289786923684
ENSMUSG00000028576	0.00876228600542417	0.24982579162481985	0.08566585855997898	0.46489001306724154	0.011634075576310713	0.2168552314189615
ENSMUSG00000059173	0.005314431864029856	-0.10752399707212915	-0.06913688045506781	-0.09300402480359782	0.020671498308370582	-0.16912394645840614
ENSMUSG00000109334	0.016847314376392974	-0.09851546800898907	-0.07646483944781977	-0.1526214959823925	-0.06810983389656941	-0.2353918641854074
ENSMUSG00000113873	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000031574	0.029044114426635032	-0.15105246955806573	0.22036589431822942	0.13642561184572702	0.023620023854938582	-0.12095934070570753
ENSMUSG00000022805	-0.001097153665020667	0.10421117387352564	0.051120967948426035	0.1875417609455967	0.0061778373845437955	0.07145100910968998
ENSMUSG00000110575	0.0009101926703264374	0.11212939218627692	0.15275657163741896	0.32503922299072746	-0.009158710216830708	0.18923557677668779
ENSMUSG00000113550	-0.019592784263173346	-0.25079416376243996	-0.1231527010849066	-0.3216210478969968	0.007126411444345893	-0.2187430016258648
ENSMUSG00000031273	0.0044747619217154625	-0.21007629449235188	-0.10736162001175706	-0.19101516239030625	0.014155614853190026	-0.0023988181028510858
ENSMUSG00000027660	0.005229710888680604	0.2874507458983418	0.04014102341582191	0.4207597792202074	-0.006506809477989428	0.3324370297268642
ENSMUSG00000036093	0.008263713513661272	0.3650327900754499	0.05787983610427377	0.37086223379258715	0.007525906710421193	0.3236910771580281
ENSMUSG00000110498	0.009103960086055476	-0.04697146203740291	0.017158117568048612	0.23879731884003655	0.002214502301243787	-0.053749459855525386
ENSMUSG00000049823	0.005966477872382464	0.33542569035141173	0.17736943336787458	0.2984179287388799	-0.017176064322262485	0.25716557019745356
ENSMUSG00000117956	0.010466144829358148	-0.09097141647177201	-0.01785455111009259	-0.10229964822308578	0.02213329567229715	-0.21181824960394124
ENSMUSG00000121838	0.010566662032671937	-0.02657884892029227	-0.034317932233938864	0.0072353995765706645	0.01374420722454267	0.031058342984098094
ENSMUSG00000106239	0.01738686577216214	-0.15681930259403956	-0.026667356589087737	-0.14448636484704602	-0.021631046799342246	-0.12320860760813793
ENSMUSG00000001918	0.011480802099123433	0.33390489143194707	0.12001121998727748	0.47184146508757263	-0.021508997409415143	0.26066086548897044
ENSMUSG00000030154	0.007956199665981267	-0.18434582598297425	-0.04677300465843125	-0.31307918096035586	0.016650675177884308	-0.22331058967064185
ENSMUSG00000029145	0.00935213201570792	0.4695398412955519	0.06099114173935212	0.45068106206609926	-0.002314631398272704	0.3355361925670743
ENSMUSG00000046041	0.011963868544631773	-0.08208655145007344	-0.0599333997169902	-0.0809538899392541	-0.006967710077884632	-0.23182675637250882
ENSMUSG00000043518	0.03935167127507306	-0.19280517046333517	-0.09507280951382234	-0.31451165062194186	0.02057977157398788	0.14386054609933283
ENSMUSG00000028680	0.007398856588267221	0.31058446471761947	0.14492513233766152	0.4571370743197265	-0.0027380587789933575	0.2674703431139878
ENSMUSG00000107440	0.0	0.02007995507711795	0.005832023313059431	0.15594404750109603	0.011240773847208592	0.0507833689936555
ENSMUSG00000093950	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000079427	-0.00516748538374364	-0.7935424574192973	-0.059008981694501	-1.1241939817896547	0.005322759953136913	-0.22722583428301527
ENSMUSG00000040296	0.004364315441363193	0.11198448564733963	0.1434117252662783	0.3519906338835633	-0.006225034122914863	0.11372140988411662
ENSMUSG00000042751	-0.006900287910490133	0.08998264374858753	0.15303501885969478	0.1625444404380273	-0.010491078806420069	0.17421048764336916
ENSMUSG00000074283	0.008951613158262126	0.15629522823443479	-0.02570386828899043	-0.011744711400837493	0.013666456659144371	0.22701347664575888
ENSMUSG00000042208	0.050768789916287485	0.2284628615939589	-0.0982255491155791	0.17709720478076718	0.008952841116185883	0.2768595805715901
ENSMUSG00000020925	0.004280307431705266	0.38931845388263314	0.0852128905867431	0.33322452309307987	0.005982120547935549	0.3378138323231887
ENSMUSG00000035208	0.0017689115489070983	-0.09027594297411284	-0.03870603573727746	-0.02586978230885186	0.01688480606714805	-0.04803620207876334
ENSMUSG00000112249	0.004643153518570515	-0.09696404942419949	-0.037773926207481164	0.08394556747163642	0.013714222956910166	0.024654547958033287
ENSMUSG00000042302	0.010144977806755762	0.34257608860712835	-0.029714626124156096	0.31537250971948444	0.011941082672883525	0.3250472314060291
ENSMUSG00000111245	0.008182253099807912	-0.12598016199423046	-0.06314514088508158	-0.18390099552571176	-0.004025207365303547	-0.23028681297615775
ENSMUSG00000068823	0.022002012663601304	0.5379016429557814	0.12759319855210993	0.5259390902931206	-0.007217430402062686	0.30659512968713454
ENSMUSG00000114253	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000037130	-0.003880280235823541	-0.15858260829917797	-0.06396433745447651	-0.15959440493341695	0.013905902149644378	-0.19459287955988913
ENSMUSG00000021786	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000052997	0.019758892851039798	0.5119196168086435	0.08907117400059135	0.7128625750394556	0.0015741473146291263	0.3213481029849596
ENSMUSG00000040187	0.012544529283775696	0.11651571936079752	0.02272538545542676	0.20246047880129173	0.01465356544808623	0.23374573486670722
ENSMUSG00000025486	0.009783683849459823	0.3730364951834982	0.08009515268780638	0.37074518912553206	0.0111626750266175	0.3376389759758311
ENSMUSG00000061952	0.005196047133311966	-0.15959297639348374	-0.09553680675482892	-0.1592505903652085	0.000454320648850981	-0.22805697555710375
