	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000059323	0.09237794833628235	0.12384408357058269	0.2283905764696256	0.033520859176517	0.22553672943566774	0.025326340878808584
ENSMUSG00000025240	0.08110542818900937	0.19460180402578145	-0.0021316166717711416	0.029690311432777727	-0.0059439977779023314	0.05579600736912821
ENSMUSG00000019173	0.08311300458719101	0.21473802303168316	0.22850031894543749	0.03589441867273491	0.2194601482245683	0.09252515608071216
ENSMUSG00000041629	0.08582170233750902	0.2906767663523941	0.3128787389564917	0.034986148267186046	0.26170750191034925	0.1468580089821433
ENSMUSG00000032463	0.07654407011796985	0.21346780124629267	0.1549459836531345	0.023320448434177354	0.04370088080684316	0.052717123557270845
ENSMUSG00000025871	0.07836558446625852	0.27213878119145196	0.49189647457146485	-0.06126013774984462	0.0712581170579194	0.09723489661329603
ENSMUSG00000108511	0.08477344673477345	0.28678369996766434	0.7216548325848177	0.042214214113559155	0.01446556386737785	0.05676920189539017
ENSMUSG00000074776	0.05151406847668155	-0.09374560632964182	-0.25190014720439935	-0.0677933967847779	-0.04981739409673138	-0.021096223571331774
ENSMUSG00000020872	0.1688414082011025	-0.04804278049330938	0.7351358963836899	0.11500592265894856	0.11352526954306875	-0.01165345318049571
ENSMUSG00000036376	0.0778892898509433	0.2294899096636428	0.6010925142307144	0.02711766147968886	0.08838240919618565	0.0686201655702388
ENSMUSG00000069892	0.08418243688658876	0.07154593438022573	-0.08284454827410365	0.2694938517708392	0.2095886526401293	-0.11279820275510886
ENSMUSG00000006442	0.2377990100804958	0.22021699120017224	1.0868679601600122	0.0009261674936977826	0.2951406826889531	0.09511369646708756
ENSMUSG00000094152	0.07649930691245065	0.05598215059389635	0.1091050268522641	0.011548403924465458	0.1232276494307499	0.009562817577274785
ENSMUSG00000074826	0.07600541001624367	0.10856837969597764	-0.1368085872581268	0.024419013971159163	-0.03122226950963211	0.015315105131489287
ENSMUSG00000068101	0.10170955143358712	0.22117101629371633	0.49072790279767614	0.01910494079608438	0.1939148089238336	0.0849222683078336
ENSMUSG00000071392	0.07419118155635178	-0.05782884553270476	-0.17392515736509095	0.002245149803802665	-0.0036083847215892424	-0.020881505308989433
ENSMUSG00000107288	-0.010983121560343867	0.19918556229429463	0.26560094560710695	0.03435876100520937	-0.036612963581828466	0.075383404049069
ENSMUSG00000052794	0.08248019392278685	0.10845587027606986	0.47673027146615465	-0.06766164266095535	-0.01920774784762702	-0.0357526057420333
ENSMUSG00000038855	0.07522223754148714	-0.09795045320501053	-0.035945153749445895	-0.008453851222784664	0.15533616537166048	-0.05843198953998625
ENSMUSG00000051879	0.04703886919039568	-0.11815780303328674	-0.3022875868426216	0.03082286474225771	-0.11005451569271944	-0.0006861184617322214
ENSMUSG00000032057	0.045056130728063935	-0.08252647245804098	-0.33367227737521504	0.015258875185561323	-0.11377890336635274	0.004373276689366656
ENSMUSG00000027799	0.07162849896000656	0.1088022824318835	-0.26085614273231533	0.009193223142272	0.06664524067961873	0.008222521052291168
ENSMUSG00000078509	0.07853563868314724	-0.04800286868751055	0.12081770491820243	0.07889201516931553	-0.07292449825240185	-0.006807550700286491
ENSMUSG00000031610	0.084015802330691	-0.0877601417710566	-0.13978255431227174	-0.07127644940791218	-0.0873850550533456	-0.007624329319447454
ENSMUSG00000109371	0.04964692201754444	-0.07906973516472794	-0.1500775535030169	-0.04957513488806562	0.011371780082511329	-0.008434227758628565
ENSMUSG00000099946	0.05788919049098912	-0.07133670922180825	-0.13553376480669507	-0.0974466404783045	-0.10732407915281934	-0.06784086473515911
ENSMUSG00000049866	0.08417860858206416	0.16029119903566968	0.13436200101346282	0.02582772984167181	0.2529522332279068	0.0993569230271235
ENSMUSG00000021213	0.06285688210750529	-0.07730843901734964	-0.2333942293040659	-0.0648820008196092	-0.08572098970126209	-0.02333179579342173
ENSMUSG00000031229	0.06158381348947105	0.12207783781740734	0.20336552736772062	-0.028457668976673678	0.16465014390984115	0.06384250099021538
ENSMUSG00000048234	0.08555917432199883	0.23021284833717076	0.32078357297604543	0.02316669631426127	0.16688108429488116	0.09944272451766081
ENSMUSG00000113900	0.07507153779431555	0.17319535494234517	-0.03461574051385791	0.02353452853608599	0.1253054311531435	0.08067267817815135
ENSMUSG00000046814	0.06309902833594097	0.07495637479458002	0.02902794567511334	0.011591625997280836	0.0342416876666275	-0.012846974477471157
ENSMUSG00000091511	0.10306914852492355	-0.04855657637309318	-0.04760716577548012	-0.06840687950369152	-0.07692493480761967	-0.03308489814698034
ENSMUSG00000048371	0.09403887725067522	0.16102625611377705	0.4623575004046868	0.026071046439939516	0.16439883304552716	0.04681672437512166
ENSMUSG00000078435	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000057977	0.06788299691661875	-0.06768976528317183	-0.18616936270912926	-0.04368323998641979	0.0993727009872695	-0.029142415853867454
ENSMUSG00000000938	0.088913929796441	-0.055260143775106664	0.3124535939382929	0.04143413730408414	0.17151980301977646	-0.048392407212178745
ENSMUSG00000091698	0.015155947511365253	-0.06869805043023298	-0.336762934828363	0.0031455809139784296	-0.11758549944658683	-0.008373209071081172
ENSMUSG00000025357	0.08424358823549818	-0.03909814744471207	0.2325135422931729	0.026396907333799787	0.15416508556488084	-0.05951718209959418
ENSMUSG00000038280	0.08281093487585925	-0.09485604684816172	0.11379143658393664	0.005428447588898794	0.1446051127048712	-0.057173324969206706
ENSMUSG00000031134	0.09249640457547217	0.1291801081602608	0.7004715556150258	-0.09253819941543728	0.18043337846477098	0.05806575458393197
ENSMUSG00000087180	0.04118725742335383	-0.09207687511112689	-0.30030042019882625	-0.05770892208415396	-0.14491049239712175	-0.03879009354898456
ENSMUSG00000079033	0.09654105444125656	0.19292241591076698	0.6483685626727266	0.023159617416715017	0.14153710854801402	0.056690824818633356
ENSMUSG00000021832	0.07994926048197472	0.2380716752555529	0.3853945120340916	0.019188753126918034	0.06027296617618884	0.05578318914173964
ENSMUSG00000031737	0.07763831862539534	-0.06669082976953494	0.06903396558008446	0.00040575611153720326	0.18133687259967152	-0.05059490737510912
ENSMUSG00000021938	0.08824233626412588	0.19921239851314593	0.22190390169364446	0.035112948503655095	0.20406455539369478	0.10692831846884464
ENSMUSG00000019794	0.07324157742628992	0.1465693427328728	-0.10211542016944812	0.01808250427150926	0.11767669683440722	0.04084063611782802
ENSMUSG00000109127	0.0631704420830654	-0.08096217866390983	-0.21310389938827973	0.008748429024702048	0.010606694224913208	-0.013636060615010092
ENSMUSG00000042793	0.06898226811929484	0.00878164811814402	-0.18434234837116767	-0.0015880021187486687	0.09703226183404978	-0.032319919116491715
ENSMUSG00000021773	0.29829393095502427	0.09801171594190439	1.2593159813839672	-0.05071867499416882	0.24506810305385346	0.03997982798101542
ENSMUSG00000022861	0.07759529262095069	-0.056164461798783705	0.14369015126185636	0.01669190818716776	0.08294808796306907	-0.04641181874293387
ENSMUSG00000021893	0.07549240152473181	0.18190900407736407	0.015954853207688163	0.02710526599231585	0.001383302065863179	0.039675945821015884
ENSMUSG00000087261	0.06304415537206666	0.06233601055592133	-0.15619149885089947	0.017695808071290856	-0.05774862225464461	-0.015243141965317758
ENSMUSG00000037346	0.010170105389975315	-0.10427909023104841	-0.34094002263215795	-0.033951639139375295	-0.07253594213296262	-0.036684293557544496
ENSMUSG00000044712	0.0711238210063438	0.2254604557849363	0.10178430013987619	-0.031409068302792664	-0.0231393870533928	0.09609136963616063
ENSMUSG00000087405	0.1127293494640922	0.1713043799383265	0.5731497219929689	0.0074495259733571295	0.19318779041693532	0.05894809015157488
ENSMUSG00000027011	0.07316492068457825	0.15294989998151706	0.04280431900367644	0.005034301054971324	0.11490023197192886	0.08097343580950994
ENSMUSG00000051495	0.25553314251974685	0.12254353630344846	0.9854939923915039	-0.01003811926297371	0.34683871879869493	0.03218727694017994
ENSMUSG00000091481	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000072980	0.08800252843293735	0.15399522558827192	0.4609514442739688	-0.010373700355698734	0.10453612577641384	0.0651650110962606
ENSMUSG00000087179	0.07287999909294937	0.2842607204685554	0.3450568608062912	-0.06368753286179725	0.0001281254470585358	0.11084293740082406
ENSMUSG00000005505	0.09072865590830574	0.34984376815465185	0.8845837936909638	-0.051789096392095724	0.023739468793063472	0.07580888982605058
ENSMUSG00000030877	0.06598055251052089	0.15857394272053843	-0.1116414812858789	0.00859495104474485	-0.09259380749541464	0.027873474900375405
ENSMUSG00000026856	0.09963540130763172	0.17734127279440587	0.4595828893617889	0.0288560145899881	0.19708911832120427	0.05129291515235309
ENSMUSG00000022218	0.14451289564720265	-0.07212135042370901	0.6796489525053443	0.09143029126251248	0.08677677580896168	-0.05669584451072518
ENSMUSG00000102595	0.06419485635928805	-0.12419995173298445	-0.24336790037428394	-0.0034795390706289456	-0.0003115290120853653	-0.00636219499429529
ENSMUSG00000046679	0.0831945821185362	0.3462346829324093	0.5592407398791306	-0.1415506126895476	0.18136529920987784	0.16954224920771774
ENSMUSG00000004791	0.07922544143869031	-0.1184039367358663	-0.037652946906783516	-0.01648944463941729	0.179897625271871	-0.06573909038683433
ENSMUSG00000040888	0.1787513221806101	0.20513854931912454	0.748255074959751	0.03863145752963759	0.2933725510447246	0.06647929085433703
ENSMUSG00000024516	0.07811567090123457	0.15432207612976936	0.20023052195289218	0.028870603910101544	0.10299182550785822	0.040640202829269306
ENSMUSG00000115485	0.05940046549414191	-0.06415381172055645	-0.2925325694918138	-0.04303711410421187	-0.13938887198177227	-0.025578190638054926
ENSMUSG00000062901	0.018838036637134636	0.30807679798951804	0.38552440794285225	-0.21075222210036673	-0.007712318333416013	0.10833373477687228
ENSMUSG00000028023	0.11317929382895567	-0.12421999692637573	0.5824450499185867	-0.0024484308105019448	0.1579791197097147	-0.046866352818981855
ENSMUSG00000009079	0.13465028195709025	0.37372702530519264	0.776655705121123	-0.11349681805644263	0.2984370209740294	0.20942514800871515
ENSMUSG00000041445	0.1559688611453529	-0.09988407403516779	0.5595044059524931	0.08037642757249595	0.14539005353175707	-0.0642385951927088
ENSMUSG00000116368	0.08632148234383177	-0.052356552083457165	0.2722284368024532	-0.14137900676510073	-0.013651282252818989	-0.06413943618794664
ENSMUSG00000071661	0.11449206388724487	0.07269189896801441	0.5345969558122408	0.03901106144333452	0.18526148553296334	-0.0076117172310712355
ENSMUSG00000039901	0.06903910485424729	0.25151055573247477	0.11624396769230713	0.02065067660450637	0.05098496110847733	0.08049534221510195
ENSMUSG00000113992	0.06450760479387076	-0.07773331654762758	-0.3227027967657286	-0.036677180472814826	0.023640182670912724	-0.014032018614399512
ENSMUSG00000028980	0.11321170876440168	0.18752140031704595	0.588719266311364	-0.0021570755179125545	0.191000407781873	0.06469573787922091
ENSMUSG00000085253	0.11103112231488324	-0.05594260733659358	0.09750023888018758	-0.007896102635870704	0.20620613091128615	-0.004269983365252805
ENSMUSG00000063810	0.07578137333762085	0.17556199663444014	0.06586831337885751	0.005875429288048184	0.022669198391944145	0.061461002699285075
ENSMUSG00000070780	0.10250700754889491	-0.058541112378577786	0.06195034278273458	-0.09307392239585371	0.15644902254331158	-0.02716121735037136
ENSMUSG00000085408	0.07278993715089313	0.18789582489419923	0.3659186434930658	0.029375924531412245	0.06787007024142658	0.055138062749928614
ENSMUSG00000037386	0.07345731069889175	0.2366614768145846	0.1322478696878272	0.003931165529731162	0.041916921443913915	0.09132232980096815
ENSMUSG00000022855	0.07237895728047136	0.3062515666250851	0.3804161452653473	0.02285859566928572	0.1384466433175395	0.10392420737408203
ENSMUSG00000028255	0.08004069019433219	-0.06296580812627624	-0.12283259259519963	-0.10165403744481069	-0.047292466645887	-0.059293695352271754
ENSMUSG00000002949	0.07137646432406565	0.31804262049714044	0.5595476436742246	-0.1312303431677404	0.06959490273000411	0.12723459400400813
ENSMUSG00000042349	0.10542113709906427	-0.05366046996094587	0.3637089604606925	0.043800991592484434	0.084503504652675	0.04352312043264965
ENSMUSG00000033545	0.08708910508625799	0.2024768105880011	0.4642948895747669	0.02668896531929632	0.16634279790243656	0.064586884865453
ENSMUSG00000096959	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000087621	0.0440658914084774	0.17447534237787457	0.013791018005204936	-0.07419735038839523	-0.20255364231008202	0.04064810872777304
ENSMUSG00000020063	0.15124421264260865	-0.043151792881270135	0.4362998865642931	0.0539080429426323	0.2417158396395694	-0.06843634246643628
ENSMUSG00000085227	0.07665206103430419	0.18081872419116932	0.12019304452629052	0.02224112863838612	0.04232665013440671	0.04411282701144236
ENSMUSG00000047361	0.08143324588296036	-0.07590318885422165	0.22907504861387112	0.03837218938865544	0.0752523164810423	-0.0711258726567836
ENSMUSG00000111594	0.08121692723967733	0.034968930047759375	0.23382987609306996	0.033232816023971504	0.06842051972819763	-0.03020714344165304
ENSMUSG00000033949	0.08137879647452516	0.06002507841736975	-0.056305046382979576	0.022710858296533805	0.23395779782152842	0.0042375043343790275
ENSMUSG00000004267	0.09467800243401034	-0.06936517198348553	0.17496855581276305	0.03299585578445158	0.24745485857995178	-0.09626261839499012
ENSMUSG00000037885	0.09206280729772828	0.30623513012878806	0.5052201501674956	-0.017910024573684513	0.22461307199700717	0.14066613085138172
ENSMUSG00000032115	0.0815889746138821	0.2927024002467929	0.41466244906607747	-0.05634260999255547	0.11911810001677989	0.16076352685551445
ENSMUSG00000026585	0.0732117196279609	0.10950718877100712	0.026866720650244494	0.020285618667846755	0.05208206613891021	0.00841663562598638
ENSMUSG00000099696	0.07632682800999711	-0.06825030876355573	0.011978188242117065	-0.037235431211649954	-0.08399117563993705	-0.005481140478425739
ENSMUSG00000116004	0.04815998909638496	-0.1349094086605454	-0.18791134170752102	-0.020489364083213446	0.21675572746324684	-0.08184064257341177
ENSMUSG00000028640	0.19706849066647586	0.09395168100113738	0.6797782897455656	0.03237665997215013	0.321907576034491	0.01316491432618605
ENSMUSG00000029247	0.13576278842744174	0.33801158824782374	0.9034869877136943	-0.07438301048091134	0.21148992181797677	0.16237785837243385
ENSMUSG00000093606	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000111368	0.15733881468223024	-0.05239159827529192	0.5560164960279714	0.08800937751513715	0.19812561971025647	0.012540248394339981
ENSMUSG00000120555	0.0005180455889767233	-0.09167498982982149	-0.440960533735125	0.009767817179215946	-0.054923177410491096	-0.01979964647692716
ENSMUSG00000090063	0.057498702802059945	-0.09338994544249586	-0.13799738233399034	-0.060789646486488234	0.12562511893609724	-0.032607013813277894
ENSMUSG00000073158	0.06707317198300981	0.021500823564622178	-0.3690324862166094	-0.002237625536925164	0.0942860457926417	-0.023955869411965276
ENSMUSG00000028012	0.07438903707794675	-0.027850908283752276	-0.013728562923071501	0.0923774292070836	-0.12020423145607105	0.03612590454512176
ENSMUSG00000040231	0.06855297599756732	0.20233817861138514	0.09858997119608574	-0.04320524748346599	-0.08476072853136146	0.026851420718524366
ENSMUSG00000018126	0.1523432650320528	-0.04266208789782722	0.0933429636976492	0.024408238645409596	0.23759561246923416	0.03712178348041529
ENSMUSG00000109667	0.09133851862442478	-0.04222915496177193	0.3410448747029772	0.08030282705785056	0.04477164030555851	0.022578063612508217
ENSMUSG00000016319	0.2043832788171218	0.22587551172827555	1.1144629948379863	-0.10653690029541485	0.2731651648996308	0.09179295534771967
ENSMUSG00000035594	0.06838476020248481	-0.04672526165525241	-0.1140411640125341	-0.007084049753074459	0.08878080079267701	-0.05897296311302414
ENSMUSG00000000804	0.07246225994020523	0.21291138367856724	0.06269192213841594	0.0030423915670121926	0.0410296813323659	0.0967363303559801
ENSMUSG00000114566	0.06452791392200348	-0.11270029143713652	-0.0343310394385254	0.02171409297755357	0.04744431040597731	-0.09216106486002937
ENSMUSG00000054892	0.05933547083565173	-0.0846028626001156	-0.25330757574749757	-0.036263443550826176	-0.07199953475267294	0.011129643153543811
ENSMUSG00000020712	0.07247900663167048	-0.02506078687884188	-0.10568891996793989	0.0186770188986013	0.011813477054686966	-0.11051501745428788
ENSMUSG00000040272	0.07313369924707601	0.047150715399522404	0.0674260073146479	0.03385016305824003	0.07337245960455654	-0.020615511419375065
ENSMUSG00000029088	0.05327812389324731	-0.11554403292762103	-0.33126613041433534	0.01596645932557006	-0.09793035040152931	-0.023087478158232658
ENSMUSG00000084401	0.1238732989558043	-0.05288922553954197	-0.18388777939802967	-0.06869888134973158	-0.07656570822825516	-0.03101830215335688
ENSMUSG00000039536	-0.21622143798876337	0.1948336221621483	-0.7191035730564489	0.004561979618919783	0.0001929568975013174	0.035359137219998414
ENSMUSG00000078580	0.08309758802403346	0.12458856760555978	0.3664795191239479	0.025000246872259834	0.1714037730248026	0.02474196854323707
ENSMUSG00000085860	0.14024519955847842	0.15611268270559822	0.738256966333009	-0.048643365818796136	0.21490629374928993	0.0626808084216167
ENSMUSG00000021298	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000022853	0.07230119913591741	-0.059178924919119164	-0.009685938588433505	0.021433762255201553	0.05453079273586235	-0.08612550994458507
ENSMUSG00000023885	0.04810289603015122	-0.020218118485417307	-0.4548132035562145	0.01266082291277304	-0.07569158837497654	-0.02817435299526926
ENSMUSG00000019952	0.07140251573600585	0.22249858750128026	-0.053894864140754194	0.01602826745254443	0.15877753228232036	0.07799577308989346
ENSMUSG00000007603	0.1234281429989286	0.23419258742281437	0.6967833294786493	0.02281590700987368	0.20145715761644256	0.08707263074372139
ENSMUSG00000110276	0.024567479395788995	-0.07068875144214681	0.4132361507664785	0.014310629849461631	-0.016491649666092748	-0.016148800879765966
ENSMUSG00000039977	0.053546323487346184	-0.12112619935616435	-0.3436190307494289	0.00621945214313091	-0.0641824759806159	-0.031801072899086916
ENSMUSG00000027166	0.07995111328769126	-0.014242357488427155	-0.08387825742296394	0.2824855658747977	0.005757402383171767	-0.10929116460222132
ENSMUSG00000005233	0.08181542886581986	0.17573447480004734	0.5551628824188278	-0.0481693887393424	0.06463603242516196	0.037493554842752005
ENSMUSG00000044378	0.038102806097571267	-0.09568868558351455	-0.13468597394566928	-0.0609523127797527	0.023663771287915525	-0.02300357097872438
ENSMUSG00000029699	0.3076682459636546	-0.06942689166270673	1.21677316446571	0.1271991700327939	0.08296189562878498	-0.0011141160050236465
ENSMUSG00000045302	0.06936007345400046	0.16466688480374914	0.2714608802650577	0.03104286030894632	0.12131269551369474	0.05318557191603167
ENSMUSG00000054708	0.16318402629491563	-0.013778040811581738	0.44462275094132125	0.06265989386519481	0.27239557004481385	-0.03634106479283652
ENSMUSG00000022558	0.07589426850688255	0.1419497026798282	0.14286988647469354	0.01088227074237319	0.04801724003216382	0.03053942377960159
ENSMUSG00000038545	0.09015437640368344	0.11331209835626348	0.2049855329204391	0.03891205219823381	0.22462305793865528	0.034931115908591215
ENSMUSG00000058420	0.062438377889773924	0.058038047689542564	-0.2704733977614436	0.0061383430789804915	0.0053395730544353315	-0.010444605867894356
ENSMUSG00000097077	0.22815679948397602	0.0860545451389469	0.7643803816091802	0.06803143010863984	0.38652034302096977	0.029801309580109958
ENSMUSG00000023020	0.04824835929247644	0.18445237344575088	0.3899453088187994	0.039237181453377734	0.10312489824347834	0.05718467258341002
ENSMUSG00000032502	0.054814484732179355	-0.1127254091317515	-0.322075871684097	-0.0007897547145110928	-0.06194576581933357	-0.04832335395037986
ENSMUSG00000090827	0.062055652749871064	-0.04356601463307915	-0.28496243824489875	-0.012809401329574107	-0.15323696008746795	-0.012432451734216254
ENSMUSG00000086312	0.042014824605091095	-0.09454279300170665	-0.29823762952512967	-0.05339266379609869	-0.09642853040050396	-0.019961366394899423
ENSMUSG00000113652	0.022611457617241544	-0.08569623551902229	-0.38775716402797566	0.010852802523089474	-0.11545535544379083	-0.003956456489820903
ENSMUSG00000099190	0.08217328310928924	-0.06761193429351119	-0.11990691312966449	-0.04711259517148975	0.02910744834626955	-0.017294856085105934
ENSMUSG00000045767	0.1651002095991879	0.3179632795553092	0.9664829343755559	-0.06939052433940152	0.2534965956480949	0.14227888943852554
ENSMUSG00000121377	0.07759984408975433	0.1790181643364848	0.26178032548561864	0.019179908161773285	0.05539767902761431	0.049947989345848154
ENSMUSG00000044390	0.06036435033121729	0.037497034985309236	0.33726119709226443	0.014780710381179188	0.14753329178966051	-0.025309006398863687
ENSMUSG00000026931	0.05819953787151784	-0.10344613343365477	-0.32014341799885704	-0.0014159728759400303	-0.02042119441431455	-0.03835160889681576
ENSMUSG00000073923	0.07416170709315127	-0.057148069528029956	-0.21878568483426	-0.048096603153402244	-0.06660152730817695	-0.015445387949271194
ENSMUSG00000032514	0.07694669580808779	0.06288194913999084	0.13871010426814248	0.024932529315393234	0.1790298545689087	0.008149617115944585
ENSMUSG00000119973	0.09380132010296505	-0.08264689868794077	0.21504639815377508	0.06618361274272616	0.039167344613988075	-0.09104310238920242
ENSMUSG00000047789	0.07919699495471563	0.11007397133497007	0.022903241012208607	0.0269811980517019	-0.02075348725655396	0.008446276662379985
ENSMUSG00000001467	0.08241185945353355	0.19498298104097736	0.1890364403809136	0.02337473261603573	0.1785138393298274	0.10440695662741116
ENSMUSG00000113764	0.07220852306435453	-0.08516476953532558	-0.2042687360030326	-0.09756299395589534	0.02140037462765687	-0.07946389134413862
ENSMUSG00000074594	0.06488116983996994	-0.06624820646640478	-0.33832857026748675	0.002393244311440945	-0.04687165977501821	-0.032796371265016985
ENSMUSG00000022960	0.08210380643211564	0.2452959788238994	0.5239899770629554	-0.005619595987199966	0.047244986569891526	0.05380349071222491
ENSMUSG00000010453	0.07286551953281777	0.20309639148108316	0.050069785652592576	0.01679828434481445	0.1179781846453195	0.060752647421504886
ENSMUSG00000041359	0.14347627161909965	-0.010387169870375135	0.3653953140665928	0.05047125623763161	0.30748396303593867	-0.03867627257433312
ENSMUSG00000027203	0.2039636483730275	0.2126034405409763	1.121877157108296	-0.013146295987430223	0.19188020428392433	0.07460346947789093
ENSMUSG00000056617	0.07579856918701132	-0.06484870091538567	-0.018110474960582768	-0.05292915887182759	0.14895942180595284	-0.07122384943235834
ENSMUSG00000025271	0.018480214041432286	-0.1270979930242881	-0.2672269936553728	0.0030354404198109086	0.01009187015908943	-0.06573034148001632
ENSMUSG00000041144	0.050367327268075364	-0.08567982244886103	-0.2972108976215613	0.007939614783998461	-0.08028103640902551	-0.05174968076792608
ENSMUSG00000114436	0.09158603007942073	-0.029620287685942014	0.24220383285175867	0.09565136583398111	-0.006779839565401513	0.056492603121108986
ENSMUSG00000104314	0.0726096949149302	-0.08574847893577289	0.1590650688214725	-0.04798793613754338	0.0063655093681175	-0.07905802266560746
ENSMUSG00000086902	0.1467537258936145	-0.05605290073358875	-0.05571884486162565	-0.07321111855612057	0.25031624939146463	-0.015067761380707367
ENSMUSG00000117490	0.06342774905667975	-0.12260589814684912	-0.2463068027598428	0.27773068541355617	-0.05789915269466807	-0.1129334909241083
ENSMUSG00000040584	0.07977154618159497	-0.06101139833441639	0.49194191655575226	0.05998800929915791	0.056741214865717746	-0.013674471823180268
ENSMUSG00000063200	0.1261935438860513	0.24052576548519616	0.7868995816844307	-0.026091333405924955	0.15930080738982907	0.09094749934097819
ENSMUSG00000108935	0.10264652189477558	-0.011351042131088264	0.12767063590767674	0.06814623660099986	-0.1007072805497458	-0.0043762971323848265
ENSMUSG00000027331	0.07672978533180173	0.09166886190690297	0.2547121210878477	0.03596759330740913	0.09541955958188468	0.003915886402852897
ENSMUSG00000031273	-0.039913660966245795	-0.1374046249871032	-0.4823103407483858	0.02838098719057003	-0.1713352624419397	-0.016378062716605527
ENSMUSG00000053769	0.13278767872515165	0.1607188326538675	0.6390628899299517	0.03597027298135069	0.21145523846658715	0.04028655275415059
ENSMUSG00000027345	0.04561693417098904	-0.0937572316272598	-0.2081536523542218	-0.049767016646567984	-0.03326022319726052	-0.006298061159781432
ENSMUSG00000027006	0.07820568620896053	0.23035254809559938	0.030510241475142814	0.026774534450768755	-2.9450175520140398e-05	0.06049916695970697
ENSMUSG00000115263	0.08185943204406196	-0.04112712413463632	0.21929290448944078	0.0347848898824902	0.062185798000606626	-0.0787256675039613
ENSMUSG00000047261	0.06827059885513259	-0.1479934259985148	-0.013184922490190275	0.005426620854391773	0.04225859013937928	-0.10528595226536366
ENSMUSG00000055184	0.07729222254956511	0.22689167430125493	0.22460578321678887	0.016276756948637394	0.21871025372848765	0.12777255766648604
ENSMUSG00000026090	0.06899812727619045	-0.08569429397250275	-0.05755288078570565	-0.004168780705739075	0.03491100805729961	-0.04011001394562692
ENSMUSG00000053007	0.05139759348470086	-0.0891271925532979	-0.13906276566162812	0.0018326091810821066	0.04560602317398486	-0.06523389313027764
ENSMUSG00000053963	0.06586585810965194	-0.014741030867655595	-0.18493356084783397	-0.013583017624751878	0.0645001549321739	-0.032595771947760935
ENSMUSG00000097623	0.06250484047306706	-0.09964479806650911	-0.20409187178712257	-0.022887148202515112	0.1195523874832582	-0.055056386645442316
ENSMUSG00000037361	0.07588438859201863	0.23292197962344982	0.23910335050717496	0.014945190248910278	0.09735503063540021	0.08097010462503945
ENSMUSG00000032454	0.024496623993223166	-0.10459285922532065	-0.2920484199198824	-0.031714340245411574	-0.10560626242086284	-0.007529938624321317
ENSMUSG00000087579	0.04819307076850935	-0.08069406662118442	-0.25693961562569206	-0.008676800940391338	-0.09139659784161668	-0.006774055609187424
ENSMUSG00000063558	0.05798177662449481	-0.0806581151542012	-0.17490065047752917	0.02244414209023876	-0.06663975819242668	-0.092169944525056
ENSMUSG00000022443	0.1002428193041112	0.18811143479670994	0.08921010465431152	0.17017663738829472	0.24549903973650744	-0.12824239676265714
ENSMUSG00000024097	0.20319109333478924	0.2833622529411242	1.0148782130676184	0.033723484701471795	0.34383918093502674	0.14682599343507374
ENSMUSG00000051951	0.057733687100013434	0.032807718199505904	-0.35603384342798333	0.003805194336265527	-0.06821446804051305	-0.021102035463634084
ENSMUSG00000034452	0.09569857241783704	-0.03546324736827526	0.09317672903125722	0.06868659820749708	0.1525720069536256	0.006382293086673985
ENSMUSG00000073664	0.07231845325584585	0.22044011340179226	0.04670322705076536	0.006439413609484301	0.03186374979645446	0.079068837016908
ENSMUSG00000035399	0.27241472186780624	-0.05401917700545433	0.9315185675159376	0.09186999856892639	0.2399363642291834	0.045962848610622976
ENSMUSG00000028484	0.08870802235263521	0.3246616052288206	0.7361431729582784	-0.10658507260222194	0.08832842660693076	0.11562165879853452
ENSMUSG00000033411	0.08792713972520164	0.27828482785423414	0.3520253891632427	0.008764437886231491	0.20147909288521074	0.14412267172842638
ENSMUSG00000024970	0.08204436903682857	0.2863737543042747	0.5101021486901651	0.01458506040444596	0.12568024920274234	0.11289971748241272
ENSMUSG00000109957	0.10335601255588578	-0.03913848051951463	0.012098327714288724	0.05140307050454612	0.02467948247625553	0.035359753687030884
ENSMUSG00000037531	0.07412637746105873	0.34408726246827964	0.7057081729850149	-0.07646798373777997	0.0835544622223992	0.11549119040569047
ENSMUSG00000030339	0.08264348483875245	-0.03763250863314317	0.006924851106024088	0.013436620251736192	0.19636749664209258	-0.05234758851477666
ENSMUSG00000041028	0.08169277411737719	0.2288551900172214	0.6637429846185943	-0.1196144607416536	0.10644396673867289	0.11159846025494387
ENSMUSG00000032363	0.07492461982636964	0.09452384719375906	-0.051229114532940365	0.02304061256663769	0.07058594187923156	0.014663833927058667
