	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000063810	0.01027920173749619	0.3541396596856581	0.023568942644054083	0.4436718261152555	0.013849046116310743	0.3204325565610077
ENSMUSG00000062201	0.0002088208358551613	-0.1274401053333432	-0.10943723930616624	-0.21850083136031845	-0.0370000830838582	-0.23135460131899177
ENSMUSG00000054036	0.019297158031944175	-0.17639318817231425	-0.05853905841173057	-0.1950668563721595	0.01406202069274698	-0.2003038769930243
ENSMUSG00000116769	0.005576129413632169	-0.09690399893925082	-0.09176258846466168	-0.2560906579441268	-0.008545961278461028	-0.2784423953030206
ENSMUSG00000021773	0.03625583047500314	0.3181590513066112	0.1446327837011993	0.5546122925812113	0.0158213943131591	0.24414016307537192
ENSMUSG00000031070	0.017679319138905986	-0.09682876290209294	-0.0027382340275978476	0.03452139010586746	-0.0003371471056988484	-0.08334834954625654
ENSMUSG00000007036	0.007313772153946776	0.35411154003591405	0.04888708885397704	0.12837605007001876	0.00096654999085799	0.19109519648437706
ENSMUSG00000117410	0.0037822972746357486	-0.1684447343351029	-0.1088186648136931	-0.2335809654117162	-0.0033089469814215726	-0.28727849403045125
ENSMUSG00000116368	0.03669664079695597	-0.13004783091726316	0.10511025422497484	-0.2194828709283948	0.019915869652990137	-0.18489758757217215
ENSMUSG00000075111	0.010279096879571747	-0.11619426445877713	-0.05519940161113393	-0.3206860260311655	0.00162006030101991	-0.2060743295936949
ENSMUSG00000089956	-0.06935687143241427	-0.8509341789952283	-0.08998425235312463	-0.9849416003723537	0.0005547467975315357	-0.2524991183758758
ENSMUSG00000024736	0.01108671335953809	0.23520477592390857	-0.03972797753316543	0.1339019560590225	-0.00837931941031822	0.23475222973209844
ENSMUSG00000037161	-0.0062689928822092615	0.0822964031873155	-0.008298352886034364	0.1861977990849718	0.0005149705709938113	0.15375807373060685
ENSMUSG00000096457	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000109824	0.013274248547046286	-0.13929446976512555	-0.04166167264138032	-0.3559078467257151	0.0146407592834005	-0.2733115613892855
ENSMUSG00000117594	-0.005120310041594293	-0.05047105215413413	-0.03592227754442832	-0.11763773445471469	-0.024016681709639196	0.19211103738575694
ENSMUSG00000105679	0.11702763791352618	-0.057595233719093225	0.17656589639937403	0.1117261222767125	-0.10737297336782126	-0.08545686466842833
ENSMUSG00000074818	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000063445	0.012531036620266727	0.31630781464301483	0.09296408987351235	0.33304864757099134	0.004563501041181084	0.2668297834764167
ENSMUSG00000104044	0.024876696944187305	-0.11874132645087812	0.02718747925196334	-0.13512769342922284	0.017799389280265643	-0.22455333705522787
ENSMUSG00000040734	-0.01273856722414579	0.26963371118225343	0.055016290817245114	0.2671857358814773	-0.010061544119499222	0.22599776320950613
ENSMUSG00000029161	0.014676513733828401	0.08365156070779593	-0.05143981169864878	0.06347017805900355	0.013782676428946539	0.19058719687046455
ENSMUSG00000078439	0.01259953647592224	-0.07451550077150805	-0.009318153970401723	-0.06991861195252291	0.01595159271968663	-0.04917976652036094
ENSMUSG00000086992	0.010189214583228412	-0.15190952396267013	-0.061725663670216854	-0.3219489977757014	0.015770721132642773	-0.18048143250182158
ENSMUSG00000093949	0.01295855239808225	-0.12366125340988308	-0.0889445927624646	-0.327439347786809	0.01291108359806925	-0.2563479361021085
ENSMUSG00000078622	0.00989889491774032	0.5237507940471487	0.05325956190544004	0.6643834289233428	0.011009229388971446	0.3142950606003566
ENSMUSG00000002981	0.007291095960732186	0.5462281860140933	0.05863561126792365	0.5291800723360178	0.009193580212729207	0.3324189174225956
ENSMUSG00000039568	0.04553533029779505	0.4870699804430398	0.13159374801732648	0.6856069381317791	0.005017919141279359	0.3193346515758771
ENSMUSG00000049010	0.012235753886179724	-0.14336015946526057	-0.053519185119384693	-0.08263562392513749	0.01126479002655928	-0.1173833782926091
ENSMUSG00000035632	0.010637280360825318	0.47389275268136277	0.11613453913581001	0.4802858353906697	-0.010611643907941115	0.3222963378361409
ENSMUSG00000099802	0.012314298945451996	-0.11810422864512016	-0.08461005454837164	-0.2066703286932787	0.017260919851284	-0.24031972088245823
ENSMUSG00000118315	0.01579857344829083	-0.1337657801333303	-0.11339515585739489	-0.1886896269796801	-0.024477106714366332	-0.3138273016906324
ENSMUSG00000020956	0.007465735512852456	0.3444820551450249	0.07436631369752915	0.5510641288274392	0.014053439773433858	0.19886759403741402
ENSMUSG00000053211	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000108391	0.00870783604534961	0.365076143382464	0.13862788698692605	0.46205994566774145	-0.005687944823594471	0.2865102117465258
ENSMUSG00000115403	-0.016702455326684906	-0.15188807212393832	-0.09998675304296187	-0.1721515048047104	-0.05015387041613566	-0.21077696963730366
ENSMUSG00000117254	0.0030559401889030946	-0.1500310874480354	-0.11170157294137761	-0.22063137902635427	0.007893016733791797	-0.25436308552986603
ENSMUSG00000029767	0.005560480744318918	0.35667030329097626	0.06278046420830986	0.36963329650431287	0.004841367363247473	0.33851731244020644
ENSMUSG00000105057	0.007818757292570089	0.38181054918430407	0.12446792980254923	0.457227524154038	0.010213136130946964	0.25981775546956837
ENSMUSG00000052794	0.004422120303368637	0.21522922521263013	0.09091700273228312	0.41583112065343697	0.011070315287362907	0.1963547494519508
ENSMUSG00000062170	0.0308256548091376	0.1356335227604306	0.07292202088979664	0.32296427026289587	0.017702315975205107	0.2184488137247558
ENSMUSG00000074357	0.021277534463970675	0.519462978715889	0.12748034030203695	0.5468927971984515	0.0005024394388088993	0.3147283905738773
ENSMUSG00000028954	0.012948380392206367	0.5078856135778186	0.0745111120599491	0.6995323768701999	0.0059600936130626	0.26054113536571094
ENSMUSG00000049672	0.006220702689983387	0.3120225061962499	0.08232051560710868	0.46719128299304086	-0.018820741260997753	0.2878556461769389
ENSMUSG00000053054	0.010966353839987682	-0.16794273824488087	-0.07852994693923193	-0.21074591105820753	0.001229996261493671	-0.20431898502678308
ENSMUSG00000086127	-0.004772211411858351	0.41866426654235456	0.07393908773091937	0.22173834302941425	0.0016305293500574046	0.26962742996783334
ENSMUSG00000062082	0.008028282997857739	-0.15400676427081705	-0.07482318683242697	-0.23973000653075113	-0.002605231964484866	-0.25935650905338914
ENSMUSG00000110653	-0.002896783706545669	0.06839828530787122	0.11657262594739239	0.04242423627585844	-0.014658576896464586	0.06484547116207845
ENSMUSG00000017405	0.003080969992892637	0.2617348612997075	0.13828074272923904	0.4649160062628133	-0.004049740406191882	0.20778612651708836
ENSMUSG00000115636	0.00804683214130693	0.007508687442678241	0.07623467808516324	0.20338053718324917	0.019513567163347022	-0.044779515250474966
ENSMUSG00000103920	0.003711500280833002	-0.15540741104725234	-0.0799739896628116	-0.24453465482175948	-0.008307175103997083	-0.2546694957200139
ENSMUSG00000114436	0.027830249937724108	-0.07040440523927366	0.06738770062076668	0.05321491480435737	0.020069805867306008	-0.1324149752115957
ENSMUSG00000099785	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000099378	0.005829856831495173	0.11494864178737652	0.06262082359599426	0.435252289065108	0.01770940379873007	-0.04475070816038878
ENSMUSG00000110412	-0.015886359161062034	-0.21303257311002874	0.025406626724725916	-0.11207035911841365	0.0004905645394837621	-0.1782676499670406
ENSMUSG00000118006	-0.01692077699643417	-0.1628497226729691	-0.13499009195802422	-0.11487334472646468	0.01109183842748973	-0.23824339574579745
ENSMUSG00000024792	0.008072448245939778	0.561821224203321	0.036871852355565164	0.5296547046872024	0.00815612745461242	0.3008923016791328
ENSMUSG00000121022	0.008978186859111115	-0.17075582071688677	-0.012027936079234343	-0.2311662265272301	0.017095883459042033	-0.18149793859241675
ENSMUSG00000101750	0.006366865642077668	-0.10597953334083696	-0.06514207516864026	-0.28869895604506457	0.00838566284369947	-0.21588990194700208
ENSMUSG00000022160	0.010716039472027284	0.39426785684909577	0.10891279120937115	0.5379707113646119	0.009617418278453194	0.2913374810548751
ENSMUSG00000060487	0.015658416855679435	-0.12704601376442404	-0.07909428627145695	-0.043205617337008125	0.014913004993707835	0.20660618684790688
ENSMUSG00000031111	0.025408439372760022	-0.13129454433355434	-0.02661400388457299	0.08472854568422826	0.018393011005807026	0.07928889079523922
ENSMUSG00000085314	-0.013488897585629312	-0.2416329915043538	0.04580710988734345	-0.169129170483092	-0.01345998759339323	-0.046166186691689474
ENSMUSG00000030929	0.014792645144881737	0.2639334445174365	0.021629668701804022	0.37407853068783653	0.007382355323205747	0.3213524098347155
ENSMUSG00000111235	0.0057961717848680205	-0.16437723974393223	-0.06834977575336457	-0.18997686983991527	-0.004813378761813912	-0.22327770206299796
ENSMUSG00000040694	0.012333088385093659	0.026383236802088327	0.13603890953556586	0.33855814721963073	9.428002527334112e-05	0.02365926898173031
ENSMUSG00000087202	0.003584870246421068	-0.12953343668570597	-0.044905202116709904	-0.39294565456058134	-0.008983130310055657	-0.14189991194814375
ENSMUSG00000022892	0.016278923148675375	0.20502245321053197	-0.03432534985980551	0.2239904029783958	0.01501736143512038	0.2910779019802814
ENSMUSG00000110012	0.01120548830440149	-0.12632817854858058	-0.0768546220974719	-0.15197017239287147	-0.01579245745597148	-0.30848862999961973
ENSMUSG00000031659	0.009533128306525529	0.09661025484257182	0.05120898791415367	0.1788167646060993	0.01594400594874889	0.15902529201682994
ENSMUSG00000068062	0.005529999091689022	0.072719715907562	0.11367765788045746	0.46996650795662526	0.0018222280655554313	0.06775602014472205
ENSMUSG00000061024	0.0351526098474502	0.4812897979500941	0.1529222672197123	0.3978207577352912	-0.02752366136276585	0.3463125110534355
ENSMUSG00000062609	-0.010334674866815738	-0.27195509264768	-0.09423849886253625	-0.3644722582510203	-0.0012848533653688765	-0.23230516748236765
ENSMUSG00000068349	0.010747937240410788	-0.20801102382335265	-0.08741056364283244	-0.17608972168937465	-0.020453925548502172	-0.2110035151553871
ENSMUSG00000074768	0.003121697374839416	-0.17481912606857647	-0.05719782984423749	-0.13067416787755173	0.01608661931308734	-0.12107097184426656
ENSMUSG00000027951	0.010339593014573727	0.42959998471720934	0.07247843584003888	0.4989053000405801	0.002923273383030889	0.25553571222482324
ENSMUSG00000086715	0.010576690801291155	-0.04703004657442052	0.0021745521685422597	0.10601044206392445	0.007609303976399092	-0.12428632211047691
ENSMUSG00000097992	0.009253362623222017	-0.11277225147036	0.013847967618963623	0.012672994470846629	0.023948386220461877	-0.1465003188083992
ENSMUSG00000105689	0.01246228379341985	-0.12061566595996123	-0.06722621424535037	-0.16994941260305724	-0.0016491515171130344	-0.09220212975001643
ENSMUSG00000115369	0.0076434673921550456	-0.1629841024864057	-0.11673244746581501	-0.16574597233910315	-0.01590544685902233	-0.27393341794702875
ENSMUSG00000114792	-0.013198075927134779	-0.18944475461902335	-0.11570123015169106	-0.3205193969069779	-0.007487208116625621	-0.27197059169128673
ENSMUSG00000119973	0.01985852040799559	0.0315216397691221	0.06739996165000647	0.2799916370411791	0.019145583415825933	-0.056370891013854674
ENSMUSG00000005687	0.005623724652068298	0.3335060319202464	0.10840212295902386	0.4720870982025132	0.0037384474902664167	0.2815930210832349
ENSMUSG00000036197	0.007176922683260534	0.35938276501263405	0.007481629341349163	0.3229820932718706	0.010889645843087848	0.3231925758546141
ENSMUSG00000039128	0.008152442155587192	0.5068453849597925	0.05879246046475793	0.47981173461337917	0.012433867088877566	0.3332421498746906
ENSMUSG00000085102	0.0073498960347270475	0.39579296534091296	-0.00995129704576625	0.2495623031015204	0.011518021640545604	0.3479700744931039
ENSMUSG00000026077	0.007994857906047587	0.003305294745839571	-0.04617984924686672	-0.052767331882019056	0.011385695258909125	0.1739614243413646
ENSMUSG00000086064	-0.003738059556066209	-0.1571094968662173	-0.08364962363996636	-0.28051673407939104	0.014616157333279478	-0.18812404162381774
ENSMUSG00000049420	0.027217177178939046	0.07634431118070367	-0.08776840221307834	-0.029063871903950267	0.017699107878631482	0.20236581505830012
ENSMUSG00000091685	0.013131342915150834	-0.13599152661171235	-0.04225693970909104	-0.19892028425935082	0.017531671732660722	-0.20948025679762688
ENSMUSG00000022833	0.010897298022475743	0.35947322996614783	0.06783920286664308	0.4502609267414021	0.014023417380514162	0.27864896490469415
ENSMUSG00000068218	-0.032664430469264163	-0.2715912921555996	-0.11270376350492514	-0.2578973226531923	-0.010222277203810082	-0.23237778486741542
ENSMUSG00000020218	0.014853916853221363	0.16569090039909593	-0.046009456931224435	0.035387089505502047	0.014448908355015578	0.2512503449063672
ENSMUSG00000018800	0.0031133874472898393	0.2816381812083808	-0.029087178585416252	0.08493916715253942	0.013307986559809012	0.22496297908190988
ENSMUSG00000117546	0.019019262897893557	-0.0682201254334138	-0.01313136274235412	-0.1503256981664036	0.01778570290219006	-0.13302387336319008
ENSMUSG00000058295	0.007502088416603007	-0.14288290519304073	-0.03335469848026985	-0.16929212326118	0.0073596840450415035	-0.1921584246478097
ENSMUSG00000073380	0.044175197581139046	0.00599840798708029	0.1156949783339597	0.44134438516865165	0.015096683556876008	-0.08442482674271669
ENSMUSG00000029517	-0.004851789205305478	-0.16149638253119078	-0.08583375222780297	-0.09303795175959367	-0.0023816815878822117	-0.1924612333803832
ENSMUSG00000092438	0.017481913575172592	-0.13011082405250657	0.02089324519631149	-0.09800072584996844	0.026948752881708036	-0.2889860107879072
ENSMUSG00000050702	0.007467857514001142	-0.1724215325854266	-0.08558555120535608	-0.18839690804399425	0.018864177862614524	-0.24255169296049858
ENSMUSG00000086006	0.0015385184416333297	-0.1335435434095185	-0.10896261437141848	-0.2819055419720336	0.016716823374675723	-0.1688070622759131
ENSMUSG00000026831	-0.012162772728033788	0.19282410692152102	0.12058778692799133	0.19040929983107097	0.010561620002983425	0.09128944875926057
ENSMUSG00000029700	-3.1281031638186185e-05	-0.14471129809701527	-0.06561512003262439	-0.27034492217439954	0.006449348614836632	-0.19645032273892626
ENSMUSG00000032526	0.007191582214480796	0.33618432948183985	0.11586677970991462	0.24558425269804365	0.007619408825593763	0.22791895601023215
ENSMUSG00000017943	0.010699037222700915	0.1441192160408662	-0.019083525296685406	0.05008221264317007	-0.0013584116678387326	0.1699140562945073
ENSMUSG00000102408	0.0037833685429496944	-0.03230862788021492	-0.04283814989990105	-0.0031653274771539673	0.005761092041945729	-0.059103904040184854
ENSMUSG00000032294	0.050215170863359755	0.5073125212512576	0.13014289265105267	0.6421342501857153	0.007959079563441884	0.30239413715446456
ENSMUSG00000013973	0.014235530574052713	0.4848654889911281	0.08383053510475795	0.4421070408338832	-0.02053464882268874	0.3453782928391106
ENSMUSG00000022425	0.002303904427739367	-0.06018943597682917	-0.08297937274759579	-0.07387999638334371	0.016765886390200987	-0.06524520556912387
ENSMUSG00000095263	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000039840	0.01860645428006622	0.3244309620528907	-0.012191515982384549	0.33180154575600984	0.014220172304126517	0.2583634656377335
ENSMUSG00000034218	0.007791262977852043	0.3736910404754968	0.02647627177959666	0.30450924664792384	0.009513021453353268	0.37848599854197845
ENSMUSG00000028133	0.0019489782119340715	0.16877528055416166	0.036392688337420584	0.27608625722024854	0.01400517194789868	0.1880225289628444
ENSMUSG00000089924	0.00989573494520447	-0.18438889729580657	-0.06096891652535674	-0.3551735103063844	0.005083303739530365	-0.22086399321779027
ENSMUSG00000000216	0.00827599544700216	0.006814068906649651	-0.08184301542744214	-0.054773161548709995	0.016097759468749452	0.028293149791933828
ENSMUSG00000032649	0.007323361211548252	-0.11687480543677611	-0.057014326046541164	-0.14686295753350287	0.014826327672287495	0.11316581798460347
ENSMUSG00000098739	0.004525141186992321	-0.22027098887946459	-0.023800683776585584	-0.3828742288295557	0.014535927123092854	-0.08745854757401059
ENSMUSG00000109632	0.04031579040391754	-0.04007691411017761	0.2137244419896938	-0.0038925235195933425	0.009080321172465933	-0.20286216298994922
ENSMUSG00000086448	-0.027443317876843426	0.15441521625264085	-0.030690465831065317	0.12140867469145021	0.01039398310708467	0.20741169793262274
ENSMUSG00000062044	-0.0016471130252952437	0.11487005452321876	0.1349887387306468	0.1091242521793881	-0.0341752073031175	0.08564899082150049
ENSMUSG00000073779	0.0034548533023367745	-0.0033557678151447503	-0.017075304818893158	-0.10813027287331096	0.01428739781873445	-0.014912066433558663
ENSMUSG00000020020	0.004286468726149422	0.3219004121210752	0.07426844246909213	0.266519301780513	-0.004856307494440104	0.29425644129651646
ENSMUSG00000121377	0.005327911185626588	0.3177568413846765	0.06492470412868408	0.3167582387625594	0.013666541837881161	0.3260260537878939
ENSMUSG00000084847	0.04920401106709579	-0.10917673176613911	0.17152787383478674	0.08768994900728982	-0.01842857147965135	-0.07248861845226955
ENSMUSG00000086593	0.0163903990470562	-0.11645405991592439	0.04344353479411627	-0.003511239663268748	-0.01276923521069999	0.0028323626900530335
ENSMUSG00000078117	0.007236752367765553	-0.14079981735517186	-0.09028366168808771	-0.2712872280138801	-0.050155554653788154	-0.24345613790874948
ENSMUSG00000017781	-0.005629069324354076	0.34290776148546764	0.11845426433431315	0.1995236985603632	0.0013579144651596486	0.23147090944021226
ENSMUSG00000087205	0.008473223316669625	0.404613913470248	-0.025996304032175007	0.3548825766221893	0.0037492781655137364	0.3147022308108061
ENSMUSG00000097793	0.021101901709349207	0.5484282199764035	0.11845711834655441	0.6106560878826307	0.006954736226666647	0.2404376969164202
ENSMUSG00000007603	0.010530636297013068	0.4565199339417536	0.14296505670084508	0.38983312307491164	-0.006505284461647998	0.26743734021340115
ENSMUSG00000099781	0.015250352297597696	-0.11583373750059661	-0.0557927785520176	-0.16237295453586378	0.007649160868862359	-0.2636789029684742
ENSMUSG00000023249	-0.005703369391355739	0.2521804202155285	0.0962979913618262	0.3756764023376018	-0.014355539518056322	0.1962880387307031
ENSMUSG00000121323	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000030510	-0.0024242251358707056	-0.1344666739379078	-0.07540508524125389	-0.22872802381715915	0.017261670137437363	-0.10350679253352477
ENSMUSG00000057506	-0.0051077964366261774	0.2257672645963981	0.048575620876985005	0.23640409896671385	0.0058355380362892515	0.2234292000344391
ENSMUSG00000026657	-0.00516340924158109	-0.1873669432403196	-0.07911305447799762	-0.29384529844457147	0.01588172167221813	-0.15411096881751157
ENSMUSG00000036957	-0.004601796604572883	0.10021148346853556	0.006989742843034836	0.013507235676449092	-0.027067378556343082	0.14234564062420124
ENSMUSG00000022722	0.013537535396061805	0.32330078222271147	0.003475736459220613	0.3872832825530337	0.00904857274516854	0.2849886637851
ENSMUSG00000030549	-0.0004969198551613291	-0.04886035641454409	-0.0066387802353915235	0.0447528930653942	0.009733303806439978	0.07553388316582438
ENSMUSG00000045838	0.0013411147529305556	0.007493618274444736	0.01168471800604423	0.05648029557717399	0.011990207776991316	0.02421682151581114
ENSMUSG00000020096	0.016841238315835366	-0.0723042244636898	-0.03711194316835741	0.022810124074484	0.023916647104223972	-0.19434002880633297
ENSMUSG00000074113	0.018666113697598047	-0.11972779851559213	0.0317340657738167	-0.046044479839269035	0.022086164398872038	-0.13866480114433635
ENSMUSG00000095872	-0.009078846762360593	-0.2076501960650878	-0.12691350643020766	-0.3015985254214853	-0.014005879575442396	-0.32098612452351216
ENSMUSG00000105822	0.01878044793169359	-0.17871841898595225	-0.09511013548231693	-0.23503616228963806	-0.0012564607547368434	-0.275204631282564
ENSMUSG00000033416	0.005830685608471281	0.5195154616177537	0.024102557833590423	0.4962607687869411	-0.010894007575290798	0.33421703035937356
ENSMUSG00000023031	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000108258	0.04953225641368045	0.010184115726445231	0.1786931883745357	0.24272852713884382	0.01914766656597488	-0.10957358797003393
ENSMUSG00000113758	-0.0005969068278494083	-0.20514755818506747	-0.10984504125085907	-0.20358183136117228	-0.010973328030654777	-0.2558150604995071
ENSMUSG00000021532	0.00924164534680183	0.43243956610615536	0.08640775071472472	0.6293282866800387	0.00934905381544697	0.2993238941248375
ENSMUSG00000004567	0.00985179962815004	0.3933249773089256	0.11558578031911351	0.4052339530903902	0.0025733963552578842	0.29156210679759365
ENSMUSG00000028023	0.010066947293705747	-0.11408547573535945	0.13823153547539088	-0.07228981217836938	-0.03797285963646419	0.037319775507147095
ENSMUSG00000005763	0.0037030037899247747	-0.13480742159023418	-0.006044961655082728	-0.11091797528140854	0.008103078064608938	-0.029260402380943833
ENSMUSG00000058420	0.024881678310829772	0.18289336269730444	-0.06048331227348577	0.07445643126822224	0.015985893779107196	0.3084427318655855
ENSMUSG00000021748	0.010629700380503683	0.3576742995159994	0.09472768231875252	0.5725630430580564	0.007785459458411248	0.28703827724640635
ENSMUSG00000040591	0.0026648540667438825	0.21739342776269266	0.015165542714710354	0.11032754464378565	0.0148426985728533	0.1729345790775734
ENSMUSG00000026740	0.011510465165077744	0.35293998062262205	-0.004516661330808525	0.3554119253154724	0.010571887366801145	0.3037080515378786
ENSMUSG00000020214	0.01047379343386013	-0.10678822378917083	-0.03659380471018035	-0.13247938493746447	0.008876010173278936	-0.16738745024114393
ENSMUSG00000120209	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000002496	0.010396656728008935	0.3330714028282841	0.05782506172534222	0.4037573852472184	0.014320151687101578	0.2820924156930215
ENSMUSG00000104240	0.009115706483121237	-0.08808569856262691	-0.011125937166330497	-0.26715446475802596	0.0030566346850927073	-0.11794724387300749
ENSMUSG00000090892	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000103328	0.017652772237191194	-0.08903686298445306	0.008187259139698422	-0.278161151231159	-0.06152671611560591	-0.22286549064835254
ENSMUSG00000052727	0.0030205253972597212	0.2743386059081151	0.08714356953199541	0.45680375102709475	0.009314199211043933	0.2882286208772911
ENSMUSG00000091698	-0.007545958732452578	-0.0951311608057241	-0.10597707806508642	-0.0557943859889342	0.001379797633083546	-0.22524328518577294
ENSMUSG00000109758	0.01139858874792754	-0.09356355958378842	-0.023320028733856954	-0.1495584836653765	0.013610081896680688	-0.21871443206881738
ENSMUSG00000049811	-0.005882004856410772	0.23083474529569473	0.032969598879592284	0.3339599548435019	0.014294568697834381	0.23648838666598238
ENSMUSG00000055407	0.0077367224551856675	0.19210494966538255	0.04235073246736353	0.2629622080097634	0.004713985354756534	0.21901502058085393
ENSMUSG00000036721	0.011245944465446052	0.26488126760857816	0.028078007251614908	0.3289423380700869	0.010955648011126473	0.25413258693168994
ENSMUSG00000112342	-0.003210867189007538	-0.10584494879784621	-0.09104164308881588	-0.17363930191337276	-0.057646336749858064	-0.2339489867383531
ENSMUSG00000044042	0.024240729425742458	0.10949422911055026	-0.060749719543502584	-0.05863899944234719	0.01673443672038466	0.19985596464712144
ENSMUSG00000085027	0.006670076867204779	-0.07297321536002191	-0.09939930695547894	-0.245958642835879	0.005841899245026205	-0.2863506020039616
ENSMUSG00000087640	0.0005801453272121226	-0.15165371556043772	0.03553322649233275	-0.21435317135671272	0.018753286421260274	-0.18679292620496105
ENSMUSG00000106632	0.003570156549702719	-0.09553953248869032	-0.016425605886582796	-0.11984927877143055	-0.006635748115572721	-0.1828280361147165
ENSMUSG00000115669	0.0060809030854411805	-0.09766061317842328	0.016299629873321477	-0.06131326732974991	0.015918611012699584	-0.174194423698523
ENSMUSG00000121583	-0.016900172618809932	0.2970724285041099	0.07709133045673393	0.13757999181080002	-0.016793880595741606	0.2239367289748704
ENSMUSG00000097163	0.021957645863502875	0.07486808715542301	0.02841977608816489	0.03789980197810732	-0.027853130955446084	0.005019629171318513
ENSMUSG00000110030	0.01807504383619487	0.3772034466494746	0.1112229600246217	0.6428717202283646	-0.009102842984280102	0.23442198752575583
ENSMUSG00000109635	0.015556846992934723	-0.12029655349238973	0.1830096488713486	0.026443691717546965	0.020584507142621177	-0.12381136106574157
ENSMUSG00000051232	0.02310587579656406	0.44674255484934144	0.08547914660974347	0.6051721209414442	0.016919788092625287	0.2676240720095172
ENSMUSG00000083628	-0.04049205271344641	-0.3734903740414247	-0.1082050578749667	-0.2585371940275001	-0.020772387143878746	-0.22035030702900338
ENSMUSG00000110365	0.015252439593009431	-0.16738739079649265	-0.11006466282744551	-0.2502154821119427	0.006049005841134103	-0.17230688458307844
ENSMUSG00000055110	-0.003625494061604867	-0.15674017462995307	0.09581205835427734	0.052993577123660957	0.01769119263674408	-0.1563359724865749
ENSMUSG00000002015	0.012498618513957949	0.37267638496529726	0.08737670918257451	0.4410470908359664	0.012540834285963321	0.2908148263534886
ENSMUSG00000108919	0.010035265592465703	-0.1574973632208832	-0.05448066760922112	-0.2578817529350732	-0.004690011706268438	-0.20309922040027523
ENSMUSG00000086462	0.002370156646865129	-0.09326479390427231	-0.05519345677860079	-0.15901738745363772	0.013942139658925537	-0.08608787154133941
ENSMUSG00000061462	0.00884240406383563	-0.14652956810644127	-0.07505287420967297	-0.2732058222006156	0.012600364906395366	-0.18186065385308745
ENSMUSG00000085030	0.03981057209555684	-0.013683677596128152	0.1884979526799146	0.22677381379675635	0.022045144807604646	-0.09139665523173734
ENSMUSG00000044165	0.02901511626252673	-0.10300646878585122	-0.006149368011874101	-0.06402389224089675	0.01592581115690495	-0.16084709874742179
ENSMUSG00000086725	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000104442	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000038079	0.011931220286676855	0.40712587899201796	-0.02617172962941816	0.43164775066118144	0.012172784040332054	0.307766450716634
ENSMUSG00000087605	0.020897048854917652	-0.05950073665751338	0.05572909239792279	-0.009562872344803422	0.02322400998996737	-0.1371877230445726
ENSMUSG00000095993	0.012492422784370485	0.05486552067833129	0.10481627977258394	0.4431877326212728	0.010431159785246669	0.029952385101278175
ENSMUSG00000086997	0.02519884614306498	0.35005467864568873	0.16014113956008033	0.40397252970883285	-0.007288321764885808	0.34001477584257517
ENSMUSG00000029557	0.008112329042760713	0.28621523466532844	0.06771733040153025	0.45631247412037507	0.009291105608526286	0.27003685768459185
ENSMUSG00000050463	0.0030144926005108985	-0.17926070505020558	-0.08197061761629815	-0.25134202715011905	-0.017947211285408122	-0.2264901304509838
ENSMUSG00000097182	0.017645431848836286	-0.10276077001271552	-0.01144323967275453	-0.26287725350359864	0.004735221590700278	-0.1900534837189629
ENSMUSG00000086332	0.001069691910890458	-0.12820832781988367	-0.060008096743514296	-0.18982887676657284	0.010440313126230298	-0.1969767961189738
ENSMUSG00000020315	0.006301325742607222	0.3857840019973201	0.05846362716398053	0.4096078739674473	0.007104760091896302	0.33034806850285425
ENSMUSG00000091050	0.08599361029815918	0.5094597102229188	0.16283382139113825	0.4588476924253133	0.014540519279067077	0.33098879203157716
ENSMUSG00000028612	0.004868976460354113	-0.12403973313386125	-0.09102362660278288	-0.17816476043780013	0.01768500415242232	-0.2052283279874852
ENSMUSG00000062713	0.0005913859459168863	-0.055198592877437405	-0.04313416791553992	-0.01485771156918287	-0.0061313981137497385	0.05599890749092229
