	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026154	-0.009485571007254683	0.2275062279596958	-0.014978344124912318	0.20575606688715717	0.03225173744862592	0.21157509818746933
ENSMUSG00000063200	0.021570659547381053	0.6595886035260264	0.06980349335974877	0.5516744012492771	-0.007277485557278851	0.13924526154909733
ENSMUSG00000107875	0.005101734024979773	0.4833387035981494	-0.022501582611585035	0.25093641273903944	0.022753907889429163	0.2189833182653404
ENSMUSG00000073008	-0.016530869507888773	-0.3612650116602838	-0.051450311403927376	-0.21057357533796417	-0.04139042876460215	-0.15786464652441543
ENSMUSG00000007564	0.0029149957594719516	0.7014512853551683	0.0315572567435603	0.5400415256026982	0.0033912383078131825	0.1794401627161798
ENSMUSG00000005034	-0.0010862689386288236	0.6637249652065813	-0.005590342808058527	0.442374732405837	0.019450739870860292	0.22810106168128966
ENSMUSG00000024292	-0.0009134202123147718	-0.19830456353946438	0.023289892475025095	-0.18334214023676135	0.009523070716282486	-0.13279705640327719
ENSMUSG00000026563	-0.009627147584303332	0.4095599100223678	-0.03195767873218886	0.19506911125749216	0.024097862855030273	0.2097488769782753
ENSMUSG00000110593	0.035441490888037414	0.6404587793212029	0.06747350130522786	0.5641367997782384	-0.004336461699105192	0.15092152200657957
ENSMUSG00000085913	0.0018461844102473281	-0.10385462211545798	-0.05818038282024125	-0.04544346688593837	0.048951948949252255	-0.02677282315037571
ENSMUSG00000034926	0.0079386749700851	0.6639330579143851	0.052046368659206824	0.5363864155103718	-0.007433355262453136	0.15747805406208498
ENSMUSG00000035632	0.020107042428831587	0.6906146367948688	0.06984850140722432	0.5735626399998832	-0.013692311613600136	0.15993300865603877
ENSMUSG00000121377	0.011303740298015848	0.5173239120600556	0.029263045754773235	0.3737407279570886	0.01661198792213067	0.2351120343470289
ENSMUSG00000024833	0.004400299992006954	0.3271667721884244	0.02669317263496071	0.340883678215323	0.014389974527356181	0.25261498579613023
ENSMUSG00000099718	0.006665131675903727	-0.13006109703201219	-0.012877349499259644	-0.1906946216149663	-0.014610008267897814	-0.04349176724000634
ENSMUSG00000020091	0.01428042239307875	0.6431447916844263	0.06445967418681643	0.5068279800662172	-0.01492052919326982	0.15436069227528476
ENSMUSG00000091119	-0.011213632987138615	-0.9639241870838825	-0.013558254079440044	-0.9835036136212564	-0.01387509611610897	-0.17562086301456606
ENSMUSG00000040812	-0.006697476581315901	0.007488752510835184	-0.04289878246023104	0.27996852805143657	0.027054732135470008	0.058143511086746
ENSMUSG00000031147	0.028436756240028314	-0.2146470500391193	0.07098337598217767	-0.17420209211871093	-0.022360397798391725	0.05237372896236983
ENSMUSG00000000804	0.013252212416305805	0.7032946328445697	0.0021060320657592716	0.5373303278091044	0.01363784434569035	0.15755618694872411
ENSMUSG00000004561	0.005524280534570737	0.6234085714987356	0.038331875274031646	0.5262385030147665	0.0029728538640483746	0.17562764505679038
ENSMUSG00000062480	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000020399	-0.004225835424352097	-0.12262739699279857	-0.09054334182957453	-0.16158458306433335	0.03499185687573377	-0.1078325350479385
ENSMUSG00000032526	0.004599584633199681	0.4875548672422935	0.08639189300278563	0.3346684380216175	-0.003372238823378991	0.18439059865766985
ENSMUSG00000010342	0.008308539524659864	0.6605377893292306	0.06798105034621195	0.6095763539948945	-0.011214890121066544	0.14833976522947653
ENSMUSG00000021458	0.012000621944103581	-0.9702329690426788	0.004949644200275673	-1.085054252129547	0.017858930867649697	-0.12036609573769966
ENSMUSG00000071451	0.001240843273626524	0.5414429107128983	0.025247647594551382	0.3591124779390936	0.016410724581146497	0.1540493721816477
ENSMUSG00000016018	0.011476184281907212	0.6328701942567931	0.0351814390864612	0.4126693686314476	0.010376200006898475	0.24891676712722982
ENSMUSG00000006310	-0.002459992796840587	0.13156746343140965	0.09015752948967669	0.24388879752831208	-0.011513518391542936	-0.09036144004307321
ENSMUSG00000016526	0.010373496843541424	0.7307098725167505	0.059481612621389755	0.6686569492791542	-0.010043033626633197	0.1761264330373836
ENSMUSG00000052056	0.03343163008183703	0.1481972473168363	0.09812209354430317	0.36557741464161414	-0.018861037718098876	-0.037524793236557996
ENSMUSG00000052271	0.005601332567078186	-0.005875433180855387	0.03520094450037244	0.2803094146089279	-0.005318539841651468	0.06265860287515222
ENSMUSG00000027569	0.042824835400512844	-0.07423969651967387	0.10964080988077123	-0.1945639816887186	-0.01768964056069048	-0.05514208557703699
ENSMUSG00000030539	0.013896304724455279	0.5428644230296413	0.0976496670461399	0.5776866432023131	-0.016591256480647385	0.1993501592096436
ENSMUSG00000087651	-0.00305422925734352	0.24958034953430927	0.02697568208760848	0.1900991521735185	-0.006351877983096139	0.19680840019443296
ENSMUSG00000116256	0.0022506396862809197	-0.2082455077652412	-0.04364114303836167	-0.18407336058948465	0.04099674034836685	-0.03342095806334068
ENSMUSG00000054417	-2.607201534244398e-05	-0.16143412993717773	-0.03270531208025724	-0.2312111348014566	0.04486696624002694	-0.09786620075122171
ENSMUSG00000078640	0.007514131570185003	0.2998666108644881	0.01744067893583373	0.3343013441060196	-0.02906103249208952	0.19705927807995716
ENSMUSG00000033006	-0.011450420541872777	-0.0025509345882060836	-0.026575859566946747	-0.11874721875356045	-0.014257650165901786	0.029071978971842327
ENSMUSG00000121374	0.0023623888383424076	0.461362532511209	0.023261621927537945	0.17801377458329495	-0.006174810501137731	0.21607886380796637
ENSMUSG00000039977	-0.015866204989054365	-0.07539406857426262	-0.059633086089992765	-0.16057269670782262	0.02333241859430148	0.06351062294997974
ENSMUSG00000070738	-0.0014073675486412998	0.32396698378041555	-0.012782088599981633	0.27585290560527936	0.02795479898668418	0.26629598316155484
ENSMUSG00000002949	0.007342317405138081	0.7175807447322639	0.07070067880545788	0.6218430937053199	-0.0008417071201360419	0.13889711526654927
ENSMUSG00000091685	0.004779915993406446	-0.15426186555476826	-0.030519445049659616	-0.21177474974403074	0.0422249153649318	-0.10802810719199313
ENSMUSG00000022780	-0.0006198217580146905	-0.048372107644900096	0.09343167278639157	0.033552204421721396	0.00010791281877443128	0.018314128270607657
ENSMUSG00000036009	0.012479143303504055	-0.23112284393677587	0.03976247609316488	-0.14430963134738184	0.016712241489273895	0.04416900424870879
ENSMUSG00000003198	0.010410231414997334	0.700231530999216	0.078728089984101	0.5899872738412212	0.027438759806994183	0.15643587115150046
ENSMUSG00000085156	0.04829708464133416	0.8507538498456467	0.059635803228463506	0.7621087416378162	-0.004935742420847029	0.1691119457358062
ENSMUSG00000101583	-0.0023667070373838734	0.47104571256807376	-0.03208462263890916	0.3176438561195807	0.022704113909847886	0.2258006953063159
ENSMUSG00000024457	0.006333247910775493	0.5346513261712191	0.040472527425689415	0.4157609830084506	-0.0004562439011871382	0.1502700320020397
ENSMUSG00000056367	-0.0063467140978381	0.3674045977600534	-0.03977371795039549	0.24857728566379853	0.032162709004114734	0.20132338041881406
ENSMUSG00000032294	0.03639437072984687	0.8080335503853868	0.06168044581663708	0.6941830029752184	-0.020421204183678907	0.17730892848443805
ENSMUSG00000024732	0.01033197229802941	0.5799191139566964	0.09956119503131049	0.4258070611990531	-0.022567447245715553	0.1790713374921844
ENSMUSG00000025486	0.009054280822809752	0.6082427265815048	0.030885948228050047	0.44038620851726074	0.007930219447319229	0.1902553519061517
ENSMUSG00000002496	0.0047126151525195125	0.5425295443742081	0.023910109657169543	0.41602488685956424	0.01437070254822694	0.18441131554734186
ENSMUSG00000031026	-0.008061654009023707	0.1000811191188924	-0.04571279477427847	0.21507482391960886	0.028302764210716955	-0.053964208375016046
ENSMUSG00000100846	0.01603788015166044	-0.09514397220690236	0.1098467656451768	-0.17274729336074546	-0.0514618820794567	-0.04956678789104834
ENSMUSG00000069670	-0.0031415639054362793	0.3282286711118234	-0.051178062975460695	0.31252522277861444	0.022599687223815376	0.20924877255648816
ENSMUSG00000052981	-0.020338979454338966	0.25882797485553183	-0.057496991522306674	-0.06408296888044528	0.014255180219022025	0.2386505372278147
ENSMUSG00000044986	-0.0023530102362981	0.5647756863474049	0.03545356147470946	0.4348041808869831	-0.006529850154142228	0.2124222403838108
ENSMUSG00000032997	0.010234485614585407	0.5130614110229414	0.03713326044502797	0.20839237920642648	-0.0036974069133845788	0.21660802136455978
ENSMUSG00000065952	0.003783027197226017	0.371626069071317	0.10030093768777339	0.5300352942563872	-0.02253240937825467	0.2139567381076631
ENSMUSG00000028949	-0.0029765434804565824	0.15074317357087108	0.04167116114411848	-0.07322295704247413	-0.020210151623021894	0.013477359423840036
ENSMUSG00000120624	0.030671044205441183	0.4266163113899113	0.07394118906218604	0.5154483217725231	-0.016930951874902737	0.0481785591931839
ENSMUSG00000041445	0.015742151568260202	0.07211855010999509	0.10859951976518849	0.46984748434687	-0.015100883744785928	-0.07127735753316042
ENSMUSG00000063971	0.0006309828700458249	-0.1795204161606047	-0.01112518591170166	-0.21656943953416236	0.02153081178465592	-0.02612956140458534
ENSMUSG00000029352	0.01310814834663948	-0.10395740215696736	0.030910943781314665	-0.04101913862915743	-0.003959644114573686	-0.00386362218029847
ENSMUSG00000045968	-0.0005763988765206054	0.6960514796328165	-0.01689997083002319	0.5194059048425905	0.021670763468760665	0.1818817398040015
ENSMUSG00000097748	0.011654528387849236	0.640391538933909	0.08395783354208106	0.4990391700776984	0.023707075236805913	0.13753562291733812
ENSMUSG00000030048	0.020555884781086727	-0.17972576939906243	-0.024497492388504075	-0.17956229442736782	-0.008854189183434105	-0.10499241239470264
ENSMUSG00000024970	0.01178080223341697	0.6314974302331653	0.06766093413760765	0.4697540835608379	-0.011581190981087276	0.2004444940259938
ENSMUSG00000056617	0.0013412375154075562	-0.14055550197798375	0.004379023002340026	-0.13830123799510016	0.009610529714180822	-0.12852441137880044
ENSMUSG00000021936	-0.003007427313111423	0.5365392537575514	-0.03549744858807701	0.31783570251780996	0.023432911300135726	0.19988773326253328
ENSMUSG00000038127	-0.004161599528015358	0.3610936601785527	-0.052430975749198944	-0.020188649758451253	-0.002256304270330085	0.29995389266244143
ENSMUSG00000020962	0.020989457513548717	0.8276286110182419	0.07345577145562336	0.78690533145704	-0.014385973818259247	0.18183914709261445
ENSMUSG00000027428	-0.006012399384729049	0.2130256513342569	0.01779511270267124	0.14838456981877762	0.033874772689523526	0.1845404276096815
ENSMUSG00000074776	-0.0029755421776176912	-0.21347559555049103	-0.06966279708295978	-0.2055235528546161	0.033332555745437274	-0.10822816534741182
ENSMUSG00000041841	0.043210894894972235	0.7380249380456527	0.07545094735466722	0.5965288413085156	-0.007296163733969609	0.21036278483516072
ENSMUSG00000022790	-0.014651935421742174	-0.1049459906474762	-0.04186518349399973	-0.1154370183323668	0.021425801025699392	0.022988960822476655
ENSMUSG00000037386	0.009062716021851104	0.6733740632661336	0.021008386652309648	0.47421995174372567	0.024781125761520733	0.19294192011948325
ENSMUSG00000011171	-0.010185124012553257	-0.06464501717470869	-0.06839649607209139	-0.12314589120266776	0.011831953146455427	0.07357883750981793
ENSMUSG00000030811	0.016763262988804074	0.5990401832193779	0.06723612874336271	0.5104402519747964	-0.009504051825414146	0.1846842229777394
ENSMUSG00000025986	0.011980525416168218	0.6726124901342181	0.027652568948620424	0.5610012983319134	0.0043326275525032544	0.07036190413725438
ENSMUSG00000017264	0.009618557155148925	0.6662088012498706	0.08115489452910489	0.5181223071868382	0.035893211422808234	0.11439286088196761
ENSMUSG00000036054	0.011085599669292736	0.6833810180242965	0.05081277486749189	0.5194025226825033	0.0002054064145340817	0.19620039839397319
ENSMUSG00000060803	-0.0006334076637358521	0.43950423608319916	0.06342350516577945	0.47482304923157376	-0.010428378467622679	0.13157326758862056
ENSMUSG00000021938	0.006783793382471361	0.6351306873644197	0.03229161531840613	0.5103445557529215	0.005436127077388976	0.18111048725913861
ENSMUSG00000022160	0.015487587148995122	0.6430650178897329	0.0526698553008308	0.5828521321855598	-0.010394715882180857	0.16539890266659704
ENSMUSG00000030423	0.006371898951536943	0.6266989082721921	0.023359148121978382	0.4469466838204036	0.00929409709164507	0.19654288265592185
ENSMUSG00000028865	-0.0032259258872727515	0.1164791692815405	-0.02939352403326276	-0.008774140919038992	-0.0010493189265876675	0.031379749143837087
ENSMUSG00000052125	0.004536009811116465	0.3505773042838233	0.026922390358309452	0.18495949796758526	-0.01906206349049171	0.24743440634878686
ENSMUSG00000030510	-0.007690852426588078	-0.13639751611055026	-0.06588498789372221	-0.16241324777168173	0.02847877697360153	0.0016097697145596613
ENSMUSG00000032089	-0.023516123409587766	-0.08934447443399611	-0.06700326194903547	-0.11679177403784706	-0.0036075364477645574	0.008134733166298248
ENSMUSG00000044583	0.002104460450963026	-0.2417318802032761	-0.07185426899876413	-0.21528593156682682	-0.020273378811803664	-0.12933227590921367
ENSMUSG00000023048	0.0075067920214288665	0.34325647766402523	0.06163751474863862	0.4221942687852009	-0.03876297699389397	0.1352573779165271
ENSMUSG00000013663	0.007207884281732342	0.6827304091423295	0.03157729713937962	0.5833625900452587	-0.0030509621941226736	0.17218060728326756
ENSMUSG00000022833	0.006618351884909706	0.5997175922960586	0.027894273001454296	0.46942602573461567	0.012026792983514107	0.16588509106799654
ENSMUSG00000028452	0.008377167116226962	0.690427634531313	0.052893801751088175	0.5747038929286126	-0.007858296826556657	0.13024575553208706
ENSMUSG00000028339	-0.016970429445297797	-0.06293260517975016	-0.0905231430409393	-0.025606739656593294	0.02570374905283513	0.14711497319642927
ENSMUSG00000075318	-0.004164374293681508	0.05259453689951832	-0.06849705899231984	-0.198646308534392	0.037577717868147634	-0.1291735629914391
ENSMUSG00000086839	0.012854302404022227	0.590422538083476	0.06495392470665788	0.43200286044656033	-0.01007052260392811	0.1736117723445724
ENSMUSG00000037344	0.010521815803960116	0.47790901225008775	0.02684345376528654	0.38222324608650526	-0.0067294643090593	0.20575489622107332
ENSMUSG00000032497	-0.003072371663334447	0.6560397446251175	-0.0222264099025259	0.4785189672308791	0.020643644926271267	0.19342173572586036
ENSMUSG00000029178	0.025571790205425975	0.7212735544688778	0.08551492944521409	0.6248147368823473	-0.022026485262592488	0.1838628869458002
ENSMUSG00000034258	-0.0005178692709575574	0.3197337993495499	-0.011737173320580042	0.3255584562835533	0.02712529372235752	0.2085759098134856
ENSMUSG00000038650	-0.0001960588348863114	0.6514757745815327	0.06874995065796351	0.5958099437602609	-0.004183792714476502	0.1275409381215078
ENSMUSG00000034908	0.007323383117805601	0.553642827900928	0.002161442407019162	0.34648896132348456	-0.0021028766968291686	0.20089630586631496
ENSMUSG00000121898	-0.013985755098214472	-0.2582846398264727	-0.017172888538490434	-0.20478351616106272	-0.018790231584976676	-0.1431832874790416
ENSMUSG00000055013	-0.0005270035503469574	0.4955370374947181	-0.020736469997713617	0.33759627070862086	0.013264130633251625	0.27362181690062115
ENSMUSG00000053411	0.02668124814775053	0.773678404556605	0.06336455754122393	0.7066011798274433	-0.005467985855440409	0.18829983393448596
ENSMUSG00000024247	-0.008335807587146908	0.0016916019628167435	-0.02514426787667097	0.24286310046850954	0.010566206068896073	0.19873923522983594
ENSMUSG00000027488	0.01184732170227757	0.54571503398664	0.0270894207143231	0.40159256078726946	0.0004971724175577817	0.1799645017925546
ENSMUSG00000038056	0.0072882838426656755	0.7205379721737959	0.01109199799390938	0.5822979504165102	0.018545431032232176	0.17872274120381917
ENSMUSG00000055725	-0.0015221162858714316	0.3055024296258645	0.03215906651553918	0.24248141040027674	0.00015248661173765347	0.229017275080644
ENSMUSG00000034438	-0.00868418366561465	0.11933161500019196	-0.04182693339015324	0.4077909125864348	0.009782582006248828	-0.12966320103000076
ENSMUSG00000036376	0.002833698787695279	0.5021853493017521	0.08480317019584618	0.3284121232957529	-0.01406233172352326	0.20151242831000543
ENSMUSG00000021997	-0.012183185960098594	0.13885132967147262	-0.054692274328720356	0.1542456381197553	0.03190993516374355	0.12942776505146217
ENSMUSG00000116933	0.01676889415302867	-0.0775476860616826	0.07093723511134158	0.23194320044858613	-0.011892190194443434	-0.017201589145770413
ENSMUSG00000020220	-0.0012991870928090066	0.5262057665099357	-0.024440086637644395	0.21210360298864545	0.028240149268146653	0.237575069153328
ENSMUSG00000062116	-0.006862617612776896	0.3069946035955841	-0.03450951415756468	0.2463375492148251	0.03041728201023943	0.24034379588790347
ENSMUSG00000021685	0.010153464942595747	-0.022382861733993713	0.06563223345479595	0.09639479291363387	0.004659646284458826	0.03675660538636813
ENSMUSG00000020925	0.016877105057314372	0.5999197997338083	0.029348190338220906	0.41076760421845915	0.0017097127290721151	0.21877652750928453
ENSMUSG00000014778	0.008896596472342415	0.5655606879385232	0.03298641257546738	0.3938008315322804	-0.007595346800215858	0.20064559727086037
ENSMUSG00000047911	0.01580163168107122	-0.06144606129627001	0.1051961755701216	0.009082871501076235	0.008945079801924294	-0.03322687809263048
ENSMUSG00000037958	0.01109120545796551	0.7044812222818239	0.031662267660093286	0.576340286834446	0.018905339857259864	0.14510718843864326
ENSMUSG00000028927	-0.012165392956870033	0.2187899479900287	-0.03875201146178629	0.1519796053965235	0.005277628045639306	0.1445114144591311
ENSMUSG00000110704	-0.017016930261498992	0.008576332653579552	0.0484632706683312	0.2411946808477556	0.011800094576236526	-0.06448335920457404
ENSMUSG00000111654	-0.010978424330824054	0.5805793662802898	-0.02047161946216615	0.400855116081844	0.012997672683299502	0.077105786213828
ENSMUSG00000045942	0.0030529182682844944	0.6510987641876065	0.0018517465806715855	0.45777025136360733	0.015635436750380906	0.14974318272418582
ENSMUSG00000073551	-0.0014758884305203018	-0.22041283384927998	-0.05189833869080758	-0.1976422789040953	0.03627260838849387	-0.11931265583282635
ENSMUSG00000033577	0.00030933255927396075	0.547366320405646	-0.025121175259326785	0.36039627318865053	0.02133011016043643	0.23002071305413016
ENSMUSG00000020376	-0.002144469878268345	0.45963416969253945	-0.013479548242165558	0.26875911845584466	0.02966284077364045	0.17546916450264688
ENSMUSG00000113145	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000113956	0.013542184111975076	-0.04647020094240101	0.017361031938032415	-0.028516685524664354	0.04815454862042056	-0.02367276519029734
ENSMUSG00000059540	0.00574242605200977	0.4534171253415739	0.02917507731009599	0.2645641209607545	0.0311866380335102	0.18061491381226266
ENSMUSG00000033152	0.0010113441678705774	0.19132246295287456	0.022008571213804576	0.33564307909327906	0.0009580662066062879	0.10373815504421405
ENSMUSG00000069089	0.02258824819000438	0.6776241750685326	0.07333685927897023	0.5851816923363263	-0.015764667107266307	0.15965785744426414
ENSMUSG00000115050	0.011781750463420134	-0.1718228622261709	-0.028038507788940997	-0.12684237474199367	0.01882176849051445	-0.11028656174182418
ENSMUSG00000102219	0.0031422716423289134	-0.046375174475075	0.08166186594576824	0.0474649603981691	0.03833803758243448	-0.04129671120858153
ENSMUSG00000117961	0.0006928478140252991	0.12155875297997097	0.03908845886045518	0.4581670588454082	0.014600056276737763	-0.061846747416971735
ENSMUSG00000100827	0.003498729186867422	-0.2184488831469415	-0.06730692735509365	-0.19992375355354203	0.033703622926155474	-0.11680446178610769
ENSMUSG00000033589	-0.009263860681572363	0.39819506637107094	-0.024270481392496938	0.19740484899385982	-0.008835722911265163	0.15966130374326895
ENSMUSG00000049323	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000107396	0.01698468922061563	-0.06892548625951998	0.11209569139453898	-0.0911810552588057	-0.023480948742716074	-0.10001920120266732
ENSMUSG00000036661	-0.007196488187400973	0.4839634307211392	-0.029836914089563443	-0.011000613129726843	0.01593885129966241	0.2884074746453864
ENSMUSG00000021565	0.001559300745715778	-0.20544994323042504	-0.05632649107605435	-0.18788687282041272	0.02933067220614508	-0.11057802164390783
ENSMUSG00000097308	-0.006828191194498296	0.7031014159830062	-0.0214880226956406	0.5331558176919186	-0.011663088887663825	0.15213840327825373
ENSMUSG00000071322	0.0034192366299196563	-0.24249468818213374	-0.07391715697002448	-0.17964322635528204	-0.0017265396266988578	-0.11352986298173035
ENSMUSG00000013611	-0.02531179403259947	-0.06864038511017238	-0.04451462582635161	-0.11368166296389452	0.03225343882279828	0.06794085496122924
ENSMUSG00000024593	-0.015676364578575887	0.008984241838438071	-0.07281201163703892	-0.11154387716825502	0.02996065089781561	0.12282524823287011
ENSMUSG00000040234	0.0074095543430303225	0.6174893419901959	0.06245382453143975	0.5687587086214729	-0.013817902668649497	0.1572742048623955
ENSMUSG00000120469	0.018964375383880645	-0.04287947449728173	0.1378695276155018	-0.01965750642287146	-0.032709000413004626	0.013868637332987939
ENSMUSG00000060121	0.015189509751300128	0.6462771776257016	0.03617410686773448	0.5394266700731221	0.025134466872987104	0.1371354308874288
ENSMUSG00000029202	0.006947331938343788	0.6899024007719553	0.030358221346120574	0.5614559989386699	0.006781631127107955	0.17653079985871695
ENSMUSG00000031111	0.014683937322453338	-0.11715879713415883	-0.019421927247250486	0.23774296336274087	0.018674755160983686	0.09907963468581979
ENSMUSG00000035208	-0.010531848930856671	-0.07184218509189252	-0.06603983302816882	-0.01477881052425281	0.030833448655747425	-0.001345430910597705
ENSMUSG00000022450	0.014649518768263599	0.6676189406833406	0.07497650618853575	0.5520971359405459	-0.045821349926908235	0.17034506107359318
ENSMUSG00000117123	-0.002974584209992567	0.3114350272957901	-0.03151426193029953	0.19288122825881665	0.027307926225590303	0.27477885132398766
ENSMUSG00000102548	-0.019719328291077025	0.19578476121823768	-0.05839950708073697	-0.10113978221010517	0.03276065459623559	0.010036753983097566
ENSMUSG00000030929	-0.0009309887412590407	0.47261798575200376	-0.011966414106947404	0.38501757378544427	0.01957180386769843	0.24319034718823138
ENSMUSG00000087265	0.01171331751494498	-0.07478116735323316	0.10705487078334304	-0.05616540184803723	-0.01232438945548243	-0.056259094819740445
ENSMUSG00000030345	-0.005459643706204328	0.24578397748586472	-0.04480105887643211	0.3775285209215196	0.02308483041888394	0.0008900017577876237
ENSMUSG00000052525	0.001466311849981139	0.4733592880708914	0.02081709901184305	0.34304326436831617	0.021242456615176968	0.09332602635264006
ENSMUSG00000005803	-0.018243114900620378	-0.16074081039103996	-0.07804691406677843	-0.12321441237446769	0.029951726677349404	0.07490649163649193
ENSMUSG00000027419	-0.008812606919335459	0.24336469551968287	-0.04410297493013786	0.15630274325688204	0.024194977871385553	0.18105928930978865
ENSMUSG00000034839	-0.015003451754377497	0.09360534059181061	-0.03219607819046359	-0.04016799106830149	0.008903423556018555	0.1905224013402663
ENSMUSG00000034621	0.009482477317734654	0.6583624434137944	0.02862693351715799	0.5008660399134637	0.01238723381107515	0.1690336732698987
ENSMUSG00000040003	-0.008085878832259499	0.2631198905202577	-0.03925099842932208	0.3065872039680731	0.026520730265006672	0.21825461773644617
ENSMUSG00000036792	-0.0019554690249995992	0.7259709273288276	-0.024693208344979213	0.5053395282863805	0.0175200511859917	0.2106785588578662
ENSMUSG00000121832	0.018144689076325448	-0.03118471901938652	-0.051720069128662415	-0.04137506895401332	0.020611599613714914	0.09218172166921638
ENSMUSG00000062518	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000025395	-0.004937166013587557	0.3163114981781941	0.09118195024031073	0.2614578382388572	0.04543499459500059	0.15203426391121216
ENSMUSG00000108841	0.001446524142141113	-0.2010957658559034	-0.07727753410404797	-0.19095906149089256	-0.010884940871567649	-0.12906301789480495
ENSMUSG00000087691	-0.01237927579877578	-0.08412334206467287	-0.05522208691784596	-0.04557584758388527	0.011554183722858267	0.044049420939024586
ENSMUSG00000075000	0.00661256116873119	0.6964801572753069	0.053546608213712585	0.6224214122688344	-0.008311900596163468	0.13263987496008797
ENSMUSG00000071679	0.016325508738139302	-0.5764167890876186	-0.036444696317422705	-0.58426182194905	-0.016282127883927647	0.09359443720895796
ENSMUSG00000027748	-0.02575809751784358	-0.07245600251200293	-0.0749946031876399	-0.12190290969062646	0.012270612314594993	0.12035576516256177
ENSMUSG00000032057	-0.017063683099097813	-0.07299427726367347	-0.09019237460639228	-0.1318035766626833	0.007022603135711896	-0.007663379193971715
ENSMUSG00000036013	-0.011980780798720454	-0.23780314535709166	-0.052240980384937886	-0.19406286363545014	-0.01805268227601898	-0.1302989585160893
ENSMUSG00000046679	0.014304578709925408	0.82228895213601	0.06870033556507614	0.7619349862741469	-0.014071002053034526	0.15212084370557152
ENSMUSG00000113669	-0.01490701518611916	-0.298419573557112	-0.06282759604681425	-0.2400092743996668	0.025740959691081245	-0.12862307180392754
ENSMUSG00000031304	0.0013806424867912677	-0.17095211193627619	0.016630093884201155	0.007933867790260202	0.031549233987919124	0.016268358563320363
ENSMUSG00000085447	-0.011495380109175	-0.12373743099659415	-0.0794986803291457	-0.14840747946000193	-0.0018577902252478193	-0.024094930952872216
ENSMUSG00000013973	0.0115940576466528	0.7061387928959708	0.033158451033705204	0.5272419667345405	-0.0015722822232679132	0.1825844406271894
ENSMUSG00000047264	-0.0014233704150163767	0.28150116161853345	0.042303457710113436	0.20622590255599269	-0.0014969047875118642	0.2259491677151735
ENSMUSG00000031283	0.058067133674610104	-0.14053486196155843	-0.03740065887354181	-0.20693246077077804	-0.014845764609760538	0.13965604521924563
ENSMUSG00000086536	0.018673110197388657	-0.045359305737864425	0.09578097588611334	0.19854628029092314	0.058399315004083165	0.002926477139979917
ENSMUSG00000085271	-0.0041015152877402474	0.11416284015467681	-0.03958506270157938	0.31624328034117105	-0.0019515657035039371	0.07591105138859087
ENSMUSG00000019988	-0.006294503731883846	0.44951771230865106	-0.03314981033098385	0.20015012123954615	0.023655714189694015	0.20031477380985702
ENSMUSG00000114989	-0.003480900290846226	-0.14417370169675062	-0.07133132226330677	-0.2048624464180258	-0.021678448823461493	-0.15281553743386342
ENSMUSG00000023249	0.002227433552408391	0.47827058079910784	0.07096516103689023	0.42861046829410565	-0.02605912932496202	0.15897635504464103
ENSMUSG00000026999	0.006819805158634803	0.6715120339355832	0.04704162388347218	0.5277544491192592	-0.003555547536961967	0.15921936376263537
ENSMUSG00000063317	-0.00017031402083895436	0.514205811066079	-0.0081540074924955	0.2726524695155344	0.02494483570569303	0.23575658231280353
ENSMUSG00000084989	0.009551573419308365	-0.058378111751361365	0.10612631628277346	-0.033147466488506847	-0.02280287502019616	-0.028326661873922732
ENSMUSG00000021962	0.009242688042598144	0.6171267795235378	0.027455615430179544	0.4027555869556506	0.011936989468085812	0.21965819311486223
ENSMUSG00000040888	0.024059803281540684	0.6394843017761689	0.07387400481225735	0.49950463176937776	-0.02029028988950553	0.15380608298655715
ENSMUSG00000050029	0.015933710968238302	0.5239573205555124	0.016419778793507638	0.43622965352011045	0.036688186112171804	0.17125148839991847
ENSMUSG00000028644	0.007648059577253921	-0.16844507307022077	-0.07109932481024381	-0.08011326799491404	0.049391070909145386	-0.09733707269224397
ENSMUSG00000098066	0.008577784136936576	0.2829697077807006	0.16422683044539943	0.5652117404058767	0.05324583312384285	-0.07228182176529246
ENSMUSG00000024911	0.010563945275394612	0.4798087791191782	0.07061371775985857	0.30100021448327297	-0.014092231715351643	0.20855696059755116
ENSMUSG00000056586	-0.0006314233551165671	-0.053756771574210556	0.02150147692331562	0.03227450115227839	0.030774945493820788	0.0465087741014161
ENSMUSG00000031171	0.003787264337214375	0.5431761668492202	0.07402852894257583	0.48249768076867827	-0.012445396506102822	0.1791987240283301
ENSMUSG00000000594	0.0015198706856608623	0.48838485742443094	0.0043645293812005544	0.4500148767946355	0.03321414423189708	0.1732380648588982
