	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032301	0.00909766411615627	0.47478462010065936	0.023489207412369848	0.34644256291734826	0.010541149519745626	0.18206356543632865
ENSMUSG00000091378	-0.00037939009458308904	0.3129335490259109	-0.03937945196417526	0.216178697830037	0.01964687615441757	0.2092786697075748
ENSMUSG00000053754	0.00527758080370404	0.5736573472376352	0.026093715898917125	0.4647483445934995	0.008896286548562265	0.15458539399125065
ENSMUSG00000114689	0.008057866709324506	-0.2599595745825874	-0.09120058912592088	-0.15000665182274783	0.043645665580334024	-0.11229890891549335
ENSMUSG00000020413	0.004896505132169945	0.501295527160151	0.021592738064646254	0.3294224004101384	0.022114922850648457	0.16733796408246104
ENSMUSG00000022623	-0.0004842549461370384	0.4476139998642923	-0.01600059452196417	0.21252106879996324	-0.010197865515458813	0.21492122175810177
ENSMUSG00000108258	0.08447400145157319	0.027454645623505972	0.10099791581098023	0.32392824951647137	-0.00015244877254839853	-0.13093868393303376
ENSMUSG00000095799	0.00409434108538075	-0.19856339773292087	0.027498938406954818	-0.2128585079610015	0.06265580416828535	-0.09423070571361418
ENSMUSG00000026856	0.00479377037318045	0.43055024285947313	0.0665892372212381	0.218619450780456	-0.01692573081012857	0.1813824801604434
ENSMUSG00000032497	-0.0037526121631734507	0.5749784567108561	-0.023596555148157807	0.40775418651223194	0.019838936747796004	0.17158172133786137
ENSMUSG00000112925	0.0008778254771251731	0.2109307004312411	0.08262416971877298	0.49222850431160625	-0.010597012312791776	-0.043684107853083076
ENSMUSG00000097624	-0.00012950401934566408	0.3613765735320547	0.06781730574968085	0.4048229815109153	-0.012892186851916319	0.052639810914115515
ENSMUSG00000047207	-0.019068503560395453	-0.34907742809061476	-0.042871432916724315	-0.2531094320007209	0.02930098924111267	-0.14182713848869233
ENSMUSG00000038206	0.0034625267627104352	0.5921943923332167	0.026330996069944896	0.40285632361226037	0.01007470761474646	0.18602650446560542
ENSMUSG00000025894	0.006201909787055878	0.5909315881189936	0.05203809481660885	0.49002291815026444	-0.0029954232347725856	0.15915531868553703
ENSMUSG00000017754	0.012187294313740235	0.595957584221521	0.07912284169402223	0.6006844683003302	-0.019074661943315214	0.18134969860007655
ENSMUSG00000029202	0.005543240849640694	0.6044840047144784	0.026018864435276814	0.4928602607701188	0.006649903922880185	0.15989893276076014
ENSMUSG00000079487	0.016164468192593113	0.31539798277413605	-0.009846740134474072	0.3431227166713922	0.016477471006614255	0.16177779020898533
ENSMUSG00000039166	-0.0005484952781833792	-0.11894107700835385	0.020623446556419366	-0.028213510594339044	0.015484076460363991	-0.06153177744277595
ENSMUSG00000039480	-0.0034953140608454955	0.44536995838965854	-0.030036341768728953	0.3449423815039803	0.021306654253930902	0.14290516916044
ENSMUSG00000032985	0.0014696361758459325	0.41666645208585706	-0.008885472754315872	0.38246753771098674	0.02321753350853604	0.12953656547599945
ENSMUSG00000030720	0.025519711777945174	-0.15014406111360065	0.12199675801301575	-0.08285100951844859	-0.05134059193483803	-0.055319939477755854
ENSMUSG00000025237	0.0007103249969597008	0.5052929819384839	-0.00555902927434155	0.29176196336372545	0.022719890192768488	0.2018227980800605
ENSMUSG00000025790	0.022811678801008383	0.17771188472636693	-0.06544902511258052	-0.03734226954485556	-0.0009971893127970232	0.22627098069564713
ENSMUSG00000021775	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000026563	-0.008366033829328703	0.34114717764111574	-0.03336354523416958	0.11822284946608436	0.025169268033330028	0.17756004103050924
ENSMUSG00000020048	0.0070778616506816305	0.6212230024761084	0.05694149953945141	0.5248967044643515	-0.007375535565318257	0.1470235073809038
ENSMUSG00000041247	-0.003517053769168602	-0.28707563822029314	-0.08305406159761333	-0.25606959775962296	0.0013633370221214137	-0.13609037687814896
ENSMUSG00000023048	0.007458155710992287	0.2612241490344916	0.060627157214068056	0.3558908058670568	-0.035666982895418184	0.10503499205146259
ENSMUSG00000118415	0.008058313588194973	-0.36923273403364354	-0.07033887187608343	-0.3426022802396931	0.035849788569976226	-0.1486027169903017
ENSMUSG00000027006	-0.00016028549845421887	0.5088326929330443	-0.010817174714299783	0.25580213734135343	0.02284766402616307	0.17049221766298744
ENSMUSG00000017264	0.007085302261319677	0.5874286240848701	0.07394614857382424	0.44875894064485433	0.03688154113213906	0.09476889956172922
ENSMUSG00000120637	-0.011288742173357085	0.274633218616717	0.02989699371899925	0.4502538834674072	0.026777282149123494	-0.155284971178844
ENSMUSG00000028175	0.0037919395837109605	0.29324356591054573	-0.032629159359047276	0.33935275311471613	0.020392734450381665	0.17882620007060593
ENSMUSG00000114891	-0.010660513379194266	-0.17971777561303628	0.013266921851131234	-0.24414365239031863	0.015286316093624918	-0.12643549264794274
ENSMUSG00000097259	0.008004035026429587	0.7242628886493808	0.06161986656183477	0.7094194173831316	0.004867653877642754	0.17481150757978736
ENSMUSG00000045409	0.012845619549807452	0.5902810969336445	0.03033255648874079	0.4544564810052699	0.0016658143728169048	0.14243202009732028
ENSMUSG00000034685	-0.0021272084238911962	0.32533574776768676	0.07114060546664405	0.09435278643361796	-0.012485291130932247	0.10938955990506137
ENSMUSG00000091119	-0.014034563812050952	-1.0472246644316847	-0.01872207609832393	-1.066154881579184	-0.01217956756881904	-0.17990107015492476
ENSMUSG00000086835	0.010989705497117289	-0.19795098108734238	-0.04041991884140381	-0.2519140110747165	0.052200775900304766	-0.10690091695489952
ENSMUSG00000031970	0.007984425253640178	0.14718517462279124	0.06331054443185817	0.18781977284153462	0.018878509472155462	0.15113925043411394
ENSMUSG00000014791	-0.0054168895158519656	0.3420320189763775	0.02267645755168165	0.3115285113566382	0.025384057966428893	0.058180105412143995
ENSMUSG00000079033	0.004901955368794526	0.4203211519413474	0.07058589694508036	0.2560267947373307	-0.019140485497596924	0.19678438591753158
ENSMUSG00000066197	-0.004009581679175815	-0.001917373088300727	-0.04006371820578351	0.18536091455566098	0.00014165039023542443	0.12575612435128797
ENSMUSG00000051951	-0.00944004688244604	0.26400095514524896	-0.0666959273937599	-0.04066244455698324	0.025044589024556835	0.24240318565430893
ENSMUSG00000005682	0.007740547703984443	0.62977799924499	0.048492292905055884	0.5291947884360135	0.0064586337945781586	0.12073006989791923
ENSMUSG00000031505	0.004465572294689732	0.5062686871486222	0.066769747451534	0.3229005176946365	0.0003805745657051115	0.1391939567215429
ENSMUSG00000009079	0.025445631432532017	0.7649677791604128	0.0774066345781778	0.7121430063343464	-0.023030769500629895	0.1789810709451558
ENSMUSG00000025318	-0.0007906851002709508	0.08105512502583484	0.01615088497461069	0.08967650750681579	0.005656449829361268	0.1877343708781804
ENSMUSG00000021706	-0.0032219938707774938	0.46891447016366455	-0.02511769993424033	0.24158273000793998	0.013688300545202635	0.19481743282974223
ENSMUSG00000028465	0.0009261058312144346	0.48395196592407175	0.01793282975787796	0.2359731963226815	0.006582683066829174	0.19796181631843085
ENSMUSG00000014554	-0.008404381508704059	0.5934345741076997	0.025118337457388406	0.5374184735605533	0.008399550724477324	0.07954055409380609
ENSMUSG00000000278	0.019434594480766725	0.4416487055854044	0.08515168926938453	0.3836367568771623	-0.02226272091325622	0.16132382175819657
ENSMUSG00000036093	0.012279835538330579	0.5141965608553749	0.024416414067049377	0.3642923855863306	-0.0018739956671197434	0.15674373366798267
ENSMUSG00000028071	0.008752459270311062	-0.19302063688852025	0.005537311447135705	-0.20877846911036094	0.019828032859212336	-0.11111887579312939
ENSMUSG00000117490	-0.005098390107663622	-1.056166528229291	-0.04008432411354598	-1.129130549662763	0.01680424486522887	-0.13155151117638786
ENSMUSG00000006519	-0.0036229240038665013	0.2618730420524246	-0.00702531426920489	0.16277960690653603	0.0005479008481155948	0.17254087629527412
ENSMUSG00000013707	0.03024307094955085	-0.07326370450144688	0.12842905080459396	0.15543356781098347	-0.0006728755918239975	-0.06050008998645353
ENSMUSG00000035399	0.0337738988669506	-0.14284708018720785	0.13436203265487814	0.22933160671610883	-0.047358047341809394	-0.06495893442978351
ENSMUSG00000050910	0.003568931323518752	0.4179169247914875	0.02859503496859231	0.21188213237476572	-0.015993424651242094	0.16718178359800992
ENSMUSG00000033949	-0.009049182463136926	0.287144837672791	-0.028468044239811467	0.12132027531533822	-0.021554205851394465	0.15374297813421955
ENSMUSG00000031229	-0.0032089410793819948	0.44534454452997513	0.0252799622580434	0.4613341405274436	0.004161420408542784	0.11538046302318565
ENSMUSG00000031386	0.001867670588502993	0.7007393912688192	0.06132710307855242	0.6464763370818348	-0.013207020595980013	0.16356551015976167
ENSMUSG00000105168	0.004927291933485581	-0.28085357778007686	-0.0929222524877332	-0.22596075909210153	0.04104135833502889	-0.12672097399154153
ENSMUSG00000078640	0.005765590105797205	0.2381654030437078	0.01219422276818867	0.25945612844019966	-0.028042156783807774	0.1630606456500183
ENSMUSG00000117717	-0.009143800108384831	-0.29358882211516696	-0.08427211154570874	-0.21878863511867946	-0.0035783449518930867	-0.1413148356079286
ENSMUSG00000085788	0.00144060533366428	0.10442355696681521	0.030658576563018868	0.2588555907508635	0.009282248052425399	0.06925933731119065
ENSMUSG00000023393	0.01270122814039496	0.27070559294500396	0.07731656299157684	0.47275988993587814	-0.019239682678536544	0.13765321979127684
ENSMUSG00000021275	0.0005507932341320806	0.5415582184120596	-0.010850529622881107	0.2858368281053377	0.023173317403676005	0.22530432208254103
ENSMUSG00000100714	0.007703181272102354	-0.36072834824122507	0.0028119976338270396	-0.2896012770820692	-0.02203261680977968	-0.13087711272039868
ENSMUSG00000097497	0.0036565581044539744	0.10924508086650998	-0.03326351753832049	0.37593120234328775	0.021526640694511507	0.1607177666886855
ENSMUSG00000081769	-0.006799364438822003	0.1110496676654293	0.032318217684002906	-0.12431461358706396	-0.004750830373554241	0.11094444145040012
ENSMUSG00000033530	-0.003820220803079012	0.22249830588469713	-0.019157893718407388	0.14812715350300484	0.03155497632557983	0.22303659579681281
ENSMUSG00000027333	-0.00044915969234092957	0.3343614279913579	-0.02846717739469438	0.08633079902535558	-0.005495700614691097	0.2180216819839448
ENSMUSG00000030689	0.01629325805814525	0.5935254655566885	0.06701904180387958	0.549343837134672	-0.014304990672878505	0.1516964920004414
ENSMUSG00000042616	-0.005942651410779425	0.35171054590531897	0.003994517610824135	0.11207685857571051	-0.014572261080008633	0.1429342334679989
ENSMUSG00000015804	0.008329385043154097	0.5202561003657528	0.05789871102492076	0.45386434739035136	-0.00934325441677564	0.12311013533752495
ENSMUSG00000033411	0.006285979149860006	0.6553978621960206	0.030186540196466792	0.5272432285153887	0.007458670442377168	0.1566781146592153
ENSMUSG00000084989	0.007737091952497264	-0.11778447094768905	0.09092344699165551	-0.10911479444247171	-0.02136557652785476	-0.053894099809310446
ENSMUSG00000024457	0.004252620331083433	0.46220206093499394	0.03569571863585484	0.3439383675326878	0.0002867567427788994	0.12413517287921942
ENSMUSG00000079654	-0.019335360890207605	0.18280871121891584	0.035876805829112915	0.02284678423418102	-0.010538773361102878	0.20259754289457174
ENSMUSG00000048234	0.00916304531781082	0.5599386617554306	0.025832199243970014	0.40038982669422174	-0.0004384904919009257	0.15618930967669128
ENSMUSG00000040321	-0.0009044673064116588	0.3770144382240687	0.07741168849445655	0.22591753888412183	0.0061373216316756695	0.1836978937217022
ENSMUSG00000114220	-0.0029566707408905913	0.2320360086224225	0.019532259977066653	0.15565068766552162	0.009952713377424515	0.0950330085126812
ENSMUSG00000052253	0.01607443168408541	0.5850116885930869	0.026272402145020482	0.3979481523909791	-0.0037600407381043104	0.18878547321473887
ENSMUSG00000023965	0.00040744508041825613	0.5030210069465934	-0.025102103636839145	0.2701865007365736	0.02297067182875513	0.20816409947271625
ENSMUSG00000121457	0.015211279740391806	-0.26643574237324563	-0.03802328418836883	-0.21880123882417268	0.025550033631277204	-0.10836991629372018
ENSMUSG00000013663	0.004991625232157406	0.5980642740500896	0.02630363571037638	0.5139824804164683	-0.0023560209799013267	0.1565006552797318
ENSMUSG00000038784	0.006424435911997405	0.6920407552270522	0.01799340464276611	0.6098470479714316	0.012372854993788809	0.1730330165808222
ENSMUSG00000005871	0.005224683701557556	0.5752773465385482	0.012378597700444516	0.39794702932779596	0.0068052428225200854	0.15697644946709
ENSMUSG00000031328	0.006894977178594022	0.04669652044072531	0.08011262485286871	0.1567454253562703	-0.028148419640222397	0.058708075563273655
ENSMUSG00000036376	0.0016571233271731347	0.4389362032760671	0.0761319581265395	0.2506141121690754	-0.011757824858744112	0.17358168861844336
ENSMUSG00000036923	-0.010690781078405312	0.19900339600899314	0.011631595385136148	0.06832990619454254	-4.964561178764727e-05	0.17953661652765213
ENSMUSG00000023020	0.007809329450018205	0.4380751533415605	0.03390493744108036	0.22189131584623933	0.006953922126506638	0.19525514702805336
ENSMUSG00000069089	0.0195265538060994	0.5985938731843427	0.06612079973617385	0.5113606354381512	-0.012801209836730517	0.14330233463988407
ENSMUSG00000007122	0.006701011399101325	-0.13081095039131987	0.10184623439022938	-0.15690837475007616	-0.04598175102905121	-0.022214194941521524
ENSMUSG00000020467	-0.005023863598892474	-0.06070014617674003	-0.06049128992900868	0.09962326563524715	0.011918777173299791	0.04311436243437389
ENSMUSG00000019988	-0.004994681490539474	0.37938519268250925	-0.03479511337261231	0.12143775236140104	0.024126699725976714	0.1725129800365851
ENSMUSG00000097577	0.02329594690685813	0.5826626301109562	0.06761667134903421	0.4564288676111703	-0.005083350973135176	0.1692860602168886
ENSMUSG00000040354	0.004320979796622331	0.49381525900186846	0.06482860613437619	0.4670917990515331	0.0014626554611563084	0.1277107451599607
ENSMUSG00000019952	-0.00012640599291314304	0.5192431338763916	-0.01978960761984386	0.2734304544639859	0.01109299371076174	0.18643327848050312
ENSMUSG00000027419	-0.007297961666465978	0.1847172150307285	-0.04486249767460322	0.07797272805538731	0.024439428557369476	0.14051603484180564
ENSMUSG00000116088	-0.011165324084322492	-0.27329629258425225	-0.09734157146867801	-0.1941690762818585	-0.014372393674576805	-0.15455795145966736
ENSMUSG00000108654	-0.005601668715540395	-0.3168323392205691	-0.07128779853150523	-0.29892636849778814	-0.012356283639746835	-0.15371636539618652
ENSMUSG00000022723	0.016935532993349104	0.26458324809147077	-0.01009595454078018	0.1474517185874512	0.031152724382263842	0.25780002480631603
ENSMUSG00000086564	-0.001416870658197565	-0.3135781418049841	-0.052766554165230316	-0.22373377646487955	0.035788878521478704	-0.11199362023284526
ENSMUSG00000034872	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000108440	-0.035989828107839066	-0.35686157066177526	-0.03499230088657766	-0.284278094036303	-0.02888619895046369	-0.1762835324574553
ENSMUSG00000109957	0.027197703857772076	-0.08783578584854175	0.0068364717971625	0.02314610641915351	0.051246760445532606	-0.040887506308718
ENSMUSG00000014606	0.010045638518542026	0.7046002147398602	0.06271682460345411	0.638735146990153	-0.0029302388476935446	0.1636539415634096
ENSMUSG00000086867	-0.0024833643755170797	0.045496274717983655	0.05356948669820797	-0.0853084974383559	0.0020066573756464226	0.014508269507080384
ENSMUSG00000045942	0.0013717147128253211	0.5705795411174351	-0.00033473764020267743	0.38952891691858116	0.013547479438888592	0.12793820961789087
ENSMUSG00000097189	0.012631636042143717	0.5696796303066679	0.018104980752520664	0.43994409211074004	0.016942309324284515	0.13095223794080085
ENSMUSG00000031691	0.0106788481023094	0.7075135331400816	0.06214394753250027	0.6491155015225428	-0.009156816190547293	0.18280446566776457
ENSMUSG00000054988	-0.021992315077217685	-0.1885378691459794	-0.07207912651761685	-0.21617778540062968	0.005813011814305875	0.006072808722300189
ENSMUSG00000087159	-0.0003073120679411139	0.5066203943670968	-0.06043983246584373	0.2702415564872873	0.0039981539304010634	0.14457020749037577
ENSMUSG00000114089	-0.015211431515672303	-0.1283540821216645	-0.10103856683999765	-0.10205422065877688	0.03335888311370842	-0.07249203136613817
ENSMUSG00000047264	-0.0019886302215776854	0.22076692171160955	0.039313574359870734	0.13272729607740205	-0.0016349874177519399	0.18735406167335375
ENSMUSG00000110622	-0.003431674046779725	-0.1329207634119874	0.007265745342738228	-0.08987759824792323	0.0069115139031574865	-0.10655619095689742
ENSMUSG00000021572	-0.003610957316206103	0.5645077093313116	-0.00014043116430652194	0.41979444279869704	0.021148920092153797	0.0793109673428262
ENSMUSG00000020330	0.011548926718647375	0.6726533122725024	0.05159273084219811	0.5979744245495437	0.004259618894398695	0.14172367861361376
ENSMUSG00000027428	-0.006476236948011709	0.15564323040245134	0.01388218361649446	0.06966957943599741	0.03301239203912181	0.14935580958429326
ENSMUSG00000021798	0.010696733100667188	-0.21785782935081183	0.08436284081947504	-0.07389990718740072	-0.016682698752889077	-0.04384147195092477
ENSMUSG00000078439	7.255013575299277e-05	-0.1111453159116406	-0.0054795039075543174	-0.07663038207226366	0.03426970216751215	-0.022066621049712663
ENSMUSG00000031304	-0.0028196437658802357	-0.250137804172456	-0.0015838934053525528	-0.037283892050046626	0.030605178532070048	-0.012491037954012947
ENSMUSG00000041836	-0.009771934975625689	0.05938401775492821	-0.057670371554000406	-0.0658215488476344	0.0310129645917706	0.09008270238612437
ENSMUSG00000016554	0.017311156952538504	0.6658268447329777	0.05983506693914283	0.5630708988466722	-0.00770888028257884	0.21223140114962008
ENSMUSG00000027011	0.0003954935626097722	0.5417929724761572	-0.005938661157935192	0.4442872840050248	0.015178565534837877	0.14481514794715622
ENSMUSG00000110723	-0.008103377998720265	-0.2016388436708699	-0.07067354126806354	-0.18767921911255273	0.04310705887718151	-0.13745775008932729
ENSMUSG00000020193	-0.007340190560976875	0.6263593659594855	-0.026525861886083087	0.5188150428913494	0.01545497775867781	0.058437209023967235
ENSMUSG00000054206	0.004422745355311365	0.1393556652321422	0.1235572478291033	0.4637491888658977	0.05817456626116057	-0.17720612393698373
ENSMUSG00000056031	0.006667919412965213	0.24867990477645696	-0.01965121799013494	0.2720522332097971	-0.011203198233592308	0.20010964716815838
ENSMUSG00000028047	0.014600507638559586	0.4812727020604923	0.06126337523715587	0.48479993662401416	-0.008087303839160346	0.13932504813669117
ENSMUSG00000062997	0.04082201960081875	0.6376128498700252	0.06576061054334527	0.5344727203079206	-0.0062679582538943835	0.14766598765948272
ENSMUSG00000085886	0.015899490791837577	0.6762843758838114	0.062253591733938914	0.5786480015486501	-0.012579482440144472	0.17024625825194692
ENSMUSG00000097448	0.01388896475382353	0.4317642635959471	0.09227471771602203	0.46894369978875017	-0.03615376963306127	0.1529611243986957
ENSMUSG00000116736	-0.009369619558986285	-1.0756531941614023	-0.03308120643293608	-1.0875600858794705	0.015139021896019195	-0.13764642925712645
ENSMUSG00000114001	-0.006962198470422923	-0.2807912648299212	-0.08481222690193785	-0.24256085904367605	-0.013922199107920669	-0.14013332340546186
ENSMUSG00000117233	0.0010783109670748153	-0.2650899461067248	-0.07621145772388575	-0.23376315583638124	0.027904349733268774	-0.13692658316696388
ENSMUSG00000094449	0.002357131590672777	-0.20185138928656152	0.012774348902374706	-0.2706218346409774	0.03670385514789294	-0.12168538116727307
ENSMUSG00000053263	-0.006239481917457722	0.27953188018275665	0.06546040627955725	0.38217162925016707	0.01336342657705245	0.09463567504436858
ENSMUSG00000073598	0.007264160542685464	-0.12537806534354395	0.06727067685055123	-0.027626206307780066	-0.0027112546321274877	-0.07121645959066103
ENSMUSG00000096959	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000035638	-0.01065651584366216	-0.181980641019436	-0.08680068661508683	-0.13786126633921023	0.049803535096309914	-0.04707104386153722
ENSMUSG00000024097	0.04531836786591157	0.6567150196391595	0.07614156668725107	0.5357900018383589	-0.0029279023117331753	0.18397396529960264
ENSMUSG00000047911	0.013026126407073338	-0.11914265986210272	0.08725842091818257	-0.0624651072382611	0.009637456477191466	-0.060482594961909594
ENSMUSG00000032551	0.006017625826799693	0.6204787817378279	0.029915168003727947	0.4479806350386363	0.020926600280134672	0.15753880331280276
ENSMUSG00000098234	0.0065684660467533315	0.7076026146234133	0.0304522632644096	0.6535422153046186	0.0042463342259517435	0.1428554260632414
ENSMUSG00000086631	0.0050126534245074645	0.28495990023402556	0.031176082610181767	0.3393504060879942	-0.0066904817319092605	0.20398501894212262
ENSMUSG00000039062	-0.01304425377480324	0.08889817044359266	-0.04423256861717684	-0.11121115582903128	0.03181284408492502	0.1170581073471632
ENSMUSG00000097623	-0.025943002254669927	-0.09531492006218677	-0.07013584050728242	-0.11429663284296632	0.0025332788430075326	0.040176637352280005
ENSMUSG00000114052	-0.007416752422510139	-0.28747889734433035	-0.09328357826590426	-0.22803820284233162	0.0009118095601089798	-0.1277800795019305
ENSMUSG00000092536	-0.008320799258113507	0.185010190425133	-0.06514283528491173	-0.0927615228191176	0.0273787352627031	0.16970508339379323
ENSMUSG00000026799	-0.005008081288464642	0.30009635867546813	-0.010101097748494275	0.11860600923726972	0.028937616783982125	0.10557450853604158
ENSMUSG00000085622	0.015055306199662612	0.584492944149419	0.06501217449357292	0.4320430825263039	-0.012372330731419164	0.17702310975567212
ENSMUSG00000041189	-0.009610290976940763	0.3363876190188291	0.020656838316517677	0.11226602165201517	-0.010236997471968478	0.1084604686061149
ENSMUSG00000025510	0.019398667802852286	0.41701873661726757	0.07814822589727036	0.2840091052686798	-0.013368999817508406	0.17594158599068968
ENSMUSG00000078532	0.00010300992146637457	0.2071868146968752	0.021359757879119052	0.1628594558113556	-0.0015836286803408127	0.23164428963183517
ENSMUSG00000024055	0.004712814901592667	0.10845919880890247	0.022484713211140064	0.1649140729429876	-0.010186724369279025	0.17856808099693028
ENSMUSG00000085989	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000051232	0.02511300377339337	0.66810147614685	0.041774029402638135	0.5992925583347252	-0.004816724012016493	0.17011022044399787
ENSMUSG00000097278	0.005433983935784324	-0.19864764063407034	-0.06239864472705189	-0.23681158433828386	-0.0002673010817358902	-0.138445399311552
ENSMUSG00000020315	0.00874233412409272	0.5466150332257322	0.027348220702801233	0.39551559195411495	0.0018859587944461964	0.1735813013427105
ENSMUSG00000028789	0.0006640993601519897	0.4181502199445406	0.03755635999509	0.2543465034987613	0.001708832203647554	0.20125768627097257
ENSMUSG00000033282	0.0019207709996408085	0.3970309346891424	-0.015588591716056857	0.1687970423095976	0.022260312147461395	0.18942838801324666
ENSMUSG00000116368	0.0221620754963234	-0.2565124911909931	0.044095791320926635	-0.3167039746721067	0.028381075660737613	-0.11922137492573322
ENSMUSG00000033577	0.000690929573829635	0.4738844823320895	-0.027679016701793964	0.2896232660575801	0.021039840523891535	0.20022089580244418
ENSMUSG00000078815	-0.00598486749264079	0.21369950231065948	-0.03579682243564873	-0.026685983941336287	0.012299045087794573	0.2609280507436259
ENSMUSG00000098243	-0.01113821985342968	-0.17063679884096408	-0.08460784029593924	-0.23442223610763904	-0.004201110953155356	-0.11054672677315207
ENSMUSG00000026853	0.009572757191147372	0.6071252785972839	0.02549199227952548	0.46073335973261625	0.007220911629857645	0.17278637894201632
ENSMUSG00000044378	-0.01275381001144394	-0.28143579154233783	-0.06394880331842745	-0.1649652820157436	0.04930782501432986	-0.13331337796548073
ENSMUSG00000020712	-0.00519847334365165	0.13440988635897416	-0.03880718202652653	0.08448018121097058	0.025772821071950603	-0.18890777602298062
ENSMUSG00000074212	0.009551593536109846	0.3631484633552775	0.019962384456864258	0.5032459088476181	0.03283728758464609	0.1539746879737712
ENSMUSG00000027577	-0.014038444287117662	0.2064172891141165	-0.06046536633461334	-0.12390150715395326	0.0258091332852408	0.11861452585700526
ENSMUSG00000117594	-0.009141458969341848	-0.11934181151123734	-0.035959735284995985	-0.11233721122428375	-0.006959333419009843	0.2167861711173048
ENSMUSG00000022751	0.00017178254825661758	0.4980253278380197	0.05973858346301963	0.40841093963933545	0.006554716321521222	0.10809804992776273
ENSMUSG00000087009	0.028009673490747185	0.3926513290345091	0.06184250241629863	0.42083422816127236	-0.02154168549028067	0.18430188144401263
ENSMUSG00000037784	-0.004492879640331791	0.28403898755740165	-0.0407942775407199	0.08094725189738321	0.030930139411118163	0.18207725208241235
ENSMUSG00000021458	0.012294824405996354	-1.0538690188704225	0.0013406934717750119	-1.171222751375587	0.015845425840858036	-0.12175447032818089
ENSMUSG00000032459	-0.0016931116148043656	0.38535881840533487	0.03281049849475884	0.20198745901374682	0.012915179790849964	0.2037182274420567
ENSMUSG00000040296	-0.00573997021053531	0.2050922368159393	0.07693510537115539	0.33620438166516187	-0.012336544730559191	0.07989285474608811
ENSMUSG00000078509	-0.004655015107424073	-0.11867392575797046	0.009385332874288516	0.20761811156044133	0.019085275621598286	-0.10179075983152351
ENSMUSG00000006675	0.011183914827233821	0.21543438328647296	0.08448276019594882	0.2910682020770504	-0.02445091402836884	0.16377745412698588
ENSMUSG00000019888	-0.007346353118165488	-0.18542989326295875	-0.08647211499992409	-0.2637283736885625	0.050286869056799334	-0.12244809314314417
ENSMUSG00000029161	-0.008525742492929566	0.087170359726172	-0.04822997514364553	0.04425673001023824	0.03129203085175374	0.1281846555227925
ENSMUSG00000030577	-0.00409973416075705	-0.17991939989060485	-0.059641994244780755	-0.13957997516117757	0.010864345415029675	-0.061532008848319365
ENSMUSG00000030030	-0.00465765220695695	-0.01626701289683946	0.03424730082145158	0.10954382043608868	-0.02437718655097082	0.01481687148864564
ENSMUSG00000056749	-0.0016040185554499788	0.14490411222957067	-0.0329135533122878	0.1453157067266927	-0.00991325866286518	0.23636262590599863
ENSMUSG00000040506	0.007265120621793487	0.5440475978629236	0.015678869420662524	0.30174851431997274	0.017625281022368915	0.17553519981385243
ENSMUSG00000067835	-0.05913302546341583	-0.3866865549991157	-0.05293247136531656	-0.27221740344118317	0.03393721566145749	-0.15454242774971394
ENSMUSG00000030877	-0.00034501665249990764	0.5126811708814265	-0.024073636411880477	0.3268402929004099	0.016782269063748703	0.18863610012704157
ENSMUSG00000113900	0.0018962345809995895	0.5614370065492299	-0.017909755764880433	0.40240077885030456	0.012815875308972734	0.17685503545487466
ENSMUSG00000054459	0.025652485579199233	-0.034997202196453664	-0.0708407447524743	-0.1347496605775502	0.005869361462152613	0.06860121529529611
ENSMUSG00000035047	0.01018448025476703	0.49958634177065897	0.056105373528511596	0.3672667775597542	0.002029271478750161	0.10146836917998112
ENSMUSG00000029767	0.00799502817371831	0.5255254001766714	0.025399700694625996	0.3698120384424328	1.4762478115569268e-05	0.17551063220448018
ENSMUSG00000073002	-0.007832943726706227	0.07277455462447376	-0.04002870231240325	0.09335465664171352	0.023453473910870215	0.11160249603266753
ENSMUSG00000028334	-0.004719189977212019	0.3770267859284753	-0.018946679340608952	0.0913260987832213	-0.013013782439988323	0.1810608870546795
ENSMUSG00000101537	0.003089792067917837	-0.2316009886446409	-0.05547274607846962	-0.28496606999688084	0.03956907424544624	-0.10102929990732394
ENSMUSG00000056370	-0.0036091639820629746	-0.13190001128722154	0.07551135617634697	0.054536672579186936	0.05760630783042871	-0.07372648061277037
ENSMUSG00000041144	-0.017948114471515248	-0.1126548682999003	-0.07145374735415057	0.017881964492594955	0.02055491830464494	0.019578992854543946
ENSMUSG00000087592	0.0006856170273749739	-0.1580998888155851	0.0010066378891808979	-0.0866655720356253	0.03680416730504865	-0.013936341290588773
ENSMUSG00000042251	0.0033928269551324773	-0.07641747712410246	-0.0034956636036180756	0.12618366790850685	0.02553061514008732	0.03315956190594339
ENSMUSG00000085620	-0.006569383341801378	-0.29607258221110117	-0.0669092584460876	-0.2712793914125671	0.02077546413862105	-0.13502664963681518
