	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060967	-0.05527660153390201	-0.22156877083689577	-0.09620831154357232	-0.07255707550238671	0.008510201487525237	-0.1522415683184915
ENSMUSG00000102628	0.005827882314925062	0.06248391202565786	-0.08421742456542736	0.025397308654037627	0.016862257416865017	-0.004956532960938332
ENSMUSG00000075225	0.013444372194491183	0.021840954406382763	0.00825918016840825	0.05792176304934321	0.017179076259044215	-0.03003706029040436
ENSMUSG00000114294	0.024328022182522502	-0.06012159954443512	0.157247399612478	0.028947539208624164	0.028308159135649286	-0.09371346999605776
ENSMUSG00000039616	0.016271286618506468	0.23473760533571494	0.0012730674997212255	0.3547981118729754	0.01835173242521529	0.2651298275723175
ENSMUSG00000114596	0.003780326868686612	-0.03242187649261733	-0.0714343616248425	-0.0019349762942695026	0.01815813118142356	-0.070224454658214
ENSMUSG00000026976	0.0022155550544361857	-0.043419767477424515	-0.05346609792442426	-0.050680457949562885	0.0046155479694851105	0.06442988158968545
ENSMUSG00000032057	0.0012550714088831738	-0.009744834622963694	-0.07438490876398063	-0.06743613963638481	0.011988798198204417	-0.010875097114928881
ENSMUSG00000087402	0.013964645029485412	-0.05358940171461412	-0.07747290974431688	-0.15865456561183253	0.017313006124035964	-0.19180330239957277
ENSMUSG00000114424	0.019456585105083125	-0.04385966137072452	-0.0846340652185223	-0.005665965765711101	0.017447212604129354	-0.122919648779178
ENSMUSG00000017652	-0.0033360906094145326	0.11715354723839276	0.06377228031572177	-0.01716253960861457	0.008047379401297771	0.11566842261618533
ENSMUSG00000069662	0.02251549362878917	0.2640098524534015	0.15200359281605316	0.5953770721910611	-0.013250908456023947	0.30398623536002345
ENSMUSG00000108440	-0.027501133167577248	-0.14984897170833703	-0.09738679300769482	-0.26185722200839195	0.006426229390512184	-0.1944783291071352
ENSMUSG00000118505	0.002835113097664445	0.002758743499813046	-0.0281135746517516	0.07687665442871687	0.016367915723635426	-0.031457201848914124
ENSMUSG00000113224	0.007435422722077034	-0.042474470947756	-0.07574613042236	-0.09583867989381856	0.02050725435407766	-0.16088972570374208
ENSMUSG00000024732	0.015894447302903462	0.47277818551933415	0.18471522383303468	0.38380712423845875	-0.020800825107631038	0.3544079802800195
ENSMUSG00000121682	0.0013259502579729965	-0.1291943590466248	-0.09453390890258559	-0.29790834355674023	-0.005098040841008551	-0.24638896386210624
ENSMUSG00000102238	0.018633806400655768	-0.10660184652183825	-0.06274008892577419	-0.20213171095764787	0.0070449067790294695	-0.2263068475440903
ENSMUSG00000028576	0.010256075668322984	0.3253132487408847	0.09993955642103187	0.540062128572311	0.015127604146223052	0.26282830355372283
ENSMUSG00000059173	0.01000846551307985	-0.04617148706147115	-0.054560003740715006	-0.01121399901179273	0.022870703257374534	-0.11784293672351626
ENSMUSG00000109334	0.022747633436975334	-0.03760137322071875	-0.06265534146443112	-0.07625444528712344	-0.06511702916213517	-0.17948197059759222
ENSMUSG00000113873	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000031574	0.03727477006315394	-0.08646448313683332	0.2506636681131165	0.20869675527150156	0.02496563226140064	-0.08179884754082285
ENSMUSG00000022805	0.00014414494625025753	0.17811472562664107	0.06565652193460307	0.26504577093430404	0.007903390782015409	0.11843470222270737
ENSMUSG00000110575	0.004788465948417474	0.18896942739869674	0.17686843354848894	0.3962639979741819	-0.009409475521018229	0.22932505754559993
ENSMUSG00000113550	-0.016415212855336248	-0.18330042306631286	-0.10785255387937705	-0.24588661035857756	0.0073549268368345855	-0.16478375301650677
ENSMUSG00000031273	0.0019251362523181603	-0.12357120449347898	-0.09403493259868625	-0.11902778020348374	0.01270676725730042	0.0456741564134293
ENSMUSG00000027660	0.007729467761279695	0.35591255759455787	0.05282499742771488	0.5003893368733959	-0.0043737690950984565	0.38292254995983627
ENSMUSG00000036093	0.01035790617479946	0.4328762977725809	0.07124761651432981	0.44890745758928957	0.00952162575284432	0.376238314400337
ENSMUSG00000110498	0.013722359270575005	0.025017975113387624	0.030688822882629026	0.3158963730991766	0.0044542893319335485	-0.007333181945485989
ENSMUSG00000049823	0.01463143431976049	0.3999261896009164	0.20106302118227687	0.3701941921920444	-0.018337260861539084	0.30558512062204035
ENSMUSG00000117956	0.015195197142158737	-0.0334188621843111	-0.002875261550565056	-0.018730022870449437	0.025332945496233016	-0.15995476009054274
ENSMUSG00000121838	0.009390969589822705	0.05501826713774987	-0.022869948026498416	0.08205570522044486	0.014304644129297684	0.07970185346259524
ENSMUSG00000106239	0.023728147147810574	-0.09199270711439794	-0.01305661038036286	-0.060908101231643086	-0.019482420372563657	-0.07782045986457459
ENSMUSG00000001918	0.01565972484648033	0.40268478692709214	0.1392510550581753	0.5466057728969123	-0.02077140780677622	0.308853975613352
ENSMUSG00000030154	0.012587215364853854	-0.12363653303664429	-0.03450705029715189	-0.22601718340568017	0.01900010389836267	-0.17443461810251823
ENSMUSG00000029145	0.013090320324002374	0.533255182458601	0.07519801012699656	0.5300920187263158	-0.000681567901291924	0.38872543540064824
ENSMUSG00000046041	0.016922239813401237	-0.02361884488480787	-0.04494686827794498	-0.0008626264021581176	-0.0044294959744097685	-0.1769751824364002
ENSMUSG00000043518	0.036893105476631376	-0.10622936124289172	-0.08280746117867965	-0.23893677865461854	0.018918689502195718	0.18945782529641703
ENSMUSG00000028680	0.013976944423691944	0.3774948997516338	0.16668425837182638	0.5317957504582973	-0.0023962917483242308	0.3131159118909036
ENSMUSG00000107440	0.0028675158081699625	0.09483433819346408	0.019452284404464802	0.2354662983874564	0.013041497447824724	0.09411189534051728
ENSMUSG00000093950	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000079427	0.0010783119875845681	-0.71627955773714	-0.05349796548781549	-1.0425684971107174	0.004139213744964922	-0.18079382516419207
ENSMUSG00000040296	0.008738432117931955	0.18689639330470736	0.16575708064986985	0.42513997861948544	-0.005752048943184818	0.15436136110069607
ENSMUSG00000042751	-0.0043638841006553575	0.16817616258987012	0.17502260477896717	0.23433094240955743	-0.01040692730974963	0.2155159864545386
ENSMUSG00000074283	0.006624631830993231	0.2342381233761751	-0.01383895830873827	0.0642189328746478	0.014445926844887394	0.27868319923956647
ENSMUSG00000042208	0.0478093304903011	0.3062365568041383	-0.08767716196067749	0.24711582861979933	0.00848716693724505	0.3378376688221639
ENSMUSG00000020925	0.007044632070268397	0.4555653340498608	0.10085265780695533	0.41015924403594506	0.007871072262968074	0.3902328484890478
ENSMUSG00000035208	0.004167081902976722	-0.014808888848231316	-0.02565314996069877	0.05310720111855057	0.017838094856520274	-0.0029909237023081556
ENSMUSG00000112249	0.007047706538729687	-0.01562828108420473	-0.02557642591264287	0.16094080194488286	0.015078964893967851	0.06625041074249664
ENSMUSG00000042302	0.010178515704563013	0.41371462842409346	-0.01926377901373244	0.3916366231428829	0.013847661913700777	0.38114727476637705
ENSMUSG00000111245	0.012970403909746927	-0.06540868238403545	-0.0492653285739971	-0.10273342367448965	-0.0019511649003925435	-0.17687420917374963
ENSMUSG00000068823	0.026701360110597087	0.6028393871896983	0.14730185926076772	0.601195737638396	-0.006306561253276222	0.35697552165326196
ENSMUSG00000114253	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000037130	0.0004973650881934244	-0.09551584191508843	-0.050226492750196645	-0.07841715846755083	0.01608346401546584	-0.14323628345420328
ENSMUSG00000021786	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000052997	0.0246538590761075	0.5769454968875587	0.10373998564052737	0.7934336775937151	0.0033071149229679797	0.3703480357282022
ENSMUSG00000040187	0.011459754883085038	0.19551731586410964	0.034576554949228865	0.2781839988400858	0.01683750707368985	0.2819639424556458
ENSMUSG00000025486	0.012103436394736544	0.44094197248927824	0.09454167102656784	0.44710275898739393	0.01324538797841677	0.39042060582211163
ENSMUSG00000061952	0.010084985619652547	-0.09767137946377379	-0.08091067276380307	-0.07963006281838993	0.0026044273951834618	-0.17537061840757143
ENSMUSG00000100786	0.012246862488478307	-0.01759594978087334	-0.04986838906373588	-0.05644050689507037	0.005204041233119461	-0.18875243488958388
ENSMUSG00000000134	0.01915696411639484	0.29440922885303034	0.17979712590678346	0.4720358461785756	-0.008269934876720564	0.2588851461071721
ENSMUSG00000028514	0.01061780720818506	0.40498265249502796	0.04946238732167033	0.5155558031452866	0.015572208212498098	0.4150529290277509
ENSMUSG00000085156	0.1164912351975785	0.5736357254307343	0.16485227686965723	0.7706058299648599	0.040637293467833846	0.3519947169231757
ENSMUSG00000099481	0.013815927671741335	0.46777961487879743	0.09368684607079683	0.5797568994145215	0.01435121587968782	0.40189211234466626
ENSMUSG00000040997	0.00861736009294542	0.3165622957692818	0.05690351366656935	0.4037633925997123	-0.006908746698262691	0.3337144774199311
ENSMUSG00000115726	0.004613561177883807	-0.1418334183662762	-0.09802071267478374	-0.12723141437830998	0.010284772389576794	-0.1631634965109873
ENSMUSG00000051675	0.022385450773544886	0.26510968648207445	-0.008022102962799038	0.269248530149018	0.01157660814121675	0.2838944425708941
ENSMUSG00000045257	0.005699968696942592	0.48547935690450533	-0.017808013542082834	0.2582898065617123	0.014177081388472073	0.41025360032506375
ENSMUSG00000111368	0.04570992816121919	0.06557700949050957	0.16062988713157736	0.13771723176238745	-0.019855151825379835	-0.0477701813991931
ENSMUSG00000071322	-0.002317257213673596	-0.10852895220720093	-0.08524758492144953	-0.21239269720288093	0.011358113034969771	-0.1307517030216066
ENSMUSG00000038312	0.012282519047109863	0.38762538340628105	0.015104552198172657	0.4525459055381673	0.016250442797514558	0.3261826431527267
ENSMUSG00000110090	-0.005146632527048833	-0.13108821518548472	-0.09331046164477619	-0.16259293531329094	-0.060021252872929406	-0.25523129661190797
ENSMUSG00000033308	0.011635851761828908	0.09352409922452665	-0.0474828353602814	0.0681855662526337	0.013952578248978362	0.21647671793605688
ENSMUSG00000107013	0.07154568386113512	-0.0045792616722208496	0.12898807697136522	-0.029783293259105625	-0.030647988792365022	-0.09633716561834228
ENSMUSG00000041216	0.004974038072726859	-0.006274831476308862	-0.08965305503205623	-0.015030978416558028	0.015000176297780466	0.042491137092032005
ENSMUSG00000041453	0.08131927381574179	0.6257296420660655	0.22468709778400098	0.6677635374018681	0.023138845458545276	0.3379110682981376
ENSMUSG00000051877	0.01704626033794917	-0.042388536424259375	-0.061564724309165986	-0.16028355558038485	-0.005076971619566384	-0.24892481265681232
ENSMUSG00000093887	0.018156804997311204	-0.06171924825909138	-0.032517662109998055	-0.1357122439375598	0.0031547964170379195	-0.17929177638124094
ENSMUSG00000051343	0.013317614288475221	0.3621404772902845	0.05446857368493444	0.40195195070554923	0.01771731218028274	0.33111437861666676
ENSMUSG00000109574	0.011319568186802964	-0.023374261887836183	-0.0520734733951511	0.059158519446333414	-0.03773763097294083	-0.1872515625793076
ENSMUSG00000022898	0.014004806193691556	0.5775462946868709	0.11141635348859821	0.6760530934982529	0.010258647504780116	0.3679454746828785
ENSMUSG00000105479	-0.012915262955782936	-0.13514911054237316	-0.10357817312430173	-0.22640176382587252	-0.026792108843502787	-0.2180859743852418
ENSMUSG00000115253	-0.0006447193173054755	-0.06093570689896645	-0.06567040774177181	-0.01831473550014786	-0.007475716707597899	-0.20955219477630013
ENSMUSG00000041736	0.0004711527648317837	0.2467076537213928	0.10978910501268026	0.2893280793077723	0.0036671011671274485	0.2534181275350029
ENSMUSG00000096527	0.00421824231277701	-0.08950447181763277	-0.07494972537107734	-0.19719885882034321	-0.05018598212549573	-0.1889900572516653
ENSMUSG00000042035	-0.0014171924041406214	0.34352235744605536	0.09172533751263198	0.26245506904634075	-0.003653079461314567	0.3057607961177088
ENSMUSG00000074826	-0.008464754265179897	0.36715812808637377	-0.012779719862457246	0.43035872284987475	0.013048227308524486	0.36933634171003116
ENSMUSG00000080115	0.012936075357410507	0.532530859389052	0.09539037142319659	0.4790498974789105	-0.0017778229949132474	0.3771663734239379
ENSMUSG00000016554	0.024063617136238724	0.5761089599469966	0.12921383328433353	0.6517398960724007	-0.005182325598710236	0.4015462684374456
ENSMUSG00000038240	0.010742552135751815	0.5189059025557747	0.025880380029764845	0.5232249942741449	0.014374937560247448	0.43159582720544304
ENSMUSG00000086158	0.0008473428081785528	0.47364812697626557	0.062233488007118754	0.3758634260260175	0.01135479500298944	0.37527921547766646
ENSMUSG00000000247	0.005206211885506934	-0.06530329841002082	-0.014009980378387025	-0.09265427283068597	-0.019267895013138088	0.07460901163239418
ENSMUSG00000086148	0.019317218423795017	-0.08261426287993653	-0.04227605294258664	-0.059959071777431566	0.005917033817099182	-0.12354663295561823
ENSMUSG00000026578	0.005059411115687196	0.18717873564414164	0.028756071873021316	0.1458003027445675	0.01659256586021772	0.15391211961782134
ENSMUSG00000106526	0.01357620242827795	-0.053488027978621844	-0.09455404682762397	-0.08128544848584676	-0.03762169010846193	-0.26172384120852155
ENSMUSG00000028923	0.013904942450862075	0.4525659596241581	0.06602337850357183	0.3693892648546111	0.004467651248485138	0.3649029762420364
ENSMUSG00000056602	0.0010896387945599079	0.010055896441467684	-0.010545258022838464	-0.02865259706648982	0.006969213098433544	0.10205967342973618
ENSMUSG00000047789	0.007092242803457216	0.32187615816925924	0.022291552248148456	0.3080907925453962	0.014052287657239811	0.34505109210261
ENSMUSG00000079655	-0.02838932713456266	-0.232294209339625	-0.08143846329279891	-0.15369111416272815	-0.029100165683642317	-0.2268803522953769
ENSMUSG00000028789	0.003412626231560134	0.38163957611116656	0.10270393392420239	0.366833862426041	0.00702042650729933	0.35957834950720746
ENSMUSG00000106990	0.01129625803078967	0.0654077795541374	-0.024247838424387824	0.07050162702027953	0.015678634332369074	0.16269830653294656
ENSMUSG00000094898	0.011103568955553866	-0.10731724384844574	-0.08154231487430398	-0.1450375256416689	0.010239015808417407	-0.15440629711083778
ENSMUSG00000032562	-0.003362917974513824	0.27445770806956876	0.1312225289955737	0.3728762259615121	-0.019076048389276002	0.20215989870730142
ENSMUSG00000086528	0.012690717839113378	-0.030464473446880316	-0.053975549881103105	-0.17724233205634177	0.005232205061391826	-0.16400924319856502
ENSMUSG00000121832	0.0215535901511089	0.02595373825584356	-0.03524116075448336	0.022920907563101358	0.01798029867983874	0.10929900163690077
ENSMUSG00000043505	0.002216037598064491	0.008701496690151732	0.020366725769589974	0.11086106617283603	0.01195005767726326	-0.011520248078297109
ENSMUSG00000025871	0.014571282534742935	0.5011948479664827	0.10968163769962982	0.5596400664637049	0.014321650107423256	0.3613870055421825
ENSMUSG00000120469	0.0366678083652368	0.03651702776664212	0.18469176607123497	0.004347690305588156	-0.024609073148494736	-0.004168220463448835
ENSMUSG00000042616	0.0015125742414028895	0.3728066975393622	0.04585912884207892	0.2306043358017555	0.00031376482181222354	0.31497145961447715
ENSMUSG00000037913	0.02570510628457842	-0.0447597623062116	0.08945618210668098	0.18160138693275557	0.026109148490673285	-0.04448846149982929
ENSMUSG00000025510	0.00011274921380355352	0.3458447639454474	0.18764536458960415	0.3663136947777782	-0.013027461997498636	0.2876380488066383
ENSMUSG00000039901	0.008454412886515383	0.512552673933266	0.04621219336284225	0.25922654601818035	0.013652888039203951	0.387391821140992
ENSMUSG00000047388	0.010140809353447083	0.40861233010032344	0.10477162961159453	0.4121356583652884	-0.00822379132203066	0.32710558651297744
ENSMUSG00000103916	0.022024047748692037	-0.06013859177351597	-0.0032628513179920327	-0.20551943169797826	-0.008750130315175337	-0.1818351701887506
ENSMUSG00000030423	0.01180643438567408	0.4589355076893168	0.05357854759865355	0.4572227251031735	0.012097377570400613	0.3934265974679855
ENSMUSG00000103411	-0.014267969116502712	-0.042997689235074785	-0.02759570866497954	-0.1315284309958805	-0.013081062766427398	-0.16828679758097984
ENSMUSG00000121816	0.004270399534812508	-0.08379276354531143	-0.09292489974702711	-0.11868957351072691	0.01253963143040703	-0.15252355638857595
ENSMUSG00000109127	0.001852270437619978	0.017531313438508958	-0.04451267323636761	0.04027685202340542	0.020576582639442488	-0.07358236357914097
ENSMUSG00000087195	0.010629924789782808	-0.06926568912616701	-0.056825206232182394	-0.17038693922059592	-0.003769420088520369	-0.1474400549683679
ENSMUSG00000018126	0.04946468986102534	-0.03490103563540023	0.04002347719612342	0.12728067913789648	0.002271141430192497	-0.0688542945089611
ENSMUSG00000067835	-0.008453935778295726	-0.1675485649533206	-0.07502472891030658	-0.1126654780711305	0.02127466259942412	-0.21248278884817487
ENSMUSG00000092054	0.01103144001562346	-0.03233686111052096	-0.03255741876415762	-0.06879182311105347	-0.0012472109429185196	-0.11244110158167478
ENSMUSG00000087265	0.03461493591464947	-0.020853655715836607	0.06935896218146084	-0.002926851143211907	0.010057363569439906	-0.1052998636668347
ENSMUSG00000021832	0.012353904663050086	0.43317516329491684	0.10277778417076042	0.3246242849626643	0.015403971346318133	0.37364756199120275
ENSMUSG00000085087	0.029410078159328983	-0.07199021808635982	-0.018162166293600148	-0.039280602641212775	0.022703399798453677	-0.08786332877796099
ENSMUSG00000102359	0.009456072553498673	-0.09539526916415364	-0.07668894629920388	-0.1402536412764285	0.013635375453982967	-0.15926025351471687
ENSMUSG00000022394	0.012275525691842315	0.4723500931078818	0.10279369043977454	0.5816571712941684	0.014818250663371672	0.33441175362396364
ENSMUSG00000079092	0.0220955198373817	-0.009049954448089243	-0.030211997695079852	-0.05961645647412801	0.00038363072887398486	-0.17932500215740557
ENSMUSG00000112032	0.02844056020427981	0.12190632064058317	-0.016522558086626584	0.21857411517048972	0.013516520176332404	0.0035942307283378105
ENSMUSG00000046415	0.012897262417719641	0.07531197847941834	0.1880194547371342	0.1424570676788519	-0.0044894162128018555	0.09812794735012045
ENSMUSG00000118273	-0.008121950882672023	-0.09937761230632776	-0.10708946187082426	-0.06827845150354803	0.008794257311308784	-0.1504216522425471
ENSMUSG00000107643	0.004956285814671002	-0.052373398444218656	-0.02965334334026417	-0.07200829187501592	-0.0737485433270915	-0.1808632943195783
ENSMUSG00000073386	0.009741448539054023	-0.08563644626843296	-0.05767045741270643	-0.12265824778229764	0.004735495556431879	-0.13655711254432273
ENSMUSG00000085740	0.01908928238112033	-0.021565215604260758	0.02470268557329904	-0.08293698571906742	0.01335713892124113	-0.15711719132306567
ENSMUSG00000028803	-0.0014365365088442328	0.2779682440171321	0.03200486167806248	0.23929444548111053	0.012220107948951705	0.3562483903684997
ENSMUSG00000121797	0.004639148046550634	-0.07238330034459545	-0.09298318081343221	-0.19458834601431907	0.019791820585576284	-0.19091182363478004
ENSMUSG00000042595	0.04156837031437426	0.1563380001868199	-0.08362540620023798	0.19287653009644118	0.017138276575800693	0.33825821593635114
ENSMUSG00000059901	-0.012221642497704965	0.23040342134185132	0.069954386947786	0.25866201250735293	0.004722503010546268	0.3081785590195937
ENSMUSG00000038116	0.015493693405916465	0.48943540993663454	0.06821972748612637	0.7279192705318233	0.008888460474933524	0.31710765728427437
ENSMUSG00000040584	0.0006012223921826969	0.08784192209473392	0.1348675712205452	0.09069212413774022	-0.00037298340816033226	0.1253552737563515
ENSMUSG00000100150	0.004065869612490003	-0.05112549770974999	-0.07752529999765456	-0.14581664720536539	0.019203156198466912	-0.1326938875810908
ENSMUSG00000053977	0.022793822102458658	-0.03086071944523009	0.0412064057471026	-0.07049011894774164	0.015151541766736706	-0.03173202741695697
ENSMUSG00000026049	0.01192284296821461	0.48129061801700995	0.08268805262312168	0.4625642890681235	0.003118910539690045	0.3810839732955164
ENSMUSG00000027022	0.012139458850915876	-0.0902973089183292	-0.0445351958096846	-0.07897589676548518	0.004398956917142982	-0.1376869672015128
ENSMUSG00000087075	0.00295257162419269	-0.05740241476348586	-0.054614250230756486	-0.014504545998875478	0.014595331670797526	0.10187262723020488
ENSMUSG00000090643	0.02379567290675839	-0.0075001455526084605	-0.003490835210521858	0.06766325805103805	0.0002729791960966732	-0.14155415668409446
ENSMUSG00000092075	-0.0012943586265977691	-0.09855083043322023	-0.09304320848251856	-0.16138467142705687	-0.004989836951913722	-0.24180393079089363
ENSMUSG00000026610	0.005915442517060526	-0.08421152100738619	-0.06939025676884422	-0.1885163296334616	0.017050118518110245	0.08694285497176883
ENSMUSG00000031293	0.014222579779288792	-0.05384725615651482	-0.11843193098634038	-0.13515362965033287	-0.0036744029131077216	-0.3379011403810798
ENSMUSG00000107256	-0.00029455026592750677	-0.03403923401106647	0.053057739638598084	-0.031185255440874533	-0.010252472766038441	-0.11437367062310216
ENSMUSG00000107368	0.009180399147812171	-0.025627125842798318	0.08962075999720194	0.06770839048280866	0.031227725558469803	-0.11728079922708165
ENSMUSG00000018559	0.012725749834861097	0.5734893635314539	0.05257353105602866	0.6268483185372886	0.006539211880183471	0.38096567241557355
ENSMUSG00000030588	0.014532654423896344	0.4520382914449402	0.16505575831247385	0.4710700821435948	-0.007252523295909752	0.31735687454011474
ENSMUSG00000104191	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000045968	0.013799693888082519	0.49231086240788374	0.012332314184378301	0.5703181878982982	0.015164119331075022	0.42684869144966364
ENSMUSG00000053965	0.014469611327108575	0.24773799719052275	-0.017581425500406977	0.1720071980254613	0.011680239319306472	0.2832085922651016
ENSMUSG00000111563	0.029488756158699673	-0.0711362075325596	0.02121370433802983	0.030835625439486293	-0.012067007285384818	-0.13637104171757228
ENSMUSG00000109616	-0.0034514704861404732	-0.14706273641144707	-0.01571659439731057	-0.14162605004024023	-0.016063458908055037	-0.14117688764454445
ENSMUSG00000045767	0.03870551121528727	0.6038752185934769	0.16050138996053845	0.6515462801804146	-0.005642010903555317	0.3461203706237784
ENSMUSG00000087029	0.008223318915503538	0.045907438939762374	-0.0197928550352326	0.16197796556746805	0.014416014194608083	-0.010620018072367232
ENSMUSG00000027365	0.013182902729967472	0.5249480777916258	0.05039543680050226	0.6415045854094725	0.013782538313658055	0.39399524976027356
ENSMUSG00000086902	0.0534309820208157	0.012180592176312469	-0.011117286816858423	-0.06614937195635877	-0.007089199634100054	-0.08235932856783804
ENSMUSG00000026931	0.004486548970232274	0.0024202957670058922	-0.0697923609102654	-0.032076142006927294	0.017040365652904586	0.04675690566111696
ENSMUSG00000115050	0.0203635332532644	-0.07376486947568514	-0.017398372684785304	-0.08127722660326012	0.02519955803213722	-0.21226745739518768
ENSMUSG00000073002	0.00804305223957309	0.13492546802903355	-0.007197211370056689	0.16603394902345683	0.014544034292963443	0.19636994261175417
ENSMUSG00000089907	0.01174574778034132	-0.11017987877153045	-0.06435838836633745	-0.13740882527062823	-0.005618929117616576	-0.23271676064404168
ENSMUSG00000115405	0.01938794002849773	-0.017328862711879174	0.01110511221136315	-0.05775747333223238	0.021034537539199	-0.09652769417639706
ENSMUSG00000048636	0.010589282011332801	0.013672688017495802	0.025117496202221687	0.03869921484245813	0.01618366386740133	0.04662557502404032
ENSMUSG00000104433	-0.005250414760462396	-0.175198472647743	-0.09059269702696027	-0.23619367779216227	-0.020416258708718233	-0.15661982360391333
ENSMUSG00000121874	0.0050831203945732595	-0.1132173884577948	-0.10894451805229123	-0.23105285945206172	-0.004043373609117574	-0.2468960990563522
ENSMUSG00000115076	0.009302889372028389	0.19963988668655303	0.025188193214850624	0.5865724345696083	0.02103355649537514	0.01715243168244651
ENSMUSG00000078640	-0.008230818987976507	0.24053713275748503	0.06315079481591286	0.3859630947860085	-0.017187682035148418	0.23725654872413127
ENSMUSG00000046219	0.011898274881170087	0.23631247130489916	-0.048984843997915965	0.08207011856209925	0.010204536504453132	0.17128816466689797
ENSMUSG00000116130	0.004475179069748925	-0.13366467442194016	-0.0841283886334678	-0.09025824604147104	0.005176948797071137	-0.14206085397228457
ENSMUSG00000040018	0.012058381644037608	0.45678587512152286	0.06771488973750753	0.5616521331747152	0.014391245924465576	0.3841996762673988
ENSMUSG00000091378	0.020413395472171057	0.301565702764849	-0.025428559569673936	0.3016486455191594	0.01131595208414975	0.3129586430526054
ENSMUSG00000100971	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000078143	0.009803892084927712	0.39158670121489936	0.05644536003707891	0.32506865207581903	0.013025539122844272	0.3469070133124718
ENSMUSG00000031988	0.01348506992145371	0.493424698505357	-0.0033807523752971136	0.5700482641466906	0.0148756755045816	0.42883846201769177
ENSMUSG00000102091	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000043140	0.023321207058166697	0.540403973566777	0.14771082412345607	0.6109699284229424	-0.017234288146869448	0.39085443284462523
ENSMUSG00000074003	0.01018453181966709	-0.07073963294606106	-0.06637321673501607	-0.11865564585518505	0.008439140164744174	-0.12569828164255803
ENSMUSG00000043331	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000010492	0.07082506715811433	-0.04695457365578576	0.20417800224011315	-0.028405239029364496	-0.07684367804873568	-0.10828052198397936
ENSMUSG00000021388	0.01544792624628065	-0.01042307488846149	0.007388548573582135	0.009189426898475902	0.014577051311266392	-0.14019267442136796
ENSMUSG00000028484	0.01801429749153592	0.5583656524572383	0.14331664376571257	0.5629569471347629	0.00837989317106369	0.35266429568899504
ENSMUSG00000039852	0.01248611001524694	0.5172456375716729	0.0516322392568017	0.5783160223127954	0.00740897077555891	0.38756179466858964
ENSMUSG00000054046	0.0015670706166905136	-0.06506933017812058	-0.018917738615006185	0.010054249492922515	0.001552520113794142	0.07020760663832641
ENSMUSG00000059540	0.007753794684203452	0.37511948537143014	0.09637991699895612	0.2667162099924945	0.013890595480582265	0.31737276660653785
ENSMUSG00000003505	0.0049054456911235	-0.11017169079305084	-0.08772086594632762	-0.22581593381231432	0.015271750015520544	-0.16486039481057235
ENSMUSG00000024334	0.05157843408239841	0.02552813801015892	0.13344719986446638	0.11043627377948574	-0.029347572438018752	-0.02502362693907806
ENSMUSG00000031737	-0.003143483544626537	0.09831221511164658	0.02956413331368069	0.15542580544989915	-0.00018720760490908983	0.21735788262235023
ENSMUSG00000112907	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000026904	0.0036122111985448574	-0.03378624330042443	-0.07516409661913706	-0.001897333667760348	0.015084162513539038	-0.09952425284801009
ENSMUSG00000087171	0.0025730907115858737	-0.04231952221163601	-0.07658018017184005	-0.07458526934340537	0.016667084251057198	0.03628804935410065
ENSMUSG00000070808	0.00806367244618219	0.4066685612499495	0.05655163313178569	0.46701547587509695	0.005812024813217631	0.3931114381055516
ENSMUSG00000062518	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000100890	-0.007952239230184824	-0.09322652282701221	-0.05441154526109387	-0.11318598050996234	0.001139713027286493	-0.17308357507117653
ENSMUSG00000121330	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000109667	0.02151231094398088	0.004154490510593578	0.11078413411165522	0.09954235371170025	0.029142402631414745	-0.10988547935663752
ENSMUSG00000101257	-0.0032474538589404513	-0.064060712974888	-0.05268932346105716	-0.14789118031900836	0.0011015015403190165	-0.12984849145301788
ENSMUSG00000047146	0.03967101486029114	0.170094783621633	0.14428980157602003	0.6642754552366648	-0.01823072091618716	0.068329961210708
