	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049092	0.0612969733774662	0.24250291287899017	-0.11242136359214783	-0.056287579238414764	-0.04254996404051781	0.03730098903179169
ENSMUSG00000086147	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000104489	0.07476813346147537	-0.09381470084190369	-0.4979073405265808	-0.0075224461033940315	-0.03348447382450104	0.04012608528137207
ENSMUSG00000114608	0.08312216401100159	-0.10834605991840363	-0.04307697340846062	-0.03078749217092991	0.1744905263185501	0.02895418368279934
ENSMUSG00000028047	0.17065772414207458	0.2119501531124115	0.6601455807685852	-0.07102286070585251	0.2500949203968048	0.00739311333745718
ENSMUSG00000082326	-0.07809685915708542	-0.12065258622169495	-0.34156134724617004	-0.020579392090439796	-0.044256195425987244	0.0005983202718198299
ENSMUSG00000032174	0.17944534122943878	0.11072637885808945	0.43993300199508667	0.013513663783669472	0.2917955219745636	-0.030348267406225204
ENSMUSG00000109084	0.10216818004846573	-0.1363244652748108	0.28265970945358276	-0.013606837950646877	0.22349201142787933	0.057271476835012436
ENSMUSG00000102805	0.05461450666189194	0.15877211093902588	-0.10237766057252884	-0.04112298786640167	0.06378472596406937	0.03411102667450905
ENSMUSG00000040093	0.06760689616203308	0.16409379243850708	0.481344074010849	-0.004564423114061356	0.18730075657367706	0.019202958792448044
ENSMUSG00000095932	0.02196739986538887	-0.11997424066066742	-0.24283714592456818	-0.021195240318775177	-0.08095142990350723	0.02382330596446991
ENSMUSG00000079630	-0.09498248994350433	-0.16703389585018158	-0.31977128982543945	-0.038774266839027405	-0.19928939640522003	0.01365612167865038
ENSMUSG00000028583	0.043128304183483124	0.1372012346982956	0.35727864503860474	-0.03296945244073868	0.15546752512454987	0.027692312374711037
ENSMUSG00000046160	0.045429278165102005	-0.004316761624068022	0.4045499861240387	-0.0070161898620426655	0.2488386034965515	-0.061097096651792526
ENSMUSG00000113024	0.11546148359775543	-0.0959354043006897	-0.3561825454235077	-0.04462599754333496	-0.053982507437467575	-0.012277633883059025
ENSMUSG00000096197	0.08749672025442123	-0.09591668844223022	0.22482703626155853	-0.0324106328189373	-0.00846771989017725	-0.011081065982580185
ENSMUSG00000045350	0.11030169576406479	-0.09923434257507324	-0.06794125586748123	-0.001750997849740088	0.026493079960346222	0.03523305431008339
ENSMUSG00000089842	0.07909375429153442	-0.10721337050199509	-0.2329162210226059	-0.032574668526649475	-0.00946512259542942	0.026860592886805534
ENSMUSG00000032184	0.055046577006578445	0.24151381850242615	0.08733788132667542	-0.03494447469711304	0.02062183804810047	0.044071096926927567
ENSMUSG00000042349	0.09642629325389862	-0.12930713593959808	0.37179768085479736	0.03450988233089447	0.1343790590763092	0.06265862286090851
ENSMUSG00000063870	0.06426087021827698	0.2178356796503067	0.3599258363246918	0.0024601491168141365	0.1760597676038742	0.021651575341820717
ENSMUSG00000094156	0.05246472731232643	-0.12340641766786575	-0.3966843783855438	-0.02894848771393299	-0.107547327876091	0.018942175433039665
ENSMUSG00000109314	0.15771979093551636	-0.088448666036129	0.376999169588089	0.02086133323609829	0.2132737785577774	-0.00011107891623396426
ENSMUSG00000095095	0.0664166510105133	-0.08077341318130493	-0.26204001903533936	-0.04748082160949707	-0.051614534109830856	-0.0059487055987119675
ENSMUSG00000028396	0.06669212132692337	-0.09582854062318802	-0.3470633327960968	-0.05617613345384598	-0.09695729613304138	-0.041000910103321075
ENSMUSG00000104822	0.004945519380271435	-0.07903037220239639	0.4410739243030548	0.08628436177968979	-0.015586444176733494	0.06693720072507858
ENSMUSG00000063694	0.03998076915740967	0.2880954444408417	0.4812651574611664	-0.0017892143223434687	0.16293781995773315	0.06121665984392166
ENSMUSG00000068083	-0.02275209128856659	-0.14512363076210022	-0.361098051071167	-0.011614725925028324	-0.07711782306432724	0.03848739713430405
ENSMUSG00000104866	0.07439612597227097	-0.11671321094036102	-0.2424161732196808	-0.00227157911285758	-0.08591213077306747	0.04288918152451515
ENSMUSG00000072738	0.1193729043006897	-0.10465186834335327	-0.054435376077890396	0.039700835943222046	-0.0844964012503624	0.01269944105297327
ENSMUSG00000008874	0.0756000354886055	-0.10297419875860214	-0.27807143330574036	-0.06920956075191498	-0.06876842677593231	-0.07558757066726685
ENSMUSG00000033220	0.0870329961180687	-0.11941179633140564	-0.2371436506509781	-0.006172739900648594	-0.019679779186844826	0.020820338279008865
ENSMUSG00000083940	-0.023753615096211433	-0.13580098748207092	-0.3769967257976532	-0.01585043966770172	-0.06173655390739441	0.019187146797776222
ENSMUSG00000051457	0.09380212426185608	-0.11518045514822006	0.18013745546340942	0.0036934223026037216	0.24072867631912231	-0.09077059477567673
ENSMUSG00000021290	0.06304529309272766	0.30802619457244873	0.8053079843521118	-0.0869511216878891	0.08729882538318634	0.029578769579529762
ENSMUSG00000024525	0.08662643283605576	0.314098060131073	0.6058802604675293	-0.14530806243419647	0.24395938217639923	0.112944096326828
ENSMUSG00000020226	0.12653858959674835	-0.11759276688098907	-0.007503104396164417	-0.06777582317590714	-0.0049379803240299225	0.008059147745370865
ENSMUSG00000085271	0.07970073819160461	-0.04823435842990875	-0.055960312485694885	-0.011291398666799068	0.16788733005523682	-0.08482790738344193
ENSMUSG00000047417	0.06857024133205414	0.4209570288658142	0.45565199851989746	0.009405734948813915	0.13312573730945587	0.04998122528195381
ENSMUSG00000071392	0.08953520655632019	-0.05799591913819313	-0.19822368025779724	-0.011921336874365807	-0.007147424388676882	0.010964423418045044
ENSMUSG00000104149	0.06841399520635605	-0.15682406723499298	-0.36911702156066895	-0.05685414746403694	-0.21347694098949432	0.012528684921562672
ENSMUSG00000096959	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000109697	0.12989920377731323	-0.09937235713005066	0.06673945486545563	0.00530022569000721	0.15829519927501678	0.0029991453047841787
ENSMUSG00000021846	0.05978873744606972	0.02259073033928871	-0.33221012353897095	-0.057528600096702576	0.016937552019953728	0.017121972516179085
ENSMUSG00000107370	0.15475454926490784	-0.038833826780319214	0.42727455496788025	0.10957740992307663	-0.023251883685588837	0.05084430053830147
ENSMUSG00000117719	0.08493725955486298	-0.11663732677698135	-0.2730602025985718	-0.04506175220012665	0.002901401836425066	0.015305805951356888
ENSMUSG00000104807	0.08368182927370071	-0.11866559833288193	-0.1441536396741867	-0.051030464470386505	-0.06119464337825775	-0.01742400787770748
ENSMUSG00000041399	0.10585014522075653	-0.08517295867204666	-0.4014701545238495	-0.03406767547130585	0.15860117971897125	-0.025677822530269623
ENSMUSG00000109326	0.1422196477651596	-0.08846104890108109	0.5402596592903137	0.015266462229192257	0.22709879279136658	-0.05828515440225601
ENSMUSG00000017615	0.052332762628793716	0.35220813751220703	0.5535072088241577	-0.005323505494743586	0.12376178801059723	0.05858873948454857
ENSMUSG00000028559	0.052132703363895416	0.29230138659477234	0.21404582262039185	-0.020052243024110794	0.09467701613903046	0.04923006892204285
ENSMUSG00000005682	0.04001259803771973	0.36959603428840637	0.5177589654922485	-0.11566414684057236	0.07323736697435379	0.07353080809116364
ENSMUSG00000090796	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000020211	0.11319597065448761	0.45298489928245544	0.9508298635482788	-0.04010472819209099	0.17820730805397034	0.06581178307533264
ENSMUSG00000039488	0.07260899245738983	-0.09821140021085739	-0.3372671604156494	0.0018014046363532543	-0.05331415683031082	-0.028007393702864647
ENSMUSG00000084935	0.11817064136266708	-0.1011374220252037	-0.10965719819068909	-0.012520735152065754	-0.0327424518764019	0.03900856152176857
ENSMUSG00000121506	0.04327141121029854	-0.11072100698947906	-0.3609548807144165	-0.03878680244088173	-0.051805414259433746	0.00636422261595726
ENSMUSG00000043463	0.03644354268908501	-0.13015350699424744	-0.5139504075050354	0.06018897145986557	-0.10064525902271271	-0.007447242736816406
ENSMUSG00000052407	0.03612317517399788	0.3139840066432953	0.04393221437931061	-0.0924430638551712	0.046908870339393616	0.09425891935825348
ENSMUSG00000031792	0.06614843755960464	0.3258007764816284	0.1358531415462494	-0.035051681101322174	-0.010867970995604992	0.03703822195529938
ENSMUSG00000026773	0.05950644984841347	-0.038420774042606354	0.2942197322845459	-0.010584797710180283	0.1820077747106552	-0.06351610273122787
ENSMUSG00000030779	0.05803774297237396	0.3853788673877716	0.492933988571167	-0.07879175990819931	0.10841876268386841	0.07397005707025528
ENSMUSG00000030811	0.16447076201438904	0.2557755410671234	0.6799910068511963	-0.001118093030527234	0.23828008770942688	0.03629289194941521
ENSMUSG00000039427	0.032153237611055374	0.17862865328788757	0.5103257894515991	-0.08175106346607208	0.10404081642627716	0.016903819516301155
ENSMUSG00000117778	0.016804778948426247	-0.09648490697145462	-0.42554885149002075	0.018619481474161148	-0.20075970888137817	0.04446398839354515
ENSMUSG00000028927	0.061654675751924515	0.034833963960409164	-0.11066177487373352	-0.028368668630719185	0.08910873532295227	-0.0257525984197855
ENSMUSG00000115140	0.023145567625761032	-0.12016099691390991	-0.4153647720813751	-0.05529902130365372	-0.11957746744155884	-0.04064670577645302
ENSMUSG00000048371	0.06119662895798683	0.20916680991649628	0.5398244261741638	-0.01982409507036209	0.15057650208473206	0.026592345908284187
ENSMUSG00000115169	0.06403131037950516	-0.13693706691265106	-0.37670043110847473	-0.025139473378658295	-0.08584527671337128	0.02625895105302334
ENSMUSG00000021275	0.04984578117728233	0.34065520763397217	0.07745002955198288	-0.03576217219233513	0.009276948869228363	0.05081408843398094
ENSMUSG00000001506	0.12554536759853363	-0.10012153536081314	-0.032688938081264496	-0.028408942744135857	0.15541845560073853	-0.013457654975354671
ENSMUSG00000102501	0.10976874083280563	-0.06515209376811981	-0.2628117799758911	-0.05080966651439667	-0.025094032287597656	-0.03213856369256973
ENSMUSG00000026203	0.08197908103466034	0.17380662262439728	0.5697429180145264	-0.04310382902622223	0.11500921100378036	-0.006325327325612307
ENSMUSG00000057177	0.04110488295555115	0.29965466260910034	0.41428330540657043	-0.01876024156808853	0.10756754875183105	0.05427021160721779
ENSMUSG00000111022	0.05569428950548172	-0.11533927917480469	-0.3363860249519348	-0.05797617509961128	-0.01307886466383934	-0.009272556751966476
ENSMUSG00000025402	0.13555411994457245	0.1952814906835556	0.43082478642463684	0.01569337397813797	0.254667729139328	0.007831965573132038
ENSMUSG00000017802	0.043058816343545914	0.26430222392082214	0.1934165209531784	-0.01911013573408127	0.08961667865514755	0.06095180660486221
ENSMUSG00000010406	0.09654393047094345	0.3808977007865906	0.8357683420181274	-0.1525724083185196	0.12517112493515015	0.05613694339990616
ENSMUSG00000028964	0.17646446824073792	0.2564990818500519	0.7013388872146606	-0.026695862412452698	0.23591157793998718	0.02626323699951172
ENSMUSG00000035399	0.2443845570087433	-0.12305383384227753	0.8751964569091797	0.047300633043050766	0.2962377965450287	0.06417808681726456
ENSMUSG00000102005	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000087180	0.043298449367284775	-0.12095260620117188	-0.3666183352470398	-0.04018969088792801	-0.10773218423128128	0.002470814622938633
ENSMUSG00000113791	0.12261740863323212	-0.0675676241517067	-0.18287122249603271	-0.033792391419410706	-0.026424715295433998	-0.0030083495657891035
ENSMUSG00000025955	0.11353849619626999	-0.0811336413025856	-0.1197986900806427	-0.05710780248045921	-0.02931560017168522	-0.029796529561281204
ENSMUSG00000045100	0.0454079732298851	0.23273786902427673	0.2665802240371704	-0.03726574033498764	-0.006068376358598471	0.03920217603445053
ENSMUSG00000091119	-0.4777238965034485	-0.06977653503417969	-0.8152070045471191	0.3342817723751068	-0.4175475835800171	-0.03266109153628349
ENSMUSG00000094081	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000087621	0.03862161934375763	0.24902845919132233	0.09933100640773773	-0.11242900043725967	-0.18425564467906952	0.029752911999821663
ENSMUSG00000102236	0.11012492328882217	-0.11198343336582184	-0.20240427553653717	-0.014056353829801083	-0.0730273425579071	0.012505501508712769
ENSMUSG00000108481	0.039996251463890076	-0.08685614913702011	-0.3382349908351898	-0.061524100601673126	-0.0965491458773613	-0.06842166185379028
ENSMUSG00000047215	0.39800354838371277	0.4188646674156189	1.0044546127319336	0.03949897736310959	0.24240291118621826	0.06793666630983353
ENSMUSG00000121453	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000061388	0.1210603415966034	-0.10550706833600998	0.07771377265453339	-0.014780818484723568	-0.06836383044719696	0.01130620390176773
ENSMUSG00000059864	0.021534547209739685	-0.10195133090019226	-0.2894767224788666	-0.009869758039712906	-0.06817862391471863	0.02655535191297531
ENSMUSG00000117231	0.11099991202354431	0.10646111518144608	0.4895644783973694	-0.04800977185368538	0.1302962303161621	-0.07212167233228683
ENSMUSG00000044086	0.10321354120969772	-0.10922003537416458	0.006385329179465771	0.038728516548871994	0.0204697847366333	0.05649818107485771
ENSMUSG00000001349	0.07705481350421906	-0.06217646971344948	-0.12672072649002075	-0.010817933827638626	0.05871548503637314	-0.04065677151083946
ENSMUSG00000092309	0.05065855011343956	-0.10027064383029938	-0.28657445311546326	-0.055546458810567856	-0.05322842299938202	-0.023539874702692032
ENSMUSG00000028173	0.06806447356939316	-0.04226912558078766	0.03519277274608612	-0.03818260505795479	-0.029957789927721024	-0.061086397618055344
ENSMUSG00000046258	0.07228360325098038	-0.08896530419588089	-0.13286332786083221	0.014260326512157917	-0.09435327351093292	-0.04692675918340683
ENSMUSG00000117818	0.1448972374200821	-0.06805253028869629	0.22819024324417114	0.05658252537250519	-0.03513218089938164	-0.015481562353670597
ENSMUSG00000101751	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000075318	0.07754470407962799	-0.04296308010816574	-0.259449303150177	-0.029165763407945633	-0.058952733874320984	-0.011427967809140682
ENSMUSG00000030772	0.063278429210186	-0.08702277392148972	-0.12912319600582123	-0.023936491459608078	0.053926825523376465	-0.03523224964737892
ENSMUSG00000110576	0.04685305058956146	-0.137814000248909	-0.29480114579200745	-0.06467297673225403	-0.12549316883087158	-0.009121062234044075
ENSMUSG00000036622	0.04960350692272186	0.1402265578508377	-0.09772123396396637	-0.04126420617103577	0.11640676856040955	0.03535081446170807
ENSMUSG00000087585	-0.01798960566520691	-0.10934729874134064	-0.37362921237945557	-0.021573398262262344	-0.10111404210329056	-0.01256194245070219
ENSMUSG00000108315	0.07425034791231155	-0.14765769243240356	0.16474688053131104	0.03904782235622406	-0.12571726739406586	0.058109357953071594
ENSMUSG00000074060	0.08378052711486816	-0.10167673230171204	-0.28566548228263855	-0.058043960481882095	-0.07625820487737656	-0.008998584933578968
ENSMUSG00000072722	0.08462443947792053	-0.03006765991449356	-0.3521089255809784	-0.03875088691711426	0.06656485795974731	-0.05320276692509651
ENSMUSG00000082081	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000101602	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000020193	0.05269140750169754	0.3189404606819153	-0.22413554787635803	-0.06360944360494614	0.03515072166919708	0.02182166650891304
ENSMUSG00000115532	0.07985646277666092	-0.12505212426185608	0.17595118284225464	-0.10108879953622818	0.08172891288995743	0.012490774504840374
ENSMUSG00000097967	0.016172435134649277	-0.11528356373310089	-0.1451386958360672	-0.03969467058777809	0.06471936404705048	0.019804097712039948
ENSMUSG00000033161	0.041615091264247894	0.35009080171585083	0.5225840210914612	-0.050368309020996094	0.15121467411518097	0.07586050778627396
ENSMUSG00000039543	0.08014334738254547	-0.006587865296751261	-0.011971767991781235	-0.02334291860461235	-0.028014404699206352	-0.07463228702545166
ENSMUSG00000066368	0.11385247856378555	-0.11194157600402832	0.21803851425647736	0.020121712237596512	-0.026359381154179573	0.03241677209734917
ENSMUSG00000059554	0.038285452872514725	0.26694250106811523	0.27378737926483154	-0.021571723744273186	0.09218230098485947	0.05998878926038742
ENSMUSG00000032503	0.05535326525568962	-0.14611399173736572	-0.31320369243621826	0.018197225406765938	-0.05135084688663483	-0.005559227894991636
ENSMUSG00000048500	0.05780594423413277	-0.12231792509555817	-0.19701087474822998	-0.035648103803396225	-0.06725510954856873	0.015836551785469055
ENSMUSG00000079654	0.11292938888072968	0.028819704428315163	0.46761929988861084	-0.002059038495644927	0.22945283353328705	-0.04792244732379913
ENSMUSG00000021962	0.0458194874227047	0.3368040919303894	0.2512069642543793	-0.018205661326646805	0.08157195150852203	0.0593225322663784
ENSMUSG00000021565	0.052041713148355484	-0.10767272859811783	-0.2982194423675537	-0.041732072830200195	-0.05617348104715347	-0.0024474894162267447
ENSMUSG00000103796	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000097027	0.06105785444378853	0.1797398179769516	0.37009957432746887	-0.07705951482057571	-0.08401554077863693	0.012501407414674759
ENSMUSG00000031312	0.07207725197076797	-0.09620185941457748	0.6027226448059082	0.08059512078762054	-0.051390018314123154	0.07396640628576279
ENSMUSG00000022996	0.15398316085338593	-0.11509460210800171	0.4009813070297241	-0.010064180940389633	0.23873703181743622	-0.030561991035938263
ENSMUSG00000109071	0.08543255925178528	-0.08943656086921692	-0.23850828409194946	-0.04795004427433014	-0.0390421487390995	0.005104946903884411
ENSMUSG00000036529	0.05401848629117012	0.23230114579200745	-0.23961061239242554	-0.05922939255833626	0.045741867274045944	0.04502216354012489
ENSMUSG00000031529	0.04476262256503105	0.29535362124443054	0.245473250746727	-0.02532925456762314	0.06693759560585022	0.055652834475040436
ENSMUSG00000038503	0.0733279287815094	0.2042340338230133	0.5592816472053528	-0.019151553511619568	0.1664879471063614	0.017717696726322174
ENSMUSG00000039983	0.08185696601867676	-0.031797971576452255	0.05399690568447113	-0.013465756550431252	0.06670613586902618	-0.029481684789061546
ENSMUSG00000118365	0.06386854499578476	-0.12186477333307266	-0.234638512134552	-0.017300156876444817	0.04729019105434418	-0.02753102034330368
ENSMUSG00000115762	0.08078594505786896	-0.11400541663169861	-0.21965116262435913	-0.09849170595407486	-0.044467806816101074	-0.07515890896320343
ENSMUSG00000026736	0.07016411423683167	0.09355766326189041	-0.1491135060787201	-0.046578776091337204	0.021143557503819466	0.03807787969708443
ENSMUSG00000062997	0.4266417324542999	0.3388771116733551	1.1081377267837524	-0.01213591918349266	0.2340397834777832	0.04073299467563629
ENSMUSG00000065952	0.11726072430610657	0.12828144431114197	0.783993124961853	-0.17870117723941803	0.212541863322258	-0.02325502410531044
ENSMUSG00000100089	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000023000	0.214007169008255	-0.08406218886375427	0.5911835432052612	0.004937002435326576	0.2649718225002289	-0.07745423167943954
ENSMUSG00000041359	0.09765002131462097	0.013233746401965618	0.42957308888435364	-0.024932214990258217	0.2518600523471832	-0.06509874016046524
ENSMUSG00000027446	0.10720361024141312	-0.07039094716310501	-0.04122490435838699	0.02413874864578247	-0.13601793348789215	0.032176271080970764
ENSMUSG00000052387	0.04700959846377373	-0.008103693835437298	-0.41178297996520996	-0.05219279229640961	-0.011230320669710636	-0.010747133754193783
ENSMUSG00000099946	0.06891023367643356	-0.10334556549787521	-0.20943361520767212	-0.08270318806171417	-0.09774739295244217	-0.04141859710216522
ENSMUSG00000010097	0.0680432990193367	0.2978599965572357	0.46652576327323914	0.0021635659504681826	0.15911732614040375	0.05559299886226654
ENSMUSG00000106473	0.0501951165497303	-0.11268575489521027	-0.30371516942977905	0.0017096123192459345	-0.1355002373456955	0.044317688792943954
ENSMUSG00000098270	-0.04807133600115776	-0.1125074103474617	-0.572756826877594	0.0021261386573314667	-0.10312917828559875	0.03361549600958824
ENSMUSG00000003604	0.10882911831140518	-0.09703872352838516	-0.1598963886499405	-0.058566197752952576	-5.9893689467571676e-05	0.010913729667663574
ENSMUSG00000033200	0.10085837543010712	-0.10607954859733582	-0.26430022716522217	-0.07349584996700287	0.1477440893650055	0.022657370194792747
ENSMUSG00000069785	0.15850208699703217	-0.07429399341344833	-0.11889158934354782	-0.040308877825737	0.16292764246463776	0.027572646737098694
ENSMUSG00000026999	0.055962372571229935	0.35634276270866394	0.53094482421875	-0.04882602393627167	0.12309407442808151	0.06512124091386795
ENSMUSG00000035949	0.06591340154409409	0.40140780806541443	0.8334137797355652	-0.17386986315250397	0.14179342985153198	0.06634047627449036
ENSMUSG00000080889	-0.14856503903865814	-0.15706489980220795	-0.42109134793281555	-0.04552575200796127	-0.22892776131629944	-0.0330808125436306
ENSMUSG00000078566	0.05270717665553093	0.20277392864227295	0.5081151723861694	-0.012101706117391586	0.19296012818813324	0.04093952104449272
ENSMUSG00000041731	0.04139348492026329	-0.15731002390384674	-0.3883461058139801	0.031331077218055725	-0.03840983659029007	-0.013027651235461235
ENSMUSG00000109057	0.1362350881099701	-0.11403367668390274	0.17091180384159088	-0.09425637871026993	0.03220329433679581	-0.030660903081297874
ENSMUSG00000028099	0.05376710742712021	0.2875339388847351	0.4366404414176941	-0.02494088187813759	0.08364855498075485	0.06118692457675934
ENSMUSG00000035946	0.09053921699523926	-0.08965989947319031	0.357120543718338	0.01063972432166338	0.1482742428779602	-0.06696563214063644
ENSMUSG00000008036	0.05333222448825836	0.21090219914913177	-0.025610020384192467	-0.033282313495874405	0.05321826413273811	0.053364843130111694
ENSMUSG00000046756	0.13272447884082794	0.4277759790420532	0.6859455108642578	-0.009990054182708263	0.18375040590763092	0.06297779828310013
ENSMUSG00000111696	0.10760699212551117	-0.07763613760471344	-0.3700040578842163	-0.044077929109334946	-0.11423542350530624	-0.022709615528583527
ENSMUSG00000085345	0.09314292669296265	-0.11176221072673798	0.6289898157119751	-0.008801733143627644	0.24884407222270966	0.0434507317841053
ENSMUSG00000020604	0.04390120878815651	0.31589606404304504	-0.005043881945312023	-0.08413925021886826	0.004608426243066788	0.08780837804079056
ENSMUSG00000086446	0.0909913182258606	-0.09791337698698044	0.037334125488996506	-0.0011318980250507593	0.05390211194753647	0.0286211296916008
ENSMUSG00000060112	0.08614888042211533	-0.09229297935962677	-0.19531592726707458	-0.042821697890758514	-0.08872707188129425	0.005446372553706169
ENSMUSG00000070532	0.07410410046577454	-0.14290647208690643	0.2571777403354645	-0.006935067009180784	0.013104474171996117	-0.0692107230424881
ENSMUSG00000117179	-0.009444582276046276	-0.11660286784172058	-0.36403733491897583	-0.029032086953520775	-0.0718032717704773	0.01220801379531622
ENSMUSG00000022671	0.021356573328375816	0.21168141067028046	0.23961244523525238	-0.05535155162215233	0.07854031026363373	0.0761985182762146
ENSMUSG00000121664	0.00014121631102170795	-0.10713347792625427	-0.4339985251426697	-0.04541224613785744	-0.06761085987091064	-0.03617270290851593
ENSMUSG00000002307	0.17086969316005707	0.3664609491825104	0.8491982221603394	-0.036615196615457535	0.25073328614234924	0.08333748579025269
ENSMUSG00000042540	0.07382848858833313	0.019204797223210335	-0.09107084572315216	-0.014609918929636478	-0.09000615030527115	-0.03312496840953827
ENSMUSG00000034881	-0.1444787085056305	-0.0713571310043335	-0.6442473530769348	-0.037955187261104584	-0.06195376068353653	-0.03970210626721382
ENSMUSG00000028743	0.09575308114290237	0.24874235689640045	0.45971542596817017	-0.009509059600532055	0.11720871180295944	0.03136640042066574
ENSMUSG00000040133	0.07650768011808395	0.1591683328151703	-0.20329217612743378	-0.05827149376273155	-0.09474662691354752	0.007636060006916523
ENSMUSG00000031229	0.02152182161808014	0.18427897989749908	0.2992274761199951	-0.07788123190402985	0.1363513320684433	0.027124784886837006
ENSMUSG00000112038	0.05013862997293472	-0.10486293584108353	-0.2375311255455017	0.0021931936498731375	-0.11891672760248184	0.03819546848535538
ENSMUSG00000079657	0.533247709274292	0.030862508341670036	1.2941193580627441	0.05140393227338791	0.2900071442127228	0.03353199362754822
ENSMUSG00000038650	0.06786824017763138	0.3116009831428528	0.6626148223876953	-0.09197983890771866	0.18304409086704254	0.044165901839733124
ENSMUSG00000078776	0.10640736669301987	-0.11361152678728104	0.09420174360275269	-0.035021763294935226	0.10946297645568848	-0.003277920186519623
ENSMUSG00000000078	0.1863420158624649	0.30581074953079224	0.8555159568786621	-0.13428914546966553	0.3096305727958679	0.08806967735290527
ENSMUSG00000047180	0.12211086601018906	-0.12312981486320496	-0.054193560034036636	-0.047885455191135406	0.20141515135765076	0.01209995523095131
ENSMUSG00000059473	0.09794799983501434	-0.10611967742443085	-0.1249590665102005	-0.022016456350684166	-0.03804439678788185	0.021162576973438263
ENSMUSG00000028078	0.0527183897793293	0.21301959455013275	0.53980952501297	-0.06576179713010788	0.12327858060598373	0.037088170647621155
ENSMUSG00000069378	0.05998170003294945	-0.07902038097381592	-0.2882104218006134	-0.04340984672307968	0.04636181890964508	-0.006863102782517672
ENSMUSG00000024227	0.07828037440776825	-0.105760857462883	-0.2411104142665863	-0.08794030547142029	-0.05258966609835625	-0.08519390225410461
ENSMUSG00000035572	0.07325771450996399	0.32257044315338135	0.0765339583158493	-0.03719404339790344	-0.03582368046045303	0.02896484173834324
ENSMUSG00000026004	0.03654315322637558	0.3408212959766388	0.3696650564670563	-0.11795264482498169	0.022756565362215042	0.06658516824245453
ENSMUSG00000031453	0.05484820529818535	0.14507809281349182	-0.05659600719809532	-0.03623862564563751	0.023928828537464142	0.03643146529793739
ENSMUSG00000112113	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000099853	0.06026573106646538	-0.10943987220525742	-0.2896566390991211	-0.054107941687107086	0.006908351089805365	-0.0014670523814857006
ENSMUSG00000035540	0.08601420372724533	-0.0799943059682846	-0.14649862051010132	-0.046542052179574966	0.13216657936573029	-0.05085829645395279
ENSMUSG00000084845	0.08822321146726608	0.1621832698583603	0.5990211963653564	-0.014628916047513485	0.17531707882881165	-0.002746323123574257
ENSMUSG00000104078	0.10809088498353958	-0.11281196773052216	-0.1784871518611908	-0.02554955892264843	-0.015156137757003307	0.012242667376995087
ENSMUSG00000101451	0.09030261635780334	-0.11361397057771683	-0.023747894912958145	0.01615717262029648	-0.007482902612537146	0.05066327005624771
ENSMUSG00000027652	0.04825471341609955	0.2890826165676117	0.08464943617582321	-0.04975099116563797	-0.02784830331802368	0.045548707246780396
ENSMUSG00000068130	0.09431954473257065	-0.049122463911771774	0.2105182260274887	-0.004910745657980442	0.16684898734092712	-0.06337571889162064
ENSMUSG00000044600	0.032308075577020645	0.31851673126220703	-0.09173447638750076	-0.04002073407173157	0.058522116392850876	0.06907600164413452
ENSMUSG00000104499	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000021775	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000108181	0.11472920328378677	-0.10705777257680893	0.10988255590200424	0.028045492246747017	-0.10370334982872009	0.04715435951948166
ENSMUSG00000025964	0.05115172266960144	0.28091681003570557	0.4620557129383087	-0.06804321706295013	0.06673486530780792	0.04607919231057167
ENSMUSG00000041872	0.07470012456178665	-0.1200128048658371	-0.13606439530849457	-0.013412016443908215	-0.07920925319194794	0.036434106528759
