	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116395	0.015671737492084503	-0.024329550564289093	0.11251077055931091	0.11322440952062607	0.008906068280339241	-0.1152629479765892
ENSMUSG00000054988	0.007815545424818993	-0.1483447253704071	-0.10003968328237534	-0.24805407226085663	0.022105956450104713	-0.05576697364449501
ENSMUSG00000115639	-0.014366364106535912	-0.20051410794258118	-0.11865606904029846	-0.2785073220729828	0.015583780594170094	-0.20568682253360748
ENSMUSG00000042581	0.015321072190999985	-0.14057545363903046	-0.09175628423690796	-0.10539835691452026	0.015623929910361767	0.10102051496505737
ENSMUSG00000098905	0.0023000563960522413	0.12402869015932083	0.0860980972647667	0.42930811643600464	0.0012153168208897114	0.13359074294567108
ENSMUSG00000054256	-0.021637659519910812	0.10892194509506226	0.040246542543172836	0.06562912464141846	-0.03410286456346512	0.2536962032318115
ENSMUSG00000013846	0.01909537985920906	0.14947570860385895	-0.1052626520395279	0.10472451150417328	0.011700397357344627	0.2752971649169922
ENSMUSG00000022820	-0.00702744722366333	0.3005158305168152	0.09786401689052582	0.4726301431655884	-0.020858636125922203	0.2803703546524048
ENSMUSG00000085622	-0.026538340374827385	0.5372128486633301	0.11643529683351517	0.393512487411499	-0.015140525996685028	0.3271365463733673
ENSMUSG00000120555	-0.0028847772628068924	-0.1193380281329155	-0.1375473588705063	-0.14493493735790253	0.026099128648638725	-0.14475388824939728
ENSMUSG00000030720	0.04748813807964325	-0.10227599740028381	0.14834986627101898	-0.024651138111948967	-0.04028422385454178	-0.1367860734462738
ENSMUSG00000061259	0.012020143680274487	-0.14715659618377686	-0.021452471613883972	-0.10617202520370483	0.026334872469305992	-0.19124768674373627
ENSMUSG00000032115	-0.020081818103790283	0.5213274955749512	0.07047297805547714	0.6115240454673767	0.00011706391524057835	0.33747535943984985
ENSMUSG00000022184	0.002750976709648967	0.07725711166858673	0.013612423092126846	0.32610371708869934	0.002944543957710266	0.15077507495880127
ENSMUSG00000044542	0.009949398227036	-0.1408611536026001	-0.0971405953168869	-0.33033931255340576	0.022773949429392815	-0.20655830204486847
ENSMUSG00000064232	-0.006796272471547127	-0.212269589304924	-0.10059996694326401	-0.2503780424594879	0.010836876928806305	-0.1984788179397583
ENSMUSG00000024502	0.017771488055586815	-0.05768156051635742	-0.10504768043756485	-0.011211751960217953	0.014753955416381359	0.09154863655567169
ENSMUSG00000038280	0.005303172394633293	-0.06418202072381973	0.013392021879553795	0.009161396883428097	-0.013011019676923752	0.03832431882619858
ENSMUSG00000055978	0.012684304267168045	-0.0486493743956089	0.044330596923828125	-0.02019951306283474	-0.0006845457246527076	-0.050280556082725525
ENSMUSG00000033335	-0.031075306236743927	0.3601258397102356	0.04990093410015106	0.13516512513160706	-0.01699826680123806	0.3218689262866974
ENSMUSG00000040714	-0.031929872930049896	0.27645230293273926	0.014472565613687038	0.14815737307071686	-0.03545482084155083	0.21495208144187927
ENSMUSG00000106354	-0.027533791959285736	-0.2357516884803772	-0.07798908650875092	-0.18859629333019257	0.007247828412801027	-0.14614436030387878
ENSMUSG00000063200	-0.02187158353626728	0.45247676968574524	0.12183210253715515	0.45636236667633057	-0.01693614572286606	0.2565922439098358
ENSMUSG00000102869	-0.025932462885975838	0.3988219201564789	0.14359797537326813	0.293781042098999	-0.03222080320119858	0.2706734240055084
ENSMUSG00000078116	0.009054419584572315	-0.12637142837047577	-0.11338979005813599	-0.3143409490585327	0.023606915026903152	-0.1946844458580017
ENSMUSG00000120385	-0.002735074143856764	-0.18554987013339996	-0.10950299352407455	-0.3114463984966278	0.01833907887339592	-0.24125106632709503
ENSMUSG00000041144	0.011936523951590061	-0.08418291062116623	-0.09262056648731232	-0.002283009234815836	0.014476346783339977	0.05835377797484398
ENSMUSG00000023045	0.028284329921007156	-0.05926084145903587	0.08605576306581497	0.18226733803749084	-0.03660563379526138	-0.006893398705869913
ENSMUSG00000116283	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000116586	-0.008945971727371216	-0.136328786611557	-0.1344939023256302	-0.30325981974601746	0.012180912308394909	-0.3015771508216858
ENSMUSG00000103329	0.007648225408047438	-0.1609993726015091	-0.1120394691824913	-0.3045947849750519	0.013059999793767929	-0.23228898644447327
ENSMUSG00000019810	0.014370203949511051	0.04696466401219368	-0.043922990560531616	0.2135823667049408	0.007049144711345434	0.13999979197978973
ENSMUSG00000085696	0.011010016314685345	-0.11934634298086166	0.03361961245536804	0.04914887249469757	-0.03404060751199722	0.02835025265812874
ENSMUSG00000028553	0.006200275383889675	-0.11473383009433746	-0.043477047234773636	-0.102873794734478	0.009728914126753807	-0.223920077085495
ENSMUSG00000047631	0.04572588577866554	-0.047777723520994186	0.13637381792068481	-0.027197079733014107	-0.015849644318223	-0.10948742181062698
ENSMUSG00000026478	-0.022313334047794342	0.4001762866973877	0.06330012530088425	0.491929829120636	-0.009904490783810616	0.3376287817955017
ENSMUSG00000085559	0.022581452503800392	-0.09336785972118378	-0.0454016737639904	-0.21207162737846375	0.019445888698101044	-0.23633930087089539
ENSMUSG00000052253	-0.027753164991736412	0.4977242350578308	0.05698563903570175	0.35199615359306335	-0.036119166761636734	0.3482404351234436
ENSMUSG00000009108	-0.008002611808478832	-0.11094450950622559	-0.06838566064834595	-0.08324790745973587	0.011957129463553429	-0.2000540941953659
ENSMUSG00000101701	-0.003735300851985812	-0.07681267708539963	-0.11124721169471741	-0.06981625407934189	0.002069341717287898	-0.2231656312942505
ENSMUSG00000121461	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000027905	-0.024469155818223953	0.47300854325294495	0.0911920964717865	0.5141240358352661	-0.01534854993224144	0.32544559240341187
ENSMUSG00000029670	-0.01842495985329151	0.5038552284240723	0.07085179537534714	0.5483871102333069	-0.0029031250160187483	0.3123438358306885
ENSMUSG00000028452	-0.020850669592618942	0.47987860441207886	0.0821562185883522	0.48829829692840576	-0.028767919167876244	0.3152766525745392
ENSMUSG00000114175	-0.009879657998681068	-0.15002742409706116	-0.1414988487958908	-0.18678201735019684	0.012324750423431396	-0.2735212445259094
ENSMUSG00000113949	-0.01912330649793148	0.40205228328704834	0.1176450327038765	0.45577847957611084	-0.038403939455747604	0.25490665435791016
ENSMUSG00000044080	0.01991613581776619	0.019047534093260765	0.1173660010099411	0.32798445224761963	0.0029177945107221603	0.05739905312657356
ENSMUSG00000051437	-0.01733473129570484	-0.12307246029376984	-0.08112171292304993	-0.21459659934043884	0.025371942669153214	-0.23373207449913025
ENSMUSG00000021373	0.008753743022680283	-0.06622309982776642	-0.06658478826284409	-0.1354912519454956	0.007320605684071779	0.13348722457885742
ENSMUSG00000097624	-0.004727623891085386	0.21372829377651215	0.1116432473063469	0.4438818395137787	-0.03571782633662224	0.13893043994903564
ENSMUSG00000019868	0.012822751887142658	0.38740605115890503	-0.11737065017223358	0.05502581596374512	0.022913038730621338	0.3237180709838867
ENSMUSG00000053253	-0.015197377651929855	0.3277416527271271	-0.008143926970660686	0.20829692482948303	0.005845523905009031	0.3224998414516449
ENSMUSG00000050468	0.005652422085404396	-0.1138538345694542	-0.08367814123630524	-0.20896807312965393	0.017767958343029022	-0.2010132074356079
ENSMUSG00000111786	0.0019474962027743459	-0.1884947419166565	-0.11178618669509888	-0.23230010271072388	0.024468904361128807	-0.18510912358760834
ENSMUSG00000112593	0.0883907824754715	-0.07916565239429474	0.1723243147134781	0.16108088195323944	-0.08587980270385742	0.0044296979904174805
ENSMUSG00000026726	0.0018429841147735715	-0.08449758589267731	-0.07090693712234497	-0.13352742791175842	0.02345133386552334	-0.16522061824798584
ENSMUSG00000082069	-0.013917566277086735	-0.12165632098913193	-0.11160306632518768	-0.18965698778629303	0.014312454499304295	-0.2451876699924469
ENSMUSG00000000308	-0.0027000007685273886	0.10903678834438324	0.05198090523481369	0.20205585658550262	-0.02651992253959179	0.03271029144525528
ENSMUSG00000018750	-0.02795540727674961	0.1895257532596588	0.03944564610719681	0.014979429543018341	-0.025268757715821266	0.2836202085018158
ENSMUSG00000104501	0.0567331463098526	-0.11589591950178146	0.11559277772903442	0.0378454215824604	-0.02694261632859707	-0.04232148826122284
ENSMUSG00000033411	-0.0222478024661541	0.4850884974002838	0.07021305710077286	0.5116788148880005	-0.0121464803814888	0.3426961600780487
ENSMUSG00000074212	0.000220824294956401	0.17965739965438843	0.0460648313164711	0.6964727640151978	0.002204006537795067	0.18153107166290283
ENSMUSG00000000295	-0.00951158907264471	0.279632568359375	0.04879417270421982	0.45102640986442566	0.006380006670951843	0.24139545857906342
ENSMUSG00000031428	0.021641569212079048	0.05896187946200371	-0.04336162656545639	0.017433905974030495	0.013102966360747814	0.13589181005954742
ENSMUSG00000115006	0.0054926397278904915	-0.1561461091041565	-0.08568761497735977	-0.34770745038986206	0.0231267549097538	-0.2580128014087677
ENSMUSG00000032900	0.02044694870710373	-0.054325226694345474	-0.08016374707221985	-0.03973905369639397	0.02362697571516037	-0.16560524702072144
ENSMUSG00000021400	-0.018489206209778786	0.41175901889801025	0.012676829472184181	0.33382466435432434	-0.008572452701628208	0.31624913215637207
ENSMUSG00000101245	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000041390	0.004734414629638195	0.0592598058283329	-0.003093307837843895	0.3184751272201538	0.007143503520637751	0.2260548174381256
ENSMUSG00000057375	0.00413098419085145	0.2014695107936859	-0.04237978905439377	0.06172112375497818	0.01100397389382124	0.28595513105392456
ENSMUSG00000068452	0.004627347458153963	0.021089641377329826	-0.04579046368598938	0.021867403760552406	0.002216032473370433	0.016623634845018387
ENSMUSG00000006310	0.023632941767573357	0.07646560668945312	0.11456836760044098	0.21129076182842255	-0.040522828698158264	-0.058360349386930466
ENSMUSG00000014554	-0.013036470860242844	0.45417702198028564	0.05983857065439224	0.5871788263320923	0.005927214398980141	0.25090834498405457
ENSMUSG00000101517	0.006591746583580971	-0.12028293311595917	-0.031238647177815437	-0.11140919476747513	0.028207555413246155	-0.20976924896240234
ENSMUSG00000115337	-0.015477570705115795	-0.18002627789974213	-0.11861886829137802	-0.2737417221069336	0.016626112163066864	-0.2225285917520523
ENSMUSG00000120576	0.0029281205497682095	-0.06275872886180878	-0.025978315621614456	0.03196289390325546	0.019127337262034416	-0.07153566181659698
ENSMUSG00000039891	0.02184976078569889	-0.03395778313279152	0.031947776675224304	0.2637043297290802	0.019639719277620316	-0.057886168360710144
ENSMUSG00000086052	0.006422261707484722	-0.09271907061338425	-0.1289406716823578	-0.23765964806079865	0.026256561279296875	-0.12489014863967896
ENSMUSG00000030168	-0.005639985669404268	0.20014747977256775	0.0784096047282219	0.5284072756767273	-0.02119286358356476	0.16271227598190308
ENSMUSG00000116701	-0.006258255802094936	-0.19091355800628662	-0.16179069876670837	-0.20452724397182465	0.015439875423908234	-0.22617101669311523
ENSMUSG00000030500	0.008601606823503971	-0.05653122439980507	-0.10138848423957825	-0.0315752848982811	0.01233822200447321	-0.03183159604668617
ENSMUSG00000083814	-0.029675671830773354	-0.22596468031406403	-0.08943814039230347	-0.19957152009010315	-0.052854012697935104	-0.26565274596214294
ENSMUSG00000033530	-0.005867349449545145	0.1482023000717163	-0.011712205596268177	0.1569255143404007	0.006136681418865919	0.26104575395584106
ENSMUSG00000074195	0.000605858804192394	-0.10925653576850891	-0.06478135287761688	-0.08139335364103317	0.012455579824745655	-0.17348751425743103
ENSMUSG00000100067	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000051497	0.0018573924899101257	-0.13750530779361725	-0.09374096244573593	-0.245961993932724	0.015138421207666397	-0.26142245531082153
ENSMUSG00000121438	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000091477	0.014815637841820717	-0.0471092090010643	-0.04873032495379448	-0.11790988594293594	0.025572896003723145	-0.23837289214134216
ENSMUSG00000028889	-0.015046874061226845	0.5633544325828552	0.11533591151237488	0.503065288066864	-0.048886384814977646	0.3399166464805603
ENSMUSG00000020091	-0.025341041386127472	0.46486884355545044	0.10053090006113052	0.40554362535476685	-0.028277654200792313	0.3139597773551941
ENSMUSG00000091595	0.024804966524243355	-0.1358465701341629	-0.028920872136950493	-0.26695629954338074	0.02020851895213127	-0.19278864562511444
ENSMUSG00000033187	0.010352463461458683	0.00932166539132595	-0.027070332318544388	0.05749695748090744	0.011078461073338985	0.07912919670343399
ENSMUSG00000113652	-0.0037355339154601097	-0.11186183243989944	-0.12944263219833374	-0.14095626771450043	0.02108263038098812	-0.14276953041553497
ENSMUSG00000028329	-0.017518196254968643	0.22862504422664642	0.09287834167480469	0.25447535514831543	0.0036176356952637434	0.21796342730522156
ENSMUSG00000006675	2.681270643734024e-06	0.09614910930395126	0.14113707840442657	0.2603522539138794	-0.031671978533267975	0.18170994520187378
ENSMUSG00000073972	-0.005083597730845213	-0.10684245824813843	-0.09177656471729279	-0.23952297866344452	0.020519688725471497	-0.22125715017318726
ENSMUSG00000121434	0.002425160026177764	-0.1614205241203308	-0.13111914694309235	-0.20992210507392883	0.014633729122579098	-0.2608252763748169
ENSMUSG00000062980	0.01668553613126278	-0.01624787040054798	-0.07172324508428574	0.010368876159191132	0.013334407471120358	0.12536226212978363
ENSMUSG00000045519	-0.008816687390208244	0.20809178054332733	-0.03513894975185394	0.19004939496517181	0.00039620258030481637	0.27104562520980835
ENSMUSG00000098066	0.0515807643532753	0.05789230018854141	0.1342536211013794	0.4467147886753082	0.023188864812254906	-0.09629397094249725
ENSMUSG00000120776	-0.0010150159941986203	-0.2026667445898056	-0.10693705826997757	-0.3422181010246277	0.02219148725271225	-0.19191709160804749
ENSMUSG00000095839	-0.0005663352203555405	-0.14525295794010162	-0.10597218573093414	-0.2865043878555298	0.017536712810397148	-0.23152472078800201
ENSMUSG00000121354	-0.006174775771796703	-0.18829959630966187	-0.10013872385025024	-0.20281648635864258	0.01268052775412798	-0.1948886662721634
ENSMUSG00000040048	-0.008681747131049633	0.3495965301990509	0.16670744121074677	0.2639879286289215	-0.0524924173951149	0.2837480306625366
ENSMUSG00000005233	-0.015220088884234428	0.2891887128353119	0.08901242911815643	0.3778145909309387	0.0003998911997769028	0.2789967358112335
ENSMUSG00000023048	0.02060304395854473	0.14352625608444214	0.14505130052566528	0.40058574080467224	-0.07210774719715118	0.1530655324459076
ENSMUSG00000040234	-0.012461080215871334	0.34887412190437317	0.07787781953811646	0.5442001819610596	-0.00983810517936945	0.2823501229286194
ENSMUSG00000074029	-0.019878895953297615	-0.12993374466896057	-0.10228382050991058	-0.16805514693260193	0.0021053666714578867	-0.3019842505455017
ENSMUSG00000043461	0.017471404746174812	-0.06386202573776245	-0.09014242887496948	0.002860019914805889	0.010962949134409428	0.11517883092164993
ENSMUSG00000056687	-0.008544424548745155	0.3535346984863281	0.13724949955940247	0.3545950949192047	-0.037647124379873276	0.3014896512031555
ENSMUSG00000075552	0.0076210047118365765	-0.1210935115814209	-0.04948492348194122	-0.22325508296489716	0.020008975639939308	-0.3040100038051605
ENSMUSG00000004233	0.0012003149604424834	0.3257368505001068	-0.048877716064453125	0.2636686861515045	0.009790223091840744	0.28179052472114563
ENSMUSG00000033545	-0.030759669840335846	0.3842006027698517	0.09609904140233994	0.2758757174015045	-0.021011022850871086	0.2972196638584137
ENSMUSG00000041747	-0.021085824817419052	0.46926507353782654	0.07842350006103516	0.4682965874671936	-0.004402890335768461	0.3458902835845947
ENSMUSG00000121372	0.0014201056910678744	-0.12521107494831085	-0.12666577100753784	-0.40957677364349365	0.027519939467310905	-0.22543391585350037
ENSMUSG00000061028	-0.026103906333446503	0.2915915250778198	0.03189585357904434	0.29616114497184753	-0.02211832068860531	0.2694697082042694
ENSMUSG00000016756	0.0003287809668108821	-0.14858467876911163	-0.10948751121759415	-0.2756028473377228	0.02338590659201145	-0.18913744390010834
ENSMUSG00000113314	1.6576657799305394e-05	-0.1532113403081894	-0.11606675386428833	-0.21947838366031647	0.024580327793955803	-0.23594678938388824
ENSMUSG00000010205	-0.02210092730820179	0.5647999048233032	0.11816852539777756	0.41492778062820435	-0.0091609051451087	0.2922479510307312
ENSMUSG00000096834	-0.02949891798198223	-0.2839709520339966	-0.1334271878004074	-0.3751681447029114	0.02815677411854267	-0.18039681017398834
ENSMUSG00000074794	0.04793831333518028	0.43092095851898193	0.07292213290929794	0.6558170318603516	-0.007640123832970858	0.301670104265213
ENSMUSG00000034300	-0.02768496796488762	0.4915786385536194	0.08026599884033203	0.3538404107093811	-0.04460454359650612	0.3161369264125824
ENSMUSG00000035478	0.021823296323418617	0.5418367385864258	0.12101566046476364	0.6476627588272095	-0.05419392138719559	0.28352975845336914
ENSMUSG00000100240	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000000568	-0.009622154757380486	0.5316545367240906	0.12034494429826736	0.5427494645118713	-0.043515413999557495	0.32814663648605347
ENSMUSG00000118229	-0.00941814761608839	-0.14876647293567657	-0.09957671910524368	-0.08373419940471649	0.01781204715371132	-0.18030104041099548
ENSMUSG00000025894	-0.022012704983353615	0.41514259576797485	0.08020022511482239	0.4773690402507782	-0.010201636701822281	0.3563401699066162
ENSMUSG00000086150	-0.0005955843953415751	-0.06484732031822205	-0.054377492517232895	-0.043799277395009995	0.007584229577332735	-0.14302527904510498
ENSMUSG00000068747	-0.012858446687459946	0.19034017622470856	-0.0021299184300005436	0.10071153938770294	-0.0002262964117107913	0.2649194896221161
ENSMUSG00000096626	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000068479	-0.024953149259090424	0.2677799463272095	0.06241067871451378	0.2921999990940094	-0.006803440395742655	0.32282429933547974
ENSMUSG00000033122	0.010962030850350857	-0.12357409298419952	-0.06139089912176132	-0.212283194065094	0.023741865530610085	-0.20065446197986603
ENSMUSG00000022421	0.02868129312992096	-0.6530943512916565	-0.05751398578286171	-1.388809323310852	-0.023030243813991547	-0.21733179688453674
ENSMUSG00000057691	-0.02162253111600876	0.28647562861442566	0.11726795881986618	0.29776111245155334	-0.0414368212223053	0.2259756624698639
ENSMUSG00000070852	0.013725037686526775	-0.09966982156038284	-0.03330273926258087	-0.16581057012081146	0.009013708680868149	-0.31605809926986694
ENSMUSG00000044534	0.0005209800438024104	-0.2049410492181778	-0.10064146667718887	-0.39022448658943176	0.01590440794825554	-0.1253998875617981
ENSMUSG00000011171	0.01944718323647976	-0.07638926804065704	-0.09352076798677444	-0.16195815801620483	0.018953679129481316	0.04230055212974548
ENSMUSG00000087290	-0.0017126286402344704	-0.15186339616775513	-0.08116678148508072	-0.23451115190982819	0.02319221757352352	-0.203921377658844
ENSMUSG00000052337	-0.015239729546010494	0.6179123520851135	0.07660911977291107	0.6888313293457031	-0.0016903600189834833	0.3072596788406372
ENSMUSG00000039480	-0.007484529633074999	0.2742278277873993	-0.013241826556622982	0.35785987973213196	0.006287205033004284	0.2546931207180023
ENSMUSG00000041763	-0.021849215030670166	0.4825977385044098	0.05959024280309677	0.4642829895019531	9.913453686749563e-05	0.3378813564777374
ENSMUSG00000108010	0.00815411377698183	0.1156848892569542	0.0924982950091362	0.40350979566574097	-0.03208107873797417	0.08936411887407303
ENSMUSG00000113276	0.0051691774278879166	-0.03018185682594776	-0.10393960773944855	-0.07883365452289581	0.019552284851670265	-0.16074548661708832
ENSMUSG00000052446	-0.01768496446311474	0.3712752163410187	0.11671092361211777	0.43045783042907715	-0.034727200865745544	0.3502075672149658
ENSMUSG00000104238	0.013814636506140232	-0.07868776470422745	-0.13452398777008057	-0.1984914392232895	0.02845141850411892	0.004567756783217192
ENSMUSG00000030759	-0.01919395849108696	0.43877488374710083	0.011378267779946327	0.3206145763397217	0.008050964213907719	0.3377046287059784
ENSMUSG00000049755	-0.007816503755748272	0.41583213210105896	0.1045387014746666	0.5516827702522278	-0.036849863827228546	0.34956100583076477
ENSMUSG00000105838	0.0025278874672949314	-0.13857725262641907	-0.08141084760427475	-0.07230065762996674	0.010832224041223526	-0.11317027360200882
ENSMUSG00000020330	-0.015761399641633034	0.4784396290779114	0.06305506080389023	0.6223335266113281	0.0027499974239617586	0.3384675085544586
ENSMUSG00000042425	0.02023831382393837	-0.2762773334980011	-0.12049667537212372	-0.3026067614555359	0.014001532457768917	0.003013359382748604
ENSMUSG00000038127	0.006547912955284119	0.18073156476020813	-0.09986671805381775	-0.036215733736753464	-0.02609635517001152	0.3044886291027069
ENSMUSG00000000805	-0.008859203197062016	0.03958062827587128	-0.02958008460700512	0.08591678738594055	-0.015581819228827953	0.16582252085208893
ENSMUSG00000027628	-0.018391726538538933	0.3980106711387634	0.03038852848112583	0.29323187470436096	0.0058819325640797615	0.28285908699035645
ENSMUSG00000104736	-0.003558109048753977	-0.1679983139038086	-0.0748019814491272	-0.2507181465625763	0.022026728838682175	-0.21581777930259705
ENSMUSG00000074158	-0.01714947633445263	0.1753622442483902	0.05479734018445015	0.1524142175912857	0.0015195725718513131	0.24658611416816711
ENSMUSG00000074664	0.0028781250584870577	-0.1382102519273758	-0.05954531580209732	-0.2238033264875412	-0.04401702806353569	0.06364087760448456
ENSMUSG00000109247	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000120770	0.003758012317121029	-0.18765461444854736	-0.04136702045798302	-0.21359510719776154	0.009897413663566113	-0.2229246348142624
ENSMUSG00000031937	0.003848960157483816	0.0116149066016078	-0.014858193695545197	0.16520363092422485	0.009650984779000282	0.10854820907115936
ENSMUSG00000086407	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000000441	-0.017528248950839043	0.5060598850250244	0.06609434634447098	0.6125560998916626	-0.02038404904305935	0.35114818811416626
ENSMUSG00000003863	-0.03236977010965347	0.38802585005760193	0.09141085296869278	0.30636829137802124	-0.044358622282743454	0.29974955320358276
ENSMUSG00000075209	0.0016001418698579073	-0.19040566682815552	-0.1095670610666275	-0.1552865207195282	-0.029124591499567032	-0.22553426027297974
ENSMUSG00000036832	0.014366640709340572	0.10469842702150345	-0.07331924140453339	-0.055734094232320786	0.015292532742023468	0.16604694724082947
ENSMUSG00000026563	-0.00021001105778850615	0.2668757736682892	-0.04091731086373329	0.1281437873840332	0.005594405345618725	0.2932635247707367
ENSMUSG00000020169	0.014108759351074696	-0.1349683701992035	-0.024626916274428368	-0.09814716130495071	-0.003870762884616852	-0.06168217957019806
ENSMUSG00000102548	0.011976009234786034	0.024996090680360794	-0.0742575153708458	-0.10066626220941544	0.016200503334403038	-0.0012242315569892526
ENSMUSG00000079334	-0.008180729113519192	0.07927027344703674	0.020255086943507195	0.14164939522743225	-0.03599320352077484	0.12749435007572174
ENSMUSG00000001943	0.006506047211587429	-0.03635981306433678	-0.037705935537815094	0.05286909639835358	-0.018422437831759453	0.02214214578270912
ENSMUSG00000079180	0.013429001905024052	-0.1313783973455429	-0.109042227268219	-0.14397548139095306	-0.010749181732535362	-0.21814940869808197
ENSMUSG00000084390	-0.015508626587688923	-0.22604072093963623	-0.14846909046173096	-0.2981327474117279	0.012529357336461544	-0.2656717300415039
ENSMUSG00000121420	-0.038026630878448486	-0.17100529372692108	-0.11569684743881226	-0.062077127397060394	-0.019059207290410995	-0.25127190351486206
ENSMUSG00000023019	0.03612563759088516	-0.0913039892911911	0.025963878259062767	0.0028426051139831543	-0.03109096549451351	-0.05974454805254936
ENSMUSG00000074521	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000024260	-0.019007259979844093	0.5043155550956726	0.008426499553024769	0.26910778880119324	0.003189350478351116	0.31342148780822754
ENSMUSG00000030689	-0.019298868253827095	0.4375682473182678	0.09223280847072601	0.5462164878845215	-0.012844809330999851	0.321458101272583
ENSMUSG00000117800	0.010944893583655357	-0.13780243694782257	-0.11435303837060928	-0.1807795763015747	0.02212776429951191	-0.17722421884536743
ENSMUSG00000002949	-0.01752563565969467	0.5087403655052185	0.07701209932565689	0.5297377109527588	0.0032594925723969936	0.31300458312034607
ENSMUSG00000027799	0.005181604530662298	0.23336805403232574	-0.08271677047014236	0.046165723353624344	0.00847132783383131	0.2979517877101898
ENSMUSG00000103609	0.007970500737428665	-0.11986201256513596	-0.1310189664363861	-0.06731817871332169	0.01838291808962822	-0.18261271715164185
ENSMUSG00000052212	0.000566271657589823	-0.10855051130056381	-0.08012491464614868	-0.15059608221054077	0.017795933410525322	-0.1313207745552063
ENSMUSG00000089951	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000097497	0.017592832446098328	0.0023400657810270786	-0.013562815263867378	0.32369744777679443	0.005925282835960388	0.2610074281692505
ENSMUSG00000099995	-0.006349708419293165	-0.11834175884723663	-0.11180928349494934	-0.1536681205034256	0.010285954922437668	-0.1991640031337738
ENSMUSG00000086917	-0.014932548627257347	0.45159217715263367	0.07825623452663422	0.5706124305725098	-0.0005240309401415288	0.31108519434928894
ENSMUSG00000057963	-0.01992793381214142	0.27470332384109497	0.059540897607803345	0.3684731423854828	-0.02099921554327011	0.3562649190425873
ENSMUSG00000106061	0.04103471338748932	-0.09196886420249939	-0.0525745153427124	-0.12592878937721252	0.023122845217585564	-0.15757232904434204
ENSMUSG00000116245	-0.005852044094353914	-0.1892533302307129	-0.1036677360534668	-0.22794273495674133	-0.0035946934949606657	-0.21200969815254211
ENSMUSG00000103976	0.011970121413469315	-0.17352081835269928	-0.06202743202447891	-0.2272678166627884	0.022553350776433945	-0.17034544050693512
ENSMUSG00000051726	0.006175939459353685	-0.028693657368421555	-0.12485088407993317	-0.10496984422206879	-0.02560611255466938	0.09452878683805466
ENSMUSG00000113311	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000007670	-0.020310748368501663	0.49770352244377136	0.12364712357521057	0.4222128391265869	-0.041110891848802567	0.311313658952713
ENSMUSG00000102976	-0.019810959696769714	0.481113076210022	0.07411161065101624	0.5654200315475464	-0.006354251876473427	0.2984864115715027
ENSMUSG00000059323	-0.024285251274704933	0.3155483305454254	0.05121919512748718	0.2338252067565918	-0.03520176187157631	0.22413963079452515
ENSMUSG00000108487	-0.013595479540526867	-0.18829657137393951	-0.1161256954073906	-0.19503645598888397	0.015053481794893742	-0.19533729553222656
ENSMUSG00000020075	-0.012754631228744984	0.5464791059494019	0.10579460114240646	0.5627663731575012	-0.030939534306526184	0.3321518003940582
ENSMUSG00000105912	-0.009715328924357891	-0.13136893510818481	-0.12157467007637024	-0.17649932205677032	0.012162328697741032	-0.21595333516597748
ENSMUSG00000094577	-0.012134416960179806	-0.20986667275428772	-0.11164245754480362	-0.3436458706855774	0.012087699957191944	-0.2522316873073578
ENSMUSG00000095551	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000031554	0.0039597805589437485	-0.01257290132343769	-0.06272725015878677	-0.006188786122947931	0.016912683844566345	-0.12399996072053909
ENSMUSG00000084082	-0.009834923781454563	-0.1532745212316513	-0.12656740844249725	-0.2820211350917816	0.006009189411997795	-0.2594321668148041
