	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107103	0.016951355593602436	-0.07313185381640958	0.03373121634920734	-0.06563610368997187	0.005839833586522569	-0.22231300384583597
ENSMUSG00000086818	-0.0026174157643650275	-0.14647703255247588	-0.052497211973475955	-0.2960897991159465	0.010838931770019773	-0.1972744722097738
ENSMUSG00000091091	-0.0002237274805490519	-0.11872824972900248	-0.024648631408298684	-0.2431090632431984	0.016233196500286533	-0.09454088363900282
ENSMUSG00000111894	0.0011541023983179244	-0.1350743033744478	-0.09422292798054696	-0.19984330490350433	0.005895922496229415	-0.2166810628762916
ENSMUSG00000020170	0.003325221207556517	0.4428894365614673	0.03822988991922809	0.1271351023062243	0.004622254160441901	0.32944332830268397
ENSMUSG00000062511	0.005587914903033675	-0.11857342679266512	-0.08235790760056004	-0.18548403879638264	0.017995383788365495	-0.1714185231986083
ENSMUSG00000071103	0.01837477090085753	0.3032583347250309	-0.014112597682124361	0.12272214795937815	0.013463999987474929	0.2612146686194446
ENSMUSG00000074887	-0.002718970312659885	0.13858240346799416	0.1071672900522001	0.3114823583390713	0.0019189737238007778	0.23414418361877531
ENSMUSG00000034853	0.0016146966256463668	-0.07754140048111029	-0.015436576603411991	0.10415990895526209	0.012264054909662108	0.06365143958929255
ENSMUSG00000017801	-0.0013758091737591238	0.277134648729521	0.09031102941361561	0.26255039611132275	0.01445194052928833	0.20160776538826294
ENSMUSG00000030577	0.010522586214316298	-0.10042481001688383	-0.04595439600737484	-0.09395490535809008	0.010457537498527458	-0.1486645605621325
ENSMUSG00000117802	0.005341914618164697	-0.2013807066144389	-0.09001283317365637	-0.38124360185268347	-0.0005150693616277069	-0.19148594654954426
ENSMUSG00000074895	0.007164440501266411	0.0662539404370947	0.029332808128068037	0.2125244370611409	0.023110069263295518	-0.14153358808585143
ENSMUSG00000092441	0.014989494948422189	-0.10289238452624655	-0.03932381649079149	-0.1409435131000972	-7.078554756534405e-05	-0.2014833330813991
ENSMUSG00000086736	-0.014648012223401813	-0.22708092538050123	-0.017840972090963907	-0.16079384569597438	-0.007481080933681272	-0.053062107693400265
ENSMUSG00000021415	0.0017039964851578437	-0.1426702655773709	-0.08445071143532373	-0.11837938172060988	-0.0009650545437067376	-0.19287371144924453
ENSMUSG00000060935	0.007256778386178331	0.4204757910973958	0.05626223143819462	0.5557610514088821	0.008409356492765165	0.32885207010482814
ENSMUSG00000010342	0.011013925592368246	0.3939445482954836	0.09976640715436037	0.6324599937174425	0.013596867656483862	0.24573054688808194
ENSMUSG00000101714	-0.0021476225601192445	-0.1807692982493759	-0.1351593422083026	-0.21503502745314088	0.017037117288554088	-0.1764834404102759
ENSMUSG00000024663	0.016489603483833503	-0.1170775109752586	-0.01528142521492619	-0.3097109118532315	0.006694458679578297	-0.19926883975565518
ENSMUSG00000091345	0.006629128292539255	-0.11595872931018264	-0.040962775102638446	-0.19083151613799443	0.017759140105506638	-0.15660431277961248
ENSMUSG00000073158	0.037965303950785706	0.12514403913678193	-0.10021314235959752	0.020905833631615554	0.012955475029331698	0.284883242229909
ENSMUSG00000114163	0.01752156967192655	-0.06590980799342981	-0.03637692619553747	-0.073928373277147	0.008416771611705232	-0.2194492167033908
ENSMUSG00000086416	0.013838035154611572	-0.15309681547236245	-0.08996659322720187	-0.15359576313098186	0.020123741099306824	-0.2401035504020495
ENSMUSG00000056870	0.01050949585700361	0.003923751033149903	-0.04404556196929835	0.04424850373900318	0.011752669112111416	0.21502248987423092
ENSMUSG00000007122	0.038948853871541345	-0.09050339609613058	0.12338267237154134	-0.09589302014091665	-0.015531982402042413	-0.05948651698686799
ENSMUSG00000120674	0.005903948284298077	-0.1413580062233316	-0.08892487560264528	-0.14582567365772348	0.011522112532464157	-0.18703275842920133
ENSMUSG00000114461	0.00610052969203051	-0.12271140047678777	-0.06811579801022707	-0.0775930306382708	-0.0030170273706850697	-0.17598176582848463
ENSMUSG00000030539	0.019993284678941	0.2642384463487775	0.10673547917852072	0.6741672342697048	0.013413278387199634	0.26969362566043753
ENSMUSG00000046180	-0.015980223228105328	-0.2980373155509443	-0.09283271762379858	-0.2170165146208131	-0.027523765034342024	-0.2769569129876906
ENSMUSG00000021692	0.010834028031119882	0.4674703520811507	0.16288814631480444	0.28022008918702385	0.002333308853122773	0.34013887765438194
ENSMUSG00000054417	0.007752657828486886	-0.13608291683867504	-0.03848384379637571	-0.24045909326095244	0.01809084461253477	-0.19303889882209663
ENSMUSG00000103971	0.0003271011066557916	-0.1650310990689902	-0.08218052276555689	-0.2719109419279121	0.006273493205694029	-0.2138632470058629
ENSMUSG00000099966	0.033753694577334604	0.48165058732306015	0.0830291888401021	0.593872149546773	0.020248731147889165	0.2904275690641301
ENSMUSG00000095082	-0.016562262432765592	-0.23550490299393895	-0.09914818006824823	-0.385714205807326	-3.4956290160703674e-05	-0.13929658815125245
ENSMUSG00000030336	0.0020299951455748366	-0.15775954208396611	0.004388506226717568	0.037851650786674344	0.014414595516692061	-0.13831233678727367
ENSMUSG00000013663	0.01102502670305195	0.4047563849724914	0.05280740080808167	0.5663748521367302	-0.002995025728275591	0.3533589580293285
ENSMUSG00000113900	0.010054207328568312	0.36126018079990907	0.001560541873418586	0.4517590968426649	0.01224525377061984	0.33266638919746294
ENSMUSG00000104869	-0.0059054893475389255	-0.10420476767989212	-0.004776095771044279	-0.005853242517873979	0.00625534890460272	-0.18599070579060928
ENSMUSG00000041670	0.00600342686681235	-0.08773750876362407	-0.07114959847877403	-0.18231160185864997	0.014413901270656504	0.11326890239212857
ENSMUSG00000000560	0.012506897044509944	-0.11937255782499732	-0.06712097090413616	-0.09399396019637815	0.01027659778423265	0.1390299437842142
ENSMUSG00000029236	0.004255467228870772	-0.06047461173261258	-0.0021876165118861497	-0.028127011122937404	0.013995293619162413	0.07785107473986051
ENSMUSG00000040774	0.012514161577111554	0.406347451059769	-0.0005884857790656728	0.5274248359611392	0.011788769549067728	0.34448567618363546
ENSMUSG00000046269	0.026054723907054288	0.23116839584460208	0.01248930675596649	0.3983873877523376	0.014655164972799898	0.23364434019612448
ENSMUSG00000073664	0.009247298123776782	0.4419482417276617	0.02065393801537361	0.45062345026680306	0.013769104809472845	0.3291080897656738
ENSMUSG00000103919	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000036027	-0.0022508200309870885	-0.15199737513526915	-0.09794027395231898	-0.2713824291013634	0.009137194262390463	-0.22110958735422848
ENSMUSG00000118392	0.01976478176233487	-0.16847757389007004	0.03337887365217071	-0.27764589569901016	-0.014805204675057502	-0.2325797279408128
ENSMUSG00000060816	0.002486813927860876	-0.13571512151730686	-0.06709289226236859	-0.1223629810924262	-0.027936010285514994	-0.19079780539665714
ENSMUSG00000074232	0.011714348013371567	-0.0825233267003025	-0.04578272082099781	-0.09421544564951462	0.01680021128766626	-0.09625237826452454
ENSMUSG00000024338	-0.005145402553191569	0.0621269856027789	-0.0778233997025064	-0.11588533828225892	0.013259050454449568	0.09047806306452445
ENSMUSG00000101643	-0.005802920658011683	-0.1890341061133878	-0.10108177883151213	-0.23150620144794165	0.011594586141881025	-0.2036834528880034
ENSMUSG00000073012	-0.014568828948576695	-0.2286854128737195	-0.06522869474670936	-0.12917483285226042	-0.04114394413283334	-0.2657575551403373
ENSMUSG00000100637	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000009030	0.012288526532982739	0.4430398432602443	0.07430048860219195	0.44961866197893624	0.010001026834187465	0.26302038252994325
ENSMUSG00000020190	0.00999561117889962	0.392391226592517	0.0403387253713308	0.3744267454902978	0.005002376416065157	0.33738026546421673
ENSMUSG00000033006	0.00500909963986701	-0.031291902274963763	-0.017667878433242114	-0.12171497440349673	-0.015364269772102559	-0.027034671152066984
ENSMUSG00000029397	0.011134402425469005	0.4001367945926986	0.08035810607512724	0.5671935089358728	0.008700007746368588	0.3302654857640361
ENSMUSG00000021675	0.004779690912968981	-0.09579654160179836	-0.09723131103234434	-0.03513551022393433	-0.010346389460117294	-0.11866908966302103
ENSMUSG00000005057	0.004782659737965768	0.2635276515599621	-0.005959050724165229	0.25287197606196304	0.00022463131070471487	0.2673981849571859
ENSMUSG00000086119	-2.855619039082713e-05	0.15748576595347183	0.002231275045518465	0.09090574273613612	0.005782406149148687	0.23211188098646554
ENSMUSG00000104052	0.009540629080656365	-0.1021262089178421	0.06171941391037699	-0.06566991782374365	0.02248899081879939	-0.15607587119343916
ENSMUSG00000103400	0.001905046711026176	0.04124991123254425	0.12739632192135145	-0.03552961611016942	-0.027111064629751602	0.13797759378563468
ENSMUSG00000022861	-0.0046347566258667094	0.01569330580016252	0.03497632798161737	0.05398830582659737	0.008232542399095643	0.16352180459186494
ENSMUSG00000054618	0.007705969338806233	-0.052426076305192554	0.07203684073297524	0.056714818793619975	0.022401884212877615	-0.11255621144491525
ENSMUSG00000111917	0.009794727649694024	-0.1398043532291494	-0.12957899218382427	-0.2008683567630787	-0.007183114412974242	-0.3128980930622939
ENSMUSG00000059430	-0.0004146385699480559	-0.12035639961451958	-0.05500582655282659	-0.3084355472115719	0.016555115178862035	-0.11500234566939702
ENSMUSG00000086748	0.00679401569872261	0.09435634878777126	0.14600547585044527	0.38681686292010353	-0.007519511613088836	0.16138385618992993
ENSMUSG00000100777	0.008416836786993676	-0.12342741231907628	-0.04827773721755923	-0.24050636236229364	-0.004643983160363666	-0.19647509354973147
ENSMUSG00000035266	0.010318802750504272	0.4312656461470394	0.07777360895234231	0.45644488167227715	0.008559591416025913	0.312859864262028
ENSMUSG00000022103	0.023662840378956856	-0.1207420382014623	-0.08479123756586363	0.007049355476299684	0.016661344916937045	0.18396311913892593
ENSMUSG00000014791	0.011977079013023362	0.24745979307074592	0.05883872777621963	0.38676431370022335	0.012654946603604039	0.15237990815956937
ENSMUSG00000106858	0.00773249347923799	-0.1653285449646866	-0.06618057786122	-0.10015431847575833	0.014800053202304844	-0.21025817897162286
ENSMUSG00000106647	-0.003085843972270943	-0.18997550222005705	-0.06336370096454003	-0.18238913333518372	8.462024098443433e-05	-0.19200224147864753
ENSMUSG00000086569	0.02586191000332144	-0.09227583612742883	0.06125429014101302	-0.030428463895160428	0.020684841749450955	-0.09214803546416173
ENSMUSG00000110276	-0.014137573263002912	-0.105359003053552	0.09234949914227308	0.3840257860209862	0.01566402263936678	-0.10846349901321031
ENSMUSG00000034118	0.028648433035611404	-0.11594997347718582	0.08513802549729248	-0.09992863247048656	0.008991423407701676	-0.1504923533955606
ENSMUSG00000105134	0.0003630448037468259	-0.16759967349785335	-0.060251391863517925	-0.1976043654563793	-0.029881835214146606	-0.18240361760331023
ENSMUSG00000097429	0.0013104501514970002	-0.1972924323084261	-0.09554507206087282	-0.21417930132469515	0.01827373688710238	-0.006134173098886791
ENSMUSG00000104904	0.023923345722786628	-0.10118663863006316	0.035287120076982335	-0.1060732816093729	0.006647725948061178	-0.18495043122837382
ENSMUSG00000105097	0.0025370165446782084	-0.025073304124312808	-0.04769329515441965	-0.01991666679422741	0.014990876411328824	0.020033218124813502
ENSMUSG00000076431	0.003991964136819681	0.15726336013296663	0.15914815483472358	0.2561220601533987	-0.03380153039293677	0.23402019734369833
ENSMUSG00000020010	0.007689232131745549	-0.15871091076003144	-0.007490701546816819	-0.26869304868630406	0.015264524971114694	-0.18977964829718647
ENSMUSG00000107254	0.001900943428108759	0.018778048042877436	0.06619059849533408	0.23362025778996068	0.002182208254096684	0.09173527619011379
ENSMUSG00000028519	0.02319310003086686	0.24495205039404463	-0.030119913167275247	0.3922315772664979	0.01385063828921495	0.35082831747842036
ENSMUSG00000097577	0.020585004708747006	0.43064219329098785	0.14893020863192846	0.4292506942799882	-0.00960374496077443	0.3331057051886708
ENSMUSG00000115936	-0.0016244075636525634	-0.17966585878000652	-0.10629719768953269	-0.4443802214030663	0.015368024686114505	-0.20301761518458833
ENSMUSG00000114852	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000107996	0.010515402657246598	-0.14651107951430598	-0.11932865252278321	-0.18724395302591426	-0.025715039579176563	-0.241893305394043
ENSMUSG00000044405	-0.0003817560640963015	-0.1548341225911933	-0.05839569180661094	-0.1369244705043922	0.00017169621209778274	-0.2053527465491893
ENSMUSG00000090084	-0.004909502811733697	-0.27990571097969935	-0.09341227427448952	-0.1580204429405327	0.009294246231573282	0.006064421878785309
ENSMUSG00000105572	0.02891224239369921	-0.10443020784109643	-0.004139600046395353	-0.06791839774544857	0.0194562961437472	-0.13301312011357583
ENSMUSG00000118559	0.0004181253461340573	0.17396290467473954	0.11379725528599266	0.4227886057457226	-0.014074729791979032	0.19368755853982675
ENSMUSG00000025521	0.00827313417601494	0.38757630634756074	0.0897040442924987	0.48863940132546185	0.01372785193507081	0.23792795602802874
ENSMUSG00000002897	-0.0015695728246469809	0.20647386572841517	0.04685735456586686	0.13888459755514415	0.014373848449144461	0.19033907245154336
ENSMUSG00000041859	0.0063266320177745765	0.30378887988809244	0.12705563104659018	0.3669205634946456	-0.0009532968045165013	0.24656818794257918
ENSMUSG00000044499	0.014131830176435425	0.14512738220912855	0.0	0.21583450238739824	0.009883182289776582	0.2802198390531579
ENSMUSG00000114267	0.032258839509303285	-0.08804698273348584	0.1471632722044791	0.28099288746284706	0.010691871507156003	-0.07522956471243947
ENSMUSG00000074030	0.012224715626190381	0.4719851939586367	0.15190840384031126	0.31769126143617443	-0.013937603809826227	0.3201760800859252
ENSMUSG00000069670	0.028705070269864182	0.2152116606333591	-0.07798819269846799	0.21151773790322972	0.017250275367882595	0.24460494671736072
ENSMUSG00000021458	0.022416418621396872	-0.7765189381619535	-0.008522389637973781	-1.2216190800447195	-0.01863168623927191	-0.23055838628458838
ENSMUSG00000005045	-0.0004862424486117012	-0.04684091040181997	0.06287288845057362	-0.018909019422886208	-0.013344952192988943	0.0710094799951515
ENSMUSG00000117950	-0.034130653196503505	-0.23952041928594744	-0.13226036943817457	-0.20796851975623726	-0.003374211316878317	-0.2438963108343624
ENSMUSG00000034254	0.00997592046689403	0.39390816739578777	0.023878991375000352	0.34693209530034885	0.0010548941359991293	0.3336794293017605
ENSMUSG00000020300	-0.0012582768742983863	0.02080968468745024	-0.029843856955439677	0.020410893794820893	0.013155575107138185	0.10677425221294924
ENSMUSG00000097278	0.019667981486496604	-0.1237279913636303	-0.03179515555052845	-0.11080188567050135	-0.004271087233659654	-0.23022497286902208
ENSMUSG00000087252	0.001967929442558969	0.21185290962498662	0.013184731013461912	0.39846492156852253	0.015189429686932836	0.20952346572318997
ENSMUSG00000044583	-0.004937505371068851	-0.20425583111033316	-0.10990421601640624	-0.29477415640169846	-0.009042681503395019	-0.20221432437841833
ENSMUSG00000036449	-0.0016652459227921579	-0.1671849259633666	-0.09612173616274224	-0.1439304135475781	-0.044392476885614686	-0.28814857780206454
ENSMUSG00000101893	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000027577	0.02116775143718357	0.09989249374120224	-0.06284305456707791	-0.05242241510780134	0.01619276150175822	0.16796691219008442
ENSMUSG00000048234	0.008322993396651403	0.4068979958858901	0.07684154213031626	0.4140106331149123	0.00520704870377231	0.3158800214767311
ENSMUSG00000016349	-0.003266958017390492	0.01908709846861916	-0.0182352970164179	0.0703767240145214	-0.017514642752817708	0.07981987280501385
ENSMUSG00000071679	-0.01509663370651211	-0.6731814154777892	-0.09451458905472562	-0.6999706068382308	0.0063539354115074165	-0.07761560577246053
ENSMUSG00000047220	0.012111025365192846	-0.08540415475328123	-0.00904027971537856	0.1282200030382189	0.01830397601433138	-0.16322739320322752
ENSMUSG00000070527	0.01863101153464594	0.45837010166634834	0.13131890187211032	0.4699621461142428	-0.016406780575972446	0.28170953385306297
ENSMUSG00000050144	-0.0008174073246055569	0.18859372922648632	0.13239831519867523	0.28998197104888024	-0.004790920975792164	0.1933120150334086
ENSMUSG00000094526	0.05462657010486292	-0.04375879439785718	-0.11024092434555927	-0.050289894744855256	0.01730449672340939	0.20346871769859126
ENSMUSG00000107110	0.005921179570432077	-0.06152346423224692	-0.009143914973337533	0.000560354141554531	-0.003547146572868077	-0.24802170023102846
ENSMUSG00000103313	0.03759871324603966	-0.08865936083766163	0.055067206239023635	0.11344869210950574	-0.02662346208573264	0.012065435118004578
ENSMUSG00000101308	0.016172346398353424	-0.12237002562545884	0.054465338429343986	-0.10071581871773704	0.010838818689302587	-0.1785178290027316
ENSMUSG00000038500	0.03176776775504591	0.5423544566210072	0.15426721921535838	0.3620182823395468	-0.02228724802228621	0.33905293657865404
ENSMUSG00000062116	0.021563993065832395	0.2025454288231943	-0.023183708800232572	0.1896661807763434	0.016048017293809412	0.24351213577848294
ENSMUSG00000040102	0.004418705437892697	0.27290755792712756	0.04144501671356114	0.35060611594687674	-0.003969846069197258	0.35668481175091393
ENSMUSG00000059112	0.012811095102776665	-0.08264697787192853	-0.06727344729970888	-0.2513151938692594	0.003467574420522368	-0.30151950019185353
ENSMUSG00000058119	0.012899910049899654	-0.09135955656949557	-0.06251483068785621	-0.14987618543598835	-0.0415326731457159	-0.4571890030117866
ENSMUSG00000020946	0.009212679414738245	0.5206332481780377	0.07957257672496099	0.43407414685034473	0.011629737299977638	0.2996537748901166
ENSMUSG00000096084	0.004955558799064064	-0.14367308806862308	-0.04620230322102836	-0.1252252535383017	-0.021253879662769672	-0.19413606203216618
ENSMUSG00000097451	0.014514979643556192	-0.10612691029790812	0.10936511390829358	-0.06464420750064483	0.024497215737316252	-0.14092385251903397
ENSMUSG00000114392	0.016707081128938997	-0.08900994662430768	-0.10965717324095244	-0.21018750702056674	0.01477525810291036	-0.24892784913204233
ENSMUSG00000103025	-0.003002322736323578	-0.2132466042335551	-0.0855239092913245	-0.22106664914369384	0.006900000210229074	-0.1684375697165045
ENSMUSG00000032551	0.008450463777682993	0.47843290483226353	0.0666861457145723	0.4430921241881143	0.012068297463637015	0.35212482826538977
ENSMUSG00000117466	0.016487443060415226	-0.02025578991684502	0.04800992381475174	-0.0016453757442603106	-0.01564192765079498	-0.08760528089896526
ENSMUSG00000104466	0.0005038680651671124	-0.189723198979217	-0.09715040148272472	-0.37069864600109176	0.0030194001069453404	-0.2148873026563232
ENSMUSG00000040220	0.004489130180539425	0.15311570207674907	0.043136090051412966	0.11425276836615265	0.01457410454821322	0.2065329097038645
ENSMUSG00000038421	0.0037544365453433537	-0.14486911826535354	-0.05298581102229641	-0.2523911830606484	0.015140133836131863	-0.17524920011628534
ENSMUSG00000086431	-0.002851091440626008	-0.21051329806836871	-0.12715971897448936	-0.18363443757520828	-0.04348250793761648	-0.22025770558863067
ENSMUSG00000020467	0.0042130902887446975	-0.01187518525954009	-0.04434722704604939	0.07794894876547388	0.008554171863732094	0.08846941824742056
ENSMUSG00000078896	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000101112	-0.0015134957093274615	-0.10885398563867253	-0.06599471866723479	-0.2584948499003491	0.013611845293020924	-0.17600458197424784
ENSMUSG00000021936	0.016463148076967738	0.3746401014006257	-0.0325715123633048	0.2695334962676824	0.015852339056952672	0.27747149022268824
ENSMUSG00000108985	-0.01578470664611285	-0.187450868896471	-0.04119631869028586	-0.16139206440318016	0.012616281089082526	-0.1775800905600059
ENSMUSG00000038058	0.007259880099831861	0.04522925168135567	0.022226596232871022	0.1022957718185008	0.007855304068248394	0.16723495865094093
ENSMUSG00000100967	0.017632347527618837	-0.012254580841300822	0.06263252477436597	0.22136157029442707	0.023134275442463176	-0.1542233908640109
ENSMUSG00000107334	-0.009948603771413947	-0.22807949564873062	-0.08486042433771387	-0.21446346272670241	0.004638565618691248	-0.1358288853003382
ENSMUSG00000039828	0.010421069211163297	0.5027348555465845	-0.022817153318741568	0.3526596068269939	0.01515111587416873	0.32927160864061455
ENSMUSG00000047407	0.05398823922665857	0.33534100805364814	0.1209498008092419	0.6110147175947864	0.017762343767090183	0.3328986132100343
ENSMUSG00000099718	0.026211000456066502	-0.11455357231921662	-0.03349018865272012	-0.20566971373920795	-0.016377994562792417	-0.14367823434769636
ENSMUSG00000039652	0.008121382085678919	0.43334915457798034	0.010966254087490988	0.3828831570033232	0.008993808985287286	0.3615413937399971
ENSMUSG00000040782	0.010190498871636366	0.46069436648734563	0.034490053538078026	0.5793852521159507	0.013181071769734386	0.32964604728441493
ENSMUSG00000072772	0.025155693407928354	0.3433204271319783	0.10093416786054223	0.6851112507379299	0.019727054687235235	0.19893169569985916
ENSMUSG00000021572	0.018801544178291392	0.3767831746271065	0.023477510424616693	0.44993948383455146	0.011002971415904117	0.23020682643477358
ENSMUSG00000085871	0.006472856744053852	0.024605901062404623	-0.002645458140129814	0.12555372216812583	0.014200196495888308	-0.08593111282920361
ENSMUSG00000044597	-0.013110142072676023	-0.3009419137350761	-0.041817039143512806	-0.2891508705200005	-0.03518971205248237	-0.03288441840304972
ENSMUSG00000112721	0.00350456783807096	-0.13508925882418102	-0.10118742254805758	-0.2235061143642743	0.008208418266780223	-0.21322081663723777
ENSMUSG00000032301	0.006310820611729273	0.33838657697609437	0.05638129915454545	0.3887459692303226	0.01313462059937984	0.3044725021294272
ENSMUSG00000087592	0.008739187913287655	-0.1372985820022464	-0.0009984151557151655	-0.04033480188037452	0.017333794142272582	-0.05358996692085868
ENSMUSG00000031386	0.008858093081897524	0.4974717339940949	0.09447097503563459	0.661314752667472	0.0008075629126140793	0.3087667457702225
ENSMUSG00000030263	0.0020105703585661105	0.19879604121359717	0.060301424513141466	0.36730832624012383	0.004719165430799252	0.15513717042631936
ENSMUSG00000104607	0.024996846411603157	-0.159689239979478	-0.07437370147610668	-0.18637764593555695	-0.07232940105264823	-0.30317059950923464
ENSMUSG00000117392	0.013681345871869319	-0.12880457333741518	0.0063125986552053925	-0.24525011196893493	-0.007631770537261365	-0.21963413284710748
ENSMUSG00000001761	0.01523311791942279	0.2643534501072782	0.03823391181255055	0.3261356731552301	0.008450614905863185	0.3443906938663392
ENSMUSG00000093400	0.004125197146579317	-0.18533574855645513	-0.06010025456617704	-0.2554104616446877	0.0033777148615484753	-0.17643024497272
ENSMUSG00000041730	0.008695483316455088	-0.13811924924550206	-0.08290804371391369	-0.10357074899413618	0.013147063580365737	0.08498267293364464
ENSMUSG00000005125	0.024317549991421238	0.2437833626372385	-0.01097196406956491	0.49309354346706546	0.016387900862792345	0.2848235473018038
ENSMUSG00000025237	0.0159783404388485	0.3516146830261565	0.0218161903196132	0.32212035344350154	0.01222040515750944	0.34798113749049103
ENSMUSG00000049092	0.013539204628496657	0.34388108428080943	-0.019911539278258283	0.3399178246697734	0.01322234479899763	0.32832433154625984
ENSMUSG00000086147	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000104489	0.005319956276352733	-0.1082277327091643	-0.13591823331361336	-0.1399318764166398	0.014647100498632395	-0.206241749326391
ENSMUSG00000114608	0.013283667274898603	-0.13988247863942546	-0.010172895884196186	-0.13959747512247742	0.015785617014655827	-0.18856501064608897
ENSMUSG00000028047	0.008078323564179231	0.2984215417972123	0.10988794036935547	0.6134439306805356	0.004253926496044835	0.22385584087443217
ENSMUSG00000082326	-0.013934601233906416	-0.1828951557402559	-0.09395940432741517	-0.10827689303280998	0.011083220926102921	-0.2921099588457223
ENSMUSG00000032174	-0.014069114305394703	0.2550169025540289	0.09442402114674764	0.22650338594449895	-0.018654575182367166	0.2638021495506072
ENSMUSG00000109084	0.023510658840699	-0.14757471596223967	0.06865549141075555	-0.14846141142453242	-0.009153064620511131	-0.1093443686469819
ENSMUSG00000102805	0.014968369408500373	0.257720483771503	-0.02312771615962461	0.14175686288068104	0.011860035054954055	0.26811828287832773
ENSMUSG00000040093	-0.002174169432777706	0.28282644337827717	0.10334218421851911	0.17871642916585367	-0.016169842658511208	0.3045749166604475
ENSMUSG00000095932	-0.0069551530985370175	-0.14947080646774283	-0.06296439668378358	-0.15174148616255642	0.003511120223111952	-0.21018656572337346
ENSMUSG00000079630	-0.032631020210272754	-0.3078556627944975	-0.08014862132608815	-0.26295759173168354	-0.03325623706423005	-0.2297522383813853
ENSMUSG00000028583	0.005870203893842296	0.22604994930067498	0.06545671035856629	0.4477472706922989	0.006713548175806313	0.27117831286142563
ENSMUSG00000046160	0.0012059277056348794	0.09252176379754466	0.08602216414657007	0.13315734060636933	-0.03777410740530064	0.15669942283117944
ENSMUSG00000113024	0.01579914719367783	-0.12767639243183845	-0.09933841668044005	-0.189540463567251	0.008080660684753771	-0.24279752879263056
ENSMUSG00000096197	0.01237901393292895	-0.06578417982772636	0.06673179653234336	-0.1675681773001083	0.018986841646896648	-0.2021739646568592
ENSMUSG00000045350	0.01596193349313152	-0.08923025858439768	-0.012043567669183085	-0.06643917383452963	0.02230514368651975	-0.17567762534225184
ENSMUSG00000089842	0.004881928391528234	-0.11977219745991761	-0.05889477561531745	-0.18156062469166312	0.01731873600360175	-0.17952882055597533
ENSMUSG00000032184	0.009020363427927114	0.3466653752533	0.016866611645232732	0.34687969309755845	0.014430256603241588	0.31761133685691706
ENSMUSG00000042349	0.02168948412939665	-0.10912980475060446	0.09853692212675211	-0.013294655008507988	0.015867934867111206	-0.12114031481917364
ENSMUSG00000063870	-0.00026644956635102357	0.3493271223352448	0.0744649313638902	0.28508072637196197	-0.009589992565935335	0.23878843994039167
ENSMUSG00000094156	0.0015908802564396395	-0.1789958688526609	-0.10283188538136775	-0.2472299404588724	-0.0003821389106485329	-0.20452682793201282
ENSMUSG00000109314	0.028948662170669298	-0.007707875416072943	0.09160132884346589	-0.009612776837664651	-0.018346163097464334	-0.05114852181384411
ENSMUSG00000095095	0.0034458302327956547	-0.06648731925426322	-0.0665000607280462	-0.2407315012951837	0.01189242054035656	-0.2207887427509477
ENSMUSG00000028396	0.009331057107669571	-0.12855092096308177	-0.09633745272527124	-0.21625083985668986	-0.0036779159046076587	-0.2827885016808247
ENSMUSG00000104822	-0.010267365621626529	-0.01590591403747903	0.10767193200353785	0.2813275259153682	0.020707783315038558	-0.15904556467326728
ENSMUSG00000063694	0.007610853768827453	0.3993588351705894	0.0966615727913145	0.28364141663711784	-0.01058635612427361	0.3599679548612433
ENSMUSG00000068083	-0.01976972684085858	-0.20903592490971512	-0.092436972197982	-0.1811362112665421	0.008100997349885786	-0.18601796780889987
ENSMUSG00000104866	0.00437754932753992	-0.14197071835999328	-0.06293953515717605	-0.08183373356953498	-0.0015470093118190025	-0.19210537963355448
ENSMUSG00000072738	0.020263115212402327	-0.11903615365229078	-0.007656438634386857	0.01083611580338395	-0.009023251070470542	-0.23180056650932465
ENSMUSG00000008874	0.01188058456372421	-0.1565878695346571	-0.07582887439173623	-0.21626380496459383	0.005242755847744585	-0.2910704119605237
ENSMUSG00000033220	0.0031152408888030503	-0.11849912065768049	-0.059365220787326804	-0.13140201596300047	0.016613512458854382	-0.0971309096959606
ENSMUSG00000083940	-0.017272371707237902	-0.1872486804428701	-0.09306176216324628	-0.27706490127758615	0.013549450230811	-0.18856196883418508
ENSMUSG00000051457	0.008310411345461621	-0.07370830755343519	0.03554762416994779	0.11550910679119467	-0.023213653571377772	0.019909614709934912
ENSMUSG00000021290	0.007286846368448563	0.38717842971935	0.13687465061921422	0.3686386430286668	0.00909824970937166	0.24351192497544136
