	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038280	0.06073605973548432	-0.08375829371292429	0.1363987274431633	0.0076452232820639066	0.13140394527911772	-0.056331165439035914
ENSMUSG00000055978	0.07794888663486671	-0.06758719229502262	0.2629668597698259	0.023623461265034118	0.10377352467534966	-0.012294811992076715
ENSMUSG00000033335	0.06457490633130832	0.25267713098268296	0.28505438651651155	0.02801983259392376	0.1275691915216732	0.014251565340606454
ENSMUSG00000040714	0.08564512941580567	0.1693835723584641	0.12103739580473726	0.021976312722641334	0.20240636807332005	-0.02691862738532025
ENSMUSG00000106354	-0.05023483814255358	-0.17145961534454618	-0.13293409595363018	-0.007997563263054508	-0.14499901244456279	0.032223915893244436
ENSMUSG00000063200	0.160198040905104	0.35665615594201455	0.7951355519537662	-0.01639155278534362	0.17935913561648795	-0.008318276280655956
ENSMUSG00000102869	0.14421737814214777	0.3088791822252064	0.8492531946128917	0.0076676600256000045	0.16866419005738206	-0.008788255316408256
ENSMUSG00000078116	0.07253980117942374	-0.11971055077763022	-0.2664788474585083	-0.05418451797170334	-0.07901216827640237	0.030739387242085248
ENSMUSG00000120385	0.04241881725693673	-0.1532361439691566	-0.2356199522324811	-0.08436878032601601	-0.09894036166382655	0.006560764009457931
ENSMUSG00000041144	0.02928727148361928	-0.09961765693828484	-0.2789468589179529	0.0012515412088532352	-0.07211246976310129	-0.058215284186283765
ENSMUSG00000023045	0.1340709302032043	-0.07622573330159947	0.421816105119959	0.035431620144850906	0.19558261777563438	-0.06279544912925024
ENSMUSG00000116283	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000116586	0.02035775712367094	-0.13279440284472666	-0.33312687247363304	-0.07427762103506641	-0.12568425765901806	-0.025573954418026346
ENSMUSG00000103329	0.07138085452621175	-0.13875464600561122	-0.24686100980181666	-0.07511970254664388	-0.13019197795077753	0.02383206918872638
ENSMUSG00000019810	0.030165294605471224	0.001319015043069971	-0.117927260296162	-0.0027318291691659355	-0.0935331542534307	-0.07777552601839673
ENSMUSG00000085696	0.07302286262399531	-0.1192387571770519	0.20000042912232713	0.01046544095060753	0.20215550731114845	-0.07615188976374163
ENSMUSG00000028553	0.06718229766386508	-0.11345570988519674	-0.012047813927425932	-0.023438422532565475	-0.1065297366271148	0.04728111109094804
ENSMUSG00000047631	0.16632030586551075	-0.060239308807517045	0.6441542752262722	0.025553801496582023	0.14626124472543792	0.05849253351790838
ENSMUSG00000026478	0.0730663450498534	0.2934268871253742	0.3451383633899115	0.05522336319980565	0.15453825715875608	0.013652218650542003
ENSMUSG00000085559	0.09730301147995239	-0.10545846425356543	-0.03380210329742722	-0.08394044606502184	0.07887014268721057	0.006134623685894319
ENSMUSG00000052253	0.08322621722673088	0.3597579249319342	0.28627083330876313	0.07314076143388698	0.19419976184222265	0.012166695512406678
ENSMUSG00000009108	0.02644883276761398	-0.10796151548207258	-0.10114286988799416	-0.006849604498548906	-0.09798883323875712	0.05152779819357326
ENSMUSG00000101701	0.03287837512925918	-0.08548125694192733	-0.2586017848064222	0.0018731780987481517	-0.12522841404881643	0.058801774740676334
ENSMUSG00000121461	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000027905	0.1198197331925169	0.36119288096509194	0.5284167121525144	0.030564354438443957	0.1832440731756735	0.01276267818952248
ENSMUSG00000029670	0.046649355291484736	0.37922636964154066	0.443417048798205	-0.014386220688372475	0.12147034318685221	0.021921702635914746
ENSMUSG00000028452	0.06719204415570158	0.36416443156852946	0.4552007664366674	0.04494713795786668	0.2006467371472956	0.015638732114548137
ENSMUSG00000114175	0.02551102026099845	-0.14194209015755233	-0.35622705067660326	-0.03976263337034278	-0.09250239257209968	0.02409193027960077
ENSMUSG00000113949	0.14093590964407135	0.3022848769756008	0.6975522413475903	0.010161336200013662	0.22808417311108517	-0.016661265030931238
ENSMUSG00000044080	0.11389454992531638	-0.015233539225807169	0.9526091671514925	-0.05768086267069733	0.047038822991541246	-0.1061507954669568
ENSMUSG00000051437	0.006978950131588022	-0.12011390148220256	-0.13728618811816723	-0.06519472956481731	-0.019137860903304757	0.00035088417667417104
ENSMUSG00000021373	0.039861902071114536	-0.08582966104906442	-0.14398934183720924	-0.0031331128079686577	0.023980786605713362	-0.02243273792425757
ENSMUSG00000097624	0.09881333780580336	0.14679667105305308	0.7066882563167013	-0.0217493692742452	0.20865715347523717	-0.07488106091207848
ENSMUSG00000019868	0.014871160016931506	0.2580815715718915	-0.501687121944163	-0.01820761558823223	-0.019908267474443905	0.015949779895487827
ENSMUSG00000053253	0.05097098338519632	0.2252971023191365	0.02897628705400731	0.023643568277425614	0.025596103956871424	0.00293200220291312
ENSMUSG00000050468	0.06148284916161038	-0.11312630105555654	-0.1463428973333317	-0.05162696949480721	-0.08964368419586718	0.0384411360700761
ENSMUSG00000111786	0.05439778349412539	-0.1517935503304904	-0.2571707296578992	-0.046671952520176356	-0.007374381144366671	0.05163508281776704
ENSMUSG00000112593	0.4613979159908939	-0.07959469590748694	1.0519857911742225	0.023567190274360716	0.2567390394408794	-0.00903808335709222
ENSMUSG00000026726	0.04537488407748425	-0.09341476228641883	-0.11741004386123872	-0.018140243123592026	-0.033179686590034375	0.037970087011500286
ENSMUSG00000082069	0.008197076094136668	-0.11978760501439904	-0.2498336166644878	-0.0449720609140865	-0.09716687536805024	0.01932256339623852
ENSMUSG00000000308	0.0640264100531766	0.05335003507352221	0.26578024682917695	0.03563220933890494	0.16882853788104663	-0.07219502191268068
ENSMUSG00000018750	0.06180895030500221	0.11144704493691314	0.24442515494607453	0.0007461593491121521	0.15283163814116682	-0.005573483196799382
ENSMUSG00000104501	0.19952070260422144	-0.10902735884584601	0.569549828225556	0.03607232937497405	0.16907885961120386	0.017212662082222052
ENSMUSG00000033411	0.07942844743960943	0.3645216198626934	0.38519440593181276	0.05240826409854047	0.16118951173326723	0.022624628589221762
ENSMUSG00000074212	0.061352751418750705	0.10017395687113607	0.27490600164494805	-0.13637464891931977	-0.03450499807980367	-0.06570451680827626
ENSMUSG00000000295	0.050346377415779006	0.19528175840811687	0.26924151179794054	0.007979607856723414	0.0047381372265497546	-0.04583110932257808
ENSMUSG00000031428	0.03053685028949578	0.011408359392454714	-0.07388304962796693	0.002346232456493978	0.009667958658209621	-0.026503490768848347
ENSMUSG00000115006	0.06360742742890124	-0.14108614727051558	-0.14058800083749748	-0.1205289603536862	-0.07425167467461057	-0.02633413747561159
ENSMUSG00000032900	0.10318340456044121	-0.07651512492548551	-0.16410844105214983	0.0020105101071984793	-0.019964633591787205	0.06342663369349787
ENSMUSG00000021400	0.047591675713048856	0.29391405992224606	0.08914771532682982	0.053252215118345055	0.12093168573349883	0.005929966534077957
ENSMUSG00000101245	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000041390	0.041992175854721446	0.014516787189043	0.023647270447755137	0.01789798310951477	-0.036504301555264594	-0.06733448766699952
ENSMUSG00000057375	0.04683428225909441	0.12111159986987126	-0.0831885583767061	0.0010080055333918786	-0.05504422446625136	0.0019207441420689777
ENSMUSG00000068452	0.044527421524153794	-0.02145168933399725	-0.08230812460674386	0.0037773317533504186	0.07019025781121807	-0.05144852308561338
ENSMUSG00000006310	0.14888111239348192	0.0347191259059399	0.5533426515866802	0.045358990816570015	0.17724119883588302	-0.0364955831204401
ENSMUSG00000014554	0.037888975695353336	0.3260734489847954	0.38148519365637124	-0.08295694905194798	0.050295600594359356	-0.00821506893200774
ENSMUSG00000101517	0.0672583695559698	-0.11789385666461624	0.010186349287904996	-0.03321564147254502	0.02038967210807785	0.03897732981057996
ENSMUSG00000115337	-0.0002730340616651228	-0.1485367020763167	-0.28552042230079194	-0.05117085566397259	-0.10777759167609278	0.022031876027367978
ENSMUSG00000120576	0.02427279619231742	-0.0774402456348593	0.01201827018043937	0.028262029040366652	-0.028217938532332454	-0.024978723919861494
ENSMUSG00000039891	0.10250539738699102	-0.054571322215301095	0.17544000966000547	0.06779753391138219	0.026374464178439704	-0.030453383771316067
ENSMUSG00000086052	0.041883339427709915	-0.09809409171636622	-0.39247586513742555	0.02511867182776215	-0.053030106192449813	0.010734598978690446
ENSMUSG00000030168	0.08012442010230406	0.13272453047459615	0.45578822622722037	0.003654708220226177	0.20573041485681087	-0.06728038503271419
ENSMUSG00000116701	0.0289911776915793	-0.15431585160258765	-0.5021253987170766	0.005856361460291892	-0.1049773177341601	0.06747474175073215
ENSMUSG00000030500	0.028353183798291565	-0.080509050589293	-0.29592554452713915	0.0008784081808090871	0.02890781736152303	-0.04780076091368148
ENSMUSG00000083814	-0.029509661171484326	-0.15359447486951738	-0.1473848591114216	-0.057866035637266326	-0.2546280771991966	0.042248529955554726
ENSMUSG00000033530	0.04784106744253865	0.08306736624004579	0.024728190959297694	0.01355911127957582	0.01786424611998932	-0.0249789355992997
ENSMUSG00000074195	0.0459082152133171	-0.10572510433330366	-0.0914767198217996	-0.0007723306100477223	-0.09791098368167436	0.058744076595898156
ENSMUSG00000100067	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000051497	0.05611201223875894	-0.13279095870723492	-0.17255858473460148	-0.08308043915125908	-0.10034611453957144	-0.00035691062370701854
ENSMUSG00000121438	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000091477	0.0876366507871063	-0.07682740080617251	-0.04236873619844493	-0.039111037749688826	-0.028215854069116624	0.019637255337171658
ENSMUSG00000028889	0.17745896395016775	0.42792851908824586	0.5868928277534374	0.06698686792663953	0.25976134474731816	0.01779464348071813
ENSMUSG00000020091	0.09809464193229543	0.3569202983285055	0.5525901631901268	0.039517475524983345	0.18593615294524557	0.006328436108744118
ENSMUSG00000091595	0.10699161824709011	-0.12313764152121973	0.04871826125393402	-0.09437203675945122	-0.0905813260641492	0.03161250182946172
ENSMUSG00000033187	0.03546062213764665	-0.02537962809518685	-0.0014353503075655305	0.015246644889040527	-0.0777025993744887	-0.05027100848227099
ENSMUSG00000113652	-0.014962596140887257	-0.10861094569113573	-0.39924666566287637	0.022280965021881854	-0.08795572632501812	0.007864858633509053
ENSMUSG00000028329	0.06621107545358358	0.1690172815276052	0.531186305449203	0.021706966785807122	0.036470303278591826	-0.03662465439180018
ENSMUSG00000006675	0.16745715101416386	0.05090264686934589	0.8275720157876582	0.0038588808573538635	0.17723077981060675	-0.06850767647982065
ENSMUSG00000073972	0.029083936343543417	-0.10941981047152509	-0.17502113398844937	-0.060952617991213445	-0.07992672446680518	0.014889184612346174
ENSMUSG00000121434	0.06155182486043256	-0.1473331821454193	-0.3133427169074012	-0.05138497991450881	-0.08732490482698949	0.027557177951030853
ENSMUSG00000062980	0.02930094047785943	-0.04775539920967187	-0.19420201648465288	-0.0043996263659880075	-0.019526169638205162	-0.04388889123764556
ENSMUSG00000045519	0.04767533687301814	0.12633732268009243	-0.08543480148011906	0.009808311581977175	0.0662359662804217	-0.022499347168413678
ENSMUSG00000098066	0.1778095421626827	0.021620268079196675	0.9456818575342448	-0.027997047251758785	3.0223906096082942e-05	0.018635145865064498
ENSMUSG00000120776	0.0418520024401606	-0.15521431758315243	-0.23683068262005674	-0.06509443125897288	-0.09631823246063702	0.030023182343446253
ENSMUSG00000095839	0.04530956341073766	-0.13230473025368955	-0.2249593302429553	-0.07333454104313386	-0.10428585987284018	0.015972109891263964
ENSMUSG00000121354	0.03156901867910522	-0.1510893687227202	-0.2085731624950349	-0.04079924637107028	-0.10721968328468046	0.05111420206123087
ENSMUSG00000040048	0.3981298833095977	0.2387693720629746	1.218031795369307	0.001904140268316435	0.27691971530153064	-0.005443139587977708
ENSMUSG00000005233	0.05608574764470812	0.21689869083685634	0.5855111227175862	-0.010146063699447705	0.07445130169806213	-0.023483103957628544
ENSMUSG00000023048	0.28844044294184523	0.07816281631559047	0.9873712927709294	-0.02099072852692907	0.28746633095372526	-0.07593786912331976
ENSMUSG00000040234	0.06333156132995608	0.2592661147687552	0.6773720858272722	-0.06870321230556377	0.18009737833725975	-0.002718117731123293
ENSMUSG00000074029	0.0017245388675263262	-0.13050168663645065	-0.2007623758837993	-0.05920771029735193	-0.12544663380276763	-0.018001508067200953
ENSMUSG00000043461	0.022027026763579382	-0.08176452306510133	-0.2823362600920544	-0.0013462665189013512	-0.10688036422908481	-0.05559485640385391
ENSMUSG00000056687	0.22653603118769838	0.26145731278397216	1.042336185068072	-0.010775049937520764	0.23120822043738337	-0.018933281257934174
ENSMUSG00000075552	0.07080614676686309	-0.1302229930138447	-0.0250965360214949	-0.09723679807844224	-0.07845965540506994	-0.058021405613328254
ENSMUSG00000004233	0.04543232922068112	0.21738362404257622	-0.16533663385335023	-0.003550534238146965	-0.07715568352175327	-0.025561502498756623
ENSMUSG00000033545	0.0876440519988449	0.2883906464719975	0.5106876933502691	0.03785914678685718	0.14977091758975797	-0.001090466504922949
ENSMUSG00000041747	0.06875159861726977	0.35638182724849826	0.4700242292742327	0.027653395511281906	0.11843184372714513	0.02003081311070165
ENSMUSG00000121372	0.0446480650597141	-0.11772524457560869	-0.34416326607322695	-0.05095105203617356	-0.04430838815768668	0.0004188722027752556
ENSMUSG00000061028	0.06542753978883044	0.19687918830638218	0.17687720386493222	0.05054781129284048	0.1700822561847889	-0.022670850916235108
ENSMUSG00000016756	0.0441326065689998	-0.13225582196428676	-0.25105427932761115	-0.04742723692837492	-0.06315382948132531	0.034324035265251907
ENSMUSG00000113314	0.05293899326766058	-0.14125482727166822	-0.26418571128194596	-0.058706253086074904	-0.021264390298948315	0.025437983810405296
ENSMUSG00000010205	0.09550444939664529	0.4651385444668198	0.7564819252794234	-0.020673437436417273	0.12293675860215122	0.005951233515040677
ENSMUSG00000096834	-0.0910455243378169	-0.1898828379126446	-0.4822379921329909	0.032924816864507385	-0.1634554770146123	0.019388263049755716
ENSMUSG00000074794	0.41410123844658675	0.30941380622092074	1.0933995054914156	-0.07870268095512095	0.42197269766862233	0.010612913810064573
ENSMUSG00000034300	0.09248326566617668	0.357329265546449	0.39744175253633707	0.06076570832832113	0.2046476530163287	0.004723716242257758
ENSMUSG00000035478	0.31182810480180595	0.4101699775753612	0.9701919116526235	-0.03817368843085012	0.39523960007613823	0.01918847899910923
ENSMUSG00000100240	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000000568	0.17452658032771054	0.41228992027407985	0.7310702487135122	0.02387916061182846	0.26962488910245064	0.020229025479201024
ENSMUSG00000118229	0.021421623052541576	-0.1323643007977913	-0.22157887273808657	-0.005125077311309734	-0.06775687722550489	0.06036403158581842
ENSMUSG00000025894	0.083671850872348	0.31016382431973816	0.47498242128149637	0.04149789997059916	0.15638897936303348	0.020617868797392802
ENSMUSG00000086150	0.03490431069832573	-0.07780207971499786	-0.08890079387351169	0.00025736586538932515	0.10292333898138446	0.01654740193590936
ENSMUSG00000068747	0.04914990323627803	0.11585704460707001	0.07341815517555215	0.012602838597347883	0.06588719390103111	-0.009099153076215005
ENSMUSG00000096626	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000068479	0.06329606775031467	0.18857802414490407	0.34316562655966976	0.04539804238796148	0.11377628520108805	-0.008003397884795316
ENSMUSG00000033122	0.07387274839001406	-0.11930205811110586	-0.0789672930606574	-0.06960192828832683	0.03648239007819972	0.03389793912012011
ENSMUSG00000022421	0.0850509264120517	0.05383561441745152	-0.004792522163907242	0.14232140452662023	0.22328031865354808	-0.029609213445227402
ENSMUSG00000057691	0.11378652838568891	0.20309214505138615	0.6245089193906118	0.02177450576398225	0.195119892111981	-0.03652542360300948
ENSMUSG00000070852	0.08594478058052205	-0.1157286845095935	0.024696239777285744	-0.0707477065513165	-0.1162567624121158	-0.046329591581779274
ENSMUSG00000044534	0.032082959859213236	-0.1555852395239056	-0.22742393517171616	-0.029036086819962125	0.035305031648271264	0.023568909797796467
ENSMUSG00000011171	0.014561195194106702	-0.08788264487723763	-0.2672808400381496	0.02771271457320814	-0.08978541275674032	-0.022467465666391104
ENSMUSG00000087290	0.04408552967686464	-0.13482539356753556	-0.1366034346852443	-0.06536355092439883	-0.049713185980469615	0.03057468674509012
ENSMUSG00000052337	0.08067977654787842	0.4555206554304438	0.5114750203816428	-0.1122051572762048	0.12893685259579887	0.02814922315490742
ENSMUSG00000039480	0.05242680476371994	0.1815301115264108	-0.02671094077512608	0.01582870117310503	-0.056283073431972246	-0.050033936151777446
ENSMUSG00000041763	0.060980694968188615	0.3605697621215747	0.33151693025753115	0.03999266244730803	0.08770071481525327	0.01439068516977049
ENSMUSG00000108010	0.13611280216644342	0.06326045825970888	0.47380860719271867	0.0329132048410732	0.20737749964799995	-0.08416351238874253
ENSMUSG00000113276	0.04798728814986123	-0.052587411073322	-0.2562676754633935	0.009131225837434698	-0.07191042204196127	0.028162405590794616
ENSMUSG00000052446	0.13945634028164258	0.2758294578663486	0.7323095857181167	0.024152282418745105	0.2275637833294805	0.0020060410626621117
ENSMUSG00000104238	0.04614656465245426	-0.08979149191758179	-0.5634293763374018	0.06976924179209332	-0.05886833869680375	-0.03574555281219409
ENSMUSG00000030759	0.05256215687353348	0.31564862097139157	0.09716339279889175	0.03727014785367361	0.0016820806780032393	0.0025016243574894946
ENSMUSG00000049755	0.15180182067501705	0.30991011241481026	0.7429027816961318	0.013275322955215607	0.28261731158659226	0.020658869529160368
ENSMUSG00000105838	0.038618347721639384	-0.12358011083027119	-0.16697332866012837	0.015037539087194796	-0.10945370146626174	0.03530579974501931
ENSMUSG00000020330	0.061513169294520165	0.3383674862385858	0.4406525887837999	-0.0659867756557303	0.07883191654493935	0.03470896049331113
ENSMUSG00000042425	-0.026558742319243364	-0.2169393235118753	-0.45290494210891175	0.0617017196302278	0.03211439072553357	-0.029983355688625556
ENSMUSG00000038127	0.035710834692720135	0.08863802020607078	-0.316668910157478	-0.028067186503413572	0.1298321450078972	0.005451337624318153
ENSMUSG00000000805	0.05328904381350431	-0.007206496887641148	-0.041955631235766344	-0.0008849854916809785	0.13041590499154337	-0.05570665123512771
ENSMUSG00000027628	0.05453577816563287	0.2912523677336164	0.18839806528455952	0.037248263036770035	0.03887660974423993	-0.005979636741039629
ENSMUSG00000104736	0.041323868374319894	-0.14285030730285286	-0.10958460003414462	-0.07819701712222522	-0.06282136909196184	0.020755002010705348
ENSMUSG00000074158	0.05472517290155302	0.11468798477353585	0.3178675838934256	0.030012250131910646	0.05784640750759303	-0.02065042882902668
ENSMUSG00000074664	0.04388442736593394	-0.12951705199478392	-0.10365658206538826	-0.04663808310641603	0.1852033793375433	-0.06051132214842948
ENSMUSG00000109247	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000120770	0.06066853067003847	-0.14952715338164166	0.008791824794048275	-0.075373235949585	-0.12093707110680602	0.026065535144120838
ENSMUSG00000031937	0.04114132869733856	-0.025784674092477457	0.011065623094071702	0.013840704173654784	0.017603197895748535	-0.07213153221620697
ENSMUSG00000086407	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000000441	0.07999600481907411	0.3725563197216657	0.35887365668765353	0.05917998283826789	0.21420132644474507	0.04552876915820381
ENSMUSG00000003863	0.12482050379282464	0.26929791272252307	0.45288327989008975	0.04961703203777826	0.22142197604122776	-0.009384403840406952
ENSMUSG00000075209	0.05536856173328421	-0.14178894726370117	-0.2359858665866198	-0.02494618294372941	-0.19619381899143	0.07856995677295411
ENSMUSG00000036832	0.04109805619400957	0.046316822942043	-0.19370067311915642	0.004291954005648663	-0.032528695993233776	-0.010273404806020268
ENSMUSG00000026563	0.044562236052633736	0.17066136698742557	-0.09741793170604894	0.0029300435253174772	0.04474136804814638	0.004088965813954978
ENSMUSG00000020169	0.07056345781970004	-0.12495710047350017	0.016290356068840304	-0.006376137171877607	0.11508971478649647	-0.0023462476588195502
ENSMUSG00000102548	0.03587042224496678	-0.016266272772045717	-0.17235128125309862	0.007779320212097198	-0.0020842580384555776	-0.02744754787076534
ENSMUSG00000079334	0.0763727041273198	0.025510307499056806	0.13783314356909437	0.019748417063481682	0.21195250080494613	-0.06615673513501101
ENSMUSG00000001943	0.06384314054631086	-0.06535946269948169	-0.06537608213198119	0.001102354677908049	0.1449435019327935	-0.06597900561365515
ENSMUSG00000079180	0.09085849170513509	-0.11696246153737745	-0.23582287008277497	-0.02172204133804323	-0.15781629977617448	0.074251230017693
ENSMUSG00000084390	0.0047762773421777815	-0.173694960885012	-0.41311020410424654	-0.04356895237474296	-0.12150002368847374	0.016680208341608382
ENSMUSG00000121420	-0.05012123082309935	-0.14041076049785176	-0.268930822767384	-0.0019640624454386746	-0.16591835336828045	0.05877462949170851
ENSMUSG00000023019	0.13287067532671185	-0.08904191981236109	0.17472568107842634	0.014509494327414546	0.20426267730305403	-4.3674888779321464e-05
ENSMUSG00000074521	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000024260	0.0451697431337525	0.37427465594004405	0.09182804561134839	0.03572077981899306	0.06252016780923945	0.010414265866975136
ENSMUSG00000030689	0.1242924975755978	0.3317118637396819	0.5990774112769104	0.0006015362883571296	0.19087694686070852	0.011917326335886456
ENSMUSG00000117800	0.07551884588869265	-0.1284093116774887	-0.2735332331159864	-0.03604236230299015	0.030941298814440132	0.05770729623362761
ENSMUSG00000002949	0.04930555255635729	0.38317965135519766	0.5622474255932185	-0.06632825587106038	0.06793454966468165	0.014351481216033801
ENSMUSG00000027799	0.04336127889413661	0.1402415910539416	-0.27032482051331735	-0.013988261345160923	0.024262183379725882	0.006173040753556833
ENSMUSG00000103609	0.07204192735713202	-0.11907401467377009	-0.33959240779700633	0.0024997677614605474	-0.059879825078867396	0.0761692229977259
ENSMUSG00000052212	0.02755307798556858	-0.1059025524572318	-0.1532541845570388	-0.0005991572014433233	-0.09038155985850346	0.026409207673694902
ENSMUSG00000089951	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000097497	0.03735285271224497	-0.028725707572276007	-0.029798689501703595	0.011834318929980825	-0.07370634036131306	-0.04713388881764199
ENSMUSG00000099995	0.02079290931684946	-0.11230268032757049	-0.2646292338018292	-0.01515243858104379	-0.11574054503694782	0.04685390558687705
ENSMUSG00000086917	0.09467199385779954	0.33550272992946123	0.6418280337231126	-0.09262825480969053	0.10002978996786314	0.00718815661898442
ENSMUSG00000057963	0.05422938629546017	0.186857555989716	0.3155647908062992	0.06377948607796623	0.1816695607310224	0.006847690791332739
ENSMUSG00000106061	0.14704049539113778	-0.10012491903912446	-0.06599634730159579	-0.036014160050010166	-0.0013666090455569657	0.06426155887222687
ENSMUSG00000116245	0.029829381572857416	-0.14711125065540476	-0.21768047322349324	-0.0471715189463276	-0.16794351016388856	0.04904133693150924
ENSMUSG00000103976	0.07654738903352416	-0.14133599287694795	-0.07114946203565553	-0.060336655039662235	-0.054957767714261425	0.05276086650367845
ENSMUSG00000051726	0.03773116706606361	-0.060559476748627286	-0.40783671287891543	-0.011799317829024714	0.1185984940459509	-0.056885034751217575
ENSMUSG00000113311	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000007670	0.12814861026954424	0.38730616294028647	0.7137939340121882	0.022840931084696977	0.21093462344258546	0.0058258875046597325
ENSMUSG00000102976	0.0792166663499505	0.3610567093680628	0.44334792872348106	-0.006005030032806058	0.14305621352047465	0.009011949921905012
ENSMUSG00000059323	0.06638164751713393	0.2120629885519803	0.2666201034073822	0.038996190820421044	0.18620033201471922	-0.025941690717282695
ENSMUSG00000108487	0.008162353114391396	-0.15259779059682194	-0.278376150066746	-0.02790429917686538	-0.09666664553760859	0.04875363135815717
ENSMUSG00000020075	0.1312033974758323	0.42757397552225196	0.6440046305839761	0.02128413730766532	0.23928850066273039	0.026259500964749747
ENSMUSG00000105912	0.014061459654724606	-0.12227881116025154	-0.30019952647570525	-0.023291908706036393	-0.10890917590561541	0.04259106859962205
ENSMUSG00000094577	0.013715194190852986	-0.16228813818792376	-0.24536451263693818	-0.0927500897728645	-0.14296877380389447	-0.007003526949455706
ENSMUSG00000095551	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000031554	0.027378070661643748	-0.03772667522438291	-0.11166893746179035	0.024908695070923702	-0.0807938369108921	-0.001524270782450543
ENSMUSG00000084082	0.014590794561510146	-0.1348760503065503	-0.31304893700880565	-0.05923996189137262	-0.15319606139358413	0.013520278126930907
ENSMUSG00000103857	0.09000422230782755	-0.09250498499564727	0.3778677682528996	0.06181281110413925	-0.11681267191915165	0.013381596737551349
ENSMUSG00000101955	0.12017859055539376	-0.049623730561723665	-0.043425420287827976	0.011017740279707082	-0.12134206085517056	0.051918601221433124
ENSMUSG00000041629	0.0860048801413234	0.392405467043905	0.34072431537940373	0.08098063213663731	0.19598666468079023	0.02154689401924026
ENSMUSG00000090827	0.05377914421272357	-0.0977462384824207	-0.2678267611253647	-0.016212125835206093	-0.1306358095311497	0.056534029000821655
ENSMUSG00000028518	0.04844422756593305	0.17091733969021783	-0.028099813469426152	0.016639219429620832	0.06438089452392351	0.0034953664364824055
ENSMUSG00000120374	0.05560986790614696	-0.10290177598294976	0.43483007369309135	0.030653362716044574	0.05134929324951097	-0.07094124310196155
ENSMUSG00000028465	0.06530653769007047	0.3159307079396258	0.1604324517811931	0.04890749322317137	0.14698682696639398	0.010426186833102258
ENSMUSG00000102173	0.016082630633768354	-0.130694507150177	-0.41065561106960213	0.004131656249279914	0.012643666736631181	0.024508840171656995
ENSMUSG00000076612	-0.23293292467571308	-0.18678609027402082	-0.617639048080683	0.04575904939267319	-0.16071050792496147	0.0017783622610632044
ENSMUSG00000010453	0.047714277166124454	0.28333149017032044	0.08321215243602126	0.03737683081381716	0.08169232356620544	-0.0003547844909655984
ENSMUSG00000059842	0.06400357489894577	0.3106005203437799	0.2794835611039434	0.02137343126213409	0.18610845758520364	0.02652930420186086
ENSMUSG00000020624	0.08468448759459682	-0.11246893274747279	-0.28329303063226585	-0.03804334076023688	-0.03343390137894131	0.04310556412347133
ENSMUSG00000020453	0.20231901584273485	0.3627178542078606	0.6163790099593054	0.045659650258131505	0.341732497479724	0.029325430489053783
ENSMUSG00000111160	0.044306177238876615	-0.06434166443050036	0.11610806288491658	0.03514796909628209	0.0672990529123332	0.006735685753102683
ENSMUSG00000117238	0.013564274416123179	-0.14844745072358545	-0.2691279004737383	-0.059525914047039746	-0.1161978399720076	0.021389943642923476
ENSMUSG00000019055	0.04869939579711957	0.14061959957365333	-0.041068580081760904	0.021218364085368452	0.05371103999002301	-0.03785421315739381
ENSMUSG00000020639	0.05005487495847585	0.22837788948494472	-0.19489931888169257	-0.008054305534306073	-0.08588660648827688	-0.025649776250573336
ENSMUSG00000022886	0.04488135032254835	-0.144465430722212	-0.2935152837552275	-0.04932645258165395	-0.1413511410343244	0.04027982604567393
