	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036461	0.0841979007648145	0.4171637003805832	0.2118511718684766	0.07175982084317138	0.13178478297448265	0.015046399880227379
ENSMUSG00000109805	0.08733224236257686	0.06266597180334829	0.5148941329397145	0.02187922098463313	0.19980711584259253	-0.10518818198612424
ENSMUSG00000018585	0.10864997069924529	0.3692486542500382	0.5958625897808959	0.04692380428965226	0.1762269124335365	0.007980264695796047
ENSMUSG00000117958	0.1282790016521784	-0.024322963806686082	0.5154642972796967	0.04927388024513808	0.052692230552210895	0.06283617072070566
ENSMUSG00000121374	0.10730270225517145	0.23942851901776718	0.30369666931179873	0.029973594125907874	0.1575019213281721	0.001025605276820274
ENSMUSG00000121845	0.07513165870880689	-0.07659055100377903	-0.14306979128032646	-0.05789488596148859	-0.03805835283112786	0.012281858156361458
ENSMUSG00000049103	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000097280	0.12403961979427083	-0.05773517253289958	0.15321690292881418	-0.055961968624237746	0.32843338170140834	0.051680765851473735
ENSMUSG00000037993	0.06427950887175633	0.43834992809068274	0.41765445565121156	0.05473576716270527	0.1398757558079506	0.021969916036201687
ENSMUSG00000108674	0.09636603047162902	-0.08239633857988983	-0.0700476065746894	-0.03185121012548492	0.010772948405513287	0.05434021763532273
ENSMUSG00000087261	0.062258955359664005	0.17593880855043104	-0.04755388077529605	-0.004498222790743689	-0.029397387735586623	-0.023220003883258514
ENSMUSG00000111697	0.059406171677969424	-0.092799306210801	-0.28109714235226224	-0.013964651387700755	-0.07427786974194876	0.05402763927499153
ENSMUSG00000024789	0.06596036114160897	0.13031874398911775	0.19529924177581642	0.021955088174473104	0.0791128320935159	-0.026572501925941683
ENSMUSG00000013611	0.061446711983485953	-0.04928037017608463	-0.06670855947047763	-0.006504329177189995	0.03044089052372066	-0.01980957756320557
ENSMUSG00000022687	0.05882455826184654	0.09315410459236938	0.10139127508789776	0.013279591922510584	0.11428324603155572	-0.025415642927939297
ENSMUSG00000069895	0.09152201927096068	0.36672498449250207	0.611365801717914	0.02336697407472012	0.0829779768347464	0.0029340950050553705
ENSMUSG00000043430	0.02156523055546956	-0.09168480856668039	-0.26414134582601356	-0.0442018160889937	-0.026561536653775985	0.013576805885743948
ENSMUSG00000117384	0.1663498554446154	-0.031814874252441006	0.14587911028236672	0.051793354408739084	0.1110767261096604	0.040789242303501436
ENSMUSG00000117896	0.023912224444859336	-0.05807085720154624	-0.3474913585867824	0.0036803081432221774	0.00828740123870486	0.015115006408130727
ENSMUSG00000047384	0.1441828420205246	0.09503924083518807	0.5002586337886231	0.03846639189393915	0.22764149591019647	-0.07166790917287291
ENSMUSG00000087409	0.026560422074638317	-0.05718391066022164	-0.10065173097864921	-0.008058612525191744	-0.0682359376781222	0.03863722646053388
ENSMUSG00000099916	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000100727	0.08679052146641586	-0.07578746147445262	-0.08890210022232328	-0.03595262954689239	-0.09679127243182346	0.015228919495706483
ENSMUSG00000019794	0.06318280692088032	0.2576016487983679	-0.011158605470117385	0.021521651609321454	0.09866260012162222	-0.0001784377332235132
ENSMUSG00000022451	0.13309213143938972	0.420169508253317	0.7719681639536042	-0.032337545998969	0.17252332748659838	-0.005959604385472161
ENSMUSG00000025931	0.06261219884628456	0.1307989656923119	0.006192139201314313	0.001929617422467611	0.11145593343533448	-0.014954195181699149
ENSMUSG00000090688	0.1505107935886642	-0.012972083411934027	0.2868194503688152	0.08035759519879372	-0.0102367533508253	0.07175622587730865
ENSMUSG00000030357	0.21381166351829234	0.4265884880701754	0.8972566833432067	0.02492590981680558	0.29872772702010164	0.014324689125150503
ENSMUSG00000112601	0.07824573978287204	-0.08280925220082878	-0.23305789940007118	-0.01577514124980406	-0.07757336366662575	0.05532342279344252
ENSMUSG00000037752	0.08002047289971684	0.23911044010973456	0.5010450365306025	-0.009205687714577415	0.06785804598040704	-0.06751049253135313
ENSMUSG00000028222	0.04985001423273339	0.02984052561307448	-0.19552390692740912	0.0014103188926842813	-0.05530409840975634	-0.03311626726040226
ENSMUSG00000089943	0.08445597894141696	-0.06936425957383806	-0.06069142748026056	-0.0548612714522707	0.07849508777736026	0.042631253162738934
ENSMUSG00000121483	0.054958462321937546	0.03968989253250202	-0.11293291574136241	-0.005054503922099468	-0.08206822236782911	-0.04080503842538821
ENSMUSG00000056498	0.06713935254361482	0.1198278546515807	0.18188303934196104	0.03762692280767559	0.06310821938810082	-0.09212280903503217
ENSMUSG00000031283	-0.040187922232190657	-0.07963711307102522	-0.4255001836933545	0.07844849393511416	-0.12304287902135776	0.0003017694855182995
ENSMUSG00000111183	0.06992541544483982	-0.09178447545783357	-0.18027976483200026	-0.03736432586204492	-0.07015233684200531	0.03317342589524519
ENSMUSG00000028671	0.07356902567217388	0.31873835612175233	0.07850026834966613	0.08720792979903262	0.184949627048024	0.007188765605811387
ENSMUSG00000023393	0.29062285120662174	0.12176961008506984	1.004570559190983	-0.06289991233558778	0.2737348662196031	-0.09508585863134413
ENSMUSG00000116000	0.03543577877577897	-0.10082645240427321	-0.24625723660390475	-0.05379318477199815	-0.09886403846721784	-0.03025080289417449
ENSMUSG00000085025	0.07965611018409602	-0.09579880871813407	-0.20005770053310268	-0.03862233254113411	-0.06242047707069066	0.041927907946644694
ENSMUSG00000062438	0.12467370275432334	-0.02951219566326394	0.11902213142499526	-0.018028385132636392	-0.014481121329976476	0.04961139419292089
ENSMUSG00000092536	0.07850430433781587	0.10385771930473985	-0.2411215888373507	-0.015253782409829053	-0.03212561610037493	-0.02905308892704109
ENSMUSG00000106733	0.09208340009915682	0.017852828390817477	-0.2014599366325795	0.025378296841082653	-0.02632637699163913	0.046782487488361627
ENSMUSG00000114097	0.06048178213378447	-0.05171954211350639	-0.1967444229152989	-0.002764655849533809	-0.08142755863064173	0.038968139048957705
ENSMUSG00000073489	0.017194990159532707	-0.0641753644438706	-0.29936710613324763	-0.019929782237079693	-0.09457251383560485	-0.003659160421021046
ENSMUSG00000115129	0.05420917511846883	-0.020437564299772844	-0.3196977579334482	-0.015587395820190642	-0.18306597954919357	-0.08437069956051661
ENSMUSG00000114352	0.06015579349132971	-0.09447521709672216	-0.15003420803823414	-0.08967842921595703	-0.05892317653637995	-0.01878540708826455
ENSMUSG00000113995	0.1981794902957574	-0.046607870156708246	0.5375496028591957	0.005780274529879503	0.25196416331007776	0.016287774839618067
ENSMUSG00000085352	0.0884878488083081	0.04286079341200628	0.0008862075903458833	0.03802309501887772	-0.028486407859822854	-0.01639333915019036
ENSMUSG00000113734	-0.00657263610791281	-0.08556181442904834	-0.3457901475371218	-0.02115600554582584	-0.06192573966445034	0.022327732453390266
ENSMUSG00000100714	0.12708404680496435	-0.07305889385945885	1.1659997074776902	-0.01689136096674204	0.2631987804645535	0.032654574126106145
ENSMUSG00000060621	0.186716710677002	-0.0250022107498159	0.4878067066483531	0.02654418987249071	0.2617398208259452	-0.04672667173287374
ENSMUSG00000109605	0.014856826964256054	-0.12224837839396714	-0.20423009989309326	-0.07618229368586242	-0.10055060489870186	-0.006945312029862475
ENSMUSG00000113665	0.1110322150879716	-0.05478529144046305	-0.005680411232692961	-0.005452043846984847	-0.006739284443932896	0.05763665458097998
ENSMUSG00000003662	0.09044201366602427	0.45353604739125264	0.8747668029494023	-0.022142295575890536	0.020124672795843568	0.008971052906845751
ENSMUSG00000059974	0.00699488875468699	-0.1219630671758386	-0.34219943634935973	0.03768902802200691	0.0033061368651263745	-0.004391651365071312
ENSMUSG00000115485	0.07932556255150713	-0.0725992279422549	-0.19911027952494426	-0.008967996314918875	-0.08268813598555484	0.035312769390415416
ENSMUSG00000035378	0.06746520110478804	0.2673649012791257	0.22046125659111493	0.03522536010067933	0.03895703359289368	-0.010098897417951336
ENSMUSG00000110222	0.031529532685755986	-0.11567813080719322	-0.10757484080191199	-0.0767145672806999	-0.09869191630695244	0.013402536007120103
ENSMUSG00000055960	-0.6023472378224746	-0.22445884923623352	-0.6370229244850598	0.10632012124054442	-0.28172170007521685	-0.03082204341319139
ENSMUSG00000003779	0.12034463211688927	0.43950046714406316	0.7649580855540036	0.013689315601435492	0.24997131116879812	0.03025530316596431
ENSMUSG00000084764	0.08755624589783152	-0.04125911520049764	0.06969616146005099	0.022311969076527435	0.01254559025392471	0.04597635789594249
ENSMUSG00000107546	0.0924748185952776	-0.0688346954790977	0.009922045912784543	-0.06275792962434822	0.01588967158072003	0.029061487974115393
ENSMUSG00000121582	0.08110657510600672	-0.0192467250640976	0.23129182525255243	-0.0003173395081414454	0.1260173763196027	-0.005318576959489973
ENSMUSG00000005871	0.07593351165851525	0.36304049689500706	0.2459214254876552	0.07105121911109778	0.14660212326690106	0.006371644675056243
ENSMUSG00000022443	0.11855466939347356	0.12802790864458563	0.16223131692498183	0.12745820806515032	0.2877593464028534	-0.03654392876558421
ENSMUSG00000029352	0.15967253975790463	-0.05339820291946083	0.111270440617768	-0.0017033637868637541	0.28212731892553083	0.05057321450223762
ENSMUSG00000100232	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000063810	0.07206542498103359	0.304712814162923	0.17373859667690597	0.045232687983158444	0.02848689778426514	-0.014199378999760537
ENSMUSG00000062201	0.03047108811155852	-0.0684310742680809	-0.3048675494271661	-0.02248564062809366	-0.17520409647447924	0.040961400693488255
ENSMUSG00000054036	0.1060177323352206	-0.08571627572911271	-0.09641196651338002	-0.05551609153666898	0.16958840273816753	0.036036358263884724
ENSMUSG00000116769	0.0479608913904836	-0.060897495549665996	-0.2108032734838678	-0.06334063019258881	-0.10858960572871268	-0.013696301488724139
ENSMUSG00000021773	0.37019811397195124	0.2915523617624833	1.1249243294246962	-0.025398327847937274	0.38102207502096636	-0.025990326252880756
ENSMUSG00000031070	0.10808407850284876	-0.05343675267028956	0.09033549461344935	0.02144161278424703	0.18750525925902062	0.009966512429877006
ENSMUSG00000007036	0.0712881819011801	0.2947269529693557	0.2941943911058054	0.02716428715688021	0.1345882364567219	0.010240637167436173
ENSMUSG00000117410	0.034670436105293856	-0.0992329432584696	-0.2603026617459893	-0.055312931755698826	-0.08365337816659932	-0.01861440305137579
ENSMUSG00000116368	0.14585702045393764	-0.07197481676231794	0.4477373728509084	-0.06732235187042798	0.03634415498877655	0.005152095937750456
ENSMUSG00000075111	0.08771918189137769	-0.06902369002526408	-0.08922500610146442	-0.08676107739305304	-0.09218526898416327	0.012801684844006733
ENSMUSG00000089956	-0.2125703075505141	-0.1019718729828163	-0.4755909352837788	0.14300336705175676	-0.2703787993692786	-0.05720607486903679
ENSMUSG00000024736	0.06030332182857739	0.18747876321288337	-0.07492464267398112	0.0012159167834948637	0.17145751262735764	-0.019557794271974974
ENSMUSG00000037161	0.0699788117668024	0.07140494864923139	0.05390943370912532	0.018659193300808896	0.16591375584676332	-0.07120174051908643
ENSMUSG00000096457	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000109824	0.08437645004272197	-0.0814192904163339	-0.03769591675960364	-0.11406941640136578	0.1206988547600613	-0.06418288682688031
ENSMUSG00000117594	0.06139496720337369	-0.01994814487714247	-0.0266354110910447	-0.03538098310884632	0.213651071835822	-0.059820714530962195
ENSMUSG00000105679	0.5521986135256647	-0.01914996741509789	1.0413535592022527	0.03987285077367385	0.3792767316015005	0.05508656992204723
ENSMUSG00000074818	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000063445	0.0610960175780197	0.29082550061469187	0.530347502231115	0.028814459911068336	0.14721783608260333	-0.00812283439110617
ENSMUSG00000104044	0.12377279379654621	-0.07261454488349979	0.1775589156618144	-0.03714793256233486	0.0037899170490088008	-0.0038691034837168956
ENSMUSG00000040734	0.10650068777787296	0.2164108564854331	0.3139776418194656	0.0551305249938641	0.2248286424120135	-0.03508190120545185
ENSMUSG00000029161	0.06183415735383274	0.08238360255810231	-0.12651420307249672	-0.016621396393868268	-0.03036206620113353	-0.035134343217037484
ENSMUSG00000078439	0.1125975400455097	-0.04312764230858706	0.06942041794423369	0.004646434667231858	0.01667782906313186	0.015380658291141427
ENSMUSG00000086992	0.08840013689268812	-0.08337218247209494	-0.11026797009107976	-0.07649795018751232	0.05432695102417739	0.030521711597151946
ENSMUSG00000093949	0.09022016773072465	-0.07657461477268912	-0.1988833033241038	-0.08032817887917484	-0.01439156359576449	-0.023570027368013082
ENSMUSG00000078622	0.07180566785227702	0.43061958796727223	0.34906758511827596	-0.010720120496132801	0.10472093416451604	0.026113805863329387
ENSMUSG00000002981	0.07804462126513409	0.46878022629480803	0.36602677397405636	0.03208081209669367	0.09926956611385111	0.008755489239856473
ENSMUSG00000039568	0.3208514627149322	0.4177962814692953	0.8577877677403604	0.015709745180926937	0.4167765668587684	0.04367700479901651
ENSMUSG00000049010	0.09360314483629452	-0.077022158145469	-0.0849413519577391	-0.011941884141779824	0.13071861145918978	0.04909710052332375
ENSMUSG00000035632	0.08690262811204012	0.43226266485352943	0.7081664849964746	0.02394984306484363	0.21638525940598702	0.019266841557048497
ENSMUSG00000099802	0.08930169121502933	-0.07519824224477249	-0.1784568559484701	-0.05364057300706532	0.018701999718937923	0.006890197485985183
ENSMUSG00000118315	0.09915780575137974	-0.08080558372440105	-0.2589822771363608	-0.04636832271881753	-0.11751251926784646	-0.018551234814939865
ENSMUSG00000020956	0.08375118503690242	0.30041832414515296	0.4796599075095864	-0.03221544970706125	0.07762229561771013	-0.048683759045747364
ENSMUSG00000053211	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000108391	0.259214684636641	0.30980755806320137	0.7597334086771882	0.051531298927947326	0.3047660185822438	-0.00984772437532544
ENSMUSG00000115403	-0.04593693840713864	-0.07746817505179147	-0.2836766448232492	-0.005177142279262692	-0.20448788919726182	0.04253788832409732
ENSMUSG00000117254	0.04209945871289672	-0.08976660504950117	-0.2741688530021922	-0.042304025673474285	-0.044898675407401695	0.009134522724690064
ENSMUSG00000029767	0.08328005504764044	0.3149279165679354	0.362672883251211	0.07162442361239037	0.16522451616818312	0.00929790479388748
ENSMUSG00000105057	0.12357389968072262	0.36420672174127844	0.8831581467552141	-0.06532318323552426	0.12242734495495163	-0.021835593023296074
ENSMUSG00000052794	0.07847969562952259	0.20379896776016823	0.5730571449274882	-0.025435792168271767	0.002949776191092379	-0.0775019306024566
ENSMUSG00000062170	0.04129957812883466	0.13941943241025323	0.45583884585780676	0.005165349340136571	0.06369839708840623	-0.03467621625421509
ENSMUSG00000074357	0.1548350329994775	0.4818219399993724	0.9113068041557773	-0.04336317419781088	0.22251680301497753	0.018723872551943164
ENSMUSG00000028954	0.08781923271680603	0.4239039415209595	0.49903282168344404	-0.05435369781883459	0.19704356830274297	0.027242468984311072
ENSMUSG00000049672	0.11574937198140693	0.26022350537777256	0.4587261573277833	0.0796813345814013	0.2890378433708345	-0.016487959639601035
ENSMUSG00000053054	0.0886430524029422	-0.09390947056620723	-0.1615470478909879	-0.0476178555658614	-0.07248633273414815	0.036799263526421655
ENSMUSG00000086127	0.1069473053780667	0.35907414790039077	0.4002401064038056	0.046743128749707916	0.14381402306396576	0.013782825225584494
ENSMUSG00000062082	0.0653695985593915	-0.09086156621858105	-0.1467662776454128	-0.06955791745658327	-0.0843038383036101	-0.011621598524260368
ENSMUSG00000110653	0.09603296982204117	0.06804522652159437	0.5888766095648627	0.019449658203338497	0.16346785349589765	-0.05072312291959924
ENSMUSG00000017405	0.20233949879679652	0.23772258473105012	0.8338381544562535	0.0033910278403868066	0.26055873883393155	-0.050921647086524816
ENSMUSG00000115636	0.08584129790119172	0.01625868225977147	0.4018169979607212	0.051948639177505494	0.06368507442941469	-0.04401526132651068
ENSMUSG00000103920	0.047898627077656554	-0.09031289532036216	-0.1674851835977755	-0.06552193709136582	-0.1050971694957624	-0.001995844944863434
ENSMUSG00000114436	0.13423170927283057	-0.04302311251526451	0.32515347442118653	0.06504881289816225	0.0024234509489694522	0.07664433625717575
ENSMUSG00000099785	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000099378	0.06611747282458491	0.09297816453495435	0.3635254127114967	0.024491363986619705	-0.006506678780469011	-0.10399144649954349
ENSMUSG00000110412	0.015615050289721516	-0.10906311460927111	0.21247979177152432	-0.009202976758896739	-0.07249893993811425	0.0517976616760341
ENSMUSG00000118006	-0.038433946870554514	-0.09600333849416426	-0.37316023384861424	-0.007575176800300065	-0.034793447768452154	0.03569543471503239
ENSMUSG00000024792	0.08887903611028125	0.47404061914705564	0.23964659893534793	0.044509710291705855	0.11417802934007759	-0.002930560931377002
ENSMUSG00000121022	0.08006446739837804	-0.09045348708409852	0.06535034358029976	-0.0669003448699842	0.0065295741863072645	0.03364465765536389
ENSMUSG00000101750	0.06989312002284329	-0.06595167571360186	-0.12288497231631508	-0.07223656383703973	-0.057573746112211215	0.01079929481334399
ENSMUSG00000022160	0.12189067100215664	0.3638581504864219	0.735992181983645	-0.03294316953725468	0.16719444341561865	-0.0019573628862989967
ENSMUSG00000060487	0.0490665387690149	-0.068419653925778	-0.24602579071062236	-0.015457949450495913	-0.0260340398717159	-0.04225030397068685
ENSMUSG00000031111	0.0004854379369420084	-0.07177695196926631	-0.002054009996881524	-0.007361551841822686	0.07634429483922897	-0.049133446738714
ENSMUSG00000085314	0.013471311565442862	-0.12283513021059192	0.3090350762258858	-0.01149073809704032	0.20617227364610133	-0.03508006090122683
ENSMUSG00000030929	0.0671775049118673	0.2296632906772332	0.1718384067840695	0.027995342647944822	-0.047825683179114654	-0.028517489133387752
ENSMUSG00000111235	0.06550630345288629	-0.09316664570513825	-0.12563820979642898	-0.047580591620415835	-0.0883434201328495	0.026627013473983385
ENSMUSG00000040694	0.12823705186037537	0.04013110431392603	0.7639297404823282	-0.012937109500131827	0.14022623967383743	-0.10476840665468166
ENSMUSG00000087202	0.07350587708124005	-0.06832292328598841	-0.04670025257050222	-0.08242689329565318	0.17195488714225746	0.03324570089499112
ENSMUSG00000022892	0.06287229146333143	0.17725856449322164	-0.0764129509266871	-0.0008440006394151989	0.042686792863836635	-0.017962492253595034
ENSMUSG00000110012	0.07125422327731346	-0.07968925653335864	-0.1455899809898524	-0.04420615969883882	-0.10102879202516082	-0.02999107118019394
ENSMUSG00000031659	0.062434971408327586	0.09879466736981912	0.3198004868741683	0.02172807777069956	0.037574329131437066	-0.05021979683543265
ENSMUSG00000068062	0.08195235568749824	0.08517841059063207	0.8362451784264665	-0.08262951036267774	0.16787356064369224	-0.12443933285973192
ENSMUSG00000061024	0.30464699842851184	0.3787872629945799	0.8154676342942626	0.05484338454337315	0.314004520691603	0.002600931344904911
ENSMUSG00000062609	-0.006164973118133721	-0.12897901896893504	-0.24008751297432246	-0.0691936420420597	-0.11210300972741237	-0.0031273169075152207
ENSMUSG00000068349	0.08687420157440347	-0.10831536331852959	-0.18881507645846216	-0.0351411791235424	-0.12027990402537529	0.04866502512243531
ENSMUSG00000074768	0.07069437057981239	-0.09522533387785773	-0.09560288910254085	-0.012873696667114996	-0.008091713882348403	0.0523444440044567
ENSMUSG00000027951	0.07956028623555192	0.37449878065095255	0.42887015508386367	0.0428303576148084	0.17828033815941238	-0.0027009213634909823
ENSMUSG00000086715	0.09396272496641483	-0.026499767326317203	0.10567851633512264	0.0627685364564595	-0.04931074314267516	0.04671623669621529
ENSMUSG00000097992	0.083558962727981	-0.06625129876966801	0.14682347275464083	0.03386771395925258	0.03975931724327215	0.06678579554716599
ENSMUSG00000105689	0.1011408574953549	-0.06782642118561477	-0.1341254820333969	-0.0268810269399335	0.13429826532954045	0.021839213980116463
ENSMUSG00000115369	0.06224001994484171	-0.09505760744883386	-0.28033402557039927	-0.032535002058218083	-0.10447294316959295	0.01813616607246038
ENSMUSG00000114792	-0.062203334342554206	-0.10269649200252813	-0.35420536658745955	-0.03856676566526334	-0.13743821762336522	-0.005265545739559174
ENSMUSG00000119973	0.13425541866318552	0.026767042381405686	0.34990506942828675	0.07470727582095378	0.08353385756851157	-0.03250491515046561
ENSMUSG00000005687	0.11726797842073437	0.3069147471991391	0.6515738130850098	0.021805043897531948	0.19824251221266476	-0.013761339240561776
ENSMUSG00000036197	0.0708516061660131	0.30732296240799295	0.10267105504923445	0.04814833109611276	0.10676942423349874	0.0023540078358080807
ENSMUSG00000039128	0.07641880165208699	0.43805235288793615	0.36634306433242114	0.0284105669150996	0.05182833628135251	0.0022964128902347447
ENSMUSG00000085102	0.07376545115043075	0.33732223131835537	0.029063176015217577	0.010154273358181164	-0.02988354527414141	-0.0037606678846995867
ENSMUSG00000026077	0.06005432236942513	0.020788964310802134	-0.0855743155079037	-0.014837092244362533	0.05312921279915901	-0.02220603547053398
ENSMUSG00000086064	0.03422439541995577	-0.08890160606696738	-0.19383731376236452	-0.044992986321783744	-0.024143563535706757	0.028266812391052165
ENSMUSG00000049420	0.053934040594667734	0.07856071446586066	-0.2960331413057877	-0.010792173399609278	-0.03369655998007613	-0.015274873297546376
ENSMUSG00000091685	0.09237030674126483	-0.08060696531913003	-0.041427538943399275	-0.058224800761165825	0.013515616308810985	0.020576746793437795
ENSMUSG00000022833	0.07259687873273649	0.3218330197344926	0.413339692580828	0.029227967664277522	0.08905588080139161	-0.012276133939970846
ENSMUSG00000068218	-0.1041174951614601	-0.13602714007998232	-0.3338432190796296	-0.023990628642337485	-0.1369733000428953	0.019740464960980364
ENSMUSG00000020218	0.06592974512779844	0.14755091170854914	-0.10363681415000152	-0.013578318086324571	-0.016289609161705326	-0.0017682076452654183
ENSMUSG00000018800	0.07807212684455313	0.2402124651226735	-0.0343633739626329	-0.004134676207104681	-0.02639654405545069	-0.0027071158795830552
ENSMUSG00000117546	0.12062273701438148	-0.0457914782056884	0.05206222078857071	-0.029058829898635563	0.028389476739655934	0.05345938639894083
ENSMUSG00000058295	0.07656317158986937	-0.08240012782504433	-0.009262250580433194	-0.04163830794786268	-0.04991384942353736	0.03918166191393115
ENSMUSG00000073380	0.19085589984938842	0.007372015773095015	0.5783793143367821	0.0674120407149807	0.11659157616274941	2.012027392994664e-05
ENSMUSG00000029517	0.03462351774792906	-0.0916276313890907	-0.19055078866589956	-0.007140642548799592	-0.07919124883904967	0.05630952649568599
ENSMUSG00000092438	0.09238064170562513	-0.07965170295339599	0.1589534806107274	-0.02265026603088774	0.10136937571494933	-0.0698284317876817
ENSMUSG00000050702	0.06492292001439838	-0.09856209168524141	-0.1797412354389789	-0.05003061509672952	0.029139992941863625	0.006040566684298837
ENSMUSG00000086006	0.054807387734377135	-0.07707220497623568	-0.29929793390178533	-0.01547966188677078	-0.014650999854030344	0.03402367742350176
ENSMUSG00000026831	0.10971182481678535	0.1778392181023198	0.6211970378171332	0.032492184050472744	0.07891946234003383	-0.03807359129175936
ENSMUSG00000029700	0.04736853565831715	-0.08305667275123454	-0.12507177013673498	-0.058817750549058266	-0.06978746556963067	0.025600517320076233
ENSMUSG00000032526	0.07805922364585244	0.3130987730424554	0.632080375228322	0.01937085158464027	0.11327544755597835	-0.006840322369784602
ENSMUSG00000017943	0.059003166955792774	0.12014594664239107	0.02069510618465368	-0.0041581109114487425	0.14382643060863962	-0.025894916239742542
ENSMUSG00000102408	0.06585238412395279	-0.011564263422463436	-0.05583701845457596	0.01314010138294043	-0.07838954905415171	-0.010974973372521804
ENSMUSG00000032294	0.3206060347540311	0.45330992826693833	1.04539230447509	-0.036176176379376646	0.3999203824642436	0.028518995219910283
ENSMUSG00000013973	0.12842854565712084	0.4042651380371778	0.45768783900106685	0.0986931752691182	0.2578573691857278	0.015499234414297014
ENSMUSG00000022425	0.06038395943697146	-0.03336754292536848	-0.20898174305764458	-0.002573035247450367	0.02806211174938359	-0.015447790779536296
ENSMUSG00000095263	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000039840	0.06509647656443866	0.27401229555182854	0.009198916541146596	0.008670169620667745	-0.016731586006228198	-0.030972873961377063
ENSMUSG00000034218	0.065774500657389	0.32553979611252876	0.19531538910063426	0.059411551099814885	0.10877651455031853	0.02517955145907569
ENSMUSG00000028133	0.07212197135318808	0.15383229174977117	0.24456070174084024	0.025463295038715302	0.009367993965299914	-0.062020631080074495
ENSMUSG00000089924	0.07893421718239946	-0.09851122591563737	-0.10721797633067262	-0.10071022643892062	-0.07680182789994439	-0.005646815187348608
ENSMUSG00000000216	0.05661604564749922	0.019313593585556923	-0.22738715725048128	-0.006095061639023319	0.02540353221842317	-0.035959014620131714
ENSMUSG00000032649	0.055620794983213845	-0.061322737663981164	-0.12336073854281603	0.0012387550265001435	-0.019014400466004854	-0.020156767665500418
ENSMUSG00000098739	0.07491519340774627	-0.10795053942207115	0.030592584174001708	-0.056005388649545816	-0.044810303286169154	0.04805342044445889
ENSMUSG00000109632	0.1830139992403081	-0.026841571564185256	0.8759839862788169	0.03205791353995398	0.08958438155436563	-0.00449806038926126
ENSMUSG00000086448	0.09165731535797995	0.13373167690116247	-0.04111396344201083	-0.0042467343838146765	-0.007140093426105301	-0.046237876155406935
ENSMUSG00000062044	0.2126274793113929	0.09108776050496473	0.6715814930958102	0.027676403744698947	0.24784841732538812	-0.052141496962729406
ENSMUSG00000073779	0.06688066843791074	0.007191691724846159	0.04744365909634095	-0.0033435636628253163	0.03449040218903729	-0.008377351387293843
ENSMUSG00000020020	0.07972350005316362	0.2784025781914396	0.40791810914683146	0.05089351843986063	0.18342158047311186	-0.0037522073045959115
ENSMUSG00000121377	0.07706424874255713	0.28878723954003227	0.38283025736573195	0.04402614404508837	0.06819606045641749	-0.0010217604284279425
ENSMUSG00000084847	0.20757403771100852	-0.060266184513682486	0.81219870683513	0.03966806120271163	0.1713132852868086	0.04602574100505673
ENSMUSG00000086593	0.12660298975209344	-0.06169963524761046	0.27263493292231217	0.011366324937400973	0.2089000601557032	-0.04788927705089564
ENSMUSG00000078117	0.06614953261816445	-0.07327453530837613	-0.21978734153638846	-0.05778480587353123	-0.1936387313768924	0.026028253769834087
ENSMUSG00000017781	0.10490240548103918	0.3093493728558582	0.6162345026291367	0.03151368124853125	0.13519115107864976	0.0006063777511211565
ENSMUSG00000087205	0.07803082270180585	0.33228826888437324	-0.06059121720803042	-0.01001321439493924	-0.09958472470478111	-0.04431166861792301
ENSMUSG00000097793	0.1572330814209033	0.4896860245465506	0.8882042794699625	-0.11521588336691499	0.21426388479772082	0.007193916618893681
ENSMUSG00000007603	0.17368027751198223	0.41237932859091997	0.7948919964100676	0.024215316441943715	0.2071409124902362	0.002539127162815902
ENSMUSG00000099781	0.0964246925348412	-0.0747298390470581	-0.08354880357944879	-0.049506732699809576	-0.039266386201751165	-0.013149910959293992
ENSMUSG00000023249	0.13266885682775117	0.21087043898496827	0.5193981345557132	0.05017212437446057	0.24810002959530694	-0.05335287965555824
ENSMUSG00000121323	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000030510	0.043591892728982035	-0.07733404949933534	-0.17288986055812358	-0.01147805095657739	0.013102310710955417	0.01935995590717722
ENSMUSG00000057506	0.0769935953355868	0.19577346006942747	0.29266647950972313	0.03937368257038931	0.14278095382983758	-0.031564771991209106
