	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078143	0.007414089820459984	0.4229919573551992	0.02089691711665052	0.25181577529323734	0.025957269631076738	0.18150184585720125
ENSMUSG00000029699	0.06046074078013979	0.026785406031012825	0.08937048226668724	0.429006086129084	-0.04465578892751572	-0.05776129337136808
ENSMUSG00000031554	-0.006837284977700619	0.0005042022758061648	-0.06711668474360652	-0.05183809636312487	0.022656291465682443	-0.11376872255729853
ENSMUSG00000005763	-0.0074558690725877695	-0.15430797680832517	0.010401560219179373	-0.11273258768757971	0.015785619481331586	-0.0031016439232189443
ENSMUSG00000034300	0.015324307052495507	0.5788278089337316	0.025656390320260212	0.41484803761455363	-0.01653588533673818	0.12962050774694944
ENSMUSG00000108511	0.018238904499230556	0.4556818560913338	0.09653217170375034	0.24481860513385204	0.02086816701308375	0.14719902985702252
ENSMUSG00000080115	0.0095993271810065	0.5795428146019861	0.025433001592526646	0.42266067258086487	0.0017418130045241144	0.14580355716311066
ENSMUSG00000074003	-0.0012666621811669237	-0.2398128092638217	-0.08585618080594161	-0.266215340965573	0.010666260484608106	-0.11065283000425552
ENSMUSG00000047352	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000008036	-0.00726800123790911	0.42869134181091795	-0.02901937536683233	0.08787902866762513	0.026099209272121827	0.17702631867998986
ENSMUSG00000021893	0.01176380423982794	0.522217359015901	-0.014929562559362758	0.31587823355668143	0.02085864404642572	0.14733655928840952
ENSMUSG00000041731	0.013503372593835853	-0.21697909874492324	-0.07021354689807464	-0.21204224609240815	0.015613422606267184	0.0706507440576388
ENSMUSG00000028134	0.00524847496874697	0.5217039424698409	0.020884882984371092	0.44012559460482276	0.006684884864132203	0.13160612041054784
ENSMUSG00000085989	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000099696	-0.004305217745864606	-0.19296938891451906	0.016679967507194044	-0.18725087838465698	0.012659931313360824	-0.0722254949202969
ENSMUSG00000013611	-0.02698238577891711	-0.12955237882124493	-0.052499782766452494	-0.15659200534989526	0.03183738842552494	0.031975912772603414
ENSMUSG00000114352	-0.005087845169405877	-0.31582970702833596	-0.05732911139252143	-0.2732329707899355	0.018588808391515547	-0.1407682675952466
ENSMUSG00000037346	0.0065048570701817104	-0.2755631314798458	-0.08294486114188787	-0.26764156766943675	0.025921913543996717	-0.1268709456497163
ENSMUSG00000043518	0.06109359033583003	-0.27497720671672143	-0.025358336366947957	-0.24255900660308335	0.021244286386510273	0.16981685426726473
ENSMUSG00000020905	0.0009360343973509901	0.5421705702839452	-0.020393049799791438	0.4063024094724304	0.020510858588282384	0.16690045777468185
ENSMUSG00000074521	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000020728	-0.002279932683865939	0.48801037073852577	-0.038868174468240924	0.2696456524115222	-0.0013407457546626184	0.16226514615030152
ENSMUSG00000022898	0.005434479055682979	0.6755688020919999	0.057444187397153915	0.5995809101557305	-0.0020026508052459185	0.14097623472532309
ENSMUSG00000033082	-0.007448551978528225	-0.20859364309206804	-0.04880952260355116	-0.2171644079967726	0.0174691365041716	-0.06054624244446002
ENSMUSG00000070495	-0.020309172655132508	0.053411092186953675	-0.04067199429170744	-0.06895344632419957	0.023184871411857395	-0.015315727816206553
ENSMUSG00000046756	0.01426996669017951	0.6217479591020881	0.06260509585128082	0.5050448132292721	0.001683327755953152	0.196808892207004
ENSMUSG00000071165	-0.012566213179915004	-0.32162736860040503	-0.03466098043323395	-0.22926552523157234	-0.009047750695598163	-0.13877824344973697
ENSMUSG00000027006	-0.00020686529772189844	0.5170052018922954	-0.010860133906862756	0.2794557020495371	0.020937849001763556	0.16732759715331277
ENSMUSG00000001943	-0.008592529300143984	-0.0618531095220013	-0.04630165291663226	0.08642523851490945	0.010130665148088676	0.027473740882123822
ENSMUSG00000097080	0.006745228900555438	0.47470423358816854	0.06337189445860401	0.37684961088328106	-0.013992720291987228	0.15925482960561307
ENSMUSG00000052253	0.015783070073406895	0.5936290983509804	0.026523335274500175	0.4210440496230149	-0.004266781269896975	0.18428143459454338
ENSMUSG00000116130	-0.014587444734180671	-0.28599771167370946	-0.09051374081807029	-0.2135439275036593	-0.0003410629148025432	-0.14157969108496868
ENSMUSG00000041992	-0.001593143021792847	-0.19421893692664785	0.026862910184874116	-0.22218941093846556	0.01028053393835892	-0.1408763388413458
ENSMUSG00000070643	0.01001131332933645	0.23616579153500164	0.08506728009992262	0.2844061699842444	-0.03158275120554858	0.20352297718896548
ENSMUSG00000061393	0.005881190678493502	0.4921478973799302	0.030752424182095898	0.45529793421103804	-0.013853258391256012	0.161100882055689
ENSMUSG00000113652	-0.0016617471023242356	-0.15420496097587083	-0.1185936027903933	-0.15969341793515923	-0.004947442663095509	-0.11414443064136971
ENSMUSG00000040714	0.005868889075385856	0.4270820377619592	0.004505698413413484	0.17148896009488712	-0.014509661648740542	0.1578888983566555
ENSMUSG00000066197	-0.005197087936461945	0.00363984117092124	-0.03973806848901274	0.20546588565089874	0.0003735795597354549	0.12738596792826554
ENSMUSG00000061232	-0.016891015829969547	0.169407963800612	0.007502422956999258	0.08218273168988942	-0.020767395144399157	0.19099501399297358
ENSMUSG00000031991	-0.013770434247037753	-0.34252512049874245	-0.07232989253547463	-0.24046207038931502	-0.03153807104988248	-0.1646416100873986
ENSMUSG00000111299	-0.006566281370890335	-0.3060929032960433	-0.06339146986486283	-0.2286281785330045	0.014659343156121654	-0.1375760456345493
ENSMUSG00000115726	0.001062843304290644	-0.31633250750471364	-0.08172300584899078	-0.2638872305591836	0.02320489536894976	-0.12301547479686893
ENSMUSG00000030772	-0.020978482296387872	-0.12044171278347286	-0.05625118440823696	-0.0787306629457037	0.020710896133823552	0.10559421936533389
ENSMUSG00000052525	0.001515670524921526	0.4072355018350728	0.015064879032213088	0.29996336416651115	0.020693138511913796	0.0589228152920571
ENSMUSG00000073158	0.016923144566265234	0.22199245213014365	-0.04757587095848846	-0.002137214497140251	0.01370221393158967	0.2435212894752892
ENSMUSG00000038545	0.00018625385954302537	0.3968844893619722	0.023253048459914032	0.3024607766395742	-0.01691305018071684	0.18743450761493088
ENSMUSG00000045100	-0.001244693229611065	0.4661243969350055	0.022327126253393153	0.31954433392664733	0.024917690845593046	0.16693154698062115
ENSMUSG00000113406	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000039488	-0.027418824603462	-0.13072927388888533	-0.07286670921915045	-0.16143980891761853	0.021641520891612993	0.057599109546208636
ENSMUSG00000027428	-0.006345344225285641	0.16068885600387667	0.012361777938479333	0.09261758772492093	0.032097686520345246	0.15032849386433164
ENSMUSG00000027996	0.007336398980727868	0.2433012567928277	0.027571398005134792	0.2700515738936831	-0.012099594383679297	0.21165989130001564
ENSMUSG00000115636	0.0003853880195103037	0.020190134374336463	0.0392702105033095	0.2396789408783661	0.014939851260818874	-0.10884382379247524
ENSMUSG00000027166	0.00988911481797134	-1.047767783940643	-0.03913662305507647	-1.0993715775163895	0.027184335678612115	-0.1196385271748503
ENSMUSG00000115782	0.00027929918196605285	-0.24072760455933997	-0.08660688489045631	-0.3032806705666839	0.02053395335185217	-0.12579723013737487
ENSMUSG00000109969	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000031574	0.014485750003223075	-0.19254879798723518	0.14849316577256105	0.3261895994528978	0.04130131919893237	-0.02935066648933571
ENSMUSG00000110713	-0.003761549657870741	-0.28809264732844897	-0.04517351668749013	-0.21890081861596888	0.02525527669479613	-0.14171117521150986
ENSMUSG00000025402	0.021661222469525194	0.531798272251035	0.01746709466148916	0.43387282200606675	0.01062655836212798	0.14004825717617808
ENSMUSG00000023055	-0.00036941802110439833	0.31991340358134557	-0.011167822252848835	0.22455837925735977	0.02174996802662333	0.1707833963747232
ENSMUSG00000047789	0.004666109206716231	0.35205722696783986	-0.013071429798661225	0.22125938486143631	0.02443334444989367	0.21987340943944997
ENSMUSG00000005233	0.006102098020294632	0.45240549242423317	0.06493626913257426	0.39179490648727683	-0.0008357138502885521	0.1469222344474734
ENSMUSG00000029998	0.008224478972104926	0.41539098415960324	0.024211956383805956	0.29718543750942833	-0.004870021307579009	0.2071728608673376
ENSMUSG00000003099	0.003252772059464145	0.5065430912707858	-0.01394827827545149	0.28682926604305975	-0.00529218432872897	0.1858360810365931
ENSMUSG00000026904	-0.012834643592187993	-0.16522769092802525	-0.11071192878236095	-0.11370211147659574	0.034134383184417465	-0.06287000303288681
ENSMUSG00000101922	-0.0044176061946148235	-0.2705828554108718	-0.08763502241625766	-0.23020866761934095	-0.008804474593125633	-0.1348883008628036
ENSMUSG00000112112	-0.005652744129344813	-0.312909445771064	-0.07299019888079264	-0.2645538444969913	-0.0067169108526286435	-0.16787545533890288
ENSMUSG00000086462	-0.012196206458741341	-0.14751087498391696	-0.06938852113120707	-0.1718402661033906	0.025064285646918247	-0.07471029416748413
ENSMUSG00000079033	0.004589113234032993	0.42942819524676973	0.0694841387856286	0.28132113962648353	-0.018968729469738068	0.1902879414471889
ENSMUSG00000070378	-0.007695782820181713	-0.22107391569131454	-0.0908864175987089	-0.2934982935940622	0.003400243685609894	-0.13050356160144605
ENSMUSG00000087265	0.008690688235609352	-0.12983895535487266	0.09078912102013419	-0.11402986516259261	-0.013659015506034069	-0.07257291549160852
ENSMUSG00000020872	0.03012374310832716	-0.10857851916838886	0.10564747702711819	0.22445081051368365	-0.03801264906822845	-0.07888336195704011
ENSMUSG00000022450	0.012028616336751188	0.5986676433042574	0.06796846347580347	0.506285260569192	-0.04835777626410293	0.14741452826856402
ENSMUSG00000078896	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000040093	-0.010863567015673783	0.4037309675785114	0.02159902343264548	0.18902152668462285	-0.02639448433702845	0.18981758440880056
ENSMUSG00000000399	-0.0022430260291522635	0.5324973730769541	0.028574320955833954	0.33874525318533416	0.013454601520788857	0.1970543869156245
ENSMUSG00000038855	-0.01224076780638695	-0.05068627036151676	-0.041467288382825374	-0.006650212511470142	0.004236097876128042	0.04476816133766468
ENSMUSG00000092035	0.017941129876115677	0.4751685000034091	0.07061083610845215	0.49117236804798137	-0.016324468461607466	0.08606774358735753
ENSMUSG00000120056	-0.01877065895062385	-0.07079019067438952	-0.043214011934781284	0.3647004322464844	0.014065975638212486	-0.030579791839876896
ENSMUSG00000026248	0.003972645725921861	0.48037559840824023	0.06437541369346686	0.28540431059227556	-0.009468093410604134	0.1471515909505667
ENSMUSG00000038116	0.007936100877694635	0.5997411436372204	0.02411779969978462	0.547554812283332	0.0026903192356777642	0.1120911421870135
ENSMUSG00000109861	-0.012165178648008026	-0.19280733053289753	-0.0956350679947978	-0.22332937468922215	-0.009667486842382849	-0.1354273945834783
ENSMUSG00000004561	0.004636387252425525	0.5474797513462752	0.032528477683601	0.485655916027099	0.0026741772338157587	0.1492699423338698
ENSMUSG00000046634	-0.007804506658041126	-0.20167618699706508	-0.0738627005176178	-0.22864801339341545	0.016999456070282446	-0.08371751802769722
ENSMUSG00000047261	-0.009899912016641923	-0.1944424389296598	-0.014346807591105711	0.19451426830429616	0.013346750723524434	0.08602291533716197
ENSMUSG00000028452	0.006612028558707347	0.6175285380946921	0.046175670370575975	0.5262951473107282	-0.0060330783003467205	0.10835257157159503
ENSMUSG00000028583	0.006025173903253744	0.3633755467981765	0.023318999481749154	0.396506426506364	-0.003257597205291469	0.1906350293338619
ENSMUSG00000062480	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000094152	-0.0023942552151441174	0.3164504879334085	0.002860056289773638	0.42497114490672955	0.012958426060556251	0.08674294250496521
ENSMUSG00000038240	0.004590352023868555	0.6311404107296507	-0.015171804919373245	0.44291409860504377	0.017433000600638997	0.1768779163540395
ENSMUSG00000033272	0.014609661799633094	0.6079018784491511	0.053120307175413474	0.5418078668393199	-0.004452365758230111	0.14673947953061933
ENSMUSG00000055933	-0.002725426373139531	-0.32295750034811915	-0.06629913427033378	-0.22894420832227688	-0.0080367685539386	-0.15259985299697812
ENSMUSG00000046814	0.013698085344159543	0.2692485926959697	-0.01342193542750465	0.2991323080881557	0.027204750848198143	0.17450726365324434
ENSMUSG00000030731	0.00035533334796907315	0.14651102294197438	0.004894907998511501	0.21556323377226363	-0.00228504398764926	0.15508488241846083
ENSMUSG00000041836	-0.010960778851507971	0.06917360732103199	-0.05666260869734937	-0.04792316168407394	0.029696618023652782	0.09055425374052513
ENSMUSG00000116736	-0.009671944967937765	-1.0681386216772808	-0.03232242784270056	-1.0674329821940773	0.013800920315978666	-0.1377443577178513
ENSMUSG00000121874	-0.009704096538838972	-0.31007947799688346	-0.0676123204050912	-0.263143802882353	-0.02220293719359948	-0.18991627939321915
ENSMUSG00000029048	0.00856412139697308	0.5622222281239894	0.06620448472562462	0.3901100772821727	-0.00922298888617661	0.19185029232622972
ENSMUSG00000055239	0.011017686443405441	0.6475113146840678	0.02822836500760916	0.5782518641830393	0.005354341239165348	0.12774089814754136
ENSMUSG00000041841	0.0410744335461069	0.6684895559195346	0.06828041592016235	0.5486894502164692	-0.004242329252883792	0.1841316371227939
ENSMUSG00000034685	-0.002942892058230687	0.3339068086300228	0.06876345954733551	0.11659030650033465	-0.01248594370543807	0.10843656043455537
ENSMUSG00000036197	0.002452941156557894	0.5181101426833525	-0.0039033845370535607	0.32647349559026356	0.012843454906240887	0.1830878460290218
ENSMUSG00000032741	-0.007077118682095066	0.34099149209864016	0.010896949499874608	0.11936472530578612	-0.015447467136930624	0.1136302865082793
ENSMUSG00000031753	0.01226633543951071	0.6755658673195285	0.02495852366513905	0.5785386154752944	0.009254378544574138	0.193150353803659
ENSMUSG00000102805	-0.00677490766632088	0.3169528577218963	-0.036241957957307544	0.13258250890201972	0.02090659240737815	0.18502637180977866
ENSMUSG00000037885	0.006408938138702069	0.6251121386607078	0.05505321298717588	0.5641754337208632	-0.01335631809561164	0.14202678443460692
ENSMUSG00000115562	-0.016759781720273686	-0.30151218124888796	-0.06471811888685416	-0.23431143476482247	-0.01622718493573692	-0.141132789328237
ENSMUSG00000044313	-0.0028608164667145632	-0.24942000478710855	-0.05867195300618602	-0.1660278149755738	0.04101518184392522	-0.12438840653916745
ENSMUSG00000030357	0.01605627111922721	0.6263139114629926	0.08089782217502943	0.5654701536396065	-0.010751979968439887	0.15683451628397702
ENSMUSG00000028688	0.009003542184862974	0.5244962626974614	0.055313573298293964	0.3682759550785704	0.004330733237397258	0.16944909335808397
ENSMUSG00000040147	-0.03977241821955561	-0.364774707367282	-0.05881338417488483	-0.13930835394270877	-0.01563057419672467	-0.0034177658262966103
ENSMUSG00000100846	0.012595886190397972	-0.15550871710636005	0.09510523131897831	-0.22149602583116834	-0.050120502362811487	-0.07347023927296895
ENSMUSG00000036676	-0.001953626133945363	-1.0448987682615551	-0.03818906652670973	-1.0852204347820589	0.0032091093696050977	-0.15805016736589356
ENSMUSG00000005682	0.008481741934416018	0.6400434857907905	0.047306769430828614	0.5516874075630767	0.00573552168435916	0.11580150493505893
ENSMUSG00000121455	-0.004807360347669081	0.2410150043273461	-0.03182855130245506	0.2637428499213586	0.026044324955416545	0.1172549564174655
ENSMUSG00000031851	0.013399928995282348	-0.1196680888262303	0.0784286762841865	-0.1171383835040615	-0.04662773971103888	-0.10390127694642745
ENSMUSG00000060673	-0.0443530540622565	-0.4634439883925422	-0.056340806931906885	-0.25537987967353337	-0.037749394859617626	-0.1755467551052529
ENSMUSG00000112249	-0.01388301533154715	-0.15673605355010034	-0.06218236061769338	0.18601517078412663	0.022066735141197568	0.005376417450263814
ENSMUSG00000120637	-0.010845265304461853	0.28297127506521064	0.029540062449073697	0.4701885096609008	0.025893910110504032	-0.1560987274765856
ENSMUSG00000024914	0.009999037677074999	0.555454993405978	0.029702664392347547	0.37697887249066425	-0.006990906808641739	0.16785051518438973
ENSMUSG00000043463	0.018521610996555995	-0.17337333944118916	-0.051575224703317095	-0.1835943024226643	-0.00086733775029383	0.11825173006706921
ENSMUSG00000063558	-0.02075093858836356	0.009569004493407971	-0.060702587476407645	0.33274940227077293	0.021873096303170313	0.02263698860993567
ENSMUSG00000022780	-0.002941496136944417	-0.10113829168598645	0.07914874293133575	-0.012224749830368507	-0.0007512864937910178	-0.015538007425233705
ENSMUSG00000036957	-0.013788374329851649	0.1549379947255927	-0.008208061670874095	-0.058734537016945455	-0.013168134677938984	0.11885814812106088
ENSMUSG00000050014	-0.011928423120298248	-0.24229342470368595	-0.07348635971325816	-0.2810077213824635	-0.0020885201893958896	-0.12947352321727001
ENSMUSG00000039540	-0.0022390469551932515	-0.297301612359245	-0.09053032407443555	-0.25080528933753415	0.030114921535122057	-0.12559718750552357
ENSMUSG00000086831	-0.011691760153371433	-0.20591460792493307	-0.08485047907472887	-0.23648029623104128	-0.007941931225650479	-0.15054154726931301
ENSMUSG00000075703	0.0031268788234488708	0.41145478961822973	0.00831553986666092	0.22768250355095784	0.020141031587471454	0.19751461441831322
ENSMUSG00000041625	0.0009505927985758588	0.4724406591934634	-0.021698613094460077	0.2487673996461256	0.01594424867050423	0.20553727012941506
ENSMUSG00000058398	-0.01831994298427162	-0.18344233634761622	-0.09066573751541519	-0.1041376877913925	0.032980451479618624	-0.004382617359338578
ENSMUSG00000019055	-0.005646015580298679	0.33750888810141727	-0.025997331160916865	0.2688914628461394	0.01993935405865029	0.19858484270366067
ENSMUSG00000030718	-0.0032848191977661503	0.5662225895758768	-0.009649809496893015	0.3868756889670164	0.021073494669274495	0.18408784164644854
ENSMUSG00000112598	-0.0020851675038232186	-0.3156938958619971	-0.04726828909515461	-0.22058285984146225	-0.000740669595584872	-0.11957886012740866
ENSMUSG00000057606	-0.004990787780090094	-0.20837184589233532	-0.08121029905544544	-0.2620200701083896	0.039992761536580344	-0.07588916019262147
ENSMUSG00000033577	0.00027367983327297095	0.48224427890527294	-0.0264257999230592	0.31271549407236826	0.01944296189571365	0.19619188230452503
ENSMUSG00000031878	0.007228023251809645	0.4682107730997294	0.019832726060667483	0.1984026724317768	0.025783219488636988	0.19277159620692796
ENSMUSG00000029371	0.009519618580322587	-0.03290227019653165	-0.010337832991042108	0.1980884757664171	0.0052646741466950125	0.07843733082289484
ENSMUSG00000020639	-5.53778258368506e-06	0.4555437781941042	-0.03138073564568913	0.26795747377327644	0.017485860765892928	0.17536719395590938
ENSMUSG00000023963	0.0017693572975986172	0.24616185271152063	-0.02149529290940596	0.19099058244017733	0.030011877488660892	0.23686512830364725
ENSMUSG00000078496	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000113092	-0.0006730603810605576	-0.3234949034187074	-0.08614628561876349	-0.2946255373564262	0.026822861585190236	-0.12459650552648652
ENSMUSG00000115777	-0.013724393842936219	-0.1952644744223757	-0.11267277350863358	-0.16102340468735618	-0.020016073409195607	-0.1279823342707719
ENSMUSG00000100457	-0.006717436226063	-0.26561237042146135	-0.08798963094476286	-0.18852781190195986	0.043307887060862936	-0.1286102505603984
ENSMUSG00000111825	0.01397098377905682	-0.25225632526271513	0.007812484550543429	-0.23578864449321243	0.041811895863845296	-0.11604628102198018
ENSMUSG00000116840	0.012272790923816501	0.5352794963288553	0.06205937704029826	0.4802231424832696	-0.01591263816642043	0.1477802944115995
ENSMUSG00000100827	0.0007211137571565424	-0.29463412966745506	-0.07606452811274461	-0.24536027996618942	0.032765623192296645	-0.13256855060868214
ENSMUSG00000021997	-0.012645328312776526	0.07975936091284634	-0.05827921271816844	0.1013424953582996	0.03078624153983713	0.09673657418996819
ENSMUSG00000039632	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000032564	0.003035139193343639	-0.30698869201436796	-0.07573782126408853	-0.2620622897994118	0.020274586181819487	-0.1294957524716405
ENSMUSG00000021587	-0.006267571436832701	0.10951024026975834	-0.03502487884158784	0.1894831564967587	0.025582495053095046	0.10870752230626489
ENSMUSG00000053477	-0.004210676303253942	0.5505376562649742	-0.01806224606979023	0.41421669385100746	0.007421035639293093	0.08941575843865783
ENSMUSG00000084981	-0.02676634263030532	-0.14864002967837484	-0.08063856076842058	0.2795442659743588	-0.017083278526998973	-0.09337549695197335
ENSMUSG00000069670	-0.003577516221931936	0.2721917170315594	-0.051155391317583315	0.2578831747614718	0.019821587597575022	0.17326007800870036
ENSMUSG00000075023	0.008971943662696243	-0.16693160372264434	0.045687303740175725	-0.20323515441029616	-0.009977798311384893	-0.07342445051976289
ENSMUSG00000097841	0.04508519718321102	-0.1027839470238957	-0.05412807899519976	-0.17696944852453142	0.01340864245139528	0.08728657352164321
ENSMUSG00000021125	-0.004336344479426251	0.04942565922517263	0.0002254928546400541	-0.029544997386048117	0.026672094725030807	0.08588627739232574
ENSMUSG00000040428	0.014505040165827918	0.6547370122350653	0.06509893738704185	0.6330834386144228	-0.008508899847428048	0.14069635344453024
ENSMUSG00000045374	0.00018319159319487102	0.3554836618213033	0.010909605733325277	0.3297345037992013	0.011862053442070777	0.13981980365544067
ENSMUSG00000058586	-0.005917534761413532	0.1318174061046323	0.01301404172633868	0.0977098636584872	0.010682455552471635	0.12436982232596035
ENSMUSG00000046519	-0.0006345212278704691	0.09945006595423495	0.007196792367929967	0.1027490228401023	0.03180467730968043	0.12466498436026865
ENSMUSG00000032497	-0.003893300521511784	0.5827734901239248	-0.02292701804835815	0.4319637325397967	0.018112227365885962	0.16743710328992165
ENSMUSG00000037106	-0.010632242891084128	-0.1940738940317325	-0.08785724002653816	-0.25520267536194297	0.03644874144774803	-0.13113489085221122
ENSMUSG00000029447	0.023465394678169105	0.6449474956089813	0.09017457463393969	0.5906847910454027	-0.013937935994181316	0.17110902643928835
ENSMUSG00000015852	0.0014786620285251826	-0.212134854348551	-0.026446565584878304	-0.2778089741378998	0.04151168011433453	-0.12923371507027437
ENSMUSG00000040997	0.00689048950833759	0.32866296262504224	0.014105039110602645	0.27485734280791285	-0.013836573578425616	0.22968098537244908
ENSMUSG00000120674	-0.007104292244262719	-0.21182051958000686	-0.10509822417453896	-0.23711187732021374	0.04243189702480907	-0.11221829999230977
ENSMUSG00000030144	0.0031336687749769355	-1.0441169651881606	-0.0334410044372167	-1.0823942098465393	-0.005871911823227752	-0.1624125311894334
ENSMUSG00000031792	0.01434992079011863	0.5460989287118926	0.0006365377486352892	0.3314175842248785	0.024746985517621008	0.147654930760109
ENSMUSG00000035236	0.003642134816098925	0.49245443821751644	-0.00968983928373096	0.29150624975144246	0.019618764520419062	0.16742032605423965
ENSMUSG00000120469	0.014143455462310937	-0.09476540753346074	0.11953380378391947	-0.06689230028558606	-0.030825496056838476	-0.015596573658487094
ENSMUSG00000075000	0.005866085425181414	0.6170915545170179	0.045842577535222515	0.5827613263265707	-0.006910132743152124	0.10887822581488373
ENSMUSG00000085620	-0.006305898049244466	-0.2876359986603867	-0.0662092128477525	-0.2546073010194959	0.020286854343794403	-0.1339481443398524
ENSMUSG00000087637	0.001690566025172302	-0.2899414629461327	-0.08500160417918648	-0.3006045853434314	0.025018243288546467	-0.14335029580116887
ENSMUSG00000060121	0.013236227838621875	0.5692316493271002	0.0304199986904028	0.4983208312835424	0.022211381331934326	0.11605819712676749
ENSMUSG00000087171	-0.018161484438756554	-0.15701860075454793	-0.08426120719325679	-0.1709459935615866	0.02105575045887755	0.014243250956756779
ENSMUSG00000045928	-0.012415751446756726	-0.26657807181200044	-0.11938006437620581	-0.0823751725220583	-0.02058102471746679	-0.1337116327401288
ENSMUSG00000020160	-0.016206785094904523	0.08862421699970062	-0.05267512360296678	0.055560020795383025	0.013649497765436535	0.09892554908427494
ENSMUSG00000058420	-0.01594202321211924	0.2244942242212606	-0.04980416482254181	0.09128675121953295	0.02895126652370631	0.24660534548212518
ENSMUSG00000060969	-0.010106179298210399	-0.15368724723755026	0.00041881895802881833	-0.08374943492963212	-0.0030613542736578634	0.09309461565389938
ENSMUSG00000020169	-0.005494111095867993	-0.14847890595106686	0.0013978635857971053	-0.08510372959592911	-0.0077655638949571375	-0.015140613926165055
ENSMUSG00000062713	-0.017149509198212138	-0.11118698816857692	-0.05275753937738565	-0.025111228325528957	0.0020408386579739662	0.03818280753766885
ENSMUSG00000060487	-0.028112118525833858	-0.15228102442166086	-0.07928219897148665	-0.08715150807997166	0.032429101143186145	0.19209724906265493
ENSMUSG00000117896	-0.001901712786301297	-0.17046802166296401	-0.11468952144527325	-0.158602290176194	0.030508990531598102	-0.07684334996078437
ENSMUSG00000108504	-0.005948701480182146	-0.2314276461926056	-0.08519111089023812	-0.2956240153884989	0.037828185008869954	-0.11033041191403754
ENSMUSG00000010342	0.005492464278410937	0.5829760075054115	0.05954989999268686	0.5711014612951528	-0.010086263069284281	0.12463596154203904
ENSMUSG00000038732	-0.006280559693784328	-0.008922811650180457	-0.06660326242189123	0.11000614070037824	0.01964264137973909	0.09515525967627972
ENSMUSG00000028047	0.014296347447244832	0.49199186085211943	0.059784627151280544	0.5078922929156501	-0.007820123339583266	0.13369135986888847
ENSMUSG00000063234	0.03979127709221107	-0.12720412943765821	0.09331025581746612	-0.0781040871249778	-0.04488526515493244	-0.06715039058804645
ENSMUSG00000105835	0.00892765154915521	0.5626268450902508	0.025633623237393165	0.46621269380692476	-0.000316852088664226	0.15815422793691272
ENSMUSG00000022671	-0.0016140478202682322	0.495051962209774	0.0144709352580581	0.44019351925068934	0.015767989835772562	0.16243766043361185
ENSMUSG00000046269	0.009055782042560167	0.3512470202619235	-0.004562136283129803	0.35943235083406244	0.011816353766127058	0.16854622942113826
ENSMUSG00000092027	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000028420	-0.00021709358193870034	0.4653283545724532	0.047425136288386835	0.36890771469968187	-0.002229812201715374	0.14336786604534218
ENSMUSG00000038495	-0.0092907274238574	0.590494846573191	-0.021890665484300242	0.41857432881224665	0.0205822828158229	0.15631615649934766
ENSMUSG00000091595	0.021866313230644405	-0.22405763887446872	0.01937107735362328	-0.25938608618713	0.015301815170200175	-0.1122827222936134
ENSMUSG00000118527	-0.006189590615317034	-0.22005391173671732	-0.07222046191558808	-0.2870085643525402	0.03743248145531522	-0.11663919341496824
ENSMUSG00000116125	0.002788628186005683	0.6153628712829752	0.0102274450391373	0.5457219531495087	0.000619624855893822	0.12003928001509588
ENSMUSG00000055725	-0.0012737914532668323	0.2525591154389466	0.02556331482893646	0.19117619024005503	0.00150137436778875	0.1884052719445338
ENSMUSG00000097754	-0.009072851239423991	-0.11592225245260904	-0.05292417740846369	-0.04602083107414988	-0.006729432073916542	-0.06631338614351989
ENSMUSG00000026853	0.009556560367179502	0.6157298337901012	0.025918022779764474	0.4837096368503158	0.006563566748809535	0.16811515783540795
ENSMUSG00000113314	-0.005073272882223786	-0.28251440519254956	-0.07175245610695648	-0.24096145352190693	0.03850213053473064	-0.1305648729252945
ENSMUSG00000044405	-0.013618570995744709	-0.2553377101317892	-0.08640847048113105	-0.19373555094384107	-0.009123288194314228	-0.13587434017322916
