	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108481	-0.004842122085392475	-0.0661860853433609	-0.11108731478452682	-0.1793752908706665	0.010498247109353542	-0.2886856198310852
ENSMUSG00000047215	0.0037261485122144222	0.6376520991325378	0.18159110844135284	0.6614521741867065	-0.07248353958129883	0.3866266906261444
ENSMUSG00000121453	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000061388	0.022463662549853325	-0.06716056913137436	0.014333114959299564	-0.07895737141370773	0.017126305028796196	-0.17175011336803436
ENSMUSG00000059864	-0.011265052482485771	-0.07440017908811569	-0.09244228154420853	-0.07232653349637985	0.016017159447073936	-0.19068534672260284
ENSMUSG00000117231	0.0025455160066485405	0.23497110605239868	0.0931747704744339	0.52238529920578	-0.005833870731294155	0.1428719013929367
ENSMUSG00000044086	0.01864542067050934	-0.06838712841272354	-0.002070915885269642	0.07550153881311417	0.027115339413285255	-0.1403409093618393
ENSMUSG00000001349	0.009252114221453667	0.028286924585700035	-0.042920082807540894	0.018005626276135445	0.00477477116510272	0.028090570122003555
ENSMUSG00000092309	-0.0028541747014969587	-0.08645671606063843	-0.09325714409351349	-0.19460216164588928	0.020592913031578064	-0.22155700623989105
ENSMUSG00000028173	0.0030884980224072933	0.05772602930665016	0.0019335683900862932	0.3462492823600769	0.008324294351041317	0.2246953845024109
ENSMUSG00000046258	0.0027762555982917547	-0.05863911658525467	-0.04737704619765282	0.0021369117312133312	0.001372495898976922	-0.2794250547885895
ENSMUSG00000117818	0.030591264367103577	0.009482201188802719	0.06847792118787766	0.05828198418021202	0.024422219023108482	-0.21335351467132568
ENSMUSG00000101751	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000075318	0.005393438972532749	0.028637684881687164	-0.08424410969018936	-0.12329857051372528	0.019511884078383446	-0.21869562566280365
ENSMUSG00000030772	0.008191067725419998	-0.008958923630416393	-0.044580694288015366	-0.00469278683885932	0.0029893151950091124	0.14186058938503265
ENSMUSG00000110576	-0.0018946342170238495	-0.2020128220319748	-0.0922224149107933	-0.4139948785305023	0.02577013336122036	-0.16058029234409332
ENSMUSG00000036622	-0.009865899570286274	0.2921993136405945	-0.03389830142259598	0.061625219881534576	-0.017491811886429787	0.3005703389644623
ENSMUSG00000087585	-0.021936016157269478	-0.11163566261529922	-0.1198037788271904	-0.07916615903377533	0.002878909930586815	-0.26649805903434753
ENSMUSG00000108315	0.007665419951081276	-0.12666603922843933	0.027529072016477585	0.0016426992369815707	-0.000480279210023582	-0.09488126635551453
ENSMUSG00000074060	0.006983248982578516	-0.08454367518424988	-0.09251227974891663	-0.23365069925785065	0.01938592456281185	-0.19432222843170166
ENSMUSG00000072722	0.005595372524112463	0.05982787162065506	-0.09272065758705139	0.054917629808187485	-0.002488835947588086	0.11412447690963745
ENSMUSG00000082081	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000101602	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000020193	-0.009052714332938194	0.4982700049877167	-0.0428098626434803	0.582053542137146	0.007624910678714514	0.2879534959793091
ENSMUSG00000115532	0.01322992891073227	-0.12944826483726501	0.031012950465083122	-0.3272561728954315	0.014217820018529892	-0.14072605967521667
ENSMUSG00000097967	-0.012907806783914566	-0.10062292963266373	-0.05382766202092171	-0.1622537076473236	0.020997310057282448	-0.16774602234363556
ENSMUSG00000033161	-0.019621320068836212	0.5162542462348938	0.09135383367538452	0.5193548798561096	-0.014785319566726685	0.35822513699531555
ENSMUSG00000039543	0.005079309921711683	0.10590089112520218	-0.009159994311630726	0.29406505823135376	0.011390574276447296	0.132054403424263
ENSMUSG00000066368	0.023532725870609283	-0.06615091115236282	0.05604369193315506	-0.015036540105938911	0.0245929267257452	-0.14979438483715057
ENSMUSG00000059554	-0.01934123784303665	0.4318596124649048	0.05070134252309799	0.36632999777793884	-0.002273925580084324	0.36613601446151733
ENSMUSG00000032503	0.018630629405379295	-0.11084908246994019	-0.08506151288747787	-0.17485789954662323	0.01877739652991295	0.14992426335811615
ENSMUSG00000048500	-0.0011544032022356987	-0.124691903591156	-0.06811592727899551	-0.14228898286819458	0.017531922087073326	-0.17720717191696167
ENSMUSG00000079654	-0.013931349851191044	0.1744590699672699	0.1047726571559906	0.12230771780014038	-0.046203482896089554	0.22920916974544525
ENSMUSG00000021962	-0.023672129958868027	0.5179463028907776	0.045847244560718536	0.3620777428150177	-0.0020512451883405447	0.37598055601119995
ENSMUSG00000021565	-0.0028465590439736843	-0.10087302327156067	-0.09604440629482269	-0.15821416676044464	0.01943441480398178	-0.20713207125663757
ENSMUSG00000103796	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000097027	-0.013510780408978462	0.3254071772098541	0.06200416386127472	0.45793673396110535	0.0026193743105977774	0.34316685795783997
ENSMUSG00000031312	0.01486049871891737	-0.029528217390179634	0.1375572830438614	0.3314816653728485	0.019080059602856636	-0.09418698400259018
ENSMUSG00000022996	0.039262160658836365	-0.032739635556936264	0.09283678978681564	-0.07187347114086151	-0.04456249251961708	0.0035982790868729353
ENSMUSG00000109071	0.008134900592267513	-0.04739351198077202	-0.07856526225805283	-0.2006552815437317	0.022156501188874245	-0.17206287384033203
ENSMUSG00000036529	-0.006620132829993963	0.3883191645145416	-0.05779467523097992	0.26261386275291443	0.004099525976926088	0.36083221435546875
ENSMUSG00000031529	-0.020531201735138893	0.46662700176239014	0.04484724625945091	0.3781015872955322	0.0018984904745593667	0.35907354950904846
ENSMUSG00000038503	-0.022062480449676514	0.3488723039627075	0.10808036476373672	0.39792564511299133	-0.02428390458226204	0.30743077397346497
ENSMUSG00000039983	-0.002557985484600067	0.07683862745761871	0.0012420876882970333	0.024010200053453445	-0.0010492393048480153	0.16286122798919678
ENSMUSG00000118365	0.011007500812411308	-0.0678229108452797	-0.07083967328071594	-0.1132432296872139	0.0029821237549185753	0.1345330774784088
ENSMUSG00000115762	0.006594885140657425	-0.17021340131759644	-0.0752580463886261	-0.29945018887519836	0.022982291877269745	-0.23023341596126556
ENSMUSG00000026736	-0.012239903211593628	0.22131076455116272	-0.04533689096570015	0.05952061712741852	0.004546245560050011	0.37552398443222046
ENSMUSG00000062997	0.0035838645417243242	0.5038506984710693	0.17725493013858795	0.602498471736908	-0.06711148470640182	0.37006932497024536
ENSMUSG00000065952	0.012151525355875492	0.225856214761734	0.08858746290206909	0.6410544514656067	-0.011616903357207775	0.215052530169487
ENSMUSG00000100089	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000023000	0.03548668324947357	0.020949147641658783	0.13487128913402557	0.013532294891774654	-0.052091196179389954	0.09130170941352844
ENSMUSG00000041359	0.006887800060212612	0.12184920907020569	0.08356226235628128	0.5588917136192322	-0.03673282265663147	0.19612884521484375
ENSMUSG00000027446	0.014573854394257069	0.0035401340574026108	-0.02622372657060623	-0.030663516372442245	0.0015333045739680529	-0.10389775037765503
ENSMUSG00000052387	0.024488655850291252	0.08132129907608032	-0.09876596182584763	0.07195577025413513	0.014851770363748074	0.19590286910533905
ENSMUSG00000099946	0.002860334701836109	-0.09007153660058975	-0.0732593983411789	-0.26123785972595215	0.01680552214384079	-0.21809330582618713
ENSMUSG00000010097	-0.03242523595690727	0.4746473431587219	0.09410090744495392	0.3418028652667999	-0.026716342195868492	0.3883611261844635
ENSMUSG00000106473	-0.0027248584665358067	-0.0966816172003746	-0.09670589119195938	-0.06501146405935287	-0.005796635057777166	-0.1742306500673294
ENSMUSG00000098270	-0.020250236615538597	-0.13090869784355164	-0.14640705287456512	-0.19904771447181702	0.015845194458961487	-0.2376643717288971
ENSMUSG00000003604	0.016701748594641685	-0.061349865049123764	-0.05602150410413742	-0.2027311474084854	0.021849598735570908	-0.15812177956104279
ENSMUSG00000033200	0.018704164773225784	-0.14499039947986603	-0.08473600447177887	-0.3406589925289154	-0.003603318240493536	-0.1504233032464981
ENSMUSG00000069785	0.04267718642950058	-0.007834074087440968	-0.036453504115343094	-0.08544380217790604	-0.005565246567130089	-0.1447753608226776
ENSMUSG00000026999	-0.02332700788974762	0.524596631526947	0.0940781980752945	0.48960742354393005	-0.008103570900857449	0.3568578362464905
ENSMUSG00000035949	-0.012441139668226242	0.5478331446647644	0.1055276021361351	0.5576274991035461	-0.007063156925141811	0.3290455639362335
ENSMUSG00000080889	-0.05231032520532608	-0.3005391061306	-0.11268327385187149	-0.41502466797828674	0.01275071781128645	-0.21316498517990112
ENSMUSG00000078566	-0.02141011320054531	0.35128650069236755	0.0997975766658783	0.40121737122535706	-0.03578983247280121	0.3603421449661255
ENSMUSG00000041731	0.018959354609251022	-0.1346437633037567	-0.09756249189376831	-0.20729534327983856	0.020947251468896866	0.09253750741481781
ENSMUSG00000109057	0.03526352718472481	-0.12212886661291122	0.04179421812295914	-0.23817703127861023	0.0234318058937788	-0.1797206699848175
ENSMUSG00000028099	-0.02675708383321762	0.44447964429855347	0.07972998172044754	0.37749212980270386	-0.0016921116039156914	0.4028604030609131
ENSMUSG00000035946	0.012082700617611408	0.006048867478966713	0.07986994087696075	0.08252154290676117	-0.01820448227226734	0.0632619559764862
ENSMUSG00000008036	-0.010085600428283215	0.3706691861152649	-0.017502160742878914	0.09532018005847931	0.003059468464925885	0.33302387595176697
ENSMUSG00000046756	-0.022610697895288467	0.628608226776123	0.12874045968055725	0.5379233360290527	-0.02995399385690689	0.3649598956108093
ENSMUSG00000111696	0.01184835284948349	-0.04545021057128906	-0.11902860552072525	-0.16415560245513916	0.0030926985200494528	-0.2555616497993469
ENSMUSG00000085345	0.029380397871136665	-0.05051923915743828	0.15036433935165405	-0.13117864727973938	-0.03362967446446419	-0.12902438640594482
ENSMUSG00000020604	-0.014412377960979939	0.5126048922538757	0.0031737196259200573	0.7021157741546631	0.008261858485639095	0.38694149255752563
ENSMUSG00000086446	0.01567159965634346	-0.025699835270643234	-0.0003810674825217575	-0.050141897052526474	0.015432454645633698	-0.08737963438034058
ENSMUSG00000060112	0.008054733276367188	-0.051540784537792206	-0.06798054277896881	-0.1776481568813324	0.015695633366703987	-0.17677485942840576
ENSMUSG00000070532	0.015812894329428673	-0.09243784099817276	0.0567035898566246	0.40917831659317017	0.021909592673182487	-0.0278681181371212
ENSMUSG00000117179	-0.018837278708815575	-0.11605015397071838	-0.11107277870178223	-0.17578163743019104	0.018449924886226654	-0.19720029830932617
ENSMUSG00000022671	-0.009104673750698566	0.36027154326438904	0.042023733258247375	0.517498254776001	0.004108589608222246	0.3657384216785431
ENSMUSG00000121664	-0.01220724731683731	-0.12413197755813599	-0.12315896898508072	-0.3415542244911194	0.023571355268359184	-0.23235979676246643
ENSMUSG00000002307	0.0024151026736944914	0.5166032314300537	0.1263802945613861	0.6543607115745544	-0.06085770204663277	0.38332420587539673
ENSMUSG00000042540	0.010050959885120392	0.13224992156028748	-0.03361739590764046	0.12267244607210159	0.011041322723031044	0.13638652861118317
ENSMUSG00000034881	-0.012705633416771889	-0.024208517745137215	-0.14435800909996033	0.09685295075178146	0.02316565252840519	-0.16458649933338165
ENSMUSG00000028743	-0.037759434431791306	0.403075248003006	0.09008847922086716	0.3949771523475647	-0.008619832806289196	0.35645848512649536
ENSMUSG00000040133	-0.0014428524300456047	0.29997217655181885	-0.051626142114400864	0.22449131309986115	0.009158801287412643	0.3166951835155487
ENSMUSG00000031229	-0.0066376845352351665	0.3272577226161957	0.05330881103873253	0.6002404689788818	-0.003150239586830139	0.2647988200187683
ENSMUSG00000112038	-0.0026297259610146284	-0.07546678930521011	-0.07912825793027878	-0.05756185203790665	0.0014115794328972697	-0.17154408991336823
ENSMUSG00000079657	0.033775731921195984	0.18834319710731506	0.21610048413276672	0.19367383420467377	-0.07132168114185333	0.1302420049905777
ENSMUSG00000038650	-0.014162085950374603	0.4573638141155243	0.10600575804710388	0.5706846117973328	-0.022234898060560226	0.28897416591644287
ENSMUSG00000078776	0.02327088825404644	-0.11757685989141464	0.021545402705669403	-0.10306185483932495	0.021045343950390816	-0.18081088364124298
ENSMUSG00000000078	0.011308605782687664	0.4249400794506073	0.09546378999948502	0.7333963513374329	-0.032223980873823166	0.3624139726161957
ENSMUSG00000047180	0.03280071169137955	-0.09300534427165985	-0.02708454057574272	-0.1786929965019226	-0.03282344341278076	-0.05703109875321388
ENSMUSG00000059473	0.01282065361738205	-0.07897275686264038	-0.045024219900369644	-0.08757631480693817	0.021315190941095352	-0.17010436952114105
ENSMUSG00000028078	-0.015882834792137146	0.3444940447807312	0.0912843868136406	0.48362934589385986	-0.005106110591441393	0.3305188715457916
ENSMUSG00000069378	0.010392607189714909	-0.008145757019519806	-0.07832665741443634	-0.0019223964773118496	0.0022286020684987307	0.2584869861602783
ENSMUSG00000024227	0.005164544563740492	-0.122857004404068	-0.08141269534826279	-0.2412017434835434	0.021443305537104607	-0.2563600540161133
ENSMUSG00000035572	-0.024169929325580597	0.4998900592327118	0.01053192000836134	0.33948978781700134	0.009577017277479172	0.3398989737033844
ENSMUSG00000026004	-0.01518024131655693	0.5247431397438049	0.060339342802762985	0.591911792755127	0.007778342813253403	0.35075896978378296
ENSMUSG00000031453	-0.0016258168034255505	0.28884169459342957	-0.023611249402165413	0.1455560326576233	0.008147243410348892	0.3100719153881073
ENSMUSG00000112113	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000099853	8.673327829455957e-05	-0.11409000307321548	-0.09265609830617905	-0.20932072401046753	0.023238154128193855	-0.19159625470638275
ENSMUSG00000035540	0.009758695028722286	-0.045335814356803894	-0.04767891764640808	-0.1078721210360527	0.0184400025755167	-0.24562571942806244
ENSMUSG00000084845	-0.020111285150051117	0.301392525434494	0.117884062230587	0.3648313581943512	-0.029267191886901855	0.2910086214542389
ENSMUSG00000104078	0.01632065884768963	-0.11306951195001602	-0.059106048196554184	-0.07655194401741028	0.024095255881547928	-0.18708738684654236
ENSMUSG00000101451	0.012824928387999535	-0.07645250111818314	-0.014602460898458958	0.006267646327614784	0.02404816448688507	-0.13337446749210358
ENSMUSG00000027652	-0.012028902769088745	0.4633347988128662	0.012358542531728745	0.42161113023757935	0.01004581805318594	0.35653069615364075
ENSMUSG00000068130	0.0013383153127506375	0.06445875763893127	0.04437809810042381	0.08963940292596817	-0.026374664157629013	0.12910521030426025
ENSMUSG00000044600	-0.008891936391592026	0.4986729323863983	-0.021297840401530266	0.45425453782081604	0.0046835895627737045	0.3671342432498932
ENSMUSG00000104499	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000021775	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000108181	0.020057033747434616	-0.05975370481610298	0.019644225016236305	-0.011158475652337074	0.005740902852267027	-0.136451855301857
ENSMUSG00000025964	-0.019265614449977875	0.4352181553840637	0.07974390685558319	0.4863228499889374	0.0028027337975800037	0.3375658690929413
ENSMUSG00000041872	0.005024203099310398	-0.10147424787282944	-0.050845917314291	-0.09275626391172409	0.014286452904343605	-0.14926321804523468
ENSMUSG00000026424	0.013460041023790836	-0.04856933653354645	-0.03002452664077282	-0.023712176829576492	-0.03653527796268463	-0.04600514844059944
ENSMUSG00000052920	0.02248935028910637	-0.0061938343569636345	-0.09049084037542343	0.031657300889492035	0.00684020621702075	0.25527432560920715
ENSMUSG00000006519	-0.015901874750852585	0.2415022850036621	0.01102757453918457	0.23912294209003448	-0.007267804816365242	0.23554570972919464
ENSMUSG00000079033	-0.025315355509519577	0.3951415717601776	0.13315795361995697	0.3068695366382599	-0.032452210783958435	0.35754016041755676
ENSMUSG00000062542	-0.012003418058156967	0.3219859004020691	0.018045665696263313	0.40292492508888245	0.0061413259245455265	0.3953401446342468
ENSMUSG00000087630	0.012262570671737194	0.0018995949067175388	-0.0018920644652098417	-0.04129668325185776	-0.009362583979964256	-0.04423362389206886
ENSMUSG00000040231	-0.011522816494107246	0.5237439274787903	0.031209569424390793	0.5527188777923584	0.008533169515430927	0.27307212352752686
ENSMUSG00000032066	0.01044265553355217	0.07898939400911331	-0.04762541875243187	0.01889418624341488	0.017134757712483406	-0.023299474269151688
ENSMUSG00000056656	0.01944451965391636	0.008223844692111015	0.0009604697115719318	0.25331321358680725	0.024597404524683952	-0.10058869421482086
ENSMUSG00000084979	0.022825438529253006	-0.02790028788149357	0.07266061007976532	-0.04552893713116646	-0.011952554807066917	-0.11149836331605911
ENSMUSG00000042256	0.013052243739366531	-0.005216830410063267	-0.07669910788536072	0.016037972643971443	0.013685869984328747	0.1414877325296402
ENSMUSG00000001815	0.05412990599870682	-0.03738000616431236	0.01972365938127041	0.036800459027290344	-0.04194653406739235	-0.05847149342298508
ENSMUSG00000115782	0.0001350617822026834	-0.07885123044252396	-0.11764301359653473	-0.1991262435913086	0.018458515405654907	-0.2276659458875656
ENSMUSG00000103901	0.0024011649657040834	-0.03562898561358452	0.05574057996273041	-0.0774456188082695	0.02562102861702442	-0.16811123490333557
ENSMUSG00000079186	0.004505964461714029	-0.08409176766872406	-0.07626090198755264	-0.13283395767211914	-0.06433835625648499	-0.2024916261434555
ENSMUSG00000084902	0.009782207198441029	0.026514539495110512	0.06406452506780624	0.3039873540401459	0.027374275028705597	-0.12010751664638519
ENSMUSG00000098234	-0.013037575408816338	0.5695945620536804	0.06029057875275612	0.7580152750015259	-0.005768992472440004	0.35431697964668274
ENSMUSG00000113669	-0.018244022503495216	-0.20011554658412933	-0.1197727844119072	-0.3981313705444336	0.02869986556470394	-0.16888409852981567
ENSMUSG00000032463	-0.012058340013027191	0.42201125621795654	0.037010952830314636	0.28068041801452637	0.008968885987997055	0.34543707966804504
ENSMUSG00000107182	0.0005293239373713732	-0.1215924471616745	-0.08852673321962357	-0.062061894685029984	0.009742045775055885	-0.15951396524906158
ENSMUSG00000020376	-0.011929788626730442	0.35465678572654724	-0.006815175525844097	0.22332404553890228	0.010098275728523731	0.2951134443283081
ENSMUSG00000022208	0.017245009541511536	0.028161635622382164	0.11048546433448792	0.139336958527565	-0.05452161282300949	0.14742082357406616
ENSMUSG00000096735	0.014382395893335342	-0.07001829892396927	-0.09861677139997482	-0.1399281769990921	0.015253419056534767	-0.2313126176595688
ENSMUSG00000104072	-0.0122008565813303	-0.1257561445236206	-0.1227983757853508	-0.2265174239873886	0.011080040596425533	-0.21492980420589447
ENSMUSG00000073497	-0.06386426836252213	-0.3900093734264374	-0.09671366959810257	-0.48309430480003357	0.019388383254408836	-0.2479272037744522
ENSMUSG00000030543	4.105724292458035e-05	0.13860297203063965	0.09201840311288834	0.12034797668457031	-0.015995891764760017	0.07034482061862946
ENSMUSG00000048731	0.003134718630462885	0.21940632164478302	0.1136598289012909	0.5458328723907471	-0.042956721037626266	0.21877628564834595
ENSMUSG00000032502	0.013149512931704521	-0.05202936753630638	-0.08827539533376694	-0.07168474793434143	0.016423098742961884	0.12717309594154358
ENSMUSG00000050212	-0.00822660606354475	0.2614613175392151	0.09239155799150467	0.3392636775970459	-0.07452046871185303	0.2188238948583603
ENSMUSG00000071138	0.017486445605754852	-0.08680755645036697	0.027756894007325172	0.012417370453476906	0.017786607146263123	-0.15872308611869812
ENSMUSG00000078815	-0.006458861753344536	0.1731927990913391	-0.022608963772654533	0.06642831861972809	-0.006262542214244604	0.30621635913848877
ENSMUSG00000089671	0.005064087919890881	0.12295494973659515	0.05292307958006859	0.14889508485794067	-0.028148915618658066	0.04789165034890175
ENSMUSG00000120624	0.07600552588701248	0.20450736582279205	0.1246786043047905	0.6570619344711304	-0.019581610336899757	0.06623201072216034
ENSMUSG00000110286	-0.005516079254448414	-0.09162679314613342	-0.08091939240694046	-0.05779619514942169	0.01380245666950941	-0.2217729538679123
ENSMUSG00000101922	-0.0007093726890161633	-0.1086631789803505	-0.10522198677062988	-0.14303648471832275	0.014114374294877052	-0.18439458310604095
ENSMUSG00000026154	0.0032415413297712803	0.17790135741233826	0.0006201037904247642	0.17685122787952423	0.010153991170227528	0.2670738399028778
ENSMUSG00000021701	-0.02406192012131214	0.3295994699001312	0.08393923938274384	0.37718039751052856	-0.0016732129734009504	0.3100782632827759
ENSMUSG00000062017	0.00904102437198162	-0.06105484813451767	-0.060029372572898865	-0.12149835377931595	0.019892998039722443	-0.10532229393720627
ENSMUSG00000055170	-0.037452332675457	-0.7078961730003357	-0.09345848113298416	-1.1957119703292847	0.049982838332653046	-0.17721784114837646
ENSMUSG00000087449	0.043888483196496964	-0.06886950135231018	0.09403494000434875	0.0665900930762291	0.010913867503404617	-0.038825880736112595
ENSMUSG00000094186	0.009662809781730175	-0.11922277510166168	-0.047538209706544876	-0.20701642334461212	0.020613133907318115	-0.12106885761022568
ENSMUSG00000101995	0.012245156802237034	-0.03708525747060776	-0.0577511265873909	-0.11586490273475647	0.01699753850698471	0.02776467055082321
ENSMUSG00000079808	0.019401326775550842	-0.013449158519506454	-0.007268272805958986	0.056403808295726776	0.011838401667773724	-0.16028819978237152
ENSMUSG00000120319	0.0023812127765268087	-0.04378807544708252	-0.031389955431222916	-0.04896903410553932	0.02159237302839756	-0.11250993609428406
ENSMUSG00000099568	0.018070533871650696	0.13376125693321228	0.11711941659450531	0.3171839714050293	0.006519635207951069	0.011151470243930817
ENSMUSG00000044724	0.006065794732421637	-0.10848089307546616	-0.015321839600801468	0.08350685238838196	0.013102964498102665	-0.09554985165596008
ENSMUSG00000110582	-0.010408374480903149	-0.1780872344970703	-0.07736300677061081	-0.038337115198373795	0.024406807497143745	-0.1802459955215454
ENSMUSG00000078937	0.010117440484464169	0.06338593363761902	0.018344128504395485	0.3939321041107178	-0.004997191019356251	0.03838423639535904
ENSMUSG00000024911	-0.03254159167408943	0.35910895466804504	0.11309941112995148	0.29624831676483154	-0.040962979197502136	0.275473952293396
ENSMUSG00000114838	0.00381225417368114	-0.0182615015655756	-0.10802659392356873	-0.1774764508008957	0.020230669528245926	-0.15302617847919464
ENSMUSG00000000244	0.06289703398942947	-0.07356785982847214	0.15208286046981812	0.044389788061380386	-0.05848678573966026	-0.07092013210058212
ENSMUSG00000004791	0.013476761989295483	-0.03637115657329559	-0.016200954094529152	0.04207087680697441	-0.02474071830511093	0.02387402579188347
ENSMUSG00000069270	0.00962230283766985	0.5446662306785583	0.07600216567516327	0.7427801489830017	-0.010345151647925377	0.29809075593948364
ENSMUSG00000047535	-0.011515813879668713	-0.12994253635406494	-0.09431243687868118	-0.1835869401693344	-0.004932865966111422	-0.21464689075946808
ENSMUSG00000039166	0.011690985411405563	-0.028024625033140182	0.007985120639204979	0.043543361127376556	0.012677649036049843	-0.1103309690952301
ENSMUSG00000086800	0.055166129022836685	-0.07385613769292831	-0.05499756336212158	-0.15145091712474823	0.006254901178181171	-0.17204685509204865
ENSMUSG00000060967	-0.06977760046720505	-0.26303166151046753	-0.12063724547624588	-0.12077102810144424	0.015493741258978844	-0.16272394359111786
ENSMUSG00000102628	0.01248790230602026	0.02212529629468918	-0.10586180537939072	-0.015834510326385498	0.015608889982104301	-0.039233993738889694
ENSMUSG00000075225	0.01803549937903881	-0.020227205008268356	-0.013279084116220474	0.022721068933606148	0.009996168315410614	-0.06074388325214386
ENSMUSG00000114294	0.018753517419099808	-0.09717151522636414	0.1309053748846054	-0.006968257948756218	0.02859075553715229	-0.12121950834989548
ENSMUSG00000039616	0.0015502655878663063	0.19416944682598114	-0.014336290769279003	0.30965402722358704	0.00939661543816328	0.2580219507217407
ENSMUSG00000114596	0.007070866879075766	-0.06959401816129684	-0.09721381962299347	-0.0465836338698864	0.020823504775762558	-0.1006857380270958
ENSMUSG00000026976	0.010439208708703518	-0.0867469385266304	-0.07529711723327637	-0.0873737782239914	-0.0032647240441292524	0.033832378685474396
ENSMUSG00000032057	0.008673927746713161	-0.051671501249074936	-0.09923502057790756	-0.1141272485256195	0.01943364366889	-0.044376522302627563
ENSMUSG00000087402	0.005383668467402458	-0.07251682877540588	-0.1056930273771286	-0.20687104761600494	0.02293751947581768	-0.22558841109275818
ENSMUSG00000114424	0.017527779564261436	-0.07063481956720352	-0.11123223602771759	-0.052961912006139755	0.021471483632922173	-0.15645140409469604
ENSMUSG00000017652	0.0016353136161342263	0.06895846873521805	0.04607822746038437	-0.04976963624358177	-0.0006590561824850738	0.08579401671886444
ENSMUSG00000069662	0.006159367971122265	0.2354428917169571	0.13245905935764313	0.5838539600372314	-0.07164755463600159	0.30626803636550903
ENSMUSG00000108440	-0.04698290675878525	-0.191237673163414	-0.11701037734746933	-0.31556132435798645	0.027911784127354622	-0.2138713002204895
ENSMUSG00000118505	0.008535515516996384	-0.03995387628674507	-0.04940315708518028	0.04063005372881889	0.009257547557353973	-0.061904117465019226
ENSMUSG00000113224	0.0009095838177017868	-0.06742674857378006	-0.10358569025993347	-0.1415664553642273	0.023257598280906677	-0.19070033729076385
ENSMUSG00000024732	-0.019666623324155807	0.462883859872818	0.15489065647125244	0.36032313108444214	-0.04771609604358673	0.3479813039302826
ENSMUSG00000121682	-0.017933718860149384	-0.1469728648662567	-0.12248697876930237	-0.3578333556652069	0.013848709873855114	-0.27252519130706787
ENSMUSG00000102238	0.00786429550498724	-0.11961355805397034	-0.09261319041252136	-0.2552896738052368	0.018182534724473953	-0.26273787021636963
ENSMUSG00000028576	-0.006240470334887505	0.2923540771007538	0.08240322023630142	0.49056491255760193	0.006890391930937767	0.25544920563697815
ENSMUSG00000059173	0.007707058917731047	-0.07598382234573364	-0.08185727894306183	-0.05484910309314728	0.02297070249915123	-0.14700239896774292
ENSMUSG00000109334	0.018059343099594116	-0.06407073140144348	-0.09456632286310196	-0.12901559472084045	-0.036834269762039185	-0.22404058277606964
ENSMUSG00000113873	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000031574	0.03401946276426315	-0.12480414658784866	0.1977664977312088	0.18551498651504517	0.03208860754966736	-0.1033535897731781
ENSMUSG00000022805	0.001951115671545267	0.12805843353271484	0.05377362295985222	0.23591071367263794	-0.006850908510386944	0.09035060554742813
ENSMUSG00000110575	0.00748974084854126	0.14742988348007202	0.14831842482089996	0.37585535645484924	-0.03381164371967316	0.209418386220932
ENSMUSG00000113550	-0.03154021129012108	-0.21632230281829834	-0.13070346415042877	-0.3002714216709137	0.02331111580133438	-0.1874629557132721
ENSMUSG00000031273	0.012804818339645863	-0.17576158046722412	-0.11228187382221222	-0.17029504477977753	0.026495451107621193	0.010604743845760822
ENSMUSG00000027660	-0.02242746576666832	0.3326839506626129	0.04539154842495918	0.4591427147388458	-0.0335654653608799	0.3820742070674896
ENSMUSG00000036093	-0.02244230918586254	0.41899096965789795	0.05895373970270157	0.4020421504974365	-0.009389061480760574	0.3688880205154419
ENSMUSG00000110498	0.016618968918919563	-0.02064921148121357	0.011892136186361313	0.27213236689567566	0.0072455937042832375	-0.036898788064718246
ENSMUSG00000049823	-0.019348863512277603	0.38151538372039795	0.1802382618188858	0.3637816309928894	-0.05843290314078331	0.2932034730911255
ENSMUSG00000117956	0.00853013712912798	-0.05849785730242729	-0.030007364228367805	-0.061392057687044144	0.026122119277715683	-0.1913112998008728
