	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000004567	0.06497207350479793	0.3682012878941415	0.7097675096792513	-0.002042982277250971	0.1530477643216373	0.002472433638518135
ENSMUSG00000028023	0.128457792385427	-0.059873836615511176	0.6708640044112651	0.008134929986845507	0.20981329836878754	-0.07020934729344967
ENSMUSG00000005763	0.07397715716892399	-0.07819586507866402	0.0888671709912779	-0.00890661479528057	0.10345550349557776	-0.013893598888766538
ENSMUSG00000058420	0.05958577812678889	0.1576485007794974	-0.17924491966667858	-0.022032068668507317	0.013350490489377302	0.008567380581217508
ENSMUSG00000021748	0.07864320656842641	0.3264140807496446	0.6920972964699557	-0.051972765335977125	0.1775191359029197	0.007678523855100705
ENSMUSG00000040591	0.07311453492530844	0.18577396466395385	0.15299505997093424	0.01401142506695788	0.025263734876245517	-0.01321545359458437
ENSMUSG00000026740	0.07231401760145763	0.29543563458944705	0.039951411784361734	0.01504566550831371	-0.03971532882171597	-0.02929063295060408
ENSMUSG00000020214	0.0926109031846819	-0.06659203519599048	-0.02659462680076147	-0.021696078860278533	-0.04617254279385739	0.05228769320043049
ENSMUSG00000120209	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000002496	0.07219477610553135	0.2955439544546451	0.3479653194194784	0.04274155432310676	0.08619780409136017	-0.013645090920135883
ENSMUSG00000104240	0.09512176530373599	-0.05236313901741599	0.06904505729307968	-0.048454336823457456	-0.09554431462778759	0.045019131779470756
ENSMUSG00000090892	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000103328	0.11396331145304456	-0.047253030000702176	0.13586332528985995	-0.09650174437995279	-0.21540113155084847	0.014891030323320883
ENSMUSG00000052727	0.09344879994952687	0.2515527978668896	0.5177632080554535	0.03762100511964161	0.15922808561520657	-0.021487352375682667
ENSMUSG00000091698	0.01338650148352778	-0.06109099834631992	-0.2644396650979879	0.002134696602503039	-0.06877176633409261	0.04408602766672169
ENSMUSG00000109758	0.08784831548027161	-0.0634634010997961	0.016583296708490073	-0.03939874674728677	-0.019487891726467317	0.018240338236841392
ENSMUSG00000049811	0.07985171886998822	0.20171984428781972	0.21851150047362514	0.0391067436045742	0.05507909512519068	-0.05011591131085713
ENSMUSG00000055407	0.06433359500367865	0.1670578614773568	0.26427204518381536	0.03947966843043431	0.15588722189309814	-0.038460903230675414
ENSMUSG00000036721	0.0659179397537306	0.22826695364476524	0.1959794692898115	0.046896932738220806	0.12567721640318671	-0.022546344792130357
ENSMUSG00000112342	0.02083019219359833	-0.05629840527039303	-0.22542883345743764	-0.01823107614578979	-0.1965591095363189	0.044318479969105005
ENSMUSG00000044042	0.059191286694039134	0.10223566145130177	-0.16180970347960985	-0.008232288769722384	-0.011142229949342287	0.007676292792654568
ENSMUSG00000085027	0.05137744738830302	-0.05140850020305731	-0.2359230596560964	-0.057068826338388313	-0.05837182105351813	-0.0221465196977113
ENSMUSG00000087640	0.056483242354500744	-0.0855930061564288	0.23427435936364446	-0.057051704863899794	0.00996275535193894	0.026869573282083257
ENSMUSG00000106632	0.06690144947430626	-0.05827028137386803	0.04793954074760571	-0.013601731670514788	-0.0978446898537519	0.047231075323853636
ENSMUSG00000115669	0.07457044152490276	-0.061843944797472274	0.15531341028206466	0.008957085894520206	-0.013931148725987219	0.05228883045318812
ENSMUSG00000121583	0.1281343789916498	0.22800529059233376	0.40314261984206684	0.03340178665220059	0.22362215645109118	-0.01700067027767682
ENSMUSG00000097163	0.23960591434105138	0.03563872647601872	0.2066073661668798	0.022043692642183615	0.323914054975596	-0.02783309173360915
ENSMUSG00000110030	0.2464554597575013	0.3015267300526114	0.6413822463804723	0.04705770450249972	0.39049064675902906	-0.004894911071572805
ENSMUSG00000109635	0.09744678543406451	-0.07418757356529082	0.807047074992212	0.04516063668880307	0.07715716391495868	0.0747923365651773
ENSMUSG00000051232	0.23383042541495616	0.39879815257784684	1.0712368504866807	-0.20361523936664191	0.156644573491478	-0.013060513352379788
ENSMUSG00000083628	-0.10603136457937808	-0.16243046575481274	-0.30606664037835146	-0.030659076964761556	-0.16045789475215583	0.030134215054049784
ENSMUSG00000110365	0.11754937137198199	-0.0937801659926195	-0.2833041155394181	-0.027182044609891487	-0.0667938630165454	0.05196366406907214
ENSMUSG00000055110	0.049854093389462735	-0.08744610738161862	0.4571029913509209	0.04720034256833049	0.17874010039611524	0.0749805791156494
ENSMUSG00000002015	0.06062111270231035	0.34006084030358186	0.5421584412382778	0.005474434533820027	0.09922419504499004	0.0006170747751208516
ENSMUSG00000108919	0.08552428814137451	-0.08938164538431716	-0.08530081818920487	-0.06911895954079046	-0.10198505564040175	0.02543373444383193
ENSMUSG00000086462	0.06811849183819339	-0.05807972386046003	-0.09667645985328123	-0.015116003503232486	0.054509366482963485	0.011110101852285649
ENSMUSG00000061462	0.08444674750789666	-0.08262959431336563	-0.15874070230725285	-0.060929762296728	0.11316346236945313	0.03858509530121401
ENSMUSG00000085030	0.1776151806257297	0.000837941934307862	0.8774029994572942	0.06734149620171577	0.024535859100048473	0.052967179327253346
ENSMUSG00000044165	0.1447126448226701	-0.0647684112371747	0.06560754686640981	0.0002663202526313191	-0.009243972645944967	0.06191915252488755
ENSMUSG00000086725	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000104442	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000038079	0.0660641565201805	0.33817150087029507	-0.06887660421504543	0.03844847249049223	0.09352713207347965	-0.007137878494404781
ENSMUSG00000087605	0.11502505148824003	-0.04123934278624353	0.28637479395646287	0.03209477308774819	0.08257542238260844	0.0623602915978249
ENSMUSG00000095993	0.12763671585314715	0.057636814867473504	0.6177875445440505	-0.02741829761467377	-0.026553821123683985	-0.13255089276784268
ENSMUSG00000086997	0.2851365952558731	0.3138480282485759	1.0544952484560886	0.007545362795254446	0.29329124709969717	-0.018477051290987978
ENSMUSG00000029557	0.07489255715938561	0.2560300295385512	0.404704581121225	0.04638583742481197	0.1513346195481796	-0.020529236574606702
ENSMUSG00000050463	0.05287547549125832	-0.09879882214525973	-0.1825600222245167	-0.05785729232131659	-0.13596923914566902	0.022231321628846334
ENSMUSG00000097182	0.1055335070342863	-0.061454316236257536	0.06376511733806722	-0.08156443793540025	0.19760174298102687	0.030111891634430177
ENSMUSG00000086332	0.054951387482253	-0.07858126597014935	-0.1047167881473768	-0.041073802086325155	-0.04125838722491432	0.03358551506669294
ENSMUSG00000020315	0.08626531260583681	0.3377355424517054	0.3413685096673242	0.07266946645256209	0.15188957345238485	0.0074952601723585754
ENSMUSG00000091050	0.6427028620880127	0.4257002403491638	1.3674829433854336	0.017539544545786878	0.4449393547352049	0.0354602060953594
ENSMUSG00000028612	0.06771056351288966	-0.07828923325588932	-0.20849998490914726	-0.03461377843479993	0.012150040096570336	0.0354560415896217
ENSMUSG00000062713	0.061580712164588575	-0.029554201895445643	-0.06206005730198159	-0.014797360830018834	0.15247137622038948	-0.06673494697081114
ENSMUSG00000020787	0.08905266142390873	-0.05980322541452956	-0.15968431923493723	0.008737774676184584	-0.02730453371967791	0.008780867135539107
ENSMUSG00000028009	0.08387858891341599	-0.07693061908339704	-0.1158780102456541	-0.05591621955383151	-0.07630803854056406	-0.012705384294456279
ENSMUSG00000110353	0.10023671599112023	-0.07988913123236253	0.04394163525415945	-0.04116868205783678	-0.031939759395203104	0.04862977569999728
ENSMUSG00000061778	0.03928261742341857	0.10881917659186059	-0.3013940850203438	-0.04219594314629209	-0.04413548604896729	-0.019570935939429074
ENSMUSG00000091059	0.07861106987763387	-0.08005692953245108	-0.08307182115646729	-0.013867339051366695	-0.08559144711968264	0.04656479915244089
ENSMUSG00000121441	-1.0781549381607727	-0.17176678012947869	-0.9082280287834908	0.006243978957033214	-0.3812430137558025	-0.0753310596043079
ENSMUSG00000034487	0.07702826774453761	0.2143925234789201	0.26624132367089487	0.06765620162768458	0.16840832447106752	-0.029536845266707967
ENSMUSG00000089761	0.053201751722796654	-0.08078357165990264	-0.19610341805556908	-0.04322762902717346	-0.06076309318029354	0.02211783112185134
ENSMUSG00000052075	0.08633221641976445	-0.06332870053022194	-0.0031748085237291723	-0.022697753011383305	-0.07273087120583047	0.007511103301979319
ENSMUSG00000037750	0.09405999772798718	0.29270978384512014	0.3455161943745093	0.05469935775762955	0.16711346341201427	0.0016585983825432304
ENSMUSG00000106475	0.0852997088773403	-0.07058725737030179	0.2748373350195152	0.01589427873785354	-0.0908450900189778	0.05375781845011787
ENSMUSG00000024082	0.05824246179053464	0.35119724102960054	0.45683621088220694	0.028135414339441115	0.008469594491059329	0.026122987764171848
ENSMUSG00000073598	0.13691959518123845	-0.03420358015937519	0.25167155374427946	0.023314045182422985	0.31643982355840033	0.05135979868726524
ENSMUSG00000079247	0.08468397671902547	-0.0005357420914996469	0.2031212393608733	0.050670997132136256	-0.09311113152074894	0.04100955601302774
ENSMUSG00000052392	0.07397594866348971	0.1279132525851837	0.16555253347160387	0.023399977572692902	0.07961127575671698	-0.05113077941282895
ENSMUSG00000029156	0.07146098122290698	0.09898476531949806	0.11886310505036768	0.009244149837420723	0.030402714063171948	-0.04008300306612865
ENSMUSG00000074235	0.04864555394980081	0.0019601583603341965	-0.036068996047581944	-0.012202641706823268	-0.0254561762881384	-0.04901824813865252
ENSMUSG00000100097	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000025790	0.041691956160593305	0.10822956143588101	-0.3206171305189382	-0.02500357284467262	-0.06265002079987819	3.8129681411980254e-05
ENSMUSG00000038540	0.0586443179487406	-0.0646615753731034	-0.138328459076859	-0.0022164914032574146	-0.04426383892751299	0.05002442443514369
ENSMUSG00000002055	0.0759152855657508	0.20206868358045724	0.5211684349078873	0.02162968625137945	0.06777370787719485	-0.0359258822360885
ENSMUSG00000047861	0.09634190548436737	-0.08309396396958271	-0.14479667796197365	-0.08243346535778788	0.010723130900021388	0.009794122244679238
ENSMUSG00000027166	0.07846346519838017	0.09049692045364481	-0.007176269517575912	0.10338387296761371	0.04790378079200684	-0.06544131422743009
ENSMUSG00000027099	0.07351936652362097	0.2991196799625021	0.058040228415508814	0.01360781124920497	0.003213316398764114	-0.005567231521843075
ENSMUSG00000025475	0.047467028538138625	0.008474500070752806	-0.19841666453208	-0.0021185829029197745	-0.0024996031492133222	-0.028021412918856514
ENSMUSG00000101304	0.11730524384449528	-0.06598689478928348	0.5482987745908173	-0.004901472373433968	0.2441357760884779	0.06951985830978172
ENSMUSG00000075000	0.08142061757068679	0.34190905938386856	0.49935301504364016	-0.06273250153406976	0.15695772103048522	0.012222265281895739
ENSMUSG00000037344	0.07842008194629765	0.24440009821561395	0.4014309818830579	0.05132324875134673	0.16984586310734082	-0.025709919820021576
ENSMUSG00000027297	0.15941402377568414	-0.025550519281464353	0.21483660184394682	-0.007045886539928767	0.2753759570427938	0.003606361896839716
ENSMUSG00000040003	0.06106212462798105	0.10992973607354302	-0.10803841673452519	-0.010276638211183796	-0.004703820494683986	-0.01938583660085068
ENSMUSG00000081919	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000116395	0.11386132331686799	0.0036147484935519225	0.6105007909363228	0.0641562981735556	0.11667395419221964	0.03807151289689893
ENSMUSG00000054988	0.05000534977922111	-0.07555195671107931	-0.18461328865794605	0.011650376779293302	-0.07646419500381314	0.008713135652705095
ENSMUSG00000115639	0.0266316831843304	-0.10640084790774156	-0.2165651558554921	-0.04162318694355864	-0.09356609158132369	0.03241246337647753
ENSMUSG00000042581	0.04251551408548521	-0.06843322910480022	-0.18860403447925872	-0.007337948306444131	-0.01795560029129487	-0.039272289027937446
ENSMUSG00000098905	0.09386260973643278	0.1433641940310877	0.9122111079137728	-0.12392710650014611	0.06596024203913681	-0.11102224880834011
ENSMUSG00000054256	0.08882582036325005	0.10548988048199773	0.30420600772531764	0.01438417632291252	0.2225339426967235	-0.04261073914682467
ENSMUSG00000013846	0.050186748747745855	0.13270174879442587	-0.31154974973816696	-0.03680200447664536	0.03496611913783337	-0.01566866447324733
ENSMUSG00000022820	0.1551898874999794	0.2798221786904506	0.9600916517363592	-0.04265516351902682	0.2454730483848118	-0.03288540918943772
ENSMUSG00000085622	0.14565857100910942	0.4839296233561749	0.7419978986905262	0.027769456095111687	0.16868855218680556	0.013857107295315751
ENSMUSG00000120555	-0.04038018063946762	-0.057309259822142765	-0.3922839991963829	0.008196891828500474	-0.019219157942956203	-0.011666390972467635
ENSMUSG00000030720	0.19860669648913762	-0.04796257965375772	0.8216811917834097	0.025340637041855612	0.21566474814313746	0.0717164956642217
ENSMUSG00000061259	0.10220233847020443	-0.0802166634411952	0.10234329437883248	-0.011205212220185085	0.08784044832337383	0.04719815455500401
ENSMUSG00000032115	0.11661340326202438	0.4256758234143682	0.4980362169337955	-0.01195348458133294	0.12868779700306607	0.02026366091029604
ENSMUSG00000022184	0.06389273535401596	0.09058780268699498	0.17988976993994352	0.015514059003636088	-0.05930751734579347	-0.10496636796545894
ENSMUSG00000044542	0.09933857820595228	-0.08284416087210944	-0.12838308882267802	-0.07647609362712048	0.03922372839132953	0.022419491737521918
ENSMUSG00000064232	0.056410493703319714	-0.1097375448476007	-0.13721462060537268	-0.04729974813106982	-0.10019388066463483	0.041118027017833625
ENSMUSG00000024502	0.038611327900650194	-0.012261421565266994	-0.27369724539044726	-0.017228951705699543	-0.06278817728109479	-0.0585439408444768
ENSMUSG00000038280	0.08315921777140658	-0.022304362272284176	0.20852876487662922	0.008480466173967194	0.15409762454696035	-0.05989045875674176
ENSMUSG00000055978	0.10286555193460435	-0.014733943556853523	0.33555912397102144	0.02300032020274481	0.12649057883761247	-0.008774147579084013
ENSMUSG00000033335	0.08569036221954378	0.30257871002442865	0.3580255459624966	0.03473697746063467	0.14947519449986754	0.01761697887180358
ENSMUSG00000040714	0.10870519484445408	0.2142039505000253	0.1950159834293318	0.032954075418047436	0.22473239045781912	-0.026104687907961055
ENSMUSG00000106354	-0.02958437501380409	-0.11509711549204278	-0.061223020027854215	-0.012668809876793008	-0.11753736279915905	0.03668622970661878
ENSMUSG00000063200	0.18631118213264164	0.40641633148215317	0.874593241219482	-0.016559399910670947	0.19971287687978365	-0.007858420699947688
ENSMUSG00000102869	0.16997817384490027	0.36138150354696824	0.930729784817852	0.005063607222032098	0.1873409829681961	-0.008623946901060275
ENSMUSG00000078116	0.10060154546415763	-0.07350219623612889	-0.19387733574103747	-0.05173466728690921	-0.05593026159046635	0.034312775079717445
ENSMUSG00000120385	0.06873407952843716	-0.10459151489622248	-0.1669695912973961	-0.07281479912780905	-0.07468203557274582	0.003114960192719063
ENSMUSG00000041144	0.049273761645822284	-0.033389511289879964	-0.19798580890542147	-0.01373641179478402	-0.04546795090191626	-0.06107078011490246
ENSMUSG00000023045	0.16110466244320995	-0.018212306848423343	0.4966398509542085	0.0380595148307517	0.21825354835336225	-0.07198842316824182
ENSMUSG00000116283	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000116586	0.04540280195181523	-0.0864515377306119	-0.2587475835847241	-0.06436120202889808	-0.10161644917297362	-0.02934862498933867
ENSMUSG00000103329	0.10023737590376638	-0.09168107610245767	-0.17726483989228825	-0.06578676144953265	-0.1056612212181178	0.020418865920787344
ENSMUSG00000019810	0.045662050134035646	0.06376977762948056	-0.041102304666068554	-0.009665060545652193	-0.06155368557629301	-0.08161748131204818
ENSMUSG00000085696	0.09698268891877446	-0.05640937325915722	0.27196651799679505	0.014106823050712813	0.22684640667330322	-0.08726271456107498
ENSMUSG00000028553	0.09390862249239126	-0.0687894162002959	0.054187974872252624	-0.002231289185141018	-0.08182760131048879	0.03972019086586033
ENSMUSG00000047631	0.19305425201005774	-0.016951755918653166	0.7210345006129828	0.029968549330617034	0.16874252076849483	0.06067154097276342
ENSMUSG00000026478	0.09567414226158309	0.3431864519502608	0.4153384350287868	0.06705106062538596	0.17865858354383082	0.011113516916463784
ENSMUSG00000085559	0.12309331738820388	-0.06401064158647689	0.03112835377262683	-0.06183293489910244	0.10320663622283349	0.003498789091026272
ENSMUSG00000052253	0.10508364811796407	0.4047898028945412	0.3581061073856605	0.0876146427813367	0.21665139092980917	0.01249335789870143
ENSMUSG00000009108	0.05109743140503046	-0.06251696780679378	-0.03029428820242009	0.005672443844977643	-0.07301293200610591	0.04906487637119454
ENSMUSG00000101701	0.05931101628053358	-0.041962698929845194	-0.1820026910361367	0.011238265259499669	-0.09975212365933826	0.053386860008873
ENSMUSG00000121461	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000027905	0.14425991304436153	0.4088603410585235	0.6012675495928012	0.039845329296329814	0.2058600151991813	0.01188403967463425
ENSMUSG00000029670	0.068965329749359	0.42809582039244043	0.513295375769607	-0.006900835110370984	0.1476484358900838	0.023171227926573876
ENSMUSG00000028452	0.09058842947684739	0.4120724066510747	0.526594181529522	0.05461536395681418	0.2230964234630826	0.016799800055336656
ENSMUSG00000114175	0.051322103873517724	-0.09399666239735453	-0.27788559536311513	-0.029878847105528895	-0.0694560165729912	0.015040557081541728
ENSMUSG00000113949	0.16696676004792177	0.35143538241341626	0.7748398526168924	0.013453302214344346	0.24855516509604836	-0.016916434389124824
ENSMUSG00000044080	0.14115069387392468	0.05632557458247029	1.0399447459723619	-0.07443335529696915	0.06728188454887096	-0.1198154452237014
ENSMUSG00000051437	0.02810279793630006	-0.07532978662941409	-0.06883253869679606	-0.05132897538039381	0.005606836843296145	0.003355575918846415
ENSMUSG00000021373	0.057890234594597564	-0.01872172693846879	-0.06970463853254687	-0.012138035411768298	0.046133502947974046	-0.01902474584939127
ENSMUSG00000097624	0.12499854983919599	0.20398201851928335	0.7850135033704734	-0.023573762872909576	0.22786905478168115	-0.07798761942118457
ENSMUSG00000019868	0.029585873891898925	0.30957579056922535	-0.40669549724185305	-0.03400350306591901	0.006252387753727412	0.020361210322460434
ENSMUSG00000053253	0.0695174235013798	0.27824227867517276	0.10441089997396874	0.025157998187394386	0.052424673409454975	0.003639529200248015
ENSMUSG00000050468	0.08813825590800425	-0.06777007800381782	-0.07762818841227673	-0.04056808181691817	-0.06573206744347368	0.03872104867267431
ENSMUSG00000111786	0.08105030673570036	-0.10181959758496474	-0.18366025518721715	-0.04047429355932931	0.015864222352171553	0.0480386256546674
ENSMUSG00000112593	0.4866066259415347	-0.0237848627850412	1.1369235333876138	0.01886586616250328	0.2792776561578347	-0.016854905496599404
ENSMUSG00000026726	0.07005392968317325	-0.047967234861199214	-0.045628454379591114	-0.012243259079457275	-0.010028556028767092	0.042990565645610386
ENSMUSG00000082069	0.03176357741167023	-0.0741524673409972	-0.1768110887115254	-0.03397806953701473	-0.07299468911907225	0.017908974578359327
ENSMUSG00000000308	0.08706078038052043	0.10415026091295396	0.3384589317417314	0.039864547709883985	0.1915778648078694	-0.0697132125377441
ENSMUSG00000018750	0.08248331545354312	0.16523608414918922	0.3161646930040025	0.007463290641740883	0.17514136261093516	-0.004826525625873046
ENSMUSG00000104501	0.2274571373530135	-0.05407757104335352	0.6468949729578001	0.0355421638284432	0.19123297995541072	0.011334095753085638
ENSMUSG00000033411	0.10221629732020775	0.4119914437102378	0.45547078250223355	0.06430775745123618	0.18527314001977252	0.02208421240352587
ENSMUSG00000074212	0.08369685325290756	0.15301403320634205	0.33605214467076905	-0.1225339880837303	0.00044413715045671376	-0.07484787831724166
ENSMUSG00000000295	0.07033644150407883	0.25099692147679503	0.33917112852694964	0.012584934446895013	0.03507372798722869	-0.05043011480734731
ENSMUSG00000031428	0.044436080706794875	0.07394280099157827	0.0010623753165709127	-0.0055338614507799665	0.03496652400196359	-0.019324303414220506
ENSMUSG00000115006	0.0895082440136003	-0.09432745845040943	-0.07808737569996664	-0.10233839572639965	-0.050086279645958645	-0.027873471921817796
ENSMUSG00000032900	0.13185323736936583	-0.03395459944289817	-0.08972058949855044	0.013589486712955845	0.001420384682747411	0.060821184720162916
ENSMUSG00000021400	0.06695542518350342	0.3428732488025375	0.16270286531811023	0.062089459796447095	0.14526718865122124	0.006855886348295592
ENSMUSG00000101245	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000041390	0.05779437802359172	0.07913773499031493	0.09663721097934903	0.017930641708817942	-0.005745927687496294	-0.07556185488373876
ENSMUSG00000057375	0.06300505054144313	0.17956200663055136	-0.00663671367598489	-0.0066303853899482516	-0.02623732952340148	0.005555976130877521
ENSMUSG00000068452	0.06481487570944754	0.035343257142954054	-0.006879574533724095	0.0007134778024515676	0.09230539334915533	-0.047033999655848265
ENSMUSG00000006310	0.1762824924511015	0.07822325753759465	0.6303248344211211	0.04796123117780863	0.1988023068161187	-0.03256987023356128
ENSMUSG00000014554	0.058713318159825424	0.37471463335239363	0.4487369496154725	-0.07631528471137289	0.08051761510341576	-0.005819274820742404
ENSMUSG00000101517	0.09240361372943388	-0.07312604722462583	0.07725733010459694	-0.013454288153010058	0.04456377079704662	0.03403459912399814
ENSMUSG00000115337	0.024140504348197055	-0.09969246560755786	-0.21182677350663764	-0.04689887233830617	-0.08311170279177418	0.02211933589667603
ENSMUSG00000120576	0.04591817910835433	-0.021492667358177318	0.0857336079622838	0.023655773660076793	-0.0032243728648163883	-0.020697577429582666
ENSMUSG00000039891	0.13077218897063744	-0.0037683101768896665	0.24889986476431372	0.07386091952429316	0.049652624526318655	-0.0363478327064038
ENSMUSG00000086052	0.06745719925087648	-0.045817013841604186	-0.30781206438041353	0.007780945725897104	-0.03082914581211668	0.019333381997350196
ENSMUSG00000030168	0.10440153111292744	0.1890638305010292	0.5268441650124375	0.009877254719498518	0.2269417136104525	-0.0704098243558333
ENSMUSG00000116701	0.05931649594122656	-0.10349091278171509	-0.4102098945565074	-0.004001311542770947	-0.08239930809086546	0.057665399631479874
ENSMUSG00000030500	0.04871773027718488	-0.020294741096750713	-0.21435775432814985	-0.009921479700264746	0.05077560086921202	-0.04503854695865318
ENSMUSG00000083814	-0.0052116168466257995	-0.10699018634817246	-0.08135579741654574	-0.04048987700862742	-0.22092869419444733	0.030218349533155678
ENSMUSG00000033530	0.06546033691497	0.14347867431666753	0.09910178258243867	0.012065160435208656	0.044119112839222596	-0.026167264894291442
ENSMUSG00000074195	0.07199432458615918	-0.059560020471991076	-0.020314217162349782	0.008558871633263646	-0.07284855310167533	0.056913503631051646
ENSMUSG00000100067	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000051497	0.08224676337053496	-0.08652107490861884	-0.10624523111424433	-0.06474303193660037	-0.0764490156237233	-0.005332649552894697
ENSMUSG00000121438	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000091477	0.11418778362651784	-0.036767220591910066	0.024207489008858274	-0.016763081063606532	-0.005996655483473043	0.017859317556536927
ENSMUSG00000028889	0.20076678997922764	0.47229148145296707	0.6595616760661169	0.0789173533651821	0.281822619797197	0.019440002037904414
ENSMUSG00000020091	0.12215729654221577	0.40558115005517276	0.6270332658586335	0.046486415270059624	0.20740947620491995	0.006696319850967747
ENSMUSG00000091595	0.13494375150376306	-0.07772854965127354	0.10991082392289162	-0.07715816490845231	-0.06627773893521688	0.031518010806022095
ENSMUSG00000033187	0.05412580245131568	0.03697328876755125	0.07252970671888982	0.005975936706408863	-0.04910557053807503	-0.048603727586847154
ENSMUSG00000113652	0.007652672669159824	-0.05504604347498551	-0.3136491743909743	0.0070154599009727425	-0.0635892218713047	0.012962952754673721
ENSMUSG00000028329	0.08878733994889046	0.22982078712757975	0.6071541488879099	0.015658478718887026	0.06094627699633545	-0.038422997824543614
ENSMUSG00000006675	0.19286548386110314	0.11585379563125862	0.9088892391576406	-6.333753610476833e-05	0.19535677960997241	-0.07841140711249404
ENSMUSG00000073972	0.053183059516836426	-0.06477063523463815	-0.10574971233861866	-0.05078827594710521	-0.0559612855949772	0.01871643938846765
ENSMUSG00000121434	0.08958388253897624	-0.09889146925758806	-0.23837139437275118	-0.039369788068964115	-0.06455605720312521	0.017304801132665304
ENSMUSG00000062980	0.04530319662489243	0.017781457045268827	-0.11630513213534273	-0.015100958832832707	0.005931453388872007	-0.04210442279709353
ENSMUSG00000045519	0.06519969714271737	0.1828147889584039	-0.008367773505788545	0.01100084280061295	0.09082099913732394	-0.023369010014224537
ENSMUSG00000098066	0.20952986747464566	0.0653722290964262	1.0331702470012147	-0.02820869799950776	0.022150351591489207	0.00974274888332607
ENSMUSG00000120776	0.06861749476141736	-0.10532330543510952	-0.1669692907124671	-0.06198405975228974	-0.07190960913012248	0.03196304688142754
ENSMUSG00000095839	0.07165389760391974	-0.08572044373191991	-0.15560482212558358	-0.06320148813120345	-0.08014054636858602	0.015387370394824296
ENSMUSG00000121354	0.05793584125308341	-0.10129634210397204	-0.13725001476865417	-0.033198484938620335	-0.0824981734724089	0.04728568964947058
ENSMUSG00000040048	0.42217399388812366	0.2881923769202262	1.302292057639835	-0.0012431458547279561	0.2983512248511071	-0.005477984968747032
ENSMUSG00000005233	0.07839874196850616	0.2771081336133604	0.6622912949580491	-0.013077422156109852	0.09870230917913347	-0.028128606570734405
ENSMUSG00000023048	0.3159576385180046	0.13562176378868973	1.070095888935198	-0.024394241169830133	0.30883862060914014	-0.08563062959729185
ENSMUSG00000040234	0.08785882331290791	0.315256780718114	0.754019386020224	-0.0682997524320339	0.20145210115985326	-0.005664772800440865
ENSMUSG00000074029	0.023194569740992377	-0.08463700986807689	-0.13221738210509265	-0.03748760531739171	-0.10064168645021163	-0.02442950606819526
ENSMUSG00000043461	0.03977227600080552	-0.01526162521525058	-0.20121295726977512	-0.017500218362086824	-0.07766193324025923	-0.058054029706781876
ENSMUSG00000056687	0.25269071800731735	0.31630040218522465	1.1269608122178003	-0.014507621928509185	0.2500584679119655	-0.02369660436005918
ENSMUSG00000075552	0.09580950978266818	-0.08435873110908723	0.03526658882145059	-0.06966463838473137	-0.05485442636772895	-0.06445278835581979
ENSMUSG00000004233	0.06176728702898008	0.2709316803415303	-0.08560774802873541	-0.008700273407712844	-0.043880505971250754	-0.027322085059492757
ENSMUSG00000033545	0.11100400752212589	0.33963648533850815	0.5855183582132659	0.04228673133356688	0.17105943603732726	-0.00026627299992187936
ENSMUSG00000041747	0.09125310330683607	0.4060021272456375	0.5421478425249598	0.03541265562056397	0.14361039717777999	0.01882433736542044
ENSMUSG00000121372	0.07091906434017126	-0.07263588315694283	-0.26754996911684364	-0.05329325221996998	-0.020932819769792225	0.007388602095239338
ENSMUSG00000061028	0.08711995316015861	0.247145178450539	0.24970914011878004	0.060505477716322156	0.1928046195618347	-0.024164464734027113
ENSMUSG00000016756	0.07026504612916484	-0.08430907256052596	-0.17828501783160242	-0.04450236287261042	-0.0398020466666468	0.03717568368694266
ENSMUSG00000113314	0.07888543517752333	-0.09360063328242957	-0.19150602628306937	-0.04628339302874672	0.0017656276431796958	0.019681540665039524
ENSMUSG00000010205	0.1202764353474904	0.5170222360224047	0.8350632530231569	-0.023408782940347983	0.14509606566897976	0.007267022454047875
