	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021298	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000057977	0.008033582822446594	-0.038082376578435065	-0.04376629214892813	-0.1267692870286713	0.02979853632786634	-0.15005770308562957
ENSMUSG00000000247	-0.019770324378945357	-0.12425324844846755	-0.006285328889944642	-0.11965805793168632	-0.001407223732281082	0.07383712266625002
ENSMUSG00000079343	0.004978007497173909	-0.04213743432622167	-0.03478448358477179	-0.07269243528756629	0.0010657653594605132	-0.11742543904011377
ENSMUSG00000096959	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000020033	0.009306679348379615	-0.031133136041431562	-0.008401247933447108	-0.10955516567759802	0.03241601255392512	-0.10937016445297087
ENSMUSG00000032773	0.0016680155808718733	-0.11737782894986294	-0.015678115852135004	-0.19609833842350552	0.010959342976207563	-0.11289358774656394
ENSMUSG00000095486	0.0062930493718962865	-0.13246056639138953	-0.05561723248976605	-0.12426217229918361	0.018320050063354295	-0.14932354527202937
ENSMUSG00000069089	-0.006992584852704756	0.45940809894784573	0.10134494700582414	0.547216986076831	-0.004918949369848491	0.38231071386681537
ENSMUSG00000099969	0.044343837763755944	0.005516952690719512	0.15484595367405413	0.29161088219519665	0.02136042523906199	-0.013270442917899583
ENSMUSG00000025486	-0.00019089107160441543	0.40515180708702714	0.07101158482668218	0.421593994429742	0.008432122658220857	0.36457681597145547
ENSMUSG00000044042	0.016496149866448394	0.16308963707667165	-0.054708299457935046	-0.027646533704889897	0.032843044443476625	0.2294391827070686
ENSMUSG00000041133	-0.006420736625132539	0.46642765236677836	0.019346297726941762	0.6217971631501346	0.014300618177963182	0.35995206500752247
ENSMUSG00000031529	-0.00271139548274979	0.4363196141133837	0.046367227884809056	0.39307367646984814	0.017533881095055683	0.33543483628367327
ENSMUSG00000024736	-0.0046340444252811475	0.2659649747562634	-0.02171714784732371	0.1809821581503609	0.004015726985061056	0.26785951815840897
ENSMUSG00000097624	0.0025043213445627988	0.27525976587875695	0.12622544707468103	0.5075561701820835	-0.033773298901925174	0.1741147207909258
ENSMUSG00000006442	-0.0029138575249378906	0.45786686137786126	0.1751185843391767	0.5786161765214569	-0.011872127225251656	0.3433291663845915
ENSMUSG00000036330	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000019917	-0.0035930250719922174	0.4556186990491519	0.02149210013829538	0.5710633794947275	0.016257446030898615	0.42733847159195304
ENSMUSG00000024431	0.008682809186105655	0.3631992489515903	-0.018414642807810022	0.4698170847727816	0.02605103445649728	0.38252007269773786
ENSMUSG00000023031	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000036019	0.01222446847901584	0.2597151701294942	-0.029590021321639903	0.24979834526948544	0.01975772647555601	0.35239155050849197
ENSMUSG00000116840	-0.002424885146641076	0.38725270814640805	0.09750485342687697	0.5397657569341529	-0.010745800128466522	0.36122984194530955
ENSMUSG00000028078	-0.00023989368364674135	0.34373397788594723	0.09197686082523676	0.49999983981312845	-0.0011566719628511718	0.3279552382915497
ENSMUSG00000087381	0.007687529340619781	0.11089150375332373	0.012023881657883626	0.3378649953690071	0.024266291756819824	0.13091261897346343
ENSMUSG00000047250	0.011617914359413534	-0.09386669133220102	-0.0495461245584597	-0.0633722227500591	0.016043066109689516	0.08550643512164251
ENSMUSG00000098066	0.046582604321091105	0.08598244131604903	0.3392281487348954	0.5140097196626852	0.0034384116444791113	-0.10805094004492052
ENSMUSG00000041028	0.001488597985680018	0.40363589764874586	0.10929778029351957	0.5808854526369301	-0.009852651730406472	0.37486110109747117
ENSMUSG00000068747	-0.0037595341118772385	0.2583498247170154	0.021185890219612105	0.16977210850739402	0.020910301300439978	0.2707426542030184
ENSMUSG00000100714	0.022126059263616105	-0.11300010198080006	0.14578452977149092	-0.23144600345293667	-0.12952510250568872	-0.2078908585987047
ENSMUSG00000031453	0.0056147218796617614	0.291609393065107	-0.003867608207669848	0.15253650689760465	0.029608889244068223	0.2714993751622016
ENSMUSG00000025237	0.0024870482538938976	0.3923013350985946	0.028934846838780035	0.3647134340131194	0.023507974776777605	0.37162340025247254
ENSMUSG00000026799	0.0017984776381522183	0.29232954203981637	0.021258453938524977	0.19564901189752154	0.03104641021972949	0.18926477897081947
ENSMUSG00000090539	0.028930972102467287	-0.012788174333431102	0.058348544151051986	0.10178323963333401	0.028643605556991764	-0.13953278835638605
ENSMUSG00000121691	0.015441110562154475	0.10045374312616913	0.13644067053287598	0.5111358520232955	-0.005125409882508092	0.07356021277938758
ENSMUSG00000030762	0.011256155387409816	-0.1320852631803351	-0.06326296116021833	-0.13054513817685792	0.030607358957334366	-0.13293766422698872
ENSMUSG00000025790	0.04500018693523352	0.1676883406130588	-0.0606663112365009	0.06444872318848079	0.019018259826119658	0.3136126864722612
ENSMUSG00000020169	0.0007489107475669304	-0.0928582621809266	0.021263485497424534	-0.044839028327475085	0.012215218279965148	0.006135219105977873
ENSMUSG00000112117	0.01572391831054948	-0.12175608738732845	-0.06789628037975533	-0.22119552240104023	0.015490131843572619	-0.32053433997176356
ENSMUSG00000024260	-0.005961341996218339	0.5074094926984094	0.02535194485037782	0.3400206247164121	0.012991473177163527	0.33035542978597476
ENSMUSG00000026090	-0.006350637731569501	0.020492350749290403	-0.013757189384225684	-0.03803649219163239	0.00423265452072584	0.1492730623701916
ENSMUSG00000026240	-0.02815683633297646	0.33269799442814807	0.08237236335434056	0.2552426060706803	-0.004452969807313689	0.2995179042765447
ENSMUSG00000070056	0.020509731043707752	0.10088715752213566	-0.03412547940817634	0.1555774948934301	0.02470324279066324	0.2395365926818046
ENSMUSG00000104314	0.017140986029965277	-0.12033579972531526	0.07158260319510418	-0.06398445320476831	0.03838614858216246	-0.19642429956140528
ENSMUSG00000003198	-0.00813206089581642	0.549377336154818	0.11964246684858959	0.5574283549160891	-0.0003320743022752204	0.32403971475092896
ENSMUSG00000032899	0.011391653181177746	-0.07965736915456767	-0.0028897997245009854	-0.10608199469075662	0.02067439646048915	-0.11898711538878798
ENSMUSG00000025860	-0.0008651680995150901	0.31646793145496716	0.06055191571907415	0.4984746223989358	0.00029802331651722347	0.22836612743213278
ENSMUSG00000074158	-0.007004858764348532	0.25513724188484843	0.06990137029424642	0.22335661189569792	0.012427058419279782	0.248816943426431
ENSMUSG00000089991	0.010403087299500985	-0.08448191701165096	-0.012809169931831782	-0.03937920387341293	0.0196922600135171	-0.13375483247728356
ENSMUSG00000062580	-0.0012392339522302454	0.4626519591576241	0.08030835538703322	0.5841014616124752	-0.005944897128948681	0.3996127833342016
ENSMUSG00000053205	-0.00874026211711243	0.33798568049287675	0.12482756310047191	0.4432453956120478	-0.023212693875852314	0.28640615324908203
ENSMUSG00000018340	-0.009061974997249145	0.2507467320603625	0.0490128847757806	0.33843523457564506	0.011454771787900598	0.2683723421840445
ENSMUSG00000091813	0.009962524949335028	-0.14567229932400605	-0.04768191186934462	-0.07091559463598213	-0.017057890157348824	-0.1490470159478207
ENSMUSG00000042524	0.0021219722738444746	0.29093634964612414	0.05718599613637503	0.2768185578180555	0.023061241764296306	0.2574845784034419
ENSMUSG00000028980	-0.005368968281622921	0.3907375672700311	0.10806204577516247	0.5163534203273054	-0.01575898369499711	0.27755272104613826
ENSMUSG00000052920	0.027643303543899395	-0.02556890795373737	-0.046600116189932844	0.030202570894284773	0.009751473885915574	0.21363791662184933
ENSMUSG00000041420	-0.011026587251551034	0.16341067034852924	-0.049169175661237095	0.02381768023688711	0.028862594434274545	0.18767235460701837
ENSMUSG00000091255	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000021420	-3.072794966807457e-05	0.5212962601776768	-0.007495734730771963	0.572983962046979	0.013565483602195203	0.44149255330457865
ENSMUSG00000047368	-0.00030468909787662035	0.40187450483081205	0.12413138230277866	0.421040122151456	-0.025339119260533324	0.36892565805065286
ENSMUSG00000020941	-0.010631773187843363	0.31366276074586336	0.027747942650363355	0.2163297634451941	0.011200558175089819	0.28306214063454765
ENSMUSG00000030500	0.007558680390429527	-0.014828827444545336	-0.0703023800937997	0.016880156029109597	0.021072424345135496	0.015437309873793291
ENSMUSG00000021646	0.003811936173871544	0.36364592122758843	0.010212346247827542	0.5103413440475716	0.029259688178397823	0.273267983883731
ENSMUSG00000059974	0.03234501006389227	-0.17654336903338105	-0.08372827324199388	-0.1935038525877766	0.015502742497268525	-0.0014243019363374132
ENSMUSG00000108546	0.0038015166989708474	0.04823579155880087	0.0031441504958450994	0.03431405938835009	0.018952583808153206	-0.023344716232213097
ENSMUSG00000058569	0.014566540345446436	-0.0059616859884212	0.1461115338105371	0.06800075133259305	-0.022929368569582276	-0.11802483455339849
ENSMUSG00000084108	0.02065672054763446	-0.06552418593757972	-0.001795569702299743	-0.05158306282012521	0.031233459725137188	-0.1481575677019694
ENSMUSG00000037784	0.0037517004986491465	0.2774679674472988	-0.01602906841437229	0.13909035892157393	0.03306107667271964	0.2809125008587905
ENSMUSG00000017652	-0.004338486405994463	0.08386734040608973	0.07291181957778269	-0.05103007189278049	-0.011065305532290999	0.1122138433473459
ENSMUSG00000022780	0.010083254728402971	-0.0300263200328342	0.12490965236128448	0.045273358000549706	-0.013514596284743469	0.024876909712141643
ENSMUSG00000037993	-0.007614252442647449	0.513660559229027	0.05777056847007616	0.3402864329395832	-0.0020052537644357216	0.38776856504441326
ENSMUSG00000111013	0.0032311045726585164	-0.07336355555953464	-0.050249501714352655	0.07578375394442055	0.017419730981434383	-0.029084094048998574
ENSMUSG00000100777	0.008381921434430062	-0.09083920349876211	-0.045301352193850654	-0.19961275898824118	-0.018906891334220306	-0.1710976984985162
ENSMUSG00000101051	0.01645686701584447	-0.12275202183535082	-0.07207642549272114	-0.18092169182825651	0.004833473584765935	-0.20332879394963843
ENSMUSG00000106864	-0.004111029249493492	0.5697511894669207	0.07788845090515954	0.6374708822411668	-0.0021285419782739456	0.44559631567012165
ENSMUSG00000057606	0.009908365362407079	-0.09122190428841834	-0.040077843491165555	-0.18848692411365608	0.03406264232233868	-0.12767659276848592
ENSMUSG00000063317	0.0004602232393573491	0.4024636442633699	0.015252107833128503	0.2907398057725578	0.028334080414546433	0.3038270842177995
ENSMUSG00000094152	0.0002904011985562782	0.25310725330812994	0.03325251766952217	0.5176790510466645	0.014943235979700173	0.2009292085586605
ENSMUSG00000021996	0.0028298865677738316	0.29189501653626243	0.08258440206555202	0.3461362470168029	0.026405405937732183	0.2389200051381166
ENSMUSG00000071103	0.006347283051397827	0.34849414079141194	-0.004419288314119085	0.15973647773181132	0.024054124471961782	0.2851736528943285
ENSMUSG00000000402	0.00817591613619325	-0.05757940234400615	-0.025487410925004658	-0.08348489289558221	0.018222615812793087	0.09629109332875153
ENSMUSG00000051176	0.00454399994668675	0.4012625914863452	0.1712992804237054	0.7312541198574065	0.013132731194367874	0.3582762368331961
ENSMUSG00000050511	-0.01524184841048265	0.04879229288114402	0.08168668557097507	0.022721201353594348	-0.017886888457302113	0.16312342026024645
ENSMUSG00000034452	0.008095994548198053	0.008477171444657856	0.06540176611707538	0.12975748179334898	0.005807837448922909	-0.09704805534584078
ENSMUSG00000049420	0.023851855390852224	0.12457785116710336	-0.06841620140704331	0.006123732012570993	0.026243142128948006	0.23678231930144544
ENSMUSG00000094449	0.018206601889411034	-0.05512546519733295	0.025574333324265862	-0.17234759874006747	0.020483948265023266	-0.22771771330294946
ENSMUSG00000069998	0.011620716089101146	-0.11639669796546562	-0.049167642660219474	-0.1017104216318438	-0.0057338529547152125	-0.16098042295207474
ENSMUSG00000028923	-0.0005661940885914873	0.41009992331393913	0.04861073311769176	0.33741719519228885	0.0073146632776970606	0.32477696780371107
ENSMUSG00000031070	0.010891049329890202	-0.05481433233973604	0.025644853151779414	0.09681392799708495	0.023899776921306154	-0.0060041984990612945
ENSMUSG00000027203	0.010923498514629605	0.42652974632062324	0.1761526066806136	0.54326532548781	-0.033988420813284126	0.2813852901589514
ENSMUSG00000079058	0.013570826775740117	-0.15779864259953813	0.00032548536988646903	-0.22519981769223285	0.021654624509501678	-0.14800628574933203
ENSMUSG00000105057	-0.009198376365415095	0.4029236435117118	0.12592451310898903	0.5167662444911363	-0.025924614633138873	0.3073927090962778
ENSMUSG00000030188	-0.0016913188270359925	0.25868130836182707	0.08138032803618514	0.27475822353391105	0.025747743396686215	0.215811401119985
ENSMUSG00000109921	0.0011881176809377947	-0.04963992733854125	-0.04258375720246176	-0.04219840137289598	0.02100114693893282	-0.05289794072138868
ENSMUSG00000029998	-0.003153717274139156	0.3457962921223502	0.07630307848208441	0.3705436693423593	0.006257300670110605	0.310319387689086
ENSMUSG00000022855	-0.012763260079481364	0.5183117789899686	0.07208381235455187	0.350600429998349	-0.005592530139538754	0.32409095230974877
ENSMUSG00000059173	0.009975860888631505	-0.0854629276987917	-0.06954207202659178	-0.07540862429700124	0.03751893647139178	-0.12821016123634055
ENSMUSG00000104807	0.012339065571295105	-0.1374460828019504	-0.017842496612289906	-0.16024052128287503	0.020939023427532413	-0.1678711037951667
ENSMUSG00000110622	0.004474920840651883	-0.0577247692329151	0.024872472742980378	0.013762844730920126	0.0011592969767897365	-0.14477377171000438
ENSMUSG00000026409	0.032230262131672516	-0.07935501806765274	0.14784609709100222	-0.09657791904389355	-0.01528219578469095	-0.1257725165462293
ENSMUSG00000071392	0.005323703278758279	0.010183272004861427	-0.04115780433436746	-0.11235587681205536	0.026838141858222732	-0.08878352129929158
ENSMUSG00000095930	0.0004801271747731928	0.2741601250870114	0.004331864712741235	0.3479968879288311	0.027849144803201605	0.23826818974172487
ENSMUSG00000027247	-0.014213825608113906	0.5063865260965102	0.05474523412294903	0.43999231324674276	0.008535296375833189	0.3905645848521033
ENSMUSG00000046814	0.01299172246037783	0.2537203025851438	0.019183767818878494	0.3656632714987304	0.030404805277466192	0.24492995442275697
ENSMUSG00000033016	0.005064244178085181	-0.026403149914928512	-0.046379268298006836	0.02733738922799833	0.012561806712970774	0.16629716223542296
ENSMUSG00000060586	-0.01579271869715876	-0.01658693514555286	0.11089674764347672	-0.14933254572100552	-0.08685100657431238	-0.11956832825423987
ENSMUSG00000039725	-0.015919646594131708	0.4339438233724877	0.08015214533607112	0.23803981531078647	-0.0016570449787822739	0.2894206359729068
ENSMUSG00000025968	-0.014592265842008094	0.6357379639574836	0.054236214055057075	0.5167088921544795	-0.008877901769996921	0.4390690301334621
ENSMUSG00000121652	0.007619263990418512	-0.15837847171101355	-0.062397822132431266	-0.13195032293620795	0.010552181153156122	-0.12643004670057384
ENSMUSG00000021846	0.012777502057442325	0.11461266311332168	-0.05100873936085565	0.07800155385705937	0.02271767383546785	0.2616244581065215
ENSMUSG00000027524	0.0029474373206571924	-0.06601420706431461	-0.07326099029500956	-0.03771378867926637	0.018616508942806424	0.0948455577921344
ENSMUSG00000039693	-0.0005513087548254525	0.29153714821318666	0.10281868325915437	0.5551306858646549	-0.0006584099350736089	0.2763388400845506
ENSMUSG00000007122	0.024547801935177905	-0.053919319563379614	0.15163526070668706	-0.06707655620082646	-0.02109968538236588	-0.004790411940912211
ENSMUSG00000063870	-0.017008907331028805	0.3665763841027995	0.07151464899051863	0.33210495054168565	-0.006523590069799967	0.2625008286430519
ENSMUSG00000085913	0.013719703508711309	-0.06198408035939937	-0.007247944900919262	-0.04595329777219896	0.0350387771584819	-0.08911616895389414
ENSMUSG00000021879	0.013247257932353734	-0.01702583407393794	0.016849297464407883	-0.10502528970726513	0.026388807110939768	-0.16154792291128817
ENSMUSG00000005034	-0.005877005290131354	0.510722778945556	0.017400439299141746	0.39656469899925373	0.018454144478924576	0.39459491492991566
ENSMUSG00000053110	-0.0033703115868648492	0.43609230151933415	0.05307723499365606	0.598824755242192	0.011627751128362947	0.3900454145992319
ENSMUSG00000032301	-0.0017799400791413955	0.3808257710801524	0.055778814144674796	0.43424776728313036	0.01762031229954317	0.33618606211390806
ENSMUSG00000039652	-0.003815922461098298	0.4731125165350681	0.020430074186687148	0.4232191192803223	0.01754891551882362	0.4075293288176964
ENSMUSG00000021254	0.0027871024700031333	0.36870594710965615	0.013263916202965824	0.30178250248799215	0.033006838645123424	0.278495705532938
ENSMUSG00000113092	0.016879204331146647	-0.16694655499322622	-0.060749003208296216	-0.27814816544435844	0.03100983263532667	-0.14569244592036035
ENSMUSG00000097145	-0.0014190084814140747	0.5090383964203872	-0.008107281586327031	0.44899623943761946	0.0205257794292565	0.38511746744464465
ENSMUSG00000119973	-0.004758431689215464	0.020454067657332615	0.08799783308273708	0.3330238051872318	0.000577753940527892	-0.07061250791466657
ENSMUSG00000029517	0.004391499874922433	-0.12915724625490158	-0.09146629898508471	-0.06673697050629095	-0.019280813363408613	-0.16105262054221728
ENSMUSG00000101517	0.016864743738505855	-0.08875150978799129	0.014756748075268056	-0.0715219486569652	0.029706345489340497	-0.15114913222895768
ENSMUSG00000102563	-0.016729087854545566	-0.00529524954057201	-0.009011499213538755	0.14490107550959253	0.00012097056834547981	0.1097155143755567
ENSMUSG00000027799	0.012344648925640415	0.28555618393918647	-0.03761162806105367	0.11465406480962947	0.03194574741493273	0.30637000822946486
ENSMUSG00000095799	0.023796219478038255	-0.07549276068678876	0.058462093096987716	-0.08418522820043703	0.05104271510485206	-0.1098119599611775
ENSMUSG00000078786	-0.00018945368808753749	0.5361364873984065	0.11366500948101436	0.6380271497259663	-0.019874898732382105	0.384201272517151
ENSMUSG00000091832	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000087611	-0.02691870888043537	0.08001360069756777	-0.0267851447433908	0.11770594620236757	0.0025328506970305753	0.19028817420853952
ENSMUSG00000054206	0.019663716462794703	0.0652754714834855	0.20319577233700672	0.4759206775619362	0.019219567310102104	-0.1069065665214915
ENSMUSG00000042831	-0.020093684697435752	0.19241041948357582	0.037638670849223614	0.08993071411099762	-0.012269112662229853	0.28024626049951473
ENSMUSG00000026203	-0.010117890676459776	0.31955995725035524	0.10431577017224579	0.45018086807557817	-0.003591327937276123	0.2694923330510157
ENSMUSG00000042035	-0.020397916093656175	0.3016236582894461	0.07470473640432454	0.22992195472885565	-0.01111462825665921	0.27587389718206756
ENSMUSG00000038650	-0.0008176114618001495	0.4233592924725419	0.09933805574431777	0.5619276529176152	-0.015321501538050843	0.2867092921522631
ENSMUSG00000021981	0.005159143303924896	0.4000684070960435	-0.07445787462079148	0.4152741605092658	-0.002956165143854772	0.3922985600618843
ENSMUSG00000121492	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000097748	-0.0005078682687353897	0.43041344541531407	0.12771622189479886	0.4595620391874808	0.017387795302521016	0.3374323831888864
ENSMUSG00000053054	0.0117853473973476	-0.12974364588386747	-0.07280782415325435	-0.17108307665074868	-0.008359257857976332	-0.16633203061103952
ENSMUSG00000121457	0.012459089235271547	-0.11601131977245739	-0.023598519048234304	-0.17630678320676074	0.00729585009974093	-0.13253099426871884
ENSMUSG00000031505	-0.00019675446328903945	0.42234329081884886	0.09671899860447358	0.3704258098952195	-0.004880499530492854	0.2822258657765194
ENSMUSG00000055960	-0.05264762472978728	-0.661975515952811	-0.05869454004138697	-0.588470301254558	-0.041364138369837544	-0.35755399622911777
ENSMUSG00000097071	0.009622652420990141	-0.11184189651838299	-0.06371340515372906	-0.10537275266751947	0.029550212471697222	-0.17220452669616138
ENSMUSG00000036832	0.015592074071952896	0.1724659063643847	-0.04878841080704543	0.0015225596103911054	0.031434437361348024	0.18937299655996354
ENSMUSG00000047022	7.814450403342832e-05	0.4444670880221198	0.012970010546601343	0.49794437791978197	0.023796575349385205	0.37345454317667875
ENSMUSG00000069227	-0.018802075390802808	0.07071352257358968	-0.0012013980088136367	0.07781391789722424	-0.005359664699812713	0.12659237950631153
ENSMUSG00000028975	-0.016478195987296607	0.527026793172645	0.024087904928492176	0.2689620652924549	0.006344038157959104	0.3708533864128378
ENSMUSG00000085271	-0.01114135330266902	0.07239009167659619	-0.003976487295924813	0.26823742088843194	0.011172097954841047	0.11341317393365524
ENSMUSG00000052794	0.004402406826635286	0.2905459091185797	0.1159694243469351	0.4541954567605906	0.026631214876829314	0.2217218526498339
ENSMUSG00000044595	0.006789748185881628	0.14189320521476811	0.20853934346511196	0.32914911383000367	-0.09995760869272032	0.21083701639514354
ENSMUSG00000044724	0.010393682471008824	-0.09117570628648808	0.016470711639173307	0.10194179245441272	0.00025979311414534717	-0.06423582224565882
ENSMUSG00000026496	-0.006599642445913014	0.41431016473204957	0.06720122541653817	0.44183546090890385	-0.003772634870296887	0.36569366580310236
ENSMUSG00000066150	-0.0037506932268049874	0.4491909681628293	0.07570620274788951	0.4641917757549789	-4.818195519584734e-05	0.3713322160847402
ENSMUSG00000001467	-4.205960282677168e-05	0.41805855648198614	0.04920825095491003	0.5179126726317852	0.013523547572056932	0.368587170820185
ENSMUSG00000028910	0.0017592966547517186	0.37185460669334486	0.07611732381879537	0.4188869366209748	0.017687961138062043	0.2829305633454656
ENSMUSG00000010311	0.012437558241050278	0.02726927333378235	-0.06993524345518196	0.059592605930183576	0.01662635231229129	0.08175548689794665
ENSMUSG00000046079	-0.0031903811719042885	0.4483260658726885	0.06390406656910237	0.6828027242122405	0.015330046632438478	0.41855448235975135
ENSMUSG00000000805	-0.016042305283281124	0.1001386201672752	-0.00031946286714762406	0.1437139514501439	0.004316340428221525	0.20132635992822337
ENSMUSG00000044534	0.01567599492677485	-0.15440293260702131	-0.0433997601446152	-0.25609617528637657	0.035853582231195516	-0.054747581043731446
ENSMUSG00000036676	0.011315632362657535	-0.9679148435374537	-0.02632964613147712	-0.7712174971145324	0.014102103500649756	-0.34896144455199857
ENSMUSG00000090764	0.015317616349905111	-0.061981085997801055	-0.043533699932471595	0.03022402678142385	-0.014047022320593997	-0.15775072490912256
ENSMUSG00000023045	0.016376012748154666	-0.014072925061481802	0.12234531225064613	0.25829342808799777	0.0014533658304346497	0.035679066320218014
ENSMUSG00000085886	-0.004562193574469298	0.583810146668471	0.08502631133338123	0.6103348304872821	-0.012709101805336563	0.3931822279540235
ENSMUSG00000030718	-0.0011012896820268292	0.4267968644096488	0.02132031083252966	0.41356239685366686	0.025912933138242444	0.38169674748844706
ENSMUSG00000118227	0.008228882154050376	-0.2110700680713345	-0.06802314090647679	-0.17519636578812484	-0.005262930963209478	-0.20839169555846004
ENSMUSG00000023020	-0.0339035284050206	0.373813529946943	0.08893565638360389	0.2671741482685029	-0.0012512328076186296	0.30792215650193283
ENSMUSG00000031792	-0.009542695511512989	0.4552675589723955	0.03427430608226124	0.37414633523039176	0.02087109064518395	0.32702401091844363
ENSMUSG00000091345	0.011065081714866032	-0.08709594081322657	-0.024993598008312228	-0.1568231955660779	0.03987881881634125	-0.10630168183717724
ENSMUSG00000030263	-0.0025374556212227617	0.2641636860213724	0.06495134673647696	0.4140003492026677	0.004950265581997518	0.18898091167035785
ENSMUSG00000023046	-0.0054165336976832595	-0.04815325579279605	0.012156163425086438	0.06875905803188291	0.004144460141583073	0.06159423600076816
ENSMUSG00000039488	0.014333903981751384	-0.05414139551426944	-0.07526307518839061	-0.08376729099142835	0.015993979757866074	0.10591374787821133
ENSMUSG00000060487	0.00952019578790076	-0.10125928181951296	-0.05995282614426577	-0.012716668469024478	0.008019288714131378	0.21780435456206726
ENSMUSG00000020376	-0.002679495994320158	0.34364733082638443	0.0125412237800846	0.2333199371959251	0.024059617955228547	0.27431749636095465
ENSMUSG00000110723	0.013942181936902887	-0.07913965797479731	-0.02386103414045104	-0.03637108860378119	0.016245455164493175	-0.18366490417844628
ENSMUSG00000025089	0.011997008997622863	-0.04458717756248017	-0.05432311463688346	0.025262622317935184	0.012278125275141003	0.1567271008293514
ENSMUSG00000102976	-0.002117333662800973	0.49295928585889875	0.07109065371163045	0.604922376254909	0.0005718639701857153	0.3459741395078593
ENSMUSG00000078509	0.015550528230586336	-0.039783517209605206	0.07891380673869411	0.23147552614683406	0.007287688545215887	-0.08354872987296585
ENSMUSG00000053211	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000035378	0.002902048251643974	0.3489031148704561	0.03535745158993482	0.36021868574662563	0.028526865906941912	0.3093089726365254
ENSMUSG00000031937	0.0036491397031198636	0.0827018964297802	0.006578315295012114	0.23844279624844594	0.021038417333821235	0.10334165064050885
ENSMUSG00000116570	0.006496800085790639	-0.06950004010576172	0.010110430446320859	-0.15534308024913324	0.0014257719791385126	-0.14661765573826496
ENSMUSG00000074277	-0.017067683522618518	0.17847187005433499	0.046861847900366765	0.1311031360740595	-0.0006362819797055552	0.2017443846810392
ENSMUSG00000027951	-0.0006402955092048579	0.4510206662202895	0.062017041188596064	0.5226784716997057	0.0012845443508885464	0.292198281245386
ENSMUSG00000020843	-0.013217772580980114	0.42156167264530064	0.08983679572041113	0.2476220970891178	0.006662415911428529	0.2875720269827672
ENSMUSG00000098682	-0.002081515193794837	-0.008553409980046733	0.0329753722196671	0.1837605673270627	-0.0001752237799669265	0.03686210895829443
ENSMUSG00000095936	0.01739140250410817	-0.12224031283066207	-0.09252770180595794	-0.1873370789866135	0.007558281131610611	-0.1619046006677959
ENSMUSG00000117961	-0.00027336637786690154	0.046553731681248336	0.06859227915130406	0.42903017629992607	-0.0030484851780726977	-0.015407645265737385
ENSMUSG00000057177	-0.003499062018182064	0.4311426839142	0.0672020295078767	0.3755880465572701	0.003120881257474521	0.30136298036811143
ENSMUSG00000097814	-0.010255247247085486	0.12396157123854847	0.13498619309111662	0.2349609550387965	-0.0458668645185603	0.20207120378708973
ENSMUSG00000099378	0.00529054746702462	0.15510861308447235	0.08749623494059121	0.40425361481201094	0.023172905009874165	-0.04740461438543302
ENSMUSG00000027716	0.022670632637722343	0.11309850064200352	-0.05579559585426627	-0.07017187922209822	0.033394238590665856	0.20947632849072054
ENSMUSG00000042451	0.00012124595034165853	-0.08235093018488872	-0.054828166996663374	-0.030848914705390553	0.023248981350246292	-0.04449533688324081
ENSMUSG00000026111	-0.005104134093997392	0.47405562297876314	0.06663492327230412	0.4883668148309908	0.0010399537589751429	0.36957393328862803
ENSMUSG00000024743	-0.0014512332678557893	0.26226063864102916	-0.01686411996467233	0.12737099706368518	0.018262741818267533	0.24446114699317667
ENSMUSG00000090084	0.04565488198589722	-0.2355756348578863	-0.05761012208342799	-0.10769711354908894	-0.009802913121364665	0.07316378371421178
ENSMUSG00000052748	-0.007736116454409414	0.48140270392737095	0.04205924556176355	0.520227769385857	0.015088113492884133	0.4233613327386717
ENSMUSG00000100674	0.0016181655901184033	-0.19805601709505793	-0.08255543010296076	-0.23130538784890461	-0.019014997085952168	-0.2111111381567515
ENSMUSG00000075023	0.003357470119333933	-0.028742565080039348	0.05863354460289451	-0.15384407410635562	-0.005524722306331918	-0.1222229207435922
ENSMUSG00000024256	0.010228250921204968	-0.046965108294863056	0.10070574431705401	-0.12351445478247734	-0.011738904409782015	-0.08693932907633312
ENSMUSG00000027419	0.003040567089444335	0.23052064301872685	-0.029852209935923572	0.13669735742883998	0.03131562605985888	0.20884558911260193
ENSMUSG00000112343	0.000763708928967155	-0.11390484986109896	-0.039777183059124185	-0.22028556311941155	0.023033226099275533	-0.05150788441278261
