	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039852	0.09378077889941658	0.26212475682755265	0.19427885984602572	0.03376950896554465	0.21440879538190286	0.13268309147779686
ENSMUSG00000020447	0.10444216372711368	-0.058798766253610975	-0.02346820094732724	-0.037854182012721754	0.06787634416917275	0.027675451035384338
ENSMUSG00000026049	0.09258361331023454	0.2541740439625881	0.32265855566278245	0.026499979358726944	0.20485342853027708	0.10938542084975195
ENSMUSG00000055725	0.08710783950006942	0.12489711717583274	0.3549670382343201	0.02939442598620786	0.13684121239902147	0.01371537203319162
ENSMUSG00000075023	0.09625892548863699	-0.046012697667043835	0.15909302647442566	-0.06129682933329267	0.09961448907026017	-0.01684680718003337
ENSMUSG00000024097	0.2163284572130546	0.2948091215574024	1.0678426442552365	0.036285635160619556	0.3514912890911671	0.15796674722125933
ENSMUSG00000053411	0.21803191477026995	0.25973970125206913	1.024490318570139	-0.10403010442610672	0.3255012429987216	0.14128470963348994
ENSMUSG00000041736	0.09371207702729957	0.09815492807790598	0.43453746122458187	0.03740400807453938	0.14335290735739983	-0.007801792128637075
ENSMUSG00000074758	0.10451620109870723	-0.04615647790623845	0.35397411450601485	0.07306777913364237	0.15573119031991478	0.04729204284180874
ENSMUSG00000114288	0.04810487818724461	-0.032795990109059855	-0.284146373325502	0.0018307664410133206	-0.018554010585446312	-0.025181970584327074
ENSMUSG00000020946	0.083640829773615	0.32166223808492145	0.4064717826040847	-0.012495939072979634	0.0801362952546938	0.10652696605984655
ENSMUSG00000039285	0.08470197644844617	0.26050993703553527	0.24241782149837143	0.017047248379652546	0.10041959910796226	0.08681351322659767
ENSMUSG00000101051	0.06031791516120466	-0.06892736232629051	-0.22537940218237199	-0.0716205983230752	-0.08073272477848722	-0.03135898634578881
ENSMUSG00000027828	0.09664295337934406	0.18163098129285624	0.3737224050328649	0.030055036320682182	0.15908337431801647	0.05861411912530385
ENSMUSG00000029036	0.09152430283418293	0.30460103777293207	0.48199079479068	0.005304553828779479	0.17161389760820395	0.1304925175277067
ENSMUSG00000089887	0.0684847482038555	-0.08877179099565416	-0.22412417314817307	-0.07869769032051738	0.04963931619585391	-0.022801372236744
ENSMUSG00000022723	-0.0030125985789869946	0.1274931070105086	-0.4865950289495381	-0.0018031511863382255	-0.03951118378705817	0.01706607004169787
ENSMUSG00000121898	-1.2554744942002722	-0.07252618591298986	-0.7549789397030793	0.008472356666965553	-0.5068369831931049	-0.016644289964361007
ENSMUSG00000035298	0.22718619111028593	-0.03697839148440307	0.7374301757460167	0.0122146887108955	0.2860755634289562	0.03996170033203373
ENSMUSG00000042302	0.0843502399475021	0.16772091147482454	-0.1189586182855084	0.021349294429065028	-0.034173341494381004	0.023368466638044674
ENSMUSG00000042425	0.04388234565631079	-0.14694431749399478	-0.3522011029889423	0.016753713041341545	0.059376579964034386	-0.027350284994730426
ENSMUSG00000061232	0.0906552019687407	0.053200207518834954	0.1883509548611428	0.01040866050061027	0.20326737015723637	-0.005455029788873023
ENSMUSG00000086902	0.16023204769678046	-0.04582723895341342	-0.016991239682177018	-0.0626232380075055	0.2624727546363296	-0.0013400598533420682
ENSMUSG00000026175	0.09717509593056677	-0.05857902240770812	0.22846666459789464	0.026094129206538166	0.07494923014635674	0.00039787182259060083
ENSMUSG00000070738	0.0853081651647246	0.10732762647778686	0.042531086509380464	0.02712958768505147	0.07730507936970375	0.005127915838291752
ENSMUSG00000042451	0.08813225985300062	-0.07825306840233617	-0.15115032193554073	-0.011232674224959376	0.04155384092204785	-0.009920045182538459
ENSMUSG00000087402	0.07874433388370197	-0.06606792433112703	-0.20036529938544284	-0.08444716996831605	0.00663395709663267	-0.033974250906354544
ENSMUSG00000030213	0.12935440577224175	0.07793626318602648	0.6409591151277934	0.015557222992918425	0.15836554364009645	-0.01463728273657905
ENSMUSG00000026426	0.12547783127032977	0.15596724894174574	0.4960116648407478	0.039207639564481936	0.24013665671424864	0.02922400092267341
ENSMUSG00000031309	0.07621801599670108	-0.0782027158642231	-0.1756431223650831	-0.08272019805308466	0.11201502753684647	-0.05080720065294691
ENSMUSG00000063445	0.0759418358531863	0.20134894560772232	0.44347685318745667	-0.0032603947261972133	0.14158897500596287	0.060233445962028266
ENSMUSG00000034120	0.23063578866687287	0.34654992947652985	1.1237539008770487	-0.10535804932146746	0.603263077669831	-0.06022916039750337
ENSMUSG00000097754	0.07879897163907698	-0.028128374693860744	-0.02648094825197362	0.03668665827833705	-0.12464414948347052	0.02140031082827394
ENSMUSG00000099568	0.08281227918575754	0.010298306991060602	0.5143236800743876	0.05383920435936154	0.04347085312006889	-0.06823253150588629
ENSMUSG00000029998	0.09410878028065923	0.18414234951686137	0.3714125753844413	0.02306457410767715	0.15190345026333943	0.05739916475076408
ENSMUSG00000055978	0.0899646870453291	-0.05809689659112651	0.28863993705624347	0.037078363035748026	0.09183651485335201	-0.02647459819757847
ENSMUSG00000027799	0.0786079239580387	0.13519991454679683	-0.21074049708979298	0.004944381778903828	0.0836677221597737	0.010859854263671784
ENSMUSG00000030729	0.08481305785744601	0.1369945743635873	0.05863272515949106	0.030080902679756653	0.0674271953508893	0.018868511210050287
ENSMUSG00000112743	0.09779830944186156	-0.03732040096062417	0.22799857906941912	-0.058328475528354046	0.268909453138302	-0.0927606237394509
ENSMUSG00000029729	0.10494487425968692	0.26971104226778225	0.6297421290619116	0.0017813442975407323	0.15561202125596268	0.09730998256943561
ENSMUSG00000024537	0.08947579857278978	0.3581906317693958	0.6467045887110904	-0.11727750500234985	0.008208635801621122	0.11363954641960167
ENSMUSG00000106756	0.08079671268207561	-0.04026921840896947	-0.1373303722911202	-0.053589828134573664	-0.13646905063350784	-0.019711328326253608
ENSMUSG00000008036	0.08087798164139715	0.20393726166548087	0.0020585304804809357	0.00271131452399409	0.09985848666081201	0.05659816051551622
ENSMUSG00000052942	0.0684631578677742	-0.037248774461381175	-0.13072074368475434	0.007321812214798968	0.0016776322264908938	-0.06827738799362676
ENSMUSG00000037568	0.08111789668587711	0.09754075783077444	-0.08829159600622216	0.01781104015680533	0.08431635475138631	-0.00867751205572112
ENSMUSG00000019297	0.07550646827955494	0.2638070278291578	0.26133153737695397	0.01635502988991122	0.13743494532210304	0.09404261649924676
ENSMUSG00000117465	0.08377148994127245	-0.11683162635120403	-0.161092070380861	-0.03905256342207683	0.23568207025399765	-0.03859204126960268
ENSMUSG00000031089	-0.10520499299735349	-0.20105827381088073	-0.18915081081869423	0.006408198820929467	-0.16494897370578065	0.01254699306123012
ENSMUSG00000046865	0.17374867076986542	0.3108068585700324	0.8296088496385847	0.004704183940702045	0.29515393503682985	0.1391331026013574
ENSMUSG00000089951	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000042549	0.20717721490055566	0.18472262883175597	0.8718249594575196	0.007823235680824991	0.28683562223832304	0.07204901861611811
ENSMUSG00000022993	0.1359610711307164	-0.07182848492275161	0.21665070069434497	0.07028623035008202	0.13730363060422887	-0.053020388723964085
ENSMUSG00000087171	0.05786377981188994	-0.08633724292221008	-0.30819397695993817	0.0007495623706781918	-0.06601139871800767	-0.01389912243846352
ENSMUSG00000091813	0.07963022990856838	-0.07084541965442862	-0.10148472558795325	-0.040024662508980555	-0.12120068607790645	0.016771588817733107
ENSMUSG00000104531	0.07800379859014354	-0.07490008975444859	-0.1558314347112315	-0.07477621435042567	-0.06670798480056006	-0.006433307651525
ENSMUSG00000115076	0.07720485440843322	0.008140364270714297	0.053818420654518244	-0.030727873998954266	-0.012531326321948267	-0.10057335812237558
ENSMUSG00000052155	0.08460466314999418	0.25123815587206866	0.2269981105044436	0.0020675145484657653	0.05408937736227243	0.07898916033414262
ENSMUSG00000028883	0.08797665329964852	-0.08552535853025797	-0.22079346815361758	-0.04285284011442304	-0.018800758814217097	0.03070413576805836
ENSMUSG00000121822	0.07638935679666639	-0.012203775334453049	0.06313468774347601	0.0170156508832155	-0.03655766285969928	-0.07259720320934517
ENSMUSG00000000402	0.07447673778600711	-0.07470908841714467	-0.04224254942880001	0.008304284379455115	-0.006922493634577361	-0.01645984000036479
ENSMUSG00000106053	0.07250252673265895	-0.06681525679218862	-0.17240615715003998	-0.07142491808096817	-0.03907832524248115	-0.012473360733460725
ENSMUSG00000047712	0.08892611815744833	-0.0181426162267474	-0.08150798288414063	0.29833231750057354	0.055209478620576756	-0.09771462714251848
ENSMUSG00000051207	0.08947477920889671	-0.05071329951645429	-0.04210799547380389	-0.005853121324511573	0.053760637070461664	0.04586290690138101
ENSMUSG00000042208	0.04928861611429606	0.10480840028379934	-0.3796160166664599	-0.004059813971866555	-0.17169040989453993	0.009653676684056046
ENSMUSG00000113995	0.187359218894316	-0.059983456517371685	0.4767467288326984	-0.0261306836929522	0.2719781970522186	0.007169833125123537
ENSMUSG00000110593	0.160589917413548	0.21076726040906635	1.1454378158041203	-0.1547427000337671	0.0698503584199493	0.08170324858264257
ENSMUSG00000031365	0.034757781857549706	0.09489075107238815	0.5480525829376534	-0.029797138498744154	0.07176621970799608	-0.025019856965658782
ENSMUSG00000095872	-0.04457385587641893	-0.08049961014235603	-0.3562352252662039	-0.045186022740871	-0.18961550782999748	-0.05244912500144825
ENSMUSG00000022364	0.08551279403146142	0.20347981350050015	0.11652060153751935	0.024997518386022155	0.06989529420675185	0.05138156000582831
ENSMUSG00000025396	0.1226731617120099	-0.006371590978126364	0.0012717429266983216	0.05257658116203977	-0.07796578978426028	0.02103888485112559
ENSMUSG00000040836	0.09386833089361676	-0.04451837541365772	-0.058367896757846094	0.027259769610212186	0.07452828553442824	0.005724122538848311
ENSMUSG00000085253	0.12598847866153892	-0.04479534269090766	0.1359963975981261	7.522451492875115e-05	0.2200089014701832	0.008258815298405806
ENSMUSG00000019952	0.07991604876604314	0.2430140755341913	-0.009828305378451918	0.016489788246181497	0.17759826927350905	0.08452161156345235
ENSMUSG00000020116	0.08393860138654739	0.33165257869115106	0.38736327112758007	0.027865609924009993	0.209592667321017	0.13158031358133812
ENSMUSG00000031070	0.12798381196807	-0.04779842084202829	0.0414404449484775	0.03481091575186441	0.21557387435625522	0.01473443143065257
ENSMUSG00000090827	0.07505428339485094	-0.03094111996152742	-0.23571821502825518	-0.013607228194209365	-0.13785838111791465	-0.002977276288674169
ENSMUSG00000106223	0.13858210343830907	0.12297939410686033	0.7646420311821644	-0.0025889510672947313	0.1540259826655826	0.0212891151474057
ENSMUSG00000019888	0.08448348907779508	-0.05458134677691062	-0.13443791767989885	-0.05930237857518316	-0.0002630686103325397	-0.001654942881334547
ENSMUSG00000040506	0.07641769435858004	0.2948504445523668	0.15669698575268298	0.017308336704480065	0.07646179614225372	0.09526721299760152
ENSMUSG00000074039	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000114220	0.0849846450062953	0.10962222228856047	0.2902200632487479	0.03395034258378102	0.11279702178709272	-0.0023990481898398253
ENSMUSG00000021298	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000034570	0.12522476768585095	-0.050949542064488165	0.30034343666111685	-0.04252983906919482	0.2277797803845268	0.014654882683617698
ENSMUSG00000031698	0.10303709315020923	-0.03222319006266783	0.052555137845722674	0.03924313237571418	0.021811719720000414	0.04935812286977723
ENSMUSG00000038248	0.07816728592520147	0.05409812496061746	-0.11706204614710655	0.0034456530702346166	0.10513480047363276	-0.012662496912833294
ENSMUSG00000041995	0.3056953354601017	-0.03150110232661252	0.8406655189538975	0.12040844685704527	0.30655493712766935	0.02694015563033872
ENSMUSG00000098682	0.09945649383757021	-0.06540974012841029	0.11047374527607925	0.02629837252370587	0.11137929564922382	-0.0847706134721824
ENSMUSG00000029195	0.10708503699269177	-0.06304149964654816	0.05568216940046621	-0.05951522727981151	0.11577126938919419	0.006925181337985337
ENSMUSG00000114163	0.11688145216287983	-0.027390508232539242	-0.07791754254825108	-0.024831210195980977	-0.023641160928454506	0.0012925305594459618
ENSMUSG00000062116	0.07978207452932388	0.10000700701690868	-0.07658407794139113	0.016210311758755282	0.04624127840333695	-0.0062048172480747565
ENSMUSG00000001349	0.07377628543844848	-0.05292903533967014	-0.08505995114778468	-0.011624563959336684	0.061730222905988244	-0.05113413624958391
ENSMUSG00000027434	0.1361281383654552	-0.06617689644190827	0.032477458983036334	-0.03367351889694665	0.24342738685116044	-0.04371575507146228
ENSMUSG00000086867	0.09990974656162897	-0.028715022610497947	0.39841120399036895	0.04244944838196148	0.1314743524732669	-0.01976649495146121
ENSMUSG00000085788	0.09127532473974409	0.007411186832322447	0.3430590888853965	0.027440444465413084	0.08788882866019652	-0.06637298034056308
ENSMUSG00000054459	0.044727415086680655	-0.03488902600961014	-0.4190211595798119	0.005329072251988198	-0.08282146035974206	-0.02005396990887083
ENSMUSG00000009079	0.14738478581857292	0.39228990320465384	0.824317293260297	-0.117374369990777	0.3102561066350341	0.22142832046556254
ENSMUSG00000025395	0.08666335139955926	0.16584787647355387	0.6259621187786363	0.04323296405649421	0.03147962590021076	-0.010761720564947841
ENSMUSG00000052407	0.07749892525585808	0.22666121286896224	0.009099222579129207	-0.039584537560553516	0.11083321463839615	0.1378310502203513
ENSMUSG00000114774	0.04356554375616555	-0.11288124203057727	-0.26664096419097616	-0.04786789693550699	-0.07612156164050937	-0.008394904412454551
ENSMUSG00000056508	0.12988297702709575	-0.03168097277381987	0.7067018095669833	0.17245445535632073	0.04164918707747193	0.11983547370241607
ENSMUSG00000019905	0.09764523911656064	-0.05417244303097995	-0.022974725962205175	-0.07314205897790542	-0.0021508746056218414	-0.05746654568993652
ENSMUSG00000031591	0.09644845679187732	0.2659069973098069	0.7311714375889798	-0.13207170067499807	0.06020756897132122	0.09832584600244582
ENSMUSG00000040296	0.15651117830885233	0.00950635180545878	0.7671689357117433	0.030215170198618004	0.12857385378444222	-0.04304673939135082
ENSMUSG00000029250	0.086198151728036	0.2679267878907931	0.18953011857653015	0.016654808770881768	0.13882874145833118	0.11894457209429349
ENSMUSG00000084811	0.030389888042696475	-0.04320867282701799	-0.30537605802223083	0.021767004584151598	-0.11995630559521739	0.015258141791444912
ENSMUSG00000116056	0.08326211538694679	-0.04126411460278777	0.555810648730996	-0.008342143489392299	0.0004586499428242963	0.020266800894609225
ENSMUSG00000028671	0.09367518853606831	0.20550586349915737	0.030402846912034986	0.04900700974173942	0.25301456671330835	0.1088993611449204
ENSMUSG00000020053	0.08155384769817928	-0.06510041883950098	-0.04404687438032165	-0.0925671023277559	0.047789802742061224	-0.03176799082961332
ENSMUSG00000100955	0.06081071999620058	-0.05551380956204918	-0.16562709001221146	-0.07198385622903294	-0.11370267449078993	-0.03904325626118509
ENSMUSG00000021963	0.11149212946879684	0.28752458813510096	0.9648466535314105	-0.00044691697085763593	0.06936236927589637	0.10199900742296182
ENSMUSG00000098234	0.08595876560284	0.29651523906383803	0.334021979367049	-0.08049039718119655	0.21834582266731678	0.18404448106848834
ENSMUSG00000116368	0.09855815762424316	-0.04266152185420307	0.3074225791046931	-0.13003225701970775	0.002165312019251908	-0.04952495193368067
ENSMUSG00000026986	0.08429260475015317	-0.04992829644946257	-0.27496119029313737	0.0056439619366182026	-0.058059816739642944	0.021511453717658172
ENSMUSG00000120810	0.12286729879938016	-0.03389604185081388	0.03275969455486178	0.03150573601089905	-0.13360420063377207	0.04130778536962743
ENSMUSG00000032420	0.09104054800704736	-0.046832494137470995	0.16748728334502133	0.019058933022096804	0.005919274167596578	-0.08661991450359673
ENSMUSG00000032245	0.10931633034295875	0.1665610888770729	0.47414440245595846	0.004560495180843338	0.213747358206038	0.055468579158849354
ENSMUSG00000080709	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000000308	0.10875875490953409	0.02255801006843107	0.2706734536350781	0.045132404419705646	0.21759798073704595	-0.04122031118032843
ENSMUSG00000118522	0.0825698373515206	-0.059672194532063946	-0.28094411583731865	-0.04985339220613808	-0.05028497917308324	-0.0055809372973548155
ENSMUSG00000086119	0.07906517594729279	0.06126190327300299	0.037380798847968986	0.006695101745152903	0.13734569059672183	-0.00046406893830608364
ENSMUSG00000017802	0.08286698804725087	0.23190844546511827	0.17375364886637143	0.018957159053004324	0.13133505918726238	0.08521198274801925
ENSMUSG00000022450	0.1393723121419521	0.2690970339221593	1.0156715238157357	-0.07495331670840955	0.12904745533751646	0.105199774076363
ENSMUSG00000029389	0.08607294766351559	0.3128185975583095	0.4722071590396634	-0.00488293524123351	0.03026713354350329	0.0749929140593659
ENSMUSG00000111022	0.06420209946823922	-0.08550705030906199	-0.20150960240767574	-0.08337091807468866	0.009975052526218775	-0.032193493180586036
ENSMUSG00000096917	0.20003602349785005	0.22181615922334266	0.9369296995416331	-0.02521045394117638	0.2676537405358935	0.09657584816942923
ENSMUSG00000117233	0.0426645959161806	-0.0793632064002844	-0.2604859655542723	-0.03423507518033576	0.10588443240657885	-0.004954508895842813
ENSMUSG00000069089	0.13164927611227545	0.26999260768655226	0.6123069355511462	0.01571834002314776	0.24548308243305528	0.12597542004799264
ENSMUSG00000029869	0.05882799363289871	0.1648921164629705	-0.11757351268402917	0.005015705059287057	-0.039583816820840396	0.021774621973142883
ENSMUSG00000041670	0.07083380381154848	-0.09587597841831097	-0.2488688675351428	-0.01589909297598681	-0.004106451401726385	-0.04972568422710373
ENSMUSG00000084845	0.12678088815885985	0.13885076898643403	0.5831315718162743	0.03749111663294916	0.20558869347969524	0.021771225054771692
ENSMUSG00000101308	0.11995178993889133	-0.040286843992572714	0.27956667029244114	-0.010590659101692662	0.006088338750410427	0.03784789153572735
ENSMUSG00000114852	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000040220	0.08804955587020656	0.10354585028129622	0.22805602420762816	0.03027814428179875	0.04752384860568727	-0.012878099112004493
ENSMUSG00000039616	0.08137054288983034	0.0597888471192345	-0.022329838404328062	0.02187582145886822	0.039950518215473074	-0.03018014558856417
ENSMUSG00000020020	0.09334650458920614	0.17553826843989817	0.32677510815556465	0.02428572524705097	0.20436601064233942	0.056974481882908094
ENSMUSG00000031442	0.08510071881349057	0.1146230456689615	0.29395826598269237	0.006946494995968222	0.15934791384194458	0.03963057403617466
ENSMUSG00000113484	0.07048886328260737	-0.09491054053937656	-0.2797006514702968	-0.014975138218254535	-0.07987316120738207	0.012780762740789375
ENSMUSG00000032497	0.08136900263962552	0.2087589686984885	-0.027164697302915743	0.006208791954945725	0.0100851688794599	0.06349782984075458
ENSMUSG00000078919	0.07444358408114252	0.3064168635315338	0.37279189811763475	0.020735880519728078	0.11961544692895706	0.11281416828447283
ENSMUSG00000098270	0.008363052729318587	-0.06967380257401742	-0.39580925521902705	-0.02964460347020167	-0.15653738755824964	-0.01647494139929114
ENSMUSG00000026203	0.10258379442399734	0.16117652989016543	0.5296322431005801	0.013465720144876014	0.1220985595020203	0.03552171020392632
ENSMUSG00000023912	0.08810510821565273	0.08017198312083447	-0.13265582361760894	0.02498425538663297	0.02395830047337971	-0.015107557599806642
ENSMUSG00000112593	0.3675042952443431	-0.04351386342172126	1.254988090954229	0.08496353084871752	0.2515671302525713	0.0050475405047274435
ENSMUSG00000052446	0.168772876396318	0.21679523521998703	0.8109623093989019	0.007815257344372828	0.24555995456195803	0.08069365724673802
ENSMUSG00000028255	0.09209331871394272	-0.049317633866964576	-0.08279494986853837	-0.09504727125140391	-0.03366427991699773	-0.04636341769651599
ENSMUSG00000113814	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000022996	0.15839485697222377	-0.05497636980807271	0.42150086994421165	-0.03252602062089543	0.24346039900715216	-0.019656150965885244
ENSMUSG00000014158	0.09703096075541091	-0.0660071149446556	0.14705369673435734	0.0007840444224954668	0.18403539741024716	-0.05713978519791797
ENSMUSG00000034300	0.10981665623738614	0.2490257249312988	0.40755399718144797	0.04012973221770677	0.27240218638542085	0.09702309433236289
ENSMUSG00000051232	0.133421417000606	0.2888753928946677	1.2875098611906104	-0.3414659287072013	0.039886172883839555	0.12181920959103366
ENSMUSG00000035949	0.09999824979994548	0.3285638518689489	0.8525110626544968	-0.15541534392782141	0.10833068654123809	0.12308045196347177
ENSMUSG00000068823	0.1328252728991349	0.33744906449918105	0.7500225759992468	-0.01757138030866945	0.23869958497947863	0.15215957096931143
ENSMUSG00000045942	0.08240375206033655	0.2117401450103735	0.1358301602696223	-0.012802498617345948	-0.0661656221040996	0.04055478204564779
ENSMUSG00000086147	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000107419	0.05560916229984773	-0.0793597924257234	-0.17959820049186334	-0.06107356799218811	-0.09571530107861366	-0.007759580150475842
ENSMUSG00000095799	0.1130683194460291	-0.04068614748392716	0.1377820206470348	-0.02198190979268927	0.057373156569942095	0.03153798815011876
ENSMUSG00000038732	0.05183485471523746	-0.01891416674279857	-0.2867842275460438	0.002850377886598865	-0.07747670991874948	-0.04933002527734009
ENSMUSG00000003458	0.08471388300089558	0.25462235776438463	0.09565937413852162	0.01923614328043266	0.08482725035046589	0.08289019801621215
ENSMUSG00000056870	0.07473708590390063	-0.05741261909520554	-0.13591794313163394	-0.008177241116726283	0.079081583351626	-0.05934543855652898
ENSMUSG00000078509	0.09307505183345799	-0.030313926389730447	0.17289014580624398	0.07469382919208213	-0.05799908302099678	-0.002931900206955329
ENSMUSG00000114001	0.043581801415794326	-0.06957910446316098	-0.2576368889299926	-0.044072874202260456	-0.13072833552224664	-0.010744389492377493
ENSMUSG00000031202	0.05622372870636673	-0.03165318289529783	0.4061720249081456	0.017184872111088677	-0.011428320903413336	-0.06722606629544957
ENSMUSG00000026207	0.11058136235600861	-0.03427764804435754	0.07481975707043383	-0.002755658396312255	0.22153416296753278	-0.05038569843417959
ENSMUSG00000000805	0.08960444317225826	-0.021184748777662486	-0.01690632167158467	0.008136557259661753	0.17986137461932059	-0.04107467501065287
ENSMUSG00000003863	0.1500471100430198	0.17734944979579995	0.4696647025311661	0.05383934575677443	0.28863279897084715	0.04989754873494623
ENSMUSG00000035047	0.09161644404742639	0.2535264576668468	0.5924197635194097	0.003667735834990804	0.09605072134714776	0.06457408935118505
ENSMUSG00000045968	0.07937431045520933	0.23278763647182688	0.011707789280533126	0.0008143376458567553	0.024809866147222068	0.09015322721999172
ENSMUSG00000118356	0.06788987432232274	-0.06588933041839803	-0.2507770910913564	-0.026879631149716008	-0.1027550620113004	0.020609055368070617
ENSMUSG00000041731	0.05771114143360222	-0.1220060158078654	-0.3225999727722135	0.006863229016987327	-0.05208281256440967	-0.027978053348444817
ENSMUSG00000024050	0.15998319656299553	0.21519567060774988	0.834830476379616	0.043631537078207216	0.20792050115790844	0.07234292053109158
ENSMUSG00000068747	0.08165957728837225	0.1083391334786442	0.08204757188218294	0.017470456737865122	0.10535087335336052	0.016511927747039856
ENSMUSG00000116256	0.08560653747933333	-0.07439697062943214	-0.09198682694376781	-0.05912987127257928	0.04829762402733486	-0.00023927360556529054
ENSMUSG00000041359	0.15979454128250223	0.015779557564782824	0.4044810962656174	0.05444373551813739	0.32035243556547705	-0.03818432759832713
ENSMUSG00000087443	0.2839590831227331	0.03691454436484446	0.9595204096540669	0.05727973027163637	0.32891141548116815	-0.02200690826391849
ENSMUSG00000059857	0.0699542373780257	-0.11212199411572746	-0.2191733095881797	-0.019295605236800968	0.028313956853432076	-0.05527520074697894
ENSMUSG00000044313	0.09825832511634863	-0.0835197234775614	-0.0781261741195607	-0.055562647225064335	0.07353777600872599	0.01843260931029042
ENSMUSG00000102548	0.07513292763662088	-0.007975774006917092	-0.1620325496076103	-0.0048991316396786305	0.02160594475182994	-0.02778721220070924
ENSMUSG00000073700	0.14038851608197353	0.22216229902634632	0.781140633236957	0.005105323705731024	0.21874846363670739	0.06609788252002186
ENSMUSG00000041216	0.04975609811320563	-0.05873179978286748	-0.3501511252880583	0.00908067949180097	-0.09393958215429712	-0.007485964270041218
ENSMUSG00000039840	0.08145741895226744	0.16966837484692146	-0.04551490978961736	0.017629346976602397	-0.01086921926781853	0.02140771230811043
ENSMUSG00000110076	0.05029621007692939	-0.10143360710994181	-0.3106780728096059	-0.023789856685467247	-0.05420565893042241	-0.008909699727739029
ENSMUSG00000106239	0.10902525363977883	-0.06035884673174209	-0.030020690309077475	-0.062372749497240296	0.27656047396451056	0.018445585637117762
ENSMUSG00000054008	0.088318964826001	0.11645274330418101	0.2646693412328853	0.029211198513121792	0.18109577833146917	0.01835313606936506
ENSMUSG00000098590	0.04534298420154337	-0.07038183083664565	-0.2323245260924417	-0.07355256077946026	-0.14358243858428163	-0.053147131576500736
ENSMUSG00000032024	0.10058648363066582	-0.02613139500178574	0.47659014660545457	0.039609405409712556	0.13289898431058095	-0.06738728028990167
ENSMUSG00000033282	0.08211422389023712	0.15707337780700906	0.057394815227282354	0.012434813367694225	-0.07791061227555919	0.022393931905989733
ENSMUSG00000120056	0.09280787437548323	-0.06994947449197787	-0.023968036541402345	0.038553633793161755	0.04717653359159815	-0.11292556355418812
ENSMUSG00000063810	0.08498040982080178	0.19701263867843402	0.10933211436606033	0.005318521241792662	0.043768892941273736	0.0657084127654686
ENSMUSG00000086536	0.089391364481289	-0.030454853736542754	0.38511826361456225	0.10545509719531884	-0.006312857830191754	0.07497376800548664
ENSMUSG00000027716	0.06834019141007396	0.0029620196555928957	-0.2696383700945055	-0.008628258828808442	0.005755190877459608	-0.02594775797099187
ENSMUSG00000113145	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000064259	0.05397429987407798	-0.05626346030567322	-0.1502893130477753	-0.05744041293874441	-0.08668116179277434	-0.02047706412722967
ENSMUSG00000028964	0.2015307636855732	0.1739652760733447	0.6978962214458062	0.041889750360103895	0.3398224474107768	0.0657306010208136
ENSMUSG00000094151	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000104366	0.11857137114537716	-0.06921958812984441	0.618753830514124	0.09430420281995486	0.045533663448664004	-0.021501990510143898
ENSMUSG00000037993	0.08103406877515704	0.3386309748940622	0.353097076609732	0.0143102231303196	0.16526981098637283	0.12849033969734394
ENSMUSG00000118154	0.026551832013920293	-0.09987355004261611	-0.3333697694383854	0.004957532294692979	-0.10970960685381519	0.009167419396887276
ENSMUSG00000073002	0.07889614181605842	-0.012394533092156667	-0.040091157560009805	0.006697817666380557	0.0766191775080916	-0.05740646765375562
ENSMUSG00000091050	0.3761531118288347	0.18809042004237544	2.004801650687223	0.0028169359964880236	0.18861466242986633	0.09909691078446417
ENSMUSG00000020413	0.08609561946462689	0.21673074429270536	0.2368850799123668	0.002391168326158488	0.007602329951469595	0.043063953019367614
ENSMUSG00000097060	0.1481374659793308	-0.058826672954517906	0.5487386501311724	0.05742999777821385	0.16051957386727217	0.012870924298551856
ENSMUSG00000021532	0.07848303912021551	0.3117379325622759	0.7744569347592755	-0.2377727172031363	0.11132546351555093	0.16635902901434904
ENSMUSG00000049152	0.09736352968068583	-0.03970345612773523	-0.025384713540670345	-0.06789343521462385	0.26395024519597565	-0.031352572790995355
ENSMUSG00000096735	0.09272467905758655	-0.052556116039529394	-0.19907692196875607	-0.07339088803196583	-0.07984200486006958	-0.023829222556115248
