	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036197	0.060454103988429	0.20217096346043814	-0.050685739954600906	0.052297519064969884	0.09918572180488679	-0.013506386263595361
ENSMUSG00000109588	0.06663886333959194	-0.06792956753062233	0.19758335085963544	-0.0059040162406745365	-0.00698020275667659	0.013597879839133903
ENSMUSG00000062082	0.009263885375548852	-0.08410780071338064	-0.32557486671360364	-0.11985450396667667	-0.17267412420629366	0.0038932382546980598
ENSMUSG00000019297	0.083597219566166	0.2337293832868454	0.15477351553667437	0.0655854345132996	0.0947118423102698	0.009080807980509625
ENSMUSG00000036437	0.02279012245011732	-0.10413190660567904	-0.126049387087031	0.06819439203162411	-0.1216603494642186	-0.05769905094130081
ENSMUSG00000025353	0.08577173707474556	0.19051336863464843	0.4089278249340298	0.06218858153224573	0.032306465437432055	0.00696425929885923
ENSMUSG00000032718	0.04624361914258251	-0.07263767156712544	0.12542760918128937	0.05593879633452161	0.10658398778219375	-0.04405613135204476
ENSMUSG00000068101	0.08088754481868818	0.1931134277170973	0.4431490965802888	0.04291469587769825	0.1458156766315889	-9.70489475418747e-05
ENSMUSG00000047388	0.06470200006026841	0.1596910892032091	0.3399528524879965	0.05053497115784142	0.16095798596423785	-0.0054980029784409065
ENSMUSG00000120385	0.018006722145738813	-0.09010893599848455	-0.3579728795773917	-0.10902308450957728	-0.1516592685609794	-0.005304112291196361
ENSMUSG00000009079	0.16773422198706872	0.3283605421719715	0.7189714382793422	-0.02251554815063303	0.22948266499193518	0.06498720270797743
ENSMUSG00000087171	-0.0016368605836760252	-0.09148899237885157	-0.4141050306994917	-0.03767308870581993	-0.10334075218696463	-0.011843012439099507
ENSMUSG00000041488	0.07430799994908739	0.11078312607247166	0.352775387042701	0.08477336570077958	0.04299342863814672	-0.008887015681830234
ENSMUSG00000060548	0.0676008682743746	-0.05138853189772427	0.0391519211409364	0.057035466088148364	0.0960124219744882	-0.03547926139861894
ENSMUSG00000118522	0.019965877824038865	-0.08679460049981051	-0.4139789517235061	-0.1071143164096741	-0.06711678529734075	0.025718291739654627
ENSMUSG00000039693	0.0966282852135399	0.04138798797503114	0.5488449480390825	0.057091077784882927	0.15857791937970822	-0.002764614718658517
ENSMUSG00000031344	-0.1940802398489073	-0.11628664157916709	-0.30327182251930934	0.0011118212960095012	-0.191324707167379	-0.019601931228057114
ENSMUSG00000032089	-0.006045541479085971	-0.11318067304787942	-0.36347366809734794	-0.023234436703673315	0.08872666105048016	-0.038905945729909165
ENSMUSG00000034258	0.055067206098361306	-0.012409266220389067	-0.11994385568125705	0.05702924738340828	0.014819546844436055	-0.03181617230428466
ENSMUSG00000114001	-0.00013923045813239046	-0.08390509054671773	-0.39477247513776614	-0.10192289030965185	-0.1747206597675748	0.025881037176649052
ENSMUSG00000026761	0.07016562103110897	0.24418502709335632	0.1996480759759184	0.05546852110824797	0.09290535223668225	0.05515946029492105
ENSMUSG00000114851	0.007986314671247134	-0.03372685111093493	-0.43121611965187706	-0.05249447343085194	-0.16122678147793132	-0.005090157946688123
ENSMUSG00000070056	0.005680311688255253	-0.08438882856935379	-0.3195004508673654	0.05055162129922662	-0.01708612064841353	-0.04544965749430828
ENSMUSG00000110276	-0.011815084381357468	-0.06498610492625241	0.3143588937309687	0.07022238905046833	-0.029313662697261732	-0.038757023566930525
ENSMUSG00000079427	0.06166163702312458	-0.009668910219573133	-0.3584632268120653	0.07462012406530058	-0.16192523854416713	0.0037088159330388795
ENSMUSG00000036461	0.06693169753686691	0.21060237217160258	0.039024360474598195	0.02384442144341717	0.09566534503880705	0.04458976287112039
ENSMUSG00000033411	0.07866512927160199	0.2512666750862471	0.3204603611055063	0.02730591568729973	0.18873202399450487	0.06422888985731073
ENSMUSG00000087402	0.00138435168857021	-0.10827579732696384	-0.36213704477904685	-0.11654143613632187	-0.003183040253601835	0.015335842998995628
ENSMUSG00000028382	0.05174440003840053	0.2512000716642693	0.014225796832137608	0.04684376610041779	0.07269076711329814	0.008258941126405262
ENSMUSG00000047407	0.2209352131192905	0.13316351100417836	1.0518308101138765	0.03398085906691059	0.3323549512285224	0.044611531352919495
ENSMUSG00000062170	-0.015464368355709926	-0.04940588254825603	0.22024796018002754	0.08268181336835759	0.024108930663455146	-0.06001526394039891
ENSMUSG00000041625	0.065819485686682	0.1432797396964036	-0.20720407758989104	0.06231933439630666	-0.09330013662277321	-0.018665802229432822
ENSMUSG00000109635	0.0841374170665014	-0.07352992984389338	0.576800166196907	0.0743786895131052	0.007764496576211448	-0.0045976105062956255
ENSMUSG00000111594	0.06603908762813912	-0.05708368173498976	0.16765605965795527	0.0884185585146562	0.024449357610345553	-0.008066317824237298
ENSMUSG00000032115	0.1229941054149614	0.2574815523822118	0.33612798380407705	0.009769891774340067	0.07538343014696564	0.048809910161695114
ENSMUSG00000098234	0.05659790015550763	0.2652787769914929	0.26303018275544415	-0.013241521306086464	0.13156697868377834	0.05519178633008518
ENSMUSG00000018750	0.04814887735244286	0.03115384024531522	0.1899093482009318	0.0806593478339242	0.1729695725181955	0.015287880305134291
ENSMUSG00000041453	0.5269145932512141	0.2714824456939823	1.2701453445337911	0.01418587591449198	0.3708088375357745	0.019797858110177913
ENSMUSG00000086312	0.010461230885578385	-0.0967427447799959	-0.40191014245148315	-0.10348031027003474	-0.14210950418943996	0.027616580752926112
ENSMUSG00000041133	0.011318262825495497	0.2137744355358466	0.026970633949427534	-0.021279284743026698	0.09063051245445553	0.030009072541724892
ENSMUSG00000020698	0.06696057734807255	0.17797714780130525	0.057177823180973066	0.04139317779034692	0.07261415264666929	0.023943002237813614
ENSMUSG00000002949	0.045272891244219085	0.2047884197087634	0.5472614423785541	-0.02788308231195385	0.03623931854204524	0.06581869862441506
ENSMUSG00000075070	0.06889614254302745	0.21736650180568437	0.2499423273884791	-0.0003106808422931603	0.07451472905449918	0.03233527610282181
ENSMUSG00000073433	0.08074510816347485	-0.04647741974175525	0.21047285025311535	0.09390234418907702	0.01871774730783987	-0.022928036072698887
ENSMUSG00000028975	0.06003188173511132	0.2902225057904226	-0.011139006248101525	0.06023092783611251	0.16144335120459022	0.02122669754670434
ENSMUSG00000086831	0.043149467908265904	-0.08121922179057688	-0.32004732157482585	-0.12564376180276407	-0.1700357805511885	0.018224489054825557
ENSMUSG00000026820	0.060813767255084326	0.25435053431137933	-0.11577910606044628	0.06547355944827099	0.20225363229817178	-0.022438343163542283
ENSMUSG00000006442	0.23141110996595152	0.2067565584311004	1.0069377817768588	0.03386725458320663	0.24390622323709457	0.016172236337921017
ENSMUSG00000022498	0.0481057700954677	0.20103916896031088	-0.12335114465157468	0.038424790278077124	0.051397220607655725	-0.003417489267303608
ENSMUSG00000105168	0.06076620196711571	-0.10379284822364362	-0.3909733991880005	-0.13308686923701316	-0.07484932756176152	0.03698033807772195
ENSMUSG00000039128	0.06908917306697861	0.23420471124118195	0.2085515111620355	0.042605192623679095	0.0205668471575856	0.029486063407447156
ENSMUSG00000053054	0.0180783320971906	-0.07636122472156005	-0.3675279895777099	-0.11177494351806153	-0.1618627870849845	0.025026777342230033
ENSMUSG00000058546	0.5187302111569027	0.23314895568359395	1.2739651347843133	0.004444147914286337	0.42117717754632134	0.033130017625912195
ENSMUSG00000044986	0.08027924623394418	0.15982872066571352	0.36833609819025565	0.044258887471265294	0.16652397350324982	0.0016240522809052242
ENSMUSG00000068130	0.07425312356998412	-0.07557904703187107	0.17186139826600474	0.06186191823549702	0.15088450044360277	-0.06728107120517442
ENSMUSG00000053965	0.04281804683726347	-0.0021825693666219846	-0.2530699567614647	0.041002468531327656	0.08893305318030928	-0.02076381138114292
ENSMUSG00000085156	0.5989342266564823	0.2671853739411745	1.524386474775669	-0.03446302509276263	0.307937999598341	0.04678045199980261
ENSMUSG00000007122	0.11393409301360537	-0.08214575030412691	0.43329177628979126	-0.07517288065194278	0.15205164313478495	0.0007690946767979767
ENSMUSG00000052056	0.16648416994659263	-0.08809945929060632	0.602437176705072	0.09836502397624176	0.16638255127867785	-0.055475480749945356
ENSMUSG00000029048	0.08480986566636213	0.2806604234714801	0.4836920855028438	0.06438254893000703	0.13457736069228435	0.0005774696376257843
ENSMUSG00000024936	0.044413045426024055	-0.06028182444601303	0.39312821176369783	0.0696535927727382	0.1569480524003406	-0.030279498855192547
ENSMUSG00000022451	0.14171795444854068	0.23760077944493138	0.5870309008501603	0.00455044415159916	0.11812568202606469	0.02347126066940421
ENSMUSG00000039474	0.034208293377222226	0.11871043000677933	-0.27163179592753295	0.050581478302358714	0.12414407378434719	-0.002921146169475313
ENSMUSG00000005262	0.07059470936032344	0.20363433023407457	0.3927474371677298	0.06506829920524199	0.04864484681155383	0.01658184988461601
ENSMUSG00000107705	0.05222367564939694	0.1166134561022253	-0.1942990173155392	0.05968685869998548	0.09974709495249304	-0.0014824212818764083
ENSMUSG00000040102	0.06266131621461161	0.12175189511778756	0.08625086399416822	0.05340606095326491	0.17132897698320448	0.058707506102135605
ENSMUSG00000013707	0.27763534827931186	-0.04581261472111302	0.8228960660508684	0.06230625631407227	0.2247610996300604	-0.007115013479155355
ENSMUSG00000091119	-0.685139460263807	0.03432830662324185	-0.791487996538204	0.024567054967857466	-0.31906644112646715	-0.01525966259973107
ENSMUSG00000089887	-0.014404145656070406	-0.12818220313680026	-0.3853581532324564	-0.09629534718541045	0.023105906337670085	0.01973984221455924
ENSMUSG00000117233	-0.005593869865281574	-0.13253507968235811	-0.38154521118529894	-0.11428945339534298	0.0544794287237372	0.03490535929231555
ENSMUSG00000047250	0.00026333490958287646	-0.11305431251852756	-0.3435869277298999	-0.006701978194282024	0.01770437385722679	-0.0224733456582596
ENSMUSG00000046634	0.004787789238824709	-0.11028812812946853	-0.34377460868594684	-0.07411481177800201	0.07335339712267991	0.010062158209672946
ENSMUSG00000038495	0.02710719848858259	0.21376340530571594	-0.3536441758587898	0.0458388651975838	0.06080557643706145	-0.017857900298882408
ENSMUSG00000024593	0.000699479335162323	-0.09188316390625134	-0.4140314254703948	-0.03435496302627143	-0.06251550617713032	-0.024578451252974837
ENSMUSG00000031365	0.0027917915328933823	-0.048792312283486745	0.4284827140089224	0.10019876363616537	0.017189253911055857	-0.07413123359375666
ENSMUSG00000030605	0.05514452900014086	0.038024884768154674	0.04214833859379204	0.05669013390371609	0.13297631038232274	-0.044683063453339854
ENSMUSG00000069227	0.08898753023802003	-0.0756189983942022	-0.19016896511498738	0.03800897907463618	0.15554771289150396	-0.04629302738934971
ENSMUSG00000030816	0.06509214290999807	0.26635474719857616	0.19303810972861746	0.06501348020059855	0.12522548822318122	0.016549817371716406
ENSMUSG00000057363	0.05602681453373017	0.2112290766091194	-0.22255117011102682	0.05542292996241096	0.05860965383014575	-0.024792505694598992
ENSMUSG00000090298	0.05617674590290075	-0.07991783402909018	-0.2993057091610483	-0.1651704428175955	-0.08354924222491848	0.01120561456206945
ENSMUSG00000014599	0.03457845216710536	-0.12476982596064252	-0.22285920591322272	0.039386544524209706	0.02379900335446499	-0.06977565831974582
ENSMUSG00000055978	0.07624094252886217	-0.07508133764463959	0.19822660751898574	0.050554094283091086	0.04759758385709054	-0.037994804414691837
ENSMUSG00000042581	0.005711913800041657	-0.10590978310272996	-0.4089158535623158	0.0038217204110489026	-0.04768459563482403	-0.0325886400221082
ENSMUSG00000021846	0.01345057008272436	-0.07535316439825693	-0.4035772614830681	0.05238019404392357	0.03123666930925018	-0.042493224001840905
ENSMUSG00000050545	0.05787548315825656	0.12492225104911735	-0.2751409493336853	0.06939038347533955	-0.06856731636778152	-0.03614021082518905
ENSMUSG00000061259	0.048594412445735154	-0.10403365068227036	-0.06949860337315061	-0.04386287334294008	0.058770143452732425	0.013004568594936115
ENSMUSG00000014791	0.048574228393200816	0.06307283782360693	0.2037698195658907	0.07623703369484117	-0.008487319661903062	-0.046062355951185706
ENSMUSG00000032899	0.04687489688876667	-0.0827435811280988	-0.16139423476124648	-0.063766431464111	-0.0625506232060226	0.05711033910847618
ENSMUSG00000020116	0.08937401783831385	0.3516618888847006	0.3100671884977991	0.04689205598125617	0.16994938246124158	0.036062134071731373
ENSMUSG00000020659	0.06390260674857667	0.21765616308933075	0.17834986071330994	0.05748944496288979	0.12865560504880186	0.05824317200053234
ENSMUSG00000028222	0.02665221236342664	-0.06370432905802903	-0.40333002911751725	0.07466969472235567	-0.13018928877177782	-0.06941302274171904
ENSMUSG00000085860	0.09491785069237396	0.08801467426954852	0.6490387431622366	0.024043969899399338	0.1964468059691301	0.01219385539027696
ENSMUSG00000026077	0.022846231410845314	-0.09175354660536479	-0.317186179831333	-0.007314296995900804	0.03826444290950479	-0.022346497854960033
ENSMUSG00000113550	-0.15461763732102035	-0.14223051956692612	-0.4225554138018716	-0.053693654193505476	-0.253496248790803	0.010705985064123524
ENSMUSG00000049672	0.08577156307458478	0.1337340729195213	0.3351376529593836	0.0445901240008035	0.21155563422528628	-0.005225362911213389
ENSMUSG00000030877	0.05645641055629572	0.15822795182871882	-0.255913480356477	0.05614514107624668	-0.06657409031675862	-0.018927707545143287
ENSMUSG00000024798	0.012381377910371937	-0.09693272106835918	-0.4012764813956372	-0.06709683200668744	-0.1456128691570484	-0.02642397340210404
ENSMUSG00000097648	0.08474753386835801	0.09283028982577629	0.5106998940453715	-0.014740014258651561	0.07507549908945553	0.07533367690235276
ENSMUSG00000036989	0.04093543416737313	0.0016718608696204944	-0.18336277954284533	0.05624800245371132	0.06143383605043969	-0.007098464853749777
ENSMUSG00000069662	0.10876260424348792	-0.01817500456059601	0.7163941015312698	0.038677947000854015	0.33997176505633564	0.012846486025020048
ENSMUSG00000044715	0.09458175379134315	0.2561261003580252	0.5686742662714096	0.0273568157273985	0.1504990122131338	0.03733639273331002
ENSMUSG00000031453	0.04571574310747175	0.08267733472613535	-0.18929394566429047	0.06545077033027025	0.06539062254804386	-0.030515201712322387
ENSMUSG00000084108	0.10356307042311527	-0.09699337757795418	-0.2316046867105927	-0.045084122042317175	0.04241220985942554	0.04043311451698953
ENSMUSG00000068747	0.050622786501480735	0.04408072493180433	-0.03186768752410509	0.049089860053001234	0.08149334901182946	-0.02473344227151496
ENSMUSG00000031147	0.09382507490039903	-0.11364522293650745	0.6029394013076463	-0.06817051833116108	0.2278334335874076	-0.015226239009643905
ENSMUSG00000113484	0.017787151199757188	-0.10113343467601225	-0.46084043688377796	-0.0018823895682414462	-0.12151179402317211	0.010577808748452558
ENSMUSG00000072188	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000113900	0.06259322686777782	0.20032522541795125	-0.1688418672521948	0.05250635341747381	0.12458236847264094	-0.019377484478692558
ENSMUSG00000031304	-0.018831633300994455	-0.11260422027189634	-0.0455030123538953	-0.0015408993363962508	0.025657592140071628	-0.023376810572205742
ENSMUSG00000030811	0.09427629122718437	0.1474802910107038	0.5827654033874361	0.04265605848559062	0.310601961226452	0.011071637515955704
ENSMUSG00000022325	0.03542392616010537	0.03915758982652083	0.15618104625422607	0.04190037104500724	0.06649791958583852	-0.009003597092357398
ENSMUSG00000033282	0.05849651803759376	0.1011089640631066	-0.029152952854305372	0.0644941696047941	-0.08375543330995631	-0.030593425184218048
ENSMUSG00000092035	0.17825861437969642	0.03637845035627833	0.7981386565698942	0.05037230208316552	0.059438550159185456	-0.03035811416848446
ENSMUSG00000021549	0.06903376693849818	0.2332179935829897	-0.04033021025264004	0.050289497951910435	0.04857933130489463	0.010115366659530473
ENSMUSG00000108841	-0.006895239721468118	-0.08245506783257173	-0.41472915465453425	-0.12002946769009992	-0.1697777103700251	0.03261468040462725
ENSMUSG00000104538	0.02208659464907084	-0.06963921113139285	-0.29974071801199376	0.059804724133365586	-0.04329972542306807	-0.025101515804427824
ENSMUSG00000023031	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000087405	0.1009878354785282	0.11555925467842566	0.5419903160178884	0.044051197860868085	0.11922680147607545	-0.002561631113245052
ENSMUSG00000042595	-0.019651361945164224	-0.08602328936800145	-0.43058538220076503	0.062389691553835294	-0.09180183669429555	-0.04343290915832248
ENSMUSG00000024050	0.1252582273961577	0.2361528710672636	0.6944648540510181	0.07386655304747235	0.23031800218429582	-0.011667330930608191
ENSMUSG00000020181	0.01190991165900154	-0.09460617392365488	-0.3582500400441599	0.0008712528592565962	-0.0022710135236723417	-0.02964119364582335
ENSMUSG00000117748	0.19129760968291	0.2664237375571767	0.9050759951690063	0.013861285822973255	0.20498459836172905	0.06136637917765516
ENSMUSG00000020007	0.0114125708132633	-0.08823372359443706	-0.40149475542462565	-0.045541226327934836	-0.14221845853379428	-0.01351947245005119
ENSMUSG00000079477	0.0641712661028058	0.16806902101275878	0.4133497623863929	0.043674243618443145	0.16182483295955796	0.018537951520556817
ENSMUSG00000045409	0.05717373720503279	0.2931883302996409	0.29419990467784896	0.0494639907580027	0.17925058549735695	-0.0020070549163002786
ENSMUSG00000060112	0.03522999333695875	-0.07544768160005333	-0.2859806223456482	-0.10938784255849895	-0.1661808653054842	0.01675224901929531
ENSMUSG00000085965	0.07185919559415196	-0.07997666514638695	0.18408796317359832	0.10727147631509329	0.09909915741882287	-0.017581369618086942
ENSMUSG00000037784	0.0490560748236021	0.07766829743153982	-0.25697055756650766	0.06357665067781844	0.06100803819094186	-0.0400411975879771
ENSMUSG00000021610	0.019408797586220317	0.18932011527192247	0.18750621898112252	-0.01606052027553752	0.03109610712033048	0.05736181580385684
ENSMUSG00000093593	0.08938541962790103	-0.07906056817228091	0.5536385863313106	0.10301542058732593	0.11049991158870398	0.005582739836453194
ENSMUSG00000086396	0.009853044066923238	0.02944581998495518	-0.4394364887440003	0.047195190165491244	0.03570917006322166	-0.04286636049426826
ENSMUSG00000027828	0.07746312995108642	0.14356342129051752	0.2828960428600632	0.05632232654149578	0.12602039904470855	0.00889517252819912
ENSMUSG00000111368	0.05843560221858622	-0.07026389698481321	0.4804139532231992	0.06791660342117081	0.12509633552066848	-0.022949521836250954
ENSMUSG00000027297	0.0875874751390906	-0.08207127878548427	0.05760499754843684	-0.014915243052486662	0.2121848735421996	-0.006341052416246384
ENSMUSG00000041247	0.014886551506164584	-0.08518255466603608	-0.37813295997454716	-0.11283587065970226	-0.14902297817248578	0.02762041216270258
ENSMUSG00000031229	0.03226566490172575	0.07430148231412334	0.168021387859231	0.038273780419591015	0.10047675761047035	-0.03432054673581401
ENSMUSG00000024295	0.06872815630880982	-0.10900002292650503	-0.031149697163969644	-0.1121630635414996	0.1304678616023531	0.0027688293355043114
ENSMUSG00000094151	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000028465	0.04927916574399985	0.27345022716149936	0.08645115806097498	0.04470771842461545	0.17250811980110095	0.0068130834703229734
ENSMUSG00000097259	0.1151907132177647	0.23215761240020844	0.4507478701291672	-0.019796632207414535	0.06015012897873281	0.06449642143104159
ENSMUSG00000090063	0.03859872064827609	-0.11821220035978643	-0.2813082747359918	-0.08431939041090247	0.0973974007641248	0.024446735798327218
ENSMUSG00000102439	-0.02363273086562653	-0.12158690726875128	-0.4346074293436167	-0.05311538589480084	-0.03008175399164819	0.028428386767440576
ENSMUSG00000114424	0.06313158714869392	-0.10105291416548426	-0.39484463100982664	-0.013392030929078048	-0.008709287373702475	0.04500324192995322
ENSMUSG00000035033	0.08585425079966497	-0.08695733474004165	-0.019609349890898947	0.04840176873066022	0.16527650303386118	-0.01161866005453963
ENSMUSG00000014158	0.06120466050716849	-0.1117251103203411	0.028881160183560236	0.0441166725851612	0.130226414196451	-0.07486599196542687
ENSMUSG00000060301	0.03343444131855254	-0.0526995368502477	-0.10056284055255153	0.02549460614578233	0.03356834970036289	-0.020592853945657096
ENSMUSG00000021224	0.05549380821342181	0.18677136998074795	-0.015342857468307816	0.04529916090739009	0.03887641993870992	0.003045817620399508
ENSMUSG00000025762	0.051928839193091596	0.0779796003446141	-0.23806300884254078	0.06563626296888937	0.0746280484003364	-0.01727748156814154
ENSMUSG00000000384	0.19120510483917313	0.2812911213044052	0.9153167365222803	0.013467780232271511	0.22045736321306322	0.0748177824879219
ENSMUSG00000031878	0.06950670221516962	0.13922637606176846	0.15073179697875666	0.0672556180596335	0.01483140886079387	0.006315076860586747
ENSMUSG00000114125	0.07149434742459562	0.18738412708771648	0.34318443675458965	0.07391733453155862	0.02688169579996611	-0.01680326318590752
ENSMUSG00000021938	0.05221142664252381	0.2070760764408208	0.19558693861701093	0.04105790773454438	0.18145853728825126	0.030796891993564453
ENSMUSG00000041992	0.05891359238552728	-0.11638829442412575	0.0881386419010596	-0.10179498372786579	0.09446803579620401	0.01354830926647992
ENSMUSG00000049339	0.03625747644691728	0.23980819453219218	-0.21756357691338052	0.04491830521354651	0.06924384092895447	-0.013078448294254485
ENSMUSG00000097145	0.034710815936081676	0.22618110928025478	-0.36771427211892194	0.03420755233133345	0.016094628017578674	-0.029987296169981293
ENSMUSG00000049295	0.25978337468810164	0.27963419860721583	1.0459258560631757	-0.03791999171475514	0.3325780448638917	0.05829178587981525
ENSMUSG00000109408	0.04166673869071279	0.21166365871925205	-0.016185951335916927	0.013226511096477874	-0.09992888970633171	-0.011767456461010234
ENSMUSG00000041763	0.07621621220002583	0.2682485370843746	0.24804657559018647	0.03265564927496598	0.08257239868617035	0.01112889206914198
ENSMUSG00000070291	0.06472942070083393	0.10513037691998761	0.1345480822222141	0.05929309140181951	0.04406568095863414	-0.03708136708301026
ENSMUSG00000037346	-0.04578537957443456	-0.10743127471713317	-0.4034355544562069	-0.08390414447213905	-0.08326081748886541	0.025276421165264244
ENSMUSG00000038352	0.10193505061324686	-0.05328557895487133	0.05626483294036007	0.06449369250331075	0.2058672745475113	-0.09459791072014404
ENSMUSG00000034120	0.540396719626941	0.03894073712747611	1.1599672665659975	0.03706300567682774	0.4030312547281418	-0.0765704447814122
ENSMUSG00000031389	-0.02430287865239994	-0.09716877161429563	-0.019553223158072796	0.048313192776393926	0.03814813014843302	-0.06725664535520731
ENSMUSG00000086835	0.06786421469566578	-0.11482334878611644	-0.2233269256938781	-0.07383876198655344	0.03657442712740574	0.027377546039289363
ENSMUSG00000095930	0.05906058434338775	0.06782468873321444	-0.18009733929752006	0.06602301259263185	0.10219854946377122	-0.04930784484074268
ENSMUSG00000025727	0.026725010160381705	-0.07695788809297872	-0.007857300155072673	-0.015833116127656206	0.13902308125211027	-0.031063163389210655
ENSMUSG00000039840	0.04850499743281814	0.15282274322359757	-0.20569655212997792	0.06058197446764098	0.0228429830510452	-0.026487418150333855
ENSMUSG00000021936	0.0468837490030897	0.18522017594451817	-0.2979390222954472	0.06335052815026887	0.059558623639376106	-0.05059123076529691
ENSMUSG00000010406	0.1370587630596544	0.2156223806651334	0.6558752574963105	-0.004121767830864493	0.08396314105515817	0.04287526143421668
ENSMUSG00000060487	-0.0018568460199665942	-0.10850838491844894	-0.4323883875896822	0.004613518572607843	-0.047299907971942695	-0.012655466802659379
ENSMUSG00000059540	0.07674254191505107	0.12132230708396362	0.3086514609932367	0.07945925535636239	-0.04641396090508871	-0.032081859491362205
ENSMUSG00000021373	0.022970794363521105	-0.11233859469336624	-0.2907132678877263	-0.03915486136361973	0.02602507574795579	-0.03144357407488444
ENSMUSG00000057977	0.02396278753190667	-0.0992816656964091	-0.3166608739061173	-0.07978577793182921	0.08514674920100203	0.023905167282854172
ENSMUSG00000011171	0.010560904729520969	-0.08047780288356339	-0.3912282016550307	-0.0309440830416861	-0.16155705843869198	-0.017498288706182002
ENSMUSG00000041736	0.0603858789651505	-0.03825711990284617	0.2950154628330243	0.08763739262826026	0.07191310316744161	-0.018438466399831148
ENSMUSG00000029447	0.19647948454658035	0.27781755145250436	0.8595220973775473	0.008528589218206305	0.21135158675980556	0.056032949165247765
ENSMUSG00000021996	0.061862429002004705	0.05306826405004748	0.2505498597250802	0.08034326695331921	0.004647408213142106	-0.01979006561668939
ENSMUSG00000118356	0.010319721340160218	-0.0878224077464048	-0.39416566924254376	-0.057068701164098457	-0.15781940504628958	0.05262661706916073
ENSMUSG00000055737	0.02340412303913451	-0.07109973486024371	-0.44796977585169123	-0.06507692737879033	-0.14704230759775133	-0.015090795787494114
ENSMUSG00000017679	0.07565566101069894	0.1975080904537338	0.30598967680042344	0.0730655563682376	0.11083306369255297	-0.02244795144906675
ENSMUSG00000087575	0.2010748291591881	-0.07770361501082204	0.9217723299347979	0.088539542493215	0.14011984171395722	-0.049389015750992776
ENSMUSG00000003779	0.08847179723296514	0.26380768052440545	0.6274070263713448	0.03199404378444472	0.21953248343675763	0.056510053566931416
ENSMUSG00000041841	0.39464444701859197	0.3113380764275332	1.161147184031974	0.04242618520355401	0.3454747884668385	0.05582201444511676
ENSMUSG00000000295	0.05592122329461355	0.0735804068577376	0.16226074835223178	0.04362559606181873	0.018950940150430792	-0.021303500807282813
ENSMUSG00000023393	0.21537922098026943	-0.036106686144090155	0.8797658867077969	0.02422298541589823	0.11088959689784263	-0.00023459663217571298
ENSMUSG00000005125	0.031925558383435214	0.07822824737086194	-0.2628377632353347	0.04569167212497892	0.06559659833021994	-0.01877845365878394
ENSMUSG00000013611	0.02345159920784811	-0.11288928306883983	-0.29665526307508117	-0.036338049275946104	0.022756954747144065	-0.020002419424937606
ENSMUSG00000035840	0.05931329028868017	0.11077548149488783	0.10788659478026343	0.048185522564017445	0.057766656687246204	0.008073333956209744
ENSMUSG00000089991	0.07363428134891105	-0.10778337784067844	-0.2329210012706296	-0.03364169456586491	0.05999907722497093	0.0344848023670368
ENSMUSG00000025510	0.18843972250199711	0.07433950529432748	0.6908535641996423	0.05428815504585925	0.24683325401243306	-0.008065448739632433
ENSMUSG00000117254	-0.009323217127738254	-0.09727697432717833	-0.41813313258371637	-0.12464619816964842	-0.10298301581990797	0.020119587106507554
ENSMUSG00000029700	0.02290073909171042	-0.08282851004665386	-0.341423235469847	-0.10766402014518722	-0.14270826631519803	0.014291525091643312
ENSMUSG00000107266	0.06582802434786572	-0.06729347413118895	0.2895655984640273	-0.02705203514841352	-0.024237024682484582	-0.01173316078877958
ENSMUSG00000028071	0.06260184683175923	-0.10971736653539535	-0.09116870757362838	-0.06281986870671971	0.059302407054097526	0.02163750687915516
ENSMUSG00000045795	0.04797590295347618	0.15982351180168086	-0.17353546244454005	0.06576003907830455	0.08049295204462915	-0.024201372312485807
ENSMUSG00000022790	0.01734504001298254	-0.11926719147564395	-0.26527027056758273	-0.02923006005325338	0.02951233114581555	-0.024674455234656178
ENSMUSG00000034310	0.012649501097205628	-0.1116785302495243	-0.34869496893225005	0.038863112175438023	0.033392294746902605	-0.06342571031013254
ENSMUSG00000026904	-0.004948482255609374	-0.09131464800926291	-0.4123062270333841	-0.010582498932801951	-0.04685580291770748	0.030929336771805538
ENSMUSG00000020211	0.1399653722565355	0.264324296682493	0.899076472190375	0.036350993553891646	0.19302957913511948	0.08059313129321838
ENSMUSG00000003665	0.047317980526713654	-0.1104485197669419	0.052987326012745535	-0.04805855847210166	0.1929795059100018	-0.005134408968089182
ENSMUSG00000064254	0.09930936719839727	-0.05987022889967193	-0.0038477079970886865	0.024232043201793983	0.16472616415059227	-0.03442354504014864
ENSMUSG00000027419	0.04103311322438198	0.019079187333409207	-0.31134817839972256	0.05928273967074347	0.05587419968246	-0.060364373340001165
ENSMUSG00000021420	0.020857256359574552	0.18269784909727085	-0.3548325734866791	0.016434064416534964	-0.06304667572840117	0.000633990451959627
ENSMUSG00000038127	0.01713719451217912	-0.011354254659090656	-0.36872908805505306	-0.0039583093451385915	0.1618782038300456	0.003621934204316598
