	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000084995	0.022997276857495308	-0.6426281929016113	-0.04796302691102028	-1.3628811836242676	0.0011875940253958106	-0.20456281304359436
ENSMUSG00000020659	-0.017844585701823235	0.5141505002975464	0.04547283798456192	0.4543338418006897	-0.007561141159385443	0.34759771823883057
ENSMUSG00000108443	0.08733534812927246	-0.23030129075050354	0.048857465386390686	0.03256572410464287	0.040847644209861755	-0.36682209372520447
ENSMUSG00000030178	-0.03530561923980713	-0.24282529950141907	-0.12256000190973282	-0.3181205093860626	0.0047767250798642635	-0.2736555337905884
ENSMUSG00000041625	0.0006520843598991632	0.37583136558532715	-0.01751091331243515	0.23836033046245575	0.008071832358837128	0.3135901987552643
ENSMUSG00000092515	-0.01264242548495531	-0.09610813111066818	-0.12935417890548706	-0.16575555503368378	0.008073370903730392	-0.2714681327342987
ENSMUSG00000100781	0.022226078435778618	-0.13881626725196838	-0.04105568304657936	-0.18036605417728424	-0.029565127566456795	-0.15930326282978058
ENSMUSG00000100063	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000053137	-0.018607035279273987	0.28067314624786377	0.056767407804727554	0.39490193128585815	-0.03808719664812088	0.2654193937778473
ENSMUSG00000070704	0.0030543431639671326	-0.08209297806024551	-0.08699756860733032	-0.23014843463897705	0.010248136706650257	-0.4236603081226349
ENSMUSG00000041488	-0.010715671814978123	0.28701984882354736	0.08284404128789902	0.33242902159690857	-0.0007684641168452799	0.30050715804100037
ENSMUSG00000023915	-0.010823833756148815	0.19961772859096527	0.07703802734613419	0.2303033024072647	-0.009277463890612125	0.24613666534423828
ENSMUSG00000001767	-0.020258858799934387	0.40995705127716064	0.02771020121872425	0.10397258400917053	0.0035878783091902733	0.3075411319732666
ENSMUSG00000023007	-0.011588008143007755	0.39034584164619446	-0.021857839077711105	0.26027342677116394	-0.006678332574665546	0.34718334674835205
ENSMUSG00000097060	0.02774125523865223	-0.07889397442340851	0.1092909500002861	0.03134198859333992	-0.025834783911705017	-0.05549132451415062
ENSMUSG00000020905	-0.006394258700311184	0.35777053236961365	-0.001020254916511476	0.4337998330593109	0.007330452091991901	0.31022879481315613
ENSMUSG00000026207	0.0039053475484251976	0.014140745624899864	-0.0034099132753908634	0.058174677193164825	-0.030377617105841637	0.09452567994594574
ENSMUSG00000053769	-0.022250786423683167	0.3580312728881836	0.12136901170015335	0.28860294818878174	-0.039926815778017044	0.3146739900112152
ENSMUSG00000025762	-0.0006020704167895019	0.2718715965747833	-0.04089496284723282	0.12621904909610748	0.004746200982481241	0.32409098744392395
ENSMUSG00000036989	0.005530107766389847	0.13954941928386688	-0.01571175828576088	0.22103244066238403	0.006706859450787306	0.2843114733695984
ENSMUSG00000031389	0.006609397009015083	0.009611496701836586	0.026548098772764206	0.36745062470436096	0.013491240330040455	0.05170626938343048
ENSMUSG00000027011	-0.007125952746719122	0.3545345962047577	0.016558919101953506	0.538939356803894	0.0034511378034949303	0.29618704319000244
ENSMUSG00000020926	0.005603439174592495	-0.0383051261305809	0.03212907165288925	-0.03850888833403587	-0.03021971881389618	0.09808462858200073
ENSMUSG00000079344	-0.009245376102626324	-0.15351200103759766	-0.0943422019481659	-0.2878284156322479	0.018523970618844032	-0.2161211371421814
ENSMUSG00000041133	-0.006591344252228737	0.4522207975387573	0.025960303843021393	0.6529157161712646	0.0069794864393770695	0.30040615797042847
ENSMUSG00000090298	0.008682848885655403	-0.0734352096915245	-0.08126142621040344	-0.21160423755645752	0.019694272428750992	-0.26508286595344543
ENSMUSG00000094449	0.006185571663081646	-0.07902693748474121	-0.03225497156381607	-0.20427602529525757	0.02106540836393833	-0.30360162258148193
ENSMUSG00000120046	-0.0064518447034060955	0.2839866876602173	0.05878894031047821	0.3799814283847809	0.0032920525409281254	0.3027782142162323
ENSMUSG00000081232	-0.042042918503284454	-0.2400674819946289	-0.10660403221845627	-0.2615504860877991	0.026714429259300232	-0.23706811666488647
ENSMUSG00000026565	-0.01385496649891138	0.5191572308540344	0.04704665020108223	0.6694756150245667	-0.007709895260632038	0.3265041410923004
ENSMUSG00000032024	0.00038729197694920003	-0.001703835092484951	0.09336379170417786	0.1450575292110443	-0.014337338507175446	0.1839747279882431
ENSMUSG00000078786	-0.005160124972462654	0.5593739748001099	0.09637147933244705	0.6024518013000488	-0.016806239262223244	0.310192346572876
ENSMUSG00000117332	-0.008006933145225048	-0.11474820971488953	-0.1213216707110405	-0.219386488199234	0.009208526462316513	-0.21692486107349396
ENSMUSG00000073538	0.03856486827135086	0.05431298166513443	0.08375869691371918	0.6420459747314453	0.004133634734898806	-0.03697612136602402
ENSMUSG00000024097	-0.0012832341017201543	0.6243698000907898	0.165334552526474	0.5300450325012207	-0.0428139865398407	0.33288538455963135
ENSMUSG00000104479	0.01896798051893711	-0.06310128420591354	-0.025752002373337746	-0.16022668778896332	0.006888258270919323	-0.19469718635082245
ENSMUSG00000025785	-0.014627605676651001	0.5416991710662842	0.07541602849960327	0.43960103392601013	0.007363568991422653	0.32695141434669495
ENSMUSG00000106737	0.00015212416474241763	-0.15516380965709686	-0.008848857134580612	-0.11886739730834961	0.026514273136854172	-0.16597917675971985
ENSMUSG00000032194	0.00044148677261546254	0.34656643867492676	0.1092289611697197	0.49687281250953674	-0.01749364100396633	0.2863607108592987
ENSMUSG00000079516	-0.07230495661497116	-0.7743487358093262	-0.09041541069746017	-1.1769593954086304	0.13206490874290466	-0.22267389297485352
ENSMUSG00000044712	-0.012451205402612686	0.49836230278015137	0.025067126378417015	0.547757625579834	0.007836349308490753	0.3413984179496765
ENSMUSG00000121898	0.07246231287717819	-0.2814740240573883	0.05933333933353424	-0.205592542886734	0.05257214605808258	-0.38407325744628906
ENSMUSG00000110621	-0.0022220269311219454	-0.09143801778554916	-0.11112682521343231	-0.1141112744808197	0.01574171520769596	-0.2901575565338135
ENSMUSG00000118154	-0.000807646953035146	-0.1892773061990738	-0.11976701021194458	-0.1636309176683426	0.02290601097047329	-0.08413200080394745
ENSMUSG00000007833	-0.008796662092208862	0.6001695394515991	0.07042652368545532	0.5979228019714355	0.0008857072098180652	0.2854878604412079
ENSMUSG00000107103	0.010828088968992233	-0.06735925376415253	0.01023150235414505	-0.06780844926834106	0.019214456900954247	-0.2286713421344757
ENSMUSG00000086818	-0.008915030397474766	-0.1410909742116928	-0.07981214672327042	-0.29908645153045654	0.02355843223631382	-0.1977771371603012
ENSMUSG00000091091	0.004943957552313805	-0.12002458423376083	-0.04956525191664696	-0.2395557463169098	0.020950494334101677	-0.10077264904975891
ENSMUSG00000111894	-0.00772299338132143	-0.12741437554359436	-0.1167522445321083	-0.20809760689735413	0.01889384165406227	-0.21668459475040436
ENSMUSG00000020170	-0.021680697798728943	0.47085437178611755	0.020362479612231255	0.1293638050556183	-0.0051134503446519375	0.33285248279571533
ENSMUSG00000062511	0.0026810162235051394	-0.1133703961968422	-0.10495888441801071	-0.18532471358776093	0.020261108875274658	-0.17254513502120972
ENSMUSG00000071103	0.0061417981050908566	0.3158479630947113	-0.034350983798503876	0.11650371551513672	0.012248264625668526	0.2695242166519165
ENSMUSG00000074887	-0.0063865757547318935	0.13479995727539062	0.09406044334173203	0.3201123774051666	-0.014470544643700123	0.24345403909683228
ENSMUSG00000034853	0.011278684251010418	-0.07940013706684113	-0.02807784080505371	0.11126582324504852	0.005123583134263754	0.04951557517051697
ENSMUSG00000017801	-0.010519111528992653	0.2796817123889923	0.07666969299316406	0.26480230689048767	0.006853828206658363	0.2081851363182068
ENSMUSG00000030577	0.009579760953783989	-0.09987232834100723	-0.06571225821971893	-0.08690157532691956	0.004038917366415262	-0.14815740287303925
ENSMUSG00000117802	-0.0010683524888008833	-0.19283613562583923	-0.1132349893450737	-0.39629510045051575	0.023714905604720116	-0.19858303666114807
ENSMUSG00000074895	0.007310045417398214	0.04575406387448311	0.01763318106532097	0.2212686538696289	0.021544208750128746	-0.1356644332408905
ENSMUSG00000092441	0.011219047009944916	-0.09482050687074661	-0.06573697179555893	-0.1456139236688614	0.014423251152038574	-0.20820169150829315
ENSMUSG00000086736	-0.006734824273735285	-0.23002159595489502	-0.04106757044792175	-0.16486003994941711	0.005413451232016087	-0.06264284998178482
ENSMUSG00000021415	-0.005082166753709316	-0.13704410195350647	-0.10719170421361923	-0.12615658342838287	0.011992275714874268	-0.19315922260284424
ENSMUSG00000060935	-0.022532183676958084	0.4455864429473877	0.0501643605530262	0.5486912727355957	-0.008126183412969112	0.3442270755767822
ENSMUSG00000010342	-0.0024994774721562862	0.41639235615730286	0.07846368104219437	0.6249484419822693	-0.0009546600049361587	0.26115530729293823
ENSMUSG00000101714	-0.009014791809022427	-0.1758660078048706	-0.14827567338943481	-0.2230222374200821	0.020577995106577873	-0.17596344649791718
ENSMUSG00000024663	0.01497631799429655	-0.10576299577951431	-0.03871120139956474	-0.3025369942188263	0.0025385257322341204	-0.2076646238565445
ENSMUSG00000091345	0.005035647191107273	-0.1128474697470665	-0.06613563746213913	-0.1900894045829773	0.02386575937271118	-0.1588044911623001
ENSMUSG00000073158	0.02623991295695305	0.13847315311431885	-0.11693210899829865	0.008628918789327145	0.005513493437319994	0.30071091651916504
ENSMUSG00000114163	0.014119928702712059	-0.05843382328748703	-0.06156330183148384	-0.07690028101205826	0.020208323374390602	-0.22616331279277802
ENSMUSG00000086416	0.003929872997105122	-0.13535262644290924	-0.11181153357028961	-0.15857580304145813	0.02589356154203415	-0.24589082598686218
ENSMUSG00000056870	0.01116225216537714	0.0006715659983456135	-0.06221412122249603	0.04417509213089943	0.0029755779542028904	0.22563453018665314
ENSMUSG00000007122	0.04274190589785576	-0.09700288623571396	0.10737619549036026	-0.081403449177742	-0.0237228125333786	-0.06607877463102341
ENSMUSG00000120674	9.434562525711954e-05	-0.13385622203350067	-0.11123312264680862	-0.15202350914478302	0.02124001458287239	-0.18894320726394653
ENSMUSG00000114461	0.002112612361088395	-0.11910717934370041	-0.09173959493637085	-0.0839904397726059	0.009877284057438374	-0.17747758328914642
ENSMUSG00000030539	0.010561184957623482	0.2856329381465912	0.08321088552474976	0.6758484840393066	-0.022317105904221535	0.2962985634803772
ENSMUSG00000046180	-0.04251527413725853	-0.28499191999435425	-0.11587616056203842	-0.23166334629058838	-0.010958206839859486	-0.2613489329814911
ENSMUSG00000021692	-0.02024153247475624	0.5040882229804993	0.1380077302455902	0.28902965784072876	-0.007869861088693142	0.3418639302253723
ENSMUSG00000054417	0.002074433956295252	-0.12709097564220428	-0.06435354053974152	-0.24015039205551147	0.02477365732192993	-0.19648092985153198
ENSMUSG00000103971	-0.009051562286913395	-0.15575087070465088	-0.10647378116846085	-0.2795417904853821	0.020597083494067192	-0.21517078578472137
ENSMUSG00000099966	0.01869010180234909	0.5374309420585632	0.04330194368958473	0.5837095975875854	-0.00033798773074522614	0.30118119716644287
ENSMUSG00000095082	-0.013860732316970825	-0.23535287380218506	-0.11888271570205688	-0.3844204246997833	0.0018119537271559238	-0.14456263184547424
ENSMUSG00000030336	-0.003697372740134597	-0.16065174341201782	-0.013926194980740547	0.036058567464351654	0.021202215924859047	-0.13537898659706116
ENSMUSG00000013663	-0.015491054393351078	0.430739164352417	0.04817502573132515	0.5601964592933655	-0.02293599396944046	0.36563751101493835
ENSMUSG00000113900	-0.011126982048153877	0.3836579918861389	-0.0077085839584469795	0.4411614239215851	0.000939613557420671	0.3436158001422882
ENSMUSG00000104869	-0.014338996261358261	-0.10692010074853897	-0.026619987562298775	-0.007732667960226536	0.016231270506978035	-0.18010090291500092
ENSMUSG00000041670	0.01626451686024666	-0.08819063007831573	-0.09166856855154037	-0.1843910962343216	0.01425706036388874	0.10720983147621155
ENSMUSG00000000560	0.021789157763123512	-0.12167540192604065	-0.0864953100681305	-0.10057057440280914	0.014580187387764454	0.1346914917230606
ENSMUSG00000029236	0.012668352574110031	-0.06339894980192184	-0.020031867548823357	-0.025738369673490524	0.013701563701033592	0.06910548359155655
ENSMUSG00000040774	-0.007376423105597496	0.4361473023891449	-0.008647768758237362	0.5079942941665649	0.007687962148338556	0.3471606969833374
ENSMUSG00000046269	0.007724253926426172	0.23649850487709045	0.006222467869520187	0.3898440897464752	0.0039869132451713085	0.25311657786369324
ENSMUSG00000073664	-0.013753888197243214	0.4696972668170929	0.011120322160422802	0.43815314769744873	0.007741924375295639	0.3333849310874939
ENSMUSG00000103919	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000036027	-0.012464458122849464	-0.1444399654865265	-0.1200844794511795	-0.2802671194076538	0.022707536816596985	-0.2200012356042862
ENSMUSG00000118392	0.013581124134361744	-0.1539297103881836	0.0055047376081347466	-0.28705301880836487	0.006926411297172308	-0.24440068006515503
ENSMUSG00000060816	-0.002675174968317151	-0.1327398270368576	-0.09180345386266708	-0.13140156865119934	-0.008522654883563519	-0.19328172504901886
ENSMUSG00000074232	0.015449589118361473	-0.08354263007640839	-0.06849366426467896	-0.09340954571962357	0.021314363926649094	-0.10058388113975525
ENSMUSG00000024338	0.0057947528548538685	0.06160620599985123	-0.09801162779331207	-0.1179417222738266	0.01246876921504736	0.08408715575933456
ENSMUSG00000101643	-0.016672559082508087	-0.18142087757587433	-0.12222553044557571	-0.23983348906040192	0.02260420471429825	-0.20097202062606812
ENSMUSG00000073012	-0.037461355328559875	-0.21907611191272736	-0.08981329202651978	-0.13903513550758362	-0.022745516151189804	-0.25543412566185
ENSMUSG00000100637	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000009030	-0.00990377925336361	0.46222347021102905	0.06480082869529724	0.44007548689842224	-0.00020014322944916785	0.2762666642665863
ENSMUSG00000020190	-0.01268332451581955	0.4176104664802551	0.031129226088523865	0.3688083291053772	-0.008666682057082653	0.3443305492401123
ENSMUSG00000033006	0.015032789669930935	-0.035256464034318924	-0.03392099216580391	-0.10746706277132034	-0.026209913194179535	-0.03924940153956413
ENSMUSG00000029397	-0.013106209225952625	0.42784491181373596	0.06989346444606781	0.553947389125824	-0.004877450875937939	0.34507977962493896
ENSMUSG00000021675	0.007747069001197815	-0.0979117676615715	-0.1161813959479332	-0.0455942265689373	0.0026590011548250914	-0.1221243366599083
ENSMUSG00000005057	-0.009949102997779846	0.2706102132797241	-0.01902909018099308	0.25477704405784607	-0.01727985218167305	0.28471049666404724
ENSMUSG00000086119	-0.005018000490963459	0.15710462629795074	-0.013633731752634048	0.09384842216968536	-0.007591364439576864	0.24477215111255646
ENSMUSG00000104052	0.003974220249801874	-0.1045067086815834	0.042811788618564606	-0.06312200427055359	0.02795650064945221	-0.156243234872818
ENSMUSG00000103400	0.04158954322338104	0.02545415237545967	0.11688219010829926	-0.015248754061758518	-0.03987697511911392	0.09808167815208435
ENSMUSG00000022861	0.0020873965695500374	0.007904430851340294	0.022947577759623528	0.06140291318297386	-0.002456693910062313	0.16088548302650452
ENSMUSG00000054618	0.006456432398408651	-0.0628596767783165	0.05573960766196251	0.06144997105002403	0.02560293674468994	-0.11151852458715439
ENSMUSG00000111917	-0.0068326531909406185	-0.12101424485445023	-0.1485990583896637	-0.2185189127922058	0.009505340829491615	-0.3140850365161896
ENSMUSG00000059430	0.00439265975728631	-0.12098731845617294	-0.08114027976989746	-0.30831801891326904	0.025332916527986526	-0.1209459975361824
ENSMUSG00000086748	0.015237100422382355	0.09633778780698776	0.12867099046707153	0.4000568091869354	-0.030823223292827606	0.1593511700630188
ENSMUSG00000100777	0.0043164873495697975	-0.11655990779399872	-0.07595153898000717	-0.24650098383426666	0.013040607795119286	-0.20226477086544037
ENSMUSG00000035266	-0.013060200959444046	0.4565252959728241	0.06749830394983292	0.4471774399280548	-0.002304595662280917	0.32237952947616577
ENSMUSG00000022103	0.02829943224787712	-0.12606871128082275	-0.10176058113574982	0.0002902340784203261	0.013629572466015816	0.19240699708461761
ENSMUSG00000014791	0.0033705178648233414	0.24896064400672913	0.05137215554714203	0.38102543354034424	0.007435431703925133	0.158904030919075
ENSMUSG00000106858	-0.002792010549455881	-0.15386609733104706	-0.08913155645132065	-0.10440895706415176	0.023065609857439995	-0.21126241981983185
ENSMUSG00000106647	-0.01233670487999916	-0.18335576355457306	-0.08800607919692993	-0.18855848908424377	0.013527062721550465	-0.19100813567638397
ENSMUSG00000086569	0.026498965919017792	-0.09768390655517578	0.04449385032057762	-0.02418576180934906	0.019741946831345558	-0.09492287784814835
ENSMUSG00000110276	-0.019614627584815025	-0.11562743782997131	0.08437617123126984	0.38055649399757385	0.020720791071653366	-0.10533864796161652
ENSMUSG00000034118	0.026302754878997803	-0.11589638888835907	0.07082849740982056	-0.0895504355430603	0.0015449729980900884	-0.15582889318466187
ENSMUSG00000105134	-0.004755003843456507	-0.16475243866443634	-0.0862417221069336	-0.20691171288490295	-0.007858283817768097	-0.1858651340007782
ENSMUSG00000097429	0.011342552490532398	-0.19456346333026886	-0.11239524185657501	-0.22108840942382812	0.025514356791973114	-0.021382998675107956
ENSMUSG00000104904	0.02145087718963623	-0.09497315436601639	0.011261463165283203	-0.1085514947772026	0.01977694220840931	-0.19432319700717926
ENSMUSG00000105097	0.01267499290406704	-0.026324162259697914	-0.06746088713407516	-0.0181764904409647	0.015924571081995964	0.00923343375325203
ENSMUSG00000076431	0.005206802859902382	0.15672892332077026	0.14726974070072174	0.2835339605808258	-0.07083175331354141	0.23583009839057922
ENSMUSG00000020010	0.0009228425333276391	-0.15035627782344818	-0.02931576780974865	-0.26343825459480286	0.013239727355539799	-0.19177918136119843
ENSMUSG00000107254	0.005766062531620264	0.009642877615988255	0.05965805426239967	0.24569769203662872	-0.010652388446033001	0.08528856933116913
ENSMUSG00000028519	0.006721322424709797	0.265750914812088	-0.043595924973487854	0.38024747371673584	0.008325591683387756	0.35847994685173035
ENSMUSG00000097577	-0.013796835206449032	0.45948851108551025	0.1322573721408844	0.44693440198898315	-0.03851526603102684	0.3475354313850403
ENSMUSG00000115936	-0.008810795843601227	-0.1750578135251999	-0.1224832534790039	-0.4556152820587158	0.029111724346876144	-0.20576824247837067
ENSMUSG00000114852	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000107996	0.0013420628383755684	-0.13600583374500275	-0.1386522352695465	-0.2041551172733307	-0.0017932101618498564	-0.2499186098575592
ENSMUSG00000044405	-0.010046604089438915	-0.1478426307439804	-0.08314952999353409	-0.1424521952867508	0.013031745329499245	-0.20426425337791443
ENSMUSG00000090084	0.01930396817624569	-0.29567626118659973	-0.10674916207790375	-0.167247012257576	0.01965717226266861	-0.009184395894408226
ENSMUSG00000105572	0.029507610946893692	-0.101882703602314	-0.026449425145983696	-0.06685288995504379	0.02443406730890274	-0.1388959288597107
ENSMUSG00000118559	-9.504058107268065e-05	0.1704692393541336	0.10298096388578415	0.4402298033237457	-0.0411822572350502	0.19917064905166626
ENSMUSG00000025521	-0.010946751572191715	0.40314486622810364	0.07837381958961487	0.4803781807422638	0.0039768582209944725	0.25191542506217957
ENSMUSG00000002897	-0.0053956164047122	0.20505161583423615	0.03158983588218689	0.14103758335113525	0.007507506757974625	0.19656182825565338
ENSMUSG00000041859	-0.01107337512075901	0.31440865993499756	0.10891538858413696	0.37200045585632324	-0.017542390152812004	0.2639913260936737
ENSMUSG00000044499	0.005806180648505688	0.14862436056137085	-0.015482204966247082	0.20985303819179535	0.00580337829887867	0.2915855646133423
ENSMUSG00000114267	0.033300433307886124	-0.09473772346973419	0.12670235335826874	0.29256078600883484	0.007922259159386158	-0.07692417502403259
ENSMUSG00000074030	-0.01798255182802677	0.4996534287929535	0.13256517052650452	0.32979029417037964	-0.031164977699518204	0.3281802237033844
ENSMUSG00000069670	0.018817028030753136	0.22504134476184845	-0.09669449180364609	0.2032221406698227	0.013599226251244545	0.2563098669052124
ENSMUSG00000021458	0.02250163070857525	-0.6303748488426208	-0.02870016358792782	-1.3805543184280396	-0.022222673520445824	-0.21309047937393188
ENSMUSG00000005045	0.007204956375062466	-0.053726524114608765	0.05445221811532974	-0.003809720277786255	-0.02751789055764675	0.05869179591536522
ENSMUSG00000117950	-0.0559527762234211	-0.243197962641716	-0.14412567019462585	-0.22595097124576569	0.01624411903321743	-0.2271738052368164
ENSMUSG00000034254	-0.012276127003133297	0.41826221346855164	0.013846895657479763	0.34360289573669434	-0.014055337756872177	0.3410426378250122
ENSMUSG00000020300	0.00876277033239603	0.018215497955679893	-0.049283284693956375	0.021445054560899734	0.012496693059802055	0.09940511733293533
ENSMUSG00000097278	0.013915181159973145	-0.11058761924505234	-0.05760270729660988	-0.11672154068946838	0.011198057793080807	-0.24036094546318054
ENSMUSG00000087252	-0.004340939689427614	0.21109943091869354	0.004994656890630722	0.39582815766334534	0.005016043782234192	0.2185795158147812
ENSMUSG00000044583	-0.014647704549133778	-0.19971689581871033	-0.12944166362285614	-0.31213462352752686	0.015680069103837013	-0.20387428998947144
ENSMUSG00000036449	-0.02003844827413559	-0.15477505326271057	-0.11925513297319412	-0.15778961777687073	-0.02254202589392662	-0.2860494554042816
ENSMUSG00000101893	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000027577	0.021116547286510468	0.10114496201276779	-0.08377745747566223	-0.059325918555259705	0.016772516071796417	0.17501743137836456
ENSMUSG00000048234	-0.017760470509529114	0.4294999837875366	0.06630264967679977	0.41061028838157654	-0.009760666638612747	0.3292619287967682
ENSMUSG00000016349	0.005829908885061741	0.01200854405760765	-0.028773672878742218	0.08553318679332733	-0.035524673759937286	0.072187140583992
ENSMUSG00000071679	-0.026906924322247505	-0.6299898624420166	-0.11564867198467255	-0.7505357265472412	0.02369639091193676	-0.07364670932292938
ENSMUSG00000047220	0.006491352338343859	-0.0877407044172287	-0.02699509635567665	0.12752769887447357	0.024474389851093292	-0.16180086135864258
ENSMUSG00000070527	-0.016328979283571243	0.47950631380081177	0.1189311221241951	0.48940548300743103	-0.04710836708545685	0.30017298460006714
ENSMUSG00000050144	-0.0059534162282943726	0.1862459033727646	0.11617806553840637	0.3026532828807831	-0.020372189581394196	0.20091964304447174
ENSMUSG00000094526	0.04975635185837746	-0.04468636214733124	-0.12205584347248077	-0.06456602364778519	0.011474540457129478	0.2221810519695282
ENSMUSG00000107110	-0.005986216012388468	-0.058696165680885315	-0.033022698014974594	-0.002504469361156225	0.010184320621192455	-0.2447359263896942
ENSMUSG00000103313	0.05307843163609505	-0.09395092725753784	0.04811365529894829	0.13294768333435059	-0.04575774818658829	-0.010540297254920006
ENSMUSG00000101308	0.0102295633405447	-0.1185632050037384	0.032876234501600266	-0.10231366008520126	0.022200671955943108	-0.18356327712535858
ENSMUSG00000038500	-0.016747022047638893	0.5693632364273071	0.14500652253627777	0.39051640033721924	-0.04883207753300667	0.3488600552082062
ENSMUSG00000062116	0.01038501225411892	0.20861127972602844	-0.04053241387009621	0.18501242995262146	0.009843286126852036	0.2578260004520416
ENSMUSG00000040102	-0.01706661656498909	0.2882155478000641	0.0329752117395401	0.351043701171875	-0.025943953543901443	0.37386199831962585
ENSMUSG00000059112	0.00235732551664114	-0.06678931415081024	-0.09391138702630997	-0.2605319619178772	0.01908036507666111	-0.305687814950943
ENSMUSG00000058119	-0.009177111089229584	-0.06638073176145554	-0.09278376400470734	-0.17362265288829803	-0.0243977140635252	-0.44221678376197815
ENSMUSG00000020946	-0.018215876072645187	0.5454573631286621	0.06888767331838608	0.42930328845977783	0.00488312030211091	0.3054541051387787
ENSMUSG00000096084	-0.0013112213928252459	-0.13864390552043915	-0.07211101055145264	-0.13224178552627563	-0.003304835641756654	-0.19692865014076233
ENSMUSG00000097451	0.009191617369651794	-0.11009973287582397	0.09157861024141312	-0.060127612203359604	0.029090285301208496	-0.1419573277235031
ENSMUSG00000114392	0.011860370635986328	-0.0745195597410202	-0.12995029985904694	-0.21814024448394775	0.023904811590909958	-0.25846153497695923
ENSMUSG00000103025	-0.009789238683879375	-0.2075333446264267	-0.10810437053442001	-0.228843092918396	0.01936751790344715	-0.1684810221195221
ENSMUSG00000032551	-0.014874114654958248	0.5143892168998718	0.056538425385951996	0.4320752024650574	0.00863044522702694	0.3450890779495239
ENSMUSG00000117466	0.02011900022625923	-0.03214166313409805	0.037390124052762985	0.015928491950035095	-0.029616916552186012	-0.09133648127317429
ENSMUSG00000104466	-0.008803156204521656	-0.1806543469429016	-0.1191072091460228	-0.38502979278564453	0.024483827874064445	-0.2188321352005005
ENSMUSG00000040220	0.000187973739230074	0.15055660903453827	0.02801392786204815	0.11516454070806503	0.007904010824859142	0.21526725590229034
ENSMUSG00000038421	-0.0003062670002691448	-0.13872908055782318	-0.07907812297344208	-0.25396594405174255	0.024363137781620026	-0.17789079248905182
ENSMUSG00000086431	-0.015614254400134087	-0.21091681718826294	-0.14252327382564545	-0.20790323615074158	-0.005150689277797937	-0.22479696571826935
ENSMUSG00000020467	0.013109736144542694	-0.013244927860796452	-0.06311415880918503	0.07574336230754852	0.010171893052756786	0.08129088580608368
ENSMUSG00000078896	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000101112	-0.0032512140460312366	-0.10783686488866806	-0.09168782085180283	-0.2611595392227173	0.024585125967860222	-0.17690598964691162
ENSMUSG00000021936	4.3475814891280606e-05	0.39308983087539673	-0.050201840698719025	0.2631354033946991	0.009902484714984894	0.28641313314437866
ENSMUSG00000108985	-0.0246456116437912	-0.18658331036567688	-0.06503506004810333	-0.16359102725982666	0.021465275436639786	-0.17140449583530426
ENSMUSG00000038058	0.005710399243980646	0.03762640804052353	0.010986637324094772	0.10813513398170471	-0.00414991844445467	0.1747867912054062
ENSMUSG00000100967	0.013077703304588795	-0.023989994078874588	0.04944165050983429	0.2237192988395691	0.028640370815992355	-0.1516127735376358
ENSMUSG00000107334	-0.012818468734622002	-0.22635655105113983	-0.10672368109226227	-0.2231559008359909	0.01791420765221119	-0.136408269405365
ENSMUSG00000039828	-0.006926497910171747	0.5324134230613708	-0.0383712463080883	0.3463217616081238	0.013477683998644352	0.3214997947216034
ENSMUSG00000047407	0.04137982800602913	0.377909392118454	0.10359460860490799	0.6362290978431702	-0.05945385619997978	0.35328924655914307
ENSMUSG00000099718	0.028261519968509674	-0.11101985722780228	-0.05268373340368271	-0.19519348442554474	-0.027365660294890404	-0.14856402575969696
ENSMUSG00000039652	-0.013741488568484783	0.46676304936408997	-2.962477446999401e-05	0.3773040771484375	-0.0002008355368161574	0.35675349831581116
ENSMUSG00000040782	-0.01390665303915739	0.489655464887619	0.029956605285406113	0.55953449010849	0.006776762660592794	0.33656391501426697
ENSMUSG00000072772	0.017178663983941078	0.37383416295051575	0.07180242985486984	0.6831926107406616	-0.017061980441212654	0.22522810101509094
ENSMUSG00000021572	0.0020606541074812412	0.39134839177131653	0.015310108661651611	0.4346262216567993	0.006942374166101217	0.24091748893260956
ENSMUSG00000085871	0.011022906750440598	0.013779869303107262	-0.020338790491223335	0.12836356461048126	0.018371157348155975	-0.08794903010129929
ENSMUSG00000044597	-0.00527187529951334	-0.29822254180908203	-0.056196179240942	-0.27924880385398865	-0.0426042415201664	-0.05055691674351692
ENSMUSG00000112721	-0.004441811703145504	-0.12689441442489624	-0.12269874662160873	-0.2324536144733429	0.02118244208395481	-0.21499097347259521
ENSMUSG00000032301	-0.014716577716171741	0.3551437258720398	0.046451881527900696	0.3814164400100708	0.0011160026770085096	0.3190138041973114
