	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025955	0.09455639868974686	-0.09900756925344467	-0.20204617083072662	-0.05986204743385315	-0.04349570721387863	-0.043063994497060776
ENSMUSG00000045100	0.024578053504228592	0.20247091352939606	0.1753292679786682	-0.011840553022921085	-0.031796399503946304	0.032547660171985626
ENSMUSG00000091119	-0.4949548840522766	-0.09781473875045776	-0.9159770011901855	0.36141708493232727	-0.4410941004753113	-0.03951572999358177
ENSMUSG00000094081	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000087621	0.01826700009405613	0.2209322154521942	0.01545719988644123	-0.08679745346307755	-0.22059257328510284	0.02347756177186966
ENSMUSG00000102236	0.08854608237743378	-0.13311152160167694	-0.28675660490989685	-0.015468495897948742	-0.0855056494474411	0.004149844404309988
ENSMUSG00000108481	0.02132326178252697	-0.10905777662992477	-0.41854026913642883	-0.06547337770462036	-0.1080939769744873	-0.08105304837226868
ENSMUSG00000047215	0.3833101987838745	0.39701852202415466	0.9073998928070068	0.044779159128665924	0.22595229744911194	0.06339559704065323
ENSMUSG00000121453	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000061388	0.10072775930166245	-0.12426570802927017	-0.007993839681148529	-0.016405917704105377	-0.08124231547117233	0.0013033044524490833
ENSMUSG00000059864	-0.0001862503559095785	-0.12604118883609772	-0.37672340869903564	-0.002568946685642004	-0.08210518211126328	0.016933107748627663
ENSMUSG00000117231	0.0851755440235138	0.07530637085437775	0.40054142475128174	-0.027711141854524612	0.10814226418733597	-0.07356936484575272
ENSMUSG00000044086	0.08016499876976013	-0.1282511204481125	-0.08240387588739395	0.043441228568553925	0.004641508683562279	0.04917727783322334
ENSMUSG00000001349	0.054536134004592896	-0.09353705495595932	-0.21871152520179749	0.008960411883890629	0.04104394093155861	-0.046198830008506775
ENSMUSG00000092309	0.031254373490810394	-0.12246798723936081	-0.36931607127189636	-0.05399572476744652	-0.06768137216567993	-0.03559990972280502
ENSMUSG00000028173	0.04659200832247734	-0.07901615649461746	-0.05496358498930931	-0.01341038104146719	-0.054811641573905945	-0.06193419545888901
ENSMUSG00000046258	0.0526396781206131	-0.1070949137210846	-0.21540258824825287	0.004969715606421232	-0.10403994470834732	-0.056941889226436615
ENSMUSG00000117818	0.12645463645458221	-0.08101116865873337	0.1416798233985901	0.04891880974173546	-0.04749717190861702	-0.026846520602703094
ENSMUSG00000101751	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000075318	0.05742703378200531	-0.0643339678645134	-0.3433486819267273	-0.02619623951613903	-0.07226722687482834	-0.025000426918268204
ENSMUSG00000030772	0.04275542125105858	-0.12368103861808777	-0.22005735337734222	-0.0027887809555977583	0.03557828813791275	-0.03922131285071373
ENSMUSG00000110576	0.027616051957011223	-0.16575849056243896	-0.37638404965400696	-0.05895328149199486	-0.13954880833625793	-0.021325964480638504
ENSMUSG00000036622	0.029709171503782272	0.11076992750167847	-0.18841560184955597	-0.02635740302503109	0.09843123704195023	0.029159581288695335
ENSMUSG00000087585	-0.03821210935711861	-0.13257525861263275	-0.458055317401886	-0.02242165617644787	-0.11274859309196472	-0.021507887169718742
ENSMUSG00000108315	0.04972301796078682	-0.17535091936588287	0.07421626895666122	0.052562128752470016	-0.14017118513584137	0.05249476432800293
ENSMUSG00000074060	0.06347884982824326	-0.12537528574466705	-0.36802566051483154	-0.05555909126996994	-0.0898677259683609	-0.020818693563342094
ENSMUSG00000072722	0.06291110813617706	-0.06523112952709198	-0.4447615444660187	-0.0168509129434824	0.048114363104104996	-0.05642811208963394
ENSMUSG00000082081	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000101602	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000020193	0.03243957832455635	0.289140909910202	-0.3121224343776703	-0.04048694297671318	0.007968963123857975	0.014613818377256393
ENSMUSG00000115532	0.06143072992563248	-0.14427514374256134	0.09095736593008041	-0.0963854044675827	0.06171376258134842	0.001139761647209525
ENSMUSG00000097967	-0.004164400976151228	-0.136493980884552	-0.23170697689056396	-0.031188417226076126	0.046009983867406845	0.008817370980978012
ENSMUSG00000033161	0.019893530756235123	0.3216070532798767	0.4346887171268463	-0.03181711584329605	0.12890736758708954	0.06841199845075607
ENSMUSG00000039543	0.057174425572156906	-0.039771560579538345	-0.1045822724699974	0.0019421462202444673	-0.05127251148223877	-0.07720142602920532
ENSMUSG00000066368	0.09313119947910309	-0.13048622012138367	0.12983664870262146	0.021357402205467224	-0.04044989123940468	0.02343396097421646
ENSMUSG00000059554	0.01779666543006897	0.23874086141586304	0.1835271418094635	-0.0027690252754837275	0.06996481865644455	0.05304897949099541
ENSMUSG00000032503	0.03747936338186264	-0.1891297698020935	-0.40391048789024353	0.04541224613785744	-0.06993851810693741	-0.011895263567566872
ENSMUSG00000048500	0.03672514855861664	-0.14574237167835236	-0.28223076462745667	-0.031713567674160004	-0.08125298470258713	0.0063197677955031395
ENSMUSG00000079654	0.0893004983663559	0.002573262434452772	0.37782832980155945	0.007102141156792641	0.2088761329650879	-0.04614603891968727
ENSMUSG00000021962	0.02552459016442299	0.3102935552597046	0.15926557779312134	-3.5452842439553933e-06	0.059341561049222946	0.052792228758335114
ENSMUSG00000021565	0.03164418041706085	-0.1305905133485794	-0.3823356330394745	-0.0387299507856369	-0.07042696326971054	-0.013069918379187584
ENSMUSG00000103796	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000097027	0.039993397891521454	0.14744606614112854	0.2810087203979492	-0.049079347401857376	-0.11510501056909561	0.008754514157772064
ENSMUSG00000031312	0.04247598350048065	-0.12395496666431427	0.5121822953224182	0.09837878495454788	-0.06856200844049454	0.07194391638040543
ENSMUSG00000022996	0.12871187925338745	-0.1375792771577835	0.3101786673069	0.0005539210396818817	0.2170667052268982	-0.030256494879722595
ENSMUSG00000109071	0.0651048868894577	-0.11223703622817993	-0.3225909471511841	-0.04314054176211357	-0.05365006998181343	-0.007191172800958157
ENSMUSG00000036529	0.034536853432655334	0.2013348937034607	-0.33202511072158813	-0.037114258855581284	0.023398175835609436	0.03880767524242401
ENSMUSG00000031529	0.024308713153004646	0.2674175500869751	0.15427225828170776	-0.0049866423942148685	0.04368149861693382	0.048852067440748215
ENSMUSG00000038503	0.05102844536304474	0.17305053770542145	0.4703577756881714	-0.002883209614083171	0.14688783884048462	0.014151006005704403
ENSMUSG00000039983	0.06002645567059517	-0.06414570659399033	-0.038374654948711395	0.005145500414073467	0.048778433352708817	-0.03292068839073181
ENSMUSG00000118365	0.04408695176243782	-0.16090592741966248	-0.3245413601398468	0.0038603381253778934	0.029737768694758415	-0.03171878308057785
ENSMUSG00000115762	0.06303326040506363	-0.13481710851192474	-0.2988024950027466	-0.10104411840438843	-0.06090949475765228	-0.08775439858436584
ENSMUSG00000026736	0.050779566168785095	0.060457877814769745	-0.24176111817359924	-0.025334766134619713	0.0009629437117837369	0.03284113109111786
ENSMUSG00000062997	0.4082707464694977	0.3098820745944977	1.013635516166687	-0.001337574329227209	0.21777202188968658	0.038765452802181244
ENSMUSG00000065952	0.0895128920674324	0.08649177849292755	0.7006950378417969	-0.15267524123191833	0.19129781424999237	-0.0245068296790123
ENSMUSG00000100089	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000023000	0.18871064484119415	-0.10923633724451065	0.4994135797023773	0.014929323457181454	0.24317170679569244	-0.07271125167608261
ENSMUSG00000041359	0.07214294373989105	-0.02236490696668625	0.3477259874343872	-0.01095742266625166	0.2301524132490158	-0.06371832638978958
ENSMUSG00000027446	0.0838620588183403	-0.09485889226198196	-0.13036037981510162	0.03760575130581856	-0.15310201048851013	0.023432929068803787
ENSMUSG00000052387	0.03011821024119854	-0.0473349466919899	-0.5047432780265808	-0.023640893399715424	-0.03294140473008156	-0.017810191959142685
ENSMUSG00000099946	0.04997545853257179	-0.12585996091365814	-0.28999102115631104	-0.08397263288497925	-0.11068731546401978	-0.05450780317187309
ENSMUSG00000010097	0.04832062870264053	0.27238333225250244	0.37500765919685364	0.013550910167396069	0.14036040008068085	0.0503748320043087
ENSMUSG00000106473	0.02659369260072708	-0.13900715112686157	-0.39103758335113525	0.009575491771101952	-0.14857368171215057	0.03746512904763222
ENSMUSG00000098270	-0.07050300389528275	-0.14115417003631592	-0.663148045539856	0.015040287747979164	-0.11665430665016174	0.026390714570879936
ENSMUSG00000003604	0.08867436647415161	-0.11746315658092499	-0.2440268099308014	-0.055595554411411285	-0.015785234048962593	-0.0009272812167182565
ENSMUSG00000033200	0.08133367449045181	-0.1253831386566162	-0.34811484813690186	-0.06834647059440613	0.12574294209480286	0.01284667570143938
ENSMUSG00000069785	0.1390504539012909	-0.08682829886674881	-0.2060105949640274	-0.03893575072288513	0.14250950515270233	0.016417328268289566
ENSMUSG00000026999	0.03491862118244171	0.3279869854450226	0.4407579302787781	-0.02885151095688343	0.10014664381742477	0.05837537348270416
ENSMUSG00000035949	0.041558995842933655	0.36715957522392273	0.7442376613616943	-0.14476758241653442	0.11788707971572876	0.05961766093969345
ENSMUSG00000080889	-0.16647155582904816	-0.18766094744205475	-0.5063499212265015	-0.038033679127693176	-0.24148143827915192	-0.04356352239847183
ENSMUSG00000078566	0.03066842257976532	0.17245440185070038	0.4222327172756195	0.0005760413478128612	0.17322224378585815	0.03693516552448273
ENSMUSG00000041731	0.02393844909965992	-0.2005935162305832	-0.479074090719223	0.05838802829384804	-0.05638207867741585	-0.01995130255818367
ENSMUSG00000109057	0.11950791627168655	-0.13063718378543854	0.0878152921795845	-0.09688670933246613	0.01402260735630989	-0.04272801801562309
ENSMUSG00000028099	0.03394882753491402	0.25880324840545654	0.345333069562912	-0.0054619465954601765	0.06086625158786774	0.05504129081964493
ENSMUSG00000035946	0.06480887532234192	-0.1200343519449234	0.266303151845932	0.02682785503566265	0.12969189882278442	-0.06695456802845001
ENSMUSG00000008036	0.0333881601691246	0.1809624433517456	-0.11834394186735153	-0.01338386069983244	0.0339912474155426	0.046005867421627045
ENSMUSG00000046756	0.11378699541091919	0.40404224395751953	0.5915316939353943	0.0026454704347997904	0.1645403504371643	0.05733215808868408
ENSMUSG00000111696	0.0860000029206276	-0.10125961154699326	-0.45133644342422485	-0.046115245670080185	-0.12452394515275955	-0.03312624618411064
ENSMUSG00000085345	0.07347662001848221	-0.12836581468582153	0.5404466390609741	0.0022318551782518625	0.22198310494422913	0.03478584811091423
ENSMUSG00000020604	0.024811699986457825	0.28909263014793396	-0.08692200481891632	-0.06486980617046356	-0.028074312955141068	0.07968746870756149
ENSMUSG00000086446	0.06797972321510315	-0.11991347372531891	-0.053278714418411255	0.01062107551842928	0.037175167351961136	0.019914282485842705
ENSMUSG00000060112	0.06545508652925491	-0.115485779941082	-0.2793200612068176	-0.039287690073251724	-0.10199584066867828	-0.006233396008610725
ENSMUSG00000070532	0.043574538081884384	-0.1777658462524414	0.16971233487129211	0.016054794192314148	-0.00737573578953743	-0.06817130744457245
ENSMUSG00000117179	-0.02991035021841526	-0.14269386231899261	-0.45030516386032104	-0.02061719261109829	-0.08637365698814392	0.001882833894342184
ENSMUSG00000022671	0.0009080967283807695	0.180527001619339	0.15556424856185913	-0.0344480499625206	0.05229112133383751	0.06789001822471619
ENSMUSG00000121664	-0.018324628472328186	-0.1325899213552475	-0.5167999863624573	-0.03945416957139969	-0.08344155550003052	-0.04888182133436203
ENSMUSG00000002307	0.14804698526859283	0.33572351932525635	0.7630271315574646	-0.023495949804782867	0.23378540575504303	0.07759203761816025
ENSMUSG00000042540	0.05286417156457901	-0.01535212155431509	-0.1845596879720688	0.014324906282126904	-0.1133369505405426	-0.03902411460876465
ENSMUSG00000034881	-0.15893879532814026	-0.10904724150896072	-0.7400616407394409	-0.0063149272464215755	-0.08238378167152405	-0.05225324258208275
ENSMUSG00000028743	0.07620225101709366	0.2198861837387085	0.3668704330921173	0.007495514117181301	0.09590233862400055	0.027614951133728027
ENSMUSG00000040133	0.056129489094018936	0.12562896311283112	-0.2965998351573944	-0.028592076152563095	-0.12165185809135437	0.0027818267699331045
ENSMUSG00000031229	-0.00044681649887934327	0.1516743004322052	0.21736694872379303	-0.05743970721960068	0.11091063171625137	0.019252512603998184
ENSMUSG00000112038	0.027233609929680824	-0.12990568578243256	-0.32494083046913147	0.009698204696178436	-0.13226139545440674	0.030087344348430634
ENSMUSG00000079657	0.524691104888916	0.011187724769115448	1.198350191116333	0.053225647658109665	0.26759621500968933	0.02881666272878647
ENSMUSG00000038650	0.044105734676122665	0.2792454659938812	0.575837254524231	-0.07073035836219788	0.1619032323360443	0.03764769807457924
ENSMUSG00000078776	0.08836033940315247	-0.12971335649490356	0.009139517322182655	-0.03389905393123627	0.0885426327586174	-0.013574587181210518
ENSMUSG00000000078	0.16276752948760986	0.268539160490036	0.7719888091087341	-0.11399562656879425	0.2903575003147125	0.08211701363325119
ENSMUSG00000047180	0.09756015986204147	-0.1443881392478943	-0.1432625651359558	-0.03879772126674652	0.18107597529888153	0.008924155496060848
ENSMUSG00000059473	0.07672963291406631	-0.12667562067508698	-0.21070557832717896	-0.019763629883527756	-0.05231138691306114	0.011392397806048393
ENSMUSG00000028078	0.03057064861059189	0.17842812836170197	0.453008234500885	-0.043640490621328354	0.10021346807479858	0.032267022877931595
ENSMUSG00000069378	0.04163102060556412	-0.11797700822353363	-0.37885206937789917	-0.02146332524716854	0.026946570724248886	-0.010750748217105865
ENSMUSG00000024227	0.060563310980796814	-0.12595263123512268	-0.3201630711555481	-0.09207490086555481	-0.06752373278141022	-0.09846916049718857
ENSMUSG00000035572	0.05247262120246887	0.2931867837905884	-0.016554929316043854	-0.011436848901212215	-0.0624101385474205	0.0237465500831604
ENSMUSG00000026004	0.015391075983643532	0.3122376501560211	0.28352072834968567	-0.09327950328588486	-0.007642499171197414	0.05888589471578598
ENSMUSG00000031453	0.03518931195139885	0.11318163573741913	-0.1492316871881485	-0.013173430226743221	0.002858103020116687	0.029322780668735504
ENSMUSG00000112113	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000099853	0.04055972397327423	-0.13127049803733826	-0.37357592582702637	-0.04970809444785118	-0.010160543955862522	-0.012647466734051704
ENSMUSG00000035540	0.06918428093194962	-0.09335116297006607	-0.22942885756492615	-0.04675083979964256	0.11059355735778809	-0.06526464968919754
ENSMUSG00000084845	0.0652146264910698	0.13032999634742737	0.51003098487854	0.0007753084064461291	0.1562701016664505	-0.004556798376142979
ENSMUSG00000104078	0.08732035756111145	-0.13271532952785492	-0.2632651925086975	-0.02515716850757599	-0.03022698126733303	0.003067806363105774
ENSMUSG00000101451	0.06727970391511917	-0.1346697062253952	-0.11262760311365128	0.022938627749681473	-0.022772610187530518	0.04282457381486893
ENSMUSG00000027652	0.027771420776844025	0.26016753911972046	-0.005567442160099745	-0.024948546662926674	-0.055763669312000275	0.038971539586782455
ENSMUSG00000068130	0.07009490579366684	-0.07753325253725052	0.1195642277598381	0.00791147630661726	0.14814423024654388	-0.0632091611623764
ENSMUSG00000044600	0.01228972990065813	0.2904973030090332	-0.18028905987739563	-0.01969136856496334	0.03321714699268341	0.06133866310119629
ENSMUSG00000104499	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000021775	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000108181	0.09213848412036896	-0.12814730405807495	0.021533627063035965	0.032121945172548294	-0.11724443733692169	0.03934285789728165
ENSMUSG00000025964	0.02988555282354355	0.24988053739070892	0.3730945885181427	-0.044227518141269684	0.041036080569028854	0.03992052376270294
ENSMUSG00000041872	0.052409082651138306	-0.14400844275951385	-0.22307899594306946	-0.006985949352383614	-0.0929775983095169	0.027772298082709312
ENSMUSG00000026424	0.04305741935968399	-0.1360633224248886	-0.16378292441368103	-0.008594854734838009	0.17966417968273163	-0.03685999661684036
ENSMUSG00000052920	0.02951049618422985	-0.11429565399885178	-0.4476241171360016	-0.027417631819844246	0.015147753991186619	-0.00026997982058674097
ENSMUSG00000006519	0.0518312007188797	0.06806252151727676	-0.019129283726215363	0.003344152821227908	0.08180202543735504	-0.020023245364427567
ENSMUSG00000079033	0.03968532010912895	0.21528464555740356	0.6001136898994446	-0.0010571619495749474	0.13806799054145813	0.032514918595552444
ENSMUSG00000062542	0.024182874709367752	0.1452169269323349	0.024348588660359383	-0.016658741980791092	-0.0038154996000230312	0.0547625795006752
ENSMUSG00000087630	0.05183682590723038	-0.1114814281463623	-0.05521152541041374	0.005803086794912815	0.10728192329406738	-0.020854981616139412
ENSMUSG00000040231	0.036044783890247345	0.29848015308380127	0.0819985643029213	-0.07240211218595505	-0.12125001102685928	-0.0036865815054625273
ENSMUSG00000032066	0.05805780738592148	-0.05216125026345253	-0.2353452742099762	0.025931119918823242	-0.024173231795430183	-0.031464945524930954
ENSMUSG00000056656	0.07768481969833374	-0.09448426216840744	-0.08185636252164841	0.0777408555150032	0.01212046667933464	0.03626507148146629
ENSMUSG00000084979	0.06666097790002823	-0.11911602318286896	0.2117556631565094	0.01136072725057602	0.16510552167892456	0.035629741847515106
ENSMUSG00000042256	0.05505916476249695	-0.11558017879724503	-0.3719361424446106	0.01078933198004961	-0.10908085852861404	-0.04451489448547363
ENSMUSG00000001815	0.1449393779039383	-0.12150430679321289	0.0017541968263685703	0.008086633868515491	0.23476336896419525	0.012125751003623009
ENSMUSG00000115782	0.039361294358968735	-0.11894423514604568	-0.46110114455223083	-0.042846474796533585	-0.0842333734035492	-0.026474347338080406
ENSMUSG00000103901	0.03729592636227608	-0.11748388409614563	0.14958831667900085	0.0024192314594984055	-0.027951080352067947	-0.0023635700345039368
ENSMUSG00000079186	0.04805636405944824	-0.12309549003839493	-0.2848084270954132	-0.00359492190182209	-0.2583536207675934	0.028628980740904808
ENSMUSG00000084902	0.038520168513059616	-0.08552131056785583	0.15861119329929352	0.09906210750341415	0.03980206698179245	0.04666097089648247
ENSMUSG00000098234	0.015267321839928627	0.3461384177207947	0.3005417287349701	-0.13632920384407043	0.1350899040699005	0.10399341583251953
ENSMUSG00000113669	-0.05584608018398285	-0.16832676529884338	-0.5974562764167786	0.037659451365470886	-0.07963068783283234	-0.0015090365195646882
ENSMUSG00000032463	0.021567057818174362	0.22689920663833618	0.126042440533638	-0.0021475187968462706	-0.005671895574778318	0.044387683272361755
ENSMUSG00000107182	0.04020851105451584	-0.14994637668132782	-0.36298179626464844	0.002958820667117834	-0.10398074239492416	0.03969686105847359
ENSMUSG00000020376	0.05488373339176178	0.1684611737728119	-0.0846896767616272	-0.0030330526642501354	-0.07868103682994843	0.009841728955507278
ENSMUSG00000022208	0.13849465548992157	-0.1032218486070633	0.3976899981498718	0.0124342767521739	0.2415938377380371	-0.09911861270666122
ENSMUSG00000096735	0.09264295548200607	-0.11365024745464325	-0.3840908110141754	-0.04637479409575462	-0.08480063080787659	-0.030716532841324806
ENSMUSG00000104072	-0.013755750842392445	-0.14365825057029724	-0.5018622875213623	-0.02829204499721527	-0.1362811028957367	-0.008411342278122902
ENSMUSG00000073497	-0.28070688247680664	-0.1950332671403885	-0.7048041820526123	0.024627309292554855	-0.3096761405467987	0.00698460079729557
ENSMUSG00000030543	0.018198156729340553	-0.020330272614955902	0.3305830657482147	0.03576098382472992	0.1186191588640213	-0.043060217052698135
ENSMUSG00000048731	0.10685192793607712	0.0649528056383133	0.5507120490074158	-0.02732735127210617	0.21800804138183594	-0.041495874524116516
ENSMUSG00000032502	0.05444631725549698	-0.14763030409812927	-0.4215574562549591	0.0207489226013422	-0.06131574511528015	-0.0375605970621109
ENSMUSG00000050212	0.12403012067079544	0.06162391975522041	0.32633575797080994	0.018489062786102295	0.3032633662223816	-0.044838860630989075
ENSMUSG00000071138	0.08127684891223907	-0.13795608282089233	0.03478565812110901	0.031775958836078644	-0.07128492742776871	0.03092331439256668
ENSMUSG00000078815	0.03512478992342949	0.01553494855761528	-0.13742588460445404	-0.019853396341204643	0.06866201758384705	0.016530316323041916
ENSMUSG00000089671	0.06495290994644165	-0.034064408391714096	0.14531677961349487	0.027087468653917313	0.15379033982753754	-0.05721493810415268
ENSMUSG00000120624	0.3423982858657837	0.06767016649246216	0.8916517496109009	-0.1380685269832611	0.19107724726200104	-0.08721666038036346
ENSMUSG00000110286	0.02468699961900711	-0.12706258893013	-0.3290013372898102	-0.013130533508956432	-0.08320403099060059	-0.006208033766597509
ENSMUSG00000101922	0.036470502614974976	-0.13937483727931976	-0.4215348958969116	-0.02043440192937851	-0.09934176504611969	0.013317102566361427
ENSMUSG00000026154	0.03975599631667137	0.019289113581180573	-0.03615330159664154	0.0006590540870092809	-0.06590855866670609	-0.0024679331108927727
ENSMUSG00000021701	0.05180066451430321	0.15547412633895874	0.34726810455322266	-0.0017843734240159392	0.06356959044933319	0.008066656067967415
ENSMUSG00000062017	0.0565788596868515	-0.132489874958992	-0.2648968994617462	-0.0055601452477276325	-0.0065966518595814705	0.01935541443526745
ENSMUSG00000055170	-0.06853558868169785	0.1369648426771164	-0.5111831426620483	0.16284310817718506	-0.24691811203956604	-0.1752849519252777
ENSMUSG00000087449	0.12219956517219543	-0.15565992891788483	0.2926270365715027	0.05176931247115135	0.06839480251073837	0.02634749561548233
ENSMUSG00000094186	0.06396687775850296	-0.15471959114074707	-0.20372314751148224	-0.033891160041093826	-0.07070222496986389	0.021960951387882233
ENSMUSG00000101995	0.04889502376317978	-0.13693706691265106	-0.25559312105178833	0.03690887615084648	-0.10796689987182617	-0.018423033878207207
ENSMUSG00000079808	0.09560555219650269	-0.09745077788829803	-0.08829982578754425	0.04933861643075943	-0.08995053917169571	0.03611401095986366
ENSMUSG00000120319	0.03137281909584999	-0.1272927224636078	-0.15873906016349792	0.016014454886317253	-0.014085877686738968	0.01892625354230404
ENSMUSG00000099568	0.09581763297319412	-0.01447379868477583	0.4412217438220978	0.047291163355112076	0.05878356844186783	-0.0638083815574646
ENSMUSG00000044724	0.04429375007748604	-0.1629967838525772	-0.10505635291337967	0.05455740541219711	-0.08640503883361816	0.04930903762578964
ENSMUSG00000110582	0.01178268063813448	-0.1571638137102127	-0.32454439997673035	-0.004304071888327599	-0.029426202178001404	0.03125518932938576
ENSMUSG00000078937	0.047102753072977066	-0.07359057664871216	-0.00720088230445981	0.016675150021910667	0.11768432706594467	-0.09985923022031784
ENSMUSG00000024911	0.12319527566432953	0.15418484807014465	0.42456573247909546	0.024753903970122337	0.19801169633865356	-0.005795830395072699
ENSMUSG00000114838	0.03911596164107323	-0.10104557126760483	-0.45460471510887146	0.002824329072609544	-0.09847100079059601	0.00307349837385118
ENSMUSG00000000244	0.16028422117233276	-0.14625513553619385	0.5809924006462097	0.043787889182567596	0.24373620748519897	0.049068350344896317
ENSMUSG00000004791	0.05714711174368858	-0.13799628615379333	-0.11858292669057846	-0.0012033290695399046	0.14451062679290771	-0.06641760468482971
ENSMUSG00000069270	0.1303453892469406	0.3629530668258667	0.8232027292251587	-0.27517491579055786	0.24998527765274048	0.06637915223836899
ENSMUSG00000047535	-0.0015658590709790587	-0.1480778157711029	-0.37098678946495056	-0.04158347100019455	-0.16377666592597961	-0.011882340535521507
ENSMUSG00000039166	0.049315400421619415	-0.1176328957080841	-0.03533341363072395	0.03240372613072395	0.0838974118232727	0.03211453557014465
ENSMUSG00000086800	0.17477969825267792	-0.10148100554943085	-0.267273873090744	-0.06757018715143204	0.09931714832782745	-0.009991206228733063
ENSMUSG00000060967	-0.19417676329612732	-0.21110205352306366	-0.5225611329078674	0.018711118027567863	-0.09907287359237671	0.04249315708875656
ENSMUSG00000102628	0.07879247516393661	-0.08493849635124207	-0.47945377230644226	0.01308172196149826	-0.005965499673038721	-0.032941244542598724
ENSMUSG00000075225	0.0735052153468132	-0.11931616812944412	-0.10960694402456284	0.022058285772800446	0.053352270275354385	7.129281584639102e-05
ENSMUSG00000114294	0.059898871928453445	-0.16096597909927368	0.4221388101577759	0.04729974642395973	0.02846561372280121	0.04591483995318413
ENSMUSG00000039616	0.03708060830831528	0.03265563026070595	-0.1275484710931778	-0.014784779399633408	-0.024946458637714386	-0.017003409564495087
ENSMUSG00000114596	0.05210540443658829	-0.13638591766357422	-0.4180901348590851	0.014815546572208405	-0.040790095925331116	0.019670186564326286
ENSMUSG00000026976	0.047423042356967926	-0.16688421368598938	-0.33990055322647095	-0.0019810593221336603	0.06070513650774956	-0.05119994282722473
ENSMUSG00000032057	0.038307130336761475	-0.13623498380184174	-0.4485943913459778	0.03850879147648811	-0.1109967827796936	-0.01570744439959526
ENSMUSG00000087402	0.06042468547821045	-0.11254411935806274	-0.41545286774635315	-0.0556432381272316	-0.03468084707856178	-0.0385422483086586
ENSMUSG00000114424	0.09735751897096634	-0.12115012854337692	-0.4514216184616089	-0.003326154313981533	-0.039705172181129456	0.03726252168416977
ENSMUSG00000017652	0.05834479257464409	-0.07361061871051788	0.1469631791114807	0.01792987808585167	0.058583859354257584	-0.0212534312158823
ENSMUSG00000069662	0.20332635939121246	0.07839498668909073	0.6873586773872375	-0.014704211615025997	0.27008935809135437	-0.014811912551522255
ENSMUSG00000108440	-0.24825550615787506	-0.1708400398492813	-0.7474209070205688	0.09199286252260208	-0.13958705961704254	0.031338151544332504
ENSMUSG00000118505	0.040184106677770615	-0.1310037076473236	-0.24329303205013275	0.016359496861696243	0.05454019084572792	-0.019464971497654915
ENSMUSG00000113224	0.04217355325818062	-0.11648789048194885	-0.4180901348590851	-0.027808349579572678	-0.015114259906113148	0.002014014171436429
ENSMUSG00000024732	0.05797181650996208	0.2834872901439667	0.7960605621337891	-0.018549686297774315	0.13219882547855377	0.03513285517692566
ENSMUSG00000121682	-0.04606277495622635	-0.13948571681976318	-0.4969903230667114	-0.07668845355510712	-0.16461992263793945	-0.0891973003745079
ENSMUSG00000102238	0.06959476321935654	-0.12652146816253662	-0.3551022410392761	-0.09520623087882996	-0.09292953461408615	-0.10022713989019394
ENSMUSG00000028576	0.031030800193548203	0.12488740682601929	0.43453070521354675	-0.08231088519096375	-0.04943183809518814	-0.022176872938871384
ENSMUSG00000059173	0.05867637321352959	-0.12705892324447632	-0.3491148352622986	-0.004199559800326824	-0.00115987251047045	0.03378396853804588
ENSMUSG00000109334	0.10455533862113953	-0.1121230497956276	-0.3587397336959839	-0.02371823787689209	-0.1886598765850067	0.009510359726846218
ENSMUSG00000113873	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000031574	0.07259012013673782	-0.1874176412820816	0.8071406483650208	0.10001344978809357	0.02087351866066456	0.08419564366340637
ENSMUSG00000022805	0.05690077692270279	-0.026203811168670654	0.15778955817222595	0.027721837162971497	0.09804677963256836	-0.06624269485473633
ENSMUSG00000110575	0.13324980437755585	0.007889055646955967	0.7678724527359009	-0.026009440422058105	0.1589265614748001	-0.07220564782619476
ENSMUSG00000113550	-0.10507961362600327	-0.17591319978237152	-0.633680522441864	0.03128073737025261	-0.12193387001752853	0.017112135887145996
