	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000075552	0.06787705421447754	-0.11144855618476868	-0.14902882277965546	-0.07682786136865616	-0.08454890549182892	-0.10810251533985138
ENSMUSG00000004233	0.03727535530924797	0.1985817849636078	-0.2524024248123169	-0.04528991878032684	-0.1043068990111351	0.013505317270755768
ENSMUSG00000033545	0.04891633614897728	0.24674247205257416	0.4713716506958008	0.002828977769240737	0.1267545521259308	0.032799601554870605
ENSMUSG00000041747	0.026705952361226082	0.33288875222206116	0.4511955678462982	-0.05518966168165207	0.09153186529874802	0.07029274851083755
ENSMUSG00000121372	0.0400129072368145	-0.1143893152475357	-0.4595528542995453	-0.041347261518239975	-0.05824383720755577	-0.022409049794077873
ENSMUSG00000061028	0.043329015374183655	0.15619024634361267	0.1324978768825531	0.005512536037713289	0.1456730216741562	0.01009207870811224
ENSMUSG00000016756	0.04185079410672188	-0.13287140429019928	-0.3739345967769623	-0.033995792269706726	-0.07351085543632507	0.013178982771933079
ENSMUSG00000113314	0.04525325447320938	-0.12445048242807388	-0.38590550422668457	-0.0429423563182354	-0.03526297211647034	-0.0075746383517980576
ENSMUSG00000010205	0.04783238098025322	0.4197881817817688	0.7373793125152588	-0.07429926097393036	0.09778009355068207	0.05301044508814812
ENSMUSG00000096834	-0.11823531240224838	-0.1857820302248001	-0.6157509088516235	0.05165403336286545	-0.17305780947208405	0.023014981299638748
ENSMUSG00000074794	0.43797701597213745	0.3446559011936188	1.1220710277557373	-0.20700429379940033	0.2974167764186859	0.031832560896873474
ENSMUSG00000034300	0.04648815095424652	0.31627652049064636	0.3719894289970398	0.019142113626003265	0.16838467121124268	0.05126247555017471
ENSMUSG00000035478	0.29092615842819214	0.41262972354888916	1.007002592086792	-0.0938311219215393	0.24706178903579712	0.060806628316640854
ENSMUSG00000100240	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000000568	0.13063569366931915	0.38719192147254944	0.7296291589736938	-0.026791132986545563	0.2004426121711731	0.06666340678930283
ENSMUSG00000118229	0.012000540271401405	-0.13852857053279877	-0.34263670444488525	0.009733425453305244	-0.07624191045761108	0.046785417944192886
ENSMUSG00000025894	0.04334427788853645	0.2908133566379547	0.45288988947868347	-0.04076186567544937	0.1265954226255417	0.07059331983327866
ENSMUSG00000086150	0.02245335653424263	-0.10715048015117645	-0.19079822301864624	0.00948738306760788	0.0925159826874733	0.01757321134209633
ENSMUSG00000068747	0.03655017912387848	0.07817953079938889	0.0024234801530838013	-0.013425485230982304	0.048769645392894745	0.011470364406704903
ENSMUSG00000096626	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000068479	0.03773469105362892	0.15159277617931366	0.3021158277988434	-0.0068218642845749855	0.09136781096458435	0.026373179629445076
ENSMUSG00000033122	0.07100016623735428	-0.11724407970905304	-0.2009943425655365	-0.048644792288541794	0.023984262719750404	0.004432318732142448
ENSMUSG00000022421	0.06399884819984436	0.24112899601459503	-0.11213619261980057	0.06542804837226868	0.20644330978393555	-0.1386246532201767
ENSMUSG00000057691	0.08095937967300415	0.15839119255542755	0.5829935669898987	-0.001502433093264699	0.17017589509487152	-0.013109399937093258
ENSMUSG00000070852	0.08701996505260468	-0.10449624806642532	-0.09773340076208115	-0.05157557129859924	-0.11025864630937576	-0.10522617399692535
ENSMUSG00000044534	0.029178790748119354	-0.16168363392353058	-0.3528224229812622	-0.021105946972966194	0.022813668474555016	0.0186828151345253
ENSMUSG00000011171	0.026886895298957825	-0.11261571198701859	-0.37981006503105164	0.02671925723552704	-0.10698220878839493	-0.023188989609479904
ENSMUSG00000087290	0.03739514201879501	-0.132605642080307	-0.2615825831890106	-0.04386218637228012	-0.059828151017427444	0.00478961830958724
ENSMUSG00000052337	0.03988881781697273	0.42137381434440613	0.5165949463844299	-0.2170010507106781	0.10240588337182999	0.08544554561376572
ENSMUSG00000039480	0.044235073029994965	0.15137159824371338	-0.0925859659910202	-0.03431334346532822	-0.0849534124135971	-0.010844673961400986
ENSMUSG00000041763	0.02324218675494194	0.3337390422821045	0.3127603828907013	-0.04344422370195389	0.06031709536910057	0.06468872725963593
ENSMUSG00000108010	0.137307807803154	0.013984360732138157	0.4344094395637512	0.003935797140002251	0.18749397993087769	-0.09167061001062393
ENSMUSG00000113276	0.05342026799917221	-0.07612664252519608	-0.37323519587516785	0.017507432028651237	-0.08067981898784637	0.01978100836277008
ENSMUSG00000052446	0.10020535439252853	0.25999605655670166	0.7066622972488403	-0.0283011794090271	0.17588567733764648	0.04302087798714638
ENSMUSG00000104238	0.06043724715709686	-0.10323466360569	-0.6706677079200745	0.0568360760807991	-0.07253977656364441	-0.0465984046459198
ENSMUSG00000030759	0.030387330800294876	0.29255276918411255	0.045190855860710144	-0.023796765133738518	-0.024205727502703667	0.042851291596889496
ENSMUSG00000049755	0.11113282293081284	0.3055921494960785	0.7319540977478027	-0.05378781631588936	0.2128009796142578	0.06962552666664124
ENSMUSG00000105838	0.04292583838105202	-0.14438028633594513	-0.2855899930000305	0.02383403852581978	-0.11798746883869171	0.026304084807634354
ENSMUSG00000020330	0.01956314593553543	0.32917118072509766	0.43314963579177856	-0.17979909479618073	0.04921768233180046	0.09293638914823532
ENSMUSG00000042425	-0.01863887533545494	-0.22808155417442322	-0.5634201169013977	0.05522792786359787	0.016135578975081444	-0.03764156252145767
ENSMUSG00000038127	0.015972565859556198	0.07809994369745255	-0.4132217466831207	-0.06150820106267929	0.11476854979991913	0.036936864256858826
ENSMUSG00000000805	0.06109345331788063	-0.04538936913013458	-0.11963043361902237	-0.017177080735564232	0.11224699765443802	-0.0570407398045063
ENSMUSG00000027628	0.02850082889199257	0.2567051351070404	0.1401725709438324	-0.01243092305958271	0.015504750423133373	0.03203081712126732
ENSMUSG00000104736	0.03262850642204285	-0.1364337056875229	-0.23501092195510864	-0.054485827684402466	-0.07295513898134232	-0.008965536952018738
ENSMUSG00000074158	0.04015704616904259	0.06751172244548798	0.2633925676345825	0.003916023299098015	0.04077854007482529	-0.005115342792123556
ENSMUSG00000074664	0.03784382715821266	-0.1556520164012909	-0.1961061805486679	-0.04591265693306923	0.17387859523296356	-0.06913512200117111
ENSMUSG00000109247	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000120770	0.054822638630867004	-0.14546364545822144	-0.11448517441749573	-0.051548633724451065	-0.1217707097530365	-0.01571439392864704
ENSMUSG00000031937	0.03885642811655998	-0.063958078622818	-0.06208939477801323	-0.005244165658950806	0.0009521203464828432	-0.06663051247596741
ENSMUSG00000086407	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000000441	0.0355076938867569	0.35133978724479675	0.354883074760437	-0.03704642504453659	0.1794629544019699	0.10234060138463974
ENSMUSG00000003863	0.08649849146604538	0.22713612020015717	0.4196068048477173	0.01673062890768051	0.19184978306293488	0.02298596315085888
ENSMUSG00000075209	0.05003311485052109	-0.14763565361499786	-0.3600086271762848	-0.00789552927017212	-0.18039391934871674	0.037075936794281006
ENSMUSG00000036832	0.04274645447731018	0.020301492884755135	-0.2985481023788452	-0.006954658776521683	-0.04826339706778526	0.0020739156752824783
ENSMUSG00000026563	0.025077318772673607	0.14623770117759705	-0.1787727177143097	-0.03157937899231911	0.02793680690228939	0.036817971616983414
ENSMUSG00000020169	0.06455240398645401	-0.15264087915420532	-0.07650793343782425	-0.003695547580718994	0.10395530611276627	-0.01124760415405035
ENSMUSG00000102548	0.042089689522981644	-0.045156329870224	-0.2800593674182892	0.00674785953015089	-0.01394597627222538	-0.028023747727274895
ENSMUSG00000079334	0.07485480606555939	-0.02481425367295742	0.08215737342834473	0.0037110147532075644	0.1943051666021347	-0.06880215555429459
ENSMUSG00000001943	0.06764710694551468	-0.09936035424470901	-0.14719317853450775	-0.00563880754634738	0.1302497237920761	-0.07637828588485718
ENSMUSG00000079180	0.0936671569943428	-0.12286844104528427	-0.35789793729782104	-0.007128517609089613	-0.14922651648521423	0.032392021268606186
ENSMUSG00000084390	-0.019249815493822098	-0.14754684269428253	-0.5294440984725952	-0.03409848362207413	-0.13151754438877106	-0.012409166432917118
ENSMUSG00000121420	-0.08686694502830505	-0.1427212357521057	-0.3923397958278656	0.021097667515277863	-0.1607690006494522	0.04918043315410614
ENSMUSG00000023019	0.12125475704669952	-0.1310584545135498	0.10064379870891571	0.014739278703927994	0.19779714941978455	-0.009941991418600082
ENSMUSG00000074521	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000024260	0.017997756600379944	0.34480050206184387	0.03806743770837784	-0.013179933652281761	0.041984934359788895	0.046408671885728836
ENSMUSG00000030689	0.08743251860141754	0.3145073652267456	0.5798477530479431	-0.07966777682304382	0.1543269008398056	0.05818244069814682
ENSMUSG00000117800	0.07579712569713593	-0.12334572523832321	-0.3958049416542053	-0.02655656635761261	0.01742728240787983	0.03481709584593773
ENSMUSG00000002949	0.004006939008831978	0.36281028389930725	0.5475267171859741	-0.15994076430797577	0.04169584438204765	0.07074294239282608
ENSMUSG00000027799	0.03461029380559921	0.12508198618888855	-0.36877691745758057	-0.04632330313324928	0.00822921097278595	0.03305560722947121
ENSMUSG00000103609	0.07352911680936813	-0.12040243297815323	-0.4575936496257782	0.008312349207699299	-0.06849329173564911	0.05296434834599495
ENSMUSG00000052212	0.03005528263747692	-0.12828722596168518	-0.2736414670944214	0.011335386894643307	-0.0988701805472374	0.01938469335436821
ENSMUSG00000089951	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000097497	0.00804930180311203	-0.06509008258581161	-0.08783970028162003	-0.038145117461681366	-0.0992099791765213	0.008209755644202232
ENSMUSG00000099995	0.015146669931709766	-0.12230519205331802	-0.3859178423881531	-0.00023742839402984828	-0.12030152231454849	0.02958887256681919
ENSMUSG00000086917	0.0572427473962307	0.3242768347263336	0.6248713731765747	-0.19191716611385345	0.07007787376642227	0.05819251388311386
ENSMUSG00000057963	0.013685889542102814	0.15798936784267426	0.2849363386631012	-0.004722127225250006	0.15646140277385712	0.05674928054213524
ENSMUSG00000106061	0.1602800041437149	-0.10783451795578003	-0.18907950818538666	-0.023012951016426086	-0.010459856130182743	0.03405849263072014
ENSMUSG00000116245	0.022810563445091248	-0.14986182749271393	-0.34251344203948975	-0.02888590842485428	-0.16415069997310638	0.01771676354110241
ENSMUSG00000103976	0.07664087414741516	-0.1432536244392395	-0.19587205350399017	-0.0416637547314167	-0.06336929649114609	0.025197889655828476
ENSMUSG00000051726	0.0425063893198967	-0.0757286548614502	-0.5105369091033936	-0.03439772501587868	0.10362408310174942	-0.050066519528627396
ENSMUSG00000113311	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000007670	0.0795460194349289	0.35494765639305115	0.6948941946029663	-0.017495758831501007	0.16050218045711517	0.05260732024908066
ENSMUSG00000102976	0.03833437338471413	0.3374345898628235	0.43010494112968445	-0.0936087816953659	0.11178159713745117	0.061789508908987045
ENSMUSG00000059323	0.03446021303534508	0.16621094942092896	0.22292190790176392	0.007980914786458015	0.1653323769569397	0.0035648844204843044
ENSMUSG00000108487	-0.0032989673782140017	-0.15101401507854462	-0.4012441635131836	-0.012558124959468842	-0.10575263202190399	0.03139069676399231
ENSMUSG00000020075	0.08676501363515854	0.3974745273590088	0.6404063701629639	-0.04650105908513069	0.1915709376335144	0.07605001330375671
ENSMUSG00000105912	0.004111803136765957	-0.12599138915538788	-0.4204261004924774	-0.008879389613866806	-0.11451142281293869	0.023821555078029633
ENSMUSG00000094577	-0.00021411404304672033	-0.14571495354175568	-0.36789780855178833	-0.07444150000810623	-0.15017670392990112	-0.04206310212612152
ENSMUSG00000095551	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000031554	0.03139655664563179	-0.07134707272052765	-0.22239172458648682	0.034566596150398254	-0.09201253205537796	-0.003487150650471449
ENSMUSG00000084082	0.0004603239940479398	-0.1295936107635498	-0.43138399720191956	-0.04595246911048889	-0.1522156149148941	-0.017412837594747543
ENSMUSG00000103857	0.07665613293647766	-0.1046941950917244	0.29324015974998474	0.0922255888581276	-0.10970235615968704	-0.057824939489364624
ENSMUSG00000101955	0.13295112550258636	-0.07947384566068649	-0.164436936378479	0.02502881921827793	-0.12451484799385071	0.03532112017273903
ENSMUSG00000041629	0.04652522876858711	0.35683345794677734	0.32722681760787964	0.014259696006774902	0.15891040861606598	0.07004483044147491
ENSMUSG00000090827	0.049380458891391754	-0.10312223434448242	-0.38770318031311035	-0.00026111368788406253	-0.12755456566810608	0.023304348811507225
ENSMUSG00000028518	0.0316825732588768	0.14410175383090973	-0.09994020313024521	-0.025984786450862885	0.04463941603899002	0.03743007779121399
ENSMUSG00000120374	0.04335526004433632	-0.14157873392105103	0.37326639890670776	0.02436177246272564	0.042889729142189026	-0.08754341304302216
ENSMUSG00000028465	0.03428497910499573	0.2851717174053192	0.1125389114022255	0.0024497099220752716	0.12159530818462372	0.048101138323545456
ENSMUSG00000102173	0.011924045160412788	-0.1349204033613205	-0.5255476832389832	0.004956724122166634	-0.0023058324586600065	0.018061555922031403
ENSMUSG00000076612	-0.3015001714229584	-0.18514828383922577	-0.7585217952728271	0.08537323027849197	-0.17305803298950195	0.03847559541463852
ENSMUSG00000010453	0.018846862018108368	0.2518826127052307	0.029701141640543938	-0.01194402202963829	0.06024604290723801	0.04039137065410614
ENSMUSG00000059842	0.021308718249201775	0.2918333113193512	0.27348196506500244	-0.08069866895675659	0.15530049800872803	0.0830247774720192
ENSMUSG00000020624	0.08626352250576019	-0.10494805127382278	-0.4020354151725769	-0.026345031335949898	-0.04276232421398163	0.006529829930514097
ENSMUSG00000020453	0.15761698782444	0.3444449305534363	0.6173386573791504	0.0005551027716137469	0.25603187084198	0.07829729467630386
ENSMUSG00000111160	0.02922302670776844	-0.10632290691137314	0.03288405388593674	0.041226185858249664	0.05720209702849388	0.007194498088210821
ENSMUSG00000117238	0.0014827566919848323	-0.1416514664888382	-0.39147940278053284	-0.042305611073970795	-0.12383290380239487	-0.004406520631164312
ENSMUSG00000019055	0.03647829219698906	0.10626261681318283	-0.10924339294433594	-0.019741090014576912	0.031985726207494736	-0.004264903254806995
ENSMUSG00000020639	0.04921657592058182	0.21158158779144287	-0.2886509299278259	-0.045609138906002045	-0.11277037858963013	0.006326653528958559
ENSMUSG00000022886	0.03800099715590477	-0.13872142136096954	-0.41355088353157043	-0.03651779890060425	-0.14131832122802734	0.004761815536767244
ENSMUSG00000010311	0.040920406579971313	-0.08064594864845276	-0.3587121069431305	-0.003494358155876398	-0.08751611411571503	-0.05373675748705864
ENSMUSG00000035227	0.10737136006355286	-0.13233418762683868	0.5703741908073425	0.054276835173368454	0.20018716156482697	0.05889365077018738
ENSMUSG00000031779	0.053920455276966095	-0.13817957043647766	-0.17722703516483307	-0.0048676468431949615	-0.044815897941589355	0.03796767815947533
ENSMUSG00000070738	0.03467806428670883	0.08802196383476257	-0.03772210702300072	-0.02006295509636402	0.008588825352489948	0.01573108695447445
ENSMUSG00000099866	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000110080	0.05698274448513985	-0.13322429358959198	-0.19096115231513977	-0.023933302611112595	-0.013080609031021595	0.030288713052868843
ENSMUSG00000027428	0.036839429289102554	0.06544765830039978	0.2031252533197403	0.010725578293204308	-0.02554786205291748	0.0028502033092081547
ENSMUSG00000024290	0.021102752536535263	0.2872476279735565	-0.1272410750389099	-0.028195273131132126	0.002372399205341935	0.053395986557006836
ENSMUSG00000029246	0.04064669460058212	0.3538285493850708	0.3887367248535156	-0.015756119042634964	0.20722496509552002	0.10500777512788773
ENSMUSG00000097743	0.07680162042379379	-0.10887565463781357	0.39695629477500916	0.07922670245170593	0.0009784434223547578	0.04618500545620918
ENSMUSG00000044923	0.04406403377652168	-0.103278748691082	-0.3353000581264496	-0.015490058809518814	-0.13103915750980377	0.007807776797562838
ENSMUSG00000025727	0.02494760975241661	-0.05760909989476204	-0.020718812942504883	-0.02320563979446888	0.12424943596124649	-0.024597514420747757
ENSMUSG00000067424	0.03691323846578598	-0.020243937149643898	0.0511326789855957	-0.0018562834011390805	0.14291906356811523	-0.05223894119262695
ENSMUSG00000006715	0.073552206158638	0.3611127734184265	0.7352995872497559	-0.09194796532392502	0.1737683266401291	0.06401420384645462
ENSMUSG00000028420	0.04869728535413742	0.17831221222877502	0.43065983057022095	-0.009503832086920738	0.12734082341194153	0.01213932316750288
ENSMUSG00000026409	0.0888344794511795	-0.13294656574726105	0.5018688440322876	0.0020913269836455584	0.25476282835006714	0.022673001512885094
ENSMUSG00000115719	0.02794652432203293	-0.14065666496753693	-0.2540815472602844	-0.06043199449777603	-0.1445627063512802	-0.017672862857580185
ENSMUSG00000029088	0.03677823767066002	-0.15856337547302246	-0.4009122848510742	0.036904171109199524	-0.09347737580537796	-0.021345729008316994
ENSMUSG00000030307	0.062269505113363266	-0.07948113232851028	-0.2948349714279175	-0.008259863592684269	-0.05600236356258392	-0.048305220901966095
ENSMUSG00000100955	0.02340894192457199	-0.11601458489894867	-0.32799121737480164	-0.05414043366909027	-0.11495180428028107	-0.03446303308010101
ENSMUSG00000014599	0.046154726296663284	-0.13384489715099335	-0.10340161621570587	-0.00363093800842762	-0.026100609451532364	-0.0687582716345787
ENSMUSG00000115958	0.0636860802769661	-0.13016293942928314	0.09763719886541367	-0.0004020904307253659	0.13976672291755676	0.024987779557704926
ENSMUSG00000118538	0.022821836173534393	-0.15165255963802338	-0.3445896506309509	-0.008716694079339504	-0.10043509304523468	0.039740439504384995
ENSMUSG00000022855	0.0329836830496788	0.36346733570098877	0.3839297592639923	0.004391119349747896	0.09098946303129196	0.05062227323651314
ENSMUSG00000108557	0.08265822380781174	-0.12813761830329895	-0.41726067662239075	-0.022484904155135155	-0.02179459109902382	0.03557645156979561
ENSMUSG00000029685	0.018067292869091034	0.18811577558517456	-0.06133323535323143	-0.04741634428501129	-0.1103949248790741	0.04785232990980148
ENSMUSG00000094647	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000035041	0.05265292525291443	0.2469758242368698	-0.07317481189966202	0.040698833763599396	-0.04305238276720047	-0.1919727772474289
ENSMUSG00000102714	0.0912233367562294	-0.13315927982330322	-0.14172425866127014	-0.06404020637273788	0.0555465929210186	0.02541632205247879
ENSMUSG00000090171	0.06690344959497452	-0.10764357447624207	-0.08510953187942505	-0.06567355990409851	0.1489351987838745	-0.07526940852403641
ENSMUSG00000074355	0.39312663674354553	-0.09494511783123016	0.5751895308494568	0.041824765503406525	0.33266234397888184	-0.05264990031719208
ENSMUSG00000039540	0.010729906149208546	-0.1407751888036728	-0.4792022407054901	-0.025520360097289085	-0.07109435647726059	0.013673357665538788
ENSMUSG00000098959	0.058062635362148285	-0.13080666959285736	-0.2936219274997711	-0.0036136943381279707	-0.10824550688266754	0.03006756864488125
ENSMUSG00000099190	0.05793142318725586	-0.1092829704284668	-0.2272927463054657	-0.0158933624625206	-0.011527844704687595	0.006602095905691385
ENSMUSG00000090135	0.031068511307239532	-0.15195231139659882	-0.35174450278282166	-0.014097217470407486	-0.11750051379203796	0.035234831273555756
ENSMUSG00000081502	-0.051864299923181534	-0.13685762882232666	-0.48740893602371216	-0.11503461003303528	-0.19984553754329681	-0.04211026802659035
ENSMUSG00000057409	0.04089682176709175	0.1483249068260193	0.06494836509227753	-0.024895863607525826	-0.034757304936647415	0.0012392518110573292
ENSMUSG00000087575	0.2344997376203537	-0.08634676784276962	0.8420142531394958	0.036903075873851776	0.1924966275691986	-0.019562382251024246
ENSMUSG00000053647	0.07345110177993774	-0.1296156495809555	-0.23142214119434357	-0.010051749646663666	0.060123931616544724	0.048670798540115356
ENSMUSG00000044986	0.029819248244166374	0.20677059888839722	0.40336668491363525	-0.007891509681940079	0.16734756529331207	0.040815144777297974
ENSMUSG00000019888	0.05410277470946312	-0.11569014191627502	-0.2804746925830841	-0.02689306065440178	-0.046728525310754776	0.012051481753587723
ENSMUSG00000003810	0.03969400376081467	0.24481746554374695	0.03646920621395111	-0.026221828535199165	-0.029496800154447556	0.022117409855127335
ENSMUSG00000118531	0.049702275544404984	-0.13187676668167114	-0.37199366092681885	-0.051788926124572754	-0.07286844402551651	-0.02048850990831852
ENSMUSG00000003099	0.014754111878573895	0.25179675221443176	0.013898649252951145	-0.005236351862549782	0.11972624808549881	0.0536605603992939
ENSMUSG00000020228	0.054991744458675385	0.08930359035730362	0.2790343761444092	-0.08287185430526733	0.12516646087169647	0.004828352946788073
ENSMUSG00000075517	0.006108151748776436	-0.13099047541618347	-0.39908599853515625	-0.04663431644439697	-0.06694905459880829	-0.011487574316561222
ENSMUSG00000053128	0.02307148277759552	0.25047293305397034	0.1635628342628479	0.023496456444263458	0.21557092666625977	0.04400091990828514
ENSMUSG00000084094	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000081599	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000020843	0.04269618168473244	0.2670835256576538	0.42493343353271484	0.011720939539372921	0.023985939100384712	0.041424840688705444
ENSMUSG00000027792	0.04190736636519432	-0.08906421065330505	-0.3331129848957062	-0.007040045689791441	-0.1199408620595932	-0.07252568006515503
ENSMUSG00000000093	0.04971727728843689	-0.09976688027381897	-0.0021747404243797064	-0.031691208481788635	0.17444802820682526	-0.05930929258465767
ENSMUSG00000038766	0.030870897695422173	0.36994755268096924	0.4960289001464844	-0.3352298438549042	-0.07150823622941971	0.055045150220394135
ENSMUSG00000092144	0.013707551173865795	-0.13754698634147644	-0.5193474888801575	-0.02801930345594883	-0.18860028684139252	0.0145059023052454
ENSMUSG00000050014	0.03767361864447594	-0.12732437252998352	-0.3334757685661316	-0.044332779943943024	-0.10087721049785614	-0.005648443009704351
ENSMUSG00000053508	0.07004332542419434	-0.10545165836811066	-0.3958706557750702	-0.01563878357410431	-0.03294803202152252	0.017329279333353043
ENSMUSG00000018486	0.051794491708278656	0.028102999553084373	-0.26469194889068604	-0.022980494424700737	0.022506797686219215	-0.021791450679302216
ENSMUSG00000091255	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000042333	0.03420791029930115	-0.10046856105327606	-0.36651602387428284	-0.020502300933003426	0.028732232749462128	0.004515832290053368
ENSMUSG00000093968	-0.013771874830126762	-0.11796993017196655	-0.4385627806186676	-0.027801770716905594	-0.10318934172391891	-0.00376977794803679
ENSMUSG00000112925	0.09602407366037369	0.03005189634859562	0.4701414108276367	-0.1852404773235321	0.09167545288801193	-0.12610745429992676
ENSMUSG00000037266	0.23425088822841644	0.37574097514152527	0.8532531261444092	0.003014727495610714	0.1937834769487381	0.0513511598110199
ENSMUSG00000032860	0.04369055852293968	-0.0520634651184082	0.07402976602315903	-0.005402396898716688	0.1316000372171402	-0.053480230271816254
ENSMUSG00000074224	0.06365448981523514	-0.09231428056955338	-0.08049878478050232	-0.003769130911678076	0.05645457282662392	0.018147628754377365
ENSMUSG00000026768	0.04392899200320244	-0.049783557653427124	-0.46915316581726074	0.008940435945987701	-0.09211617708206177	0.0003557780000846833
ENSMUSG00000015750	0.0262172631919384	0.2121061384677887	0.35514217615127563	0.004345361143350601	0.1585949808359146	0.03066198155283928
ENSMUSG00000068748	0.04227210208773613	0.1284877061843872	-0.2162352204322815	-0.03540512174367905	-0.12498920410871506	-0.01246066763997078
ENSMUSG00000118584	-0.020190773531794548	-0.15814952552318573	-0.42822855710983276	-0.02290966361761093	-0.1133602038025856	0.014934871345758438
ENSMUSG00000086470	0.029972877353429794	-0.11256172508001328	-0.24288874864578247	-0.06646560877561569	-0.06405868381261826	-0.041407909244298935
ENSMUSG00000102563	0.056072626262903214	-0.11240016669034958	-0.10193789750337601	-0.013352901674807072	0.226108118891716	-0.09407608211040497
ENSMUSG00000025933	0.04660949856042862	-0.07684698700904846	-0.12379088252782822	-0.0035380320623517036	-0.0003350441111251712	-0.04289531707763672
ENSMUSG00000097308	0.033819183707237244	0.3015612065792084	-0.23233169317245483	-0.09047137200832367	-0.32040154933929443	-0.012756407260894775
ENSMUSG00000085227	0.029407842084765434	0.20913414657115936	0.1076066792011261	-0.016101093962788582	-0.00996884424239397	0.03338010981678963
ENSMUSG00000045374	0.05741003155708313	0.09168147295713425	0.10416816920042038	0.0009620827622711658	0.07291445881128311	-0.04931603744626045
ENSMUSG00000110410	0.0592259056866169	-0.1405140906572342	-0.0047582476399838924	-0.01465338934212923	-0.09083711355924606	0.019432425498962402
ENSMUSG00000033016	0.03494948148727417	-0.10968082398176193	-0.38416820764541626	-0.03373359888792038	0.052889756858348846	-0.04000365734100342
ENSMUSG00000031355	0.09653697162866592	-0.025304896757006645	-0.5577855706214905	0.02860947884619236	-0.01986139826476574	-0.029856299981474876
ENSMUSG00000102969	0.08973335474729538	-0.08507294952869415	0.3014064133167267	0.04061177372932434	-0.017710193991661072	-0.0007404884090647101
ENSMUSG00000024772	0.05207072198390961	0.2640463709831238	0.43409547209739685	-0.0029511088505387306	0.1624872237443924	0.0614314079284668
ENSMUSG00000087179	0.02634568139910698	0.3527713119983673	0.35137200355529785	-0.10926079750061035	-0.04578250274062157	0.05207767337560654
ENSMUSG00000026383	0.038841474801301956	0.2846212387084961	0.2178422510623932	-0.014996604062616825	-0.007796275429427624	0.031455330550670624
ENSMUSG00000067879	0.03663162142038345	-0.1441730558872223	-0.3175925612449646	0.012325400486588478	-0.06363941729068756	-0.003157220548018813
ENSMUSG00000069089	0.08650773018598557	0.322535902261734	0.5685303211212158	-0.030906476080417633	0.16250810027122498	0.05778319388628006
ENSMUSG00000107929	0.04930602386593819	-0.13795167207717896	-0.10640762001276016	-0.029932627454400063	-0.0836273729801178	0.023194346576929092
ENSMUSG00000031545	0.024250302463769913	0.2540077269077301	0.2955727279186249	-0.014207372441887856	0.0880306214094162	0.057163987308740616
ENSMUSG00000001998	0.04846956208348274	0.2660636007785797	-0.06973841786384583	-0.010669558309018612	-0.06369465589523315	0.027981240302324295
ENSMUSG00000038594	0.04729704558849335	0.09507229179143906	-0.2796447277069092	-0.03935091570019722	-0.1094333678483963	0.01238306611776352
ENSMUSG00000073131	-0.015393124893307686	0.026105524972081184	0.5609035491943359	-0.07730653136968613	0.18903955817222595	-0.06845016032457352
ENSMUSG00000105716	0.12676005065441132	-0.12821893393993378	0.22049568593502045	-0.007479945197701454	0.20881113409996033	0.04323490709066391
ENSMUSG00000036013	-0.05745774134993553	-0.15865416824817657	-0.3137264549732208	-0.033994607627391815	-0.15239520370960236	0.002776726381853223
ENSMUSG00000086485	0.05497259274125099	-0.13783252239227295	0.2905729413032532	0.06359734386205673	0.024829816073179245	0.009419959969818592
ENSMUSG00000042179	-0.032059889286756516	-0.1330242156982422	-0.45160362124443054	-0.0354643315076828	-0.14146727323532104	-0.010693025775253773
ENSMUSG00000035754	0.05860963836312294	0.4012884199619293	0.7752480506896973	0.004346329253166914	0.06450701504945755	0.06081516668200493
