	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115636	0.05649096891283989	-0.09133324027061462	0.2731819450855255	0.047024521976709366	0.035762444138526917	-0.047064587473869324
ENSMUSG00000103920	0.028166569769382477	-0.13424089550971985	-0.35651764273643494	-0.06012817844748497	-0.12793254852294922	-0.033335067331790924
ENSMUSG00000114436	0.11516179889440536	-0.12254361808300018	0.17080838978290558	0.060635849833488464	-0.02251804620027542	0.05746104568243027
ENSMUSG00000099785	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000099378	0.04024288058280945	-0.008940063416957855	0.25945794582366943	-0.015387969091534615	-0.04709267243742943	-0.09313903003931046
ENSMUSG00000110412	-0.021176375448703766	-0.18594680726528168	0.048255473375320435	0.005855077877640724	-0.09758485853672028	0.038251735270023346
ENSMUSG00000118006	-0.07394466549158096	-0.14823772013187408	-0.5780858993530273	0.009722033515572548	-0.0690430998802185	0.04384547844529152
ENSMUSG00000024792	0.03885582461953163	0.3894612193107605	0.14961016178131104	-0.03667466714978218	0.06634606420993805	0.04925139248371124
ENSMUSG00000121022	0.06296514719724655	-0.14368772506713867	-0.11517032980918884	-0.057061366736888885	-0.02439272403717041	0.00410901103168726
ENSMUSG00000101750	0.05917081981897354	-0.11791948974132538	-0.3125508427619934	-0.060595039278268814	-0.08372078835964203	-0.023812465369701385
ENSMUSG00000022160	0.059192344546318054	0.28860607743263245	0.6406343579292297	-0.11349023133516312	0.12369363754987717	0.05392547696828842
ENSMUSG00000060487	0.052024777978658676	-0.1702527105808258	-0.43115440011024475	-0.00743101304396987	-0.06545598804950714	-0.0283251591026783
ENSMUSG00000031111	-0.01752115786075592	-0.19404441118240356	-0.13889987766742706	-0.01098854560405016	0.04181322082877159	-0.035328689962625504
ENSMUSG00000085314	-0.03236837685108185	-0.2344186007976532	0.17892295122146606	0.0076224966906011105	0.17207419872283936	-0.034033115953207016
ENSMUSG00000030929	0.033441461622714996	0.14194892346858978	0.055216118693351746	-0.034226011484861374	-0.10728918015956879	0.029766814783215523
ENSMUSG00000111235	0.04889350011944771	-0.14085860550403595	-0.3160738945007324	-0.04161876067519188	-0.11148912459611893	-0.0029219975695014
ENSMUSG00000040694	0.09074882417917252	-0.06804729998111725	0.629773736000061	-0.020141618326306343	0.12046361714601517	-0.09945183992385864
ENSMUSG00000087202	0.0557878315448761	-0.13008323311805725	-0.23488275706768036	-0.06347300857305527	0.13706165552139282	0.01537272334098816
ENSMUSG00000022892	0.039856765419244766	0.08941133320331573	-0.2329263687133789	-0.036018256098032	0.002340471837669611	0.02346098981797695
ENSMUSG00000110012	0.05223593860864639	-0.11545857787132263	-0.33043020963668823	-0.0547931045293808	-0.116783507168293	-0.06549482047557831
ENSMUSG00000031659	0.03248683363199234	-0.017332792282104492	0.19790107011795044	0.0073937829583883286	0.0021779006347060204	-0.0339873805642128
ENSMUSG00000068062	0.031376857310533524	-0.014887962490320206	0.7213008999824524	-0.11762069910764694	0.1361733078956604	-0.0936351865530014
ENSMUSG00000061024	0.23885250091552734	0.304834246635437	0.753633439540863	0.03139821067452431	0.20536668598651886	0.03479231521487236
ENSMUSG00000062609	-0.034891992807388306	-0.16743968427181244	-0.4358136057853699	-0.047741279006004333	-0.14739184081554413	-0.027850236743688583
ENSMUSG00000068349	0.07116255909204483	-0.1577121764421463	-0.3819190561771393	-0.030871065333485603	-0.13888059556484222	0.01973486877977848
ENSMUSG00000074768	0.059048429131507874	-0.16585855185985565	-0.28531166911125183	-0.00020425234106369317	-0.037001367658376694	0.03909943997859955
ENSMUSG00000027951	0.015235107392072678	0.2897574007511139	0.345001220703125	-0.034123510122299194	0.13553224503993988	0.04846332594752312
ENSMUSG00000086715	0.07978592067956924	-0.10989551246166229	-0.062295813113451004	0.06069532409310341	-0.07752647250890732	0.04107879102230072
ENSMUSG00000097992	0.05878131464123726	-0.14018364250659943	-0.01634032465517521	0.0342601053416729	0.011905273422598839	0.05464792251586914
ENSMUSG00000105689	0.08829178661108017	-0.1372150182723999	-0.3219486176967621	-0.021927185356616974	0.1076519712805748	0.01211912278085947
ENSMUSG00000115369	0.03843960911035538	-0.134426087141037	-0.47338759899139404	-0.03307225555181503	-0.12291013449430466	-0.008140143938362598
ENSMUSG00000114792	-0.10519027709960938	-0.1515333205461502	-0.5627451539039612	-0.007102491799741983	-0.1645093709230423	-0.010768406093120575
ENSMUSG00000119973	0.11094637215137482	-0.07429859787225723	0.22230619192123413	0.05406489223241806	0.05478988587856293	-0.03261832147836685
ENSMUSG00000005687	0.0575476698577404	0.2212488353252411	0.552186906337738	-0.042999472469091415	0.15514855086803436	0.03743709251284599
ENSMUSG00000036197	0.030331414192914963	0.22773951292037964	-0.02165357396006584	-0.013261118903756142	0.06618652492761612	0.047301359474658966
ENSMUSG00000039128	0.024657737463712692	0.3564758598804474	0.28271761536598206	-0.05409063398838043	-3.174602898070589e-05	0.052147455513477325
ENSMUSG00000085102	0.05065958946943283	0.26731404662132263	-0.12023844569921494	-0.030117474496364594	-0.0821262001991272	0.02969619445502758
ENSMUSG00000026077	0.051048822700977325	-0.07941249758005142	-0.2557979226112366	-0.012193248607218266	0.02390480600297451	-0.017668236047029495
ENSMUSG00000086064	0.01895122043788433	-0.14536899328231812	-0.3885217308998108	-0.0259050615131855	-0.05564187094569206	0.005628918297588825
ENSMUSG00000049420	0.05304330214858055	-0.011452882550656796	-0.48463916778564453	-0.004564743489027023	-0.07448415458202362	-0.002677608747035265
ENSMUSG00000091685	0.079499751329422	-0.12348770350217819	-0.22858524322509766	-0.054435525089502335	-0.016404280439019203	-0.011856960132718086
ENSMUSG00000022833	0.01672034151852131	0.23230595886707306	0.3224744498729706	-0.045147448778152466	0.044790662825107574	0.04116006940603256
ENSMUSG00000068218	-0.14797794818878174	-0.1902405321598053	-0.5435667634010315	0.009891319088637829	-0.16901424527168274	0.02422361448407173
ENSMUSG00000020218	0.056528426706790924	0.057301826775074005	-0.2776733636856079	-0.01750457100570202	-0.05471516028046608	0.012797283940017223
ENSMUSG00000018800	0.06829585880041122	0.1549270749092102	-0.20405271649360657	-0.008508812636137009	-0.06819821894168854	0.006746375933289528
ENSMUSG00000117546	0.11324386298656464	-0.11155977845191956	-0.13061919808387756	-0.024244677275419235	0.002607374219223857	0.02878270298242569
ENSMUSG00000058295	0.0620364286005497	-0.13743813335895538	-0.19558224081993103	-0.03399787098169327	-0.07483827322721481	0.010877102613449097
ENSMUSG00000073380	0.15735766291618347	-0.08478017896413803	0.4501822292804718	0.027174875140190125	0.09443549066781998	0.014787630178034306
ENSMUSG00000029517	0.015931859612464905	-0.15103207528591156	-0.38612067699432373	0.0037800809368491173	-0.10557456314563751	0.043964892625808716
ENSMUSG00000092438	0.07144875824451447	-0.10839110612869263	-0.004199447110295296	-0.032396551221609116	0.06829304993152618	-0.11565491557121277
ENSMUSG00000050702	0.04387218877673149	-0.12952156364917755	-0.3720683157444	-0.0467807799577713	-0.005616413429379463	-0.019588833674788475
ENSMUSG00000086006	0.043464306741952896	-0.13767705857753754	-0.4977059066295624	0.004982360638678074	-0.044919274747371674	0.012712481431663036
ENSMUSG00000026831	0.0823897048830986	0.05778675526380539	0.4981524646282196	0.038055695593357086	0.05046110972762108	-0.04623281583189964
ENSMUSG00000029700	0.03393171355128288	-0.14014245569705963	-0.3166750967502594	-0.042279791086912155	-0.09700869768857956	-0.0030636796727776527
ENSMUSG00000032526	0.017871348187327385	0.2064952254295349	0.5166077613830566	-0.0003062257310375571	0.0837407186627388	0.023162303492426872
ENSMUSG00000017943	0.029236996546387672	0.02464566007256508	-0.12664826214313507	-0.019710347056388855	0.11286718398332596	-0.00824693962931633
ENSMUSG00000102408	0.06619009375572205	-0.10095313936471939	-0.2379143089056015	0.030159369111061096	-0.11487044394016266	-0.02185816504061222
ENSMUSG00000032294	0.27848848700523376	0.4077669382095337	1.0000896453857422	-0.11225216090679169	0.27156785130500793	0.06443731486797333
ENSMUSG00000013973	0.06207907199859619	0.32454371452331543	0.3783126473426819	0.031223535537719727	0.19844046235084534	0.06635885685682297
ENSMUSG00000022425	0.0587586984038353	-0.11604196578264236	-0.3963847756385803	0.009809259325265884	-0.0007465165690518916	-0.028792094439268112
ENSMUSG00000095263	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000039840	0.03864651918411255	0.19098907709121704	-0.13327710330486298	-0.0324670672416687	-0.06852203607559204	0.012430718168616295
ENSMUSG00000034218	0.01881180889904499	0.2523152828216553	0.08380715548992157	-0.009826038032770157	0.06951263546943665	0.06390315294265747
ENSMUSG00000028133	0.050723183900117874	0.04562893882393837	0.12205753475427628	-0.004876462742686272	-0.03469891473650932	-0.03698187321424484
ENSMUSG00000089924	0.0665910467505455	-0.13955844938755035	-0.2952212989330292	-0.09036925435066223	-0.10628148913383484	-0.04658781364560127
ENSMUSG00000000216	0.05749593675136566	-0.07092301547527313	-0.4118484854698181	0.005071503575891256	-0.005404569674283266	-0.04397276043891907
ENSMUSG00000032649	0.05670885741710663	-0.1630229949951172	-0.30374062061309814	0.0217914842069149	-0.050978220999240875	-0.029226789250969887
ENSMUSG00000098739	0.06625764071941376	-0.18776927888393402	-0.15568816661834717	-0.03285956755280495	-0.07201118767261505	0.02539234794676304
ENSMUSG00000109632	0.14355766773223877	-0.09821752458810806	0.7343733906745911	0.04683426767587662	0.0870639830827713	-0.06578439474105835
ENSMUSG00000086448	0.10400006920099258	0.038664694875478745	-0.21178674697875977	-0.01205829344689846	-0.04629448056221008	-0.047348231077194214
ENSMUSG00000062044	0.1746031641960144	-0.024581290781497955	0.5493829846382141	0.027307577431201935	0.23342983424663544	-0.0629354864358902
ENSMUSG00000073779	0.058279849588871	-0.0881974995136261	-0.12234340608119965	0.011826281435787678	0.008604352362453938	-0.02535739168524742
ENSMUSG00000020020	0.021497175097465515	0.18456992506980896	0.30363452434539795	0.0013580358354374766	0.14674310386180878	0.03733110800385475
ENSMUSG00000121377	0.03030914068222046	0.19667665660381317	0.27662649750709534	-0.013304144144058228	0.02566727250814438	0.04243353009223938
ENSMUSG00000084847	0.1545780748128891	-0.15973977744579315	0.6475688815116882	0.05659478157758713	0.17045877873897552	0.0455794557929039
ENSMUSG00000086593	0.09903393685817719	-0.16239821910858154	0.13812685012817383	0.008619028143584728	0.1810329258441925	-0.055972352623939514
ENSMUSG00000078117	0.04820578545331955	-0.1313638836145401	-0.41246071457862854	-0.052535563707351685	-0.1948392242193222	-0.010787446051836014
ENSMUSG00000017781	0.04963139072060585	0.20366892218589783	0.5019708871841431	0.01578940823674202	0.10539596527814865	0.019867734983563423
ENSMUSG00000087205	0.06242798641324043	0.2677673399448395	-0.21833224594593048	-0.05198020860552788	-0.16754502058029175	0.00200712401419878
ENSMUSG00000097793	0.09068912267684937	0.4215415120124817	0.8111647963523865	-0.20523369312286377	0.16796457767486572	0.05376572906970978
ENSMUSG00000007603	0.10492412745952606	0.3257259726524353	0.69648277759552	-0.010965761728584766	0.15765917301177979	0.039547428488731384
ENSMUSG00000099781	0.08457090705633163	-0.11115476489067078	-0.2696457803249359	-0.05484117940068245	-0.06353229284286499	-0.05064719170331955
ENSMUSG00000023249	0.08774896711111069	0.11110895127058029	0.41869860887527466	0.007837053388357162	0.20830950140953064	-0.027319446206092834
ENSMUSG00000121323	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000030510	0.03766745328903198	-0.155595600605011	-0.36421334743499756	0.008133231662213802	-0.01511221844702959	0.0019994881004095078
ENSMUSG00000057506	0.04142274335026741	0.09190219640731812	0.17739997804164886	0.0025946740061044693	0.10801304876804352	-0.006782561540603638
ENSMUSG00000026657	0.02472769282758236	-0.15783780813217163	-0.3726782500743866	-0.020319979637861252	0.021024271845817566	0.021520880982279778
ENSMUSG00000036957	0.03696582838892937	-0.023096784949302673	0.005122451577335596	-0.022261055186390877	0.21661293506622314	-0.043655551970005035
ENSMUSG00000022722	0.04237362742424011	0.1897062063217163	-0.05179234594106674	-0.03693355247378349	-0.10836161673069	0.011957583017647266
ENSMUSG00000030549	0.05900197848677635	-0.12479348480701447	-0.07165656238794327	0.0008811214356683195	0.06232665479183197	-0.06893113255500793
ENSMUSG00000045838	0.06033530831336975	-0.08712553977966309	0.002712929155677557	0.016962513327598572	0.0530116893351078	-0.05633031204342842
ENSMUSG00000020096	0.08481547236442566	-0.10116773843765259	-0.21161377429962158	0.01619650423526764	0.09556922316551208	0.03616766631603241
ENSMUSG00000074113	0.08798441290855408	-0.14155828952789307	0.04433642327785492	0.016345081850886345	0.0012683415552601218	0.04945224151015282
ENSMUSG00000095872	-0.12703567743301392	-0.14935696125030518	-0.5918185114860535	-0.022001292556524277	-0.16620749235153198	-0.01847006194293499
ENSMUSG00000105822	0.09993647783994675	-0.13068203628063202	-0.38917723298072815	-0.07449809461832047	-0.09611242264509201	-0.06818569451570511
ENSMUSG00000033416	0.004130503162741661	0.3505573570728302	0.09004106372594833	0.013564237393438816	0.15993575751781464	0.07865530252456665
ENSMUSG00000023031	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000108258	0.1691187620162964	-0.08001699298620224	0.6515409350395203	0.10081133246421814	0.05550919100642204	0.06102661043405533
ENSMUSG00000113758	0.000510965590365231	-0.15206608176231384	-0.4636080265045166	-0.03457430377602577	-0.1286623626947403	-0.0030957264825701714
ENSMUSG00000021532	-0.006688929628580809	0.32688823342323303	0.6790469884872437	-0.25624004006385803	0.11293793469667435	0.09623280167579651
ENSMUSG00000004567	-0.007890479639172554	0.2835714817047119	0.6053532361984253	-0.057288914918899536	0.11816611140966415	0.0587744265794754
ENSMUSG00000028023	0.07871326804161072	-0.17059409618377686	0.5348623394966125	0.020825522020459175	0.2018405944108963	-0.07419287413358688
ENSMUSG00000005763	0.05487528443336487	-0.1690315455198288	-0.06721281260251999	0.00111741095315665	0.07659785449504852	-0.026774507015943527
ENSMUSG00000058420	0.04339606314897537	0.07866570353507996	-0.3523751497268677	-0.039603304117918015	-0.022667543962597847	0.03472742438316345
ENSMUSG00000021748	0.008479990065097809	0.2558927834033966	0.5999958515167236	-0.141987144947052	0.13902488350868225	0.07324106246232986
ENSMUSG00000040591	0.053086474537849426	0.08832506090402603	0.0112632866948843	0.006273335311561823	-0.009700948372483253	-0.007036026567220688
ENSMUSG00000026740	0.04550192505121231	0.2197166383266449	-0.09599141031503677	-0.03529396653175354	-0.09523782879114151	0.01931340992450714
ENSMUSG00000020214	0.08189215511083603	-0.12685678899288177	-0.2109435647726059	-0.014660080894827843	-0.06896021962165833	0.027639765292406082
ENSMUSG00000120209	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000002496	0.019721440970897675	0.20549210906028748	0.2541102468967438	-0.026387037709355354	0.0446663461625576	0.03766312822699547
ENSMUSG00000104240	0.09072599560022354	-0.12863115966320038	-0.11263548582792282	-0.030299993231892586	-0.11793249100446701	0.01586526818573475
ENSMUSG00000090892	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000103328	0.11048409342765808	-0.1085936427116394	-0.040799032896757126	-0.09546822309494019	-0.220472052693367	-0.03532138094305992
ENSMUSG00000052727	0.03876575082540512	0.16145199537277222	0.4241620898246765	-0.03584715351462364	0.12093393504619598	0.03292778506875038
ENSMUSG00000091698	-0.008850016631186008	-0.11906704306602478	-0.45915931463241577	0.011934475041925907	-0.09461004287004471	0.03932475671172142
ENSMUSG00000109758	0.07331736385822296	-0.11139904707670212	-0.16325083374977112	-0.03779114410281181	-0.043534860014915466	-0.012751680798828602
ENSMUSG00000049811	0.055108442902565	0.10259860754013062	0.10370387881994247	-0.009022553451359272	0.012952671386301517	-0.016920125111937523
ENSMUSG00000055407	0.01796714961528778	0.06356212496757507	0.15858794748783112	-0.0034289106260985136	0.1223330870270729	-0.002184016164392233
ENSMUSG00000036721	0.01948435977101326	0.13376484811306	0.08916406333446503	-0.009431884624063969	0.08884724974632263	0.022631552070379257
ENSMUSG00000112342	7.585525600006804e-05	-0.12119187414646149	-0.4202430248260498	-0.002797729568555951	-0.2069765031337738	0.024032583460211754
ENSMUSG00000044042	0.05122971162199974	0.01183711364865303	-0.33936524391174316	-0.0002387094427831471	-0.045101284980773926	0.01382538303732872
ENSMUSG00000085027	0.03122822567820549	-0.09526381641626358	-0.4213522672653198	-0.05289732292294502	-0.08370635658502579	-0.0472819060087204
ENSMUSG00000087640	0.027562255039811134	-0.1480543464422226	0.0752701684832573	-0.045535534620285034	-0.01964547671377659	-0.0003840123536065221
ENSMUSG00000106632	0.05295515060424805	-0.1250167042016983	-0.13190972805023193	-0.003846370615065098	-0.1180671751499176	0.02250809036195278
ENSMUSG00000115669	0.05168408527970314	-0.12896181643009186	-0.01009285356849432	0.012997296638786793	-0.03802994266152382	0.03202575817704201
ENSMUSG00000121583	0.08195322006940842	0.1332715004682541	0.2922359108924866	0.007715144194662571	0.19223785400390625	-0.0038401305209845304
ENSMUSG00000097163	0.21881645917892456	-0.05871174857020378	0.07027439028024673	0.0054459464736282825	0.31113287806510925	-0.04271334037184715
ENSMUSG00000110030	0.1840267926454544	0.23813293874263763	0.5725835561752319	-0.0008467507432214916	0.2983415126800537	0.03404781222343445
ENSMUSG00000109635	0.04299644008278847	-0.16819271445274353	0.6464573740959167	0.07456708699464798	0.06794147938489914	0.06791479885578156
ENSMUSG00000051232	0.19418469071388245	0.3580404222011566	1.0075829029083252	-0.35102641582489014	0.11128232628107071	0.028038278222084045
ENSMUSG00000083628	-0.15512140095233917	-0.20914199948310852	-0.5139555931091309	0.001576698967255652	-0.19207485020160675	0.03747368976473808
ENSMUSG00000110365	0.10589537024497986	-0.14385122060775757	-0.47739657759666443	-0.01569901779294014	-0.09094421565532684	0.02471657283604145
ENSMUSG00000055110	-0.012217751704156399	-0.1716645061969757	0.3186267614364624	0.05705098807811737	0.15406668186187744	0.07883775979280472
ENSMUSG00000002015	-0.00468321330845356	0.2544718086719513	0.4499610960483551	-0.06506535410881042	0.060599036514759064	0.05714072287082672
ENSMUSG00000108919	0.07399965822696686	-0.13991020619869232	-0.27122583985328674	-0.06077490374445915	-0.12254743278026581	-0.010101820342242718
ENSMUSG00000086462	0.05877222493290901	-0.1357455998659134	-0.2783275246620178	-0.001634823507629335	0.029055031016469002	-0.00398559495806694
ENSMUSG00000061462	0.0689905658364296	-0.12428035587072372	-0.35043811798095703	-0.050399888306856155	0.07909772545099258	0.015193223021924496
ENSMUSG00000085030	0.1349049210548401	-0.09607908874750137	0.7158200740814209	0.0886596292257309	0.004258034750819206	0.057405032217502594
ENSMUSG00000044165	0.13749492168426514	-0.12028848379850388	-0.11152297258377075	-0.005117780528962612	-0.031787823885679245	0.033983513712882996
ENSMUSG00000086725	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000104442	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000038079	0.028499813750386238	0.26953890919685364	-0.20651644468307495	-0.02502059005200863	0.050917062908411026	0.047045983374118805
ENSMUSG00000087605	0.09082359075546265	-0.11695213615894318	0.13649258017539978	0.031226901337504387	0.05578262358903885	0.04408542066812515
ENSMUSG00000095993	0.11147522181272507	-0.045889269560575485	0.5044078230857849	-0.05584589019417763	-0.07057131081819534	-0.12277041375637054
ENSMUSG00000086997	0.2402368187904358	0.25514090061187744	0.9905542731285095	-0.029127798974514008	0.16685132682323456	0.01645185984671116
ENSMUSG00000029557	0.017379580065608025	0.1647590696811676	0.31671398878097534	-0.030576903373003006	0.1134660542011261	0.035344578325748444
ENSMUSG00000050463	0.03435501083731651	-0.14844048023223877	-0.37076032161712646	-0.04857076704502106	-0.15378929674625397	-0.008604755625128746
ENSMUSG00000097182	0.08791013807058334	-0.10487202554941177	-0.10995838791131973	-0.07633711397647858	0.16286762058734894	-0.001348690246231854
ENSMUSG00000086332	0.03905446082353592	-0.13290543854236603	-0.2924755811691284	-0.0293016005307436	-0.06743483990430832	0.010237539187073708
ENSMUSG00000020315	0.029799308627843857	0.25735360383987427	0.25033053755760193	-0.005882857367396355	0.11136684566736221	0.05872415006160736
ENSMUSG00000091050	0.6627038717269897	0.3910970985889435	1.3902491331100464	-0.002044067485257983	0.14359086751937866	0.05249616131186485
ENSMUSG00000028612	0.05188941955566406	-0.12405087798833847	-0.4002881348133087	-0.02644544281065464	-0.017547553405165672	0.014624050818383694
ENSMUSG00000062713	0.04583107307553291	-0.12281769514083862	-0.21824340522289276	-0.017294427379965782	0.12455710768699646	-0.06685925275087357
ENSMUSG00000020787	0.08506280928850174	-0.13646771013736725	-0.3460681438446045	0.017779909074306488	-0.05695569887757301	0.0006961426115594804
ENSMUSG00000028009	0.0688442513346672	-0.11491993069648743	-0.2993358373641968	-0.05968953296542168	-0.09652610868215561	-0.04796461760997772
ENSMUSG00000110353	0.08823101222515106	-0.13678035140037537	-0.13597118854522705	-0.03538772463798523	-0.056076765060424805	0.020063478499650955
ENSMUSG00000061778	0.02968290075659752	0.029045438393950462	-0.4850948750972748	-0.06044129282236099	-0.09373535960912704	0.02561647817492485
ENSMUSG00000091059	0.06268221139907837	-0.13182327151298523	-0.2695085406303406	-0.011403091251850128	-0.10471786558628082	0.021626906469464302
ENSMUSG00000121441	-1.2146743535995483	-0.23140880465507507	-1.0341863632202148	0.1774415820837021	-0.5101781487464905	-0.09120555222034454
ENSMUSG00000034487	0.029594644904136658	0.11938931792974472	0.17239540815353394	-0.0054409862495958805	0.13084106147289276	0.021678300574421883
ENSMUSG00000089761	0.03529160097241402	-0.1280490756034851	-0.3856228291988373	-0.034053727984428406	-0.08653910458087921	-0.0023169866763055325
ENSMUSG00000052075	0.07040957361459732	-0.10854458808898926	-0.18333762884140015	-0.026856642216444016	-0.0900566577911377	-0.02543490380048752
ENSMUSG00000037750	0.0439167395234108	0.2056879997253418	0.2396695911884308	0.004201272036880255	0.1301703006029129	0.03637952730059624
ENSMUSG00000106475	0.06296451389789581	-0.13903141021728516	0.11608532071113586	0.016262467950582504	-0.10930138826370239	0.025645356625318527
ENSMUSG00000024082	0.006387917324900627	0.26397526264190674	0.354237824678421	-0.010494612157344818	-0.03476741164922714	0.05393286794424057
ENSMUSG00000073598	0.09343232959508896	-0.11310683190822601	0.11877612769603729	0.018561135977506638	0.288807213306427	0.04329921677708626
ENSMUSG00000079247	0.07128871232271194	-0.08648089319467545	0.041521117091178894	0.05917520448565483	-0.1225678026676178	0.02717050537467003
ENSMUSG00000052392	0.05590873211622238	0.02400004304945469	0.03653917461633682	0.0004269905330147594	0.04566102474927902	-0.03894577920436859
ENSMUSG00000029156	0.059007395058870316	-0.00456454511731863	-0.023927412927150726	0.0009598924079909921	-0.0034127712715417147	-0.034921858459711075
ENSMUSG00000074235	0.039372485131025314	-0.10302828997373581	-0.1954895257949829	-0.012963417917490005	-0.06357824057340622	-0.0321853905916214
ENSMUSG00000100097	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000025790	0.03696870431303978	0.028855351731181145	-0.5080640912055969	-0.028484787791967392	-0.10970816016197205	0.02638978324830532
ENSMUSG00000038540	0.04609528183937073	-0.12878920137882233	-0.32761698961257935	0.0079104695469141	-0.06998339295387268	0.035850223153829575
ENSMUSG00000002055	0.03071645088493824	0.09419967979192734	0.41254207491874695	-0.01412793155759573	0.0318855382502079	0.00168211932759732
ENSMUSG00000047861	0.08536260575056076	-0.12158601731061935	-0.33215686678886414	-0.07282955944538116	-0.02130931057035923	-0.026677832007408142
ENSMUSG00000027166	0.055909719318151474	0.23028534650802612	-0.17637526988983154	0.07278025150299072	-0.03787854313850403	-0.19282305240631104
ENSMUSG00000027099	0.04687507450580597	0.21999366581439972	-0.08465562760829926	-0.02141057886183262	-0.040892940014600754	0.026291653513908386
ENSMUSG00000025475	0.048916906118392944	-0.07886010408401489	-0.38048186898231506	0.014094389975070953	-0.03370850905776024	-0.040807582437992096
ENSMUSG00000101304	0.06823156028985977	-0.14588676393032074	0.4078659117221832	0.0075914496555924416	0.22251580655574799	0.052321165800094604
ENSMUSG00000075000	0.016948610544204712	0.2746013104915619	0.42983561754226685	-0.16912035644054413	0.1145484670996666	0.06658447533845901
ENSMUSG00000037344	0.02376611903309822	0.1483091413974762	0.30532121658325195	-0.007424737326800823	0.1340084671974182	0.01999814063310623
ENSMUSG00000027297	0.1260966807603836	-0.11154104024171829	0.07352465391159058	-0.011193926446139812	0.2514760494232178	-0.003457822138443589
ENSMUSG00000040003	0.04182840883731842	0.020847659558057785	-0.26748883724212646	-0.04442288354039192	-0.048202577978372574	0.030293287709355354
ENSMUSG00000081919	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000116395	0.06822381913661957	-0.09466230124235153	0.46895697712898254	0.07427742332220078	0.10044845938682556	0.03390227630734444
ENSMUSG00000054988	0.05097104236483574	-0.16173535585403442	-0.37345004081726074	0.03902306407690048	-0.10846994072198868	-0.00833134911954403
ENSMUSG00000115639	0.006587279960513115	-0.15885238349437714	-0.4092880189418793	-0.02413291297852993	-0.12066323310136795	0.01150604523718357
ENSMUSG00000042581	0.044748641550540924	-0.16683433949947357	-0.3680453598499298	0.009332613088190556	-0.052363619208335876	-0.0416574701666832
ENSMUSG00000098905	0.050327692180871964	0.04634593799710274	0.796429455280304	-0.16492347419261932	0.030125431716442108	-0.07358847558498383
ENSMUSG00000054256	0.054387450218200684	0.0001956182677531615	0.19035331904888153	-0.010883098468184471	0.18904289603233337	-0.02599913813173771
ENSMUSG00000013846	0.03674965724349022	0.05453496426343918	-0.4940618574619293	-0.056854475289583206	-0.0035512519534677267	0.021285152062773705
ENSMUSG00000022820	0.09798289090394974	0.2113012820482254	0.8657483458518982	-0.10939325392246246	0.17890192568302155	0.024763019755482674
ENSMUSG00000085622	0.07854881882667542	0.3897310197353363	0.6586241722106934	-0.02231750078499317	0.12802796065807343	0.053554702550172806
ENSMUSG00000120555	-0.03970595821738243	-0.13669006526470184	-0.5854445695877075	0.03298308700323105	-0.05485101789236069	-0.024685751646757126
ENSMUSG00000030720	0.14192171394824982	-0.13206544518470764	0.6651117205619812	0.04163714870810509	0.22365380823612213	0.049056295305490494
ENSMUSG00000061259	0.08091654628515244	-0.13130442798137665	-0.06390690803527832	-0.012414637953042984	0.056480444967746735	0.022659337148070335
ENSMUSG00000032115	0.054969124495983124	0.3603397607803345	0.4340299367904663	-0.12728610634803772	0.08148721605539322	0.07805150002241135
ENSMUSG00000022184	0.044531092047691345	-0.015153066255152225	0.062070511281490326	-0.020966487005352974	-0.11052662134170532	-0.07007698714733124
ENSMUSG00000044542	0.08830481767654419	-0.12245042622089386	-0.31698739528656006	-0.06726451218128204	0.006884557195007801	-0.010940692387521267
ENSMUSG00000064232	0.03914251923561096	-0.16211563348770142	-0.32672402262687683	-0.0348576158285141	-0.1242508813738823	0.016156310215592384
ENSMUSG00000024502	0.045950889587402344	-0.10504310578107834	-0.45904895663261414	-0.004932404961436987	-0.10571804642677307	-0.05284876376390457
