	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020214	0.01160420675271222	-0.08615573290793506	-0.033955697315340955	-0.10862804745998775	0.009384210352436861	-0.14744192498540368
ENSMUSG00000120209	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000002496	0.011184776558636145	0.35518267190555863	0.060667279271529616	0.42690782921781834	0.015064219862194712	0.3011623716005416
ENSMUSG00000104240	0.010020762274729955	-0.066080760158251	-0.00876754390497678	-0.24352922623696863	0.0030923344022749655	-0.09817049506128325
ENSMUSG00000090892	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000103328	0.01918106241382125	-0.06901857829532594	0.010623378789030413	-0.25482600679914574	-0.061174157387609895	-0.2018298138161487
ENSMUSG00000052727	0.004312943654996904	0.296630271388537	0.0908476862686348	0.47993659541431855	0.010142259780860472	0.30568558995275474
ENSMUSG00000091698	-0.00753010452999787	-0.07482895810944099	-0.10321849538748887	-0.03340951995277178	0.0017930125881189807	-0.202411931246004
ENSMUSG00000109758	0.012493487924085389	-0.07428072484253029	-0.02055533540352079	-0.12522384149119958	0.014376286539204265	-0.19825163162596782
ENSMUSG00000049811	-0.0048918919452026755	0.2538182993752431	0.03552871936436344	0.35712565495184373	0.01510206817349736	0.2546884741137521
ENSMUSG00000055407	0.00813075289073444	0.21566631914488912	0.04513980472484712	0.28582701731922716	0.0054492098045840764	0.23737658915632578
ENSMUSG00000036721	0.011705615297459435	0.2875919442875246	0.030563529264343046	0.3521225219410767	0.011684567746423902	0.2732736883090169
ENSMUSG00000112342	-0.003006145705446772	-0.08490579361615051	-0.08865680828808366	-0.15194971770849833	-0.05730765325121215	-0.2107998914005601
ENSMUSG00000044042	0.023526829298929793	0.1351807451038654	-0.05876424179832261	-0.036671785947080135	0.016684958054477395	0.21968621071338137
ENSMUSG00000085027	0.006999185062502726	-0.05438785055638862	-0.09676454836466075	-0.2224780731083621	0.00623701004401056	-0.2630694396129102
ENSMUSG00000087640	0.0012897231916050855	-0.13065104061954494	0.038572489464127474	-0.19041722629950522	0.019525230415240267	-0.16754625652592683
ENSMUSG00000106632	0.004273333790747846	-0.0749089238959264	-0.013753603144808597	-0.09651161238692611	-0.00623212924584846	-0.16186903543722625
ENSMUSG00000115669	0.007016558419072644	-0.07752994746673414	0.019407398676707963	-0.03750099955177338	0.016732475380385404	-0.15428857118559028
ENSMUSG00000121583	-0.015014101784801226	0.3181647915711915	0.08078716657852715	0.16026280036469237	-0.01636967762523637	0.24286152193489136
ENSMUSG00000097163	0.025922777013002333	0.09494588287242933	0.03166246010491457	0.06128805563548969	-0.027532580967362164	0.022731289149898953
ENSMUSG00000110030	0.021014510737574477	0.3971378946710976	0.11563931261597163	0.6664375257710717	-0.008949040338696257	0.2521181863304148
ENSMUSG00000109635	0.017170628818794324	-0.09896580156908244	0.1891674345829074	0.04857233259680524	0.021290612492589144	-0.10704235224839134
ENSMUSG00000051232	0.02526901329772847	0.4673223615745012	0.09380576219949315	0.6266833685454304	0.01800635503713921	0.28266277215224545
ENSMUSG00000083628	-0.04029084296004423	-0.3490965543341029	-0.1059395743695558	-0.23686972663793254	-0.020439434931901257	-0.20050516508938093
ENSMUSG00000110365	0.016636826748923257	-0.14559102402146804	-0.10742027761935899	-0.2269760375005705	0.006189338822705559	-0.15280572680774493
ENSMUSG00000055110	-0.00259587033855245	-0.13580744795248995	0.0999225157265893	0.07645487075613686	0.019067939155547914	-0.13854074590338003
ENSMUSG00000002015	0.013391258528660167	0.39466332279990063	0.09112104975258158	0.46359866072189526	0.01324604616623315	0.30964020067527975
ENSMUSG00000108919	0.011160995469559731	-0.1362558812941768	-0.05220232857057354	-0.23398391251373865	-0.004377301775494123	-0.18324924708753007
ENSMUSG00000086462	0.0026921122828844624	-0.06963888711567122	-0.05288794312177092	-0.13532417268149874	0.014149876749472396	-0.0675361249781733
ENSMUSG00000061462	0.00990554513303199	-0.12583132285472132	-0.07273180715148608	-0.2483724259353469	0.01317791289387248	-0.1626479769776343
ENSMUSG00000085030	0.04241699651840757	0.006242129526096818	0.19540426218686519	0.24882735783169685	0.022700425687141108	-0.07483794669093834
ENSMUSG00000044165	0.031231354731801424	-0.08332583019873863	-0.0030993348889923333	-0.03950923100344163	0.016790247156575105	-0.14246703165651384
ENSMUSG00000086725	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000104442	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000038079	0.012621173299067865	0.42853194539965117	-0.024182607690532265	0.4553177878487265	0.01265486866047212	0.328235262057341
ENSMUSG00000087605	0.02266147708652106	-0.040328200703651194	0.059366944028171185	0.014716127768057759	0.024242088590738776	-0.11835354306661701
ENSMUSG00000095993	0.01439222211099002	0.07866352052170608	0.10924932434647758	0.4660171524680018	0.01137778493992303	0.044751570863287
ENSMUSG00000086997	0.02725046745354036	0.3708530856171884	0.16757427840307573	0.4245446189436434	-0.007696154590831172	0.3582734268160417
ENSMUSG00000029557	0.0090403103899801	0.3085866749924333	0.0707763448465531	0.47972094184774605	0.010099400309773566	0.28816773364392867
ENSMUSG00000050463	0.0037973681554591687	-0.1576675050891725	-0.07968502567704511	-0.22820224872625003	-0.017672042313798975	-0.20586067079439418
ENSMUSG00000097182	0.019244704103603204	-0.08343003342474105	-0.008897900294734208	-0.23756535723936775	0.0055214981677718655	-0.17092093027372487
ENSMUSG00000086332	0.001633560021926772	-0.10740645298977154	-0.057569396702752386	-0.16606442321412998	0.010904343398232165	-0.17630364841802681
ENSMUSG00000020315	0.007453438053801387	0.4065937994246511	0.061467253679025474	0.43308325486893107	0.007771799646234634	0.34994618630076435
ENSMUSG00000091050	0.08855064193609828	0.5286132383156362	0.171796182326071	0.47852215225796	0.013753872820206237	0.3501341324995041
ENSMUSG00000028612	0.005603079080057416	-0.10375611618407739	-0.08842181738697195	-0.15430451747511814	0.018278884440128776	-0.18459590551586963
ENSMUSG00000062713	0.0008063864482285681	-0.028793269759801753	-0.040875148874622694	0.008526778817561365	-0.005775392207366673	0.0720851430442326
ENSMUSG00000020787	0.007937873608344886	-0.07563958485750219	-0.06813028273883305	0.028124342215355137	0.014605686645159408	-0.06056077250933046
ENSMUSG00000028009	0.013070664171603056	-0.09962656381169865	-0.06253270716680302	-0.16441018447472758	-0.0014720128038220315	-0.24668361107401734
ENSMUSG00000110353	0.015524734325206504	-0.11527678959765358	-0.01330598732251389	-0.14942345850108626	0.012539974522602304	-0.1484940029258492
ENSMUSG00000061778	0.047295264452681195	0.1481387864179325	-0.07887803622433188	0.19722860929358724	0.016519760053032573	0.28967056056977036
ENSMUSG00000091059	0.009144873256539732	-0.11272336740821165	-0.05211902281355256	-0.07597368128882676	-0.005951663389692447	-0.19089349294595873
ENSMUSG00000121441	-0.04873100002676695	-0.31741404029024956	0.053286621863151806	-0.3189792927900002	-0.031793672946335755	-0.2734346606460837
ENSMUSG00000034487	0.003391361862354225	0.2691145486432719	0.046007757709948326	0.4360549502153469	0.008011874265184328	0.28949313856166525
ENSMUSG00000089761	0.003392120886874128	-0.11025857774947091	-0.08454712251537745	-0.18174967623244515	0.005786959101188235	-0.2057344293992884
ENSMUSG00000052075	0.01318560667301221	-0.075356344168518	-0.026930904354126508	-0.08430346184252521	-0.0015159547602203172	-0.23090231775521397
ENSMUSG00000037750	-0.0014217898526678319	0.364478471983414	0.06535121919029191	0.28471811884173176	0.00156736228253674	0.3267733638561044
ENSMUSG00000106475	0.011889265627829878	-0.10106339540299429	0.0537305017845373	-0.04175437098200265	-0.0064207963532791346	-0.16610299644717366
ENSMUSG00000024082	0.014156224619157456	0.4112140652090125	0.08034641920077455	0.2594880376096107	0.013620571083051036	0.36727380620431616
ENSMUSG00000073598	0.03093222079916889	-0.040631633147066026	0.043014151867714	0.02516329399031103	-0.030165327337270884	-0.11691447064224386
ENSMUSG00000079247	0.00822448100386157	0.01522497403016944	0.030602352821933253	0.04828012227372845	-0.003528037490620403	-0.11203728252235381
ENSMUSG00000052392	-0.0054338909593120155	0.17160547538532414	0.022171821510361067	0.22258823679204306	0.013198362169433733	0.1902693423785976
ENSMUSG00000029156	-0.0015772650853209669	0.13437615919796664	0.009188301565419216	0.1380855706392916	0.014385595297756218	0.18056932232934927
ENSMUSG00000074235	0.019088086234094692	0.00482805976375944	-0.02938789751896179	0.10005605040838148	0.013705356493883939	0.18041334275130785
ENSMUSG00000100097	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000025790	0.04221316071790943	0.14486553363548285	-0.08570138772451275	0.04854321242446058	0.016094957388841147	0.302480849737083
ENSMUSG00000038540	0.0009874266702634693	-0.08210681301581163	-0.06616818267965788	-0.055381377233192905	0.01020342087843047	-0.14688055209105103
ENSMUSG00000002055	0.003900584627613335	0.23462195989508874	0.09493615856964166	0.3158437568891151	0.014799880507262648	0.26915700119919456
ENSMUSG00000047861	0.013833049302399258	-0.11956897937857719	-0.06864476263402784	-0.30885550400652945	0.015760885420216652	-0.18793583918780657
ENSMUSG00000027166	0.014484906573440428	-0.7621392541662054	-0.036839643592711836	-1.151105986612367	-0.002607862391034832	-0.21160041408191504
ENSMUSG00000027099	0.0092029064909784	0.3739586905044364	-0.001069053938711595	0.2577935609329677	0.014415715332961395	0.3173327212063787
ENSMUSG00000025475	0.006671002605959543	0.022489312701040126	-0.07359414328562412	-0.03403735225452924	0.017762807435920083	-0.0001721952591130782
ENSMUSG00000101304	0.024969893592858648	-0.10955326741662197	0.12016807668406287	-0.10166698404493471	-0.012758672086100126	-0.12620361076682782
ENSMUSG00000075000	0.012807511549567973	0.4265570153045778	0.07432273937216752	0.6985421727632194	0.011445637214144266	0.2788126166004194
ENSMUSG00000037344	0.005332066101160343	0.2997625859179887	0.07404431699326103	0.38755457189239073	0.004236809687087284	0.2737893788027845
ENSMUSG00000027297	0.031463900881342086	-0.01739531558592121	0.031965713285230304	-0.06013697893882145	-0.02838130881649338	-0.05120768413299529
ENSMUSG00000040003	0.02059811651338001	0.14591768525451793	-0.03860534385174896	0.2390575437494445	0.014046551556678308	0.34425044661536347
ENSMUSG00000081919	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000116395	0.020137348630759958	0.021621913531416376	0.13914370253803504	0.14584691638235733	0.013238381150049494	-0.097310570086557
ENSMUSG00000054988	0.0017175307594938238	-0.10786255307493907	-0.07177877866735853	-0.19835887237050603	0.012702504812055938	-0.02674659607118406
ENSMUSG00000115639	-0.004421781582048777	-0.17199537768113993	-0.08755535523281117	-0.22460433737284466	1.7746572599564026e-05	-0.18163048041833538
ENSMUSG00000042581	0.010616715203983246	-0.09452433586164907	-0.06824834334455143	-0.057885593203574864	0.015712142303426	0.12052204480687301
ENSMUSG00000098905	0.004747152084408346	0.1604759206465211	0.11423409562360665	0.4715762076515387	0.010500657981272135	0.14696410774939725
ENSMUSG00000054256	-0.013660104830699233	0.15232980121757597	0.05507079968665162	0.1012975504816525	-0.012763049048623576	0.26243555277282
ENSMUSG00000013846	0.037586746868494635	0.1788161462210605	-0.08537297872537927	0.15820088572237354	0.018069531561455743	0.2796873163333985
ENSMUSG00000022820	0.012881914838207727	0.31522922425736316	0.12960522322084297	0.5164644779180221	0.005650150876468585	0.27562048305000353
ENSMUSG00000085622	0.015507211015849164	0.5445218946363231	0.13566108266183072	0.4286728329631559	-0.0004370592622260361	0.3406496004333286
ENSMUSG00000120555	-0.011463025782590838	-0.07285104165273246	-0.11948032982808987	-0.09298110389349339	0.019737669468208097	-0.1143648265642577
ENSMUSG00000030720	0.049590358531872984	-0.0681732621740995	0.18314569380651108	0.00293975364696078	-0.03347090249386913	-0.11023375318647467
ENSMUSG00000061259	0.019495135756002785	-0.12286072824774535	0.005565530307062638	-0.05935257525155751	0.026287938561654466	-0.16485191110910133
ENSMUSG00000032115	0.01513258354743923	0.5257844911312063	0.0815446997263787	0.673547560297674	0.011226774339747392	0.34555625886388475
ENSMUSG00000022184	0.010626784241092691	0.12150599274378877	0.024738025150962923	0.37704670895267905	0.008216445243043435	0.16326708037893212
ENSMUSG00000044542	0.014593472341562719	-0.12083106513071011	-0.06405548536419747	-0.2817754418675891	0.01680713554590709	-0.17495740513130756
ENSMUSG00000064232	0.00254620305060671	-0.1852808206703712	-0.06751923120914213	-0.19747766301136252	-0.004823452507166671	-0.17317372868983735
ENSMUSG00000024502	0.015353553254751016	-0.012909192997095392	-0.08396653418054141	0.039701403214537155	0.013828201730178142	0.11008289817915184
ENSMUSG00000038280	0.0005816377814573892	-0.019600196408185788	0.02976489212200497	0.044000715224434016	-0.0006054911367271154	0.06680348982631085
ENSMUSG00000055978	0.011159219126652587	-0.004564089884304415	0.06484717297916658	0.014871659591732082	0.006977365793157566	-0.024133179763760452
ENSMUSG00000033335	0.0005556818722930745	0.3783408449279163	0.06819999568644665	0.1775408407045291	-0.000641107918749495	0.326948261357497
ENSMUSG00000040714	-0.01620334392905404	0.30916315803996186	0.030485362779940746	0.18395236613836505	-0.014627332838509477	0.22583665280229617
ENSMUSG00000106354	-0.025454072881021254	-0.19292685316182348	-0.046136859888504425	-0.14006607354114947	-0.0061204336653026825	-0.1261058331956754
ENSMUSG00000063200	0.012856951211682234	0.4636437789520081	0.1475944477591504	0.49235912363842455	0.0050041829243419045	0.25895460428406536
ENSMUSG00000102869	0.007435513789828648	0.4157345980066173	0.17183619642557052	0.32241734899572055	-0.011071929027827832	0.27432643435600856
ENSMUSG00000078116	0.012689524909663743	-0.10052936811067784	-0.08162437073666017	-0.2614751961501689	0.00956657402954475	-0.1627950878978591
ENSMUSG00000120385	0.008400735303545372	-0.16698921835510475	-0.0764839671492815	-0.25665348359936346	0.0030686014768805947	-0.21153174794386884
ENSMUSG00000041144	0.0075260869060907246	-0.04069792238586225	-0.06991727538114102	0.045835033920703656	0.01384651429050384	0.08104485208532843
ENSMUSG00000023045	0.022998200655069006	-0.014856643027273186	0.10261058868099295	0.21070442739102974	-0.020562882901622732	0.024911082742060938
ENSMUSG00000116283	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000116586	0.006973563041733022	-0.1206859861613412	-0.10357668761798645	-0.24396097977337572	-0.006217754342546934	-0.2729997297717382
ENSMUSG00000103329	0.01510564307395934	-0.14044196868867959	-0.07903854936956603	-0.24869503964647394	-0.006275107329796615	-0.1979120843724622
ENSMUSG00000019810	0.02236452176995779	0.09097534225693406	-0.025808250085184947	0.26214758765624246	0.010479144940450099	0.14984203490247683
ENSMUSG00000085696	0.006447350680721525	-0.0758673634512523	0.04632332488065602	0.0806910990949368	-0.016263337148149797	0.0593679444522356
ENSMUSG00000028553	0.014495073339853615	-0.09094315024890956	-0.009674108763928007	-0.05154238757262137	-0.004863187353066948	-0.19459059327386705
ENSMUSG00000047631	0.047653309465087286	-0.00836693458152293	0.1666807094842113	0.0031770849205387808	-0.009779890180455374	-0.08561918966536922
ENSMUSG00000026478	0.010162277112176082	0.4126540623541032	0.07291502404410344	0.5487106394776271	0.007311741972400032	0.3410203934613625
ENSMUSG00000085559	0.024430863993380698	-0.07742907368806332	-0.014729477896984955	-0.16530661270432967	0.019596234577445193	-0.19975780900130774
ENSMUSG00000052253	0.009900228571189072	0.5056143514266804	0.06758945972871226	0.3897425629349697	-0.014656137035680361	0.36484087399066406
ENSMUSG00000009108	-4.585921760474536e-05	-0.07940303063690471	-0.03594370294472336	-0.03329693785929587	2.3669719780960996e-05	-0.1780546116643366
ENSMUSG00000101701	0.003133099650158677	-0.045605979969019994	-0.0804718539470905	-0.01662148087450108	-0.012852977202294832	-0.19833128023172633
ENSMUSG00000121461	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000027905	0.014978638010200098	0.48212136377170123	0.10630027227526415	0.5600963916085577	0.004254086048319117	0.32815873407406276
ENSMUSG00000029670	0.010886549571164151	0.5139607410452014	0.08334623106777196	0.6089958089433662	0.007814619188213356	0.32106308296945857
ENSMUSG00000028452	0.012635778651358604	0.49426998119095844	0.09427274549339841	0.5341958981943936	-0.008533500107780645	0.3211073473193899
ENSMUSG00000114175	0.005808292732805367	-0.13296755753650125	-0.11257114409793809	-0.12955159637083274	-0.0008373488596570278	-0.24730784239941217
ENSMUSG00000113949	0.01254575010129069	0.4210885899149474	0.13835369091278898	0.48805943028049803	-0.010000619261837373	0.2547656227375124
ENSMUSG00000044080	0.010443925946319366	0.05765947523447649	0.1522620457748191	0.3610535741635222	0.008616371144873125	0.08655275916206501
ENSMUSG00000051437	-0.00380483857521563	-0.09721646935839923	-0.0479028644528583	-0.1665189319085854	0.017995189628760185	-0.21508065029251414
ENSMUSG00000021373	0.007546162110407911	-0.02137222535474589	-0.04177364886036853	-0.09129076108654616	0.011729984872866618	0.1483801538764841
ENSMUSG00000097624	0.006755126076019042	0.2496415326678773	0.13221700459787705	0.4755268415286297	-0.01166533257373037	0.14722034092292058
ENSMUSG00000019868	0.03070376306885436	0.394743378391135	-0.100850114911305	0.1123767701804006	0.021961255181930373	0.35753727338514657
ENSMUSG00000053253	0.010047889538994841	0.34674061356923946	0.00921020651330784	0.25964630570510483	0.014609834534196361	0.33274499466139273
ENSMUSG00000050468	0.01064677047508025	-0.08760896546747068	-0.04941413983107365	-0.15818707970167034	0.004537204167367137	-0.17210955760778954
ENSMUSG00000111786	0.009159377072357922	-0.16458927025746908	-0.08113901917062183	-0.18113707812954016	0.01814116371775586	-0.15975177501456797
ENSMUSG00000112593	0.08168881930036839	-0.037250199599660916	0.20338471796558708	0.17353148415733075	-0.06789388732823101	0.03967637502699439
ENSMUSG00000026726	0.004159989477914461	-0.049992710544342886	-0.039124421704982176	-0.0866022057608142	0.016686664455982284	-0.14202844901306308
ENSMUSG00000082069	-0.0012279337916507125	-0.09652417894667799	-0.07944274086199152	-0.13693738131465918	0.0011187435280047842	-0.2227384140831598
ENSMUSG00000000308	0.0003251447477077285	0.15761545435966576	0.06383587319702014	0.23271914038311234	-0.010853851501188588	0.0548793021126216
ENSMUSG00000018750	-0.011477977559329744	0.22499817284197007	0.05771936860539581	0.05441678018490019	-0.007346219404977816	0.2879938985690298
ENSMUSG00000104501	0.05468061729669628	-0.07497531307694635	0.14263957821711384	0.06800233477956191	-0.01716570586756622	-0.016212921654599616
ENSMUSG00000033411	0.012666642334740123	0.4922192136566738	0.08006933425769074	0.5641170806101612	0.0036586170870593904	0.35450872555784424
ENSMUSG00000074212	0.006713422111210621	0.21900368249898586	0.04458500951130242	0.7628777293080679	0.009485684081794468	0.1954421871128035
ENSMUSG00000000295	0.012430194748803691	0.3101775055731662	0.056042961046181325	0.5108922538037075	0.015764546300211114	0.2443667490474807
ENSMUSG00000031428	0.03219060909048226	0.102062601648542	-0.021718134519073173	0.06306199030331686	0.01775622943105715	0.14227435284723838
ENSMUSG00000115006	0.01451851649081587	-0.14187638475691647	-0.050096653144302596	-0.2940902313764743	0.00880480708421838	-0.22423728821290997
ENSMUSG00000032900	0.021966682097475317	-0.024300088164305404	-0.05014100369306578	0.00915302110719235	0.018156588581442548	-0.13863734329293176
ENSMUSG00000021400	0.011058319651453992	0.42673407815376435	0.02388823950502914	0.38622618028519573	0.00581571379862611	0.32568247593944616
ENSMUSG00000101245	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000041390	0.018896868492208743	0.10332291047843735	0.007652522568829978	0.37028845212807454	0.014708808753301392	0.22966204279398061
ENSMUSG00000057375	0.02193106186676903	0.23131940829608566	-0.019929375738511612	0.11224740806653605	0.01370002225803748	0.2945894549967081
ENSMUSG00000068452	0.0031612405395668453	0.06491376913339067	-0.02465735008742615	0.06077080823435616	0.009088974565439955	0.03931340966759787
ENSMUSG00000006310	0.021951503594896022	0.1288072088797481	0.13428055798154412	0.23320224753598423	-0.027167549604645957	-0.032042204147501696
ENSMUSG00000014554	0.013815247765289751	0.4724129745445661	0.06844951043072035	0.6565645630874841	0.014505280204931852	0.25120334118211485
ENSMUSG00000101517	0.015065175205934523	-0.0974654783243644	-0.0016799674426228317	-0.06357591337679507	0.024301102893464006	-0.18258852369218442
ENSMUSG00000115337	-0.003980454684869483	-0.15363419755810487	-0.0871820776618809	-0.22009824045237758	0.0018895000594163491	-0.1988042388031469
ENSMUSG00000120576	0.0002997600147146111	-0.017666616425245925	-0.0023407217965994882	0.07498935413538498	0.017419567315169894	-0.046998475764339846
ENSMUSG00000039891	0.022285991860966407	0.011146229826587214	0.046766225613157866	0.308842386482076	0.022521499447322815	-0.0343074561685065
ENSMUSG00000086052	0.0035856041051475773	-0.05379878590379539	-0.10480706229948832	-0.185721706030667	0.01742478358505167	-0.09625634556243037
ENSMUSG00000030168	0.005064919313251829	0.23982164589681054	0.08953608561480078	0.5701054702788044	-0.0006002419081008181	0.17087300311506023
ENSMUSG00000116701	0.0056995574759878395	-0.16401699783135534	-0.14075193768810504	-0.1441066656724984	-0.0012807216587450432	-0.19780697137898787
ENSMUSG00000030500	0.003440668872182459	-0.014359832181542827	-0.07870413548672368	0.012352819557669899	0.014669860873942725	-0.005828967359645647
ENSMUSG00000083814	-0.011796056578313618	-0.19594849664344724	-0.05430857566922763	-0.1464178619472069	-0.08270714602971456	-0.24002151154121998
ENSMUSG00000033530	0.009058963092368437	0.18587865652246158	0.006214061237522883	0.2044376981406362	0.015275902519072663	0.2658225789479795
ENSMUSG00000074195	0.005156798906546933	-0.07597806969179331	-0.03249016590487638	-0.0316509612334771	0.000913600527751024	-0.14985131097040386
ENSMUSG00000100067	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000051497	0.012295525374216841	-0.12106886171474912	-0.059306655026263616	-0.19199123103441387	-9.13410591218966e-05	-0.22951509464957331
ENSMUSG00000121438	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000091477	0.018904698636545085	-0.024497682613063034	-0.015831702666268165	-0.0686740324565469	0.016677207381352477	-0.20635514732271065
ENSMUSG00000028889	0.029250479953095078	0.5798899800305574	0.12484756224835858	0.5229545936594668	-0.02089547830123273	0.3536490646590419
ENSMUSG00000020091	0.012798058905035593	0.4782965298771779	0.11732083251002243	0.44457322599893406	-0.007688089497468686	0.3179411480719186
ENSMUSG00000091595	0.02753305867348833	-0.11354508345692531	0.0076730804562857805	-0.2155783272734687	0.005332047934763218	-0.1589564566989922
ENSMUSG00000033187	0.011572847961476392	0.054619173223166825	-0.004779374912078749	0.1022649794525334	0.01155654980681025	0.09703141129226887
ENSMUSG00000113652	-0.007170872792295252	-0.06984424105926697	-0.10593590990730183	-0.08820103234974742	0.012003570675880537	-0.11657746579088261
ENSMUSG00000028329	-0.002056655041209665	0.26530960071330595	0.11352570554467757	0.2942186382953289	0.013987913925747818	0.2270136979004865
ENSMUSG00000006675	-0.003970145238063272	0.1384372195425126	0.16856342583062747	0.2847454336337565	-0.012208136841400099	0.20406844066502386
ENSMUSG00000073972	0.0023440562476227944	-0.07953141725715511	-0.05764944364593651	-0.18947730705580784	0.007984498822732245	-0.19567627894023265
ENSMUSG00000121434	0.013754180407311013	-0.1460518511068213	-0.10120458131264885	-0.15304413056102598	0.001065468029662231	-0.228789977628577
ENSMUSG00000062980	0.01990374834074058	0.0290381096218145	-0.04917727143337863	0.056776621308739124	0.016554016981156692	0.1366419529412887
ENSMUSG00000045519	0.00946365281376131	0.24058007713730298	-0.017338804395656826	0.23797454485902658	0.012552960505149015	0.27435205505925714
ENSMUSG00000098066	0.048099549656304696	0.10009280088328154	0.17652825388987878	0.4861319893659408	0.018690796187609715	-0.08024961206920847
ENSMUSG00000120776	0.00591139661314255	-0.17661403898179587	-0.07399584625509048	-0.28905563903477743	0.007155922950736238	-0.16400716393526202
ENSMUSG00000095839	0.008048050137135384	-0.12328561752580915	-0.07250088261070327	-0.23312648874735342	0.0018731792109326628	-0.20133484533619214
ENSMUSG00000121354	0.002469646599010056	-0.16092496606258974	-0.0676661850743512	-0.15055783649529542	-0.00079845021616323	-0.1702027917796439
ENSMUSG00000040048	0.02155278131359287	0.35242109049994447	0.2016204913192816	0.28035216865436785	-0.00653487803545616	0.2854112250570044
ENSMUSG00000005233	0.009101560945233178	0.31432325546536755	0.11081215949629471	0.4262482567639042	0.012943402865595076	0.27872083667138825
ENSMUSG00000023048	0.025659022074273518	0.17390489109283558	0.16639052913872235	0.41933728724794217	-0.026536546143980932	0.1639260027605453
ENSMUSG00000040234	0.011708385542820525	0.36552476944275814	0.1038924504414037	0.5980922662649127	0.007356038791448638	0.2763862230403571
ENSMUSG00000074029	0.0010713594268535465	-0.11297726052855239	-0.06845273383276543	-0.11320532902293408	-0.012823770752852553	-0.2816854855715902
ENSMUSG00000043461	0.01603305061266473	-0.0183427803527355	-0.06784602694216132	0.052632004855324016	0.010118230629945574	0.1318315692681068
ENSMUSG00000056687	0.017490308524636813	0.3605194880158311	0.1705144705231024	0.38343724238823723	-0.003257792048119601	0.3039306219000424
ENSMUSG00000075552	0.018005940387487995	-0.11119888349370623	-0.014188495015154961	-0.16812789171739853	0.0054460122955454215	-0.2681930558910806
ENSMUSG00000004233	0.022391744334763545	0.34835826845932083	-0.030888820290150942	0.3183433229104397	0.013275528712203782	0.29378597852676264
ENSMUSG00000033545	0.003485330753695667	0.4039932293292255	0.11502075091504825	0.3143411227675703	-0.0028476734720750407	0.2995884345553094
ENSMUSG00000041747	0.011494097739644582	0.47247564615388477	0.09309959212168314	0.5222612028613794	0.00804943346747855	0.36096391495618096
ENSMUSG00000121372	0.007593313827429782	-0.0999326017555161	-0.09797836723551365	-0.3562655526016787	0.014516301504528567	-0.1939233557996553
ENSMUSG00000061028	-0.0020524756293365436	0.3214701051713316	0.0438846672843977	0.3392474384845359	-0.001666800189586981	0.27197028197474693
ENSMUSG00000016756	0.0054618817273383025	-0.12112284867867068	-0.07759390094141624	-0.22435598404803986	0.012151602446194516	-0.1616812963792881
ENSMUSG00000113314	0.010567278701598348	-0.1359341190434699	-0.08522818724121901	-0.16663120883795396	0.01662159268309268	-0.20754447233017462
ENSMUSG00000010205	0.01493033934196554	0.5757772991686791	0.14250797067650156	0.4534769263396032	0.002317389372013645	0.3018295898047474
ENSMUSG00000096834	-0.020221291151399638	-0.24392335046361177	-0.10829525907175994	-0.31455192427901657	0.0033436841934395556	-0.15869980542349418
ENSMUSG00000074794	0.06331306269993545	0.4129208129504237	0.12168099051572975	0.6980805922939651	0.04111646660838697	0.29647356131475705
ENSMUSG00000034300	0.012157344559418871	0.5067354467402773	0.09226098351402995	0.38934449011907896	-0.021729918776146384	0.3227211595823132
ENSMUSG00000035478	0.05441445197012427	0.5429608435022533	0.14553037712199796	0.6657414614570256	0.004379413296355494	0.2806047773914594
ENSMUSG00000100240	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000000568	0.030044346064759718	0.542021898183055	0.138360892091211	0.569525961275519	-0.01390088458177563	0.33566302741689635
