	PolII mean gb	PolII mean promoter
ENSMUSG00000020471	0.23409273627993107	0.9326300014077751
ENSMUSG00000020472	0.17833029728006403	-0.3197385375385097
ENSMUSG00000020473	0.236346607025707	0.2532749892783501
ENSMUSG00000020474	-0.05777609422849366	0.49231329648249683
ENSMUSG00000020475	1.0779949685235701	1.0009031166783393
ENSMUSG00000020476	0.253279029042881	0.9196022432213775
ENSMUSG00000020477	0.2605873032550317	0.20408107536583925
ENSMUSG00000020481	-0.5906615516895491	-0.6110786075694739
ENSMUSG00000020482	0.3910780829685391	0.7086160479981355
ENSMUSG00000020483	0.4001014609767469	0.8583462745628146
ENSMUSG00000020484	0.940215395917116	1.0623955673434706
ENSMUSG00000020485	0.5879334792518149	0.9451129286403781
ENSMUSG00000020486	-0.14305753838158422	-0.31355440940029583
ENSMUSG00000020490	-0.7711421448647474	-0.5970380052124926
ENSMUSG00000020491	-0.06383591146680546	0.517078398138829
ENSMUSG00000020492	0.5621179215852306	1.1917792661976088
ENSMUSG00000020493	0.20721503808084246	1.0416861953447076
ENSMUSG00000020495	0.23398970201737318	0.7358388662470339
ENSMUSG00000020496	0.12009111349975377	0.605142289923667
ENSMUSG00000020513	-0.29878327641942437	0.9016780467831693
ENSMUSG00000020514	0.2551365657423489	0.535987424594313
ENSMUSG00000020515	0.5552815137998487	1.2702641373144197
ENSMUSG00000020516	0.3257085490736471	0.9045218814020537
ENSMUSG00000020519	-0.19759073340897593	0.47454647435637415
ENSMUSG00000020520	-0.15971675120489423	0.5725881732280734
ENSMUSG00000020521	0.509684505410148	1.1481664963273965
ENSMUSG00000020522	0.4147789855439494	1.021450762136394
ENSMUSG00000020523	-0.12715620160632166	1.0217586098192055
ENSMUSG00000020524	-0.6533888731383701	-0.9416083965163022
ENSMUSG00000020525	0.2691446495872153	1.2343814397916764
ENSMUSG00000020526	0.6560064759793842	0.7749272227558052
ENSMUSG00000020527	0.2893778477989919	1.2570751023071218
ENSMUSG00000020528	0.09704549175282491	0.9730086372635902
ENSMUSG00000020530	0.4706030433316586	1.3333814367777153
ENSMUSG00000020532	-0.06420548276691652	1.077524877093624
ENSMUSG00000020534	0.5260725007428961	0.5829995348951039
ENSMUSG00000020536	0.24912250215320067	0.8434495596802835
ENSMUSG00000020537	0.3458629756742889	0.5517020433401727
ENSMUSG00000020538	0.5011702191876828	0.792224710867476
ENSMUSG00000020541	0.3198732943871726	0.7573823619684154
ENSMUSG00000020542	-0.7613509893113477	-0.026950850155503244
ENSMUSG00000020544	0.6553632105022628	1.2627768861254713
ENSMUSG00000020545	-0.7611947545987882	-0.7042643458630712
ENSMUSG00000020546	-0.17982985990431208	1.2532224689196119
ENSMUSG00000020547	0.38581175529030104	0.6107797195409124
ENSMUSG00000020548	0.06316441294295695	0.047968923997409735
ENSMUSG00000020549	0.20215397599779908	0.7726294674437667
ENSMUSG00000020553	-0.4117282931576709	0.21371515895514978
ENSMUSG00000020561	0.6055330896469258	0.8893222492860717
ENSMUSG00000020562	-0.5182225826050837	0.05910515392537498
ENSMUSG00000020564	-0.18832894167225572	0.665580678350827
ENSMUSG00000020566	-0.1669696084551743	-0.8436153302325402
ENSMUSG00000020570	0.1410471719846323	0.7675348113337053
ENSMUSG00000020571	0.5508322751392556	0.8766403790713587
ENSMUSG00000020572	0.5873618180331159	1.064891692688299
ENSMUSG00000020573	-0.8795171047035446	-0.7603752347538619
ENSMUSG00000020576	-0.3295212864695042	0.557496374484437
ENSMUSG00000020577	0.013201513817395306	0.8133799168308243
ENSMUSG00000020580	0.02662381821486444	1.1655845830977816
ENSMUSG00000020581	-0.6740473886336087	-0.5845486344790792
ENSMUSG00000020583	-0.3723249211277591	0.430459383409315
ENSMUSG00000020585	0.4980342638239267	1.328158661947885
ENSMUSG00000020589	-0.24052908011516133	0.5088662509384578
ENSMUSG00000020590	-0.236753499578267	1.0506144361649121
ENSMUSG00000020591	-0.9126327313088696	-0.7063117912990736
ENSMUSG00000020592	0.05694929440409305	0.8070422776359868
ENSMUSG00000020593	-0.08408350524878401	-0.8128959128314933
ENSMUSG00000020594	0.395028022624932	1.3385594105296024
ENSMUSG00000020598	-0.6781034439132678	0.17773748895529878
ENSMUSG00000020599	-0.5057934422293552	-0.000263696790590255
ENSMUSG00000020600	-0.539170788206965	-0.7290418924798887
ENSMUSG00000020601	-0.6191606920293766	0.283685590141156
ENSMUSG00000020604	-0.48228739231399514	1.223913680286733
ENSMUSG00000020605	0.0864903367281251	0.5941891689575615
ENSMUSG00000020607	-0.48944337301816965	0.22246761240317894
ENSMUSG00000020608	0.05909491986349591	1.1208019855913436
ENSMUSG00000020609	-0.7653258319025309	-0.2540878902484574
ENSMUSG00000020610	-0.13641089388717903	0.6475850721656734
ENSMUSG00000020611	0.16189482621895682	1.0097516531738067
ENSMUSG00000020612	0.22807169007931277	-0.3274680645849639
ENSMUSG00000020614	-0.4276066946691095	-0.42161678217675486
ENSMUSG00000020617	-0.7332079561206547	-0.9482876951007807
ENSMUSG00000020620	-0.6843591719539356	-0.041012380800784974
ENSMUSG00000020621	-0.15798124469832586	0.7926519546939356
ENSMUSG00000020622	-0.8402463768566547	-0.7958989276613377
ENSMUSG00000020623	-0.3328416578243855	0.3028992241183828
ENSMUSG00000020624	-0.6074765647552056	-0.6556922352729136
ENSMUSG00000020627	-0.6261064238433717	0.47710195231374347
ENSMUSG00000020628	-0.04803788332369924	0.568562312629149
ENSMUSG00000020629	0.18915985844217867	0.7408903656025699
ENSMUSG00000020630	0.01384827631503269	0.868268553260801
ENSMUSG00000020633	-0.828115649787348	-0.7580497103960958
ENSMUSG00000020634	0.47806939370911433	0.9602074889649115
ENSMUSG00000020635	0.3143490339340244	0.6710265099025414
ENSMUSG00000020636	-0.799971646789949	-0.7916079165637798
ENSMUSG00000020638	-0.6155641440545451	0.05628369639726343
ENSMUSG00000020639	-0.2035343696397992	1.0058236101924698
ENSMUSG00000020640	-0.2205920806133465	0.6965616907095206
ENSMUSG00000020641	-0.7956421253257501	-0.6335471568702596
ENSMUSG00000020642	-0.3706440963355969	0.7387544049269953
ENSMUSG00000020644	0.5869985270610146	0.3521554945028564
ENSMUSG00000020646	-0.09941186532183025	0.8959425407660394
ENSMUSG00000020647	-0.08595511498239748	0.585562992878029
ENSMUSG00000020648	0.016878524700733238	1.1112683400681398
ENSMUSG00000020649	0.8809490024741295	0.9965008730307814
ENSMUSG00000020650	-0.09144760815007422	1.052539917664619
ENSMUSG00000020651	-0.6455182793084001	-0.44942272041349635
ENSMUSG00000020652	0.24914534168337718	1.0591233472177155
ENSMUSG00000020653	0.7070970200081053	1.0901594934745578
ENSMUSG00000020654	-0.004395806653741408	0.37364012367865634
ENSMUSG00000020656	-0.11313661832468996	0.7262331523969752
ENSMUSG00000020657	0.22901936023880456	1.0450072506414472
ENSMUSG00000020658	-0.32219480121585065	0.13107229867794165
ENSMUSG00000020659	0.2763652835634673	1.1252033584597003
ENSMUSG00000020660	0.6099947288331713	-0.3989462031860431
ENSMUSG00000020661	0.013052070021394907	-0.15590882818169474
ENSMUSG00000020664	-0.07677947605834406	0.7655262497214209
ENSMUSG00000020668	-0.0767107231256775	0.2952870088312664
ENSMUSG00000020669	-0.5896761311407227	0.7806331351096691
ENSMUSG00000020671	0.2123687446887913	0.9660943098876058
ENSMUSG00000020672	-0.8300474871187266	0.28931464508387655
ENSMUSG00000020673	-0.43008872504111473	-0.744690501016471
ENSMUSG00000020674	-0.5695787654095466	0.03680981370758246
ENSMUSG00000020676	-1.0129192952969612	-0.857879704637517
ENSMUSG00000020677	0.38380459821516333	0.833198765012822
ENSMUSG00000020679	-0.5140444582349609	-0.39329554254113186
ENSMUSG00000020680	0.6005605374678884	1.1516332484716787
ENSMUSG00000020681	-0.4053246425202816	0.07507214092194468
ENSMUSG00000020682	-0.20539369448808736	-0.5278615559664818
ENSMUSG00000020684	-0.24743762097293343	0.12267560461637175
ENSMUSG00000020686	-0.27451225652666417	-0.49251069082797094
ENSMUSG00000020687	0.2921016773397269	0.9534051228007576
ENSMUSG00000020689	-0.4137638732284767	-0.06099388396851651
ENSMUSG00000020690	-0.5388197322693081	-0.6968237491642457
ENSMUSG00000020691	0.4855269439094517	0.9114397640706955
ENSMUSG00000020692	0.61886359490757	0.7759840305069734
ENSMUSG00000020694	0.4659402348172095	0.577234363859383
ENSMUSG00000020695	-0.23783404114327167	0.7487974210958299
ENSMUSG00000020696	0.05707878826669581	0.6884886391729432
ENSMUSG00000020697	0.22509466655168872	1.0370882274742228
ENSMUSG00000020698	-0.48446834209918394	0.9096426655573823
ENSMUSG00000020700	0.07987435746586262	1.113622301181576
ENSMUSG00000020701	-0.7629516601148824	-0.3240598206387945
ENSMUSG00000020702	-0.722750746088801	-0.7927952931252328
ENSMUSG00000020703	-0.8348813594081093	-0.7293964636173822
ENSMUSG00000020704	-0.72824278329937	-0.8058708200502563
ENSMUSG00000020705	0.34777351738166057	1.1848740042770822
ENSMUSG00000020706	0.9065925247207405	1.0324990918036003
ENSMUSG00000020707	-0.20223403392493922	0.6160306638119513
ENSMUSG00000020708	0.7593666294154785	1.0295208091205355
ENSMUSG00000020709	-0.03822512775182327	0.2862722934322016
ENSMUSG00000020712	-0.39188313757818205	0.14291689070200694
ENSMUSG00000020715	-0.10148068183512247	0.8716266353068961
ENSMUSG00000020716	-0.0870110307578458	0.8917245523870924
ENSMUSG00000020717	0.12027113558045291	-0.13415151014578847
ENSMUSG00000020718	0.4407758360247396	1.5883049547815764
ENSMUSG00000020719	1.4189759678289964	1.4796851774350537
ENSMUSG00000020720	0.5131723031892733	0.9182317020287348
ENSMUSG00000020721	0.18708244515686132	0.6374026617532949
ENSMUSG00000020722	-0.5256326821246756	-0.5319344122531072
ENSMUSG00000020723	-0.45741937339154676	0.15612767517529014
ENSMUSG00000020728	-0.6442484535414366	0.3855151158074395
ENSMUSG00000020732	-0.2678658220959494	0.4539947415235304
ENSMUSG00000020733	0.02254782354544309	0.8842831947734793
ENSMUSG00000020734	-0.2571479235228976	0.1444134318196521
ENSMUSG00000020737	0.31343552236732225	1.2422746743415642
ENSMUSG00000020738	0.8563127186751185	1.2618074775140828
ENSMUSG00000020739	0.4727169662059616	0.7155941903244081
ENSMUSG00000020740	0.48997253403501706	1.0193874493493458
ENSMUSG00000020741	0.6645648861442739	0.8868628181398986
ENSMUSG00000020743	0.6844856934917654	1.0214383610136972
ENSMUSG00000020744	0.13141654529739819	0.33409906657104244
ENSMUSG00000020745	0.40098960495179814	1.3249406020149017
ENSMUSG00000020747	-0.09399376704517608	0.4911701884589313
ENSMUSG00000020752	0.19489990188584896	0.5882806728294037
ENSMUSG00000020755	0.46369295852664744	0.5830577660128727
ENSMUSG00000020758	0.2601087706996687	0.13269078074213256
ENSMUSG00000020766	0.5713881350203711	0.6581485038927503
ENSMUSG00000020770	0.3276864902741846	1.1107531852284784
ENSMUSG00000020773	-0.4205498714381106	-0.20794046262192178
ENSMUSG00000020774	-0.4418212238399676	0.23607938197065337
ENSMUSG00000020775	0.4940520401582417	0.8889989918461804
ENSMUSG00000020776	0.06799775046770429	0.5627063380202887
ENSMUSG00000020777	0.05519606275988941	0.8813673455197975
ENSMUSG00000020778	0.048973921945627046	0.8688099363284172
ENSMUSG00000020780	0.16195764324489148	0.751534933817743
ENSMUSG00000020781	0.0922210474082739	0.4479803437958374
ENSMUSG00000020782	0.31136175981685515	0.8033339570369419
ENSMUSG00000020783	0.1454367507631769	0.6726534609251167
ENSMUSG00000020785	-0.29935771131907835	0.13383631952028513
ENSMUSG00000020787	-0.6924084135497464	-0.20357253773214817
ENSMUSG00000020788	-0.06459183045480657	0.09633242277560036
ENSMUSG00000020790	0.2554703053162113	1.2393119946376758
ENSMUSG00000020792	-0.1698126670898375	0.33884214051613115
ENSMUSG00000020793	0.21196462710129158	-0.035680958986730106
ENSMUSG00000020794	0.3715382471364062	1.3708195350108587
ENSMUSG00000020798	-0.4794138557490325	-0.6310403405295946
ENSMUSG00000020799	-0.035319953730901604	0.5435035083785981
ENSMUSG00000020801	0.569199844783079	0.8025990604760983
ENSMUSG00000020802	0.2943964101004549	0.4817248998297672
ENSMUSG00000020803	0.5020750804496595	0.8761824179659348
ENSMUSG00000020804	-0.05648042302456322	0.3628511418119436
ENSMUSG00000020805	0.1801182257002645	0.49043233733981156
ENSMUSG00000020806	0.16566367443424795	-0.07886623624329694
ENSMUSG00000020807	-0.13951286134609298	0.8771593307725694
ENSMUSG00000020808	0.04848310747164964	0.29335445075237365
ENSMUSG00000020810	-0.5644417555257735	-0.47534169252310515
ENSMUSG00000020811	-0.4585871842914792	-0.41392454923692623
ENSMUSG00000020812	1.2488034388671538	1.2581970192575802
ENSMUSG00000020814	-0.1254057093765195	0.31985527366793204
ENSMUSG00000020817	0.18029126186666838	0.9449497809433467
ENSMUSG00000020818	0.21581374781147528	1.5837004363117915
ENSMUSG00000020821	0.12188470492149082	0.5710633143942271
ENSMUSG00000020823	-0.04476056260713512	0.48751921815191457
ENSMUSG00000020826	-0.6416653290253183	-0.8430684099254571
ENSMUSG00000020827	-0.02082523064435295	0.5276363443618456
ENSMUSG00000020828	-0.32620340394130454	0.18296501863617262
ENSMUSG00000020829	0.05342932437967834	0.7342113072353508
ENSMUSG00000020831	0.37369339770832505	0.9584066678775993
ENSMUSG00000020832	0.1469905973261144	0.9660579958207753
ENSMUSG00000020834	0.3551966541523748	1.0417453732768764
ENSMUSG00000020836	-0.02457186807334187	0.24951631580166264
ENSMUSG00000020838	-0.6889231771543708	-0.047455842300683
ENSMUSG00000020839	-0.6068028120192482	-0.8079541246186287
ENSMUSG00000020840	0.2027434423378493	-0.9152594480380303
ENSMUSG00000020841	-0.24016803559874936	0.48080768375201527
ENSMUSG00000020843	0.21721451033851125	0.3876549498146076
ENSMUSG00000020844	0.06568177251953618	0.16677723304504188
ENSMUSG00000020846	-0.36269009628790677	0.18422282129634365
ENSMUSG00000020847	-0.5533064984861433	-0.25493978929279465
ENSMUSG00000020848	-0.3019928798042694	-0.04621019693835478
ENSMUSG00000020849	0.9589998698747412	1.4042291593489278
ENSMUSG00000020850	0.45092774047220036	0.6456334698273678
ENSMUSG00000020857	0.7844570471556725	0.9454301764384528
ENSMUSG00000020859	-0.18292009520198102	0.7790526816441985
ENSMUSG00000020863	0.7098139020199036	1.230822594452936
ENSMUSG00000020864	-0.02079470470187015	0.8830655037169667
ENSMUSG00000020865	-0.6237680608661367	0.045009860905824116
ENSMUSG00000020866	-0.3981137612176252	0.16686212108975368
ENSMUSG00000020867	-0.796154523905881	-0.5559650981936151
ENSMUSG00000020868	0.2478554756147045	0.8688344129173878
ENSMUSG00000020869	0.6739705212757041	0.8751766738779094
ENSMUSG00000020871	-0.4085740025011738	0.15196097095881528
ENSMUSG00000020872	0.8219530591004995	0.33021552205756843
ENSMUSG00000020873	0.6952262198740069	0.7581392104296059
ENSMUSG00000020875	0.6354894435415868	1.120798697196414
ENSMUSG00000020876	0.1189290554328535	0.7687636117248495
ENSMUSG00000020877	-0.3556182040757124	0.007252479597912435
ENSMUSG00000020878	-0.08085772747915315	0.7419165232030535
ENSMUSG00000020882	0.1712963330611663	0.3372695280089646
ENSMUSG00000020883	0.13131277570058808	1.1745753414591846
ENSMUSG00000020884	-0.6557957647791021	-0.7772982656417496
ENSMUSG00000020886	-0.08269689327655554	0.62859597954596
ENSMUSG00000020887	0.239326178447231	-0.08669046908134777
ENSMUSG00000020888	0.3436442240792821	0.8774087834355835
ENSMUSG00000020889	0.20615728546211728	0.37714226665907935
ENSMUSG00000020890	-0.4413362208943999	-0.18240642755401
ENSMUSG00000020891	-0.7412605799051993	-0.5509558551982084
ENSMUSG00000020892	-0.350494443225951	-0.2349742991926226
ENSMUSG00000020893	0.3032623128842721	0.3553148436902976
ENSMUSG00000020894	0.40044991279311415	0.5696239569020491
ENSMUSG00000020895	0.6532710591591927	0.8729258559531413
ENSMUSG00000020897	0.15750209922156946	0.6834826159251942
ENSMUSG00000020898	0.2493361679508598	1.2229573900724031
ENSMUSG00000020899	0.5377116620883888	0.9349599384320464
ENSMUSG00000020900	0.13889609159404698	1.0644760844533498
ENSMUSG00000020901	-0.5295846084143695	0.16256649734424014
ENSMUSG00000020902	-0.19803269049633096	-0.12594031211064657
ENSMUSG00000020903	-0.2620449624517201	0.11812445906850741
ENSMUSG00000020904	-0.5635092372751399	0.006519095674365298
ENSMUSG00000020905	-0.3005056845500343	0.507262019990281
ENSMUSG00000020907	-0.7037473660467045	-0.6791348487553869
ENSMUSG00000020908	-0.28154287773518544	-0.7804224588758049
ENSMUSG00000020910	0.1209619907267781	0.7382719989266083
ENSMUSG00000020911	-0.4616324039236513	-0.7611120648523411
ENSMUSG00000020912	-0.7608507351417071	-0.46463413655207697
ENSMUSG00000020913	-0.7010560004282522	-0.7763470353288536
ENSMUSG00000020914	0.6969213903257014	1.0161601147204937
ENSMUSG00000020916	-0.9582074216658234	-0.8507742138400254
ENSMUSG00000020917	0.49040706548517016	1.1325574442714845
ENSMUSG00000020918	-0.022284928300600654	0.9078857081029255
ENSMUSG00000020919	-0.3693328373532353	0.31292452386282993
ENSMUSG00000020921	0.11283683145391199	0.5134515587074039
ENSMUSG00000020922	0.26392786691991177	0.9626590843828646
ENSMUSG00000020923	0.9275282751488637	1.134990514663089
ENSMUSG00000020925	0.2245330626060858	0.7922102285762559
ENSMUSG00000020926	-0.015678406437462288	-0.21888589228432262
ENSMUSG00000020928	0.6072261987713187	0.483999763994552
ENSMUSG00000020929	0.3422890818209635	1.0776727129983306
ENSMUSG00000020930	-0.34774366421269726	1.051552789620013
ENSMUSG00000020932	-0.21052693476462045	0.3452717623228046
ENSMUSG00000020935	0.2937668239495721	0.8207823202645307
ENSMUSG00000020936	0.4986849426374476	0.8030442486573668
ENSMUSG00000020937	0.1832043385915833	0.2550544989053301
ENSMUSG00000020940	-0.3471965590343459	-0.7369188889593942
ENSMUSG00000020941	-0.17883859153079623	0.29518724690271547
ENSMUSG00000020945	-0.8895011980597979	-0.6957378815610242
ENSMUSG00000020946	0.150970209494287	0.947792054865258
ENSMUSG00000020948	-0.19095051626844578	1.0248302026441976
ENSMUSG00000020949	0.660674839682001	1.0401971260418175
ENSMUSG00000020950	0.09221074521169731	-0.020535700219902
ENSMUSG00000020952	0.010393393414809078	1.117655691596414
ENSMUSG00000020953	0.4108148987086236	0.08652117788405962
ENSMUSG00000020954	0.25458513274596145	1.2588385820732735
ENSMUSG00000020955	-0.08273542353265605	1.2328439536855722
ENSMUSG00000020956	-0.1658356247686439	0.8350967355601443
ENSMUSG00000020961	-0.10118197412801522	-0.5402286751591264
ENSMUSG00000020962	0.490407533495843	1.6120901973084139
ENSMUSG00000020963	-0.49167277454517305	0.39809574769868405
ENSMUSG00000020964	-0.04408418073452234	0.6142561939652859
ENSMUSG00000020973	0.08979564131096479	0.45774417176998444
ENSMUSG00000020974	0.1777519104281234	0.8553832533340757
ENSMUSG00000020978	0.3478307104787007	0.7826223797738047
ENSMUSG00000020982	0.3111588586053598	0.8046384364827378
ENSMUSG00000020986	0.0470268137596063	0.8625344656422443
ENSMUSG00000020988	0.09478430402004667	0.9128771678876707
