	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033728	-0.08562813329091504	0.03071473355854063	-0.07282308421542569	0.12569182458121628	0.067065039701369	0.6972231564451379	0.0333530920440223	0.0975384057127355
ENSMUSG00000097919	-0.06679459523875267	0.03886116449534061	0.09588127128427004	0.2513898018565669	0.07462409980819627	0.8012876909625317	0.03533754205512066	0.0828707805587328
ENSMUSG00000037627	0.032654006924089374	0.025742388650853952	-0.011065362583056931	0.14220255099187074	0.01933880529457903	0.5052163423363839	0.05578924573107672	0.12727070060261342
ENSMUSG00000048440	0.0028137796860911684	0.07508167595608808	0.14778293934120615	0.28806118264123404	0.012795583145530795	-0.5505407036745704	0.05164252698512947	-0.10977595858754025
ENSMUSG00000022938	-0.03234206781635294	0.0494485275345921	-0.09587939988840455	0.2598902142913825	-0.03376079740462176	-0.8409842730337395	0.04372821050585896	-0.03746991497880247
ENSMUSG00000095621	-0.02309049453625838	0.046030856599203876	0.22876487448551674	0.32176123313843813	-0.09881977198586225	-0.5123328910400492	0.009897931544193333	-0.1179059561905368
ENSMUSG00000059895	-0.07693293077505327	-0.06610107111150033	0.019629315065087992	0.09324422969168933	0.05032778095389533	0.24143779840778734	0.04633107050270025	0.05386031413924814
ENSMUSG00000033948	-0.01064530866185253	0.011586641537724063	-0.08051885147111275	-0.17787178598324058	0.07028106617737129	0.9107782053079843	0.06380778523868814	0.11688292794507496
ENSMUSG00000100231	-0.10353399002347682	-0.06910442308892795	0.21071021024051464	0.4237699474669041	-0.17213265364859712	-1.5258582380758265	0.0021457279789111844	-0.14962506427941014
ENSMUSG00000117841	-0.023035179776174378	0.08697674833965721	-0.12135252521454407	0.7411548352057122	0.030539359785741127	-0.14453161188659058	0.0496713767771975	-0.04703502608421591
ENSMUSG00000020576	0.023035141751876965	0.05636083756554788	0.11402927456292673	0.014326000545146858	-0.1307527231279112	0.14259531400083297	0.046251483618003214	0.13642814583540064
ENSMUSG00000035226	-0.005479414318272445	-0.1549418192676967	-0.15996112473429613	-0.6308292621064019	0.011441631377549909	0.7814807355680906	-0.0068818274605811375	0.04604599292917036
ENSMUSG00000060512	-0.05126225313932602	-0.0026211386669144432	-0.1338274321611347	-0.5356282902001892	0.06696986675129406	0.8682641467179825	0.04329758764984685	0.03416971998397327
ENSMUSG00000026469	0.05328877666719823	0.07023746474816497	0.024202825228348955	0.05507261405972323	0.05521241402748274	0.7500038687152742	0.05685468583906186	0.10829763605465165
ENSMUSG00000085486	-0.04338729102845329	0.054264908151734355	-0.11401136112485151	-0.008979939143838628	0.03626585607489687	-0.43724136458201557	0.048363153641444764	-0.01959592258977604
ENSMUSG00000020937	0.0011559048629091453	-0.1251855940537228	-0.08529910340122504	-0.5014007726303524	0.09758381441913246	0.7942455103462894	0.016269874795294268	0.11080165467137704
ENSMUSG00000025130	-0.08115123070030157	0.07088386694709438	0.33249911462678156	0.5204882340094108	0.07973044260236617	0.567813360407698	0.05617609201643583	0.024817736375760954
ENSMUSG00000037926	-0.011218828561530765	0.03601469878049102	-0.04378037496135221	0.07912879307561005	0.07476599180673864	0.8557017450861687	0.046612639147081476	0.11987909443424931
ENSMUSG00000033644	-0.02817854792655063	-0.04789557863384419	0.27267258037466363	-0.10858767633586207	-0.008710259084078383	0.7530895246904298	0.06436621509669099	0.15103110480288576
ENSMUSG00000085498	-0.015526748355426077	0.11064526959837946	-0.053038352878294455	0.36567684400059597	0.05213634192633825	0.5465711092633033	0.046404808960713646	0.03769720167547348
ENSMUSG00000096256	-0.09864564309817589	0.019458243883023637	0.11638004251633122	0.42012395915031187	-0.14404107065919172	-1.2883760877437973	0.0031890281535327503	-0.1885435352370093
ENSMUSG00000013033	-0.0800255849723596	0.04708317107703936	0.15787025223895138	0.38385459968308816	0.03540906335277084	0.6715773131917169	0.06812110034848697	0.07797820989092413
ENSMUSG00000042535	-0.02981161043997937	0.026865418638460273	0.1795082807027159	0.006137391122631795	0.015876100479155348	0.7659354640703636	0.057802947544613355	0.11393181578241637
ENSMUSG00000029671	0.05009930336527759	-0.07670748117026441	-0.2176627456317614	-0.6133695373764048	0.13346059210660835	0.7965074344159803	-0.060691239689081806	0.07440629771361792
ENSMUSG00000086867	-0.0358495791916669	-0.18238156005219416	-0.11774963606528348	-0.22461810975104787	0.07622861577339271	0.584988225318375	0.03873156176986023	0.16285994933137513
ENSMUSG00000117137	-0.03607186618579102	0.032460916999532075	-0.14634136675127332	-0.04666490868205853	-0.03904040324466353	-0.5235288045412224	0.02630588550403315	0.01284042971404103
ENSMUSG00000037580	-0.04249509852421137	0.018120211120861183	-0.13978643114720138	-0.38089102521607854	0.031103740548444746	0.8516216900738592	0.033882067389121015	0.09536699315867736
ENSMUSG00000022762	6.354091373006148e-05	0.03307074502289262	-0.22752497477995348	-0.5302091565807912	-0.02934919722590296	0.34317897669186226	0.04997290460471829	0.14371407217830504
ENSMUSG00000068428	-0.026956084366039638	0.049254875854135856	-0.1725351224033927	-0.07095047798814319	-0.026687227998731293	-0.6324304969961564	0.04379825882434878	-0.0624595839892988
ENSMUSG00000025808	0.0023434401456532733	0.04703054401189937	-0.16313161993291161	-0.025905957551133594	-0.04290435864989247	-0.5519330744060945	0.03072744009280411	-0.16269195244011436
ENSMUSG00000034416	-0.04352405193406282	0.039962274403660555	-0.12372174133831453	0.05759244074464992	0.023679784923089236	-0.5153721142096142	0.04766977846104835	0.08857745886385342
ENSMUSG00000000805	-0.024095786875529615	-0.055878949658342336	-0.14323501402853123	-0.41920559665525486	0.07130690513066448	0.8300527800883304	0.029193728889783544	0.10956427079072455
ENSMUSG00000024570	-0.08127545252332961	0.13882323176159325	0.13144578896252435	0.2579311431678694	0.055734510844506854	0.3282607466716789	0.05415293295352187	0.02598510616454795
ENSMUSG00000118518	-0.0038580325577640905	0.05139866984422302	0.0943844260854738	0.29909095923451656	0.03285807576508627	-0.515197396730816	0.044999635330480355	-0.07971590428434346
ENSMUSG00000092111	-0.01908525546137493	-0.13021479770208577	-0.09954496089807695	0.05467613871616257	-0.07085592420459891	-1.0518390305114735	0.03114048742240162	-0.12573040998080875
ENSMUSG00000061414	-0.062090344043671	0.014882361832444855	-0.06343419984405045	-0.10567637056831569	-0.03263087129650687	0.50507788858444	0.043968871995457445	0.11688068441643347
ENSMUSG00000091614	-0.046878745130899395	0.06873530174239671	-0.0879768954186667	0.04785624194077432	0.046583093137451216	-0.22318884674600017	0.05161377400093313	0.10445590367474195
ENSMUSG00000033065	-0.0798078096061155	0.12398900999812343	-0.03298013461150861	0.34545025870653	0.06226799508398732	0.3609820747465814	0.041175519279204306	0.08149728073455792
ENSMUSG00000113638	-0.0030226768365537284	0.03913000570849233	0.29319376029483724	0.08117446690066572	-0.20223764648939582	-0.8793240079828788	0.00208955185828797	-0.08092827706963622
ENSMUSG00000094814	0.007073676798920912	0.05559939615850453	-0.14756879778308626	-0.013357761166558443	-0.07563681336593747	-0.7256446829619693	0.024043298803319756	-0.11643145478654852
ENSMUSG00000046748	0.011155450813748757	0.05999243395999656	-0.18681111935532368	0.0008609524206674126	-0.042731624694092064	-0.6889158667457066	0.039796162831771655	-0.08951409398744414
ENSMUSG00000043727	-0.02039363273075391	0.05002146655533579	-0.1576730647527646	0.06973989419305521	-0.045734369017424926	-0.6625152886630011	0.03408714980157258	-0.05008064017248606
ENSMUSG00000091091	-0.018729843478701824	0.0584922618460301	-0.13460052174907886	0.038330022823918494	-0.08674210737507175	-0.5702632687130452	0.03272441997562835	-0.06628112805233936
ENSMUSG00000036120	-0.09732144219669862	0.08246342199916919	0.2571021581896015	0.24200772435256762	0.09234592621079563	0.3978980026116915	0.04239172904843664	0.04770949402840675
ENSMUSG00000117399	-0.03755976281349181	0.06213509985692716	-0.08456080332938914	-0.013800400254071324	-0.06195256155645309	-0.6088903077336519	0.03426984291425989	-0.04652799129232465
ENSMUSG00000052479	-0.014388709313997034	-0.050609713837288184	-0.2427104772245522	-0.731296075325268	-0.03120274614068746	0.7979578806231334	0.06195230876120539	0.059882628518036135
ENSMUSG00000003131	0.0007989896526851226	0.040753133471090615	0.12604523054864591	0.007030941649385828	0.04490494164565462	0.6626157968731734	0.05583652174276982	0.11060963378175594
ENSMUSG00000021636	-0.04507731400101745	-0.0008694207906955853	-0.09148031756911743	-0.2459197992288994	0.07059747029000261	0.7551036209263527	0.04432098741505927	0.039891459714895716
ENSMUSG00000024992	-0.03312707031680995	0.030934031029859657	-0.13457876126163423	-0.006535193755865164	-0.016617200802076175	-0.5439310329872179	0.04415327193855774	0.06602762825994953
ENSMUSG00000044252	0.05151579017630346	0.032495160850625586	0.21740383961750923	0.16192744923904293	-0.018274277517463945	0.7031656287538292	0.05707442869328848	0.0779010630591074
ENSMUSG00000055323	-0.03318553671425824	0.045079112443324576	0.20473195841290623	0.19253872548527268	0.03367600396481326	0.5151668118974547	0.04594584961378132	0.053587752104379306
ENSMUSG00000030641	0.10074345573022063	0.07625663243701898	0.34291178825338386	0.48283932298971716	0.011602892979031562	0.5185657125552617	0.05191660864210072	-0.027794138212006405
ENSMUSG00000025142	-0.0784428221844012	0.051947222426159505	0.18047322635206262	0.3689262891104071	0.04481142416012257	0.6100039101553453	0.06070598372461973	0.0456939358798471
ENSMUSG00000031865	-0.0873635568256889	0.02142020979642569	0.09924601775601331	-0.01471078989696772	0.048863160123021644	0.7524202262694286	0.04332434777658948	0.11783535931671005
ENSMUSG00000024446	-0.0773065853181054	0.013081211209230658	0.25612370224719466	0.3358152964709526	0.017524598634710335	0.33439720207477097	0.04767535052804825	0.07204803418166453
ENSMUSG00000066043	-0.0024604665210063103	0.04821135955031163	0.13395950481205676	0.20723908483788753	0.044821291427173754	0.722378370284579	0.05682298978364478	0.07708997520135849
ENSMUSG00000031353	0.06099017953144669	0.14295448682751158	0.3752781799726238	0.7074020032293836	-0.1516252637377225	0.5397623926800277	0.029113162903273145	0.008349921056235741
ENSMUSG00000074818	0.04118081858759979	-0.16449781173536654	-0.23535987228107322	-0.542025643197225	0.10846436998856786	0.429381611507571	-0.034105296411663794	0.11957034197465484
ENSMUSG00000113488	0.028148539065919718	0.1246068467996208	0.01227589991082953	0.510797841659743	0.08488869320946313	0.6053052755395454	0.05744707239147309	-0.010714398973920783
ENSMUSG00000035191	-0.028993816279034947	0.06428338066959571	-0.1572861463148521	0.00561835563504636	-0.06962469333967809	-0.4134407573050079	0.02851784447973062	-0.0660685102615389
ENSMUSG00000118002	-0.035487147665792564	0.07785904856874758	-0.13289262666543697	0.1383726947607134	-0.03313016678730492	-0.39624367576325314	0.03739094972323593	-0.030287717194213266
ENSMUSG00000094103	0.022518488830142555	0.032206242968199406	0.13708463038887464	-0.02394412260520247	-0.2764598810314575	0.4451065614441177	0.07085302272950815	0.13580480722469343
ENSMUSG00000096470	-0.02024870443960286	0.05001641085161412	-0.16122011775743367	-0.04943964437905898	-0.08091604500431068	-0.68315110272493	0.03238658533602055	-0.05707362933795334
ENSMUSG00000020387	-0.08116253963349404	0.01602932503925071	0.09046828041744967	-0.08060032743027737	0.09983092552969798	0.8402751261707765	0.03858112973373084	0.08201349936228196
ENSMUSG00000061544	0.04134185477347013	0.1271458424436527	-0.04800599933327508	0.4329268399740093	0.01988760306007212	-0.050326745381088195	0.030977370776755768	-0.10400360752454227
ENSMUSG00000037536	-0.00813758221982945	0.06399017588815435	0.14250434492797856	0.041291487373892516	0.01071011333759608	-0.6699582629897383	0.03905830760756674	-0.08109944764083983
ENSMUSG00000004934	-0.08494137319648871	0.08792592980140139	0.21404372043086498	0.4558634864623725	0.040572842499074925	0.4877127359300565	0.041236101248068736	-0.00460205199394425
ENSMUSG00000086782	-0.012972868042561458	0.0323224634705444	0.16107250781642507	0.20514927417700943	0.08231933505324247	0.6466387845200058	0.029127035198117872	0.07964670888780218
ENSMUSG00000029015	-0.04207986567406416	-0.05462887136319686	-0.187210418752615	-0.25318481225279227	0.01787070357355073	0.16376188134449227	0.03094144867531473	0.10644537712983687
ENSMUSG00000063409	-0.010249988562281941	0.03950134688431198	-0.15276022011998325	0.04483411480125921	0.0002156177005547631	-0.5622352902257262	0.04847265698460563	0.010413833079551946
ENSMUSG00000033658	0.07185326718338599	0.03436765267667527	0.1979960166001287	0.06285723873910944	0.04790337006311997	0.8298285778433637	0.06951725259101035	0.04214413085241436
ENSMUSG00000034532	-0.03289201480272043	0.021671022953004077	-0.09030954160594515	-0.05684169085756626	0.020994696781833355	0.2698875146174292	0.050794263428230936	0.10774745694288868
ENSMUSG00000060176	-0.018419846827289022	0.017129435913479287	-0.060197650932968826	-0.23227919102739958	0.08012095602129453	0.8813651885191316	0.03929344795719122	0.17141200318604075
ENSMUSG00000015942	-0.02192161979701268	0.04541813812938926	-0.026620258163373885	0.6682137072032285	0.043736236515438315	0.9117541670292537	0.03257628363259885	0.012871205663291871
ENSMUSG00000112959	-0.04067935949159229	-0.0006035426901819717	-0.139737999944087	-0.07854319882223665	0.0363810537340344	0.08605937537031423	0.0540383492140141	0.11371321789941119
ENSMUSG00000024436	-0.04070157713571721	0.11811270443036587	0.3441937515064118	0.48770784726522315	0.09206430381558935	0.3677157566856684	0.05320276885509624	-0.030122252046671096
ENSMUSG00000028957	-0.05674904892771987	0.004162352425035871	-0.034838388645273104	-0.15269099008120454	0.07254503437143285	0.7950586990611814	0.044752988073638075	0.1522503524066581
ENSMUSG00000024942	-0.06569640425326985	-0.040485415397311694	0.0032904105351397967	-0.12169326814011064	0.08137756503357585	0.6486800051910125	0.05112134226416986	0.13723529443925925
ENSMUSG00000025889	0.0019899421128294695	0.022577623114089614	-0.09499592180249497	-0.3340426468320012	-0.02552640299171409	0.7438357760165673	0.06518406178677522	0.1500345384211479
ENSMUSG00000023984	-0.06999068253519779	0.11760523194305798	-0.014856595583218482	0.6431476622957104	0.041600655901545124	0.6727964055458869	0.052432047630801594	-0.019344792139703974
ENSMUSG00000039615	-0.05528259362472454	0.030693635199401926	0.21741440281101468	0.457912961405652	0.051353804100861974	0.5670171183723661	0.02246502284386744	0.038818674323868305
ENSMUSG00000063550	0.10141605590958663	0.08632930659109012	0.3374236924642381	0.4996790355753806	0.014787877370586752	0.5286978774691566	0.05714676120873524	-0.010862701631517016
ENSMUSG00000019815	-0.0334461212009046	0.04111472810119657	-0.13107054482419958	0.6679051647577581	-0.10325487478725595	-0.7002249400962942	0.03128824875810616	-0.039029878575196825
ENSMUSG00000029363	-0.07428087261515819	0.031526720255143505	0.36640771509540043	0.39381791115655296	-0.035445233321453475	0.3432188648065026	0.043695001910548724	0.0004058995843349424
ENSMUSG00000073557	-0.013744731917852603	0.0802513156139217	0.0277934043555693	0.05751410158960165	0.023633065953721857	0.566745275833247	0.04836009356690089	0.1030142678098595
ENSMUSG00000039523	-0.06721219698686452	0.02305952150241605	0.23666364434172596	-0.03932532763335205	0.04256788351579287	0.6778029600100646	0.05861917354642563	0.1204984193915152
ENSMUSG00000028999	0.04349588066626373	0.07651632070639088	0.4251160335196671	0.06399249979466341	-0.06670040922472253	0.24962973434100735	0.05816155016104208	0.07678162819148773
ENSMUSG00000050272	-0.058154048189732875	-0.15560015801893315	-0.1810317586518327	-0.6590594879731205	-0.12205870770974019	0.7806219682416018	0.06157027343495949	0.07036354418591405
ENSMUSG00000028282	0.10761213679912283	0.06894763416889223	0.3052921250210472	0.3328678894231416	0.03148727925872663	0.5341608510101131	0.06963770148670717	0.044969053115762235
ENSMUSG00000063975	0.000984959341440117	0.054891509521985425	-0.1713864546691184	0.1630511336015843	-0.06344385824663082	-0.713353093771002	0.03850309548392293	-0.10312799910004417
ENSMUSG00000097655	-7.131154104302238e-06	0.05599401889495701	-0.15742179191396904	-0.014253216638056593	-0.047699573849760264	-0.513931130257853	0.026231103947169945	-0.05113255416758226
ENSMUSG00000037315	0.010037089723170668	0.026873861101246024	0.18866509618726143	0.15223631320106637	-0.30459719627667386	0.6406266945414245	0.017954701691425205	0.06181805757930436
ENSMUSG00000057315	-0.0041409655993837596	0.057325861825354096	-0.06206016638859312	-0.2083080537526257	-0.06084496826868937	0.6572386348630971	0.0462032128508976	0.148345577127163
ENSMUSG00000054604	0.095400579165185	0.060854379009106195	0.33755455677692225	0.25730053411581527	0.06092941188741991	0.5476906340537815	0.06217201344833094	0.07597631642170849
ENSMUSG00000106396	-0.04039370121671319	-0.012903500938305765	-0.1659556840543311	-0.5642544826891026	0.0766744961502679	0.8680774668024241	0.02043006930741415	0.04341215351554898
ENSMUSG00000022897	0.03337025634017274	0.12215047316650661	0.16031242779676436	0.6309956698492897	0.05614216175672482	0.414696290158411	0.05165310191358523	0.07515225354394975
ENSMUSG00000029108	-0.05725365453451689	-0.17952510335110544	-0.23593983510737807	-0.7024141484261366	0.05767215660286768	0.8040696106856817	0.04292793465137947	0.09276130888725415
ENSMUSG00000003227	-0.05626156654096641	-0.008658558625653054	-0.2005513954025186	-0.4258972044939583	0.021306433787581878	0.07931307286079183	0.035141343121150775	0.12086085601497741
ENSMUSG00000057729	0.021313703396091503	-0.07351289778972776	-0.1657209997406296	-0.5109896617198632	0.0834509748855323	0.7829088634800948	-0.01448853464275349	0.11351156130341614
ENSMUSG00000029680	0.005514599053068585	0.04698304802763492	-0.15261850903116284	-0.046243267059305385	-0.09281284102554699	-0.6809719909835881	0.026608457398002168	-0.08847366839701343
ENSMUSG00000029322	-0.05017728468540424	0.044530644315195135	-0.07236311458150989	0.010765122543359342	0.03033673600065023	-0.3045628089502965	0.03565909405983153	-0.03536936329307667
ENSMUSG00000102548	-0.036128443948109636	-0.16581517845749788	-0.24794206534040444	-0.5281618764528373	-0.02052411316638297	0.4694115897809492	0.03118536677024427	0.15210521975979127
ENSMUSG00000047675	-0.09149964712897989	0.05481157593853173	0.2547131410901784	0.4788995901244302	0.1123909895117062	0.5847337293831255	0.03484367359841209	0.033470173955720384
ENSMUSG00000040785	0.06296480722272203	0.05679048268897791	0.18906239844774453	0.4237309691651067	0.04052650323719718	0.6908707177015458	0.0494299253763789	0.04780790812032397
ENSMUSG00000092335	0.023330367775426047	0.12760497051141492	0.21774087904268527	0.6217686253168981	0.037134840108982256	0.08902100535654296	0.0521158573365288	-0.03883875912953434
ENSMUSG00000116717	0.002098855495049585	0.041591501625953244	-0.1514267314557011	0.10030468364979502	-0.10152159524358077	-0.8275589290750109	0.026103332288663034	-0.06849044214967372
ENSMUSG00000031530	0.17437685739652287	0.00288561323562005	-0.1891924936936578	-0.5260003399954387	0.10153549034917628	0.9262027430258708	-0.19161469756602725	0.023851866490440445
ENSMUSG00000045248	-0.012352585552954614	0.03180960822376489	0.16711031714590457	0.3261214916327195	0.024613887369300105	0.7212983027265312	0.06799513349573577	0.07152561954499106
ENSMUSG00000026074	-0.01748486628982521	0.0164384275419122	0.1071653709065036	-0.10065389711767889	0.08350965922602752	0.864058904749202	0.06567255338179945	0.1283256599170272
ENSMUSG00000037469	-0.029617449473464928	-0.023599602983865355	-0.21738309137435863	-0.6101037191623618	0.06491900461114711	0.45862747097650886	0.043018196870252726	0.0040461256634443995
ENSMUSG00000021786	-0.0463270020265814	0.0042576690119728615	-0.06823088272659723	-0.24618252874986085	0.098258175934773	0.7819952866682538	0.03785193015126944	0.13546338654383103
ENSMUSG00000021981	0.04160509676122664	0.07981332924391608	0.3340996368951372	0.32273200443830447	-0.20302648922183186	0.28562216269388696	0.028155133085238048	0.024778507863811684
ENSMUSG00000036639	-0.016617765030137628	0.06134904713960298	0.19168152663457608	0.48854393373320426	0.08628922334298425	0.504962991388259	0.03854997895125832	0.045202549869177995
ENSMUSG00000061207	-0.013233581622418049	0.0400040921501516	0.16324947791890737	0.14539670590924547	0.0614711225863305	0.7291413481275023	0.057684608331016664	0.07365462477921808
ENSMUSG00000052534	-0.023588869964545924	0.16481448805103094	0.006939434545529366	0.3980664188240293	-0.027854356814766237	0.28081955304618794	0.056179007209824966	0.07942427520320053
ENSMUSG00000039753	-0.009155886247234386	-0.0336354981380282	-0.01997066905751126	0.033512228072504514	0.07435028887900574	0.016198877977616835	0.05144707844114497	0.0801248148002612
ENSMUSG00000001663	-0.047208091787979356	0.02713400374289319	-0.06075267261476256	-0.008741156196109452	-0.16237374536732593	-0.5714574811498356	0.03201944653285734	0.06056001046693252
ENSMUSG00000001134	0.001277426675161613	0.0595855335977311	0.5368086816023736	0.8372382820735376	-0.07489384869919118	-0.3097239127450718	0.023004882923123658	-0.057066254541548136
ENSMUSG00000075702	-0.03118887353692636	0.038971111456963366	-0.17356312978694666	-0.020199130657212145	0.08381397092556914	0.38606905674953723	-0.023564272381294618	0.09199542011545937
ENSMUSG00000072949	-0.04099244581240263	-0.011048060794044951	-0.08472916020753993	-0.23180110573313348	0.05721699537077386	0.8395991694134863	0.05034663255303583	0.10315377945724842
ENSMUSG00000104014	-0.02081895653162584	0.062323373183088344	-0.19602250716582473	-0.14231400611128525	-0.06279041670235788	-0.5334643946167489	0.031181379959369742	-0.04363130076422489
ENSMUSG00000025645	-0.07497667185639979	0.0033185800645566944	-0.048057263247028456	0.281551831964524	0.03822782239699986	0.20258075436779888	0.040923644407303075	0.07013002540895416
ENSMUSG00000020589	-0.05550940269770633	-0.012920597443111807	0.06686886704012847	-0.210908420092684	-0.0647988950294218	0.22350586719678955	0.03872049620809516	0.12612062321474826
ENSMUSG00000044134	-0.016213987599309934	0.00827203254219577	-0.07258599499639656	0.05274944038579373	0.07929052948851936	0.7578626597794937	0.0034279238778773496	0.10641873411324403
ENSMUSG00000046138	0.0688688426715089	0.08223063783682716	0.010352274678526945	0.39321137353092905	0.04208077514839326	0.7535086126108841	0.05412671656636771	0.08472523282242557
ENSMUSG00000048626	-0.05883482708455371	0.05505770299725035	-0.1323893514810022	0.31189635572929025	-0.061265034975388384	-0.7890504541850533	0.02898957163727443	-0.05079794022001027
ENSMUSG00000038628	0.06683542036646811	0.02883529587675834	0.22582088152001753	0.08830372106841164	0.031099108355660324	0.6983300309864717	0.057277143239064444	0.07922292545200825
ENSMUSG00000023066	0.057831146750062803	0.10039088920031125	0.22874413603380422	0.02218360071539272	0.00713133769916437	0.37015581359301	0.06465045198243129	0.12327417538430642
ENSMUSG00000062054	-0.06807414124351843	-0.021428797585914643	0.037726954413899096	-0.19537334305610524	0.08063792822493789	0.5265278544329444	0.038946538513534634	0.1262225083071306
ENSMUSG00000021469	0.2390812851785865	-0.08416414402745431	-0.2763349580063992	-0.7846271645764968	0.12450527441001863	0.7936985886729547	-0.19913517375586837	0.017590595906741717
ENSMUSG00000054885	0.025122964681837143	0.01885669066926182	0.23677726069456964	0.10100079367616023	-0.16527888319937378	-0.19490202393582357	0.04024771739256851	0.11266542491648579
ENSMUSG00000110368	-0.02088509144908	0.04525490565803401	-0.1487765444359476	0.25801454540383667	-0.04442558038634681	-0.6423004229811861	0.030074358489114925	-0.07287132672583019
ENSMUSG00000040943	0.05888359882914561	0.03495156923334954	0.2736006376587154	0.13316572910901284	0.07316761785820874	0.6672281664702365	0.06821422687873045	0.06292301102533071
ENSMUSG00000002210	-0.05017126449331824	0.11782660254372916	0.19332284273394698	0.41441641570314197	0.004073367134177326	0.3800905120144827	0.03766802952606148	-0.01496146038324306
ENSMUSG00000018387	0.2427233906038704	-0.06678535147116886	-0.271878836043574	-0.8247280081188104	0.0716532243783669	0.6586919899355312	-0.23246245972623	0.05210717856617911
ENSMUSG00000075327	-0.07034214406012325	0.0698122082559816	-0.023416016569119943	0.7022888094094274	0.06388904353017487	0.5725062715222781	0.0664710570153797	0.05896367399764131
ENSMUSG00000041629	-0.009352578130450899	0.06230769695019782	0.15730992393736024	0.4379210214933015	0.07565865339087655	0.7011865988526031	0.06511257766999604	0.05035335171882512
ENSMUSG00000024750	0.09003522044638106	0.03720359867022905	0.22311476200554484	0.09650003463344936	0.041324517719372775	0.6791319237340628	0.053789859233594535	0.09962876066586301
ENSMUSG00000040498	-0.06488234578417697	-0.033434223024440664	-0.06210651340848666	0.05774542417483255	0.019335954530730046	-0.06905662536607582	0.0502177751221877	0.08029946371596972
ENSMUSG00000005779	-0.1009288288256877	0.04401173943416714	0.18984239930557253	0.16766396763746994	0.07273240576344375	0.6070881330327601	0.03249415860555018	0.0631745917009539
ENSMUSG00000021326	-0.07895506826659715	0.04506975503692437	0.29369529505345	0.01953503448884086	0.07661222006312787	0.6515177779360913	0.06586319038137195	0.06556386451130883
ENSMUSG00000081225	0.025055967615168942	0.05016410982342287	-0.1542839945178587	0.17904267420939765	-0.0035246974181583415	-0.8415355521363901	0.0360901557651232	-0.08970491892333875
ENSMUSG00000031652	0.003260618820266765	0.060919242099667564	0.13162190715665928	0.6503352501616908	0.025738857815511957	0.5462196326948158	0.030801242378635962	0.045888757238364115
ENSMUSG00000022434	-0.05437878942164909	0.04858145790162131	0.11471299900346951	-0.028752068908007848	0.050632585771381855	-0.5048735022396743	0.030099908722851457	-0.001682443353014865
ENSMUSG00000048234	0.002159324412994985	0.02879233933116276	0.15836405956501298	0.026807990941389498	0.0744178536776287	0.8049277064488706	0.072902304321594	0.11255144270274156
ENSMUSG00000068129	-0.037430207262358246	0.057390858293781224	-0.03563963996161224	-0.0036909207626844623	-0.08404853616448235	-0.6507246940071387	0.03345299903386539	-0.03963459159734027
ENSMUSG00000004328	-0.06711489173768703	-0.04336035302320462	0.005849898650194518	-0.21726037216576516	0.06914341885182823	0.31782639953313	0.033586584980158866	0.10487184739384767
ENSMUSG00000042684	-0.025347441417917643	0.008309987309413763	0.18077838723734851	-0.02095292704730777	0.05042263851885634	0.2758819964897806	0.050551541608209453	0.1240637804936601
ENSMUSG00000054320	-0.042498406840396845	0.05502091871790721	-0.10932308686346265	-0.1556356758761727	0.06137670755332303	0.48961026679613234	0.03539028404463482	0.06424328485445585
ENSMUSG00000061322	-0.03422136461740592	0.016667497614980674	-0.08448126536043543	-0.24959625880520825	0.054424881487232464	0.8431908827082225	0.052740870985248225	0.09698133954225341
ENSMUSG00000024218	-0.07974291609321621	0.0021013845338269934	0.15507685075598213	-0.1593845089734324	0.11036416388960787	0.6309865807687727	0.03253011796665045	0.13536949130949713
ENSMUSG00000087366	-0.03793360206306846	-0.13539081582587512	-0.16297544150386653	-0.7018813158008405	0.04861081709573877	0.8081151953765844	0.04619538175091813	0.06033729547094221
ENSMUSG00000005958	-0.05605251553050558	0.010398585122727257	-0.004940739786512235	0.057127793590916555	0.06789612168296506	0.7840051559706938	0.038673778576672445	0.11654054659494639
ENSMUSG00000024045	0.050563419566918	0.059998541177992595	0.3847199757441298	0.5699639988371408	0.08789049240357209	0.5834805833123548	0.05426038772732552	0.005107445283127682
ENSMUSG00000039410	0.006917170147893817	-0.1005427042833097	-0.10180648166263251	-0.4715661749226326	0.10677319124640365	0.8757375067514138	0.002711162155693663	0.07889562014544416
ENSMUSG00000026018	-0.02004856364806723	0.0188489491774817	-0.09099042006554166	-0.5207225637233153	0.08390019245167163	0.8326922806600903	0.07650329139100255	0.04003363534544146
ENSMUSG00000038510	0.10021636580703282	0.05728038225580739	0.2888009140756497	0.48369034711322456	0.016676140954119286	0.6300261729197051	0.060668740776912145	0.019254277106249773
ENSMUSG00000025474	0.033370636357618166	0.03610696019625591	0.14440742169619106	0.19957734260832954	0.036846312058852554	0.7174450900979926	0.05848108247082564	0.07329220395456235
ENSMUSG00000036545	-0.05052403579736295	-0.17121080547866377	-0.15719923208078918	-0.6707772276730404	0.08457412103245068	0.7805628318700786	0.01799783187276002	0.10119071417887296
ENSMUSG00000098650	-0.017335662757666015	0.16226839686652447	-0.020250403995305533	0.6129666422045764	0.04959741703309451	0.2394707140326188	0.04466344312947643	-0.011386394491377618
