	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057342	-0.05983965870558605	0.03425005896832387	0.7161269890649217	0.0844403719264218	0.5372076148846132	0.0984533299742397	0.11907520981074235	0.018193174483297735
ENSMUSG00000106656	-0.004048361252426025	0.03257001167946202	-0.29988652500996854	0.011819214089274372	-0.3292703285987288	-0.1836348529584286	-0.06997040319770671	-0.028293085204793855
ENSMUSG00000068758	-0.191322639576474	-0.21309152601590353	1.1908649256861739	0.4406339774043042	-0.19715609797452213	0.11191159826050445	-0.1735153325436153	-0.006712406260342529
ENSMUSG00000000365	0.03174824622939587	0.07737563393855762	0.8059864735636068	-0.02521947614433917	-0.025368255377074943	0.13524342976749523	-0.03515298047981185	0.01746796052138837
ENSMUSG00000117786	-0.04167478975040542	0.02117171618947107	-0.15200430593292086	0.044215425851463666	-0.223525729843362	-0.14942263655208943	0.02000583160742564	-0.018855240181926112
ENSMUSG00000001524	0.00965717802766042	0.023127089874877316	0.2531316142604054	0.19747133422056926	0.5401448383738092	-0.14775069202682542	0.2049272170253043	0.0033085541768698157
ENSMUSG00000109013	-0.009328532001975432	0.03263950936495946	-0.6156057719313947	-0.016082729270091096	0.03663589177317679	-0.094836509430115	0.08217048596608856	-0.008047576394149103
ENSMUSG00000037536	-0.0013176336747909665	0.024975034828412422	0.20341633883194596	-0.025076637183077764	-0.0504197749985852	-0.10199132759368967	0.009753372555484462	-0.04833649072082743
ENSMUSG00000107290	-0.008004844755366447	0.031038110000290775	-0.5244519031174217	-0.032203787877131816	0.1814407484401432	-0.10086613109252884	0.13442714212975942	-0.012007096779174846
ENSMUSG00000013033	-0.07422302449091127	0.013317428016022618	0.7271893736461528	0.04455351247573969	0.07791330075801213	0.16500191968727096	0.05094855026779432	-0.0296814502120486
ENSMUSG00000083253	-0.17877180492188985	-0.07300051876331422	0.27004519094618284	0.03692808854282359	-0.8400689632785187	-0.13030575014870202	-0.1642696336132039	-0.1297521270371288
ENSMUSG00000020867	0.09980384730922494	0.01865268490805785	-0.6210244364877124	-0.0510714885614642	-0.1258821648173261	-0.014474425388205203	0.17861105475732197	0.015130214011021574
ENSMUSG00000030560	-0.03577017780273093	0.016506117778787646	0.1318575463036621	0.002110329959071372	-0.15081628839500527	0.20639187893524935	0.0022760943673683803	0.06228507691430398
ENSMUSG00000068114	-0.011855127470771443	0.025129903811822032	0.5743752818404195	0.00781992191705268	0.23929300572742807	0.15121267320035026	0.075115173903272	0.03871223354399055
ENSMUSG00000055319	0.026359128174209618	0.12082491846240967	1.13815816072749	-0.023371153121794608	-0.03533448430369581	0.062276742300100184	-0.02835068738550178	0.02256608992814639
ENSMUSG00000095063	-0.3955703149299961	-0.20711556003349355	0.29613296599065037	0.11010111817206236	-0.8709284822345942	-0.14325600306876177	-0.35477272027335544	-0.17436811540975158
ENSMUSG00000031274	-0.039201606365232844	0.020179518114181616	-0.09714200653818318	-0.06408408867503249	-0.6822038942953252	0.09553969598508733	-0.08560801025381831	0.08763118774611894
ENSMUSG00000021598	-0.03607244320060423	0.01723272034132289	-0.010259398666914922	-0.04969294725845686	0.1314153188427653	-0.15913133694428327	0.09554747555104574	-0.0200210349231492
ENSMUSG00000112707	-0.0729327692787567	-0.02899540257949207	-0.43351712394478165	-0.05911067564725933	-0.1023594632550306	-0.07015682022350937	-0.04776411947819504	-0.04641136754912972
ENSMUSG00000097010	0.20306793082129643	-0.043882153077517416	-0.7975625701789499	-0.18904242441395594	0.32650011137982465	-0.09608259949031428	0.01134773806894962	-0.1499286468344389
ENSMUSG00000025407	0.09892236922800886	0.016579143930972234	0.17648449616955558	-0.01807098386690531	1.154381349198165	0.19233241821794014	0.06108850314724258	0.06913288100614094
ENSMUSG00000057637	-0.02946223307142677	0.13596528836918348	0.6122982114350496	-0.0018163136828751592	0.06290848499901379	0.024577243825198422	0.052861129916942445	0.05261669239991559
ENSMUSG00000036943	-0.008857788987261259	-0.04650646241782819	-0.3093699790408513	-0.024307019393054265	0.05406490013647175	0.2448151596881031	0.07346679510687337	-0.0059141845677764295
ENSMUSG00000053931	-0.02225153944147171	0.060649427303144	1.0655672005256507	-0.009191328039257698	0.36544886096320045	0.15644999877090313	0.0499698850168506	0.00048508053195384093
ENSMUSG00000022762	-0.06570634397774476	0.015692137416692287	-0.45257938948822746	-0.15142735083171968	-0.15859013381384954	0.10089605280670187	-0.017898902303384086	0.02658814830312595
ENSMUSG00000109732	-0.027208849941197696	0.007057253279137463	0.08449184861045701	0.008546687862645827	-0.16451390404643312	-0.1309910887291882	0.018479382884868	-0.0031803151625764414
ENSMUSG00000117896	0.014164486387022423	0.013816299958365197	-0.054647836091487136	-0.048604946598309766	-0.21989256958313672	-0.0346625107485621	-0.08753244405820908	-0.009263191657933365
ENSMUSG00000021439	-0.022138298981556687	0.023777482751946577	-0.3580045751504463	-0.018117864116185194	-0.451406407749507	-0.13670372148646986	-0.0395047330629392	-0.01242958431648377
ENSMUSG00000027517	0.024692256075891705	-0.04777384832311546	-0.39003124485643015	-0.061151220933273055	-0.10835296281844689	0.09842511480282455	0.1592803678470519	0.03481544024081337
ENSMUSG00000038828	-0.06817701736181746	0.020844783412359087	0.6776152398990455	-0.019536497479398784	0.29979555869346053	0.008041648424242912	0.10587153446544256	0.018430387449892244
ENSMUSG00000087277	0.017722437035947607	-0.017209994935516518	-0.0751771294880676	-0.009391177279322593	0.027616958171121572	0.1605194210078894	0.14115758338867584	0.07514557622550011
ENSMUSG00000045248	-0.04065725435127724	0.03848325534725166	0.7650588290653247	0.045523364596095274	0.022898799757418473	0.16385827922577362	0.015936320980110687	0.008691415357200194
ENSMUSG00000082661	-0.003845970133737997	0.03353576639551563	-0.7109665417586769	-0.01803620636785645	0.2796725132055815	-0.061664514431977895	0.11342792247037972	-0.012172668704232632
ENSMUSG00000105020	-0.010272061821252232	0.017364889028486652	-0.4426438608360089	-0.0287609995545268	-0.2359252370565824	-0.11135351439083513	-0.02985536682532212	-0.009824965057608652
ENSMUSG00000033427	-0.022989490375543115	0.025549483495668854	-0.36072197823775837	0.005550658148228804	0.009622037308873843	-0.12137906437029389	0.08556429737855543	0.011264001358788007
ENSMUSG00000109966	-0.023741024629927762	0.03197022452272569	-0.35807016473819425	-0.024880465805746835	-0.29944946674871287	-0.10950438737734919	-0.022917031788656235	-0.05747019513516596
ENSMUSG00000093485	-0.06659940827278897	0.036815144894063984	0.6016781545498815	-0.013626314843319776	0.4353256060370209	0.169729145463255	0.08385547912414841	0.03550840294629052
ENSMUSG00000018168	0.06412582189917831	-0.054690960060988864	-0.43586639142575767	-0.19701481674432286	0.1844512710998175	-0.05109984697571302	0.01767785039434555	-0.12575865628773292
ENSMUSG00000001663	-0.0635776694867428	0.00045599114213568104	0.011840422320500655	-0.03293041295605501	-0.6073082849670827	-0.09516375769350066	0.02131489842323933	0.027634531420652825
ENSMUSG00000028777	-0.018957702560799063	0.004501150120851949	-0.3431162340659516	-0.06002695281383259	-0.17073728395992585	-0.07508963253842847	-0.03642746115719433	-0.05112205191416293
ENSMUSG00000027624	0.033851783754117	-0.013573657465989264	0.24505061296674663	-0.04611691113614507	0.1890714928771439	0.14893618221413701	0.06322006271262744	0.0067164296662213345
ENSMUSG00000100261	-0.02140393550771989	0.04173830757100928	-0.29780219055471563	0.01942225256094523	-0.011862940161960656	-0.16246296999599613	0.018872584264308302	-0.022932182098425014
ENSMUSG00000074882	-0.029548562873858857	0.018017115891223512	-0.37546407374727253	0.017935203734173788	-0.14409179573037975	-0.07743610571562015	-0.06199028161840207	-0.053554471960410466
ENSMUSG00000085440	-0.03048459366810338	0.008404080302770579	-0.4668224151338517	-0.0044660396919520284	-0.15953020606516732	-0.053194705631593654	0.048073717484690096	0.01654982570904643
ENSMUSG00000025496	0.7868154268907643	0.06845741002905727	-1.441242851595542	-0.37479966246053475	1.4770405324110385	0.008807542997548934	-0.38738377285323883	0.1522942561503717
ENSMUSG00000020792	-0.04686180289756292	0.03983241606432559	0.2819458774624823	0.03872636983078273	0.14759225973099224	0.1685209076081001	0.1597574275218307	0.016432692340814826
ENSMUSG00000017715	-0.07281743787047101	0.03538141732893106	0.9592651438671862	-0.02179608801397981	0.27552300042956274	0.0994979138515543	0.07786299681818834	0.008567795973541514
ENSMUSG00000098004	0.032560341369141176	0.06287892612866117	-0.3812154078077507	0.23452201346958657	0.9879535855037825	-0.1004994945675618	0.23723634159646295	-0.03204257244782305
ENSMUSG00000089873	-0.06740605980345388	-0.03867061042206077	-0.21882710895309185	-0.05507044749686634	-0.23571659061980202	-0.06964838782548027	-0.16250274745957052	-0.08265351200156121
ENSMUSG00000055874	0.8427200721282487	0.023904466554677328	-1.3173063494569175	-0.39018130877041485	1.0123159399340949	-0.08474998370738164	-0.19710600717358043	0.0117961357299243
ENSMUSG00000022241	0.024996926911054373	0.030953493810267994	1.3562381841771003	0.030938059727275466	-0.1965000279798775	0.06323311048459365	-0.020893252605822754	0.0389703695945409
ENSMUSG00000032737	-0.023199443093784744	0.02124966234638348	0.18265795009261193	0.09677283023463609	0.8424089856376014	0.20355854067867643	0.15855069684561066	0.03362873386854701
ENSMUSG00000028128	0.04304533084685452	-0.08235601659468529	-0.2229437479733436	-0.08516289120903756	0.3000040794983507	0.20411484768912797	0.08596867317462242	0.015887288808169253
ENSMUSG00000081163	-0.005310624530753372	0.05855510354497256	-0.4278608694163974	-0.009958639585282706	-0.36186224258181876	-0.1370196389402344	0.0571419352757515	-0.0123028490544534
ENSMUSG00000102264	-0.6148849520889288	-0.2907975017877049	0.6356713136901125	0.3217210043545662	-1.2669017786048993	-0.1659377806911977	-0.5070681723251209	-0.22024124403651993
ENSMUSG00000028243	0.009211448382463693	0.03600757523790354	0.6984216503073487	0.0037203422164167055	-0.23644152471686186	0.12742924128004948	-0.0770807323162427	0.06601298613787546
ENSMUSG00000094269	-0.04982994689305924	-0.002336620685906489	-0.4925905081590923	-0.03374551389236812	-0.171620794499092	-0.10977342365121726	0.0010882535961230788	-0.018971489674313197
ENSMUSG00000005779	-0.09475142277834904	0.04226610708780088	0.9162296833528758	0.004324607023948879	0.789439090580684	0.16352655487454848	0.10421534182546226	0.009011813269715025
ENSMUSG00000103044	0.04094944466650703	0.013436164560616514	-0.7078883082531272	-0.08567629427623083	-0.06666071896253137	0.005206436569087333	0.18689840175753408	-0.004372885794499237
ENSMUSG00000118581	-0.027579625361863102	0.005831074485983023	0.23186685102971988	0.09436410922347652	-0.39076000063780203	-0.17826433529434255	-0.0306562896871955	-0.009937087273807757
ENSMUSG00000090077	-0.015981724655250433	0.006751846060442324	1.307013015118604	0.18499940494275838	-0.21064372011539634	-0.06147952081074523	-0.051237636418692584	0.06205057559250534
ENSMUSG00000087366	-0.012870175990609245	0.03786596213181283	-0.34446431921208637	-0.1161857169936753	0.0991430136663786	-0.19094234406939675	0.03801498097778214	-0.044172721739584093
ENSMUSG00000047352	-0.0227444916266696	0.02515363819824718	-0.38547771209304166	0.011614761559842202	-0.044717525235849466	-0.09715855758852585	-0.055159655294705436	-0.06248244971523449
ENSMUSG00000067242	-0.040032825896527624	0.019989156216848488	-0.3349294778592908	0.030161377538140504	-0.0647046311529342	-0.12666035676791457	0.04902820847611927	0.016238315214166577
ENSMUSG00000043460	0.2765652997822939	-0.01606423136955144	-0.4983453622192595	-0.18432421176422864	0.24705223528926976	-0.09557151481751609	0.02204473462596801	-0.09087510297452434
ENSMUSG00000074604	-0.033571394470258004	0.019728846330984484	-0.36121455285823884	-0.04397171586602585	-0.09807668234298696	-0.10758944243268614	0.06263946256642479	-0.024409724469366397
ENSMUSG00000075163	-0.0957392865912452	-0.0024901074438646357	-0.5553346239099284	-0.009351371000702118	-0.09468706717621798	-0.07449171412575176	0.010315514567987516	-0.05500664626254621
ENSMUSG00000115088	-0.010248627319813538	0.02764359917590433	-0.513976266769628	-0.02745807976020749	-0.19314608385566584	-0.07780016551964956	0.005519887389370592	-0.012747180925126875
ENSMUSG00000097266	0.007723109285063368	0.03916359428817639	1.0523013341022758	0.015154285455701804	-0.08913362311220036	0.07545986545246003	0.09386084694894757	0.029935576507973263
ENSMUSG00000043773	-0.04759434830607203	0.013621774756742401	0.27928326321202934	-0.03212652981152708	0.24831886373064643	0.20119440119305668	0.030076978207874215	0.033678102825682996
ENSMUSG00000040785	0.028942147708114294	0.023602178092948047	0.784125131566014	0.11283794327491398	0.002515327116442201	0.16353066964036503	-0.027041934883217586	0.02594171038803755
ENSMUSG00000113204	0.017515311953907837	0.042506905705504285	0.3834569525866868	0.14626396652299806	0.14241413083071008	0.10842580771773451	-0.002151103414458566	-0.004963439120925549
ENSMUSG00000036923	0.010682576119454935	-0.06422892890087005	-0.49575958874180664	-0.062384927537069555	0.2767102344023388	0.20414880442056454	0.1251810228514002	0.035480487035420456
ENSMUSG00000112482	-0.052202559171552934	0.00945210376567851	-0.18300702637458224	-0.012578666907258155	0.04837469683164909	-0.11123647243605887	0.029997318912868092	-0.015546456607110225
ENSMUSG00000117193	-0.0010925682142051696	0.02402294372752783	-0.3319543430954457	-0.044470612015803525	-0.06659546577000282	-0.05152231085014121	0.035476579058802145	-0.03637267694364489
ENSMUSG00000053886	-0.051286662111515974	-0.04020025201685197	-0.15169247282114778	-0.05032264790919445	-0.12566567915138732	0.22921854281598594	0.03227629463417419	-0.0117532306267773
ENSMUSG00000029847	-0.032635359209683544	-0.04389882321708873	-0.3656843218641795	-0.015389152476253769	0.11849497993601196	0.22102262720624583	0.09645354072830754	0.06797257732952776
ENSMUSG00000043331	-0.02406031868467913	-0.01722826350741925	-0.007173418654234931	-0.0392437167397267	-0.33533631491383625	-0.16606541871730032	-0.06933436439920378	-0.061974873082765385
ENSMUSG00000083753	-0.321381977695816	-0.4411334028658066	0.5787788355215043	0.7056788456167565	-1.0996737422757055	-0.32845519361102093	-0.21308756375776522	0.2836607458995408
ENSMUSG00000115293	0.26523767502655954	0.013936673344081682	-0.6822820837529585	-0.01209371929946923	1.312022291359747	0.1837656474553055	0.03692596085133385	0.0851975638565172
ENSMUSG00000087501	0.16914087932711078	-0.014482569611186213	-0.447881679884258	-0.2206090889648094	0.40818913808008117	-0.30621176265431616	-0.04828402369514966	-0.10295881041117098
ENSMUSG00000025401	0.030142016504221585	0.03091113692524979	-0.2534251612580671	-0.042037684848247825	0.14192136239351982	-0.07098298597554466	0.20051955514314504	-0.0037394808227880494
ENSMUSG00000073184	0.035588561994933106	0.006501433916358601	0.7812045170594769	0.21660998605612297	-0.20742436312410475	0.03752459476380106	-0.08454614668045565	0.01909877545236674
ENSMUSG00000022914	0.05502566664268221	0.028022635006705935	1.0786762102359249	0.09922493966375912	-0.08604728751789269	0.13554572053863348	-0.08125740758485155	0.004291144977188743
ENSMUSG00000001143	-0.024870932489647942	0.030196597000319694	0.9533138286753939	-0.026733891600074746	-0.0823447487678484	0.08807662061500318	-0.004892895848886081	0.0197142572837741
ENSMUSG00000110365	-0.007714465853939846	0.028459706717919107	-0.3247413549950804	-0.025061200602193086	-0.2380758120200336	-0.14150461982570223	0.015211322741895517	-0.035435706584901194
ENSMUSG00000087428	-0.062425927382185484	-0.0009863881493934468	0.060513708916481744	-0.07077018801536805	-0.6443257560504501	0.0781199232751007	-0.184055175809944	-0.04568458312287269
ENSMUSG00000107122	-0.35182574848001763	-0.34647377705844096	1.7122706287107643	0.20914476370160823	-1.3934321015475326	-0.17855424630536648	-0.3864969831512658	-0.05155501432568976
ENSMUSG00000045813	-0.01666973943053116	0.014445872435544516	-0.35647376246214285	-0.03326779614402916	-0.3466592946566182	-0.10528351587732407	-0.07443735879633984	-0.02694588825090982
ENSMUSG00000042312	-0.03638718810462179	-0.04911902944288574	-0.4980643253478295	-0.034310752487617814	0.004943455884670445	0.09451476738819072	0.07650923983312236	0.0019072545282755038
ENSMUSG00000020387	-0.012025376714616592	0.03951985827074017	0.3391830140802859	0.001685433786249968	0.350518776635342	0.0915884511798503	0.08541529844977602	0.03350995793101647
ENSMUSG00000005233	0.06936982741839336	0.030957295331404726	1.3692305027263834	0.10064941606647665	-0.09363090358015405	0.11344419390934636	-0.06699513563048365	0.030008847290607554
ENSMUSG00000084921	-0.0552796810962275	0.007273517885610602	-0.2017204615496158	-0.04447417590746194	0.08272911600498954	0.01773908868757511	0.08286537596706832	-0.0007909595320160362
ENSMUSG00000085883	-0.01721819538775148	0.0336134630743443	0.11287856309334769	0.08839588412943558	0.02291022733859926	-0.0889823034723644	-0.043273043968300284	-0.016516351491534326
ENSMUSG00000019027	-0.04863833256668946	-0.017192012288775593	-0.1302190211922985	0.0016243690552569315	-0.09521416947969134	0.18891592760027365	0.06415793330623949	0.08191355367129043
ENSMUSG00000008822	-0.035954372479524384	-0.007542804404737424	0.13261659663402225	0.0134400491547932	0.5238132539138525	0.17507162108516314	0.0819526387506148	0.07228813242625207
ENSMUSG00000101564	-0.01959885843427851	0.02661547832207505	0.006887092718056431	-0.026900516074547347	-0.5648271420536445	-0.1313256440168241	-0.09484891299690443	-0.04700790975013443
ENSMUSG00000079442	-0.024551438850958073	0.01126364088753133	0.2711009595310931	-0.0042916790953010375	0.16314752213061975	0.1376575835939304	0.09934941089970793	0.07345343666252377
ENSMUSG00000092310	0.0926846798448078	-0.06736391688023524	-0.462801483189124	-0.0962544885804918	0.9313565212295752	0.1402326713930759	0.04791336016182229	0.11350013899803973
ENSMUSG00000025035	-0.04144192125865709	-0.0203751496169391	0.008495203008244592	-0.012398585074614277	0.07746197387451005	0.2133972719035119	0.08176103622210243	0.08625122196778863
ENSMUSG00000090585	-0.005832053488098454	0.02657269826175732	-0.5624473456150471	-0.029404114287971985	0.29131890079532974	-0.12082192747029544	0.13752388924157186	-0.0174592992505781
ENSMUSG00000026582	-0.01736925300370559	0.023071329797341517	-0.4666846030940891	-0.030740525192741	-0.004506340268444542	-0.0834167014015785	0.06339883308553465	-0.005302405630302799
ENSMUSG00000091297	-0.03281429757687544	0.023243259736219653	-0.4057785870774446	0.05382421785873874	-0.23349923265578335	-0.1654464738287287	0.05559596728096221	0.017706107233392943
ENSMUSG00000079593	-0.041930433180796915	-0.0027954137601247098	0.19439017725170363	-0.012883846754287111	-0.9206404593505111	-0.1338427951910748	-0.11307310987144362	0.025526714587788695
ENSMUSG00000046034	-0.05556784820657182	0.01575968611371051	0.5653778967673955	-0.01874129639367999	-0.18498368670200918	0.14002439229029714	-0.006939815051509701	0.03867179092054902
ENSMUSG00000113618	0.009190979838849832	0.04233228335701456	0.048323440187937085	0.12381889256185366	0.12424107532642412	-0.0999741665842634	-0.0037337496381315005	-0.045325914425272305
ENSMUSG00000004473	0.005316871985195704	-0.09785594019372747	0.629055144575649	-0.060104388992716126	1.46528007575465	0.107638905458158	-0.010451699623109649	0.06796817442901967
ENSMUSG00000099973	-0.545904577518296	-0.49654774165567583	0.7552913295807477	0.3077520296632956	-1.2545879253269108	-0.26983217877613247	-0.6562917016248782	-0.12345228938958203
ENSMUSG00000021217	0.051838249383194715	0.011775525863928049	-0.3729374751000287	-0.06456282559629492	-0.014003386070849215	-0.1632209454224667	0.05361503812123872	-0.027593647530628287
ENSMUSG00000116660	0.054671933156961554	0.03287669727699132	-0.1489673324276884	-0.008014682033988973	-0.16773723715313515	0.023540848768158026	0.09899971568296284	0.024624568255926176
ENSMUSG00000109861	-0.01831581342812725	0.006503616790832778	-0.27829684225856	-0.041886401115342274	-0.15865110834428764	-0.1441913726165311	-0.0047804624132439895	-0.05448017243655654
ENSMUSG00000022897	0.03396855869720566	0.02921488155515431	0.6125365655867451	0.25648526762557233	0.07516352713544028	0.11913227121419587	0.005473318220730716	0.013841793275067328
ENSMUSG00000052616	-0.06274320390922017	-0.04693713808004329	-0.45287513026326404	-0.009245827323135627	0.006078563425339745	0.20816511939765664	0.04853073382763938	0.06891890575463962
ENSMUSG00000050765	0.007232955059628676	0.10888535601439794	-0.18370216292101235	0.24936752738966664	-0.3080164132454059	-0.09167224576308226	-0.07304524712114789	-0.03681928113123836
ENSMUSG00000084937	-0.07575542150610311	-0.026587539213379197	-0.20130548845818264	-0.04375493200535178	-0.4171754439430264	-0.09420514859257119	-0.11668647303173744	-0.05244493541500058
ENSMUSG00000090012	-0.02138843713530058	0.030737539994006594	-0.4213811333380461	-0.01855570074246625	-0.006997393386284245	-0.22395342454661268	0.07486756552135425	-0.010566507754415427
ENSMUSG00000103202	-0.018462996618408264	0.004320364400075882	-0.03618550561383893	-0.006842644896602171	-0.5040905810296934	-0.11099061545820911	-0.14882312034843523	-0.05606943957121901
ENSMUSG00000109985	-0.06058385131346785	-0.025707728565480738	0.002383603600448425	0.1195597704201864	-0.18149979994586052	-0.11270445959134205	-0.2526437274995615	-0.09461679755045634
ENSMUSG00000005493	-0.0554861246078135	0.001997488587785534	-0.13323033610368548	0.2950105396508516	0.05570304283457983	0.13543786119694903	0.032578232458795486	0.03035273004032969
ENSMUSG00000106010	-0.002030173972676742	0.04965023143161376	-0.31303462848973995	-0.02760867291099874	-0.34134775505120696	-0.11894623212187422	0.004756828410055647	-0.04058717674522351
ENSMUSG00000022857	-0.026926899623515098	0.00834405352263945	-0.409236090945501	-0.0383896053083292	-0.17243887725669568	-0.11355016906338221	-0.028863014474353948	-0.04414879966898566
ENSMUSG00000068302	0.04362398543610629	0.008405558899143517	-0.5878912934156966	-0.035591670766949614	-0.14186506501003077	-0.015594991712610548	0.1494750433356228	0.009719333455842371
ENSMUSG00000022378	-0.04188083765679933	0.0077623329213640565	0.3893952470493589	0.012596522955562331	0.004179692173533867	0.19481153533698278	0.031878190688432013	0.04353900401114083
ENSMUSG00000115230	-0.03140324814154238	0.022300740404395065	-0.32904779210689195	-0.031204486362835727	-0.5126951774850692	-0.07407692428524641	-0.033166549743377315	-0.004476589220175242
ENSMUSG00000028886	0.017938196933862536	0.02575973132935744	0.8644319797952834	0.020443148388601718	0.013687896168401907	0.13439552358981263	-0.025071038271535118	0.026080821098067794
ENSMUSG00000091438	-0.03322372806014683	0.013475033556764937	0.28378028359870977	0.01995264964271566	-0.09650157054641462	-0.01895241055711673	0.049963446820922984	-0.024441151058653722
ENSMUSG00000097693	-0.0070035079704472425	0.07101052716372061	-0.6361068666908154	0.02713620027116787	-0.04152544206119853	0.09706150548527781	0.20276161880230684	0.018547321459208493
ENSMUSG00000110552	-0.005936147226730304	0.0366848164672221	-0.4933941465235421	-0.024807805589225806	-0.2371041657241422	-0.11644528907134288	0.023535626873250247	-0.011018818951560594
ENSMUSG00000026578	-0.017538849313123026	0.030728289980823956	-0.34852228892297965	-0.04255698588514473	0.13028818203127987	0.08014597760322587	0.10539577937782343	0.017175286662025533
ENSMUSG00000084102	-0.05879519976353547	-0.03427948532916765	-0.06641212739501866	0.020191905901467244	-0.17060585870866213	-0.20763472363655577	-0.06801430458059275	-0.07316291521807605
ENSMUSG00000038612	0.06039467923306827	0.0401971456042741	1.287177084637897	0.14906520349822322	0.7555574192721368	0.1033706216672278	0.04692032343083387	0.0329340733217971
ENSMUSG00000040514	-0.010766147896519985	0.03237470179391472	-0.492114553832376	-0.019022651263466396	-0.2855160192560545	-0.11389006514243376	-0.04070199234101505	-0.005409432063247399
ENSMUSG00000085511	-0.0026999289312339414	0.01574734204341586	0.008462686339178046	0.0884076347784064	0.21831722057777034	0.019762866291921855	0.11870079591694879	0.007337337678896981
ENSMUSG00000034412	-0.06731487693798839	0.018450654829869007	0.5746332394707969	-0.0073870063885637105	0.026458110715670044	0.13700505388597212	0.04444472859279019	0.04811108129229165
ENSMUSG00000037580	-0.0002187394233889861	-0.03954697920314255	-0.4035912457266415	-0.023641356077347454	-0.05501211689401646	0.2567357541089154	0.07866676161326734	-0.02923533250551825
ENSMUSG00000062906	0.005339824485144973	0.01705839857063035	-0.30436105466754976	-0.02689895891380851	0.23494729870367753	0.031307403569337935	0.19703786466135967	0.04832027023025304
ENSMUSG00000086421	-0.020573732270902846	0.03665942666862122	1.559113124681078	0.14235946849639686	0.0635801603421224	-0.008890023127670751	0.002709458773905382	0.06819962264542563
ENSMUSG00000043385	-0.020161248710122627	0.01676253283788213	-0.5716903776107073	-0.037950515453851294	-0.031817891011719966	-0.09325054215888726	0.04142398620619985	0.0003685649216146336
ENSMUSG00000093759	0.35482415419897506	0.03188269518615065	-1.040537742313959	0.06794406511098529	1.3253791037877853	-0.019429047893411107	-0.13530774823873598	-0.009907209201628797
ENSMUSG00000099718	-0.016252598033961785	0.03043723569827948	-0.572335073966166	0.010486801349206945	0.2508175364376183	-0.014535887773966373	0.22017605759421371	-0.011767787046302162
ENSMUSG00000113701	-0.017927340803600915	0.02268847356025393	-0.5320374025233284	-0.005363674847941646	-0.09569485960061438	-0.11941173807103041	0.07706044822079423	0.00834501218926932
ENSMUSG00000056050	-0.03119180256651664	-0.011645873586049913	0.40327639922378283	0.008801879975886748	0.14980885346485776	0.20309703155030492	0.07714884846355244	-0.005064958631813776
ENSMUSG00000002500	-0.05404154034592276	0.024413242800215527	0.0790226206636856	-0.037318763141210465	0.14284286147281533	0.024001044514890862	0.14653793289309586	0.022253216758831317
ENSMUSG00000113662	0.3724244288886943	0.04347724137600484	-1.0477841092378584	-0.009328811414870589	0.3175458419916594	0.1033271374245224	0.2515404425825735	0.056258240694232325
ENSMUSG00000107647	0.023724947442210584	0.018169004391579063	0.3312434534186041	0.09044913868569703	0.09826367508404683	-0.0334878947459328	0.008418628185663706	-0.015176318910668174
ENSMUSG00000073052	-0.052327099513284514	0.0017976895776602997	-0.3032927491767259	-0.037070160314632256	0.06179481995866308	-0.08132531065452481	0.07642903751364578	-0.01724444214053511
ENSMUSG00000105107	0.031314062674902395	0.011616680329270311	-0.3945959174882452	0.02457451584623753	0.9033167128855568	0.005901804278614642	0.1779046242852115	-0.02855011984445406
ENSMUSG00000072964	-0.0013106521996842596	-0.00012852584520292587	0.4203146297413783	0.4979112169983057	-0.5280765909771805	-0.09023602093883941	-0.13414850189954355	-0.002971871187652087
ENSMUSG00000062190	-0.002366341479313125	0.016441533467752022	0.06824541529239307	-0.008104897789059706	-0.36199399622449163	0.2018210600989123	-0.05124179788579877	0.09280427682662365
ENSMUSG00000058498	0.43840796177858143	0.03173719648877613	-0.9878565275142115	-0.05719268068893125	1.2051502912412173	0.09647787770911416	-0.023021472476806193	0.1293408455225239
ENSMUSG00000112060	-0.030843504341808603	0.01018589958631222	-0.37940192526759425	-0.012634541873345817	-0.24166431442354047	-0.13529825775884502	-0.08189493761041725	-0.04577507109455208
ENSMUSG00000029246	-0.03317018469337712	-0.012315035811005792	0.022539616106850423	0.2220819133383256	0.6959844321653174	0.25157809500467926	0.1929286841648733	0.0263478360462281
ENSMUSG00000025362	-0.07068474978429595	0.04510500148164501	1.540355760433089	0.023873472650311107	0.8020342147969024	0.0617673555141362	0.0643784481392652	0.04540623383577256
ENSMUSG00000062199	-0.08522330676752536	0.004576115519778989	-0.18408541984957727	-0.04346841833536115	-0.6690304916206294	-0.0805729592405392	-0.06992664152297123	-0.035478340129106604
ENSMUSG00000114264	-0.03551031820477851	-0.024081865575652686	0.3832289477559893	0.09780898081836294	-0.33268770792241237	-0.034357354363393905	-0.09153520110745281	-0.05275609682283118
ENSMUSG00000095900	-0.4803800288189528	-0.14551917897274674	0.34328025137283874	0.1868091224324417	-1.343249790849971	0.06386325272954507	-0.23011402943452547	0.13356631740305655
ENSMUSG00000104571	-0.0033905760019091735	0.039066053520071434	-0.4248035164265061	0.018729080164766	-0.09855715000441083	-0.20710653339273574	0.009564472162737972	-0.012733318506793446
