	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107117	-1.201892632681653	-1.3235626284953768	-0.09181598877300663	-0.05148216593930225	-0.4338678502911952	-1.1853968448516756	-0.7932596621563759	-0.736818049968078
ENSMUSG00000089851	-0.6838561876414654	-0.7148376541082793	0.4209296814040797	-0.21909143112448234	-0.2665445060421349	-0.8304724804952414	-0.4307647895078571	-0.7793493830348251
ENSMUSG00000043282	0.1251327085428279	-0.415297730375083	0.5686350928850568	0.15744114706498522	-0.35847038512292123	-0.5694108918642948	-0.24142479380248363	-0.7181839329656751
ENSMUSG00000038319	1.838963899352475	1.419715892504095	1.1899641809557935	1.496114925112706	1.2342621958748283	1.6628556246183472	1.8256295467270487	1.8117911205820274
ENSMUSG00000097488	0.37340733694618283	0.35112728352813766	-0.08113746602419471	-0.48941317740085755	-0.03169892044745455	0.15734095106134968	0.00887825761191785	-0.27906432416819116
ENSMUSG00000051341	-0.4892101107544362	-0.4398024498424954	0.08092546174096439	-0.6517817679456754	-0.30541217893869477	-0.3189328251560636	-0.3989052499756437	-0.37856568116687556
ENSMUSG00000038709	-0.2886616808341359	-0.7551963705443381	0.20939318299132506	0.19245112218790814	-0.2861213713337508	-0.8277487667592006	-0.40596426049794765	-0.79006890311049
ENSMUSG00000001280	-0.6842806695769497	-1.2982553012379598	-1.836747082977828	-1.5324208217290984	0.005655266940152058	0.34990979100443426	-0.39629741794290585	-0.649521026014133
ENSMUSG00000005043	0.9969201641887836	0.9908288192857783	0.26649512473642534	0.6484865867100391	0.0758225584395232	0.15038147576975122	0.7059669856743819	1.0043464814546805
ENSMUSG00000050763	-0.22949481427345433	-0.2558906349078884	0.34841229104991134	0.4556941978520807	-0.1925005490397181	-0.6570124275013736	-0.3103878045352132	-0.36297194417640616
ENSMUSG00000034563	-0.07991131329814077	0.16927100770913245	-0.7101794721202573	-0.0958792187920316	0.11057612768151709	0.42975887486551806	-0.24068457262283235	0.08426313980210921
ENSMUSG00000118020	-0.31827296211920036	-0.6084659509704853	0.28495657863126084	-0.0543324352631432	-0.6426610924531163	-0.9510011271761638	-0.5683444992863258	-1.0623302998850987
ENSMUSG00000086758	-0.9897579875152901	-0.9239196667312692	0.4903605448057796	0.03577298749990267	-0.2975361835279757	-0.3598042244098464	-0.5057071770324536	-0.5849409512940342
ENSMUSG00000118522	0.8165119007185045	0.1385412126258241	0.7314960858018831	0.5871611846778875	-0.22318559767800353	-1.0803077683074052	0.20984481890333917	-0.35495502888975017
ENSMUSG00000001946	2.0308357865389346	1.6506692807506098	1.8436769960158024	1.3967052275557656	1.87720789325031	0.7444008606144974	2.3043893085468796	1.475239867040812
ENSMUSG00000047141	-0.7036043813355041	0.06681370038667228	-0.43983184268198317	-0.5656346460875423	0.053153122021120276	0.19208450167574648	-0.3419453804458868	0.29824205203638066
ENSMUSG00000100955	-0.7409555763213127	-0.5334607811984999	0.41153039573977485	0.33617193343251417	-0.025462040848811332	-0.4380947506684124	-0.38209111817195995	-0.6030449373811669
ENSMUSG00000071089	-0.07574578384941505	-0.5781356339181464	-0.02037970702190755	-0.5694220427088786	-0.44440583355904284	-0.7571092953703977	-0.4066241703144221	-0.5454296886667619
ENSMUSG00000093926	-0.5476835219467936	-0.4819756894228223	0.11974902897224121	0.30461272848687115	-0.6072861338735452	-0.9437866836721189	-0.46924505808499783	-0.6807928725016974
ENSMUSG00000003581	0.9973843705896587	0.7869398721320254	0.2729371874569897	0.7937993407225521	-0.01894384676750887	0.24327835678659343	0.5364731997387832	0.6506759578167539
ENSMUSG00000107428	0.25463678032504167	-0.007861646257390584	-0.40879036745814973	0.3585814498080488	-0.2892002834475553	-0.18306696480609377	0.3434567386780426	-0.0823444305224999
ENSMUSG00000031467	-0.30180063588771266	0.7264306423832142	-1.1895643333046038	-0.9118572121631551	0.025365192872490123	1.167761742498612	-0.32469238148202056	0.19038111459584056
ENSMUSG00000028277	0.5872793914975549	1.6716226581178688	0.8206810534339031	2.074078399172193	0.21844163741244874	2.362735717389566	0.6937107853331869	2.3432375184793934
ENSMUSG00000058904	0.5896151611627419	-0.22134441217393447	1.011460485459502	0.32547509904912275	-0.700624268117192	-0.39497718781885655	-0.24260350998063596	-0.2491603942983455
ENSMUSG00000108825	-0.05821218166137259	0.5653951946888766	-0.6356788959868616	-0.5924612896846345	-0.35026887097787895	-0.3364227168256152	-0.6034830261023028	-0.30472349056092024
ENSMUSG00000044206	-1.3950850219921198	-1.4696208714639492	0.013833589066237263	-0.20989604545156487	-0.9806991035087769	-1.1593552614345373	-0.9711591631583664	-1.30459738260934
ENSMUSG00000024312	0.6882939387067186	0.5859502523005821	-1.417845963107113	-1.0632452584903875	0.34322714900573226	0.4324736149010455	0.13480534748757247	0.26027681628502286
ENSMUSG00000032023	0.1701111245970348	1.331528340985447	0.6200716063553469	2.0223347338183033	-0.20539316565994345	1.0769814549088066	0.24456058079086626	1.8342336916903221
ENSMUSG00000032359	0.22343903168680307	0.5563601879740775	0.4187643208378591	1.2986195360964004	-0.13651423900072393	0.48667125558988433	0.13717220788740983	0.8273934887713332
ENSMUSG00000029922	0.27619051683984486	0.04389916795610385	-1.844691993497609	-0.9097880405032529	0.47643672778170726	0.3442811535605674	-0.19691255980708655	-0.1228258287823201
ENSMUSG00000098045	-0.6106219235242168	-0.9761326594316923	0.17274423539641787	-0.2979342796300994	-0.2191857964623071	-0.6229407897221317	-0.5624954223364304	-0.7150520002163732
ENSMUSG00000017615	-0.07286183074002055	0.17810368433311632	-1.259146376987752	-0.7529671698813153	-0.2285901882760982	0.000494024061051211	-0.38996160163426224	-0.3348190539368621
ENSMUSG00000031173	-1.3367123876517388	-1.3634616709733471	-0.2211935853743078	-0.2723161886740527	-1.2876137247863066	-1.5645228341252304	-1.117098346715088	-1.2999921165217845
ENSMUSG00000086646	-0.4743543382162126	0.18104626063763282	-0.7630855310969824	-0.4679889375514524	-0.04499019518338985	0.27016164864191705	-0.2916216719627842	-0.3556503351344718
ENSMUSG00000106720	0.4947243537853496	-0.5518234861537293	-1.070567624506562	-1.0987670128356817	0.33910078421249695	-0.4757745145019613	-0.14864299003737483	-0.4802637958286355
ENSMUSG00000048799	-0.33999219598707675	0.38485836423759173	-0.9758545157923791	0.17751351657486705	-0.20503092388316357	0.5676091300273013	-0.4285651593369912	0.659331610561605
ENSMUSG00000103985	1.3368007111423377	1.395048203567738	2.249530809970621	1.7121349758606021	0.30458801422271037	0.7505527734272707	1.5119894899589603	1.3334889624313875
ENSMUSG00000011349	1.4561941569351278	1.802990307009599	0.7729847649203553	1.6318632517799965	0.2816610114222708	2.2689136825424874	0.6481200973651947	1.1493511286472096
ENSMUSG00000022742	-0.25630520902001347	0.5544583472343977	0.424070771420856	0.6239065669168207	-0.2505781145596073	0.5117762591338726	-0.09534748865748514	0.9907514613546101
ENSMUSG00000089847	0.6735071188582168	0.4087250684902847	-0.4377196780310364	-0.930986287356043	0.07765388520794526	0.25694566114849754	0.2241253896599523	-0.17165704562555734
ENSMUSG00000047264	2.2021880187870093	1.0444423968768461	2.443273896417433	1.324485387937597	2.137940354822029	0.7846013743225589	3.0499465422048355	1.4644969410775248
ENSMUSG00000035293	-0.6986183955911592	0.4321359111273407	-1.4490956787789693	0.152816036093114	-0.16382802202089547	0.6233523120293532	-0.5326358385844385	0.2045246245666117
ENSMUSG00000031226	-1.7256902953926414	-1.438245103585973	-2.1565007048760383	-2.2067831702322462	-0.8683725814154969	-0.6503361240872868	-1.0811700823373434	-0.8223347457045329
ENSMUSG00000085797	0.31057422548351427	-0.708319753762235	0.4097489026683182	-0.3090685794396858	0.1349190189513576	-0.8066170025281588	0.13892967379002824	-0.8314237234096228
ENSMUSG00000092452	-1.6797979011887827	-0.986820297003037	-0.29135383577865415	-0.14582595690275002	-1.1179318585092857	-0.9431476687017989	-1.1164634396545283	-1.1970497048885491
ENSMUSG00000090862	0.40131612173980447	0.09385000068562294	-1.6480054450198394	-1.0666176521287087	0.3609728883224216	0.14894464437858063	-0.15864768790580824	-0.0596835390564419
ENSMUSG00000060371	-0.009358064226782	0.12783885312838067	0.47316011161228994	0.3246192155250946	-0.18939274346997878	-0.5559305664521114	0.03602110358267924	-0.3390062268875569
ENSMUSG00000024604	-0.6982478542199896	-0.05477286955996537	-1.840341677344792	-0.564119552279423	-0.1569717001324055	0.16532303391020986	-0.39784474396868563	0.248908053691207
ENSMUSG00000106554	0.2601701942974743	0.1157090834263729	-0.054852058962597365	-0.11375161984573204	-0.8054353677829617	-0.6560383980331196	-0.23808768896560764	-0.40566789553974947
ENSMUSG00000051029	0.014403474563048878	-0.21131564521192836	0.3464330545051958	-0.16528475828354355	-0.3470004923583311	-0.5435251279280806	-0.3605978128843789	-0.5176575320758561
ENSMUSG00000024163	0.19787596145295797	0.24656415149514715	-1.0073167985395466	-1.0758818194207194	0.12610631736630765	0.30032662906575236	0.18210976233370643	0.28693471818565325
ENSMUSG00000107516	-0.533758455598575	-1.0822804219362196	0.30574533618808253	-0.018507650242181723	-0.40994234509837574	-0.4287284781741877	-0.5007204133331462	-0.6314842796191166
ENSMUSG00000045532	1.93724166952214	1.8388993236459152	1.788820846024879	1.7334264324870712	2.287978390803345	2.57646110730602	2.443859028630594	2.4192716779073193
ENSMUSG00000034854	1.9715660342753816	1.4703797453061682	0.5744516560048863	0.7825326460121336	1.279536777449042	0.755945324573171	1.583360197274006	1.0500395429600284
ENSMUSG00000086040	0.5191773832013377	1.7457744051777673	0.2735139517433451	2.2554289098778444	-0.011698479962379315	1.9411272363877672	0.3756051061908676	2.2861510854646268
ENSMUSG00000028840	1.306526642248317	0.9516769549080031	-1.2302596812550213	0.056812348538155207	0.5478821290748912	0.5442013531484915	0.8963588048221928	0.5143066860415456
ENSMUSG00000043463	-0.6113691119605952	-0.33815767154752663	0.8486345623498738	0.27720068929688	-0.8499313813123442	-0.4277121453393506	-0.13697264089512962	0.07024993614410167
ENSMUSG00000063728	-1.259984696476266	-0.6943550199020798	-0.5244990667645824	-0.30037284023053684	-1.465272763855363	-1.2935352608636634	-1.0001677611308035	-0.7558634757853774
ENSMUSG00000026565	-0.47066900236311754	-0.38764618728441097	-0.8255037652166198	-1.9542814565860454	-0.0381093912133054	1.015624439171548	-0.36247017090812345	0.16204875191320928
ENSMUSG00000093390	1.5632714390593079	1.270244159759531	0.511125868320467	0.38423994031733194	0.12036210566015897	1.239642140101288	0.6040785783262199	1.207199379351106
ENSMUSG00000026596	-0.42569519934986205	0.5005929842319017	-0.9098145127483287	-0.598004766417647	-0.08397841180500559	1.049503009205783	-0.3621477745266187	0.2966635297701126
ENSMUSG00000001441	-0.3866238521457805	-0.5261841121873784	-1.2413049052634535	-1.6936847387285128	0.09924760595041392	0.2340443468981116	-0.30906404888971256	-0.021980226940056066
ENSMUSG00000045613	-0.47702007122441653	1.4186550430106903	0.7249226480142897	2.316157075526621	-0.4399479656878416	1.1938187323777019	-0.14183018860651014	1.8616439753887435
ENSMUSG00000111128	-0.43959527160912976	-0.39620490270235514	-2.082794764473363	-0.9522817176879815	-0.6310513230323329	-0.7665003058932658	-0.4200714758033325	-0.6719949664530692
ENSMUSG00000022503	0.05448376226407556	0.031836919339043514	-1.450234300160806	-0.9357900289054187	-0.32108323428210706	0.8070889370499443	-0.43716060487110364	0.018903490735127152
ENSMUSG00000014769	-0.708609836938106	-0.29842384080637213	-1.5481702200572451	0.7140567653970337	-0.02191756121261646	0.31795132827399936	-0.19796604697306866	0.5670280645059332
ENSMUSG00000026560	-0.4311524357867874	-0.9818518753184691	0.6613254675721305	0.13456257236092112	-0.334118012609344	-0.7355802688296363	-0.3068400755538528	-0.8374551922786866
ENSMUSG00000115774	0.6006435190841306	-0.05808917887074267	1.3406724124153537	0.854018066067315	-0.23328779803331168	-0.7163068658822889	0.7711441077947649	-0.05807376992724839
ENSMUSG00000097207	-0.1639509208990133	-0.7408781757942442	0.632758029325638	-0.8576008000373916	-0.04604863732069766	-0.271882697525085	0.052694154276520216	-0.5853234022889084
ENSMUSG00000031885	-0.15764758536317472	0.6466056043314947	-0.38963531446650274	0.4239429181987118	0.12221872918947177	1.3717918655114536	0.02597724944556433	1.6135128100476854
ENSMUSG00000016346	0.7941397599870167	1.6130010933747427	0.20413882904363184	2.0157699930927997	0.04138141900390778	1.993566689061886	0.26184814514593874	2.1195612576047713
ENSMUSG00000036111	1.2248421157104392	1.911935802740693	1.1695760416653675	1.8927086777826192	1.2023328916914877	2.19687282859089	1.5792365100544834	2.292239343026309
ENSMUSG00000033916	0.5893206289250581	0.23209507460509624	-2.2294814368721543	-1.3533603918835724	0.8106174896598899	0.20027165526951365	0.10494666381713408	-0.2124816791525173
ENSMUSG00000108198	-0.6514318705983738	-1.9091790945163405	0.4922175920734513	-0.8106863542610687	-0.23201110517546322	-0.5476489579717364	-0.3704058970371604	-0.9190822968044738
ENSMUSG00000102517	-0.45756392783837485	-0.4237836655799564	-0.10743089184360477	-0.30228526319830695	-0.673615874334018	-1.0179526990895906	-0.7890659469095201	-0.8408997142245419
ENSMUSG00000115804	-0.4265096233349897	-0.8300619966521661	0.09715198913715872	-0.9367487845436524	-0.05154742843748711	-0.37259940501409333	-0.38882602969144797	-0.5232843193580691
ENSMUSG00000079056	0.9783304365373182	0.637200390714733	0.7789531246121881	0.12084574105412609	0.6494471877501393	0.14509353151865848	0.9465159822341711	0.16130130256256922
ENSMUSG00000021440	-0.7763836270523531	-1.1620202521450878	0.5355423045665407	-0.27156219427148637	-0.44250002116855547	-0.76622358932404	-0.5100123539411402	-0.7832119086618172
ENSMUSG00000082081	-0.9641348991848286	-1.540385815691638	-0.25428177279285596	-0.6758054649248854	-1.41249016390763	-0.9838348349895275	-1.489812328546047	-1.4968197372940955
ENSMUSG00000086124	0.023737000567211432	-0.31323106683151714	0.6429023839667896	-0.42670788082402766	0.005118018699388162	-0.7447699344130009	0.23418125064920303	-0.5078615074471738
ENSMUSG00000090357	0.4463085496939462	0.07282268137142217	-1.5510608921246538	-1.12210261126648	1.6463392250573972	0.050932127057887105	1.1684212441542488	0.3067341130070112
ENSMUSG00000070576	1.7410014968691578	2.0994813388751026	1.2154701389346136	1.9644324733990521	2.382519015238432	3.120488980248593	2.3179834143776556	2.756510016806403
ENSMUSG00000055360	-0.7918606857239867	-0.9137332843684425	0.7444182546163284	0.4741100046064657	-0.0819540609564301	-0.5975212230775238	-0.5209414050394056	-0.5587179863951091
ENSMUSG00000103377	-0.43422584556730354	-0.7067453744088192	0.26514945273686424	-0.46289846477269914	-0.3357518640594132	-0.719608580947057	-0.4670056299542782	-0.6304756795059683
ENSMUSG00000105834	-0.49325084357326227	0.053610432021047975	1.4649048525368227	-0.3336782626221223	-0.1699450344006708	0.6156623341143732	0.2818657596247874	0.18620719715306497
ENSMUSG00000016624	0.4633133050324736	1.6421708369441086	-0.27220578822140507	1.6017621310008274	0.2824525153117386	1.9099546242998988	0.539422407606651	1.9981102924522116
ENSMUSG00000086432	-1.6441487969759492	-2.2827583791097004	-0.6870039095043728	-1.337103214924724	-0.7797377422307556	-1.5275048893316312	-1.9567385091858676	-1.6444350455319374
ENSMUSG00000027273	-0.3663293761305991	0.4803491370409109	0.5733103828539876	1.3027627586126405	-0.19034613295852248	0.29735913205571846	-0.1923898373185001	0.6005414149921379
ENSMUSG00000059142	-0.8745422514671447	-0.2707053269309292	-0.9185129213260752	-0.18376078866417273	-0.2752237987279126	-0.04135993901733562	-0.3846185137192231	-0.1309272298280061
ENSMUSG00000042804	2.570933878686382	1.5987128111178046	2.2319005058705064	1.2077627322791962	2.5090663847731847	1.261129515324825	2.9659925758640613	1.681969963829118
ENSMUSG00000074776	-0.8260623497265622	-1.1835552607862534	0.6178883963664588	0.11886544637321342	-0.2839392927815385	-0.7440625031784348	-0.34834681470690515	-0.8300825520155557
ENSMUSG00000028008	-0.6739637469319871	-0.8670669357981563	0.4626915451979122	-0.34335620517000726	-0.43176758462298076	-0.7738520921039268	-0.4595178036549159	-0.7609162707910213
ENSMUSG00000072812	1.1026526866623385	1.7238958132877664	1.1320813986780858	1.557370729596426	0.4402780616019634	0.9768486561581371	1.2590937293815752	1.5741999712361345
ENSMUSG00000051314	1.5331648563896212	0.5656086094124105	1.6647411054176955	-0.16330941539918695	1.1509473380119233	-0.26406919258028577	1.6507337904827788	0.22700392609535586
ENSMUSG00000028177	0.1875846672734987	0.49463664051657086	-0.06146974994158583	-0.2356434654277631	-0.003101399596966624	0.8229540560720642	-0.1310639743610609	0.022851868946986154
ENSMUSG00000011831	-0.35900694668469585	-0.5401889632436397	-0.2613995048665286	-0.44121305129960575	0.08492757867457262	-0.6470654824713659	-0.1113751610210728	-0.29993605021408154
ENSMUSG00000055015	-0.20346776017700546	-0.5477389684177458	0.5060627972589243	-0.6366329525404547	-0.3333142638446705	-1.0065721458121317	-0.21621516858865156	-0.9796145239638869
ENSMUSG00000034913	-0.36142541260201944	-0.8037892189151552	0.2526366389784072	-0.06783904422622578	-0.2912326296357616	-0.7043786390907724	-0.44096948086556814	-1.0447880774887228
ENSMUSG00000021848	2.703816786537357	1.9665045087215829	2.312867030153243	1.8030302228494328	4.338762520578753	2.213081641697111	3.4620201801288517	2.0545259239457376
ENSMUSG00000105168	-0.13039059981508164	-0.1709509508071442	1.0008913815640095	-0.15168850649547166	-0.11530475933616566	-0.5616664542119874	-0.09353972927989854	-0.5999770941742938
ENSMUSG00000105148	-0.5609604153008121	-0.6970705434268905	0.28108426115251	-0.42724308353324914	-0.16528626124911389	-0.7558032565261115	-0.6007833309768618	-0.6403482403800121
ENSMUSG00000005677	0.6009068588093917	-0.1362305512246491	-0.05129554778743574	-0.15611589930412353	0.2634983010438218	-0.7885831883062042	0.43045219266308166	-0.42513303776024003
ENSMUSG00000095213	-0.7100957738855364	-0.7862316718301947	0.6819797526544938	-0.37452641696677746	-0.1926461510311312	-0.7176114520017639	-0.3103094227563563	-0.6408178311174718
ENSMUSG00000095241	0.3833188432354391	-0.06753905159522311	0.47461604245497885	-0.02822174197106802	-0.2745061692562481	-1.0029339272806919	0.13634265402424917	-0.5064166625124742
ENSMUSG00000020889	1.587461664449054	0.9423801369846876	0.21838691663012585	0.15062487645455955	1.4782897198684375	0.9032402828760576	0.8954734574417449	0.19759927900209817
ENSMUSG00000035126	-0.2538341924667607	0.06387522346978013	0.25384163582072733	-0.4095475846564159	-0.15528315634196296	0.4058514076338505	-0.26535168563013817	0.29144212023053906
ENSMUSG00000117650	-0.3155050431467754	-0.5199848263829241	-0.27529330651371026	-0.4574754171859912	-0.06452564060232178	-0.7447699344130009	-0.5109185152942343	-0.8672823221155539
ENSMUSG00000026202	1.62442177680562	1.916900655613696	1.014477013442628	2.239434905345856	1.023552693815705	1.3206537806473582	1.5681382364329934	1.7454047621897484
ENSMUSG00000035674	-0.34708656664806903	-1.2273559757787793	-1.7637094132173774	-0.9946296472073178	-0.015617198772172367	-0.29560089830459324	-0.5298400388814739	-0.31995255906143616
ENSMUSG00000111994	-0.4438767368062939	-0.6652938854995328	0.5986811330028079	-0.1514776304592465	-0.3542510576233294	-0.9867450983680973	-0.3330206646155104	-0.5661147931372702
ENSMUSG00000027196	0.031438616478652176	0.305685139010441	-1.433058827259427	-1.2527476914456663	0.30771273470163324	-0.5540061825797697	0.08619160931929494	-0.6822846763774435
ENSMUSG00000113608	-0.7807719624422679	-0.7403265363751053	0.8313533760093667	0.075673973070428	-0.2721412507103632	-0.3556432648729621	-0.2561495247768355	-0.3765098016701406
ENSMUSG00000009097	3.9917549800161956	2.7969518213831766	3.6196673188692814	2.5464501366450043	6.311290289112823	3.0165893767489034	5.235050548040661	2.7981616689113964
ENSMUSG00000046169	-0.6988158137452618	-0.6468695171025344	0.6556647388537472	-0.205158713550534	-0.16430671992353352	-0.2438539454629758	-0.2950546673525408	-0.7487687167104378
ENSMUSG00000086912	0.21130485044104588	-0.44163837930367167	0.2827427090162272	-0.16740056964074823	0.09935704165316027	-0.4378982116722489	0.26660620630055337	-0.31084940172507175
ENSMUSG00000097565	-0.20919475659318995	-0.14583834934670498	-0.11850787584955902	-0.5026755080420953	-0.1576352121779278	-0.17783273298047828	-0.20901544299670347	-0.30266591953486116
ENSMUSG00000037949	0.5337186827373417	1.002691643531433	0.3984098810561633	1.2561262279580396	-0.15277170142421498	1.1963178448458174	0.07655077838360277	1.4956301616100947
ENSMUSG00000112131	-0.9543319988216203	-1.2118374376987793	0.2356836528733006	-0.6917923760584226	-0.5897862782635788	-1.0481902979646722	-0.8434032944689143	-0.9862116226724865
ENSMUSG00000032714	1.2300248374910785	1.1098920180325171	0.46558786425247783	1.8288387873723952	0.4747239261778889	0.684225667088746	1.1060722483688337	1.4813852059347734
ENSMUSG00000030611	0.012997556521912115	-0.6104661090096977	-1.7038114513664435	-0.5620289243252403	-0.063882622322074	-0.11586751673466113	-0.0962576600898712	-0.12214267248631876
ENSMUSG00000052974	0.1978838414780384	-0.6426161828495877	0.33280234647350276	-0.0232604197631401	0.07149648044684846	-0.6390614752747941	-0.05220664681220541	-0.5460173336978529
ENSMUSG00000087067	2.0288317554944983	0.33390608342064243	1.4248425920536993	-0.8630985562856677	2.3981553427472666	-0.02089249692824363	2.5010874083314913	0.1824631156189182
ENSMUSG00000085170	0.16621097512831917	-0.26990622069938963	-1.128478763898536	-0.9454738804106417	-0.7597261706593695	-0.5435976823577455	-0.3558637126732379	-0.6589681895241851
ENSMUSG00000030519	0.07462973102579933	1.9515723155232942	0.18745790691393513	2.1765885528430213	-0.29049737359804545	2.4531111530137912	-0.10075650551238836	2.5175278855533065
ENSMUSG00000021798	0.43296770479218954	0.22090262383608772	0.047687168954596744	-0.1749338827196202	0.08051798801221022	-0.5440696791503369	0.12367035475412738	-0.29793710142863244
ENSMUSG00000037110	-0.24135334813628118	0.3404184517509434	-0.4331602209878421	-0.25156848713104024	-0.07080073157325328	0.33752099130149	-0.3364301883442635	0.2313979960152727
ENSMUSG00000030232	0.05874894379193378	1.3874128658496827	-0.8613906688415418	0.5333966505037221	0.2465587024809114	1.0304396175742012	0.03570040172038715	0.6943064267865764
ENSMUSG00000112009	1.0668268919586097	0.46735692099515475	0.329817532390916	-0.011101252864379714	0.25614243237114614	-0.10893353045208573	0.4448757830583895	-0.08400979889926356
ENSMUSG00000104256	0.024746172360829197	-0.006602399089473552	-0.020747296931151262	-0.22207240779512702	-0.32175403695194876	-0.7433937289281793	-0.3768309730619435	-0.4281265020160769
ENSMUSG00000048500	-0.20955116189131387	-0.48315443406197817	0.5779504655282619	-0.005917366168558189	-0.10643505674340356	-0.6541390263520948	-0.6541207301124299	-0.8820560722838912
ENSMUSG00000116220	0.5778152927236473	0.2637936687969335	0.3403301275107829	-0.202780234651402	-0.04938181954422916	-0.67133738034025	0.3238295543176319	-0.25634379615033903
ENSMUSG00000099930	-0.33276692031461924	-0.4573692976942868	0.41908663330217055	0.2047995204821032	-0.0218704614135394	-0.48009694849131956	-0.1898510223444091	-0.81510557070455
ENSMUSG00000018666	-0.19974572712055605	0.32365854563334945	-1.5859326949382349	-1.099343753573429	0.16363325970171042	0.5650038641632008	-0.32795711321523174	-0.04843415810505336
ENSMUSG00000078584	0.2877039977353477	0.7293744666980122	-0.10071800451440203	0.24038084716818894	-0.12309145120863145	0.6771553053454672	0.07645943955929155	1.0416894009456672
ENSMUSG00000092227	-1.1457868959692217	-1.2423216588454098	0.10509664807718196	-0.9138641615246691	-0.6951776945951715	-1.0932899473085866	-1.2584160970293186	-1.6436280486916222
ENSMUSG00000113537	1.0157691416430716	0.347340634069345	0.4555663521933342	-0.5377665614314088	0.41477946843868974	-0.2487023532817834	0.6156314883543977	-0.1570117367747555
ENSMUSG00000114149	0.9157823107831266	0.10030860134200988	-0.035473074349882804	-0.9373778727817766	0.45841547464165583	-0.9187432276371151	0.2806768802830434	-0.6735932025007142
