	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031723	0.011463084590754338	0.17991433067426052	0.024771300912366963	0.19065849464531245	0.03588196476869468	0.25090938396492024	0.048292236452523084	0.0827177869424174
ENSMUSG00000040220	-0.05089113670437655	-0.045207948450739166	0.1801357614151909	-0.09998200058201162	0.03175162776533398	0.2026741043243549	0.04506223326669507	0.15011477709070148
ENSMUSG00000026439	0.06897154778427128	0.09948943176740223	0.4459153331871806	0.4315164422203192	0.05745276070156251	0.3546753455090636	0.050999521314640466	0.024518365892436122
ENSMUSG00000004127	0.03760087243281305	0.06714251695188328	0.09113829452450903	0.5753647036933606	0.0799539433490801	0.7892369032416484	0.05323234740914943	-0.009136352684228249
ENSMUSG00000034544	-0.0272937021090911	-0.14297516240528368	-0.18977295757337873	-0.6591026433170815	0.063684082299421	0.9259402714464938	0.05556286925441652	0.057206913300407385
ENSMUSG00000018547	-0.09124584800322606	0.019231247135654224	0.17651659091861802	0.13583013770360788	0.03223266114104523	0.729311536642386	0.04966085544375736	0.08139093139065413
ENSMUSG00000032691	-0.03551978970800909	0.05516619347545202	-0.13391822618385568	0.06639131611186062	0.054734222426486664	-0.6631280662728906	0.032901102881546	0.022220771406552688
ENSMUSG00000005699	-0.05278449220807358	0.006705513246041457	-0.01862158288183439	0.007575779102210488	0.061413559135585924	0.7271483473305125	0.016687615038244986	0.12729282427668034
ENSMUSG00000086046	0.020874734163226095	0.06954481416271717	-0.011028231723061513	0.06301054216180221	0.0965583353999786	-0.6076615410688516	0.05144492808342745	-0.038876379731872086
ENSMUSG00000031883	0.13041405578057622	0.013213321245426153	-0.15304254827886846	-0.019567820359485007	0.09059297624179245	0.8047204240282944	-0.21002021423659503	0.0848210183352681
ENSMUSG00000047940	0.018736344911823317	0.038449124049553314	-0.04971706963655639	0.040669879544787235	-0.018232416223119278	0.9920328477396522	0.06086881700799235	0.09993227735841563
ENSMUSG00000117399	-0.03252346047011088	0.06824739105234455	-0.0944821271447706	-0.035302666279624514	-0.06269074265895012	-0.5283412120536793	0.029242465459018215	-0.029330950020084855
ENSMUSG00000029084	-0.005215820921044464	0.02314529578517457	0.0922950958443315	0.5146680770628661	-0.000381571904914121	0.6177116298604233	0.046070374917014434	0.030133219078769407
ENSMUSG00000001924	0.04652860729875101	0.07523139959256306	0.4845855977500573	0.5144534070554593	-0.21204592942199918	0.3358580516236933	0.04634289419440652	-0.0037263876766831217
ENSMUSG00000032174	0.2746150976213747	-0.01406467566089954	-0.25366227230177696	-0.5272929002906884	0.10982785267437326	0.9956057320637358	-0.21559957125999582	0.10824887167296506
ENSMUSG00000095773	-0.016733026452129707	0.06535712912217215	-0.18807674067772626	-0.07152611443016213	0.005059812751486399	-0.5746238786729269	0.032933476688257156	-0.09690744352348182
ENSMUSG00000022378	-0.009271872051821057	0.01299182166715452	0.1712322573018485	-0.16293704452483715	0.057392617671367975	0.7820389924628086	0.06215439347475434	0.15510594802867023
ENSMUSG00000061544	0.046377390943234786	0.12994017498255875	-0.05567371524417208	0.40242430834119397	0.01775154991805071	0.03958479809267114	0.026517217613582035	-0.08527298440291946
ENSMUSG00000018919	-0.07573444958501828	-0.082749999326396	-0.1410607001067287	-0.015521309858429179	0.050409126248268876	0.2754815816964505	0.049391193098043525	0.07793207621684164
ENSMUSG00000038527	-0.03671487949821832	0.06622908664940041	-0.1430054201664981	0.43104267272657515	0.03203403576844721	-0.6494106592576178	0.03483851397582579	-0.015729484763661667
ENSMUSG00000029056	-0.0750567870013973	-0.06855561002937195	0.29781528733760104	-0.2723404181754501	0.06615521548935378	0.8122953820296971	0.0396174163075297	0.12477159935068423
ENSMUSG00000041025	-0.04584284768659148	0.03904292494969143	-0.13507123682699915	0.03374258926892903	0.03901608083729765	-0.3061005798381562	0.04042974917839664	0.038309741574006954
ENSMUSG00000051860	-0.030800004160430813	0.06878905522628753	-0.09676479209145847	-0.07224517743909797	-0.05222527278040486	-0.42830972767301967	0.030659750791632436	-0.03507083880623603
ENSMUSG00000024400	0.09849699226771398	0.06433447254437072	0.2521116204307223	0.4279972911758835	0.013524259923724458	0.6215672819703676	0.05852034532623033	0.06667938877092508
ENSMUSG00000043987	-0.018435284903846747	0.05941188402045684	0.14602899566860808	0.10880490895183031	0.009134706351012158	0.7982035696758041	0.041359091622871345	0.07753326947308128
ENSMUSG00000105311	-0.024346172599416606	0.04317134114265043	-0.10171027012947889	0.2937999552265475	0.07725968445031738	-0.43825165485551615	0.001757983339484781	-0.04674400273527551
ENSMUSG00000048440	0.008608011076804749	0.0807985688739531	0.13943390011227166	0.26145854777486033	0.01332774767517029	-0.4707989698421443	0.04809290657576639	-0.09135410515872146
ENSMUSG00000045594	-0.013990513635300366	0.034277999964771357	0.18282026898219295	0.3051204012205874	0.03289363772429559	0.7805961201985026	0.05873468104546191	0.06125884990438603
ENSMUSG00000061080	-0.0007008238809378651	0.044981581111746244	-0.1885203813967694	-0.45036479216645864	-0.07271816844856532	0.5449046926041774	0.04872044912585157	0.13681077357105095
ENSMUSG00000045100	0.03170944880652574	0.08296685183283574	0.17137247543749773	0.24620144598754581	-0.01672854182959002	0.6686144188900861	0.048204720774499166	-0.020317715180551334
ENSMUSG00000022184	0.005921112553447269	0.0012189962371069538	-0.05719489632756449	-0.2536060068244426	-0.1914280283626535	0.2752089721930263	0.04350706096863308	0.13243363111240405
ENSMUSG00000069805	-0.06615283399400401	-0.05100804791540473	-0.17120098351432325	-0.5426711579748371	0.04750922813369211	0.24796682033421738	0.03516614425617653	0.10010248457526488
ENSMUSG00000033788	-0.07296020549214778	-0.11503284064217172	-0.011942963789936454	-0.39087798507165905	0.07062588226794365	0.5615324839417424	0.031674357981163276	0.14263590793530706
ENSMUSG00000014402	0.0904305836419683	0.042898865892597574	0.3268599143636363	0.06893913865959413	0.03300444258961111	0.7252073290359736	0.05062159012585263	0.08457648192540676
ENSMUSG00000026826	0.2647214397539106	0.07320801477846024	-0.24130705448353962	-0.4118665523816422	0.10477647479326281	0.9720699786243391	-0.21091707537904897	0.05697161701349874
ENSMUSG00000023572	0.03355945232230754	0.09281085234709151	0.24012518435088817	0.25171466872977494	-0.06896751199684721	0.5303816265666683	0.03786559051409962	0.061842760591285434
ENSMUSG00000053552	-0.014366264953995206	-0.04946405534002614	-0.15385056574752007	-0.5244230432733404	0.08994648470720026	0.9473653296730066	0.005805261740273896	0.07270983279210798
ENSMUSG00000035390	-0.07874640910480853	0.10120487909173659	0.23701418317224515	0.20082426104085505	0.06798437016727153	0.4634629071878278	0.04028787718291694	0.05866948387307015
ENSMUSG00000038600	-0.03336750132054606	0.05365823523783807	-0.024116260148470507	0.08547798761158316	0.00991479258840887	-0.7076905662011995	0.0390473202143247	-0.004253410628111201
ENSMUSG00000091418	-0.006857340477186621	0.018158986325085738	-0.06921167887869939	-0.21011753332700858	0.10266850624029758	0.9798559027626262	0.06836940875509753	0.1634355165150607
ENSMUSG00000041263	0.03399056612007761	-0.08060801382463459	-0.1436011459083342	-0.22461435161239934	0.1236135302474265	0.6879498180197385	-0.07862302209240235	0.12711762856186917
ENSMUSG00000024750	0.09330748395295814	0.03792995198351231	0.21615790678811858	0.07596533986771062	0.04677373898011865	0.7712937741343922	0.045619499685458975	0.10538656388775312
ENSMUSG00000027424	0.010143677120088667	0.05696045153319054	0.1429391674448977	0.5983920314584144	0.058009165679686704	0.8174996255455231	0.04649186560231361	0.02370328718388919
ENSMUSG00000037818	0.04019694434693	0.12982669239946906	-0.0764591943416495	0.1377579946315174	0.04700414789601512	0.6293224077450369	0.05014910313163585	0.11963440001407954
ENSMUSG00000096929	-0.0052378126183092325	0.032961619054549376	-0.08220733960583207	-0.36610875289043177	0.01476626170291898	0.8100145899808142	0.05385467711145923	0.12199375902543709
ENSMUSG00000097010	-0.010262216994254102	-0.07758037110314554	-0.21297223014771588	-0.7321776923557471	0.08346447722319031	0.869161009612435	-0.008573298260515522	0.060405977768095906
ENSMUSG00000021786	-0.043369525215790156	0.008579619029296737	-0.07223713400692629	-0.272171531701211	0.10546829668258267	0.8690249207487796	0.030951079958322227	0.14254589078731703
ENSMUSG00000036572	0.05449700011886307	0.09371337422307988	0.3706653433407025	0.4993071195556175	-0.21299026222727013	0.5644287292950398	0.034905951304556634	0.027882280518575237
ENSMUSG00000005886	-0.004159830309176219	0.04725983650662654	0.15275909655621425	-0.2465311379288583	0.07718840542428163	0.9489792371423391	0.05246135012587599	0.07900582415945141
ENSMUSG00000063895	0.036631880152708615	0.040599006485198125	0.21304688778888833	0.3939743325265486	-0.2110287852477216	0.6315776527575508	0.015515033136346444	0.059142673842143265
ENSMUSG00000030086	-0.02153357829291573	0.026034899998714018	0.010833669879424893	-0.17795369739635913	0.030411717708713176	0.7942891784743031	0.05291540730249835	0.1459469044990588
ENSMUSG00000028842	0.07523761687043588	0.03784036805258698	0.13671642821960373	0.024443651830318103	0.08142488105201795	0.8680075407205939	0.06110796649466335	0.12250381912973743
ENSMUSG00000019951	0.07937252859878104	-0.00841676524079438	0.29594766529556055	-0.1577034577421208	0.05733730426415735	0.6583268515086924	0.05085534219916943	0.14246789396025372
ENSMUSG00000118419	-0.04691988831447296	0.0060517784228847765	-0.15256173752485275	-0.1921970002179608	0.010150020495348144	-0.14644220752109374	0.028175514286600187	0.12159760616362161
ENSMUSG00000034165	-0.07710362176554295	-0.015701510542463177	0.14671112150650256	0.10605506165208811	0.06132555697529044	0.43140639488961563	0.029130534407782502	0.09286802858831444
ENSMUSG00000053931	-0.004618270401728556	0.04768944480581142	0.25601490004690797	0.10705827928239679	0.09967451373938405	0.7912600281501779	0.058424919861967545	0.07524180835430992
ENSMUSG00000030509	0.013829596484928125	0.053404142795313546	0.17715270321329757	0.33746543047397737	0.0033346730944426133	0.7524418493580015	0.058678633135319354	0.0601205097359655
ENSMUSG00000042229	0.03315312436929422	0.0779111113657044	0.2357962388458483	0.6113309629041656	0.038525889450206054	0.5077213448965008	0.040914214280201124	-0.007940459874537608
ENSMUSG00000018387	0.24754773284912518	-0.05833223198507247	-0.276161322196588	-0.8388198414783931	0.07359108488776006	0.7299376239037104	-0.23640821784013366	0.05967188262334925
ENSMUSG00000114922	0.024861097406392217	0.011666154658866747	0.18740848817100675	0.6230569955477904	-0.006147859157915394	-0.26004028152050784	0.037987816565769855	-0.0013134574243200145
ENSMUSG00000003119	0.0775209199490616	0.056169460769472476	0.26632579020541536	0.3553051529538477	0.04181561762026312	0.7377275473525515	0.06195751577491007	0.04532019078947737
ENSMUSG00000116579	0.005886010562244337	0.09069804192726484	-0.06410114895822647	0.12759929910337503	0.10260662251343351	-0.6770852349906428	0.03576049471178391	-0.0580898096668534
ENSMUSG00000050545	0.0012435874872608111	0.0317976981582303	-0.031103919351932876	0.10424714887571358	0.03884952796215657	1.0374931908395542	0.05447403431441801	0.1262599007037352
ENSMUSG00000020903	-0.036710658131882415	0.11532898682011623	0.03935724863471738	0.011271795429118875	0.017111192511012112	0.5843635259781357	0.04680255677958485	0.11070626500721638
ENSMUSG00000002055	-0.04233285904109445	0.07784934233963473	0.2765849225313494	0.2932524462882741	0.020023042484535836	0.47964421189816286	0.04024711915345896	0.06190923453686992
ENSMUSG00000029847	-0.06737483598600583	-1.3710365263770135e-05	-0.05968858257225033	0.023024664075221933	0.060566332233637304	0.8518589457871193	0.03098840180152495	0.10866739308517676
ENSMUSG00000046219	0.022781296643110443	0.004601749333544701	-0.24092397337288796	-0.7170244448490068	0.11704793056446111	0.8467048373879411	-0.04142996051263513	0.027390894109495485
ENSMUSG00000020547	0.10918563966448086	0.0497213841854578	0.27516772783523524	0.25161448386554963	0.005067349793223132	0.6902308182611055	0.05176124619839746	0.06526807452693383
ENSMUSG00000020105	-0.022138107123152753	-0.01067360565087126	0.20274410186840605	-0.17756726716961566	0.05638624117293927	0.9202635638287965	0.05196701018077354	0.13151438785082845
ENSMUSG00000009905	0.008950865845794657	0.037920818148372094	0.17056542466845193	0.06645298313420166	0.08658890250881086	0.8137017414968536	0.05485140139000058	0.0935618533962822
ENSMUSG00000028426	0.09996367297998014	0.07131901518701593	0.31313772844789906	0.5663893969522178	0.03388165023477216	0.6218880066889272	0.05649305098320058	0.020023060460412776
ENSMUSG00000117647	-0.02442505766292535	0.07949201529679288	-0.020159223207208143	0.04248176668365237	0.031076594604175105	-0.03768844565046103	0.04249379879433296	-0.03365199147904475
ENSMUSG00000027843	0.006448121931940217	0.058799351241240014	-0.15413504363719507	0.04867610452815175	-0.008205492340805774	-0.3667578894987985	0.03832807713229808	-0.04214598198907749
ENSMUSG00000098650	-0.01195065751526272	0.1656550600314014	-0.023108726080317867	0.5770877795211813	0.05044632643423808	0.3310185865545853	0.038628676200044405	0.00392268806348771
ENSMUSG00000116953	0.0037170987925492227	0.07357140995944585	0.17194803229405287	0.2351936378976721	0.11118606807867763	0.7409201142221199	0.04834283112639761	0.03270522214599103
ENSMUSG00000043252	0.03441005605075458	0.041224543607677334	0.262103213208424	0.15803794050142253	0.04199308700429226	0.8221034453274374	0.05970512867456169	0.0794528902264054
ENSMUSG00000021235	0.029064086557523947	0.08578031698104627	0.4019672499457686	0.15426699875149227	0.04557877628467395	0.28801783660175195	0.04957718897099507	0.07466437922287567
ENSMUSG00000030327	0.06673711683522145	0.091872306989535	0.3724275749130486	0.3518550089982974	-0.03170341740863348	0.4450925077249849	0.05656898178027144	0.04772854404634148
ENSMUSG00000023072	0.04287978272299629	0.0635509995809116	0.37669194465291056	0.16638653672545647	0.001965836998819473	0.5079630010741571	0.05579367911580318	0.06103647357667796
ENSMUSG00000078552	-0.03491831164314395	0.03487897498770118	0.3395200488664289	0.4420315957459804	0.047951917119956174	-0.5995790024460543	0.04871592939889524	0.010849740598288398
ENSMUSG00000045917	0.03138906579260947	0.011115429720250956	0.18191869682637585	-0.11909959470285685	0.041705823724831656	0.7709249445472649	0.05569335799456374	0.1460367701276222
ENSMUSG00000025350	-0.020125453938401604	0.06585089444665106	0.17345921760830346	0.1614145662126248	0.06601891578788387	0.687715729219261	0.033359384958748704	0.06023352748681126
ENSMUSG00000079559	-0.02624289788452318	-0.024955461158866196	-0.20443813836952487	-0.7223750902191698	0.06357725688420553	0.6389627653130446	-0.00020528105991875887	0.009606702099907645
ENSMUSG00000041161	-0.10951360486776268	0.013541744717180596	0.18363397134749643	-0.03923883525754458	0.053036266954482665	0.7466241678582134	0.03443749630761366	0.1028572746404929
ENSMUSG00000117137	-0.032035998560448725	0.040097772246268246	-0.1555908350955828	-0.06987547972166794	-0.03998275089054784	-0.44196842830143784	0.02166997622532238	0.029351208356092683
ENSMUSG00000030607	-0.021644808906057734	-0.14286795839891836	-0.14703117982457375	-0.6156235400067869	0.009662859010443623	0.9210101502227189	-0.0444961227501543	0.08202086906203476
ENSMUSG00000038704	0.003156336831930925	-0.021139834052675204	0.1710859357467468	-0.05139801970425262	0.03926095055098163	-0.05096872881643191	0.02443104942774101	0.11730590973880421
ENSMUSG00000037217	0.026595050634309052	0.07230835623964335	0.18545157623198716	0.22286179226695302	-0.21059156088906872	0.6380140514386378	0.04170811716945277	0.08878986922874381
ENSMUSG00000044134	-0.017469851998248485	0.011640243940590673	-0.07533031995413435	0.025470603808935267	0.08291761617375804	0.847418123051414	0.0012387416149847142	0.11504176267769384
ENSMUSG00000027708	-0.004081627052177542	0.05601977335016792	-0.1056042569188451	0.28014055934514287	0.04335012100574594	-0.6397870055749081	0.04385837658961204	-0.03733722308471832
ENSMUSG00000106270	-0.012882549508399928	0.06756186506494746	-0.1802771469873343	-0.025997412559809162	-0.06224769649280851	-0.576081593734021	0.027313143593658294	-0.04110320760851859
ENSMUSG00000020349	0.07788532998633205	0.03224150727297196	0.22313260881575323	0.39958898693371986	0.07674377284835958	0.7428345737169106	0.04876181038645362	0.06768925545870193
ENSMUSG00000004264	-0.08074765740976934	0.11308715824478506	0.4708931153126157	0.3752426322287647	0.12796647417323714	0.5372138243597874	0.02768148878572642	0.009667695910840329
ENSMUSG00000036748	-0.059726095782700994	0.1475204636577733	-0.0352964979331903	0.12693290792709117	0.04888017702698042	0.6179047693661622	0.05195461266235465	0.10836114327217469
ENSMUSG00000028271	0.07028882175696448	0.03244034744587095	0.28372973492140385	0.04754259694886319	0.0583887866234623	0.5628537019421596	0.05736829671451622	0.10869065155046494
ENSMUSG00000091947	0.015061075736386036	0.08611814474612142	-0.12041688954216495	0.3519985729026043	0.055623338280669746	0.4583725901036814	0.04090990849986805	0.08360841475472885
ENSMUSG00000040866	-0.0948673086423826	-0.020368850232937673	-0.0749599384731742	0.29120617439912166	0.05570831117594415	0.5596550775729286	0.034696068496954724	0.0634822886566066
ENSMUSG00000042312	-0.039737101640639594	-0.08085165273140384	-0.19789604054063342	-0.45903007143923397	0.04596925663271187	0.40335780355058626	0.038949500899512456	0.12395007344551101
ENSMUSG00000051285	0.08801868010965076	0.06820546260735552	0.23832554440804024	0.40395022498056016	0.0556605843631717	0.6237130549664601	0.05876870637564155	0.0695804328990302
ENSMUSG00000036106	-0.06521571924645936	0.013051978983691826	0.2017829662971053	0.15061949197801627	0.01889768051883688	-0.3365131514147963	0.035667184927401	0.058780162204077765
ENSMUSG00000005823	-0.03828702109749429	0.11493323366324018	0.09532442284144053	0.4193606846446658	-0.04100802341251567	0.57284645817386	0.041342127582590496	-0.00821320199476239
ENSMUSG00000030662	0.07799043570838486	0.031747279805858855	0.2954129510834589	0.1695870925978982	0.05094959061690523	0.7598079611941232	0.06254252715391756	0.0685939385018303
ENSMUSG00000097557	0.012585269657678769	0.07181691774478947	-0.03466999289625424	0.18123056632434456	-0.039359810010812776	0.8509763916123899	0.04161112371699086	0.10966835103640084
ENSMUSG00000001134	-0.0006019923428539186	0.06616580851431146	0.5395674030657184	0.8073272885411176	-0.06592769917291921	-0.23446398857475806	0.0188272962373698	-0.04295774541013608
ENSMUSG00000037465	-0.031100686259430535	0.0314753671674615	0.16019148630309377	0.3374131885064084	0.09309379995143639	0.8839762248052077	0.02673771992080479	0.07743937485845111
ENSMUSG00000040054	-0.04417910039514287	-0.013181990663828662	0.27819635320785374	0.1451976051896054	0.05577732267317645	0.34067312047835524	0.040375097496351896	0.0718050034639808
ENSMUSG00000097433	0.0018991958615515614	-0.04269791237560899	-0.22602723988758433	-0.713991685151294	0.12895922761142303	0.889893889619738	-0.04205071921387571	0.04168709560045889
ENSMUSG00000031732	-0.010858589382977308	0.02550100849725173	-0.0876588195376306	-0.1573055453519763	0.06876892263015699	0.9485311822312984	0.027645884804951493	0.09802222980017956
ENSMUSG00000026577	0.06402376885317998	0.12060921941613612	0.3572314449702909	0.1789890438472607	0.02359323279181678	0.3264260434740988	0.0331327305859304	0.05236377635498814
ENSMUSG00000059456	-0.046943637294836145	-0.04477343200498061	-0.09939191349081479	-0.2697746920649869	-0.0299547279944818	0.37983507707374103	0.0398181501480784	0.12933667690220838
ENSMUSG00000046447	0.2120542041047364	0.006107699042435602	-0.08359126137157935	-0.09286715322312895	0.11148811722658658	1.117146224656556	-0.19157069251824785	0.07315432538411447
ENSMUSG00000031370	0.06648834312649601	0.089217654929962	0.5131628589531049	0.7826369601955125	-0.10298548696997127	-0.009125939167902938	-0.0031711498626724017	-0.027682893254677765
ENSMUSG00000018659	-0.06262853029911639	-0.05774776892670031	0.032906423204258316	-0.09768430899200342	0.08403262703400936	0.8479055931676287	0.019173215099311035	0.14945866642894023
ENSMUSG00000072919	-0.009148369324871704	0.044106488004971266	0.11592437665245338	0.5456668735057194	0.010436478333888641	-0.47217283755328804	0.055385096179504344	-0.019018314056717958
ENSMUSG00000024283	0.099320554271357	0.05264378020438017	0.27353533247449896	0.05910854097050365	0.030568106542341413	0.8353738244960758	0.050932319926297556	0.10531114295039774
ENSMUSG00000068417	-0.01847907650111925	0.06076565539801127	0.7080074737901408	0.426563590222109	-0.15038812321654405	-1.0799450491860625	-0.0008801803578015616	-0.1436217148497235
ENSMUSG00000086557	-0.05959343271819567	0.10633601304226821	-0.17536243784660266	0.016425521511700937	0.030726631397348162	0.08253331107563489	0.060396077531082226	0.09817048470888819
ENSMUSG00000030647	0.03296583058815616	0.042478451930219305	0.20081323256745237	0.062372261462275806	0.05657953848224549	0.7546895430767369	0.05367638834515154	0.09662630487832108
ENSMUSG00000056770	0.00322078274226182	0.045747538275359795	0.15472921239912207	0.11741074087382068	0.008209994881638392	0.8569117251388629	0.04552140093894975	0.0961682707820728
ENSMUSG00000097080	-0.040468333012540825	0.03640094410657184	-0.04916033959702223	0.5811383493191637	0.04415714988884117	0.7651338214333269	0.011548943882163647	0.028105401916920007
ENSMUSG00000073602	0.024209763421198918	0.08075269751051174	-0.14958690820286782	-0.04804785990423365	0.040803716957868476	-0.5533192197621767	0.038468251822632735	-0.13419499684574215
ENSMUSG00000114690	-0.020053682419113882	0.0586188861624188	-0.14487264074720899	-0.01806856336068969	-0.09046421390615121	-0.6515985233678033	0.023876322938927583	-0.044686192269832
ENSMUSG00000024359	0.09408266832459568	0.08581591356555042	0.4126723328844881	0.5941452480099543	0.07981792365441964	0.6750498741056488	0.057554403344693125	0.006335483991902688
ENSMUSG00000048058	-0.08492831947390056	-0.006650981436126001	0.1410112947198026	-0.12793018732034916	0.045551223148400564	0.719944988309362	0.051932286078434635	0.14412955239479613
ENSMUSG00000037617	-0.0010193132851522282	0.04334754824885749	0.2222772991175069	0.3193517215998976	-0.022293872882749255	-0.47236319502075536	0.0330364601765593	-0.018529007235753982
ENSMUSG00000015605	0.014092602858259593	0.03216262360095113	-0.10921704607608262	-0.222966875558138	0.13217104384925082	1.0520651879024496	-0.04822753533527638	0.05198509295701764
ENSMUSG00000084834	0.01339235593342372	0.048697299035120524	0.20752372944059191	0.6230311905892741	-0.03111586190498201	-0.42412784011477406	0.023318465477288036	-0.06175358781422671
ENSMUSG00000026604	-0.03243144183673264	-0.05344235360971652	-0.0717563752474754	-0.34507339030195516	0.08701057908765505	1.0351375615706535	0.03005872573183816	0.11095977539963704
ENSMUSG00000087193	0.0327688952832042	0.03710504743240953	0.4791897060778865	0.22735934765026156	-0.07771510819813036	-0.7280257678394784	0.040429284097626805	-0.016665949687220356
ENSMUSG00000110542	-0.005575674511887233	0.048730649787259085	-0.16210181043373137	-0.026000389282957517	-0.09450918396188561	-0.6498327616107937	0.03137322324806259	-0.05367757715513497
ENSMUSG00000074882	-0.0008679293879790098	0.07427383468342928	-0.1679889091899635	0.07492498360697937	-0.03607450019273009	-0.6078071087249555	0.01637989069775878	-0.17093704841390717
ENSMUSG00000025499	-0.10478309780602493	0.027039348031082357	0.2173438364815021	0.03288058979908653	0.05905822442603364	0.6782333163439555	0.029246741029991037	0.0976987892494695
ENSMUSG00000025774	-0.008142634871806618	0.06364580102713911	-0.18946894893597346	-0.15503157340551427	-0.07767503468224146	-0.49596411109107846	0.027786161234377816	-0.12718586485092861
ENSMUSG00000046591	0.05636386879939112	0.017594559780991403	0.3385521730940257	0.2975115623086562	0.026460971342021366	0.7120530994487386	0.06034744828409332	0.060400462454604814
ENSMUSG00000024436	-0.03788690061155649	0.12064277317300107	0.33878683422642225	0.4556163829906187	0.09621612009234792	0.45921958609843777	0.04748120917231843	-0.01619711900348193
ENSMUSG00000101888	-0.04829784079151328	0.04425219939439558	0.18009996468769843	0.12053000047557622	-0.017108340782579036	-0.37870601536207166	0.03304754952821116	-0.03727412002585229
ENSMUSG00000023070	-0.024082391585917712	0.046912336066556495	-0.06128222211586295	0.017184049253618078	-0.1453693621180719	-0.6633361122209213	0.03909870662350191	-0.03775569491990609
ENSMUSG00000050742	-0.018995049647492122	0.024781469241861486	-0.1594034239967836	-0.0498987506469088	-0.08275928983431576	-0.637739096218138	0.023427464178842325	-0.10365818662519034
ENSMUSG00000020289	-0.014931085830072074	0.035308319292276534	0.20807303141373268	0.09298125620157083	0.027793044045704717	0.7744530659643974	0.04419987191379603	0.08681445691514195
ENSMUSG00000112959	-0.038303029213108984	0.0003589255822589621	-0.14255722892360478	-0.1021924943574829	0.03729672949723733	0.1717420510455018	0.05018202404244221	0.1258064982828468
ENSMUSG00000114005	-0.018526955130905014	0.06483140574855498	-0.14959481131424712	-0.030188543511654384	-0.02715590840515298	-0.4929711821208392	0.030981176678116232	-0.036454024009539614
ENSMUSG00000025193	-0.027521586776752625	0.11881461187897782	-0.1310387277097886	0.1567855717268068	0.04321921274749911	0.42382842118718794	0.03862690850468685	0.11178749421513723
ENSMUSG00000014686	-0.026784113435652606	0.0680770546731115	-0.15228894755746297	0.08808966512068374	0.058598906329591825	-0.5887553290646922	0.04697080623788809	-0.03622955766352658
ENSMUSG00000084794	-0.08057979880229271	-0.0032068412482788387	-0.052688050948511644	0.40840732698364135	0.0636790522652778	0.3132635819453364	0.04505158607893723	0.06351294147461886
ENSMUSG00000028886	0.06922030387546069	0.05919011315459751	0.2556037626921482	0.22319073453519586	0.04637769360498559	0.7011129706506576	0.04896351110551872	0.04763081774310974
ENSMUSG00000029797	-0.02251322764667358	-0.1780715360241759	-0.2374889690130658	-0.6371045904878494	0.018209484129848925	0.4610801357764493	0.04651425988901922	0.13465633189272402
ENSMUSG00000020463	0.08798516357367459	0.06894131970714495	0.36197511231590135	0.21171578650958378	0.04426363343570431	0.6494872161709022	0.05108814858270177	0.012191511454771639
ENSMUSG00000097915	0.020282895070964254	-0.10289729742923685	-0.19905286441135103	-0.44972241725065815	0.09661947738838665	0.6806687631934827	-0.016320772990314123	0.15246212573890391
ENSMUSG00000115293	-0.05308235787088052	0.038496113779105404	-0.08969299237027631	0.08008604812629139	0.11301531451244955	0.8298083502086748	-0.04552122049468121	0.08627883637725192
ENSMUSG00000097178	-0.06403723076530565	-0.05239094145238466	-0.05562952925533214	0.09886415758810471	0.04370724217213657	0.7086841743040297	0.0324725679612519	0.13109887241225807
ENSMUSG00000047694	0.08077963736910274	0.05207054498096113	0.48499042466823344	-0.005474642600841305	-0.08135792991763863	0.4832614435988944	0.058804327771524965	0.12329151876058729
ENSMUSG00000066357	-0.10994803060871813	0.027720078647377834	0.25886159744955617	0.21055707785749941	0.08870763309896575	0.6859781082904581	0.02378156473693837	0.06871948989792145
ENSMUSG00000078143	-0.02792336041935154	0.026404069991466324	0.11172159974770952	-0.09935479087648023	-0.004808994759514462	0.8795068899527125	0.04075099939093759	0.07367898699334806
ENSMUSG00000020732	-0.04702988831689124	-0.044632894756796306	-0.1435496599724242	-0.34885099844156814	0.04452824110651688	0.1951327096055528	0.06781403571148985	0.10908255098607438
ENSMUSG00000059981	-0.07846493935508729	0.05555988274032383	0.18964726900914164	0.43540883307318184	0.057278548352353804	0.8070832744955884	0.052267024207477725	0.04432641228808539
ENSMUSG00000021730	-0.01337267176693006	0.013377002674055153	-0.15441468927331567	-0.4833894456672299	-0.05739357496827974	0.8998777270347221	0.06611043989479574	0.04526759635191411
ENSMUSG00000020718	0.026204838557480667	0.09703455327113002	0.376718786998338	0.5420004294755407	0.006067347754599593	0.388433236673466	0.041808514801752086	0.009606814287482328
ENSMUSG00000085337	-0.06214243325225003	0.05863368832485451	-0.14499304265076976	0.25839618220862964	0.03547804776774553	0.04452797094033615	0.051758133051147785	-0.007490036075510683
ENSMUSG00000042320	-0.05108711914846416	-0.009906844560256494	-0.09659030142637286	-0.2631204696349284	0.06594623613792854	0.84981101146051	0.03424799530112068	0.10487822951368539
ENSMUSG00000041028	0.06176044574541655	0.08130499453675709	0.5316074692288176	0.3314437624780632	0.004501660942748588	0.23306425027466113	0.053432368689599184	-0.002236876073480484
