	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079013	-0.03717987984418869	0.11275661736726761	-0.1541076898574829	0.004038021434098482	-0.43950819969177246	-0.15255269408226013	-0.09193108230829239	-0.04449484497308731
ENSMUSG00000043456	-0.045398663729429245	-0.18051841855049133	-0.3856743276119232	-0.24434594810009003	0.42756882309913635	0.10962346196174622	0.10340271145105362	0.010424542240798473
ENSMUSG00000100421	-0.10072537511587143	-0.0651080310344696	0.6099196076393127	0.3848876953125	-1.4887295961380005	-0.25349152088165283	-0.7460691332817078	-0.21504755318164825
ENSMUSG00000029695	-0.13961677253246307	0.057550884783267975	-0.005587620660662651	-0.056525684893131256	-0.02519814670085907	0.154856875538826	0.10338573157787323	0.08294825255870819
ENSMUSG00000111649	-0.04208073765039444	0.08048077672719955	-0.04254332557320595	-0.018466709181666374	-0.2426396608352661	-0.225417822599411	0.02208254486322403	-0.05771665275096893
ENSMUSG00000116672	-0.04275679215788841	0.08705057948827744	0.17939601838588715	-0.006283178459852934	-0.5481027364730835	-0.2025042474269867	-0.08249086141586304	-0.06526441127061844
ENSMUSG00000021981	0.03442346304655075	0.08987889438867569	1.0328164100646973	0.04452388733625412	-1.0230787992477417	0.12590157985687256	-0.19261613488197327	-0.01301553100347519
ENSMUSG00000116717	-0.04617733880877495	0.12393634766340256	-0.17954201996326447	0.04232052341103554	-0.3372310400009155	-0.21693488955497742	-0.016991229727864265	-0.06837854534387589
ENSMUSG00000033147	-0.15054023265838623	-0.15667924284934998	-0.28155529499053955	-0.20503799617290497	-0.03324206918478012	0.29576897621154785	0.15480314195156097	-0.03377922996878624
ENSMUSG00000036893	-0.10325321555137634	0.057915326207876205	0.6109867691993713	-0.028376733884215355	-0.11862390488386154	0.2133132368326187	0.07410664856433868	0.08460292965173721
ENSMUSG00000079451	-0.09903369843959808	0.07451434433460236	-0.29528483748435974	-0.006970545276999474	-0.25574320554733276	-0.1015954464673996	0.022611167281866074	-0.020827732980251312
ENSMUSG00000027530	-0.08829747885465622	0.07873028516769409	-0.29152587056159973	0.032021522521972656	-0.13218019902706146	-0.04457605257630348	0.08434969931840897	-0.04207184165716171
ENSMUSG00000040877	-0.08180339634418488	0.12964507937431335	0.3476826548576355	-0.008821199648082256	-0.08705803751945496	0.11812720447778702	0.1195007860660553	-0.0397520549595356
ENSMUSG00000043131	-0.016431737691164017	0.08434920012950897	1.2015358209609985	-0.041898421943187714	-0.047462038695812225	0.1932436227798462	0.1007637307047844	0.03038868121802807
ENSMUSG00000113003	-0.007588948588818312	0.0504634715616703	-0.2071066051721573	0.07807871699333191	-0.20427097380161285	-0.1579437404870987	0.11146597564220428	-0.07213742285966873
ENSMUSG00000024730	-0.049110978841781616	0.0768822729587555	-0.28871986269950867	0.02056378312408924	-0.4890063405036926	-0.19262728095054626	-0.00931585393846035	0.004537585191428661
ENSMUSG00000085184	0.0799652636051178	0.037990931421518326	-0.5539220571517944	0.015520810149610043	0.23277977108955383	-0.1501270979642868	0.25642937421798706	-0.02404562197625637
ENSMUSG00000031954	-0.1237596869468689	0.0701020210981369	0.8631983995437622	-0.027616655454039574	0.12744203209877014	0.14818987250328064	0.16438142955303192	0.027272973209619522
ENSMUSG00000112552	-0.08089269697666168	0.1045551598072052	-0.29988059401512146	0.034027207642793655	-0.3994276821613312	-0.15140412747859955	-0.015613501891493797	-0.036778055131435394
ENSMUSG00000001100	-0.011258362792432308	0.08100137859582901	1.203540325164795	0.06836850941181183	-0.19674241542816162	0.15393441915512085	0.05779055505990982	0.01882297918200493
ENSMUSG00000072718	-0.3622068166732788	0.11133129894733429	0.1358315795660019	0.23941169679164886	-0.5401627421379089	-0.2017822116613388	-0.34616294503211975	-0.14521130919456482
ENSMUSG00000097283	-0.07496453076601028	0.10478148609399796	0.40822020173072815	-0.021709635853767395	-0.25896647572517395	-0.10464190691709518	0.002648437861353159	-0.006245475262403488
ENSMUSG00000050896	0.7220714092254639	-0.13148397207260132	-1.4639978408813477	-0.5218299031257629	1.4242043495178223	-0.1800224334001541	-0.0232082549482584	0.19462761282920837
ENSMUSG00000110534	-0.08231808990240097	0.041466422379016876	-0.32348355650901794	0.02181117981672287	-0.15102159976959229	-0.09941653907299042	0.07974029332399368	-0.006172488909214735
ENSMUSG00000086914	-0.06343621015548706	0.06685416400432587	0.42288124561309814	0.16080917418003082	0.2589184045791626	0.26533353328704834	0.062456127256155014	-0.0031612480524927378
ENSMUSG00000029009	-0.06867330521345139	0.0882183089852333	1.0454680919647217	-0.022344471886754036	0.06355872750282288	0.11827245354652405	0.1390880048274994	-0.00917256809771061
ENSMUSG00000095061	-0.010381770320236683	0.09235645085573196	0.9287652373313904	0.16124100983142853	-0.33508461713790894	-0.1690601408481598	-0.03121265396475792	-0.026037665084004402
ENSMUSG00000033855	-0.11984280496835709	0.061937104910612106	0.039784111082553864	-0.005913912784308195	0.037365514785051346	0.1612679362297058	0.13853982090950012	0.010563279502093792
ENSMUSG00000111666	-0.07591471821069717	0.06936737149953842	-0.34141263365745544	-0.0037541165947914124	-0.2022077441215515	-0.12035539746284485	0.03234225511550903	-0.0355212464928627
ENSMUSG00000032418	-0.18195126950740814	-0.017484035342931747	0.2174067497253418	-0.13918429613113403	-0.16475512087345123	0.27333202958106995	0.14719203114509583	0.04395567253232002
ENSMUSG00000007670	0.024062179028987885	0.0958440750837326	1.313010811805725	0.19919544458389282	-0.09973219782114029	0.06969015300273895	0.10011059045791626	0.05148281902074814
ENSMUSG00000107301	-0.0486573725938797	0.07723262906074524	-0.05957045406103134	0.0031623197719454765	0.22212257981300354	-0.14878368377685547	0.07583297044038773	-0.07793619483709335
ENSMUSG00000085992	0.23408542573451996	-0.09527520835399628	-1.3034058809280396	-0.09642881155014038	1.8311102390289307	0.06071401759982109	-0.07790642231702805	-0.020201005041599274
ENSMUSG00000059864	-0.0477055124938488	0.07682812958955765	-0.1182747483253479	-0.01765608787536621	-0.28484612703323364	-0.14171917736530304	0.004830891266465187	-0.048667654395103455
ENSMUSG00000075002	-0.059176910668611526	0.0768401026725769	-0.22617344558238983	-0.0034318037796765566	-0.43280234932899475	-0.15165963768959045	0.03916143625974655	-0.04109640419483185
ENSMUSG00000027243	-0.017230410128831863	0.06878617405891418	0.746935248374939	0.18155862390995026	0.027446361258625984	0.24306799471378326	0.06017415598034859	0.02630721591413021
ENSMUSG00000026435	0.377534955739975	-0.1941298544406891	-0.5877511501312256	-0.21862663328647614	0.5327654480934143	0.17341552674770355	0.1481698751449585	0.014250509440898895
ENSMUSG00000038374	0.06448572874069214	0.09215065091848373	1.473372220993042	0.04710251837968826	0.09837512671947479	0.1493120789527893	0.13612399995326996	0.025715520605444908
ENSMUSG00000110783	-0.11837093532085419	0.06499063223600388	-0.07993540912866592	-0.020986761897802353	-0.2796434462070465	-0.1150100976228714	-0.04002172127366066	-0.08717960119247437
ENSMUSG00000029379	-0.12324286252260208	0.01081771869212389	-0.5693208575248718	-0.03855108097195625	0.022542010992765427	0.08566952496767044	0.18297980725765228	0.044547103345394135
ENSMUSG00000046079	-0.16317185759544373	0.026384646072983742	0.4046369194984436	-0.01758667081594467	-0.006830038968473673	0.2312578707933426	0.1316048949956894	0.09596170485019684
ENSMUSG00000103192	-0.057257696986198425	0.07589102536439896	-0.29499220848083496	0.0021942968014627695	-0.03408484160900116	-0.19972093403339386	0.1426100730895996	-0.04540182650089264
ENSMUSG00000049878	-0.08875396102666855	0.05787689983844757	0.7944439053535461	0.05694912001490593	-0.06406264007091522	0.15645012259483337	0.013435546308755875	-0.007917707785964012
ENSMUSG00000045237	-0.007908191531896591	0.07326993346214294	1.4609431028366089	0.23775142431259155	-1.2306228876113892	0.0765044093132019	-0.13507401943206787	0.04563348740339279
ENSMUSG00000014550	0.009582366794347763	0.07796186953783035	0.9568604826927185	-0.019039591774344444	-0.15492528676986694	0.20138084888458252	0.04443834349513054	0.03805994987487793
ENSMUSG00000101229	-0.23755386471748352	0.02431458793580532	0.6035076379776001	0.1896255612373352	-1.3843169212341309	-0.27628710865974426	-0.6771417856216431	-0.21719732880592346
ENSMUSG00000055095	-0.1400376260280609	0.06229916587471962	-0.3435496389865875	-0.0062946174293756485	-0.20325921475887299	-0.11981809884309769	0.05023932084441185	-0.03630055859684944
ENSMUSG00000085708	0.016065657138824463	-0.10514125227928162	0.09999483823776245	-0.005733700934797525	0.8145598769187927	0.2049373835325241	0.17587485909461975	0.09673240780830383
ENSMUSG00000069805	-0.08936139196157455	-0.0230892114341259	-0.027669167146086693	-0.03460826724767685	0.12168502062559128	0.0941946730017662	0.15785175561904907	0.024756083264946938
ENSMUSG00000025481	-0.043182242661714554	0.06791524589061737	0.567818284034729	0.02263432741165161	0.33282023668289185	0.07024958729743958	0.14593766629695892	-0.02597198262810707
ENSMUSG00000081433	-0.04647019878029823	0.07498756051063538	-0.34857460856437683	0.011070148088037968	-0.14742307364940643	-0.19743236899375916	0.0373312272131443	-0.01571473851799965
ENSMUSG00000113007	-0.05720300227403641	0.0736740455031395	-0.1668255478143692	-0.016912637278437614	-0.40772679448127747	-0.13274887204170227	-0.048146624118089676	-0.04828476533293724
ENSMUSG00000111182	-0.11223676800727844	0.09161022305488586	-0.17001450061798096	0.020258145406842232	-0.34642845392227173	-0.13204967975616455	-0.06446434557437897	-0.07803638279438019
ENSMUSG00000067773	-0.12369251251220703	0.08336310088634491	0.12218502163887024	0.06911564618349075	-0.3825250267982483	-0.15193508565425873	-0.15619833767414093	-0.10692746192216873
ENSMUSG00000108878	0.03225908800959587	0.09558901190757751	0.7709274291992188	0.30049681663513184	-0.01646193116903305	0.16463592648506165	0.06804746389389038	0.011580895632505417
ENSMUSG00000043855	-0.0875677615404129	0.08317859470844269	-0.005099056288599968	0.002501056995242834	-0.28182253241539	-0.16240185499191284	-0.06215117871761322	-0.09188593924045563
ENSMUSG00000026766	-0.017864398658275604	0.07892027497291565	0.9088346362113953	-0.03339344263076782	-0.25006943941116333	0.20019550621509552	0.008304516784846783	0.03678229823708534
ENSMUSG00000045948	-0.14924350380897522	0.07763562351465225	0.5890016555786133	0.10603641718626022	1.2420471906661987	0.1511722207069397	0.1812635362148285	-0.046272072941064835
ENSMUSG00000097484	-0.06052638590335846	0.07486686110496521	-0.1434928923845291	-0.012619972229003906	-0.5294206738471985	-0.1222510114312172	-0.060190457850694656	-0.05047794431447983
ENSMUSG00000026630	0.16591133177280426	-0.17622987926006317	-0.629128098487854	-0.23099693655967712	0.29454848170280457	0.3270324766635895	0.22427856922149658	0.039443954825401306
ENSMUSG00000091680	0.12874655425548553	-0.016844624653458595	-0.9551923871040344	-0.04382336139678955	1.0702424049377441	-0.027467412874102592	0.21728196740150452	0.03806798532605171
ENSMUSG00000031898	-0.06604675948619843	0.1264897882938385	0.14968210458755493	0.007120207417756319	0.12900711596012115	-0.07708165049552917	0.14502881467342377	-0.06820666790008545
ENSMUSG00000033350	0.7853034138679504	-0.10908818244934082	-1.5354037284851074	-0.5727534890174866	1.4952516555786133	-0.6323903799057007	-0.15281973779201508	0.1514042317867279
ENSMUSG00000006542	0.03647180646657944	-0.06313738971948624	-0.3966274559497833	-0.06544361263513565	0.2850245237350464	0.15232211351394653	0.23446418344974518	0.05941978096961975
ENSMUSG00000086430	-0.0756533294916153	0.07591990381479263	0.2072259783744812	0.04532543569803238	-0.026684308424592018	0.02601548843085766	-0.020305776968598366	-0.04813713580369949
ENSMUSG00000109516	-0.19286836683750153	-0.07454981654882431	0.5645850300788879	0.281745582818985	-1.2599480152130127	-0.2730170786380768	-0.47983014583587646	-0.17733405530452728
ENSMUSG00000024109	-0.13603317737579346	0.0705789104104042	-0.2942392826080322	-0.051097165793180466	-0.08269122242927551	0.031105322763323784	0.08726287633180618	0.06422941386699677
ENSMUSG00000063409	0.025747423991560936	0.04338874667882919	-0.4438900053501129	0.03056226298213005	0.03239480033516884	-0.13886091113090515	0.25935667753219604	-0.06180821731686592
ENSMUSG00000010064	0.08781734108924866	-0.011992943473160267	-0.5327934622764587	-0.025787057355046272	0.9271989464759827	-0.003248997265473008	0.2320312112569809	0.04577143117785454
ENSMUSG00000029521	0.04617088660597801	0.08371632546186447	1.3292689323425293	0.08850819617509842	-0.44938355684280396	0.13186275959014893	-0.0007399508613161743	0.021610982716083527
ENSMUSG00000031883	0.291963130235672	-0.06299272924661636	-1.3128437995910645	-0.12471688538789749	1.3368937969207764	0.3274199664592743	0.11971438676118851	0.1965789794921875
ENSMUSG00000074681	-0.05175573378801346	0.08587098121643066	-0.2818855941295624	0.052933886647224426	-0.35582390427589417	-0.24813489615917206	0.09755079448223114	-0.033413805067539215
ENSMUSG00000038704	0.09124144911766052	0.04280399903655052	0.40251147747039795	-0.019095338881015778	0.6818973422050476	0.053915251046419144	0.19119004905223846	-0.011918025091290474
ENSMUSG00000032033	-0.011927132494747639	-0.19096381962299347	-0.5496481657028198	-0.2562653720378876	0.08742114156484604	0.02864212915301323	0.12012654542922974	-0.08985355496406555
ENSMUSG00000025350	-0.09351938217878342	0.07516580820083618	0.7187508940696716	-0.031254637986421585	0.0793534591794014	0.1998247504234314	0.15789470076560974	0.006403194274753332
ENSMUSG00000106948	-0.09515129774808884	0.1274629533290863	-0.3354383707046509	0.13145050406455994	-0.14390549063682556	-0.16138982772827148	-0.12046059966087341	-0.06198226287961006
ENSMUSG00000020023	-0.1366177797317505	-0.1003013625741005	-0.24369771778583527	-0.16584153473377228	0.28072717785835266	0.2904950976371765	0.1674283742904663	0.026219962164759636
ENSMUSG00000095483	-0.25906673073768616	0.01515986118465662	-0.19750156998634338	-0.048128243535757065	-0.14977484941482544	-0.035838574171066284	0.02600756101310253	-0.08343999832868576
ENSMUSG00000029516	-0.09423375129699707	0.06267646700143814	0.7882823944091797	0.10532539337873459	-0.09549727290868759	0.17969562113285065	0.09681946039199829	0.0016955945175141096
ENSMUSG00000110168	-0.12858174741268158	0.06101791933178902	-0.21127620339393616	-0.019331464543938637	-0.2706201672554016	-0.10457023978233337	-0.022477874532341957	-0.0667487159371376
ENSMUSG00000018736	-0.0490553081035614	0.10495316237211227	0.34189364314079285	-0.010446617379784584	-0.05014897510409355	-0.07644528895616531	0.07849784195423126	-0.042843837291002274
ENSMUSG00000025140	0.02532411366701126	0.02959568239748478	0.39031997323036194	-0.000250884098932147	0.11087875068187714	0.15892857313156128	0.17495262622833252	0.04177096486091614
ENSMUSG00000029826	-0.16013643145561218	-0.07377102971076965	0.18105818331241608	-0.1402798295021057	0.142887145280838	0.1613776534795761	0.15871629118919373	0.0498841367661953
ENSMUSG00000039640	-0.06004619225859642	0.08993005752563477	1.205407738685608	0.056102920323610306	0.3548491299152374	0.1362631916999817	0.15423059463500977	-0.03344452753663063
ENSMUSG00000104904	0.045241206884384155	0.03850661590695381	-0.5848689079284668	0.018402444198727608	0.30978041887283325	-0.1719549596309662	0.2586238980293274	-0.05253934860229492
ENSMUSG00000112354	-0.034515030682086945	0.11936011910438538	-0.042715009301900864	0.03314315155148506	-0.3763340413570404	-0.1849650740623474	-0.022818999364972115	-0.08309977501630783
ENSMUSG00000073458	-0.018866833299398422	0.1368371546268463	-0.20047973096370697	0.03909791633486748	-0.6586579084396362	-0.18252182006835938	-0.1169549748301506	-0.026967281475663185
ENSMUSG00000057229	-0.10254989564418793	0.07838203758001328	1.0645087957382202	-0.02754848077893257	0.04050171747803688	0.16520549356937408	0.15516376495361328	0.01399071142077446
ENSMUSG00000114347	-0.11635671555995941	0.048698727041482925	0.24577470123767853	0.12780365347862244	-0.4145815670490265	-0.24657760560512543	-0.15830469131469727	-0.10904444754123688
ENSMUSG00000092572	-0.10617651790380478	0.055624671280384064	-0.30855607986450195	-0.027694538235664368	-0.029955977573990822	-0.06318038702011108	0.0845419242978096	-0.05873788893222809
ENSMUSG00000104499	-0.20177003741264343	-0.06279967725276947	1.0444626808166504	0.27719321846961975	-1.4988641738891602	-0.3391437232494354	-0.5369219779968262	-0.26606425642967224
ENSMUSG00000052270	-0.08974482864141464	0.06992066651582718	-0.3845798373222351	7.353541150223464e-05	-0.35145655274391174	-0.11045622080564499	0.057322148233652115	0.014484555460512638
ENSMUSG00000078962	-0.05047108605504036	0.09371816366910934	-0.3345121443271637	0.008701629005372524	-0.29977571964263916	-0.13795867562294006	0.011093315668404102	-0.025282712653279305
ENSMUSG00000103065	-0.025083618238568306	0.10308006405830383	1.4585129022598267	0.043173160403966904	-0.8210998773574829	-0.053124383091926575	-0.07116253674030304	-0.0010682487627491355
ENSMUSG00000090658	-0.03493707254528999	0.12476138025522232	-0.33311375975608826	0.09784290939569473	-0.29858294129371643	-0.2699218988418579	-0.004635477438569069	-0.030387043952941895
ENSMUSG00000079162	-0.01683703437447548	0.18700724840164185	0.3936551809310913	0.34629523754119873	-0.21328204870224	-0.1261061578989029	0.009321773424744606	-0.049301523715257645
ENSMUSG00000110670	-0.055453822016716	0.09285511821508408	-0.2737005352973938	0.02251693233847618	-0.18734604120254517	-0.16566671431064606	0.017804864794015884	-0.051963791251182556
ENSMUSG00000102099	-0.034392520785331726	0.111243337392807	0.008716904558241367	-0.016771182417869568	-0.49092358350753784	-0.17954027652740479	-0.005406288895756006	-0.0761500895023346
ENSMUSG00000047712	-0.1858624815940857	-0.04180840030312538	-0.038140472024679184	-0.1439858078956604	-0.21878159046173096	0.23215748369693756	0.163193479180336	0.03135964274406433
ENSMUSG00000053862	-0.07915613055229187	0.057104453444480896	-0.08241288363933563	-0.0086837038397789	-0.44413578510284424	-0.1807316392660141	0.024066217243671417	-0.03667470067739487
ENSMUSG00000111045	-0.06260606646537781	0.07533316314220428	-0.1974935382604599	0.02155022881925106	-0.5949971079826355	-0.15726110339164734	0.026048487052321434	-0.03753400966525078
ENSMUSG00000027375	-0.00289901252835989	-0.1922888308763504	-0.45063358545303345	-0.2406277060508728	0.27819207310676575	0.28458839654922485	0.15327823162078857	-0.014245633967220783
ENSMUSG00000026304	-0.030339496210217476	0.036801520735025406	-0.19782814383506775	0.0019465716322883964	0.06355316191911697	0.003487084526568651	0.17700262367725372	-0.004784338641911745
ENSMUSG00000062272	-0.204121932387352	0.03229297325015068	0.17518819868564606	0.042364269495010376	-0.11717601120471954	-0.1474127322435379	-0.06558921188116074	-0.10626640170812607
ENSMUSG00000113638	-0.008939767256379128	0.07408508658409119	1.0322084426879883	0.02404998242855072	-0.8280907273292542	-0.22239616513252258	-0.15423709154129028	-0.11159482598304749
ENSMUSG00000097915	0.15014657378196716	-0.147284135222435	-0.9212104678153992	-0.22677616775035858	0.5938135385513306	0.2652566432952881	0.23189276456832886	0.07157500088214874
ENSMUSG00000086585	-0.05115891620516777	0.07633780688047409	-0.3698420226573944	0.13939069211483002	0.37035638093948364	-0.13335169851779938	0.29674357175827026	-0.09512827545404434
ENSMUSG00000117399	-0.06455276906490326	0.09253944456577301	-0.00584803894162178	-0.02368360012769699	-0.32650697231292725	-0.12981395423412323	0.018224280327558517	-0.054021239280700684
ENSMUSG00000057342	-0.08629701286554337	0.09779103100299835	0.756528377532959	0.08250399678945541	0.4666009843349457	0.13290658593177795	0.18758834898471832	-0.01939721591770649
ENSMUSG00000106656	-0.021808767691254616	0.13112765550613403	-0.1375725418329239	0.0571378692984581	-0.4541914463043213	-0.24229975044727325	-0.07539381831884384	-0.05739574506878853
ENSMUSG00000068758	-0.38187313079833984	-0.19944646954536438	1.4142849445343018	0.5267869830131531	-0.3475247919559479	0.22710494697093964	-0.18646258115768433	-0.020939931273460388
ENSMUSG00000000365	-0.019208060577511787	0.0851035863161087	0.901265025138855	-0.04794406518340111	-0.14594092965126038	0.21220256388187408	0.06872411072254181	-0.001803229795768857
ENSMUSG00000117786	-0.05234608054161072	0.10410304367542267	0.005762230139225721	0.10957501083612442	-0.33247140049934387	-0.21504202485084534	0.017530662938952446	-0.06688334792852402
ENSMUSG00000001524	0.009982767514884472	0.08840279281139374	0.30593663454055786	0.1816476583480835	0.5057505369186401	-0.1365111619234085	0.25428181886672974	-0.05515594407916069
ENSMUSG00000109013	-0.07905740290880203	0.07748032361268997	-0.4363253712654114	0.027318120002746582	-0.05292641744017601	-0.12885446846485138	0.09930051863193512	-0.02907266467809677
ENSMUSG00000037536	-0.030179806053638458	0.10931737720966339	0.4050751030445099	0.0027501487638801336	-0.1861247569322586	-0.1471218317747116	0.03467816486954689	-0.1070738285779953
ENSMUSG00000107290	-0.08215714246034622	0.07632768899202347	-0.35537078976631165	0.006058891303837299	0.09307491034269333	-0.11836068332195282	0.16149678826332092	-0.04137963801622391
ENSMUSG00000013033	-0.12730324268341064	0.051001500338315964	0.7525988817214966	0.04269079864025116	-0.007643712218850851	0.22561639547348022	0.11714768409729004	-0.008770924061536789
ENSMUSG00000083253	-0.1648455560207367	0.07555032521486282	0.4139117896556854	0.0784527137875557	-0.9867109060287476	-0.1967328041791916	-0.18848417699337006	-0.17001906037330627
ENSMUSG00000020867	0.07373790442943573	0.0025528648402541876	-0.4601230323314667	-0.02149682492017746	-0.18352565169334412	-0.05381760746240616	0.22046202421188354	-0.00772643880918622
ENSMUSG00000030560	-0.15144522488117218	0.027186965569853783	0.26991286873817444	-0.04540907219052315	-0.24720442295074463	0.24405735731124878	0.09726143628358841	0.11079820990562439
ENSMUSG00000068114	-0.09812047332525253	0.01244566310197115	0.6366565823554993	0.009024159982800484	0.1930011808872223	0.20219747722148895	0.16108477115631104	0.05383151024580002
ENSMUSG00000055319	-0.034085407853126526	0.11330988258123398	1.1899317502975464	-0.0494113452732563	-0.15232530236244202	0.14002461731433868	0.10089731961488724	0.04510511830449104
ENSMUSG00000095063	-0.3288673758506775	0.002304939553141594	0.3575131595134735	0.1470251828432083	-1.011641263961792	-0.2032298594713211	-0.43330463767051697	-0.19925934076309204
ENSMUSG00000031274	-0.10942436009645462	0.09913916885852814	0.05764282867312431	-0.04632078483700752	-0.8327949643135071	0.09632417559623718	-0.06383815407752991	0.1047004908323288
ENSMUSG00000021598	-0.05837935581803322	0.07680116593837738	0.17299404740333557	-0.03520645201206207	0.013976836577057838	-0.1828368604183197	0.12374717742204666	-0.07176031917333603
ENSMUSG00000112707	-0.19398273527622223	0.02558833174407482	-0.2410316914319992	-0.03135746717453003	-0.19801297783851624	-0.08158472925424576	-0.017974624410271645	-0.05257405340671539
ENSMUSG00000097010	0.14200538396835327	-0.18292047083377838	-0.7307769656181335	-0.30202943086624146	0.34493735432624817	0.021711908280849457	0.10278630256652832	-0.060978833585977554
ENSMUSG00000025407	-0.053412023931741714	-0.036439020186662674	0.2116086184978485	-0.014807837083935738	1.2056621313095093	0.28557902574539185	0.18253624439239502	0.04044066369533539
ENSMUSG00000057637	-0.15082687139511108	0.0797707810997963	0.6895666718482971	-0.02497454732656479	0.0016501402715221047	0.09900882840156555	0.18830247223377228	0.09776889532804489
ENSMUSG00000036943	-0.14244143664836884	-0.08246979862451553	-0.19412462413311005	-0.08032676577568054	0.01629425585269928	0.3028410077095032	0.16529494524002075	0.06264142692089081
ENSMUSG00000053931	-0.07158831506967545	0.0757383182644844	1.087374210357666	-0.02367449551820755	0.28167998790740967	0.21703997254371643	0.158021941781044	0.012853889726102352
ENSMUSG00000022762	-0.19421732425689697	0.05163630098104477	-0.3060952126979828	-0.17131391167640686	-0.2519955635070801	0.10756148397922516	0.04422300308942795	0.08749332278966904
ENSMUSG00000109732	-0.045981068164110184	0.09095551818609238	0.2614825665950775	0.046559885144233704	-0.2957456707954407	-0.17286428809165955	0.02663610875606537	-0.04804423823952675
ENSMUSG00000117896	-0.048259083181619644	0.07976849377155304	0.13834938406944275	-0.02028842642903328	-0.3594922125339508	-0.053944822400808334	-0.06132347881793976	-0.03111453354358673
ENSMUSG00000021439	-0.06399364769458771	0.11327507346868515	-0.19719703495502472	0.019379401579499245	-0.5675817728042603	-0.19825465977191925	-0.02897924929857254	-0.020857902243733406
ENSMUSG00000027517	-0.0361616425216198	-0.050176143646240234	-0.2592814564704895	-0.06164105236530304	-0.16076359152793884	0.10409171879291534	0.202363058924675	0.04179075360298157
ENSMUSG00000038828	-0.08001188188791275	0.07198487967252731	0.7456238269805908	-0.033137351274490356	0.2247140109539032	0.0459677092730999	0.1651347130537033	-0.027072090655565262
ENSMUSG00000087277	-0.049417804926633835	-0.016232039779424667	0.048072222620248795	-0.01203622855246067	-0.025689395144581795	0.18538084626197815	0.19238203763961792	0.0682419165968895
ENSMUSG00000045248	-0.0947616845369339	0.04905913397669792	0.8063311576843262	0.051961466670036316	-0.07409455627202988	0.23115240037441254	0.09988235682249069	0.020580437034368515
ENSMUSG00000082661	-0.08349692076444626	0.0673244521021843	-0.5367052555084229	0.027796177193522453	0.19199903309345245	-0.08472993969917297	0.14252929389476776	-0.03444868326187134
ENSMUSG00000105020	-0.07980978488922119	0.08155479282140732	-0.26208165287971497	0.004434356931596994	-0.34642815589904785	-0.14973270893096924	-0.012119255028665066	-0.016770999878644943
ENSMUSG00000033427	-0.07048764079809189	0.06944156438112259	-0.17763355374336243	0.025665218010544777	-0.10514558851718903	-0.15355421602725983	0.11260128021240234	0.0018906969344243407
ENSMUSG00000109966	-0.09794603288173676	0.10825634747743607	-0.18380889296531677	0.020375365391373634	-0.3963286876678467	-0.15222908556461334	-0.008141233585774899	-0.08392217010259628
ENSMUSG00000093485	-0.14343446493148804	0.03775101527571678	0.6483646631240845	-0.02344849891960621	0.3859739601612091	0.2326919585466385	0.17351634800434113	0.041588831692934036
ENSMUSG00000018168	-0.07151912897825241	-0.19462038576602936	-0.3619425296783447	-0.29239869117736816	0.20649734139442444	0.12803052365779877	0.10487019270658493	-0.04677534103393555
ENSMUSG00000001663	-0.09637252986431122	0.07079567015171051	0.1867670863866806	0.000995124806649983	-0.7083606123924255	-0.14690138399600983	0.020256271585822105	0.005403661169111729
ENSMUSG00000028777	-0.10717339813709259	0.06117836385965347	-0.15446366369724274	-0.029360651969909668	-0.27130770683288574	-0.09781868010759354	-0.011007994413375854	-0.0707046389579773
ENSMUSG00000027624	-0.11768552660942078	-0.09068450331687927	0.3455645740032196	-0.05642417445778847	0.16406041383743286	0.24668273329734802	0.15941627323627472	0.046543944627046585
ENSMUSG00000100261	-0.04538225010037422	0.12513945996761322	-0.1373349130153656	0.07813702523708344	-0.12534098327159882	-0.22234685719013214	0.025098290294408798	-0.06408297270536423
ENSMUSG00000074882	-0.13572439551353455	0.09841916710138321	-0.1964975893497467	0.08234994858503342	-0.23931089043617249	-0.1088080108165741	-0.05496092140674591	-0.0812826156616211
ENSMUSG00000085440	-0.08847028017044067	0.04745092988014221	-0.29461848735809326	0.020969856530427933	-0.26606470346450806	-0.07926018536090851	0.07355771213769913	0.015282467938959599
ENSMUSG00000025496	0.6408575177192688	-0.1226491928100586	-1.8876409530639648	-0.5123770236968994	1.8483010530471802	0.1837165653705597	-0.11953909695148468	0.32963818311691284
ENSMUSG00000020792	-0.08651618659496307	0.10108933597803116	0.33247870206832886	0.03734186664223671	0.0955849438905716	0.20881691575050354	0.20523378252983093	-0.01776515319943428
ENSMUSG00000017715	-0.08367100358009338	0.08298203349113464	0.9818300008773804	-0.04964186251163483	0.20669737458229065	0.15017370879650116	0.15073081851005554	-0.007298448588699102
ENSMUSG00000098004	-0.044020771980285645	0.12665924429893494	-0.29046210646629333	0.28633058071136475	0.9471864104270935	-0.11266415566205978	0.30685025453567505	-0.10816806554794312
ENSMUSG00000089873	-0.1722080409526825	0.03598088398575783	-0.028664730489253998	-0.02199486456811428	-0.3484194278717041	-0.08032458275556564	-0.15095633268356323	-0.09359053522348404
