	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000064177	0.002725671153003484	0.012382626144688992	1.2430478975463977	0.19169981991563348	-0.0353167916742995	-0.06559846784118288	0.026236729414744683	0.06354198380427274
ENSMUSG00000106414	-0.04260816762833882	0.00507919950121305	-0.5964436928364767	-0.03039169059783661	-0.04025176900479418	-0.08360065947339655	0.009855503514591602	-0.006673541777755279
ENSMUSG00000097615	0.18035094886361422	-0.06863227774243735	-0.5924047934299794	-0.15705940420784595	0.16908282419479415	0.1685816017672559	0.08101115854510535	-0.07325520980274558
ENSMUSG00000001227	0.46503912572685824	-4.10025567129102e-05	-0.8841344504184989	-0.2976032633301425	1.179112299316676	-0.03825304721373065	-0.13060097772927076	0.0928293423501175
ENSMUSG00000045019	-0.04182254148815279	0.016848171451067318	-0.42184594661188624	-0.03575600049557212	0.07332604148040468	-0.10007412335047862	0.08351335618796908	-0.01329653701178928
ENSMUSG00000117449	-0.0036797750834363097	-0.01162053555400612	0.24372819634852505	-0.008677370917993922	-0.348983005999854	-0.21861352532768666	-0.13731832340835867	-0.02320008203201051
ENSMUSG00000063652	0.038092311166573134	-0.04859176071069113	-0.47648475747488567	-0.07253918366180805	0.12732621516712556	0.09629478432807854	0.07863606170114228	-0.05121153205029223
ENSMUSG00000099707	-0.012228776859498813	0.02813742305252427	-0.5563308919808566	-0.01780551884161988	-0.1658552156380333	-0.09676249444469821	0.031007339894509944	0.0018420385531480177
ENSMUSG00000044791	0.04924425139067928	0.06550165881588003	0.9029736893457331	0.0788221859175651	0.07546408048321983	0.15513167986735374	-0.0019683143371080412	-0.0013868300519246368
ENSMUSG00000020395	-0.019167992280625455	0.011552764482336615	-0.2912742402146817	-0.03373020068910298	-0.14598012666925264	-0.14833285069361257	0.00579080882270655	-0.014991041668471513
ENSMUSG00000036572	0.08178277194110709	-0.019525541568054527	1.4608477508260806	0.1296328601328787	-0.747041702266098	0.09429453806252559	-0.20468839682805473	0.02960360908038494
ENSMUSG00000026866	-0.01026396403705121	0.028226493725133965	-0.3929110640010793	0.06247088869040094	-0.23322176761937646	-0.10008864668868638	-0.05173946325315514	-0.05229740093868219
ENSMUSG00000105986	-0.0049983690642191325	0.025810286350415157	-0.5107777335378433	-0.02688602678092509	0.20632278102890186	-0.15189488792430456	0.12820068400665488	-0.02720292148585872
ENSMUSG00000095651	-0.007108633105922524	0.032352195431982804	0.19391831450377406	0.23262471655851938	0.06693072487898337	-0.15102779866243948	0.06268687659626337	-0.011484532031725413
ENSMUSG00000000562	-0.023864856655012572	0.02534807951147662	-0.4475966059667317	-0.031803460328463214	-0.03940086051698301	-0.14533750767209946	0.0670542220433922	-0.008884683973499397
ENSMUSG00000092243	0.2775543706799276	0.03232836504037875	-1.1818658787740706	-0.20002735719661863	0.7142791223711933	0.009319111887860637	0.08715002601485658	0.05024622789277979
ENSMUSG00000096218	-0.000517227936158049	0.02259161274843755	-0.40733134505189666	-0.04659737478253575	0.04770872642941383	-0.1010843761858659	0.04932513513739075	-0.026281052607807262
ENSMUSG00000044681	-0.02213753704605474	0.020073876090211017	-0.34477322655912623	-0.04825529470073504	0.39965212132763034	-0.07414846891067305	0.15901648086692158	-0.032959022563392164
ENSMUSG00000034709	-0.04364007313594812	0.01448059884349777	0.5208475463152203	-0.019389712302589516	-0.09313150038665234	0.14110345310081504	0.010015796432575663	0.03000811907967727
ENSMUSG00000096929	-0.04331150786725244	-0.013635023107848296	-0.13158257574350546	-0.029758451479290505	-0.13497652960284354	0.2366229763017436	0.010838223515908033	0.022352043743691555
ENSMUSG00000034317	0.08459324532744672	0.07156340084113046	1.3097556026719441	0.026882556198546768	-0.016682318071381087	0.12127521619143493	-0.06640904173262718	0.005255555610066853
ENSMUSG00000097342	-0.038020402390125836	-0.003860250528942122	-0.2588831076915629	-0.04290483841655088	-0.3958250612076541	0.15007799442503386	0.04577477424924355	0.06403338610871714
ENSMUSG00000111772	-0.08467606706934	-0.01601552068652401	-0.37874258794242205	-0.05149720033147817	-0.2973944523245885	-0.07706698084277216	-0.05214831947521883	-0.05536248502534708
ENSMUSG00000060336	-0.00040432009960430365	0.033110867832579834	-0.2860966488891134	0.005185064350239725	0.19729058979046432	0.026478946440407873	0.022667572936995138	-0.036454897244638615
ENSMUSG00000015656	0.024380949435755417	0.02866566687345256	0.7254438124731679	0.2890647105320689	0.5206829850688626	0.09437364589765536	0.07693894918764575	0.026139783998312245
ENSMUSG00000092534	-0.06061121764675814	0.014317630436994005	0.6309743548280967	0.1678896914658859	0.2120405694713366	0.06613445588259932	0.04929953275854359	0.0192019189942219
ENSMUSG00000036955	-0.0495765200749444	0.011189847710685936	0.3235050862758977	0.04853348344162081	0.039772327551021086	0.19504826814328696	0.06069696592102847	0.030933759933352224
ENSMUSG00000115337	-0.00025342922624072006	0.014604925528611402	-0.13047465371999864	-0.0454703989320839	-0.33578556728161446	-0.11949529994404547	-0.054964077868497094	-0.02338022341410029
ENSMUSG00000099752	-0.010694526966139557	0.00927887720953624	-0.4152475757416302	-0.020711281795215163	-0.09916205146494378	-0.10468122975507836	0.013982198094546927	-0.015068634202534242
ENSMUSG00000112449	0.05842053188664881	-0.034189140416624055	1.1997010679204108	0.3203108973961918	-0.4937848429280027	0.060013681180020866	-0.21469151900462508	0.021370076856881304
ENSMUSG00000038276	0.11284336917575738	0.045766683879357194	-0.6109071117849456	-0.0318120462233792	0.4648338094177094	-0.019253084154272904	0.1976049931274058	0.02404082307944443
ENSMUSG00000031391	-0.025724983414078337	0.008304958321666583	0.39173813748345754	0.2915031198276503	-0.5040749517967201	-0.20506138257468468	-0.03010320260135124	0.009186426879523459
ENSMUSG00000061576	-0.05020735031795296	-0.05048766843578119	-0.26957580893258803	-0.0914792912445207	-0.3062314149971028	0.21366167226152621	0.02374583969294375	-0.08444409033948014
ENSMUSG00000104912	-0.033183732047342075	0.032156870150812034	-0.3372448514354921	-0.018159889379458928	-0.21301952060070878	-0.12536708305453337	0.07440519889299536	-0.02116898766698689
ENSMUSG00000017756	-0.03894708154731304	0.0007203930500443434	0.5481008155530104	0.03437309032322943	0.04097657566967267	0.13446578112934673	0.03999956021677641	0.004650746895029897
ENSMUSG00000039200	0.03316597069897687	0.03499259610007687	0.5336584884629378	-0.016735757977079047	0.06729844618645904	0.1451613250679402	-0.038577779003069655	0.06020189769227535
ENSMUSG00000109947	-0.05600474778130976	0.018563559039441846	0.3867594107911633	-0.017694567216491097	0.44726761754711	0.049995081294780606	0.09959621932181914	0.008987343693673214
ENSMUSG00000018589	-0.09431325405045457	-0.050239178057086095	0.17902961706307557	0.002784967153599549	-0.6804510849022398	-0.013497453611865776	-0.244369346181063	-0.05062371853307415
ENSMUSG00000056031	0.09026635464852562	-0.07032831134658664	-0.8305696753617712	-0.21735094908277167	0.8617597635332368	-0.3092581915618217	-0.09886626239529966	-0.07775243998200204
ENSMUSG00000029868	-0.006746300423552449	0.02749334194380315	-0.33738901212856165	-0.032104885017057085	-0.29566538376383855	-0.1536296940001234	-0.047952617305427866	-0.019411826274264916
ENSMUSG00000037962	0.05568601422811909	0.018261263629434032	-0.450230380144172	-0.03337878701734466	-0.037173689770254405	0.04129031437428332	0.1385326946087308	0.04315274053505341
ENSMUSG00000106071	0.00160086290528072	0.02570677105980629	-0.18035194590436596	-0.048783225997365995	-0.2792573274479565	-0.11854313472044818	-0.06422657392976305	-0.039376207173864655
ENSMUSG00000024558	-0.006085738743386249	-0.039043291591591756	-0.07183254790087068	-0.031005627602584265	0.03683918693928404	0.21682674142458272	0.06339434577489188	0.0234791251919248
ENSMUSG00000050272	-0.05867738992177833	-0.025605776213591436	-0.32537692868158563	-0.12479616895048253	-0.29710349502981254	0.1407168191051434	0.032171770849440784	-0.08400197276716467
ENSMUSG00000118273	0.002534142490390856	0.04713401609557495	-0.21563795996638016	-0.002943120086154576	-0.3749581351069783	-0.12724096472321092	-0.06942889720741319	-0.03583012626194021
ENSMUSG00000073457	0.0005961814404497057	0.024317975839676317	-0.3806095393326717	-0.00040762149866453126	-0.19801724259499887	-0.14152377743372538	-0.19335298258704098	-0.025667364500167444
ENSMUSG00000115200	-0.007330184081236091	0.02927664616105072	-0.47101659109118277	-0.03119115906992181	-0.1683745500218811	-0.09126883131614372	0.01834507527390341	-0.011548790117312743
ENSMUSG00000108917	-0.1844265686697629	-0.038720503232509085	-0.5002676456507543	-0.05221965051313422	-0.22097946295604967	-0.04723104943814619	-0.0499762310730201	-0.06134543780274224
ENSMUSG00000027329	0.1566331803955157	0.029036063037854176	-0.7421541471702833	-0.05112301483917136	0.9093471961854424	0.04904579153493966	0.14598220264369147	0.011802045422523388
ENSMUSG00000106467	-0.05057363233890107	-0.02270485251135693	-0.5169997988729707	-0.019881455170085657	0.18171245969589944	-0.12668491220841488	-0.0912774495162352	-0.015436383721518454
ENSMUSG00000034152	0.01315501171275029	0.020255602740889816	0.6571136069159157	0.009675845569025454	-0.18514936480311187	0.1258209335555625	-0.03261058043902881	0.03423364028111039
ENSMUSG00000027202	-0.02495525648331488	0.017300004762570653	-0.3538658033190827	-0.02018498462828431	-0.03669730578917951	-0.08147145599511676	0.05522643576536501	0.0059955692882406875
ENSMUSG00000106957	0.0026661095068097884	0.05798848647975167	-0.2854481073251741	-0.011968042897806615	-0.3130745646736455	-0.16572017930936625	0.008231115025668026	-0.03337128958138153
ENSMUSG00000111856	0.1657971737829999	0.018860158136068374	-0.4382099086160646	0.0032589734476451415	0.6661388176965887	0.2118653864003643	0.21557304646090505	0.046821021178402984
ENSMUSG00000031380	-0.059051896239291204	-0.09257128838039934	0.8610480707923905	0.4519345013167075	-0.6230559917469403	-0.17370568871319417	-0.1760900098845081	-0.016745690515460043
ENSMUSG00000058301	-0.10270586197544747	0.04489819892671804	0.9604581206664724	0.1269589593576263	0.380561680609271	0.16370772074661902	0.11578662920106043	-0.00359314055282578
ENSMUSG00000042672	0.17119373822169942	0.045292961414765805	-0.7397712836259117	-0.031207810801511693	0.4835623646808884	-0.03545231199005329	0.21865643298510684	0.03637168477966045
ENSMUSG00000073528	-0.006979861470990716	0.010712712969837335	-0.26914752282374377	-0.021863605791292345	-0.24103815060832068	-0.17058472695496218	-0.02819926679692711	-0.02520018156684207
ENSMUSG00000034416	-0.016423630831432303	0.01636823714426054	-0.34545784991107165	-0.02571408157392271	0.0791217435706737	-0.0633553512709376	0.11875891800420217	0.007390088849827697
ENSMUSG00000028999	0.000521057181041007	0.013213741365478659	0.8783852042259158	-0.024963308587831495	-0.28439162872914503	0.07192941706259631	-0.06782286870869408	0.0261632476249364
ENSMUSG00000026427	-0.04534980224555238	0.01618733412687351	0.8943429906573604	0.06854544267938559	-0.11869599834139247	0.08869366672063297	0.013268869950221251	0.023130356276966267
ENSMUSG00000093401	-0.16603903415220725	-0.03191608989081077	-0.46064845579858005	-0.023178634147051458	-0.253547675250916	-0.04800248230377177	-0.18036317365491408	-0.05810112918364366
ENSMUSG00000094590	0.000570523417806168	0.028392370847399106	-0.41340802126143716	-0.04654896601231594	-0.013120021610563139	-0.06888839607289324	0.012428229852100466	-0.022700898676573836
ENSMUSG00000031731	0.027968828685696466	0.028510708341590734	0.6458036036445904	-0.02290720789769089	-0.031170841662279264	0.14723614111342	-0.01794548190491807	0.06004399917159673
ENSMUSG00000025066	0.11958613779282183	-0.0650437263636528	1.5784937869219837	0.25786123717278625	0.06024612040856153	0.12539034831816853	-0.042102305384542404	0.033961469793970335
ENSMUSG00000105356	-0.04722473860901831	0.02567202976125338	-0.2841971255720734	-0.03441275710866304	-0.5236693323718765	-0.05375892680088449	0.10953835665442359	-0.0017854858770485205
ENSMUSG00000040034	0.04964354543873347	0.011269798729667447	1.1744475514918231	-0.0066734089881794745	0.07507878398446113	0.05744524373386235	-0.024063115912979497	0.024662123948577714
ENSMUSG00000028019	-0.05946919802524377	0.033815084940001114	0.012810484063720595	-0.0428041246407644	-0.050273291760340864	0.15920037620446006	0.026740033812629432	0.04116855542834022
ENSMUSG00000066441	-0.02808302203060893	0.027919572159539982	0.8700871539534816	-0.0018535096643718108	-0.32574320090359604	0.0836783766871993	0.008673172265073359	0.03112431098723347
ENSMUSG00000074424	0.0016625339348172452	0.007726611743544698	-0.13597328637133604	-0.04835247988315529	0.05110719813244462	-0.062141455068034625	-0.0401120830526962	-0.06347757881152853
ENSMUSG00000097806	0.012201458137648022	-0.029920461152900018	-0.5640907817868303	-0.04535573979754921	0.07137001342064149	-0.0008200810548928406	0.07854948445557597	-0.0504379488057367
ENSMUSG00000031824	0.09820298951350208	-0.07222842528539539	-0.2857092735966417	-0.10424734389575106	0.06050827550260669	0.19973604825718252	0.08230317794095016	-0.04496267364871255
ENSMUSG00000103199	0.019106650278591493	0.0224302739881877	0.5037527150514856	0.05044953092917597	-0.2026749305301024	-0.03125798630357376	0.0654527798479168	-0.0047984005909640914
ENSMUSG00000071451	0.018393466791185014	0.017045092943041035	0.23616701128706813	0.061370834234770244	-0.023310055579793914	0.18546805186195198	-0.09048913028255508	-0.00461160143742817
ENSMUSG00000115164	-0.028234405054296943	-0.005735386329494774	-0.4605991406736807	-0.03641807988610359	-0.1437107071770887	-0.11260921267849335	-0.015413330755713415	-0.0141761590079624
ENSMUSG00000002055	-0.04021824310664501	0.024010030438717144	1.0072510845551728	0.02416595280905776	-0.004509576139750893	0.07667529967444846	-0.028977571069000653	0.013688837660511722
ENSMUSG00000097450	-0.010804125131530002	0.030075346633442405	-0.5392288201594051	-0.029246050419530666	-0.010498371458858404	-0.09466140730414248	0.062026067259777454	-0.010337106636883808
ENSMUSG00000020105	-0.02970939206073096	0.10439026573317646	0.5727346344897296	-0.007568324406790561	0.033364065915722496	0.0734278705086564	0.058876305341122724	0.023366391689625923
ENSMUSG00000001510	0.8270117068120283	0.08281909718985689	-1.2174315265424964	-0.4227617543606219	1.4673138001722117	-0.3287350101604364	-0.4339596023990828	0.12346369837269874
ENSMUSG00000110628	-0.09871119651453397	-0.04376348798854199	-0.44952197029547897	-0.07693198560196084	-0.07942685114899221	-0.07543019178979546	0.038705092498637295	-0.03173476840527326
ENSMUSG00000032249	0.05902561535984008	0.0006128699563112683	0.22084968713514874	-0.03152304879218886	1.0258564016976066	0.10521621676993467	0.050571938563211724	0.07870386011531333
ENSMUSG00000101802	-0.611893269212508	-0.44589649219546396	1.1981090251810735	0.22665141017178936	-1.419109095354543	-0.22780410704797507	-0.6533933897563537	-0.1872141607852239
ENSMUSG00000025141	0.2708595445914466	0.04491511749633014	-0.8042557827049234	-0.05277706743825437	0.22139708276343592	0.05535662416626667	0.2647625948276573	0.06034615525501699
ENSMUSG00000090799	0.16661071806974515	-0.05290855760927177	-0.566268145757591	-0.1379964798540184	0.5601143977097943	0.19631153325659598	0.13914441735474065	0.06866902996107992
ENSMUSG00000028979	-0.015749196011279443	0.024028900180699038	1.016617256179894	0.0940503147440837	0.14678363150509233	0.04969685561553999	0.047982934416929586	0.03625700066835903
ENSMUSG00000109562	-0.008240742396070299	0.030191603307200294	-0.33453526529067484	0.006880865463204544	-0.14513430683762227	-0.20206310559162383	0.020950610826542537	-0.0362115114942293
ENSMUSG00000021587	-0.058889420835816775	-0.03289316560610167	-0.5726846690138147	-0.13205544495514332	-0.07067086501020887	0.1457514955200961	0.054800206413100794	-0.03142495011138344
ENSMUSG00000107736	-0.053268644117107466	0.02555783323200286	-0.40901359423598804	-0.010050086416206012	-0.2546129615810736	0.006535001326795407	0.07707220074538476	-0.004044532886179231
ENSMUSG00000072753	-0.03874213766669557	-0.0004874173197108034	-0.39067221516238854	-0.023495622294747685	-0.2488667978792708	-0.06642688016478739	-0.0321339721952045	-0.007327973537926423
ENSMUSG00000020803	-0.060600553621865776	0.05487934461983006	0.9622794842047133	0.06286494873589603	0.4313901398469016	0.1752576184571917	0.05312472738141356	0.006823191593694711
ENSMUSG00000023572	-0.015348465148957713	0.03187703670771679	0.5274280720023701	0.02738837252256095	-0.28564283431984	0.11665021905390009	0.03807038717872887	0.018887403027662283
ENSMUSG00000059326	0.0315260647281908	0.04687407064848923	0.9908789517715092	-0.02230039064943412	1.3928142098546628	0.11752013648449876	0.10780911555729443	0.021370599748528868
ENSMUSG00000003363	-0.048635550295074804	0.014447413501848824	0.31812942312993653	0.04536420753791972	0.2571928004812243	0.10549080205566047	0.07354316741926295	0.006957598957737177
ENSMUSG00000048376	0.037991069500030374	-0.04616980666231324	-0.15185151538217964	-0.021768376684095703	0.3245187031056268	0.18279569220399702	0.1412525081630776	0.10024262230825723
ENSMUSG00000014542	-0.05279288710021148	0.004157437020094745	-0.36614256645265064	-0.02076475811756613	-0.10437209389099006	-0.093008957659796	0.0683099192461455	-0.012868597543193075
ENSMUSG00000025929	0.0014280517993973119	0.03133650360757311	-0.661273251520997	-0.015384486795933803	0.11345983955898702	-0.09393287669760604	0.0998285336941314	0.004018744821674046
ENSMUSG00000092202	-0.03968079595434094	0.014959962675892377	0.35645294048816384	-0.022232743634280894	-0.15777371598577047	-0.08303389042546941	0.05046850132863796	-0.013577758344221367
ENSMUSG00000096470	-0.005871226479251293	0.02841895751184404	-0.4414646907495663	-0.011840207299935897	-0.3367350162652516	-0.10178926237489484	-0.05826131880816716	0.0017323252250820431
ENSMUSG00000109921	0.12579996249107944	0.0050913441687893135	-0.46213758836528473	-0.022902292616828225	0.3355412950522269	0.17720131397374972	0.23364668427539534	0.10032743331820697
ENSMUSG00000111935	-0.08346596380371836	-0.014361102287858474	-0.6603503666045287	-0.04973473632196228	0.1407925307360542	-0.07458324615478455	0.04734166649313528	-0.016642187757659816
ENSMUSG00000006538	0.8616133867053726	0.07401783977564243	-1.3620214216940107	-0.47557312896032866	1.495000571195723	-0.5071023273487199	-0.4748446404637394	0.056315164328087475
ENSMUSG00000038489	0.010125872507537577	-0.011577622867044205	0.35413858038012874	-0.008125224030491651	0.5949783780157036	0.15848742076087802	0.09195714428095547	0.06424566923248574
ENSMUSG00000074952	-0.10496966988848141	-0.024669255671864176	-0.41165737197683205	-0.06400010845921944	-0.2744710668084545	-0.0476779503615789	-0.06537035876102004	-0.051772826467811194
ENSMUSG00000103352	-0.4067855199501899	-0.333091883000617	0.4665654633345391	0.1693377082273737	-1.2677589576716302	-0.20307394284248725	-0.464628378104432	-0.08746150998602326
ENSMUSG00000000632	0.4160999811161782	-0.038407296241114636	-0.8214705164306222	-0.23417947690092308	0.5398325907784169	0.16095041875754695	0.059367151677892895	0.0018182049063803774
ENSMUSG00000044719	-0.05112652025790241	0.015986145182563884	0.2760074776719126	-0.04643909744069687	-0.19242875454506111	-0.038098461311843954	0.006299701831152513	0.01318140076500745
ENSMUSG00000039672	0.055253329380425854	0.036571844595221045	-0.533605071890806	-0.036566661370284144	0.3082669746008287	-0.02310548074143396	0.13987271104967092	0.003211158254999638
ENSMUSG00000010025	-0.05346129900672486	-0.01295602446653197	0.12432618323102876	-0.00835179757081217	0.19000897764953825	0.2052136075918829	0.0740197213924228	0.07901479091900548
ENSMUSG00000114062	-0.026426208112528562	0.01826475506212923	-0.37477205571203126	-0.026983856807667232	-0.537468800643714	-0.08915584729066797	-0.0016639192065008857	-0.005196066416092647
ENSMUSG00000046167	-0.015873796604151114	-0.07786175258856168	-0.42913537117464706	-0.09369461494291148	-0.22574646349182803	0.2222391308617371	0.058767797734032665	-0.09483154472350856
ENSMUSG00000071179	-0.015367561431186503	0.03583280710874459	-0.24979243143295987	-0.01786519902493577	-0.5591544586953578	-0.14394085820588262	-0.03181377706729143	-0.023668412643523783
ENSMUSG00000035078	-0.029430329046987946	0.019831596737490038	0.7571321717059684	0.013047207657530126	-0.1042495664388064	0.14529845680042097	0.019241093338080443	0.016085768079894043
ENSMUSG00000026159	0.03720909697600976	0.03174588566488241	0.8300879577444352	0.015058722561142306	0.16938021933188377	0.13561033159778335	0.0025325254020902577	0.029524634122775804
ENSMUSG00000101288	0.013727529171129687	0.028063989860123664	-0.556335728353599	-0.026643136269872223	0.1165847796743448	-0.09305323042200987	0.13911091906505432	-0.0033685888322250723
ENSMUSG00000032178	0.0171658951135923	0.03370598307617457	1.140190360842214	0.18210299878545605	-0.018825384254109512	0.14400908348259242	-0.03492738882902194	0.03873871995949583
ENSMUSG00000114566	0.0078093311443732105	-0.03285778376967772	-0.4150999337264598	-0.030651980789022232	0.010576911076581172	0.14401434764673504	0.09266267604493642	0.02671498464087689
ENSMUSG00000027655	-0.037272830499046394	0.021015975196146956	0.8509204497882743	0.018183759594054414	-0.05046126761052779	0.09125981202854502	0.022614049724480317	0.01668049230248909
ENSMUSG00000097986	0.22795198832586486	0.01627778892712575	-0.6986199893200662	-0.010567794828694188	1.0585937904620226	0.11098672284688611	0.13976310182167243	0.035081061671165925
ENSMUSG00000096834	-0.08825697653882342	-0.02876675574334364	0.468768279833782	-0.006398501723720251	-0.847159628161562	-0.029363882637403846	-0.29875847219670376	-0.08242781342032748
ENSMUSG00000089753	-0.03320624481176591	0.013736318041735264	-0.45293516255181304	-0.02743457673058686	0.16208524950554315	-0.17975450272909888	0.06638117538762897	-0.005323535882179042
ENSMUSG00000022295	0.018077841230814788	0.05032797350137556	1.084079085551034	-0.015524496175124969	-0.2598764436670117	0.09132017196507981	-0.05712680739750067	0.02584307004455769
ENSMUSG00000115718	-0.03962889524504624	0.01438365170125549	0.479920858894231	0.04789969921218215	0.10375455994098731	-0.08069541592087355	0.055775138749711586	0.005811088496075922
ENSMUSG00000052852	-0.023844192331531566	-0.04966905273145796	-0.10895658498116995	-0.0753123095790517	0.0625247114233136	0.21174706913869043	0.05849255793923729	-0.04184477841367657
ENSMUSG00000113383	-0.028251857694370167	0.007914940770566092	-0.41938867432182003	-0.030991841374006946	-0.2281217080338577	-0.13818772577943353	0.03915364722101407	-0.008567593983005804
ENSMUSG00000104945	-0.053962885943352634	0.010888062990644777	0.22938168947756826	0.30541297227755015	0.09393880004412405	-0.012614934329275185	0.09346663772259498	0.02617211984523043
ENSMUSG00000112345	-0.054178627983453735	0.001409706053745241	-0.23763590379678096	0.0028420445614312463	-0.25176895479624817	-0.09091038138160842	-0.09319875962465789	-0.08277355778648417
ENSMUSG00000021496	-0.04983855922063958	-0.004713255355754897	-0.15638634710930485	0.007061798997064206	0.15139787159116355	0.2421172868390521	0.12667310187403985	0.05988805032647435
ENSMUSG00000041915	0.03267983875279466	0.01789477658963596	1.132403483910307	0.025861702292386407	0.06716339811593569	0.11953118358859562	-0.054273367415826	0.012555212425571796
ENSMUSG00000086741	0.19564373363719498	-0.01708248122203243	-0.47762689921277596	-0.06320703641480332	0.11653260992778132	0.21586776555798906	0.21379403701395852	0.0827346865216803
ENSMUSG00000038844	0.00255786862260704	0.038859721691896214	0.2638821155002005	-0.015924810443428725	-0.1945839125321999	0.1758413969911191	-0.0403143168984209	0.08105667801531115
ENSMUSG00000022454	-0.0768242091051199	0.04763522224956415	-0.1528945220348871	-0.08182779205011374	-0.226623639402694	0.01677060024113719	0.03770307176516389	-0.045356668595299555
ENSMUSG00000109248	-0.02873122250606963	0.050890635978644294	-0.31652131913528403	-0.028066806628003732	-0.050487565892350234	-0.08261601538556547	0.06438219244096716	-0.026464580246573544
ENSMUSG00000090657	-0.0008489369452153728	-0.004576100027951611	-0.04101925924792051	-0.06672561870063569	-0.1917208257319109	-0.09399351326522658	-0.087662941545132	-0.05608012209493489
ENSMUSG00000054161	-0.06951793667730932	0.02773981461987728	0.9975203139161812	0.1722535420100593	0.23347981055212733	0.0585316262997206	0.036023383346000526	0.0301247941039379
ENSMUSG00000112637	-0.059752772228961075	-0.0010908146737431904	-0.5493810109299225	-0.030120677307837955	0.0021867595749370805	-0.08913448213908279	-0.004665585932584739	-0.038176802006449254
ENSMUSG00000030739	0.004432333209034467	0.02924825144140051	-0.29281419514373036	-0.038945599278259614	0.42787853359796724	0.027925995074415004	0.19410911086672603	0.02402812608279049
ENSMUSG00000117243	-0.004149585738700079	0.013316418221912318	-0.12859021628941308	-0.030321216885970344	-0.3076826033739259	-0.1496871891822562	-0.05962180793366361	-0.03726991724589874
ENSMUSG00000023330	0.01463457628136095	0.03384018842437351	0.5400033021607421	-0.023988788765637932	0.0009216344861883012	0.17451010824941102	-0.0004704823846786166	0.03813772683690822
ENSMUSG00000111786	-0.028468980136459893	0.026243497952442112	-0.46779916739947996	-0.012994777754708501	-0.13058520961173226	-0.12169333793148224	0.08485689919062932	0.007607025381924926
ENSMUSG00000037287	-0.02381297982802534	0.02151276862338041	-0.10650967058042791	-0.0030812823326614724	-0.05098768085640024	-0.14386598317623414	0.03473102208436781	-0.0312201580307074
ENSMUSG00000041471	0.020250502119744766	0.033350681104724625	0.4524290178718748	0.001750369384959205	-0.04193981626764572	0.16431662552680176	-0.012382920294119302	0.0738364899396176
ENSMUSG00000098439	-0.006908026877623834	0.023264901470827156	0.0006106940529720939	0.0456221347101086	-0.3760490054992491	-0.08278924567303671	-0.1040961185185463	-0.05233801440263268
ENSMUSG00000030427	-0.030680965459130755	0.02463888068811526	-0.39738214913558084	-0.016487566636332225	-0.04286549951436355	-0.13595840993911396	0.05425072889838087	-0.01847073898012846
ENSMUSG00000000805	0.16896002866005047	-0.06480566407709314	-0.5239059541064642	-0.12036357691750274	0.37348870266977396	0.20929309208297392	0.10264267980371553	0.007098653122768361
ENSMUSG00000036822	-0.016747288918192327	0.03255368107767474	1.1700524696429604	0.14953043570869262	0.3874832822679404	0.12457474205392702	0.08894168590616731	0.04041091459676924
ENSMUSG00000026577	0.019882678172441905	-0.0023676365368179297	0.7502028144993255	0.01108812304725448	-0.010640221196249827	0.09560986494123612	-0.00635665794990271	0.01346111940699163
ENSMUSG00000079179	0.04280797131706145	-0.012827404881028182	1.0241429236775461	0.14236867953678964	-0.23263152565383843	0.13433439847376197	-0.09016639899252417	0.010714530944810743
ENSMUSG00000031851	-0.048688556511638996	0.022521113702741652	0.41378711823607106	-0.024417886178504822	0.2379881974411303	0.015169199712821135	0.08803807305222462	0.012553114541250535
ENSMUSG00000087409	0.06581341716988885	0.030813408071425987	-0.6455620206121381	-0.03122995918221096	-0.07363798443685753	-0.05452051325420684	0.12391296587371947	-0.004836642518199374
ENSMUSG00000117294	0.01345951021601101	0.020716580942177844	0.589515627940131	0.1369629517668709	0.09770847920114832	-0.03683463548976307	0.06774625804130097	0.0235061253459615
ENSMUSG00000112977	-0.03823274481844949	0.004874495023231247	0.08525913984802248	0.07383411217989205	-0.003828548992763095	-0.1751506914761319	0.0803010145478881	-0.007198778964973449
ENSMUSG00000107254	-0.0612807135158866	0.013594611443884911	0.34661515961639666	0.15395310353236244	0.4690711231016342	0.04632086511370567	0.1002099570222932	0.015190520382510751
ENSMUSG00000025651	-0.043475196795937386	0.02606801656280184	1.2107049821385174	0.11697407161400372	0.03651384014452661	0.10159047854989582	0.006278122365088734	0.016228654670189847
ENSMUSG00000099868	-0.03004633993581719	0.03143490439944427	-0.22888913417604226	0.13612153230782068	0.022297155575438838	-0.12367359076968658	0.1075813851265711	-0.014013709191175241
ENSMUSG00000029053	-0.012673822902813452	0.0038402632323570767	0.14112140660954686	-0.008738817973656055	0.20910067376748537	0.20556078955752846	0.10084839212302976	0.06805725963648111
ENSMUSG00000016255	-0.04232644431941321	0.018244110853137104	-0.3833777036540815	-0.03484444771574832	-0.09712864486785452	-0.14631628710135103	0.1082050835811863	-0.004683595067834556
ENSMUSG00000061322	0.042367008156458746	-0.04244321769876887	-0.40253729496306623	-0.02989738555085871	0.05624694495841333	0.2637915631128267	0.12500883851194775	0.025739309000133558
