	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087138	-0.08427905358300973	0.04120315755106699	0.23859134571676452	0.3943544446354816	0.09277358564423918	0.8585330807197183	0.04601854474503297	0.002767639321698212
ENSMUSG00000112397	0.2249085786443796	-0.056879572769017867	-0.35333795434988136	-0.7483748325051403	0.15821649416376554	0.6259927480552729	-0.27814198666480505	0.31270640867186367
ENSMUSG00000022993	-0.06390570659875028	0.04830969657225448	-0.11042767672236703	-0.00346270146026173	0.025910373522215653	-0.3945582410536211	0.041400434066809134	-0.08202353826965368
ENSMUSG00000079247	-0.04793997744706804	0.03955574857347131	-0.2415920238403871	-0.33568687246849066	0.01456643506772809	-0.05305992329513617	0.08382643441905066	0.1612208798461024
ENSMUSG00000079013	0.02205107212515768	0.07426758847287608	-0.1321696697928536	0.012607634515697238	-0.06913294183178414	-0.5618786243680712	0.008086339896633543	-0.1170871501124582
ENSMUSG00000043456	0.043310700881822886	-0.37060589741813615	-0.13091910088325107	-0.6281172565899664	0.16340402675693158	0.9997430784207482	-0.12484992487464595	0.13072741933100693
ENSMUSG00000100421	-0.2837659920629737	-0.13364961493579897	0.27448709944234695	0.5835597835007392	-0.4403439237752673	-0.9699295081304623	-0.1990388960548564	-0.39179904190155895
ENSMUSG00000029695	-0.00471578066372752	-0.03141339658455735	-0.03261820462827197	-0.4609713614614895	0.05216334139403778	0.5890359164606245	0.06889642455178589	0.2542507369798924
ENSMUSG00000111649	-0.033068478432997477	0.0723226721312528	-0.08210917991758743	0.013581872564234598	-0.015644731526876017	-0.7186095460444188	0.035237623071885264	-0.11151843359718641
ENSMUSG00000116672	-0.029823185689737297	0.06379025892002722	-0.0021995542603328033	0.044769125157511386	-0.10099823626206841	-0.6738860770001951	0.030987470086102493	-0.11450996340017519
ENSMUSG00000021981	0.10184571751928236	0.059963409231667875	0.47039904024678647	0.2744074802696124	-0.16053019742885682	0.2435854341003144	-0.04005048113178317	0.015734480901945846
ENSMUSG00000116717	0.019556583925093296	0.05735671398941802	-0.1332146793404157	0.07843505402391118	-0.04620356052746879	-0.7198759271463503	0.029533282145242864	-0.18032039530733013
ENSMUSG00000033147	-0.012433860621893288	-0.2595992561765694	-0.11482357902004547	-0.6974699367226336	0.018833913812651454	0.9762806482077176	-0.0013349369182041222	0.10485096887335651
ENSMUSG00000036893	0.005594170656662004	0.014600126680010865	0.16508586058768104	0.005242803616395175	0.01942712973839998	0.7825386126036049	0.07650916342075932	0.2660468982070612
ENSMUSG00000079451	0.014205046937079024	0.08117011523419473	-0.18175616597046523	-0.10769159643610524	-0.01830911326053211	-0.44558628877472867	0.03242558179992588	-0.09720541798836783
ENSMUSG00000027530	-0.049579809258915426	0.07481454958545025	-0.1626005238986357	0.10375367858560526	0.004700358723710968	-0.14249898305023695	0.05285207172509161	-0.034308725138723885
ENSMUSG00000040877	-0.07308434242130835	0.13538248968261032	0.12666775944919012	0.11764906673827044	0.01974037503815644	0.36282406870931266	0.05833804378640004	0.04318985306996552
ENSMUSG00000043131	0.04771823526339206	0.013058080733811206	0.3422035170688895	0.028501150352792774	0.0447756226511962	0.8290396565641427	0.07185216342875872	0.12750934317836518
ENSMUSG00000113003	-0.054735183535772815	0.07103578902220155	-0.13518426210817988	0.16845559644867728	-0.01734097440238791	-0.4862585038699217	0.04110552532502143	-0.12080817187336643
ENSMUSG00000024730	-0.01168922592835548	0.0697814802742896	-0.13515213981296345	0.008537343058947933	-0.09154364855756285	-0.7161152157901831	0.0263804853758058	-0.06878626253414756
ENSMUSG00000085184	0.03987651339707415	0.03735124530357353	-0.16034450088787291	-0.13548243258185277	0.055282220799936596	-0.5229195729174478	0.01032233633433377	0.043009148418939595
ENSMUSG00000031954	-0.02840563588795464	-0.019339498193316373	0.18471166045589024	0.03632993804882781	0.08173938723287569	0.9860532738000659	0.07496149422588154	0.15484493299108476
ENSMUSG00000112552	0.028882095401027496	0.0687135586938187	-0.1812396061443246	0.04510198892483442	-0.05494860759556796	-0.5959076658811033	0.022234137319854907	-0.1292023896139404
ENSMUSG00000001100	-0.007802287282592912	0.07451126796094253	0.3824356298171813	0.340806227056993	0.0018708800845989	0.5359113957323066	0.0462595959166059	0.06103407946367511
ENSMUSG00000072718	-0.040298896486884506	-0.12738366615586214	0.005864576557703671	0.2501381993064563	-0.1309406663215829	-0.7959443023918662	-0.05332627540531892	-0.33085341009689295
ENSMUSG00000097283	-0.07867856577200301	0.09686872525019102	0.11508340157368874	0.0023554076743079466	-0.010724758704342785	-0.34610461163884776	0.02745483971883435	0.12865774581713985
ENSMUSG00000050896	0.4244887114747629	-0.18291800286679194	-0.22866304771173632	-0.6681412298376286	0.24849507514568078	0.9445463606903224	-0.5220617348990632	0.25605794149556577
ENSMUSG00000110534	-0.03169335834873356	0.03189240208414095	-0.14869842664838068	-0.09454909048838551	0.011755008519918175	-0.4278209144322856	0.04223306600359294	-0.05321082827996964
ENSMUSG00000086914	0.03345100270128043	0.06952816338063247	0.09890392926194298	0.39863358417841677	0.114110700938484	0.9763732675131199	0.05950667179299509	0.04890853091063388
ENSMUSG00000029009	-0.07820309891532418	0.034518990794918686	0.40042589184237104	0.15405037955631942	0.048328064175734056	0.3902650579067823	0.04768633119719447	0.053557129036044225
ENSMUSG00000095061	-0.043206009904009156	0.06338380604304945	0.36625560124726714	0.36215647139224216	-0.04073372655492036	-0.6400247277940325	0.048892151787503585	-0.08211850119080162
ENSMUSG00000033855	-0.0812745654486076	0.04624282518586224	0.0021200438776832753	0.12317041909861318	0.043660297767869755	0.5308513190396404	0.0505488428994952	0.20982128192348354
ENSMUSG00000111666	0.0024062155528492557	0.07083814530874365	-0.16956190271505164	-0.05837320915844251	-0.009860837491709611	-0.523011653778578	0.03533087828459248	-0.18026961960681942
ENSMUSG00000032418	-0.028805651802773648	-0.13872994370191924	0.05386206717467332	-0.5378955696093111	-0.008907918876105092	0.9112138165763412	0.08597162026620893	0.21861466818014585
ENSMUSG00000007670	-0.02105967192039053	0.10866539972411232	0.5307558028379118	0.6632003357566075	0.016736167497097693	0.008076745541081731	0.044461648003720246	-0.1508575751299447
ENSMUSG00000107301	-0.033399574979045776	0.07710992937115248	-0.08491716452138096	0.062362807763394854	0.10427846905264992	-0.5111941621119171	0.03824876429609224	-0.1595942166713757
ENSMUSG00000085992	0.38102869125124883	-0.09454925148030986	-0.3092346934560181	-0.28540193338022957	0.04206872657373539	-0.03575347576560563	-0.34002207578226024	0.07832912047222435
ENSMUSG00000059864	-0.001902039752710305	0.07394742775485212	-0.10659153749156768	-0.042702472749991345	-0.021448685054240368	-0.5456219271099819	0.03611594947581928	-0.11656074024535158
ENSMUSG00000075002	-0.02203557917055436	0.07374189198156665	-0.14079264491538276	-0.004250600359981926	-0.06636473510750197	-0.5512020014453964	0.03472629851123181	-0.133420157436623
ENSMUSG00000027243	0.056392299696200375	0.0831778191260999	0.18398936142857433	0.4299465757165396	0.0616683628944065	0.8426164872605851	0.055361041278885414	0.09842038978744466
ENSMUSG00000026435	0.25267808306747075	-0.27451474773956913	-0.12428587912938782	-0.5358221144965906	0.17182506507882297	1.0400254586259061	-0.1814877528661993	0.15566521693687255
ENSMUSG00000038374	0.04814858723857148	0.07802560128098186	0.5408122445257776	0.3199552821894243	0.07228296339903321	0.40643887518492217	0.05385531624333329	0.018869286866987522
ENSMUSG00000110783	0.015499460415504096	0.053043266150858005	-0.10690542668005593	-0.04202481680882119	-0.026824237536343404	-0.5277900449303773	0.02704182439342496	-0.21317027685048723
ENSMUSG00000029379	-0.017088717963991713	-0.010449234702599453	-0.19500428329918612	-0.33883941764154474	0.04488633841834228	0.4708420578935934	0.0650856203492979	0.25222545554008274
ENSMUSG00000046079	-0.03830052080999443	-0.06415643758331432	0.07224858728680043	0.003114221608433887	0.042236851753670396	1.0047940163896958	0.07628038444721917	0.2590826320149264
ENSMUSG00000103192	-0.01641202613482705	0.08137354574063577	-0.13718920510693683	-0.008320654137895622	0.03252952001480035	-0.6827801343590335	0.037540867121253776	-0.07159411503846372
ENSMUSG00000049878	0.08671443350162136	0.10337476870927616	0.35540542672077874	0.2422986269642392	0.029569017000947273	0.29680992825375485	0.043754705689049954	0.0481897933709189
ENSMUSG00000045237	0.0094955968729864	0.0662643066376924	0.6370723094007649	0.6038763308338074	-0.2292257622790894	-0.2260325665835596	-0.026457489385932113	-0.2020454355148126
ENSMUSG00000014550	0.09115667924654586	0.04320893770955835	0.3200489764487852	0.12422196355025936	0.02138426691846007	0.6759683455870917	0.06483538657264924	0.14086468255309118
ENSMUSG00000101229	-0.22283426247033744	-0.2109756251024802	0.28976478659105886	0.32733507016172025	-0.4051715442854109	-0.9595280285714495	-0.1236870351618399	-0.4222216241769926
ENSMUSG00000055095	-0.002321661167730471	0.06270012787747326	-0.18073765858947885	-0.06413186925028737	-0.01021066309468343	-0.5576449184650635	0.03768328567559954	-0.14565647193478834
ENSMUSG00000085708	-0.006037393394917663	-0.25531038790847177	0.0014414990919215942	-0.21440258335530069	0.15685659052584644	0.7330551025508384	-0.1616285213382201	0.31739220664188744
ENSMUSG00000069805	-0.04044572224313071	-0.1385770970457838	-0.045357697569897444	-0.5158153095491951	0.0726835088671876	0.3699113497398545	0.016472683067524453	0.30602953477637124
ENSMUSG00000025481	-0.11669115811107712	0.016958862158391264	0.20026968411340532	0.26424524679440464	0.07204994336110944	0.20884904876593044	0.024364406751729087	0.16339280373249795
ENSMUSG00000081433	-0.004897958307539711	0.07138352402709655	-0.14921849664811196	-0.013176504285302348	0.006540451583945672	-0.6923662190490322	0.03590818683025962	-0.0844185147184695
ENSMUSG00000113007	-0.03680704693376655	0.07186312907715872	-0.12931882716804427	-0.04725271912356971	-0.06601366063819444	-0.4825757095421877	0.01852937100135499	-0.14478498642554322
ENSMUSG00000111182	0.024897103514844	0.051869747300725494	-0.1442918072210689	0.03407726969042328	-0.04627120699970799	-0.5644707004998226	0.015652824615293492	-0.20393892835675642
ENSMUSG00000067773	0.02559057081339414	0.02744677123457952	-0.020171323814376866	0.1082861652895787	-0.05306597701542551	-0.589113678897449	-0.002945939637521988	-0.23252199933064313
ENSMUSG00000108878	0.06283324010691722	0.0934063552260077	0.23162883387444483	0.6583413574735646	0.04380606427409983	0.501548836169934	0.05128280048968279	0.0709591654462777
ENSMUSG00000043855	0.02113639320533594	0.049071744613374296	-0.07607669972006245	0.014847750775788038	-0.02685730581985145	-0.6199678206465904	0.02750328942525917	-0.2019532416495218
ENSMUSG00000026766	0.08661750576618867	0.06978624041746624	0.34177674066182623	0.09169186186003132	-0.0007378896766090381	0.6031905862226185	0.05396317244206781	0.1308208569371629
ENSMUSG00000045948	-0.03095959355334421	0.07183797853309969	0.19460091211297117	0.48639363520785706	0.22041565724562748	0.4078226453407935	-0.03480718059084207	0.024027000429499873
ENSMUSG00000097484	-0.04640288555264398	0.07061210267022087	-0.1254103417026497	-0.06274319011918467	-0.10179612025812355	-0.427467537101223	0.010049133068343985	-0.15407760114830968
ENSMUSG00000026630	0.12830579203930123	-0.22238264114491646	-0.13111797215763363	-0.5726834468120516	0.10140856966025336	0.9770931959144884	-0.13355442887580668	0.20349488374130237
ENSMUSG00000091680	0.1842751787745915	-0.019736335525908477	-0.2578351909614315	-0.21269886605022492	0.049645316458260515	-0.17829350493034074	-0.10145437284671217	0.2164050680581606
ENSMUSG00000031898	-0.07778349507703394	0.1250000426351121	-0.004773106310495268	0.04879591584196381	0.05256659715387843	-0.3013462258043893	0.05073412193765799	-0.07637448650605771
ENSMUSG00000033350	0.39754450498893834	-0.24712922236107385	-0.23845677024711964	-0.7171025934126691	0.3239728749227273	0.7723367458635745	-0.566663985240058	0.19809550513134866
ENSMUSG00000006542	0.014710353845216462	-0.14897504598651728	-0.13715200259378926	-0.432610215871659	0.08029635300296808	0.5211502532896627	-0.016840170194177342	0.2933855166309135
ENSMUSG00000086430	-0.055640854537753026	0.048152369170812934	0.05033514368082293	0.2120188020769557	0.03064383708612204	-0.04641715285971814	0.02544546522368482	-0.07716661511568453
ENSMUSG00000109516	-0.2386414056941499	-0.1362831750185292	0.23487822529439734	0.42082775698286956	-0.3449140505077166	-1.0368258423000407	-0.055488028336543094	-0.3351604073001549
ENSMUSG00000024109	0.006181830244592623	0.03390737342558745	-0.15935711212092307	-0.41977099278745594	0.034344701796307935	0.24829207168168826	0.05540974754263325	0.29381779822138243
ENSMUSG00000063409	-0.03909199309258718	0.07447613308136176	-0.17931408186619444	0.04936038763230263	0.02225994609230275	-0.4415377736165912	0.07480134569853682	-0.029516185418068344
ENSMUSG00000010064	0.10997186782780435	-0.11447717835361167	-0.17948099726907002	-0.3315912818250188	0.07267571380492288	-0.17092254318605307	-0.08084373177801787	0.22175145236139607
ENSMUSG00000029521	0.051629169274051	0.06332962992330937	0.4709969603047682	0.3807922903652145	-0.05098458710200626	0.4050846416161493	0.03117359897427899	0.022450461790124405
ENSMUSG00000031883	0.3032919375752551	-0.024649332888047826	-0.2046905402065456	-0.2040078480377019	0.13466756780837502	0.7626735015738121	-0.2602612950152987	0.3185579412961853
ENSMUSG00000074681	-0.019943339317826214	0.07034543158380474	-0.13631290610481467	0.11076188542362933	-0.04943125890660695	-0.7904105444770965	0.03967420210886721	-0.10147313549396257
ENSMUSG00000038704	0.04172990573873484	-0.0698334943771837	0.12455226448395659	-0.09106215300678834	0.040935722613980624	-0.04367895150604378	-0.040542950589042975	0.18101807319852206
ENSMUSG00000032033	0.06778616218959323	-0.3016397972415436	-0.15876103504351902	-0.6523774458649854	0.04327014069633761	0.9328890197960877	-0.07232259911587247	-0.0004083139005797709
ENSMUSG00000025350	-0.05687244607213926	0.042343697455443925	0.2053060595033196	0.09283788115149526	0.06009581848241793	0.6848413846208931	0.04655200734712989	0.11947271928422123
ENSMUSG00000106948	0.03230290484415304	0.025777355780960045	-0.2229082501967072	0.17147927775704697	-0.006347865178081502	-0.6181962120426404	-0.0069476424485595	-0.15053282468452142
ENSMUSG00000020023	-0.014567591691866777	-0.18519784525156252	-0.10139951335478689	-0.6238142645440231	0.12576075307987603	0.869962378377769	-0.03317338024383358	0.21247794608465057
ENSMUSG00000095483	-0.026836186925710576	0.05382605401175413	-0.1561583148374052	-0.1276817465384572	-0.0001765190300836439	-0.3514584725273097	0.0351660772918202	-0.23354953993549832
ENSMUSG00000029516	-0.07796095514949068	0.043988787989760914	0.18808252030367628	0.37295634729051924	0.014636932919293688	0.6345151896904594	0.0528782475451162	0.1433976508614861
ENSMUSG00000110168	0.005482279650315447	0.05468337534324245	-0.15285153994355183	-0.0645312995068024	-0.027163104809740324	-0.5132122096362912	0.027571642207907015	-0.20662390959763566
ENSMUSG00000018736	-0.0009402057018620125	0.09622437767081811	0.07110322327375386	0.03563547770931522	0.028949874440625845	-0.38665546946621515	0.04476358206372725	-0.038903756670979575
ENSMUSG00000025140	-0.0648137447921832	-0.08183474184437223	0.10574658382595943	-0.17060901917831026	0.05011530589876824	0.6169200447372492	-0.0026708184692055825	0.2348369101468168
ENSMUSG00000029826	-0.016791137232304187	-0.24732981935125667	0.02535319804804309	-0.4156500280795694	0.0796138642887477	1.0138199000756654	-0.017433639765116377	0.18769439783657615
ENSMUSG00000039640	-0.10997330623532209	0.024234179387047906	0.35445967650389615	0.3676548680306015	0.12408406981899354	0.5635079224974077	0.03874769742653943	0.11685602050053857
ENSMUSG00000104904	0.041653282963711805	0.0734732418242737	-0.12287977293769839	-0.06882133623862634	0.06836149194457494	-0.5517253117172539	-0.008957294202032506	-0.025446449902772658
ENSMUSG00000112354	0.009925556884815556	0.07406554323618161	-0.08540938262349916	0.08206685793542468	-0.05161955614300064	-0.6082508569805191	0.029885734647638124	-0.2069807733303167
ENSMUSG00000073458	-0.006551152846339618	0.05963861019607439	-0.13600705119863693	0.11776508121614648	-0.15406867264789006	-0.6944979211175828	0.0027227138993122235	-0.1993458505125429
ENSMUSG00000057229	-0.08773298752916085	-0.039254429548468694	0.34953962666760474	-0.10880419484772273	0.05160182967272999	0.7169613334526922	0.05687401186354529	0.14661399176827622
ENSMUSG00000114347	0.02429392443175838	0.010088392052712725	0.033779915564735544	0.19658679288992334	-0.05466975115306689	-0.8056821028149098	0.01653304317441112	-0.16845939892566986
ENSMUSG00000092572	0.0054184115993005655	0.08413056365935673	-0.17600950302552115	-0.11638671466564392	0.026252800074568095	-0.3664573903342171	0.04469287531901773	-0.1726379827246544
ENSMUSG00000104499	-0.21263354598302736	-0.16125775806379633	0.4151372256481828	0.3850191118311421	-0.3842875543769183	-0.9919700353875023	-0.09528329148277326	-0.40467422729668123
ENSMUSG00000052270	-0.0015036772928859188	0.08384541183301913	-0.2001894074860456	-0.16991519640143868	-0.04337753348256088	-0.41641785413479887	0.039699958610843335	-0.06537795248535053
ENSMUSG00000078962	-0.0010770391897425569	0.07656050868348398	-0.1766110533783305	-0.052694837682434686	-0.03805522641425756	-0.507314157599373	0.027531927089292304	-0.13817273017027418
ENSMUSG00000103065	-0.019996893393618487	0.05944928544421685	0.6166713974375228	0.23382727751444154	-0.1326587289307562	-0.579025128672709	0.03610635260945088	-0.07518493928709924
ENSMUSG00000090658	0.009513323458053558	0.05674058805514824	-0.16201861717453242	0.16798281036394075	-0.039077557064275396	-0.8309529904458961	0.027863111497181712	-0.11557366603076083
ENSMUSG00000079162	0.00044036569517266755	0.0909541219970757	0.1251852185906636	0.5567039314088919	-0.008273845586925965	-0.48889052486411355	0.03739587411034979	-0.17827967748510326
ENSMUSG00000110670	-0.026546221199060593	0.07736570857714149	-0.1613529661062815	0.07305607729915184	-0.0071930615073475535	-0.551239533000991	0.030690571211587456	-0.1450844540202175
ENSMUSG00000102099	-0.005220292195088572	0.07621141561559294	-0.06726704246903344	-0.005886008524976129	-0.08202992434438441	-0.6077038124355828	0.032101585992285485	-0.17953418679077532
ENSMUSG00000047712	-0.03081349725606841	-0.1599360435396972	-0.03536690260981517	-0.5089939250948056	-0.048108833721755395	1.0427938704029283	0.09343398522302129	0.14714532927366722
ENSMUSG00000053862	-0.05390747503499651	0.05444519679716044	-0.09151463367200459	0.011645697264375587	-0.06640718671317439	-0.6658706241698326	0.030335410218232738	-0.053071284305986684
ENSMUSG00000111045	-0.01769724911186621	0.06376228461262631	-0.13639026849621985	0.06636323447860143	-0.10072243674070347	-0.5571480826811309	0.03346082869341742	-0.12180356506150261
ENSMUSG00000027375	0.06388528906249831	-0.29084214878081366	-0.14577717767335016	-0.7299834497403838	0.11017769764235412	0.9718223544151727	-0.1138491347128757	0.14724248995438283
ENSMUSG00000026304	-0.0790822694628362	-0.015030913226309423	-0.10660897043083553	-0.15352208352265218	0.03532415387996875	0.11381768023151977	0.05869128056070509	0.17623014263753123
ENSMUSG00000062272	0.009784355417670754	0.015253646900475154	-0.007118395297331825	0.04119732701642642	0.010530429589073681	-0.6235409946456663	0.02442444920302206	-0.2019678813626707
ENSMUSG00000113638	0.007394472544398845	0.04713641986413745	0.34258306050592935	0.10901008025770967	-0.14280514914850256	-0.7431692025830043	0.032605588375128614	-0.17829684950099264
ENSMUSG00000097915	0.12083654826208906	-0.20335899024500262	-0.23404760000527114	-0.6584662608564804	0.13223545472602927	0.7464283560983936	-0.09900790085809721	0.2825900400653494
ENSMUSG00000086585	-0.03051457320911355	0.08332029199207645	-0.1466838101184209	0.235024663737165	0.0914501659493659	-0.4708066905866114	0.04990227065981675	-0.12475263780979144
ENSMUSG00000117399	-0.043410288837798926	0.08187738204596715	-0.07379710113602263	-0.04751824543516288	-0.03507016391038573	-0.4456268893013015	0.030264849607277156	-0.0930588951253
ENSMUSG00000057342	-0.07690294209171628	0.0898564466074871	0.2628818545926323	0.38255639709973915	0.11512111775893091	0.3921910867448638	0.043150241129560035	0.003949185838571845
ENSMUSG00000106656	0.014409616716656859	0.05622993608170408	-0.11460499571638788	0.12124946921543148	-0.08106487176540741	-0.7771274846736248	0.022848441656670933	-0.16530448849867035
ENSMUSG00000068758	-0.006860617404922251	-0.046701831766577315	0.5439974882903645	0.7138483438384711	-0.03501447202676455	0.5524805293005522	-0.0165484184212439	0.00019529666395090572
ENSMUSG00000000365	0.0701857971911742	0.005065251662915493	0.26819181153145955	0.03229719742761929	0.022885419986321886	0.9619328135750047	0.08168626685212557	0.019997353699663906
ENSMUSG00000117786	-0.05548058920615761	0.0716735768352722	-0.06506392932082411	0.18778004700763481	-0.04756465168429563	-0.6067289180458719	0.03137153723361341	-0.1549536689077653
ENSMUSG00000001524	0.003574284452217469	0.08258406328999932	0.08883173156360002	0.5062541484521785	0.10377731667108404	-0.6035210340002591	-0.024478846545666098	-0.03187112709920512
ENSMUSG00000109013	0.002836819055990314	0.0818239259019454	-0.19043983873530687	0.022284402968564238	0.021759788994661394	-0.5085608378770492	0.047276187614862804	-0.0916638733119889
ENSMUSG00000037536	-0.007115897629406731	0.08734552433176959	0.0796749259401647	0.04800353213849733	0.004963468604391409	-0.5073740226715809	0.0433051060101598	-0.22706789833591814
ENSMUSG00000107290	0.0015135104615757733	0.0902923489853442	-0.17030118990793455	-0.014517737392017055	0.04696266855409684	-0.5125243984041515	0.04818494476978224	-0.05961476519641071
ENSMUSG00000013033	-0.11120638589515908	0.07124656319299022	0.14640143624951954	0.2514161389610765	0.039428255654130544	0.7945838919425005	0.05320499601526795	0.14757811619353206
ENSMUSG00000083253	-0.05560672333106717	-0.012024267334400748	0.13625401969578838	0.1413856031241711	-0.22055967697457535	-0.7063056211978667	-0.011760286259473451	-0.3621393209540676
ENSMUSG00000020867	-0.006925820542707835	-0.07578943600605072	-0.19046322765166449	-0.3633659546803588	0.005419038839854118	0.033071843659773045	0.07638202432974152	0.20990427582965732
ENSMUSG00000030560	-0.0004104496426021731	-0.08158484029029427	0.0852432663074651	-0.3002146008050681	-0.021045995030212972	0.9251471353440036	0.0962955218908078	0.249220592738154
ENSMUSG00000068114	-0.08867846942046666	-0.16987156429939365	0.17795345246721367	-0.18498944648257032	0.09044846587297617	0.8358131732630482	0.004579766227925441	0.26877279490241046
ENSMUSG00000055319	0.06549819508799067	-0.002469894654164362	0.35886057655600734	-0.0722072718110474	0.010986033068791853	0.9149040693786525	0.09192883352101186	0.1313176418361712
ENSMUSG00000095063	-0.17016975437042775	-0.1307736282404458	0.15453944217570115	0.23661870174781308	-0.2810724255345265	-0.8217954880490229	-0.0791314525743844	-0.39068159213039966
ENSMUSG00000031274	0.026927097972202753	0.06548926091178818	0.0011061190376606134	-0.18678070489314155	-0.1878434047923893	0.3898741578220712	0.004623812956893302	0.2865804748162595
ENSMUSG00000021598	-0.04427505650370562	0.07785476556903254	-0.021987534974936638	-0.05301531672103167	0.047327205226950886	-0.6289621662800838	0.027903644202827094	-0.08016500945595742
ENSMUSG00000112707	-0.015031644716488931	0.0455074431402891	-0.16714317986973937	-0.11478662626628522	-0.010351053149134759	-0.479572212180255	0.02809875568522069	-0.17835008177231435
ENSMUSG00000097010	0.1359570916674759	-0.2769454028555667	-0.13425358587334318	-0.662177163668354	0.1321384739805785	1.0161549158375005	-0.17835072562455084	0.033242468102618494
ENSMUSG00000025407	-0.018826230731164677	-0.08169188685116412	0.019820979498240663	-0.008014938380109582	0.24470460624470639	0.9405266269153951	-0.15639095364626107	0.1870867294302307
ENSMUSG00000057637	-0.003712584978122102	-0.07231647375923406	0.18622280574487843	-0.1379093180582763	0.044969754669999376	0.9969234558038782	0.09644022913106784	0.25273338117879507
ENSMUSG00000036943	-0.013578737160822807	-0.14930351849597584	-0.07098299593686237	-0.4319752608555804	0.04740393859221414	1.043815624354562	0.027000549537493267	0.21145702224129365
ENSMUSG00000053931	-0.018799024167058274	-0.00512367889519183	0.28449681073447747	0.0758283983086888	0.13146270309885405	0.8511022643172338	0.0675503826991379	0.1538060212766153
ENSMUSG00000022762	-0.03724860680674118	-0.013289514494114085	-0.17351779436146453	-0.6706444502699409	-0.02802162290782236	0.44610079449789963	0.05629385093328332	0.31492193232283305
ENSMUSG00000109732	-0.016790546464024447	0.0631539235676703	0.03529313036957789	0.14121234410415331	-0.0217504046913366	-0.5944426254762597	0.038145975808924704	-0.055808554458985415
ENSMUSG00000117896	0.06090503404553081	0.06632706589163605	-0.006458240867122045	-0.0575439480264331	-0.023126345204180786	-0.3127812307506696	0.01711472187343473	-0.055555278206992714
ENSMUSG00000021439	0.01056691104192526	0.05136918764834302	-0.12551903704525302	0.0049996360862665234	-0.10917788202390753	-0.7565703486580743	0.027080634863277626	-0.1107759163351699
ENSMUSG00000027517	-0.0313673813200447	-0.146294514876286	-0.10769497504578755	-0.3974681094228748	-0.0022756618505863913	0.41536339437345243	0.017432966079973466	0.30635968005787934
ENSMUSG00000038828	-0.0896688712085719	-0.022600318839934443	0.27363876733274956	0.07813136565524029	0.043606325299902535	-0.0881136827369509	0.01592433811136341	0.010790293687585578
ENSMUSG00000087277	-0.051047140534764404	-0.10055085844026448	-0.01030777178297538	-0.2717858974313747	0.029495993703376872	0.6400533262656094	0.009896498971307066	0.25537967268202333
ENSMUSG00000045248	-0.026599758251569877	-0.011535612357122638	0.1695756112988939	0.23940859083002655	0.024349265620794674	0.8416419477493555	0.06659690539313033	0.16749579568818648
ENSMUSG00000082661	0.0006462455392853284	0.09037308357062418	-0.23655008167608224	0.004637184546253702	0.05642494294646653	-0.3887086946670572	0.05685564890468023	-0.06256777061618159
ENSMUSG00000105020	0.01743292349435399	0.07167194301676481	-0.16198836510296447	-0.05283931620838558	-0.04167970057945686	-0.6015779140888874	0.02904429509887737	-0.079397037436622
ENSMUSG00000033427	-0.026902070668828285	0.08159069586712098	-0.11588552208914396	-0.14649907693366684	0.023458811629995725	-0.5235688436384819	0.042521336743526456	0.014836072650131649
ENSMUSG00000109966	0.019030725477593546	0.04135886922011435	-0.14623127568506458	0.024274627373904577	-0.06372170935496409	-0.6068286019621757	0.0261772394335565	-0.24948201363258807
ENSMUSG00000093485	-0.1119912306552514	-0.059913028406816886	0.14570243555344026	-0.034445636728358986	0.14071481638681474	0.8546570088029659	0.02574302160788091	0.24196681948639856
ENSMUSG00000018168	0.03500312169633146	-0.35811270916104804	-0.13243926570950362	-0.6919804057453763	0.08998411506397244	0.9485392321004591	-0.10214976668875321	0.04991941616060845
ENSMUSG00000001663	-0.044959235859855215	0.027245367078540104	0.009858067270099968	-0.06833629102972219	-0.10585845524501633	-0.48291305367597787	0.03206165026878761	0.07589436427528208
ENSMUSG00000028777	0.013107249458025327	0.06236494760645152	-0.1356267139064257	-0.09753446495061867	-0.026367932291382193	-0.46669154109966643	0.028599023543937778	-0.1987624883928073
ENSMUSG00000027624	-0.02371251910046912	-0.25148066531729574	0.07693596044446527	-0.36099939569921435	0.08764917053896878	1.000001207071442	-0.026284798595285777	0.22802859152639246
ENSMUSG00000100261	-0.03155691291357454	0.07939089263405967	-0.11749989123654393	0.13773800513089984	0.010675499940242084	-0.6374915387559533	0.03275744390810192	-0.1465451391987018
ENSMUSG00000074882	0.0364176919528495	0.05717516797184558	-0.16167062891575226	0.12140877918579948	-0.0217118776427177	-0.4814641537045745	0.010734546738584316	-0.19680984748924793
ENSMUSG00000085440	-0.013655311729560584	0.027891395441565613	-0.16388998816913208	-0.15915018721012145	-0.011325384578622325	-0.30720631281428773	0.04436073692073934	0.007873640834960671
ENSMUSG00000025496	0.5505465390674558	-0.12267129015958153	-0.3950001275438179	-0.7408486687939493	0.1603729582060501	0.7995140135706009	-0.5309881560563422	0.3188820454283953
ENSMUSG00000020792	-0.12326289991285	0.1101657676507461	0.07853009226812085	0.23956486448696968	0.04533744991855695	0.7000684125476012	0.03541707445875646	0.09812861377284879
