	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031274	-0.22861260980831244	0.0033739723513593035	-0.12312121384082794	-0.018335696844899628	-0.5852898506405056	0.15443203926624846	-0.0941237539325292	0.03155083189963729
ENSMUSG00000034457	-0.08771610360747997	0.021092103655142375	1.2626275647156164	0.3328630713972546	-0.41880603733131594	-0.08485106628411034	-0.060027226441057534	0.005711167642376885
ENSMUSG00000021217	-0.06086175401136903	0.03452089173094594	-0.36183457181531203	-0.09450779831989037	-0.05904200189231363	0.007028680453264055	0.048047979343963175	-0.02010320117011101
ENSMUSG00000027655	-0.03695697522447777	0.00438926897311051	0.8481055622833602	0.02741103230094138	-0.10526032308906516	0.0865025999070245	0.03538114671869802	0.019221259488092203
ENSMUSG00000034158	-0.06116361006965495	0.003524295769550788	0.6813944596399649	0.006403668772171451	-0.04670523707692545	0.14208421825574727	0.02961662300471549	0.02506696498000695
ENSMUSG00000085714	-0.051151977418859525	0.02158906483091414	1.2518936771863083	0.24964240251595454	0.15210230742730865	-0.018043675064109265	0.03713515352366292	0.015391966961760772
ENSMUSG00000094590	-0.016346771103521212	0.004947376771919413	-0.39232553560099664	-0.007821252852487045	-0.04071973652420898	-0.08047024545365795	0.017952076103808525	0.006110881835567333
ENSMUSG00000040943	-0.015633883137551104	-0.0030047790153080963	1.0156579607114378	0.008161868402021355	0.301208262898269	0.22219734614918707	0.01128298883361692	0.012921125267374529
ENSMUSG00000041161	-0.03189606738337066	-0.003155644934148378	0.6468084767822542	0.016541666441220775	0.21573802027560304	0.17717331715695245	0.043663266514548535	0.022075358220796
ENSMUSG00000075078	-0.03326504549653951	0.0023108234359824563	-0.3993388272100544	-0.0372137343409122	-0.01857057935350375	-0.14829750189060828	-0.04689996590386727	0.006685286977673449
ENSMUSG00000029322	-0.021315796055776964	-0.009153886468733876	-0.056178573871355705	-0.012796069319509634	0.15563241383601312	0.0030896297141485515	0.04669106361314854	0.011967864312568313
ENSMUSG00000030271	-0.043149073464051724	-0.006485979253193363	0.8259527720719364	0.2353520774300185	-0.01729914367107475	0.11228775496825359	0.007453012064797804	0.014508551482244262
ENSMUSG00000056069	-0.0023240393594148503	0.023501044322672117	-0.35926402724476897	-0.19099172261111172	0.18419404528862549	0.19893885063907613	0.08274764160502984	0.015629682584715608
ENSMUSG00000022811	-0.019619406088583802	-0.009373585905788268	0.6518280609627254	0.08854388748794528	-0.03816744179618711	0.17476974279187354	0.01728349367331248	0.014235718238965741
ENSMUSG00000035177	-0.022951904754258328	-0.004860760098901145	-0.39226742017074556	-0.040724333333907584	-0.2712328852871516	-0.1572808624254581	-0.010197887803224148	0.004802623047414402
ENSMUSG00000114206	-0.03387225033002324	0.0011151376422536227	-0.3511230245124482	-0.01083917551711368	-0.23568078808394993	-0.11868577862935906	-0.01623862562555587	0.012774625362258771
ENSMUSG00000026343	-0.028174930908010407	-0.0033206937892308426	-0.030862457085978737	-0.002691602901073306	-0.24527969750093429	0.07579980940510203	-0.04661976081832628	0.02283260703438178
ENSMUSG00000112959	0.019796240811358855	-0.016636545291683954	-0.38817682295100114	-0.021370076481045025	0.0345179368672169	0.07573078059119455	0.0816370534100445	0.01896886031723365
ENSMUSG00000075602	-0.030922619787971988	0.0014774740991664917	0.34064545249192246	0.12836551249555278	0.0617675716658206	-0.10868092218661332	-0.0873726611969427	0.0028088035493315797
ENSMUSG00000020803	-0.07089460102340256	-0.007804621664867487	0.9247460936766791	0.13170991598188786	0.4023487759907896	0.2449590825219015	0.0507067333316497	0.016550867734414557
ENSMUSG00000032456	-0.012093894955510873	-0.008165927772850929	-0.22571573011560497	-0.032412920553178994	-0.20117598847677332	-0.16995483410698528	0.029443803224421573	0.012247340909068174
ENSMUSG00000018770	-0.023215754346061396	0.018285195693273897	1.3009153168553893	0.17248219531819423	0.34011033830548904	0.2746324166464287	0.07166066385668403	0.014492124785673306
ENSMUSG00000116670	-0.13318630767909262	0.02791811956485617	-0.2600337097889029	-0.010295023761864286	-0.3285122323552579	-0.2437567588219411	-0.10436578017210454	0.008765807905417335
ENSMUSG00000036845	-0.023304286014484074	0.010807923325254315	0.9051989140377762	0.13585848501024883	0.09722019142936915	0.1297045917392357	0.0482716387146086	0.017152375344864725
ENSMUSG00000072753	-0.04329859316972683	-0.0007118349591369873	-0.3596974759776328	-0.022666933909515918	-0.27807654682921046	-0.047363794521100185	-0.03921396957375691	0.01129008719155016
ENSMUSG00000086859	0.09601543427156035	-0.02302397029327819	0.8954068842340868	0.008372025465255969	0.9292073122724624	0.23341409098315385	0.12027138105622726	0.0023564697101911797
ENSMUSG00000034518	-0.043680366890060086	-0.01597815235285712	0.33515291140668396	0.02249487712859783	0.17781556687592195	0.23029606597109314	0.03342537285498111	0.03134452668839783
ENSMUSG00000053226	-0.042876388981052775	0.0005325109530531335	0.22493204297196437	0.1917267178993955	0.18839228912589273	0.09219994357512665	0.04027149873623525	0.01924949268608803
ENSMUSG00000085440	-0.03187489001263332	-0.0010140479789177853	-0.4406879787243919	-0.01611504230589032	-0.21372554090443632	-0.010686267698994405	-0.0006515347710644294	0.01006899558882911
ENSMUSG00000103542	-0.055528971031058715	0.001954324464168167	-0.32086535342334954	-0.0338971016855794	-0.35233617049858107	-0.1547762113187803	-0.05597183967464454	0.012668826673429326
ENSMUSG00000011632	-0.03526694244262347	-0.015332961130531788	-0.12164412007696228	0.012637214894805635	0.20043316664731328	0.22222237800254205	0.04942350923395549	0.030997186310456268
ENSMUSG00000033618	-0.06940324861877473	-0.008760857700638423	-0.1313126059589974	-0.026051729504667623	-0.0594009480868408	0.22622511962347613	0.007840064851084858	0.026518902440355825
ENSMUSG00000016637	0.004226715009593006	-0.01235100721179541	0.42917903480728065	0.07418920627657956	-0.29390563356656846	0.16006880270753235	0.0006384603566922513	0.022452729410101062
ENSMUSG00000102979	-0.039751915127167844	-0.007547390104550036	-0.40634453465442805	-0.03213649221049439	0.010259534708373914	-0.1465888907331516	0.006818612644253465	0.009819962701398514
ENSMUSG00000056917	0.26242788293727376	0.0022243972512764492	-0.6273759450311315	0.035056526684950635	0.907518297511602	0.24272132488331408	0.053166785339687654	0.03649613438402802
ENSMUSG00000005836	0.23583577395680289	0.024195647869834958	-1.0270275970464613	-0.3659865131591297	0.8352251011878252	-0.04032840206803355	0.02375198514003257	-0.12659890572322183
ENSMUSG00000074628	0.05184193601027281	-0.004938202268749592	-0.19273154926507102	-0.0302580128552758	-0.2186927837260425	-0.017436012992298595	0.11856596405788358	0.01217463727012468
ENSMUSG00000108490	-0.07665665507354008	0.011664814502104751	-0.33183182047401455	-0.025333398659755143	-0.3300520576436871	-0.13542709330847305	-0.060992412548824045	0.008375309803003411
ENSMUSG00000022272	-0.03051920438649956	-0.00048091010472230014	0.4521068499702129	0.0010652779872283905	0.10494771183823884	0.19545554290494432	0.034461349180907874	0.027553155770146987
ENSMUSG00000064310	-0.10123915028910102	0.03251739146913418	-0.3847553795972739	-0.0334250654794492	-0.2630639078216128	-0.16526982527897677	-0.06438009823042583	0.011529171985291345
ENSMUSG00000025366	0.1424778584705304	-0.02561648578573243	-0.03470753726412243	-0.0034019589482340963	0.40256144806023386	0.2837636613610292	0.11378892288318769	0.026157727527606766
ENSMUSG00000028859	-0.018792777523984634	-0.0002953218792494486	-0.23276032786712417	-0.030047111528152266	-0.19256167142791258	-0.15698336950964795	0.013796286046272144	0.01373836726213215
ENSMUSG00000118128	0.002743233458438356	0.0008163693843276373	-0.2300981817336703	-0.01742261775923128	0.2617573654150224	-0.18502607631536583	0.03898793860613036	0.007494800928959324
ENSMUSG00000092094	-0.14637735818074102	-0.007989582048789348	-0.4018527976027274	-0.18282839529856573	-0.2066829850375403	0.1778226514259586	-0.038437407891407406	0.015833017299259414
ENSMUSG00000050663	-0.08358074482327668	-0.033637805214207867	-0.4834849837163347	-0.1120485568242397	-0.03499338260070155	-0.07279627293329603	0.03510102204137573	0.014708122854894359
ENSMUSG00000041028	0.00704620329906902	0.0023936544495102552	1.2459555491790524	0.07547245073448201	-0.04621224351223126	0.1111781921776128	0.020520293166087607	0.0029498951394219017
ENSMUSG00000009670	-0.15713626959841348	-0.0003775707996932657	0.6774684711191055	-0.03617094596556854	-0.5503528067461697	0.19326611583403844	-0.042351825275857534	0.03507879575252965
ENSMUSG00000095976	-0.2724915820276562	-0.06699185264125325	0.5083466702683447	0.2247573591705337	-1.421575096514945	-0.6429848080618416	-0.18729587023730607	-0.09279312846306961
ENSMUSG00000038828	-0.029201568052563482	-0.01040776156582329	0.747017649224186	-0.0028052918354140796	0.23584397351088618	0.06604546993567055	0.06755442861550753	0.015485787181335451
ENSMUSG00000031976	-0.04988999106592798	0.011340131546187746	1.1331425049174868	0.24178680932460078	-0.10626420557902228	0.17998278058429215	0.001471759529002676	0.012893624527870478
ENSMUSG00000021469	0.37815705395070315	0.068110108842302	-1.0448708141618617	-0.39715275996318916	0.874494041710776	0.06173291934137524	-0.023236655452741877	-0.11771008228814546
ENSMUSG00000019787	-0.08480714772813372	0.02616886721568465	-0.3433832141558274	-0.03742840614265463	-0.19426571118632896	-0.13761342878455513	-0.08646872847114406	0.01729853749763736
ENSMUSG00000026670	-0.025697261379848766	-0.010058317479966458	0.42035529708638414	0.007732938074124312	-0.12681131480577668	0.17877721097164403	0.02487601666653063	0.03143189156648337
ENSMUSG00000031851	-0.012462176030281366	0.00026374199686480485	0.5449411809592025	-0.031511537454155455	0.13719673977611818	0.04893637521524527	0.05725859182005349	0.013382583461654057
ENSMUSG00000060913	-0.019898661396291574	-0.0010179584208734533	-0.32836406268075474	-0.032825659599412964	-0.3129974566790874	-0.15878591501750633	-0.028443237618713674	0.010573688812603775
ENSMUSG00000073245	-0.43403006730451515	-0.0018648364882080516	0.3129169416131585	0.17550307846707125	-0.9089292842978985	-0.4524294891796931	-0.13459269643083513	-0.03147810898008174
ENSMUSG00000059895	0.06644212994714117	-0.027386624397695413	0.06178005556326493	-0.0016369404955185018	0.2691179011526401	0.10090740405947664	0.11797364214726258	0.01477566716369308
ENSMUSG00000003123	0.11507306154599065	-0.015225335998080222	-0.11699386537625937	-0.016680557900898358	0.8092053061033117	0.10221610202320984	0.17115051213435695	0.019188539639123647
ENSMUSG00000039069	0.004907558380883918	-0.006373667922110014	0.504707949420221	0.008606145844844702	0.15628385725462327	0.12371438430041702	0.05046093136271728	0.018374601367499313
ENSMUSG00000111471	-0.04715824637418596	-0.0016750058705448671	0.614559265959958	0.004243095358885641	-0.01362310835590636	0.09735942302514948	0.04185443239153496	0.013340512287478694
ENSMUSG00000046997	0.07086794581466944	0.006975025457307181	-0.24086823823204861	-0.21646137105188765	0.36876943541116947	0.04116488668545831	0.08511089781677583	-0.025813168745454668
ENSMUSG00000045100	-0.026763857725641823	-0.008198548799191486	0.4934529503527301	0.0131921965228165	-0.25024922254274967	0.17357348253499366	-0.016371889794494825	0.015169153730260275
ENSMUSG00000109578	-0.035258697532377224	-0.003804677354440043	-0.5488216669240501	-0.024361488522221666	-0.07033115815107262	0.0011643181655797109	0.03879088909587673	0.008898562773330404
ENSMUSG00000051615	-0.06131728395890345	-0.0061023189908155475	0.17933089916290815	0.012330685831173988	-0.08756413379919	0.2435231882772184	0.014490860708299027	0.028917303216959615
ENSMUSG00000068290	-0.07744946201689475	-0.0086163005047378	1.070166930009665	0.09476288989587504	0.16544223421930968	0.19511426607735172	0.05203720219724346	0.008217989647008445
ENSMUSG00000038489	0.06433886471750157	-0.03127096437357457	0.4880717319739883	-0.0020360818931034635	0.4415140888294055	0.2540685357815944	0.11134171570541054	0.021820783844097084
ENSMUSG00000024992	-0.032456480033683226	0.005280579343889258	-0.34230017568926474	-0.014498340154490766	-0.19250956325673282	-0.06209464208015041	0.0017249079112454117	0.014329680550248927
ENSMUSG00000117916	0.06438545952561461	0.020355778940263136	-0.21459792201577718	-0.047546387326188516	0.4480439726943067	-0.20703209873421916	0.10561805380213107	0.0004855616098731324
ENSMUSG00000101288	0.04464290647442145	0.0021458181939773826	-0.47735710542204157	-0.059342215519323616	0.035533169344229724	-0.06628418073263934	0.09298539467615358	0.012944474537549207
ENSMUSG00000039294	-0.048088880678135736	0.002989345981300825	0.8746328407509282	-0.005829926695774442	-0.2294959256905713	0.11650881939141462	-0.006462878371530678	0.016015396116875177
ENSMUSG00000097146	0.010610210719044387	0.02213900054593978	-0.5748115453854552	-0.20469279642545318	0.15251569509159058	0.19038465533781812	0.08597612255471176	0.025690554284041614
ENSMUSG00000018509	-0.04007206512635873	0.0011449548634638112	0.5780515454310392	0.0038512108914541647	-0.014511315952508345	0.17744177972396885	0.04026230947887858	0.029448115380676296
ENSMUSG00000115326	0.01659524659761311	0.007356452534025136	-0.25749228703124183	-0.00403675129491603	0.22494794083925496	-0.21024915500758132	-0.023025937741372866	0.010076491028407223
ENSMUSG00000111463	-0.03782870662627309	0.05561198836044891	-0.23051043827539874	0.08716414687202945	-0.3833369109155943	-0.21944752223394712	0.0148471306882649	0.015166325170243258
ENSMUSG00000092464	-0.031844119783740354	-0.0009857982017690249	-0.34521716546940817	-0.022729764615568065	-0.20625292157409214	-0.13453801620520867	-0.04801808104509421	0.010869388608158
ENSMUSG00000037573	0.07151405831911169	-0.011893128779774997	0.39481241491261504	0.13949308853079856	0.24530996415206963	0.2222751462866394	0.06991414416500318	0.019821819739757173
ENSMUSG00000092534	-0.0604487741088503	-0.003730353356929429	0.6482991330123955	0.2520665348341156	0.16785998670675326	0.1000521711863777	0.012483892465076809	0.016035890803323127
ENSMUSG00000092354	-0.014135293095439141	-0.007624735520221293	0.5867235559977936	0.03573248332385057	-0.12269072147443824	0.05514745257345827	0.046910719865783386	0.009405920881701085
ENSMUSG00000041530	-0.038985460214878136	-0.006225822570143334	0.8943605034045115	0.1488815739371473	0.03145942789165669	0.1350048886300231	0.03538889661181851	0.010410412531304506
ENSMUSG00000111916	-0.028418443454159257	0.004045467088456332	0.1293122100981626	0.010583424420578273	-0.06388153368170606	0.0071003775232903925	0.021227056185307448	0.008847986350779788
ENSMUSG00000026923	0.04708924488669644	-0.01419398850365334	0.4283369872492455	-0.06479631835806815	0.39824106919695623	-0.04295617319203302	0.1169686165773393	0.010706603944553146
ENSMUSG00000000365	-0.0706386839069767	0.0076996280219775925	0.7566801178300271	-0.026642702634853778	0.017844651252796342	0.14469433554051128	-0.006159833679183586	2.4514729739166795e-05
ENSMUSG00000073052	-0.03095377904381686	0.0011049026921162814	-0.2213822230969007	-0.032727464788435356	0.002141079685264101	-0.08244711226351294	0.031472513384194045	0.011038892580316834
ENSMUSG00000003279	-0.08843545976752856	0.004849456151454693	-0.37487125237655294	-0.14526136893359112	-0.014097117624104222	0.0911089283702105	0.028360378659999696	-0.05105117423518095
ENSMUSG00000097693	-0.05195697549570468	0.00794952705140791	-0.5457740806893395	0.01777169264927839	-0.11850476339095621	0.11288029519730897	0.10857366951188721	0.027941358959859438
ENSMUSG00000001924	-0.03622689722409892	0.0033151897664148626	1.4130505451491835	0.2258787836593131	-0.6315138976544924	0.1775654057074072	-0.014420879886477321	-0.0007356821313026428
ENSMUSG00000113734	-0.13554750748776964	0.03395182351575516	-0.29454560901732685	-0.030522532454467313	-0.34138218991242214	-0.18307084944068006	-0.08066995536636179	0.014015151226028267
ENSMUSG00000054161	-0.021517890889975078	0.02136667262737839	0.9798314853565119	0.23297822123490083	0.2318187283331229	0.1269010487235781	0.04685048230561993	0.014823356893404187
ENSMUSG00000085405	-0.022594475896974994	-0.023393563979126546	-0.47753331162197615	-0.03396922898266764	-0.004429208941188076	-0.09088613057091217	0.09968311435711387	0.008007826460691701
ENSMUSG00000024360	0.03681101672866914	-0.0013984258515327903	1.2237688269441216	0.17583591775266022	0.2578458552479528	0.24304778626319604	0.06078152426645309	-0.0011979147134947457
ENSMUSG00000095538	-0.04233201509871703	-0.002862174691940059	0.9244199295196657	0.06337503081657425	0.09440026390241525	0.07573136304895993	0.04284593421678957	0.007168401809030911
ENSMUSG00000085203	0.018352476783495927	-0.00480616982115732	0.030707923918713017	0.08313724701105717	-0.23740745873656124	-0.19026090047859076	0.026506567396739098	0.01368952956664933
ENSMUSG00000097543	0.015733915379158653	0.012196171985643949	0.034446788771414764	0.09777576937381777	0.14884017359457044	0.07423420772151336	0.03440962393048851	0.022369588136280073
ENSMUSG00000048920	0.2647917712710166	-0.00033527337587396945	-0.8240498635438728	0.04664152979572204	1.106288628566004	0.28096851430278286	-0.01976665456178515	0.034362588991435974
ENSMUSG00000037536	0.0020377729078713204	0.005877471418144913	0.33339990529483265	-0.06684500801618144	-0.017302674713469707	-0.13254177982640353	0.0023413356512069837	0.012606885231694573
ENSMUSG00000042429	0.1508939126559978	0.049983717588526946	-0.24145207802149735	-0.21356173751929808	0.2041731719301814	0.12108467949032534	0.09842753620947146	-0.04374448461395722
ENSMUSG00000071662	0.024384597569275815	0.003447946643791511	1.194322693169566	-0.015168651814331366	0.20106086717506905	0.1656284757731815	-0.03354637449499153	0.004410583256893526
ENSMUSG00000023094	-0.05070073364342014	-0.0032468427000172336	-0.0082009429685838	0.024261577223244655	-0.01846159810717966	0.23330268328788537	0.01612963301616089	0.026213576152180656
ENSMUSG00000046258	-0.09613948042928573	0.030611160518206556	-0.3657067357325494	-0.03431616169317359	-0.19815313827233955	-0.1365951416362285	-0.07142757303944174	0.011968082148294862
ENSMUSG00000021940	-0.06834236597652697	-0.008380214456753623	-0.30756781483048273	0.020285095550519015	-0.3424766270439639	0.20674018465101004	-0.01926954388244277	0.025546497556206305
ENSMUSG00000007739	-0.04880780908383063	0.06556302467714496	1.4761480039303674	-0.017421470164013693	0.30647517812051644	0.2765886880213137	-0.013549434188254444	0.02380852318476952
ENSMUSG00000090629	-0.12468898416388713	0.02157065057971132	-0.2672364520687552	-0.02413496594069459	-0.1177060197440109	-0.22314465091154229	-0.10497353653440118	0.011520601773164734
ENSMUSG00000037492	-0.03462932564777605	-0.005820621338872505	-0.3257028839018728	-0.027538224831680835	-0.2506091545764191	-0.12450612970101897	0.000827726084909435	0.013161584794683481
ENSMUSG00000027751	-0.02016297532848382	0.01434130932658653	1.115068774662255	-0.008503731790655625	0.014115488275378344	0.18144557930115426	-0.022317189732815938	0.016159086724551994
ENSMUSG00000036822	-0.009154077074760738	0.012035070074333427	1.0567081384291148	0.22199618727661022	0.38223161043549353	0.22897520208113878	0.0575897647893206	0.016735915430659328
ENSMUSG00000020680	0.031276025927841795	0.01995294973613844	1.2256181971685562	0.00601360383609842	0.23143373661337785	0.24049181845673176	-0.005001455053882507	0.02071990700891807
ENSMUSG00000034709	-0.04923064991786045	-0.004207563866813351	0.6031690684845151	0.0038563568540536963	-0.12005395049033853	0.13694830442545936	0.02591595180191299	0.015141015503780051
ENSMUSG00000029554	-0.031063438999782582	-0.008584795187198324	0.647741016751544	0.10142066796127308	-0.1900334262891972	0.13847503055408847	0.01376882568271997	0.014040843466812345
ENSMUSG00000110380	-0.012745386990614602	-0.016163858436526166	-0.351760791056066	-0.030338401080267172	-0.2500507755701879	-0.19854903316414232	0.0250939416806172	0.013572067508357577
ENSMUSG00000022009	-0.03359229644390455	0.007846125049971826	1.219522274346673	0.0034821724001501153	0.02420651053814384	0.1933219976102659	0.027443628215405625	0.015769256706490913
ENSMUSG00000031776	-0.03373997284725192	-0.020560507985075156	0.08776056276983582	0.0033714402007587654	-0.1494430494676635	0.1905365616441746	0.035531726097854384	0.0329722017752439
ENSMUSG00000112392	-0.04438505164621997	0.010978361080560717	-0.2308475718614188	0.011465268613704081	-0.3125818427402659	0.12667346789083758	0.008095823771353546	0.021821503923274577
ENSMUSG00000021123	-0.014951317895715225	-0.012174348316797737	-0.3891234817026998	-0.02425698556242943	-0.03172751887645323	-0.12072499850868813	0.02840036676321428	0.008413875327200263
ENSMUSG00000039477	0.24188134267312436	0.08050045985505026	-0.4779588498898582	-0.3260492088734671	0.7708950018158898	-0.086698333644225	0.07319741437687688	-0.08570672448539492
ENSMUSG00000057315	-0.04878867847764923	-0.00555044731180325	-0.21523212493411847	0.008374859027182019	-0.32961926086115584	0.20960901519751393	-0.018181945151445687	0.029050100643196075
ENSMUSG00000030077	-0.09360306785316165	0.0114077405923516	-0.434316853166508	-0.17283731207779576	-0.2128560860720297	0.14668928507858903	0.005912534641954283	0.018118882518943533
ENSMUSG00000117137	-0.043344556302950615	0.0014627588345839675	-0.3902858957066201	-0.019771563208944697	-0.26488959467304607	-0.046898309091609136	0.003123498333401845	0.01275683905956352
ENSMUSG00000090362	-0.10031882304111994	0.01815369321941814	-0.23298519523949446	-0.023691114864777773	-0.13327263477861248	-0.25635811780843404	-0.07748763872909227	0.004801971204558088
ENSMUSG00000023980	-0.0651239340169663	-0.004169283110344882	0.7835857102274271	0.1575590039254686	0.2563136031358486	0.16920701173873698	0.05029069597970062	0.011875472889992774
ENSMUSG00000025499	0.04234791273005872	-0.01854429114168202	0.8865819459327863	0.0019806039788818454	0.22450570562910538	0.18398335030371007	0.05967116144872437	0.026974835247321086
ENSMUSG00000044033	-0.05458278530745052	-0.008807020844843853	-0.032372572749799086	0.022295264346342134	0.015837334244237614	0.20973342188548746	0.006914907469139767	0.03139935831090302
ENSMUSG00000102529	-0.34811386055233534	-0.09527088459866978	0.5372819240352588	0.24734231221113337	-1.4391468169914983	-0.6630785146007838	-0.17973645892977533	-0.0804789260851976
ENSMUSG00000026304	0.03646616903861286	-0.01793243887976652	-0.20209332626878418	-0.0031411024953870636	0.0713943713144025	0.09579684281499275	0.08667315477526115	0.013195197472928808
ENSMUSG00000023070	-0.09892210488303266	-0.01540482464219427	-0.0785953401527617	-0.03697360490540242	-0.5446980101160339	-0.1960596943967435	-0.11667745275543503	0.014421031562440996
ENSMUSG00000021730	-0.11477316191443866	0.01352224755158074	-0.36255212974896756	-0.14594991479326772	-0.23089737523530077	0.16046457869711697	-0.04354099144537551	-0.009803787888709588
ENSMUSG00000036167	-0.060845260863269295	0.002944981924052367	0.48350764110774824	-0.02778224869439977	-0.07355989844623505	0.1494876887488187	0.003126051754848699	0.026141389469557907
ENSMUSG00000041658	-0.08041566964036195	0.00394199899913344	1.0124312092611425	0.014964184889686294	-0.557476402519803	0.22040927774027555	-0.04106890843041973	0.00987636354589735
ENSMUSG00000043747	0.05059577279950775	-0.003980133447112166	-0.37780040026846107	-0.03392579237073993	-0.29292718700287096	-0.04218241234048037	0.0753801418967279	0.014663098519200243
ENSMUSG00000021749	-0.009750761478894024	-0.018607505113322986	0.44180798663427207	-0.036922230493967485	-0.2436065620302023	-0.21710690733140967	0.003142687759204169	0.008301424453488184
ENSMUSG00000029761	-0.027664105190342524	0.004743124596539669	-0.19498495684103026	-0.0033581153695454954	-0.07886656867963861	-0.008744763598432265	0.024385392609526338	0.017285766712718344
ENSMUSG00000020696	-0.0554350267092689	-0.0009953770707007996	-0.14308371389862648	0.014359784781949462	-0.04080943599328748	0.13329563151097057	0.026890518760150632	0.02564593297990671
ENSMUSG00000094745	-0.1053552717972447	0.009341460591219533	-0.30627620227959207	-0.04087157804897288	-0.3228816891367647	-0.1436708677139125	-0.03902637804536165	0.013146701927741691
ENSMUSG00000013833	-0.004301074777634182	-0.001041775908483292	0.40624182163748107	0.12461199455075465	0.03496551338165383	0.11875775071392647	0.09271269192790246	0.01441936866893749
ENSMUSG00000118030	-0.007672360761041221	0.012391156879311893	0.4465674166859701	0.09877237835109035	-0.01284470461687306	0.13058044368943747	0.04317565085324791	0.012824135849846893
ENSMUSG00000024029	0.08715357956669842	6.670254931252982e-05	-0.052013316065339106	0.007765169650416023	-0.2145079301368761	-0.12739673640059793	0.018561624376785144	0.021339764330176487
ENSMUSG00000090658	-0.009327822888423855	-0.019107945640800088	-0.3681655872234842	0.048673184628881115	-0.2396954548661597	-0.17077733811196855	0.027196609650958894	0.00898489530466447
ENSMUSG00000028999	-0.02896266895734568	0.00498913370356604	0.9102305635947622	-0.0032389669467063086	-0.2365834034758986	0.07828628261351177	-0.03787263797629359	0.020257366150846272
ENSMUSG00000019971	-0.0810481702184396	0.009340529211788505	0.5989862146766557	-0.00340918140885021	-0.07132937310608603	0.1958043994149193	-0.0007147554162656889	0.030570996049209497
ENSMUSG00000037772	0.020093732831238803	-0.028756070877872325	0.5988271524595413	0.01518046448046724	0.26471975140988696	0.209664137046015	0.04456284492906499	0.0204516112607962
ENSMUSG00000019737	0.04784431091601229	0.0010953723688934198	0.297994556053579	0.07159560844089095	0.13580433959276497	0.035496965724736845	0.0640648111293558	0.011816377551388412
ENSMUSG00000035495	-0.05379309990665726	0.001038172009378156	1.0453184353544722	-0.0033168084278648686	-0.14418210639705648	0.17575835412249685	0.019288312306577737	0.0229841159506967
ENSMUSG00000086267	-0.02053999683287527	-0.008185152806254337	0.4136275102198332	0.17601487538881233	-0.5654337039892977	-0.08068464822769914	0.005826136323282429	0.020540406806581552
ENSMUSG00000049792	0.34899872052420894	-0.01567867469540423	-0.6043181634436353	-0.020239852394401427	0.6708913843390681	0.2738384304477742	0.06446634354963732	-0.008896768735056477
ENSMUSG00000111182	-0.08389672635717683	-0.0050515331148095095	-0.32833140996455246	-0.038306112556477145	-0.22679052733437857	-0.16334951964308858	-0.07129300065893664	0.011111560865018483
ENSMUSG00000094091	-0.023108401595501555	-0.0032885598608118015	0.9699536180531141	0.0413437068111047	0.008034766946678117	-0.059409826419973145	0.044200684808103165	0.00557684420595511
ENSMUSG00000024942	0.0373497632579009	-0.022426963314969076	0.05050195575147102	0.00435324958567175	0.237012177188756	0.22841827185132257	0.10679869296436664	0.03310204488765781
ENSMUSG00000035725	-0.10885951075974194	0.009979939955311629	0.7996832663483344	0.016810883361280764	-0.6573194485467476	0.2204939151950904	-0.04504292420835035	0.0176547873056344
ENSMUSG00000019828	-0.0705263001736187	-0.002949881897542842	-0.43648024722434847	-0.09158067776172954	-0.3070117191166251	-0.003543935397153421	-0.03293928451572096	0.032113835102687255
ENSMUSG00000027193	0.0018324243909903868	-0.0005892895766529754	0.9540759197107815	0.0033417864492678614	0.12513298833135714	0.19185506804548952	0.046437783319353394	0.022483544692762994
ENSMUSG00000026504	-0.07786249280990368	0.008024660854841516	-0.14333869428571364	0.18220460041359599	-0.09202648956603038	0.2089882214944477	0.02061792261021245	0.005215713911872756
ENSMUSG00000023289	-0.04358517320922276	-0.0164635541860272	-0.5522000811343397	-0.03556448196717871	-0.06081195855866619	-0.1404517917472861	0.04548012528570585	-0.015263371816711566
ENSMUSG00000063751	-0.03784662497419049	-0.005032357080563088	0.41509719969170483	0.01743736656083326	-0.015128707041938989	0.20736762164264552	0.01939017069276555	0.019895789713544738
ENSMUSG00000063975	-0.0112666559061576	0.004673473462649521	-0.3795352342699646	0.04758841453170005	-0.18708668754531702	-0.10897787137374897	-0.029029824919312625	0.011003270180663095
ENSMUSG00000027329	0.26998595904385314	-0.014134043420355218	-0.5851494583872928	0.020081156188514016	0.7543752721307101	0.2023740895010373	0.08125183030871475	0.023001879745528902
ENSMUSG00000113744	-0.021303584039872345	0.02723991190619667	0.29846760566641545	-0.006690206857040591	-0.027967559752245765	-0.15841918650943887	-0.06640199798670697	0.025801316195429535
ENSMUSG00000113134	-0.07782873455902778	0.023493372371740408	-0.4040247258588871	-0.03880497612637035	-0.19910626521512834	-0.12332814984142065	-0.06756531792125316	0.011552451824432606
ENSMUSG00000033855	-0.05958368480652487	-0.00638066118631936	-0.0021189521141682884	0.0033775567235092498	0.028367466081752873	0.15653569439891726	0.04013914687259655	0.0271661619722311
ENSMUSG00000005299	-0.04214753215705319	-0.005332769143933547	0.6600065646494061	0.0027444031501675323	-0.09429980095976914	0.131289974381694	0.047800983966901966	0.02602960778520875
