	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050663	-0.044255846939112026	-0.14841645487675642	-0.2703521745262801	-0.8358343392019119	0.01630667794628867	0.7955755416388586	0.0691677671470513	0.07948192429373324
ENSMUSG00000097080	-0.03941501262171576	0.030194243061539186	-0.052269032329786566	0.5593862777617428	0.04310662098993946	0.7485329042277694	0.016478117594358212	0.02719554195116091
ENSMUSG00000000902	-0.050025969544055575	0.02496696151039422	0.19821152663641572	0.18498851266537844	0.02372123718980999	0.6655987303912427	0.05025852864377417	0.07677725614443522
ENSMUSG00000097226	-0.08183018169667255	-0.018390208342212385	0.01509400141725824	0.11775506676150858	0.011574800516765599	0.80616025803408	0.029526622839849942	0.08808230991905605
ENSMUSG00000118505	-0.04282725225696465	0.004739261234811108	-0.1703258404503036	-0.10674364721656145	0.022597275829736776	-0.18471822702896523	0.0424491895446928	0.08477463944665423
ENSMUSG00000019815	-0.026543010665669237	0.04764598114810984	-0.15203125407975415	0.6232044304100522	-0.10146336861715619	-0.6403362737739892	0.03336016571577472	-0.022495581005205167
ENSMUSG00000070547	-0.002606184985675749	0.07785328929551594	-0.21301945454823518	-0.11487626099031852	-0.039306624871616284	-0.4873391662274246	0.034857259325092725	-0.16928991874093688
ENSMUSG00000036036	-0.020114867304697068	0.03934726267855564	0.5108965111106955	0.3261982332336109	0.11243951688582976	-0.2662879306866671	0.07017525855376984	-0.008534700660571356
ENSMUSG00000014846	-0.08444230986278853	0.01587626747849364	0.1778317778609302	-0.06725452263864488	0.08035594167605657	0.5707984664459218	0.027217500667965005	0.11798804951904458
ENSMUSG00000101888	-0.04980158580770616	0.04259549136279799	0.15829748646810912	0.1120438238719154	-0.012608555114171135	-0.397169602005202	0.038811017785337756	-0.039270954861318125
ENSMUSG00000020105	-0.019734055287595507	-0.012347846527908197	0.18496485077776015	-0.19041121981148795	0.05979233856123756	0.899003555010183	0.0553782103532285	0.1322042161646615
ENSMUSG00000021738	-0.012288934038588195	0.06533740893812917	-0.10893041010349407	0.01896700836670269	0.058890381366758705	0.7907727016233236	0.04308974486255985	0.11278897694386875
ENSMUSG00000021687	-0.02924360674104329	0.009749107382335101	-0.0577419249063366	-0.2351257510422199	0.12282615563318748	0.9744868488595135	0.02529207882263498	0.11355437464704404
ENSMUSG00000008845	0.00993264270644951	0.06600959857886275	-0.1658990721840902	-0.007477077646503208	-0.0020292340181185865	-0.6864172833971679	0.03650604184908194	-0.07279838311702146
ENSMUSG00000059883	-0.04031924630393665	-0.049047716975526005	-0.09068866317601143	-0.2287972254782809	0.0750781388150894	0.9079481876440175	0.02564358014226725	0.16904422836274274
ENSMUSG00000108603	-0.04252215576977635	0.032812207357242835	0.30651247381174473	0.028856592057335158	-0.1017688978024775	-0.4985831891297234	0.034565419017079484	-0.047877251580939625
ENSMUSG00000022664	0.05808797928610667	0.049490681502149005	0.09082645920864577	0.027313509803622894	0.026741959964316005	0.8703776448890754	0.054719841865984824	0.1168796261289182
ENSMUSG00000032999	-0.020420933237567496	0.07790851471758548	-0.18982231983453468	-0.11353519993894484	0.02286732012081692	-0.45899642775917265	0.042256260497587	-0.06456620136304991
ENSMUSG00000109921	-0.049802508005970074	-0.004264513678624228	-0.094133481722903	-0.029622011982012607	0.04846432450451955	0.6692911956275825	0.03931821849567184	0.1278740949078513
ENSMUSG00000038845	-0.09373629050002949	0.10182696233657355	0.4022680476329697	0.3587743976605582	0.08361137024954328	0.3715704932584101	0.038382762766351726	0.034114813687899315
ENSMUSG00000041028	0.06496355904871182	0.077414253860895	0.5095350317044515	0.3154814614192479	0.010232411491181535	0.21949494497509606	0.05738578068277483	-0.0032756436494569894
ENSMUSG00000097010	-0.009492572564080806	-0.07994170565798413	-0.22832534127862475	-0.7450369437890654	0.08511356844496082	0.8515787375778537	-0.0053841501096030695	0.05930778661173203
ENSMUSG00000118100	-0.0016737702582239372	0.056637991222045714	-0.04240400237395079	0.4740660881464594	0.028341058851843366	0.6525714028624082	0.04516756254254558	0.03655792558046025
ENSMUSG00000020422	-0.043764663451189074	-0.038217699184627106	0.2457812955222315	-0.13041158569706437	0.06813644286376075	0.7784073401864589	0.06653104477092191	0.1327385318303381
ENSMUSG00000055323	-0.02978615500188815	0.04107397269877505	0.18202925989233856	0.15208937552992471	0.041565153415181806	0.5933836764796849	0.04359444059633201	0.06165025946746547
ENSMUSG00000032571	0.03276667536410969	0.09213048786716951	0.2804777532427189	0.4588807250447579	-0.05533816776109494	0.3786751929321846	0.05626800086372116	0.07454406882482414
ENSMUSG00000043441	0.002641541213961318	-0.05143408799277885	-0.2899420587427033	-0.495008811266702	0.056188851938765896	0.168360487805694	0.039809269543080256	0.1258715963637639
ENSMUSG00000094091	-0.03738731351851519	0.029188403427542652	0.33427202290640706	0.39721330267493615	0.013391565137966868	-0.41102017335111407	0.05451762510024959	-0.0032973484324299663
ENSMUSG00000099869	-0.019886175620298933	0.06725840817567327	-0.16872495306670315	-0.06539515742520702	0.050128642322462315	-0.4473312468793925	0.04604411450439199	-0.03044557420383041
ENSMUSG00000086022	-0.015878115342379064	-0.028347469612656693	-0.29324326500417164	-0.6351297595036158	0.03713465728027846	0.40718135231919794	0.038118529772639576	0.08617401765181316
ENSMUSG00000020829	-0.07673504518326289	0.03850878220047369	0.10525215519342705	0.14179048479584577	0.03676255063026994	0.7599734918752282	0.03392813323495959	0.05682097507108535
ENSMUSG00000100969	0.0027025617256835437	0.05293630939818935	-0.15734861382640833	-0.07547291179835156	-0.10843994690637504	-0.43969855233008276	0.024198683901028875	-0.11141139429694574
ENSMUSG00000101417	-0.11823236008219412	-0.17071016486806911	0.04615130189137874	0.3899342101514776	-0.11526706527131735	-1.5454538369538828	0.07949529144285147	-0.16278767244127396
ENSMUSG00000020063	-0.00555574068831837	0.00984823004296881	0.28635077253649277	-0.1870488640678689	0.06456853984543288	0.39350309473026884	0.04773235107443595	0.13232661747585683
ENSMUSG00000040855	0.014338536876571847	0.10250512270982394	0.04696805361225935	-0.0452738276751396	-0.2396834726563871	0.4547312710190973	0.013232075403149274	0.12295388267541836
ENSMUSG00000005881	-0.00031814200930447054	0.08300569893846321	0.38914066711495254	0.34346112038552484	-0.08416614633575331	0.39437721630838496	0.05141614656240563	0.010522982568051833
ENSMUSG00000047193	0.0674738990604445	0.0311078316943167	0.0773484997531341	0.2506571730531765	-0.01822191333423169	0.8076006545016363	0.05977623036503376	0.0734776661928793
ENSMUSG00000110783	0.011553502983900087	0.05481117275662005	-0.16567201596210776	-0.05807022095801325	-0.05437904920254368	-0.6418818120358213	0.03142339921999207	-0.1282553926979225
ENSMUSG00000097361	-0.0060578237077217115	0.04318474195814426	-0.21589490344652273	-0.13998152107274758	0.08496205193400133	-0.5539893146758134	0.0023606140509530504	0.05813283969265675
ENSMUSG00000030704	0.09807676678423637	0.05536638051105131	0.16762699523829463	0.1105183365189857	0.08533283498847076	0.8205757987016633	0.058899101730120106	0.08262682409216983
ENSMUSG00000104586	-0.01729445506711532	0.06141340645200606	-0.17991773687972454	-0.10655493223987703	-0.005395746985699848	-0.45217665196292467	0.045206106914598164	-0.050345148612853205
ENSMUSG00000114690	-0.019052786024985835	0.05501925699780778	-0.1583694235512147	-0.03689263740520151	-0.0871900777126679	-0.6676535756605777	0.02919409820169676	-0.04594973827967936
ENSMUSG00000029384	-0.02434262692944945	0.10011000793674611	-0.059443309360358396	0.4520884830277022	-0.015527229084442037	0.6653449093983779	0.05297329143650131	0.10143682482511004
ENSMUSG00000038980	-0.03096408346141938	0.02443284925102489	-0.08052155104555173	0.09031125934779993	0.01686772500096205	-0.45397548620525674	0.04840398814776563	0.08460024772981083
ENSMUSG00000032415	0.05466938349834111	0.037930927408264585	-0.013104399379517417	0.0010990339487242245	-0.005403850543682763	0.8400193430331065	0.06066281756970316	0.1139687421608999
ENSMUSG00000022378	-0.009320743582065916	0.007493623736497414	0.1514366390626622	-0.1748343240326254	0.06224922749622367	0.7641653519244885	0.06669433882166881	0.1571767257157522
ENSMUSG00000027569	-0.03827770591222881	-0.015914711085289517	0.40537561889879203	-0.05952617856351675	0.09819883228098791	-0.2288693220309142	0.04200538063835536	0.005347236858090452
ENSMUSG00000078509	0.02842395879218072	0.05857976814014754	-0.09218562583493102	0.30096088527539644	-0.12190440530643433	-0.6350576197158911	0.03942324872727373	-0.11044470678981659
ENSMUSG00000030806	-0.04171085070962103	-0.024826888719897917	-0.11579381915616978	-0.1391418621477247	0.03638620406802927	-0.055218265986072115	0.03566562678242917	0.13865618895527274
ENSMUSG00000023070	-0.02216220852112331	0.043637411235561425	-0.075959796164638	-0.00145936528029519	-0.14052487613288187	-0.6814730067590322	0.042819093633651	-0.03715421797730544
ENSMUSG00000097893	-0.00954863261493821	0.0060122706172738355	-0.08691534758639007	0.3063568236752222	0.030975228546075022	0.6874843141449154	0.03005387004834899	0.0874183921769145
ENSMUSG00000018008	-0.02516791772650322	0.02918060011070338	-0.01187091405874006	0.13382959741133424	-0.03916403032167831	-0.42481163948188105	0.04666843085599664	0.0056509618941553135
ENSMUSG00000025532	-0.019096508210454236	0.056549581440880764	0.1632669248345597	0.19839542967498086	0.052714916103702436	0.7135763123690205	0.05893667436664275	0.061129528145829684
ENSMUSG00000110067	-0.040199053056130654	0.018750770512997405	-0.16198327431705237	-0.1872383570403534	-0.06744063087410593	-0.42489838773716265	0.04243585600790019	0.11236689009113304
ENSMUSG00000034158	0.011559613933267038	0.02377471016682518	0.16203906128529136	-0.024280365192706606	0.036580384281166646	0.8959948354546733	0.06209792008126637	0.13131011171249807
ENSMUSG00000038600	-0.03366083975727504	0.04984500867212773	-0.036575034034285636	0.0713378809207435	0.013991148247025973	-0.7291106593786806	0.043638414650610816	-0.004441596164854543
ENSMUSG00000032280	-0.04277621984365396	-0.07442595013770707	0.2344258343086819	-0.29753236680961503	0.08840770989201181	0.8529785787236116	0.027954564541557505	0.14786422408713926
ENSMUSG00000025066	0.0859895591444261	0.16019611937684072	0.37304416277786784	0.5670962522060498	0.03322364769223246	0.5589202118905242	0.05480094821396051	0.05464586225113765
ENSMUSG00000028931	-0.0753905264104625	0.016527388439239336	-0.0416050323660394	0.07023158402267395	0.04444970126444657	0.7580421420044461	0.037157829354276015	0.11065289926108172
ENSMUSG00000030595	-0.06545312825941697	0.01879999201877841	0.054675711851346676	-0.0593937163805614	0.044864990951256394	0.36948488067932234	0.041322306443700135	0.11006841422994122
ENSMUSG00000085517	-0.049346096419061986	-0.054425322006448236	-0.23036293078475864	-0.48343046938721923	0.047129962568890606	0.5312383049420792	0.051087614804107166	0.11227267249466552
ENSMUSG00000038168	-0.03488294931407186	-0.07680544585767035	-0.18018954076001786	-0.7403808538172078	-0.17407528282679519	0.8098042509575732	0.03900538836127713	0.034076312989886254
ENSMUSG00000041263	0.034158421117535906	-0.08917257778105392	-0.15036488999815317	-0.2483719809203259	0.12756451495141455	0.6733956450354786	-0.07224758718013098	0.12661718961940746
ENSMUSG00000025393	-0.02004884171276769	0.10784131095596032	0.46882165952468186	0.43169132861943843	0.08571237046936793	0.35592504023817517	0.05376422601070122	0.011298223852541664
ENSMUSG00000035805	-0.040193879181710405	0.030059517538341296	-0.17547533142798263	-0.057903912749835786	0.008777767149461267	-0.4443561618790617	0.06318656245774557	0.0641322090153283
ENSMUSG00000057551	0.018541994633934727	0.09331460589746712	0.23601745807055913	0.24453184226211824	0.02788921696275273	0.1496730219524969	0.034126878262135764	-0.11793369986439108
ENSMUSG00000030655	0.08821734545157857	0.04194517403546862	0.21254475764232797	0.16736264242099425	0.045843467240566885	0.8475494486091131	0.06606983152565331	0.07926796024476061
ENSMUSG00000021217	-0.05118314377318062	-0.027660416727511412	-0.12679523556112793	-0.4340358509261413	0.043971628847689966	0.9526150377010448	0.010927382137534941	0.11307869985009478
ENSMUSG00000116812	-0.03483143190793011	0.06498881851584884	-0.14484477687250807	-0.06984172243766287	0.06052105168866027	-0.5630429754608486	0.04743933884934189	-0.04406447699875571
ENSMUSG00000112891	-0.004744918376257244	-0.04315726669550973	0.1161533518107847	0.13282949909345396	0.06701088439118134	0.10448721477332583	0.037114233159393606	-0.00559428676486797
ENSMUSG00000028530	-0.020085713932660707	-0.01773709554379041	-0.06017035803618325	-0.39135160373612704	0.07313526409946332	0.9732074824955427	0.06389141818238256	0.10439565886689317
ENSMUSG00000016664	-0.016461566878362126	0.02084480975567463	0.1421073570167729	0.1435151220846982	0.02492577356237494	0.7851325447287049	0.048108020935719004	0.08729584643546591
ENSMUSG00000091614	-0.04362896522288793	0.06842390765731189	-0.1098048069777308	0.0007688411685064368	0.0527397176102178	-0.14531573213072468	0.049143383503334394	0.116932788563385
ENSMUSG00000092310	-0.060385905691561804	-0.09943612627716253	-0.10262994604366082	-0.2507859897020483	0.1023232389497155	0.9296049921521314	0.005761998603286754	0.1686099805642568
ENSMUSG00000054728	-0.01692410695473622	0.02135024047051307	-0.1912565749692606	-0.11485815844654489	-0.02039959233308244	-0.5716318842712749	0.031523220247514215	0.07161715312499187
ENSMUSG00000040592	-0.047109507771217196	0.0561612906490544	0.1591636996462382	-0.006277959608996753	0.03169758002420297	-0.5947312402927699	0.05195162846128889	-9.32918608928698e-05
ENSMUSG00000054920	-0.017915562429230442	0.07633017715582224	-0.06897300355714313	-0.03425409152675586	0.0554235731370032	0.6259913631118772	0.034138146044071095	0.11992830425213989
ENSMUSG00000069668	0.03260410288993236	0.08122556931318416	-0.17771691085425637	-0.0840940077243431	0.011864052350574639	-0.5387707078047762	0.026867467066040263	-0.15088979717339887
ENSMUSG00000018559	-0.08387430321464698	0.054831560436286966	0.1406918594041989	0.34476880173554364	0.07065304796581456	0.6813110670324801	0.034635478465601666	0.0710412939908565
ENSMUSG00000112308	-0.0405752651911046	0.03996141185572404	-0.1164176911892095	0.5168862943989682	-0.07256730113107811	-0.6574371442242409	0.02531880305874178	-0.024626431731407397
ENSMUSG00000094892	-0.031050570496050308	0.03933637266361204	-0.11927597806653856	-0.0678556602494999	-0.12468576749410464	-0.6250703988993856	0.0014597947830874806	-0.09415002142777666
ENSMUSG00000039693	-0.07613469159935318	0.0714053075652503	0.09653679665664511	0.18867245959627327	0.0713992610688105	0.6316067877916274	0.031850631319269136	0.07496867626011539
ENSMUSG00000022525	-0.03256018652500643	0.020940609918242054	-0.23076044914341765	-0.6363030991808045	-0.08630344544134069	0.5534731008280297	0.03165479427324109	0.12849096148212474
ENSMUSG00000033429	0.0753905475494061	0.07475643005241832	0.08232685864661887	0.44360264701200064	0.001942841149035043	0.6093414141235761	0.0551015968664225	0.052792057841101525
ENSMUSG00000003279	-0.01989384895542961	-0.026848767534413908	-0.2109160518952454	-0.6825125970202343	0.024055964915480996	0.915072644369658	0.0555668421642622	0.05217468386233252
ENSMUSG00000047843	-0.05051387332319531	0.06175832820580191	-0.13500856676754275	0.12811289916020802	0.062389137361190346	-0.8071713442476851	0.05487429816753969	-0.04619281203091045
ENSMUSG00000117490	-0.000556044522506584	0.05395668740166002	-0.15314211620721574	0.06871553736548647	-0.09712137435708428	-0.4806551397599313	0.012458568905172537	-0.16587704706076434
ENSMUSG00000059456	-0.04579806809654526	-0.05173560920842907	-0.11450856521519849	-0.2904260497629626	-0.027198525823561276	0.3707787907563345	0.044864042200476566	0.1285292112542915
ENSMUSG00000067341	-0.013218128037676382	0.062462978377568236	-0.16072200475589074	-0.028997872918158203	-0.013867047006247699	-0.7063794182314138	0.03678960890621446	-0.01870569077790216
ENSMUSG00000002835	-0.02710494050417245	0.048267513034339314	0.2347057626698058	0.3327278031379267	0.024269885289582557	0.7131134805167416	0.06407000206246656	0.03936168100044597
ENSMUSG00000036890	0.046490341698310136	0.025379195823812293	-0.07068164091729809	-0.20343519939321725	0.021037641073053236	0.7938343421696897	0.062191195064951896	0.1527231208784672
ENSMUSG00000030922	0.01994215833952434	0.07709943824853066	-0.005482325006284684	0.6110289227710122	-0.008662050367274788	0.773061093491976	0.04990783237101693	-0.01793999733417877
ENSMUSG00000109993	0.01900991226856214	0.044221271253627494	-0.14615736264136753	-0.021692302062365342	-0.10210820514538292	-0.716998270908828	0.031237107348092	-0.08022541472050111
ENSMUSG00000118005	0.038254316229826404	0.05558626624728536	-0.11073257042278004	0.12063756433931953	-0.1891992068419183	-0.8736874399802348	0.011441489834916345	-0.07601552876336168
ENSMUSG00000079462	0.001974341035280044	0.09052417778990016	0.1841905908049739	0.015844982640399914	-0.0047710834553332205	-0.26400395544795696	0.03915365399100535	-0.024088915582459385
ENSMUSG00000032343	0.007335216040623241	0.0656075587777845	-0.15294191444804062	-0.07595664194741403	-0.10709657022754462	-0.5014733835393729	0.02842640526786064	-0.13961082035621075
ENSMUSG00000026104	-0.047358278734463966	-0.012187086443632974	-0.0007292676587115108	-0.25028752957649497	0.0890247180762734	0.8011823787313915	0.046030642289406384	0.135776694481839
ENSMUSG00000111960	-0.017003040101034067	0.06918915661569502	-0.13858766251796623	0.08628539843100173	0.07167116231950266	-0.67334903436214	0.04807067934078597	-0.08540260804272423
ENSMUSG00000038844	0.08877619187021213	0.04381767727827537	0.12063265818386364	-0.014868705438025894	-0.0002880841510237328	0.8263511621624535	0.05182050437236155	0.11018802479936442
ENSMUSG00000115234	-0.041917694871413655	0.011676800839943878	-0.10694813574362862	0.10351033994728433	-0.006843371926619771	-0.34431293036640065	0.02762334612561972	0.04361676557101808
ENSMUSG00000073778	-0.02668140234501542	0.033810050060856155	-0.18048325356430722	-0.1480330609208717	0.02625749255707238	-0.5656712110168882	0.04183595134797672	-0.03605908149911556
ENSMUSG00000042268	-0.0371882321515711	0.0500167035276328	-0.1638037483775406	-0.05586882924492654	-0.0201313506432468	-0.47204750528965506	0.0262117611712061	-0.013415057312730433
ENSMUSG00000026343	-0.03123112267276156	0.01586664080522106	-0.09335209953164199	-0.05668209554995493	-0.038760591641870894	0.032614986408433265	0.04349194898812649	0.12524175149758646
ENSMUSG00000104156	-0.06006602219411954	0.002468692647900233	0.22981741569861436	0.5227434647897358	0.20786646793109997	0.5291385197222553	0.03754917098371412	0.015224308925930278
ENSMUSG00000075598	-0.01169354228685344	0.07298516117194336	-0.18771260057869119	0.08610140170588108	-0.032164189895930964	-0.8544928183804067	0.04798406807572714	-0.041832406453405774
ENSMUSG00000072753	-0.03372284133880125	0.06171157532756167	-0.17028629050665975	-0.10802969958328634	-0.06981448174254702	-0.4410445486014526	0.02866123536223313	-0.06344017765851666
ENSMUSG00000033972	0.08454562661936507	0.042637761195614333	0.13854212415961747	0.1384736439404313	0.04908057938550233	0.7737857615145393	0.055015746301484925	0.08787416756843283
ENSMUSG00000032386	0.020857782096676863	0.107618855758171	0.09546762294503423	0.47402863067982254	0.050597459036881835	0.34147893568219195	0.05871512854625637	0.05099522194941528
ENSMUSG00000047712	-0.01952604552207049	-0.03894092166426292	-0.11410694660758704	-0.5728955215373	-0.013926639764499019	0.9293586971865547	0.05690927592555194	0.06964749341755773
ENSMUSG00000085742	-0.058299061930821544	0.021650506387023986	0.29823426707981915	0.5484044124754811	0.04918350264914417	-0.15472676288858825	0.06302885265571863	0.009554740752979083
ENSMUSG00000091994	-0.08198083086629465	0.04878855087902464	0.1418053353305108	0.5218681785039995	0.10780965697090973	0.6746614540807059	0.041725855203237315	0.038127152140181614
ENSMUSG00000113123	0.03264394547794447	0.017707407729903934	0.06958728907078954	-0.03237916408236612	-0.2621962592350818	0.650628903290947	0.07161866490943274	0.13982768283770253
ENSMUSG00000091012	-0.005891915980256662	0.03441333802776561	-0.20340473654276658	-0.11977398702344674	-0.04175443898992463	-0.5846718237657375	0.03620924146110026	-0.11414582140444379
ENSMUSG00000044581	-0.01402873174359099	0.05023965758456533	-0.18482247763729123	-0.148485955806869	-0.03723657204432779	-0.39624452506723173	0.034675252879969774	-0.00047981333981234845
ENSMUSG00000031661	-0.04445912765066688	-0.046200261590898406	-0.05426714705463383	-0.5284644845475798	0.0031288278352544045	0.9105322550032724	0.030797908763010386	0.0565180498765715
ENSMUSG00000027751	0.09584924736014468	0.008345283053339309	0.3621450837989739	0.05194365103004657	0.053653556758113806	0.5859653948517007	0.06594778568261453	0.10522274438844761
ENSMUSG00000020140	-0.026654846507621448	-0.09300930468452862	-0.22382230182847707	-0.7611826421901112	0.0716234651493973	0.8543441611314587	0.026770476978708758	0.06845618739441436
ENSMUSG00000104004	-0.025796137098430854	0.06165580675577595	-0.07259460204399407	-0.002597025701106759	-0.0047779923672871	-0.6052662236624331	0.03345508759344479	-0.034826498276795195
ENSMUSG00000034330	-0.08241949329489476	0.020397267656725098	0.16981859509833158	-0.26575275270692406	0.06733014369300301	0.7631830156375924	0.06168966569904504	0.10302822497417635
ENSMUSG00000000693	-0.01911022239837621	-0.043099141027986274	-0.12568607899728315	-0.35206239555640684	0.06890761590267565	0.9132562526002272	0.03310711063552715	0.15857537814860864
ENSMUSG00000005951	-0.019056455254810447	0.026723030864897218	-0.0985717918498267	-0.17903196265012541	0.02864832063798011	0.8026399525954601	0.02724115077435272	0.14008795123060866
ENSMUSG00000026923	-0.00588270714558478	0.03840995638227988	0.12193043166709165	-0.042674479060951856	0.05788329216884449	-0.3986632827124205	0.05481705826459802	0.04656188981129422
ENSMUSG00000024043	0.02104588277720073	0.06775080964486863	0.18924215714941967	-0.04374695885282043	-0.008835002911031812	0.5814796501534147	0.04543329531765526	0.12899037721446283
ENSMUSG00000031662	-0.033968902508890356	0.025679992660921667	-0.2185956429966609	-0.08397522721289923	0.09310432099841169	-0.18268211541232762	0.01082371196566133	-0.028880545122540624
ENSMUSG00000039089	-0.03576438660295805	-0.04815141555986234	-0.15805499355982258	-0.5476820327638052	0.09094313578139658	0.9647096593366898	0.017285337031249324	0.07531705387539529
ENSMUSG00000023403	0.010477903223883395	-0.07411964682978578	-0.02413100526719063	-0.2656183945396541	0.08346676268026515	0.8629415979447264	0.08307611942655058	0.13626988284501879
ENSMUSG00000034959	-0.0189853401999114	0.032106975215512125	-0.22860875507321907	-0.5124051774093199	0.026709312884590223	0.575898108763639	0.028954039544831695	0.1384727832776012
ENSMUSG00000027088	0.10508950678756394	0.06220504355650129	0.17048540481898403	0.09216613665739715	0.07344415925202026	0.7855064095114878	0.049927431947954966	0.0699945758832785
ENSMUSG00000037235	-0.024029575166423456	0.013680001099419314	-0.061289945624698056	-0.11690217516133998	0.05941564227500099	0.9714269557277085	0.035609514509061614	0.14352699318572246
ENSMUSG00000107181	0.053651842195748554	0.11057201499965491	0.13726001626821796	0.44540178668508557	0.03626234261589291	0.46153675111043935	0.050635096959013026	-0.04058431834470996
ENSMUSG00000021496	-0.06456218528733838	0.04035672255933085	-0.04961627268650253	0.2066856978137886	0.06660110794806055	0.8195804927807331	0.028103356549088077	0.08846435237085513
ENSMUSG00000041237	-0.030517112383833072	-0.0036203236296257404	-0.18736830497218762	-0.10626327446880168	0.01918304742170481	-0.12522082119919234	0.060612730219041365	0.09712420222702868
ENSMUSG00000039478	0.07357028274522495	0.047242918742267645	0.11919390493091798	0.08218119334897307	0.03319804658427269	0.8432085807739246	0.05304608513449369	0.10934103647752116
ENSMUSG00000044948	-0.049810692642755124	-0.017618732223594894	-0.17699534136305115	-0.6103817141505975	0.08644231854580409	0.8873948855707567	0.030554000467548446	0.0421846539208283
ENSMUSG00000039512	-0.09941225209612249	-0.020700684568562014	0.14521141512432223	-0.08993715900433016	0.04323787710860155	0.6647922555201409	0.056726764825205986	0.1314961730070146
ENSMUSG00000027950	-0.057071779609188	-0.11633555299444456	-0.08347635219511826	-0.35782976390863563	0.05779654253139077	0.5660105956079601	0.0444859360585854	0.16642488916861892
ENSMUSG00000063439	-0.03398822746447487	0.07373964049298333	-0.10768429187436206	0.015003592720833174	0.06401806324335796	0.6053372694533339	0.03415775500876147	0.1255005346332577
ENSMUSG00000032691	-0.03580128465826939	0.050623296774054846	-0.14501918898043056	0.05156952809931162	0.05613117462614484	-0.681626420327562	0.03849748705251841	0.020826656310237012
ENSMUSG00000034997	0.004434742375035837	0.0306099394769782	-0.17364123633797135	-0.2409791251680872	-0.058101329948736485	-0.35480963965440293	0.039408128034431555	0.11451966931178634
ENSMUSG00000038510	0.10246515352752925	0.055700099942831524	0.2685885758614469	0.43752893554374167	0.025178862210928594	0.7039482271926317	0.059097337674653055	0.032165455441801376
ENSMUSG00000045917	0.03153739835491121	0.00539231598616295	0.16368953951090848	-0.13170739223257572	0.04607328164290395	0.7531954215933573	0.06045852963818886	0.1473991240992161
ENSMUSG00000110277	0.034325436159062	0.14916815165093533	0.07971311434497953	0.45624880218061403	0.0490547686545012	0.25927824026917473	0.05361460349834358	-0.038735128726174094
ENSMUSG00000031584	-0.027517164452625104	-0.007316039290162735	0.17718301229753186	-0.2593719585362123	0.08430986081376822	0.6364913402522818	0.030684043338572206	0.13464775545061067
ENSMUSG00000005566	-0.014508048002816005	0.045280355038994455	0.07161612088119519	0.2914003556749127	0.1148403172840647	-0.6513243835027555	0.054264834874837624	-0.005188141316570441
ENSMUSG00000045237	0.01961086977888564	0.04917492784006754	0.4253497165832544	0.64231913638349	-0.1831649886686916	-0.36426595731962674	0.006298746631104482	-0.07950828716545533
ENSMUSG00000013833	-0.07031292555943115	0.11058649291205386	0.11198072678450574	0.38690175157836554	0.025582930117109624	0.4390421325952567	0.05880522188298138	0.03840074679953562
ENSMUSG00000060962	0.024408653927977347	0.031081049106433056	-0.19142574744369734	-0.2329473960006518	0.023853984581364784	-0.5067845252063957	0.04678100259646142	0.05805615679616624
ENSMUSG00000040785	0.06584071088727797	0.05608099579362066	0.17089349517300434	0.380513672845804	0.048251595283883425	0.7616141068907641	0.04785963378121128	0.058188807173740184
ENSMUSG00000108889	-0.025034132279324696	0.04183616086593247	-0.1549584944859297	-0.09000977153217328	-0.06558263751254084	-0.6437283510682131	0.03363449604470848	-0.06251314595470571
ENSMUSG00000073437	-0.01256539335996162	0.06512559640697353	0.09960996551134095	0.1611247961167107	0.014939057047844732	0.8117546038359641	0.05190994781098977	0.057958655636424994
ENSMUSG00000038080	-0.013925101650134561	0.028114560355191186	0.12606081160338362	-0.20655377643644376	0.0817533474186348	0.7897775020590156	0.04168948618347973	0.1432952998743401
ENSMUSG00000116260	0.003891099091353161	0.04706579836472104	-0.16591795645228039	-0.04264371402189551	0.055689487614186614	-0.42089423818038735	0.013335850644320349	0.10776935929274518
ENSMUSG00000096477	-0.01955002812537714	0.06984170957387376	-0.23172554774989423	-0.13293736745763454	-0.018331181119096332	-0.17421763257750303	0.031960737108602186	-0.07961582971641162
ENSMUSG00000044847	-0.0729392273735097	0.02764812401936589	-0.04176048994860529	-0.01970696163417805	0.03293867555268142	0.812919564639794	0.027893359890107865	0.10962094799958452
ENSMUSG00000032854	0.022348597129166592	0.013514500078495724	-0.113185939741587	-0.27771596321888087	0.04278584446916024	0.9697786051804412	0.04986440693631136	0.07871731338392628
ENSMUSG00000001100	-0.0006785065504248321	0.05897962586532231	0.25729985879152084	0.4098683726798689	-0.013227390220397086	0.5493529519554483	0.058064291624655845	0.04334952429334018
ENSMUSG00000110661	-0.0504502536979479	0.08152453182078066	-0.15056008699279377	0.48692366877377413	0.022971473531028356	-0.11409380712222109	0.043059730251219924	0.01159448235079513
ENSMUSG00000026826	0.2670409831912236	0.06887559498770446	-0.2513476192778658	-0.4281640882808331	0.10914298091333226	0.9504107906145821	-0.20546615313796793	0.053518079035503825
ENSMUSG00000072770	-0.06952489516448362	-0.02278671374037263	-0.015519486782977765	0.1215197412305445	0.035150606773199145	0.519455139495767	0.03574021049956043	0.029316117455787858
