	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037962	0.08743536889149774	-0.0022063113956911754	-0.3150252320870225	-0.010163140092793453	-0.13445990432218033	0.15789259972838668	0.08222465547712221	0.027815501995584264
ENSMUSG00000112977	0.01032894710796037	-0.011083961728893752	0.18387889931701856	0.019031958772185525	-0.03033902680139623	-0.15300651644837282	0.03945042830642446	0.018891139132288768
ENSMUSG00000063060	0.19042833611799453	0.0012425351488803114	-0.8251847403148921	-0.2674525776855132	0.3171889537192848	-0.030814436422328333	0.013622796619893051	0.02054883032480055
ENSMUSG00000060913	-0.000716295084878636	-0.0023414604872024417	-0.22885831265240475	-0.027101852022834855	-0.2560535629202994	-0.141559416792422	-0.02143615098736648	0.021496805152543985
ENSMUSG00000028974	-0.016579841599117833	-0.004911991476754858	0.6637372372306085	-0.004361734607664402	-0.00826428049882192	0.14006614260340158	0.03639484740831124	0.02635570763658117
ENSMUSG00000002831	0.00769612782335441	0.004148996979555315	1.04498206566038	-0.042035531358020045	0.22159759854340727	-0.041760859749280954	0.055747003510727415	0.024879910122971135
ENSMUSG00000039621	-0.011238943753050989	0.012169122768266658	0.19757139088136944	-0.07608017016484935	0.10814710095770091	0.2518106295423682	-0.00014625778837528612	0.03713591290995412
ENSMUSG00000022705	-0.009216398662829306	-0.004626012050409502	-0.20606337682547746	-0.014590207487136858	0.016536660105858962	-0.1599777997864294	0.017943386733324067	0.015389824435156437
ENSMUSG00000112482	-0.01403664290701272	-0.0018411619426582807	-0.06322138592887704	-0.024518082829308695	0.050351656321332226	-0.15100897642748481	0.02573411135131859	0.021154992490223127
ENSMUSG00000037210	-0.009276495880736287	0.00011867643521067554	0.7364937752925991	0.01175961564487287	0.08480807145180214	0.13627273654294966	0.0121446135766746	0.024153369000954886
ENSMUSG00000037469	0.061145615733351276	0.027280228515155613	-0.30447652439927747	-0.2050115653989321	0.23772779380357992	0.20458092707392228	0.11241331594459812	0.02055900499503228
ENSMUSG00000025739	0.18437792174123127	-0.06559195845620706	0.6002158978893671	-0.01704237939806522	0.14293121020673424	0.17409102524273165	0.1290586213251767	0.07115383730602584
ENSMUSG00000040345	0.2844765373858536	0.0026672169753250534	-0.8264549234726084	0.0044755176555814355	1.1472176483106782	0.14981043200054306	0.04509368254241833	0.03834394879273272
ENSMUSG00000040751	0.0603379607738004	0.011576466012879141	0.18670120959182634	0.17748997795694907	0.011830454692036646	-0.07207713418197922	0.036122392739967576	0.02062376238728965
ENSMUSG00000025280	-0.0025350428051232094	0.009376804619803027	1.3648301211360896	0.25106699963694806	-0.1660778215078088	0.23640079342543946	-0.0057574588008200015	0.017280237926752307
ENSMUSG00000033124	0.05773249985774912	-0.051034836789975606	0.29837779501103795	0.024092655661765352	0.498655422577992	0.2970051999290133	0.16469339384535228	0.038286824228686914
ENSMUSG00000025162	-0.01643881751866242	0.005511451261866439	1.2361805218966246	0.10560099090466142	0.007664489144891766	0.13351929385930167	0.038417873156348446	0.013756319632687206
ENSMUSG00000032803	-0.02264753327305828	-0.02215074474890051	0.7324685973452039	0.02489220065285086	0.5786830180484686	0.26844917119326833	0.0880334725177298	0.030839752956879758
ENSMUSG00000042225	-0.16904586456439574	-0.008883039406126565	0.39995553466017425	-0.0174004413815315	-0.5851443000825903	0.2505890830241177	-0.07732229584258415	0.03455584385997749
ENSMUSG00000028134	-0.02129771706500573	0.0004585149668855593	0.6925477105801942	-0.014420158971915953	0.19694947118488407	0.1292722942503003	0.0695524831585187	0.02722486425274318
ENSMUSG00000024570	0.11573647006963646	0.02959663288493175	0.550252993776147	0.015371140956579309	0.5709610685190585	0.23134373686747756	0.10387123646256181	0.023519228715927706
ENSMUSG00000028931	0.005695405371911225	-0.018727408371445823	-0.018946929229631287	0.018407704164149306	0.038656225875872356	0.26400273599179597	0.076578664862609	0.044238144963830044
ENSMUSG00000047193	-0.014558911504043084	-0.0021381869458959304	0.29727206500527764	0.05075508643681782	-0.2033668958731661	0.28825354561797994	-0.036522948202868326	0.0382494868752214
ENSMUSG00000036890	-0.04013296623005382	-0.007952831126021919	-0.09112597460958309	0.018365886256963546	-0.13697619437028022	0.26231055961844896	-0.028491420397767798	0.04187936281814473
ENSMUSG00000046997	0.0948726756114151	0.0008532857333193533	-0.1596327642953838	-0.2042341788239095	0.41211293777534075	0.07613226044735971	0.09948741642666781	-0.014657205745918743
ENSMUSG00000032754	-0.008647828859518215	-0.016239680738778718	0.6863676760680392	0.023623233596923195	0.2569188796905759	0.18594200522825954	0.047712292908233526	0.036915153209806054
ENSMUSG00000113638	-0.07589735026478073	-0.011214227674229603	0.7157013683848034	-0.03391557381858417	-0.515357904659842	-0.2527090852005391	-0.0625674902200574	0.022300019230793364
ENSMUSG00000094942	-0.004092829651459137	-0.005172205115585322	0.4520996952223608	0.08811235845080644	0.12014087471948837	0.06673087070531827	-0.0034419953130834205	0.010734855514186036
ENSMUSG00000039616	-0.049179752230442575	0.018224495798702785	-0.16923942553621601	-0.1285107823720734	0.07172271030514302	0.15714688624440376	0.0494966868469159	-0.007719816575159452
ENSMUSG00000027864	-0.02748546788544835	0.006978154581156559	0.7333345525868935	0.015181797464694162	0.05837383763147435	0.18028014502009942	0.04270332388862568	0.0374063166655625
ENSMUSG00000069307	-0.036556106859539535	-0.007642144252895377	0.8617280400330076	0.08714761227352678	0.09730012599175097	0.17138834470824804	0.04688336973527579	0.02025066391465121
ENSMUSG00000087501	0.13236279318901195	-0.01111318579912352	-0.4324133539077593	-0.20393620296755607	0.3766181582505981	-0.01376897413533048	0.07312249631151124	0.03374279173606608
ENSMUSG00000028459	0.26847354186767397	0.012250167373609396	-0.6604585796070751	-0.19372754809696094	0.2544310086753934	0.07112756690185051	0.08297986378747738	0.02159221741728418
ENSMUSG00000093898	-0.02082659897922505	-0.0036639523734005967	-0.20963608640481002	0.006360994440079334	0.16808350354934062	0.0879313881764704	0.03844057425823329	0.0185275631260343
ENSMUSG00000109799	0.0022397848374436894	-0.009615023145514507	0.9561321140480037	0.3196890732028156	-0.12804598834565176	0.019206500575611633	0.006661983269233522	0.027905301362209554
ENSMUSG00000021685	0.3166962355369573	0.12846226440846553	-1.084422150120372	-0.2719865528153605	0.92598532740667	-0.03745358283958922	0.07956383882743207	0.014292606141784096
ENSMUSG00000022450	-0.0394103587238143	-0.002164406806280437	1.0693084260589136	0.20435216312991022	0.0025257542030885814	0.1974098780296377	0.052383157958268256	0.019520133206242463
ENSMUSG00000098004	0.08247609997259653	0.005276813278864471	-0.12741065386061173	0.30802114485434556	0.8771944858925833	-0.13881445063088904	0.16617251594299368	0.030388221538097632
ENSMUSG00000015962	0.015813501663381302	-0.006085341982023758	-0.022107372167062878	-0.028646211893854863	-0.03506788058044289	-0.1516945450399362	0.03119553557231224	0.020867417608055154
ENSMUSG00000036368	-0.012891847836311041	-0.005329667244119004	-0.25161387705385485	-0.018278104860343904	0.08901021616610316	-0.03389444484512621	0.038513835847386095	0.017232890394266828
ENSMUSG00000008958	-0.030378625737856574	0.009493580874446447	0.7294198321797012	0.12688524018199782	0.2430919019594772	0.18139797568988536	0.04992872335611277	0.0235801682957182
ENSMUSG00000079215	-0.022835221580992635	-0.013603415966541174	0.5855079168389888	0.0016208710200901675	-0.1435892863738575	0.25786277607341096	0.018678912042897927	0.038616267245587164
ENSMUSG00000042684	-0.03556962997889579	-0.008787506243139172	0.6186302075187476	0.007086416275082489	0.15413702147260275	0.15694387490220835	0.045138066248910036	0.02920659772176545
ENSMUSG00000035191	-0.026872898020623585	-0.002852950464460134	-0.3049938225591697	-0.021888439883644292	-0.2423355672741309	0.007415963033521881	-0.0017229830884649086	0.019131676136748866
ENSMUSG00000086179	0.04918451332383224	-0.006581030582102747	0.3270988875178903	-0.0307251869835974	-0.009172227689019305	0.09966708399190663	0.10673346677732687	0.022618957144056498
ENSMUSG00000050896	0.42529733631573824	0.07697724032207459	-0.890620199897759	-0.33659584617146593	0.9854844665599688	0.11402438460505177	-0.06985236045667469	-0.05456427758368331
ENSMUSG00000026104	-0.04075401410804521	3.814796343379255e-05	0.3582385516099748	-0.012288821992426945	0.03590884532324188	0.2389648963668151	0.02830236456554433	0.036030954036375205
ENSMUSG00000029761	-0.014965092259600559	0.003861929353193513	-0.1117230234744576	-0.00021411017701861317	-0.01473664569826464	0.03124104994494701	0.02902338040210972	0.025497299233601164
ENSMUSG00000045404	-0.02256644658903367	-0.00701508096577267	-0.45673835906875737	-0.34363470514903643	0.48002466791159737	0.09400269498499776	0.07093781257177138	-0.03391469077531448
ENSMUSG00000045100	-0.017573279689271918	-0.00882542394850004	0.5608371543871077	0.014304932480912871	-0.177951493515658	0.21746764659224677	-0.003435016635921784	0.024168757164859146
ENSMUSG00000026878	-0.006315200778460296	-0.010719111855308126	0.8005933483719543	0.011114308040799057	0.21186620394271033	0.21703365237044636	0.04253180084332209	0.028558857740634786
ENSMUSG00000027569	0.08327133769001063	0.02482817879873827	1.1466442773605066	0.021604853758721478	1.1121982242257218	0.1464394033696278	0.11612912149763101	0.07410525017039618
ENSMUSG00000003360	-0.022330359562537132	-0.00888337970453514	1.119902378153347	0.01356678494848893	0.288731125537119	0.22702060121952986	0.01931454222379086	0.010061771891715969
ENSMUSG00000024926	0.05270970850625807	-0.017848154670874854	0.8815219009175572	0.05538966709635653	0.34319101906294236	0.2512970570316611	0.0765487655438067	0.01927140989604855
ENSMUSG00000025407	0.14586821378231565	-0.0029705404098162294	0.4022307802675641	0.009128330030944199	0.9538479157596677	0.372982415001856	0.1328484362022469	0.026178526749676426
ENSMUSG00000074628	0.07025852069054964	-0.004072022579826548	-0.1080005092772938	-0.029150035784238883	-0.17164278720831913	0.01853833327144717	0.13717129071654718	0.020612200479133338
ENSMUSG00000032575	0.018413751178741222	-0.00039555992053854944	0.9850202287768687	0.15830930303714663	0.33970336995449285	0.2524866916319297	0.07460626194328403	0.018169910424226794
ENSMUSG00000025265	-0.06499946427380304	0.04779974268188068	1.5066848961825599	-0.03211146151027476	-0.2674269770126557	0.1984785338169396	-0.05062907650021121	0.015103241867369175
ENSMUSG00000062511	0.010406714428972919	-0.021896811397475957	-0.2830895057170502	-0.026021473183521136	-0.19249073888391388	-0.11010313499552597	-0.011342500463381708	0.02345459685602691
ENSMUSG00000031809	0.09238386046823248	-0.017659805261687974	-0.12395827086646542	0.0044505090883051575	0.6215842073217832	0.04066259801870079	0.18065561395404595	0.012929009655168296
ENSMUSG00000032009	-0.04137998588661763	0.0024238298369579883	-0.11421129595359421	0.01851276882932455	-0.12793538587097178	0.18936530759695286	0.009751269113621674	0.026389522091942907
ENSMUSG00000031683	-0.025135864278126974	-0.002577526250804242	0.9797913524931313	-0.0007343949702252368	0.05240138744764928	0.17312938275738685	0.03141557164012088	0.02703218143973832
ENSMUSG00000072770	-0.01914157835687677	-0.012896240820035538	0.2757402735768535	0.01279187114310584	0.07014247453740349	0.26257820833590295	0.053117615426474786	0.020393324441413695
ENSMUSG00000043733	-0.04691414451185015	-0.005344726495760759	0.8686951874477278	-0.007738877474028933	0.010373086035438713	0.16935450631883994	0.024433817016584466	0.03874254644262172
ENSMUSG00000015671	-0.0010128139459993691	0.0007858554034360818	0.09742512020810475	0.3230178645822369	-0.057361029732315466	0.1326329147681203	-0.06672713318798092	0.011746361901168711
ENSMUSG00000079271	0.008611612000199135	-0.02608840239606382	-0.40237628184674706	-0.003881891333315122	-0.033291353151642916	-0.11178331120713016	0.033066487116697574	0.023651753823339408
ENSMUSG00000114005	-0.009128039910241829	-0.001729109072143079	-0.143464993413571	-0.01616502578482531	-0.04032899915535901	-0.09728284806572317	0.04010525954321825	0.015810980529620013
ENSMUSG00000021687	-0.029343844713470648	-0.027896105313785873	-0.037637407522041554	0.007236940634902567	0.2337043691139635	0.31494298771244106	0.06830576611350157	0.030097448430855624
ENSMUSG00000115289	-0.012604532764973036	-0.002409061785666771	-0.2775126646780076	-0.024801580629303186	-0.19592750943681625	-0.09661096413349567	-0.02827393813942243	0.021217975538041042
ENSMUSG00000042705	-0.01798727362651594	-0.0025440935308454625	0.06255006449646316	0.018813635684117407	-0.17045407276039312	0.30432499417178666	-0.010839416946691927	0.03229594351495117
ENSMUSG00000024811	0.027095981098786328	-0.014112586690004848	1.1416776562947364	0.2665768351698976	0.19450971648745638	0.22593536283498647	0.011802884557878965	0.013601858231413643
ENSMUSG00000030291	-0.05113525113660476	0.009643522147338704	0.7464114860051527	0.02305123554194454	0.16865681073374747	0.24058495539575234	-0.004714446797359935	0.022626243188070865
ENSMUSG00000053769	0.08754613038285503	0.054047258586589514	0.0411598727677691	0.28925337586136135	0.5501308082782739	0.20638954728780975	0.1402618492379718	0.01666609451494878
ENSMUSG00000053931	-0.02972879879816901	0.003925553809468901	1.1426481461210642	0.007167182488358646	0.4591656407962936	0.2712850188793839	0.06034703780398039	0.027676456679286535
ENSMUSG00000014551	-0.029360747060647036	0.0020635486193766287	1.0171893502943672	-0.0019480341089157655	0.033439131156982126	0.1424516369169786	0.03524834846310634	0.02272944615501079
ENSMUSG00000035390	0.00568484812985324	0.006248522756816653	0.9335916218580678	0.011120412031700003	0.3672692329538612	0.16967003574617204	0.034730407596466	0.027947723131157027
ENSMUSG00000035278	0.18010865131405548	-0.03180997233783793	0.6233482361588228	0.09590602624417183	0.5355433798515671	0.2759916358816554	0.08754559007814221	0.02433360231557994
ENSMUSG00000052616	-0.061866221552190834	0.010480923027353128	-0.3330770814749745	0.013964799440041782	-0.011642110533804434	0.2544310416513846	0.02967446304101031	0.044880219446661485
ENSMUSG00000073096	-0.019696193562205217	-0.007616538869790799	0.25550014776506164	0.026744703583036815	0.03470684442696178	0.20411343977944593	0.00878661612077849	0.03176821148434621
ENSMUSG00000118251	-0.0007058972666397624	0.007127598730065594	0.693179231798006	0.16014285369643144	0.3892994146492648	0.24310778156234716	0.09842329986744776	0.022775468468898906
ENSMUSG00000040866	0.12731969907565924	-0.011143409808989547	-0.4385575864935942	0.07868103879612005	0.6121309938981929	0.29048619428420874	0.10435836458262722	0.03641954856887294
ENSMUSG00000068739	0.07279162285537626	-0.010145211414575377	0.4101581369540197	0.1743889380638263	0.3803263096693887	0.24483319613830515	0.0902789524702322	0.017444684971997047
ENSMUSG00000098257	0.0023506885676657214	-0.003234568869915425	-0.22310711424922505	-0.0013118763930313954	-0.1502334158932042	-0.11538391595760393	-0.00502276847151474	0.023018716978809348
ENSMUSG00000024109	-0.02667096497867273	0.0001324594506253821	-0.2939423077660779	-0.009291585847885081	0.004716237775989742	0.13938224038179864	0.0301163155658287	0.03022440152292672
ENSMUSG00000085750	-0.02771183571193043	-0.00077517798376253	-0.11255306142016447	0.011718450545491319	-0.17794063246848443	0.06395631309995743	-0.0009015808717647035	0.01994505783513887
ENSMUSG00000027883	-0.05203664473639427	-0.0035416941671948215	0.29075012949449175	-0.05698474002794163	0.1474549607600368	0.259041493179393	0.033617490561404596	0.03356395253369036
ENSMUSG00000079049	0.006280447731114691	-0.016905879320672414	-0.2741974024035569	0.026483045410714112	-0.26166194803767473	-0.12568858798570415	0.02247322110883293	0.032749506665797005
ENSMUSG00000044337	0.0692803235910625	0.0073083867832402965	-0.024943723206940507	0.019303473547708044	0.009334472693964407	0.26831034490948824	0.041360246455172146	0.03375073716909226
ENSMUSG00000025572	0.09912919301932561	-0.016859315569620646	0.695014297328141	0.00692127664795927	0.576118662899119	0.22078673389561507	0.0915547096325359	0.04127068597621734
ENSMUSG00000028295	0.004636679597440109	0.01440623279195279	-0.09913923475417374	0.027010440735362604	0.4160832822778113	0.10058964385233204	0.046769546778523366	0.019429965529291493
ENSMUSG00000025645	-0.025539267533375615	-0.005820723335637013	0.14959430828197842	0.024889480688891907	0.0963080437508844	0.19533768474749585	0.040117734035759765	0.03309157041824489
ENSMUSG00000037627	-0.015558223681520239	-0.008247616546265947	0.09378536724793125	0.017999029488419183	-0.03442777582614716	0.23882277287692497	0.009741464375942347	0.042025542497659836
ENSMUSG00000017756	-0.0341534036820771	-0.0001435690264250817	0.6971357399525004	-0.0569146320294489	0.03339564523266745	0.14773396572730105	0.040891992368519176	0.029119359780348273
ENSMUSG00000027366	-0.006866785531019559	-0.0004012047017957749	0.2638247066555778	0.03489735506591387	0.167930488820379	0.2979449987575728	0.04760905704398673	0.03304974493824245
ENSMUSG00000029826	-0.03971516622919548	0.02247286052359933	0.18749027740933732	-0.10725695978305469	0.19117825618076104	0.16896612035073175	0.04812198343050633	-0.019312263071437234
ENSMUSG00000005610	0.07316654357585191	0.06890076943423733	1.5350774461314098	0.28328148265385866	0.6236266844519248	0.39521769991385686	0.11662377556380567	0.02832179004846174
ENSMUSG00000021235	-0.017281314173305872	0.0007800698696103479	0.9872595038007214	1.2069925391447863e-05	0.08690766744049531	0.08263410016879788	0.05061027574733349	0.02305124724277578
ENSMUSG00000043456	0.04458274864253846	0.011190656671741246	-0.3287913908695503	-0.23321696902026556	0.356698531094714	0.07784788275977397	0.08768891578032968	-0.014615181974035555
ENSMUSG00000030806	0.017667094668390098	-0.025857837839534374	-0.013968495034662607	-0.010995211026082481	0.11040077428073605	0.06995628918105337	0.059207917933235876	0.038187703843089234
ENSMUSG00000059854	-0.029407924444032167	-0.004711077868601673	-0.17733884387614254	-0.004598301773720388	-0.03209020332422889	0.22453315404657456	0.02458608419983648	0.03126358516435305
ENSMUSG00000018559	-0.031627559579127204	-0.013444221814903097	0.7024429254007243	0.1150048089171053	0.3482585848160462	0.2362140369336495	0.05404376179690839	0.023055374681695995
ENSMUSG00000107341	-0.003430348924406904	-0.0014849404363693403	-0.08826368728685859	0.03252837432706396	-0.0077463469119850616	-0.0035791745761733704	0.026985369669689264	0.02454849339285699
ENSMUSG00000097693	-0.03560710395145829	0.008414854967018723	-0.47153163345792565	0.023964861254665137	-0.06727558511431977	0.15433061931128447	0.1259695437634946	0.035804179135759895
ENSMUSG00000112773	0.01667092933577286	0.006232211935691469	-0.17068535177116115	-0.01416736971046443	0.017521657543693437	-0.1609605142193946	0.02878556372992794	0.021146707917328707
ENSMUSG00000112354	0.0273933752609342	-0.007715655450322499	-0.14672321262312055	-0.02632794175962252	-0.23799120028810908	-0.15893310115872217	-0.03243576454998609	0.023020955028810672
ENSMUSG00000030560	-0.004734750184642118	0.011202144469383972	0.23480817928897782	0.011141754641513606	-0.10341383861564932	0.2696579492331823	-0.01892157727727733	0.041990167685227266
ENSMUSG00000035403	0.23168239639541882	-0.0029243226574700593	-0.8017490364220325	0.005686152671738195	1.1199052614675435	0.31124934821855277	0.03810907012708153	0.03697078080190944
ENSMUSG00000043987	-0.04019376081294987	-0.010741146567826425	0.6883555988904325	0.0021844568851520306	-0.08859001369928592	0.21816091958077907	0.04547965690456165	0.03940348410999702
ENSMUSG00000028282	0.003917228833961417	-0.0033624745959449295	1.0727708852307323	0.04077740426956942	0.029143435963903487	0.20250395668169532	0.013837133909588115	0.02365844007186492
ENSMUSG00000027875	0.0029942673695456637	-0.004373297604823685	-0.2550733342132714	-0.005836463065549781	-0.047611053848647444	-0.13398657940394645	0.015600314563406366	0.018833552176926917
ENSMUSG00000090964	0.0003617413153863579	-0.007588918265953128	0.7491413349447872	0.024977612498332746	-0.1922635847733805	0.05552463505123991	0.06291091622240076	0.026344568644916373
ENSMUSG00000040888	0.04001384231794093	-0.007948527826686456	0.7202197139305748	0.015214589413725272	-0.3890394372742906	0.1912920888671319	0.06886942620372533	0.03514389425877847
ENSMUSG00000046258	-0.08135787340070237	0.029333470526554654	-0.2633202536513896	-0.027879018789306948	-0.14981988526456658	-0.10926363051216217	-0.06340005773776543	0.02113727705312028
ENSMUSG00000113104	0.09991584832002576	-0.01644986037156611	0.31545471998657115	0.5295177135849372	0.9497110831748744	0.011274389773045965	0.22531869288587977	0.0030748712703435946
ENSMUSG00000102368	-0.092224448160206	0.003491916757567586	-0.2322921103517209	-0.0034526341526153765	-0.11528561652064256	0.0701773025509153	-0.04397855875493925	0.017059506570720778
ENSMUSG00000046822	0.06639675187948992	0.001676124335062923	-0.10596740659935416	0.0221606668941344	0.0635485095875213	0.22103130167763863	0.13959040020958388	0.02032959444810071
ENSMUSG00000117569	0.0776231286676193	-0.008550926672303052	-0.31018758025306203	0.03527548485019776	0.5813415335842624	0.2475522677425553	0.1277915082414568	0.02600740116467932
ENSMUSG00000014075	-0.04225942542231808	-0.007173717412972889	0.23675827848180364	0.019270083233797256	0.222599745423005	0.2905867254953981	0.032326255090551315	0.02956814952766373
ENSMUSG00000059316	0.026894298575436033	-0.004741088474942704	0.767150687652507	0.011864368257478677	0.0701111151004235	0.15686024116252417	0.04076106146572524	0.0319976346763724
ENSMUSG00000022376	-0.07294440755478197	-0.025142534619226352	-0.39063477144913383	-0.1606570187036206	0.08316692184349189	-0.07334699542989256	0.03757007304027086	0.04017997510964051
ENSMUSG00000044149	-0.07434709309119561	0.014938570180675015	1.0461894658059463	0.13631937298341654	-0.3783842939083115	0.18518633423466652	-0.001473726752010407	0.019950204092518627
ENSMUSG00000062054	-0.010497411690084845	-0.005950658993346483	0.25254852873830325	0.021058802777822294	0.18841810800170475	0.2724004967593438	0.05656395201585838	0.033840350155099126
ENSMUSG00000100000	-0.03296345980311993	0.002403082295599493	-0.24584948234862947	-0.03943270063651393	-0.23436238532594872	-0.15498541227030468	-0.027202846810437872	0.010016545619354084
ENSMUSG00000099041	-0.0340052385038559	-0.004558518219606153	0.7504190925677124	-0.0006725644401740283	0.08510742383597451	0.058314161302717236	0.056484311192096875	0.02196921264039702
ENSMUSG00000070436	0.2543559003338617	-0.07292896408741528	-0.07095223626508544	0.017783813680788237	0.45217716548754	0.34528960512772233	0.1210229116685306	0.09046830993964769
ENSMUSG00000034731	-0.044087232856639146	0.0298898367421186	0.5203705124444761	-0.05417858951695962	0.11832348018443943	0.15436907780468964	0.03163063854507137	0.026664085649099434
ENSMUSG00000061414	-0.024380115559324622	-0.010939329736512654	-0.12060134536919317	0.020495683970304008	-0.2977707293608026	0.237046297557494	0.0035003451468323225	0.0382233039428164
ENSMUSG00000102979	-0.02789267039198811	-0.008502852991452009	-0.3073612729177902	-0.02868984643947832	0.07758052953701866	-0.12759919495999514	0.013572597505325185	0.018610612590938606
ENSMUSG00000110277	-0.02647261169477133	0.0013772939901433086	0.5756442478922379	0.19962650575201094	0.44240208443931933	0.1457232842571102	0.0017335382049038473	0.006671400297532923
ENSMUSG00000029020	-0.017119091639324326	0.007391010145407303	1.1287369760618666	0.003631859698933632	-0.07584822686185362	0.19077439694145662	0.004001622200199303	0.016052095964758855
ENSMUSG00000006469	0.07633976384479735	-0.004424530794079016	-0.11186195730427113	-0.027019198044477628	0.28567251416326533	0.028569619949329144	0.15197302710294025	0.014854092203937139
ENSMUSG00000114309	0.09646791331875387	0.0019309143205256468	-0.44883737807311785	-0.03151053443746475	-0.17210434170161273	0.21630783388879665	0.11911528779829886	0.029881552092306914
ENSMUSG00000034158	-0.05104388133861773	0.005670214187245749	0.7499079754591159	0.009964891224808526	0.045227626552930035	0.16605044841812092	0.03503561633614091	0.03459750499023358
ENSMUSG00000104904	0.1376959325943192	0.0028746567957568915	-0.49218232157374064	-0.05281059017350864	0.4542975103447264	-0.12545528689661295	0.13570948633984828	0.02768303438195809
ENSMUSG00000087083	0.028422629660053645	0.008437976667274987	-0.315821753929049	0.05818737382360269	-0.0183097218048975	0.03291238419281269	0.1333763769611583	0.024359679806678157
ENSMUSG00000025473	0.0271086756598379	0.007513598087410043	0.07800395885715261	-0.01573378835621822	-0.018194181974831736	-0.14012576885353545	0.020972571362965806	0.019216151986984186
ENSMUSG00000022811	-0.014052746540411526	-0.010178039128991909	0.7235095875605891	0.09315648988454736	0.048354318926742836	0.2103811054691115	0.022370940986417866	0.02114782521384768
ENSMUSG00000039089	-0.03699686659711006	0.06448966118769021	-0.3683384968489658	-0.30030689976244634	0.512305739137186	0.02690204113647009	0.1201477526200636	-0.07053981930179622
ENSMUSG00000114541	0.022121125988009485	0.0008798033440793265	-0.16357744810697372	-0.007723866082337086	0.037163224202647276	-0.18816094175625558	-0.05403373664968447	0.01444403884608099
ENSMUSG00000012123	0.0885762386451201	-0.03490643460868991	0.016192748415674682	0.041281894112138874	0.49838985044812684	0.2881293549650114	0.10704163137499044	0.0335994516466079
ENSMUSG00000025066	0.02294453429931309	0.02476940067520315	1.4554801864839517	0.3039232003100811	0.0855591849008176	0.2276567895183689	0.04847066072148404	0.019055117137447397
ENSMUSG00000046219	0.3095410196433347	0.024500591089183996	-0.8832352503036548	-0.3165121882985529	0.68500377340367	0.1495536463179243	0.0736866601717858	-0.013360304802855744
ENSMUSG00000111894	-0.016977359646989498	-0.004264507613697788	-0.3103330705716092	-0.02714495609626673	-0.20151373018431643	-0.07613969022682536	0.013733942013121642	0.021251707718017446
ENSMUSG00000030166	-0.0006764401655215937	0.004448816147383436	1.1777819495373738	-0.004998184483494177	-0.06282529596023129	0.22680923338682207	0.008201652219057515	0.032283590361060176
ENSMUSG00000041161	-0.012475640651038183	-0.0018230303529500297	0.709700211738943	0.02242533496662093	0.2898168589079952	0.21005708621253558	0.053204583373631716	0.031232006181484653
ENSMUSG00000097615	0.11370487361086166	0.049907694147259464	-0.4376962843700312	-0.1760960719546087	0.17975472618064878	0.15783473034015125	0.0767024012615106	-0.01303984358481622
ENSMUSG00000029920	-0.02350768257768193	-0.007014065079939818	1.045992966664822	0.14810618914780208	0.18120645564652346	0.25661817608966625	0.035783173593206034	0.011498739469555272
ENSMUSG00000062044	0.1690019992485759	-0.020520111043255643	-0.27390854203606846	-0.012719646418866302	0.7165058348947371	0.2968600210693174	0.11647708259863845	0.0027713827264960857
ENSMUSG00000020461	-0.012685461079049025	0.002146200705880931	-0.3081672804338658	0.4121945783046353	-0.02362532368362216	0.19117312913939324	0.08676453368243528	0.019243346051994844
ENSMUSG00000094814	-0.0037354320411395747	-0.007453671111787636	-0.26059214136184894	-0.02855627849036994	-0.18142370075885472	-0.11336303070981688	-0.022368545055048473	0.02347045023218795
ENSMUSG00000110534	-0.012672614902632112	0.0005641227958091934	-0.3630800004772027	-0.016409478568104013	-0.021967581317585427	-0.06741380463063251	0.02395364462447885	0.015891100610003508
ENSMUSG00000117243	0.032301594854184906	-0.0009739523004100193	-0.04138427435807119	-0.028470905089592893	-0.3044978986036897	-0.21266993247502666	-0.0661867176922637	0.023384463802982022
ENSMUSG00000086867	0.1803842217903106	-0.05565873948071385	-0.17283524266822498	-0.029812224392662755	0.46073411237593975	0.3435154432424627	0.1222025267619756	0.054903142418230085
ENSMUSG00000105105	-0.016802880751233065	-0.0008378104689264936	0.08616899408661993	0.07145370179517029	-0.04866164461200242	0.038942774669807736	0.009773438817605243	0.020204123349893573
ENSMUSG00000037159	-0.0421739210238489	-0.005118487505699575	-0.5501387618978957	-0.13132588682482102	0.05215164452123905	0.05164715675959347	0.12776591060267362	0.015121635891305881
ENSMUSG00000037143	-0.03497247225781653	0.01111013357596156	-0.2632206627183353	0.05022446222096083	-0.09504871161989285	0.17016641037937785	0.015512436005519704	0.029443459428148345
ENSMUSG00000024436	0.03640511249510122	0.062158542607773724	1.3213860612288824	0.18556553518844468	0.7529904452867673	0.3242293369274453	0.07274568220080775	0.03287383746854695
ENSMUSG00000028859	0.0014180220715518642	0.0007318617825928543	-0.1398736179457046	-0.027383786266727838	-0.1359075405087164	-0.13392870495247605	0.02293749210200206	0.02328936254775077
ENSMUSG00000000278	0.0007496891815597856	0.03984425019007176	1.3693198194015297	0.23702407830486275	0.42162556352018976	0.22975074971171644	0.04990115723901129	0.01992979512558252
