	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103542	-0.6839930464478198	-0.4784452253452497	0.635660079238334	-0.11373315126074122	-0.7108965656270391	-0.7177727753155337	-0.5991857423692036	-0.7433551813314954
ENSMUSG00000032297	0.7497472526285238	1.128763397498538	0.8533913918357576	1.6124592482650828	0.2674072988459862	1.0925989602035233	0.6087773326461903	0.9993721255470274
ENSMUSG00000089828	-0.6785812395191835	-1.5935639936792303	0.6321628968525024	0.12737991295086673	-0.6360831125382831	-0.8641544793447974	-0.39446612352321425	-0.7748756895969265
ENSMUSG00000095899	-2.4428580617955062	-2.2159160802660445	-0.7787039504404374	-1.06485351732895	-1.8315742612159773	-1.5657357268894616	-1.78137021187684	-1.454902164074149
ENSMUSG00000025241	-0.48129515121578637	-0.8267955619035314	-0.6055433914510364	-0.9943659741760313	-0.346517279564593	0.13641088325425216	-0.5403146413965071	-0.34086382263223464
ENSMUSG00000020015	0.13430227487579702	0.2513731152972575	-0.44407474990747425	-0.07737115410865456	-0.03348228664975058	0.9487281038426063	-0.19271908915478123	0.8953968182213292
ENSMUSG00000074577	0.8392306688515611	0.059448926815232034	-0.05417720330595949	-0.5111128518827789	0.07268287476584341	-0.5381684818753446	0.32240026953145257	-0.24418435761213306
ENSMUSG00000024339	1.144137770415521	1.2604801543961528	1.5626777273529047	1.3666409148202527	1.0760929044153822	0.21760089769484076	1.8002238329257092	1.042606150259323
ENSMUSG00000079025	-0.4773846329402377	-0.30387817083561935	0.5742594804069311	0.20556482259927297	-0.3387642604348771	-0.9195703553447208	-0.3372277558787526	-0.6165417312056336
ENSMUSG00000104210	0.4625304763506338	0.24419624998895426	0.4555175830407224	0.374111466650856	-0.06906165477768512	-0.5603625495255573	0.1749288738585237	-0.3102330857564748
ENSMUSG00000021797	-0.0240261360742033	0.3452486238790394	-0.2052782060415713	-0.009053515749197903	-0.014410198834553455	-0.3971814565204481	-0.051613824679609684	-0.3891603194739897
ENSMUSG00000117994	0.5169138559287395	-0.09983344266885866	-0.04075749749005956	-0.5218355624430969	0.03740918621826564	-0.7635053662641396	0.065477104050732	-0.6245489644199979
ENSMUSG00000117375	0.6052452045430585	-0.12801659730679316	0.6499905697317012	-0.4850445878984402	0.30220330281764185	0.10943868607079231	0.46238111642460905	0.11439444658199135
ENSMUSG00000028943	2.4526766615012834	1.7961763644185522	2.0362420552354936	2.007266983850926	3.2994033630012356	1.2923985346253102	3.2991701872578596	1.7822908020132264
ENSMUSG00000070533	0.2608834073906377	0.10721936376061442	0.24217402486801368	-0.10326409459974117	-0.07366834899481535	-0.6092668327582518	0.13236917397862266	-0.3432964561667129
ENSMUSG00000115338	-0.44496035064724704	0.18298938586026656	-0.5168391957505509	-1.4590517302309058	-0.514754625854222	0.9260028433130946	-0.5525934522396951	-0.12690953506199648
ENSMUSG00000078926	0.3147721322802343	2.2738627438097527	0.7274890246588824	2.4348752074032967	0.10936596176109045	2.3595870760038387	0.37523574455748315	2.264231486981761
ENSMUSG00000073602	-0.5417974522801282	-1.024744142554318	0.7139571296265637	-0.03999786715752174	0.11939836795398355	-0.5440422643073513	-0.1998733755353014	-0.6188084759807128
ENSMUSG00000053411	0.5749738149138423	-0.2501768011964035	-1.2754981604567723	-0.31920725437479475	0.518320366188449	0.034010633038726326	-0.02386853423646405	-0.6423134479445242
ENSMUSG00000103412	-0.4729557608669772	-0.9750276601975123	0.07382980207223239	-0.2730486230451578	-0.5024900899805822	-1.0183259619942568	-0.5882359932952369	-0.7980242700235132
ENSMUSG00000097222	0.8573805154759324	2.589245500806678	1.074617666020762	2.4884994097810416	1.5233837680046651	3.168257722243714	1.4375585391287147	2.6951217933005336
ENSMUSG00000021178	-0.038733191184962004	0.1387271688930562	-2.0050598318693877	-0.3696494650773047	0.20953344956410916	0.22317924585498747	-0.23170391667536602	-0.28350036317791966
ENSMUSG00000021619	-0.3635478525137563	-0.5117344063647367	0.24254164052157148	-1.6987476066368155	-0.07699133401424797	0.20482430312376218	-0.21663742386741783	-0.26254410340741574
ENSMUSG00000041438	-0.08969522522411763	0.039173902049804095	-1.7069156092830249	-1.546074347254567	0.12105085562581853	0.48096887274139943	-0.4710770629344774	-0.13824529374719013
ENSMUSG00000106086	3.245548918816826	2.390555261039129	3.07005731425124	2.399008988389648	5.617703050079954	3.1248815930731006	4.360888668687092	2.721701185945526
ENSMUSG00000117841	1.2303539099376666	-0.8968075971490326	0.06483097436871899	-1.444159180967579	1.0072008163586228	-0.2616719732054624	1.063297800471092	-0.5378243681236878
ENSMUSG00000066031	-0.35167242988956876	-0.36474607615481314	0.6284412134866406	0.22913890618762958	-0.18943023299099973	-0.7703017744456	-0.4945635507194659	-0.6651461651225332
ENSMUSG00000024815	0.04161664546045189	-0.4316937837877743	-0.015613697310961672	-0.4061950402100797	-0.47819189626419073	-0.5184071007420031	0.016269780116488473	-0.8262836108832106
ENSMUSG00000074476	0.42808896205593544	0.6092722363410072	-0.9935236746140095	-0.5931892852704037	0.3603986871930556	0.7439383492006845	-0.06979226802580686	0.07934632815888958
ENSMUSG00000071347	0.12154995698148366	-0.0023630166803289116	-0.35053279333022874	-0.24066790171153069	-0.08069441399204728	-0.4899449404518289	-0.040436728372496546	-0.3594204615559445
ENSMUSG00000086698	-1.1750257427526756	-1.8684486189670595	0.41332273072549436	-0.22851357608080858	-0.7472503690350542	-1.194998262621162	-0.7601731472227682	-0.878389809386307
ENSMUSG00000033295	0.724860917002656	0.5986083193597183	-0.9930626053391904	-0.1314900816847502	0.056497398843697845	1.0244612620967413	0.10659629258785645	1.3156969467439832
ENSMUSG00000036898	-0.5129963771451604	-0.20499340690144585	-1.6530146549096134	-0.7690478853859362	0.030399906782493286	0.1862143501280966	-0.5599077414364612	-0.1680223477709552
ENSMUSG00000032537	0.28668658477186587	1.8973926801763703	0.49942135954818223	2.1274117150797034	-0.2193480140704772	2.7646398930727005	-0.01732068445331702	2.4859167817930996
ENSMUSG00000071748	-1.0961526230154346	-0.13811579750350023	-0.27581875147909257	-0.05164292378831098	-0.08778411198006035	-0.2579960409454007	-0.31135781236128823	0.31903880599621587
ENSMUSG00000105958	-1.7906567040050578	-1.0578168027707837	-0.4496473573338756	-0.48234613498597956	-0.8780175988679602	-0.74192675005111	-0.8841451716745422	-0.7869527668435825
ENSMUSG00000019737	0.8599747734759394	0.4951734940189267	-0.3995306661589216	-0.8942484390450799	0.24344059552745745	-0.21714461225250348	0.5080664832546928	-0.0782744798417555
ENSMUSG00000036109	-1.2195972521995608	0.7735506688732994	-0.6446918945437303	1.0796208467883244	-1.091600863271728	1.1848504525629182	-0.8825939400181478	1.3206829646297575
ENSMUSG00000028134	-0.885834344395307	0.3913926455522526	-0.6554768702659654	0.8246341650750996	0.07404699186291408	-0.09604383229699247	-0.24607351812749106	0.22380318983143885
ENSMUSG00000091185	-0.04149662127442207	-0.454606984576746	0.8206968415764633	0.13482592938003687	-0.05480370074533693	-0.5804778098890162	-0.17209508629565148	-0.33020243868821475
ENSMUSG00000098715	0.5144090692691983	0.20835776293581248	0.7974758067181726	-0.3680678451208667	0.5799200591304803	-0.3891914800384253	0.9603133056779889	-0.43467296637986635
ENSMUSG00000101291	-3.3613865634015756	-2.415570996455629	-1.6439557255316066	-1.9603099078443718	-3.25970342433591	-2.432127491932049	-2.7616208698378157	-2.2464906418804658
ENSMUSG00000040866	1.1033769004526308	0.7515993396436775	1.4254311096533696	-0.6083428710057129	0.9572906162509847	0.2581775769825345	1.702870793862507	0.05445946006878579
ENSMUSG00000116124	0.36000932620755105	0.1440320606829271	-0.27211773284639185	-0.08743154083833733	0.18083036602073543	-0.4964050835985528	-0.09582505371890716	-0.4043245942464257
ENSMUSG00000084940	0.7025696820130863	0.19696501366479438	-0.11757820543524627	0.01789596683594122	-0.24900629818510378	-0.4299050490434851	-0.2197856097503731	-0.41601763442307066
ENSMUSG00000085168	0.03156450888880672	-0.9137472345368406	-0.2591892892624401	-1.0942956500709748	-0.26056272577255346	-0.6427734014012476	-0.3222021277241568	-1.2849166452162277
ENSMUSG00000103524	-3.452710962192758	-3.3210520488861692	-2.15145136975276	-1.12864151403133	-2.889406289449774	-2.0854403950064886	-2.0880031431149173	-2.8331783767494922
ENSMUSG00000035615	0.595136160004694	1.592827483759785	0.33710952807945516	1.8676406406275188	-0.022123283572209718	1.5853600483162444	0.22887416094078797	2.060178195623974
ENSMUSG00000047675	0.8453580978779864	0.14018043647635614	-1.6740848717017063	-1.0508268732139017	1.1401764240939387	0.5353782058930988	0.17149052929682634	0.01943222617407976
ENSMUSG00000025808	-0.7822381449216207	-0.99998064289386	0.5845687961053327	-0.08733523128143461	-0.25956304208968695	-0.4765912401480735	-0.41810615987632566	-0.8542791249368479
ENSMUSG00000052921	1.7775574682788895	1.035522736229537	1.477884375676451	0.7346434437861975	1.9133156933439321	0.3731411902622257	2.2771610195263268	0.7848428585459873
ENSMUSG00000106065	-1.0316759150278707	-1.0785089470178224	0.9919163468744427	0.1603715309736181	-0.21493050142940195	-0.6909692050709844	-0.3502627913893649	-0.4792788822158229
ENSMUSG00000050697	-0.21556528662598023	0.3913243668396922	-0.772937782475552	0.41159672191500074	-0.19222513207876143	0.3426558930002246	-0.42923929625399365	0.41837651549619526
ENSMUSG00000085498	0.0180093010514446	-0.028482494570295697	1.0699013771430828	-0.5743235365770143	-0.010994451694071903	0.2159996549856504	0.47927801622247224	-0.12733216049956403
ENSMUSG00000115414	-0.13285017314242822	-0.7938587352117207	1.140945359668687	0.18536406886641338	0.028452092503930614	-0.49110391161183814	-0.16132374120761364	-0.5310314185172008
ENSMUSG00000021326	0.28554802741274965	0.8750103779708869	-1.6964970191802824	0.3566303099976945	0.29595277241930573	0.8415675027884648	-0.01387113709553471	0.3047407707818287
ENSMUSG00000103869	0.23309641781332552	-0.11689122245856562	0.9468164737071156	0.0505419136401175	-0.2286086687945034	-0.5506564408067618	0.5414569843473922	-0.24822390207892842
ENSMUSG00000116555	-0.7851082913164389	-0.1751345680741807	0.37247617923481313	0.5146303699688307	-0.5296439753850053	-0.3837132931701791	-0.5230272442648046	-0.2742209036978847
ENSMUSG00000046219	1.6688883043952294	1.426662198881627	2.264466438108614	2.178144733673974	1.5449947902504684	1.7152364769853525	2.008110754224384	2.0865412095518616
ENSMUSG00000022550	0.5871532007621031	0.21859004324121062	-0.6597648284479548	-0.04213033918417917	0.035572512709511714	0.11521677430699385	0.14838146231962807	-0.046815808667650026
ENSMUSG00000015749	0.3979920958892975	0.3945719082568987	-0.7378684057649906	-0.6863143761561248	0.36913928877576674	1.0507127792792161	0.2029143621071049	0.7148293165393753
ENSMUSG00000048626	0.3417001523194034	-0.683709000989561	0.3269668443016833	-0.8263762005570477	-0.3143931873789745	-0.7610180539046437	0.16529350398922382	-0.5602591269366793
ENSMUSG00000020212	0.15835946140469856	0.8436546555672795	-0.5665036735197256	0.8079691490887535	-0.1938412744133732	0.6299342438197442	-0.09932562945842845	0.8511009766238423
ENSMUSG00000100856	-2.9182051625046563	-2.2717901558344744	-1.1904095719864607	-1.7349039496767436	-2.5590240413815164	-2.073175884206043	-2.060684130237088	-2.6579403290641443
ENSMUSG00000116951	0.10708620914021963	-0.5825250121731695	-0.6039956096511571	-0.8602666688289979	0.014907833411570422	-0.5653384096674954	-0.4189354713695066	-0.291541900177943
ENSMUSG00000055447	0.18924205955961607	0.344899286009194	0.49931068390949634	0.6273419823015702	-0.011749024176672564	-0.6508718193114282	0.0989650424407345	-0.2023987943441564
ENSMUSG00000039209	-0.6105154979824426	-0.07708569559787405	-0.7349405693324206	-0.3053669099023219	0.09693164794313433	-0.39320749784124953	-0.5403157525775427	-0.5947388203582744
ENSMUSG00000018752	0.7034721030309724	0.3383544858958543	-0.9964926626110662	-1.3583861795355232	0.39018767797092163	0.03951826620453804	0.0012989039669474855	-0.13250806762246245
ENSMUSG00000030619	-0.6976356705903063	-0.2810764173479454	-1.9593274670387633	-1.23249243895794	0.15023727801862857	0.4805231653661427	-0.5389519127448517	-0.10067147271460898
ENSMUSG00000058587	-0.36266715763462953	0.5977504186381203	-0.5128140646835939	0.5444226254962513	0.012279441705665407	0.43067991441432946	-0.25976068797657825	0.6310325823024987
ENSMUSG00000086449	0.007541313207481612	-0.006998128766290708	0.34614537609763457	-0.3323713168352204	-0.23902473412545222	-0.6723730069344926	-0.0028027535973101456	-0.34448463693158743
ENSMUSG00000063019	-0.17034382813355836	0.03225496356463823	-0.93375160775895	-0.6148440468944201	0.19567290822088163	0.35559598307281237	-0.2505272780761925	0.195380567366265
ENSMUSG00000110165	0.4004450772647328	0.13721823880009648	1.0119941311490928	-0.8353372951865133	0.6971217462045449	0.17860129563339103	0.45158220020595485	-0.07049830819759438
ENSMUSG00000069678	2.134668806867518	1.364288811368095	0.20543316530842196	0.3518130660862747	1.236854313798526	1.042002593905023	1.2934970454173622	1.0852132668253434
ENSMUSG00000024127	-0.1628468294715713	-0.25322690015322336	-0.6990345145845156	-0.7100309136655251	-0.05516790806076846	0.30161856954394944	-0.16760651725736148	0.2708175953243341
ENSMUSG00000090385	-0.9330662374123342	-1.1827443204762416	0.1219189070992755	0.01768171945111108	-0.49666096325971476	-0.5864874182812233	-0.1345757546228628	-0.7397263236409366
ENSMUSG00000086491	-0.4584825177408894	-0.2715408567306077	0.8962175477863357	-0.17362905600720194	0.5253291701604325	-1.0826810895992276	0.06919605083460882	-0.6386982513819062
ENSMUSG00000031938	-0.4853991405004478	0.25651206659734294	-0.18397181196643558	-1.7125383911500676	-0.05058552275112757	0.2677082986167259	-0.37618643292883924	-0.4232346702882118
ENSMUSG00000111436	-0.3946316511632755	-0.6718260865143029	0.9618452831929056	0.2890107112955751	0.028463192176566655	-0.23056650620962518	-0.10578599715376391	-0.33648234225634605
ENSMUSG00000064061	-1.0545203006050048	-0.45943489391362996	-0.6855152985156096	-1.0916788050938233	-0.14779962577733866	-0.00024599256503683156	-0.5339736449460045	-0.4817215967220448
ENSMUSG00000112690	-1.2201863625710574	-0.7371094074902867	-2.0325127855854164	-1.1892951604599493	-0.7132939758668995	-0.2584780874976063	-0.8553985383885963	-0.5174850445956755
ENSMUSG00000111151	-1.0866344764349676	-0.9709087102708286	-0.6438145837566994	-0.551057976183598	-0.2770080647333866	-0.7226935073460031	-0.43404454300839507	-0.7366127013374509
ENSMUSG00000024360	-0.7611114359467948	0.027786309673117952	-1.7945215538851853	-0.8808523058723844	0.13665083067704553	0.3569857095409208	-0.33894509044952603	-0.14311863903428254
ENSMUSG00000043747	0.8961292246883682	0.6822069044654533	0.5178869616691728	0.34167272519325786	-0.3619749807481196	-0.3939383610958071	0.3636900204409925	0.05092230954546675
ENSMUSG00000079180	-0.29210589963394384	-1.136530610669847	0.5682330586008556	0.21641799102933895	-0.02305722016092418	-0.9384641078168223	-0.469216484416801	-0.7898279533516589
ENSMUSG00000104188	-0.16301878539876763	-0.18723592349841783	0.18544328244164235	-0.18054451398310906	-0.4538918904115434	-0.8898946786920838	-0.3955354323922034	-0.6862857204090621
ENSMUSG00000003123	1.2105580292224136	0.40314773297143836	0.10917748797460962	-0.019448914727217926	1.2865593384722953	-0.14310410829969192	0.8702386501931548	-0.05955992130437862
ENSMUSG00000087581	0.1080390681384059	-0.23661200377103786	0.3490539097846326	-0.03332358508874672	-0.24419264578198818	-0.6152106850721814	-0.0950457216520289	-0.5325714220863625
ENSMUSG00000018648	0.6119366991487113	0.8882133708740629	0.7150820633251256	1.1655449055838754	0.6600479449715042	0.9519417220761158	1.1444095182192355	1.212932668906013
ENSMUSG00000031303	-0.9969193021736401	0.18916392204932567	-0.6693298022243167	0.5688862259840496	-0.957210194719828	1.263411577709467	-1.006785201913584	0.9919753088057777
ENSMUSG00000041263	1.8820294278293432	1.4900802876191588	1.392939259562073	1.2407946611471847	2.552972277544665	0.7097319644057916	2.3026630154206322	1.0035909213311163
ENSMUSG00000032942	0.6766698123195016	0.04868002870131835	0.23842795566829117	-0.5955669731265639	0.3015442690176327	-0.5787601366202155	0.4392565773514326	-0.2682612770286099
ENSMUSG00000030424	-0.15185765267100776	0.4126469549860032	-0.15225403695580686	0.1582931612522245	-0.287665060416137	0.3949177095216878	-0.3525399200638745	0.39026507836002855
ENSMUSG00000118251	-0.7700933481500659	-0.8557476480271355	-0.9428765366796741	-0.9468186598199455	0.21013242013913183	0.20274952165554236	-0.22270945072742515	0.1945855208005721
ENSMUSG00000042684	0.025244401541094606	0.4351313971857322	-0.5551613271823048	0.49064276356725955	0.10849144353119872	0.10491656552654219	-0.07355171236295485	0.38210540208043386
ENSMUSG00000074818	1.7222561003630938	1.9034800682713828	1.3604215080317092	1.776860266747004	1.6896375786973326	0.6617454200104811	2.205216412817081	1.1605816049275397
ENSMUSG00000054074	2.2761889326658378	1.893358114379312	1.9343830506817274	1.3888718186391384	3.3172482699659156	1.7610541533103776	3.122184659721656	1.5750579745213635
ENSMUSG00000027667	-0.07521659042476095	0.3242064013715628	-0.9226913819770164	-0.04062236378320327	0.1451267045971619	0.7220835570162877	-0.024521362297594797	0.12834785965253323
ENSMUSG00000109723	-0.6829274565140567	-1.2733333541079594	0.49023058480497334	0.05923330354659723	-0.16195498014073323	-0.7035120184351458	-0.2083877765042769	-0.7575211286128951
ENSMUSG00000025366	1.2543617184825848	1.1037747374230755	0.050893445256139855	0.8543085965960465	0.6637746005266648	1.5089461348151116	0.7080653517397628	1.4723180463488121
ENSMUSG00000112924	0.3921857049331643	0.20035540076177144	0.48324342850779944	0.35489336975138913	-0.053480581414171	-0.4164516370612344	0.4527943372780552	0.11913391254532205
ENSMUSG00000100600	0.3831117567937138	2.4897402337890986	0.5822228492923992	2.378744340780617	1.0718450416151986	2.476362719824269	1.098760533789128	2.3073328426714714
ENSMUSG00000021203	0.3847526995644008	0.7333747900068331	-0.3603624793783954	1.1140049766560398	-0.22244611180728405	0.5543056486814516	0.08205017252512196	1.0974340637971243
ENSMUSG00000034518	0.3006724922195686	0.5400330184286652	-0.32431659322568157	0.5616652011731518	0.2436600091318481	0.9196087875978314	-0.03594162547384428	0.7756421760856346
ENSMUSG00000101050	-2.88214204353191	-2.1537826368642454	-1.2882522520166755	-1.1318694743515008	-3.2968046844685395	-1.964793913771386	-2.617494493972264	-1.8384399220334828
ENSMUSG00000040694	0.6076403384874365	0.5665472511706435	-0.4573647813711556	-0.719734662274442	0.24166467520371615	0.4759782635578343	0.24164324160242998	0.08766011236925882
ENSMUSG00000025572	0.8824813542538028	1.3455402656934439	-0.7249517336985252	0.44222220472440954	0.7016973203252096	0.7137352021013192	0.4813642401800932	0.5905401365900189
ENSMUSG00000021216	-0.22221990659377214	0.024015092840158327	0.9598926114582337	0.14055754967941478	-0.35663269830934424	0.06829211788068787	-0.06802366015373092	0.10931284259479086
ENSMUSG00000085899	-0.3349085916608417	-0.2065428455246889	0.3652943332716148	-0.03809528159288054	-0.37443690485035896	-1.011233682184606	-0.49487506231189354	-0.6761429757167939
ENSMUSG00000111116	0.3417526194041921	-0.005112764559235317	0.9447127707714303	-0.0650561525293678	-0.18660108362271066	-0.7933827969613461	0.12455485695484317	-0.47811326163245704
ENSMUSG00000044581	-0.15577624112293928	-0.4574928875982367	0.9140181245388888	0.5768211010761616	-0.2660368434107983	-0.4021903711132509	-0.13192396457557926	-0.2480817637702904
ENSMUSG00000041361	0.07856713092790689	0.6757816968256984	0.16205472784332225	1.2585177933338307	-0.1147811678209495	0.18792864974367124	-0.013439813164914875	0.6761647574507162
ENSMUSG00000037790	-0.016589609511565205	-0.5437045069085664	0.7544904247513767	-0.14208771789775138	-0.15734173014819078	-0.7981057308646305	-0.8604546854496888	-0.7157631941379766
