	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032737	-0.009580946753619202	0.02494428027222452	0.24514174981252854	0.10853059256351104	0.8372875059136766	0.2248532033811152	0.16720913958530886	0.03923079572717969
ENSMUSG00000028128	0.04299376719209636	-0.0771991957900044	-0.1490896965947573	-0.08203265498833136	0.3065854138445979	0.21986585449699425	0.0926987133428471	0.026723726628258948
ENSMUSG00000081163	-0.0066404883790593845	0.05663091819533401	-0.3537139016344913	-0.0019918667323224337	-0.34687592968407166	-0.1152709368230703	0.06029304606912121	-0.00906030240801316
ENSMUSG00000102264	-0.6236559090155106	-0.2772590426491554	0.6642147664231959	0.32952961795903013	-1.2260188408365567	-0.14544938825270826	-0.49758865077383435	-0.2102233004525107
ENSMUSG00000028243	-0.0005119938371931365	0.04078926502705386	0.7693989398623919	0.005247413669180094	-0.21531178174794943	0.14295272102735776	-0.06776724210616214	0.07447202852591714
ENSMUSG00000094269	-0.05623747256688089	0.0006959123424655766	-0.4111103431449135	-0.025706557768342922	-0.16459020956937492	-0.09128855786347517	0.006837191176169212	-0.014391642572929514
ENSMUSG00000005779	-0.08318976233748207	0.04749717351538855	0.9879606698636261	0.01136346646358355	0.7861608931211863	0.1820013324427467	0.11168890485502703	0.012767461204252917
ENSMUSG00000103044	0.04215380080115748	0.01626854250707791	-0.6247308382992548	-0.08144700879114568	-0.05818504198295301	0.02142696475906926	0.18835776389459058	3.642127045772048e-05
ENSMUSG00000118581	-0.027362858430596274	0.006589481069225134	0.2962517619339347	0.10303659656309423	-0.37251249150253946	-0.15671973365957995	-0.025280311381946814	-0.0071493842157800075
ENSMUSG00000090077	-0.016557106563585444	0.012116249995744566	1.3760217618975055	0.19507832621083854	-0.19268892499490894	-0.04755151245697092	-0.04373773241738684	0.060779541934631816
ENSMUSG00000087366	-0.017235495504090814	0.04120902383431041	-0.26984753965048436	-0.10989841640617093	0.10791579031168562	-0.17557462188169584	0.04669134927868328	-0.03488304731997255
ENSMUSG00000047352	-0.02814638419504854	0.026648762742426543	-0.30615691324757915	0.021208430523135036	-0.04115121741067744	-0.07504476507302316	-0.04809514239697342	-0.058246398846553825
ENSMUSG00000067242	-0.04167558718739215	0.02289381563854089	-0.2542014898597541	0.032872002378871515	-0.05531494782625813	-0.1058004789817855	0.05343273767789363	0.018872077820134614
ENSMUSG00000043460	0.275190461511631	-0.01166596806616485	-0.4282490858977684	-0.17840687888237788	0.25289706388971855	-0.079782926206244	0.03109977296529209	-0.07861222886999188
ENSMUSG00000074604	-0.03130248277348445	0.01955336892448828	-0.2843392336479736	-0.03656401080511904	-0.09022072577186264	-0.08593893755643271	0.06612097065044305	-0.02178578867056866
ENSMUSG00000075163	-0.10377308771635171	0.0011306577387760483	-0.469129292789684	0.00037813590316360113	-0.09089931300484894	-0.057474015890715296	0.015265323624267567	-0.050295345915233075
ENSMUSG00000115088	-0.01364424277342676	0.027462009269959085	-0.4317024245911393	-0.020472225080515827	-0.18327707438729307	-0.06003785183212934	0.01069099179994748	-0.009243736098575692
ENSMUSG00000097266	0.0016688061089251693	0.04429458414931407	1.127463051856471	0.01656061608011879	-0.06880190861859867	0.08950704838013197	0.09973944198317418	0.03602171288050425
ENSMUSG00000043773	-0.04758466975184241	0.01681387436244667	0.35114304451876327	-0.025859215191504137	0.2558615213582592	0.22047030690170225	0.03749996154768031	0.04009604595457102
ENSMUSG00000040785	0.020784640940794626	0.028303652487945287	0.8532961974346439	0.12342914550582934	0.017534360474819842	0.1826654175245421	-0.019107343314267222	0.029535465740952626
ENSMUSG00000113204	0.015144890518502764	0.04462926967399641	0.45321252916100996	0.15996141523923835	0.1501085646048072	0.13036075008358913	0.005786294699413536	-0.0037468173067567445
ENSMUSG00000036923	0.010452387448211309	-0.05961711205514849	-0.4164521670852201	-0.05889864512418331	0.28130645467804705	0.22072889618617728	0.12975825140650862	0.044539978086683384
ENSMUSG00000112482	-0.05028674913300508	0.00931476740899764	-0.1075910312322656	-0.004701840774371635	0.05412758952381508	-0.08709679315376041	0.03437701520693438	-0.012901655941068083
ENSMUSG00000117193	-0.008268300669130313	0.025035200188972723	-0.25194961569198077	-0.035463318157087316	-0.05906339616025128	-0.02997715544692559	0.040511259335861714	-0.03134476361072944
ENSMUSG00000053886	-0.05713563100392295	-0.03916806218396599	-0.07720904069267706	-0.048203626195094454	-0.10898740250383539	0.2452506384605329	0.0386393422362257	-0.0006239614123343673
ENSMUSG00000029847	-0.031949995099678816	-0.040760715444600505	-0.2911838299390171	-0.00874105554908608	0.1250141921255072	0.23938385394417855	0.10100732650817479	0.07555465577905256
ENSMUSG00000043331	-0.031681103209980264	-0.013993878818221417	0.05588858138910091	-0.030320600890859792	-0.3201143053337613	-0.14034158358415708	-0.06199477360170936	-0.05587066075793448
ENSMUSG00000083753	-0.3246227117220466	-0.4336810655415798	0.6115625306086574	0.7199647187974626	-1.072126530408158	-0.3026592136891963	-0.20878730728539246	0.2967244899635838
ENSMUSG00000115293	0.26963690875247	0.01995496503309914	-0.612942916357181	0.002329424400595359	1.307286949352244	0.20160236775097143	0.04598110235114017	0.09084957144942125
ENSMUSG00000087501	0.16656147782593766	-0.00858456155318188	-0.3765944716875059	-0.21232967028455513	0.41085151189348723	-0.2902543345119296	-0.037851223002160136	-0.09290828260214737
ENSMUSG00000025401	0.03360336522564305	0.034861110051137366	-0.1786024634172381	-0.033718374303061516	0.14529032610862525	-0.05019241292905781	0.2034063042521091	0.0006492669649743599
ENSMUSG00000073184	0.025079953061634557	0.010295574709779598	0.8494399030759309	0.2302338504792936	-0.1890739749480063	0.05554152139007946	-0.07607202537287118	0.02110092093430126
ENSMUSG00000022914	0.04426866043808477	0.033378788298985614	1.1476111641124567	0.10915947126022438	-0.0675434320366942	0.15169425765629538	-0.07308472081788833	0.009985796942328706
ENSMUSG00000001143	-0.027003955249563165	0.03431708750143514	1.0259672988297333	-0.021613149150387888	-0.06493512517644777	0.10245695481308768	0.002893597962384975	0.02236448922943478
ENSMUSG00000110365	-0.012397909211566931	0.02770761342407012	-0.24999086684501115	-0.017476789834225903	-0.22621168984708548	-0.11727913700893704	0.019933982397724148	-0.03115896960536051
ENSMUSG00000087428	-0.07686526929787296	0.002879005616944874	0.12222086923225829	-0.06087093506310347	-0.6161798771898097	0.09187645803157331	-0.17364533015638214	-0.03704094362059615
ENSMUSG00000107122	-0.3633031008322988	-0.3324493077973392	1.7472591277034133	0.2158092525217575	-1.3483514445285656	-0.1589239375722434	-0.3777949895392625	-0.047179714519758886
ENSMUSG00000045813	-0.025564408246312512	0.015976493049484564	-0.2823337225506864	-0.024924585955921435	-0.3326305251555648	-0.08524317364330428	-0.06674176155519551	-0.02184143523320721
ENSMUSG00000042312	-0.03838383852958511	-0.04395800175461189	-0.41499192500463616	-0.03212266304648675	0.014850234767649588	0.1084005302206945	0.08091793686337632	0.007269512626546737
ENSMUSG00000020387	-0.008436079439323452	0.042591914596147355	0.4035150324808171	0.0034652562685569556	0.35788410997950987	0.11398484741330837	0.09296359947002122	0.04541509674124994
ENSMUSG00000005233	0.05882105822596658	0.03685434983295461	1.4408397345628334	0.11027821827394217	-0.07355514973060781	0.12856877047018886	-0.05861887697131052	0.03183430275965011
ENSMUSG00000084921	-0.05413329717590942	0.009939873312618511	-0.1253396798087516	-0.038189530585156624	0.08962466358664331	0.03670364618646526	0.08738569812412682	0.004338810711529131
ENSMUSG00000085883	-0.016624931708182827	0.03298459195286605	0.18331009814375315	0.09838133558376651	0.03142973595764492	-0.06517037761167035	-0.03636715995689583	-0.014146685153862193
ENSMUSG00000019027	-0.04854083048032259	-0.015252709877127351	-0.05941306845678965	0.00445584639486829	-0.08164522758054128	0.20867308739685134	0.06869732228263196	0.09036219231767795
ENSMUSG00000008822	-0.03456908015519537	-0.001092370674544485	0.20827812199929835	0.015193790593636663	0.5275737233523392	0.1924973994615844	0.08933336678418116	0.08045852761077935
ENSMUSG00000101564	-0.0226733474847284	0.02636561501650181	0.06698532185797736	-0.019236906689613524	-0.5414913282235679	-0.10925892878906901	-0.08739362634471634	-0.04231484773734288
ENSMUSG00000079442	-0.019758991919849703	0.015433502148551619	0.34024100375433963	-0.0011422409859567217	0.17185188248074176	0.15509338767043132	0.10491336884528668	0.08248588765724564
ENSMUSG00000092310	0.0937257466461982	-0.06081798133535721	-0.3888610044101509	-0.08770604189712357	0.9265053386126094	0.15722143896552174	0.05703309441362864	0.12415525587378684
ENSMUSG00000025035	-0.039569239348025406	-0.01793601469405166	0.07601645063053666	-0.007010117889981404	0.08779592429810198	0.23324215000854398	0.08693660425177133	0.09566365766069472
ENSMUSG00000090585	-0.005118996674322418	0.02806878822660259	-0.47520184210618427	-0.02208498946136863	0.289385437426323	-0.09967940416314593	0.14061727015775818	-0.01454715132735154
ENSMUSG00000026582	-0.01922187554878233	0.023710932600801655	-0.38377299866645004	-0.02404040417657262	0.0012188954319773404	-0.0628132240875955	0.06742915645431201	-0.0020717838240328222
ENSMUSG00000091297	-0.03304319743232494	0.025765120357385488	-0.3266755997527817	0.05562490660912207	-0.22106468147005062	-0.1443501076587119	0.05924768524008241	0.019315198969403702
ENSMUSG00000079593	-0.05193274202170314	-0.0004060530421826636	0.24813734043609154	-0.004817788216651221	-0.8840050973122989	-0.11535726175684756	-0.10564739934500954	0.03076819888149878
ENSMUSG00000046034	-0.05903024150207963	0.01779440211560744	0.6340397751652851	-0.011676863842949534	-0.1661482636650595	0.1555849020516321	-0.00027715368764102966	0.045302926995029726
ENSMUSG00000113618	0.006058624486513023	0.042557395720119455	0.1205457689763323	0.13493250575685367	0.12984011547051433	-0.07444213271650992	0.003078895934540027	-0.04170996911230774
ENSMUSG00000004473	0.013702060109457986	-0.08764582720659655	0.6967711350591848	-0.056005157654490816	1.4650937259729155	0.12119799673617801	-0.00022548338043826277	0.07594705764855143
ENSMUSG00000099973	-0.5534340791636295	-0.477460722049098	0.7791277944054161	0.3140754205706027	-1.217130178809826	-0.2424184926187949	-0.6469248664713012	-0.11741956701915823
ENSMUSG00000021217	0.04975183189916292	0.013304036073595496	-0.30181417283032735	-0.06077798794813704	-0.0030242069400310267	-0.14433905995408486	0.06093103090994615	-0.01713257367038752
ENSMUSG00000116660	0.05392133349476613	0.03669983867701763	-0.07781947410820836	0.0007753273148695776	-0.15638914098225543	0.04193213431149475	0.10233457768262193	0.030528279027524256
ENSMUSG00000109861	-0.024687154662449223	0.008309132403835273	-0.2042445676868549	-0.03367553133014538	-0.15022165546465477	-0.12011098807532328	0.001153189050739467	-0.048632616165320164
ENSMUSG00000022897	0.03002022233221248	0.032515641858132514	0.6777234027902617	0.27299982428542513	0.08591951787281522	0.13817501883329475	0.011891856990821736	0.01855906223879092
ENSMUSG00000052616	-0.07019317676744123	-0.04590322125332458	-0.37415221462213183	-0.003796455418801206	0.01694449666473778	0.22813762261084555	0.054418361717088026	0.07642497379028282
ENSMUSG00000050765	0.00413693000248741	0.10686395848390198	-0.11572039521451712	0.2614736573901303	-0.2939756765965115	-0.06808375801810657	-0.0661660130339908	-0.03430985083994418
ENSMUSG00000084937	-0.08848250729181556	-0.02198206520963275	-0.13281613242821197	-0.03477817983652005	-0.40006194496768543	-0.07505176061966644	-0.10751042954201104	-0.045243998378165846
ENSMUSG00000090012	-0.019033049674280374	0.029668076342854007	-0.34383149124668977	-0.011263174928748036	-0.002630288947432613	-0.19604544426783654	0.0774911562253539	-0.009604910999341963
ENSMUSG00000103202	-0.02749940217774061	0.006403442560619218	0.02503386918325459	0.002150269368637936	-0.4828751865819451	-0.08863047827485368	-0.1397186453078657	-0.050020044014793645
ENSMUSG00000109985	-0.06972031517097708	-0.021442831600004708	0.06919547019456185	0.12857640069894716	-0.1711079985922	-0.08997773236554489	-0.24147879032975156	-0.0878688293889219
ENSMUSG00000005493	-0.05933857877441518	0.0023211777761578123	-0.06168913481862536	0.30959321607431683	0.06547772002677654	0.15439949543711973	0.037681497580559234	0.035906404647545694
ENSMUSG00000106010	-0.006799731537026091	0.048524322154957784	-0.24092871874081673	-0.018916252199574463	-0.326611458748759	-0.09601353891085579	0.009778763525274958	-0.036192601101608456
ENSMUSG00000022857	-0.03347061072647815	0.010414387500910172	-0.33083723311635643	-0.029633575112868713	-0.16523195667527038	-0.09294398476479869	-0.022385891935545344	-0.039132174096072773
ENSMUSG00000068302	0.043613906971334604	0.013108740331200025	-0.5066778849162916	-0.03088024299759267	-0.13191953287818023	-0.000492233837647571	0.1517175944647913	0.013798916975456774
ENSMUSG00000022378	-0.04512054192057324	0.009987296180494973	0.45977182085244966	0.012666192266242883	0.020303083347238293	0.21263513111529375	0.038916271603169426	0.055110797926903037
ENSMUSG00000115230	-0.035666846128951324	0.020748398079286513	-0.2576795426103059	-0.02401676564154518	-0.4912740122810346	-0.05561596725592047	-0.02773879394055491	-0.0005381332700740149
ENSMUSG00000028886	0.01176267172964236	0.03015372445898352	0.9361802304666227	0.028990981103557387	0.028472152825438704	0.151662331490825	-0.016924732364588246	0.029357263213013667
ENSMUSG00000091438	-0.03340695615557693	0.013951743505290189	0.35318315113719184	0.02837385566186287	-0.0827400700311665	0.0022915580023810667	0.05592104147720309	-0.021533406308761056
ENSMUSG00000097693	-0.0062036569261889885	0.07080485346193684	-0.5598396833627594	0.03959181954902958	-0.03401847544866387	0.11780423480903306	0.20274145253584333	0.02298917573263293
ENSMUSG00000110552	-0.009635958439823754	0.03674992686413277	-0.4134505217113535	-0.01716393777030873	-0.22657686316399545	-0.09690818596868585	0.027998840635979197	-0.007510866300372898
ENSMUSG00000026578	-0.021683202883625366	0.03307355668345695	-0.2663864861569491	-0.035917853486965204	0.13567424083327992	0.09932922794924126	0.10992484404197563	0.02308942844516024
ENSMUSG00000084102	-0.068658409601242	-0.029876128675669154	0.0012510261131321032	0.028640487073515467	-0.16116835232436683	-0.1791853961326152	-0.06084184206942409	-0.0668857292218285
ENSMUSG00000038612	0.05723528348430244	0.04739197876419644	1.3636770295460712	0.16115678343488768	0.75419897928271	0.12481826667406148	0.05542520726512675	0.03370138610574491
ENSMUSG00000040514	-0.016446969966355682	0.03299405312699038	-0.4128036932252958	-0.01165031089098857	-0.2739869273620479	-0.09535349313558196	-0.03405579531224177	-0.0017546593440338487
ENSMUSG00000085511	0.0026357327881050274	0.018012674811752182	0.07922697516240826	0.09944492212210773	0.22206754476807042	0.041230415514785616	0.12379320869969739	0.009612844720020879
ENSMUSG00000034412	-0.06497915159361632	0.021141171261475883	0.6436115846811264	-0.0037717287541313427	0.03985396831651543	0.15291572242910462	0.05034672729840937	0.05727105571359693
ENSMUSG00000037580	-0.002123620332126916	-0.03862703134237698	-0.33063653731878645	-0.022564901698657925	-0.04200455446130815	0.2762007210539668	0.08361022307854062	-0.01770918919548042
ENSMUSG00000062906	0.009019790652922726	0.021018194708986287	-0.22969998358539873	-0.01919142238775312	0.23739212165922446	0.051501482096037506	0.20017318869928072	0.05452603868738845
ENSMUSG00000086421	-0.02012551813939467	0.04232860559995919	1.631053182231773	0.1522460641389087	0.07702400306640697	0.006842179581020495	0.010220700162718806	0.06555665345922658
ENSMUSG00000043385	-0.024698833335581424	0.01882293016663333	-0.48432251841847856	-0.03101650494256904	-0.02765566158921931	-0.074663603979166	0.04616766755571946	0.003039397454712822
ENSMUSG00000093759	0.35851386101092975	0.03636189159348383	-0.9694015446417973	0.08326906087806143	1.3250206010604308	-0.004062477396133635	-0.12447669801566495	-0.00838805996150548
ENSMUSG00000099718	-0.013004924092767916	0.031219709938857525	-0.491934902861645	0.02111058728124878	0.25113817733803245	0.007835861022491805	0.22214091528645838	-0.009490775762110878
ENSMUSG00000113701	-0.019493230397146434	0.023505530611358183	-0.4485013756252277	-0.0001442815232661765	-0.08782297144325221	-0.09925616611515757	0.080491657194818	0.010868119313318776
ENSMUSG00000056050	-0.03204313589047788	-0.008631940165833796	0.4737442569303844	0.007203726985443608	0.16332646200484138	0.22105954035115297	0.0840481932114542	0.007511638358682665
ENSMUSG00000002500	-0.05056796564241339	0.025961500666559716	0.15005494443076292	-0.03136242874002093	0.15042884580743646	0.04611907508281766	0.1509694840347029	0.028095523868198996
ENSMUSG00000113662	0.37782566866105755	0.049950120694014256	-0.9713326854165472	0.003709730143428902	0.31562840322445196	0.11567118999091039	0.25605280084882015	0.06194354805046494
ENSMUSG00000107647	0.015891525341933506	0.020789601379730988	0.4041417166315415	0.10146508862028839	0.10698848915075711	-0.010561774982928207	0.015742762126476087	-0.010864410824955782
ENSMUSG00000073052	-0.05155977620986686	0.002770229297151594	-0.22487472048422494	-0.029665444842252683	0.06724337407972826	-0.05933077852991146	0.08015990182943293	-0.013992635998147233
ENSMUSG00000105107	0.03825774248696857	0.015004955490339587	-0.31611738194682476	0.0352911783076587	0.8954894612896267	0.027747297020933218	0.18381298728726245	-0.02601551307722738
ENSMUSG00000072964	-0.015252126185418468	0.0028516725174592746	0.4808826667405282	0.5147769960805091	-0.5046094432034072	-0.07140124564497356	-0.12573169838253248	0.0018252256610595818
ENSMUSG00000062190	-0.014081547051814055	0.018092046521514835	0.13216583331957224	0.0008309162108664642	-0.34124628866659773	0.22371371998192888	-0.0441461119449649	0.10226504782815514
ENSMUSG00000058498	0.442895455884195	0.038630936667661334	-0.9183300318051687	-0.043922426557700636	1.2041002025983931	0.1114835836065199	-0.014040515453165536	0.13421465101117278
ENSMUSG00000112060	-0.03845698817161393	0.012139433206178385	-0.3042519898216921	-0.0045644041589442946	-0.23258196914786383	-0.11268091995328529	-0.07418867781954128	-0.04075277302538565
ENSMUSG00000029246	-0.029042600322991077	-0.009360905862092261	0.09065018892117958	0.23603265037431936	0.6937425272604366	0.2752070146130985	0.1997717498449462	0.030963095384637363
ENSMUSG00000025362	-0.05826046893101955	0.051768995410675214	1.6176599928158915	0.03029591213326627	0.7993992904278473	0.07848849151363513	0.07280421202997743	0.0420676755581949
ENSMUSG00000062199	-0.09425498842986436	0.007205503230255594	-0.12495495729847586	-0.03370206941641124	-0.6403995386450871	-0.06327234290334346	-0.062093201682445524	-0.029749502908916127
ENSMUSG00000114264	-0.04929955165624012	-0.0191406967277131	0.44860105506722353	0.109201897929575	-0.3144668110152811	-0.013417836299382396	-0.08334301032442314	-0.04603729850428482
ENSMUSG00000095900	-0.4853221133050322	-0.1297983585124225	0.3641382851024504	0.19467625637880662	-1.2918203177426488	0.08416329980800397	-0.2197157544414097	0.13392298246558132
ENSMUSG00000104571	-0.006113349516323252	0.03804132674956249	-0.3469573733494882	0.026109110135575934	-0.09244948019434655	-0.17942657613477803	0.01408899793971	-0.01053578022304925
ENSMUSG00000028622	-0.045808689244167956	0.03878488823944775	1.2371598260507715	0.03377862626118199	-0.09160560351479081	0.1186451429056688	0.03446796923844322	0.007436565503115222
ENSMUSG00000037217	0.012127417319880185	0.0067140141703834755	0.8235237316632005	0.04381606702887558	-0.5499669794843313	0.1290901704671413	-0.16290068613573594	0.04725891067926827
ENSMUSG00000111037	0.29812643841346176	0.07600970341611088	-0.874642401215654	-0.023793292773489794	0.2104392366418034	-0.10786837511167284	0.22866687912226077	0.01666888279874758
ENSMUSG00000056211	0.04100248500104291	0.03310140141720009	0.6552317389063743	0.1878515373441389	0.01594986381897352	0.18623959497642917	-0.035792228017899275	0.043779570526430216
ENSMUSG00000109604	0.608537991048314	0.04400221197070765	-1.3542675453417623	-0.40931533713516177	1.4113238677351765	-0.12418659542584778	-0.32027905037792237	0.0665847970217993
ENSMUSG00000109993	-0.012173015783287075	0.013276019938125438	-0.189347026908806	-0.03435524487913445	-0.24645570961348806	-0.1051574572562799	-0.050848038292756	-0.03974787596819552
ENSMUSG00000052595	-0.00930505958547038	0.03195626652609762	-0.27532125440810684	-0.02313765571924575	-0.326763689389432	-0.060745206004568335	-0.03437998146861086	-0.012444856158790403
ENSMUSG00000093697	-0.04285941467242367	0.0045221303658604176	0.15217306672040082	0.04963124053695791	-0.028513608748783503	-0.13546574440333917	0.06066810990146888	-0.006846824317673435
ENSMUSG00000015942	0.019282664470142152	-0.015116218468770315	-0.13667425306289832	0.22279130170510864	0.21789117214008044	0.26807321914784105	0.1995431955945257	0.027542304310216273
ENSMUSG00000021180	-0.039279403971212004	0.02849492758344889	0.2510927563176158	-0.004556964142840458	0.1498484325375388	0.13842059672127144	0.04172855202092475	0.043124514003720756
ENSMUSG00000108365	-0.03289228286202478	0.02297242446224769	1.021987998181297	0.14810305963766843	0.13939189174494984	-0.02984423240594114	0.08322374763743967	0.04863491005202841
ENSMUSG00000024992	-0.051633156640214985	0.005823318396231625	-0.3012195429401214	-0.024618402725863728	-0.113580382871732	-0.05002996912641886	0.054953346653744926	0.01672637041456412
ENSMUSG00000042156	-0.019150647684717644	-0.05156446842971253	0.017029153228182888	-0.01767367557223265	0.15814413986549006	0.2259333481534406	0.10950635525198867	0.0847186475765406
ENSMUSG00000108393	-0.043358165975071146	0.009462948186854787	0.23607425054020115	-0.0298750247467929	-0.07373759699596855	-0.13108734617713833	0.02352983102556091	-0.015358213754844587
ENSMUSG00000020490	-0.04293299468635439	0.0111952095282503	-0.42022145268977035	-0.012322654576178786	-0.03314846494955019	0.017933774258806007	0.10047845946839903	-0.0025596819808265114
ENSMUSG00000072663	-0.005480863575364925	0.0328315732697447	-0.33910813086507763	-0.00870356982009401	-0.23877880005743465	-0.05507417014920365	-0.04570863235612109	-0.010017493300785435
ENSMUSG00000035191	-0.03759894603391823	0.02168020840208171	-0.37232092428551766	-0.027615358262412116	-0.2388351114799601	-0.040111324702270516	0.015637845066170497	-0.00925073979877521
ENSMUSG00000112488	-0.005787031030161683	0.015992199878132607	-0.16701992653682418	-0.02909394616613203	-0.1556847010277784	-0.06887693966677552	-0.06960566917769126	-0.0319091848786626
ENSMUSG00000031250	-0.059667437475705555	0.006035823813941751	-0.10981306860889778	0.0008214728680842054	-0.5845157331922576	-0.14175405349840697	-0.05835454288702913	-0.030606549911114028
ENSMUSG00000003949	0.07996203224442165	-0.05547074044437232	-0.4785438666823863	-0.06732738456058573	0.13102624885038178	0.15701530591331891	0.09129711626479946	-0.008305662224704219
ENSMUSG00000086815	0.28880202614505296	-0.0050154530873620096	-0.7173626042219686	-0.3016842085515129	1.590588405757047	-0.32863739667912223	-0.24198776072854047	0.0807667590671996
ENSMUSG00000041912	-0.03741591633436628	0.07898867770801993	0.08956855797403793	-0.04669811521383541	0.1718268348448172	-0.03113955125283574	0.0674156662539627	0.05582074635610956
ENSMUSG00000113536	-0.02207248844995144	0.018553573589540424	0.41921545050025244	-0.00733273972772111	-0.21460963334155012	-0.057941558939597515	-0.009817475559521437	-0.02959645506241135
ENSMUSG00000095649	-0.27390283099826646	-0.23674564220809446	0.432543839947268	0.3405616847350546	-0.9533724121146984	-0.25811309377211755	-0.26850196302213225	-0.06798758899990287
ENSMUSG00000089824	0.040077410684279384	0.03312459310375375	0.9635729262952409	0.03730989384955097	0.2337354920147226	0.1430778990228234	-0.003066434139272989	0.031139744253041727
ENSMUSG00000085804	-0.05969152879234106	0.01427311751711662	0.03767489732763409	0.014928359344837994	-0.07764654709392785	0.02041034766749266	0.06147810645923459	0.006906107991254818
ENSMUSG00000036916	0.037552007298008235	0.027218553493986643	1.2572694355789826	-0.02464698661961151	-0.6020468517727483	0.07648731598908463	-0.18356739833007504	0.05266718374140395
ENSMUSG00000001029	-0.035323167564438304	0.018078558675284784	-0.2052594448591141	-0.00013966972128076627	-0.13645164421423708	-0.07855078362696531	0.018564158108754	-0.025207647332759844
ENSMUSG00000045202	-0.04245710089701965	-0.0016146573178166359	-0.29930325342978265	-0.04702266267340668	-0.16728161194849253	-0.0770538481502945	0.00028352897307026836	-0.03560037578162713
ENSMUSG00000086560	-0.03422225077046373	0.015788545432626214	0.7436140954698658	0.10648118701912104	-0.22809264868615547	-0.08814940996640494	-0.0721477879811625	0.015424201762758383
ENSMUSG00000039958	0.003928893950938539	0.029430595853447688	0.9092293717483535	0.03033615349661873	0.061001357143869846	0.03802845501809222	0.03888788578351364	0.022793149724345818
ENSMUSG00000110035	-0.012210806879353714	0.026856862782087598	-0.19473424915273696	-0.04178767390240743	-0.04468918915284611	-0.07225795299024311	0.042632298909329826	-0.034939690856441954
ENSMUSG00000028756	-0.04786135769583444	0.056326830605065124	0.3683809875011541	0.127781990421587	0.2437530112880748	0.2005201766883101	0.10105484427624155	0.011089982204161812
ENSMUSG00000050504	-0.1048119328206748	-0.02971835864833629	-0.04467040534574063	0.08068842872214672	-0.6664951171582154	-0.17584837798128505	-0.13269947685421601	-0.012833423313730608
ENSMUSG00000113675	-0.040095940689154154	-0.008492394500245748	-0.04183649479804019	-0.034388439401262814	-0.34714832783455407	-0.09489732613228917	-0.11298951067258278	-0.07049132829083798
ENSMUSG00000107178	0.000831800469019317	0.006798989143632755	1.2785630139574709	0.12385114697805631	-0.15677097729244097	-0.09736125404389616	0.033427808244173636	0.041683781594188424
ENSMUSG00000062044	0.1635141006912085	0.03360676255564953	-0.5090790120314822	-0.05707920893169616	0.7965184257306429	0.12463767596104379	0.18512031951451208	0.09288744463793203
ENSMUSG00000058656	-0.031162684311879112	0.004593542522032923	-0.22976889196433956	-0.025228084624384375	-0.26057974501251374	0.16851239485362235	-0.03644162544157104	0.08054746163443093
ENSMUSG00000024276	0.0096179749959251	0.05433981282774659	1.1394783699925604	-0.006746737809623821	0.1725243572189588	0.13095103562831975	0.0005367452984861298	0.024933012814945667
ENSMUSG00000107027	-0.01970431242461346	0.026014400294503873	0.03254811685001704	0.2004970191702124	-0.1005066115013512	-0.032566471709811834	-0.03798889316464103	-0.006350380522197871
ENSMUSG00000095346	-0.003971959381654566	0.033571791415629444	-0.40770233458323224	-0.03155927279321496	-0.03079170046057169	-0.06430474183449701	0.04096724981526574	-0.021884919393694757
ENSMUSG00000040592	-0.03907214507431251	0.01674086887835938	0.4721170940733759	-0.030648366671073398	0.12359329863886	-0.09164488051647425	0.02892451798482113	-0.001911414624283403
ENSMUSG00000027193	0.04342892410576387	0.05533196840026617	0.9919303175349528	-0.003406827683892333	0.14448715155233907	0.1474329268665357	0.02830634500287821	0.03917192955615057
ENSMUSG00000112117	-0.020701900234082967	0.020974348842617372	-0.23849412755848748	0.002406689675853224	-0.24845618698266173	-0.08355319863349303	0.008311031071714926	0.023213443655487206
ENSMUSG00000030374	-0.055727402516516394	0.053292338985067446	0.8544554895508117	-0.013059441493201263	-0.014868188184359397	0.14166192502909603	0.07492090890620512	0.014834994023497632
ENSMUSG00000110391	-0.019852650275487563	0.016205411298681135	-0.4207325930903345	-0.020229617542497243	-0.07251368859152753	-0.08190891883765813	0.03856487539227127	-0.00229336609950781
ENSMUSG00000111517	0.0026335459000018657	0.04895933642383485	-0.3630010526960447	-0.032452484037460615	-0.07595557606214809	-0.07189561014728509	-0.020629211416668253	-0.03303800643340427
ENSMUSG00000103877	-0.034141740974865456	0.020938422170682567	-0.37559134865545607	-0.026347347737928663	-0.0977368868905737	-0.07473307634931517	0.054699171814069136	-0.0018041729883651048
ENSMUSG00000054391	-0.014866017225986914	0.0177326259504318	0.5676797692741079	0.098369178239592	-0.0696043434159812	0.06078685430774468	0.003253531792124842	0.017070810504300343
ENSMUSG00000030691	-0.0011514079447429992	0.019808490172368267	0.20140725582755475	0.10418218878188175	0.046031121208675585	-0.0986190528681194	0.02388445929640201	-0.00902169513847624
ENSMUSG00000042035	-0.03963467959111709	0.02054062847699615	0.38459494736613276	-0.00010368845074926192	0.1532306409025909	0.20202039811839653	0.07017505083637401	0.07733794757932456
