	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110534	-0.01817612999781079	0.023337246003885426	-0.20039466398565078	-0.1332192487945895	-0.012759725315563974	-0.41605102572156416	0.06279944715576732	-0.1173414290860957
ENSMUSG00000104932	-0.03524258123998357	0.061108350009684995	-0.1279975848184165	0.16560018106111138	0.015287939279840623	-0.4739113099634092	0.06398410661693013	-0.244076525700619
ENSMUSG00000035954	-0.014946442884852133	0.009676523520045333	-0.028987861984587193	-0.22682958254617427	-0.06291932092714408	0.9928834939074854	0.1410691065921122	0.22633553495273434
ENSMUSG00000066043	-0.028455565753004564	0.01521566715086589	0.07970490662080632	0.17260143588417193	0.04706935436212387	0.6899992019882852	0.08107282174353475	0.2471351729322249
ENSMUSG00000047712	-0.02117713874589988	-0.14841357896662463	-0.0775429866386621	-0.668913946110712	-0.06855219647117308	1.11835953066127	0.1376564448163558	0.21968587129496214
ENSMUSG00000031250	-0.13212635920752994	0.023446151112587854	-0.07853282243115542	0.06350060269023947	-0.15079359196482547	-0.7903872300624595	0.07951237706509202	-0.15284537048460217
ENSMUSG00000073184	0.007662571302077925	0.0638647828418593	0.29786856027256986	0.6046762161676977	-0.016023229985308925	-0.09943436022931536	0.07376068910944512	-0.0756220987967536
ENSMUSG00000042662	0.8146590957609952	-0.11776841949676492	-0.2299216205601979	-0.7375179814446516	0.28538618880712474	0.9756471491027306	-0.8538926858841691	0.13348303932829136
ENSMUSG00000020803	-0.06415082218099626	-0.036794526380019565	0.20731218026426126	0.30265863676598304	0.13929915828540862	0.7620874138658117	0.0693889263259384	0.13179513030831105
ENSMUSG00000031865	-0.023860260602026617	-0.07090350182866746	0.09606966472054544	-0.10566154831832794	0.04195586208988388	0.7974752206119085	-0.030720133176991304	0.30308442203191677
ENSMUSG00000030374	-0.07888199695317324	-0.03597239310293815	0.20777633506084026	0.006469197606772531	0.003340732524731438	0.7094103611518658	0.03358179484925656	0.2342753477767931
ENSMUSG00000062825	-0.054316011149252996	-0.009673739106450752	-0.03872498042174884	0.3828309619952713	0.1591231189414917	0.8987815722923076	-0.08657385411099512	0.1643655142451942
ENSMUSG00000057729	0.47850252231237483	-0.19019580594030294	-0.16160935380580013	-0.6988291392028452	0.1925720650523999	0.8913696010137959	-0.5409487041084032	0.26358524378056153
ENSMUSG00000054885	-0.04232814553950329	0.05490426634902375	0.2150623696821222	0.10656800351880424	-0.2946261924177939	-0.1291704126462918	0.10617227695270301	0.2320660192283725
ENSMUSG00000028020	-0.07295374875864614	-0.29506717179768066	-0.16295610443866548	-0.9444081327234723	-0.052121266720342285	0.7784366725342563	0.10201258614851734	0.21736473884466345
ENSMUSG00000041995	0.16881839351155345	0.004122524307677335	-0.18527203009193893	-0.1215992463458896	0.003477533419906864	-0.2510901317369429	-0.12657727096956217	0.060021602437553605
ENSMUSG00000020778	-0.09474958479757445	-0.03311373725991862	0.17699984568554586	0.0166911959091692	0.02336995840017222	0.4739746547917843	0.04467954643152907	0.20682800377064964
ENSMUSG00000030680	-0.043998601311535435	0.07479274835531137	0.3248801861778897	0.4567699604601939	0.13586779455762404	0.23538117352977256	0.05545862323173663	0.024497615203546895
ENSMUSG00000024029	-0.07071007992949062	0.03034769970937523	-0.08405259625276258	0.17529001857294255	-0.042157033136761286	-0.461550822412077	0.04665619858224348	-0.11502568002355819
ENSMUSG00000079215	-0.06329309745503228	0.01345217389710052	0.044865799067335295	0.05096197858038972	-0.033131360015410616	0.9065007262880346	0.06109086590591529	0.11913834887125564
ENSMUSG00000027375	0.21087322120379984	-0.27459411319158	-0.16087792834273118	-0.9150993967147036	0.14227441326026585	0.9882613209565075	-0.2508999235229614	0.19399922076320628
ENSMUSG00000039958	-0.010771809604182336	0.03674768437915602	0.3513064489739335	0.24565833826952158	0.01900754900839745	-0.21790126792724243	0.08872448520078996	-0.12313082524559488
ENSMUSG00000026594	0.0035087895031578054	0.026623678040508022	0.04713008860776385	-0.0949124865883931	0.06473740253466065	0.9322979955545104	0.12259381788667421	0.2668515966749346
ENSMUSG00000030509	-0.015588151110471182	0.052341948175427894	0.1837407615139105	0.33231252299659075	-0.019659298309680977	0.687051799828989	0.08877812665560873	0.08010191006628475
ENSMUSG00000043441	-0.10853656755367387	-0.254896167381246	-0.2099259852575914	-0.7874376430785266	0.03312482460297694	0.09082701640403362	0.0023889809778502302	0.3730356514308372
ENSMUSG00000051980	-0.01938470218453904	-0.23433069656116795	-0.13438048999614113	-0.6923016881693606	-0.05110263380514001	0.5251931605967484	0.060668192592104	0.4156695064681786
ENSMUSG00000022664	-0.021427413703475395	0.024992362195501935	0.058711669277471984	-0.0208845093652353	-0.01887881485158327	0.8279774763024044	0.10639249803297302	0.24546480086366676
ENSMUSG00000023289	-0.06451641472687503	0.04835018646512748	-0.18176844734484363	-0.08834928063454488	0.01807655843209366	-0.680079599688657	0.08200723446250291	-0.1546701633228716
ENSMUSG00000041028	0.014111304103534242	0.08106015292171768	0.6513145015748384	0.33825017647378736	0.014752487027931051	0.05599208656291003	0.10493669465741906	-0.037700222518570525
ENSMUSG00000037159	-0.0005048063808796854	-0.10891863095439465	-0.14635164940430462	-0.8328767421855853	0.02232040393132816	-0.12360711864690009	-0.019900093030611878	0.3010657806150738
ENSMUSG00000001211	0.1458826495569073	-0.30016325718194764	-0.09439002423889918	-0.6603144629769082	0.014336056455923063	1.0364689353252	-0.0765370792586012	0.2243390649672485
ENSMUSG00000023176	-0.08036357775175372	0.04000934980105919	-0.14351438765948388	0.027903345252336953	-0.025894037197130775	-0.5837863498443405	0.04268854889651063	-0.07034372548270058
ENSMUSG00000025857	-0.09178084612452997	0.026541983587416343	0.2532233103879344	0.29701090830621213	0.02594821506214179	0.5321281448016912	0.06454366193726241	0.11155124419008783
ENSMUSG00000026577	0.010300153164058079	0.07432276683120519	0.3584831898215458	0.19728555162251427	0.026508913290631573	0.26429745125453696	0.10464501611199294	0.08151812659826482
ENSMUSG00000053113	0.44278432105542276	-0.023802873303886862	-0.11152109280004313	0.1774392553411788	0.1840796376166222	0.6963532573256214	-0.5126413513118887	0.15433685238380931
ENSMUSG00000116951	-0.059998881773350055	0.0480235215147243	0.20091823030129183	0.31478105328361666	0.01650398301567528	-0.4874518566185908	0.06084664471080872	-0.03597064315467603
ENSMUSG00000026427	-0.061581937073276825	0.09783613851916348	0.34846695987555815	0.37794783559182327	-0.026105106310260195	0.4120153760409021	0.07821186189450256	0.021381352645424907
ENSMUSG00000058246	0.021463510882782755	0.0931661022163851	0.14736005276078382	0.6424440034862295	-0.03504240170233551	-0.17523046231516837	0.08237293480990807	-0.08477085921062147
ENSMUSG00000021687	-0.010914503936271826	-0.0009749900754451035	-0.06287678555324619	-0.3295767437414181	0.1409684033825278	1.033558302998568	-0.006639433567799426	0.10555851653203954
ENSMUSG00000042035	-0.0749706421371349	-0.11626243482781753	0.03874291473622057	-0.1672585181426763	0.06331290168356206	0.8959996397412361	0.02891633282439554	0.3015877629121907
ENSMUSG00000097433	0.36435152045204966	-0.32941970733405457	-0.17635926582851874	-0.911118632341953	0.35209751585770027	1.226626886762568	-0.6665064266345508	0.061457067736501544
ENSMUSG00000040838	-0.02443910925687374	-0.06498562628800897	-0.20734420499214393	-0.48120808985696706	-0.016218633511798197	0.2740127729273058	0.07367823763220094	0.15589789938960935
ENSMUSG00000091407	-0.03736656978452521	0.05016941143669581	-0.19310679585919116	-0.14649030373876384	-0.0021217605673967688	-0.5768616568287696	0.07200143720489147	-0.11919141008799905
ENSMUSG00000074783	-0.05938313089285864	0.05686165405179109	-0.10036393865382902	0.21399198582109646	0.030180616261249127	-0.5907376485197924	0.062404924001571604	-0.16439902724354113
ENSMUSG00000022244	-0.07390474771138038	0.038865364607191845	0.12724239272120616	0.26719526694181145	-0.06811310324465214	0.308195818256139	0.07242743596953502	0.07638597659832855
ENSMUSG00000022382	0.7214707520193685	-0.36711770976032776	-0.22166643915146567	-0.9163774474708389	0.47842945417216437	1.3840235811792445	-0.9274109850763544	-0.017367983580733853
ENSMUSG00000060512	0.0315197242037711	-0.10052894752505973	-0.10313216419072722	-0.6863378666944927	0.05533964822836177	1.1385493137339613	-0.0034897803018618667	0.06717430875269524
ENSMUSG00000034165	-0.11187436840800231	-0.054998075749456365	0.07673859832963534	0.11358204316934878	0.057732459091965845	0.3424346364020965	0.024766488684246125	0.18989282835810684
ENSMUSG00000027243	0.02465970646554161	0.05282327794355757	0.16766330484825315	0.5039840820145146	0.06670616084078564	0.7482224145771439	0.09660658978369036	0.09254508838845586
ENSMUSG00000020912	-0.02923081684044074	0.042071279597748576	-0.10856716293657534	-0.13652464516272095	0.011256524894041275	-0.5343264512749277	0.0492520311408826	0.11896299095093871
ENSMUSG00000113734	-0.09525146320244555	0.045426289774108675	-0.13095366810766207	-0.042008836120229834	-0.0866010091872762	-0.6266582301968384	0.08699715575901679	-0.18132408606832454
ENSMUSG00000024037	-0.04391687506634523	0.018842258303149895	0.27362179211915655	0.49160551625585325	0.06369776346830659	0.2511391242613065	0.0794983173091526	-0.08256604996093928
ENSMUSG00000109248	-0.0601425977883902	0.0648347869450936	-0.1622513200103709	0.050040298897757504	-0.01815627921187668	-0.4557212391088092	0.05191380823406684	-0.16649465386079265
ENSMUSG00000090346	-0.06938100833290158	0.009057454107536556	-0.20481767915826715	-0.04699545422971351	-0.03132227786020221	-0.40014927712335097	0.0670381221158071	-0.3098876689195828
ENSMUSG00000022898	-0.00880223343203812	0.041915385587455105	0.12033140498221562	0.3548148869355068	0.038691327722462435	0.8191244288106062	0.09440122972363485	0.10131839483002791
ENSMUSG00000068859	1.1246205366599191	-0.3766947399982094	-0.48434288443272194	-1.1325077664220684	0.44974200180466606	1.4698509832834672	-1.3070585563922834	-0.02173489767345088
ENSMUSG00000111751	-0.029931280847507607	0.04256681488383596	-0.08020619208902907	0.10578626273587853	-0.1388865016428216	-0.7570796661207866	0.06269623443645021	-0.17597250760362354
ENSMUSG00000024897	0.051289544857119375	-0.02046058059778677	-0.04851248718289531	-0.4171648101254658	0.1625477810760932	1.0384042829209117	-0.10754782689982988	0.15048425320976896
ENSMUSG00000028019	-0.04506131338396034	-0.018196840551955626	-0.0006299618845950761	-0.36886093470953646	0.030149908120518883	1.0431658137863058	0.16581292231424918	0.2939884614899498
ENSMUSG00000040850	0.04025673748603095	0.03706832858106984	0.2595490612235684	0.21788305463874477	0.025839743282866756	0.5206056586233168	0.12407747786939868	0.1987821833649731
ENSMUSG00000069668	-0.05219484373390413	0.08467845351135785	-0.16316443349702964	-0.0647208780707752	-0.0019888424373661895	-0.4708357417381577	0.0795432334421118	-0.25555356436924115
ENSMUSG00000050321	-0.10646723206293016	-0.16920896786387638	-0.13185171976196727	-0.8808748699822959	0.020707940927769307	1.1746756301671275	0.021920279295791382	-0.005916577763968506
ENSMUSG00000052675	-0.06966821798655239	0.12117465494627308	-0.0684826079632543	0.4411911773551585	-0.03537972036351052	0.4987420478120322	0.09046742433462225	-0.02635615936045077
ENSMUSG00000029108	-0.14213156308911004	-0.5378545576229707	-0.12191636528836163	-1.0764667763127225	0.10389455415850624	1.4490053249353143	-0.052060233740450164	-0.23939843417982773
ENSMUSG00000047246	-0.0273839903678028	-0.06781574130245772	-0.007686572043642537	0.21783353600073166	0.10287103131923406	0.6725689670716728	0.06833387039087507	0.16544141036882587
ENSMUSG00000059883	0.04462702450396472	-0.20667908718124933	-0.0778462063088529	-0.3771419256205707	0.08190348242734281	0.9864681315123875	-0.09580981751721554	0.2975341267227892
ENSMUSG00000092534	-0.0786393977544726	0.04208415080319771	0.19580503369716354	0.5749893975518111	0.04822563171684464	0.20639583906593809	0.084458576071206	0.04049249129328696
ENSMUSG00000028957	-0.025128203115301024	-0.04250388079913712	-0.035707193760358295	-0.2787822859569514	0.05683286813832133	0.8925601484819683	0.007744269137771265	0.33953665657497994
ENSMUSG00000115271	-0.03266927010559095	0.07631698535134832	-0.17113304808533322	0.08657011475412996	-0.03454431547181319	-0.5705816918366398	0.07233365540757719	-0.23819754350020236
ENSMUSG00000028683	0.004719669389967596	0.01633627565156814	0.3308700156187357	0.10035751225381043	0.030217125748486756	0.45992222220661383	0.10168322673467821	0.22982630072272228
ENSMUSG00000090379	-0.08123734457720262	0.07650326549020758	-0.07877311943229322	-0.038520985717848705	-0.10568376193662361	-0.618220162795071	0.08520518836861213	-0.16009199752297656
ENSMUSG00000074476	-0.07195258768573033	-0.017061198933846722	0.16072516083848495	0.2022012899366031	0.11690642050989959	0.7863182781468484	0.05272257684344643	0.0766012929468196
ENSMUSG00000047193	-0.0017309451987932434	-0.006076694523101847	0.061075767330432545	0.3116094070216816	-0.04637009767720387	0.7117226118125459	0.13104433832334778	0.16732673014436997
ENSMUSG00000060224	-0.126336075334132	0.0037772060449731693	-0.05597211040051775	-0.004139602906218655	-0.00548439960574598	0.2580010076724999	0.065238210030473	0.31959216506283883
ENSMUSG00000097010	0.30374426922260206	-0.2318935547762737	-0.04913912774212331	-0.9575795169482197	0.20752097436871203	1.2552679922879844	-0.47326606903136	-0.07776966436091473
ENSMUSG00000111856	0.054630218042479514	0.005064978008091581	-0.10331570125552518	0.0799965283365595	0.10986565689614107	0.7006171595790621	-0.15617261131276547	0.16961102152370203
ENSMUSG00000053886	-0.033417948298741784	-0.1950202092190943	-0.07753839682556761	-0.6307733119304625	-0.041715087287389825	0.8494687208877725	0.11300565114442293	0.33299428020210026
ENSMUSG00000039672	-0.013873995181533658	0.012362034901509784	-0.19713169255457452	-0.046810341564728165	0.0483733417787278	-0.19435021034307748	0.0024148169548894316	0.022600437380501315
ENSMUSG00000034219	-0.02377151580133485	0.0709646345049391	-0.16870563925686483	-0.022694576636315092	0.0075036467981425825	-0.3092056563707394	0.07252584567423231	-0.06990511985178889
ENSMUSG00000052276	-0.07186605376326907	0.03252253923323911	-0.1614372781854185	-0.06570145615630875	-0.07384427861942439	-0.6902627742595431	0.07670548574411552	-0.1334402185633852
ENSMUSG00000004044	0.6537417837006344	-0.17448973907184384	-0.14356054184974268	-0.751038035272213	0.3616151547320521	1.2465710808547357	-0.8293091000814501	0.0893501288692018
ENSMUSG00000033061	0.19804155097150464	-0.18143498989626017	-0.1266884960428814	-0.8162407699951982	0.08178988271818532	0.39771060809835834	-0.16558793272791372	0.35311493139844796
ENSMUSG00000045991	0.4476658099612854	-0.19798731579844056	-0.1247685870062177	-0.6997265394591611	0.4387871438201619	1.3914037130400263	-0.7486697898240968	-0.1012775101019826
ENSMUSG00000034832	0.32811691560163886	-0.24790989238891714	-0.20484246976839604	-0.5317104160444407	0.09136030441949733	0.2081089234839491	-0.2629046320295046	0.3280422124581017
ENSMUSG00000111916	-0.030089722540788996	0.08130673847227546	-0.008484733724029577	0.23676336648939883	0.006109751202567987	-0.272490470737638	0.06450264071338838	-0.2911194675009403
ENSMUSG00000028729	-0.055383552956825496	-0.004317804605947995	0.4093515209297823	0.05577789420278354	0.053978874969858474	0.6701444367327644	0.07540899210621527	0.01736246516669311
ENSMUSG00000111147	-0.097916708542768	0.01615455701852843	0.004583106376213342	0.008505026308800338	-0.030260291269661333	-0.08709252927657167	0.040347852987731726	-0.060094797833695916
ENSMUSG00000090572	-0.06455966210490931	0.0153784916002222	-0.1743061505943406	-0.030894556438448056	-0.028171075683298276	-0.5623775185308933	0.07450298070825978	-0.23382547028179476
ENSMUSG00000025142	-0.08679239312611386	0.03848776799489022	0.2157445836298254	0.28896099493372135	0.051468534807300764	0.6367971731237249	0.06086016256593434	0.061149753281321384
ENSMUSG00000030922	-0.023871637587328125	0.08019180195985806	-0.024314385035745126	0.7513642136626154	-0.013773531226337399	0.7050202562891598	0.08489953054036889	-0.07769526417194755
ENSMUSG00000078143	-0.010818493548220582	-0.008524427919069155	0.05919625393546022	-0.19360217087208653	-0.04664075951801831	0.8833995791989957	0.07332799653739794	0.21372353509266642
ENSMUSG00000115880	-0.0397686537842683	0.07038788322673366	-0.15249822281248826	-0.00496243235862015	-0.09686040190671931	-0.6111420348387829	0.06608049902365554	-0.16157486082083322
ENSMUSG00000001100	-0.02649651982566403	0.05799989934358696	0.36037706190011864	0.3933297014956017	-0.008011069007191507	0.45938070831485406	0.08266747519098579	0.03573660384593103
ENSMUSG00000113488	0.0160279655200517	0.12548829265523329	0.029415795468119094	0.4262041770413735	0.15671096536944978	0.6565063989296651	0.09364058062428177	0.02180472520196683
ENSMUSG00000048174	-0.04784732397307917	0.03522813388533821	0.4331669837770616	0.632774656387371	-0.011536146478523968	-0.3428152037134626	0.07844995423742933	-0.050276630461453496
ENSMUSG00000087277	0.026787524296071688	-0.09522016558974174	-0.03910514352527355	-0.2980235253149284	0.02488278150354617	0.508443207811942	-0.03528835623931034	0.37733225495737804
ENSMUSG00000112766	-0.030224181728411237	0.06767920151999939	-0.1597728923888293	0.05281415339400036	-0.059246391969569684	-0.6931541526014723	0.07257169553549851	-0.18427526727260143
ENSMUSG00000002835	-0.04968356670036376	0.009029369530099363	0.3294504479132258	0.32057023572899934	0.015016802579260585	0.6948953999309143	0.08079767880041924	0.05345890195942633
ENSMUSG00000094080	-0.030219318853166654	0.055764465810624	-0.1616786965448295	0.02634763085839109	-0.039781719864194896	-0.6285818745499882	0.07383075224450994	-0.16090408069001597
ENSMUSG00000022603	-0.04319770603672243	0.07166927574882395	0.0539325146285741	0.23644104226327792	-0.0694089398025126	-0.43452794314676557	0.06010697001085168	-0.14070660774271407
ENSMUSG00000106065	-0.07600892321776867	0.036620865257462665	-0.17206723068638805	-0.0544524892101985	-0.008242705733230049	-0.5755408851784616	0.08814629156864306	-0.153597072824231
ENSMUSG00000040423	-0.018083759031545688	0.03850011803117594	0.2444152048102837	-0.15461162233470296	0.054860169888891266	0.6225698445242871	0.16301041313887898	0.32189447694949436
ENSMUSG00000025351	0.19679363516980394	0.05537772173122586	-0.09591608335676416	0.5479290811066803	0.16541753248462573	0.041588018323231	-0.15535356394236982	0.016371452738555226
ENSMUSG00000085355	0.17203094308587996	-0.10871211086014054	0.05522278631016174	0.15420777337333125	0.36414176694291295	1.004842755427264	-0.3624177180515212	0.17645331728507566
ENSMUSG00000074749	-0.0639149683744513	0.0899038458563592	-0.06282458325019845	0.0023293964267548928	0.043658541574554934	0.5763674377708184	0.08189263037874055	0.30484897337058464
ENSMUSG00000017664	-0.04486328275171931	0.012653111597252506	0.3802036019479395	0.1454047840443084	-0.01992115395861649	0.28812038276441104	0.060369049205538754	0.08025414210399971
ENSMUSG00000057098	0.06287361717545203	-0.2215140522954672	-0.10322438289473995	-0.7209337435062798	0.19760957157771952	1.3183301748563356	-0.11545378168774337	0.09936390208534801
ENSMUSG00000092312	-0.03313567317155007	0.0733158152726584	-0.14163771566548594	0.03107247064295282	-0.04778898065796528	-0.3763789795317322	0.08684084811665303	-0.2070002264181977
ENSMUSG00000044125	-0.07673649571198422	0.018399553803583046	-0.049924766469256365	0.19919699626231369	0.08576446492397934	1.004680245115511	0.10408085151976487	0.16675945228870187
ENSMUSG00000020461	-0.02652777117802052	0.05598729668927539	-0.059453117926897656	0.8322863749080066	0.02003727801679145	0.5429043200695467	0.08136455563268208	-0.06365712192181823
ENSMUSG00000021496	-0.08599032480000848	0.04455760272229322	-0.02685924272852125	0.17639835868527604	0.08092456443820653	0.7665153297708129	0.03861850308896807	0.25163470571564994
ENSMUSG00000046219	0.5036902387897078	-0.12083900536747119	-0.09301695608071187	-0.9442728827854235	0.29738559329012765	1.0688726418207746	-0.6262534292907604	0.0783638527744539
ENSMUSG00000020490	-0.1259210222210335	0.04445551637107498	-0.16012814563611225	0.07864320843880056	-0.008599136939835772	-0.08050144776578613	0.051606582401039214	-0.01007288946969324
ENSMUSG00000041037	0.36940380875218226	0.011059721996761418	-0.14442474909814496	-0.07365161215393963	0.15138754110229846	0.7370772348039379	-0.3587486503685408	0.18864953682832108
ENSMUSG00000020732	0.102625859279337	-0.15336082040716742	-0.15672857248479022	-0.44918907470449493	0.06635085207650132	0.07323535593637333	-0.08702715883413245	0.34208349507169844
ENSMUSG00000097589	0.01773748764737365	-0.25831107237902656	-0.09249392652295547	-0.6696636586801189	0.28710893865093856	1.5176622766360488	-0.13414008110031064	-0.20995595575846476
ENSMUSG00000037316	-0.03121683522331553	-0.033735915077596844	0.1294686090292971	0.10552834039644116	0.0900918585427051	0.9144136999068785	0.07188476677387681	0.162772164969593
ENSMUSG00000075592	-0.07542687971863717	-0.018298938018946442	0.025362488712077608	0.2444517873043471	0.11822342277155587	0.7668942717653787	-0.02456850048989942	0.13566923600638822
ENSMUSG00000045551	-0.04231274475050881	0.1012552388066368	-0.19782938585382343	-0.15603895204673127	-0.035327330484163456	-0.49199597015680757	0.06368325046654011	-0.19523095502223928
ENSMUSG00000035764	0.021848382414472622	0.0477681997487133	0.1278630915428724	0.39603393118392344	0.029311231533607172	0.6543997285532176	0.08758600662060018	0.15220907764028457
ENSMUSG00000046152	-0.027165294131237593	0.007019809956108514	0.10213520352458758	-0.15376937713049812	-0.13154763843559084	0.5711470233640332	0.12047125320178784	0.36798252515454544
ENSMUSG00000011114	-0.04060769237298656	0.012486032687071822	0.35382244530458845	0.32024294461756975	0.035961345605365604	0.6579546863372485	0.08356193241881611	0.028378013164012648
ENSMUSG00000022434	-0.04068800093024118	0.030789379718406236	0.014599130792581476	-0.014038958364337273	0.04255735352670625	-0.46749643378399386	0.04565192700278194	-0.03966074284751576
ENSMUSG00000033220	-0.09698328808710273	0.02174633833261307	-0.048829754215938916	0.2942762203139472	-0.011530583285619822	-0.14964328635076185	0.042450817313884635	0.0041201746089097255
ENSMUSG00000118505	-0.06859551186076375	0.0	-0.17372003312398474	-0.12097635243304784	0.015165032623481844	-0.21133724355639816	0.04004634473733522	0.10691451854585067
ENSMUSG00000021710	-0.00030841541607573575	0.043527068813238895	0.14241655878236287	0.11651724135853699	-0.023353889862187515	0.7719150837801846	0.11646369202102433	0.21936941656249195
ENSMUSG00000022722	0.0017602850948874593	0.04322351274882216	-0.005608828995927099	-0.07414893251650687	0.05246166333922453	0.8059085935052329	0.09655419226305198	0.32596818527621424
ENSMUSG00000031543	0.232658316301194	-0.3427768808445801	-0.1535689480489404	-0.8537781320816765	0.11649103577659703	1.2206594728362694	-0.28586083846597177	-0.046977520725838884
ENSMUSG00000046982	0.09345483812812877	-0.32982368026346465	-0.10555650113642301	-0.6858751479118221	0.33725682105576943	1.4697035669069836	-0.34607228290029807	-0.22522483874650304
ENSMUSG00000033429	0.02086770700214486	0.071157301982999	0.0930100972645532	0.5284767520162162	-0.016252227326837287	0.5322023374465323	0.09352871802646047	0.09762017939017234
ENSMUSG00000026104	-0.015090260916499676	-0.13490582289983666	0.023098419775132523	-0.4006240205338822	0.03115394544276247	0.7893142660812783	0.011295405460638855	0.34624774633420136
ENSMUSG00000064043	-0.07559875420171301	-0.014842260069142688	0.018833622413861544	0.1798226410172838	0.04740416409484823	0.8686518070056984	0.053908306527197976	0.21383167611311307
ENSMUSG00000020622	-0.05586052475689502	0.06234173877585621	-0.1450702188605497	0.018212901799282255	-0.14966023583919882	-0.680459687388305	0.07026522581040284	-0.2210524252253463
ENSMUSG00000118251	0.048604154052212634	0.08406610171589496	0.24213399370739047	0.4002168652175613	0.08393955643621749	0.46446739077523075	0.10900660647016173	0.20787021042345713
ENSMUSG00000030804	-0.06472482491056498	0.05018847141452468	0.40402334357552844	0.2623375232546336	-0.007875210632608098	0.41389197925851495	0.06688161505726455	0.05852397544705757
ENSMUSG00000021797	-0.02789714605981707	0.03797221553834942	0.002009552109843049	-0.011933585969952995	0.012034158904505677	-0.34774682872415635	0.06941812398038141	-0.0802845190437334
ENSMUSG00000113204	0.006169750663770457	0.10395996476310727	0.18928787655093504	0.4333435433877067	0.020176701915419065	0.17019456690485085	0.08260660785474239	-0.11890036830382852
ENSMUSG00000040694	-0.09080084099013558	0.00360733452287465	0.05488586335676491	0.28625662124126416	0.06379690281471961	0.6705393723659533	0.02045198058825348	0.11077934648231548
ENSMUSG00000087095	0.5116991246269114	-0.33561345054407715	-0.06432076779728421	-0.9652470535746532	0.34897537820753816	1.371207907009075	-0.7389668708117603	-0.1396708533593265
ENSMUSG00000116812	-0.022687571635071558	0.06274646590891274	-0.13271332884580006	-0.03235693449079527	0.09008623439651295	-0.5243293339678943	0.020716228466066577	-0.12827035767571057
ENSMUSG00000013033	-0.09971144625988315	0.035290361238931534	0.17912743438690368	0.29151781270833	0.04242557875835472	0.7509885670566872	0.05066633307359573	0.14393921605371707
ENSMUSG00000037306	0.08013751537340413	-0.16898059552281994	-0.08320387329173413	-0.4920035169268273	0.1590414303338762	1.3076921088555078	-0.13552967226953572	-0.0946351043880741
ENSMUSG00000031636	0.004646085847452769	-0.0468082689693617	-0.14879441892202772	-0.45851009672162246	0.016633827602658115	0.07175158607180102	0.028809052076701133	0.3311953271741785
ENSMUSG00000071773	-0.019475748995671033	0.0832056975141235	-0.05981171256805275	0.10550063602302023	0.00924040933601955	-0.8375607302091186	0.05816320472077091	-0.17032671734672838
ENSMUSG00000008822	-0.014633090792999681	-0.10930131178638261	0.03307989221534103	-0.3046501330506687	0.16628990159190704	0.6706384377126633	0.02499990509374342	0.3768927686228023
ENSMUSG00000024085	-0.033488819444804654	-0.10730828286680552	0.03785847623967989	-0.4975057304664358	0.0952171186797626	1.3186709977275888	0.08548838421489799	0.01694632176343913
ENSMUSG00000047352	-0.029913844733535054	0.037512525751932556	-0.16316890061515366	0.12913265529922738	0.0029547681598370845	-0.5739475370776342	0.06861546248719598	-0.2822099664349599
ENSMUSG00000073896	-0.04485297737009605	0.08601260243429201	-0.1718196164494952	-0.0759515355787884	-0.05205914497765497	-0.524233066400165	0.07033111893992483	-0.18989167609622676
ENSMUSG00000020718	0.004468452719382787	0.08497875112916034	0.4076886365701102	0.5267233028470633	0.01597032030876297	0.25880176280646094	0.08374112065123096	0.037099075784042194
ENSMUSG00000030259	-0.00974339009601034	-0.04049909972266236	-0.009085373584575174	-0.33616995596348553	-0.022605674336808875	0.9592972716087921	0.07556418911805168	0.2529993225328583
ENSMUSG00000038489	0.021886116711182457	-0.11668823090682265	0.061053364340528986	-0.26092028320634114	0.1331884173300601	0.852289096265588	-0.18261225492362182	0.24958632635388395
ENSMUSG00000109966	-0.04166326206371475	0.058528288355394774	-0.15083690018107376	0.036479050502072896	-0.09639396614698904	-0.583106151345113	0.06570399029764873	-0.29502882420883203
ENSMUSG00000031799	0.03222729607318913	0.023349715171807464	-0.09311742441596292	0.25744430210653857	0.08102825441220275	-0.6520165572078045	-0.020965587132353962	-0.012914294352223188
ENSMUSG00000097283	-0.12746047120175888	0.06921923407223818	0.07949598645418302	0.022991026248077917	-0.010139868322197626	-0.4092468671223232	0.043491167798330864	0.14666494319657436
ENSMUSG00000001630	0.012300381547538304	0.06774365073540238	0.0707433896763292	0.2396624730787553	0.0026889239060292613	0.5590024250664978	0.09758886873352485	0.24799545671266857
ENSMUSG00000086454	-0.02823851044469642	0.05043629095986085	0.34957208995223926	0.5107542034619774	0.013061305866870931	-0.3690459215086206	0.08449638014475101	-0.15945460176145965
ENSMUSG00000038679	0.05032630262636372	0.06968243394865349	0.1064609622443685	0.49097808245818236	0.017572793383961338	0.45304283609407014	0.10654745840581807	0.19943757165340933
ENSMUSG00000033618	-0.03093488486775407	-0.006158025190947214	-0.047222460450009704	-0.3984663204299727	0.02746030221770311	0.6604199119090827	0.07682642242130652	0.4099426480874558
ENSMUSG00000024400	0.036748044662103636	0.052634305567360457	0.2935176387106033	0.412523772976704	-0.011630509291019164	0.4927110384699288	0.10081686099931757	0.10983227298438276
