	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043855	-0.10201344639062881	0.07438647001981735	0.0550679937005043	0.003427667310461402	-0.2790225148200989	-0.12520761787891388	-0.04571887105703354	-0.08865636587142944
ENSMUSG00000026766	-0.04076573997735977	0.08296643942594528	0.956454873085022	-0.03115013800561428	-0.23009929060935974	0.2277725785970688	0.028181705623865128	0.03586137667298317
ENSMUSG00000045948	-0.1373644918203354	0.07606744021177292	0.6252224445343018	0.11722097545862198	1.2313473224639893	0.1877366304397583	0.20951232314109802	-0.060589924454689026
ENSMUSG00000097484	-0.06350257992744446	0.06203477829694748	-0.0845913514494896	-0.00847904197871685	-0.5168081521987915	-0.09393218904733658	-0.04666801914572716	-0.054654065519571304
ENSMUSG00000026630	0.14742697775363922	-0.19958515465259552	-0.5719778537750244	-0.24291424453258514	0.3123636245727539	0.3676075339317322	0.2559877634048462	0.043463148176670074
ENSMUSG00000091680	0.12389662116765976	-0.024437274783849716	-0.8813046813011169	-0.05381866917014122	1.0498361587524414	0.014009516686201096	0.24124793708324432	0.03909335285425186
ENSMUSG00000031898	-0.06779810786247253	0.11043426394462585	0.20255456864833832	0.007207148242741823	0.1300344318151474	-0.02914823591709137	0.16250953078269958	-0.07228891551494598
ENSMUSG00000033350	0.7608243823051453	-0.1253981739282608	-1.4579893350601196	-0.5873420238494873	1.4780149459838867	-0.6056817173957825	-0.09669535607099533	0.1612834483385086
ENSMUSG00000006542	0.027323894202709198	-0.07575274258852005	-0.33472728729248047	-0.07608956098556519	0.2938682436943054	0.19203941524028778	0.2575286030769348	0.05581532046198845
ENSMUSG00000086430	-0.08191150426864624	0.0719057247042656	0.259032666683197	0.04363670200109482	-0.02328970842063427	0.0669773519039154	-0.004429731518030167	-0.05070329084992409
ENSMUSG00000109516	-0.22717584669589996	-0.05933241918683052	0.5835246443748474	0.28151607513427734	-1.2226319313049316	-0.2431396096944809	-0.4609506130218506	-0.16551513969898224
ENSMUSG00000024109	-0.1551511138677597	0.056796226650476456	-0.2207249402999878	-0.05781480297446251	-0.07001402974128723	0.06645635515451431	0.10300630331039429	0.06407355517148972
ENSMUSG00000063409	0.024998053908348083	0.03733960539102554	-0.38184523582458496	0.030864646658301353	0.03031287156045437	-0.10063212364912033	0.2718297839164734	-0.06846475601196289
ENSMUSG00000010064	0.08516651391983032	-0.01498426403850317	-0.46694934368133545	-0.03751184046268463	0.9159862399101257	0.03328463435173035	0.2577182948589325	0.043798428028821945
ENSMUSG00000029521	0.03264247998595238	0.09691034257411957	1.3688479661941528	0.09366894513368607	-0.4293677806854248	0.1564032882452011	0.01896100491285324	0.010460447520017624
ENSMUSG00000031883	0.2752605378627777	-0.07441414147615433	-1.248834252357483	-0.13668373227119446	1.3255172967910767	0.36889317631721497	0.1545906364917755	0.20519931614398956
ENSMUSG00000074681	-0.05673534795641899	0.07197854667901993	-0.22136272490024567	0.05970451980829239	-0.34868836402893066	-0.2104669064283371	0.1074037179350853	-0.03897981718182564
ENSMUSG00000038704	0.09728316962718964	0.04527578502893448	0.44878169894218445	-0.024304762482643127	0.6819964051246643	0.0826062485575676	0.21716651320457458	-0.018746934831142426
ENSMUSG00000032033	-0.02941688522696495	-0.2208258956670761	-0.4910140633583069	-0.2641160786151886	0.11471689492464066	0.06153662130236626	0.1473803073167801	-0.08321762084960938
ENSMUSG00000025350	-0.10265108197927475	0.07327713817358017	0.7635642886161804	-0.027454983443021774	0.09374123811721802	0.23097234964370728	0.1785045862197876	0.0001770518720149994
ENSMUSG00000106948	-0.10794638842344284	0.11196229606866837	-0.266560435295105	0.1358732283115387	-0.14768452942371368	-0.12560005486011505	-0.10523653775453568	-0.05671009421348572
ENSMUSG00000020023	-0.1563119888305664	-0.12576721608638763	-0.18291424214839935	-0.17881646752357483	0.2999800741672516	0.33094608783721924	0.19332516193389893	0.0354827344417572
ENSMUSG00000095483	-0.27481651306152344	0.011813166551291943	-0.12876178324222565	-0.0502488948404789	-0.14852716028690338	-0.008529651910066605	0.04299773648381233	-0.07899753749370575
ENSMUSG00000029516	-0.10162772983312607	0.06922615319490433	0.827078104019165	0.11274600028991699	-0.08109662681818008	0.20699745416641235	0.11434916406869888	-0.005396421533077955
ENSMUSG00000110168	-0.14243441820144653	0.051213037222623825	-0.14431840181350708	-0.015597722493112087	-0.26712530851364136	-0.0759371817111969	-0.005991735029965639	-0.06488478928804398
ENSMUSG00000018736	-0.06040206551551819	0.09520712494850159	0.3966211974620819	-0.014677545987069607	-0.04454679414629936	-0.03164232149720192	0.0958670824766159	-0.042510099709033966
ENSMUSG00000025140	0.02317025139927864	0.027331985533237457	0.43818211555480957	-0.007129783742129803	0.12608642876148224	0.1877741664648056	0.196841299533844	0.03677530214190483
ENSMUSG00000029826	-0.18058809638023376	-0.09219863265752792	0.2315978854894638	-0.14974693953990936	0.17155815660953522	0.1931363046169281	0.1847846657037735	0.05870462954044342
ENSMUSG00000039640	-0.05301685631275177	0.10857822746038437	1.2440276145935059	0.05900328978896141	0.35987645387649536	0.15713931620121002	0.17446021735668182	-0.04926338046789169
ENSMUSG00000104904	0.045704565942287445	0.0326002798974514	-0.5116833448410034	0.019419942051172256	0.29622477293014526	-0.13674545288085938	0.27260997891426086	-0.05942748114466667
ENSMUSG00000112354	-0.04506159946322441	0.10714568942785263	0.014940614812076092	0.03505030646920204	-0.3695106506347656	-0.14544187486171722	-0.008343605324625969	-0.08321170508861542
ENSMUSG00000073458	-0.023770852014422417	0.12177421897649765	-0.14465036988258362	0.04950685426592827	-0.6428492069244385	-0.15662389993667603	-0.10391226410865784	-0.030475936830043793
ENSMUSG00000057229	-0.10783985257148743	0.08372589200735092	1.1094962358474731	-0.031202929094433784	0.058329738676548004	0.18807880580425262	0.17724305391311646	0.00733520882204175
ENSMUSG00000114347	-0.1405203491449356	0.05006546899676323	0.2998011112213135	0.12378552556037903	-0.4070274233818054	-0.20683777332305908	-0.143191859126091	-0.10115088522434235
ENSMUSG00000092572	-0.11854308843612671	0.0447210967540741	-0.2358209639787674	-0.027028575539588928	-0.03220299258828163	-0.03125107288360596	0.10115055739879608	-0.057647839188575745
ENSMUSG00000104499	-0.23707200586795807	-0.05290751904249191	1.05839204788208	0.27727553248405457	-1.452225685119629	-0.3051236867904663	-0.5197374224662781	-0.2549979090690613
ENSMUSG00000052270	-0.10106129944324493	0.052353013306856155	-0.311429500579834	0.004989280831068754	-0.3388655185699463	-0.08338809758424759	0.07078596949577332	0.009691615588963032
ENSMUSG00000078962	-0.0579884797334671	0.07521357387304306	-0.26609253883361816	0.017278918996453285	-0.2947477102279663	-0.1081150695681572	0.025229034945368767	-0.027753181755542755
ENSMUSG00000103065	-0.027979997918009758	0.12247078120708466	1.5048019886016846	0.04006138816475868	-0.7987379431724548	-0.03919246420264244	-0.056659482419490814	-0.014025387354195118
ENSMUSG00000090658	-0.043925631791353226	0.10790880024433136	-0.2681657075881958	0.10616837441921234	-0.29650789499282837	-0.2316029965877533	0.006854413542896509	-0.03219128027558327
ENSMUSG00000079162	-0.02451620064675808	0.17927496135234833	0.4375477731227875	0.35581111907958984	-0.20590704679489136	-0.08527818322181702	0.026528410613536835	-0.055196426808834076
ENSMUSG00000110670	-0.061085186898708344	0.07850629091262817	-0.21110929548740387	0.02703128382563591	-0.18716289103031158	-0.12638406455516815	0.03121284209191799	-0.054450977593660355
ENSMUSG00000102099	-0.04169740527868271	0.09781965613365173	0.06486830115318298	-0.013658503070473671	-0.4799666106700897	-0.14343184232711792	0.008789116516709328	-0.07843445241451263
ENSMUSG00000047712	-0.20690937340259552	-0.06298816204071045	0.017148900777101517	-0.15819446742534637	-0.18761008977890015	0.26613757014274597	0.18592482805252075	0.042134519666433334
ENSMUSG00000053862	-0.08260206878185272	0.05376824736595154	-0.023661170154809952	-0.009779871441423893	-0.4340605139732361	-0.1489836573600769	0.03469528257846832	-0.042488399893045425
ENSMUSG00000111045	-0.07145322114229202	0.06157105788588524	-0.14100123941898346	0.02515115775167942	-0.5751158595085144	-0.12374812364578247	0.03618844971060753	-0.04104034602642059
ENSMUSG00000027375	-0.021497957408428192	-0.21915647387504578	-0.3918532431125641	-0.25303471088409424	0.3001561760902405	0.32313433289527893	0.18416988849639893	-0.009042247198522091
ENSMUSG00000026304	-0.034694746136665344	0.029957465827465057	-0.13796012103557587	-0.004560139961540699	0.06976371258497238	0.04095808416604996	0.19355878233909607	-0.009672220796346664
ENSMUSG00000062272	-0.21921081840991974	0.028892535716295242	0.23340649902820587	0.039244309067726135	-0.11882860213518143	-0.1088719442486763	-0.048078469932079315	-0.09976241737604141
ENSMUSG00000113638	-0.02532150223851204	0.08384408801794052	1.0774083137512207	0.017762595787644386	-0.809112012386322	-0.19031020998954773	-0.13842491805553436	-0.1132495328783989
ENSMUSG00000097915	0.1355285793542862	-0.16295447945594788	-0.8497891426086426	-0.23909732699394226	0.5953416228294373	0.3057277500629425	0.26015475392341614	0.07001379132270813
ENSMUSG00000086585	-0.052736926823854446	0.061208996921777725	-0.31258347630500793	0.1397417038679123	0.3643193542957306	-0.0866340845823288	0.31608277559280396	-0.09853903949260712
ENSMUSG00000117399	-0.07020870596170425	0.07859016954898834	0.05247142165899277	-0.023888500407338142	-0.319248765707016	-0.08995398879051208	0.03204483166337013	-0.05595741420984268
ENSMUSG00000057342	-0.08610538393259048	0.09876666218042374	0.7971605062484741	0.09261570870876312	0.46795815229415894	0.16799421608448029	0.20939743518829346	-0.0320504829287529
ENSMUSG00000106656	-0.03197713941335678	0.11847595870494843	-0.0794031023979187	0.06286811828613281	-0.44719547033309937	-0.2060290277004242	-0.06191735714673996	-0.057706546038389206
ENSMUSG00000068758	-0.42305099964141846	-0.17073196172714233	1.4572147130966187	0.5327966213226318	-0.3302304744720459	0.2478303164243698	-0.16814008355140686	-0.01624620147049427
ENSMUSG00000000365	-0.042243242263793945	0.08985911309719086	0.9497277736663818	-0.05115800350904465	-0.12450700998306274	0.2388906031847	0.09217674285173416	-0.0028352783992886543
ENSMUSG00000117786	-0.05307484045624733	0.09538251161575317	0.059180546551942825	0.1098824143409729	-0.32712361216545105	-0.17408160865306854	0.030127983540296555	-0.0725535899400711
ENSMUSG00000001524	0.01925358735024929	0.0859474241733551	0.34481924772262573	0.19330547749996185	0.501282274723053	-0.10130324959754944	0.2776336967945099	-0.06909146904945374
ENSMUSG00000109013	-0.08983377367258072	0.06149234622716904	-0.3642614781856537	0.03273756429553032	-0.0541914664208889	-0.09278565645217896	0.11220479011535645	-0.029987886548042297
ENSMUSG00000037536	-0.03722237050533295	0.10228317975997925	0.4579765200614929	-0.0005670681712217629	-0.18218553066253662	-0.10390233248472214	0.0526789054274559	-0.11022874712944031
ENSMUSG00000107290	-0.09406477212905884	0.06120871379971504	-0.28450947999954224	0.006789058446884155	0.08984008431434631	-0.07775191217660904	0.17638269066810608	-0.04069259762763977
ENSMUSG00000013033	-0.13625472784042358	0.057916197925806046	0.7891943454742432	0.05171811953186989	0.006952854339033365	0.2508264482021332	0.13527818024158478	-0.01278235949575901
ENSMUSG00000083253	-0.18871824443340302	0.07223022729158401	0.4510693848133087	0.07872600108385086	-0.9518263339996338	-0.16394539177417755	-0.17318223416805267	-0.1657189428806305
ENSMUSG00000020867	0.06956666707992554	-0.0031450754031538963	-0.3916355073451996	-0.025173990055918694	-0.17191427946090698	-0.024860884994268417	0.23405131697654724	-0.019313031807541847
ENSMUSG00000030560	-0.17455916106700897	0.015830829739570618	0.3238661587238312	-0.05786868557333946	-0.22072531282901764	0.2799947261810303	0.11833220720291138	0.11779945343732834
ENSMUSG00000068114	-0.10562490671873093	0.008707156404852867	0.6823975443840027	0.003859790973365307	0.21141856908798218	0.22902052104473114	0.18375054001808167	0.054103489965200424
ENSMUSG00000055319	-0.05757919326424599	0.12073425948619843	1.2351863384246826	-0.05424579605460167	-0.1275220811367035	0.16173525154590607	0.12597441673278809	0.046675194054841995
ENSMUSG00000095063	-0.35954034328460693	0.002918436424806714	0.3848203420639038	0.14956054091453552	-0.975914478302002	-0.1720920205116272	-0.4151660203933716	-0.18653392791748047
ENSMUSG00000031274	-0.13882870972156525	0.08614826202392578	0.11226388812065125	-0.05394202098250389	-0.7916052937507629	0.1281457543373108	-0.051361240446567535	0.11212001740932465
ENSMUSG00000021598	-0.0604720413684845	0.0682101845741272	0.2318398356437683	-0.03809509798884392	0.011814916506409645	-0.1404195874929428	0.14008814096450806	-0.07611822336912155
ENSMUSG00000112707	-0.207773357629776	0.018896134570240974	-0.1706693321466446	-0.028842628002166748	-0.19778317213058472	-0.05607159063220024	-0.0008874110644683242	-0.05028671398758888
ENSMUSG00000097010	0.12259908020496368	-0.21094797551631927	-0.6698510646820068	-0.30947408080101013	0.36505022644996643	0.05362718552350998	0.13691288232803345	-0.05566920340061188
ENSMUSG00000025407	-0.057339202612638474	-0.04521855339407921	0.25306016206741333	-0.012296599335968494	1.2078242301940918	0.3174313008785248	0.2165500968694687	0.03866858780384064
ENSMUSG00000057637	-0.17348743975162506	0.07618486136198044	0.7353194355964661	-0.03188814967870712	0.028763489797711372	0.12335110455751419	0.2134190946817398	0.10611588507890701
ENSMUSG00000036943	-0.16198360919952393	-0.1075441762804985	-0.1370144784450531	-0.08961586654186249	0.04099898040294647	0.3411480784416199	0.18921785056591034	0.07001417875289917
ENSMUSG00000053931	-0.08672374486923218	0.08258234709501266	1.1307296752929688	-0.022852880880236626	0.2959918975830078	0.2433386594057083	0.18156147003173828	0.0103297783061862
ENSMUSG00000022762	-0.21694818139076233	0.03680228069424629	-0.23555688560009003	-0.18178266286849976	-0.23138487339019775	0.13917307555675507	0.06072532758116722	0.0937759205698967
ENSMUSG00000109732	-0.05513928085565567	0.08515488356351852	0.31459349393844604	0.04287387803196907	-0.2878739833831787	-0.13061672449111938	0.04037967696785927	-0.048861242830753326
ENSMUSG00000117896	-0.06957140564918518	0.07525964081287384	0.1991761177778244	-0.026555083692073822	-0.34814518690109253	-0.016672950237989426	-0.04582030326128006	-0.026463830843567848
ENSMUSG00000021439	-0.07734038680791855	0.09747829288244247	-0.13591918349266052	0.028737619519233704	-0.5508825778961182	-0.17037147283554077	-0.01567723974585533	-0.022723011672496796
ENSMUSG00000027517	-0.04580041393637657	-0.06382454931735992	-0.1993647813796997	-0.07104937732219696	-0.14205341041088104	0.14238183200359344	0.21988976001739502	0.037554554641246796
ENSMUSG00000038828	-0.07899537682533264	0.07440779358148575	0.7927485108375549	-0.0365474671125412	0.23057936131954193	0.07900036126375198	0.18598851561546326	-0.036466289311647415
ENSMUSG00000087277	-0.05799718201160431	-0.02850375697016716	0.10092592239379883	-0.02218548208475113	-0.0073692272417247295	0.2232648879289627	0.21386288106441498	0.06621529161930084
ENSMUSG00000045248	-0.11056413501501083	0.05283205583691597	0.8476933836936951	0.05541975051164627	-0.05607292801141739	0.2584487497806549	0.11951719224452972	0.020348457619547844
ENSMUSG00000082661	-0.09416121244430542	0.05253215134143829	-0.4594699442386627	0.03088984079658985	0.18327821791172028	-0.04851066693663597	0.1566564291715622	-0.03343474492430687
ENSMUSG00000105020	-0.09518000483512878	0.06826987117528915	-0.19332343339920044	0.008990563452243805	-0.33835479617118835	-0.11863034963607788	0.0018511642701923847	-0.017064450308680534
ENSMUSG00000033427	-0.07743262499570847	0.05399823188781738	-0.10761261731386185	0.025446688756346703	-0.10433123260736465	-0.11431696265935898	0.12715934216976166	-0.002621272811666131
ENSMUSG00000109966	-0.1105499193072319	0.09346767514944077	-0.1222161203622818	0.025690097361803055	-0.38741034269332886	-0.119866281747818	0.006704589817672968	-0.0820523351430893
ENSMUSG00000093485	-0.15320952236652374	0.03567615896463394	0.6928184032440186	-0.02344430610537529	0.3989124298095703	0.26125434041023254	0.1961178183555603	0.04239055514335632
ENSMUSG00000018168	-0.09033794701099396	-0.2222430258989334	-0.3050324618816376	-0.30153658986091614	0.2330605834722519	0.16185210645198822	0.13332368433475494	-0.03943248093128204
ENSMUSG00000001663	-0.10449910908937454	0.06414733082056046	0.24102048575878143	-0.004755629692226648	-0.6844024062156677	-0.11378062516450882	0.02998894639313221	0.0023763140197843313
ENSMUSG00000028777	-0.11976270377635956	0.04989304021000862	-0.08898405730724335	-0.026709144935011864	-0.26715847849845886	-0.06724867224693298	0.0057492973282933235	-0.06892576813697815
ENSMUSG00000027624	-0.13292470574378967	-0.10704313963651657	0.3938380777835846	-0.06365188211202621	0.18981826305389404	0.27890509366989136	0.18501269817352295	0.051031213253736496
ENSMUSG00000100261	-0.04931009188294411	0.1106906309723854	-0.07818084955215454	0.08090124279260635	-0.12739408016204834	-0.1775754690170288	0.03905843198299408	-0.06679119914770126
ENSMUSG00000074882	-0.1530616134405136	0.08804507553577423	-0.1326882243156433	0.08196178078651428	-0.2349233478307724	-0.0716022402048111	-0.04026404395699501	-0.0757707953453064
ENSMUSG00000085440	-0.10027796030044556	0.033758796751499176	-0.2253130078315735	0.021363697946071625	-0.25625792145729065	-0.04597293958067894	0.0878085121512413	0.01125023141503334
ENSMUSG00000025496	0.6170414686203003	-0.1302364468574524	-1.814468264579773	-0.5341775417327881	1.8340705633163452	0.21958120167255402	-0.07754429429769516	0.343551367521286
ENSMUSG00000020792	-0.08949624001979828	0.09378006309270859	0.3723328709602356	0.049677543342113495	0.10920020937919617	0.2418426126241684	0.22446098923683167	-0.0280219204723835
ENSMUSG00000017715	-0.08273478597402573	0.08891071379184723	1.0259343385696411	-0.047452379018068314	0.21654757857322693	0.17562076449394226	0.17068399488925934	-0.018196038901805878
ENSMUSG00000098004	-0.042903561145067215	0.10806508362293243	-0.24307137727737427	0.29119372367858887	0.9352672696113586	-0.06354688853025436	0.33650344610214233	-0.11228422820568085
ENSMUSG00000089873	-0.1905481219291687	0.03219996765255928	0.031925514340400696	-0.02136910893023014	-0.34250515699386597	-0.05094622075557709	-0.13320185244083405	-0.08822084218263626
ENSMUSG00000055874	0.8976390361785889	-0.17569057643413544	-1.420066475868225	-0.5961660146713257	0.997586727142334	0.21876823902130127	0.02602674812078476	0.12112531065940857
ENSMUSG00000022241	0.02424713596701622	0.10897432267665863	1.4673713445663452	0.006512450519949198	-0.3430667519569397	0.14357510209083557	0.07965871691703796	0.008494393900036812
ENSMUSG00000032737	-0.11117692291736603	0.015368343330919743	0.25125589966773987	0.11440209299325943	0.85341477394104	0.30335068702697754	0.2709023356437683	-0.014059484004974365
ENSMUSG00000028128	-0.10122326016426086	-0.16430924832820892	-0.057833150029182434	-0.1235768049955368	0.30054545402526855	0.3133855164051056	0.20280449092388153	0.056594155728816986
ENSMUSG00000081163	-0.03570593520998955	0.1052856370806694	-0.2050059735774994	0.04163414612412453	-0.45180025696754456	-0.1603812426328659	0.08513122797012329	-0.04994579777121544
ENSMUSG00000102264	-0.35308510065078735	0.04494775831699371	0.643250048160553	0.41140738129615784	-1.469096064567566	-0.2691415548324585	-0.712379515171051	-0.23651178181171417
ENSMUSG00000028243	-0.09774667769670486	0.08978307992219925	0.8766940832138062	-0.035203345119953156	-0.3599016070365906	0.20858974754810333	0.009046634659171104	0.10384885966777802
ENSMUSG00000094269	-0.15059268474578857	0.047669462859630585	-0.24603544175624847	0.0017910643946379423	-0.2637343108654022	-0.12017488479614258	0.04478936642408371	-0.02366279624402523
ENSMUSG00000005779	-0.14953525364398956	0.07512432336807251	0.9785095453262329	-0.01001324038952589	0.761688232421875	0.24852246046066284	0.2173348069190979	-0.019539589062333107
ENSMUSG00000103044	-0.020287485793232918	0.006843854207545519	-0.4679255187511444	-0.060617223381996155	-0.11713534593582153	-0.00135105533991009	0.2239745706319809	-0.013779760338366032
ENSMUSG00000118581	-0.028018677607178688	0.0989217683672905	0.47261562943458557	0.16280461847782135	-0.5050421953201294	-0.23145142197608948	-0.028419392183423042	-0.07871613651514053
ENSMUSG00000090077	0.012331655248999596	0.11353221535682678	1.4246115684509277	0.15692542493343353	-0.36024725437164307	-0.01306873932480812	0.03516392409801483	0.020052900537848473
ENSMUSG00000087366	-0.17835494875907898	-0.0970255583524704	-0.2107134759426117	-0.24596555531024933	0.13660994172096252	0.0067542665638029575	0.18257373571395874	0.04033997654914856
ENSMUSG00000047352	-0.12423256039619446	0.08997763693332672	-0.14250542223453522	0.07312148064374924	-0.146734356880188	-0.09565520286560059	-0.027748633176088333	-0.08936522156000137
ENSMUSG00000067242	-0.08594489097595215	0.05240150913596153	-0.08674944937229156	0.046224869787693024	-0.19001586735248566	-0.12042312324047089	0.09211885184049606	0.00930775422602892
ENSMUSG00000043460	0.1602400541305542	-0.21876096725463867	-0.35418903827667236	-0.2482018917798996	0.30349767208099365	0.07885823398828506	0.14657586812973022	-0.03970836475491524
ENSMUSG00000074604	-0.05112345144152641	0.06190197542309761	-0.13794870674610138	-0.011658026836812496	-0.19169433414936066	-0.10588939487934113	0.09190396219491959	-0.07412757724523544
ENSMUSG00000075163	-0.24148695170879364	0.052737101912498474	-0.30851566791534424	0.04867960885167122	-0.17225751280784607	-0.0665629506111145	0.04561315104365349	-0.06716222316026688
ENSMUSG00000115088	-0.07366961985826492	0.06166362389922142	-0.2672080099582672	0.01036093756556511	-0.28345799446105957	-0.0804223045706749	0.032359529286623	-0.03400922566652298
ENSMUSG00000097266	-0.05845190957188606	0.09758119285106659	1.1583316326141357	-0.015342711471021175	-0.19008322060108185	0.16979621350765228	0.18458303809165955	0.04588077962398529
ENSMUSG00000043773	-0.1401868313550949	0.023742375895380974	0.42605096101760864	-0.048472918570041656	0.18900001049041748	0.2903651297092438	0.1390443742275238	0.014739121310412884
ENSMUSG00000040785	-0.042279090732336044	0.06285922229290009	0.8824927806854248	0.12912388145923615	-0.09943083673715591	0.2608390152454376	0.06384816020727158	0.0248298030346632
ENSMUSG00000113204	-0.07383057475090027	0.1342741996049881	0.5390084981918335	0.16339758038520813	0.04579092934727669	0.18254198133945465	0.05100669711828232	-0.040891099721193314
ENSMUSG00000036923	-0.11798790842294693	-0.11425746232271194	-0.33083030581474304	-0.1050625815987587	0.2593224048614502	0.30867746472358704	0.2211834341287613	0.07661426812410355
ENSMUSG00000112482	-0.07256937772035599	0.06881573796272278	0.03083270601928234	0.026217646896839142	-0.05717695876955986	-0.10571124404668808	0.0540081262588501	-0.06333395093679428
ENSMUSG00000117193	-0.09625615179538727	0.07281312346458435	-0.09168954193592072	-0.011379916220903397	-0.1615668684244156	-0.026943612843751907	0.07532774657011032	-0.06498360633850098
ENSMUSG00000053886	-0.20573818683624268	-0.07896802574396133	0.03382575139403343	-0.13292522728443146	-0.16618244349956512	0.3311282992362976	0.15028700232505798	0.06697631627321243
ENSMUSG00000029847	-0.13941539824008942	-0.06516197323799133	-0.20587067306041718	-0.018881548196077347	0.08968468010425568	0.31055888533592224	0.17428888380527496	0.0689629390835762
ENSMUSG00000043331	-0.0904964730143547	0.07571249455213547	0.24231231212615967	-0.002630679402500391	-0.4602423906326294	-0.1770804077386856	-0.04599030315876007	-0.0941714495420456
ENSMUSG00000083753	-0.5227068066596985	-0.5403671860694885	0.6828785538673401	1.292944073677063	-1.3704273700714111	-0.7974853515625	-0.40576106309890747	0.9931417107582092
ENSMUSG00000115293	0.08360692858695984	-0.08611664921045303	-0.6244685649871826	-0.0016244202852249146	1.3525102138519287	0.35212311148643494	0.21602827310562134	0.07848052680492401
ENSMUSG00000087501	0.05112152174115181	-0.19955088198184967	-0.3346855044364929	-0.3259078860282898	0.4775591194629669	-0.11601253598928452	0.06627772003412247	-0.014069845899939537
ENSMUSG00000025401	0.01968628726899624	0.04888776317238808	-0.05172036960721016	-0.022821109741926193	0.08421783149242401	-0.04574565961956978	0.24216201901435852	-0.07352829724550247
ENSMUSG00000073184	0.011791481636464596	0.11134757101535797	0.9137619137763977	0.22440919280052185	-0.35131511092185974	0.10983221977949142	-0.03334828466176987	-0.014092080295085907
ENSMUSG00000022914	0.007824398577213287	0.062282729893922806	1.1677894592285156	0.094285748898983	-0.21539784967899323	0.2296483963727951	0.022991038858890533	0.03188764676451683
ENSMUSG00000001143	-0.05985540896654129	0.09757564216852188	1.0634441375732422	-0.057054873555898666	-0.18368984758853912	0.1736850142478943	0.0950613021850586	-0.008877359330654144
ENSMUSG00000110365	-0.051141735166311264	0.08968857675790787	-0.09609022736549377	0.014788052067160606	-0.343109667301178	-0.14488883316516876	0.04119884595274925	-0.07147752493619919
ENSMUSG00000087428	-0.1625516712665558	0.07561800628900528	0.2766883075237274	-0.05381586030125618	-0.7423303127288818	0.11690554767847061	-0.15386970341205597	-0.05842894688248634
ENSMUSG00000107122	-0.12491518259048462	-0.22333106398582458	2.8238744735717773	0.23095649480819702	-2.1774420738220215	-0.3144686818122864	-0.6073720455169678	-0.2263954132795334
ENSMUSG00000045813	-0.10228343307971954	0.08074658364057541	-0.11555194854736328	0.008706620894372463	-0.4474765658378601	-0.11680607497692108	-0.048865605145692825	-0.03593134507536888
ENSMUSG00000042312	-0.1377323716878891	-0.05924495682120323	-0.2977975904941559	-0.0269035454839468	-0.046838536858558655	0.12320786714553833	0.15438337624073029	0.018748795613646507
ENSMUSG00000020387	-0.16530144214630127	0.024655871093273163	0.4571053981781006	0.0026353735011070967	0.32061004638671875	0.16152547299861908	0.21499723196029663	0.08099715411663055
ENSMUSG00000005233	0.061017051339149475	0.08705940842628479	1.4698271751403809	0.07917582243680954	-0.24421732127666473	0.20315590500831604	0.03852686285972595	0.02631901018321514
ENSMUSG00000084921	-0.10603287816047668	0.039597608149051666	0.0018121027387678623	-0.03174778074026108	0.0014444089028984308	0.05642755329608917	0.1340637058019638	-0.03939317539334297
ENSMUSG00000085883	-0.04274024814367294	0.1246715635061264	0.3289424777030945	0.14124062657356262	-0.10634163022041321	-0.09824687987565994	-0.01843869872391224	-0.06944933533668518
ENSMUSG00000019027	-0.1445096731185913	-0.005873215384781361	0.04956291243433952	-0.01510633248835802	-0.14684244990348816	0.255519837141037	0.12805205583572388	0.09237494319677353
ENSMUSG00000008822	-0.16053815186023712	-0.010876833461225033	0.29019787907600403	-0.002256762469187379	0.4715925455093384	0.25510600209236145	0.19615261256694794	0.08413747698068619
ENSMUSG00000101564	-0.03091176226735115	0.12057039141654968	0.23036840558052063	0.006456360220909119	-0.6756067872047424	-0.15793585777282715	-0.08736912906169891	-0.0887482762336731
ENSMUSG00000079442	-0.06722451746463776	0.026703305542469025	0.40319547057151794	-0.014321557246148586	0.11946786940097809	0.20096227526664734	0.17581374943256378	0.050362564623355865
ENSMUSG00000092310	-0.06122288107872009	-0.17870789766311646	-0.3482425808906555	-0.10227761417627335	0.9439083337783813	0.255573570728302	0.2147466540336609	0.14331947267055511
ENSMUSG00000025035	-0.13964515924453735	-0.027089444920420647	0.15992894768714905	-0.014673742465674877	0.040909770876169205	0.28860020637512207	0.1658506542444229	0.08709954470396042
ENSMUSG00000090585	-0.0574360266327858	0.047650545835494995	-0.3157747983932495	-0.0020040569361299276	0.1894020438194275	-0.10627317428588867	0.18985241651535034	-0.0581362284719944
ENSMUSG00000026582	-0.08085180073976517	0.054655589163303375	-0.22358500957489014	8.124202577164397e-05	-0.10467972606420517	-0.07056788355112076	0.10029864311218262	-0.029071098193526268
ENSMUSG00000091297	-0.0600900836288929	0.04905965179204941	-0.15447302162647247	0.06755726039409637	-0.34678977727890015	-0.169895738363266	0.08975932747125626	0.005533079616725445
ENSMUSG00000079593	-0.03969670087099075	0.10858798027038574	0.41969504952430725	0.028340086340904236	-1.0588265657424927	-0.19196945428848267	-0.11824280768632889	0.014692903496325016
ENSMUSG00000046034	-0.12118401378393173	0.04885372519493103	0.6939751505851746	-0.03214709460735321	-0.258933424949646	0.22180995345115662	0.08702563494443893	0.02203110046684742
