	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039850	-0.06973371969331131	-0.011634430017152253	0.10857185592531952	-0.0811706675019524	0.03119941856759788	1.0320193695281559	0.059296176232494044	0.25413343280722245
ENSMUSG00000116964	-0.04144455168405615	0.07365736445919574	-0.11210611924171808	0.16207695493478846	0.03716951269571969	-0.21294402298112508	0.06044941682243689	-0.05468312921240968
ENSMUSG00000074196	0.0245591458328867	0.06923679635512987	-0.1416165918572489	0.14096095792624724	-0.025853615962528526	-0.39381522149888937	0.021031863448887578	-0.191322046692467
ENSMUSG00000024696	0.04260163557339125	0.11216436759988065	-0.048087598609424076	0.5004119771399985	-0.043057411192668704	1.170530524748938	0.03321876858601819	0.0902745286764344
ENSMUSG00000109588	0.009798382521880734	0.07721773339640668	-0.04600953440237768	-0.0568157094215687	0.007055871710117512	-0.4280895981130387	0.03758255135670906	-0.0962336366613336
ENSMUSG00000031661	0.011850129161780167	-0.21345496060724573	-0.0014335796150151126	-0.4883314122209677	-0.02291044685782637	1.0996910833799376	0.019111090704347706	0.16077871854314899
ENSMUSG00000091060	-0.01947300823580755	0.08015143207592709	-0.11254611051571159	0.012773603301333702	0.017376157717413573	-0.5233186568378455	0.04172268185724451	-0.1014831557741596
ENSMUSG00000044068	-0.022730304826807934	0.054474308344504105	0.19120682702004194	0.2751671518580505	0.03795086193890936	0.7879220698657113	0.060893062614392646	0.17039230671271027
ENSMUSG00000078891	-0.014111461065648534	0.03406889139615205	0.7265089540438299	0.4983893504094911	0.014121505526309627	-0.4435140699843217	0.04226896081787774	-0.27776426589010417
ENSMUSG00000118257	-0.08809850653346492	-0.14329221554521426	0.014857012592115915	0.038060360049163654	0.05912241028728225	1.0053734116106368	0.04174892911141281	0.28569173488755634
ENSMUSG00000105096	0.0063287879593386664	0.0730621947146692	-0.08557266994122253	0.03673541975472232	0.011763495368318298	-0.5544784599059557	0.043768119183902034	-0.1370756282873515
ENSMUSG00000039478	0.03815956902716448	0.022992537542219183	0.08203786102431992	0.08053428199431996	0.007968059864086774	1.008387737166788	0.07562358296853915	0.2826918460634874
ENSMUSG00000031530	0.3454386717692989	-0.2002775599715383	-0.16694165451619014	-0.5246375613947386	0.3237379259505594	0.9437438590973499	-0.475406011774132	0.2783772719415565
ENSMUSG00000001998	0.05596501822703061	0.09434546130497536	0.3541422505648712	-0.023657576464112262	0.051713338890849204	0.6572558279644732	0.06774213077442276	0.23021762336454998
ENSMUSG00000006476	-0.046646808240213625	-0.06175624107382746	0.021566448682018402	-0.32551213340147445	0.02566739358621771	0.2698026327892891	0.033849857007454194	0.3137738285967169
ENSMUSG00000024774	0.023757344555150557	0.07319407237169095	-0.07395822361614836	-0.005733771204657678	-0.029403961988537435	-0.4571916281002459	0.039175804258053296	-0.10388967482649834
ENSMUSG00000056770	-0.01038618547732447	0.021708381840346264	0.11832339353199435	0.10692134830780677	-0.0013797974571594374	0.9308643159751748	0.06825958348712734	0.2706214914121975
ENSMUSG00000103216	0.0030441267711757147	0.07661034929729975	-0.10688713890611833	0.025490547019227695	-0.01330685183713788	-0.5496504435576831	0.03355234349220418	-0.06172846368904746
ENSMUSG00000108043	0.016556762729243363	0.07645855974678244	0.009227324278758586	-0.006944892162818628	-0.01655896225451916	-0.34809030134194247	0.03145185348645141	-0.02491312889038719
ENSMUSG00000032468	0.035443652417906826	0.02592025412254157	0.21636550960366743	-0.10532144857360315	0.048771789755674956	0.8391205987768298	0.08444560690437067	0.33877097737284595
ENSMUSG00000001630	0.019535961405898878	0.07312676050091275	0.10570313461093883	0.22718989119962257	0.011726543687673896	0.7701981684347133	0.06256607667952398	0.2524144098271365
ENSMUSG00000021767	0.013751154632461793	0.08968008363994596	0.5214172756332	0.6060461477642825	0.037878834395524995	-0.13851831658333238	0.04404880085166974	-0.12237229223852224
ENSMUSG00000090387	0.006562061148702392	0.08565281543261555	0.7495852567436736	0.3933271973714486	0.11949591969943771	-0.3385053088555582	0.04783861287561217	-0.10744224665364822
ENSMUSG00000068129	-0.04602313022338781	0.07004418567292663	-0.012232206069171192	-0.03226610278935029	-0.03823063671930576	-0.408047240165101	0.03719132800443095	-0.0786995383977019
ENSMUSG00000036921	-0.08058392180362288	0.06593519107272894	0.026020561213438376	0.09591593224346241	-0.0348907757378956	-0.24072198618278637	0.030055356056706676	-0.04896170988160822
ENSMUSG00000042148	-0.029971322578972278	0.033714530020892156	0.2018705796920017	0.3498143617841105	-0.009489563651461808	0.5638746626550399	0.05448883928525543	0.1616051520167522
ENSMUSG00000051359	-0.02457851474019531	-0.1711180956110843	-0.05089360220034793	-0.3246248967114488	-0.015371295220707015	1.1487035612977279	0.0688546657983711	0.23366556111203476
ENSMUSG00000090747	0.04031860928037774	0.07542785072162143	0.012904680186893653	0.3065772272956664	-0.024033191790244567	-0.37002472346602155	0.011540361662495516	-0.14710072051067655
ENSMUSG00000102963	-0.036483675602119785	0.07462003509632016	-0.10414292201805592	-0.025566127089771903	-0.06258449937427918	-0.5593176763356279	0.03387615200010796	-0.050460543920545754
ENSMUSG00000028426	0.1128529273060081	0.07684314005522974	0.44014179582291707	0.5596757635136689	0.04871436644355301	0.6664061619521287	0.04814721321764215	0.06047137567321237
ENSMUSG00000104014	-0.0038205179739843054	0.07956524982909156	-0.15401462699468169	-0.14085943186884076	-0.014973116439965191	-0.397271278649788	0.046871316410295565	-0.01709030502060751
ENSMUSG00000038112	-0.019157055572330075	-0.00781614986118262	-0.1087080193004734	-0.40017586797790894	-0.024446565089158958	0.34673545148660545	0.056105461643583855	0.26411124335016345
ENSMUSG00000045257	0.013918421086289046	0.12310855666225402	0.058916338016811794	0.40028573818319874	0.09634855441500358	0.8957701950648295	0.0701811795638682	0.16249234428983475
ENSMUSG00000063428	-0.029171223674486046	0.08515809460233867	-0.14364089959029305	0.09899230841840768	0.031169631304582113	-0.46314688677803745	0.05709290780930824	-0.07984029914948282
ENSMUSG00000024283	0.12600236187813998	0.04527385990965082	0.38148602430547895	0.021315200067063847	0.017143904807128685	0.8657939349650996	0.08080817854002688	0.2610951492246011
ENSMUSG00000060204	0.34519244476367766	-0.17576323704378374	-0.32208315463967113	-0.9241438524602711	0.2277975634276642	0.9378838462306772	-0.342548272556746	0.29857908064311545
ENSMUSG00000047417	-0.09958112098718264	0.08315395600489837	0.3727210558301167	0.22265524859073343	0.08136025166184156	0.6096855729537505	0.0520506635618214	0.15319890332516803
ENSMUSG00000033220	-0.08287868729454481	0.016383967118187685	0.005030709927367871	0.273520476243864	0.011212209291086316	0.014182567588593374	0.045190912830261575	0.01648843818622712
ENSMUSG00000090572	0.003408681476926634	0.024019006015578753	-0.1518368888099928	-0.022612572594273888	-0.02078489003801198	-0.4613858959789302	0.02511921435515119	-0.16017668563434828
ENSMUSG00000097107	-0.07296471909184615	-0.045037698784840874	0.21124152425976436	0.4471124956487798	0.036155905477653516	0.4556817206624052	0.05261041016921679	0.1327860533742455
ENSMUSG00000038039	0.07870994991476862	0.048432332965143224	0.3268286450326875	-0.0027511004078368817	0.0024841104246692346	0.8245965802169808	0.07245329967837162	0.23150942229910224
ENSMUSG00000095484	-0.02417882073116325	0.017311238134044497	-0.12227439334033265	0.0034015973473477956	-0.0582969269232681	-0.5861462409615641	0.018236721520017495	-0.10716614418022836
ENSMUSG00000020723	0.04399052967437244	-0.2473915354728066	-0.06283934432566221	-0.4377046332904893	0.03654559928683916	1.1299568161649056	-0.009966834094951471	0.16438853306607817
ENSMUSG00000064177	-0.01612523863211845	0.07742019074576173	0.5789948433063565	0.5784261487182148	0.009324546097015718	-0.34383423339984887	0.0530185930073359	-0.14023808228734305
ENSMUSG00000106414	-0.017254001261344742	0.058345809116830266	-0.14510357253976097	-0.05872275296610262	0.011076645597684953	-0.4628011129014801	0.04125125105862107	-0.13225620312365824
ENSMUSG00000097615	0.11139501281821493	-0.2723505686857908	-0.12262944626033913	-0.6287704988866153	0.08751609487066908	1.092108406255995	-0.07725555454080668	0.1681111919381566
ENSMUSG00000001227	0.2758868151117631	-0.2045716349461846	-0.18186601083913861	-0.6527938916641918	0.26504135291599934	1.0246000904181074	-0.3944667314475853	0.2984870933580912
ENSMUSG00000045019	-0.06262281082500758	0.07580644115493547	-0.1334186038724065	0.032668062513959095	0.03261895317712726	-0.3490493322238957	0.04650699742991257	-0.053891777632654694
ENSMUSG00000117449	-0.015628406844695686	0.02547561171770287	0.12028012895030424	0.07411173244798919	-0.08647683127913249	-0.7204141678545385	0.04144851127913345	-0.135951866372863
ENSMUSG00000063652	0.021919645109419683	-0.18285538793354492	-0.08295992241160222	-0.4163020427710564	0.08124754334033306	1.1632399203701085	-0.04046939886292083	0.15286767819548802
ENSMUSG00000099707	-0.0059335848759268445	0.07999852329510453	-0.1384686615020665	-0.004666566944523942	-0.018629813454388553	-0.4275144320883626	0.04055705123929698	-0.0856153196660351
ENSMUSG00000044791	0.07573352435890593	-0.003001441343993605	0.2421739690610777	0.2961575908520835	0.05657918708682764	0.8742782078098916	0.07651428507770779	0.24504990303834148
ENSMUSG00000020395	-0.013088141602400351	0.07717437827597665	-0.08005502294584872	-0.022395558401122017	-0.010332754237860176	-0.5418223758692465	0.04245127026910387	-0.07602609406481985
ENSMUSG00000036572	0.13945649109219826	0.06381261647382337	0.5916595830822964	0.35923538154270324	-0.1891589582917628	0.6261632598675313	-0.0222676151800536	0.05544908279447468
ENSMUSG00000026866	0.03063002715948927	0.06358859132920501	-0.13611656674177366	0.22497915948420114	-0.03582101509484278	-0.4457866876833178	0.02167318807685309	-0.20618684166364873
ENSMUSG00000105986	-0.004575170709015919	0.08014644047063216	-0.12866039695413012	0.026706305526810043	0.06718626913468485	-0.5524390073231319	0.03977939945774311	-0.11485744283679193
ENSMUSG00000095651	-0.017146357722240047	0.08228428685437784	0.10015274735865835	0.48138990760820405	0.03936713564107483	-0.5160325206478712	0.04845297711975985	-0.17341574329232373
ENSMUSG00000000562	-0.028219090756281935	0.08026619410657075	-0.12465582460664659	-0.015639654145832314	0.012008804643747206	-0.5149068064552816	0.04287744167221476	-0.05516245924900188
ENSMUSG00000092243	0.15028119556345776	-0.016967977008924467	-0.30678923450282025	-0.5161268232013743	0.08258439603169489	0.12906300552176905	-0.059161181072714474	0.298529248059766
ENSMUSG00000096218	0.008751668019854275	0.08200460492711528	-0.11946249006654996	-0.039279235001870916	0.03206711881163141	-0.4216834374872443	0.04634811500326293	-0.09785529598828754
ENSMUSG00000044681	-0.02322737787595281	0.06407677068086697	-0.09503895901242483	-0.03975213861686329	0.09610042131117168	-0.3040449503695181	0.025116120617817428	-0.10447072261523892
ENSMUSG00000034709	-0.03703018135339886	0.03915019757454208	0.20272441032701796	0.1064755672847584	0.009968019461108799	0.7727210232241469	0.06348466916213918	0.1561962502944024
ENSMUSG00000096929	-0.02048620155027979	-0.06571990401850467	0.003181012914995951	-0.4328442910364534	-0.005463637929465438	0.9576998434409381	0.08430916284015173	0.29349116609940595
ENSMUSG00000034317	0.10117624238506448	0.009596834367340712	0.4289762062084977	0.1802988500461189	0.026699601020194662	0.7537601477233752	0.0711035061928191	0.20537665038299036
ENSMUSG00000097342	-0.00595206926065655	0.0008422472809860304	-0.04812236297149403	-0.305510174674168	-0.07798753807824499	0.6407635643518808	0.06357733939013585	0.3287575838645764
ENSMUSG00000111772	-0.0224195116179313	0.034795411214229514	-0.12469874472511024	-0.05645075137837969	-0.05315327094846328	-0.44919846743109015	0.02660762593501831	-0.1854628940029999
ENSMUSG00000060336	0.0067186218980540835	0.08692721641947176	-0.07803912761605131	0.14715081682003714	0.04918838057324257	0.021996538337145818	0.04445873882867496	-0.15331789382424196
ENSMUSG00000015656	0.00929334234097411	0.14743201159250682	0.30836646324464073	0.7168362817899856	0.13075483666766582	0.4150741628006823	0.06523891787063106	-0.010986167449068773
ENSMUSG00000092534	-0.07605874517810096	0.05062436613675794	0.24501588573312877	0.5732667119762123	0.059652971477652715	0.39258950177730406	0.05253616543242288	0.0691326901415556
ENSMUSG00000036955	-0.043452475068010754	0.044456775082164106	0.08234309092367134	0.28768254411127814	0.03797810656884408	0.8978426178619252	0.060759647225004765	0.20968572074200767
ENSMUSG00000115337	0.01773839990824444	0.07282060101220095	-0.028402846338350933	-0.018451537507582966	-0.057676961871837164	-0.4888592626472189	0.03422213853849943	-0.08039263320563363
ENSMUSG00000099752	-0.00019774052654086827	0.07526016645705774	-0.11497383962587443	-0.09605692866440811	0.0017067871423444424	-0.45507029153263656	0.04711481076711051	-0.09593549490070405
ENSMUSG00000112449	0.12080601545994855	0.07215595093468471	0.5785416975059908	0.7206542523452192	-0.07960384077107004	0.2532723662403978	-0.03811174393252084	-0.011408264795299328
ENSMUSG00000038276	0.0029632001598623864	0.025604117281727155	-0.16566363569077572	-0.14141295814721275	0.06091518442105893	-0.022188352179371606	0.06347539918691412	0.13445067549733886
ENSMUSG00000031391	-0.031368544027096906	0.06559083510077914	0.18900709737395133	0.5287671122675235	-0.12536501633867445	-0.7231278215269851	0.04511404927739223	-0.17508638556959263
ENSMUSG00000061576	-0.03777665627510274	-0.19216935542761265	-0.056593444472034855	-0.6576956145836578	-0.08915638316622274	1.0103454177464994	0.08374569278702916	0.1743444553533198
ENSMUSG00000104912	-0.035622923858740066	0.07906679096035321	-0.11186769194476238	0.07805274209543292	-0.032097534719239956	-0.44890361352383756	0.04569922381599234	-0.12533371834996293
ENSMUSG00000017756	-0.04810727821175864	-0.12005734050989687	0.27091178611829764	-0.387268904815788	0.048072015546372734	0.6371498905993817	0.07438765198935307	0.31310773857220103
ENSMUSG00000039200	0.06845379274787132	0.03691801801551309	0.24087494837802542	0.06618553423338171	0.05739440525899184	0.7797687223842785	0.07843292808021615	0.24512038716513485
ENSMUSG00000109947	-0.08391343863955014	0.021416866528783815	0.17950157654101023	0.10811260584154254	0.06773425633369289	0.18872017071390093	0.04161649611426784	0.03165853704683629
ENSMUSG00000018589	0.02135024857444151	0.04124474455580728	0.15570614233935096	0.10414229824664865	-0.10392130920381505	-0.18998180538412504	-0.10099885084690335	-0.10621556126451324
ENSMUSG00000056031	0.05636310514122028	-0.36976419039330266	-0.18186313924694555	-0.6253521062739257	0.2852906124257059	0.9998266849287729	-0.2748408930561023	0.14685593118109755
ENSMUSG00000029868	0.0010723228082145653	0.068200664414424	-0.10276594897944777	0.01881473305607995	-0.05990441712567801	-0.5911913688336204	0.03153710805482483	-0.10295607294406726
ENSMUSG00000037962	-0.050146489584897695	-0.006277324458439759	-0.12028547199019722	-0.21586687859719	0.0216047780956905	0.32051188198033526	0.06865575741457387	0.3205339682875616
ENSMUSG00000106071	0.018591490630444296	0.0684602719283979	-0.050300864599433205	-0.014727094859765097	-0.04856164008554207	-0.48581177216371096	0.029372220466789944	-0.12391304245794281
ENSMUSG00000024558	-0.02213572069300999	-0.21136583260505	0.0014697387342044177	-0.32439165465762215	0.04914776267838005	1.1156559783534534	0.030731254873981272	0.2579259882655993
ENSMUSG00000050272	-0.04563564122344976	-0.28187312440166085	-0.08056848334891799	-0.6270569688186246	-0.09723223453751259	1.057147831412053	0.08526793524889104	0.14411341436141414
ENSMUSG00000118273	0.028613779641448636	0.06593549728337464	-0.06914361367724242	0.09724587687071286	-0.07392682974276803	-0.5191657197801041	0.01772463488542475	-0.1271419793091389
ENSMUSG00000073457	0.009093303082519199	0.05029501343998504	-0.12198243115894222	0.11016943387445588	-0.042636432587750565	-0.5936684647118031	0.007318521006162149	-0.16215544715972913
ENSMUSG00000115200	0.006472950444597176	0.08026944839422909	-0.14871597763854716	0.004080603096160207	-0.016669047069850878	-0.3884448626828353	0.038049675547661456	-0.07796549500155521
ENSMUSG00000108917	-0.06576190549889178	0.014343660997454433	-0.17321802914839668	-0.05207050724554184	-0.03505868913932874	-0.3692413101758154	0.015306153385294072	-0.20190385842320188
ENSMUSG00000027329	0.08684056255927917	-0.004019275648903503	-0.1623316801522123	-0.13398165155703334	0.06233895493183116	0.26806140219474467	0.006721028538591057	0.1130038309256327
ENSMUSG00000106467	-0.026315865536325034	0.028902242108333566	-0.13765231420830568	0.044618006500726906	0.07079581281033677	-0.5809188416741056	0.04598660836598397	-0.1673944231277072
ENSMUSG00000034152	0.0427884186968784	0.07546502943469818	0.27525970961324653	0.1845692477837902	-0.013860064004536099	0.6618258867826423	0.056946991384361864	0.19095445994696536
ENSMUSG00000027202	-0.017026810426010966	0.06415340865046924	-0.0999282781018713	-0.09137541782756023	0.019480431861364774	-0.3354195565716965	0.04692499369107839	-0.0056054805499278215
ENSMUSG00000106957	0.020497463012498107	0.056495516618256886	-0.09459835712922185	0.0660013710738502	-0.06091997465718205	-0.6218347520804771	0.03606850914261211	-0.13025495603772416
ENSMUSG00000111856	0.003870463324745721	0.01786756003500345	-0.07431481536090676	0.10353172886652919	0.11291732222333438	0.9175487825633558	0.007564586376342313	0.1731541184240653
ENSMUSG00000031380	0.013665341160044593	-0.036942915117365756	0.4550130409398434	0.7355754626366895	-0.15387239319488555	-0.7742299633756163	-0.010393828134304004	-0.18109667307112087
ENSMUSG00000058301	-0.11294656991240735	0.00111899910753821	0.23733675468331666	0.4227253550056402	0.12527875717769388	0.8406576782073178	0.020319753119149308	0.12177704364231497
ENSMUSG00000042672	0.048948608127904816	0.0037921412574669078	-0.18698880970205753	-0.12593979172090777	0.04687870540493137	-0.07373461758390529	0.058703744491682044	0.18518307690542782
ENSMUSG00000073528	0.004989985736763458	0.07124833482394675	-0.07998183087066202	0.0767582138001567	-0.038896702402001146	-0.6081501660785392	0.03812468601178531	-0.10123117689747171
ENSMUSG00000034416	-0.0939670605176915	0.0535572943576415	-0.11381249250480259	0.05627906048455036	0.02191903454343319	-0.19124233156740728	0.05620798335922022	0.07121988476999846
ENSMUSG00000028999	0.025999179347358854	0.09693808190424365	0.497837279690645	-0.026235226801791384	-0.017231297737393403	0.3268198825848383	0.03834131493705275	0.15713450748021324
ENSMUSG00000026427	-0.06544974298440959	0.10037583473083056	0.37528482042312256	0.33963958536834093	-0.0038582484092675173	0.5617324037236826	0.051149284579254675	0.04355517526618484
ENSMUSG00000093401	-0.056292540657753284	0.0007648696778334019	-0.16668424948974833	0.015404366089398954	-0.050789457263072595	-0.4263777183537391	-0.02888160881889752	-0.17128605117182932
ENSMUSG00000094590	0.009381902637644435	0.08636244240958216	-0.12896441829684166	-0.07192334828295957	0.017868323738377195	-0.31502299415936397	0.04137444897175915	-0.09381991230065284
ENSMUSG00000031731	0.06436311635342004	0.05691499851456967	0.27813612195039766	-0.002678626429334363	0.03180820153952808	0.796924786737787	0.07543469431871667	0.24593881409742005
ENSMUSG00000025066	0.13488131063966463	0.07807765094268825	0.6214280370530155	0.5590908611038444	0.04116322205904521	0.5887734718179093	0.0393055998448224	0.1040041796118099
ENSMUSG00000105356	-0.03306072490761393	0.07936105068010507	-0.09393413849615197	-0.004624421510901066	-0.05551505261950549	-0.17891260182593374	0.07551095566486775	0.00355283101789558
ENSMUSG00000040034	0.06423022238234823	0.08491599020452009	0.6296918611110476	0.11159060676557825	0.04046516122615112	0.20648399336544712	0.0498095806648242	0.03164127125760774
ENSMUSG00000028019	-0.0173119489921294	-0.049027756572548584	0.04657795032209128	-0.2792279755675688	0.02260110319285986	1.0843001580122584	0.09193369014083896	0.27676794033774893
ENSMUSG00000066441	-0.0150662032978921	0.040372464766197436	0.4342267664447413	-0.08908568710185041	-0.03636888751124909	0.49669542830883723	0.064796171181351	0.18488853750388687
ENSMUSG00000074424	0.017529890350550286	0.07441827597547053	-0.02594906318567312	0.010250776682308504	0.03419613213608549	-0.316003668288634	0.045014180294022044	-0.19340665797812162
ENSMUSG00000097806	0.01040682313043477	-0.13184301402395243	-0.08812764383262829	-0.3299106139393824	0.06357011688734097	1.1500484224369554	0.004864941047273419	0.13226663813204795
ENSMUSG00000031824	0.046733671750470746	-0.25289716697704906	-0.05797077615952733	-0.5310544336803411	0.05450599413670366	1.0601286722894647	-0.04281787477089155	0.19543495703046346
ENSMUSG00000103199	0.03742207872581176	0.08249681227023624	0.26864420992595706	0.22879641801659198	-0.009067328204169611	-0.25699517055839033	0.05958624812528864	-0.10817459268325481
ENSMUSG00000071451	0.06484486054880469	0.04966638310458724	0.12849414337186452	0.30235256028956625	0.034679793150171105	1.0385275439432788	0.05276279719654103	0.01388787725381424
ENSMUSG00000115164	-0.0017421182088802611	0.05206267495604339	-0.13725417959460431	-0.08992758377729178	-0.01624168694473845	-0.5191703736866935	0.040489431159462186	-0.07429273891918123
ENSMUSG00000002055	-0.04427305781236379	0.04257116072411791	0.40604362005251293	0.2427507895963987	0.027526205044213232	0.5236505789047282	0.05668667372281117	0.1369600752198373
ENSMUSG00000097450	-0.0069987107303682095	0.08295361693871908	-0.15113736472475292	-0.0013798352881699838	0.01823696158533512	-0.3917009265208687	0.04716245875745877	-0.08342098359418088
ENSMUSG00000020105	-0.020391787001216466	-0.08681295002339243	0.19268910890196378	-0.16929779175579132	0.04804599910124408	1.0477328405176567	0.07200340861375909	0.2885816680105079
ENSMUSG00000001510	0.531412765547903	-0.25748067823325427	-0.28198398307028255	-0.7607429622646579	0.2588776895360416	0.9086846822339161	-0.629812616772161	0.3096577523689844
ENSMUSG00000110628	-0.013306888057942808	0.047687619872115734	-0.15309731811247937	-0.1151826000349455	-0.0017891006304489032	-0.39542000880397393	0.04635204342877823	-0.08620815865644921
ENSMUSG00000032249	-0.03111121159377017	-0.1237156175549181	0.04537040321530714	-0.1565278868870586	0.29330713167450095	1.067122685708938	-0.1489780618439645	0.31615612750967986
ENSMUSG00000101802	-0.3271027078589105	-0.230521743084875	0.6331436461035068	0.4567472980106213	-0.45758614128572606	-0.9363903298309283	-0.2444175313142494	-0.4180180850729498
ENSMUSG00000025141	0.056332793725930766	0.03580687233442792	-0.2035905885287889	-0.1705437273093172	0.039200055467632305	0.38201060451192453	0.10563103054104361	0.2986251389333406
ENSMUSG00000090799	0.07324577641631586	-0.16556970175072502	-0.11771063088058577	-0.5107101128545035	0.16029598732343991	0.8717351287035455	-0.13333439681492393	0.3171678731163561
ENSMUSG00000028979	-0.030070957141950263	0.08249169991282794	0.4677510794878716	0.42263115740106993	0.045428898758910735	0.21190184542659993	0.055102771315008826	-0.020514408467390943
ENSMUSG00000109562	0.013253810559072488	0.039583270643634795	-0.10128658655805135	0.09403511301523815	-0.018596542277723158	-0.6985286709825397	0.039811647855886506	-0.16046425409696333
ENSMUSG00000021587	-0.044652134803963774	-0.09703896852053391	-0.17794088258100238	-0.7164809032239542	0.012803588910565489	0.6391604568227611	0.05676218887595657	0.287652568031585
ENSMUSG00000107736	-0.06170872197984823	0.08207056881624254	-0.13161787815408518	0.12271185314015157	-0.016816361728853757	0.14142780214587783	0.06951213132731138	0.06917028918261296
ENSMUSG00000072753	-0.028655792215209634	0.053206406216933656	-0.11831825210600096	-0.06303948809750476	-0.03580432926351106	-0.29987914185900355	0.030371898883900128	-0.0872092026596247
ENSMUSG00000020803	-0.06346888931454255	-0.025581851863331506	0.2599764001751643	0.28589358845685753	0.15000556736960685	0.9284388002543661	0.06589963566252842	0.14241614577056655
ENSMUSG00000023572	0.0034704204223383606	0.093882776461971	0.24279768555376907	0.23152468936061427	-0.02985004282803788	0.6071190423206864	0.06082932564670009	0.09558714439434154
ENSMUSG00000059326	0.006268872907162715	0.07984455910904945	0.46846538221885714	-0.007406965137875421	0.18716883582564828	0.5042061664178644	0.0676399622971376	0.13902675149824922
ENSMUSG00000003363	-0.096058366893222	0.04951677167448174	0.1511053993721504	0.2938763049683182	0.057823652489504426	0.5192173441901965	0.05145152626062441	0.029826913050694098
ENSMUSG00000048376	-0.0352990902757211	-0.17871460299272718	-0.024645487810966538	-0.2091326218975777	0.0897845794257187	0.8426811229045154	-0.03784599284443264	0.32033996856762276
ENSMUSG00000014542	-0.06925037449480731	0.06557339377094279	-0.12051853407203623	0.09046192699764262	-0.006171639342376911	-0.33395144576161473	0.04378838854336148	-0.06950127781291009
ENSMUSG00000025929	-0.012062254871327449	0.08403969970909453	-0.13547343125264763	-0.05042853878261966	0.048010885077927036	-0.3986929859038544	0.05676085851936742	-0.04765244218589617
ENSMUSG00000092202	-0.05029811836781584	0.07359697613275402	0.16252924751558864	0.07275681762711342	-0.013576978226485237	-0.3759762924787202	0.04305265431404169	-0.11374168230407375
ENSMUSG00000096470	0.0055417533815427245	0.07760620620205706	-0.1375601496271273	-0.06316176212527891	-0.0693025407916897	-0.46896331239415934	0.022299654704709487	-0.050230079856813235
ENSMUSG00000109921	-0.0120123816576293	-0.035342351287518683	-0.07729037107164614	-0.08670602427128372	0.07156257702591551	0.7811406222921009	0.023417395946182532	0.3015079623910821
ENSMUSG00000111935	-0.03880794226180995	0.06256185832201962	-0.17615422295705915	-0.11139661378950746	0.04745302028558074	-0.4158039823647449	0.049286023489060374	-0.09432748200529237
ENSMUSG00000006538	0.5794086073595579	-0.24088136916462044	-0.3082223927880531	-0.8201990705256389	0.2792778714941528	0.8457899863069767	-0.644787597600753	0.27401998725356824
ENSMUSG00000038489	-0.060767495519220116	-0.14728447469731623	0.09303986671198944	-0.16792888620212038	0.18689240983596564	0.9729763713184929	-0.09505660984037538	0.3203230768689793
ENSMUSG00000074952	-0.02018311906920802	0.03884859491935102	-0.15436234992297848	-0.0932651182800276	-0.043239550786658906	-0.31880409895507095	0.011301145871600138	-0.1637897671626422
ENSMUSG00000103352	-0.19361938831997952	-0.22666279568432512	0.21861907162418248	0.32405636295011614	-0.42295941947251636	-0.9938892895978148	-0.09468589228870225	-0.29313631980789917
ENSMUSG00000000632	0.24221291852583982	-0.26525676098542394	-0.17016606858625508	-0.6768893601638001	0.16376906058432145	1.0610258488406656	-0.16167961877490306	0.23409144275222832
ENSMUSG00000044719	-0.06097057945005321	0.05405812221131171	0.14189829979245314	-0.056454633321244355	-0.012660317520962153	-0.20308814464463687	0.03897665827968971	0.02460448890254212
ENSMUSG00000039672	-0.04655851957073654	0.04636310284760862	-0.1621528684362464	-0.03932193675567158	0.0526564854965948	-0.05093278412671178	0.05868284583079853	0.04354946804374095
ENSMUSG00000010025	-0.061419015373048946	-0.08489033190578779	0.05187503472035312	-0.07946316873821799	0.07944030910081236	1.0029788466815786	0.04674789495688816	0.24973745606262593
ENSMUSG00000114062	-0.00937956043198543	0.07111033678838338	-0.1246966231138177	0.006703259857125499	-0.10310972159162234	-0.4128840839255354	0.02900909679153648	-0.09547332712709017
ENSMUSG00000046167	-0.010593231853188487	-0.21219933978481487	-0.10838371774555858	-0.7237493091119072	-0.047006051178948544	1.00674237327734	0.03947976468995833	0.16256167945761563
ENSMUSG00000071179	-0.0007508054269371733	0.06608812553601433	-0.08243470652845765	0.06898059261635177	-0.12446238447748055	-0.587191133067035	0.027730243660068165	-0.14054030867423306
ENSMUSG00000035078	-0.021709745621749228	0.05950198994255503	0.22889024696523633	0.1996195915268287	-0.001317421133240737	0.8007554738985888	0.062393828713030015	0.1712092013697468
ENSMUSG00000026159	0.05178325558617858	0.05456539841493739	0.3181575507125366	0.19436066803968194	0.07635874310036403	0.753353941597714	0.06835146225138253	0.14409355960871367
ENSMUSG00000101288	-0.04044338773458647	0.08540384449629858	-0.1476107173529836	-0.06542137694709373	0.04171269789914106	-0.33732940205350526	0.05663158674656983	-0.030089244222098768
ENSMUSG00000032178	0.017872967495302317	0.052436617472216986	0.3317799977235644	0.4833881401776568	0.025758336445358472	0.9232226154586299	0.05510115269071077	0.0006684528673559509
ENSMUSG00000114566	-0.026387387475699298	-0.12520711310353033	-0.10056435746925972	-0.44570708500124356	0.03738701956192573	0.6970939779651905	0.04793974119139623	0.26818691656871624
