	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109516	-0.49030659986635056	-0.22439164126133232	0.4952656226754274	0.24983278451603508	-0.9914225336419143	-0.20741697074405302	-0.36166519380123263	-0.1326960668850215
ENSMUSG00000024109	-0.027599685625026828	0.02648737926965137	-0.44577423018562856	-0.057609644110076456	0.011619757382238194	0.05243553584642289	0.044368491490661605	0.03360446236673649
ENSMUSG00000063409	0.05026992719085584	0.03052769610505719	-0.6021907304462142	-0.0075755167791963845	0.09199306200275319	-0.09697308252695286	0.23350656327995015	-0.004250593373329892
ENSMUSG00000010064	0.19410349845026514	0.05511627840094284	-0.5862548482997545	-0.051548615945889754	0.8846357186810309	-0.019474572077815444	0.11513700211191785	0.07569866523772537
ENSMUSG00000029521	0.03187632747720511	0.021084702737144134	1.2611408248510931	0.11075558987937476	-0.2680127423524013	0.07901661113214992	-0.07073779621071317	0.034307734101789986
ENSMUSG00000031883	0.48196633920016363	0.0357564940205818	-1.1923674195671048	-0.09577722170492908	1.2479141216081382	0.1578595319452104	-0.053666163090549945	0.13874732539538628
ENSMUSG00000074681	-0.02692788333364416	0.01883662056041246	-0.4337949697883745	0.00426852650764516	-0.251090207871491	-0.19284426843435973	0.09382641689283941	0.0014840663379861452
ENSMUSG00000038704	0.09728847318572974	0.056232330399045634	0.3711227905633236	-0.016845409112939302	0.6949763185267611	0.013620482961749638	0.11316535071894537	0.05140234366379827
ENSMUSG00000032033	0.09662934096587224	-0.02719923640461392	-0.6136863202302915	-0.14566625511911496	0.06733071131076315	-0.1528309726674338	0.02912070397303068	-0.16774985114442334
ENSMUSG00000025350	-0.048372722661148955	0.0247775673357803	0.6703620797560735	-0.018086946942414084	0.1681398797618162	0.14741733491558426	0.0920234150771086	0.02477461966886329
ENSMUSG00000106948	-0.00950057403445026	0.04685327597951343	-0.502034244862347	0.05418283166692879	-0.044056516866589894	-0.10516176878203283	-0.11629971371308213	-0.034981277045368554
ENSMUSG00000020023	-0.0037252721114769266	-0.0684788664697351	-0.3435782370343066	-0.09793282744945778	0.31366754546438025	0.2226624368776166	0.08176893256360891	-0.03755497306144292
ENSMUSG00000095483	-0.11314931752452881	-0.03815774933217107	-0.3825310765688725	-0.07869318587353498	-0.05902654312362161	-0.03813840994857234	-0.006980641227470774	-0.06748916298520061
ENSMUSG00000029516	-0.06754723948867312	0.017896761548496693	0.7552892981380216	0.09896448072978012	0.007528839265428022	0.13488601418268992	0.03862368143076519	0.007538629027823566
ENSMUSG00000110168	-0.03364520405458275	0.0006697021335445585	-0.3880562298205844	-0.05009965279181854	-0.16820394847000286	-0.07954774901485334	-0.045856726358033846	-0.04943215045724485
ENSMUSG00000018736	-0.002708552718323348	0.02822574441637632	0.17022747711253655	-0.029067196610154108	0.07743166481030501	-0.0546043284951418	0.05340680592503404	0.0019096470550759787
ENSMUSG00000025140	0.044103301159795334	0.025199049594987637	0.3231957050675042	0.001196706236238576	0.16271906163563002	0.1369457254079215	0.11566700692816415	0.0709099117070749
ENSMUSG00000029826	0.002187881288477078	0.021887389941064685	0.07714492297056406	-0.08624100437836335	0.1576876434362035	0.04184230891910585	0.04957810296070118	0.004065330683288251
ENSMUSG00000039640	-0.07725683140559403	0.06122222698473878	1.1761482704801103	0.09658556050662144	0.41656152853939893	0.11286310544570236	0.07688767228862946	-0.011301857914638447
ENSMUSG00000104904	0.09961402303386517	0.0406222294633843	-0.7732529446332087	-0.018024501333025005	0.37007017398229936	-0.12151898565113964	0.21648911513535282	-0.004391235514301345
ENSMUSG00000112354	-0.003189471429672297	0.032171049264218946	-0.207085157968862	-0.010682774783366066	-0.2512837436926442	-0.1307848825745003	-0.02869767234549748	-0.043975558450377795
ENSMUSG00000073458	-0.014726624664961215	0.043686844897851844	-0.3450607132021086	0.006242373210635366	-0.5430121774471118	-0.12733380217404414	-0.0967612997462903	-0.0031313710707674782
ENSMUSG00000057229	-0.061424966363610785	0.05064900880257627	1.037307965780629	-0.0016595503212180063	0.1235449842620224	0.11085503928828945	0.05818191133223586	0.01861645386645689
ENSMUSG00000114347	-0.07107699373324919	-0.05325879380848584	0.05247995744905376	0.06753770154022917	-0.26423027906491026	-0.1833053734509906	-0.15473429038233794	-0.06758354406013126
ENSMUSG00000092572	-0.013232211731952454	0.0156670335000606	-0.48415967979182	-0.05451210188813364	0.06434785519194793	-0.048250917068845066	0.048323061212728204	-0.033901319172783696
ENSMUSG00000104499	-0.4646571787954141	-0.2796309679201265	0.8158439903427172	0.2123293920280549	-1.1486313014338367	-0.2158573166298654	-0.3878279550336083	-0.16706008226033273
ENSMUSG00000052270	-0.017830693005422667	0.029559818833169698	-0.5609994449171471	-0.020401387154880754	-0.25723328296655273	-0.0653728935442602	0.03470801156471657	0.011549779746480082
ENSMUSG00000078962	-0.001205456340787947	0.04173773353225921	-0.5045739531463206	-0.02303000305798345	-0.19772578364864596	-0.08815369861107242	-0.0035492263739536254	-0.00957024615197583
ENSMUSG00000103065	-0.028208477374798046	0.014599806183054564	1.251109070583135	0.053004965152480925	-0.5970053752698687	-0.04395282864999744	-0.10297894556001848	0.03507513896483265
ENSMUSG00000090658	-0.004221828610542189	0.03916523981717706	-0.4872303993497557	0.037722979531924404	-0.18567988380641473	-0.1964219465053686	4.786176815996246e-05	-0.003939386742385249
ENSMUSG00000079162	0.006017545322199455	0.06212908082681824	0.2630672157615885	0.29900178956660184	-0.07587074563177952	-0.07795712575979837	0.0024883982642845133	0.0002930128347437555
ENSMUSG00000110670	-0.02453850239630571	0.02583087852409672	-0.43060969531558285	-0.019080573134967922	-0.0789095487458431	-0.11947601505230986	0.012018182336705041	-0.017772120649649108
ENSMUSG00000102099	-0.012157399376067444	0.029174957432703263	-0.1585569193062277	-0.04477689728655485	-0.3657551204387033	-0.12983588391775436	-0.014504724981989167	-0.03839531355694382
ENSMUSG00000047712	-0.04401288171339094	0.0186811252511917	-0.1513856867187174	-0.05085581238995065	-0.16062951951351767	0.1383105815313068	0.03909800955859525	-0.04265739071815187
ENSMUSG00000053862	-0.060704043927572546	-0.0020021754258794378	-0.23967603322848335	-0.03737716613578444	-0.33733634294558507	-0.14467184631000643	0.02430703998973101	-0.004747129318165904
ENSMUSG00000111045	-0.037961523137727396	0.004718011298859293	-0.3494849327362079	-0.02002211611488013	-0.49274749677384194	-0.10556806905116083	0.03097091642677127	-0.008448239223904041
ENSMUSG00000027375	0.11314408235374608	-0.08311846879933794	-0.5255125591645984	-0.17338139590797244	0.27729412175975937	0.16792210985854694	0.060415341141713486	-0.07298286473134742
ENSMUSG00000026304	0.0036526491643409827	0.02303497781401047	-0.326748203722971	-0.02969382315702821	0.1273523863543003	0.02261287477246732	0.1461314958959429	0.03191307813744419
ENSMUSG00000062272	-0.07638765439792199	-0.06746913298005343	-0.025705815187065013	-0.01782986291026181	-0.00013194893892654047	-0.11532300768999432	-0.07079714810853664	-0.06865955309911834
ENSMUSG00000113638	-0.04219153626518475	-0.01913426572525947	0.7316149655288812	0.006148613933755986	-0.5810377198131991	-0.14050081135234038	-0.15575147533530542	-0.04564670228951271
ENSMUSG00000097915	0.25539877763243024	-0.0426823447163265	-0.9652507631990208	-0.20654408079341632	0.5934542395685147	0.16717166510038348	0.11789649054344899	0.04638639025422992
ENSMUSG00000086585	-0.010044547227602174	0.029459043290259623	-0.4825039046526835	0.08058733477270993	0.43080342566289537	-0.10286123131866157	0.2628097771841002	-0.02648588003931431
ENSMUSG00000117399	-0.036795386682628016	0.02267113085059976	-0.17302992317489585	-0.05170821008787692	-0.20818064201193842	-0.08732278373231106	0.006651170576596477	-0.01753176697132945
ENSMUSG00000057342	-0.05847474753558801	0.034256481020925766	0.7244303418470747	0.08599380941810843	0.5399086613572265	0.10265008112713894	0.12025204182209202	0.017624732323678814
ENSMUSG00000106656	-0.0034494362824768476	0.03214291137107429	-0.2925467656258832	0.011609684649485153	-0.3247781908324479	-0.17889116732484256	-0.06931679044301015	-0.02675026499153184
ENSMUSG00000068758	-0.19423070709542375	-0.2104882375631125	1.1990923285651607	0.4424760993315427	-0.19264908086259272	0.11344889400786322	-0.17264838981595057	-0.004654096613678993
ENSMUSG00000000365	0.03135715673963931	0.07909060561261227	0.8144941585120079	-0.02527440622419849	-0.02056734491753298	0.13794547380126018	-0.034728179403826984	0.018497878872939688
ENSMUSG00000117786	-0.04092618793320817	0.020650159705694116	-0.14496501359560743	0.04448969502373563	-0.2192653759060775	-0.14431152101375558	0.020683007298023137	-0.0177101812174645
ENSMUSG00000001524	0.01054758900466775	0.023399361595320602	0.26020084629006673	0.19962504294859224	0.5423144974408366	-0.1435768618990772	0.20702066361029753	0.0032203059156488134
ENSMUSG00000109013	-0.008417967774356213	0.03204880782508221	-0.6048942711181541	-0.016517791237893133	0.038964366779816385	-0.09045570904776944	0.0827971649764993	-0.007245521353042572
ENSMUSG00000037536	-0.00032519619262229293	0.02485319242765514	0.21003826968285	-0.02514790465543514	-0.04643680464511652	-0.0973796085819128	0.010583407329548116	-0.046448162346411616
ENSMUSG00000107290	-0.00714276080982007	0.03055738227501797	-0.5144795007283464	-0.03263783442268961	0.18349998468678122	-0.0961413583796675	0.13522349005145376	-0.010772854750476572
ENSMUSG00000013033	-0.07348909400637021	0.014292086272791757	0.7351555309447931	0.04608671837394286	0.0819631040200946	0.1683499271848967	0.051602635557416884	-0.030206987225850024
ENSMUSG00000083253	-0.1794637427753091	-0.07176655542591304	0.27388183355348594	0.03659820262639668	-0.8318435708997591	-0.12745091939930822	-0.16366102362629956	-0.12675543135336126
ENSMUSG00000020867	0.09963747522970529	0.02000737253824746	-0.611382840068331	-0.05120975867509424	-0.1224229513741806	-0.010615796551971424	0.17961609727006184	0.014849998336164145
ENSMUSG00000030560	-0.03543401391497673	0.017163256222768618	0.13940507128844545	0.001861404336141792	-0.1457037567387621	0.21048573063798462	0.0022705879905704452	0.06352660921221756
ENSMUSG00000068114	-0.010937800178053347	0.026177181583458345	0.5824109844222233	0.007499349788060795	0.24302144057811112	0.15425986086562177	0.07588309758341431	0.040223262804410055
ENSMUSG00000055319	0.02600321330823427	0.12291918358919093	1.147638165557613	-0.02337203384719655	-0.030325643409188453	0.06414813474209209	-0.02811236146881102	0.022964367283112855
ENSMUSG00000095063	-0.3968790894299804	-0.20465587743914454	0.2991926967831766	0.10985901172136225	-0.8629727876607152	-0.14068125536472179	-0.3544075319785407	-0.17049796744499282
ENSMUSG00000031274	-0.039769843204634024	0.020105484784654792	-0.09028002503966413	-0.06495384998519645	-0.6744042814106874	0.09858391344340289	-0.08516337531356068	0.08972708341716407
ENSMUSG00000021598	-0.035078539146224434	0.017421630080242216	-0.003256715743436167	-0.04973773091854954	0.1345831794747316	-0.15388029738033115	0.09635365349468807	-0.01865251514571207
ENSMUSG00000112707	-0.07243862123156432	-0.028480843923388233	-0.42453806915645637	-0.059151205464439215	-0.09962096478747283	-0.06695702909222391	-0.047006084580728524	-0.04432061274619791
ENSMUSG00000097010	0.20324483502385624	-0.04312810996615888	-0.7883894053996794	-0.18863479976564412	0.32855315494624127	-0.09321298659009938	0.013634993820669017	-0.1489159848206074
ENSMUSG00000025407	0.10028574877710193	0.01739655377191794	0.18329564911902108	-0.01811807413200639	1.15640009006799	0.19600325181035777	0.06352901460233654	0.07079225398808395
ENSMUSG00000057637	-0.029050367751205106	0.13771776418136455	0.6201360998435802	-0.0020501661749686706	0.06742135443799112	0.027649913299577823	0.05286314343282641	0.05399507389551817
ENSMUSG00000036943	-0.008080693575462488	-0.04661240095197776	-0.3010770937261164	-0.024340559594338087	0.057851684829802484	0.2492054411692682	0.07398918340497658	-0.004809830057792645
ENSMUSG00000053931	-0.02185244544954887	0.06198673486161026	1.0751992133917456	-0.008949945237864897	0.3690023208924457	0.1595343876038592	0.05053215444673264	0.000409476095676542
ENSMUSG00000022762	-0.06547989374121463	0.015868934988113592	-0.442931792860665	-0.15146766644156326	-0.1542538352785929	0.1044273076341112	-0.017710703691848902	0.027256178476937683
ENSMUSG00000109732	-0.026737641715120383	0.006945822548709241	0.09143768322116366	0.008737384265744651	-0.1600666948305594	-0.12618764435446178	0.01915805919964355	-0.0018716426037236333
ENSMUSG00000117896	0.014035966491335594	0.014690858204833976	-0.047547440699422204	-0.048958831574946425	-0.21529899020783633	-0.030840285205317466	-0.08688640335171902	-0.00708327507549568
ENSMUSG00000021439	-0.021755767912959623	0.02342290136814873	-0.35020170232377584	-0.018329836264243497	-0.44596828761530716	-0.13273319543333992	-0.03887229836521599	-0.011355204591264849
ENSMUSG00000027517	0.024903915508944052	-0.047352666188566775	-0.3814276317814078	-0.06158524669569448	-0.10436035055935212	0.10269387369915949	0.16028308498211252	0.03548323404380417
ENSMUSG00000038828	-0.06726073599716467	0.021417571744703438	0.6862578748729481	-0.019287260782427262	0.30298647136425305	0.011712578571067216	0.10704241820721525	0.018751030496314852
ENSMUSG00000087277	0.01817350830508332	-0.016742412163891787	-0.06758308356357007	-0.009839441234464508	0.03142837200867904	0.1647913818183428	0.14232588619647707	0.0765637737332551
ENSMUSG00000045248	-0.04045594301454147	0.039396551666693036	0.773394610537118	0.046456207612633325	0.027444896066095285	0.16711593953662757	0.016298666690626545	0.00887639185632772
ENSMUSG00000082661	-0.002711996663243732	0.032897826524766055	-0.6993646484876447	-0.018554189182103564	0.28104694017072485	-0.0575620691385502	0.11414842517475206	-0.011215676750022769
ENSMUSG00000105020	-0.009887373629733204	0.017269205950554256	-0.4337892825750718	-0.02892102924772774	-0.23200105320095105	-0.10723378715495133	-0.029233801126264964	-0.008739684555820389
ENSMUSG00000033427	-0.02198905310690093	0.025409852928113198	-0.35212939423861417	0.0057341072448579555	0.01275740489941269	-0.11620642663753387	0.08617794969866235	0.011439814892205406
ENSMUSG00000109966	-0.023076312051679336	0.03145537543285171	-0.35010207652137254	-0.025340471785635515	-0.29531456772949566	-0.10561015141408742	-0.022198988250978782	-0.055141008406946655
ENSMUSG00000093485	-0.06558310330016047	0.03763650731371823	0.6098904917107556	-0.013556380472092178	0.43845990677335395	0.17318923513992496	0.08461975302298344	0.036764110683750746
ENSMUSG00000018168	0.06469589413992591	-0.05358549580905559	-0.42734775953663545	-0.19607132473558786	0.1874752606460083	-0.04891002272580646	0.01887877212569211	-0.12457674123203163
ENSMUSG00000001663	-0.06324104423071747	0.0004270828832211304	0.017959397943818723	-0.033197913545643234	-0.6004316417880329	-0.09077864072343485	0.021744135856032333	0.028518652781586957
ENSMUSG00000028777	-0.01809562140468544	0.0043906229701696775	-0.33506975258725274	-0.060128218139020924	-0.16736333938639036	-0.07138493188142056	-0.03565830662854718	-0.048932310858612264
ENSMUSG00000027624	0.03471030591625533	-0.012494006069180164	0.25228279405179127	-0.04625067991433746	0.19295058404337936	0.15215145470126953	0.06408720680461315	0.008452647028751259
ENSMUSG00000100261	-0.020424575552070456	0.04100402262649423	-0.2897838170621558	0.019452717364009435	-0.00874446339062629	-0.15704625520499732	0.019559215427105724	-0.021713607156630947
ENSMUSG00000074882	-0.029257775745176868	0.017931358900200856	-0.36685779660891304	0.017457599027106196	-0.1408770424293764	-0.07339079902565217	-0.061220598519416865	-0.051183606645635
ENSMUSG00000085440	-0.029861462993788786	0.008484966790531493	-0.45759478387520447	-0.004350162367239174	-0.15554891365566284	-0.049065276411403666	0.04858127003334843	0.016618336758941192
ENSMUSG00000025496	0.7862084197250185	0.070178435188257	-1.4326669788858553	-0.37544138920211284	1.4814891097941065	0.01006347754122422	-0.3857825578315112	0.15467467621402123
ENSMUSG00000020792	-0.04593233385364848	0.03946917882723047	0.28893556089651384	0.0401102433777312	0.1510380178070675	0.17334904940508758	0.16115035643907605	0.016560385736390675
ENSMUSG00000017715	-0.07181470058201891	0.03619305076807044	0.9689876478621176	-0.021533844022425527	0.2788555036502168	0.10245249980149673	0.0787022179063692	0.008376677974370361
ENSMUSG00000098004	0.03357210764544656	0.06190397715778579	-0.3731860384337606	0.23543127944674852	0.9895954000152868	-0.09567468120862649	0.2394629173093296	-0.03097691771402844
ENSMUSG00000089873	-0.0673642161857218	-0.037710284141361794	-0.21184907684613352	-0.055409911585191346	-0.2318334517459942	-0.06636601554901266	-0.1615801771017982	-0.07964802045299005
ENSMUSG00000055874	0.8415499736016787	0.02549490390484197	-1.3085730392666886	-0.3903275063460615	1.0144541670771843	-0.08242609198793571	-0.1939282684541942	0.013883137683508892
ENSMUSG00000022241	0.02498675899347318	0.03211918421323854	1.366164930290575	0.03124704386545664	-0.19103267315941405	0.06525092444536328	-0.020137052292177104	0.038072058736300415
ENSMUSG00000032737	-0.021819051743044993	0.021448880071733102	0.18925850261193763	0.09798598506057865	0.8442365314400697	0.2080541821140271	0.16083520840476523	0.03436202962389894
ENSMUSG00000028128	0.04369507479719398	-0.08182780745735266	-0.2148124940144085	-0.08522533424989243	0.3030434038089036	0.20769264534272439	0.08746558510237155	0.017260801884201593
ENSMUSG00000081163	-0.004322241878472521	0.05735928135114873	-0.4194863690392733	-0.01033975715633762	-0.3573650599069126	-0.1326244474285231	0.0577360522140836	-0.010840972470246246
ENSMUSG00000102264	-0.6162571927861105	-0.2880964895068225	0.6381145409008929	0.3219367796456605	-1.2582578675884661	-0.16390059390430622	-0.5073229303198491	-0.21592104695700917
ENSMUSG00000028243	0.009298254827210424	0.03706267418560361	0.7066248169827022	0.003279119772903072	-0.23093455070527333	0.13004169431311133	-0.07664742341928808	0.06729071154566701
ENSMUSG00000094269	-0.0492391997248045	-0.002311252656205931	-0.4830718545196977	-0.033760624174531725	-0.16850715907189848	-0.10621135241048205	0.0017208740347307572	-0.017665164362352572
ENSMUSG00000005779	-0.09331627095711321	0.042968631019049755	0.9254686592368279	0.004788299641646843	0.7916256173143191	0.16728160921445326	0.10528119633246787	0.008898344408717935
ENSMUSG00000103044	0.041301613681118995	0.013403924522782301	-0.697621929062578	-0.08593977188977044	-0.0634784457337691	0.009977310615192251	0.18776456781125142	-0.004780718703187858
ENSMUSG00000118581	-0.026762765964230783	0.006041224948682422	0.23803037143676192	0.09508236381539169	-0.3855562949600374	-0.17422051725684423	-0.030058929085769	-0.008956445476103088
ENSMUSG00000090077	-0.015280483529751933	0.008121147669875706	1.3161099942162955	0.1862433620068434	-0.20570920629626085	-0.0594224393173498	-0.050547269169295334	0.0606914451075517
ENSMUSG00000087366	-0.012161752530133962	0.03938167828498303	-0.33605413764382763	-0.11534646625056483	0.10246900167965307	-0.18868058354720726	0.03832822268482124	-0.04281297293341892
ENSMUSG00000047352	-0.022039984560722793	0.024968857617563383	-0.37677982265158894	0.011167496729202808	-0.04207795142529798	-0.09309068174410152	-0.05438413865155582	-0.060001456135753105
ENSMUSG00000067242	-0.039258610404489566	0.020527046553587794	-0.32647423712516477	0.030491557578326237	-0.0610163168992056	-0.1218324876921373	0.049517752496449165	0.015869372234924684
ENSMUSG00000043460	0.2765902125720148	-0.014822921355751306	-0.49022040468195865	-0.18399583769254654	0.24970020044172145	-0.09288014676803157	0.024097031952092195	-0.08925197694140569
ENSMUSG00000074604	-0.032812996300388655	0.01935726934217652	-0.35315116151850307	-0.04416282220005132	-0.0946420809530086	-0.10252952310922993	0.06329245321863769	-0.023082031048102324
ENSMUSG00000075163	-0.09545531172435293	-0.0024878149063421806	-0.5450177786075538	-0.009992433882415703	-0.09217075231427616	-0.07125496656318935	0.011003121939438865	-0.052675054909894416
ENSMUSG00000115088	-0.009406461026674834	0.026997276708640914	-0.5044909386245343	-0.0276641501070211	-0.18951343762553424	-0.07381990964353026	0.006116171139208704	-0.011697157431688303
ENSMUSG00000097266	0.007924348342162713	0.03985614241835346	1.0619326783156753	0.015025531698061425	-0.0839781294142015	0.07756295542062815	0.09471077551437103	0.030164997607030206
ENSMUSG00000043773	-0.04684605746948333	0.014164917394544488	0.2869194014891198	-0.03198928892361108	0.25183501822494153	0.20540793121723588	0.030519710178493704	0.03517518467087511
ENSMUSG00000040785	0.02889380776230878	0.024696933905907822	0.7923728839546592	0.11400624739864682	0.007019295372391516	0.16680842513451294	-0.026384460963177148	0.02577435131205049
ENSMUSG00000113204	0.01854525832000515	0.04233079541430938	0.39123918235418803	0.1474383333055639	0.14578792969943097	0.11229122306523391	-0.001109112767707976	-0.004320765635182939
ENSMUSG00000036923	0.01136825208864227	-0.06408240502473406	-0.4865961439640529	-0.06270044015602115	0.2794291054223865	0.2081795315804225	0.12639600848034674	0.0365700821961258
ENSMUSG00000112482	-0.05144796223240727	0.009217892215355517	-0.1752289372011668	-0.012458325131263874	0.05159948561091372	-0.1058553778284307	0.0306516511526841	-0.014491177598368338
ENSMUSG00000117193	-0.000637760813035626	0.02380573381449629	-0.32346532474326384	-0.044860710110815334	-0.06326834584191253	-0.047162903602061594	0.036161265541142774	-0.03434609737378042
ENSMUSG00000053886	-0.05073614042081818	-0.040145323592508726	-0.14359250140344038	-0.05034179652432623	-0.12082985127675515	0.233318889738047	0.03219883236117273	-0.010563905094402637
ENSMUSG00000029847	-0.03197037042822369	-0.04386815885121674	-0.35750966541124457	-0.01559718469849948	0.12162532188264721	0.22554820614544377	0.09723036067550025	0.0696118700921639
ENSMUSG00000043331	-0.023676784350031323	-0.016700926189959203	-0.0014965435384501902	-0.03955213026129704	-0.33054771803893607	-0.16159469462269815	-0.06854948116082832	-0.059564099563282506
ENSMUSG00000083753	-0.32134327009777847	-0.4408631349231376	0.5824174989560064	0.7079062862314639	-1.0932696314526207	-0.32693350489089135	-0.2135465413347453	0.2887531553170738
ENSMUSG00000115293	0.26578791742765595	0.014561927870640293	-0.6740915352994048	-0.012708788738974519	1.3140807072927008	0.1869221600421548	0.03926117057905927	0.08763076064096847
ENSMUSG00000087501	0.16945769326895455	-0.012823983410610529	-0.439679401175944	-0.21963120730162256	0.41042076661262417	-0.30397881809034655	-0.04641106697082072	-0.10171758977224946
ENSMUSG00000025401	0.030307270187882162	0.031680329816343306	-0.2454628427179944	-0.042319276727380464	0.14460193126935736	-0.06610282781772693	0.20173797319704595	-0.002399488172355274
ENSMUSG00000073184	0.03532156905610266	0.007235573096800008	0.7891217187178501	0.21822104489480387	-0.2023822182170954	0.04028619329247839	-0.0837076445320722	0.019195434103314726
ENSMUSG00000022914	0.05451138410664421	0.029525772446645185	1.087650036544236	0.10015068714119706	-0.08101039795153639	0.13812585608411948	-0.0807856111261412	0.004048205690668771
ENSMUSG00000001143	-0.02431375441884606	0.03100625465958277	0.9625098097891235	-0.026607202736986708	-0.07750612701205846	0.09053963365010159	-0.004267256247769913	0.019831788158570368
ENSMUSG00000110365	-0.007037527203344046	0.027890781488766662	-0.3170444167986357	-0.02537965538702105	-0.23396078502313966	-0.13675833927469408	0.015845621413428046	-0.03368349866371275
ENSMUSG00000087428	-0.06284395036121176	-0.00027874390716031705	0.06619611661003717	-0.07124326363470238	-0.6368751181758364	0.08038221432266053	-0.18334692352197432	-0.042870406696760614
ENSMUSG00000107122	-0.35318186492130355	-0.3439021302923048	1.7179030710429462	0.209089793124151	-1.3844888980953103	-0.17688496861243455	-0.38647813546360826	-0.05024503426439331
ENSMUSG00000045813	-0.016428619439494727	0.014379282327586673	-0.3485629717073419	-0.033541602126866105	-0.341948713598422	-0.10142074189737839	-0.07371643935414764	-0.025317366412603483
ENSMUSG00000042312	-0.03574007796013552	-0.04853843593714223	-0.4885358829178539	-0.034318708045240814	0.008630469128520895	0.09851846252928105	0.07700696844763343	0.0017049379799243258
ENSMUSG00000020387	-0.010964838314865907	0.04029887183811517	0.34629918929588416	0.0014885964484835368	0.3539036813469135	0.09569740442380549	0.08607343405266797	0.035333385501323485
ENSMUSG00000005233	0.06884620366236403	0.03233452600260747	1.3790827684050504	0.10140571704136093	-0.08849703455283338	0.11573194080806022	-0.0663003352761311	0.029164568415178765
ENSMUSG00000084921	-0.054508763164195576	0.007473604726904927	-0.19377588236041607	-0.04456303679776989	0.08605335252843978	0.022149199302822296	0.08362349614167768	0.0006241610561422556
ENSMUSG00000085883	-0.01620525495716747	0.03324205791444752	0.12013698989612434	0.0891355337605241	0.026525784094650555	-0.084293517761686	-0.04251703284866378	-0.015482005808769864
ENSMUSG00000019027	-0.04801541933348915	-0.017543048245348924	-0.12269086191819743	0.0012031683477015664	-0.0908871653283465	0.19378665737449052	0.06474630601783188	0.08348292216464674
ENSMUSG00000008822	-0.03500471082798616	-0.006673765315577285	0.14078712548606012	0.013220199198305383	0.5267259023790883	0.1788054157825278	0.0827523481414644	0.07380691121023687
ENSMUSG00000101564	-0.018780249996070027	0.026339515721122853	0.012188769456061288	-0.02705780669628021	-0.558605289215077	-0.1271101294267611	-0.09416727791627637	-0.0450796332392382
ENSMUSG00000079442	-0.02389612414706498	0.011877214044606507	0.27867941318628486	-0.004601838215863241	0.16677574023587427	0.14159390245693024	0.10034544009614156	0.07508999907592101
ENSMUSG00000092310	0.09339020992410514	-0.06657094510156869	-0.4543692312363073	-0.09666554092718024	0.9330146554943697	0.14293545340385458	0.05041584595425655	0.11585134643962339
ENSMUSG00000025035	-0.04079983957890008	-0.020211773208844905	0.015581886725664486	-0.012590691238810181	0.08132307379378514	0.21803414590927842	0.08248202750159225	0.08806653209586512
ENSMUSG00000090585	-0.004685383114440056	0.026416737220109565	-0.5523087212666473	-0.029596432616190035	0.29295275851494423	-0.11642853229622588	0.13832566800312956	-0.016491035284329107
ENSMUSG00000026582	-0.01645070945030309	0.022723866777248976	-0.4574345329250363	-0.030855302115895173	-0.0015683472810863464	-0.07881641764807483	0.06401474986765554	-0.004428661958810987
ENSMUSG00000091297	-0.03205104472634157	0.02390607392441242	-0.3973989945409207	0.054275541289149326	-0.22931087953938492	-0.1606008805762753	0.05602048833741569	0.016724967776109545
ENSMUSG00000079593	-0.04179807119269163	-0.0022399862229994794	0.19908003635394736	-0.013258864457864237	-0.9116271981191998	-0.13053289478331184	-0.11270807478902081	0.026570197916077704
ENSMUSG00000046034	-0.05530199651111462	0.016323875150539104	0.5731867605082553	-0.018484630999347836	-0.17977508681527507	0.14332053166814887	-0.006664280384632515	0.03973025809529146
ENSMUSG00000113618	0.010083163180100711	0.04199089755987875	0.05581078364479015	0.12436757525925816	0.12733571408612632	-0.0954832432066995	-0.002830883746192253	-0.04366685517916721
ENSMUSG00000004473	0.006509397378939245	-0.09646503682983616	0.6370601022744802	-0.060043684577406095	1.4681902036100878	0.1094437044385625	-0.008728059197935512	0.06961482726991042
ENSMUSG00000099973	-0.5469418109386316	-0.49263215621473927	0.7573619644631708	0.30837492386588544	-1.246941593833459	-0.266883141058937	-0.6569832119139138	-0.12019371844312454
ENSMUSG00000021217	0.05254601635779124	0.012479650409093712	-0.3648846897493253	-0.06450485057885286	-0.010375293516516329	-0.1600320640836079	0.054389048176950366	-0.02597297239375597
ENSMUSG00000116660	0.05437635116300955	0.03392067305234523	-0.14137077635040315	-0.008237708963235085	-0.16363540904110582	0.028067933614460014	0.09982313526458811	0.025784623760211678
ENSMUSG00000109861	-0.017766685521215998	0.006613935448941621	-0.27085091248704307	-0.0421744688749707	-0.1551224272417507	-0.13983140005861386	-0.004092757076029676	-0.05213952903745055
ENSMUSG00000022897	0.03434179320391676	0.029389677130530114	0.6200692333141106	0.259340054959956	0.07910588944766407	0.12219854971142333	0.006406728845101739	0.013698567671091996
ENSMUSG00000052616	-0.06228942226419436	-0.04697287647314008	-0.4438391722442211	-0.009449103460873243	0.009806439807848085	0.21251256214953043	0.04873389564099992	0.07012401064734566
ENSMUSG00000050765	0.008141207919182158	0.10790895899411329	-0.17638739719241342	0.25014865345633486	-0.3036778915941094	-0.08762779267566276	-0.07217341213600245	-0.035367527515952714
