	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086908	-0.08683231294520997	0.023811690181485445	-0.2600736576776918	-0.0076629286440688055	-0.25593090995805273	-0.20625208373374854	-0.06255268504838958	0.019903624621656492
ENSMUSG00000068876	-0.04556166854927142	0.011330880260097079	0.14157749778106726	0.023798199235378497	0.028269700937692377	0.22779927778142986	0.024572110235125625	0.039781289173073935
ENSMUSG00000118257	-0.05107184542835707	0.0181395813997889	0.13564046607113725	0.02409975949724737	0.05832839453204153	0.2684246467851543	0.015237902808127859	0.03649728999693512
ENSMUSG00000073910	-0.06913798646112679	-0.004172790802164985	0.02889687625460543	0.0219182984229909	-0.08280725537822166	0.23022166179861026	0.0074808040879101355	0.03401805027284094
ENSMUSG00000024260	-0.012024529642751856	-0.002768614068242771	1.0013922227592307	0.018041564709398827	-0.14813703868691977	0.19623894949275253	-0.019717211859616716	0.019549342014111713
ENSMUSG00000057181	-0.014554141716195903	-0.0031974061156818476	0.7275897426117028	0.014032585562537342	-0.16077112808332977	0.08752038824428122	0.021303477348659988	0.019904357952015873
ENSMUSG00000002771	0.21321894484852758	0.018108854224036415	-0.48850676045227115	0.6467258351849783	1.0662065388682613	-0.030057517863211355	0.08568789345434717	-0.02853633548740098
ENSMUSG00000037492	-0.03273426871954663	-0.009824892203531428	-0.2721223220025422	-0.01516792182789816	-0.24923269764424602	-0.12803340170638486	-0.006285804196938573	0.015510075473659006
ENSMUSG00000034958	-0.06173151681609202	-0.015310072314449436	0.010616046939269706	0.029854273017554077	0.043094518966037346	0.2074307430294409	0.042335633647910854	0.035223042074565974
ENSMUSG00000027071	-0.05169688498239598	-0.010304584557577203	-0.27263941555008514	0.08832486189057817	-0.3301782702247562	0.18268629642947676	-0.038584786731371425	0.02325943387778742
ENSMUSG00000002257	0.06739112283581303	-0.034872568494288964	0.23415846704842158	0.02598027607766978	0.5107115133835968	0.23270102589688446	0.1182324063066127	0.03206279457112292
ENSMUSG00000054728	-0.023753872305574728	-0.011350591735754279	-0.33290506640831674	-0.014610782351311562	-0.1854071021773312	-0.109882937209373	0.013167559176196976	0.016948245337074955
ENSMUSG00000038388	-0.026841261406402087	-0.01133636890834688	0.4334706784037865	0.016932091482470112	-0.0044232444860556695	0.20457817686806914	0.00932262533980455	0.03310767750434544
ENSMUSG00000038679	-0.02643770486450064	-0.004116942011751235	0.5151214686388682	0.15876320445427805	-0.009483422069544238	0.14005622665063128	-0.002138562766776886	0.014848542825867688
ENSMUSG00000003458	-0.04196855787137922	-0.0005768322725738731	0.8802540193423088	0.05663909579868362	-0.04260681224155373	0.1268982147979841	0.035277498266493366	0.02361550610003178
ENSMUSG00000022378	-0.050890081683870186	0.002313560518970397	0.5466947974001024	0.009063579448515416	-0.04468153702660597	0.15508945344949357	0.008215765765011642	0.032109657589587316
ENSMUSG00000022993	-0.01614616096849204	-0.014959097626758323	-0.1377681557282423	-0.014043829269524265	0.014565586954060045	-0.0521647695068428	0.11189924028897491	0.006923349915606585
ENSMUSG00000032850	-0.021788314042870686	-0.009002251410648959	0.46184361262369616	0.09306914750367079	-0.10657157864282324	0.11595660030948889	0.013461393996008805	0.02204590052580378
ENSMUSG00000030086	-0.054261097861152456	-0.015979084936667016	0.11694263652887978	0.017387728851671065	-0.15695926223415882	0.2261088219058625	-0.017592574978646424	0.038623179329650675
ENSMUSG00000022185	-0.012351001782060068	-0.01876884349465919	0.91198782977725	0.3118360029210245	0.26910978248176565	0.19269081238817307	0.038391302752175505	0.006356307025687004
ENSMUSG00000038366	-0.00813127916605611	-0.006271996855658862	0.9930903221515889	0.03168873878644912	0.312340315189171	0.20554462657819386	0.03720616056005903	0.02393738162531268
ENSMUSG00000029826	-0.053556949468734925	0.024336583015402927	0.1667669621357553	-0.10861662393352682	0.12192786317006851	0.14035174536589434	0.029623887539491987	-0.027151576757023576
ENSMUSG00000046707	-0.009602862099200138	0.005360362687861197	1.2171031617403578	0.027126908517623505	-0.0020218229025236465	0.04374943729438071	0.07168983633330624	0.006288177847039021
ENSMUSG00000029056	-0.03401937845306487	-0.006598320105851079	0.8368767762258358	-0.061621450803068	0.049794009617159775	0.1491181852372912	0.03551244578941675	0.02154010369631578
ENSMUSG00000113204	-0.005781625829903143	0.045157804208741124	0.46308885635080516	0.13089141630688184	0.11752551769480175	0.07622140616388476	0.02326868324359696	0.010827298007955375
ENSMUSG00000112449	-0.07425184508709727	-0.02169423767954868	1.1937035375788192	0.3153087120667416	-0.46996295644161623	0.1491697511890379	-0.04124703236718363	0.014296318918267
ENSMUSG00000052013	-0.10295677577030021	0.014329116198184368	-0.193781859403368	-0.01506281088659307	-0.410412013802852	-0.0011252923393580464	-0.0800377234592036	0.010526871256713224
ENSMUSG00000074476	-0.051705008160622255	-0.012850684864055698	0.7904952017577931	0.03882736514601025	0.31607911336323014	0.20268065369340807	0.039194687663361295	0.025465991941434497
ENSMUSG00000024942	0.04221922602352736	-0.02190388588366789	0.09067993480171675	0.019028977870766538	0.23842066660955816	0.22378005250118024	0.10392271620720359	0.035887299164564214
ENSMUSG00000097433	0.22219174062517724	0.07632903129732378	-0.6945218220519435	-0.29923555149975334	0.6908042361997234	0.09465543345275884	0.0438717072489713	-0.09437136183831692
ENSMUSG00000038564	-0.02839166012657058	-0.01792002868891619	0.586205449386294	0.005900931750407575	-0.09966674340404487	0.15811370147639536	0.01836428996923912	0.028933630070345575
ENSMUSG00000090236	0.23146086315007	-0.028605259094443423	-0.8983951538561087	0.017736161595842403	0.8239748820117841	-0.07745772972858893	0.03700518590163223	0.028822083374169388
ENSMUSG00000057551	-0.08615619618254382	0.021161537887279078	0.7066098104490915	0.03571700141448153	0.026416798889321007	0.07683169259658566	-0.011837418940974334	0.013348091516776808
ENSMUSG00000051615	-0.06249612532805519	-0.010580701135820294	0.22162500128750773	0.02465601566987711	-0.08183510260662713	0.24560264764513703	0.011143995984665318	0.03241926214104751
ENSMUSG00000044086	-0.009545668688120453	-0.01773650861011577	-0.36023008190220157	0.0013863296867514562	-0.1171293923723819	-0.004637559023519445	0.09173530647666277	0.010747247032122686
ENSMUSG00000036545	-0.06182813683777307	-0.021931334792783932	-0.31386959577326445	-0.20245601776363661	0.11368791459805964	-0.057055761753144904	0.041178669668910775	0.034155313572305855
ENSMUSG00000030680	-0.014318061264410582	-0.018137954743828493	0.9057784037983635	0.1575022691416442	0.5403020857504869	0.16221857575193488	0.06937266521854327	0.009515640355675713
ENSMUSG00000003279	-0.0895086447419869	-0.0007515934829695782	-0.32897148660278097	-0.13578642423443463	-0.00871490782155888	0.09568379982676041	0.022584104889600505	-0.04700666357093723
ENSMUSG00000111856	0.21532927271676142	-0.01444370221792529	-0.2652264596853846	0.04887250988478107	0.5783056990634318	0.3040245730956875	0.09802947167824771	0.022831210626671757
ENSMUSG00000029108	-0.08686851482026603	-0.04474896554649084	-0.5338861578222089	-0.18167352577189116	0.16038830191599637	-0.0836970761136659	0.0587896863063049	0.015260834940376559
ENSMUSG00000097615	0.10135275386453162	0.049802409737614135	-0.4815695718061761	-0.17604518052955556	0.13325251226758286	0.12892945762671712	0.059047057931249064	-0.0219604321283571
ENSMUSG00000025350	-0.04092398142498236	-0.013313569588197944	0.7104442583219289	0.022310370207664423	0.1468246065533354	0.17060002322448	0.03129674329039907	0.01973260890257994
ENSMUSG00000005886	-0.07730321266015901	0.016977800662581494	0.42211915069419775	-0.05190291514237677	-0.04060476089881766	0.09169850997516603	0.008224055975318022	-0.03292530345799086
ENSMUSG00000108393	-0.016188646135924502	-0.0180842969749522	0.3776920484805097	-0.056535658463170484	-0.05288104771617717	-0.1482078825105938	0.0359305191290332	0.015616611420409755
ENSMUSG00000040751	0.042279709001429314	0.008026872342452408	0.15805301448667056	0.18721491768789877	-0.05875245559270427	-0.09666116193802736	0.02073281574131605	0.013448157924566268
ENSMUSG00000051401	-0.10587611394808587	-0.00474459443768345	-0.303595356259653	-0.1521997032955239	-0.2692461381911666	0.08058173937242827	-0.06354295792199471	0.030035919451412544
ENSMUSG00000038418	0.19371548407091593	-0.020250707248539713	-0.8856400050784162	0.06820842044315734	1.100310225816377	0.28704972270684914	-0.01678251202974934	0.043483249783665606
ENSMUSG00000029868	-0.014174413936728213	-0.0013714507585973479	-0.25423661455331187	-0.018822426038968842	-0.3332858363941861	-0.16985493908921073	-0.04565974800519013	0.011948306216696177
ENSMUSG00000023403	-0.05027390804565844	0.021166625449352848	0.27197527008829636	-0.0005322444759907999	0.10834494734112272	0.18926649009652985	-0.02475877766659583	0.04231604905715877
ENSMUSG00000063652	-0.07020308212293977	0.0983951297133899	-0.3939211051121155	-0.1377778308008731	0.03913250496116234	0.08038626964251827	0.0774670527696019	-0.023877760047824787
ENSMUSG00000092120	-0.021651773542959874	-0.001198628438994222	-0.4170951440807715	-0.006526415740829959	-0.11856179696374707	-0.1318950463503175	0.011369138384387563	0.01159827222956145
ENSMUSG00000030259	-0.060754023008744946	0.002165728856146286	0.09094876709599962	0.02108226950970545	-0.16866917793481012	0.2258953578488477	-0.00961306516130987	0.026525389117471473
ENSMUSG00000037962	0.07631718473276124	-0.005945734590256636	-0.35247512364782907	-0.001189270783340492	-0.18847749612479156	0.1193074547233534	0.06423290502207238	0.023480401024114275
ENSMUSG00000032942	0.024365782966404886	-0.009854065649882874	-0.14320905604649203	0.02785141689278784	0.1630812211797872	-0.17201706848687276	0.09580958185532447	0.015325268419162187
ENSMUSG00000038489	0.07127410285772515	-0.03004518613176645	0.5295763445084698	0.010393402279961654	0.4394056767582827	0.2502569031372592	0.10845798221406378	0.025455243430977655
ENSMUSG00000019659	-0.042830415479589386	-0.01312648871509217	0.6126072766413667	0.021084126862946764	-0.10946302414158708	0.1688068500881075	0.04275341875452016	0.020788210333453856
ENSMUSG00000045100	-0.028020309131170505	-0.012521259728808737	0.5347949748250228	0.02487418153915704	-0.2449008010367314	0.17521620400501497	-0.01760782643728557	0.01889489397435682
ENSMUSG00000057315	-0.05067852628630395	-0.00926516282628914	-0.1664410672324136	0.020951377427887306	-0.3258260858868847	0.21059616505881423	-0.02508901996136826	0.0323396322444231
ENSMUSG00000043252	-0.030843102667755116	-0.00286741630256334	1.1152883869708083	0.02978147105064376	0.028572081624380578	0.1793412304845073	0.05136985377466772	0.0269138841287973
ENSMUSG00000019785	-0.0788079717267205	-0.008399358036643077	-0.36757486476874746	0.007808663307306622	-0.1603665608110272	0.20994471971800002	-0.018176317288141165	0.03961855731613469
ENSMUSG00000033855	-0.057183154287901876	-0.00892951948642024	0.04343983480367959	0.020389932090100565	0.022392231686119757	0.15826072654797047	0.03749198862767246	0.028566483142952036
ENSMUSG00000097915	0.28063895025708396	-0.02602836881742405	-0.6679589323570586	-0.21466113437761253	0.5179066909373172	0.2223551605303198	0.08364172213800235	0.049275387993631216
ENSMUSG00000022429	-0.00957023159041585	0.007307280155873741	0.6090596353533329	0.014681998907742256	-0.002436382465904379	0.1786660838750582	0.006430070834384034	0.035901680563568204
ENSMUSG00000025732	0.1621467232091423	-0.003931279354427326	-0.09733824678675904	0.006859959501889534	0.10557088507121079	0.30358338276242386	0.1164670222960662	0.02627047697564454
ENSMUSG00000025090	-0.0524488767665129	-0.004430864314313762	-0.12872580548116405	0.013903441043138239	-0.186419249248034	0.03751082803261982	-0.009782670332684314	0.013536303632593314
ENSMUSG00000024085	-0.04225972849490063	0.03757243808177009	0.4474227796982242	-0.09510747286008804	0.05380594105497169	0.09791102825111012	0.022716777247634518	-0.021030233216359714
ENSMUSG00000111912	7.718923006905242e-06	-0.008380166946569392	-0.19726211681845598	-0.019434185306766136	-0.25760234657666714	-0.15663713851380245	-0.06280973353152929	0.010187340490769461
ENSMUSG00000114319	-0.009538910103895301	-0.004400701133584204	-0.1735217278246377	0.36339397238875143	-0.2295122487626421	-0.09218606606477156	-0.004676801962861126	0.0060691472078490604
ENSMUSG00000055368	-0.011236099027155434	0.03464553966878157	-0.4258760692528345	-0.2108135202943231	0.1598080064833214	0.06046818479195021	0.06702741810575909	-0.04017078216441275
ENSMUSG00000074001	0.3606403696227322	0.051801191765792155	-0.7190050110586785	-0.2925118581709934	0.6504558626192323	0.08735783726411422	0.03221537807621644	-0.0368061652362355
ENSMUSG00000024974	0.026959886233037522	-0.00395577656745445	1.1843067471952444	0.18099563146991257	0.19597079638728507	0.2237990161370752	0.004914819824937564	0.0070048973554678795
ENSMUSG00000029695	-0.05989962075759	-0.015512080676178033	-0.060727573742042296	-0.08426854496979753	0.05446076953230659	0.16727254812898795	0.015962341534239904	0.03276366190340403
ENSMUSG00000038612	0.05654079311186381	0.00597623319689384	1.287361587065035	0.21767296563313202	0.7909236726716959	0.25036247888274377	0.07282407922996624	-0.007711082656585079
ENSMUSG00000117399	-0.030417203285261558	-0.003944190747227237	-0.12741707863918106	-0.005096369389294913	-0.2652688585152126	-0.12210102370871546	-0.018100527471895996	0.009656865159506976
ENSMUSG00000039200	-0.027056255704675486	-0.0035265007000686768	0.600567719758588	0.01632859105593525	0.061673979882574975	0.20520112132185853	0.0025871107876550272	0.024463394178227255
ENSMUSG00000027522	-0.041058858880985226	-0.014178398638354598	0.7302929034847434	0.015722460402841015	0.025105406527914705	0.17214769393748222	0.043238841756621176	0.029217781193334045
ENSMUSG00000028886	-0.01916561723716898	-0.009892390443201293	0.8832083082055241	0.0203909792828199	-0.01878295014633165	0.15067505426840008	0.010657243894612683	0.024877545643955404
ENSMUSG00000004895	-0.0035371961911940682	0.029467991513541035	1.00834341515604	0.26986742695439064	0.004922785070084501	0.07255444463215618	-0.007704528011007434	0.0036526667390717193
ENSMUSG00000034777	0.28743724194217585	-0.0048729592064773895	-0.7707983823172981	-0.2792653435007586	0.703488657845758	-0.1288930003018842	0.059905436927718776	-0.06869572369375548
ENSMUSG00000023505	0.09626403467492699	0.008947429939871654	0.8144769661712676	0.19713715462442322	0.535189746008213	0.14288647656747863	0.06263562518007737	0.008723263710479452
ENSMUSG00000018340	-0.040934924285050196	0.0069188260877126595	0.8349740097853751	0.015004960292260096	-0.1341976576581406	0.1362656610513763	0.010994025171800917	0.01760387965748253
ENSMUSG00000025774	-0.05294814543870286	-0.015849191551387774	-0.4143267880545214	-0.030363941674503233	-0.16477569929806382	-0.10322243657459954	-0.03394958758165428	0.017911228949170827
ENSMUSG00000049112	0.251753701358939	0.045349551425949486	-0.7574634955771866	-0.2825320231258437	0.42436741661637956	-0.05068307956607896	0.06304524814799412	0.019687830373524257
ENSMUSG00000015942	-0.00014614451190157393	-0.00789845176581626	-0.06827628457124645	0.22517508098384756	0.16327461058120077	0.21664338357222732	0.10266341600862298	0.004788210799701379
ENSMUSG00000117750	0.0007277753265433213	-0.010808188247808305	-0.23342755602820295	-0.024124832795808158	-0.28680320143716276	-0.16922282116065618	-0.034266924555725255	0.012176041366806853
ENSMUSG00000020562	-0.09120577781691931	0.00729486874765176	-0.2526867556119084	0.023932394326090747	-0.3605224454099828	0.06873264774382863	-0.01759996210998257	0.02138676649379444
ENSMUSG00000025366	0.1484728976927207	-0.025472409755613105	0.007143249187252617	0.011183085022120004	0.3991778198218006	0.2818260603113491	0.10995694479372885	0.02966178335918812
ENSMUSG00000098552	-0.048107754526946725	-0.0036577789384734517	-0.29112766520910166	0.015720008574550904	0.1961816761749755	0.23342943961730012	0.06249193643712455	0.040198378915998284
ENSMUSG00000052276	-0.06593060087559155	-0.005369312766664994	-0.30835513347867943	-0.02979163382925825	-0.3159553122746209	-0.1478940228917054	-0.029185564361770437	0.007980558817923469
ENSMUSG00000042353	-0.09024217168657092	0.0054303757181644735	-0.29897871872578563	-0.09350931308758195	-0.2810325284663122	0.11132053162114712	-0.017781047933801475	0.021222839355427174
ENSMUSG00000040838	-0.05073079326372993	-0.0005778013197933823	-0.33451021606358283	0.0004807573911550987	-0.132831526443936	0.15750401104253667	0.021371032665566808	0.025149721194299802
ENSMUSG00000027573	-0.00725046140365261	0.005509526584812972	1.1551592302920264	0.10218731925820716	0.3172572488811316	0.22892624443754486	0.02824352032205622	0.015061783620123087
ENSMUSG00000003131	-0.04116289443086966	-0.014006878234327554	0.466302737726489	0.019125713341470275	-0.03983337100944482	0.20669297351778368	0.004454129148923259	0.03294059830441256
ENSMUSG00000060314	-0.024536658526111362	0.0007156282605657387	0.6231383586915659	0.003500647495197232	0.1918562755863864	0.1751848944424377	0.037037970599443984	0.01670549101763754
ENSMUSG00000019432	-0.0413549083851519	0.07842519680011069	1.6058800639742652	0.17751681404759959	0.6529699035801708	0.3804894095062212	0.07695106085042686	0.03216243404302596
ENSMUSG00000050697	-0.03203904800268772	-0.011329434320681944	0.6862162025610554	0.01786293055639752	-0.16159385661137224	0.14638472556138626	0.006267546112316527	0.03077955723918941
ENSMUSG00000060962	0.19926904397813944	0.0347098850292241	-0.5897984919453197	-0.0454477701851699	0.21856863463825513	-0.13183904708889063	0.10930987528346513	0.03466931015032709
ENSMUSG00000033953	-0.035603926812317305	-0.008953481339007599	0.6709373286908106	0.00773323789960289	-0.11462490355271647	0.15987090418587155	0.007800686889095232	0.028802459549167127
ENSMUSG00000022247	0.05455634073691077	0.006242010655530196	1.4405252701116427	0.22107772870326048	0.299629468142978	0.21699124908575737	0.0529678711377658	0.008567973833331572
ENSMUSG00000054320	-0.0309903120103367	-0.026082496694029293	-0.3176117138886704	0.01313742715283297	0.07495545743929272	0.20643033373375408	0.07286790772517894	0.030251750700075977
ENSMUSG00000018547	-0.053574278922938645	-0.008755048372248504	0.805676758019607	0.022124935187873365	-0.024813857969690746	0.1371887731620518	0.03560246860849604	0.02884824653312015
ENSMUSG00000079049	-0.012316429515911815	-0.01798126609137398	-0.3280585569300456	0.035307231702608986	-0.31387123343031686	-0.14702623239791138	0.008243896987862952	0.02697177152367658
ENSMUSG00000068417	-0.11564230384927733	0.0028145181679324846	1.0404842997738992	0.284343761020656	-0.7780946632482353	-0.3250293143182976	-0.06808681332279645	0.0030976005898472585
ENSMUSG00000105105	-0.0323585104484664	-0.0032536138098553887	0.06139104042272915	0.08333485568520181	-0.11653090762546137	-0.004469013000094232	-0.00028606688720174135	0.014149695046113006
ENSMUSG00000030619	0.04259306244800557	0.013619977315102005	1.3768560372511274	0.22649843182204807	0.2861210385564066	0.2787452156939253	0.027624650036159437	0.014138395846280868
ENSMUSG00000031883	0.20603471450989932	-0.022840610623565485	-0.9021448943015588	0.03875097609270597	1.099406318567136	0.28040804713974854	-0.03180244321057606	0.04058752205538829
ENSMUSG00000021910	-0.03682949269599963	-0.0022377407007817445	0.8055629556943521	-0.007406186353234391	0.13264262938765958	0.021650039074198244	0.04645998327323468	0.015731889774594623
ENSMUSG00000018659	0.09256443472066686	-0.03284973558823237	0.3024831767316625	0.02238670696034595	0.25215286104711204	0.21524429419233845	0.04925924244629901	0.04911708915678901
ENSMUSG00000052534	-0.03680046911748442	0.010827818098394865	0.1856754895282003	0.07932416767725954	-0.20557573633985676	0.1608411134051234	-0.004110719967450547	0.02480154738046362
ENSMUSG00000048234	-0.05264519831315348	-0.016006270860868557	0.6868707109369487	0.024179682565071355	0.06151754711796197	0.1750899720362213	0.03376063198873973	0.033622194058053924
ENSMUSG00000078891	-0.119268929691056	-0.044559234992422196	1.2773053229411224	0.24544548755111464	0.041343093228143904	-0.18133377865368466	0.0330272840928436	0.030135118678611305
ENSMUSG00000044033	-0.05656367741165533	-0.012815967235396134	0.013603864302733979	0.03581999333359168	0.022192348770581054	0.20829857405759478	0.0025309325110616297	0.03427763301130783
ENSMUSG00000022664	-0.02469764324622312	-0.01211758515206124	0.40989376346057854	0.023091686044374782	-0.17776733812476908	0.19899585733770175	0.0010624133141910923	0.0367449329028854
ENSMUSG00000031584	-0.035611723836908436	-0.012077371692274547	0.4077703329374864	-0.018531876814709643	0.14944616059905716	0.1859968257784203	0.046757935106766776	0.019604440289445586
ENSMUSG00000106270	-0.046084536592128904	0.0060989313842583215	-0.3239412928800448	-0.020450155131402425	-0.31072236306021556	-0.12540089522423972	-0.018209867245293155	0.010740813947424092
ENSMUSG00000024165	-0.041630470871418114	-0.005614589717255772	1.0656742899719185	0.11311748886749098	-0.0691314051736429	0.15804126538880933	0.042049271897745454	0.005320844148601672
ENSMUSG00000045664	0.020879458154481004	-0.01090687652379399	-0.04908230391447432	0.006708919471462391	0.10942632458931517	0.2620754143521481	0.051025895274194356	0.024249348482823865
ENSMUSG00000029847	-0.054225523469982106	0.00039414728572800025	-0.2503214471025006	0.028764566316385753	0.011751590146429538	0.22645105634250545	0.05733720609205193	0.03796388202941411
ENSMUSG00000018481	0.007969959560224588	-0.013355857641103544	1.007902223525993	0.12105758606464535	0.08855028149617802	0.19586457180568168	0.05688334727144268	0.018615087266828464
ENSMUSG00000030691	0.008611269918037578	-0.01789801765075286	0.17887254850076195	0.04099057462278454	-0.022821262196521273	-0.16329135557950525	0.0231127141162038	0.010755737970716188
ENSMUSG00000064145	-0.03855946894618682	-0.0038779635410589566	1.1773574021403743	0.07394615222749833	0.1593814446761306	0.19969237153938074	0.05800627280550543	0.023517852395889348
ENSMUSG00000044847	-0.029578721006795865	-0.02223222491816809	0.037101830923347734	0.022307886574916277	-0.13094493209594346	0.23388002830397453	0.03931784915039316	0.03942883886421831
ENSMUSG00000021203	-0.02403656575172915	-0.007104216042612929	0.4261007374832843	0.021481707532906773	-0.20112656083978697	0.1842068866659247	0.020093118314356877	0.02882338955366452
ENSMUSG00000028019	-0.030829133688270564	0.002687402947308978	0.10736968060685155	0.015047348335584892	-0.03234276202794198	0.2302284809422937	-0.005945978734858467	0.02825797467916605
ENSMUSG00000087614	-0.04003724544782017	-0.0029787519056428988	-0.08031108143311161	-0.01759978857049386	-0.012414097982920274	-0.15738405114544937	0.0023491858770804744	0.013495366615617448
ENSMUSG00000099869	-0.00966632985925701	-0.01596026223939719	-0.33066048094333383	-0.010629390282390107	0.07733727395628064	-0.03712845840688845	0.08557732147424499	0.010866405880577596
ENSMUSG00000004035	0.012812113194273219	-0.010223552704857346	-0.3058849791846504	0.04821073921796467	-0.19485019632172354	-0.014834476367312683	0.06936978082074867	0.018890178607970095
ENSMUSG00000005823	-0.033356986757124625	-0.00815659916531461	0.5451421682003067	0.11080039283905145	-0.2317431222277394	0.17303638194061932	0.0067002384890136974	0.019042867785485994
ENSMUSG00000029320	-0.04513801861986784	-0.009630508949911538	-0.12832870022393764	0.058752027555601674	0.40223395112885296	0.28713238483209613	0.036902560768482674	0.027411723320255987
ENSMUSG00000097806	-0.06901955402447908	0.07346026981899091	-0.43751559377888044	-0.08239700673023305	-0.02657004327816789	0.02505924004726694	0.06314594250673378	-0.009914766958640289
ENSMUSG00000117229	-0.03787869436637266	-0.011889359159509436	-0.07891213155879606	0.026129728283350622	0.15779254954010996	0.14651852602349077	0.02665177951857913	0.029365457522050876
ENSMUSG00000109799	-0.016073848266751158	-0.012149078631877534	0.9262423685629203	0.32483930883484263	-0.2036534424528197	0.004417135747436467	-0.009689619696499514	0.02197770186591827
ENSMUSG00000023980	-0.05800064601680788	-0.00800697455457079	0.8199597649304321	0.17188680880390167	0.25654604080503174	0.170578917023678	0.048835274022712837	0.014664890134736198
ENSMUSG00000087291	0.010691294722346357	0.010604838268461338	0.8279888068391301	0.31590661476018017	0.5033671983041651	-0.0182768659550285	0.09351907614379473	0.037385827944100516
ENSMUSG00000054161	-0.012877699439923163	0.019236286068709366	1.015089674535141	0.2491381831598119	0.23030502267252553	0.12766309840896742	0.04545851060101995	0.015964823542474603
ENSMUSG00000014846	0.057496446961782306	-0.03896386699982811	0.6546764225682377	0.02887532651574085	0.5248430105398126	0.18558816129339642	0.07581042881595619	0.02868072781826153
ENSMUSG00000042320	-0.027211185695393526	-0.005009942718139168	-0.24847039409734342	-0.046521592911657146	0.17549384337897728	0.2256971199309711	0.05889517275552082	0.03439756673781501
ENSMUSG00000090355	-0.1570806101576766	0.023288049439309233	-0.13828633224932543	0.00047575046586903876	-0.4301826425339511	-0.2191897984796794	-0.1519924386051051	0.02152294990176285
ENSMUSG00000047694	-0.010887560600843114	0.01204994462324456	1.3984833662645542	-0.0019517765002092346	-0.23106153022152803	0.21426955243212953	0.0007281651222521239	0.025441925606823394
ENSMUSG00000022857	-0.0403607291228192	-0.013584821496000847	-0.3408431710080809	-0.022313142459980943	-0.23265800113149454	-0.15786221955880006	-0.026297150837698218	0.01954981483213487
ENSMUSG00000035177	-0.01822246600968356	-0.007772205482927217	-0.34620885694291376	-0.02925039262731194	-0.2738932198603704	-0.15758599243740068	-0.01514126335428695	0.010286760893671141
ENSMUSG00000114206	-0.032067259067844134	-0.00045961592810012266	-0.3004343277400559	0.0038708556495423963	-0.23626046004626136	-0.1225610741968142	-0.023505648436132884	0.015793445773722072
ENSMUSG00000025277	-0.058188629107618385	-0.014805130874395087	0.43441648796755805	-0.0697849166324886	-0.07930581977135652	0.15803877286307397	-0.0050065631967819565	0.03754540497632531
ENSMUSG00000025066	0.023445235827966825	0.019821603319412264	1.4334757396288167	0.3108728803314859	0.000407796170787021	0.18442539459335552	0.042521979677985655	0.01462522566518081
ENSMUSG00000104014	-0.025389305051794507	-0.00712854205646311	-0.3808018047776256	-0.023357225078455356	-0.20602997371918588	-0.10064046666531275	0.001988856321674705	0.014245925043983984
ENSMUSG00000018168	-0.06033733774160542	0.016520172493775524	-0.3860162905839388	-0.20052662554080597	0.12396898971325884	0.04130280309047001	0.06738381693254009	0.09721919404588074
ENSMUSG00000028782	0.402048091828926	0.10950649991100363	-0.6435871025372762	-0.20340457313224242	0.7741247157990334	0.09347728868171024	0.044833590782114435	-0.08298576672189353
ENSMUSG00000061536	-0.03723719630548398	0.0014642366767865106	0.5520977654913233	0.02175860411578989	-0.06956711114357209	0.1651863287035667	0.019508715536877778	0.03239590878833302
ENSMUSG00000037772	0.025979318525371907	-0.031197839500496878	0.6389008306684055	0.026420885065454057	0.26684933429995517	0.2096807023825282	0.042567788618180204	0.022468397300170702
ENSMUSG00000017715	0.00010231519159528293	-0.00021204136849389344	0.9911818713762581	0.015347376813588198	0.2382893449390914	0.1627950166640533	0.0315028219454689	0.017323922496975033
ENSMUSG00000052921	0.28865864983693296	-0.00014496363848073607	-0.6758153815398276	0.025258514531638607	0.9162572942615952	0.23085258109495044	0.05395585777587257	0.028894174944226896
ENSMUSG00000073602	-0.020202883009603413	-0.004644396498874163	-0.403479219545261	-0.02989040466574287	0.06052433287737326	-0.167475623025114	0.022362444041105586	0.011808813293048713
ENSMUSG00000047843	-0.00458625000288261	-0.016979631868889556	-0.1854404158997308	0.02493714481284509	0.012341094074924643	-0.15718296273470125	0.0714689908865174	0.005045808107544352
ENSMUSG00000032131	0.17345449984942596	-0.025855742761580456	-0.3925504015631304	-0.17870734269734903	0.33957460809532286	0.22774535467854418	0.08548720443764718	0.0026549388405068645
ENSMUSG00000090362	-0.09880676874911712	0.014448569008839384	-0.18651797983205012	-0.010484109035418701	-0.12915486443338783	-0.26039680674491267	-0.08180501542145587	0.00848491043974978
ENSMUSG00000062931	-0.025882933633121347	-0.016710206435059913	0.3239130876731776	0.04530573791666289	0.060405175787621244	0.19752190740702125	-0.024734186174256528	0.014926125302528298
ENSMUSG00000104785	-0.025003075488660084	-0.01282782666114924	-0.19460266635776083	-0.020133116768348763	-0.2909406239100333	-0.25712110494870494	-0.06670732555804924	0.014200950537529674
ENSMUSG00000113406	0.004343940493085289	0.004374473668784569	0.6213808997866831	0.05115235290078479	0.34836508520072257	0.03129664164225687	0.061153544067929035	0.004800700300776433
ENSMUSG00000118509	-0.08634707431920105	-0.016868971498999078	0.3932726636273271	0.048360278324149214	-0.4445636073570183	-0.3664018339996151	-0.07472971555481699	0.025808135684513088
