	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087291	-0.051113538444042206	0.22301851212978363	0.19871850311756134	0.6508809924125671	0.18537162244319916	-0.5738707184791565	0.06056569889187813	-0.21514247357845306
ENSMUSG00000026965	-0.1410817801952362	0.05184092000126839	0.13924407958984375	0.02087761089205742	0.06677281111478806	0.5815073251724243	0.08831636607646942	0.1703294813632965
ENSMUSG00000099341	0.10207659751176834	0.06351102888584137	0.2014109492301941	0.3199344575405121	-0.3805752694606781	-1.2960537672042847	-0.21629272401332855	-0.5935655832290649
ENSMUSG00000041695	-0.02593846805393696	-0.3893529772758484	-0.13380646705627441	-1.0278277397155762	0.09284953027963638	1.3261104822158813	0.016548363491892815	0.17644445598125458
ENSMUSG00000033794	-0.06361417472362518	0.1831546425819397	-0.18915416300296783	-0.0874376893043518	0.08662976324558258	-0.7542585730552673	0.04776352271437645	-0.11357621103525162
ENSMUSG00000105689	0.24907615780830383	-0.3149906396865845	-0.3543551564216614	-0.9177007079124451	0.16323859989643097	0.7794896960258484	-0.3054022192955017	0.48239803314208984
ENSMUSG00000001786	0.03510887920856476	0.11611383408308029	0.10499797761440277	0.013525068759918213	0.030269557610154152	0.5450204610824585	0.17272576689720154	0.23678641021251678
ENSMUSG00000051510	-0.18462175130844116	-0.03470262140035629	-0.09085508435964584	0.40656617283821106	0.18241234123706818	0.9564276337623596	0.07761765271425247	0.13350339233875275
ENSMUSG00000111155	0.009654112160205841	0.23116105794906616	0.09234465658664703	0.5114949941635132	0.002867038594558835	-0.9265033006668091	0.039057597517967224	-0.3150531053543091
ENSMUSG00000109994	-0.010989956557750702	0.1774870902299881	-0.14436791837215424	0.05249173939228058	0.006385370623320341	-0.858710527420044	0.024505138397216797	-0.31001052260398865
ENSMUSG00000103977	0.09674893319606781	0.028880687430500984	0.21524809300899506	0.3126054108142853	-0.38756245374679565	-1.412588357925415	-0.2024623155593872	-0.5153371095657349
ENSMUSG00000096626	0.049976419657468796	-0.00926282536238432	0.11189168691635132	0.709872305393219	-0.4243032932281494	-1.4446429014205933	-0.2275872379541397	-0.5953667163848877
ENSMUSG00000033644	-0.06437452137470245	-0.16651414334774017	0.08011321723461151	-0.17941364645957947	-0.02802443504333496	0.9807872772216797	0.24708139896392822	0.21007360517978668
ENSMUSG00000021749	-0.023424353450536728	0.19376768171787262	0.12553036212921143	0.3442022204399109	-0.002006902126595378	-1.1085461378097534	0.052206043154001236	-0.2489672601222992
ENSMUSG00000117684	-0.11162963509559631	0.056643690913915634	-0.15171028673648834	-0.05115164443850517	-0.029573051258921623	0.08411207795143127	0.11849867552518845	0.17389719188213348
ENSMUSG00000040828	-0.11613395065069199	0.11975086480379105	-0.11907925456762314	0.10417713224887848	0.0851377546787262	0.007688222918659449	0.07826943695545197	-0.13331809639930725
ENSMUSG00000079049	0.0106932632625103	0.18078488111495972	-0.17982614040374756	0.32424986362457275	-0.012090950272977352	-0.9737429618835449	0.019211439415812492	-0.29635754227638245
ENSMUSG00000103834	-0.01720682717859745	0.1800096184015274	-0.13168399035930634	0.1906510889530182	0.025753244757652283	-0.9786067008972168	0.040660127997398376	-0.23071745038032532
ENSMUSG00000043340	-0.0696055218577385	-0.2984161972999573	-0.1823677271604538	-1.0224199295043945	0.16316534578800201	1.2325307130813599	-0.030251292511820793	0.21922388672828674
ENSMUSG00000028197	-0.07846406102180481	-0.050126753747463226	-0.14156493544578552	-0.5707226395606995	-0.026321008801460266	0.09739190340042114	0.1311330944299698	0.3154914379119873
ENSMUSG00000034544	-0.15061558783054352	-0.2831226885318756	-0.13103146851062775	-0.9240090847015381	0.08045302331447601	1.1992648839950562	0.15588372945785522	0.06971623748540878
ENSMUSG00000005469	-0.16994726657867432	0.0724092498421669	-0.07966173440217972	0.2105807363986969	0.05286243557929993	0.5788037776947021	0.0968446284532547	0.20871536433696747
ENSMUSG00000030921	0.01021274458616972	0.20692987740039825	-0.20114192366600037	0.1333184689283371	0.04630948230624199	-0.7211194038391113	0.028622953221201897	-0.2888198494911194
ENSMUSG00000097819	-0.03997533768415451	0.14292484521865845	-0.13105419278144836	0.22947441041469574	0.05601513385772705	-0.6481779217720032	0.043717045336961746	-0.1773206889629364
ENSMUSG00000086917	0.027004104107618332	0.2688971757888794	0.01783205009996891	0.44016075134277344	-0.0075675118714571	0.3224163353443146	0.047929201275110245	0.003464548848569393
ENSMUSG00000061414	-0.12148937582969666	0.002468074904754758	-0.09710089862346649	-0.187301367521286	-0.0073587954975664616	0.5050337910652161	0.11023825407028198	0.2453909069299698
ENSMUSG00000101962	0.10489805042743683	0.13750594854354858	0.07708678394556046	0.7100924849510193	-0.2287319004535675	-1.6161832809448242	-0.3170230984687805	-0.6915842294692993
ENSMUSG00000089872	-0.06701741367578506	0.04995135962963104	-0.0022694587241858244	0.05055638402700424	-0.0020359763875603676	0.6374942064285278	0.15553990006446838	0.20781730115413666
ENSMUSG00000074783	-0.05279679596424103	0.19965581595897675	-0.10124412178993225	0.36600783467292786	0.07311035692691803	-0.8412031531333923	0.04054047539830208	-0.27447307109832764
ENSMUSG00000061544	0.045482710003852844	0.27346092462539673	-0.044351428747177124	0.5313199758529663	0.060773178935050964	-0.2390100508928299	0.0730222538113594	-0.29676583409309387
ENSMUSG00000070436	-0.0027102893218398094	-0.26850590109825134	-0.06852861493825912	-0.17256343364715576	0.09392263740301132	0.6924021244049072	-0.018993370234966278	0.2996148467063904
ENSMUSG00000039725	-0.18483208119869232	-0.04622839763760567	0.1549559384584427	-0.15369683504104614	0.12251242995262146	0.6446454524993896	0.06945273280143738	0.2761841118335724
ENSMUSG00000032415	-0.013742144219577312	0.0348820723593235	-0.02819892205297947	-0.07814381271600723	-0.012199955992400646	0.7998712658882141	0.16913698613643646	0.2524442970752716
ENSMUSG00000020732	-0.11412982642650604	-0.13877958059310913	-0.13750602304935455	-0.3771449327468872	0.10580964386463165	0.09729346632957458	0.06707347929477692	0.29760777950286865
ENSMUSG00000016664	-0.08322668075561523	0.036880481988191605	0.00486609386280179	0.12479764968156815	0.010371509939432144	0.6057019233703613	0.15529756247997284	0.23099757730960846
ENSMUSG00000117128	0.1799141764640808	0.2540415823459625	0.3347059190273285	0.858164370059967	0.03939715772867203	-0.6095275282859802	0.04901909828186035	-0.34856295585632324
ENSMUSG00000001493	-0.044690944254398346	-0.09074687957763672	-0.13237078487873077	-0.06321845948696136	0.062291573733091354	-0.07860300689935684	0.08315034210681915	0.2247231900691986
ENSMUSG00000038866	-0.12359122186899185	-0.25662434101104736	-0.07148629426956177	-0.41454124450683594	0.2621525824069977	1.1361901760101318	-0.07648427784442902	0.2777562439441681
ENSMUSG00000115754	0.03792065009474754	0.21803446114063263	-0.14690649509429932	0.18496136367321014	0.025725791230797768	-0.9097740054130554	0.014085909351706505	-0.23868538439273834
ENSMUSG00000024926	-0.1625455915927887	0.12569943070411682	0.07034987211227417	0.22957031428813934	0.11369749158620834	0.7261135578155518	0.08337052166461945	0.07789997011423111
ENSMUSG00000032698	0.010545032098889351	0.09128960967063904	-0.16281428933143616	0.03395615890622139	0.33327701687812805	-0.6661624908447266	-0.21306733787059784	-0.1621328890323639
ENSMUSG00000107681	-0.0029204590246081352	0.16810394823551178	-0.138950377702713	-0.006576177664101124	-0.04310793802142143	-0.8446481823921204	0.05221177265048027	-0.2339741736650467
ENSMUSG00000078420	-0.05835529416799545	0.1707269698381424	-0.1333259493112564	0.19240997731685638	0.0453045479953289	-0.7598798274993896	-0.046119071543216705	-0.4042259156703949
ENSMUSG00000092618	-0.06647955626249313	0.17854805290699005	-0.15992987155914307	0.09728145599365234	0.020711416378617287	-0.7314321398735046	0.039591751992702484	-0.11077190190553665
ENSMUSG00000022102	-0.21019822359085083	0.09712669253349304	-0.07969789952039719	0.38222408294677734	0.08816780894994736	0.6372355818748474	0.11283233016729355	0.17765378952026367
ENSMUSG00000114538	0.017292570322752	0.17672795057296753	-0.08783067017793655	0.03461072966456413	-0.048203058540821075	-0.8518608808517456	0.01520904153585434	-0.2949783205986023
ENSMUSG00000032802	-0.18168653547763824	-0.19620764255523682	0.05614475905895233	-0.12153394520282745	0.14804740250110626	0.8284837603569031	0.016305886209011078	0.2719079852104187
ENSMUSG00000112387	-0.017960214987397194	0.20069055259227753	-0.1963845044374466	0.16929075121879578	0.06443586945533752	-0.8136781454086304	0.05987439304590225	-0.2705363929271698
ENSMUSG00000110517	-0.05708958953619003	0.19963884353637695	-0.05861854553222656	0.723448634147644	0.05055732652544975	-0.8157768249511719	0.045944225043058395	-0.27447620034217834
ENSMUSG00000111294	0.025507809594273567	0.21458494663238525	-0.07516088336706161	0.452036589384079	-0.01979716494679451	-0.9885061383247375	-0.025810474529862404	-0.3884226083755493
ENSMUSG00000107970	0.02060612291097641	0.22836856544017792	-0.2154293656349182	0.2616468369960785	0.04345320537686348	-0.7639371752738953	0.062046974897384644	-0.21721151471138
ENSMUSG00000022131	-0.12453020364046097	-0.29209110140800476	0.04739703983068466	-0.5593018531799316	0.08623287826776505	1.1417851448059082	0.09068720787763596	0.2269120067358017
ENSMUSG00000011632	-0.1521804928779602	-0.0072731077671051025	-0.10111484676599503	-0.12026230990886688	0.08173216134309769	0.4025604724884033	0.09446297585964203	0.23547424376010895
ENSMUSG00000051557	-0.18430012464523315	-0.13493745028972626	-0.00022258132230490446	-0.058142248541116714	0.06253735721111298	0.871772825717926	0.006238954141736031	0.17420454323291779
ENSMUSG00000090203	0.052465200424194336	0.19387349486351013	-0.07722418755292892	0.10852500796318054	-0.0852552130818367	-0.9532966017723083	-0.014829864725470543	-0.2828678488731384
ENSMUSG00000004328	-0.14219476282596588	-0.11353209614753723	-0.04193473979830742	-0.2887629270553589	0.0780969113111496	0.32856881618499756	0.09554155170917511	0.25919875502586365
ENSMUSG00000093898	-0.05992552638053894	0.19262006878852844	-0.17049798369407654	0.02615485154092312	0.08120003342628479	-0.4036123752593994	0.06150631979107857	-0.12221843749284744
ENSMUSG00000040838	-0.0636153295636177	-0.007625656668096781	-0.20026405155658722	-0.3150659501552582	0.040479592978954315	0.3069038689136505	0.10744456201791763	0.12791608273983002
ENSMUSG00000082827	0.08510351181030273	0.19255530834197998	-0.11627953499555588	0.2773406505584717	-0.09442877024412155	-1.3343147039413452	0.028161857277154922	-0.22778528928756714
ENSMUSG00000113584	-0.1126219779253006	0.1026100218296051	-0.15923042595386505	-0.06324869394302368	0.11497042328119278	-0.25643059611320496	0.0691169947385788	0.10189183056354523
ENSMUSG00000061207	-0.0667138621211052	0.018222346901893616	0.04073681682348251	0.11381340771913528	0.05807127803564072	0.7221475839614868	0.16782279312610626	0.17840713262557983
ENSMUSG00000086712	-0.018327923491597176	0.21396392583847046	-0.06400342285633087	0.3226935863494873	0.06104060262441635	-0.7581433653831482	0.030379116535186768	-0.15654364228248596
ENSMUSG00000117490	0.03366781771183014	0.24377450346946716	-0.17114701867103577	0.3318242132663727	0.011345176957547665	-0.6801266670227051	-0.0037468820810317993	-0.43422314524650574
ENSMUSG00000022664	-0.019637107849121094	0.06875354796648026	-0.013651791960000992	-0.010343777947127819	0.0002966503088828176	0.802564263343811	0.174835205078125	0.23960153758525848
ENSMUSG00000117923	-0.029845187440514565	0.23308521509170532	-0.16799987852573395	0.3058801591396332	0.016611091792583466	-0.6737498641014099	0.025084903463721275	-0.2075340449810028
ENSMUSG00000022722	-0.04070166125893593	0.06704601645469666	-0.05822491645812988	-0.05784430354833603	0.05350837856531143	0.8047575354576111	0.15590094029903412	0.282945841550827
ENSMUSG00000097421	-0.05885443091392517	0.13676482439041138	-0.12967410683631897	-0.013586626388132572	0.09312131255865097	-0.7855700850486755	0.04237864539027214	-0.10380078107118607
ENSMUSG00000095463	0.12401549518108368	0.1232418417930603	0.21242302656173706	0.15408578515052795	-0.39494258165359497	0.21781525015830994	0.1251508742570877	0.18253175914287567
ENSMUSG00000112984	0.025302426889538765	0.18824827671051025	-0.1809191107749939	0.3268623650074005	-0.007160381879657507	-1.0322391986846924	0.024466268718242645	-0.3309009075164795
ENSMUSG00000079699	0.057720333337783813	0.16253626346588135	0.03599187359213829	0.16056567430496216	-0.16755016148090363	-1.1190967559814453	0.019601229578256607	-0.36156582832336426
ENSMUSG00000039850	-0.14922897517681122	0.018324049189686775	0.017914433032274246	-0.09275127202272415	0.03116452693939209	0.8119750022888184	0.1516982764005661	0.2428743988275528
ENSMUSG00000116964	-0.07297936826944351	0.1492122858762741	-0.1566704958677292	0.2958506643772125	0.09137893468141556	-0.5795864462852478	0.06913930177688599	-0.17488032579421997
ENSMUSG00000074196	0.03222638741135597	0.22949834167957306	-0.18118160963058472	0.3186871409416199	0.02103065513074398	-0.8458755612373352	0.003953731618821621	-0.3658687174320221
ENSMUSG00000024696	0.007405353710055351	0.1947169154882431	-0.11595603823661804	0.5090728998184204	-0.050749193876981735	0.822221577167511	0.07496649026870728	0.12566742300987244
ENSMUSG00000109588	0.005776718258857727	0.21242985129356384	-0.08988604694604874	0.03326556086540222	0.03817850351333618	-0.7864948511123657	0.03383736312389374	-0.23331227898597717
ENSMUSG00000031661	-0.1023348718881607	-0.30903559923171997	-0.027285411953926086	-0.7326818108558655	-0.004549787845462561	1.2017228603363037	0.11149773001670837	0.1372564285993576
ENSMUSG00000091060	-0.030248727649450302	0.18558064103126526	-0.15880006551742554	0.12145226448774338	0.04565165191888809	-0.8689254522323608	0.046498168259859085	-0.2367166131734848
ENSMUSG00000044068	-0.02756926231086254	0.12956297397613525	0.016848191618919373	0.27324023842811584	0.02413654513657093	0.5253228545188904	0.14867712557315826	0.17434650659561157
ENSMUSG00000078891	0.11354292184114456	0.20961204171180725	0.5727483034133911	0.6518541574478149	0.0739036574959755	-0.8746415972709656	0.07110320776700974	-0.5288659930229187
ENSMUSG00000118257	-0.1595420092344284	-0.15073572099208832	-0.05648425593972206	0.03516896814107895	0.07428798079490662	0.7800568342208862	0.12378664314746857	0.276213675737381
ENSMUSG00000105096	0.017193548381328583	0.18207786977291107	-0.14027045667171478	0.14996637403964996	0.03808874636888504	-0.9018507599830627	0.046278901398181915	-0.2876642346382141
ENSMUSG00000039478	0.011615084484219551	0.07605472207069397	-0.02138684317469597	0.0787738487124443	0.001846780302003026	0.7363863587379456	0.1697426438331604	0.25465166568756104
ENSMUSG00000031530	0.18978305160999298	-0.4235755503177643	-0.07936851680278778	-0.8119163513183594	0.17538273334503174	1.2395906448364258	-0.4532226622104645	0.3966508209705353
ENSMUSG00000001998	0.023297099396586418	0.1997588574886322	0.1735239028930664	-0.03150733932852745	0.044565800577402115	0.4303610324859619	0.14528076350688934	0.21173293888568878
ENSMUSG00000006476	-0.11965899169445038	-0.05136442556977272	-0.027458125725388527	-0.30544140934944153	0.032367952167987823	0.07271693646907806	0.06683625280857086	0.27203574776649475
ENSMUSG00000024774	0.045758843421936035	0.1804857850074768	-0.1222735196352005	0.1039879247546196	0.010632514953613281	-0.8295235633850098	0.03783630207180977	-0.25166529417037964
ENSMUSG00000056770	-0.0342104397714138	0.06347516924142838	-0.016619322821497917	0.10959066450595856	-0.013961756601929665	0.7249057292938232	0.16447141766548157	0.21657001972198486
ENSMUSG00000103216	0.006717928685247898	0.23040936887264252	-0.14925135672092438	0.15491314232349396	0.01780463382601738	-0.9711565971374512	0.025566082447767258	-0.19858954846858978
ENSMUSG00000108043	0.03187677636742592	0.2131902575492859	-0.03774812072515488	0.11140608042478561	0.02469690516591072	-0.7667860388755798	0.02917068637907505	-0.1593305617570877
ENSMUSG00000032468	-0.008589419536292553	0.08909270167350769	0.1039375364780426	-0.12390504777431488	0.033938199281692505	0.6062089204788208	0.18126128613948822	0.3108617067337036
ENSMUSG00000001630	0.008706142194569111	0.16254477202892303	-0.029654603451490402	0.22495339810848236	0.0009107158984988928	0.4957887530326843	0.13566897809505463	0.23283182084560394
ENSMUSG00000021767	0.06372138857841492	0.26647135615348816	0.30095648765563965	0.6276864409446716	0.061764907091856	-0.427261620759964	0.09161441773176193	-0.22373268008232117
ENSMUSG00000090387	0.025768015533685684	0.27148208022117615	0.5552955865859985	0.44440513849258423	0.14462831616401672	-0.6467671394348145	0.09697039425373077	-0.22597894072532654
ENSMUSG00000068129	-0.046646565198898315	0.18281179666519165	-0.05511093512177467	0.07193292677402496	0.008651599287986755	-0.7849966287612915	0.037085264921188354	-0.21270185708999634
ENSMUSG00000036921	-0.0763760358095169	0.18704943358898163	-0.029055289924144745	0.2265491634607315	0.022626006975769997	-0.6516837477684021	0.025028783828020096	-0.18208059668540955
ENSMUSG00000042148	-0.022871632128953934	0.10629888623952866	0.023774785920977592	0.3476407527923584	-0.018592700362205505	0.32600581645965576	0.1324329376220703	0.14050740003585815
ENSMUSG00000051359	-0.11345171183347702	-0.2050916850566864	-0.08761494606733322	-0.48476868867874146	-0.0032854764722287655	1.0798381567001343	0.17133472859859467	0.21696603298187256
ENSMUSG00000090747	0.06751863658428192	0.26339977979660034	-0.04209314286708832	0.5110980868339539	0.02681775577366352	-0.8718270659446716	-0.009508437477052212	-0.3305065631866455
ENSMUSG00000102963	-0.046579550951719284	0.16253425180912018	-0.14166805148124695	0.053697146475315094	-0.03465425595641136	-0.8793609738349915	0.0303188543766737	-0.16505783796310425
ENSMUSG00000028426	0.18068073689937592	0.15934696793556213	0.18399971723556519	0.5361599922180176	0.021191783249378204	0.44171178340911865	0.13373622298240662	0.0657147690653801
ENSMUSG00000104014	-0.02266090363264084	0.1695166528224945	-0.18734364211559296	-0.09387551993131638	0.014812870882451534	-0.7243549823760986	0.05448295921087265	-0.10288105905056
ENSMUSG00000038112	-0.07644131779670715	0.03399555757641792	-0.16259968280792236	-0.3824571371078491	-0.03754224628210068	0.09641491621732712	0.1006103977560997	0.24395698308944702
ENSMUSG00000045257	-0.02161671221256256	0.22072242200374603	-0.06411228328943253	0.39877602458000183	0.09245500713586807	0.5975590944290161	0.13336525857448578	0.17316144704818726
ENSMUSG00000063428	-0.04658505320549011	0.2079254686832428	-0.18399661779403687	0.25391483306884766	0.0651257112622261	-0.878639817237854	0.06260383129119873	-0.21444550156593323
ENSMUSG00000024283	0.1452731341123581	0.08390958607196808	0.18298572301864624	0.015748703852295876	-0.0131453275680542	0.6538585424423218	0.20311446487903595	0.23646287620067596
ENSMUSG00000060204	0.21096043288707733	-0.35279202461242676	-0.32120174169540405	-1.3009953498840332	0.18539708852767944	1.1939711570739746	-0.23324419558048248	0.3721083104610443
ENSMUSG00000047417	-0.1321675181388855	0.1722206324338913	0.19562537968158722	0.2090882509946823	0.06895318627357483	0.4054764211177826	0.11716526001691818	0.14817194640636444
ENSMUSG00000033220	-0.08003291487693787	0.0792335718870163	-0.07921585440635681	0.3679623007774353	0.07435676455497742	-0.31405478715896606	0.053977612406015396	-0.09380709379911423
ENSMUSG00000090572	-0.02051333710551262	0.17024245858192444	-0.18353132903575897	0.0744774118065834	0.027241917327046394	-0.8299657702445984	0.01728951744735241	-0.31020230054855347
ENSMUSG00000097107	-0.0768132209777832	-0.0024000322446227074	0.04776208475232124	0.4586116373538971	0.0460137240588665	0.2381269782781601	0.12709330022335052	0.08848008513450623
ENSMUSG00000038039	0.07877703011035919	0.1127937063574791	0.14198246598243713	-0.011910469271242619	-0.0232721995562315	0.5849039554595947	0.1797802895307541	0.2284974604845047
ENSMUSG00000095484	-0.032549478113651276	0.1489364206790924	-0.14240141212940216	0.08894218504428864	-0.017402280122041702	-0.9753662943840027	0.01435866579413414	-0.23434191942214966
ENSMUSG00000020723	-0.08364859223365784	-0.3778163492679596	-0.07344930619001389	-0.669455349445343	0.06466838717460632	1.2698450088500977	0.06861972063779831	0.12750428915023804
ENSMUSG00000064177	0.01847040466964245	0.23961231112480164	0.3925550878047943	0.6294646859169006	0.03589784726500511	-0.651380717754364	0.10339127480983734	-0.26173511147499084
ENSMUSG00000106414	-0.03989643603563309	0.15721294283866882	-0.17263944447040558	-0.0025744782760739326	0.03940747678279877	-0.7721872925758362	0.052801232784986496	-0.2582992613315582
ENSMUSG00000097615	-0.004742996767163277	-0.4185352325439453	-0.11989744007587433	-0.9194194078445435	0.11254425346851349	1.278863549232483	-0.02075616829097271	0.15935726463794708
ENSMUSG00000001227	0.13117919862270355	-0.38435089588165283	-0.15541332960128784	-0.9165508151054382	0.20575857162475586	1.216113805770874	-0.31706467270851135	0.359934002161026
ENSMUSG00000045019	-0.08919381350278854	0.178882896900177	-0.17460066080093384	0.16000235080718994	0.07327399402856827	-0.7240140438079834	0.045990291982889175	-0.17243406176567078
ENSMUSG00000117449	0.0013512065634131432	0.18328970670700073	0.08590978384017944	0.19340530037879944	-0.08129028230905533	-1.119795799255371	0.03208976238965988	-0.28282585740089417
ENSMUSG00000063652	-0.08281949907541275	-0.24966813623905182	-0.08451706171035767	-0.6544016003608704	0.10602211952209473	1.22092866897583	0.02590157836675644	0.12453078478574753
ENSMUSG00000099707	-0.01744602434337139	0.17026662826538086	-0.1611194759607315	0.09531037509441376	0.013669013045728207	-0.7800232768058777	0.036228395998477936	-0.20786964893341064
ENSMUSG00000044791	0.12566713988780975	0.008410429581999779	0.03195428475737572	0.29409894347190857	0.038118213415145874	0.6817768812179565	0.18910542130470276	0.20364299416542053
ENSMUSG00000020395	-0.014417331665754318	0.16837351024150848	-0.12942299246788025	0.06180773302912712	0.014429207891225815	-0.8591140508651733	0.04823725298047066	-0.2046986073255539
ENSMUSG00000036572	0.2887348234653473	0.16218650341033936	0.2696681618690491	0.3364008069038391	-0.33364802598953247	0.4421260356903076	0.08055312186479568	0.08761724829673767
ENSMUSG00000026866	0.052390046417713165	0.20346377789974213	-0.18197761476039886	0.42861130833625793	0.02446114458143711	-0.9084262251853943	0.0036778671201318502	-0.39595136046409607
ENSMUSG00000105986	-0.025598835200071335	0.18734949827194214	-0.1742955446243286	0.138241246342659	0.09206661581993103	-0.8964715600013733	0.05629824474453926	-0.25501424074172974
ENSMUSG00000095651	-0.004084316082298756	0.24061435461044312	0.01713634841144085	0.7123749256134033	0.07097593694925308	-0.9894306063652039	0.05547516420483589	-0.34872037172317505
ENSMUSG00000000562	-0.04696061462163925	0.18681401014328003	-0.1632300615310669	0.08330226689577103	0.037735141813755035	-0.8632022142410278	0.04509507119655609	-0.17369632422924042
ENSMUSG00000092243	-0.02715045027434826	-0.06181049346923828	-0.27448365092277527	-0.5241397619247437	0.09153322875499725	-0.028852948918938637	-0.0022260951809585094	0.2978314757347107
ENSMUSG00000096218	-0.009213226847350597	0.2008735090494156	-0.16641291975975037	0.05818726494908333	0.07064679265022278	-0.7743235230445862	0.0538531057536602	-0.23343108594417572
ENSMUSG00000044681	-0.07246571779251099	0.13043247163295746	-0.1424352526664734	0.05099339410662651	0.13704365491867065	-0.5966346859931946	0.04543745517730713	-0.2243231236934662
ENSMUSG00000034709	-0.05352463200688362	0.10984717309474945	0.047260213643312454	0.10357100516557693	0.003550061257556081	0.5059202909469604	0.14742511510849	0.1589295119047165
ENSMUSG00000096929	-0.09781873971223831	-0.0381200797855854	-0.04798445105552673	-0.6026694774627686	-0.009517473168671131	0.8381578922271729	0.18014363944530487	0.3012644350528717
ENSMUSG00000034317	0.17923741042613983	0.036415740847587585	0.16917257010936737	0.16887421905994415	-0.014508592896163464	0.547100841999054	0.20662850141525269	0.19335633516311646
ENSMUSG00000097342	-0.058243244886398315	0.06824441999197006	-0.1035689041018486	-0.3432789742946625	-0.10141099244356155	0.41563424468040466	0.12028221786022186	0.3079988360404968
ENSMUSG00000111772	-0.04409201443195343	0.16966871917247772	-0.15355899930000305	0.019435184076428413	0.004641498439013958	-0.801564633846283	0.02337285690009594	-0.3385944366455078
ENSMUSG00000060336	-0.009167042560875416	0.21896745264530182	-0.14946648478507996	0.29017993807792664	0.1069985032081604	-0.35807517170906067	0.0470707081258297	-0.3121355175971985
ENSMUSG00000015656	0.0015494010876864195	0.27681979537010193	0.10152702033519745	0.6833831667900085	0.13194748759269714	0.20171736180782318	0.12099135667085648	-0.02663682959973812
ENSMUSG00000092534	-0.08165876567363739	0.13265560567378998	0.059880975633859634	0.5701367855072021	0.06717965751886368	0.17593736946582794	0.11594134569168091	0.03597545623779297
ENSMUSG00000036955	-0.0658300518989563	0.11108309775590897	-0.05254306271672249	0.29215654730796814	0.03286919742822647	0.6316301226615906	0.13625702261924744	0.20096199214458466
ENSMUSG00000115337	0.041546206921339035	0.20555824041366577	-0.06957078725099564	0.09004244953393936	-0.02141922526061535	-0.8877021074295044	0.026711275801062584	-0.224879190325737
ENSMUSG00000099752	-0.020187316462397575	0.1796189248561859	-0.15381307899951935	-0.04590458795428276	0.02995300479233265	-0.7599620819091797	0.05930737406015396	-0.21787594258785248
ENSMUSG00000112449	0.2587675452232361	0.19083841145038605	0.25271785259246826	0.666961133480072	-0.1598607897758484	0.0978882908821106	0.03337593004107475	-0.015092768706381321
ENSMUSG00000038276	-0.10460563749074936	0.040836215019226074	-0.16910043358802795	-0.06088557094335556	0.10370154678821564	-0.30065181851387024	0.0892094224691391	0.06892900913953781
ENSMUSG00000031391	-0.017079705372452736	0.18733415007591248	0.14559818804264069	0.8329269289970398	-0.07690610736608505	-1.2681403160095215	0.04345903545618057	-0.3643719553947449
ENSMUSG00000061576	-0.1239619329571724	-0.24159817397594452	-0.10444033890962601	-0.9518343210220337	-0.08236806839704514	1.0678799152374268	0.19345305860042572	0.18720319867134094
ENSMUSG00000104912	-0.03639344125986099	0.20444267988204956	-0.15395502746105194	0.2272484451532364	0.011612458154559135	-0.8629570007324219	0.0434030145406723	-0.27511897683143616
ENSMUSG00000017756	-0.1278577446937561	-0.10577143728733063	0.21593086421489716	-0.46875256299972534	0.037693239748477936	0.4710562527179718	0.1591152548789978	0.31607067584991455
ENSMUSG00000039200	0.06155950576066971	0.09431201964616776	0.08681409060955048	0.06239807978272438	0.04655270650982857	0.5261577367782593	0.17373059689998627	0.23091286420822144
ENSMUSG00000109947	-0.12058553099632263	0.1144975870847702	0.05197308585047722	0.1589377373456955	0.12123118340969086	-0.07844173163175583	0.07410664111375809	-0.05758292227983475
ENSMUSG00000018589	0.07311120629310608	0.19914034008979797	0.1107114851474762	0.2484918087720871	-0.08125944435596466	-0.6219172477722168	-0.13006076216697693	-0.26760295033454895
ENSMUSG00000056031	-0.015159335918724537	-0.5478933453559875	-0.18162913620471954	-1.0755523443222046	0.2587819993495941	1.3916538953781128	-0.2507670521736145	0.16637034714221954
ENSMUSG00000029868	0.01611912064254284	0.18871727585792542	-0.1461290419101715	0.12343787401914597	-0.03378986194729805	-0.953264057636261	0.02262164279818535	-0.24561698734760284
ENSMUSG00000037962	-0.12178830057382584	-0.003570015775039792	-0.15037070214748383	-0.1744532585144043	0.02855745144188404	0.09755271673202515	0.09614456444978714	0.2759469449520111
ENSMUSG00000106071	0.030754385516047478	0.22231389582157135	-0.08823477476835251	0.09427690505981445	-0.009604437276721	-0.8854314684867859	0.016834668815135956	-0.2785108685493469
ENSMUSG00000024558	-0.13554060459136963	-0.26720625162124634	-0.034702371805906296	-0.4542468190193176	0.0632307305932045	1.061272382736206	0.12094702571630478	0.2525724768638611
ENSMUSG00000050272	-0.1302335411310196	-0.3857797384262085	-0.13379231095314026	-0.9710680246353149	-0.08391432464122772	1.2371182441711426	0.20606400072574615	0.12505704164505005
ENSMUSG00000118273	0.05990476533770561	0.23660337924957275	-0.10711778700351715	0.2581466734409332	-0.025711989030241966	-0.990663468837738	-0.0048512425273656845	-0.29687967896461487
ENSMUSG00000073457	0.03890213742852211	0.17460408806800842	-0.1692766398191452	0.24276365339756012	-0.025695698335766792	-0.9626210927963257	-0.018316995352506638	-0.31463712453842163
