	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000053862	-0.042104623031783826	0.03883716483402495	-0.27475077691896826	-0.042076989202504494	-0.30983334962861314	-0.15957298637920606	0.028228371712870404	-0.04767310497646305
ENSMUSG00000021038	-0.014844027701143151	0.03543622821948523	1.118557000493254	0.0020141718246531326	0.049579277739009206	0.08848541559967245	-0.009076017800159254	0.003330830464658222
ENSMUSG00000108490	-0.06346491955974042	0.022397657065079457	-0.35328947998940474	-0.014916082128352416	-0.2636019796256194	-0.08454090935075495	-0.04090172761246126	-0.0632435940452684
ENSMUSG00000054320	0.013672016830958478	0.027673443163342703	-0.4453657874950007	-0.03219523484651168	0.1519963951025967	0.10780184644119793	0.06759782090579988	0.0628538836472929
ENSMUSG00000027259	0.020364286499072105	0.08603947568291649	1.1061693479174515	0.08695897666749784	-0.05724172687479538	0.16471374795738825	-0.00819609132630496	-0.0003891629773471461
ENSMUSG00000104785	-0.023038923940972834	0.02815600984517308	-0.27074201093148703	-0.013446729299876437	-0.16458497170545772	-0.21726373793465348	-0.04822469652492606	-0.06299575964437687
ENSMUSG00000024109	-0.027098247148348017	-0.011063383099514601	-0.4515046371321257	-0.12314423320673169	0.06926643146878374	0.01966382139194648	0.05355231280117194	0.09419117096181255
ENSMUSG00000020387	-0.025650734335967828	0.03878788661355659	0.3439204008681211	-0.006253438321101923	0.2899078927500256	0.4014219385954093	0.08181765747616383	-0.197993837351894
ENSMUSG00000027224	0.38600408532755154	-0.10605738767912609	-0.8362759730909974	-0.2573344009977193	0.48157900264193415	0.2611342719389246	-0.1115054607544668	0.11938032761732524
ENSMUSG00000039209	0.03390673700356091	0.031350040682503584	0.6683561120205977	0.01986371514855125	0.17207380638064348	-0.00825752905543009	0.029699686139651484	-0.013694464360415465
ENSMUSG00000022857	-0.07281899913683121	-0.003087676261997685	-0.3880834018033508	-0.04092840426875368	-0.1052776231655227	-0.13352522972200132	-0.015058345552142515	-0.08829102481127826
ENSMUSG00000005233	0.024862291972107597	0.028097715569790176	1.3882649701820833	0.14895135944299148	-0.09061538313049952	0.12260855783419115	-0.0356108937070992	-0.0018857256435118597
ENSMUSG00000073778	0.032975963947118776	0.04053210491397674	-0.4589245602335386	0.051600010500290595	0.00863160669850399	-0.04901163675942249	0.0721731814328592	-0.019762256715842846
ENSMUSG00000109966	-0.05500628570684026	0.0045909866398556876	-0.34407473960248863	-0.021132694817471105	-0.2170652186190917	-0.11169564649377255	-0.02447226254775674	-0.11981539181753961
ENSMUSG00000090626	0.00872030288259352	0.020699329590868065	0.9192436373699541	0.12212512271263508	-0.01725622024983099	0.11336405062960722	-0.005139842423812935	-0.0052956583289481
ENSMUSG00000032249	0.18303757264397683	-0.07224428067721086	0.2120344656850761	-0.07911835736102671	0.7401709773139812	0.398115524539013	-0.010628039126716171	0.07089542175387183
ENSMUSG00000087401	-0.24883074884240602	0.013944052583717337	0.04296385801882619	0.06362609929838814	-0.5337211849295753	-0.2998674578110265	-0.19113869102157988	-0.06244639615432643
ENSMUSG00000026577	-0.01564996805494679	-0.04952991878475821	0.7825570136958153	0.03690252067121439	0.002702553117225892	0.07140454605320957	0.009138785214114731	0.016678482056119277
ENSMUSG00000046242	0.0009244246162527225	0.0325891889303423	-0.028319178116407766	0.062287949472853606	-0.06980768679211542	0.0013055580868363385	0.08729695494075163	0.06306578534834158
ENSMUSG00000029053	-0.005929870728267006	0.007044687484500676	0.1439686904407305	-0.014110260563740411	0.15134557753232356	0.3946271528526744	0.10083763542584394	0.07112720416659762
ENSMUSG00000111182	-0.08335699416328696	-0.0006619253258833835	-0.3321345995828653	-0.016517252763343225	-0.17079733655512017	-0.12994799991389483	-0.051703379906867165	-0.10695666510829427
ENSMUSG00000118002	-0.005043052885492974	0.03864199646076981	-0.3004380791638126	0.004497350568678757	-0.11272973697860983	0.0033530229759373142	-0.008277690511154439	-0.05682985231391932
ENSMUSG00000008305	-0.03367817544694296	0.1045275069914282	0.48808789446644046	0.0320793267770959	-0.0980727980611667	0.24864275382616524	0.031607675445339774	-0.07456051208931724
ENSMUSG00000045348	0.2263385725536677	-0.047692518219490054	-0.43794477768730955	-0.048338834106560376	0.3175134805015488	0.29013237307764894	0.09556595416797853	0.2178251665836462
ENSMUSG00000028128	0.10112770146836221	-0.09847680471948049	-0.21596261197461286	-0.09067449521239823	0.23486061987282308	0.25974175788732096	0.07565127339952732	0.15450075972992444
ENSMUSG00000028530	-0.01993419861225027	0.03242268689654698	-0.09349008576733224	-0.036139972222355356	-0.012341643438548863	0.17377417219006358	0.06157090986202523	-0.01688627563353894
ENSMUSG00000045664	0.08070744634699785	-0.013828121496239354	-0.1862925810717348	-0.0234310800532151	0.13616641990535966	0.3048898714327735	0.0914134851036295	0.1913239980231114
ENSMUSG00000075327	-0.02437683269749291	0.02133661553621299	0.04448289181049237	0.38713690152510244	0.4356989850242166	0.18712184526597248	0.19957049529645557	0.07423698886442376
ENSMUSG00000075266	-0.008675205373270498	-0.021860844548088617	0.9281439086509977	0.06590332941419481	0.0017442325182377427	0.13217405912038255	-0.009598700928322235	0.0035901967656897355
ENSMUSG00000118505	-0.002986299780789514	0.024955133099699465	-0.3879053655074436	-0.03590116583908886	0.05688006572302543	-0.035738812846553086	0.09785895978760499	0.033365664537155885
ENSMUSG00000085037	0.6867597734915608	-0.10741243464791246	-1.1364371308703374	-0.3770088072969976	0.7428962636341754	0.3062781797026613	-0.23393884254611583	-0.006842871117908919
ENSMUSG00000020422	-0.039720851298198814	0.04354980432381224	0.8403294033398792	-0.02454354787663826	0.10063611068338063	0.20588816140315727	0.05162577846066112	-0.061480276783482196
ENSMUSG00000005566	0.26846592324971147	-0.0007458783436791183	0.27697547931681843	0.09642579799507243	0.8282028495738539	-0.18515776577070484	0.25514412014744514	-0.02948910751505772
ENSMUSG00000110475	0.5933942099681907	-0.043254907190101	-0.663639851832673	-0.14524817478473978	0.6094909746333251	0.1797400089786709	0.010916471437522168	0.2445895744423758
ENSMUSG00000092354	-0.029521826881661616	0.0316366166221175	0.5609472839390796	0.07420594100236602	-0.07399239857630184	-0.006362907701246812	0.0880450357760553	0.010787552202472028
ENSMUSG00000115200	-0.02204360833888979	0.012045726532430523	-0.45495070712511476	-0.02758448843859585	-0.13592804331245859	-0.06559780222699614	0.020838316659733246	-0.06887091212729426
ENSMUSG00000022601	0.02315113463962008	0.01824787646626484	1.119751224770279	0.17534244828656462	0.059206594701360825	0.11542562746325136	-0.031332688913673794	-0.014914617915187778
ENSMUSG00000114206	-0.01657414575722941	0.017692479390722275	-0.38847513969430464	0.010464593163701895	-0.13938558172049267	-0.1065682317228839	0.008579372801056251	-0.06882939910856337
ENSMUSG00000085223	-0.023689592187341162	-0.00391139847737465	-0.32325776443004817	0.01666201117828038	-0.04940807587738856	-0.18963071617532173	0.015836686895418558	-0.07133002213195128
ENSMUSG00000027624	0.04864760158990107	-0.0822588505888458	0.2463923590667653	-0.005806686307094355	0.13366777880569075	0.33142083822333984	0.05159196751063656	0.03779222698218384
ENSMUSG00000037104	0.1018294098188532	-0.018706665799688105	-0.4401947201591849	-0.08736920753299798	0.19759427996909476	0.28715735521890556	0.09426216862554772	0.14014282156960864
ENSMUSG00000020704	-0.01337097216001587	-0.015600632872526889	-0.36292603391024375	-0.09906603000238454	-0.0820982862225427	-0.03532034367329628	0.051161385226179905	0.1710888138493832
ENSMUSG00000024570	0.06571047989591097	0.02200852793330499	0.4045156406191124	0.024546821215309086	0.43537464330754483	0.10347622950726613	0.17372765966817053	0.009884634450687546
ENSMUSG00000086712	-0.02526807985740171	-0.018471955925752917	-0.09194042719180079	-0.011500184673665136	-0.004197915559651655	-0.09791362723097433	-0.042622278197550476	-0.03144148521593964
ENSMUSG00000051736	-0.004779041494322019	0.010294461352406145	-0.2809500927476252	0.03606630897860827	0.06079553418861971	0.1602425955506872	0.03339315563806397	0.016690272661024328
ENSMUSG00000047694	-0.0003058050398734302	0.06602000052327266	1.466582941762873	-0.05155716947600744	-0.16448158243636551	0.04585522933573662	0.019894239431772567	0.06755665663244462
ENSMUSG00000060860	0.04402009557754963	0.024460089117496864	1.1317869024725629	0.46327009065582747	0.44672439718048024	0.15994494337330922	0.10338947646065118	0.032223412994968725
ENSMUSG00000004934	0.08904262595367152	0.04837877221195775	0.8192702960750828	0.12249544006632221	0.130670334445957	0.10366764214384852	0.0900191660583591	0.0016355412351996002
ENSMUSG00000020115	-0.06446822241867287	0.002122431132848712	0.44040290778963337	-0.01587300822197125	0.09032580085609385	0.16904256893947334	0.07057075300588976	0.10095115563395679
ENSMUSG00000057098	0.04059768092873403	-0.034709577966101905	-0.3916939705644563	-0.07451367257399483	0.286380324804158	0.1422941779977845	0.02266165673793319	-0.0459280232095336
ENSMUSG00000051124	-0.0546342938853202	-0.015065089924721674	0.17334139720738928	0.1953440183927451	0.13073656541192843	0.058609772995672514	0.07046860258531779	-0.0037684635643080444
ENSMUSG00000112652	-0.012134763769305779	0.045279593096210075	0.19124281697947704	0.06264605580795529	-0.09136480324757992	0.028026850815110547	0.02789153127095908	0.023720853077645477
ENSMUSG00000021952	0.0042123172195092096	0.05698168255795309	0.8539742289535548	-0.03593174513182632	0.10753376222519241	0.11855842201536736	0.0379433209786445	0.03021562176401406
ENSMUSG00000018547	-0.05653940185460735	0.022496866426981024	0.7759692123425744	0.002160198907559585	-0.005622359413819687	0.1702306949513648	0.05822245798215256	0.02795836619149074
ENSMUSG00000113359	-0.054200448480585	-0.0001154638068328051	0.363553770214167	0.0897111526387469	-0.031309341912004844	0.13194690477768936	0.029147699747472382	-0.029656753474382368
ENSMUSG00000052681	-0.005464291109023245	0.08150588462689735	0.7823142477598152	-0.02178960505363502	0.10228058548347266	0.13602863452743708	0.043679928865074734	0.01888971719039059
ENSMUSG00000061028	0.1471304598503082	0.045088709132582006	0.11306490395858323	0.15390067818858513	0.2817520827581001	0.1355283814627813	0.19366410018456479	0.027329730650056616
ENSMUSG00000043441	-0.039944852601367174	-0.032730581428396556	-0.6174137746075783	-0.26460065370825614	0.08246232917308807	-0.010296705507745418	0.060069358551054004	0.19446814879795463
ENSMUSG00000037143	-0.02664277742353618	0.06092660933854206	-0.38194767252921996	0.09708969690643968	-0.04162576542760907	0.14009777266896023	0.052190121483311494	-0.0008149747778002647
ENSMUSG00000039963	0.3440041059420307	-0.077345759453527	-0.3518693467678044	-0.07658741381554812	0.6011211497893025	0.3532557216686749	0.0431776566951374	0.275963040554057
ENSMUSG00000033237	-0.03451652901727426	0.027976636705979017	0.3859893142950026	0.04266307150002358	0.08049968077145181	0.2010630417477994	0.03490671565771941	0.005830389747667475
ENSMUSG00000029797	0.09992806200015829	-0.10208596409088541	-0.5072385773057837	-0.0887770030639233	-0.0483483727785729	0.07710482515057385	0.059398552752544194	0.2330273480999204
ENSMUSG00000045948	0.19578472152971388	0.003226672485265869	0.6026481159907221	0.1946474684185356	0.8738248460696798	0.14944369794924076	0.07830407477489978	0.014223641218519498
ENSMUSG00000024942	0.07055382008456462	-0.05801205683789382	-0.025486230572042134	-0.056792842935290765	0.3144617550261503	0.26464073969821833	0.0684746481954775	0.1785142599340983
ENSMUSG00000014402	-0.00438394260599817	0.05114417269888302	1.0935483705447946	-0.01322702697698656	-0.04669390353499942	0.10479314882602576	-0.016868901794127016	0.02110923112222483
ENSMUSG00000038168	-0.06658484002695308	-0.014377979232310076	-0.36047524150495586	-0.17183583102533037	-0.447418018689297	-0.1408638428960745	0.003441962033169821	0.07614859489337485
ENSMUSG00000019831	-0.01548746478176899	0.019006325871917095	0.257315661561232	0.11543989319412697	0.014448012836470469	0.19236262862169592	0.04065336199224421	0.08566338857522882
ENSMUSG00000018412	0.059940781728607055	-0.0011528109829344046	0.9163645447369763	0.106325962184983	0.16304485024218673	0.10816590144958008	0.00659716554969147	0.06361430996335704
ENSMUSG00000036966	-0.04877480491140037	0.01731296365139315	0.7564558623696352	-0.010601240074763374	-0.01697716410888045	0.18725261543682992	0.05723319537829409	0.05119235450687785
ENSMUSG00000047084	-0.0226884971217427	0.025332136986290523	1.1961795631226626	0.15121072994045856	0.1972914018930834	0.16443113712309856	0.04581823313392629	0.011555894356876071
ENSMUSG00000024180	-0.0005050828475920977	-0.04880414384395785	0.4885504420867599	-0.029142129765126937	0.4237889156593976	0.2798662455598637	0.02352536792615269	0.11749231851479455
ENSMUSG00000026176	0.6049102923365673	-0.04581415160364214	-0.5613264534789015	-0.08174767643157523	0.7623681852932758	0.43197721933806615	0.004629637022658395	0.37426080241894616
ENSMUSG00000025140	0.12321395770081829	-0.003314435552084216	0.36994989005379425	-0.012529781781061265	0.11653249746960362	0.16424015722887306	0.10286276347674489	0.15324099933509902
ENSMUSG00000061207	-0.022687148989418926	0.029174487653271703	0.7268436365124996	0.01178616877163213	0.0945061542642332	0.17406106867478363	0.056363812749111966	0.02868488888391504
ENSMUSG00000015942	0.026809785897239535	0.010475999468693164	-0.16040683080472642	0.2881793876862515	0.154514767966687	0.2708502468300917	0.17024574967204048	-0.013603347634570162
ENSMUSG00000069668	-0.04313912515392406	0.003515995389699933	-0.3812242585630397	-0.0363509848344623	0.006776421984052121	-0.08315452581147206	-0.005660619893763276	-0.07710284548593237
ENSMUSG00000070298	0.06223833876267373	0.05168298366021997	0.1233594279257098	0.07243683536363842	0.05555852462784856	-0.041062427411338476	0.1119240267725119	0.025534620262938748
ENSMUSG00000020829	0.0008897792965982809	0.006691369277624566	0.3819152270634832	0.005739580600735901	0.011818383912844371	0.18514615899951725	0.08499037726792584	0.04355636731725057
ENSMUSG00000021791	0.044209516212146936	0.0299659621467434	-0.535160534053097	0.002155791607705404	0.15534681954048718	-0.0888480474364948	0.11129746255669853	-0.033944122463964894
ENSMUSG00000017929	0.04967890367886842	0.024469685622016648	0.39710834775192577	-0.01656712581033659	0.17974949152410763	0.3315479784369331	0.06507887319706228	0.06708909066657025
ENSMUSG00000036707	0.019285244934525554	0.05663096968612374	0.5492148433478976	-0.017474629045688195	0.23427909851951922	0.18192753103847734	0.06286892252370568	0.08866155446484647
ENSMUSG00000021365	-0.031383880903960965	0.01817659034824992	-0.3839938955468554	-0.013076333938356598	-0.13758945964807562	-0.07325984995999477	0.039453467443367606	-0.06529994116908322
ENSMUSG00000086249	-0.014325420731383525	-0.008137161690538686	-0.33458564627732235	-0.04684369804754558	-0.20863955615168792	-0.1783396630971165	-0.015032933590752699	-0.07077887421938463
ENSMUSG00000020015	-0.06400152719267524	0.03009585501091191	0.3204057531122268	0.006564455215615661	0.013721656987954566	0.261322609897743	0.026544953305748208	0.05467706709949797
ENSMUSG00000086279	0.5993175027136104	-0.0076307462106063595	-1.1430409159614865	-0.23833338663263745	0.6536721471855701	0.30670308634355287	-0.20985305278669514	0.1289369440403433
ENSMUSG00000045237	-0.11521180225721489	-0.016783729892029364	1.3616700298543138	0.3076350060614307	-0.7296693913146902	-0.06170894717643431	-0.12983508199612873	0.030279761401701726
ENSMUSG00000019558	-0.06945841549861347	-0.0018787549917023397	1.3894653172611946	0.045519030959976295	-0.5193775948411501	-0.000962021571380367	-0.11101202040427371	-0.039571763490200536
ENSMUSG00000056413	0.07662663187915142	-0.02534251711091784	-0.05583120352355769	-0.044437487887033666	0.1331923144810862	0.41506222076987304	0.06468130055846934	0.08417289280500001
ENSMUSG00000053141	-0.06249642833122509	-0.02825953205007031	-0.18350641305050105	-0.07905622680183999	-0.25155691380794637	-0.09212057541022947	0.03622672303669605	-0.09454432926894096
ENSMUSG00000042684	0.011946585153784994	0.029823663837501967	0.49913052761990145	0.012264915908865836	0.14630060599185948	0.052573187189374815	0.07603916543653458	0.09669454552355726
ENSMUSG00000084834	0.005167270881671127	0.04331453578911806	0.5956729239513314	0.38039046199049575	-0.09927177916895578	-0.033367897863203766	-0.011588179225095203	-0.013683449172964178
ENSMUSG00000010136	-0.007138338923252996	0.03280779475407695	-0.5953705491867296	-0.020095106115468588	0.032707258532933915	-0.0634175769920846	0.08511490864820548	-0.05118851735246825
ENSMUSG00000022897	-0.011701079065055131	-0.024671141766957397	0.7583129916634276	0.33782183149541495	0.08538060957779578	0.0973521526854833	0.021349333977353804	0.0285817927162335
ENSMUSG00000117341	-0.02231052197554851	0.026552818218092102	-0.5214329396447677	-0.03790402096502442	-0.1459657600766564	-0.03520965274343446	0.014883514922984231	-0.03502656945157108
ENSMUSG00000040187	-0.022376418312591045	-0.03848041526003998	-0.16472449389700256	-0.08796155812682588	-0.07047209667330913	0.12191764353415414	0.07371942173101383	0.08787540544649501
ENSMUSG00000028931	0.03078606621684636	-0.03634940029487193	-0.09746728787680758	-0.00887805837961625	0.04795096332243729	0.2683204434747616	0.11442993871090862	0.15548629127257665
ENSMUSG00000036368	-0.0002813572470521386	0.014512893063143878	-0.40197490125354596	-0.030680275436137838	0.08738099457754976	-0.06729355926315712	0.08549155686008711	-0.037205486791443525
ENSMUSG00000040423	-0.05320857669280721	0.031151669273561083	0.6792632771521255	-0.06057657419738805	0.10006412582352714	0.12630110056198074	0.012316640058210093	0.07346872447871827
ENSMUSG00000097180	0.056499570469328124	0.00657711183037768	1.0977119972856366	0.07525887014720956	0.29129534836550103	0.14891438533464457	0.05985235972945165	0.010919026929131397
ENSMUSG00000031662	0.5241345371331211	0.010180308673221283	-0.6595716148196519	-0.07496776203027489	0.7007118734669117	0.021268899832475995	0.28468003936063885	0.012787786166418286
ENSMUSG00000086290	0.04784803545773568	0.013140800019768096	0.9397845729224015	0.19218742595294944	0.3279633257532106	0.05948577501855837	0.10866636533530291	0.0015351993497452199
ENSMUSG00000038600	-0.010389281716916965	-0.003330351128846304	0.033848525789266254	-0.03781079584125584	-0.010136351565586562	-0.13716472587192846	0.040258414407035245	-0.020064290733108572
ENSMUSG00000055839	0.010610184755639879	0.018092877476759726	1.410091935281878	0.3174001518394903	0.5616934813361572	0.2634987934523797	0.10955795598942375	0.009322378653709773
ENSMUSG00000107181	-0.007351643421960006	0.0025769913725548488	0.5022531331603594	0.24726502674424744	0.17471454651036353	0.10814321646325777	-0.04313329462762305	-0.03823457073663243
ENSMUSG00000033788	-0.008445843521771412	-0.07983234408867149	-0.028337167534127728	-0.05949591531438832	0.113050602774339	0.11546489161179821	0.05869529043129895	0.09698158987784622
ENSMUSG00000022401	-0.005428548154304238	-0.008285177453674597	0.5922762884637347	0.18025049883053262	0.019117635340316498	0.08500354218384981	-0.0037498805500477683	-0.019054210753886712
ENSMUSG00000028020	-0.026550677221342706	-0.021144131146497748	-0.41250241409590344	-0.2254985353446817	-0.11272307724251639	-0.0739595179272605	0.03868144256886952	0.2112038113299127
ENSMUSG00000035615	0.013811509227421609	-0.06896874076516865	-0.2951095028123255	-0.12358888148892842	0.01590359976287031	0.19347921335416687	0.058546612246839144	0.035340163878210144
ENSMUSG00000041354	0.08391141142141499	-0.05416358246988451	0.2775267045104959	0.02767844156069018	0.41080221579697984	0.3038313372147782	0.020723837168574018	0.11722849058122728
ENSMUSG00000044033	-0.007695132389663424	0.00327104583710916	-0.09477840986365849	-0.0203076766236138	0.05084293288597438	0.07392254179160485	0.047040326231040326	0.10156494506887564
ENSMUSG00000110661	-0.07311350347744536	0.02907258196012112	-0.24347061337685885	0.21853109646281796	0.10671562360015537	0.0020160189437302967	0.12215598921466439	-0.03556562215496135
ENSMUSG00000044337	0.051578959145649035	-0.0971777736392834	-0.12965809086998248	-0.05545197885229389	0.027342904676800783	0.21742268427891498	0.0426044899414569	0.11715457912539391
ENSMUSG00000034412	-0.03761859086485447	0.021352485200846878	0.6306117523538256	-0.0023180545858240142	0.014167140720450073	0.1588167223465238	0.057509328442327014	0.07171860693419385
ENSMUSG00000055692	0.3103514888928463	0.00844294565311432	-0.5946302306143945	0.08658722604211039	0.7246487393088819	0.3794004137548423	0.1557541516623567	0.14727149721438731
ENSMUSG00000074182	-0.023346255686086885	0.017815920505194285	1.031594068776083	0.1673296233691038	-0.13351260666347178	0.14881370566106025	-0.016970703552112276	-0.01989678637998893
ENSMUSG00000036545	0.06143159144401733	-0.19138691086379758	-0.3309261746844298	-0.07912890619937442	0.1792365686836961	0.11591498763203238	0.0029958010569413607	-0.1507209217547806
ENSMUSG00000039200	0.020159018932715832	0.04256025161597201	0.5507082715829431	0.012323461724678577	0.0983896144403702	0.11564151993986718	0.000955542372005791	0.05609473317550055
ENSMUSG00000032198	-0.03799925203360366	0.025760992207690885	1.0281018983935106	0.13302068435629627	0.102581397817529	0.0581810479414692	0.07084904899063742	0.02438528727533357
ENSMUSG00000106738	0.05311201785576783	0.034708841184839336	0.3108181374084738	0.0011012710478565668	0.0461141072286856	-0.01871011642647646	0.02606148696407026	0.02158320817202768
ENSMUSG00000030527	0.026255979718191796	-0.0589153419260375	-0.23458926843100816	-0.05334446496546179	0.11297669681055564	0.24053816466063374	0.0629734604786339	-0.2100528193466641
ENSMUSG00000026074	-0.029638976881859014	0.0760829251553965	0.4222594402484954	0.013428845989448511	0.10640209852353742	0.31797205010411417	0.06408003084872346	-0.07505356183717675
ENSMUSG00000086914	0.005808905045331763	-0.010345515829409013	0.3594881154076735	0.14398931894251107	0.3476265264641571	0.19879842540824164	0.014175440344737594	-0.02605223025918824
ENSMUSG00000050555	-0.0016184205733406445	0.04931142567633931	1.0802222232321852	-0.005253151824764657	-0.11532420909034077	0.09539386189614557	0.0008152511681192021	0.02304382426769143
ENSMUSG00000027315	0.042075378625403344	-0.04248876644528412	0.4533284693027829	-0.040158025984529555	0.20151664616002446	0.347259875661337	0.06530519245147552	0.07319688979153738
ENSMUSG00000028175	-0.1788336049393234	0.012594127013815811	0.6973968548810611	-0.10322734262722785	0.03873290009115651	0.08689198540090906	-0.015593173448050668	0.08589428250300378
ENSMUSG00000087400	0.009487621528793122	0.03714942998287497	-0.169644290905748	-0.05485672722890401	0.10506896972692098	0.09970599090728481	0.06543243919818824	0.21307452045890848
ENSMUSG00000061322	0.05389271133169467	-0.012779936107192497	-0.3696322255959279	-0.07573691383151665	0.04523203173910349	0.2484985970849439	0.13307482470212087	0.08123893681914543
ENSMUSG00000022407	-0.025362985703015983	0.010968190652129681	1.3452875153213109	0.01027795824109468	0.019985176916888565	0.059826170524130466	0.032729066734098464	0.017806762539188607
ENSMUSG00000069808	0.0664972870328146	-0.01009746233476072	-0.4191003621459568	0.021242576180593716	0.35234821300411207	0.2372454186048708	0.25081104644867913	0.12098742611106883
ENSMUSG00000090585	0.06704255662900574	0.02527331196269507	-0.5581513710432814	-0.02126216071783768	0.2910630652082095	-0.10758388834190492	0.16055356621656544	-0.04185060887016719
ENSMUSG00000087644	-0.04632635670564635	0.027669320503468698	0.7123476496909077	0.010242314851257352	-0.5463191041315275	-0.007250545184364243	-0.10831448562541175	0.03652989278421297
ENSMUSG00000112959	0.06262387384620453	0.012905111943811984	-0.46491989745375173	-0.03640307064429858	0.11603139459138345	0.03383054287546865	0.13943666874751917	0.0632827227354853
ENSMUSG00000026285	-0.03180326746754064	0.02752748890463863	-0.4318551261264325	-0.030199578730079737	0.04602169304256424	-0.03919607672777513	0.0822030817967507	-0.02844778297185282
ENSMUSG00000018168	0.07599360866277192	-0.20970805493569192	-0.41230390374435777	-0.1537628364516705	0.173247461779156	0.1464797179509397	0.007871194661715764	-0.04685771538810609
ENSMUSG00000018340	-0.03867159632213668	0.07477699656497662	0.8353496428073244	0.022869629406414866	-0.10252416376214116	0.13100766923317836	0.042125713710779764	0.040427625271608564
ENSMUSG00000072949	0.14191387861503202	-0.03421673653277091	-0.3345675648531971	-0.06974644169738363	0.15009780753400592	0.3264413184763681	0.07321687307832597	0.15069365026554704
ENSMUSG00000038836	-0.07959793847724556	0.07714308468618791	-0.5408215184871157	-0.04906078012976861	0.04630795311396753	0.11413851763148833	0.04710203058312257	0.07239693828023387
ENSMUSG00000050321	-0.07857940127884483	0.047994506439743276	-0.5107382395937686	-0.10935505006358319	0.007954569292951488	-0.056512794158322624	0.06382135520818953	0.0016458250841528965
ENSMUSG00000111542	0.1034191371039933	0.011210023175025341	-0.8056306874099262	-0.09473993573364772	0.3702973397159188	-0.14227940932938649	0.17629759095427347	-0.016457852765221565
ENSMUSG00000073896	-0.026798213747919845	0.020600608107446905	-0.4090967464628906	-0.011617124742668954	-0.12217171671737867	-0.09346135219893462	-0.022766427527133683	-0.048240540614977324
ENSMUSG00000019951	0.01915376932805029	0.07758102948862804	0.5344525047094846	-0.020805828075101934	0.0031030581413887814	0.09570346618042536	0.0421622987340346	0.09003285199705519
ENSMUSG00000038679	0.007380408860946396	0.004078017234543485	0.41848163201658484	0.1966993305128032	0.017334717750776385	0.09514291775435502	-0.029947264927939234	0.023437888849504006
ENSMUSG00000027304	0.009005605656469877	0.023376490564000464	0.5637170161030596	-0.010273754795525614	0.05716838439867102	0.0793494040877586	0.049098584851083094	0.0891862614032696
ENSMUSG00000020549	-0.05088521780508699	0.006351308616264539	1.315032250162582	0.03774290728924066	-0.3256378927180264	0.09819017160280892	-0.07797653956242494	-0.007603516263798274
ENSMUSG00000038388	-0.009570279229597856	0.03853474959676309	0.3243204787127884	-0.021054793524404022	0.024656212519390104	0.196033727971638	0.03205112695363784	0.050730511734897454
ENSMUSG00000018427	-0.04246485734020279	-0.006446882481602911	-0.008635341778147535	-0.007622267970163439	0.04251389376882754	0.2333595961187768	0.06216617315616736	0.10279310359099424
ENSMUSG00000024283	-0.03168994628176334	0.07161885936278431	1.0608746495546724	-0.010469585918686741	0.009784774943594917	0.16088303637165768	0.013820071356550988	0.06911938986123047
ENSMUSG00000040694	-0.02563562376561006	-0.01338812215459051	0.33541419994671573	0.053738339080042524	0.17014670203331275	0.1829923173685589	0.09484044830542467	0.05900695266289742
ENSMUSG00000113618	0.03719370513816037	0.06120012623593749	0.10401300008647126	0.14115720676569837	0.1831749700268738	-0.08489979497575659	0.02184908787643256	-0.0528447566518343
ENSMUSG00000019370	0.05819960100846995	0.03890826573917375	0.7429768252860216	0.04311038915100134	-0.004970093149409882	0.12319684282297738	0.13362695140603262	0.03372723722924927
ENSMUSG00000034165	-0.039447300217025985	-0.02282362240389997	0.3259249182115928	-0.01738285464305689	0.2864909224927221	0.11605890229476107	0.11161491755551776	0.09950428350496018
ENSMUSG00000096218	0.013344169066026812	0.029695148931964212	-0.40251915766334645	-0.027756597055424655	0.10974381539850328	-0.08805951062657576	0.06894258411678127	-0.04621572945387488
ENSMUSG00000089759	0.007667533106852642	0.031026464632672484	-0.5166575790318655	0.00789790251099261	-0.10782200092746777	-0.1224378572257399	0.18516697111549135	-0.06167867819218931
ENSMUSG00000035278	0.21062656497242724	-0.10585075598430063	0.5519094939681367	0.10270264121145327	0.39577526007611236	0.21391479107409356	-0.05123459965238841	0.07778445087034987
ENSMUSG00000103620	-0.05177939389356039	0.004130566185295781	-0.43530348966733245	-0.023752067332458684	-0.045537350472940274	0.031027406422347477	0.05320770401278289	0.0368229775093443
ENSMUSG00000020461	-0.03599915518725136	0.023774738894675046	-0.4637861837464116	0.37879516130016816	0.045243656710403354	0.05964411594403385	0.08173054925427749	-0.06090200376081526
ENSMUSG00000109604	0.9053311237293515	-0.041282776053511966	-1.650890198781241	-0.5039945014737244	0.943987790623394	0.3426662959245922	-0.17682542756940667	0.17795784177633073
ENSMUSG00000052363	-0.007330079859248229	0.0070360830593413914	0.0439327281153413	-0.054490746671712116	0.2389421716893463	-0.13204402061149847	0.08766815084212189	-0.016028916762582234
ENSMUSG00000072708	-0.04284043713691965	-0.05548645245121857	-0.48900112796411227	0.010822652420507839	-0.008723574458550697	-0.05129822444123782	0.014013238562883848	-0.09356555384913204
