	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111772	-0.057034820318222046	0.17348076403141022	-0.1284484714269638	0.05206409469246864	0.01699315942823887	-0.7679805755615234	0.03093528561294079	-0.32579997181892395
ENSMUSG00000060336	-0.016375809907913208	0.2272130399942398	-0.13549798727035522	0.32904544472694397	0.12159892171621323	-0.32732853293418884	0.05322103947401047	-0.3026026785373688
ENSMUSG00000015656	-0.002308676950633526	0.28727734088897705	0.10188163816928864	0.7247207164764404	0.13209840655326843	0.24196475744247437	0.13908018171787262	-0.01851433515548706
ENSMUSG00000092534	-0.08146622031927109	0.1406058520078659	0.057438839226961136	0.6093843579292297	0.070642851293087	0.21409879624843597	0.13336147367954254	0.04688362777233124
ENSMUSG00000036955	-0.07176945358514786	0.11898615956306458	-0.06312838941812515	0.32281291484832764	0.041047558188438416	0.6729080080986023	0.15765239298343658	0.22297677397727966
ENSMUSG00000115337	0.033660516142845154	0.21406234800815582	-0.049225445836782455	0.12166540324687958	-0.007768056355416775	-0.8517963290214539	0.03281562775373459	-0.21822597086429596
ENSMUSG00000099752	-0.028017939999699593	0.18548844754695892	-0.1294281929731369	-0.015415899455547333	0.041158076375722885	-0.7257577776908875	0.06697455048561096	-0.20896366238594055
ENSMUSG00000112449	0.24414443969726562	0.20386947691440582	0.25854307413101196	0.7058210968971252	-0.14247803390026093	0.129255473613739	0.04906851798295975	-0.007727273274213076
ENSMUSG00000038276	-0.09703829884529114	0.05302081257104874	-0.15824490785598755	-0.026340432465076447	0.11006138473749161	-0.26767516136169434	0.09648912400007248	0.07206141203641891
ENSMUSG00000031391	-0.01877487264573574	0.19469106197357178	0.1590413600206375	0.8686676025390625	-0.06448576599359512	-1.2362327575683594	0.04979770630598068	-0.3549826741218567
ENSMUSG00000061576	-0.13987328112125397	-0.23645514249801636	-0.0958147719502449	-0.9454601407051086	-0.06089191883802414	1.1058330535888672	0.21632090210914612	0.2155754119157791
ENSMUSG00000104912	-0.03526891767978668	0.20921239256858826	-0.13750337064266205	0.2609768509864807	0.023223010823130608	-0.8260074853897095	0.046433743089437485	-0.26788267493247986
ENSMUSG00000017756	-0.13770031929016113	-0.09666227549314499	0.23285675048828125	-0.45721435546875	0.04767943546175957	0.5032673478126526	0.18031854927539825	0.33984053134918213
ENSMUSG00000039200	0.04638844355940819	0.10576391220092773	0.08904717117547989	0.08715824782848358	0.056060198694467545	0.5644275546073914	0.19540247321128845	0.25309091806411743
ENSMUSG00000109947	-0.11793914437294006	0.12473626434803009	0.0571715272963047	0.19112592935562134	0.12866392731666565	-0.04289935529232025	0.08697114139795303	-0.04879302531480789
ENSMUSG00000018589	0.050381120294332504	0.210222527384758	0.13253870606422424	0.2849728763103485	-0.05845383554697037	-0.5924937129020691	-0.12198682874441147	-0.25966504216194153
ENSMUSG00000056031	-0.022262446582317352	-0.5439409017562866	-0.18307700753211975	-1.0679230690002441	0.2571645677089691	1.4432553052902222	-0.21709436178207397	0.19458360970020294
ENSMUSG00000029868	0.013372235000133514	0.19374750554561615	-0.12615114450454712	0.15220776200294495	-0.023265700787305832	-0.9141077995300293	0.028463978320360184	-0.23726968467235565
ENSMUSG00000037962	-0.12049772590398788	0.004361148923635483	-0.14427901804447174	-0.14547890424728394	0.03444306552410126	0.13118357956409454	0.11015305668115616	0.29303523898124695
ENSMUSG00000106071	0.02491721324622631	0.22685246169567108	-0.06635773926973343	0.12595945596694946	0.0026952740736305714	-0.8494412302970886	0.02317924052476883	-0.2705049216747284
ENSMUSG00000024558	-0.14444731175899506	-0.26353970170021057	-0.033350761979818344	-0.44561415910720825	0.0786803662776947	1.1034578084945679	0.14636416733264923	0.27967706322669983
ENSMUSG00000050272	-0.14711974561214447	-0.3851359486579895	-0.12526428699493408	-0.9652500748634338	-0.06120416522026062	1.2798609733581543	0.22955532371997833	0.15291085839271545
ENSMUSG00000118273	0.05351366102695465	0.2399965226650238	-0.08596872538328171	0.2911180555820465	-0.012761017307639122	-0.9524474143981934	0.0001793171395547688	-0.28929832577705383
ENSMUSG00000073457	0.033787742257118225	0.17985771596431732	-0.14810435473918915	0.26956361532211304	-0.01655997335910797	-0.9251814484596252	-0.010028021410107613	-0.3027116656303406
ENSMUSG00000115200	-0.0023014189209789038	0.200731098651886	-0.16642208397388458	0.15598246455192566	0.03887735679745674	-0.7394955158233643	0.037442177534103394	-0.20354671776294708
ENSMUSG00000108917	-0.13821272552013397	0.1570940613746643	-0.16349224746227264	0.06358205527067184	0.04752901569008827	-0.6922910213470459	0.017095502465963364	-0.3347187936306
ENSMUSG00000027329	-0.08677925914525986	-0.010600521229207516	-0.15612554550170898	-0.047535765916109085	0.09248828142881393	0.125261589884758	0.0697009339928627	0.07441382110118866
ENSMUSG00000106467	-0.03239552304148674	0.14346341788768768	-0.1603631228208542	0.1665395349264145	0.09202670305967331	-0.8666568994522095	0.059476353228092194	-0.29987937211990356
ENSMUSG00000034152	0.04541434347629547	0.1821875125169754	0.07044330984354019	0.20781686902046204	-0.026295192539691925	0.45536133646965027	0.1608039289712906	0.2024078220129013
ENSMUSG00000027202	-0.04089490324258804	0.16585500538349152	-0.12608620524406433	0.026202326640486717	0.06766694784164429	-0.643612802028656	0.05890859290957451	-0.10264556109905243
ENSMUSG00000106957	0.03583722189068794	0.22167626023292542	-0.11008533835411072	0.24192076921463013	-0.012114695273339748	-1.0287669897079468	0.0354924350976944	-0.2883147895336151
ENSMUSG00000111856	-0.16260753571987152	0.017135554924607277	-0.10768856108188629	0.1358461230993271	0.1204318106174469	0.7765510678291321	0.10418997704982758	0.20247143507003784
ENSMUSG00000031380	0.18646131455898285	0.23563098907470703	0.37593987584114075	1.0159657001495361	-0.11717534810304642	-1.3848788738250732	-0.042542047798633575	-0.39749306440353394
ENSMUSG00000058301	-0.1588176190853119	0.031171929091215134	0.08661088347434998	0.4589192569255829	0.12147696316242218	0.6859560608863831	0.1116691529750824	0.14347153902053833
ENSMUSG00000042672	-0.06996101140975952	0.0007878688047640026	-0.15656986832618713	-0.014516301453113556	0.08632690459489822	-0.3102673292160034	0.10976710915565491	0.13546574115753174
ENSMUSG00000073528	0.025473518297076225	0.19189968705177307	-0.1160893440246582	0.24503560364246368	0.006211408879607916	-0.9591091871261597	0.038865283131599426	-0.2452353686094284
ENSMUSG00000034416	-0.11173322051763535	0.13590691983699799	-0.14567333459854126	0.20552995800971985	0.08371904492378235	-0.5239548087120056	0.06014716625213623	-0.019589895382523537
ENSMUSG00000028999	0.016044961288571358	0.22126783430576324	0.3128080368041992	-0.007895870134234428	-0.03179224580526352	0.160206601023674	0.12012308090925217	0.13303154706954956
ENSMUSG00000026427	-0.06986625492572784	0.21998727321624756	0.14421138167381287	0.3533979058265686	-0.01489466056227684	0.37981587648391724	0.14761997759342194	0.06634793430566788
ENSMUSG00000093401	-0.126820370554924	0.14942531287670135	-0.15208405256271362	0.15558531880378723	0.0318625345826149	-0.762408971786499	-0.05491398274898529	-0.3005978465080261
ENSMUSG00000094590	-0.015412934124469757	0.2144319713115692	-0.14910760521888733	0.05355111137032509	0.07031465321779251	-0.6363099217414856	0.04898494854569435	-0.21700577437877655
ENSMUSG00000031731	0.032191939651966095	0.14475278556346893	0.11912400275468826	0.009544101543724537	0.02859780378639698	0.5843670964241028	0.1923125982284546	0.26014193892478943
ENSMUSG00000025066	0.1777777224779129	0.18974964320659637	0.3588835895061493	0.5506280660629272	0.016623089089989662	0.43399348855018616	0.13592125475406647	0.12733803689479828
ENSMUSG00000105356	-0.03525815159082413	0.19712452590465546	-0.11597351729869843	0.14373956620693207	-0.009485307149589062	-0.5414102673530579	0.07849150896072388	-0.10066008567810059
ENSMUSG00000040034	0.07162071019411087	0.2124544084072113	0.3852635622024536	0.15811078250408173	0.06369470804929733	0.040912218391895294	0.1357875019311905	-0.02482493221759796
ENSMUSG00000028019	-0.10276052355766296	-0.018313908949494362	0.0021998838055878878	-0.401326060295105	0.03689342364668846	0.9703867435455322	0.23305372893810272	0.28067028522491455
ENSMUSG00000066441	-0.0413581021130085	0.12945955991744995	0.2687091529369354	-0.08794038742780685	-0.04321181774139404	0.3302360773086548	0.16568370163440704	0.18307052552700043
ENSMUSG00000074424	0.0032893335446715355	0.21238280832767487	-0.05993880704045296	0.16478799283504486	0.09811799228191376	-0.6561752557754517	0.05502987280488014	-0.3472537696361542
ENSMUSG00000097806	-0.08935067802667618	-0.1689492017030716	-0.08617102354764938	-0.5431565642356873	0.10235125571489334	1.2186574935913086	0.11046616733074188	0.09161873161792755
ENSMUSG00000031824	-0.08192301541566849	-0.35078299045562744	-0.0735723003745079	-0.7286804914474487	0.09267207235097885	1.1707452535629272	0.0500309094786644	0.21776354312896729
ENSMUSG00000103199	0.06957349926233292	0.2465478777885437	0.1763857901096344	0.38617706298828125	0.06137539818882942	-0.6341967582702637	0.08520020544528961	-0.26416435837745667
ENSMUSG00000071451	0.05593941733241081	0.10546235740184784	-0.013440489768981934	0.3494599461555481	0.050461545586586	0.796780526638031	0.14374782145023346	0.020995184779167175
ENSMUSG00000115164	-0.030311182141304016	0.18221406638622284	-0.14587925374507904	-0.012283704243600368	0.02286185696721077	-0.8113305568695068	0.05494263768196106	-0.18210004270076752
ENSMUSG00000002055	-0.04468323290348053	0.12253113090991974	0.18776819109916687	0.26265713572502136	0.01501249149441719	0.3550959825515747	0.1768641322851181	0.14086033403873444
ENSMUSG00000097450	-0.027237994596362114	0.19208839535713196	-0.16644670069217682	0.14208896458148956	0.06521616131067276	-0.7165310382843018	0.052074819803237915	-0.2033468782901764
ENSMUSG00000020105	-0.11012892425060272	-0.12569253146648407	0.11002948880195618	-0.2263556718826294	0.06191066652536392	1.0117601156234741	0.21900327503681183	0.2562142312526703
ENSMUSG00000001510	0.380964994430542	-0.6851956248283386	-0.1833547204732895	-1.171168565750122	0.001530694542452693	1.3876376152038574	-0.38433942198753357	0.5567283034324646
ENSMUSG00000110628	-0.07561424374580383	0.19972310960292816	-0.15947745740413666	-0.0046561844646930695	0.06419717520475388	-0.7246537208557129	0.06339412927627563	-0.2096870094537735
ENSMUSG00000032249	-0.20772363245487213	-0.16103094816207886	-0.005550388712435961	-0.1565743088722229	0.2938114106655121	1.015156626701355	-0.051564887166023254	0.3592899739742279
ENSMUSG00000101802	0.2115338295698166	0.039008207619190216	0.8808767199516296	0.5760302543640137	-0.6202517747879028	-1.555569052696228	-0.40540146827697754	-0.8261820077896118
ENSMUSG00000025141	-0.09012642502784729	0.014754409901797771	-0.17361292243003845	-0.108401820063591	0.03949310630559921	0.24515098333358765	0.16267980635166168	0.2777252495288849
ENSMUSG00000090799	-0.06378840655088425	-0.21900708973407745	-0.13290250301361084	-0.6276456713676453	0.16962066292762756	0.8990737795829773	-0.04797864332795143	0.34193792939186096
ENSMUSG00000028979	-0.018189232796430588	0.2143000215291977	0.24063235521316528	0.46007949113845825	0.06458530575037003	0.029136402532458305	0.13291911780834198	-0.06455107033252716
ENSMUSG00000109562	0.021579839289188385	0.189145028591156	-0.1269158124923706	0.26538190245628357	0.01657421886920929	-1.0649142265319824	0.04828775301575661	-0.3171406090259552
ENSMUSG00000021587	-0.13642717897891998	-0.06350693851709366	-0.22665075957775116	-0.7811282277107239	0.031530749052762985	0.508882999420166	0.14825981855392456	0.30349576473236084
ENSMUSG00000107736	-0.07834036648273468	0.18247677385807037	-0.17324891686439514	0.2685289978981018	0.014274636283516884	-0.1703696995973587	0.07720991969108582	-0.02159132808446884
ENSMUSG00000072753	-0.03552303463220596	0.13795407116413116	-0.14334329962730408	0.056107230484485626	0.018079865723848343	-0.5949916243553162	0.03629686310887337	-0.19971752166748047
ENSMUSG00000020803	-0.09725117683410645	-0.0063473922200500965	0.09232746809720993	0.32394999265670776	0.14502179622650146	0.7442130446434021	0.19606752693653107	0.16978862881660461
ENSMUSG00000023572	0.0028939831536263227	0.20722804963588715	0.05093564838171005	0.26315540075302124	-0.03385584056377411	0.3881818354129791	0.14645031094551086	0.10456182807683945
ENSMUSG00000059326	-0.052177395671606064	0.16647768020629883	0.3853696584701538	0.028636440634727478	0.12053187191486359	0.3649998605251312	0.14928042888641357	0.10628506541252136
ENSMUSG00000003363	-0.11915077269077301	0.1379692405462265	0.0011304974323138595	0.3469406068325043	0.08842132240533829	0.3172771632671356	0.11701800674200058	-0.008656305260956287
ENSMUSG00000048376	-0.1420419067144394	-0.19674023985862732	-0.06941142678260803	-0.21387489140033722	0.10728317499160767	0.7235972881317139	0.046575240790843964	0.33597099781036377
ENSMUSG00000014542	-0.07726289331912994	0.16979503631591797	-0.15163291990756989	0.27279189229011536	0.05874587222933769	-0.6950442790985107	0.041887033730745316	-0.19465915858745575
ENSMUSG00000025929	-0.045553773641586304	0.17364391684532166	-0.13186517357826233	0.06780904531478882	0.07401450723409653	-0.6942034363746643	0.06704127043485641	-0.14219462871551514
ENSMUSG00000092202	-0.05050669610500336	0.21534553170204163	0.12421440333127975	0.2301337867975235	0.05509808659553528	-0.7508721947669983	0.056366216391325	-0.25724631547927856
ENSMUSG00000096470	0.004895135294646025	0.19402985274791718	-0.14749829471111298	0.03970447927713394	-0.031574949622154236	-0.7859638333320618	0.01918155327439308	-0.15235376358032227
ENSMUSG00000109921	-0.13675129413604736	-0.048486996442079544	-0.10041423887014389	-0.06048531457781792	0.08023777604103088	0.6540102958679199	0.09585016220808029	0.3065072000026703
ENSMUSG00000111935	-0.09346502274274826	0.1782091110944748	-0.18919718265533447	-0.027594011276960373	0.09132799506187439	-0.6871092915534973	0.07339021563529968	-0.19856101274490356
ENSMUSG00000006538	0.487982839345932	-0.6549857258796692	-0.20658180117607117	-1.398887038230896	-0.04274599999189377	1.4788792133331299	-0.4623481333255768	0.5872828960418701
ENSMUSG00000038489	-0.19733844697475433	-0.16823551058769226	0.03707238286733627	-0.16416530311107635	0.19493292272090912	0.8785478472709656	0.002442264463752508	0.3431285619735718
ENSMUSG00000074952	-0.07661671191453934	0.18725714087486267	-0.15064948797225952	0.02354586124420166	0.0387561172246933	-0.6530277729034424	0.008220565505325794	-0.29678967595100403
ENSMUSG00000103352	0.06573423743247986	0.10669272392988205	0.09871552139520645	0.39691653847694397	-0.28824934363365173	-1.458287000656128	-0.22497636079788208	-0.554633617401123
ENSMUSG00000000632	0.09433508664369583	-0.43823882937431335	-0.16641297936439514	-0.9523765444755554	0.16722950339317322	1.3426530361175537	-0.07455587387084961	0.2786644399166107
ENSMUSG00000044719	-0.06521277129650116	0.18234461545944214	0.10631589591503143	0.05925177410244942	0.045424237847328186	-0.5493308901786804	0.05542907863855362	-0.08366784453392029
ENSMUSG00000039672	-0.09514196217060089	0.09820041805505753	-0.17140451073646545	0.08890123665332794	0.11523863673210144	-0.33518603444099426	0.07581772655248642	-0.04994937777519226
ENSMUSG00000010025	-0.14288169145584106	-0.060902614146471024	-0.02902858331799507	-0.08244691044092178	0.09619827568531036	0.8058066368103027	0.15411359071731567	0.28833842277526855
ENSMUSG00000114062	0.009069481864571571	0.18852409720420837	-0.13732050359249115	0.15868359804153442	-0.03936663269996643	-0.7853401303291321	0.018575431779026985	-0.22735559940338135
ENSMUSG00000046167	-0.11671322584152222	-0.2742057740688324	-0.14437954127788544	-1.016025185585022	-0.002890787785872817	1.1253453493118286	0.15078353881835938	0.20912817120552063
ENSMUSG00000071179	0.03397282212972641	0.20543275773525238	-0.10318456590175629	0.23446594178676605	-0.06202327087521553	-0.9742168188095093	0.015239051543176174	-0.2980758547782898
ENSMUSG00000035078	-0.030079035088419914	0.1465681493282318	0.03936959058046341	0.22416912019252777	-0.011146217584609985	0.5899911522865295	0.17206023633480072	0.19260045886039734
ENSMUSG00000026159	0.051052406430244446	0.1329631209373474	0.12448250502347946	0.22506970167160034	0.06609358638525009	0.5426478385925293	0.18307806551456451	0.15982754528522491
ENSMUSG00000101288	-0.08888053148984909	0.15978260338306427	-0.14517053961753845	0.05888548493385315	0.08397909998893738	-0.6210892200469971	0.06812643259763718	-0.12858916819095612
ENSMUSG00000032178	0.043339647352695465	0.11498324573040009	0.1135718822479248	0.5102437138557434	-0.0020467955619096756	0.728629469871521	0.18296250700950623	0.022734981030225754
ENSMUSG00000114566	-0.12396931648254395	-0.12873117625713348	-0.13604332506656647	-0.44682639837265015	0.05587233603000641	0.5401730537414551	0.12374609708786011	0.29271069169044495
ENSMUSG00000027655	-0.04939919337630272	0.1775253415107727	0.1329154074192047	0.25353989005088806	0.008033324033021927	0.3718566596508026	0.15751053392887115	0.130648672580719
ENSMUSG00000097986	-0.10114727169275284	-0.04798044636845589	-0.12555921077728271	0.0920495018362999	0.09103585034608841	0.4878150522708893	0.05690549686551094	0.17817318439483643
ENSMUSG00000096834	0.11889438331127167	0.20083461701869965	0.2800346612930298	0.24968786537647247	-0.16458286345005035	-0.7216514348983765	-0.11302527785301208	-0.41594111919403076
ENSMUSG00000089753	-0.06253111362457275	0.16396759450435638	-0.14044567942619324	0.10884104669094086	0.09177814424037933	-0.8444274067878723	0.05131716653704643	-0.13041067123413086
ENSMUSG00000022295	0.06824849545955658	0.050001949071884155	0.19782881438732147	0.08842656761407852	-0.06132171303033829	0.5314250588417053	0.217515766620636	0.16692155599594116
ENSMUSG00000115718	-0.0580427423119545	0.21480634808540344	0.1447342485189438	0.41192591190338135	0.10288044065237045	-0.7246097326278687	0.06687622517347336	-0.23144273459911346
ENSMUSG00000052852	-0.13533668220043182	-0.27731379866600037	-0.03383953869342804	-0.7447264194488525	0.08783937245607376	1.121469259262085	0.14921824634075165	0.2448415756225586
ENSMUSG00000113383	-0.05703161656856537	0.15713325142860413	-0.15292473137378693	0.202406108379364	0.018681831657886505	-0.8098967671394348	0.03307446092367172	-0.21050862967967987
ENSMUSG00000104945	-0.07493659108877182	0.1911127269268036	-0.029738621786236763	0.8087936639785767	0.08183421194553375	-0.36179259419441223	0.08270260691642761	-0.13147839903831482
ENSMUSG00000112345	-0.0009255511104129255	0.20171932876110077	-0.09102551639080048	0.28564658761024475	0.029192708432674408	-0.8368443846702576	-0.0031719699036329985	-0.4331561326980591
ENSMUSG00000021496	-0.16410087049007416	0.0670870766043663	-0.09980040788650513	0.20635855197906494	0.0777265802025795	0.7703242301940918	0.1323024481534958	0.26590588688850403
ENSMUSG00000041915	0.05471066012978554	0.15883922576904297	0.17628422379493713	0.221465602517128	0.025291193276643753	0.48646870255470276	0.1760980635881424	0.19449511170387268
ENSMUSG00000086741	-0.08545491099357605	-0.10017015784978867	-0.08748728036880493	-0.35496318340301514	0.06891316920518875	0.7944943904876709	0.055308595299720764	0.30896714329719543
ENSMUSG00000038844	0.008187493309378624	0.028308112174272537	0.03289877250790596	-0.034928154200315475	-0.007892894558608532	0.8041806817054749	0.2161109745502472	0.2654169797897339
ENSMUSG00000022454	-0.1422000378370285	-0.14730112254619598	-0.04499480873346329	-0.7588299512863159	-0.042202528566122055	1.1940231323242188	0.24099645018577576	0.10236914455890656
ENSMUSG00000109248	-0.06383656710386276	0.23997874557971954	-0.13441354036331177	0.22512468695640564	0.05094721168279648	-0.6803228259086609	0.046800218522548676	-0.24835477769374847
ENSMUSG00000090657	0.004820632748305798	0.21604099869728088	-0.0035575933288782835	0.03346287086606026	0.02412995882332325	-0.7378162145614624	0.03721983730792999	-0.30436787009239197
ENSMUSG00000054161	-0.09216561168432236	0.13776525855064392	0.20972846448421478	0.6060910224914551	0.07289799302816391	0.2046806365251541	0.1454397737979889	0.019786270335316658
ENSMUSG00000112637	-0.046479687094688416	0.18391643464565277	-0.1875733733177185	0.16681158542633057	0.08006762713193893	-0.7792664170265198	0.04760374128818512	-0.271262526512146
ENSMUSG00000030739	-0.1444167196750641	0.09798019379377365	-0.12284605950117111	-0.021091092377901077	0.10113190859556198	-0.03375495225191116	0.103200264275074	0.11324623972177505
ENSMUSG00000117243	0.03438492864370346	0.20616799592971802	-0.05961952358484268	0.21594062447547913	-0.007891266606748104	-0.9214417934417725	0.0346403494477272	-0.2757517695426941
ENSMUSG00000023330	0.02627200447022915	0.0975455567240715	0.04204067215323448	0.08456079661846161	0.046767059713602066	0.8052625060081482	0.19778954982757568	0.16584855318069458
ENSMUSG00000111786	-0.05784827098250389	0.19162091612815857	-0.1430051475763321	0.042598094791173935	0.029946908354759216	-0.7649418115615845	0.05371420085430145	-0.06875429302453995
ENSMUSG00000037287	-0.031513672322034836	0.21194683015346527	-0.07068470120429993	0.2936994731426239	0.05278833210468292	-0.8446008563041687	0.05021107569336891	-0.30442699790000916
ENSMUSG00000041471	0.052236609160900116	0.02943211793899536	0.020376283675432205	0.1585107147693634	0.024242009967565536	0.6923708915710449	0.21390794217586517	0.2925877571105957
ENSMUSG00000098439	0.04818785563111305	0.23045934736728668	-0.0026522267144173384	0.42143845558166504	-0.010287625715136528	-0.7996147871017456	0.0035152125637978315	-0.3909853994846344
ENSMUSG00000030427	-0.04298453405499458	0.1986123025417328	-0.15613636374473572	0.2654745578765869	0.05266280099749565	-0.8196702599525452	0.04340522363781929	-0.2540711760520935
ENSMUSG00000000805	-0.05457078292965889	-0.3208813965320587	-0.11776833236217499	-0.6930203437805176	0.15193773806095123	1.1308584213256836	-0.00401742197573185	0.2835056781768799
ENSMUSG00000036822	-0.037137895822525024	0.23258022964000702	0.23570068180561066	0.5074608325958252	0.10039189457893372	0.44691044092178345	0.15758073329925537	0.021188903599977493
ENSMUSG00000026577	0.023768756538629532	0.27887454628944397	0.20541220903396606	0.19816768169403076	0.0372370183467865	0.23577533662319183	0.12671758234500885	0.06847842782735825
ENSMUSG00000079179	0.13881370425224304	0.17232383787631989	0.18282058835029602	0.4347410202026367	-0.02480001375079155	0.6110171675682068	0.1324215531349182	0.010866968892514706
ENSMUSG00000031851	-0.1101958379149437	0.1670156866312027	0.09956604242324829	0.15850122272968292	0.10809613019227982	-0.25277167558670044	0.07646432518959045	-0.049025554209947586
ENSMUSG00000087409	-0.05263206362724304	-0.09885475039482117	-0.16779182851314545	-0.2820204198360443	0.05713547766208649	-0.39302536845207214	0.08248519897460938	0.13258205354213715
ENSMUSG00000117294	0.038824379444122314	0.22795014083385468	0.12925861775875092	0.5721718072891235	0.09283090382814407	-0.5446826815605164	0.09484025090932846	-0.1485365778207779
ENSMUSG00000112977	-0.05939481407403946	0.18127842247486115	-0.013485139235854149	0.4729193449020386	0.07652835547924042	-0.9613018035888672	0.04097617045044899	-0.21176519989967346
ENSMUSG00000107254	-0.10986083745956421	0.14843212068080902	-0.0036096551921218634	0.6005513072013855	0.13314367830753326	-0.013013392686843872	0.09513776004314423	-0.05603696033358574
ENSMUSG00000025651	-0.04482528194785118	0.1404556781053543	0.1953803449869156	0.42616942524909973	0.008566117845475674	0.44411253929138184	0.17581559717655182	0.1215086355805397
ENSMUSG00000099868	-0.042214199900627136	0.22139137983322144	-0.12205996364355087	0.6028656959533691	0.07221990823745728	-0.8439578413963318	0.05711637809872627	-0.31677016615867615
ENSMUSG00000029053	-0.18801316618919373	-0.05477586388587952	-0.039704497903585434	-0.05750400200486183	0.11017013341188431	0.9295743703842163	0.1193586066365242	0.2929624617099762
ENSMUSG00000016255	-0.06308772414922714	0.19062085449695587	-0.13671576976776123	0.1547049731016159	0.047640975564718246	-0.8493543863296509	0.051275741308927536	-0.1331571340560913
ENSMUSG00000061322	-0.11859356611967087	-0.11250665038824081	-0.09161093086004257	-0.4568116366863251	0.07749921828508377	1.026293158531189	0.09626191109418869	0.288122296333313
ENSMUSG00000087400	-0.13392852246761322	-0.1923476606607437	-0.09231887012720108	-0.20292630791664124	0.0756940096616745	0.5125436186790466	0.1406629979610443	0.34957656264305115
ENSMUSG00000056995	-0.023371465504169464	0.19463226199150085	-0.08822767436504364	0.1101510152220726	0.02374476008117199	-0.8872127532958984	0.016005488112568855	-0.26985764503479004
ENSMUSG00000113688	-0.0168892964720726	0.19660615921020508	-0.18939222395420074	0.148713156580925	0.05489497631788254	-0.6545421481132507	0.056934904307127	-0.14165034890174866
ENSMUSG00000033327	-0.052826009690761566	-0.13865846395492554	-0.17013296484947205	-0.1825600266456604	0.07741247862577438	0.07096057385206223	0.010411623865365982	0.24245207011699677
ENSMUSG00000027177	-0.11798799782991409	-0.34087762236595154	-0.11624527722597122	-0.8740154504776001	0.16574548184871674	1.3003939390182495	0.07127279043197632	0.09353351593017578
ENSMUSG00000003279	-0.1321536749601364	-0.24625900387763977	-0.11928039789199829	-0.9010866284370422	0.04911501705646515	1.2941796779632568	0.19044047594070435	0.10393538326025009
ENSMUSG00000045404	-0.06121725216507912	-0.5445405840873718	-0.19180326163768768	-1.0747188329696655	0.24392041563987732	1.4125605821609497	-0.10156775265932083	0.23477831482887268
ENSMUSG00000021786	-0.13087181746959686	-0.10574463754892349	-0.09206987172365189	-0.40573734045028687	0.1270948350429535	0.9833948016166687	0.1274232268333435	0.3332500457763672
ENSMUSG00000090964	-0.06592964380979538	0.18824006617069244	0.18773780763149261	0.3814294934272766	0.05303540825843811	-0.38591620326042175	0.08453413099050522	-0.09686664491891861
ENSMUSG00000055732	0.415673166513443	-0.623476505279541	-0.25234124064445496	-1.1635017395019531	-0.06842350959777832	1.4285385608673096	-0.44309788942337036	0.6592264771461487
ENSMUSG00000057000	0.11672339588403702	0.23481334745883942	0.009243639186024666	0.7233038544654846	-0.0790901854634285	-1.1790058612823486	-0.06546454131603241	-0.44353821873664856
ENSMUSG00000059883	-0.12360267341136932	-0.2662576735019684	-0.09192828834056854	-0.30736321210861206	0.10806022584438324	1.2345738410949707	0.12214361876249313	0.27517426013946533
ENSMUSG00000098096	-0.036970242857933044	0.15430037677288055	-0.13162723183631897	0.1019614040851593	-0.02934873290359974	-0.8401001691818237	0.02879040688276291	-0.14642684161663055
ENSMUSG00000028295	-0.09255693107843399	0.2515294849872589	-0.09927468001842499	0.325903981924057	0.12877660989761353	-0.056931473314762115	0.08247945457696915	-0.01870833896100521
ENSMUSG00000064145	0.020391589030623436	-0.005691899452358484	0.1197490319609642	0.25733864307403564	0.058735527098178864	0.6556007862091064	0.21182046830654144	0.19319139420986176
ENSMUSG00000063060	0.23247450590133667	-0.5476412773132324	-0.05483829602599144	-1.2249270677566528	0.16682878136634827	1.5563404560089111	-0.2596842348575592	0.04651119187474251
ENSMUSG00000086507	-0.04219960793852806	0.21138504147529602	0.10210732370615005	0.4867800176143646	0.058092471212148666	-0.21741868555545807	0.10366272926330566	-0.022744400426745415
ENSMUSG00000101451	0.021342076361179352	-0.1678086817264557	-0.29237353801727295	-0.5085631608963013	0.08218861371278763	0.3041345775127411	0.003256338881328702	0.3721266984939575
ENSMUSG00000045551	-0.02089020237326622	0.17625269293785095	-0.15710562467575073	-0.019100839272141457	0.02131582982838154	-0.7006866931915283	0.05036104843020439	-0.19271793961524963
ENSMUSG00000106927	-0.14300797879695892	0.1078057736158371	-0.15855275094509125	0.10336440056562424	0.07957346737384796	-0.10756516456604004	0.131818950176239	0.14960473775863647
ENSMUSG00000090808	0.0010059321066364646	0.19276142120361328	-0.12962032854557037	0.10157662630081177	0.0349988117814064	-0.8488796353340149	0.0498342290520668	-0.2613704800605774
ENSMUSG00000062380	-0.1728963702917099	-0.14674241840839386	0.10676946491003036	-0.03050421178340912	0.20810474455356598	0.857434868812561	0.1342851221561432	0.2659095227718353
ENSMUSG00000108368	-0.024805579334497452	0.1951972246170044	0.23940005898475647	0.6234986782073975	0.03218839317560196	-0.510980486869812	0.0918247252702713	-0.16202273964881897
ENSMUSG00000086784	-0.03335137665271759	0.03450680896639824	0.11146221309900284	0.3814461827278137	0.04599067196249962	0.5151185393333435	0.16982677578926086	-0.049203719943761826
