	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000064325	-0.2487719773905318	0.3880946859197568	-0.2084127333220496	0.3123797824801068	-0.2421615503343155	0.5996629592166399	-0.2547645908233019	0.8892559357301405
ENSMUSG00000113759	-0.2612955289655705	-0.3010282584895279	-0.246666457632263	-0.1595166767213662	-0.3552240852376486	-0.3704055762263807	-0.4012288199536798	-0.2662334144727312
ENSMUSG00000058119	-0.3154424687642033	-0.2073450117436319	-0.1043263062052674	-0.004536363669393	-0.346233229913927	-0.3612106677164062	-0.5293852005113535	-0.4048121558817648
ENSMUSG00000096732	-0.3893582877212176	-0.505610690564686	-0.3581743656425646	-0.384207360420694	-0.3126761955116876	-0.39127683149275	-0.4355004274857529	-0.5479542928814631
ENSMUSG00000045215	-0.3440766375040316	0.2115823678536755	-0.1920130988719408	0.315638728407538	-0.3514750860212703	0.9344221905172644	-0.3686066310122782	0.988545282778223
ENSMUSG00000030806	0.0010625757683302	0.166109282559208	-0.2860826524574342	0.0479546648372422	-0.1739204438532461	-0.0564972401614761	-0.1263824120949695	0.2501897814896006
ENSMUSG00000059456	-0.1543788469062228	0.3355541770154115	-0.2650802161273072	0.1823842146105685	-0.2905146416702616	0.1087296005267356	-0.28148253399071	0.460183951439244
ENSMUSG00000115644	-0.6430160536986828	-0.4636099212537625	-0.2095454683394246	-0.0948498369426836	-0.3053246177304829	-0.4382583848211299	-0.3463723704753169	-0.4268327756343518
ENSMUSG00000045928	-0.2341698253989485	-0.1965162539026776	-0.2689352826110789	-0.2951459698001932	-0.302744205035269	-0.3939882290838448	-0.3659105098968918	-0.4520366901874393
ENSMUSG00000097557	-0.2611066558312808	-0.051391287173541	-0.2599617048412058	-0.2519422808855318	-0.2905827544801481	0.2962782472606077	-0.3244278597139319	0.3469993702363301
ENSMUSG00000040865	-0.1445018428064199	-0.3938691789623514	-0.2375240042499674	-0.6436649535936093	-0.1503228707213159	0.1193812753576588	-0.2126713216174651	0.0153755451081661
ENSMUSG00000096750	-0.6488726506212128	-0.6958147632925855	-0.6771421416422466	-0.7879056590257051	-0.6004427981130518	-0.6758287053823508	-0.8824116635643637	-0.8324151789106814
ENSMUSG00000074628	0.0698283691023843	0.1891167777601696	-0.2612815257603508	-0.1290187849980476	-0.2755640991538524	-0.1467975966771328	-0.0512591548323493	0.0234416418324125
ENSMUSG00000052298	-0.3314724481221026	0.1685357846038425	-0.5418009470573784	-0.2089564802857038	-0.2264024727710013	0.356198010307629	-0.3471991350641927	0.3574081679389136
ENSMUSG00000031493	0.5002671287483035	0.026386977024281	0.4312795779336898	-0.1090862778632406	0.289417251895692	0.2209174931039498	0.8215829575683239	0.4151481441581988
ENSMUSG00000005705	0.0768357655182219	-0.0927178359660023	-0.1077252210392642	-0.452200689389548	-0.0381217530560906	0.268771364577882	0.1222464690079915	0.2264916402702769
ENSMUSG00000043252	-0.2893549731285845	0.163210091176855	-0.7183962853594612	-0.333023008163102	-0.2196812474161946	0.4236215536705851	-0.2649243250741859	0.3087791957137417
ENSMUSG00000028175	-0.5307313871743901	-0.0425208974079547	-0.5599377780966174	-0.0148117720606879	-0.2425814471938177	0.0659657900710108	-0.4397660825552703	0.1052048791631326
ENSMUSG00000015605	0.2954791326780172	0.3727807133262831	0.1080178650163931	0.1755060150005492	0.2527025789007773	0.8642956602946872	0.4744270449145147	1.0534028261215298
ENSMUSG00000112452	-0.1707185322484773	-0.2724161831132884	-0.291234747124781	-0.4436251228502599	-0.4136178898072695	-0.4053861226690832	-0.3652866694733935	-0.593693493111073
ENSMUSG00000096220	-0.4036129557851103	-0.3907354383492499	-0.1380637390933236	-0.0743113737514834	-0.2230079313042011	-0.2086579554619065	-0.3814341980783661	-0.3665712723993678
ENSMUSG00000046822	0.0975707957907816	-0.235674643453281	-0.212587468192896	-0.2851323166648915	-0.1779845609756482	0.0837226973731222	0.0391244929687354	0.1012841295843831
ENSMUSG00000104436	-0.2212464632086094	-0.0612295104824384	-0.4275904200473333	-0.4460656212719463	-0.1901028563275203	-0.1853085672525434	-0.2799476978753634	-0.1145626343132293
ENSMUSG00000026604	0.0659691479060118	0.4835758867833566	-0.2689223753788822	0.3524179384111462	-0.1850533445342684	1.0754260233465895	-0.1383943077720922	1.16482061063633
ENSMUSG00000023066	-0.4431252510928682	-0.0938250192763683	-0.4414614214377912	-0.0634991592077672	-0.2799512834263251	0.0620703058688593	-0.427422284657279	0.1600251063533552
ENSMUSG00000070796	-0.2219541994665321	-0.3009257774940046	-0.1192744184129789	-0.1184867669643665	-0.2911093640728031	-0.333831280194279	-0.3886013838668878	-0.3760054658436016
ENSMUSG00000103542	-0.397749322880426	-0.2531422255005328	-0.1211304103432375	-0.2180833800888462	-0.3979146755661349	-0.3039763774182916	-0.4127583714214485	-0.3702771965604498
ENSMUSG00000032297	0.0255569459898453	0.3357894293335426	-0.0598675107886211	0.3616076016277993	-0.1494977367786929	0.5042256672453156	-0.0230861559685762	0.5318823679860845
ENSMUSG00000089828	-0.3961515078505471	-0.6617567216133363	-0.1221144099833054	-0.1371126441871414	-0.3789175830764332	-0.3693253829162558	-0.3467186479627098	-0.3865944527937045
ENSMUSG00000095899	-0.9170474046689722	-0.8898060482741704	-0.519088978866093	-0.5374892000242311	-0.682484053870216	-0.6825314431073525	-0.7941147645389688	-0.7386245068779203
ENSMUSG00000025241	-0.3379035545820765	-0.3807887159780891	-0.4703669195277411	-0.5138180304023893	-0.3053892444722436	0.0773557909037068	-0.3937673667983245	-0.1619190515628522
ENSMUSG00000020015	-0.1561507994053908	0.0142861076814665	-0.4249346064162431	-0.2058722720848594	-0.2259014723216738	0.4399975764079057	-0.2816378392282274	0.4780573561151467
ENSMUSG00000074577	0.051976577963322	-0.0560409353164805	-0.3152294200143006	-0.3515316728927849	-0.1989433610819285	-0.2237958518716391	-0.115467443896094	-0.1118708864145417
ENSMUSG00000024339	0.1419992184640031	0.3840545807933662	0.1397038646367944	0.2790567393498013	0.0558486896971245	0.1136013499730092	0.3612580404395589	0.5542633731806955
ENSMUSG00000079025	-0.3367489892109016	-0.1891753808540931	-0.138406651752559	-0.1108565402661869	-0.3034205501345166	-0.3940646248140652	-0.3282543405759636	-0.3046295381501912
ENSMUSG00000104210	-0.0592426945039504	0.0116562791063425	-0.1718169722273215	-0.0542551037275095	-0.2349360044699179	-0.2337039224089652	-0.1630396807105885	-0.1460624042649619
ENSMUSG00000021797	-0.2028966493606308	0.0486850387422245	-0.3577445982069256	-0.1829298012107929	-0.2210585703937655	-0.1608551861910642	-0.2361192284715179	-0.1869207522809772
ENSMUSG00000117994	-0.0431862123693586	-0.1144069919147692	-0.3114535272424049	-0.3551325800761798	-0.2079002731896518	-0.3243927221873013	-0.1983473109754428	-0.3087746513881494
ENSMUSG00000117375	-0.0171067238941479	-0.1247341838321415	-0.1170982507553936	-0.342777412623257	-0.1406621212786657	0.0653146258296773	-0.070311554731907	0.073754998123192
ENSMUSG00000028943	0.5283402566659724	0.5803504760322868	0.2729503118548036	0.49419217556866	0.6204053659538503	0.5934219474359741	0.8447974455908064	0.9371767416085488
ENSMUSG00000070533	-0.1187782104164714	-0.0385363487416452	-0.2318452925411989	-0.2145676551122275	-0.2361057646200178	-0.2555362018938963	-0.1767688524743852	-0.1631783556441643
ENSMUSG00000115338	-0.327175845478327	-0.0107718358665175	-0.4454082851152456	-0.669869083686593	-0.3481091069533192	0.4298523660816969	-0.3977283417017427	-0.0511610998481009
ENSMUSG00000078926	-0.1028677731623275	0.7553897496573767	-0.0952925673963798	0.6377918293322126	-0.1896285658454389	1.069845625657181	-0.0984234488984523	1.1866635068485096
ENSMUSG00000073602	-0.3557666245802566	-0.453323285241693	-0.0991000267657235	-0.1933215521253512	-0.1870810755148624	-0.2264180773948938	-0.2839457132696968	-0.3058029664147006
ENSMUSG00000053411	-0.0260442344082326	-0.1694975144968805	-0.6588716009633515	-0.2870858183942473	-0.0857843463337341	0.0316413721605725	-0.2271689807205871	-0.3179708111416718
ENSMUSG00000103412	-0.335441381889099	-0.4351056065839495	-0.2792121829011845	-0.2715847987410938	-0.344994820515312	-0.4381519697776487	-0.4092261335008057	-0.3985778039210393
ENSMUSG00000097222	0.0573352498651161	0.8709558848462774	0.00237876354169	0.6557999415963299	0.169427538882489	1.4308594754249586	0.2442672222393083	1.4097229663414248
ENSMUSG00000021178	-0.2072388504056983	-0.0269909005944061	-0.8641478327623509	-0.3040253522782617	-0.1641934208054487	0.1160916851348004	-0.2942138065100094	-0.1322236463219249
ENSMUSG00000021619	-0.3031391208033649	-0.2653404256515427	-0.231741856794682	-0.7503638987172594	-0.2369495574293293	0.1078975104501153	-0.2893535638809016	-0.1213751962434413
ENSMUSG00000041438	-0.2222851935244991	-0.0634703403838685	-0.7802592117679552	-0.699093071874616	-0.1866614656740668	0.2311763936810985	-0.3714322796173299	-0.0570292945328771
ENSMUSG00000106086	0.7624327189837388	0.7981495484176961	0.5638341521971175	0.6257472138442768	1.2090822917740278	1.411495123011872	1.1872931736498082	1.4234823498088631
ENSMUSG00000117841	0.1674541996492498	-0.4064433218515185	-0.2817441764446624	-0.6648678587332837	0.0383551866627133	-0.1003598529190388	0.1235358735696598	-0.2638798340972612
ENSMUSG00000066031	-0.2996329482799721	-0.2114792906865883	-0.1231615772992828	-0.1029398771745416	-0.2655007347258443	-0.3274268343979904	-0.3790086964115822	-0.3297906489931956
ENSMUSG00000024815	-0.1835158724182498	-0.2360110307999935	-0.3043788346480442	-0.3162981095514007	-0.3388248736099692	-0.2149738026073955	-0.2142209145073384	-0.4132068480312282
ENSMUSG00000074476	-0.0694114181701006	0.1454315723237646	-0.5795326469237468	-0.3790946306832043	-0.1258847910818908	0.3485735361511651	-0.2419833433925033	0.0556116000539926
ENSMUSG00000071347	-0.1599158718601213	-0.0786907703496822	-0.3986147747780174	-0.2607106852044222	-0.2378898662899771	-0.2022674751218601	-0.2325136514713539	-0.1715252872744203
ENSMUSG00000086698	-0.5427248241619518	-0.7624830709859284	-0.1836893068413566	-0.2566290121771788	-0.4071458570873938	-0.5170235693506222	-0.4646906862469638	-0.4401807212047238
ENSMUSG00000033295	0.0182093518080914	0.1415239786327282	-0.5794029162004347	-0.2240465232660468	-0.2030532767506794	0.4738070378289742	-0.1850828282886012	0.695634586603382
ENSMUSG00000036898	-0.3472632187244752	-0.152940901500326	-0.7650931398131061	-0.4381515727554156	-0.2096801125665291	0.099589491844269	-0.4000878304433423	-0.0724440148884531
ENSMUSG00000032537	-0.1111599222583704	0.6174393091110861	-0.1594637988681091	0.5345392522984752	-0.2730976418433277	1.2506728604891193	-0.2250567347552715	1.30142357759738
ENSMUSG00000071748	-0.5194378411207142	-0.1284348475790939	-0.3775925396817333	-0.1972322021272296	-0.2396901260406205	-0.0987188109659755	-0.3199090538593456	0.1796934690746375
ENSMUSG00000105958	-0.7244874804649453	-0.4654421453785835	-0.426502566876079	-0.3418712165246239	-0.4403510769669071	-0.3147594068840321	-0.5046823502485185	-0.3928464066747471
ENSMUSG00000019737	0.0581011944892418	0.1036222140518231	-0.412401270278755	-0.4801964988494439	-0.1555835096018666	-0.0804815575062252	-0.0555740859510595	-0.0259841372412668
ENSMUSG00000036109	-0.5558843896523212	0.2056283431409868	-0.4813821050978376	0.1826694854981962	-0.4945854540824396	0.5454093884034209	-0.5041819443265741	0.698215703974354
ENSMUSG00000028134	-0.4573421841490441	0.0655936557434327	-0.48441666579785	0.0970397029272541	-0.1985969760724157	-0.0264186840918102	-0.298849241606362	0.1303927427536463
ENSMUSG00000091185	-0.2080547424338479	-0.2444071463175408	-0.0690667523888493	-0.1346121184202051	-0.2313155370234401	-0.242683953546066	-0.2749848205624697	-0.1563999611931557
ENSMUSG00000098715	-0.0439257409268313	-0.0014760667428297	-0.0756004379166999	-0.3034942117023317	-0.0701425731519951	-0.1572882307404846	0.0903144969619254	-0.2104813343364163
ENSMUSG00000101291	-1.188239386310525	-0.962965872404058	-0.7625442355056061	-0.8382019098269852	-1.0451234011924582	-1.0693136615042655	-1.1103300971822463	-1.1484069861098132
ENSMUSG00000040866	0.1299647295185413	0.197584687535074	0.1010868845890796	-0.3841835170633331	0.0256816814510307	0.1317159473910754	0.3298532937238163	0.0427283876371804
ENSMUSG00000116124	-0.089511666908029	-0.0250470218370881	-0.3765511867865522	-0.2092507572765338	-0.1714818844480266	-0.2051514689434411	-0.2503811607474013	-0.194770859105704
ENSMUSG00000084940	0.0116279510355637	-0.0056507274470627	-0.3330685134307359	-0.1738796095746657	-0.2806286558942764	-0.1754639396680259	-0.290369125194854	-0.2008240080937014
ENSMUSG00000085168	-0.1864837267981949	-0.4126505363582693	-0.3729135201081466	-0.5473764749524166	-0.2835631351178041	-0.2704944984446136	-0.3234072803200052	-0.6506279160935833
ENSMUSG00000103524	-1.2152025612551234	-1.294762533428225	-0.9053379122874626	-0.5589105238814663	-0.951095273500532	-0.9145425638913254	-0.8930303159475473	-1.4521182720494712
ENSMUSG00000035615	-0.0200913801308006	0.5058370674474545	-0.205133359709732	0.4473027720474093	-0.2230171243448621	0.7242083984876266	-0.145637675661453	1.081031014748895
ENSMUSG00000047675	0.0537856776451922	-0.0264583777653317	-0.7710216512409257	-0.5327787638645793	0.0721211714519083	0.2554662858834748	-0.1641488432094752	0.0245958008847997
ENSMUSG00000025808	-0.4267558075949375	-0.4442491621768779	-0.1355059271641955	-0.209218414542546	-0.2833092892839361	-0.1963059989909782	-0.3543445974057306	-0.4276993166281218
ENSMUSG00000052921	0.3290139303363097	0.3016231262422771	0.1158456215357729	0.0668189641592682	0.2684414534196169	0.183039012975682	0.5151113940548209	0.4208267660360565
ENSMUSG00000106065	-0.5004013428756438	-0.4730243961083684	-0.0208908459024189	-0.1260333789526966	-0.2719759198434439	-0.2920104922628219	-0.3324592631195293	-0.2335725279201357
ENSMUSG00000050697	-0.2594478415220618	0.0655686362813625	-0.5174665564196671	-0.0416667825010111	-0.2662104327049845	0.1694294989206788	-0.3579359935393993	0.2311177305708731
ENSMUSG00000085498	-0.1904858493981465	-0.0882617663725397	0.0010517448031494	-0.3727591234802445	-0.2201912228557207	0.1128865091443662	-0.0648608480714947	-0.0513798808238837
ENSMUSG00000115414	-0.2350265247114369	-0.3687196295055008	0.0210413380017784	-0.1176403696736355	-0.2101747135570584	-0.2027848732025129	-0.2715101333053202	-0.2603633203921127
ENSMUSG00000021326	-0.1114960769077813	0.2428063631743162	-0.7773277407206779	-0.0601256363892205	-0.1422492944298102	0.3921580000490168	-0.223943958388991	0.1722917894360791
ENSMUSG00000103869	-0.1269822114400088	-0.1206574975035037	-0.0335805641005748	-0.1629164278591276	-0.2754491642907518	-0.2293708361381455	-0.0448027711609051	-0.1139620418481809
ENSMUSG00000116555	-0.427603207198816	-0.1419996863325958	-0.1951822710423894	-0.0070659601323233	-0.3518899022310377	-0.1548426104620082	-0.3881906910877377	-0.1274199383116739
ENSMUSG00000046219	0.2969297806932545	0.444948894743331	0.3371656388882738	0.5515764454656101	0.1749151426683143	0.7821889740481952	0.4283194919537944	1.094678385207511
ENSMUSG00000022550	-0.0224483179205116	0.0022733617304457	-0.4856231654430495	-0.1940376801786064	-0.208366652631833	0.0678941307098758	-0.1716035092603716	-0.0096988922831915
ENSMUSG00000015749	-0.0782974013079778	0.0667586373265246	-0.5075991116445808	-0.4103679553559491	-0.1236653237290685	0.4855264706096208	-0.1540119484628822	0.3845827786263565
ENSMUSG00000048626	-0.0949173795672057	-0.3283573116750948	-0.2079871991969387	-0.4574036024311527	-0.2972320972587083	-0.3232823143659567	-0.1661479180411295	-0.2754936604036196
ENSMUSG00000020212	-0.149048008282322	0.2313166429095008	-0.4593823427586267	0.0914432471207622	-0.2666208135140446	0.2976788225068958	-0.2515103981653269	0.4551266790039992
ENSMUSG00000100856	-1.057391794618199	-0.910280062237968	-0.6349302873024221	-0.762505943832194	-0.8672025795479847	-0.9090673333012514	-0.8842175794556197	-1.3614025988814384
ENSMUSG00000116951	-0.1641862373764636	-0.2912803242016759	-0.46993142129918	-0.4687847201030879	-0.2136139551915382	-0.2359252895800128	-0.3546121218471083	-0.1363865176383905
ENSMUSG00000055447	-0.1399300408188979	0.0485570303885733	-0.1594949395913017	0.0307849220879783	-0.2203828285449427	-0.274109865269633	-0.1875445642580274	-0.0902397078512754
ENSMUSG00000039209	-0.3760553613543037	-0.1060715038294965	-0.5067753084573354	-0.2824379454938984	-0.1927859633440606	-0.1590810966673918	-0.3937677252499899	-0.2933428012761752
ENSMUSG00000018752	0.0118943873450387	0.0461588103277032	-0.580368028896476	-0.6360635172134218	-0.1183205871905048	0.0341001381137373	-0.2190503125221642	-0.0540592983653986
ENSMUSG00000030619	-0.4017772548058074	-0.1808201031236552	-0.8512801508493049	-0.5937858046667515	-0.1792502696558597	0.2309774170814661	-0.3933277693439529	-0.0375784132117952
ENSMUSG00000058587	-0.3028790990521897	0.1412096168974358	-0.4442757369424199	0.0029388932426468	-0.2142813725914142	0.2087259553835254	-0.3032645336866316	0.3412036309127826
ENSMUSG00000086449	-0.1935764822552002	-0.0803892208136281	-0.202590949787499	-0.2915065818579027	-0.278094075711109	-0.2837086142219713	-0.2203734506404986	-0.1637934424894848
ENSMUSG00000063019	-0.2460963810939556	-0.0660056564802655	-0.5627146243608467	-0.386366745905189	-0.1677129747758054	0.1752063275407954	-0.3002859630941307	0.1156791724748975
ENSMUSG00000110165	-0.0775731680599393	-0.0275438199130589	-0.0152415744833309	-0.4604129226809914	-0.0403819993865568	0.0961908052165238	-0.0737951360552511	-0.0219586379008674
ENSMUSG00000069678	0.4344496695748643	0.4220933290103927	-0.2421830412182175	-0.0617433661700645	0.0966702162640539	0.4816379931821914	0.1977949727334719	0.5763198461446919
ENSMUSG00000024127	-0.2438829212830152	-0.1706151664311199	-0.4966724481972192	-0.4183324574100194	-0.2314080187866929	0.1511092566885639	-0.2735368701428417	0.1547307418309977
ENSMUSG00000090385	-0.4712872175819455	-0.5112195066314167	-0.2656813867295272	-0.1739515582617741	-0.3435146527797159	-0.2453668156869825	-0.262881602014121	-0.3683986418026319
ENSMUSG00000086491	-0.331168212926698	-0.1773259745990068	-0.0478175467342472	-0.2381976592577385	-0.0840046276895486	-0.4668819508607947	-0.1971476300726088	-0.3160993283550026
ENSMUSG00000031938	-0.3391152415191688	0.0161691806380538	-0.3517496337503913	-0.7549951283619536	-0.2302444313040055	0.1359707358197429	-0.3408218720768969	-0.2045600589994937
ENSMUSG00000111436	-0.3123164919333523	-0.3240030390643724	-0.0293519190105791	-0.0828336911609162	-0.2101718950598635	-0.0864734772465617	-0.2535944236165597	-0.1596508857905141
ENSMUSG00000064061	-0.5071460592161974	-0.2461762437419492	-0.4928685562985013	-0.5464976844802641	-0.2549296347032038	0.0163482285961658	-0.3917218488630891	-0.2348370506291944
ENSMUSG00000112690	-0.5560583222072418	-0.3479248956976585	-0.8718722501918836	-0.579279268323024	-0.3985234407304477	-0.0989340104200279	-0.4954090831172338	-0.2533507540829765
ENSMUSG00000111151	-0.5166276452169418	-0.4335962941262995	-0.481135256805863	-0.3649460688356103	-0.2877390368088116	-0.3061731338138099	-0.3594860998193959	-0.3667868095151661
ENSMUSG00000024360	-0.4205182286167899	-0.0676431114402552	-0.8049088320753145	-0.4756978012580167	-0.1827002239902534	0.1758267414320487	-0.3288083290055011	-0.0595520845555818
ENSMUSG00000043747	0.0687756561442884	0.1721571225621041	-0.1542681459578389	-0.0651487016175089	-0.3093143590998661	-0.1594073750582404	-0.102147940142047	0.0408973070296419
ENSMUSG00000079180	-0.2820461609878099	-0.4942853537122116	-0.1401023016311871	-0.1072118226416108	-0.2232542752719056	-0.402499339673852	-0.370832082667603	-0.3943348076413689
ENSMUSG00000104188	-0.243933690604348	-0.1464340025591483	-0.2478075798827153	-0.2405200125621413	-0.3326544665558345	-0.3808165486997081	-0.3470635922450316	-0.3407339858633578
ENSMUSG00000003123	0.1616095425589991	0.069901088511091	-0.2692664304731477	-0.1864207904195045	0.1092916220667012	-0.0474277456793247	0.0612576563308637	-0.016296151109345
ENSMUSG00000087581	-0.163904909448706	-0.1645269472154069	-0.201772577799602	-0.1910801906607979	-0.2794063436477507	-0.2581897086290305	-0.2501297589791229	-0.2611605357360574
ENSMUSG00000018648	-0.0151310860352489	0.2476443539296618	-0.0987835049969505	0.2115245551937609	-0.0497960071871771	0.4414322280742642	0.149701394195118	0.6424364897012917
ENSMUSG00000031303	-0.4901395875805103	-0.0085092921220587	-0.4883144550913476	0.0111542744405892	-0.4604601483409112	0.5804813356332587	-0.5442443313014953	0.5280532497161304
ENSMUSG00000041263	0.3598588716603128	0.4681872717752585	0.0919446765862868	0.2367949738842933	0.4308669904054816	0.3333028215297527	0.5233379859466942	0.5340663166465904
ENSMUSG00000032942	0.0039811148468337	-0.0599869973875917	-0.2328993212813442	-0.3798931072654972	-0.1408294671975576	-0.2419171347647781	-0.077771211867417	-0.124334811809328
ENSMUSG00000030424	-0.2406384094056556	0.0733819014318027	-0.3428252266846753	-0.1267313383368856	-0.2904451267470394	0.192760677894466	-0.3331938334005423	0.2165652519441586
ENSMUSG00000118251	-0.4231701033981129	-0.3913976685118947	-0.5652820989112204	-0.4978506623705055	-0.1640413265103382	0.1069712682911453	-0.2913123159386152	0.1152675998435003
ENSMUSG00000042684	-0.1883497140079728	0.0816209063528176	-0.4561909550978732	-0.0151214927066638	-0.1898506288970865	0.0632958210735202	-0.2431960882470673	0.2123412233367082
ENSMUSG00000074818	0.31268641570138	0.6196699190601974	0.0827951807146019	0.4168168516657327	0.2116437297960005	0.3118802470740643	0.4919030569242178	0.6153358567474413
ENSMUSG00000054074	0.4762329384557986	0.6159609176455187	0.2442903185342818	0.286522334994156	0.6249366545668218	0.8026433033779689	0.7877043571971492	0.8298982955361836
ENSMUSG00000027667	-0.2180104326914533	0.0409745083564505	-0.5596026167536414	-0.1935312709620924	-0.1805479779149322	0.3388169279460202	-0.2273795740426449	0.0809782768369486
ENSMUSG00000109723	-0.3974347115806686	-0.5444141701792943	-0.1620498004092075	-0.1599976800134336	-0.2585240494102336	-0.2976099651267985	-0.2866923415048293	-0.3776104980932452
ENSMUSG00000025366	0.174542412113842	0.3266328004297673	-0.2856657687773289	0.1070049885726934	-0.0488497118708166	0.6900950283323769	0.0089427885979839	0.7767128037522115
ENSMUSG00000112924	-0.0800117157433231	-0.0044083832640046	-0.1640157714461691	-0.060708936719381	-0.2309795624189896	-0.169457949374193	-0.073404117365949	0.0762084826888984
ENSMUSG00000100600	-0.082690763778248	0.8344940336986153	-0.1361660044964208	0.618941927556463	0.0547700462290451	1.1219776338248415	0.1349756618743456	1.2089758331240656
ENSMUSG00000021203	-0.0822062817823547	0.1909066408747459	-0.4013805463238661	0.1942163849075343	-0.2738843298896398	0.2639160410700328	-0.1930010678303985	0.5826461995741455
ENSMUSG00000034518	-0.1070306372670327	0.1200601509631812	-0.3912383418040511	0.008729305495772	-0.1555277947489355	0.4269978755914954	-0.2310635933185547	0.4160638386123564
ENSMUSG00000101050	-1.0467442984530897	-0.867038405590413	-0.6624602103407699	-0.559994539479876	-1.0545443815258733	-0.8606825025002746	-1.0638369175889817	-0.9371709205032996
ENSMUSG00000040694	-0.0163995698760232	0.1297757975466097	-0.4286740128108695	-0.4215911761710218	-0.1560344622213698	0.2289484421133958	-0.1415185464814033	0.0599154058837152
ENSMUSG00000025572	0.0647461752714953	0.4152232737649401	-0.503964757109407	-0.0313821142333202	-0.0392201414428975	0.3350899820489553	-0.064187861017245	0.320241861938825
ENSMUSG00000021216	-0.2614125922869879	-0.0690250035845639	-0.0299013408227992	-0.1326873222045074	-0.3079578138609353	0.046945613604352	-0.2414128149036499	0.0711243985898077
ENSMUSG00000085899	-0.2946834899874774	-0.1535086644151589	-0.1972030217677279	-0.1926826246836189	-0.312478767571816	-0.4349857719570432	-0.3791091857517543	-0.335483380046391
ENSMUSG00000111116	-0.0949018888636838	-0.0796983642274673	-0.0341724814509282	-0.2017366407628238	-0.26478233970466	-0.3377308671135721	-0.1792896432914956	-0.2329691198288266
ENSMUSG00000044581	-0.241795357465143	-0.245464631710526	-0.0428090115235942	0.0138189690211058	-0.284953156762038	-0.1630913098202745	-0.262026171145402	-0.1138884609533845
