	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046167	-0.1289983093738556	-0.15370097756385803	-0.3848702907562256	-0.1753561943769455	-0.2925204336643219	0.3283892571926117	0.14105357229709625	-0.03273440897464752
ENSMUSG00000071179	-0.016881365329027176	0.11566503345966339	-0.16032321751117706	0.0032109864987432957	-0.6935918927192688	-0.20253650844097137	-0.0390191487967968	-0.05489499121904373
ENSMUSG00000035078	-0.06382600963115692	0.06367729604244232	0.7475872039794922	0.0011755359591916203	-0.2285464107990265	0.18890675902366638	0.0718233659863472	0.01355761382728815
ENSMUSG00000026159	0.010415038093924522	0.07163043320178986	0.8317092657089233	-0.0031963265500962734	0.03818530961871147	0.18129998445510864	0.06243402883410454	0.016070758923888206
ENSMUSG00000101288	-0.02851424179971218	0.041009921580553055	-0.4543778896331787	-0.006908494979143143	0.029199056327342987	-0.12577463686466217	0.1646438091993332	-0.04379231110215187
ENSMUSG00000032178	0.020374000072479248	0.0654614195227623	1.138350248336792	0.16587480902671814	-0.16951283812522888	0.19005993008613586	0.0383538156747818	0.01059793122112751
ENSMUSG00000114566	-0.0726776197552681	-0.05290941148996353	-0.35683152079582214	-0.03348538279533386	-0.0654919371008873	0.16117340326309204	0.1453419327735901	0.035448167473077774
ENSMUSG00000027655	-0.05385458841919899	0.08245529234409332	0.837216854095459	0.0012656869366765022	-0.1753661036491394	0.1285983920097351	0.0718841701745987	-0.0018602237105369568
ENSMUSG00000097986	0.041487254202365875	-0.04916676878929138	-0.7003574967384338	-0.0156868826597929	1.1407523155212402	0.18206700682640076	0.24524524807929993	-0.007474694401025772
ENSMUSG00000096834	-0.004629161674529314	0.05369265377521515	0.6050472855567932	-0.0024595472496002913	-1.1078836917877197	-0.0638541430234909	-0.31520843505859375	-0.11966977268457413
ENSMUSG00000089753	-0.05872555822134018	0.04789160564541817	-0.3615661561489105	-0.015412386506795883	0.04809071868658066	-0.2086324691772461	0.08574993908405304	-0.036448027938604355
ENSMUSG00000022295	0.015177290886640549	0.08099362999200821	1.0853660106658936	-0.045160431414842606	-0.4288983643054962	0.1456364393234253	0.02155505120754242	0.019849717617034912
ENSMUSG00000115718	-0.04977824166417122	0.08153152465820312	0.5424813628196716	0.057613566517829895	-0.018528496846556664	-0.1045926883816719	0.0819842591881752	-0.04609174653887749
ENSMUSG00000052852	-0.1518382877111435	-0.1087779700756073	-0.050617579370737076	-0.14300163090229034	0.0035527495201677084	0.28984183073043823	0.1478743702173233	0.00350289442576468
ENSMUSG00000113383	-0.03504069522023201	0.039515890181064606	-0.32900142669677734	-0.012819804251194	-0.3299705386161804	-0.176335409283638	0.04226146265864372	-0.04765128716826439
ENSMUSG00000104945	-0.06703483313322067	0.071595698595047	0.24636098742485046	0.3015443980693817	-0.007396346423774958	-0.0008627647184766829	0.11693454533815384	-0.01106022484600544
ENSMUSG00000112345	-0.1364995688199997	0.081879623234272	-0.12940216064453125	0.03695709630846977	-0.3704415261745453	-0.13157962262630463	-0.09529033303260803	-0.1044389083981514
ENSMUSG00000021496	-0.13046379387378693	0.008514287881553173	-0.11634219437837601	0.00417316285893321	0.08725155889987946	0.27087002992630005	0.16436311602592468	0.045232754200696945
ENSMUSG00000041915	0.019910013303160667	0.05894668027758598	1.122930884361267	0.0003922741743735969	-0.08331933617591858	0.16612112522125244	0.0069316066801548	0.01930208131670952
ENSMUSG00000086741	0.10415958613157272	-0.0733618289232254	-0.431247353553772	-0.0858851969242096	0.07860947400331497	0.2829411029815674	0.27971193194389343	0.06912753731012344
ENSMUSG00000038844	-0.06372719258069992	0.0490247905254364	0.32369181513786316	-0.0396859347820282	-0.31925028562545776	0.20347893238067627	0.026314789429306984	0.08892665803432465
ENSMUSG00000022454	-0.19820882380008698	0.0062627242878079414	-0.0898599699139595	-0.19331631064414978	-0.30369651317596436	0.09634105861186981	0.14528657495975494	0.013172204606235027
ENSMUSG00000109248	-0.06221386417746544	0.1093035340309143	-0.22962237894535065	-0.0019955772440880537	-0.16481894254684448	-0.12359621375799179	0.07679656893014908	-0.06406889110803604
ENSMUSG00000090657	-0.04542925953865051	0.05545194074511528	0.08250705897808075	-0.05449788644909859	-0.3392396569252014	-0.12669652700424194	-0.0738060250878334	-0.08351796120405197
ENSMUSG00000054161	-0.06340698897838593	0.06730987131595612	0.9912002086639404	0.14863036572933197	0.1327999234199524	0.06989061087369919	0.09787794202566147	-0.0007474288577213883
ENSMUSG00000112637	-0.15287737548351288	0.05054711923003197	-0.44963234663009644	-0.010880342684686184	-0.09919758886098862	-0.11213342845439911	0.01599465310573578	-0.054557133466005325
ENSMUSG00000030739	-0.06511493027210236	0.038162168115377426	-0.23413582146167755	-0.024628283455967903	0.37547358870506287	0.03283635154366493	0.2309023141860962	-0.020233802497386932
ENSMUSG00000117243	-0.012249899096786976	0.08652714639902115	-0.025179076939821243	-0.01330594439059496	-0.4591611921787262	-0.19673043489456177	-0.05726940557360649	-0.06923826783895493
ENSMUSG00000023330	-0.04229981452226639	0.05808080732822418	0.5712960362434387	-0.04598620906472206	-0.11833541840314865	0.2174752950668335	0.06476135551929474	0.029995013028383255
ENSMUSG00000111786	-0.06715276837348938	0.06276854872703552	-0.364524245262146	0.0051794471219182014	-0.2466730922460556	-0.16251802444458008	0.0983937680721283	-0.010908836498856544
ENSMUSG00000037287	-0.03961286321282387	0.08748283982276917	-0.014790697954595089	0.02502245455980301	-0.18489374220371246	-0.19250991940498352	0.048026591539382935	-0.07455986738204956
ENSMUSG00000041471	-0.029202356934547424	0.043153416365385056	0.4789406955242157	-0.015948303043842316	-0.16691283881664276	0.20477712154388428	0.05192909762263298	0.08227315545082092
ENSMUSG00000098439	-0.013183982111513615	0.10851521790027618	0.10056743770837784	0.0791630670428276	-0.5312544107437134	-0.1379106193780899	-0.11068207025527954	-0.09049831330776215
ENSMUSG00000030427	-0.054146599024534225	0.07798578590154648	-0.31153881549835205	0.010825562290847301	-0.1589108556509018	-0.17877431213855743	0.06420285254716873	-0.05520050600171089
ENSMUSG00000000805	0.056378621608018875	-0.17393092811107635	-0.496540367603302	-0.16687080264091492	0.35899898409843445	0.3061409294605255	0.19171777367591858	0.03391268849372864
ENSMUSG00000036822	-0.01943407952785492	0.0839822068810463	1.160179615020752	0.11408546566963196	0.2733802795410156	0.1522475779056549	0.15379178524017334	0.0159661453217268
ENSMUSG00000026577	-0.03798110410571098	0.08079008013010025	0.7737312316894531	-0.008383954875171185	-0.1389196515083313	0.13972896337509155	0.022235067561268806	-0.0029216869734227657
ENSMUSG00000079179	0.00802637916058302	0.03694380819797516	1.0716891288757324	0.13799446821212769	-0.41054749488830566	0.19774048030376434	-0.05770885571837425	-0.00799577683210373
ENSMUSG00000031851	-0.06810330599546432	0.06637097150087357	0.4510948956012726	-0.03824977949261665	0.14596062898635864	0.02545084059238434	0.12479054182767868	-0.03296566754579544
ENSMUSG00000087409	0.03206872567534447	0.008815848268568516	-0.5623792409896851	-0.010489788837730885	-0.1638503223657608	-0.07696166634559631	0.16772520542144775	-0.026777245104312897
ENSMUSG00000117294	0.008685854263603687	0.09485704451799393	0.6076065301895142	0.1311710774898529	-0.038997143507003784	-0.023367488756775856	0.10341377556324005	-0.013189827091991901
ENSMUSG00000112977	-0.04439838230609894	0.06035684049129486	0.16936732828617096	0.11145342141389847	-0.11771470308303833	-0.2266714721918106	0.08584006130695343	-0.06097610294818878
ENSMUSG00000107254	-0.08329145610332489	0.055290065705776215	0.3428236246109009	0.15227177739143372	0.39132872223854065	0.06136854737997055	0.14615285396575928	-0.02487076446413994
ENSMUSG00000025651	-0.0385441817343235	0.06951428204774857	1.202825665473938	0.08624066412448883	-0.10177380591630936	0.13135795295238495	0.07560741156339645	0.003054024651646614
ENSMUSG00000099868	-0.05221397429704666	0.09927292913198471	-0.16309630870819092	0.1981668323278427	-0.0929933711886406	-0.1839977502822876	0.11821433156728745	-0.06514164060354233
ENSMUSG00000029053	-0.12374880164861679	-0.018763571977615356	0.174565389752388	-0.00568211916834116	0.15192003548145294	0.24875408411026	0.1689312905073166	0.06853879988193512
ENSMUSG00000016255	-0.07010035216808319	0.06241314858198166	-0.29076749086380005	-0.014538157731294632	-0.21018415689468384	-0.182404026389122	0.11862949281930923	-0.03787727281451225
ENSMUSG00000061322	-0.0695655569434166	-0.08740407228469849	-0.35117703676223755	-0.06935696303844452	0.00728668924421072	0.31828024983406067	0.1901547610759735	0.05745659023523331
ENSMUSG00000087400	-0.1429312378168106	-0.0403401218354702	-0.15062788128852844	-0.018020624294877052	-0.011061388999223709	0.14831657707691193	0.10028419643640518	0.07026804983615875
ENSMUSG00000056995	-0.15753406286239624	0.043267570436000824	-0.13545766472816467	-0.033629003912210464	-0.37775474786758423	-0.1423415094614029	-0.06975673884153366	-0.06714974343776703
ENSMUSG00000113688	-0.07716988772153854	0.07578184455633163	-0.5062384605407715	0.002880185144022107	-0.20455025136470795	-0.10151699930429459	0.07772807031869888	-0.017312176525592804
ENSMUSG00000033327	0.059064675122499466	-0.060262370854616165	-0.9282910227775574	-0.07823312282562256	1.1539332866668701	0.06844904273748398	0.19118772447109222	0.04660659655928612
ENSMUSG00000027177	-0.1549285352230072	-0.08759400248527527	-0.3707258701324463	-0.22618822753429413	0.22002916038036346	-0.08387070894241333	0.12899169325828552	0.043594084680080414
ENSMUSG00000003279	-0.17016880214214325	-0.07681336998939514	-0.34174445271492004	-0.19875694811344147	-0.10146110504865646	0.16038565337657928	0.15501058101654053	-0.015418197959661484
ENSMUSG00000045404	-0.031460076570510864	-0.1926414519548416	-0.6168702840805054	-0.2800104320049286	0.6650489568710327	0.08744082599878311	0.060124561190605164	0.010410642251372337
ENSMUSG00000021786	-0.13324007391929626	-0.05237431079149246	-0.21333231031894684	-0.03884556517004967	0.21938492357730865	0.2810385227203369	0.169481560587883	0.09588133543729782
ENSMUSG00000090964	-0.058975446969270706	0.07680229842662811	0.6867886185646057	0.044492341578006744	-0.28926900029182434	0.010014933533966541	0.0839187428355217	-0.01605837605893612
ENSMUSG00000055732	0.9226421117782593	-0.11961346864700317	-1.9031580686569214	-0.592912495136261	2.0883452892303467	-0.3703170120716095	-0.20342037081718445	0.3357888162136078
ENSMUSG00000057000	-0.008583150804042816	0.17078986763954163	0.09541454911231995	0.2862430512905121	-0.821043074131012	-0.26019877195358276	-0.19397249817848206	-0.09241589903831482
ENSMUSG00000059883	-0.06799890846014023	-0.13486459851264954	-0.41128087043762207	-0.030421169474720955	0.12658029794692993	0.28648844361305237	0.19028404355049133	0.08628488332033157
ENSMUSG00000098096	-0.057043954730033875	0.04708317667245865	-0.26540642976760864	-0.007498595863580704	-0.4493812322616577	-0.17220933735370636	-0.066395103931427	-0.018560903146862984
ENSMUSG00000028295	-0.0785762369632721	0.10632970184087753	-0.08057091385126114	0.03415515273809433	0.35683056712150574	0.06165509298443794	0.08119408786296844	-0.03576336055994034
ENSMUSG00000064145	-0.011053727939724922	0.0680224671959877	1.1000938415527344	0.023464038968086243	0.020633578300476074	0.18948325514793396	0.11612509936094284	-0.00310903019271791
ENSMUSG00000063060	0.4836144745349884	-0.19203130900859833	-0.9168359637260437	-0.46002742648124695	0.4350278973579407	-0.018331168219447136	0.0652271956205368	-0.08195836842060089
ENSMUSG00000086507	-0.05104177072644234	0.09191972017288208	0.5760305523872375	0.0961080864071846	-0.1042281836271286	0.03089069202542305	0.08296509087085724	-0.009382568299770355
ENSMUSG00000101451	0.25121384859085083	-0.08354625850915909	-1.3381352424621582	-0.24875293672084808	1.049923062324524	0.1043335348367691	0.19042854011058807	0.11115939170122147
ENSMUSG00000045551	-0.06158608943223953	0.05877579376101494	-0.4736418128013611	-0.013319743797183037	-0.25175487995147705	-0.12675243616104126	0.02918269671499729	-0.0055841789580881596
ENSMUSG00000106927	0.03049306385219097	0.0358278788626194	-0.8134631514549255	0.0006828089244663715	0.6421988606452942	-0.011773711070418358	0.30340662598609924	-0.01761532388627529
ENSMUSG00000090808	-0.04891424626111984	0.07216586917638779	-0.2648669481277466	-0.028874455019831657	-0.23698261380195618	-0.17331339418888092	0.007735468912869692	-0.05889265984296799
ENSMUSG00000062380	-0.15115532279014587	0.006589772645384073	0.6550754308700562	-0.03718624636530876	0.6407091021537781	0.2252216786146164	0.1711835265159607	0.03216766193509102
ENSMUSG00000108368	-0.03209390118718147	0.08198795467615128	0.9429394006729126	0.1641344428062439	-0.3901819884777069	-0.008599184453487396	0.11062687635421753	0.009474052116274834
ENSMUSG00000086784	-0.04995684325695038	0.054073404520750046	0.7636250853538513	0.05528245121240616	-0.10123863071203232	0.13463886082172394	0.06960873305797577	-0.03035375103354454
ENSMUSG00000062014	-0.10396812111139297	0.048190902918577194	0.7456261515617371	0.01092734094709158	-0.24209702014923096	0.18613551557064056	0.11989149451255798	0.05769148841500282
ENSMUSG00000095976	-0.09337735921144485	-0.009721586480736732	0.6533043384552002	0.3509734869003296	-1.5860450267791748	-0.31997165083885193	-0.7314268350601196	-0.21226370334625244
ENSMUSG00000019828	-0.09922140836715698	-0.007837790995836258	-0.39593175053596497	-0.009947847574949265	-0.48659688234329224	-0.07486790418624878	0.03589489683508873	-0.033441413193941116
ENSMUSG00000097543	-0.08696135878562927	0.08400334417819977	0.034510448575019836	0.07906374335289001	0.12412387132644653	0.0753592848777771	0.12139496207237244	-0.03236352279782295
ENSMUSG00000094632	-0.09104964137077332	0.08821457624435425	-0.3707638680934906	0.08725717663764954	0.045823417603969574	-0.11626727879047394	0.10017129778862	-0.08902021497488022
ENSMUSG00000022965	0.15286505222320557	-0.1724650263786316	-0.5092353224754333	-0.15337029099464417	0.7165632843971252	0.3040875494480133	0.1830892562866211	0.06508810073137283
ENSMUSG00000095152	-0.24818819761276245	0.08820274472236633	0.37834593653678894	0.22650958597660065	-1.117377519607544	-0.2839645445346832	-0.5997112989425659	-0.18109218776226044
ENSMUSG00000019845	-0.030704915523529053	0.08480068296194077	0.6757637858390808	-0.04081027954816818	-0.12240556627511978	0.1661059409379959	0.0004878714680671692	0.015549796633422375
ENSMUSG00000017801	-0.08217430859804153	0.07800396531820297	0.9805299639701843	0.009993217885494232	-0.06359514594078064	0.1545753926038742	0.1545291692018509	-0.029553890228271484
ENSMUSG00000116579	-0.12919624149799347	0.052935220301151276	-0.0752771645784378	0.07997427135705948	0.007908827625215054	-0.18046335875988007	-0.03717931732535362	-0.10407346487045288
ENSMUSG00000098977	0.4737316966056824	-0.2600693106651306	-1.1286450624465942	-0.4000357389450073	0.9869269728660583	0.30677616596221924	0.15058082342147827	0.1301647424697876
ENSMUSG00000034165	-0.11010552197694778	0.027420690283179283	0.3106277585029602	-0.026377249509096146	0.2762928307056427	0.12936748564243317	0.1488385647535324	-0.003253560746088624
ENSMUSG00000094091	-0.013313522562384605	0.09223569184541702	0.9611724019050598	0.05933306738734245	-0.139490008354187	-0.011675029061734676	0.08124790340662003	0.0031420739833265543
ENSMUSG00000026980	-0.08429016917943954	0.03185661882162094	0.5155391693115234	-0.02866082824766636	-0.11022793501615524	0.19781120121479034	0.1016240119934082	0.06967541575431824
ENSMUSG00000045664	-0.057542651891708374	-0.058685097843408585	-0.14284756779670715	-0.010701592080295086	0.10648006200790405	0.273777574300766	0.16828320920467377	0.08392412215471268
ENSMUSG00000020115	-0.13500259816646576	0.01699957065284252	0.4646524488925934	-0.010059758089482784	0.022678827866911888	0.19082151353359222	0.11972904205322266	0.0679587870836258
ENSMUSG00000032842	-0.020837146788835526	0.04289226606488228	0.441829651594162	0.008764263242483139	-0.07639750838279724	0.16909553110599518	0.12814602255821228	-0.01429075002670288
ENSMUSG00000038980	0.030412666499614716	0.05062084272503853	0.012525906786322594	0.028424469754099846	0.010539790615439415	-0.0713290199637413	0.12325920909643173	-0.027930602431297302
ENSMUSG00000020583	-0.10386300086975098	-0.04410172626376152	-0.5060898065567017	-0.02804267406463623	-0.1061062216758728	0.021115722134709358	0.13938145339488983	-0.008953263983130455
ENSMUSG00000086867	0.05498386546969414	-0.12008305639028549	-0.327722430229187	-0.05117608234286308	0.4988613426685333	0.22516264021396637	0.18188345432281494	0.06689988821744919
ENSMUSG00000003131	-0.10244344919919968	0.03690854460000992	0.3557738959789276	-0.03032410889863968	-0.10947629809379578	0.20530280470848083	0.08956152945756912	0.0679914578795433
ENSMUSG00000054537	-0.044161777943372726	0.09236007928848267	-0.12983417510986328	-0.00021663740335498005	-0.31961098313331604	-0.16870827972888947	-0.04137719050049782	-0.09006001800298691
ENSMUSG00000009563	-0.11895916610956192	0.06457895040512085	0.5955352187156677	-0.039662934839725494	0.17791050672531128	0.2001851201057434	0.1646176278591156	0.02213859371840954
ENSMUSG00000020590	-0.14072638750076294	0.050884515047073364	0.2997443974018097	-0.07076863944530487	-0.5362589359283447	0.1542833298444748	0.00709871668368578	0.1239754781126976
ENSMUSG00000091022	-0.07125766575336456	0.0543183833360672	-0.41921383142471313	-0.01342006679624319	-0.13386352360248566	-0.11084244400262833	0.08994505554437637	-0.01769297383725643
ENSMUSG00000110945	-0.05373268201947212	-0.004428300075232983	0.26523885130882263	-0.003767951624467969	-0.06883477419614792	0.21924442052841187	0.1275659203529358	0.048799868673086166
ENSMUSG00000020061	-0.05304202064871788	0.061577342450618744	-0.12676173448562622	-0.002356692450121045	-0.14905543625354767	-0.11250951886177063	0.07160750776529312	-0.02053208276629448
ENSMUSG00000032803	-0.09223689138889313	0.05097358301281929	0.6131138801574707	0.02502426691353321	0.5411223769187927	0.21845000982284546	0.15072287619113922	0.014893348328769207
ENSMUSG00000073144	-0.1325930953025818	-0.01853666827082634	0.05237307399511337	-0.13203969597816467	0.1627565622329712	0.04379105195403099	0.17261721193790436	0.014273307286202908
ENSMUSG00000094746	-0.054008278995752335	0.052803125232458115	0.351645827293396	0.7549476623535156	-1.3527661561965942	-0.4024795889854431	-0.7380486130714417	-0.1944958120584488
ENSMUSG00000031799	-0.07356616854667664	0.034891076385974884	-0.19144207239151	0.07519415020942688	0.7351880669593811	-0.1505642533302307	0.27807214856147766	-0.07579036056995392
ENSMUSG00000062593	-0.04237039387226105	0.08882737159729004	-0.3791710138320923	-0.005419252440333366	-0.2968556582927704	-0.1413625180721283	-0.008081074804067612	-0.04963957145810127
ENSMUSG00000007209	-0.04041261225938797	0.0370800606906414	-0.4880794882774353	0.00562756834551692	0.019679034128785133	-0.1586763709783554	0.22318558394908905	-0.028101954609155655
ENSMUSG00000114319	-0.05133359879255295	0.13619588315486908	-0.16571897268295288	0.3844277858734131	-0.27092838287353516	-0.11682717502117157	0.05238281190395355	-0.0351177379488945
ENSMUSG00000025499	-0.03520652651786804	0.06001132354140282	0.836060643196106	-0.036926817148923874	0.22986602783203125	0.16422230005264282	0.16632884740829468	-0.018713369965553284
ENSMUSG00000097091	-0.040012426674366	0.0654263123869896	-0.21907997131347656	-0.024017225950956345	-0.3191997706890106	-0.11257650703191757	0.004820304922759533	-0.03786422312259674
ENSMUSG00000027774	-0.04663360118865967	0.0765390545129776	0.7472245693206787	-0.03755182400345802	-0.11502881348133087	0.13490626215934753	0.09641072154045105	0.0016220289980992675
ENSMUSG00000020961	-0.08189403265714645	0.05531585216522217	-0.004498885944485664	-0.009647316299378872	-0.05582980811595917	-0.06366709619760513	0.11407791823148727	-0.028395934030413628
ENSMUSG00000109291	-0.057673610746860504	0.04726170003414154	-0.17499564588069916	-0.020653653889894485	0.1347975730895996	-0.19507528841495514	0.15787380933761597	-0.06815814226865768
ENSMUSG00000024446	-0.09034612774848938	0.04751988500356674	0.6653485894203186	0.03972304239869118	0.12754356861114502	0.12205716222524643	0.1842312067747116	-0.022985858842730522
ENSMUSG00000109311	-0.047172341495752335	0.059532612562179565	-0.3344167470932007	-0.004784593358635902	-0.27686256170272827	-0.15218262374401093	0.012318248860538006	-0.023889245465397835
ENSMUSG00000076431	0.5159800052642822	-0.10941165685653687	-1.2801357507705688	-0.3178936243057251	1.8567988872528076	-0.08503317087888718	-0.017882583662867546	0.3453727960586548
ENSMUSG00000116701	-0.09562140703201294	0.025211429223418236	0.471975713968277	-0.03293986618518829	-0.5155391097068787	-0.06978487223386765	-0.1556035429239273	-0.10114137828350067
ENSMUSG00000090236	0.22058480978012085	-0.014269969426095486	-1.1337093114852905	-0.07844340801239014	0.7784398794174194	-0.060096144676208496	0.19679173827171326	0.004520447459071875
ENSMUSG00000032575	-0.023609986528754234	0.061428990215063095	0.9542500972747803	0.10685155540704727	0.16466547548770905	0.18490593135356903	0.17023611068725586	-0.0013538565253838897
ENSMUSG00000031302	-0.046258773654699326	0.0738300234079361	0.611356794834137	0.029833657667040825	-0.7491071820259094	-0.28331518173217773	-0.06061181426048279	-0.04787129908800125
ENSMUSG00000005610	0.1451532542705536	0.05671513080596924	1.5412046909332275	0.11524840444326401	0.3667237162590027	0.19157925248146057	0.08703375607728958	0.026950843632221222
ENSMUSG00000037316	-0.1114506646990776	0.04159553349018097	0.6652617454528809	-0.019214468076825142	0.13993823528289795	0.22587086260318756	0.1342667043209076	0.020259331911802292
ENSMUSG00000026878	-0.01771177165210247	0.05473729223012924	0.7221797108650208	-0.009754383005201817	0.0223845224827528	0.21016380190849304	0.08897349238395691	0.03383700177073479
ENSMUSG00000091650	-0.059258803725242615	0.05207482725381851	-0.2991902232170105	0.000359795696567744	-0.3923310339450836	-0.1702374666929245	0.013048194348812103	-0.022987475618720055
ENSMUSG00000105771	-0.08272489905357361	0.04402764141559601	-0.5584352016448975	-0.021337855607271194	-0.12553918361663818	-0.16105617582798004	0.11921854317188263	0.008015502244234085
ENSMUSG00000029320	-0.12222450971603394	0.02400820329785347	-0.20727136731147766	0.019486600533127785	0.3564925491809845	0.28111255168914795	0.1240067258477211	0.04548448696732521
ENSMUSG00000030704	-0.016757609322667122	0.0612010657787323	0.6011784076690674	-0.016826944425702095	0.033289991319179535	0.2093733549118042	0.08553288131952286	0.05992763489484787
ENSMUSG00000052520	-0.0755259245634079	0.08959606289863586	-0.2661190629005432	0.04762823507189751	-0.26565802097320557	-0.18873237073421478	-0.06550435721874237	-0.06949847936630249
ENSMUSG00000055323	-0.08542175590991974	0.052531927824020386	0.6058242917060852	-0.02446919120848179	-0.06190759316086769	0.14917483925819397	0.10742463171482086	0.0016506642568856478
ENSMUSG00000030509	-0.049135077744722366	0.06956439465284348	0.6639097332954407	0.04910469427704811	-0.23186606168746948	0.20029638707637787	0.0413038395345211	0.00850706547498703
ENSMUSG00000032456	-0.06309088319540024	0.05364586412906647	-0.143888458609581	-0.03354858234524727	-0.25839442014694214	-0.17607909440994263	0.03113592602312565	-0.0525812953710556
ENSMUSG00000116029	-0.12779253721237183	-0.0610198937356472	-0.278559148311615	-0.0937066525220871	-0.572009801864624	0.1356867402791977	0.02167782001197338	0.035985492169857025
ENSMUSG00000019916	-0.10359683632850647	0.04089738428592682	0.5273546576499939	-0.029986698180437088	-0.05774672329425812	0.20784616470336914	0.0904536321759224	0.07095545530319214
ENSMUSG00000043458	0.2224399894475937	-0.03465767204761505	-1.4216939210891724	-0.31640803813934326	1.2155684232711792	0.024760857224464417	0.03730419650673866	0.06152314320206642
ENSMUSG00000074274	0.20050226151943207	0.018798474222421646	-0.09827537834644318	-0.0059103951789438725	0.8590142130851746	-0.026315461844205856	0.21666648983955383	-0.02806374803185463
ENSMUSG00000030708	-0.07399149239063263	0.08000977337360382	0.2520900070667267	-0.05328330397605896	0.047649793326854706	-0.040673866868019104	0.06721639633178711	-0.04023569077253342
ENSMUSG00000021595	-0.1526089310646057	-0.04126114025712013	0.012090414762496948	-0.010173560120165348	-0.025606924667954445	0.2385164052248001	0.12025696784257889	0.09984059631824493
ENSMUSG00000031691	-0.04467745125293732	0.07528478652238846	1.1334030628204346	0.07802563905715942	0.11843512207269669	0.16517122089862823	0.1250184029340744	0.010251062922179699
ENSMUSG00000071005	-0.05535374954342842	0.0598936602473259	1.0835198163986206	0.08118735998868942	-1.2966526746749878	-0.2512947916984558	-0.17640793323516846	-0.10582002997398376
ENSMUSG00000102243	-0.04828557372093201	0.08913592994213104	-0.3473084270954132	0.05223818123340607	0.19749818742275238	-0.22711338102817535	0.15693002939224243	-0.07482443004846573
ENSMUSG00000087386	0.028645189478993416	-0.1437109112739563	-0.8252456188201904	-0.24468491971492767	1.2268937826156616	0.18123911321163177	0.12442053109407425	0.12446028739213943
ENSMUSG00000111273	-0.24485397338867188	-0.023474767804145813	-0.1574421525001526	-0.06994149088859558	-0.2261834740638733	-0.07747860252857208	-0.07100670039653778	-0.09746430069208145
ENSMUSG00000042901	0.025092007592320442	0.11894114315509796	0.45995211601257324	0.5427485108375549	-0.07949559390544891	0.13356512784957886	0.044136084616184235	0.018379753455519676
ENSMUSG00000112426	-0.12264350056648254	-0.007340002804994583	-0.04126821830868721	0.19300445914268494	0.7467000484466553	0.20455946028232574	0.2319929003715515	-0.022969836369156837
ENSMUSG00000108293	-0.01150144450366497	0.12398634105920792	-0.24295638501644135	0.07417044788599014	-0.5061802864074707	-0.19418445229530334	-0.1151164174079895	-0.06582153588533401
ENSMUSG00000004562	0.18963123857975006	-0.17793741822242737	-0.5588052272796631	-0.15924683213233948	0.4723797142505646	0.2508496940135956	0.20791727304458618	0.06274478882551193
ENSMUSG00000092303	-0.09321326017379761	0.057876039296388626	-0.31894615292549133	-0.022999143227934837	-0.211186945438385	-0.16783468425273895	0.008451336994767189	-0.05586855858564377
ENSMUSG00000053754	0.027860276401042938	0.055864449590444565	0.9374902248382568	0.11077391356229782	-0.1833726465702057	0.19970428943634033	0.02256155014038086	0.019596226513385773
ENSMUSG00000051736	-0.07962191849946976	0.09614426642656326	-0.24321570992469788	-0.0008838738431222737	-0.07176697999238968	0.1480996161699295	0.055383309721946716	0.00041865624370984733
ENSMUSG00000116520	-0.04298783838748932	0.05872901529073715	-0.1296897530555725	-0.011064975522458553	-0.42678192257881165	-0.15259534120559692	-0.029738543555140495	-0.03852323442697525
ENSMUSG00000113406	-0.038918737322092056	0.07984885573387146	0.569161593914032	0.0970349907875061	0.19206903874874115	0.05792020633816719	0.08025357872247696	-0.032376423478126526
ENSMUSG00000050921	-0.13745898008346558	0.05477627366781235	0.04006623849272728	0.013251540251076221	-0.679802417755127	-0.23312413692474365	-0.1632491946220398	-0.09177252650260925
ENSMUSG00000094379	-0.07321871072053909	0.05479566007852554	-0.15901830792427063	-0.04929609224200249	-0.24327950179576874	-0.13769516348838806	0.010326503776013851	-0.08499579131603241
ENSMUSG00000047843	-0.02383379638195038	0.058429259806871414	-0.25976377725601196	0.03159400820732117	-0.019637001678347588	-0.22197408974170685	0.1273445039987564	-0.03033946081995964
ENSMUSG00000031129	-0.10544706135988235	0.01884843409061432	-0.2912357449531555	0.0469331219792366	-0.3608739376068115	-0.03795059025287628	0.07003256678581238	-0.00923380721360445
ENSMUSG00000021189	0.03067571111023426	0.07064735889434814	1.0375206470489502	0.0544167198240757	-0.10802800208330154	0.18032048642635345	0.058453451842069626	0.005525605753064156
ENSMUSG00000021806	-0.06676332652568817	0.10922974348068237	1.2179783582687378	0.052265286445617676	-0.2011256217956543	0.14656440913677216	0.0819389820098877	-0.021018438041210175
ENSMUSG00000060224	-0.10419945418834686	0.030994907021522522	-0.07061425596475601	-0.02312939241528511	-0.18742164969444275	0.09670396894216537	0.11029812693595886	0.03456069901585579
ENSMUSG00000118339	0.025434885174036026	0.010750031098723412	-0.7942767143249512	-0.019961951300501823	0.7607505917549133	-0.06596241146326065	0.24550937116146088	-0.048914674669504166
ENSMUSG00000040888	-0.06495827436447144	0.052417147904634476	0.6542007327079773	-0.013307941146194935	-0.5728667974472046	0.12765367329120636	0.11609305441379547	-0.0022524259984493256
