	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108368	-0.019662342965602875	0.09151585400104523	0.9001919031143188	0.15152183175086975	-0.3045233488082886	0.004226979799568653	0.1324666440486908	0.015082444064319134
ENSMUSG00000086784	-0.04736809805035591	0.06457068771123886	0.7171417474746704	0.04220215976238251	-0.0029873596504330635	0.147938534617424	0.08881185203790665	-0.022097714245319366
ENSMUSG00000062014	-0.1104450598359108	0.05668006092309952	0.6989096999168396	0.0028558210469782352	-0.14120177924633026	0.1976727545261383	0.1343061774969101	0.07615204155445099
ENSMUSG00000095976	-0.0935186967253685	-0.004884490743279457	0.6302566528320312	0.33817073702812195	-1.5098960399627686	-0.3069831132888794	-0.7076039910316467	-0.20153769850730896
ENSMUSG00000019828	-0.10023903101682663	-0.0001568613515701145	-0.4058988690376282	-0.010396412573754787	-0.40171265602111816	-0.07496533542871475	0.04076826199889183	-0.02681698277592659
ENSMUSG00000097543	-0.07850918173789978	0.08345203101634979	-0.0003463184693828225	0.06332039088010788	0.20853115618228912	0.09262548387050629	0.14722803235054016	-0.024638760834932327
ENSMUSG00000094632	-0.07953408360481262	0.08743838965892792	-0.37811678647994995	0.07419659197330475	0.10892003774642944	-0.10276351124048233	0.11756458133459091	-0.08080759644508362
ENSMUSG00000022965	0.15884079039096832	-0.16991190612316132	-0.5474497079849243	-0.16009849309921265	0.8035760521888733	0.3170870542526245	0.19969281554222107	0.07741835713386536
ENSMUSG00000095152	-0.243080735206604	0.08884355425834656	0.3648439645767212	0.215431809425354	-1.0486795902252197	-0.2703547477722168	-0.5792096257209778	-0.17253832519054413
ENSMUSG00000019845	-0.035400472581386566	0.08871522545814514	0.6334280967712402	-0.0534118190407753	-0.030226213857531548	0.18331870436668396	0.024600496515631676	0.03029550239443779
ENSMUSG00000017801	-0.07428860664367676	0.09235848486423492	0.9342244863510132	0.000550853437744081	0.03031100332736969	0.16403479874134064	0.1698959767818451	-0.022246727719902992
ENSMUSG00000116579	-0.1168818399310112	0.05458103492856026	-0.09393786638975143	0.06709331274032593	0.07786192744970322	-0.16702574491500854	-0.019021743908524513	-0.09550819545984268
ENSMUSG00000098977	0.4840274751186371	-0.25964099168777466	-1.1561280488967896	-0.407441645860672	1.0633747577667236	0.3190271258354187	0.17013713717460632	0.1386064887046814
ENSMUSG00000034165	-0.10596448183059692	0.035333894193172455	0.26602810621261597	-0.037699341773986816	0.3666802942752838	0.14297045767307281	0.17034243047237396	0.0076515390537679195
ENSMUSG00000094091	-0.007366401143372059	0.10000342130661011	0.9162799119949341	0.04630102962255478	-0.047494083642959595	0.003186810528859496	0.10361439734697342	0.010659500025212765
ENSMUSG00000026980	-0.09440913796424866	0.04180971160531044	0.47124984860420227	-0.03623063489794731	-0.012168333865702152	0.21017464995384216	0.11783701181411743	0.08759652823209763
ENSMUSG00000045664	-0.05354449152946472	-0.055082276463508606	-0.178441122174263	-0.018318092450499535	0.18956585228443146	0.2858826816082001	0.18651001155376434	0.09864762425422668
ENSMUSG00000020115	-0.13986323773860931	0.026290755718946457	0.42021164298057556	-0.017115522176027298	0.11752383410930634	0.2019527554512024	0.13630598783493042	0.0850038081407547
ENSMUSG00000032842	-0.005491768009960651	0.05202822759747505	0.39885208010673523	-0.003162199165672064	0.006792394910007715	0.18069618940353394	0.1481797844171524	-0.006160293240100145
ENSMUSG00000038980	0.05165492370724678	0.059815872460603714	-0.026319660246372223	0.01627826876938343	0.08319585025310516	-0.06019062176346779	0.14479808509349823	-0.02017725631594658
ENSMUSG00000020583	-0.10147356241941452	-0.03936712443828583	-0.5162308216094971	-0.02898450940847397	-0.026824330911040306	0.023333342745900154	0.14852052927017212	-0.003100924426689744
ENSMUSG00000086867	0.06215076521039009	-0.11013133823871613	-0.36739543080329895	-0.05599575117230415	0.5849073529243469	0.2321118712425232	0.19784125685691833	0.07785341888666153
ENSMUSG00000003131	-0.10808824747800827	0.04310043156147003	0.3144972622394562	-0.0391995944082737	-0.018181627616286278	0.21901457011699677	0.10900606960058212	0.08567764610052109
ENSMUSG00000054537	-0.035440802574157715	0.0926608145236969	-0.13680507242679596	-0.009038927964866161	-0.25403594970703125	-0.1583378165960312	-0.02626066654920578	-0.08181848376989365
ENSMUSG00000009563	-0.12125840038061142	0.06867332756519318	0.5521965622901917	-0.049731358885765076	0.271503210067749	0.21486710011959076	0.18703871965408325	0.0355868935585022
ENSMUSG00000020590	-0.1438552737236023	0.05606618896126747	0.2623384892940521	-0.07999385893344879	-0.446640282869339	0.16799914836883545	0.019149215891957283	0.14570088684558868
ENSMUSG00000091022	-0.06145237013697624	0.056565165519714355	-0.4138558506965637	-0.015986166894435883	-0.07710163295269012	-0.10613660514354706	0.09767695516347885	-0.009204583242535591
ENSMUSG00000110945	-0.04508316144347191	0.0053054653108119965	0.22127839922904968	-0.011250019073486328	0.01700802892446518	0.22882743179798126	0.14335811138153076	0.0631733164191246
ENSMUSG00000020061	-0.04582132026553154	0.06603357195854187	-0.1418534517288208	-0.005038731265813112	-0.07850350439548492	-0.10622906684875488	0.08254371583461761	-0.009671761654317379
ENSMUSG00000032803	-0.10306830704212189	0.05607528239488602	0.5687292218208313	0.012027588672935963	0.6410938501358032	0.23745323717594147	0.1736786961555481	0.0286058709025383
ENSMUSG00000073144	-0.12747538089752197	-0.012016777880489826	0.009677809663116932	-0.14350177347660065	0.2568179965019226	0.061833418905735016	0.17613565921783447	0.033702947199344635
ENSMUSG00000094746	-0.05587064102292061	0.054940637201070786	0.3404245674610138	0.735138475894928	-1.2830939292907715	-0.38612720370292664	-0.7112211585044861	-0.18406005203723907
ENSMUSG00000031799	-0.06484942138195038	0.03533213585615158	-0.22549045085906982	0.0627581998705864	0.8167506456375122	-0.13364504277706146	0.30239251255989075	-0.0687338188290596
ENSMUSG00000062593	-0.03585344925522804	0.08775167167186737	-0.3681142032146454	-0.010818535462021828	-0.24248389899730682	-0.13410815596580505	0.0037670910824090242	-0.04168039932847023
ENSMUSG00000007209	-0.031780339777469635	0.03896183893084526	-0.48338034749031067	0.00363820674829185	0.07665812224149704	-0.15298068523406982	0.23435832560062408	-0.022641150280833244
ENSMUSG00000114319	-0.04566000774502754	0.13291676342487335	-0.1842978596687317	0.3652494549751282	-0.19532814621925354	-0.09792362153530121	0.07866528630256653	-0.028009139001369476
ENSMUSG00000025499	-0.02367192693054676	0.07313958555459976	0.7887265086174011	-0.0463591106235981	0.3208058178424835	0.17347411811351776	0.1831836849451065	-0.01112395990639925
ENSMUSG00000097091	-0.03642502799630165	0.06902776658535004	-0.22448258101940155	-0.027707602828741074	-0.2535490393638611	-0.10630510002374649	0.01657535508275032	-0.027105219662189484
ENSMUSG00000027774	-0.05029979720711708	0.08284343034029007	0.702694296836853	-0.04920453578233719	-0.019020313397049904	0.1499696671962738	0.11903247237205505	0.014005379751324654
ENSMUSG00000020961	-0.07672041654586792	0.06281337887048721	-0.03314388915896416	-0.013634409755468369	0.025056617334485054	-0.05721868947148323	0.12816554307937622	-0.01732531562447548
ENSMUSG00000109291	-0.045663923025131226	0.053179483860731125	-0.1982373744249344	-0.028821611776947975	0.2099120169878006	-0.18554775416851044	0.17317113280296326	-0.062083035707473755
ENSMUSG00000024446	-0.08240242302417755	0.056535691022872925	0.6205499768257141	0.028702642768621445	0.2170911580324173	0.1350114494562149	0.20596325397491455	-0.01582786999642849
ENSMUSG00000109311	-0.04176926985383034	0.06144530698657036	-0.3298996686935425	-0.006826762109994888	-0.21706676483154297	-0.1476350724697113	0.022349050268530846	-0.015521829016506672
ENSMUSG00000076431	0.5289406776428223	-0.11162328720092773	-1.3169140815734863	-0.33267876505851746	1.9358400106430054	-0.07220915704965591	0.011372778564691544	0.3575981557369232
ENSMUSG00000116701	-0.09107834845781326	0.031648654490709305	0.4383167326450348	-0.04201023280620575	-0.4364669919013977	-0.057242900133132935	-0.1372440755367279	-0.08683357387781143
ENSMUSG00000090236	0.22853702306747437	-0.013343525119125843	-1.1104880571365356	-0.08102959394454956	0.8243415355682373	-0.05475149676203728	0.2080969363451004	0.004987381398677826
ENSMUSG00000032575	-0.03268333524465561	0.06785227358341217	0.9084075689315796	0.09465734660625458	0.2689778804779053	0.20228156447410583	0.19295623898506165	0.00745677063241601
ENSMUSG00000031302	-0.028589243069291115	0.08582036197185516	0.5734661221504211	0.021861981600522995	-0.6745632290840149	-0.27546125650405884	-0.04365464672446251	-0.038491979241371155
ENSMUSG00000005610	0.12742379307746887	0.0649825781583786	1.495275855064392	0.10498061031103134	0.47122830152511597	0.21032355725765228	0.11008915305137634	0.03883752599358559
ENSMUSG00000037316	-0.1197647675871849	0.049724698066711426	0.6193559169769287	-0.030523862689733505	0.2414913773536682	0.2430887222290039	0.15191270411014557	0.033774882555007935
ENSMUSG00000026878	-0.0312412828207016	0.06178455054759979	0.677773118019104	-0.020500410348176956	0.12388482689857483	0.2264418601989746	0.10972201079130173	0.04947680979967117
ENSMUSG00000091650	-0.05160357803106308	0.05409859120845795	-0.2950587570667267	-0.0007927500992082059	-0.33368170261383057	-0.16688957810401917	0.02341330051422119	-0.015475409105420113
ENSMUSG00000105771	-0.06986302882432938	0.045582856982946396	-0.5408557653427124	-0.023153111338615417	-0.07512357831001282	-0.15738777816295624	0.12262926995754242	0.0128717590123415
ENSMUSG00000029320	-0.1258404403924942	0.02335439622402191	-0.23747271299362183	0.005676692817360163	0.43857353925704956	0.30003368854522705	0.14934442937374115	0.05995785817503929
ENSMUSG00000030704	-0.027271738275885582	0.06755562126636505	0.5574758052825928	-0.02836928889155388	0.12912845611572266	0.22640873491764069	0.10694124549627304	0.07758224755525589
ENSMUSG00000052520	-0.06742747128009796	0.08972235769033432	-0.2657344937324524	0.03874355927109718	-0.2074865698814392	-0.1779085099697113	-0.05077729374170303	-0.06041332706809044
ENSMUSG00000055323	-0.08714132010936737	0.05934198200702667	0.5621135830879211	-0.03590356558561325	0.03226286545395851	0.1636338233947754	0.12940055131912231	0.013631987385451794
ENSMUSG00000030509	-0.05585946887731552	0.07172537595033646	0.624767005443573	0.035859208554029465	-0.1369883418083191	0.2186155766248703	0.06605832278728485	0.020039385184645653
ENSMUSG00000032456	-0.054088693112134933	0.058228302747011185	-0.15794186294078827	-0.03902798146009445	-0.18875347077846527	-0.1692819446325302	0.0452890582382679	-0.04469230771064758
ENSMUSG00000116029	-0.12659227848052979	-0.05941195413470268	-0.2959485948085785	-0.09782413393259048	-0.48865512013435364	0.1410793662071228	0.03246312215924263	0.047683801501989365
ENSMUSG00000019916	-0.11401358246803284	0.048541899770498276	0.48506617546081543	-0.03789706528186798	0.03917456045746803	0.22161050140857697	0.10672824084758759	0.08949849009513855
ENSMUSG00000043458	0.22964952886104584	-0.035676684230566025	-1.4069187641143799	-0.3182089924812317	1.274533748626709	0.02989748679101467	0.045769449323415756	0.06232369318604469
ENSMUSG00000074274	0.2237122356891632	0.02943243831396103	-0.14164428412914276	-0.015405111014842987	0.9347879886627197	-0.015702685341238976	0.23682892322540283	-0.023061063140630722
ENSMUSG00000030708	-0.0660216212272644	0.08328355848789215	0.21330517530441284	-0.06384872645139694	0.1341875046491623	-0.028154809027910233	0.0881844311952591	-0.029621662572026253
ENSMUSG00000021595	-0.15656916797161102	-0.036330610513687134	-0.025194277986884117	-0.01801750250160694	0.06373840570449829	0.2512771487236023	0.1371416598558426	0.11754029244184494
ENSMUSG00000031691	-0.049950893968343735	0.08071193099021912	1.0885894298553467	0.06575655192136765	0.22163881361484528	0.18206682801246643	0.1478232741355896	0.016808435320854187
ENSMUSG00000071005	-0.04403423145413399	0.07190661132335663	1.0413624048233032	0.07279835641384125	-1.2149343490600586	-0.2426908314228058	-0.15770210325717926	-0.09510176628828049
ENSMUSG00000102243	-0.038281384855508804	0.08822754770517349	-0.35828179121017456	0.041268348693847656	0.264430969953537	-0.21301597356796265	0.1737615168094635	-0.06730646640062332
ENSMUSG00000087386	0.03548689931631088	-0.13805758953094482	-0.862657904624939	-0.2517150640487671	1.3132137060165405	0.19014135003089905	0.14215007424354553	0.1359882950782776
ENSMUSG00000111273	-0.22632457315921783	-0.020162392407655716	-0.1588871330022812	-0.07434503734111786	-0.17150413990020752	-0.0728691816329956	-0.06191220134496689	-0.08930867165327072
ENSMUSG00000042901	0.016693226993083954	0.11755436658859253	0.4307727515697479	0.527664065361023	0.009698698297142982	0.15394310653209686	0.0730571448802948	0.026467733085155487
ENSMUSG00000112426	-0.12108810245990753	-0.0054067037999629974	-0.08052880316972733	0.17881588637828827	0.8383182287216187	0.22260351479053497	0.257636159658432	-0.01578252762556076
ENSMUSG00000108293	-0.007335978094488382	0.12276063859462738	-0.23763827979564667	0.06472162157297134	-0.4467144310474396	-0.18380574882030487	-0.09914842247962952	-0.05791116878390312
ENSMUSG00000004562	0.19643130898475647	-0.1800876408815384	-0.5870769023895264	-0.168300062417984	0.5515156388282776	0.26663264632225037	0.22603914141654968	0.07491108030080795
ENSMUSG00000092303	-0.08185973763465881	0.05950840935111046	-0.3137686848640442	-0.027289962396025658	-0.1571829915046692	-0.16106416285037994	0.017839856445789337	-0.04737189784646034
ENSMUSG00000053754	0.014198689721524715	0.06016014143824577	0.8948317170143127	0.09811627119779587	-0.08128274977207184	0.21858392655849457	0.04653496295213699	0.031867142766714096
ENSMUSG00000051736	-0.07769551873207092	0.09493725746870041	-0.2616552412509918	-0.014951181598007679	-0.0013441264163702726	0.16510038077831268	0.07800040394067764	0.014697489328682423
ENSMUSG00000116520	-0.03693993389606476	0.06426233053207397	-0.1376081109046936	-0.012728368863463402	-0.3594945967197418	-0.14926201105117798	-0.019058264791965485	-0.02929156832396984
ENSMUSG00000113406	-0.03291424363851547	0.08246418833732605	0.5258585214614868	0.07971718907356262	0.2801710069179535	0.07757376879453659	0.10633392632007599	-0.021679315716028214
ENSMUSG00000050921	-0.1281375288963318	0.057192884385585785	0.03701874613761902	0.008320474997162819	-0.6198817491531372	-0.22446183860301971	-0.15172675251960754	-0.08310532569885254
ENSMUSG00000094379	-0.06095082685351372	0.05632351338863373	-0.16396799683570862	-0.05429300665855408	-0.1823873519897461	-0.1303018182516098	0.021676605567336082	-0.0759483054280281
ENSMUSG00000047843	-0.006795564666390419	0.06185104325413704	-0.27118515968322754	0.021322529762983322	0.04985842853784561	-0.2131688892841339	0.14024946093559265	-0.027780022472143173
ENSMUSG00000031129	-0.1050473228096962	0.031155483797192574	-0.3104589581489563	0.047372955828905106	-0.2716520428657532	-0.03980590030550957	0.07475116103887558	-0.002710277447476983
ENSMUSG00000021189	0.020871901884675026	0.07776666432619095	0.9909775257110596	0.041820187121629715	-0.0037276996299624443	0.19736413657665253	0.08095712959766388	0.01603427343070507
ENSMUSG00000021806	-0.06828952580690384	0.12429871410131454	1.1726999282836914	0.04293350875377655	-0.1001766100525856	0.1580120325088501	0.0944245234131813	-0.012300997972488403
ENSMUSG00000060224	-0.09878741949796677	0.03427688777446747	-0.1008063480257988	-0.032498255372047424	-0.11105703562498093	0.10898546874523163	0.1318104863166809	0.04780136048793793
ENSMUSG00000118339	0.0330805741250515	0.011139639653265476	-0.7852514386177063	-0.022889424115419388	0.816183865070343	-0.059547290205955505	0.25750961899757385	-0.04436476156115532
ENSMUSG00000040888	-0.0521979033946991	0.06295260041952133	0.6134344339370728	-0.022062383592128754	-0.49142566323280334	0.13617250323295593	0.13477398455142975	0.007863733917474747
ENSMUSG00000113626	0.028768600896000862	0.010735202580690384	1.1801652908325195	0.6459647417068481	-1.8444972038269043	-0.1938399374485016	-0.6806241869926453	-0.10147984325885773
ENSMUSG00000024056	0.02952945977449417	0.07511036098003387	1.1010246276855469	0.08924662321805954	0.07382415980100632	0.21591375768184662	0.06875114142894745	0.025777891278266907
ENSMUSG00000003458	-0.06615328043699265	0.09158211946487427	0.7043778896331787	0.00541799608618021	-0.0027776157949119806	0.18548175692558289	0.11927098035812378	0.013436462730169296
ENSMUSG00000045871	-0.038716353476047516	0.06370211392641068	-0.3317055106163025	-0.022844690829515457	-0.16140596568584442	-0.15098288655281067	0.02458159439265728	-0.034365713596343994
ENSMUSG00000108889	-0.02845677174627781	0.061507951468229294	-0.43099337816238403	0.0005690325051546097	-0.23593604564666748	-0.18812507390975952	0.08863028883934021	-0.0014799843775108457
ENSMUSG00000020140	-0.0777033343911171	-0.19873817265033722	-0.6568690538406372	-0.24790014326572418	0.17342308163642883	0.2101958841085434	0.13897942006587982	-0.057455677539110184
ENSMUSG00000096477	-0.06489285826683044	0.059869080781936646	-0.40171200037002563	-0.020560411736369133	-0.18123884499073029	-0.037271253764629364	0.0640782043337822	-0.01964879408478737
ENSMUSG00000037246	-0.024571282789111137	0.06867651641368866	-0.21469388902187347	-0.02801954559981823	0.01395062543451786	-0.2477651834487915	0.12743134796619415	-0.05343593657016754
ENSMUSG00000025887	-0.05871625244617462	0.08334969729185104	-0.23354019224643707	-0.002612506737932563	-0.2984771430492401	-0.19009071588516235	-0.03893504664301872	-0.06065693870186806
ENSMUSG00000053297	0.47482559084892273	-0.1632942259311676	-1.5546441078186035	-0.4204880893230438	1.6235464811325073	0.27999067306518555	0.08782699704170227	0.31244778633117676
ENSMUSG00000028568	0.05347781255841255	0.05376134440302849	1.111740231513977	0.10818659514188766	0.040464889258146286	0.2135317027568817	0.06387959420681	0.039285942912101746
ENSMUSG00000107539	0.029319606721401215	0.09096162021160126	0.8594796657562256	0.2186019867658615	0.49774494767189026	-0.05040064826607704	0.11327340453863144	-0.03250531479716301
ENSMUSG00000097893	-0.13767987489700317	-0.07626602053642273	-0.43367305397987366	0.035464849323034286	-0.025854039937257767	0.20302140712738037	0.16590093076229095	0.04376113787293434
ENSMUSG00000022009	0.002807825803756714	0.08222729712724686	1.2942585945129395	-0.06512811779975891	0.04618021100759506	0.1735444813966751	0.09648092091083527	0.03217393904924393
ENSMUSG00000033061	0.03267145901918411	-0.11051953583955765	-0.8802070021629333	-0.22911010682582855	0.27351340651512146	0.1512020230293274	0.2281535118818283	-0.011038189753890038
ENSMUSG00000014846	-0.11513516306877136	0.04467742517590523	0.47558310627937317	-0.034643322229385376	0.712587833404541	0.18745668232440948	0.1823500394821167	0.030289793387055397
ENSMUSG00000025393	-0.006168561987578869	0.09987831860780716	1.479154109954834	0.017936650663614273	0.09228430688381195	0.10268135368824005	0.051329419016838074	0.03773317486047745
ENSMUSG00000109984	-0.12528370320796967	-0.006930876988917589	0.32614272832870483	0.006525842007249594	0.29304078221321106	0.20682519674301147	0.16801008582115173	0.07705280184745789
ENSMUSG00000096769	-0.3047024607658386	0.0036807453725486994	0.3579576015472412	0.31407320499420166	-1.3925230503082275	-0.20453687012195587	-0.6315150260925293	-0.04173106327652931
ENSMUSG00000020440	0.004802060313522816	0.024074887856841087	0.025399990379810333	-0.005431101191788912	-0.11073960363864899	0.20719128847122192	0.25838643312454224	0.025496596470475197
ENSMUSG00000063846	-0.041612204164266586	0.04668961837887764	-0.32126834988594055	0.01832619495689869	-0.46833735704421997	-0.17297160625457764	0.019531436264514923	0.0023901271633803844
ENSMUSG00000030469	-0.0041573368944227695	0.09244213998317719	1.0015465021133423	-0.025121890008449554	0.1487552970647812	0.14746823906898499	0.10979732871055603	0.006756437011063099
ENSMUSG00000022247	0.11126726865768433	0.05863996595144272	1.504839301109314	0.07379687577486038	0.17069658637046814	0.17615045607089996	0.026906020939350128	0.04298461973667145
ENSMUSG00000085312	-0.07904491573572159	0.07548277825117111	0.03734908998012543	-0.01315479725599289	-0.4631618857383728	-0.1600664258003235	-0.1645478755235672	-0.08349122107028961
ENSMUSG00000052865	-0.025881752371788025	0.09725789725780487	0.04705171659588814	0.028134535998106003	-0.25923651456832886	-0.23542657494544983	0.014149444177746773	-0.0578777976334095
ENSMUSG00000042705	-0.08538555353879929	0.049986500293016434	-0.07142374664545059	-0.04187733680009842	-0.20784862339496613	0.24524566531181335	0.043735772371292114	0.02184768207371235
ENSMUSG00000087612	0.05756693705916405	0.03309788554906845	-0.8944680094718933	0.1629413366317749	1.7673046588897705	-0.24882787466049194	0.1348550021648407	-0.12669721245765686
ENSMUSG00000061843	-0.020420458167791367	0.09326646476984024	-0.26322346925735474	-0.02346457913517952	-0.2877594828605652	-0.1869564801454544	0.012011799030005932	-0.04831693693995476
ENSMUSG00000001642	-0.10447967797517776	0.10698921978473663	1.022486686706543	-0.04669753089547157	0.213081955909729	0.16410274803638458	0.15571404993534088	0.0009222197695635259
ENSMUSG00000118279	-0.03184906393289566	0.04820098355412483	-0.25694558024406433	-0.008568608202040195	-0.4532712996006012	-0.1928345113992691	0.024940509349107742	-0.024801652878522873
ENSMUSG00000074454	-0.025025710463523865	0.07266006618738174	-0.2670704126358032	-0.037480104714632034	-0.24191991984844208	-0.11098004132509232	-0.06725901365280151	-0.05360390618443489
ENSMUSG00000033024	-0.3540690541267395	0.0006168868858367205	-0.1580207645893097	0.058222446590662	-0.15053996443748474	-0.09077837318181992	-0.12793205678462982	-0.08485507220029831
ENSMUSG00000070327	-0.12977203726768494	0.05402202904224396	0.7023313045501709	-0.01960349828004837	0.10878607630729675	0.18815858662128448	0.15256957709789276	0.059434521943330765
ENSMUSG00000094602	-0.028614545240998268	0.10147054493427277	-0.24689315259456635	-0.011321636848151684	-0.5265774130821228	-0.12720689177513123	-0.10292533040046692	-0.03141967952251434
ENSMUSG00000106690	-0.024417603388428688	0.0893978402018547	0.34452468156814575	0.5628120303153992	-1.0789399147033691	-0.34488964080810547	-0.6648102402687073	-0.10106515884399414
ENSMUSG00000037104	-0.040040045976638794	-0.11585617810487747	-0.49020063877105713	-0.05041191726922989	0.3064980208873749	0.3041684627532959	0.24159328639507294	0.0899898111820221
ENSMUSG00000091286	-0.04658431187272072	0.042062606662511826	-0.17351345717906952	-0.05472985655069351	0.04631958529353142	-0.09651081264019012	-0.14337551593780518	-0.05936925858259201
ENSMUSG00000062844	-0.026769569143652916	0.11274855583906174	-0.26356494426727295	-0.001914669293910265	-0.6247004270553589	-0.15856854617595673	-0.009269955568015575	-0.001230931025929749
ENSMUSG00000096901	-0.05924038589000702	0.053285375237464905	-0.5294630527496338	-0.007189709693193436	0.03133486583828926	-0.07998184859752655	0.12705868482589722	-0.0015705465339124203
ENSMUSG00000105102	-0.06828299164772034	0.12455801665782928	-0.37121260166168213	0.09104589372873306	-0.2301521897315979	-0.09117937088012695	-0.007480540778487921	-0.04912847653031349
ENSMUSG00000025271	-0.012193665839731693	0.15792901813983917	0.34994086623191833	0.5307216048240662	-0.7438768148422241	0.08942952752113342	-0.24528920650482178	-0.04383920133113861
ENSMUSG00000100461	-0.3043542504310608	-0.2161337286233902	0.9232884049415588	0.37210503220558167	-1.8891510963439941	-0.2574019134044647	-0.6856313943862915	-0.19175857305526733
ENSMUSG00000048578	-0.14130692183971405	0.06160175800323486	0.8213628530502319	0.06315107643604279	0.666536808013916	0.2585561275482178	0.18614539504051208	-0.011806167662143707
ENSMUSG00000090778	-0.007556600961834192	0.035220347344875336	-0.4043903648853302	-0.015064097940921783	0.12927918136119843	-0.08773533999919891	0.23410570621490479	-0.03129304200410843
ENSMUSG00000109226	-0.20616836845874786	0.006664344109594822	-0.16854363679885864	-0.0722234919667244	-0.20444126427173615	-0.07636865973472595	0.0028983224183321	-0.08516231179237366
ENSMUSG00000032279	0.00135620532091707	0.09559290111064911	1.2120256423950195	-0.04589324817061424	0.055734530091285706	0.1663280427455902	0.11990904808044434	0.01922840066254139
ENSMUSG00000013698	-0.06257882714271545	0.04187018796801567	0.09921305626630783	-0.041914407163858414	0.102320097386837	0.13345162570476532	0.10973427444696426	0.04379364475607872
ENSMUSG00000079698	-0.1565011590719223	0.03538183495402336	-0.26653701066970825	-0.03931402787566185	-0.31609249114990234	-0.11842375993728638	-0.07567258179187775	-0.02756102755665779
ENSMUSG00000066363	-0.02131490223109722	0.081570103764534	-0.04277731105685234	-0.013844599947333336	-0.49043217301368713	-0.16706596314907074	-0.013856722973287106	-0.03947146609425545
ENSMUSG00000113965	-0.1417490541934967	-0.010319246910512447	-0.3167310357093811	-0.08105042576789856	-0.3396727740764618	0.29672688245773315	0.012308725155889988	0.13604076206684113
ENSMUSG00000030641	0.049272481352090836	0.0327601321041584	1.2927011251449585	0.11371513456106186	-0.06762754172086716	0.1886855661869049	0.004013794008642435	0.015963898971676826
ENSMUSG00000102460	-0.050151385366916656	0.053310543298721313	-0.22516262531280518	-0.03244781866669655	-0.5183542370796204	-0.12237721681594849	-0.01314199436455965	-0.045852065086364746
ENSMUSG00000097589	-0.1403026282787323	-0.01966843195259571	-0.36781442165374756	-0.19854825735092163	0.542701244354248	-0.30981019139289856	0.12651842832565308	0.15151812136173248
ENSMUSG00000100069	-0.03555929288268089	0.11606116592884064	0.14444683492183685	0.06166721507906914	-0.5642198920249939	-0.06561870872974396	-0.11014042794704437	-0.05858200415968895
ENSMUSG00000102420	-0.1649976223707199	0.0374990738928318	-0.34293437004089355	-0.015984855592250824	-0.1693710833787918	-0.17093299329280853	-0.006553146988153458	-0.03273541480302811
ENSMUSG00000050066	0.07682117819786072	0.045488134026527405	-0.628459095954895	-0.008811166509985924	0.25463423132896423	-0.17615823447704315	0.2612866461277008	-0.0584733784198761
ENSMUSG00000104556	-0.04758235812187195	0.06656946986913681	-0.31465357542037964	-0.030388858169317245	-0.16740718483924866	-0.15387752652168274	0.017975499853491783	-0.05048830807209015
ENSMUSG00000106570	-0.029960958287119865	0.07333537936210632	0.025149524211883545	-0.04756324738264084	-0.34775465726852417	-0.11763079464435577	0.035280462354421616	-0.08199116587638855
ENSMUSG00000085399	0.789111852645874	-0.1543758064508438	-1.4422447681427002	-0.563640296459198	1.1382771730422974	-0.3258267641067505	-0.03369864076375961	0.05954982340335846
ENSMUSG00000094577	-0.16450941562652588	0.1133190467953682	0.09392336010932922	0.28584709763526917	-0.6075826287269592	-0.26147881150245667	-0.2887392044067383	-0.12117327004671097
ENSMUSG00000087138	-0.09126032888889313	0.06379669904708862	0.8775993585586548	0.10136514902114868	0.2906707525253296	0.21784816682338715	0.1743716597557068	-0.005779303144663572
ENSMUSG00000112397	0.2761436700820923	-0.04712219163775444	-1.4905576705932617	-0.4554925262928009	1.2566626071929932	0.2358686476945877	0.10532651096582413	0.1626511514186859
ENSMUSG00000022993	-0.061296261847019196	0.0403299517929554	-0.24546457827091217	-0.03612890467047691	0.05643608048558235	-0.08080592006444931	0.19667446613311768	-0.055569540709257126
ENSMUSG00000079247	-0.0065813492983579636	0.01834946870803833	-0.6042171716690063	-0.017112065106630325	-0.05070839077234268	-0.061762720346450806	0.17586927115917206	-0.005587076768279076
ENSMUSG00000079013	-0.019668376073241234	0.09970804303884506	-0.2246067076921463	-0.017910748720169067	-0.39311912655830383	-0.14369556307792664	-0.08238506317138672	-0.035792186856269836
ENSMUSG00000043456	-0.026732854545116425	-0.18368153274059296	-0.4828697144985199	-0.25719153881073	0.5054945945739746	0.11471626907587051	0.09587892889976501	0.01497806329280138
ENSMUSG00000100421	-0.0875789225101471	-0.07111189514398575	0.5460831522941589	0.36098068952560425	-1.437672734260559	-0.2588125169277191	-0.7421044111251831	-0.19863814115524292
ENSMUSG00000029695	-0.11567776650190353	0.05450746417045593	-0.11700961738824844	-0.07058849930763245	0.05088069289922714	0.16429880261421204	0.10375095158815384	0.08716142922639847
ENSMUSG00000111649	-0.029085518792271614	0.07183888554573059	-0.13139010965824127	-0.036432117223739624	-0.1835460215806961	-0.21782970428466797	0.03431430086493492	-0.0486612431704998
ENSMUSG00000116672	-0.028591426089406013	0.07977334409952164	0.08385596424341202	-0.02625582180917263	-0.48891982436180115	-0.1918811947107315	-0.0695982426404953	-0.05382826179265976
