	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084921	-0.05599286728231214	0.00780197823928984	-0.18020761115374098	-0.0423336379521049	0.08017430408830445	0.019886735093005436	0.08325163521754934	0.00029634954420978965
ENSMUSG00000085883	-0.018847114612457923	0.033324824365754575	0.13295188932739582	0.09098209947959922	0.020269890473753254	-0.084803658102524	-0.041648792167777386	-0.015885830113688687
ENSMUSG00000019027	-0.04931609168274139	-0.01583909830072701	-0.11028260766948692	0.003955057874072979	-0.09686136532419043	0.19039378505222718	0.06483930217246014	0.08299433131826958
ENSMUSG00000008822	-0.03688223455003698	-0.0063586552160384	0.15366219473965498	0.01498158724873681	0.52053331946319	0.177803940866239	0.08313906728379446	0.07334096057917491
ENSMUSG00000101564	-0.022134314973395065	0.026396954262205376	0.024848080131804173	-0.024300248708184383	-0.5654941910648993	-0.12686889643966445	-0.09273641824867353	-0.04618231191111624
ENSMUSG00000079442	-0.023629033397994426	0.011871676807226932	0.29036162943034355	-0.0019518899394500577	0.16085865234608046	0.1396422029714452	0.09968481807360058	0.0748264448021736
ENSMUSG00000092310	0.09300257864213118	-0.06587017068034162	-0.44381106834188094	-0.09086431828993817	0.9268598125926053	0.14475994054512376	0.04597796540702052	0.11374780843702835
ENSMUSG00000025035	-0.04152905936322349	-0.019651929254042057	0.027778021927905454	-0.009330903831271053	0.07541897842664248	0.21545586640671735	0.08236713658365236	0.08717800546384462
ENSMUSG00000090585	-0.00742497409482909	0.02708310800032731	-0.5403111015724236	-0.02698467911761397	0.28761059167436454	-0.11715317472511574	0.13701666218721548	-0.015850618830978512
ENSMUSG00000026582	-0.019647178470246423	0.02360407756221482	-0.444954992354458	-0.028707045253632286	-0.007137845389017824	-0.080219037944381	0.06388231712138431	-0.0038348956455704353
ENSMUSG00000091297	-0.03374137126462292	0.02294609627091593	-0.38480193399501184	0.053554288931837855	-0.23549683086505688	-0.1631649283474292	0.05625228471930415	0.021818420854822995
ENSMUSG00000079593	-0.0459721523943015	-0.0030494862323451333	0.21085059598132808	-0.009077922510647138	-0.9202171274051527	-0.12970860064401868	-0.11036053938294921	0.02682113165361899
ENSMUSG00000046034	-0.057453875373204615	0.015367257496778251	0.5845159145185698	-0.015967182057777817	-0.18609410627738618	0.1425560745444176	-0.004738678003324059	0.03995078022438727
ENSMUSG00000113618	0.006012168283052273	0.042258038987887124	0.06873631195321363	0.1270800673128451	0.12121222551132226	-0.09447916656700474	-0.0025248930607418563	-0.04488684646188318
ENSMUSG00000004473	0.006807400764838995	-0.09585072489712035	0.6468867638548432	-0.05741787049202778	1.460873741058247	0.11205263550885515	-0.010163304221125102	0.06819356715088692
ENSMUSG00000099973	-0.5475043443474163	-0.49598295211650534	0.7639358086326156	0.30981323336891053	-1.2520658076541322	-0.26230015797094536	-0.6496535061491048	-0.12528026347657578
ENSMUSG00000021217	0.05074092115904809	0.011470255755584802	-0.3540527817291328	-0.06219856918939782	-0.01566990404719162	-0.15931570897684663	0.054735955247511514	-0.026264569237203265
ENSMUSG00000116660	0.05512356927959896	0.03255204310212576	-0.1288321403711837	-0.004084868495121435	-0.16988061116767839	0.02477476340793157	0.09884055287888602	0.0260362682259072
ENSMUSG00000109861	-0.022318986015612156	0.006536895846711688	-0.2580125633554176	-0.03927082716947526	-0.16092756783976772	-0.13873375315302378	-0.003440859295170463	-0.053395829505782
ENSMUSG00000022897	0.031075645887031243	0.02946391128846402	0.630027368367493	0.26035155356895145	0.0726573953323976	0.1239704069472682	0.006482521502022998	0.0163224457507615
ENSMUSG00000052616	-0.06610805904504513	-0.04637757601605413	-0.4321698336296969	-0.005952710120371327	0.004205659442657855	0.21093963448638553	0.05016109188778803	0.06972888115822687
ENSMUSG00000050765	0.0041334346614052	0.10888438458327512	-0.16495650280899254	0.2528470027219364	-0.30975652233187084	-0.08613691963871449	-0.07160757922647099	-0.036641744344482856
ENSMUSG00000084937	-0.08107080646853888	-0.02685940193207026	-0.1823030607061411	-0.0407049434793599	-0.41890570188105486	-0.08880665806166946	-0.11378703962252597	-0.05094270467971323
ENSMUSG00000090012	-0.021888144447272277	0.030605158753882776	-0.4007361281288115	-0.016178041941066878	-0.00983177072606222	-0.21987269048198213	0.07484134657330146	-0.009642155655475104
ENSMUSG00000103202	-0.022861891609135078	0.004228360461682512	-0.018234793005088634	-0.003284958981717982	-0.505143251836592	-0.10549230025933402	-0.14608334786964278	-0.05573729070222356
ENSMUSG00000109985	-0.064971839868461	-0.026279096407810395	0.02173484738069864	0.12254536777681645	-0.18376653240887258	-0.10651758343461012	-0.24898209042886957	-0.09504099772014704
ENSMUSG00000005493	-0.05758517998821724	0.001513842126987408	-0.11347814050419303	0.29860103955813194	0.05336929556340522	0.13902438897135555	0.03376780895472754	0.03168544470987332
ENSMUSG00000106010	-0.005472417112778391	0.050051828806692136	-0.2935748818363846	-0.024429630209152883	-0.3429640278723918	-0.11423509522302965	0.005725438711788877	-0.039713729380515934
ENSMUSG00000022857	-0.031107794235417777	0.008811506441950168	-0.3891210769462163	-0.03533537931236603	-0.17485028096945796	-0.1087476731104304	-0.02722103869460162	-0.04310260065730491
ENSMUSG00000068302	0.04409812906418949	0.008944073107658768	-0.5669874385685882	-0.03281022288018912	-0.14406125271560702	-0.015352005373104265	0.1485195431729694	0.012465139748376843
ENSMUSG00000022378	-0.043882350870220646	0.007692563125892236	0.40949445164632015	0.014349318622129362	0.0026669395750568148	0.19658709284294046	0.03432453869463877	0.04558419917709685
ENSMUSG00000115230	-0.03394863674974127	0.022850353584250548	-0.30977335832542097	-0.02884103532901448	-0.5138381176079034	-0.07112654129677962	-0.031656346130752654	-0.002901279751102548
ENSMUSG00000028886	0.014656898506195597	0.025484756726997904	0.8832490386627704	0.02333156293690337	0.011915589399629051	0.13872917085001996	-0.023007697301032692	0.027842004584647275
ENSMUSG00000091438	-0.03485895323478122	0.013814253026228268	0.3035052804895195	0.022363827890530454	-0.09832982519659697	-0.015599030519723717	0.0507977146560087	-0.023105648380125087
ENSMUSG00000097693	-0.008086970472286237	0.0733298744604111	-0.6178604805509033	0.033022688774419	-0.04357049225000221	0.09959979411275045	0.2010458130101027	0.018936194709007374
ENSMUSG00000110552	-0.009154206953948064	0.03764715859459943	-0.4739769812925516	-0.02208434561785952	-0.2390930613441548	-0.11275388473469564	0.024477689060814316	-0.00901323212399674
ENSMUSG00000026578	-0.02062683700912729	0.031696560704222075	-0.3263406126714673	-0.03954893409560719	0.1275898979291662	0.08339858426192119	0.10558772192575304	0.017894075823349072
ENSMUSG00000084102	-0.06341428316174734	-0.034748520991324854	-0.046895549072486865	0.023276875911699357	-0.17283208644569126	-0.20047656936256159	-0.06617555616274498	-0.07291195411100505
ENSMUSG00000038612	0.05753762838671441	0.04055251251624597	1.3056703860910581	0.15322506496124552	0.75063980811676	0.10827105324504903	0.048527958434616866	0.03572720424804654
ENSMUSG00000040514	-0.014584533390294066	0.03333402669741712	-0.4733564347301865	-0.016366194331193868	-0.28754339250423183	-0.11004715398162854	-0.03878059188757437	-0.003166820539227677
ENSMUSG00000085511	-0.0015440926164508872	0.015942498915297816	0.02818223767011388	0.09167744567145565	0.21518301414912225	0.02174524340669207	0.11867787666279783	0.008706796170554336
ENSMUSG00000034412	-0.06748121636663346	0.018423791322864837	0.5935546110676903	-0.005269775262855214	0.02469502221321309	0.1392443804638164	0.0458864744734026	0.04988276288361798
ENSMUSG00000037580	-0.0013697486602265996	-0.03790298680217083	-0.3842701758636438	-0.02197209135445553	-0.05658020905351742	0.2580300471805785	0.07932819966879265	-0.026571223888950918
ENSMUSG00000062906	0.006501017897613176	0.017714548310078036	-0.28387985837309504	-0.023053041282428747	0.2320189247640247	0.03344781393195284	0.19560713462252444	0.04892957210265436
ENSMUSG00000086421	-0.021747206840599696	0.03626480355920869	1.575613210538966	0.1450717397617477	0.06174246565136565	-0.00538267281253435	0.004457635416507527	0.0716725962685936
ENSMUSG00000043385	-0.023774909304498645	0.017677624039687482	-0.5502320940336621	-0.035246108655428335	-0.03447740227710877	-0.09000399222597269	0.04240289039608294	0.0018735664155868914
ENSMUSG00000093759	0.35814996789427533	0.032356344579017884	-1.0241588288731411	0.07611841797323167	1.3214570919514008	-0.01660944362133281	-0.13483693269318806	-0.013093281239823895
ENSMUSG00000099718	-0.01631806954821252	0.031606703579920174	-0.551707909271571	0.014761830985720618	0.24750008832818218	-0.011749901881497604	0.21848792841329426	-0.011019321012635475
ENSMUSG00000113701	-0.02006412870837203	0.023316115051299713	-0.5111210996349209	-0.0038145431032079458	-0.09802243764667534	-0.1165111384670103	0.07735197210269955	0.011059243864267723
ENSMUSG00000056050	-0.03255174758870098	-0.010870683935441897	0.42325857456870325	0.009741407717102708	0.14800871514701297	0.205150493433526	0.07840285716006788	-0.0023741732739871457
ENSMUSG00000002500	-0.05412329271717665	0.025210653763261877	0.09928273857230561	-0.03457851865670719	0.14033998853852533	0.026999535884240762	0.14605065222151825	0.023063923344711704
ENSMUSG00000113662	0.37682537149516526	0.04412537761701786	-1.0310366569347345	-0.0016716418692366425	0.3147357095097226	0.10293902580270055	0.24936137434592806	0.05671691767267313
ENSMUSG00000107647	0.019562778616508267	0.018240808478192157	0.3515300752137466	0.09398977565766876	0.09561548600508014	-0.028324360920678682	0.009763726242026231	-0.014238590407064544
ENSMUSG00000073052	-0.05317926715583077	0.002060177852258427	-0.28136831808589746	-0.03488269985781509	0.05903113817515899	-0.07869685667860361	0.0766160839182605	-0.016283407582985864
ENSMUSG00000105107	0.03257314565890309	0.012775561310380568	-0.37380249216042	0.028858565330312995	0.89816146715483	0.008947608900769177	0.17700154747092375	-0.028497975364327088
ENSMUSG00000072964	-0.00634300203665454	-0.0001554489837378159	0.4373409246001789	0.501297578931813	-0.5288778078554252	-0.08440024074769495	-0.13187001473156704	-0.0011032401510527206
ENSMUSG00000062190	-0.007293782146065146	0.016757239936563667	0.08668447832870835	-0.0032546477025374304	-0.3630061195135558	0.20591989815336	-0.04890051655771486	0.09323376714253757
ENSMUSG00000058498	0.44197203611417835	0.032399125894916676	-0.9718424606874426	-0.04926318829600572	1.201680037695525	0.10008627692092555	-0.02384315598528941	0.12638988573773496
ENSMUSG00000112060	-0.03515769815135429	0.010518523421933601	-0.36004297023557397	-0.009668051438402873	-0.24397964626618726	-0.12981074411748034	-0.0797330778668336	-0.04491792279561383
ENSMUSG00000029246	-0.03356032861654294	-0.011258745138995607	0.041180262382664964	0.2275901486148165	0.6914990980513821	0.2556837355574285	0.19150775078116938	0.027868500024247133
ENSMUSG00000025362	-0.06904930369879958	0.04579504310290768	1.5570292926680238	0.02649027372116524	0.7973038343461124	0.06549214777079473	0.06589236935838888	0.04781714513251118
ENSMUSG00000062199	-0.08972017798371901	0.005659798143468953	-0.16799077641869792	-0.03994502540147835	-0.670061002455473	-0.07544675653838444	-0.06758814635830603	-0.03358230959906252
ENSMUSG00000114264	-0.0408322532399852	-0.024319780303091967	0.4017809056747552	0.10213238530736332	-0.3339803084421179	-0.02854422387954808	-0.08953007027219761	-0.05206220493306846
ENSMUSG00000095900	-0.4818984935095547	-0.14340685814200765	0.35077028002919464	0.19070917243522384	-1.343921374492489	0.06918009519397827	-0.22365699991641727	0.13501515959803642
ENSMUSG00000104571	-0.006160994866525882	0.039116684525112244	-0.40446644037940216	0.021210874308304387	-0.10117521979264202	-0.20174578513944239	0.01041113657899487	-0.011886678384900337
ENSMUSG00000028622	-0.04577049523561598	0.034211599760392744	1.1849738171158615	0.02867234018324002	-0.11184751662976955	0.10823407993508503	0.029608000429304733	0.007323601323806717
ENSMUSG00000037217	0.020182877078459657	0.0022102991573088593	0.7777848004267051	0.03825162793556123	-0.5787035543758243	0.1190214749640313	-0.1685905988425056	0.042052420807581335
ENSMUSG00000111037	0.2995737123228729	0.0689289139626407	-0.9409935960570076	-0.027280346946980553	0.20844620627407864	-0.11997656640387351	0.2220423792377769	0.0154130703446958
ENSMUSG00000056211	0.049386177117283915	0.02841527719516074	0.6037630125140676	0.1790743328755097	-0.00015450225651547633	0.17132694257778738	-0.041712828921973436	0.03981225431400498
ENSMUSG00000109604	0.609666312412048	0.0372191476069311	-1.4039489833756467	-0.41383853827616535	1.3996864305091399	-0.1309130453887919	-0.3317146237667284	0.058790341217151904
ENSMUSG00000109993	-0.00965119409577433	0.011911244220392025	-0.24190726489883743	-0.03970966051465459	-0.2603613142589585	-0.12250275378523592	-0.05611891058997927	-0.04392179339813803
ENSMUSG00000052595	-0.008355224094493787	0.03260632532300711	-0.33000002627248826	-0.028354231565870504	-0.3434236685125235	-0.07568433270058329	-0.03934844037159248	-0.015035136570946937
ENSMUSG00000093697	-0.04326638303399667	0.0042243143364333186	0.10151308512512125	0.043420618318743436	-0.04125228753051779	-0.15617207889603318	0.05657921734407686	-0.009190828838723504
ENSMUSG00000015942	0.015450428096531863	-0.016493632051377327	-0.1850257008409948	0.21434266392349	0.20982982266109793	0.24938284073222852	0.19363903827285459	0.0247546264850503
ENSMUSG00000021180	-0.035768480397908586	0.021609082632424923	0.1951284884098978	-0.004332071503604595	0.13492421760967843	0.12491494968509143	0.03672029490286667	0.03822363117465745
ENSMUSG00000108365	-0.03827389594862085	0.01980363411147967	0.9691907529258278	0.13999560904102115	0.12830984170546045	-0.0448407186738721	0.07741897715339006	0.052520017575614884
ENSMUSG00000024992	-0.0514837767133151	0.00588888383274222	-0.35821704332902093	-0.02881807013582497	-0.12581020405284657	-0.06870303894602386	0.05184359418722382	0.014267937759890414
ENSMUSG00000042156	-0.01995774905121495	-0.054107714109601183	-0.03223717144627615	-0.018829052011221314	0.1458353948578029	0.2097458486800472	0.10293614499614004	0.07610385191593887
ENSMUSG00000108393	-0.044882600177941004	0.007527160455800319	0.18691922654777793	-0.034627196834694327	-0.08734676014942364	-0.15076121312737084	0.019470484524499215	-0.01810171769321085
ENSMUSG00000020490	-0.04471779593880836	0.011561656759510213	-0.4783255738808294	-0.017810045539107287	-0.04222026023902301	-0.0005255829661369171	0.09742907439228274	-0.0044225767724774025
ENSMUSG00000072663	-0.0015629677358155458	0.03318318195118031	-0.3970958669158737	-0.014075634484480685	-0.2519215362722886	-0.07159423980655986	-0.05045025627125864	-0.013976065876604549
ENSMUSG00000035191	-0.0381135488578982	0.02358438814757159	-0.43012018219801734	-0.03257066089119134	-0.2529311817028948	-0.0567553287482517	0.012119533624595724	-0.011080669025880048
ENSMUSG00000112488	-0.0028438065205583785	0.014538546674417317	-0.22078627631639983	-0.03489995772550493	-0.16695511333849092	-0.08643109138344214	-0.07517977804117415	-0.036881020512104665
ENSMUSG00000031250	-0.05471771720691951	0.00422973518568015	-0.15216398406953435	-0.003967527081913687	-0.610443767641605	-0.16051640827163974	-0.06334872411988585	-0.03437899424293164
ENSMUSG00000003949	0.08103555421492052	-0.05815619297453423	-0.5339323978855862	-0.06921654222380832	0.12066515080999891	0.1429248497555019	0.0845853732106322	-0.015706044103616035
ENSMUSG00000086815	0.2910207282648406	-0.010828993329056014	-0.7703043645092905	-0.3068410285510372	1.5841231514785903	-0.3353052190110842	-0.25581416454762973	0.07196635934809545
ENSMUSG00000041912	-0.03579039285476854	0.07204269493754378	0.039004529042191274	-0.049786181356255725	0.15887441272073083	-0.04349045564365189	0.06082583395327257	0.04923316097948306
ENSMUSG00000113536	-0.02304709795776744	0.017367591472834884	0.3721681343494272	-0.012533270651084264	-0.2325571693202336	-0.07525968702573313	-0.015008779476987491	-0.032184346938780785
ENSMUSG00000095649	-0.26923838587892784	-0.2482147164448174	0.40844157417109783	0.3337774138909367	-0.9851916993463387	-0.2750573771118334	-0.2732639546303635	-0.07422415964000684
ENSMUSG00000089824	0.04391295822888122	0.027258343632992996	0.9080023543262826	0.03160305604453071	0.2218242924082636	0.12925978177583428	-0.009553967778606953	0.029211407888596993
ENSMUSG00000085804	-0.0614922675855461	0.014889543962465038	-0.012372703561627955	0.009042951029125772	-0.09080270871933131	0.00020283227463571696	0.05747447829542533	0.003937436168790837
ENSMUSG00000036916	0.04953736746631841	0.019438026461421738	1.2066471528332605	-0.02781514590252465	-0.6342191835562946	0.07186977358609416	-0.18912048115580993	0.047142451089200975
ENSMUSG00000001029	-0.03606465645100614	0.019633783933802808	-0.2594555052601937	-0.005681782862690166	-0.14887831790214123	-0.09855966317095619	0.014775996130654539	-0.027512793509591037
ENSMUSG00000045202	-0.04049510662649525	-0.003820112490423133	-0.35664383669785055	-0.05315958401046127	-0.17704297589349685	-0.09226863451853042	-0.004215723618121562	-0.039857305927354786
ENSMUSG00000086560	-0.03382100839841951	0.011840487929861143	0.6932851807812275	0.09990286588291884	-0.2465608888626034	-0.10073216261356648	-0.07707001445820565	0.01439817346160784
ENSMUSG00000039958	0.005775312928201659	0.025718592172244807	0.8545151534436305	0.025255232456996266	0.04582982277811855	0.02295520887900784	0.03296946870139572	0.02316377280222034
ENSMUSG00000110035	-0.01257238206152768	0.0272367924403486	-0.25005103879560664	-0.047259113722082025	-0.05487233420843065	-0.09124798495382855	0.038586603469901025	-0.03840424196875049
ENSMUSG00000028756	-0.053485597248480954	0.05529910489454794	0.32222567272339603	0.11742889313026962	0.2345702614188534	0.18208132748676978	0.09632866427180689	0.009144840054232883
ENSMUSG00000050504	-0.10012312249182319	-0.03392153852125998	-0.08074672736274602	0.07717323297266598	-0.6940739215620224	-0.1980728658757079	-0.13845073037485994	-0.015626288741663164
ENSMUSG00000113675	-0.035630487555557123	-0.012016108110282198	-0.08837399315561621	-0.0399710251153027	-0.36437366149603195	-0.11119538749744554	-0.11944633094960833	-0.07678606699648731
ENSMUSG00000107178	0.0020806309698807924	0.0018472795500692474	1.2267461234029224	0.11771739305804702	-0.17566984038513198	-0.11091210823251069	0.027750177038726183	0.04401135509083643
ENSMUSG00000062044	0.1603347000459727	0.02833637024473191	-0.5668772080836946	-0.06028715633274351	0.7979244554650844	0.11068118770306716	0.17660457172475777	0.08595628880327018
ENSMUSG00000058656	-0.02567603764168505	0.003929983990607233	-0.2858119468356133	-0.026990003745580998	-0.2789747163099106	0.15349976363826057	-0.040963756365406556	0.07400578236736247
ENSMUSG00000024276	0.012448568432425948	0.04838007560671573	1.083976922504185	-0.01080669805282745	0.15776598489258434	0.11977762848698202	-0.00538866208846267	0.02202745262835104
ENSMUSG00000107027	-0.019106723763557477	0.027619419153607414	-0.01840931506967242	0.1913820185809736	-0.11407849180729292	-0.05193116784423464	-0.042918372641605904	-0.008067798173464282
ENSMUSG00000095346	-0.004723835252852915	0.033953655430731436	-0.46972331922775	-0.036884070198485885	-0.03833465475711586	-0.08024024220599749	0.037025619419370694	-0.024202338981234528
ENSMUSG00000040592	-0.0430807185226222	0.01358592487716534	0.42100987844182286	-0.034828805870345286	0.11313217712007488	-0.10949945272046988	0.024206631135632897	-0.003879960329350174
ENSMUSG00000027193	0.04994137200031552	0.04935478925245211	0.9377248425830429	-0.0071123219386513	0.12873724963230604	0.13570814092567401	0.022881719379479512	0.031993644943011185
ENSMUSG00000112117	-0.01696977053347735	0.01908283423418363	-0.2959452391841348	-0.001032475526736798	-0.2648846381934115	-0.10056363433647086	0.004294460927142685	0.022265263892487997
ENSMUSG00000030374	-0.05920343853022756	0.049766124171165216	0.8057896645164874	-0.016062952903990863	-0.032149111624209116	0.1306794506868979	0.07020493657006342	0.009032652857050238
ENSMUSG00000110391	-0.01913099387846009	0.01479278055485875	-0.48415675354854865	-0.024619684044916577	-0.08090041755982227	-0.09723617600792483	0.03450001517617927	-0.003462616994790557
ENSMUSG00000111517	0.0006936767917385955	0.05028817252238136	-0.42223311047563916	-0.037995720071958776	-0.08405304467536709	-0.08839728462707926	-0.025402162779354462	-0.035732883711260065
ENSMUSG00000103877	-0.03514143387730593	0.021988688034650972	-0.43457191698168907	-0.031101879615135598	-0.10819559093685593	-0.0933689743655728	0.05152012352469545	-0.003299293951904092
ENSMUSG00000054391	-0.013708222649114409	0.01647808293382414	0.516671444327422	0.09072167660488868	-0.08606673968867883	0.04449939437914024	-0.0022479807294357723	0.016621455690923034
ENSMUSG00000030691	0.0006292196781582382	0.019405881107294423	0.14973014650195224	0.09680535965667353	0.0344504145888796	-0.11865260713264264	0.01889163028435827	-0.012191983906494567
ENSMUSG00000042035	-0.04217370600790544	0.018018525632845842	0.3366056735052128	-0.0007007417415655359	0.139372423595731	0.18655047145875514	0.06504907772982721	0.06798622250768303
ENSMUSG00000031016	0.013022910849343405	0.07646759178962687	0.896536282093711	-0.014782700057424325	0.17641441814638567	0.1311762870026913	0.06788383633690091	0.024482990029236804
ENSMUSG00000110588	0.4148185531902186	0.010545924352415414	-0.8305743493902824	-0.07877393561818997	1.1405319185904172	0.17796478073390312	0.013148510768195967	0.13104046867167327
ENSMUSG00000084964	0.026824234156946427	0.03740616240495403	-0.5438612601658446	-0.013184885976169208	0.47614471097900235	-0.07137459651743192	0.1781891833203914	0.01578803600000231
ENSMUSG00000026308	0.005667264142450795	0.02147997337962768	-0.32701052879338227	-0.032618316029885096	0.1394647164954072	-0.012025216182868392	0.19348865507760976	0.0024843560238942755
ENSMUSG00000037617	-0.022536045324338786	0.022799554270812553	0.4058553978930334	0.11846741999700428	-0.17300226208143832	-0.07468818421725365	0.07973836202385827	0.011292515630899613
ENSMUSG00000024043	-0.034578664862012574	0.01787755480135623	0.29487163950091044	0.0028764970162123427	-0.21896115888049206	0.13484679169937708	-0.012490673692788924	0.08297042028839004
ENSMUSG00000018620	-0.006234930211360837	0.03238188015644248	-0.37079789026171045	-0.026016109531904832	-0.004543482398909623	-0.1374296023034439	-0.004221721428894876	-0.02546175156174102
ENSMUSG00000090315	-0.12071448301179352	-0.03311113488086609	-0.36712010378336085	-0.005167055575965085	-0.19855422914860374	-0.09721725073066927	-0.11417307545337986	-0.07316566994589833
ENSMUSG00000074596	-0.052632058381865056	0.01588392259821756	-0.02132559046013107	-0.038238874097912476	-0.27441985631977944	-0.09847583279729989	-0.014704754878276575	0.0013157942555458435
ENSMUSG00000034777	0.37600263982837623	0.016109911135670184	-0.6155229423784282	-0.26959334410489977	1.2573072526303861	-0.5248624364654033	-0.2323766209983954	-0.0009238806992468186
ENSMUSG00000105881	-0.014514310817847717	0.001243263561389929	-0.00981861236031758	0.2098903261271441	1.3548998055142858	0.20219389075055508	0.12391903228889502	0.03343182311611335
ENSMUSG00000086279	0.5386812639881595	-0.00807012047665201	-1.195686869917081	-0.2946303650636463	0.7208812639339943	0.12465909125931766	-0.019003966451269744	0.023777637582199997
ENSMUSG00000032530	0.06556125398327228	-0.030791615779617126	-0.33200566783922697	-0.1340979703706215	0.04902671010451231	0.03011240874170268	0.045494493420662634	-0.10231534559947907
ENSMUSG00000063888	-0.07410815223503286	0.029536613260799174	1.559873310518494	0.09457015738743646	0.40730062109497933	0.08006818840021816	0.056573938704744295	0.04246483040862517
ENSMUSG00000102561	-0.01943343279121463	0.024803390468558808	-0.6036242274126643	-0.0044882746662427975	-0.018853332024402626	-0.08049215344937695	0.03826976910548734	0.012773218158294448
ENSMUSG00000092175	-0.10847763876473435	-0.02667287021952968	-0.2966866697074122	0.02734694606664989	-0.33318977951890383	-0.1277176670665354	-0.07520923672703923	-0.013915413966536432
ENSMUSG00000034459	-0.01577189210109133	0.013600318623313234	-0.3387304747021665	-0.02456248481274152	-0.1967247387725954	-0.17550935421386568	-0.00650292470832316	-0.0038747872236205216
ENSMUSG00000033963	-0.07245393675225963	-0.009408506534171628	0.3425216618276293	-0.0033656327798573527	-0.35156758103146735	0.10435826980486823	0.0839217648479898	0.0471389631240397
ENSMUSG00000104524	0.016725679728248857	0.024649436412653825	0.18355133813798005	0.0048263844863628	-0.22670032107697702	-0.09940868027717625	0.10692167875048392	0.015417680000208897
ENSMUSG00000100508	-0.43966684972295184	-0.3371035867088605	1.1512217137003578	0.20362056410222507	-1.2534179808760495	-0.16301114048263096	-0.28616764456182536	-0.16276995832137756
ENSMUSG00000101003	-0.43159798293571966	-0.32437971047802655	1.8467955132995442	0.17022012353097393	-1.1365824236931696	-0.14129166443421007	-0.5602947317785001	-0.12700336757280084
ENSMUSG00000022710	0.0	0.021083082958046537	0.9060629750328284	0.14042807447509115	0.23914891925664222	0.06121958024452033	0.019484955025399042	0.041297279777777654
ENSMUSG00000052496	0.4214016693987818	-0.04843343391097136	-0.9512669696464804	-0.29316018016889256	0.4131204419883043	0.1650652269121499	0.06944938562588435	0.012388702405422308
ENSMUSG00000042541	0.025456641984517206	0.022005912902771506	0.632307539649573	-0.004408855885192464	-0.19220946471726505	0.1388240065100039	-0.03931671229680179	0.05619601331386137
ENSMUSG00000027071	-0.0635035477172203	0.016873051671014914	-0.3299935051458931	0.056795819924398964	-0.18106806561400315	0.14307219831581455	0.05540345811884242	0.01391787905420433
ENSMUSG00000096607	-0.010167622045802526	0.011380855256270228	-0.43932302577572796	0.15362895063094284	-0.08190372528615256	-0.18999679197276714	0.13159595364483234	0.0028177617138518962
ENSMUSG00000093963	-0.02696155552323397	0.028643614027627048	-0.633807216450803	-0.028496811897757577	-0.0289877877212031	-0.06947463166014009	0.08837753922881071	0.0013763540655895579
ENSMUSG00000038599	-0.06729481205519568	-0.007866048172068657	-0.25567791617776153	-0.03492420125021762	-0.20765296566910313	-0.002876568648504487	0.04398983450426491	0.0004979188230899156
ENSMUSG00000090379	-0.020046484294586536	0.00045586047885670666	-0.1401079639732367	-0.03925374054064913	-0.41380527851642585	-0.11645897275941718	-0.06372260268039795	-0.03296317872704084
ENSMUSG00000111995	-0.009831124423111653	0.006622791071065226	-0.0047436685889861475	-0.016885582001322508	-0.3681385290374902	-0.15386582737884458	-0.04238985027323079	-0.051189320094874494
ENSMUSG00000028530	-0.041670285635766975	0.006778819377173777	-0.06077993449750551	-0.046481827604202774	-0.03323144237023472	0.1414223810559391	0.05875570803721062	-0.013668341390567662
ENSMUSG00000033382	0.056889673075337745	0.024509959802473058	0.8968526206894768	0.01608758365436236	-0.07135321765758913	0.1285143063128469	-0.06093949895931856	0.04287181339931682
ENSMUSG00000092342	-0.07847860761295403	-0.03654813684220811	-0.6387464227730032	-0.05469401140187838	0.23167542003104138	-0.05559156017119564	0.05248503527313009	-0.0359474745609651
ENSMUSG00000106847	-0.015032929352592941	0.04718305873911289	0.19772169254564864	0.2996718304502257	-0.35610923825048335	-0.025135317718134015	-0.09407370116065339	-0.04408629831495221
ENSMUSG00000024972	-0.03732314876787	-0.009270834043516973	-0.21676225515303194	-0.02079630002253201	-0.2412225063926478	0.05692808765647108	0.047730781522726175	0.049735953832126735
ENSMUSG00000038564	-0.0607813330616976	0.024960371728862743	0.41611144838213715	-0.01718054235402855	-0.03233408347418933	0.1431078052496419	0.07582408299178124	0.04280621080221332
ENSMUSG00000083628	-0.356664177787722	-0.21950713400640134	0.21097982714490887	0.1159109581535771	-0.7697892155659027	-0.1796212241664983	-0.32691730584378986	-0.11307542286440886
ENSMUSG00000021113	0.02402864009714558	0.02534794920223742	0.9900617593746055	0.08147588323436025	-0.1258697107453501	0.1258903610398369	-0.008642336046710941	0.029889666576705297
ENSMUSG00000068086	-0.009457217186151556	0.04954201853697908	-0.2311175158183602	-0.018943497562538585	-0.1851305341512606	-0.120051406284328	-0.022010037657058893	-0.030754122233715084
ENSMUSG00000087222	-0.030884345556561988	-0.03459696703306243	-0.28720585859053177	-0.007144173383363817	0.5061757005380528	0.24507188459634482	0.12580388060482725	0.059542715660671416
ENSMUSG00000098257	-0.04521232127402369	0.022660942199729434	-0.360740074686023	-0.0010637732113284448	-0.16764487635244726	-0.1284243435729567	0.014856118111524987	-0.015341501881456082
