	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096470	0.014377283863723278	0.17942307889461517	-0.17322909832000732	-0.018179697915911674	-0.05050539970397949	-0.7748156785964966	0.009314099326729774	-0.1555667370557785
ENSMUSG00000109921	-0.14794369041919708	-0.06661354750394821	-0.08516623824834824	-0.12008596211671829	0.07264239341020584	0.6629683971405029	0.07214032858610153	0.2929237186908722
ENSMUSG00000111935	-0.07295257598161697	0.16601671278476715	-0.21664801239967346	-0.08998381346464157	0.06974513083696365	-0.6800428628921509	0.06275787949562073	-0.20149393379688263
ENSMUSG00000006538	0.46666449308395386	-0.6743720173835754	-0.191827654838562	-1.4532948732376099	-0.0252139400690794	1.464597225189209	-0.48643210530281067	0.5788729786872864
ENSMUSG00000038489	-0.20082373917102814	-0.1847478449344635	0.03589675948023796	-0.2034205049276352	0.18790598213672638	0.8778140544891357	-0.022888725623488426	0.32704609632492065
ENSMUSG00000074952	-0.053805042058229446	0.17383521795272827	-0.18047355115413666	-0.04531579092144966	0.017942992970347404	-0.6387779712677002	-0.0032776687294244766	-0.29903435707092285
ENSMUSG00000103352	0.08654175698757172	0.08465180546045303	0.10021166503429413	0.36229750514030457	-0.3117716908454895	-1.4805885553359985	-0.245182603597641	-0.5638498663902283
ENSMUSG00000000632	0.08066824823617935	-0.45787331461906433	-0.15416541695594788	-0.9986681938171387	0.1574661135673523	1.3515887260437012	-0.09995859861373901	0.26263779401779175
ENSMUSG00000044719	-0.06424925476312637	0.16295120120048523	0.09021301567554474	-0.004935056436806917	0.025972990319132805	-0.5294495224952698	0.04047304019331932	-0.08002462983131409
ENSMUSG00000039672	-0.10778509825468063	0.08048512786626816	-0.18151387572288513	0.019758647307753563	0.09828507155179977	-0.31301772594451904	0.0658344104886055	-0.04517284780740738
ENSMUSG00000010025	-0.13774195313453674	-0.07862669229507446	-0.02465381845831871	-0.13199858367443085	0.08254729956388474	0.8084730505943298	0.12764982879161835	0.27394577860832214
ENSMUSG00000114062	0.01704762689769268	0.17261318862438202	-0.15726901590824127	0.0912991538643837	-0.05929144471883774	-0.7685040235519409	0.011051829904317856	-0.2310800701379776
ENSMUSG00000046167	-0.1048087626695633	-0.29446783661842346	-0.14877839386463165	-1.0624066591262817	-0.026402126997709274	1.139776587486267	0.12684357166290283	0.1916840672492981
ENSMUSG00000071179	0.04030359163880348	0.19187870621681213	-0.12356588244438171	0.1719219833612442	-0.08281681686639786	-0.9619263410568237	0.007114144507795572	-0.30090177059173584
ENSMUSG00000035078	-0.023481033742427826	0.1301487684249878	0.04692333564162254	0.17638130486011505	-0.025792600587010384	0.5845680832862854	0.14742514491081238	0.17775821685791016
ENSMUSG00000026159	0.06477964669466019	0.11613176017999649	0.12577860057353973	0.17143458127975464	0.05364308878779411	0.5385149121284485	0.1551397293806076	0.15019023418426514
ENSMUSG00000101288	-0.1004597470164299	0.14537383615970612	-0.1615053117275238	-0.001772120245732367	0.06586770713329315	-0.6051780581474304	0.06166885420680046	-0.12655344605445862
ENSMUSG00000032178	0.050012774765491486	0.10113458335399628	0.12094161659479141	0.45614543557167053	-0.014350751414895058	0.7156615257263184	0.15690989792346954	0.01836111769080162
ENSMUSG00000114566	-0.12387488037347794	-0.14959315955638885	-0.14162373542785645	-0.5032714605331421	0.04027365520596504	0.5624939203262329	0.10179206728935242	0.2811332941055298
ENSMUSG00000027655	-0.04565704986453056	0.1600039303302765	0.13697227835655212	0.203028604388237	-0.004820534028112888	0.3703676462173462	0.13256986439228058	0.12056353688240051
ENSMUSG00000097986	-0.1122666746377945	-0.06540931016206741	-0.11231734603643417	0.01818249002099037	0.08915448188781738	0.49681347608566284	0.030801620334386826	0.1767311841249466
ENSMUSG00000096834	0.14721745252609253	0.18437331914901733	0.25742629170417786	0.17754240334033966	-0.18895457684993744	-0.7022812366485596	-0.1335931420326233	-0.41708213090896606
ENSMUSG00000089753	-0.06441222876310349	0.1491578221321106	-0.15747123956680298	0.05474947765469551	0.07269621640443802	-0.8398073315620422	0.04317862540483475	-0.1296047866344452
ENSMUSG00000022295	0.08206640928983688	0.036546822637319565	0.1954519897699356	0.04272947460412979	-0.0771256685256958	0.5268007516860962	0.18710723519325256	0.15586721897125244
ENSMUSG00000115718	-0.060711704194545746	0.19742470979690552	0.13590575754642487	0.34281808137893677	0.08060910552740097	-0.7036885619163513	0.05269300565123558	-0.2275247573852539
ENSMUSG00000052852	-0.12276744842529297	-0.2932254672050476	-0.04197254031896591	-0.7853922247886658	0.06833970546722412	1.1268993616104126	0.12259708344936371	0.22807155549526215
ENSMUSG00000113383	-0.06337093561887741	0.14470717310905457	-0.17064596712589264	0.14008115231990814	-0.0012376956874504685	-0.7945371270179749	0.027297113090753555	-0.2109622061252594
ENSMUSG00000104945	-0.08113124221563339	0.17609591782093048	-0.022744184359908104	0.7366060614585876	0.06444408744573593	-0.3507310450077057	0.06630796194076538	-0.131952702999115
ENSMUSG00000112345	0.017663199454545975	0.18945671617984772	-0.11636944860219955	0.21408483386039734	0.005184617824852467	-0.8202449679374695	-0.014780581928789616	-0.4331618845462799
ENSMUSG00000021496	-0.164960116147995	0.05082154646515846	-0.08202724158763885	0.15089310705661774	0.0650017261505127	0.7681048512458801	0.10989871621131897	0.248468279838562
ENSMUSG00000041915	0.06597242504358292	0.14210163056850433	0.1767432987689972	0.17437396943569183	0.014250498265028	0.48074355721473694	0.14869728684425354	0.18116769194602966
ENSMUSG00000086741	-0.09842485189437866	-0.11765258759260178	-0.07582549750804901	-0.40465736389160156	0.0569516122341156	0.8053061962127686	0.033371616154909134	0.29093658924102783
ENSMUSG00000038844	0.03295041248202324	0.013486862182617188	0.03271492198109627	-0.0861077532172203	-0.0275205597281456	0.7989234924316406	0.1873663067817688	0.25086602568626404
ENSMUSG00000022454	-0.1200656145811081	-0.15634992718696594	-0.050770554691553116	-0.795569658279419	-0.06305460631847382	1.1792161464691162	0.21509158611297607	0.08376047015190125
ENSMUSG00000109248	-0.06854018568992615	0.22771158814430237	-0.15292638540267944	0.15489140152931213	0.029940729960799217	-0.6579225063323975	0.037693992257118225	-0.24452774226665497
ENSMUSG00000090657	0.016105182468891144	0.20153214037418365	-0.0296648982912302	-0.024785026907920837	0.0016205456340685487	-0.7230398654937744	0.02342819608747959	-0.30486610531806946
ENSMUSG00000054161	-0.09932757169008255	0.12517143785953522	0.21391214430332184	0.5489957928657532	0.065096914768219	0.2051117718219757	0.1217259094119072	0.013934898190200329
ENSMUSG00000112637	-0.023040056228637695	0.17089760303497314	-0.21402645111083984	0.09683702141046524	0.056688159704208374	-0.769439697265625	0.03762476146221161	-0.27132630348205566
ENSMUSG00000030739	-0.15095287561416626	0.07817645370960236	-0.1268998086452484	-0.08573667705059052	0.08791965246200562	-0.018237533047795296	0.08647199720144272	0.11310625076293945
ENSMUSG00000117243	0.0440797433257103	0.1907176524400711	-0.0808209776878357	0.15214639902114868	-0.030893808230757713	-0.9074839949607849	0.023808810859918594	-0.27472633123397827
ENSMUSG00000023330	0.04410238191485405	0.0810895711183548	0.04591177776455879	0.034253839403390884	0.02982616238296032	0.7967520952224731	0.16976726055145264	0.15478119254112244
ENSMUSG00000111786	-0.058837585151195526	0.17641273140907288	-0.1634100079536438	-0.01730063371360302	0.011361170560121536	-0.7545183300971985	0.046170640736818314	-0.06614985316991806
ENSMUSG00000037287	-0.030293859541416168	0.19733662903308868	-0.0873122289776802	0.22684946656227112	0.0296986885368824	-0.8252920508384705	0.04068500176072121	-0.30385449528694153
ENSMUSG00000041471	0.07199600338935852	0.01645062118768692	0.02347426861524582	0.10675647109746933	0.007613757625222206	0.6861832141876221	0.18598175048828125	0.27560585737228394
ENSMUSG00000098439	0.05660025775432587	0.2145804464817047	-0.021086344495415688	0.34737086296081543	-0.03522593528032303	-0.7742911577224731	-0.008633855730295181	-0.388855904340744
ENSMUSG00000030427	-0.04367101565003395	0.18477235734462738	-0.1733711063861847	0.19822126626968384	0.030989738181233406	-0.8023553490638733	0.03583545982837677	-0.25273051857948303
ENSMUSG00000000805	-0.05952834710478783	-0.34114930033683777	-0.11180860549211502	-0.738677442073822	0.1386832892894745	1.1403441429138184	-0.028742985799908638	0.26732054352760315
ENSMUSG00000036822	-0.03491621091961861	0.21473272144794464	0.23891982436180115	0.452928364276886	0.09251192957162857	0.44227367639541626	0.13244487345218658	0.016178231686353683
ENSMUSG00000026577	0.03833566978573799	0.25758928060531616	0.2027333825826645	0.14297525584697723	0.02106858789920807	0.23679833114147186	0.10205245018005371	0.06327628344297409
ENSMUSG00000079179	0.16418839991092682	0.1559397578239441	0.18309040367603302	0.3758198618888855	-0.04332812875509262	0.6001262068748474	0.10689681023359299	0.005869457498192787
ENSMUSG00000031851	-0.1160670816898346	0.1482868641614914	0.09431546926498413	0.09593022614717484	0.09164388477802277	-0.23767469823360443	0.05879956856369972	-0.04718609154224396
ENSMUSG00000087409	-0.0602082833647728	-0.11961178481578827	-0.1830117255449295	-0.3398243188858032	0.042824968695640564	-0.3807666003704071	0.07282396405935287	0.13604973256587982
ENSMUSG00000117294	0.04597172886133194	0.2087557464838028	0.1279810070991516	0.5020764470100403	0.07250276207923889	-0.5344356298446655	0.07577107101678848	-0.1455686390399933
ENSMUSG00000112977	-0.06312232464551926	0.16660678386688232	-0.0247962549328804	0.4019649922847748	0.05452164262533188	-0.9423097372055054	0.0316028855741024	-0.20831522345542908
ENSMUSG00000107254	-0.11722689867019653	0.13232165575027466	0.002636570716276765	0.5332569479942322	0.12092237174510956	-0.0046018511056900024	0.07510250061750412	-0.057269368320703506
ENSMUSG00000025651	-0.043191127479076385	0.12600979208946228	0.19923345744609833	0.3755754232406616	-0.0007286327891051769	0.4393092691898346	0.1502474844455719	0.11112518608570099
ENSMUSG00000099868	-0.043473828583955765	0.2071148157119751	-0.13247595727443695	0.5251341462135315	0.0496336929500103	-0.8202512860298157	0.04808180406689644	-0.31477442383766174
ENSMUSG00000029053	-0.1899435669183731	-0.06982109695672989	-0.031811684370040894	-0.09923601150512695	0.09704344719648361	0.9265762567520142	0.09520567208528519	0.27445271611213684
ENSMUSG00000016255	-0.06444291770458221	0.17506404221057892	-0.15300612151622772	0.09039676934480667	0.027459383010864258	-0.8382129669189453	0.04448680952191353	-0.12941989302635193
ENSMUSG00000061322	-0.11942186951637268	-0.13182736933231354	-0.08310507982969284	-0.5026284456253052	0.060564275830984116	1.0335787534713745	0.07233947515487671	0.2695516347885132
ENSMUSG00000087400	-0.12284507602453232	-0.2115219235420227	-0.09658040851354599	-0.2664121389389038	0.06029314920306206	0.5298181176185608	0.1161862164735794	0.33841532468795776
ENSMUSG00000056995	-0.0031418236903846264	0.18094868957996368	-0.11606603860855103	0.044603124260902405	0.002026525791734457	-0.8791228532791138	0.004071334842592478	-0.267057329416275
ENSMUSG00000113688	-0.004309435375034809	0.1840604543685913	-0.21272197365760803	0.07394879311323166	0.034489408135414124	-0.6393638849258423	0.048561543226242065	-0.13959188759326935
ENSMUSG00000033327	-0.061140403151512146	-0.15952514111995697	-0.16958802938461304	-0.25563040375709534	0.06698273867368698	0.08359091728925705	-0.004536098334938288	0.24730344116687775
ENSMUSG00000027177	-0.10421623289585114	-0.35284098982810974	-0.1192726120352745	-0.9087018370628357	0.15011772513389587	1.281672716140747	0.04648283123970032	0.07897523790597916
ENSMUSG00000003279	-0.11488011479377747	-0.2590385675430298	-0.12329167127609253	-0.9390686750411987	0.029419194906949997	1.2855823040008545	0.16537688672542572	0.08518917113542557
ENSMUSG00000045404	-0.05479183793067932	-0.5636119246482849	-0.1945367008447647	-1.1186988353729248	0.23236975073814392	1.4148707389831543	-0.12931878864765167	0.2215273082256317
ENSMUSG00000021786	-0.12226483970880508	-0.12681294977664948	-0.09055372327566147	-0.4562535881996155	0.11198793351650238	0.991878867149353	0.10073795914649963	0.3184173107147217
ENSMUSG00000090964	-0.06846752017736435	0.1712641566991806	0.1854780912399292	0.31892096996307373	0.035332050174474716	-0.37494102120399475	0.06636393815279007	-0.09728854149580002
ENSMUSG00000055732	0.39522412419319153	-0.6413901448249817	-0.24514368176460266	-1.2188386917114258	-0.046859413385391235	1.4186396598815918	-0.4709152281284332	0.6522781848907471
ENSMUSG00000057000	0.12915819883346558	0.22045382857322693	-0.008051485754549503	0.6476067900657654	-0.10278775542974472	-1.1605585813522339	-0.07703797519207001	-0.44140008091926575
ENSMUSG00000059883	-0.12339095026254654	-0.28483131527900696	-0.07753685116767883	-0.3551182150840759	0.09283657371997833	1.2337462902069092	0.09628520905971527	0.2592076063156128
ENSMUSG00000098096	-0.03558260202407837	0.13973656296730042	-0.15373143553733826	0.04860420152544975	-0.048277195543050766	-0.8310762047767639	0.02052873559296131	-0.14922527968883514
ENSMUSG00000028295	-0.0928507074713707	0.23449403047561646	-0.10257212817668915	0.2524602711200714	0.11177775263786316	-0.039962347596883774	0.0642455592751503	-0.015976443886756897
ENSMUSG00000064145	0.02935277484357357	-0.017385201528668404	0.12160535156726837	0.2087327241897583	0.04802170395851135	0.6483947038650513	0.18307025730609894	0.17974111437797546
ENSMUSG00000063060	0.22256603837013245	-0.5632326006889343	-0.036504846066236496	-1.2618356943130493	0.15485845506191254	1.5445120334625244	-0.28283020853996277	0.0279286690056324
ENSMUSG00000086507	-0.041486676782369614	0.19359193742275238	0.10475430637598038	0.42300689220428467	0.04234111309051514	-0.2106277048587799	0.08311203867197037	-0.02462918311357498
ENSMUSG00000101451	0.0025091529823839664	-0.18416418135166168	-0.2907972037792206	-0.581055223941803	0.0770496055483818	0.3202255666255951	-0.012656940147280693	0.3735896050930023
ENSMUSG00000045551	-0.012038039043545723	0.16527658700942993	-0.18298682570457458	-0.07465583831071854	0.0021766696590930223	-0.6907121539115906	0.040795084089040756	-0.20002971589565277
ENSMUSG00000106927	-0.15806497633457184	0.09474291652441025	-0.15693196654319763	0.02331472560763359	0.0697830468416214	-0.09243451058864594	0.11897332966327667	0.15405645966529846
ENSMUSG00000090808	0.012983438558876514	0.18030589818954468	-0.1541389673948288	0.042787812650203705	0.013551883399486542	-0.8413775563240051	0.03968092054128647	-0.2630893588066101
ENSMUSG00000062380	-0.17008541524410248	-0.15977653861045837	0.1048484593629837	-0.07696390151977539	0.20390143990516663	0.8536603450775146	0.10436146706342697	0.2528124451637268
ENSMUSG00000108368	-0.025800004601478577	0.17889390885829926	0.24140644073486328	0.5610308051109314	0.013626834377646446	-0.5046970248222351	0.07353498041629791	-0.1632981151342392
ENSMUSG00000086784	-0.0288707185536623	0.020090119913220406	0.11538716405630112	0.3213518559932709	0.03255227953195572	0.5146027207374573	0.14342987537384033	-0.052349649369716644
ENSMUSG00000062014	-0.0574544332921505	-0.00976938009262085	0.19879724085330963	-0.30297377705574036	-0.01843392662703991	0.7424623966217041	0.18828104436397552	0.27735447883605957
ENSMUSG00000095976	0.1872032731771469	0.08416559547185898	0.2801962196826935	0.7386792898178101	-0.3716890811920166	-1.5046430826187134	-0.3857899606227875	-0.6753022074699402
ENSMUSG00000019828	-0.056176699697971344	-0.12992723286151886	-0.2093057483434677	-0.5059899091720581	-0.09834244102239609	-0.209452822804451	0.09229173511266708	0.27402734756469727
ENSMUSG00000097543	-0.15563364326953888	0.1777288019657135	-0.07067973911762238	0.3392272889614105	0.0586707703769207	0.14418946206569672	0.0903196930885315	0.0950942263007164
ENSMUSG00000094632	-0.00035725600901059806	0.21163754165172577	-0.19901007413864136	0.319168359041214	0.08269307017326355	-0.7444528937339783	0.052122388035058975	-0.3674231767654419
ENSMUSG00000022965	-0.031292129307985306	-0.3854304552078247	-0.13540160655975342	-0.7272469997406006	0.1876445710659027	1.104396939277649	-0.04316909611225128	0.3323735296726227
ENSMUSG00000095152	0.054147135466337204	0.14203539490699768	0.12466725707054138	0.47639191150665283	-0.23782898485660553	-1.2877569198608398	-0.24411596357822418	-0.6510186195373535
ENSMUSG00000019845	0.02509204111993313	0.1779542714357376	0.12241878360509872	0.08157264441251755	0.020147955045104027	0.4328847825527191	0.12721921503543854	0.1571223884820938
ENSMUSG00000017801	-0.13709452748298645	-0.05049685388803482	0.12968088686466217	0.1608315259218216	0.02304195426404476	0.6197054386138916	0.0921458974480629	0.15533673763275146
ENSMUSG00000116579	0.007858830504119396	0.19075845181941986	-0.10158174484968185	0.28912651538848877	0.07923998683691025	-0.9052085876464844	0.03030877560377121	-0.37286457419395447
ENSMUSG00000098977	0.18900245428085327	-0.6008325815200806	-0.24961663782596588	-1.0614783763885498	0.1770065277814865	1.190574288368225	-0.18318381905555725	0.3636072278022766
ENSMUSG00000034165	-0.14951185882091522	0.0010774582624435425	-0.0026330940891057253	0.10090760141611099	0.08630089461803436	0.3931835889816284	0.08950573205947876	0.2004455029964447
ENSMUSG00000094091	-0.00978567823767662	0.2110176980495453	0.28776273131370544	0.39345934987068176	0.05259348079562187	-0.5210474729537964	0.08285504579544067	-0.14958181977272034
ENSMUSG00000026980	-0.024537988007068634	-0.057797085493803024	0.06782077997922897	-0.053061384707689285	0.02841642126441002	0.6875090003013611	0.1787453442811966	0.2778264284133911
ENSMUSG00000045664	-0.1549743413925171	-0.1398623138666153	-0.06608644127845764	-0.2793458104133606	0.0775887593626976	0.8779155015945435	0.09139961004257202	0.3094484210014343
ENSMUSG00000020115	-0.1312914937734604	-0.06188846006989479	0.06304770708084106	-0.09147477895021439	0.058303527534008026	0.6204141974449158	0.13611271977424622	0.3216420114040375
ENSMUSG00000032842	-0.1257895827293396	0.023045282810926437	0.0025594723410904408	0.17089532315731049	0.025370724499225616	0.6144987344741821	0.10998699814081192	0.1456279158592224
ENSMUSG00000038980	-0.08662073314189911	0.0992342084646225	-0.06949688494205475	0.25284498929977417	0.0717150866985321	-0.5264099836349487	0.040230557322502136	0.04493672028183937
ENSMUSG00000020583	-0.10906437784433365	-0.14682810008525848	-0.19632668793201447	-0.4920580983161926	0.024311361834406853	0.16538578271865845	0.09386732429265976	0.2872086465358734
ENSMUSG00000086867	-0.09196006506681442	-0.3574916124343872	-0.11608386784791946	-0.4680532217025757	0.12747439742088318	0.7940008044242859	0.029894625768065453	0.33672603964805603
ENSMUSG00000003131	-0.0586823895573616	0.028199531137943268	0.03108084760606289	-0.07687879353761673	0.030044877901673317	0.6385816335678101	0.1529436856508255	0.2690303325653076
ENSMUSG00000054537	0.03314421325922012	0.19510117173194885	-0.11900261789560318	0.16112211346626282	0.0033426678273826838	-0.8370217680931091	0.023169072344899178	-0.3715537190437317
ENSMUSG00000009563	-0.15003636479377747	0.11157365143299103	0.07143564522266388	-0.03455384820699692	0.08221860975027084	0.5868856310844421	0.11670082807540894	0.23325282335281372
ENSMUSG00000020590	-0.02925715036690235	0.05727924033999443	0.05467868968844414	-0.26560547947883606	-0.15340107679367065	0.8009352684020996	0.187564417719841	0.2756093740463257
ENSMUSG00000091022	-0.021474668756127357	0.1738121062517166	-0.18557512760162354	-0.07708469033241272	0.04583439975976944	-0.6568580865859985	0.055833686143159866	-0.15587566792964935
ENSMUSG00000110945	-0.1444450318813324	-0.12241015583276749	0.009374498389661312	-0.2238689363002777	0.04488106817007065	0.8641518950462341	0.1306125968694687	0.23238468170166016
ENSMUSG00000020061	-0.021483568474650383	0.18875372409820557	-0.10216531157493591	-0.09636704623699188	0.04524127393960953	-0.6445208191871643	0.05402415618300438	-0.12248237431049347
ENSMUSG00000032803	-0.05273962393403053	0.07708804309368134	0.009165031835436821	0.1773485541343689	0.2032807171344757	0.8946311473846436	0.16569361090660095	0.19025783240795135
ENSMUSG00000073144	-0.09977317601442337	-0.16677753627300262	-0.008061949163675308	-0.6823467016220093	0.12709955871105194	1.1832963228225708	0.13300976157188416	0.12539426982402802
ENSMUSG00000094746	0.23293350636959076	0.09231244772672653	0.12415224313735962	1.3229775428771973	-0.2538261413574219	-1.6560187339782715	-0.4539722800254822	-0.6595996618270874
ENSMUSG00000031799	-0.08404534310102463	0.1317877173423767	-0.12623709440231323	0.34228184819221497	0.16186754405498505	-0.8211929202079773	0.01953469216823578	-0.14195279777050018
ENSMUSG00000062593	0.020019924268126488	0.1848047971725464	-0.18915699422359467	0.12706540524959564	0.0072023081593215466	-0.770347535610199	0.01863905042409897	-0.2825363874435425
ENSMUSG00000007209	-0.09508843719959259	0.1295311003923416	-0.13603776693344116	0.02492944709956646	0.06296779960393906	-0.7302943468093872	0.0731712132692337	-0.05839727073907852
ENSMUSG00000114319	-0.008191978558897972	0.23010799288749695	-0.12098094075918198	0.8253885507583618	0.01081970613449812	-0.7087506055831909	0.039067402482032776	-0.2714095413684845
ENSMUSG00000025499	-0.135445699095726	-0.022099804133176804	0.15285830199718475	-0.01100106816738844	0.08847078680992126	0.629799485206604	0.07533318549394608	0.17341601848602295
ENSMUSG00000097091	0.016048753634095192	0.17463865876197815	-0.14344289898872375	0.004046340007334948	0.013793941587209702	-0.681193470954895	0.03537067770957947	-0.20060519874095917
ENSMUSG00000027774	-0.023134833201766014	0.11856698244810104	0.1348964124917984	0.09675206989049911	0.020001187920570374	0.3684645891189575	0.13455742597579956	0.13784921169281006
ENSMUSG00000020961	-0.07889901101589203	0.12356097251176834	-0.07236883044242859	-0.06873387098312378	0.07250262796878815	-0.518881618976593	0.05001737177371979	-0.10401694476604462
ENSMUSG00000109291	-0.07398749887943268	0.14342352747917175	-0.13232655823230743	0.13010624051094055	0.09794671088457108	-0.8332099914550781	0.03474418446421623	-0.17169146239757538
ENSMUSG00000024446	-0.14501245319843292	0.04000101238489151	0.07283429056406021	0.27058014273643494	0.05524057894945145	0.38329192996025085	0.057219356298446655	0.1681806743144989
ENSMUSG00000109311	-0.012876888737082481	0.16475556790828705	-0.16623415052890778	0.012669081799685955	0.004485331941395998	-0.7506657242774963	0.034734874963760376	-0.1706104874610901
ENSMUSG00000076431	0.15821363031864166	-0.3413161337375641	-0.12173835933208466	-0.5993942618370056	0.02645922265946865	1.207897663116455	-0.3565381169319153	0.5835522413253784
ENSMUSG00000116701	0.060942526906728745	0.19312313199043274	0.1567254215478897	0.09763026982545853	0.00500089954584837	-0.6922351717948914	-0.01709277182817459	-0.34964311122894287
ENSMUSG00000090236	-0.0678965225815773	-0.0018230244750156999	-0.18027563393115997	-0.1715986132621765	0.057301007211208344	-0.316881388425827	0.03268842771649361	0.14270228147506714
ENSMUSG00000032575	-0.014834053814411163	0.0774708092212677	0.11094161123037338	0.39557063579559326	0.07253024727106094	0.5702025890350342	0.1296381801366806	0.09807395935058594
ENSMUSG00000031302	-0.028218062594532967	0.1736215204000473	0.1862953007221222	0.24067150056362152	-0.0713762640953064	-1.2189007997512817	0.029380716383457184	-0.158652201294899
ENSMUSG00000005610	0.17578719556331635	0.13493184745311737	0.29329541325569153	0.38963183760643005	0.1252606064081192	0.5254574418067932	0.15294602513313293	0.15835453569889069
ENSMUSG00000037316	-0.07566317915916443	-0.042251065373420715	0.02317563258111477	0.0805097222328186	0.09679859131574631	0.916802167892456	0.1811763346195221	0.16980265080928802
ENSMUSG00000026878	0.05272037908434868	0.037843603640794754	0.06106618419289589	0.1374158263206482	0.05884183943271637	0.6882455945014954	0.17583638429641724	0.2140233814716339
ENSMUSG00000091650	-0.04514331370592117	0.1544646918773651	-0.15174835920333862	0.02092950977385044	-0.027296032756567	-0.7824621796607971	0.028385095298290253	-0.15968574583530426
ENSMUSG00000105771	-0.037076644599437714	0.14996381103992462	-0.17841510474681854	-0.1241888552904129	0.03594103828072548	-0.775282084941864	0.05961291491985321	-0.10400134325027466
ENSMUSG00000029320	-0.07930579036474228	0.07327821850776672	-0.10145092755556107	0.19702789187431335	0.12184316664934158	0.8451846837997437	0.1305493414402008	0.24134457111358643
ENSMUSG00000030704	0.08583487570285797	0.08679313957691193	0.04973318427801132	0.10614102333784103	0.06828853487968445	0.7349547743797302	0.17232602834701538	0.23206102848052979
ENSMUSG00000052520	0.044355832040309906	0.18725240230560303	-0.16909559071063995	0.2491912841796875	0.019465669989585876	-0.9497160315513611	0.005842036567628384	-0.2940957546234131
ENSMUSG00000055323	-0.07321660220623016	0.06298098713159561	0.06876132637262344	0.12653376162052155	0.03029288724064827	0.4593477249145508	0.13172529637813568	0.1686631590127945
ENSMUSG00000030509	0.0011271681869402528	0.14600342512130737	0.022460704669356346	0.2628082036972046	-0.023227455094456673	0.6408950686454773	0.14177554845809937	0.13238607347011566
ENSMUSG00000032456	-0.05875767767429352	0.15884846448898315	-0.1233108788728714	0.07488293200731277	0.01730600744485855	-0.8018748760223389	0.03335743397474289	-0.18870675563812256
ENSMUSG00000116029	-0.10678607225418091	-0.1136634573340416	-0.14086799323558807	-0.6204712390899658	-0.1455419957637787	0.46454140543937683	0.1140066534280777	0.2988659739494324
ENSMUSG00000019916	-0.04483078792691231	-0.007671026978641748	0.04345197603106499	-0.034022606909275055	0.04217493161559105	0.7754936814308167	0.18949876725673676	0.27411267161369324
ENSMUSG00000043458	0.02165495790541172	-0.11334787309169769	-0.33778220415115356	-0.6681907773017883	0.13658954203128815	-0.033704012632369995	-0.09663490206003189	0.2761147916316986
ENSMUSG00000074274	0.1084786131978035	-0.027275364845991135	-0.09890928864479065	0.17661428451538086	0.1136559471487999	-0.45470961928367615	0.001061030081473291	0.05232943221926689
ENSMUSG00000030708	-0.09586378931999207	0.2126850187778473	0.023281298577785492	0.0013545560650527477	0.08271104097366333	-0.4493032395839691	0.04528716951608658	-0.0941978245973587
ENSMUSG00000021595	-0.14032603800296783	-0.1079859659075737	-0.04362237825989723	-0.1330879032611847	0.052040327340364456	0.7239822149276733	0.11420798301696777	0.34081462025642395
ENSMUSG00000031691	-0.05567518249154091	0.1801178753376007	0.19779054820537567	0.36167481541633606	0.05695502832531929	0.5276175737380981	0.14072993397712708	0.0741904005408287
ENSMUSG00000071005	0.06542129069566727	0.17571358382701874	0.43134331703186035	0.3244871497154236	-0.21987111866474152	-1.2557224035263062	-0.007159564644098282	-0.3713291585445404
ENSMUSG00000102243	-0.010187780484557152	0.2072928100824356	-0.17910942435264587	0.24262088537216187	0.10137864202260971	-0.9548836350440979	0.05337754264473915	-0.2522878348827362
ENSMUSG00000087386	-0.04825805500149727	-0.3926743268966675	-0.2269577831029892	-0.7970666289329529	0.20159296691417694	0.8391863107681274	-0.1962079256772995	0.39787745475769043
ENSMUSG00000111273	-0.08029771596193314	0.13773486018180847	-0.11893010139465332	-0.0294676274061203	0.025143016129732132	-0.6779567003250122	0.029372379183769226	-0.4256522059440613
ENSMUSG00000042901	0.07106830924749374	0.19888339936733246	-0.012657343409955502	0.8616526126861572	-0.003396929008886218	0.2930428385734558	0.10235438495874405	0.11715191602706909
ENSMUSG00000112426	-0.19545632600784302	-0.0007054369198158383	-0.10085245221853256	0.5172833800315857	0.17149271070957184	0.604934573173523	0.06940115243196487	0.16969937086105347
ENSMUSG00000108293	0.06986047327518463	0.19704151153564453	-0.16038459539413452	0.3314672112464905	-0.04349849373102188	-0.9385183453559875	-0.02430625446140766	-0.3470514714717865
ENSMUSG00000004562	-0.03248615190386772	-0.3448968529701233	-0.052144456654787064	-0.5968639254570007	0.14814309775829315	1.2042696475982666	-0.10642968118190765	0.2491079866886139
ENSMUSG00000092303	0.003436089726164937	0.16897226870059967	-0.16930532455444336	0.056842174381017685	0.023410744965076447	-0.8704972863197327	0.041429318487644196	-0.2606615722179413
ENSMUSG00000053754	0.09830818325281143	0.11474411934614182	0.05760332942008972	0.3483770489692688	-0.014121871441602707	0.657141923904419	0.15051151812076569	0.14384011924266815
ENSMUSG00000051736	-0.011180175468325615	0.1821225881576538	-0.13507823646068573	0.148012176156044	0.03527865931391716	0.41786620020866394	0.09763690829277039	0.1578313708305359
