	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096477	-0.048019153004480376	0.09164509650172034	-0.1510881949356518	-0.07127397771321733	-0.03221399017388148	-0.10399690802552114	0.07025990937541415	-0.09294669660726171
ENSMUSG00000093898	-0.04829816205512055	0.07583101940071661	-0.1258236352091754	-0.0458393505709325	0.030585914099619332	-0.11699425900095539	0.06852462446526723	-0.03127509666424991
ENSMUSG00000029015	0.015896679732058258	-0.10422752180708034	-0.11050007837991259	-0.40586221292156227	0.01018760499229758	0.22616353637298953	0.03933620909514268	0.4384049523321
ENSMUSG00000112558	-0.0936405690404234	0.05116888620532819	-0.11069394937946027	0.21804440067700118	-0.018805101226064436	-0.4560423965747272	0.06763609498750445	-0.10611719199939004
ENSMUSG00000022407	-0.03731621778587879	0.07265856910777337	0.6686187623967821	0.19112020210833025	0.031331911129253896	0.34390241447301734	0.10352403122529734	0.042791356333066986
ENSMUSG00000023092	-0.09163048290212587	0.03918676908600855	0.24762288959442313	-0.014731486730344301	-0.2684000298885046	0.836578369638013	0.24132808656653676	0.31983137673053114
ENSMUSG00000022665	-0.05857246177174935	0.07676393951002188	-0.12100242020808075	-0.01835040427207657	-0.0710939875126894	-0.41520419168961314	0.07908925331553043	-0.092557842212405
ENSMUSG00000074274	0.23233555666207392	-0.045845181540633335	-0.05613885320116773	0.1624623328237185	0.0	-0.28403344341599307	-0.18338677747034685	0.15207604025667068
ENSMUSG00000022054	0.3037171799765161	-0.5131015024389043	-0.16048874623266976	-0.9739250277660143	0.47893464718620377	1.455938347086282	-0.6933850494081097	-0.027161697698535187
ENSMUSG00000046822	-0.07162861302851992	0.12420280562710256	-0.04961447664778884	0.1685698393956758	0.05547104221264903	0.521522705898479	0.08365909589186812	0.20239134090926814
ENSMUSG00000008305	-0.029162438606695682	-0.012811035666800126	0.15150410725727437	-0.17196100067637507	-0.004507917961418029	1.1786478865949708	0.16960388650233138	0.2505062689371146
ENSMUSG00000021619	0.023400640411715603	0.1259571849911969	-0.008493293473290864	0.9304970115691102	0.024032852122801464	0.6668153150694103	0.11382213509037693	0.07829841221533082
ENSMUSG00000056486	0.003491410336103895	0.056371936611038904	0.09333985839887948	-0.02736299679415982	0.041380333478574574	0.6902503607441293	0.14045797890315162	0.35946726757044556
ENSMUSG00000025532	-0.02866930380966215	0.044832032822048395	0.22096340578413848	0.2711648502156701	0.04978757266587127	0.7375822259969934	0.09985089885741659	0.16797224370352143
ENSMUSG00000112348	-0.037315258253912034	-0.009055042475586781	-0.12177852839484456	0.13666404224864329	0.0486105364998213	0.09492726504597301	0.027544341226072862	0.0030208349235378296
ENSMUSG00000047098	-0.089448698218504	-0.008852214693090055	0.2934663868356921	0.16516540879458208	0.021495961698032567	0.7342375758443663	0.06176235956569108	0.19633091553701598
ENSMUSG00000031590	0.025903022911500897	0.08559823806969753	0.5660994016215137	0.1479628886069619	0.024754520856179685	0.14915354157388466	0.13650020677765512	0.2482904038811746
ENSMUSG00000015671	0.028128208794973977	0.10369179833914678	0.050375213433416735	0.8984553102310383	0.0061988452662820135	0.34370671520905793	0.09840061235631507	-0.012806813469181444
ENSMUSG00000004730	-0.056965359274060184	0.0895845005278165	-0.12272057385959746	-0.0101515039547074	-0.00988378816200608	-0.5489968270465547	0.09864590587394441	-0.13902676682806578
ENSMUSG00000035469	-0.05353256380581661	0.034216282132712786	0.5481650836948553	0.4601235367578174	-0.3040516121415388	0.582957227191579	0.18528174685234788	0.12748959235293383
ENSMUSG00000026018	-0.00547300679311602	-0.10121728634393366	-0.03672344575731529	-0.651277030688199	0.10186585074130804	1.0450819577235007	0.0896549330257732	0.31425098492888837
ENSMUSG00000030374	-0.06573471990193827	-0.02807937858441556	0.24483234952302207	0.03130203912128325	0.012515387056495946	0.8103712248078782	0.04761305662118849	0.2707688079909022
ENSMUSG00000022429	-0.02831318516525345	-0.016028213749081255	0.1744518457769108	-0.0782600275324005	0.05165380510062443	0.9922180759292769	0.14628596528890264	0.26457629333499744
ENSMUSG00000026743	0.02775287678430316	0.03448706118468352	0.3016715637511307	0.3339805100969731	0.08590848212880792	0.6260607039361764	0.13190376634842732	0.20193466284855185
ENSMUSG00000045624	-0.00831140867468183	0.04479934859545525	0.45698543581026746	0.24142790640340717	0.0294822198455604	0.6766131330986351	0.16115608136326975	0.17703862591432618
ENSMUSG00000021384	0.18384347492286057	-0.08024276864391226	-0.07415104367502057	-0.4660559060062908	0.11280014852769842	0.8615577076571129	-0.2214582564854282	0.3256601858872631
ENSMUSG00000110767	-0.031477250299667206	0.07328934019485245	-0.0906764598678946	0.004956045069647086	-0.0733125057428687	-0.5114305568096008	0.09003815968546154	-0.18044934673952936
ENSMUSG00000025728	-0.04752213083456697	0.03722990008716992	0.29604302627912793	0.27205265237031295	0.046055674192430916	-0.5199539472560237	0.08071039933661033	0.05546804947976955
ENSMUSG00000033644	-0.037047546729066294	-0.17982830491108429	0.2743764035316498	-0.22236325542571855	-0.05677864581814938	0.9682617861712272	0.14081418672544596	0.2408013876431759
ENSMUSG00000004371	0.32756182952964197	0.04263549923045642	-0.13566781814419754	-0.008460342137299737	0.011096187276428318	-0.45315997231195176	-0.21208801570016977	0.012998823664130502
ENSMUSG00000034416	-0.11581116762301133	0.020365252074002155	-0.13231162076837308	0.07925609527108012	-0.004457694428549042	-0.2671035465092238	0.04470585503586444	0.0775634881903024
ENSMUSG00000102379	-0.07777155961371889	0.060961505687231264	-0.1137556221183807	-0.001712765562087215	-0.062042954091490264	-0.4332626645381733	0.08856651569151508	-0.126024814998668
ENSMUSG00000022898	-0.01489598931915781	0.045242153898104175	0.14407874858820488	0.3980855911896085	0.05115839173168896	0.9494896560956332	0.11166453492876276	0.12056112576729376
ENSMUSG00000092335	-0.050927882253925125	0.10583009098799476	0.30605230937910866	0.7290156230152983	0.015500413370281317	0.12079751264330951	0.11583166166545646	-0.023954611870534492
ENSMUSG00000117569	0.015676117155803568	0.09998255162576265	-0.07787646138353198	0.2773402436651785	0.1225927174796252	0.5312866273220384	0.0060945715148350565	0.11630006397597475
ENSMUSG00000058806	0.15714793550713999	-0.2743608109903772	0.004809311136232508	-0.5909251672515469	0.11967679195365503	1.35760191567746	-0.07819212825856034	0.07111170941523956
ENSMUSG00000059456	-0.024864641935891087	-0.15933003239699267	-0.003845163791054318	-0.31846300620821855	-0.04180728349359999	0.2992894202896933	0.09783261447852641	0.5358922540882513
ENSMUSG00000090346	-0.08890334669292042	0.02169489031342934	-0.1494929186800706	0.0004919407168093581	-0.02790492763083458	-0.31486531091076775	0.08191533601302464	-0.2658040648090765
ENSMUSG00000035158	-0.023845196766104	0.01611023216372868	0.11024032603931486	-0.24472388371026163	0.005357886729517203	0.8226942623011324	0.1559463050175979	0.4401033961652119
ENSMUSG00000026279	-0.015441156401264032	-0.0073355364607621265	0.042774491002364426	-0.13273990324503424	0.15665200184801462	1.259979705265239	0.05401855490333378	-0.008173869234092426
ENSMUSG00000020829	-0.057543507937474425	0.020091665498504243	0.10881798503028142	0.15972127298424876	0.026329272178491923	0.783424423768084	0.03017197111205519	0.11545023860278349
ENSMUSG00000029920	-0.02182068124160974	0.049016128721575625	0.30371906311903313	0.5106422768012574	0.07010589766077857	0.9894064797607016	0.13791962047335996	-0.02580777963995944
ENSMUSG00000021774	0.005882804266095443	-0.026382894696375926	-0.033114005075393436	-0.3306836073785507	0.09937484629882354	1.1147394611243515	0.056035411067167994	0.3145121815300242
ENSMUSG00000053192	0.061134818699695434	-0.034703514048423596	0.1683985028995745	0.2192274114048635	0.10618536979532661	-0.013999217020974605	-0.008459951722010639	0.038216657004703246
ENSMUSG00000040767	-0.04247260187034698	-0.07058418743257414	0.2107231131337014	0.07102663247515913	0.04110542175302709	0.7839403797857142	-0.023076964749122242	0.19664156224661053
ENSMUSG00000036528	-0.05789509085057358	0.007411556793817997	0.04277451323815838	-0.07086122255597183	0.014963377991735196	0.6918952881261283	0.10504630868989326	0.3826839015701783
ENSMUSG00000043061	-0.07552311651326472	0.027755247244813708	0.5085168683041051	0.15750746743580268	-0.11793436806990212	0.5337792639955784	0.11317176881830433	0.18268516526137704
ENSMUSG00000092534	-0.06982450416512687	0.04584090966219602	0.23686429776481105	0.6297840637787566	0.049580221776783485	0.3056301531655098	0.10154103030097712	0.057984937881335935
ENSMUSG00000086908	-0.08868917396641918	0.08416576234415274	-0.09284295744918535	0.1281043205396931	-0.06504542958552377	-0.5293743740708602	0.09453130443833235	-0.250850265171378
ENSMUSG00000070533	-0.043212313203187254	0.05696616712804153	-0.10122408746953557	0.03971151278155758	-0.0022025080755900817	-0.4407392712360669	0.07119991963234473	-0.06822742343677306
ENSMUSG00000115088	-0.05222953842960772	0.10236216290141122	-0.12563777947155452	0.01873273216456317	-0.05385158652537312	-0.35800736059498406	0.08527265461676765	-0.19808912929745676
ENSMUSG00000074196	-0.012301506322416889	0.030761499927238894	-0.12181095155204348	0.18322473774628548	-0.04103750345308698	-0.4296001464081939	0.06718591891851139	-0.21658514131481105
ENSMUSG00000054885	-0.0650219807689776	0.055448040861784745	0.26265167885163027	0.13826437515116727	-0.25218509733024186	-0.04263136130388878	0.12024478189903003	0.2754671354872005
ENSMUSG00000022179	0.004956590986278209	-0.01988902519825587	-0.05157609006279718	0.10360867887730844	0.0862949798996892	0.586118902442114	-0.017178532351200846	0.18548790507856325
ENSMUSG00000092312	-0.06058895848147207	0.08250390810310894	-0.09242161009390351	0.07401729365217241	-0.04048085594597134	-0.27674081972428194	0.10581361482666272	-0.16322562602871432
ENSMUSG00000073052	-0.04758545221642293	0.06125292300136364	-0.1027739086288436	0.09024795210729925	0.02551505234920154	-0.339274633049799	0.07325982619783096	-0.1036965111696716
ENSMUSG00000022131	0.04279963567235055	-0.169747163825825	0.08425892094937239	-0.48886538986257927	0.06620109583655091	1.1626260637991728	-0.044346301298153534	0.37369809280401944
ENSMUSG00000019433	0.0006656618164480044	-0.05442496855604711	0.06863706746529821	0.04356289576894505	0.10258962286572311	0.7886470843547172	-0.09144660308529436	0.22303406538618373
ENSMUSG00000074476	-0.055338934366839426	-0.0088282287077599	0.19388246793407887	0.2380098534113899	0.11853771456570984	0.9040697024609675	0.06729602947742319	0.09242201554782328
ENSMUSG00000085742	-0.06824628081631352	0.025109349888885375	0.5629460838410788	0.5564406866768122	0.0673081490629978	-0.11682229622221761	0.08124964271823877	-0.0009222991418427195
ENSMUSG00000014782	0.35214581358722485	0.005005064118932964	-0.13908446637788918	-0.15635790977289843	0.13609892876585775	-0.17908136584029216	-0.10241727149941261	0.0994376345587452
ENSMUSG00000110368	-0.021582465126014805	0.061279709821767954	-0.120591754663394	0.3017929687303162	-0.04603276944611665	-0.38325952130751256	0.06860314697564879	-0.15112711720838243
ENSMUSG00000101888	-0.03822256606576346	0.06349215064899415	0.2815749754082956	0.25620313694536917	-0.01887923725020596	-0.19446205220854829	0.07934439381464553	-0.07621681682538234
ENSMUSG00000021994	0.9183371305647269	-0.259687100223987	-0.3163794445942205	-1.0263671498033935	0.3944435747057985	1.4516390885442878	-1.0728335191181044	0.023659892271543803
ENSMUSG00000112117	-0.04451387564589465	0.06422674848652347	-0.08699127783808969	-0.13078353701534925	-0.02638911566032326	-0.4122374223822859	0.09790182363412456	0.04993408759597402
ENSMUSG00000102439	-0.02067294027684381	0.09508159397716144	-0.0397924644769262	-0.009633721399724793	-0.03444963442518321	-0.39931771823437573	0.09556616443609392	-0.12835783664913591
ENSMUSG00000036466	0.08732253261652995	-0.2502922445177579	0.04431714109628724	-0.5864858650050285	0.06390624281250769	1.32039658702254	0.037819269479483886	0.15007242561364356
ENSMUSG00000115532	-0.014826758578768647	0.07900048800297928	-0.09528023410599083	0.07430027595289987	-0.0024967038139965814	-0.6453412934081353	0.09849939028543968	-0.15635934540434018
ENSMUSG00000061322	0.05987926881152693	-0.02684275198245245	-0.06438464436191638	-0.42637013331323076	0.0653604358600116	0.9353939324584648	-0.0445205374273538	0.3372091403767666
ENSMUSG00000024037	-0.037389340873720256	0.02424548190510513	0.32387701180578354	0.5430087134601203	0.06359623150490128	0.3496770104364507	0.09530045265912362	-0.06680432648785518
ENSMUSG00000108356	-0.03385741767127891	0.07934820490037547	-0.09543266154723382	0.02913534464788546	-0.015103571376332225	-0.4734628527482793	0.08996449983757117	-0.1350880304765584
ENSMUSG00000017801	-0.07824387555007321	-0.01986042291902046	0.3178276827658157	0.22843067776148063	0.014265301069984098	0.7221447795065981	0.025238471493938326	0.19815192026630699
ENSMUSG00000025185	0.08546417741696233	-0.37925910144131963	-0.0813317423580657	-0.6596284126837749	-0.021842697001178635	0.5774611310014791	-0.07017602529196086	0.29344443687692473
ENSMUSG00000051329	-0.04396968805659229	0.06657628903593772	0.8346757313947054	0.11587781571973284	0.05371261479090859	-0.22099074422714263	0.13414520576933062	-0.07911491396147653
ENSMUSG00000074604	-0.037195586361951596	0.0758246644008687	-0.1247581012684937	0.06147910105524115	-0.024538114120235877	-0.38846709417048697	0.058862991973813866	-0.1699917471764663
ENSMUSG00000029384	-0.029399785490951687	0.0983318965271663	-0.030769024702849507	0.4567415965332166	-0.002186513103419996	0.6916732125044421	0.1128298080278788	0.26848660669855023
ENSMUSG00000045928	-0.038434681411270044	0.06502075089932657	-0.08032102534414275	0.11294272946536515	-0.05858350152592549	-0.5949565834564214	0.08590602128531334	-0.18676746879221984
ENSMUSG00000097183	0.16573230386845159	-0.240142084548624	-0.08320014989890412	-0.5900222605929812	0.3439349171708407	1.3716899476919862	-0.3818977309051773	0.10493700529063255
ENSMUSG00000021431	0.004987093073890447	0.031496119667086916	0.5173954377593415	0.11145862712240262	0.0695475864089032	0.6910110702079735	0.15140984594341542	0.1945806606123487
ENSMUSG00000057551	-0.06407703710282879	0.07272348246366936	0.42193834224428245	0.38168206244298164	0.01095623430680448	0.06932687038408132	0.08100529115021605	-0.21988358444699324
ENSMUSG00000053754	0.005731427990190552	0.025408331891150042	0.2679916621067373	0.46511060677460914	0.016742443499742823	0.7966093622382715	0.12294419481750124	0.1335017180751925
ENSMUSG00000037818	0.026693353743367534	0.12974932139018008	-0.044214593289598536	0.1051286702500795	0.07462464372313082	0.6180130688014582	0.12409811401368835	0.3219223689263095
ENSMUSG00000072770	-0.08216215659839815	-0.07940707356919643	0.05512385696285385	0.12237128687041504	0.007126591272432092	0.4715235668236023	0.02108573737742574	0.0621064881166781
ENSMUSG00000021981	-0.0498297559141081	0.07743126405189325	0.49845885102008314	0.3500413214119242	-0.12740127163328901	0.2688510354420754	0.1490134894541172	0.074016450614905
ENSMUSG00000045268	0.04041600748130599	-0.13764969906244706	-0.10773322301216501	-0.04575552503519213	0.026770793567174767	0.3859262085944559	-0.030017706487586778	0.33687798442578354
ENSMUSG00000041138	-0.04578224288644192	0.09247239729316159	-0.11350830806402941	-0.0728306894886961	-0.008794512706469582	-0.447565430243441	0.10012542502378984	-0.0614491743832808
ENSMUSG00000038374	0.01596877852293388	0.08727288732409057	0.6049804784766596	0.4463166269685634	0.10024526510482429	0.43932854533241955	0.11569222161694445	0.027728226236111847
ENSMUSG00000090964	-0.08922870176495713	0.029424994727096258	0.3479819219796459	0.2790967707193749	-0.026375485416261668	-0.20444381194319497	0.07041717843928519	-0.011223508215115752
ENSMUSG00000004035	-0.147334380434704	0.04349141342745172	-0.11334556880500606	0.28054934158056144	-0.015009333151051837	-0.21191609551891002	0.09874484845042351	0.051927632988106265
ENSMUSG00000032067	-0.02543635813402001	0.06259072839753103	0.054693047028488796	0.2061394850218724	0.04884234774364595	1.0124160304233654	0.08036451531372737	0.07766350469495183
ENSMUSG00000020583	0.017114732649492412	-0.16451915190622002	-0.11661278807231652	-0.5348061702974581	0.015877141773060266	0.1259685722933608	0.03596715031402436	0.4403612407865459
ENSMUSG00000021786	0.014925383754364585	-0.043611247106201095	-0.03655084855451923	-0.36052589076550884	0.15135078287217005	0.9633046190205209	0.02489211889340686	0.4554623536443704
ENSMUSG00000027864	-0.09682067014598097	-0.07343237483725921	0.1595038165630106	0.004821710541521584	0.03702291429556052	0.7837783570182085	0.08548764624320275	0.29318004346921733
ENSMUSG00000085498	-0.02998237212246968	0.11928592236320235	-0.056981320824537274	0.3783767305243911	0.04330639791772591	0.5918691002693591	0.10783027655349564	0.12403349257211531
ENSMUSG00000042747	0.05531464839807297	0.019667601074833785	0.06062028382156928	0.02893244140783325	0.08185832827347804	0.9906401548894836	-0.10490654416450414	0.24639667222761816
ENSMUSG00000036639	-0.002154258125193209	0.07747557654043663	0.2724375747642534	0.4868165104516232	0.13032609732546127	0.6439457378335379	0.08603716283130095	0.11914690263086941
ENSMUSG00000044681	0.027763636774856902	0.0490186290525785	-0.1022406752219974	0.007041023606696062	0.08888452455675996	-0.31640212954836866	0.010915315248522054	-0.12514056277353774
ENSMUSG00000047417	-0.08185150157581411	0.07501303279958045	0.38763792617820353	0.27754020688569275	0.08118103121026878	0.5484871107134617	0.0571848858651068	0.139578708665797
ENSMUSG00000049001	0.1709140024955319	-0.43838923997074813	-0.08772034934941329	-0.9765789660784344	0.32585015122757255	1.4278508276938906	-0.5142527514427488	-0.04046796306485513
ENSMUSG00000030691	-0.011505222733654813	0.057278091822133025	0.0822066551157747	0.33892515186490313	0.04384132679972756	-0.5062010087442456	0.10265474014134786	-0.09781958746292259
ENSMUSG00000086741	0.1871706858424232	-0.045464474785007813	-0.10589305321379856	-0.35459515547713444	0.06342974561955271	0.7371057841971779	-0.16569474889185204	0.2661798780981255
ENSMUSG00000050503	-0.010517021250695313	0.042583071417709416	0.17410429095422783	0.44468160692630776	0.15846860876904506	0.4018960185427657	0.042224052445202394	0.13933061056540894
ENSMUSG00000023094	-0.11181131000157621	0.034844439326331786	-0.008711362113474674	0.17742348269068933	0.041455402679079455	0.6927083084758783	0.08607144322723505	0.2837307858750906
ENSMUSG00000021598	-0.022328937930599577	0.05537833291122339	0.0033441668207791577	0.0009534446884532644	0.043217321264008665	-0.5267041011225733	0.08188784195353915	-0.07685431794462418
ENSMUSG00000028453	-0.07072949804019091	0.06273017253895467	0.37858199534088155	0.3067530632003536	0.018770947249475426	0.39353528973031326	0.09098551012671151	0.0626480051694174
ENSMUSG00000058656	-0.059946216686099514	0.009612256838999689	-0.06605425193005317	-0.23943749558712007	-0.08610550360440856	0.5657097995869994	0.1340921727188619	0.4546047107169609
ENSMUSG00000114309	0.09551116819520455	-0.010375386264284525	-0.09456025993248288	-0.36173107086826134	-0.022711045343700588	0.3014866793835207	0.04705448809780474	0.3659770341177163
ENSMUSG00000033355	-0.03932044229588138	-0.019621858619258248	-0.11280369558021437	-0.2600623227630327	-0.06836370303655927	-0.2818657156355903	0.0812713215477022	0.23654760659097473
ENSMUSG00000052675	-0.06819194007175063	0.12420055620922502	-0.05685957642067554	0.4919569770846824	-0.021454388393482727	0.6188938647482766	0.11004967855462107	-0.0033171852163103033
ENSMUSG00000015290	-0.027347008905676207	0.06887911386025329	0.3995484528084858	0.7032153354754607	0.042624312237985386	0.416665368601937	0.10558838589043962	-0.03455449045780962
ENSMUSG00000025271	-0.06880973593991452	0.030994566650591526	0.1851055269451416	1.0997012087528473	-0.08091183375475346	0.037161334682733756	0.07250231957787502	-0.2123284373991752
ENSMUSG00000028271	0.01245372458772187	0.037548204188424514	0.3843584216354412	0.0508905894294275	0.0657441863510565	0.49437781005124515	0.13512110191093257	0.2830624208384496
ENSMUSG00000026766	-0.001612466577296523	0.06824089551281914	0.3612463951646484	0.15778230779074187	0.010115051451475338	0.6013833075424073	0.14367641150199612	0.1818843525803219
ENSMUSG00000100261	-0.0410910061618643	0.04982754323943804	-0.09807738316291653	0.19269658221395927	0.014985517771530898	-0.5419934472677821	0.07608790811453361	-0.15212996659921935
ENSMUSG00000020704	-0.010105733924138549	-0.19394716421421354	-0.09879136932929965	-0.5335815576190268	-0.007546421414987201	0.004041553832246025	0.05560260438074656	0.42892695352148913
ENSMUSG00000064145	-0.007496279385372118	-0.01380691846198627	0.33364322344989156	0.2963153585338446	0.07392938806392647	0.7671644753786142	0.11168636940413997	0.22173872799122551
ENSMUSG00000097107	-0.08623058123543968	-0.08237393971385217	0.174497332819077	0.4635354992310637	0.016288831888544575	0.3043069527852182	0.08044121652307588	0.07869948929396685
ENSMUSG00000071669	-0.035679240548352587	0.07200466437229855	0.11711238209453578	0.2817201823163602	-0.06617661013570501	0.582167095836311	0.10722759143666218	0.24494970949178507
ENSMUSG00000032854	-0.07261876233275033	0.007155137999340866	-0.05969616750498281	-0.3753010648294272	0.012748200023774327	1.255865224865286	0.11189726425850903	0.03211713968243776
ENSMUSG00000042268	-0.05521062511931933	0.05771431254139628	-0.11762452593122372	0.02220393047388297	-0.028146731718996475	-0.342248602894925	0.06037210600447598	-0.07370447321553232
ENSMUSG00000075598	-0.008043773046645608	0.02838976373827964	-0.10624953421135869	0.1500915154873117	-0.019034780832435684	-0.6818153373513612	0.08972967918891919	-0.09067177262714675
ENSMUSG00000018387	0.9357353217033212	-0.1915156430056971	-0.30548350723548956	-0.9633405767301799	0.3123363737839819	1.1949648315117862	-0.9174660318950444	0.10057670322759749
ENSMUSG00000020705	0.014781441899138548	0.061406172415701454	0.40745109209921687	0.5861796761086664	0.03552157776398596	0.5989672704858664	0.11873697084350127	0.06554553064864899
ENSMUSG00000038628	-0.0035160908656419743	-0.012420471282417625	0.2193074564986989	0.10893966438361385	0.017241119567132646	0.8032885734624713	0.10458278004054834	0.2606695185904609
ENSMUSG00000053141	-0.11375927609390686	-0.3233133948826691	-0.05540757890321425	-0.8082953342923305	-0.13934541302494088	1.3623640360706444	0.23522109800543872	-0.09268907630102767
ENSMUSG00000043441	-0.12216555276527001	-0.2489773566621883	-0.15393631362441812	-0.727297676794248	0.04077904186368608	0.15206957685232242	0.023344296091233563	0.4183534829038103
ENSMUSG00000113488	0.009188171915716303	0.12670584217638728	0.05958612620623103	0.47480956880234865	0.16119768623745484	0.7795417583972093	0.11427806940093037	0.04408106539413116
ENSMUSG00000109994	-0.10652288159993145	0.08097172942132616	-0.09044567283606607	0.0019250996265676168	-0.05603290600366332	-0.48408301168161033	0.09822612671163096	-0.1969607225793663
ENSMUSG00000018168	0.15504852388470106	-0.49216832784195713	-0.1263594595877427	-0.9773329764246519	0.1229528774406117	1.2953395370012741	-0.2096855863005157	-0.05137828853764195
ENSMUSG00000026249	0.12622579563351968	-0.16693487773980414	-0.11511219524705694	-0.48063994624758893	0.08901073297315426	0.09367565436202589	-0.1605336945595584	0.31463913105761043
ENSMUSG00000041915	0.010613487581539127	0.049954299955417655	0.39737869976019424	0.269595146651516	0.05424124123043608	0.5828247779372004	0.12415462020556152	0.20063617811863257
ENSMUSG00000039693	-0.08285931915183387	0.038665540850994426	0.09481287270866354	0.20765773791450898	0.08674429100199983	0.6276956691563821	0.04524328274677511	0.21835464142203095
ENSMUSG00000037772	-0.02206727552411181	-0.0021327445641898812	0.13175573808324123	-0.053061659602114834	0.08667204774023532	0.8785067974200496	-0.017508899342991543	0.24953790194651906
ENSMUSG00000024912	0.7198376783678782	-0.2780460351979129	-0.15410898273986973	-0.828543392777873	0.2545778274449885	1.0640508850234087	-0.780253503611502	0.2146900079299948
ENSMUSG00000063903	-0.07228736492181426	0.020857661754909843	0.14069179624993297	0.38421492278630004	0.014064114862863103	-0.03686852137242299	0.07825215231638587	-0.015949581958670134
ENSMUSG00000002055	-0.06510302230287657	0.046978514735032166	0.404715786850961	0.29295166766295	0.022492287171031123	0.4628509656177045	0.09556268628190362	0.13367239296630168
ENSMUSG00000027006	-0.02115791878479434	0.04733480801715095	0.2827429500857276	0.17452729992142185	-0.024169894574616206	0.8794416492758829	0.1575203837145027	0.22291113058954562
ENSMUSG00000096003	0.021603792239555886	-0.17116646080495576	-0.07400585747036566	-0.5470672402486997	0.1294042287407725	1.1797685107656466	0.06183115816519285	0.36007464453755783
ENSMUSG00000086860	-0.12142944912372503	0.06134325445092327	0.07687983068044794	0.040752982322442295	-0.21586800973095988	0.356418033759519	0.10280388394919998	-0.04542314466963521
ENSMUSG00000031604	-0.0021948724115545826	0.07477356032697038	0.4799923412380419	0.38358821142246907	-0.018712477620398404	0.4041048636673312	0.11068106130318091	0.08669540966262006
ENSMUSG00000014905	0.00646135644169502	-0.029246310773671125	0.10215440493086797	0.15886466706170407	0.15425557957690259	1.0755399466973203	0.05677574902085704	0.19192608184339996
ENSMUSG00000048578	-0.05691947416685328	0.0161538583649076	0.20238448187569746	0.38055086149486345	0.17173232297881685	0.9384528971933367	0.03248045948700448	0.05247065861052695
ENSMUSG00000006720	-0.054098860108269475	0.028165313076400682	0.15740151482755768	0.16768475715210615	0.0384884517694081	0.6680805139855456	0.08551594795476547	0.12516434549333624
ENSMUSG00000094814	-0.057694567066453595	0.068215520440016	-0.10860420432545448	0.021708406865332486	-0.046869026780201294	-0.4784589975261088	0.08619872514479393	-0.1843341687813949
ENSMUSG00000086585	0.008642106227969293	0.07540932027059419	-0.08320392296031946	0.32830127210926835	0.100829319646892	-0.39082664446024606	0.06763001187823758	-0.09652856274021782
ENSMUSG00000045215	-0.10340247359947578	-0.019935526103722956	-0.05263701233589741	-0.47468721389722246	-0.20383272179722467	1.1824385925378744	0.2224519916680338	0.12667946739720343
ENSMUSG00000051285	0.021480722215377	0.05703558272406758	0.26244472030363775	0.4578185145554306	0.05546755309500645	0.5930148530483592	0.12983596077075998	0.17796076214632484
ENSMUSG00000001493	0.20276533580826828	-0.12591811053943774	-0.12181649601768804	-0.07139702541332812	0.025269642916810886	0.08509296027938387	-0.07964284465225979	0.3253443927035193
ENSMUSG00000014402	-0.0074331928823268	0.03633207001415444	0.4339298162461366	0.05640397167846925	0.014844479765471688	0.6587722509700706	0.13557102308026764	0.22974469007462617
ENSMUSG00000008958	-0.021310792500878417	0.10444043353714288	0.29712463537168543	0.43870431421633665	0.07744291054787308	0.5075851185454148	0.10358729195504628	0.11737600534895036
ENSMUSG00000054428	-0.02400886250886125	0.053169368333902386	0.43211341568492584	0.2995490147360439	0.16878523846764623	0.7077583972801004	0.09781074542520532	0.0318395600578112
ENSMUSG00000061536	-0.035864412820578284	-0.05305808851754245	0.10862496571797466	-0.1254449884053671	0.03919462196393149	0.9561543543576926	0.03424002815397243	0.3155002435508965
ENSMUSG00000097267	-0.03733004713690947	0.054006491350402294	0.42300030113697584	0.2477733335429796	0.017750111531673995	-0.3164452034427423	0.10022068184175743	-0.10777814931847926
ENSMUSG00000021113	0.0011524856787585858	0.042474504363975374	0.32784139035603105	0.41694608063075805	-0.007150147427283939	0.6464142361404556	0.11795304886624233	0.11523038058060016
ENSMUSG00000025586	0.06806797904872272	-0.38496666994217704	-0.08095440589961124	-0.8595730905841442	0.351043299770559	1.462244752530426	-0.38407250920245456	-0.010680479732717602
ENSMUSG00000021797	-0.02780506441852896	0.050871873811944655	0.05329734702295042	0.024748604921635203	0.015283612513934508	-0.24522894752881638	0.08501047572897914	-0.05901654359641098
ENSMUSG00000022601	-0.022094854010169813	0.08098006930662176	0.4656181813360628	0.4700987933758555	0.03925984083588186	0.5307055548053673	0.1300101163921785	-0.00045780771631775963
ENSMUSG00000020732	0.1161269137728854	-0.1445369281428212	-0.11032397666943283	-0.40898496741669516	0.06515864283959646	0.1492799704425114	-0.0726557131145948	0.3875153819421437
ENSMUSG00000041886	-0.08494503482140987	0.08865209371150835	-0.11680654767438689	-0.016865831961317856	-0.053507252895641226	-0.33778871856797527	0.08837096892710217	-0.27243459076379833
ENSMUSG00000001663	-0.0989150660202855	-0.008114544713878846	0.03440766777669197	-0.013429181556210026	-0.10363986822313297	-0.3913963257307048	0.06960942773863996	0.10034439122336891
