	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000098096	-0.057035163044929504	0.04735540971159935	-0.25841453671455383	-0.004996864590793848	-0.44275084137916565	-0.1755092591047287	-0.07456250488758087	-0.013826174661517143
ENSMUSG00000028295	-0.07736526429653168	0.10675889253616333	-0.07739176601171494	0.03333494812250137	0.3646508753299713	0.060451213270425797	0.07630903273820877	-0.03182162344455719
ENSMUSG00000064145	-0.012197799980640411	0.06821295619010925	1.0929847955703735	0.0221109502017498	0.03407466784119606	0.1921892762184143	0.11359909921884537	0.0023576163221150637
ENSMUSG00000063060	0.4817212224006653	-0.19646835327148438	-0.9098676443099976	-0.457689106464386	0.43669769167900085	-0.013964756391942501	0.06318005174398422	-0.07925155758857727
ENSMUSG00000086507	-0.04992721974849701	0.09312918037176132	0.5731550455093384	0.09353341907262802	-0.09362476319074631	0.031335096806287766	0.07962391525506973	-0.004290672484785318
ENSMUSG00000101451	0.24983765184879303	-0.08670394867658615	-1.3224754333496094	-0.24520866572856903	1.049070119857788	0.1017732173204422	0.18663638830184937	0.11336710304021835
ENSMUSG00000045551	-0.05991604924201965	0.059289656579494476	-0.46325740218162537	-0.011416601948440075	-0.2484978437423706	-0.12964355945587158	0.020330317318439484	-0.0018969387747347355
ENSMUSG00000106927	0.029885051771998405	0.033939018845558167	-0.7994520664215088	0.0036536965053528547	0.6433318257331848	-0.01487700454890728	0.29812297224998474	-0.015174255706369877
ENSMUSG00000090808	-0.04742201790213585	0.07382094115018845	-0.25741809606552124	-0.02748231403529644	-0.23149242997169495	-0.17670786380767822	-0.0004496487963479012	-0.0551193505525589
ENSMUSG00000062380	-0.15202811360359192	0.0064686937257647514	0.64792799949646	-0.03576929494738579	0.6506221294403076	0.2276695817708969	0.1693311184644699	0.038055822253227234
ENSMUSG00000108368	-0.030282964929938316	0.08361205458641052	0.9388337135314941	0.1615074723958969	-0.379677414894104	-0.008092546835541725	0.10763860493898392	0.014420920982956886
ENSMUSG00000086784	-0.049801282584667206	0.05472590774297714	0.7593319416046143	0.05337323620915413	-0.08918500691652298	0.13669884204864502	0.06571939587593079	-0.02551168017089367
ENSMUSG00000062014	-0.10495438426733017	0.04873526096343994	0.7371777892112732	0.014586258679628372	-0.23149290680885315	0.18776339292526245	0.11676856875419617	0.06348583847284317
ENSMUSG00000095976	-0.09171294420957565	-0.005614218767732382	0.6517055034637451	0.3479861915111542	-1.5734883546829224	-0.3228270411491394	-0.7372944355010986	-0.20761096477508545
ENSMUSG00000019828	-0.1002277061343193	-0.00858343206346035	-0.3926932215690613	-0.005098813679069281	-0.4768194854259491	-0.07876434177160263	0.029460301622748375	-0.029551301151514053
ENSMUSG00000097543	-0.08584567904472351	0.08346208930015564	0.03547762334346771	0.07731552422046661	0.1324676275253296	0.07540502399206161	0.11820873618125916	-0.02768799103796482
ENSMUSG00000094632	-0.089689701795578	0.08935307711362839	-0.3622153103351593	0.08690943568944931	0.0511503592133522	-0.11901922523975372	0.09356658905744553	-0.0860176533460617
ENSMUSG00000022965	0.15160086750984192	-0.17524248361587524	-0.5086110830307007	-0.14874550700187683	0.7213990688323975	0.304851770401001	0.1814824491739273	0.06955971568822861
ENSMUSG00000095152	-0.2461680918931961	0.09412779659032822	0.37856990098953247	0.22368627786636353	-1.1063892841339111	-0.2873194217681885	-0.606651246547699	-0.1774594634771347
ENSMUSG00000019845	-0.030074743553996086	0.08695615828037262	0.6702079772949219	-0.04207539185881615	-0.11294418573379517	0.16814492642879486	-0.0032514026388525963	0.021496016532182693
ENSMUSG00000017801	-0.08108333498239517	0.07841667532920837	0.9724336266517639	0.009677103720605373	-0.052457295358181	0.1565120965242386	0.15293866395950317	-0.02445722371339798
ENSMUSG00000116579	-0.12742459774017334	0.05535658448934555	-0.06959965080022812	0.07935667783021927	0.016025729477405548	-0.183845654129982	-0.044427286833524704	-0.10114084184169769
ENSMUSG00000098977	0.47220614552497864	-0.26419055461883545	-1.1224703788757324	-0.39574962854385376	0.9885044693946838	0.3075224757194519	0.14955450594425201	0.13372504711151123
ENSMUSG00000034165	-0.10968129336833954	0.027709707617759705	0.3067203164100647	-0.026199687272310257	0.2847241461277008	0.13015669584274292	0.14662125706672668	0.0024317624047398567
ENSMUSG00000094091	-0.011678611859679222	0.0942428857088089	0.956878662109375	0.05707795172929764	-0.12794286012649536	-0.011657726019620895	0.07724069803953171	0.008163251914083958
ENSMUSG00000026980	-0.08582623302936554	0.032180000096559525	0.5095269680023193	-0.026972530409693718	-0.09991363435983658	0.19939999282360077	0.09907279163599014	0.07553229480981827
ENSMUSG00000045664	-0.05857120826840401	-0.06005462631583214	-0.1436186283826828	-0.007057894486933947	0.11225158721208572	0.27403944730758667	0.16618286073207855	0.08918864279985428
ENSMUSG00000020115	-0.13616518676280975	0.0173175148665905	0.4582673907279968	-0.007687451783567667	0.032432857900857925	0.19177381694316864	0.11766944080591202	0.07384167611598969
ENSMUSG00000032842	-0.01921355351805687	0.04269574582576752	0.43690022826194763	0.007864989340305328	-0.0678824931383133	0.1710425317287445	0.12633773684501648	-0.008870751596987247
ENSMUSG00000038980	0.03293181210756302	0.05026330053806305	0.013503342866897583	0.02961946465075016	0.01701384223997593	-0.07371848076581955	0.12012799084186554	-0.02354581095278263
ENSMUSG00000020583	-0.10519877076148987	-0.04552784562110901	-0.5008500218391418	-0.02331693470478058	-0.09906275570392609	0.017867427319288254	0.13420093059539795	-0.0050993990153074265
ENSMUSG00000086867	0.05392371490597725	-0.12170711159706116	-0.327597975730896	-0.04608765244483948	0.50464928150177	0.22396165132522583	0.17957910895347595	0.07176079601049423
ENSMUSG00000003131	-0.10338271409273148	0.03763752803206444	0.3510873317718506	-0.028572816401720047	-0.10116893798112869	0.20654480159282684	0.08683642745018005	0.07398492842912674
ENSMUSG00000054537	-0.04264059662818909	0.09412917494773865	-0.12351423501968384	-0.0002539214619901031	-0.31231218576431274	-0.1718406230211258	-0.04899636656045914	-0.08650804311037064
ENSMUSG00000009563	-0.11889693140983582	0.06555456668138504	0.5883609652519226	-0.03928232192993164	0.18689246475696564	0.20264270901679993	0.16244924068450928	0.028295250609517097
ENSMUSG00000020590	-0.14104785025119781	0.051527585834264755	0.2953653037548065	-0.06835886090993881	-0.5280333161354065	0.15637922286987305	0.0039018006063997746	0.12817074358463287
ENSMUSG00000091022	-0.07009278982877731	0.0552496612071991	-0.41088637709617615	-0.010756634175777435	-0.13012899458408356	-0.11379300802946091	0.08175022900104523	-0.013697142712771893
ENSMUSG00000110945	-0.053850628435611725	-0.004818366374820471	0.26036787033081055	-0.00035271738306619227	-0.061177272349596024	0.22014860808849335	0.12471838295459747	0.05472175031900406
ENSMUSG00000020061	-0.05194234848022461	0.06318006664514542	-0.1224459633231163	0.0013859090395271778	-0.14306236803531647	-0.11590825021266937	0.0634942501783371	-0.0161017794162035
ENSMUSG00000032803	-0.0928136333823204	0.051071032881736755	0.607387363910675	0.022708799690008163	0.5507247447967529	0.22358793020248413	0.14880913496017456	0.02026013657450676
ENSMUSG00000073144	-0.13262853026390076	-0.019518334418535233	0.04794870316982269	-0.12895050644874573	0.1711239367723465	0.04741532728075981	0.1699535995721817	0.016969654709100723
ENSMUSG00000094746	-0.05069427564740181	0.056327950209379196	0.35296905040740967	0.7505375742912292	-1.343030571937561	-0.40565434098243713	-0.7428300380706787	-0.19035470485687256
ENSMUSG00000031799	-0.07216796278953552	0.034155745059251785	-0.1877305954694748	0.07575469464063644	0.7415629029273987	-0.15252353250980377	0.2755035161972046	-0.07290004193782806
ENSMUSG00000062593	-0.04133510962128639	0.08962737023830414	-0.3696904480457306	-0.004649036098271608	-0.2923009395599365	-0.14430275559425354	-0.015949919819831848	-0.04579925164580345
ENSMUSG00000007209	-0.040296923369169235	0.03605322539806366	-0.4782876670360565	0.008782901801168919	0.023204822093248367	-0.16174152493476868	0.21665959060192108	-0.02440040372312069
ENSMUSG00000114319	-0.0505351722240448	0.13600920140743256	-0.15969443321228027	0.38127070665359497	-0.26302850246429443	-0.11835888028144836	0.048086781054735184	-0.03099704347550869
ENSMUSG00000025499	-0.03287374973297119	0.06043480709195137	0.8274104595184326	-0.03638654202222824	0.23939447104930878	0.16604356467723846	0.16456842422485352	-0.013276409357786179
ENSMUSG00000097091	-0.039289120584726334	0.06664083153009415	-0.21288685500621796	-0.02163904719054699	-0.3134971261024475	-0.11571607738733292	-0.0030238188337534666	-0.033420175313949585
ENSMUSG00000027774	-0.04640529677271843	0.07805854082107544	0.7411277294158936	-0.03848973289132118	-0.10459964722394943	0.13660140335559845	0.09328369796276093	0.007583735976368189
ENSMUSG00000020961	-0.08177164196968079	0.05603442341089249	-0.0021527635399252176	-0.005525987129658461	-0.04830682650208473	-0.06676601618528366	0.1072305366396904	-0.023608848452568054
ENSMUSG00000109291	-0.056716322898864746	0.046939168125391006	-0.1696513593196869	-0.01890190877020359	0.1421751081943512	-0.1979602575302124	0.1517077088356018	-0.06454312056303024
ENSMUSG00000024446	-0.08873805403709412	0.04794144257903099	0.6590726375579834	0.03841202333569527	0.13672488927841187	0.12375818938016891	0.183177188038826	-0.01758452318608761
ENSMUSG00000109311	-0.04660889133810997	0.06008392199873924	-0.3264913260936737	-0.0023670715745538473	-0.2716893255710602	-0.15534648299217224	0.0041343593038618565	-0.0195001307874918
ENSMUSG00000076431	0.5156729221343994	-0.11286744475364685	-1.2750927209854126	-0.3182434141635895	1.8521915674209595	-0.07884135097265244	-0.015336599200963974	0.34998390078544617
ENSMUSG00000116701	-0.09333157539367676	0.028414716944098473	0.47219380736351013	-0.03198831155896187	-0.5063574314117432	-0.07287386059761047	-0.16269616782665253	-0.09713196009397507
ENSMUSG00000090236	0.21961462497711182	-0.017057126387953758	-1.116233229637146	-0.07541389018297195	0.7780719995498657	-0.06332720071077347	0.19173644483089447	0.00609886460006237
ENSMUSG00000032575	-0.023296575993299484	0.062204599380493164	0.9483767747879028	0.10399262607097626	0.17632238566875458	0.18784204125404358	0.1675279438495636	0.0040763854049146175
ENSMUSG00000031302	-0.0448760949075222	0.07545635849237442	0.6106982827186584	0.030917884781956673	-0.7388262152671814	-0.28701645135879517	-0.0656716451048851	-0.04315369948744774
ENSMUSG00000005610	0.14708678424358368	0.058514758944511414	1.5339299440383911	0.11193598061800003	0.3781013786792755	0.1950080543756485	0.08289247751235962	0.03281204774975777
ENSMUSG00000037316	-0.11289112269878387	0.04102594777941704	0.6590745449066162	-0.01988425850868225	0.15104155242443085	0.2301439642906189	0.13203096389770508	0.02565816603600979
ENSMUSG00000026878	-0.018395548686385155	0.055183857679367065	0.7158195376396179	-0.01098894327878952	0.03347642719745636	0.21330589056015015	0.08655831962823868	0.03952200710773468
ENSMUSG00000091650	-0.05887408182024956	0.052162736654281616	-0.291653037071228	0.00299182441085577	-0.38680243492126465	-0.1734163463115692	0.005199110601097345	-0.01845763437449932
ENSMUSG00000105771	-0.0814087837934494	0.044240083545446396	-0.5483420491218567	-0.01915540173649788	-0.12226114422082901	-0.16398008167743683	0.11105825752019882	0.011689919978380203
ENSMUSG00000029320	-0.12292049080133438	0.02353765070438385	-0.2055613398551941	0.017682762816548347	0.36097854375839233	0.28436461091041565	0.12181184440851212	0.05087371915578842
ENSMUSG00000030704	-0.01637984625995159	0.062231287360191345	0.595146894454956	-0.018118537962436676	0.0422070175409317	0.2131267786026001	0.08292151242494583	0.06545597314834595
ENSMUSG00000052520	-0.07380475848913193	0.09177926927804947	-0.25848063826560974	0.047343239188194275	-0.2598254680633545	-0.19221851229667664	-0.07280963659286499	-0.0661250427365303
ENSMUSG00000055323	-0.0855877473950386	0.053344473242759705	0.6003840565681458	-0.02534262090921402	-0.05173888057470322	0.1509259194135666	0.10497573018074036	0.00751905282959342
ENSMUSG00000030509	-0.04949822276830673	0.0704171359539032	0.6589052081108093	0.04593152925372124	-0.2213488072156906	0.20405517518520355	0.03869449719786644	0.01420050859451294
ENSMUSG00000032456	-0.0626799613237381	0.05381467938423157	-0.13836538791656494	-0.03152036294341087	-0.25088486075401306	-0.17927952110767365	0.024065284058451653	-0.048278603702783585
ENSMUSG00000116029	-0.1289621740579605	-0.06198543682694435	-0.27593106031417847	-0.08856629580259323	-0.5632903575897217	0.13201414048671722	0.017509108409285545	0.039146289229393005
ENSMUSG00000019916	-0.10507965087890625	0.04109280928969383	0.5210516452789307	-0.028862569481134415	-0.04742312803864479	0.21051067113876343	0.08803495764732361	0.07652430236339569
ENSMUSG00000043458	0.22116148471832275	-0.03759852796792984	-1.4049270153045654	-0.31350669264793396	1.2155674695968628	0.02223212644457817	0.03220845386385918	0.0633721798658371
ENSMUSG00000074274	0.20518086850643158	0.018695471808314323	-0.09934332966804504	-0.004228188656270504	0.8632991313934326	-0.027941228821873665	0.21484050154685974	-0.024414533749222755
ENSMUSG00000030708	-0.07282329350709915	0.08104272931814194	0.25243961811065674	-0.05121786519885063	0.057066697627305984	-0.04359947144985199	0.061435598880052567	-0.035890139639377594
ENSMUSG00000021595	-0.15424206852912903	-0.04179307818412781	0.009633886627852917	-0.007653091102838516	-0.017793972045183182	0.23909559845924377	0.1185823604464531	0.10489637404680252
ENSMUSG00000031691	-0.04407832771539688	0.07677018642425537	1.1269924640655518	0.07441999018192291	0.1311585009098053	0.16842976212501526	0.12131085246801376	0.015580659732222557
ENSMUSG00000071005	-0.054358527064323425	0.0626428872346878	1.0806245803833008	0.08103165030479431	-1.2843164205551147	-0.2543984651565552	-0.18191246688365936	-0.10056949406862259
ENSMUSG00000102243	-0.04707106947898865	0.08990038931369781	-0.3392029106616974	0.05252096801996231	0.2034098505973816	-0.23036567866802216	0.1505330353975296	-0.07178198546171188
ENSMUSG00000087386	0.026699678972363472	-0.14583837985992432	-0.8216065168380737	-0.24003824591636658	1.2285737991333008	0.18218648433685303	0.12292180955410004	0.12879127264022827
ENSMUSG00000111273	-0.2430334985256195	-0.02065299265086651	-0.15117333829402924	-0.06876396387815475	-0.2199653685092926	-0.08029089123010635	-0.08017375320196152	-0.09411940723657608
ENSMUSG00000042901	0.02646871842443943	0.12199249118566513	0.45719683170318604	0.5353851914405823	-0.06945089995861053	0.13701902329921722	0.040867723524570465	0.02351212501525879
ENSMUSG00000112426	-0.1221250593662262	-0.008718072436749935	-0.04179850593209267	0.19063778221607208	0.75417160987854	0.20679686963558197	0.23078782856464386	-0.018044771626591682
ENSMUSG00000108293	-0.010266317054629326	0.1253756880760193	-0.23487453162670135	0.07317988574504852	-0.49974682927131653	-0.1972895860671997	-0.12227076292037964	-0.06203931197524071
ENSMUSG00000004562	0.18787208199501038	-0.18141405284404755	-0.5562849640846252	-0.15628080070018768	0.47602954506874084	0.2535707950592041	0.20696905255317688	0.06674354523420334
ENSMUSG00000092303	-0.09163174778223038	0.059776123613119125	-0.3109331727027893	-0.021771173924207687	-0.2062707096338272	-0.17126724123954773	0.00025451360852457583	-0.05220571905374527
ENSMUSG00000053754	0.0276163499802351	0.056517791002988815	0.9314209222793579	0.10723897814750671	-0.17146357893943787	0.2038104236125946	0.019839202985167503	0.025170113891363144
ENSMUSG00000051736	-0.07863197475671768	0.09721381217241287	-0.2384759485721588	-0.0013995415065437555	-0.06826439499855042	0.14767031371593475	0.051093559712171555	0.005023738369345665
ENSMUSG00000116520	-0.04265734553337097	0.05957270786166191	-0.12454721331596375	-0.008160928264260292	-0.419535756111145	-0.15588003396987915	-0.03803305700421333	-0.03373892232775688
ENSMUSG00000113406	-0.03640272468328476	0.08258082717657089	0.5671682953834534	0.09468643367290497	0.20131173729896545	0.05799246206879616	0.07563190162181854	-0.028303656727075577
ENSMUSG00000050921	-0.13557381927967072	0.058286212384700775	0.044366322457790375	0.012888691388070583	-0.6718173027038574	-0.23683808743953705	-0.17113474011421204	-0.08781839162111282
ENSMUSG00000094379	-0.07151833176612854	0.05689224600791931	-0.15280242264270782	-0.04784437641501427	-0.23718690872192383	-0.1409064382314682	0.0020420236978679895	-0.08138493448495865
ENSMUSG00000047843	-0.02249544858932495	0.05771081894636154	-0.25214090943336487	0.031809452921152115	-0.011677614413201809	-0.22466541826725006	0.12010904401540756	-0.027158070355653763
ENSMUSG00000031129	-0.10686612129211426	0.017886411398649216	-0.2894512116909027	0.05251811444759369	-0.3503348231315613	-0.04138097167015076	0.06320766359567642	-0.004833835642784834
ENSMUSG00000021189	0.030836336314678192	0.07159242779016495	1.0312918424606323	0.05173398554325104	-0.09579716622829437	0.18364830315113068	0.05481165274977684	0.01108696311712265
ENSMUSG00000021806	-0.06735501438379288	0.10982553660869598	1.210969090461731	0.050969306379556656	-0.18717938661575317	0.1486990600824356	0.07876034080982208	-0.01594751887023449
ENSMUSG00000060224	-0.10437601059675217	0.030617453157901764	-0.0692494809627533	-0.020919835194945335	-0.1816263645887375	0.09517128765583038	0.10749095678329468	0.03975725546479225
ENSMUSG00000118339	0.02497238665819168	0.00854247435927391	-0.7799165844917297	-0.016674520447850227	0.7620859742164612	-0.0689949095249176	0.2394125759601593	-0.046426624059677124
ENSMUSG00000040888	-0.06402500718832016	0.052610091865062714	0.6472139954566956	-0.013209105469286442	-0.5636448264122009	0.12927429378032684	0.11539000272750854	0.003041814547032118
ENSMUSG00000113626	0.035953059792518616	0.008055586367845535	1.2143938541412354	0.658206582069397	-1.9228378534317017	-0.21050138771533966	-0.7131736874580383	-0.10776294022798538
ENSMUSG00000024056	0.042179565876722336	0.06836143136024475	1.1410510540008545	0.09840044379234314	-0.020133771002292633	0.20188023149967194	0.04348235949873924	0.02109644003212452
ENSMUSG00000003458	-0.06135243922472	0.09083955734968185	0.7390750050544739	0.015261748805642128	-0.08749927580356598	0.17119263112545013	0.09152377396821976	0.008735416457057
ENSMUSG00000045871	-0.04844798147678375	0.06434103101491928	-0.3318575918674469	-0.018691163510084152	-0.21035580337047577	-0.15915372967720032	0.007750302087515593	-0.038182422518730164
ENSMUSG00000108889	-0.037806443870067596	0.06354936957359314	-0.4460383355617523	0.0021295049227774143	-0.2774741053581238	-0.19486874341964722	0.07564109563827515	-0.0022761886939406395
ENSMUSG00000020140	-0.08678784221410751	-0.2017463743686676	-0.6340755820274353	-0.2355656772851944	0.09996805340051651	0.19623754918575287	0.13364316523075104	-0.0706011950969696
ENSMUSG00000096477	-0.06869194656610489	0.06049076467752457	-0.3990623354911804	-0.014240702614188194	-0.23631803691387177	-0.0455324649810791	0.04416702687740326	-0.025049159303307533
ENSMUSG00000037246	-0.03423764184117317	0.06618904322385788	-0.19737468659877777	-0.020137915387749672	-0.04746269807219505	-0.2604478895664215	0.10771029442548752	-0.05552585422992706
ENSMUSG00000025887	-0.06580278277397156	0.0845327153801918	-0.2295331358909607	0.0036844140850007534	-0.3493562638759613	-0.20210643112659454	-0.05851678550243378	-0.06544095277786255
ENSMUSG00000053297	0.46539631485939026	-0.16416707634925842	-1.5223246812820435	-0.40663737058639526	1.5480659008026123	0.26852062344551086	0.06239718943834305	0.3061009347438812
ENSMUSG00000028568	0.06859391927719116	0.050593458116054535	1.1496769189834595	0.11708211153745651	-0.05121379718184471	0.19827032089233398	0.03532695397734642	0.03313823044300079
ENSMUSG00000107539	0.027580250054597855	0.09103595465421677	0.9004509449005127	0.2304505556821823	0.4169848561286926	-0.07159799337387085	0.08375216275453568	-0.03504137694835663
ENSMUSG00000097893	-0.1356620341539383	-0.07884421199560165	-0.41401559114456177	0.046139463782310486	-0.09357233345508575	0.18967200815677643	0.14193281531333923	0.03616546094417572
ENSMUSG00000022009	0.017523853108286858	0.07471759617328644	1.3323893547058105	-0.05542491748929024	-0.04812294989824295	0.16209010779857635	0.07204194366931915	0.024470245465636253
ENSMUSG00000033061	0.024809174239635468	-0.11214504390954971	-0.8770511150360107	-0.2252693772315979	0.21099968254566193	0.1464163064956665	0.2145404815673828	-0.010494368150830269
ENSMUSG00000014846	-0.11719197034835815	0.03451191633939743	0.5170287489891052	-0.024000661447644234	0.6270861625671387	0.17703431844711304	0.16121351718902588	0.024624381214380264
ENSMUSG00000025393	-0.006192730739712715	0.08876027911901474	1.5206202268600464	0.026011385023593903	0.004088394809514284	0.09242666512727737	0.028035907074809074	0.038218554109334946
ENSMUSG00000109984	-0.12639643251895905	-0.017453311011195183	0.367735356092453	0.017372434958815575	0.20678859949111938	0.19731856882572174	0.1493140012025833	0.06784365326166153
ENSMUSG00000096769	-0.3093770444393158	0.005221417173743248	0.370993435382843	0.3244083523750305	-1.4543709754943848	-0.21791183948516846	-0.6582679748535156	-0.04285252094268799
ENSMUSG00000020440	-0.005650919862091541	0.019328134134411812	0.057515088468790054	0.005012872163206339	-0.1808551847934723	0.1958494782447815	0.234018474817276	0.021102629601955414
ENSMUSG00000063846	-0.05188643932342529	0.045018039643764496	-0.32569944858551025	0.02057064138352871	-0.5152890682220459	-0.17716072499752045	0.0033158587757498026	0.001019028015434742
ENSMUSG00000030469	-0.0006229371065273881	0.08767608553171158	1.0429446697235107	-0.014117125421762466	0.059821583330631256	0.1335165649652481	0.08226612210273743	0.0031418143771588802
ENSMUSG00000022247	0.1270250529050827	0.05099254474043846	1.5479176044464111	0.08248421549797058	0.07808588445186615	0.1608484387397766	-0.001244671642780304	0.03631202504038811
ENSMUSG00000085312	-0.0853131115436554	0.07797449082136154	0.050629567354917526	-0.006457789335399866	-0.5190134644508362	-0.17358212172985077	-0.18760311603546143	-0.09012960642576218
ENSMUSG00000052865	-0.03390316665172577	0.09596723318099976	0.07381989806890488	0.03929535299539566	-0.3263947367668152	-0.25092658400535583	-0.011076647788286209	-0.061470385640859604
ENSMUSG00000042705	-0.08226455003023148	0.050041913986206055	-0.0448579415678978	-0.02976502850651741	-0.28059831261634827	0.2295316755771637	0.017699269577860832	0.011633387766778469
ENSMUSG00000087612	0.04327692463994026	0.03136979416012764	-0.8622139096260071	0.17587237060070038	1.70047926902771	-0.268922358751297	0.11195974051952362	-0.12890906631946564
ENSMUSG00000061843	-0.028191257268190384	0.09514458477497101	-0.26128026843070984	-0.018222924321889877	-0.3389047384262085	-0.19747313857078552	-0.0068928999826312065	-0.051902588456869125
ENSMUSG00000001642	-0.10594560950994492	0.09136942774057388	1.0604368448257446	-0.03692174330353737	0.12718814611434937	0.1571802943944931	0.14043284952640533	-0.004480589181184769
ENSMUSG00000118279	-0.044544972479343414	0.045499321073293686	-0.25210559368133545	-0.004848554730415344	-0.5018227696418762	-0.19948525726795197	0.0065300725400447845	-0.027211399748921394
ENSMUSG00000074454	-0.03130393847823143	0.07255102694034576	-0.2636890113353729	-0.032445892691612244	-0.29553014039993286	-0.11834952980279922	-0.0872562825679779	-0.05751531943678856
ENSMUSG00000033024	-0.3710419833660126	0.003306939033791423	-0.14561738073825836	0.06863008439540863	-0.19758176803588867	-0.10434499382972717	-0.15097466111183167	-0.09259216487407684
ENSMUSG00000070327	-0.12963587045669556	0.037618041038513184	0.7437052130699158	-0.009984232485294342	0.021271072328090668	0.18087932467460632	0.13890422880649567	0.05030854046344757
ENSMUSG00000094602	-0.032259318977594376	0.10350149869918823	-0.2515515983104706	-0.007606817409396172	-0.5746939182281494	-0.13541966676712036	-0.12162818014621735	-0.03669000416994095
ENSMUSG00000106690	-0.023845598101615906	0.09081663191318512	0.3607964813709259	0.5771390199661255	-1.1409269571304321	-0.36271077394485474	-0.6966331601142883	-0.10488332062959671
ENSMUSG00000037104	-0.04304955527186394	-0.11596480011940002	-0.46572238206863403	-0.03958907350897789	0.233395516872406	0.2910846769809723	0.22271133959293365	0.0800151452422142
ENSMUSG00000091286	-0.053454164415597916	0.04006301239132881	-0.15804582834243774	-0.04791402816772461	-0.01236830372363329	-0.1063227653503418	-0.16593311727046967	-0.06458577513694763
ENSMUSG00000062844	-0.037193022668361664	0.1160988062620163	-0.2800079584121704	-0.0005867338040843606	-0.6648663282394409	-0.16476748883724213	-0.021552883088588715	-0.0032549200113862753
ENSMUSG00000096901	-0.06606600433588028	0.053861383348703384	-0.5324564576148987	-0.0021124521736055613	-0.019085783511400223	-0.0877089723944664	0.10974986851215363	-0.004808324389159679
ENSMUSG00000105102	-0.07580021023750305	0.1296214908361435	-0.36824101209640503	0.10173825919628143	-0.279482364654541	-0.10670752823352814	-0.03044051118195057	-0.05538034066557884
ENSMUSG00000025271	-0.01044598501175642	0.162550151348114	0.37574076652526855	0.5444682836532593	-0.8163588047027588	0.07002595067024231	-0.2784075140953064	-0.04761076346039772
ENSMUSG00000100461	-0.3100792467594147	-0.2250671535730362	0.9515486359596252	0.3805016279220581	-1.951249122619629	-0.26844871044158936	-0.7111701965332031	-0.1979334056377411
ENSMUSG00000048578	-0.14071980118751526	0.05334014445543289	0.8604090809822083	0.07246162742376328	0.5766544938087463	0.24664306640625	0.16512306034564972	-0.012530430220067501
ENSMUSG00000090778	-0.018596887588500977	0.02898027002811432	-0.38538458943367004	-0.007737094070762396	0.06918860226869583	-0.09623104333877563	0.21399901807308197	-0.034512486308813095
ENSMUSG00000109226	-0.22086139023303986	0.006871533580124378	-0.15812429785728455	-0.06526675075292587	-0.2544970214366913	-0.08616073429584503	-0.016151132062077522	-0.09201526641845703
ENSMUSG00000032279	0.012279334478080273	0.08574000000953674	1.2524607181549072	-0.03672533854842186	-0.03810160234570503	0.15519243478775024	0.09683797508478165	0.013738121837377548
ENSMUSG00000013698	-0.0717984214425087	0.033177029341459274	0.13840384781360626	-0.030423009768128395	0.028217803686857224	0.12197175621986389	0.08695326745510101	0.036527469754219055
ENSMUSG00000079698	-0.16987371444702148	0.03698001801967621	-0.2707214653491974	-0.036432430148124695	-0.3578650653362274	-0.12575435638427734	-0.09121465682983398	-0.03269846737384796
ENSMUSG00000066363	-0.028788531199097633	0.08060874044895172	-0.030969085171818733	-0.009774603880941868	-0.5484275221824646	-0.17515884339809418	-0.033063460141420364	-0.04447955638170242
ENSMUSG00000113965	-0.14277462661266327	-0.00988849252462387	-0.29767006635665894	-0.06766042858362198	-0.4095529615879059	0.28327298164367676	-0.004979125689715147	0.12194656580686569
ENSMUSG00000030641	0.0601077564060688	0.02785147726535797	1.335148572921753	0.12385927885770798	-0.15737421810626984	0.17287328839302063	-0.025579247623682022	0.009737621061503887
ENSMUSG00000102460	-0.05907714366912842	0.05093386769294739	-0.21946987509727478	-0.02713211253285408	-0.5713995099067688	-0.12826260924339294	-0.03330397233366966	-0.04932544752955437
ENSMUSG00000097589	-0.14945487678050995	-0.03101625293493271	-0.3297739326953888	-0.18481983244419098	0.46438875794410706	-0.3271688222885132	0.12470632791519165	0.13487248122692108
ENSMUSG00000100069	-0.04406770318746567	0.11668158322572708	0.17060917615890503	0.07459268718957901	-0.6299242973327637	-0.08134450018405914	-0.1383288949728012	-0.06302320212125778
ENSMUSG00000102420	-0.17856363952159882	0.03839810937643051	-0.3474779427051544	-0.0120967673137784	-0.21110080182552338	-0.1801120638847351	-0.021605081856250763	-0.03631212189793587
ENSMUSG00000050066	0.06488794833421707	0.04208773002028465	-0.6383002400398254	-0.005355006083846092	0.2142491340637207	-0.18333473801612854	0.2480577975511551	-0.05882424861192703
ENSMUSG00000104556	-0.056950971484184265	0.0666743591427803	-0.3129468858242035	-0.025186052545905113	-0.21740853786468506	-0.1630115658044815	0.0003833413065876812	-0.054266419261693954
ENSMUSG00000106570	-0.03722493350505829	0.06949220597743988	0.049668844789266586	-0.037993840873241425	-0.41512227058410645	-0.12888504564762115	0.012595729902386665	-0.08652613312005997
ENSMUSG00000085399	0.7728906869888306	-0.15322484076023102	-1.4275331497192383	-0.5519337058067322	1.0826398134231567	-0.3377287685871124	-0.05222063139081001	0.05140329897403717
