	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000071773	0.014661185580237043	0.0965384986399314	-0.09491579860997425	0.005840984741762115	0.005805164409574529	-0.18075113745573682	0.11966910121007211	-0.045482107707191514
ENSMUSG00000034777	0.49758122079244527	-0.3598759689934164	-0.729419964193648	-0.28039843539694215	0.91577854140034	0.18670542693197248	-0.22026676009531176	-0.006923617915848487
ENSMUSG00000025142	-0.018775699596338395	0.030823528641352606	0.8522350032636136	0.0522102746130208	0.1245522609568561	0.16532762061263176	0.07212275140736317	-0.0005736574311963061
ENSMUSG00000034923	0.016245827357885975	0.054315489133383854	0.4460732002730424	0.0007309311367048599	-0.0709504213842953	-0.002493979461509463	0.15656408395562812	0.06159662847685095
ENSMUSG00000024043	-0.024400502783158588	0.02088089154371468	0.3228037498374551	0.0070313658192634465	-0.17025280424406813	0.11372556073612627	-0.012952878541800886	0.08648410928000132
ENSMUSG00000016918	-0.028306741279374475	-0.012936522295828423	-0.020125353798804136	-0.017409380564877015	0.0790167200733808	0.1549010219538644	0.04595299932397988	0.10502792191037613
ENSMUSG00000048572	0.026357588741063528	0.013809902386216488	0.05037371296070861	-0.018329687465872043	-0.20232858054329697	-0.09253055781858284	-0.02903109047748566	-0.04251121149625912
ENSMUSG00000035954	-0.04740837533926144	0.042421438538999594	-0.09025840725381336	-0.010349607851033948	-0.1656200419084305	0.138368514762885	-0.011321689342840904	0.021250552001783215
ENSMUSG00000084102	-0.1443685958974336	0.09782131302089095	-0.06429187076473393	0.04404870516964221	-0.06881828205496462	-0.26572940633747233	-0.04966973537668941	-0.08356531925236917
ENSMUSG00000074577	-0.033883163002982615	0.026350309653822433	-0.05571574738690072	-0.009275062646983231	0.04099168710944407	-0.11400701812838576	0.19552215912826215	0.024690549724320977
ENSMUSG00000001211	0.07319749798567889	-0.1363793662241365	-0.16628431242390418	-0.09970255119781256	-0.0032771305956331293	0.2901091000420809	0.04226647634597597	0.06696978230362358
ENSMUSG00000045594	-0.030238954168110246	0.049357245140135196	0.8983282009703378	0.07222564980248157	-0.0016002352728303748	0.17981557133359666	0.021579752618074353	-0.0027234050462537677
ENSMUSG00000067288	0.013233720707091834	0.032844628674603055	0.928742968902644	0.2570515097374907	0.739846527275404	0.16447289501466325	0.15353913968583024	0.01575144861489198
ENSMUSG00000037926	-0.013247659948281247	0.036817847466461766	-0.24421782704857783	-0.008487373830983636	0.07858608555353051	0.1734407676319064	0.08924699811849825	0.16673534945642457
ENSMUSG00000034158	-0.034549589740774184	0.07439516805027309	0.6415076834884921	0.020446179896326907	-0.019340490555001977	0.22191455251600595	0.04307817693008021	-0.060846209002884344
ENSMUSG00000058325	-0.02696960494781489	0.07522824918730069	0.3200334620497815	0.003760830645090918	-0.1684116542656679	0.2248301810715853	0.025285077631331927	0.07072654245053497
ENSMUSG00000097919	0.054019745777949775	-0.042546621252295136	0.193611810294493	0.02355011518990035	0.37179195407610144	0.31695212427661273	0.05901323782719544	0.1257626139918663
ENSMUSG00000032563	-0.06967787727947843	-0.11340713770048849	1.0655747388780445	0.0715804617812711	-0.14783576858532235	-0.02143079919050385	-0.07756638478542427	-0.0029606462014069024
ENSMUSG00000028943	0.9320499118596582	-0.02837873999962588	-1.2237368594258038	-0.41656937265632055	0.9446523237494148	0.32411084473228025	-0.008932372226369667	0.24171935197838434
ENSMUSG00000039254	-0.05697145211909932	0.021477285427044693	0.9656484101751898	0.13952585038011908	-0.15098892331016578	0.12660638073301542	0.027243693716525977	-0.009908728469914863
ENSMUSG00000102368	-0.12621519567794748	0.03384581628206643	-0.33745327319249707	-0.07568988784077568	-0.060541963689966824	0.007104096670093295	0.005950497714854341	-0.05694594137782439
ENSMUSG00000030619	0.06289803570724038	-0.005923974543459677	1.492185136460873	0.22144839803474642	0.22608028089240256	0.17368073037008927	-0.03708974906393573	0.0022894792745558057
ENSMUSG00000037772	0.058521101991710345	0.009950810600304642	0.5141997302956404	-0.015157331081967484	0.25393149672508386	0.2569011732818094	0.09189139527088046	0.05848635180088741
ENSMUSG00000037580	-0.007462840452587091	-0.005436991844249746	-0.4014235004089534	-0.09293180953462511	-0.05080639625028532	0.13424882320122905	0.06897959369422962	0.0013838733463579778
ENSMUSG00000097986	0.4238873834892364	-0.023239532258574114	-0.6722309970063356	-0.03545286267835372	0.6839536984897993	0.1914498597132062	0.20078089857238446	0.07735747769834066
ENSMUSG00000021365	-0.02927806473019132	0.019037504612648526	-0.3944892806427822	-0.016013603215062133	-0.14090541510565285	-0.07788993310032467	0.0367708523946867	-0.06640904937280509
ENSMUSG00000026482	-0.00840016635445296	-0.03914127963871649	-0.26198791018938994	-0.09164790840134131	0.037835924899535134	0.13109841379728313	0.06398461521487947	0.1783909593994609
ENSMUSG00000066798	0.04870725166373235	0.00756596913081222	0.8057008385967048	0.3328032994312868	0.3673907854802053	0.05735756011100565	0.04817178205398372	-0.003188141143583234
ENSMUSG00000085355	0.35863475325804983	-0.11069610532940963	0.2546679086586466	0.04027829583749121	1.3793058872546375	0.36536567102618506	-0.0016983754090142966	0.20922462710087708
ENSMUSG00000030077	-0.08044592573737916	-0.029838698925692204	-0.4923770481931993	-0.24255956235754236	-0.15012350434813215	-0.049750598245134246	0.04095910083257659	0.2966465849638751
ENSMUSG00000025393	-0.03903397234316635	0.009139796032009954	1.5095677550430442	0.1317516906606867	0.10545777681224569	0.08795634849054672	-0.019754805073103565	0.042789548978653565
ENSMUSG00000020723	0.06199680861961114	-0.09357528867740716	-0.32289137113592725	-0.08367122987155912	-0.014064557362652733	0.22947597291690172	0.04841902330344234	0.0006688313636247778
ENSMUSG00000111753	-0.2178776311518442	0.05395070156668651	0.2888077997551618	0.04831688406922451	0.07471509625235942	-0.015887911493660856	0.007293290408621256	-0.1603080009639674
ENSMUSG00000057637	-0.01342529346016963	0.0964364457626833	0.6206551325656054	0.03060441282392811	0.052120100779877915	0.18741343100090732	0.05125274766466055	-0.02672928807884216
ENSMUSG00000032456	-0.03825109521536894	0.014238290357677347	-0.2898633921270057	-0.05283914013344014	-0.12787024548111856	-0.1695667323230074	0.008888667023633667	-0.049193674210746705
ENSMUSG00000022664	-0.038768426176559845	0.04379549285027577	0.2731774281476918	0.012885819621359781	-0.10294384721350539	0.17567090117223852	0.002596673730658916	0.04294066462333481
ENSMUSG00000037627	0.034045813288321916	0.005579602596530925	-0.038060854185613696	0.007093891603686598	-0.05836752020569611	0.09020264657732596	0.017392049403851976	0.1403491937799716
ENSMUSG00000101480	-0.06405525069809771	-0.012863012726142653	-0.2735331072040995	-0.05248503939025923	-0.21078330363122136	-0.08824398765323743	-0.04166629203636251	-0.09137709675085183
ENSMUSG00000047843	0.03603699516803229	0.0306395547637207	-0.31580171205716995	0.02936828378487233	0.07889766609366461	-0.18853638074337453	0.11227868777961156	-0.07108680779692682
ENSMUSG00000031584	-9.680126949918044e-05	-0.011044110998029327	0.26620972869836945	0.018467848777940533	0.2297456670349877	0.07881557947825577	0.08282806911044298	0.08808711043864732
ENSMUSG00000032131	0.24644984375447268	-0.16272093706557025	-0.4954547037127603	-0.2109949838596037	0.3391780420109495	0.3131174270072435	-0.05486743361024389	0.13438646849804595
ENSMUSG00000015942	0.024090723265460065	0.010418931931990692	-0.1693022802110989	0.28595955684106594	0.1558998686806952	0.26634083147536985	0.1674802899387858	-0.01602584862533596
ENSMUSG00000109008	0.0429022737019875	0.032009727004757106	-0.5037803536183887	-0.057505913914049814	0.15273134783404174	0.13750153592301878	0.11589280182886323	0.14398314873326587
ENSMUSG00000053192	0.22382607933358267	-0.08230558035572583	0.46792910258847803	-0.03233803651572642	0.8337038642910024	0.046262974124733715	0.09815576313748905	0.0338647733780702
ENSMUSG00000002500	-0.032629094078340554	0.017372431220679566	0.12134242882954555	-0.019076080695609343	0.10474074662755474	0.026357418188423524	0.19121954492912765	0.05170955529156611
ENSMUSG00000046997	0.14883764729286256	-0.18382530086711096	-0.3044384903689769	-0.07642351633366	0.39756194337473616	0.30392305425196525	-0.01563092884034567	-0.0914492854983041
ENSMUSG00000040423	-0.04851977492185266	0.029290896853238862	0.6641518946552931	-0.06132622184670513	0.09804072502588955	0.12308516395973353	0.010440567206184248	0.07141344974137206
ENSMUSG00000029320	0.004456783410332013	0.001073140782218318	-0.24331208333227955	0.05163433247042018	0.44241333475198624	0.2066402588406079	0.08785261451042611	0.09483314971217029
ENSMUSG00000018169	0.005697975333409544	-0.011768212706445734	0.5315250862579763	-0.029952558647881735	-0.02436212802356697	0.11438246886202807	0.07419278518028756	0.09656230198250183
ENSMUSG00000113488	0.04545137116782123	0.03191510585206857	0.07262795404021828	0.14882778576044187	0.563839975936083	0.1606353661849592	0.0689072377072639	-0.030254924154438534
ENSMUSG00000052013	-0.08122585751314514	0.03500669886180666	-0.26703033719042857	-0.00588509202937626	-0.3827438704645943	-0.0373395153483324	-0.06743114944379666	-0.09462687444442369
ENSMUSG00000018008	0.013916845901172953	0.0501704133057626	0.10513004241149389	0.05964094485293043	-0.15432296356447445	-0.038970923073194746	0.09761893306954286	0.024910498926542502
ENSMUSG00000097104	-0.01262462828066474	0.056419728145154835	0.08674819493631283	0.1182382047846311	-0.01633632040750511	0.11939746507749027	-0.027309478285361673	-0.02409218792621483
ENSMUSG00000026980	0.002355629254661722	0.05896603266374746	0.4994182220864632	-0.0041831257317214154	0.0020214682577745753	0.13243142272722075	0.04271535742789878	0.08675431315888313
ENSMUSG00000021598	0.018895418188575906	0.01880550579503819	0.032877462169490924	-0.01919837586768547	0.15462227765233422	-0.12433406661492108	0.1486616147673577	0.015463171564591703
ENSMUSG00000031967	-0.039104604733129614	0.007877179752589851	0.8696189666307745	-0.0018307291050188024	0.10264397872550599	0.13079575243809372	0.08762322919437658	0.005221778307177966
ENSMUSG00000047352	-0.0230550526354261	-0.02167830831609028	-0.375559310087049	0.02230717552299577	0.006955410943590534	-0.12381987105452248	-0.0428245875001843	-0.10225780743933294
ENSMUSG00000115867	0.02234515317525204	-0.036256553343027235	-0.025827614476066234	-0.026649228072012414	-0.08781129322596054	0.1160376104361014	0.08577587845830587	0.14517976300716112
ENSMUSG00000118419	-0.031325204629307664	-0.009697397827493959	-0.2838552390903379	-0.022593481269539226	-0.028563093659619766	-0.05008679288350331	0.0751735095035518	0.02919608974938214
ENSMUSG00000004371	0.40811633179770185	0.07118966267206907	-0.8357860676162224	-0.03199967523826003	0.4079090529103922	-0.13972868790283877	0.13157597361182305	0.031667216798207304
ENSMUSG00000019831	-0.011995242742504852	0.017526497148897757	0.24421701349571368	0.11391683619410532	0.011666342589411023	0.188957035325553	0.03918266536576948	0.08372697470942704
ENSMUSG00000021636	0.04696260318005124	-0.033861400582251705	-0.4430198304332162	-0.17186612364022813	0.17515345323886455	0.17833098556011057	0.07164091868359175	0.13735604674314394
ENSMUSG00000055334	-0.025222455632647366	0.009329205165907005	0.7125988783543632	0.09412617067358511	-0.0921481508476337	0.1001097685573931	0.005558567730846855	0.002756309310976479
ENSMUSG00000072770	-0.01793651088946	-0.04103057338455584	0.12257230732915494	-0.013535875148609563	0.029160925277579307	0.10491735356755934	0.04589566295414008	0.008460031782215827
ENSMUSG00000032334	0.053140645853861676	-0.09254082886816115	0.33728019717119895	-0.02102486001772741	0.38134576870550846	0.31048860584324106	0.012642286608151384	0.025081184276106467
ENSMUSG00000031586	-0.026308417957321417	0.03087831924082662	0.8048703024160617	0.03328091030152485	0.10308927358752006	0.2220876544909311	0.04399304119106997	0.04163341246579995
ENSMUSG00000005958	0.1197081148026697	-0.06521456023467552	0.0697781666754886	-0.04011487713862816	0.2282378849570742	0.36289444617176125	0.07747701144298427	0.19701228656718223
ENSMUSG00000021774	-0.016226887810178114	0.032550586130151084	-0.1541932343647996	-0.044882730004145326	0.08515935654062921	0.21857106760007122	0.08171984269798134	0.05406923895348336
ENSMUSG00000109984	0.007895785303423941	0.00894830615580686	0.35221038109359365	0.020504528987501085	0.2239481574424392	0.14882991194952808	0.0766402344044316	0.11374660730501672
ENSMUSG00000055401	0.13602658308967186	0.015927071688060845	0.35545840941421597	0.3207613870885304	0.5167320895717372	0.14835836857872953	0.08526574178112684	0.037987920986586696
ENSMUSG00000031732	-0.018363804319009053	0.013600571184669796	-0.3023800167930616	-0.0703889079102129	0.003960195384583587	0.14926780783795743	0.057611134043880415	0.13066003033277704
ENSMUSG00000018752	-0.00594487251328446	0.022146288158426775	0.749605775381354	0.197892409286993	0.3435464997487468	0.06631077113073543	0.08917036914438549	0.042284224871499514
ENSMUSG00000084794	-0.04789918137379609	-0.017455896386764258	-0.02799481784421108	0.15213402536797202	0.2998341753839345	0.09642171584807123	0.07394468953271559	0.026921545418636776
ENSMUSG00000030346	-0.027211430703005756	0.033176706606293016	1.2096627389580785	0.08834739193948962	-0.12874668976025558	0.19459308877319095	-0.009879021568820479	-0.0315311010614514
ENSMUSG00000052479	-0.12018693528768862	0.03271127285300418	-0.5203356354693012	-0.12751993103699763	-0.09852429295674027	-0.13386390018314348	0.04433263438889903	0.01763930570614003
ENSMUSG00000100600	0.1115694929758867	-0.32720414893064625	-0.467218260414757	-0.2509800491496035	0.6732620404097868	0.10644608602145589	-0.17848189644704587	0.11179196855670595
ENSMUSG00000024912	0.6368227391260883	-0.1497467884721918	-0.9370706648321294	-0.3467440178395727	0.6616585282560938	0.32602033576096706	-0.2806130888170009	0.18045793755876968
ENSMUSG00000031493	0.44849111922695406	0.038875510903984445	-1.2271757797032858	-0.020914224196657782	0.7102374990304725	0.22703548790481318	0.09398616903117972	0.08425806675024759
ENSMUSG00000046138	0.015640092727602427	0.007579415952792979	0.12187446844220437	0.10135031538576429	0.01744716327031471	0.14900658701353933	-0.0003498098239906877	0.1040992566849711
ENSMUSG00000047084	-0.021509975642329815	0.023695272777542218	1.1828477775272968	0.14831042121863736	0.19687969262701754	0.16082203507687948	0.04413096482205404	0.01175072524278227
ENSMUSG00000045215	-0.10293502381222495	0.051785610677909655	-0.3110523238783992	-0.07084596940163983	-0.33172013368745323	-0.019970922725520632	-0.012576124429984322	-0.017975347404914962
ENSMUSG00000027243	0.00886756436715667	-0.015955561364461534	0.7513439484920571	0.21971107908026277	0.14218999491471587	0.1555340237789335	0.022765607527411226	-0.0024404877151396054
ENSMUSG00000033788	-0.009336513682054431	-0.07576847917075012	-0.0412194232585911	-0.05832068072428609	0.11226164592966886	0.1114584180204168	0.05611303413778775	0.09068941719935779
ENSMUSG00000023092	-0.13110228705180377	0.04092480740092908	0.5207328061775542	0.008211580383237944	-0.5425522863965386	0.1816605156678056	-0.10989419218731544	0.06141096503330137
ENSMUSG00000086541	0.08599517867472346	0.029080588087625443	-0.5524473819673782	-0.01854329165930972	0.39130713057968525	-0.04234379075770203	0.11269321625815806	0.04322857000195793
ENSMUSG00000039089	0.09372212401222504	-0.07395860577512259	-0.3940294436816537	-0.14859257895578157	0.6102342745574841	0.21834999404182154	-0.02229846473669851	-0.17009971086167208
ENSMUSG00000038150	0.07720362613424539	0.02523938099655365	0.5967532725414354	0.0419558903945272	0.3013110316875706	0.18681866606971004	0.09597328483555176	0.040106886548432724
ENSMUSG00000023795	0.0005267421433239328	-0.10050403905111012	0.5567842009554587	0.525359115450095	0.11624930057405837	0.02544573240841255	0.03865683417457615	-0.01386354156557675
ENSMUSG00000092335	-0.037612690170932016	0.06315099770762704	0.6727023596637763	0.4440534794342127	0.3323936951351222	0.061189090548355404	0.005739192097421242	-0.02078098338571955
ENSMUSG00000040767	0.04522387038860756	-0.04676434104522498	0.7067410481850914	-0.04847467422860437	0.10982248830781802	0.18097991995441648	0.04739819592605247	0.03549199085121505
ENSMUSG00000110391	-0.030359428434542403	0.01701371088750092	-0.5176967593712926	-0.025982953621024502	-0.022921295423965933	-0.07844955975901424	0.04187391923830288	-0.038450331820531834
ENSMUSG00000031683	-0.004421633682659909	0.009166207066559323	0.9162452543143325	-0.013453364341709973	-0.0092123636075943	0.09634567358126188	0.018003879869079264	0.025898186257463388
ENSMUSG00000114690	-0.014903501756035034	0.021243594029417	-0.3793164349696276	-0.013441066968236477	-0.20448899579713367	-0.14305973843543618	-0.016986086724838156	-0.0548378746388304
ENSMUSG00000029020	-0.016333144236970604	0.008058410230954802	1.113291022947027	0.0010160313902882745	-0.1103404320557473	0.06274850879092965	-0.05341453649508849	0.011985125106537448
ENSMUSG00000059981	-0.04402163893968986	0.031516615304652315	1.0662135940554631	0.0834761362411839	0.0636703856018228	0.2159771941819506	0.062382580978207945	-0.020572999015571414
ENSMUSG00000075592	0.002026384533015735	-0.030851053172399254	0.2627489496351316	0.03684864138544994	0.39165697548131856	0.2360970592041339	0.09476330943714553	0.09161984306406161
ENSMUSG00000028869	0.027737048547501083	0.02439820793249278	-0.14890953834045992	-0.016891090378720174	0.062143741537185104	-0.1508465701060238	0.15884021595887884	0.0262420109245059
ENSMUSG00000057342	-0.00012409437539884216	0.019152663197270457	0.7537814433482705	0.1321645933277959	0.4999335003357236	0.10985745801992818	0.13451558528704405	0.02131303253066746
ENSMUSG00000039209	0.038480888095020274	0.028275905717790106	0.654004464945267	0.018314036585069842	0.16977838026274103	-0.012185786744840499	0.0280373814329052	-0.01361085211906408
ENSMUSG00000068428	-0.019600163679186346	-0.0019348753564170096	-0.6006469377398725	0.009096423794672511	-0.0967446627689181	-0.07631520684817959	0.13103427023179645	-0.04622777631114158
ENSMUSG00000031101	-0.038239923045294104	0.025608404737395882	0.2638487467670787	0.03627212265393841	-0.42814090121859544	-0.3995231848814679	0.00568724553399913	0.030928201279823236
ENSMUSG00000035191	-0.028843276094944595	0.02969957353975609	-0.4450662254913026	-0.023848282662763266	-0.21942818351188279	-0.03613779648317892	0.004618419049486233	-0.05709281001873614
ENSMUSG00000078815	-0.030484294230653755	-0.06693713212803575	-0.07220784051097281	-0.0668682135619205	-0.005805626995059043	0.14257035332288873	0.03682114039598665	0.16817253408590715
ENSMUSG00000112345	-0.09816292068064379	-0.01668239501026146	-0.23403375121155856	0.00815720571966716	-0.18272963161043412	-0.13418518139755933	-0.07406806855325902	-0.148847199205926
ENSMUSG00000092386	0.009148312683537708	0.0034609192117032173	0.8964543367669869	0.37891213767522725	0.3562191225383973	-0.04935824508629489	0.08228258209354021	0.0454173517791317
ENSMUSG00000021012	0.05234546998006617	-0.00020878231791776614	1.1351858616186168	0.12677340064008957	-0.02439451300063413	0.09422348808628199	-0.05610317198167865	0.021379042180195137
ENSMUSG00000085037	0.6872826865024598	-0.10620969479828736	-1.1505802121704434	-0.3781531241755697	0.7486573705983874	0.30215381495252736	-0.2382064903483917	-0.012853905996331183
ENSMUSG00000040054	-0.04429073846826327	0.03708303622896721	0.9884968255134128	-0.020780743931890555	0.22190982781152305	0.0659853145498084	0.07229895745114408	0.009421096593283917
ENSMUSG00000104677	-0.06601084457272384	-0.004680732446183389	-0.23876359960426635	-0.03231290931461551	-0.14387766552743503	-0.1959677506136116	-0.03566413240760398	-0.11004541174227327
ENSMUSG00000001100	-0.029544565392988092	0.002554584170954245	1.1975148411266594	0.1216446672456654	-0.07473252301502191	0.11281241617398026	0.00819244172691462	-0.0012766758808122614
ENSMUSG00000022131	0.021360195966750997	-0.033263055925396245	0.2254883792008513	0.07493781221176508	0.07641380923105281	0.26750327637175975	0.04830100985806218	0.015167151895782433
ENSMUSG00000036437	-0.019010387781302197	-0.046835565822261414	-0.41561360136687625	-0.12954901833560434	-0.20900052044907505	-0.003543859162912222	0.07481211044102705	0.12740665527900974
ENSMUSG00000027530	-0.03848272817200981	0.015199297888674137	-0.41012642767897545	0.0057015289760438135	-0.0340169483554861	0.002150595460692517	0.05843583293777596	-0.041476863367910406
ENSMUSG00000025280	-0.03879023889709822	0.0005336577604009296	1.4843255984258124	0.2588372378963773	-0.2191837648381648	0.08378156881022708	-0.0923488231918894	0.015363578792772154
ENSMUSG00000112980	0.07827901396424801	-0.05295633189979788	0.24158249550132846	-0.018221871410821544	0.5457738277486676	0.22430307342163472	0.05803894048978035	0.044144805098154424
ENSMUSG00000035033	1.066306348229383	0.046991416609039514	-1.9718024000701924	-0.1788585432299724	0.6658669085605604	0.011316947800346061	0.47427784856939204	0.09454570924800346
ENSMUSG00000023289	-0.07393123377088529	-0.007628225767313146	-0.5754997529706714	-0.041638314283654165	0.02545904929890455	-0.12148568897929483	0.041032706521008724	-0.06435948758717251
ENSMUSG00000021469	0.9119345409521498	-0.16992848453129622	-1.2941365757336838	-0.47085296956159	0.9322836481522351	0.2905848792819117	-0.2775317392526208	0.20221569045127125
ENSMUSG00000004035	-0.0662534072597977	0.028321368038256724	-0.4001686473299233	0.08385623328687626	-0.07754117702561181	-0.05343418037566564	0.14352705795863285	-0.0138784446052998
ENSMUSG00000101303	-0.132208828373264	0.05195912470968667	-0.4790226034755557	-0.08157094957967423	0.14425135734024594	-0.07318637404305131	0.030465452652127745	-0.07369951519736775
ENSMUSG00000078143	-0.03865413834772564	0.03386867661176815	0.2083624618561381	-0.013235629898169454	-0.1552800640269274	0.24462646147172848	0.04572316609517233	0.02328153355480169
ENSMUSG00000109994	-0.11896250137777802	-0.008370134665930062	-0.3321023629722954	-0.0434680122830841	-0.163893078900561	-0.13675501062089762	-0.04247720948268003	-0.10258793015813589
ENSMUSG00000014686	0.14307146113258423	0.054278571223889106	-0.5016276001286355	0.036490029470833504	0.2653356696459339	-0.1364843884334581	0.2190042703076246	-0.03267673559941593
ENSMUSG00000102439	0.01919632727698073	0.057260316969779235	-0.16205855947947287	-0.03865938565235101	-0.18155755565069662	-0.1216462638953871	0.18054707435778636	-0.05230358052448414
ENSMUSG00000061536	-0.028160699542995642	0.009684127214913187	0.39964800448586085	0.020061320509382388	0.0026829084623046784	0.23618348482426693	0.061482682706872745	0.059843854830596004
ENSMUSG00000073652	0.03972296452985239	0.025815076328818062	-0.45977203862430305	0.03666651475836461	0.36854543645173155	0.20615110086697974	0.0834243026459659	0.018511372634921253
ENSMUSG00000118505	-0.006241615154098157	0.024932017597449542	-0.39924997167126064	-0.03391862792891213	0.05692570275114296	-0.04052168550082497	0.0961710817572853	0.030227591538054883
ENSMUSG00000101112	0.038608304293864394	0.03992154154424385	-0.5581047616364667	-0.0049822109489423005	0.14659998620382983	-0.019884739250713972	0.05922547529023474	0.02477355786625983
ENSMUSG00000087402	-0.06898983244005319	0.019382404146941257	-0.3205879857359671	0.04102069176484292	-0.13460357679333396	-0.2006638111216735	-0.052866986373361596	-0.11176454510295564
ENSMUSG00000073602	-0.01400651646188916	-0.024380306197345495	-0.4953566857774658	-0.029041348822124266	0.13260736428455716	-0.07652372500372573	0.03471816673826866	-0.07584410367754381
ENSMUSG00000022434	0.02115639430810932	0.015186322574141875	0.2261100808945399	-0.039918003120487155	0.3136508543971551	-0.05452783150718982	0.17401112654158082	0.04202389387485016
ENSMUSG00000005233	0.030522540166541864	0.02647268716784989	1.3749881317534156	0.14663628308797674	-0.09517219006589038	0.11975702838862043	-0.03816289048352633	-0.0025723832797086565
ENSMUSG00000027329	0.43292318385395456	-0.021427022405022256	-0.7159698373795157	-0.0987520547680688	0.6000321990777778	0.09470048057485768	0.20033082748311276	0.04717608680354439
ENSMUSG00000052921	0.5517542262823016	-0.006877287984932701	-0.8126754730574194	-0.1371053952231996	0.7052881812822973	0.2068958684570288	0.1433679604727873	0.16895184821431714
ENSMUSG00000024446	-0.0610300801458158	-0.009440013522228452	0.6830132393459593	0.035680688180756585	0.1241883013074505	0.09477269847260197	0.09919292882162714	0.029205572905584905
ENSMUSG00000019787	-0.08446749748834526	-0.03612506125499259	-0.35273151884704645	-0.03980430837539357	-0.09805961658381995	-0.11335154083069113	-0.025818796220774876	-0.12713381751293198
ENSMUSG00000022857	-0.0695925282988598	-0.004793945664688604	-0.4015845323889978	-0.04222150914923629	-0.10823877591027137	-0.13551291900504123	-0.017299528906285073	-0.09003065118327204
ENSMUSG00000001524	0.13765826740450784	0.015950767095387786	0.2703071692968041	0.24637632376007765	0.4163255644476032	-0.15474150938135897	0.21471703354024962	0.040931068196633634
ENSMUSG00000027368	0.8267393659213016	-0.05234834022170354	-1.1284608451242746	-0.33199499890713996	0.7649119598817729	0.36734214644621505	-0.23558080847284718	0.10215611896238845
ENSMUSG00000118214	0.07263711409456056	-0.04323057551016624	0.30017668790817925	0.005897567344560928	0.5650984439858121	0.10442857914441389	0.16121214315488483	0.08417629048373745
ENSMUSG00000027520	0.09544553855797097	-0.06952811356944448	-0.6249942878408155	-0.23438062171456417	0.429374944728545	0.15418220963853577	-0.04820719859816087	0.04524860086597371
ENSMUSG00000113847	0.012030474497591315	0.0275034509697906	-0.2898551128666145	0.03237185875406861	-0.12647826199880544	-0.10063172242038675	0.017476871472646573	-0.03230082458816739
ENSMUSG00000051860	0.00987130026875227	0.037697312829884554	-0.15870063475862092	0.01138303664835086	-0.16073206105808316	-0.03105728175154215	-0.011708825361093297	-0.019877971621564135
ENSMUSG00000015597	-0.02482614953779507	0.014008716389990674	-0.045991858753938235	-0.014857402907094195	-0.005166133898178826	0.2857353044785592	0.10836463322611928	0.1283168180549838
ENSMUSG00000021587	-0.03626462555435784	-0.020662117562291193	-0.5478349622493766	-0.23720288918741847	-0.028846083824263007	-0.042793033640491786	0.06073578935754996	0.2430520669625831
ENSMUSG00000030822	0.03796273434896015	0.009333901462624404	0.8799909888713213	0.28625716156976266	0.532590800664549	-0.02048755777875444	0.05468672839414806	-0.03298860168561278
ENSMUSG00000086262	-0.02433480517547396	0.037183499660872865	-0.2899566157139081	-0.04742868187003699	-0.06699438585345194	-0.08267003613814673	0.0529319608995358	-0.05389336055046032
ENSMUSG00000014905	0.0314788338837581	0.009333181942839964	0.47152160594909015	0.0034268578797376215	0.3517350507643983	0.21278605554481497	0.08420430018113122	0.04676591439592082
ENSMUSG00000054885	-0.08488134377377488	0.01669859935400375	0.528274696132142	0.021606303765658686	-0.7036684893467164	-0.01990789725485786	-0.1352045149259152	0.03767706650745213
ENSMUSG00000086289	0.969339880683861	-0.055391420429819226	-1.635394598856518	-0.5339164301873203	0.9842983587900654	0.3456955752467456	-0.0303836893241331	0.20914866874299265
ENSMUSG00000021087	-0.0004635846177331593	-0.07868144745310028	-0.29771538252005253	-0.15168237424436035	-0.020286535920752396	0.04867812207903248	0.04860840114936349	0.16845194673888372
ENSMUSG00000011632	0.014766509285476681	-0.02916360505617343	-0.2244111889610437	-0.03937853861362138	0.21172620853288848	0.11357194549794417	0.10535229972761499	0.12513341367281272
ENSMUSG00000021687	-0.014295047293882812	0.01850355159372311	-0.18705984904127917	-0.045435099397174106	0.17741200871113777	0.27923029098557883	0.1020100535137305	-0.06814872480472545
ENSMUSG00000069307	0.002310175338944287	0.05331407877210299	0.8212421274118219	0.09605144215424993	0.07391937051568344	0.14005180847384957	0.056017387430027085	0.006460977135686684
ENSMUSG00000024260	-0.003206795202691414	0.02377235474834222	0.9939844323470922	0.017498544524025453	-0.10095742773781671	0.1028273323136848	-0.051438345171125895	0.0016753437299577012
ENSMUSG00000032842	0.07843100598570668	0.03887076292599457	0.5091016151098662	0.04767233300995282	-0.03160378720939494	0.1949847146470782	0.08976448476234816	0.06536222824014173
ENSMUSG00000022009	0.030596218609043335	0.04117431668245491	1.3611380668030768	-0.02277572199085065	0.06473225742184185	0.14274019494459947	0.036878040654325366	0.04015884657944183
ENSMUSG00000006542	0.20642154658929474	-0.04663179644157428	-0.4792288980949069	-0.08087744517087635	0.25610350259120485	0.15658925730084425	0.08105477441986697	0.190399416991238
ENSMUSG00000019432	-0.0730061147895949	0.000362659519654418	1.6472111930898807	0.14517279633931643	0.5864324369165445	0.18935323925333813	0.08105815233994394	-0.03332282114573176
